,0,1,2,3,4,5
703,9186,3131,1572,2333,1950,5502
704,9732,3270,1626,2444,2032,5721
705,9644,3258,1606,2413,2035,5615
706,9402,3216,1602,2388,2023,5406
707,9736,3268,1651,2464,2070,5545
708,10003,3290,1706,2536,2116,5632
709,9930,3219,1672,2521,2103,5592
710,10109,3158,1691,2543,2078,5681
711,10947,3335,1753,2666,2190,6092
712,11947,3496,1807,2846,2264,6567
713,12912,3865,1961,3086,2497,7130
714,13026,3987,1973,3161,2626,7235
715,11519,3685,1803,2868,2428,6538
716,11013,3427,1738,2722,2325,6310
717,8734,2870,1441,2149,1986,5107
718,7616,2487,1275,1885,1788,4452
719,6866,2237,1150,1685,1583,3977
720,5918,2053,1058,1488,1399,3470
721,5478,1972,1014,1397,1316,3207
722,5226,1951,1002,1364,1287,3091
723,5160,1963,1004,1364,1287,3072
724,5098,1983,1030,1386,1307,3032
725,5554,2145,1129,1515,1419,3288
726,6918,2632,1331,1893,1693,4099
727,9267,3351,1644,2480,2072,5335
728,9795,3462,1712,2580,2127,5553
729,9775,3421,1685,2599,2126,5510
730,9509,3334,1670,2546,2120,5263
731,9769,3342,1739,2629,2134,5345
732,9987,3374,1719,2667,2124,5415
733,9798,3287,1641,2602,2076,5283
734,9888,3273,1617,2618,2041,5319
735,10700,3438,1690,2741,2095,5746
736,11672,3661,1798,2942,2245,6221
737,12526,3926,1948,3164,2414,6672
738,12602,4034,1941,3203,2500,6752
739,11142,3643,1774,2876,2315,6079
740,10654,3455,1683,2713,2244,5839
741,8648,2793,1403,2151,1963,4880
742,7611,2435,1264,1863,1789,4308
743,6884,2220,1148,1648,1562,3851
744,6070,2037,1047,1487,1403,3404
745,5623,1932,975,1394,1329,3129
746,5333,1873,927,1345,1264,2971
747,5205,1840,900,1305,1214,2915
748,5103,1867,914,1307,1196,2878
749,5542,2017,975,1421,1290,3103
750,6600,2464,1136,1726,1465,3697
751,8710,3060,1408,2200,1822,4776
752,9482,3192,1507,2343,1915,5050
753,9480,3186,1471,2325,1941,4992
754,9364,3168,1468,2320,1949,4918
755,9578,3166,1513,2389,1914,5043
756,9884,3223,1551,2475,1985,5231
757,9868,3186,1504,2410,2095,5158
758,10279,3148,1478,2557,2070,5255
759,10984,3458,1586,2662,2100,5690
760,11838,3534,1646,2790,2114,6128
761,12641,3812,1783,2989,2324,6539
762,12313,3877,1791,2993,2405,6410
763,10786,3579,1629,2692,2267,5723
764,10266,3450,1555,2578,2176,5510
765,8559,2839,1343,2133,1944,4661
766,7573,2449,1199,1767,1774,4167
767,6841,1992,1002,1537,1556,3733
768,5837,1793,912,1373,1346,3141
769,5365,1681,856,1271,1244,2852
770,5068,1624,808,1210,1206,2699
771,4876,1639,808,1208,1178,2655
772,4790,1670,826,1219,1186,2635
773,5199,1836,901,1330,1292,2901
774,6341,2238,1079,1648,1536,3643
775,8473,2825,1376,2139,1864,4855
776,9087,2977,1484,2284,1859,5224
777,9029,2964,1441,2279,1921,5174
778,8986,3001,1453,2277,1932,5094
779,9299,3090,1528,2364,1986,5220
780,9664,3138,1585,2440,2021,5310
781,9684,3106,1578,2447,1955,5191
782,10105,3141,1622,2500,1978,5311
783,11005,3318,1719,2661,2109,5724
784,12095,3565,1843,2870,2210,6314
785,13099,3899,1981,3110,2433,6905
786,12598,3955,1993,3099,2467,6818
787,11036,3722,1850,2835,2373,6121
788,10522,3611,1793,2741,2325,5868
789,8451,3028,1525,2217,2001,4801
790,7457,2723,1399,1963,1821,4283
791,6755,2455,1296,1754,1665,3864
792,6137,2269,1215,1581,1559,3591
793,5703,2191,1165,1493,1487,3343
794,5423,2166,1137,1440,1450,3219
795,5350,2179,1126,1431,1434,3213
796,5341,2222,1164,1452,1459,3249
797,5793,2387,1236,1581,1553,3520
798,7091,2800,1435,1909,1783,4352
799,9436,3465,1736,2437,2186,5704
800,10153,3715,1853,2630,2359,6090
801,9997,3761,1834,2625,2373,5944
802,9710,3660,1849,2603,2322,5708
803,9962,3691,1852,2656,2348,5775
804,10156,3704,1845,2654,2352,5751
805,9929,3502,1760,2574,2219,5525
806,10096,3477,1727,2581,2156,5519
807,10716,3505,1768,2664,2142,5781
808,11640,3711,1861,2858,2254,6269
809,12439,3963,1985,3045,2443,6722
810,12464,3931,1993,3084,2541,6807
811,11080,3660,1835,2852,2454,6201
812,10531,3502,1742,2685,2373,5933
813,8205,2863,1440,2130,2012,4713
814,7235,2541,1295,1877,1772,4219
815,6657,2307,1195,1699,1593,3852
816,6188,2133,1112,1562,1456,3557
817,5466,1947,1023,1400,1311,3136
818,5289,1927,1007,1369,1275,3033
819,5084,1888,974,1320,1239,2922
820,4955,1890,980,1314,1240,2879
821,5268,1990,1035,1413,1310,3071
822,5521,2132,1109,1496,1382,3303
823,6006,2336,1196,1636,1521,3631
824,6320,2541,1267,1755,1656,3807
825,6811,2718,1358,1909,1716,4070
826,7209,2778,1394,1971,1732,4271
827,7902,2927,1446,2106,1789,4588
828,8482,3019,1496,2202,2075,4838
829,8592,3204,1531,2301,2034,4747
830,8601,3149,1492,2270,2027,4716
831,8605,3126,1453,2232,1935,4727
832,8890,2997,1412,2184,1870,4793
833,8669,3064,1418,2178,1917,4720
834,9826,3340,1558,2449,2104,5275
835,10100,3422,1647,2529,2196,5466
836,9525,3223,1542,2359,2060,5152
837,9062,3007,1456,2215,1920,4870
838,8308,2665,1336,1996,1762,4463
839,7255,2302,1142,1720,1536,3897
840,6108,2043,1002,1505,1376,3527
841,5468,1882,919,1369,1237,3143
842,5312,1855,903,1343,1197,3051
843,5170,1842,878,1318,1183,2991
844,5059,1862,882,1308,1183,2924
845,5231,1938,927,1377,1245,3037
846,5344,2085,976,1452,1365,3160
847,5782,2342,1074,1577,1501,3465
848,6076,2455,1132,1674,1554,3525
849,6543,2594,1204,1832,1678,3840
850,6886,2709,1269,1903,1720,3998
851,7597,2813,1317,2030,1809,4339
852,8242,2938,1376,2155,1887,4645
853,8388,2841,1329,2135,1827,4626
854,8540,2737,1320,2125,1762,4648
855,8680,2786,1327,2144,1774,4687
856,9151,2957,1421,2287,1828,4946
857,8838,2887,1419,2228,1896,4893
858,10078,3267,1606,2516,2057,5611
859,10065,3259,1615,2529,2126,5738
860,9264,3029,1520,2315,2008,5310
861,8860,2885,1450,2196,1894,5073
862,8154,2623,1323,1983,1755,4695
863,7349,2325,1179,1759,1575,4206
864,5927,1971,1009,1439,1344,3473
865,5499,1856,956,1355,1277,3244
866,5238,1827,932,1313,1248,3134
867,5206,1850,936,1312,1234,3143
868,5218,1882,960,1333,1258,3168
869,5707,2040,1042,1457,1357,3470
870,7082,2486,1236,1793,1648,4381
871,9288,3102,1526,2309,2027,5735
872,9944,3261,1580,2438,2106,5944
873,9797,3200,1546,2415,2089,5709
874,9494,3195,1553,2374,2065,5448
875,9817,3183,1577,2434,2063,5532
876,10164,3202,1617,2478,2084,5577
877,10050,3113,1553,2420,2047,5404
878,10367,3154,1559,2466,2033,5496
879,11157,3308,1637,2592,2137,5840
880,12052,3458,1716,2741,2223,6309
881,12746,3699,1837,2935,2385,6761
882,12754,3779,1861,2983,2458,6829
883,11438,3493,1702,2727,2335,6265
884,10903,3275,1626,2599,2254,6010
885,8643,2757,1368,2103,1909,4797
886,7466,2411,1222,1837,1681,4187
887,6684,2155,1091,1598,1480,3712
888,5767,1974,1011,1460,1333,3286
889,5358,1868,968,1380,1248,3045
890,5090,1819,927,1325,1202,2918
891,5039,1825,912,1321,1189,2899
892,5018,1849,933,1333,1205,2933
893,5499,2000,1020,1462,1322,3230
894,6780,2391,1195,1775,1596,4102
895,8925,2894,1485,2278,1949,5406
896,9580,3020,1567,2419,2037,5665
897,9510,3028,1544,2385,2016,5475
898,9351,3038,1566,2380,2032,5220
899,9623,3044,1581,2435,2004,5309
900,9945,3065,1597,2482,2005,5437
901,9867,2928,1542,2436,1937,5241
902,10192,2950,1533,2442,1905,5321
903,10947,3100,1606,2583,2006,5681
904,11928,3397,1744,2826,2133,6186
905,12676,3662,1878,3028,2322,6647
906,12501,3719,1884,3020,2438,6722
907,11068,3384,1725,2769,2308,6152
908,10608,3234,1646,2651,2337,5953
909,8447,2713,1391,2128,1983,4775
910,7471,2562,1289,1920,1730,4232
911,6723,2209,1082,1669,1486,3700
912,5893,2060,1005,1489,1372,3448
913,5499,1803,930,1320,1277,3213
914,5257,1787,923,1303,1256,3105
915,5202,1804,915,1295,1168,3101
916,5239,1856,949,1318,1182,3153
917,5785,2052,1056,1449,1310,3450
918,7260,2530,1273,1834,1601,4346
919,9736,3227,1617,2404,2020,5764
920,10338,3398,1703,2524,2155,6079
921,10172,3370,1654,2468,2161,5930
922,9791,3304,1630,2441,2125,5694
923,10095,3310,1680,2489,2165,5837
924,10355,3367,1686,2543,2195,5829
925,10226,3208,1613,2453,2115,5615
926,10499,3179,1593,2463,2096,5698
927,11218,3237,1638,2573,2143,6127
928,12317,3507,1764,2798,2262,6727
929,13198,3723,1921,3022,2482,7255
930,13189,3861,1935,3080,2574,7324
931,11814,3590,1796,2824,2437,6669
932,11284,3442,1724,2697,2337,6463
933,8629,2830,1423,2123,1948,4977
934,7468,2479,1285,1868,1708,4338
935,6721,2218,1152,1648,1508,3896
936,5903,2005,1044,1469,1360,3472
937,5516,1906,1002,1377,1285,3263
938,5242,1863,967,1325,1256,3144
939,5170,1882,958,1319,1239,3151
940,5192,1931,993,1336,1272,3198
941,5680,2111,1079,1465,1379,3517
942,7033,2577,1282,1838,1667,4379
943,9317,3224,1580,2362,2020,5747
944,9972,3329,1665,2491,2119,6033
945,9754,3265,1655,2453,2119,5769
946,9480,3190,1627,2415,2066,5515
947,9760,3196,1647,2466,2098,5614
948,9967,3128,1629,2489,2070,5635
949,9825,2973,1526,2416,1971,5388
950,10080,2951,1499,2424,1935,5443
951,10830,3107,1555,2552,1990,5764
952,11783,3339,1648,2756,2125,6246
953,12513,3604,1800,2952,2294,6711
954,12441,3702,1815,2998,2394,6744
955,11209,3441,1679,2763,2285,6258
956,10732,3307,1625,2651,2241,6087
957,8573,2766,1372,2139,1930,4876
958,7531,2401,1246,1852,1688,4303
959,6785,2127,1114,1645,1499,3831
960,5912,1953,1021,1472,1342,3439
961,5487,1865,968,1374,1252,3206
962,5248,1806,927,1323,1200,3067
963,5162,1808,910,1310,1171,3055
964,5123,1827,930,1314,1181,3089
965,5582,1957,997,1425,1267,3379
966,6839,2301,1154,1720,1471,4178
967,9051,2873,1428,2251,1955,5501
968,9817,3043,1515,2392,2109,5851
969,9670,3085,1532,2384,2213,5639
970,9337,3026,1520,2342,2191,5376
971,9686,3011,1525,2380,2158,5461
972,9908,3304,1590,2550,2177,5578
973,9687,3186,1526,2460,2045,5379
974,9937,3078,1488,2432,1989,5474
975,10593,3158,1537,2534,2033,5794
976,11491,3305,1650,2666,2061,6232
977,12195,3561,1772,2860,2223,6640
978,12052,3602,1742,2865,2329,6639
979,10657,3306,1610,2600,2240,6024
980,10129,3202,1561,2469,2143,5769
981,8028,2612,1288,1980,1786,4530
982,7067,2288,1145,1739,1578,4034
983,6430,2007,1009,1553,1388,3642
984,5951,1900,948,1441,1250,3422
985,5250,1736,852,1282,1145,3032
986,5066,1718,833,1244,1092,2926
987,4877,1659,794,1196,1059,2805
988,4788,1670,797,1182,1075,2762
989,5086,1794,854,1269,1160,2937
990,5353,1958,924,1363,1243,3147
991,5834,2203,1040,1534,1409,3441
992,6161,2472,1164,1685,1533,3635
993,6682,2625,1220,1821,1670,3946
994,7245,2746,1271,1910,1751,4227
995,7989,2872,1347,2042,1837,4638
996,8620,3048,1437,2172,1942,4961
997,8693,3012,1449,2153,1944,4960
998,8787,3015,1411,2174,1944,4951
999,8735,3005,1431,2179,1996,4926
1000,8983,3128,1532,2276,1979,4968
1001,8708,3171,1502,2267,1962,4867
1002,9513,3318,1614,2472,2097,5267
1003,9734,3371,1638,2507,2166,5403
1004,9181,3198,1555,2338,2035,5175
1005,8577,3006,1472,2186,1869,4838
1006,7820,2700,1345,1950,1663,4370
1007,6829,2304,1150,1658,1389,3887
1008,5868,2056,1008,1488,1182,3397
1009,5343,1877,915,1343,1085,3108
1010,5260,1853,891,1322,1080,3084
1011,5142,1787,850,1294,1058,3043
1012,5076,1808,852,1303,1088,3034
1013,5280,1902,912,1372,1189,3170
1014,5479,2038,979,1459,1292,3365
1015,5876,2259,1074,1606,1436,3721
1016,6108,2370,1120,1686,1483,3849
1017,6511,2514,1182,1792,1511,4082
1018,6831,2670,1238,1892,1575,4259
1019,7476,2751,1329,2021,1695,4602
1020,8064,2862,1398,2126,1785,4906
1021,8102,2810,1361,2106,1781,4923
1022,8141,2823,1362,2149,1777,4956
1023,8282,2906,1385,2167,1767,5036
1024,8755,3024,1438,2277,1872,5354
1025,8577,3090,1451,2272,1929,5255
1026,9809,3436,1619,2578,2138,5900
1027,10320,3523,1672,2680,2237,6196
1028,9781,3385,1597,2521,2144,5856
1029,9212,3024,1452,2311,2035,5538
1030,8400,2726,1329,2092,1734,5020
1031,7349,2337,1143,1783,1520,4391
1032,6215,2015,987,1482,1346,3599
1033,5835,1938,948,1408,1275,3396
1034,5619,1903,926,1377,1241,3300
1035,5575,1936,923,1375,1237,3293
1036,5639,1985,948,1402,1285,3346
1037,6172,2190,1040,1544,1394,3641
1038,7865,2678,1275,1958,1692,4560
1039,10380,3406,1613,2546,2119,5960
1040,10914,3581,1674,2643,2234,6215
1041,10618,3454,1658,2558,2195,6018
1042,10244,3388,1650,2511,2192,5751
1043,10529,3346,1654,2563,2262,5900
1044,10762,3340,1679,2595,2229,5983
1045,10526,3219,1583,2489,2109,5763
1046,10744,3189,1552,2494,2100,5844
1047,11501,3347,1598,2609,2134,6261
1048,12483,3587,1740,2811,2274,6783
1049,13109,3836,1877,3028,2449,7171
1050,13133,3864,1879,3053,2576,7137
1051,11966,3630,1802,2862,2482,6656
1052,11457,3507,1741,2743,2370,6519
1053,8793,2855,1425,2148,1979,5039
1054,7626,2496,1263,1862,1744,4389
1055,6947,2214,1123,1646,1521,3951
1056,5961,2012,1027,1472,1373,3497
1057,5555,1911,964,1381,1280,3256
1058,5303,1870,937,1329,1235,3125
1059,5256,1874,922,1331,1220,3111
1060,5273,1891,940,1342,1236,3135
1061,5768,2047,1018,1469,1335,3406
1062,7116,2458,1224,1835,1595,4266
1063,9458,3086,1517,2401,1952,5656
1064,10107,3149,1565,2477,2060,5897
1065,9930,3123,1522,2434,2042,5670
1066,9614,3062,1496,2382,1974,5441
1067,9916,2981,1531,2432,2052,5590
1068,10185,2953,1575,2468,2163,5705
1069,10179,3067,1554,2473,2126,5574
1070,10501,3004,1521,2485,2093,5766
1071,11324,3106,1552,2619,2158,6134
1072,12345,3381,1654,2799,2291,6614
1073,12982,3605,1763,2991,2389,6993
1074,12824,3675,1762,2998,2457,6968
1075,11542,3435,1635,2741,2370,6398
1076,10980,3276,1563,2610,2351,6095
1077,8635,2716,1293,2079,1947,4866
1078,7540,2385,1184,1812,1742,4263
1079,6820,2131,1071,1611,1537,3813
1080,5918,1753,901,1359,1356,3249
1081,5370,1664,854,1271,1276,2998
1082,5078,1634,823,1214,1224,2856
1083,4995,1649,818,1207,1206,2819
1084,4958,1667,838,1212,1163,2817
1085,5374,1827,904,1334,1316,3086
1086,6610,2240,1096,1646,1569,3876
1087,8802,2799,1379,2158,1935,5046
1088,9596,2976,1435,2291,2053,5323
1089,9608,3004,1415,2285,2060,5224
1090,9392,2871,1382,2375,2023,5119
1091,9841,3124,1480,2446,2090,5212
1092,10188,3159,1518,2521,2099,5337
1093,10072,3074,1467,2448,2051,5183
1094,10386,3047,1461,2477,2005,5273
1095,11167,3146,1528,2603,2070,5657
1096,12132,3360,1628,2779,2180,6180
1097,12829,3610,1740,2965,2333,6581
1098,12489,3651,1724,2966,2392,6475
1099,11069,3364,1580,2709,2277,5911
1100,10614,3214,1508,2564,2190,5669
1101,8492,2641,1289,2062,1875,4614
1102,7410,2301,1127,1792,1667,4041
1103,6614,2011,990,1565,1455,3570
1104,5624,1813,874,1390,1279,3191
1105,5199,1689,813,1289,1184,2935
1106,4945,1639,776,1231,1145,2817
1107,4880,1650,773,1225,1137,2822
1108,4838,1673,788,1239,1167,2836
1109,5286,1811,854,1347,1277,3124
1110,6610,2170,1027,1658,1503,3956
1111,8895,2711,1325,2153,1861,5302
1112,9503,2868,1384,2309,1967,5591
1113,9400,2875,1356,2284,1964,5462
1114,9217,2874,1373,2237,1933,5311
1115,9493,2894,1391,2308,1947,5460
1116,9774,2964,1417,2359,1965,5590
1117,9688,2917,1396,2336,1922,5510
1118,10035,2928,1413,2361,1917,5678
1119,10869,3064,1492,2493,2042,6136
1120,11946,3188,1605,2692,2119,6712
1121,12814,3461,1750,2927,2289,7217
1122,12466,3514,1722,2897,2357,7065
1123,11063,3234,1587,2645,2250,6434
1124,10493,3117,1527,2527,2132,6181
1125,8465,2653,1296,2045,1850,4875
1126,7422,2323,1171,1789,1668,4249
1127,6701,2052,1049,1582,1452,3805
1128,5981,1880,935,1406,1317,3258
1129,5410,1636,838,1255,1230,3007
1130,5098,1592,813,1203,1155,2845
1131,4987,1607,809,1201,1092,2801
1132,4879,1638,827,1208,1107,2760
1133,5306,1774,895,1316,1205,2989
1134,6334,2082,1058,1587,1397,3637
1135,8372,2634,1344,2080,1743,4759
1136,9208,2907,1469,2278,1911,5190
1137,9358,3014,1490,2301,1979,5207
1138,9270,3058,1511,2298,2042,5101
1139,9603,3148,1518,2353,2047,5209
1140,9924,3083,1540,2403,2101,5325
1141,9808,2984,1468,2333,2002,5198
1142,10064,2933,1455,2351,1962,5302
1143,10739,3039,1518,2487,1983,5652
1144,11690,3259,1648,2688,2100,6119
1145,12333,3497,1759,2877,2286,6504
1146,11814,3461,1715,2820,2269,6313
1147,10572,3207,1597,2583,2210,5793
1148,10025,3065,1529,2477,2162,5561
1149,8217,2602,1305,2041,1834,4661
1150,7340,2253,1172,1799,1660,4173
1151,6686,2015,1044,1594,1470,3830
1152,6020,1869,977,1459,1294,3463
1153,5293,1712,888,1298,1180,3039
1154,5122,1685,868,1264,1154,2953
1155,4897,1669,830,1220,1118,2833
1156,4770,1673,832,1205,1106,2790
1157,5066,1770,882,1289,1172,2999
1158,5386,1907,957,1393,1295,3266
1159,5784,2158,1060,1534,1435,3524
1160,6132,2433,1147,1684,1529,3722
1161,6638,2625,1261,1855,1676,3997
1162,7038,2711,1313,1948,1768,4166
1163,7701,2840,1363,2089,1780,4493
1164,8251,2944,1427,2160,1825,4721
1165,8192,2803,1390,2097,1841,4632
1166,8254,2898,1391,2151,1817,4557
1167,8202,2804,1341,2100,1771,4604
1168,8589,2876,1378,2197,1826,4815
1169,8273,2917,1403,2191,1877,4681
1170,9144,3199,1515,2411,2035,5130
1171,9555,3302,1592,2512,2092,5374
1172,8920,3142,1508,2349,1959,5017
1173,8349,2794,1417,2130,1880,4691
1174,7625,2538,1311,1930,1663,4275
1175,6603,2131,1100,1656,1393,3733
1176,5721,1939,974,1445,1181,3218
1177,5086,1795,902,1314,1105,2883
1178,4930,1780,872,1274,1084,2802
1179,4723,1775,851,1243,1060,2712
1180,4627,1800,875,1239,1081,2689
1181,4845,1919,933,1308,1149,2860
1182,5040,2046,990,1385,1263,3022
1183,5446,2256,1080,1531,1374,3330
1184,5656,2374,1156,1638,1438,3441
1185,6098,2564,1241,1779,1527,3706
1186,6489,2610,1284,1853,1572,3924
1187,7084,2670,1355,1969,1654,4265
1188,7617,2699,1332,2038,1812,4488
1189,7726,2800,1314,2087,1747,4512
1190,7715,2694,1263,2022,1630,4434
1191,7691,2597,1232,1980,1597,4408
1192,8044,2682,1284,2063,1683,4506
1193,7755,2746,1310,2084,1755,4414
1194,8851,3082,1479,2337,1914,4966
1195,9380,3198,1540,2454,1997,5341
1196,8868,3003,1454,2310,1892,5077
1197,8398,2826,1366,2177,1804,4811
1198,7673,2570,1237,1942,1641,4409
1199,6682,2187,1050,1640,1408,3787
1200,5630,1900,894,1357,1236,3143
1201,5250,1810,835,1257,1132,2895
1202,5013,1755,805,1207,1073,2758
1203,4953,1707,789,1197,1059,2733
1204,4899,1729,792,1199,1075,2735
1205,5186,1834,841,1274,1153,2946
1206,5582,1999,947,1416,1302,3262
1207,6587,2333,1131,1726,1521,3933
1208,7216,2465,1197,1874,1636,4297
1209,7538,2573,1221,1925,1690,4484
1210,7695,2599,1216,1936,1736,4548
1211,8147,2668,1258,2019,1812,4777
1212,8493,2683,1279,2080,1823,4980
1213,8385,2602,1246,2034,1744,4847
1214,8532,2572,1258,2054,1703,4900
1215,9165,2674,1316,2208,1772,5206
1216,9891,2851,1424,2374,1859,5567
1217,10443,3096,1510,2534,1994,5883
1218,10172,3089,1513,2515,2035,5693
1219,8899,2798,1387,2243,1921,5105
1220,8315,2658,1291,2104,1812,4801
1221,7823,2431,1201,1939,1714,4473
1222,7117,2142,1062,1714,1570,4037
1223,6489,1862,930,1499,1373,3664
1224,5593,1658,813,1281,1221,3304
1225,5233,1597,769,1201,1137,3092
1226,4985,1550,741,1157,1094,2983
1227,4959,1553,733,1159,1102,2985
1228,4966,1591,735,1179,1121,3026
1229,5430,1749,819,1302,1238,3302
1230,6743,2148,1028,1650,1492,4173
1231,8851,2720,1343,2213,1822,5522
1232,9455,2828,1400,2310,1928,5802
1233,9463,2815,1385,2273,1923,5638
1234,9254,2771,1365,2228,1910,5417
1235,9552,2782,1375,2279,1935,5569
1236,9847,2776,1407,2328,1940,5632
1237,9697,2689,1368,2266,1854,5498
1238,9964,2701,1371,2303,1827,5636
1239,10728,2870,1468,2464,1938,6050
1240,11675,3097,1607,2688,2040,6579
1241,12369,3379,1718,2870,2160,6960
1242,12262,3444,1731,2880,2251,6999
1243,11092,3184,1582,2651,2172,6430
1244,10480,3011,1484,2505,2079,6119
1245,8145,2425,1218,1954,1730,4613
1246,7055,2069,1054,1659,1511,3964
1247,6368,1732,896,1441,1293,3546
1248,5604,1528,778,1266,1138,3021
1249,5165,1438,723,1169,1053,2775
1250,4881,1404,688,1112,992,2634
1251,4812,1401,681,1103,983,2600
1252,4728,1422,686,1106,997,2573
1253,5171,1575,759,1228,1109,2833
1254,6300,1999,950,1541,1359,3567
1255,8181,2538,1230,2055,1689,4645
1256,8862,2744,1326,2224,1775,4960
1257,9039,2816,1340,2242,1825,4926
1258,8944,2826,1327,2228,1859,4801
1259,9243,2923,1373,2308,1915,4943
1260,9608,2965,1431,2381,1963,5091
1261,9507,2913,1393,2357,1904,5005
1262,9860,2970,1424,2425,1918,5177
1263,10634,3157,1544,2591,2048,5605
1264,11534,3352,1658,2781,2153,6100
1265,12060,3382,1722,2965,2318,6517
1266,11632,3538,1749,2889,2314,6303
1267,10524,3267,1613,2664,2240,5816
1268,10001,3149,1534,2563,2112,5571
1269,8289,2636,1316,2079,1903,4693
1270,7356,2298,1175,1790,1685,4135
1271,6680,2012,1023,1567,1475,3698
1272,5944,1811,916,1374,1325,3259
1273,5480,1698,855,1273,1217,3002
1274,5166,1650,825,1217,1158,2839
1275,5026,1647,815,1206,1125,2778
1276,4901,1681,824,1202,1132,2728
1277,5304,1827,896,1316,1219,2953
1278,6225,2195,1066,1609,1415,3554
1279,7903,2683,1346,2079,1703,4530
1280,8502,2846,1431,2231,1784,4795
1281,8763,2906,1414,2232,1884,4805
1282,8899,2955,1446,2227,1885,4768
1283,9194,2998,1458,2286,1889,4901
1284,9530,2965,1464,2349,1907,5047
1285,9501,2864,1404,2266,1948,4976
1286,9858,3024,1417,2380,1897,5097
1287,10640,3151,1500,2497,1982,5587
1288,11521,3347,1624,2691,2153,6013
1289,12187,3599,1733,2881,2277,6322
1290,11629,3555,1759,2867,2298,6106
1291,10466,3199,1603,2584,2244,5647
1292,9933,3195,1574,2537,2148,5501
1293,8322,2548,1302,2012,1798,4693
1294,7336,2270,1154,1765,1704,4180
1295,6712,1985,1025,1544,1568,3754
1296,5659,1791,911,1380,1319,3171
1297,5216,1655,834,1266,1215,2891
1298,4926,1600,787,1205,1169,2739
1299,4893,1774,816,1276,1149,2689
1300,4776,1796,823,1282,1162,2664
1301,5149,1924,876,1392,1236,2894
1302,6251,2224,1031,1658,1455,3711
1303,8097,2701,1301,2136,1764,4785
1304,8864,2942,1424,2336,1941,5183
1305,9181,3058,1457,2375,2066,5320
1306,9257,3049,1464,2368,2116,5321
1307,9647,3106,1477,2425,2135,5480
1308,9999,3111,1500,2434,2158,5599
1309,9937,2913,1447,2353,2052,5473
1310,10244,2897,1426,2357,1958,5586
1311,11073,3018,1491,2490,2025,5988
1312,12081,3253,1630,2713,2121,6537
1313,12780,3459,1713,2916,2312,6952
