,0,1,2,3,4,5
700,4999,2051,1035,1409,1262,2939
701,5464,2220,1117,1539,1362,3217
702,6855,2657,1317,1892,1650,4123
703,9237,3267,1623,2408,2024,5577
704,9758,3354,1649,2494,2072,5776
705,9661,3327,1622,2458,2047,5663
706,9400,3266,1608,2428,2012,5443
707,9720,3308,1642,2501,2042,5585
708,9980,3316,1686,2567,2077,5674
709,9906,3237,1646,2545,2047,5641
710,10089,3172,1672,2570,2031,5733
711,10931,3346,1733,2687,2148,6154
712,11964,3555,1812,2881,2220,6648
713,12927,3910,1972,3116,2458,7210
714,13036,4042,1989,3201,2607,7321
715,11555,3762,1840,2917,2437,6624
716,11071,3535,1790,2777,2355,6414
717,8797,2994,1500,2211,2044,5220
718,7698,2634,1353,1951,1857,4589
719,6979,2428,1262,1772,1671,4134
720,6055,2298,1206,1600,1536,3641
721,5630,2241,1176,1521,1508,3401
722,5386,2235,1180,1497,1507,3315
723,5341,2272,1192,1507,1525,3323
724,5290,2308,1234,1536,1562,3295
725,5764,2496,1349,1677,1690,3578
726,7156,3031,1580,2070,1979,4403
727,9529,3773,1912,2668,2390,5661
728,10061,3908,2000,2775,2452,5878
729,10062,3897,1993,2797,2471,5842
730,9818,3834,1998,2754,2468,5597
731,10084,3833,2062,2827,2494,5685
732,10336,3929,2102,2908,2526,5780
733,10162,3859,2027,2855,2507,5646
734,10244,3842,1992,2865,2468,5673
735,11038,4005,2041,2973,2506,6082
736,12012,4217,2143,3179,2640,6557
737,12857,4460,2282,3390,2782,7000
738,12927,4552,2277,3427,2866,7078
739,11474,4179,2105,3104,2682,6399
740,10979,3981,2007,2941,2603,6157
741,8979,3314,1735,2387,2338,5197
742,7946,2975,1602,2104,2181,4625
743,7228,2759,1499,1892,1965,4168
744,6409,2593,1402,1739,1812,3734
745,5960,2498,1334,1657,1754,3466
746,5669,2444,1291,1613,1708,3322
747,5551,2439,1278,1592,1682,3290
748,5460,2479,1309,1599,1680,3258
749,5900,2644,1375,1729,1784,3494
750,6964,3132,1561,2055,1990,4094
751,9080,3731,1840,2549,2366,5184
752,9848,3861,1934,2697,2428,5479
753,9854,3866,1900,2682,2452,5414
754,9745,3861,1918,2680,2460,5336
755,9945,3835,1949,2739,2415,5436
756,10200,3799,1914,2766,2412,5551
757,10121,3658,1786,2643,2318,5403
758,10387,3566,1712,2637,2230,5462
759,11096,3615,1742,2741,2253,5799
760,12064,3844,1855,2947,2361,6265
761,12859,4098,1997,3128,2538,6670
762,12531,4145,2003,3127,2583,6556
763,10986,3836,1822,2829,2440,5857
764,10451,3699,1751,2713,2339,5659
765,8745,3094,1550,2266,2107,4898
766,7768,2751,1440,1997,1945,4433
767,7051,2509,1307,1774,1726,4005
768,6054,2333,1231,1621,1533,3428
769,5592,2234,1192,1537,1452,3164
770,5307,2182,1153,1477,1423,3026
771,5214,2191,1146,1470,1391,2991
772,5135,2227,1180,1486,1399,2985
773,5542,2396,1253,1607,1493,3272
774,6674,2821,1428,1933,1733,4051
775,8797,3397,1727,2431,2066,5305
776,9384,3488,1794,2540,2187,5666
777,9307,3452,1736,2518,2227,5600
778,9233,3441,1719,2505,2212,5495
779,9523,3488,1774,2577,2242,5588
780,9861,3509,1813,2637,2270,5635
781,9856,3452,1779,2623,2169,5474
782,10259,3457,1809,2668,2191,5584
783,11148,3614,1889,2817,2303,5979
784,12251,3885,2032,3043,2462,6571
785,13241,4185,2147,3258,2635,7156
786,12743,4229,2154,3241,2639,7107
787,11226,4043,2046,3003,2490,6450
788,10755,4002,2040,2934,2477,6205
789,8691,3444,1786,2425,2138,5118
790,7693,3147,1667,2177,1947,4573
791,6993,2895,1569,1973,1829,4093
792,6356,2668,1458,1775,1795,3783
793,5891,2538,1373,1664,1721,3529
794,5587,2472,1320,1595,1667,3413
795,5513,2493,1313,1589,1636,3424
796,5521,2564,1376,1629,1671,3484
797,5987,2740,1463,1766,1774,3754
798,7305,3177,1678,2110,2029,4601
799,9667,3863,1994,2648,2432,5970
800,10412,4128,2136,2865,2631,6391
801,10267,4189,2121,2874,2661,6251
802,9989,4091,2135,2857,2604,6017
803,10246,4109,2130,2909,2635,6080
804,10429,4139,2136,2901,2652,6041
805,10180,3940,2037,2797,2528,5794
806,10317,3870,1969,2775,2451,5757
807,10907,3862,1976,2831,2405,5987
808,11818,4044,2050,3014,2500,6471
809,12604,4278,2174,3197,2672,6917
810,12622,4231,2165,3239,2759,6985
811,11236,3967,2004,3012,2667,6362
812,10693,3822,1928,2849,2592,6127
813,8387,3209,1649,2316,2246,4939
814,7422,2941,1526,2084,2018,4456
815,6853,2720,1448,1919,1848,4099
816,6406,2580,1391,1811,1735,3831
817,5694,2430,1328,1674,1613,3436
818,5540,2449,1339,1659,1593,3359
819,5343,2427,1311,1614,1569,3260
820,5223,2441,1333,1612,1569,3222
821,5547,2561,1399,1720,1638,3417
822,5800,2698,1463,1801,1719,3634
823,6286,2907,1543,1933,1854,3944
824,6603,3144,1641,2075,2002,4150
825,7106,3307,1732,2238,2076,4425
826,7504,3389,1778,2303,2102,4637
827,8194,3513,1820,2423,2137,4934
828,8761,3559,1841,2485,2200,5150
829,8721,3398,1769,2418,2129,5007
830,8693,3298,1671,2354,2089,4944
831,8672,3234,1588,2308,2001,4831
832,8980,3155,1519,2268,1968,4938
833,8731,3182,1511,2246,1999,4851
834,9859,3395,1629,2494,2242,5379
835,10271,3456,1705,2569,2397,5554
836,9545,3301,1616,2408,2294,5247
837,9084,3091,1537,2268,2162,4970
838,8327,2732,1404,2042,2004,4567
839,7276,2389,1229,1771,1776,3999
840,6132,2095,1082,1557,1611,3632
841,5499,1980,1012,1434,1479,3247
842,5351,1951,997,1393,1444,3158
843,5204,1932,976,1375,1423,3094
844,5113,1947,985,1362,1421,3020
845,5295,2027,1041,1435,1491,3116
846,5407,2185,1077,1517,1550,3235
847,5822,2421,1165,1632,1660,3534
848,6105,2526,1224,1730,1609,3701
849,6566,2654,1284,1878,1698,3994
850,6902,2759,1349,1946,1749,4145
851,7605,2850,1397,2066,1838,4485
852,8285,3015,1482,2206,1923,4822
853,8503,3036,1512,2232,1897,4845
854,8698,3000,1550,2260,1922,4889
855,8860,3098,1578,2303,2001,4946
856,9308,3240,1639,2431,2089,5120
857,9085,3356,1691,2455,2180,5097
858,10327,3738,1886,2746,2444,5837
859,10327,3751,1900,2766,2514,5982
860,9543,3541,1831,2566,2406,5593
861,9166,3431,1789,2461,2306,5374
862,8477,3202,1698,2262,2209,5010
863,7694,2925,1576,2051,2049,4532
864,6287,2610,1427,1749,1827,3816
865,5878,2531,1394,1676,1792,3613
866,5623,2514,1384,1638,1772,3521
867,5598,2531,1379,1637,1766,3552
868,5627,2563,1417,1672,1793,3599
869,6128,2724,1502,1809,1890,3904
870,7516,3194,1712,2159,2184,4834
871,9730,3820,2003,2693,2574,6211
872,10405,4001,2085,2866,2670,6458
873,10270,3948,2056,2843,2658,6224
874,9974,3938,2070,2808,2631,5955
875,10282,3914,2082,2858,2617,6026
876,10562,3875,2066,2842,2616,5986
877,10383,3704,1924,2707,2524,5731
878,10650,3653,1856,2700,2452,5779
879,11394,3727,1883,2784,2492,6102
880,12305,3919,1978,2954,2586,6511
881,12995,4156,2106,3149,2742,6985
882,13005,4240,2135,3200,2812,7066
883,11692,3960,1966,2940,2691,6502
884,11160,3738,1900,2832,2620,6275
885,8902,3248,1669,2358,2286,5094
886,7737,2932,1551,2115,2071,4503
887,6966,2687,1424,1878,1880,4034
888,6043,2514,1352,1740,1732,3613
889,5631,2395,1297,1653,1630,3360
890,5367,2338,1257,1591,1571,3223
891,5307,2329,1215,1568,1537,3187
892,5284,2333,1238,1570,1541,3203
893,5759,2477,1319,1700,1664,3486
894,7018,2828,1465,1993,1921,4329
895,9151,3309,1737,2480,2281,5606
896,9782,3400,1793,2604,2350,5851
897,9706,3386,1755,2555,2327,5645
898,9538,3379,1770,2546,2331,5376
899,9801,3371,1780,2591,2300,5456
900,10110,3365,1767,2625,2281,5548
901,10004,3183,1682,2549,2175,5319
902,10309,3169,1649,2543,2109,5375
903,11039,3283,1697,2652,2178,5717
904,11963,3471,1759,2842,2258,6186
905,12718,3750,1906,3064,2456,6681
906,12576,3847,1944,3079,2561,6780
907,11163,3547,1803,2841,2457,6222
908,10712,3432,1745,2741,2377,6044
909,8562,2930,1496,2229,2048,4881
910,7486,2601,1366,1955,1822,4312
911,6770,2353,1216,1762,1612,3855
912,6024,2177,1132,1579,1524,3596
913,5620,2081,1086,1491,1434,3359
914,5369,2036,1057,1441,1383,3245
915,5319,2052,1049,1431,1368,3240
916,5350,2088,1079,1446,1388,3280
917,5881,2276,1173,1571,1500,3566
918,7345,2734,1373,1951,1774,4449
919,9809,3408,1704,2504,2164,5864
920,10403,3556,1768,2611,2285,6158
921,10229,3503,1706,2551,2262,6006
922,9844,3417,1679,2517,2211,5768
923,10147,3422,1729,2557,2237,5910
924,10434,3489,1744,2618,2257,5929
925,10333,3391,1706,2550,2189,5762
926,10628,3408,1723,2582,2180,5892
927,11369,3498,1793,2708,2241,6342
928,12460,3744,1889,2908,2286,6901
929,13349,3970,2058,3143,2523,7440
930,13336,4122,2089,3217,2625,7544
931,11962,3849,1947,2965,2516,6914
932,11447,3722,1887,2841,2425,6720
933,8792,3128,1583,2265,2042,5245
934,7622,2758,1443,2013,1814,4608
935,6871,2488,1309,1801,1619,4187
936,6050,2279,1207,1629,1469,3764
937,5653,2160,1149,1535,1387,3544
938,5376,2109,1111,1478,1359,3428
939,5297,2107,1091,1455,1334,3423
940,5308,2129,1115,1458,1368,3468
941,5790,2305,1192,1581,1484,3770
942,7145,2771,1392,1951,1765,4648
943,9428,3419,1685,2472,2122,6024
944,10057,3485,1744,2576,2199,6266
945,9841,3412,1739,2537,2202,5987
946,9562,3346,1713,2497,2158,5726
947,9843,3356,1731,2550,2188,5844
948,10086,3333,1754,2602,2214,5927
949,9985,3260,1701,2565,2176,5725
950,10268,3286,1713,2602,2192,5815
951,11046,3502,1792,2748,2285,6148
952,12022,3759,1892,2966,2423,6639
953,12751,4009,2044,3161,2573,7087
954,12672,4102,2054,3197,2652,7127
955,11433,3830,1909,2954,2521,6627
956,10941,3671,1836,2822,2466,6443
957,8769,3097,1569,2303,2143,5232
958,7720,2721,1433,2015,1904,4661
959,6972,2441,1300,1804,1712,4164
960,6091,2251,1204,1624,1548,3771
961,5665,2158,1146,1528,1457,3533
962,5434,2119,1114,1477,1393,3402
963,5364,2136,1108,1474,1358,3399
964,5340,2177,1152,1488,1362,3435
965,5812,2336,1237,1618,1453,3723
966,7083,2712,1412,1924,1685,4536
967,9309,3307,1695,2463,2069,5856
968,10077,3501,1793,2612,2227,6207
969,9946,3556,1824,2614,2263,6000
970,9618,3514,1822,2582,2244,5744
971,9864,3542,1862,2641,2209,5833
972,10093,3584,1874,2710,2268,5834
973,9881,3525,1841,2651,2208,5599
974,10139,3459,1808,2650,2230,5669
975,10788,3532,1826,2740,2311,5964
976,11681,3644,1870,2850,2316,6434
977,12381,3899,2001,3047,2509,6832
978,12233,3934,1971,3051,2612,6820
979,10822,3624,1813,2770,2497,6183
980,10279,3497,1752,2635,2373,5945
981,8182,2912,1501,2151,2029,4726
982,7222,2592,1361,1920,1825,4244
983,6591,2327,1233,1741,1624,3869
984,6116,2233,1183,1637,1481,3670
985,5421,2087,1095,1491,1390,3298
986,5253,2076,1089,1457,1354,3206
987,5080,2028,1063,1411,1316,3100
988,5003,2049,1092,1403,1337,3068
989,5324,2194,1169,1493,1426,3255
990,5608,2398,1263,1601,1534,3487
991,6085,2648,1380,1780,1710,3800
992,6412,2921,1504,1936,1829,4029
993,6940,3063,1560,2062,1973,4349
994,7506,3166,1608,2141,2041,4632
995,8240,3285,1693,2267,2126,5026
996,8856,3439,1773,2390,2231,5314
997,8904,3384,1768,2356,2218,5266
998,8987,3349,1705,2363,2202,5204
999,8907,3290,1690,2341,2227,5119
1000,9083,3307,1692,2355,2124,5220
1001,8811,3364,1681,2362,2128,5118
1002,9639,3560,1809,2592,2282,5529
1003,9871,3620,1836,2639,2356,5668
1004,9334,3465,1768,2486,2282,5447
1005,8745,3312,1712,2358,2147,5141
1006,7992,3059,1609,2158,1967,4715
1007,7008,2655,1418,1882,1701,4193
1008,6040,2432,1283,1735,1494,3749
1009,5528,2287,1209,1613,1413,3470
1010,5465,2282,1204,1597,1407,3463
1011,5379,2273,1195,1580,1390,3442
1012,5337,2312,1232,1593,1410,3463
1013,5568,2430,1305,1682,1504,3610
1014,5774,2604,1362,1774,1622,3802
1015,6163,2807,1450,1926,1777,4125
1016,6391,2948,1524,2020,1831,4245
1017,6792,3072,1570,2108,1870,4425
1018,7100,3202,1620,2205,1938,4590
1019,7717,3229,1695,2316,2019,4926
1020,8287,3300,1734,2387,2066,5200
1021,8307,3203,1664,2330,2026,5182
1022,8325,3173,1626,2345,1968,5195
1023,8433,3196,1602,2328,1937,5242
1024,8865,3218,1577,2391,1955,5533
1025,8686,3289,1597,2391,2034,5428
1026,9914,3624,1768,2695,2254,6076
1027,10428,3724,1818,2802,2325,6365
1028,9888,3579,1750,2638,2240,6091
1029,9397,3393,1655,2494,2117,5771
1030,8586,3078,1531,2272,1964,5245
1031,7534,2691,1337,1961,1752,4609
1032,6399,2377,1182,1658,1569,3825
1033,6024,2299,1148,1591,1497,3636
1034,5823,2274,1140,1559,1480,3537
1035,5796,2336,1163,1568,1511,3554
1036,5880,2411,1215,1608,1590,3628
1037,6439,2655,1336,1767,1720,3963
1038,8161,3212,1607,2207,2038,4934
1039,10712,4001,1992,2832,2503,6383
1040,11279,4244,2095,2969,2668,6688
1041,11017,4137,2104,2902,2676,6510
1042,10670,4076,2110,2884,2694,6256
1043,10975,4070,2139,2952,2786,6432
1044,11222,4084,2192,2990,2808,6523
1045,10976,3980,2086,2866,2691,6275
1046,11182,3938,2036,2859,2669,6341
1047,11904,4063,2044,2947,2680,6720
1048,12878,4272,2157,3131,2793,7225
1049,13489,4492,2285,3337,2942,7603
1050,13487,4490,2266,3356,3046,7568
1051,12306,4240,2151,3154,2936,7068
1052,11796,4115,2107,3044,2814,6943
1053,9137,3483,1820,2471,2445,5478
1054,7989,3156,1679,2205,2226,4856
1055,7320,2883,1559,2007,2018,4419
1056,6341,2718,1479,1852,1890,3985
1057,5950,2654,1437,1777,1826,3763
1058,5709,2611,1417,1733,1796,3632
1059,5671,2619,1404,1733,1783,3626
1060,5705,2635,1438,1747,1802,3650
1061,6215,2803,1522,1888,1903,3927
1062,7578,3248,1739,2273,2185,4803
1063,9929,3895,2044,2867,2570,6214
1064,10613,4002,2142,2991,2707,6516
1065,10453,3992,2116,2953,2685,6300
1066,10128,3928,2102,2903,2620,6065
1067,10408,3838,2114,2937,2669,6190
1068,10633,3762,2104,2918,2586,6253
1069,10484,3609,1977,2764,2436,6075
1070,10773,3509,1904,2758,2369,6131
1071,11573,3583,1895,2864,2408,6456
1072,12564,3789,1912,3011,2485,6893
1073,13200,3996,2034,3205,2593,7274
1074,13045,4085,2046,3229,2670,7256
1075,11762,3860,1904,2980,2568,6702
1076,11190,3685,1831,2835,2542,6418
1077,8827,3109,1562,2292,2149,5177
1078,7722,2738,1436,2014,1929,4558
1079,6977,2439,1301,1792,1710,4082
1080,6057,2205,1157,1601,1514,3586
1081,5588,2091,1094,1505,1409,3332
1082,5294,2067,1075,1459,1366,3214
1083,5231,2115,1093,1469,1363,3206
1084,5202,2164,1135,1485,1371,3218
1085,5618,2325,1213,1614,1475,3490
1086,6864,2772,1416,1945,1752,4290
1087,9090,3358,1717,2478,2143,5496
1088,9930,3580,1802,2605,2266,5796
1089,9974,3643,1815,2613,2278,5700
1090,9781,3549,1817,2613,2279,5507
1091,10121,3596,1877,2696,2413,5617
1092,10484,3674,1937,2785,2509,5771
1093,10403,3654,1930,2747,2535,5672
1094,10743,3702,1965,2827,2547,5817
1095,11551,3883,2063,2984,2654,6231
1096,12520,4105,2118,3135,2749,6707
1097,13254,4396,2285,3350,2907,7135
1098,12949,4447,2287,3372,2987,7055
1099,11548,4185,2141,3114,2874,6478
1100,11115,4071,2101,2989,2793,6265
1101,9065,3559,1944,2529,2509,5249
1102,8026,3273,1826,2285,2362,4722
1103,7250,2987,1710,2076,2172,4289
1104,6278,2828,1628,1936,2017,3964
1105,5875,2732,1588,1863,1959,3744
1106,5641,2695,1566,1815,1937,3644
1107,5586,2710,1567,1811,1923,3658
1108,5565,2729,1607,1825,1952,3687
1109,6021,2869,1681,1939,2063,3985
1110,7343,3259,1859,2261,2298,4816
1111,9634,3780,2151,2765,2649,6166
1112,10225,3941,2205,2917,2765,6451
1113,10111,3958,2172,2887,2757,6313
1114,9928,3924,2193,2836,2735,6149
1115,10185,3913,2189,2896,2733,6275
1116,10419,3921,2155,2923,2744,6360
1117,10272,3822,2070,2828,2684,6192
1118,10575,3805,2045,2810,2627,6288
1119,11360,3882,2054,2891,2693,6679
1120,12436,4015,2135,3082,2777,7229
1121,13287,4258,2272,3314,2927,7713
1122,12914,4260,2219,3274,2980,7567
1123,11486,3968,2060,3016,2860,6903
1124,10915,3837,2000,2892,2732,6656
1125,8890,3388,1791,2433,2446,5368
1126,7831,3078,1683,2185,2261,4749
1127,7095,2769,1555,1970,2031,4281
1128,6359,2589,1431,1786,1877,3815
1129,5861,2463,1362,1689,1784,3549
1130,5543,2412,1319,1622,1730,3375
1131,5424,2404,1293,1602,1691,3319
1132,5312,2408,1318,1598,1675,3263
1133,5738,2543,1382,1713,1756,3481
1134,6765,2846,1543,1983,1939,4131
1135,8794,3391,1820,2461,2276,5242
1136,9612,3628,1926,2657,2423,5662
1137,9748,3712,1935,2671,2474,5685
1138,9656,3743,1950,2663,2515,5571
1139,9984,3831,1953,2721,2513,5696
1140,10300,3802,1996,2785,2577,5826
1141,10176,3693,1923,2715,2492,5690
1142,10430,3633,1882,2722,2464,5784
1143,11078,3681,1896,2827,2472,6091
1144,11945,3752,1906,2925,2507,6461
1145,12584,3970,2016,3121,2680,6835
1146,12055,3916,1972,3062,2648,6635
1147,10804,3649,1836,2813,2550,6105
1148,10250,3503,1766,2700,2494,5863
1149,8447,3053,1557,2266,2159,4965
1150,7578,2719,1437,2036,1991,4494
1151,6927,2478,1305,1832,1797,4155
1152,6260,2337,1240,1703,1605,3799
1153,5533,2164,1152,1545,1476,3396
1154,5364,2131,1138,1511,1454,3321
1155,5143,2131,1104,1468,1430,3236
1156,5021,2139,1118,1456,1435,3206
1157,5326,2231,1165,1545,1506,3422
1158,5651,2399,1250,1656,1601,3719
1159,6054,2668,1364,1801,1749,3980
1160,6413,2961,1466,1977,1883,4223
1161,6914,3158,1579,2151,2015,4503
1162,7316,3250,1641,2246,2088,4682
1163,7983,3360,1683,2385,2076,5001
1164,8512,3455,1733,2431,2109,5134
1165,8449,3280,1677,2355,2056,4977
1166,8386,3141,1597,2289,2006,4852
1167,8336,3046,1531,2240,1983,4783
1168,8699,3082,1509,2302,1983,4972
1169,8392,3109,1546,2294,2013,4824
1170,9269,3405,1671,2529,2178,5281
1171,9674,3511,1742,2628,2246,5540
1172,9010,3326,1650,2464,2111,5187
1173,8511,3132,1594,2309,2030,4931
1174,7782,2863,1487,2109,1853,4529
1175,6775,2449,1268,1822,1596,3975
1176,5874,2233,1125,1597,1424,3437
1177,5234,2073,1041,1447,1330,3061
1178,5078,2067,1028,1421,1310,2998
1179,4876,2049,1006,1388,1285,2921
1180,4779,2069,1032,1382,1307,2892
1181,5008,2219,1109,1453,1394,3070
1182,5222,2369,1166,1534,1527,3258
1183,5618,2558,1248,1676,1636,3569
1184,5823,2669,1320,1789,1714,3700
1185,6276,2879,1418,1945,1815,3964
1186,6670,2948,1473,2025,1855,4153
1187,7263,3003,1550,2139,1950,4496
1188,7816,3076,1566,2239,1982,4765
1189,7821,2984,1493,2197,1950,4707
1190,7832,2919,1441,2164,1868,4653
1191,7826,2866,1416,2132,1868,4632
1192,8204,3034,1488,2256,2009,4782
1193,7939,3118,1561,2302,2103,4732
1194,9064,3505,1766,2586,2294,5334
1195,9623,3659,1847,2725,2399,5715
1196,9142,3512,1791,2593,2331,5480
1197,8701,3391,1758,2488,2297,5244
1198,7991,3167,1657,2268,2170,4880
1199,7018,2820,1497,1982,1962,4275
1200,5986,2580,1372,1729,1823,3663
1201,5632,2535,1346,1656,1764,3441
1202,5424,2524,1340,1620,1734,3331
1203,5400,2529,1347,1624,1733,3337
1204,5376,2577,1391,1638,1764,3368
1205,5690,2704,1465,1737,1852,3603
1206,6118,2911,1588,1904,2024,3955
1207,7143,3273,1789,2237,2265,4638
1208,7786,3424,1870,2417,2388,5022
1209,8132,3550,1905,2471,2452,5219
1210,8318,3598,1933,2496,2513,5293
1211,8770,3663,1970,2573,2589,5523
1212,9091,3690,1991,2630,2620,5720
1213,8966,3582,1924,2552,2520,5527
1214,9088,3525,1898,2535,2432,5537
1215,9696,3594,1896,2655,2461,5807
1216,10434,3805,1987,2819,2554,6163
1217,10978,4035,2085,2987,2688,6483
1218,10686,3995,2073,2961,2716,6282
1219,9397,3682,1905,2674,2580,5672
1220,8782,3513,1801,2524,2435,5365
1221,8287,3303,1731,2381,2340,5048
1222,7584,3028,1619,2172,2196,4638
1223,6970,2761,1506,1972,1988,4264
1224,6079,2585,1407,1765,1844,3937
1225,5728,2529,1375,1692,1773,3737
1226,5496,2493,1356,1661,1739,3637
1227,5476,2515,1351,1672,1736,3653
1228,5497,2559,1377,1683,1740,3696
1229,5976,2732,1471,1822,1860,3973
1230,7315,3172,1699,2210,2145,4882
1231,9429,3729,2027,2805,2493,6258
1232,10063,3898,2129,2950,2626,6611
1233,10084,3889,2110,2905,2613,6459
1234,9882,3840,2102,2862,2582,6228
1235,10124,3797,2073,2875,2546,6328
1236,10349,3708,2036,2841,2500,6276
1237,10137,3485,1874,2680,2324,6042
1238,10352,3402,1796,2663,2232,6120
1239,11089,3534,1837,2788,2307,6477
1240,12029,3716,1920,2981,2393,6966
1241,12711,3977,2038,3170,2515,7363
1242,12594,4035,2040,3181,2594,7409
1243,11415,3769,1885,2951,2526,6839
1244,10806,3602,1795,2803,2419,6532
1245,8472,3041,1553,2261,2070,5037
1246,7381,2697,1391,1967,1861,4390
1247,6682,2345,1227,1748,1660,3957
1248,5895,2096,1086,1555,1493,3417
1249,5439,1975,1017,1445,1396,3152
1250,5138,1910,966,1375,1326,2994
1251,5051,1878,945,1355,1361,2945
1252,4961,1878,954,1348,1454,2911
1253,5404,2008,1023,1473,1540,3158
1254,6506,2412,1189,1775,1782,3878
1255,8360,2903,1448,2261,1905,4923
1256,9029,3066,1533,2412,1965,5223
1257,9195,3112,1531,2423,2004,5165
1258,9090,3115,1514,2397,2019,5020
1259,9367,3182,1558,2466,2054,5144
1260,9713,3199,1608,2529,2098,5271
1261,9597,3115,1551,2493,2063,5161
1262,9933,3143,1569,2542,2079,5307
1263,10686,3279,1658,2679,2198,5683
1264,11530,3388,1702,2812,2337,6104
1265,12247,3545,1787,2976,2468,6626
1266,11805,3675,1803,2964,2503,6477
1267,10700,3418,1676,2733,2422,5874
1268,10073,3320,1611,2645,2289,5652
1269,8384,2827,1416,2191,2091,4793
1270,7461,2532,1294,1909,1890,4248
1271,6790,2258,1156,1705,1679,3822
1272,6054,2069,1057,1515,1527,3393
1273,5596,1961,996,1418,1415,3140
1274,5281,1904,965,1357,1362,2971
1275,5142,1897,950,1341,1332,2916
1276,5020,1926,962,1337,1336,2873
1277,5434,2084,1044,1454,1427,3102
1278,6351,2442,1197,1744,1621,3702
1279,8033,2937,1479,2207,1913,4692
1280,8646,3118,1576,2365,2001,4981
1281,8912,3186,1570,2366,2110,5011
1282,9065,3254,1617,2369,2133,4997
1283,9390,3355,1668,2459,2160,5162
1284,9776,3414,1734,2570,2258,5362
1285,9795,3396,1732,2537,2240,5323
1286,10079,3409,1722,2596,2247,5469
1287,10881,3596,1815,2724,2357,5880
1288,11775,3797,1919,2911,2501,6319
1289,12436,4027,2043,3099,2626,6714
1290,11889,3992,2077,3100,2647,6511
1291,10725,3818,1954,2887,2607,6049
1292,10216,3679,1914,2787,2531,5933
1293,8629,3247,1730,2352,2316,5151
1294,7764,2999,1614,2129,2182,4670
1295,7179,2750,1517,1929,2035,4266
1296,6154,2607,1437,1783,1826,3709
1297,5740,2543,1408,1710,1779,3461
1298,5474,2528,1375,1664,1759,3337
1299,5370,2530,1371,1679,1752,3324
1300,5267,2548,1408,1713,1769,3316
1301,5666,2694,1479,1843,1850,3579
1302,6789,3031,1654,2130,2073,4333
1303,8654,3544,1945,2630,2412,5429
1304,9452,3818,2118,2871,2604,5882
1305,9781,3923,2157,2908,2721,6031
1306,9873,3930,2179,2902,2758,6038
