,0,1,2,3,4,5
700,5660,3239,1424,1956,2158,3643
701,6152,3473,1526,2120,2312,3960
702,7576,3989,1772,2516,2640,4905
703,9988,4657,2117,3075,3054,6402
704,10527,4774,2145,3172,3093,6625
705,10445,4758,2132,3143,3093,6512
706,10196,4719,2131,3130,3085,6297
707,10511,4714,2153,3173,3124,6412
708,10703,4594,2131,3135,3060,6368
709,10507,4299,1994,2998,2881,6186
710,10585,4027,1928,2926,2691,6184
711,11353,4105,1949,2993,2719,6546
712,12378,4316,2056,3209,2834,7073
713,13326,4663,2205,3440,3054,7627
714,13422,4760,2218,3519,3189,7729
715,11922,4471,2064,3233,3003,7013
716,11422,4233,1998,3102,2872,6780
717,9164,3707,1722,2566,2576,5600
718,8062,3342,1552,2318,2390,4977
719,7324,3133,1442,2126,2185,4512
720,6378,2959,1356,1938,1960,4005
721,5932,2868,1299,1845,1849,3734
722,5653,2807,1257,1802,1804,3606
723,5592,2863,1270,1824,1795,3598
724,5525,2892,1285,1847,1825,3573
725,5996,3088,1386,1992,1953,3852
726,7393,3622,1620,2391,2239,4686
727,9778,4412,1956,3006,2644,5959
728,10360,4580,2053,3128,2711,6231
729,10376,4589,2046,3162,2728,6201
730,10113,4525,2031,3108,2736,5923
731,10396,4521,2109,3178,2791,5998
732,10607,4542,2087,3185,2810,6007
733,10351,4333,1966,3060,2775,5826
734,10378,4191,1903,3019,2697,5828
735,11129,4259,1933,3100,2704,6207
736,12061,4429,2028,3277,2806,6677
737,12920,4697,2186,3492,2960,7133
738,12999,4799,2193,3547,3052,7211
739,11538,4430,2033,3225,2866,6535
740,11067,4294,1953,3095,2788,6302
741,9084,3652,1689,2556,2539,5352
742,8092,3346,1568,2303,2405,4814
743,7388,3205,1476,2128,2235,4411
744,6582,3059,1387,1995,2078,3992
745,6148,2990,1339,1928,2017,3733
746,5865,2981,1308,1903,1972,3589
747,5760,2990,1301,1900,1976,3570
748,5677,3073,1328,1934,2008,3565
749,6136,3271,1408,2071,2157,3815
750,7212,3771,1596,2394,2376,4418
751,9339,4393,1883,2880,2749,5505
752,10105,4480,1957,2991,2839,5774
753,10110,4496,1920,2980,2859,5714
754,10004,4495,1932,2984,2866,5652
755,10229,4478,1978,3048,2829,5782
756,10524,4508,1997,3095,2828,5934
757,10431,4344,1895,2954,2722,5769
758,10699,4227,1854,2939,2648,5828
759,11366,4180,1860,3010,2644,6116
760,12095,4028,1819,3027,2462,6386
761,12901,4322,1968,3221,2677,6808
762,12584,4396,1987,3232,2758,6705
763,11027,4119,1826,2947,2623,6016
764,10544,4039,1775,2865,2563,5827
765,8851,3440,1571,2428,2349,5070
766,7888,3073,1440,2170,2186,4597
767,7160,2862,1314,1963,1981,4186
768,6180,2722,1247,1832,1799,3630
769,5714,2617,1198,1747,1714,3365
770,5420,2591,1157,1702,1689,3243
771,5335,2606,1155,1701,1658,3222
772,5258,2644,1174,1711,1658,3206
773,5685,2813,1246,1833,1790,3511
774,6811,3202,1416,2150,2044,4249
775,8946,3834,1731,2637,2310,5467
776,9552,3915,1802,2741,2421,5814
777,9484,3875,1746,2733,2489,5755
778,9418,3899,1732,2727,2493,5660
779,9722,3963,1797,2809,2546,5778
780,10075,3998,1847,2865,2572,5787
781,10033,3886,1797,2834,2469,5559
782,10382,3801,1781,2825,2456,5593
783,11173,3887,1841,2945,2519,5931
784,12173,3985,1906,3071,2564,6455
785,13170,4298,2032,3301,2739,7028
786,12682,4350,2045,3285,2756,6938
787,11122,4108,1905,3010,2672,6229
788,10644,4004,1841,2917,2527,5976
789,8523,3405,1564,2401,2232,4911
790,7571,3096,1414,2149,2078,4403
791,6804,2833,1295,1942,1875,3989
792,6241,2631,1204,1760,1726,3701
793,5805,2501,1139,1651,1620,3434
794,5524,2483,1112,1596,1553,3298
795,5450,2502,1099,1592,1527,3307
796,5440,2566,1122,1621,1555,3353
797,5893,2715,1191,1755,1708,3646
798,7207,3167,1406,2106,1992,4517
799,9590,3920,1737,2657,2500,5922
800,10377,4304,1916,2919,2784,6395
801,10275,4447,1935,2955,2882,6324
802,10050,4472,1984,2966,2912,6130
803,10361,4585,2026,3057,3017,6236
804,10595,4639,2054,3072,3056,6242
805,10367,4419,1980,2984,2908,6046
806,10507,4319,1944,2960,2785,6012
807,11093,4299,1982,3011,2723,6238
808,11991,4460,2065,3190,2792,6706
809,12794,4706,2195,3375,2980,7147
810,12823,4681,2216,3424,3101,7227
811,11441,4400,2060,3184,3019,6613
812,10908,4309,1993,3053,2950,6378
813,8606,3702,1702,2517,2635,5187
814,7666,3435,1574,2301,2455,4735
815,7125,3267,1507,2161,2345,4414
816,6698,3147,1451,2056,2264,4152
817,6010,3000,1383,1915,2143,3779
818,5852,3028,1383,1909,2097,3708
819,5670,3051,1375,1909,2068,3666
820,5572,3142,1410,1946,2086,3672
821,5906,3297,1478,2074,2175,3882
822,6188,3500,1583,2175,2282,4132
823,6705,3761,1689,2319,2478,4466
824,7063,4054,1796,2491,2702,4693
825,7590,4280,1908,2663,2838,4988
826,8034,4418,1975,2748,2919,5225
827,8771,4600,2059,2891,3026,5568
828,9365,4710,2107,2973,3109,5803
829,9303,4534,2054,2903,3019,5636
830,9246,4363,1968,2813,2949,5544
831,9206,4280,1900,2753,2829,5402
832,9560,4300,1926,2793,2889,5562
833,9337,4334,1935,2779,2941,5496
834,10491,4577,2078,3042,3115,6033
835,10736,4644,2153,3121,3207,6210
836,10163,4504,2074,2990,3077,5935
837,9734,4357,2012,2890,2983,5697
838,9006,4048,1907,2696,2851,5320
839,7980,3726,1740,2435,2622,4787
840,6874,3528,1637,2254,2486,4473
841,6284,3441,1582,2150,2396,4145
842,6192,3517,1602,2144,2401,4095
843,6124,3603,1622,2160,2447,4107
844,6084,3739,1685,2210,2544,4113
845,6337,3960,1790,2344,2714,4286
846,6512,4258,1894,2486,2956,4473
847,6978,4558,2013,2655,3164,4823
848,7311,4711,2082,2798,3268,5035
849,7800,4874,2153,2979,3416,5353
850,8169,5005,2234,3067,3475,5516
851,8877,5066,2277,3174,3575,5829
852,9498,5189,2320,3255,3628,6081
853,9547,4935,2211,3113,3471,5910
854,9653,4733,2157,3038,3324,5865
855,9745,4711,2114,3002,3266,5850
856,10164,4883,2214,3137,3302,6061
857,9936,4982,2263,3152,3374,6014
858,11200,5364,2463,3461,3646,6750
859,11185,5384,2466,3468,3718,6857
860,10340,5043,2332,3236,3532,6396
861,9936,4896,2259,3127,3419,6152
862,9234,4635,2129,2916,3306,5778
863,8429,4332,1984,2697,3133,5286
864,6982,3930,1798,2360,2853,4540
865,6531,3777,1721,2260,2773,4294
866,6243,3732,1679,2205,2748,4156
867,6205,3735,1657,2193,2730,4173
868,6230,3777,1679,2232,2775,4220
869,6740,3980,1761,2371,2890,4539
870,8128,4438,1970,2711,3177,5444
871,10335,5051,2265,3225,3564,6806
872,10985,5213,2312,3372,3640,7025
873,10861,5171,2289,3358,3626,6791
874,10571,5179,2304,3326,3605,6523
875,10880,5105,2306,3354,3586,6586
876,11146,4993,2274,3293,3526,6516
877,10884,4653,2088,3103,3349,6198
878,11085,4469,1997,3049,3175,6208
879,11794,4496,2022,3106,3158,6513
880,12711,4698,2156,3280,3198,6986
881,13399,4950,2293,3485,3353,7451
882,13403,5007,2318,3543,3432,7528
883,12086,4733,2160,3286,3307,6959
884,11557,4561,2100,3199,3211,6754
885,9329,4123,1879,2759,2907,5587
886,8184,3806,1754,2526,2722,5002
887,7423,3597,1625,2301,2546,4543
888,6536,3469,1567,2196,2428,4149
889,6159,3411,1557,2159,2383,3957
890,5907,3424,1537,2134,2369,3852
891,5889,3513,1539,2172,2403,3889
892,5909,3614,1586,2225,2475,3981
893,6443,3880,1716,2416,2685,4341
894,7770,4366,1939,2778,3028,5261
895,9951,4926,2252,3305,3427,6585
896,10638,5057,2333,3439,3511,6842
897,10593,5083,2313,3410,3522,6652
898,10451,5125,2339,3411,3553,6417
899,10746,5135,2375,3459,3575,6504
900,11044,5123,2370,3463,3583,6551
901,10851,4771,2231,3286,3437,6196
902,11111,4642,2167,3214,3320,6186
903,11770,4653,2163,3262,3326,6438
904,12685,4835,2251,3450,3372,6901
905,13427,5085,2392,3661,3541,7396
906,13286,5169,2440,3683,3618,7489
907,11855,4875,2286,3441,3507,6940
908,11388,4733,2216,3339,3400,6737
909,9235,4238,1960,2839,3066,5566
910,8172,3937,1832,2598,2863,5017
911,7463,3694,1694,2419,2676,4571
912,6723,3538,1619,2243,2593,4319
913,6336,3445,1578,2164,2513,4100
914,6077,3415,1551,2113,2466,4004
915,6057,3487,1560,2140,2489,4060
916,6118,3596,1609,2194,2552,4155
917,6698,3889,1740,2369,2716,4496
918,8185,4396,1971,2759,3023,5400
919,10662,5097,2317,3335,3448,6820
920,11271,5255,2382,3447,3574,7143
921,11118,5238,2339,3410,3595,7005
922,10740,5207,2326,3395,3580,6755
923,11043,5153,2356,3419,3612,6883
924,11244,5073,2295,3365,3554,6772
925,10995,4694,2131,3150,3314,6436
926,11196,4499,2051,3070,3149,6471
927,11883,4508,2081,3146,3124,6882
928,12979,4785,2218,3362,3265,7490
929,13874,5028,2396,3619,3520,8057
930,13880,5195,2443,3705,3650,8121
931,12517,4938,2308,3446,3535,7425
932,11966,4764,2218,3302,3398,7161
933,9331,4181,1918,2742,3015,5671
934,8170,3815,1769,2492,2785,5027
935,7411,3555,1631,2290,2579,4603
936,6605,3362,1543,2124,2414,4186
937,6219,3258,1493,2038,2333,3967
938,5939,3224,1456,1984,2308,3833
939,5850,3224,1428,1973,2311,3824
940,5873,3286,1456,2007,2382,3905
941,6378,3490,1551,2147,2539,4225
942,7740,3990,1775,2523,2870,5112
943,10045,4690,2090,3068,3253,6516
944,10722,4839,2177,3211,3364,6803
945,10508,4767,2167,3181,3403,6531
946,10234,4719,2146,3157,3370,6271
947,10504,4667,2152,3189,3390,6360
948,10700,4568,2124,3161,3341,6425
949,10516,4318,1992,3031,3160,6132
950,10749,4205,1943,2991,3008,6145
951,11469,4318,1973,3082,2997,6419
952,12428,4527,2065,3261,3073,6905
953,13175,4806,2244,3474,3234,7383
954,13128,4949,2285,3552,3343,7431
955,11892,4700,2150,3317,3233,6933
956,11391,4571,2091,3211,3156,6771
957,9262,4074,1858,2728,2879,5592
958,8256,3742,1740,2473,2683,5052
959,7532,3519,1627,2290,2530,4582
960,6684,3375,1550,2137,2410,4217
961,6270,3283,1505,2048,2345,3989
962,6029,3275,1476,2010,2323,3866
963,5974,3322,1473,2034,2345,3897
964,5957,3403,1509,2067,2401,3965
965,6452,3641,1610,2241,2554,4306
966,7739,4049,1802,2577,2813,5149
967,9996,4752,2122,3166,3257,6513
968,10763,4946,2221,3331,3444,6891
969,10654,5047,2270,3352,3506,6696
970,10334,5001,2262,3313,3497,6438
971,10554,4968,2270,3329,3454,6506
972,10702,4845,2200,3289,3401,6422
973,10388,4551,2060,3096,3122,6076
974,10558,4315,1977,3008,2970,6077
975,11122,4213,1949,3030,2904,6320
976,11932,4269,2023,3120,2789,6751
977,12613,4462,2131,3291,2926,7157
978,12470,4461,2092,3291,3014,7160
979,11080,4172,1955,3034,2914,6542
980,10567,4119,1925,2923,2824,6323
981,8495,3605,1691,2465,2506,5126
982,7579,3329,1562,2257,2327,4666
983,6976,3100,1454,2099,2183,4313
984,6529,3060,1426,2027,2098,4139
985,5861,2954,1362,1917,2043,3795
986,5690,2975,1359,1895,2037,3708
987,5543,2988,1345,1883,2052,3638
988,5483,3058,1379,1897,2123,3632
989,5819,3253,1467,2026,2267,3845
990,6132,3506,1573,2162,2426,4095
991,6643,3860,1715,2367,2652,4422
992,7026,4241,1881,2597,2843,4733
993,7574,4447,1959,2756,3025,5063
994,8144,4565,2013,2833,3089,5344
995,8877,4632,2062,2913,3138,5701
996,9412,4595,2053,2921,3128,5865
997,9336,4285,1938,2744,2951,5665
998,9312,4037,1792,2644,2766,5511
999,9128,3766,1708,2529,2654,5346
1000,9309,3767,1751,2562,2545,5423
1001,9011,3776,1721,2540,2527,5312
1002,9820,3937,1837,2753,2676,5705
1003,10053,4011,1893,2816,2784,5854
1004,9529,3925,1831,2688,2711,5634
1005,8943,3794,1777,2588,2627,5339
1006,8207,3542,1678,2393,2468,4922
1007,7248,3196,1507,2130,2229,4416
1008,6329,3029,1398,2006,2038,3979
1009,5822,2893,1333,1891,1943,3710
1010,5754,2914,1325,1883,1932,3706
1011,5661,2875,1299,1863,1930,3700
1012,5618,2914,1312,1877,1968,3723
1013,5849,3063,1388,1978,2090,3883
1014,6071,3263,1468,2083,2249,4088
1015,6496,3535,1588,2257,2441,4451
1016,6759,3685,1660,2366,2534,4624
1017,7186,3862,1723,2477,2593,4849
1018,7506,4021,1788,2583,2683,5018
1019,8136,4040,1854,2680,2774,5339
1020,8667,4037,1857,2695,2762,5552
1021,8598,3776,1732,2559,2596,5459
1022,8536,3588,1646,2505,2397,5403
1023,8606,3525,1596,2436,2291,5399
1024,9066,3603,1642,2515,2349,5713
1025,8886,3672,1665,2512,2391,5613
1026,10121,4016,1846,2829,2588,6258
1027,10644,4131,1905,2952,2670,6558
1028,10113,4024,1841,2816,2602,6310
1029,9644,3874,1762,2715,2536,6013
1030,8857,3596,1644,2506,2381,5515
1031,7822,3262,1468,2216,2185,4899
1032,6729,2992,1329,1928,2034,4128
1033,6422,2979,1326,1886,2001,3966
1034,6269,3042,1343,1883,2003,3907
1035,6318,3230,1404,1945,2066,4000
1036,6461,3419,1484,2027,2181,4133
1037,7083,3764,1628,2231,2389,4525
1038,8863,4427,1940,2721,2786,5541
1039,11452,5317,2344,3385,3303,7024
1040,12104,5679,2473,3580,3543,7413
1041,11855,5625,2484,3539,3568,7267
1042,11504,5594,2482,3530,3616,7022
1043,11830,5570,2509,3622,3755,7189
1044,12039,5571,2539,3628,3754,7214
1045,11670,5296,2384,3429,3563,6884
1046,11783,5074,2277,3346,3429,6897
1047,12423,5041,2241,3370,3357,7208
1048,13238,4994,2232,3416,3255,7530
1049,13840,5212,2377,3631,3428,7917
1050,13839,5206,2368,3645,3564,7876
1051,12667,4971,2283,3466,3467,7396
1052,12173,4864,2238,3352,3342,7269
1053,9531,4254,1936,2784,2964,5806
1054,8392,3916,1778,2518,2748,5186
1055,7727,3660,1660,2320,2537,4771
1056,6738,3464,1563,2142,2366,4301
1057,6312,3347,1499,2052,2264,4080
1058,6051,3324,1472,2016,2221,3972
1059,6015,3365,1464,2044,2228,4029
1060,6031,3369,1469,2064,2257,4095
1061,6545,3562,1559,2223,2388,4435
1062,7896,3993,1774,2592,2673,5333
1063,10214,4596,2060,3143,3024,6727
1064,10827,4578,2077,3179,3110,6942
1065,10631,4485,2014,3107,3080,6693
1066,10288,4402,1974,3047,3005,6425
1067,10596,4331,2022,3097,3090,6575
1068,10888,4353,2092,3152,3078,6687
1069,10774,4264,2046,3070,2982,6548
1070,11116,4240,2044,3102,2946,6673
1071,11964,4417,2111,3263,2946,7060
1072,13021,4755,2230,3472,3105,7563
1073,13673,4961,2341,3637,3070,7897
1074,13471,4917,2290,3585,3066,7791
1075,12116,4538,2085,3267,2880,7137
1076,11493,4224,1945,3072,2843,6901
1077,9073,3562,1627,2514,2408,5657
1078,7922,3207,1494,2254,2195,5127
1079,7260,3144,1472,2160,2096,4746
1080,6585,3252,1512,2087,2184,4278
1081,6162,3152,1461,1988,2237,4039
1082,5858,3147,1437,1955,2201,3932
1083,5860,3330,1494,2023,2301,3961
1084,5913,3506,1575,2090,2438,4005
1085,6414,3797,1694,2278,2640,4323
1086,7701,4320,1924,2630,2954,5136
1087,9886,4863,2204,3155,3336,6353
1088,10750,5141,2304,3338,3503,6680
1089,10819,5238,2315,3378,3564,6618
1090,10666,5205,2328,3404,3564,6440
1091,11017,5225,2379,3480,3659,6518
1092,11340,5258,2393,3505,3622,6611
1093,11115,4979,2258,3323,3447,6345
1094,11340,4790,2184,3290,3280,6363
1095,12055,4821,2210,3365,3239,6682
1096,13021,5035,2306,3520,3294,7165
1097,13736,5313,2458,3733,3460,7597
1098,13429,5386,2476,3773,3560,7532
1099,12032,5143,2329,3527,3480,6974
1100,11621,5111,2304,3439,3402,6810
1101,9583,4660,2155,3018,3171,5816
1102,8560,4399,2037,2789,3059,5288
1103,7786,4167,1922,2590,2902,4835
1104,6802,4011,1822,2436,2755,4478
1105,6375,3867,1757,2333,2689,4210
1106,6125,3821,1715,2269,2677,4074
1107,6054,3813,1689,2257,2687,4077
1108,6017,3842,1704,2274,2747,4129
1109,6485,4026,1791,2422,2904,4457
1110,7821,4426,1986,2759,3159,5292
1111,10123,4989,2293,3274,3549,6664
1112,10716,5140,2340,3420,3633,6938
1113,10606,5166,2311,3402,3632,6801
1114,10417,5137,2334,3360,3604,6620
1115,10644,5055,2320,3382,3582,6726
1116,10826,4975,2259,3332,3530,6761
1117,10604,4667,2120,3158,3352,6555
1118,10846,4472,2048,3085,3167,6615
1119,11599,4460,2054,3139,3160,6994
1120,12661,4581,2158,3327,3200,7495
1121,13535,4863,2320,3569,3357,8017
1122,13182,4900,2288,3544,3424,7885
1123,11771,4598,2152,3288,3307,7211
1124,11183,4437,2071,3147,3150,6921
1125,9155,3991,1851,2684,2868,5621
1126,8105,3688,1726,2441,2691,5007
1127,7392,3422,1611,2248,2508,4571
1128,6671,3246,1498,2067,2359,4099
1129,6179,3120,1430,1978,2278,3842
1130,5858,3097,1405,1929,2259,3680
1131,5741,3100,1386,1923,2251,3649
1132,5639,3150,1402,1942,2282,3635
1133,6083,3327,1477,2078,2418,3882
1134,7109,3657,1640,2358,2631,4538
1135,9148,4229,1933,2851,3001,5656
1136,10001,4529,2063,3073,3180,6118
1137,10150,4657,2077,3096,3249,6138
1138,10071,4723,2101,3094,3312,6036
1139,10414,4801,2105,3132,3311,6138
1140,10678,4652,2092,3121,3288,6187
1141,10484,4369,1952,2955,3067,5957
1142,10659,4145,1872,2887,2874,5979
1143,11248,4084,1869,2940,2782,6235
1144,12141,4190,1961,3091,2813,6656
1145,12762,4366,2054,3261,2978,7023
1146,12218,4289,2001,3193,2947,6797
1147,10958,4003,1868,2934,2856,6227
1148,10413,3883,1808,2838,2820,6006
1149,8627,3462,1610,2441,2514,5143
1150,7778,3157,1492,2227,2347,4706
1151,7157,2958,1371,2036,2170,4383
1152,6514,2845,1317,1899,1960,4023
1153,5800,2667,1223,1730,1791,3592
1154,5620,2632,1197,1687,1742,3494
1155,5396,2608,1154,1648,1706,3385
1156,5285,2643,1163,1644,1721,3357
1157,5601,2770,1221,1751,1833,3597
1158,5927,2944,1304,1871,1946,3881
1159,6339,3236,1422,2030,2128,4148
1160,6716,3558,1527,2198,2285,4419
1161,7231,3770,1641,2380,2415,4720
1162,7628,3885,1689,2470,2483,4910
1163,8302,3986,1740,2603,2482,5237
1164,8812,4053,1787,2651,2500,5379
1165,8704,3806,1716,2544,2408,5234
1166,8600,3596,1636,2456,2335,5125
1167,8518,3460,1578,2390,2301,5055
1168,8872,3427,1568,2444,2262,5209
1169,8569,3474,1608,2456,2299,5099
1170,9444,3800,1744,2699,2468,5571
1171,9866,3914,1837,2813,2544,5838
1172,9256,3834,1787,2690,2447,5540
1173,8801,3707,1747,2559,2428,5321
1174,8131,3531,1666,2396,2332,4969
1175,7188,3216,1506,2169,2173,4473
1176,6359,3092,1413,1975,2069,3975
1177,5785,3023,1366,1864,2046,3669
1178,5685,3130,1393,1878,2097,3643
1179,5575,3279,1433,1918,2168,3657
1180,5556,3447,1501,1976,2287,3713
1181,5864,3716,1622,2119,2480,3970
1182,6164,4039,1767,2279,2727,4220
1183,6650,4367,1913,2480,2945,4599
1184,6962,4618,2030,2687,3121,4852
1185,7470,4850,2131,2872,3268,5163
1186,7922,4956,2199,2995,3360,5394
1187,8545,5029,2295,3149,3505,5736
1188,9095,5157,2326,3219,3529,5971
1189,8992,4971,2243,3070,3424,5760
1190,8910,4760,2134,2927,3206,5585
1191,8772,4495,2001,2775,3046,5427
1192,9070,4531,2015,2828,3031,5495
1193,8764,4562,2058,2856,3083,5393
1194,9835,4827,2211,3097,3203,5926
1195,10343,4917,2245,3212,3267,6259
1196,9809,4698,2144,3069,3107,6006
1197,9357,4568,2088,2974,3035,5778
1198,8656,4312,1969,2748,2895,5395
1199,7680,3960,1798,2453,2666,4783
1200,6633,3695,1648,2181,2474,4139
1201,6243,3590,1584,2087,2362,3903
1202,6009,3573,1566,2051,2306,3755
1203,5926,3471,1516,2003,2263,3699
1204,5868,3496,1522,2017,2277,3732
1205,6162,3620,1577,2113,2345,3960
1206,6523,3737,1657,2232,2444,4244
1207,7471,4005,1813,2497,2586,4831
1208,8037,3972,1809,2567,2581,5121
1209,8314,3969,1785,2570,2542,5272
1210,8418,3932,1761,2559,2418,5314
1211,8832,3926,1774,2610,2462,5527
1212,9138,3919,1770,2629,2417,5669
1213,8966,3700,1681,2473,2310,5430
1214,8939,3558,1630,2483,2207,5395
1215,9574,3509,1607,2564,2233,5645
1216,10240,3565,1651,2678,2296,5962
1217,10777,3773,1736,2825,2432,6272
1218,10502,3737,1742,2795,2470,6045
1219,9239,3469,1632,2532,2380,5448
1220,8663,3370,1550,2410,2270,5169
1221,8174,3181,1479,2283,2189,4851
1222,7488,2943,1359,2089,2066,4430
1223,6868,2575,1218,1848,1866,4071
1224,5977,2361,1101,1624,1693,3716
1225,5612,2278,1046,1531,1603,3452
1226,5363,2244,1014,1496,1547,3338
1227,5336,2246,1003,1501,1547,3352
1228,5349,2368,1030,1524,1575,3400
1229,5769,2566,1135,1698,1643,3735
1230,7160,3001,1359,2070,1968,4645
1231,9288,3605,1678,2641,2338,6017
1232,9943,3787,1778,2790,2558,6345
1233,9958,3792,1768,2753,2597,6189
1234,9761,3781,1763,2716,2568,5977
1235,10044,3744,1757,2744,2519,6112
1236,10305,3566,1718,2783,2496,6107
1237,10095,3507,1668,2646,2357,5918
1238,10310,3414,1623,2615,2235,5998
1239,11038,3504,1680,2728,2334,6370
1240,11949,3639,1768,2907,2427,6879
1241,12648,3908,1893,3092,2554,7279
1242,12550,3977,1911,3103,2635,7314
1243,11389,3754,1778,2887,2528,6748
1244,10811,3668,1708,2773,2457,6468
1245,8519,3154,1492,2276,2142,4968
1246,7414,2769,1325,2027,1977,4374
1247,6802,2580,1214,1806,1766,3983
1248,6083,2442,1131,1671,1648,3492
1249,5685,2391,1096,1590,1622,3265
1250,5420,2417,1083,1555,1596,3202
1251,5350,2429,1075,1585,1622,3177
1252,5283,2482,1097,1615,1665,3215
1253,5756,2674,1199,1777,1815,3530
1254,6909,3162,1414,2121,2103,4308
1255,8782,3699,1681,2611,2447,5374
1256,9459,3883,1766,2776,2532,5696
1257,9633,3925,1777,2801,2560,5657
1258,9530,3911,1755,2770,2582,5514
1259,9807,3931,1776,2815,2609,5686
1260,10090,3851,1770,2807,2550,5668
1261,9867,3583,1634,2652,2370,5443
1262,10134,3420,1582,2699,2330,5528
1263,10805,3604,1672,2801,2382,5893
1264,11670,3627,1720,2888,2384,6262
1265,12277,3833,1831,3075,2542,6681
1266,11848,3998,1866,3080,2609,6554
1267,10753,3793,1755,2884,2557,6068
1268,10197,3656,1687,2779,2415,5842
1269,8510,3185,1492,2341,2277,4978
1270,7594,2898,1367,2074,2091,4435
1271,6919,2642,1231,1871,1896,4014
1272,6233,2449,1123,1690,1748,3584
1273,5785,2326,1058,1591,1638,3333
1274,5472,2295,1028,1533,1579,3169
1275,5333,2296,1019,1525,1546,3120
1276,5224,2363,1030,1535,1545,3091
1277,5663,2550,1126,1667,1694,3339
1278,6603,2958,1318,1976,1972,3955
1279,8304,3484,1607,2447,2299,4947
1280,8940,3705,1710,2624,2422,5226
1281,9227,3799,1705,2639,2545,5246
1282,9385,3877,1746,2637,2589,5238
1283,9702,3956,1785,2716,2631,5428
1284,10082,4020,1844,2819,2699,5651
1285,10068,3978,1815,2765,2658,5603
1286,10336,3934,1785,2794,2617,5729
1287,11131,4071,1862,2895,2664,6103
1288,12009,4232,1965,3074,2783,6507
1289,12671,4460,2080,3257,2924,6896
1290,12123,4424,2104,3246,2944,6674
1291,10980,4266,1995,3035,2909,6204
1292,10464,4155,1961,2944,2818,6100
1293,8935,3789,1779,2533,2638,5334
1294,8121,3630,1685,2347,2559,4888
1295,7567,3475,1619,2192,2513,4519
1296,6551,3347,1536,2069,2371,3996
1297,6136,3286,1496,2002,2335,3781
1298,5853,3285,1463,1956,2325,3676
1299,5763,3339,1467,1979,2345,3695
1300,5688,3436,1503,2016,2398,3728
1301,6115,3654,1597,2178,2537,4029
1302,7269,4063,1792,2497,2805,4812
1303,9151,4651,2094,3019,3188,5931
