,0,1,2,3,4,5
6311,6668,1866,882,1480,1278,3611
6312,5906,1707,791,1318,1166,3175
6313,5352,1611,732,1214,1072,2889
6314,4974,1544,697,1143,1020,2709
6315,4858,1533,688,1129,1001,2662
6316,4710,1523,693,1107,997,2581
6317,4971,1654,744,1182,1070,2720
6318,5542,1871,828,1368,1192,3050
6319,7105,2255,1032,1729,1366,3854
6320,7824,2348,1078,1844,1447,4210
6321,7991,2325,1061,1839,1490,4277
6322,8390,2335,1108,1901,1509,4508
6323,8919,2481,1130,1978,1596,4790
6324,9397,2504,1178,2064,1653,5082
6325,9540,2568,1216,2103,1737,5166
6326,9999,2763,1301,2238,1866,5497
6327,10977,3158,1478,2500,2066,6071
6328,12182,3552,1664,2824,2333,6704
6329,12930,3811,1742,3124,2403,7175
6330,11350,3529,1598,2824,2188,6296
6331,9344,3152,1407,2452,1958,5204
6332,9110,2981,1349,2350,1909,5066
6333,8132,2494,1144,1992,1651,4572
6334,7323,2104,993,1704,1408,4040
6335,6588,1869,881,1480,1253,3613
6336,5746,1676,791,1317,1134,3158
6337,5222,1565,727,1203,1044,2871
6338,4867,1470,690,1124,983,2679
6339,4752,1449,682,1098,965,2621
6340,4584,1431,665,1062,949,2529
6341,4838,1528,691,1113,994,2640
6342,5473,1744,806,1300,1105,2967
6343,7182,2226,1017,1683,1374,3830
6344,7882,2382,1086,1822,1464,4233
6345,8019,2375,1073,1822,1474,4303
6346,8316,2394,1098,1885,1512,4552
6347,8820,2490,1150,1969,1588,4847
6348,9253,2589,1207,2098,1679,5126
6349,9360,2691,1253,2124,1739,5234
6350,9773,2865,1345,2237,1851,5511
6351,10724,3200,1473,2494,2064,6133
6352,11951,3555,1639,2780,2300,6800
6353,12677,3742,1722,2973,2382,7220
6354,11113,3463,1563,2650,2185,6257
6355,9179,3131,1379,2268,1966,5117
6356,8837,2935,1302,2175,1885,4890
6357,7839,2444,1131,1901,1610,4412
6358,7115,2066,975,1650,1392,3965
6359,6517,1843,872,1464,1268,3602
6360,6002,1740,822,1361,1180,3339
6361,5191,1561,736,1185,1061,2882
6362,4902,1482,703,1125,1009,2707
6363,4684,1424,679,1077,977,2591
6364,4468,1391,654,1036,955,2494
6365,4587,1446,684,1077,1002,2536
6366,4833,1593,736,1169,1083,2695
6367,5203,1747,795,1271,1187,2820
6368,5607,1910,858,1383,1211,3053
6369,6529,2179,984,1612,1318,3607
6370,7149,2334,1056,1744,1367,3993
6371,8124,2571,1126,1901,1497,4470
6372,8959,2750,1217,2058,1615,4893
6373,8962,2754,1219,2077,1671,4946
6374,9153,2828,1266,2143,1794,5109
6375,9143,2880,1316,2195,1870,5078
6376,9683,3141,1424,2356,2036,5353
6377,9230,3089,1403,2428,1984,5335
6378,9867,3219,1480,2578,2080,5708
6379,9919,3246,1493,2574,2048,5767
6380,9818,3060,1403,2457,2005,5620
6381,9045,2670,1251,2171,1736,5160
6382,8282,2280,1096,1894,1506,4648
6383,7212,1951,931,1615,1324,4033
6384,6192,1693,803,1365,1166,3385
6385,5462,1509,715,1198,1054,2929
6386,5194,1457,688,1135,1015,2747
6387,4999,1429,675,1098,977,2628
6388,4801,1420,662,1077,966,2524
6389,4867,1530,696,1112,1031,2550
6390,4955,1651,744,1160,1139,2632
6391,5032,1689,752,1185,1112,2636
6392,5372,1829,792,1275,1159,2801
6393,6271,2011,911,1488,1245,3327
6394,6940,2172,975,1649,1317,3737
6395,7830,2366,1047,1810,1463,4197
6396,8710,2469,1114,1951,1531,4625
6397,8788,2464,1126,1964,1533,4656
6398,9023,2569,1132,2012,1575,4768
6399,8981,2604,1175,2035,1620,4804
6400,9476,2799,1287,2164,1754,5079
6401,9130,2750,1286,2130,1725,4905
6402,9813,2930,1362,2302,1825,5272
6403,9915,3035,1387,2341,1834,5311
6404,9893,2968,1350,2305,1829,5326
6405,9090,2538,1207,2028,1616,4865
6406,8142,2172,1027,1741,1402,4329
6407,7024,1852,878,1485,1208,3671
6408,5611,1515,711,1194,1025,2897
6409,5096,1433,668,1109,951,2662
6410,4730,1387,639,1049,905,2510
6411,4640,1419,639,1047,921,2497
6412,4533,1418,633,1051,933,2467
6413,4830,1575,709,1143,1008,2629
6414,5482,1848,813,1333,1139,3040
6415,7174,2215,1022,1707,1333,3919
6416,7940,2364,1111,1858,1456,4322
6417,8082,2393,1102,1859,1497,4359
6418,8433,2473,1116,1913,1543,4540
6419,8954,2527,1155,1991,1572,4764
6420,9383,2531,1165,2038,1618,4979
6421,9445,2482,1150,2043,1584,4996
6422,9842,2554,1179,2147,1638,5226
6423,10745,2826,1313,2313,1796,5730
6424,11896,3171,1457,2579,1971,6296
6425,12678,3377,1571,2768,2088,6709
6426,11272,3103,1447,2541,1923,5925
6427,9448,2785,1299,2212,1751,4959
6428,9182,2738,1256,2152,1725,4845
6429,8049,2265,1063,1805,1466,4315
6430,7174,1928,917,1573,1258,3839
6431,6469,1743,810,1376,1135,3431
6432,5649,1570,735,1234,1037,3007
6433,5138,1494,688,1150,963,2770
6434,4790,1458,657,1084,922,2610
6435,4701,1477,671,1076,922,2586
6436,4557,1502,662,1080,919,2525
6437,4860,1645,727,1168,1023,2702
6438,5567,1882,834,1374,1147,3092
6439,7371,2358,1033,1761,1366,4011
6440,7999,2490,1122,1891,1472,4386
6441,8035,2494,1095,1891,1514,4408
6442,8314,2461,1120,1943,1553,4617
6443,8841,2507,1141,1997,1588,4851
6444,9273,2542,1145,2039,1609,5022
6445,9356,2444,1127,2025,1612,5055
6446,9775,2521,1166,2107,1661,5268
6447,10752,2772,1283,2322,1822,5799
6448,12006,3099,1456,2592,2038,6398
6449,12839,3342,1574,2779,2152,6822
6450,11392,3055,1438,2512,1971,5965
6451,9523,2729,1267,2171,1772,4955
6452,9194,2616,1208,2094,1703,4853
6453,8148,2224,1061,1823,1478,4386
6454,7312,1895,930,1579,1290,3923
6455,6578,1693,823,1393,1157,3518
6456,5711,1547,744,1246,1041,3099
6457,5209,1448,696,1158,976,2839
6458,4866,1391,660,1096,937,2672
6459,4774,1400,664,1087,931,2650
6460,4614,1401,660,1072,936,2606
6461,4907,1553,725,1161,1040,2742
6462,5504,1809,835,1336,1132,3105
6463,7179,2168,1016,1697,1326,3914
6464,7880,2314,1092,1870,1440,4288
6465,8044,2314,1070,1841,1462,4437
6466,8459,2400,1116,1932,1514,4715
6467,9162,2451,1155,2015,1582,4989
6468,9665,2525,1203,2108,1637,5203
6469,9765,2524,1182,2108,1654,5228
6470,10187,2633,1233,2184,1726,5442
6471,11126,2890,1364,2370,1868,5959
6472,12217,3179,1508,2638,2051,6579
6473,13025,3439,1606,3064,2138,7252
6474,11660,3159,1496,2802,1985,6515
6475,9693,2794,1319,2422,1800,5493
6476,9172,2692,1257,2279,1719,5171
6477,8349,2259,1097,1968,1516,4681
6478,7547,1946,948,1687,1326,4164
6479,6816,1749,844,1481,1205,3728
6480,6101,1591,760,1314,1081,3211
6481,5608,1508,708,1205,1017,2938
6482,5268,1445,669,1138,969,2746
6483,5176,1451,667,1122,973,2694
6484,5017,1448,660,1102,980,2632
6485,5248,1581,728,1184,1062,2782
6486,5824,1829,822,1344,1183,3114
6487,7375,2217,1023,1679,1360,3935
6488,8095,2282,1083,1816,1471,4372
6489,8248,2297,1073,1815,1496,4462
6490,8663,2347,1091,1889,1557,4687
6491,9137,2389,1135,1977,1603,4909
6492,9570,2433,1164,2049,1602,5092
6493,9631,2438,1157,2037,1596,5100
6494,10040,2543,1214,2113,1656,5296
6495,10933,2756,1315,2313,1801,5770
6496,12004,3059,1447,2563,1956,6272
6497,12695,3276,1558,2715,2033,6742
6498,11052,3025,1443,2432,1871,5851
6499,9115,2707,1285,2108,1731,4857
6500,8724,2655,1246,2064,1636,4687
6501,7992,2285,1071,1820,1442,4286
6502,7244,2005,943,1577,1260,3859
6503,6553,1792,848,1405,1152,3484
6504,5856,1631,754,1256,1069,3137
6505,5340,1522,697,1154,998,2859
6506,4970,1459,658,1084,949,2675
6507,4866,1429,648,1063,945,2634
6508,4720,1405,635,1038,935,2562
6509,4974,1508,694,1110,1011,2688
6510,5614,1779,802,1319,1107,3020
6511,7413,2261,1053,1750,1348,3921
6512,8186,2430,1157,1919,1490,4407
6513,8314,2457,1145,1923,1498,4501
6514,8661,2544,1172,1968,1551,4744
6515,9148,2589,1230,2071,1634,4975
6516,9589,2650,1239,2132,1659,5173
6517,9610,2626,1225,2114,1635,5165
6518,9958,2734,1264,2186,1682,5368
6519,10827,2923,1379,2371,1808,5866
6520,12007,3247,1518,2626,1968,6360
6521,12804,3500,1602,2857,2082,6850
6522,11468,3277,1490,2630,1951,6069
6523,9612,2915,1336,2299,1764,5023
6524,9008,2739,1278,2185,1672,4711
6525,7862,2276,1064,1801,1457,4220
6526,7146,1988,933,1569,1293,3810
6527,6603,1771,844,1398,1187,3494
6528,6073,1654,771,1279,1114,3272
6529,5245,1468,676,1102,1007,2821
6530,4942,1426,646,1045,961,2660
6531,4716,1407,633,1008,929,2557
6532,4484,1391,621,986,932,2471
6533,4624,1460,651,1048,972,2537
6534,4866,1633,721,1137,1062,2702
6535,5315,1824,825,1259,1151,2860
6536,5762,2021,897,1399,1201,3126
6537,6649,2242,999,1603,1356,3679
6538,7250,2344,1066,1753,1430,4089
6539,8258,2607,1168,1946,1558,4559
6540,9061,2727,1235,2093,1645,4940
6541,9013,2690,1215,2042,1638,4896
6542,9084,2687,1220,2070,1622,4952
6543,8926,2684,1212,2075,1638,4827
6544,9331,2803,1266,2149,1693,5009
6545,8892,2747,1255,2080,1671,4786
6546,9714,3023,1356,2258,1789,5112
6547,9930,3098,1411,2310,1849,5229
6548,9570,2977,1341,2226,1819,5166
6549,8810,2557,1205,2001,1608,4759
6550,8078,2235,1072,1776,1408,4333
6551,7042,1925,914,1516,1226,3779
6552,5909,1667,775,1290,1077,3200
6553,5115,1506,697,1138,974,2790
6554,4813,1453,673,1091,944,2639
6555,4612,1425,659,1055,937,2543
6556,4401,1412,645,1027,926,2458
6557,4507,1518,696,1092,1011,2517
6558,4578,1619,736,1141,1068,2583
6559,4891,1765,784,1203,1109,2650
6560,5272,1875,834,1302,1147,2851
6561,6155,2111,945,1520,1245,3351
6562,6834,2303,1029,1703,1399,3770
6563,7891,2544,1112,1875,1522,4228
6564,8828,2706,1201,2056,1555,4652
6565,8917,2725,1202,2061,1561,4685
6566,9161,2678,1223,2095,1613,4785
6567,9030,2750,1215,2097,1627,4786
6568,9428,2851,1299,2198,1718,5028
6569,9030,2848,1311,2155,1688,4894
6570,9753,3107,1419,2333,1826,5284
6571,10058,3151,1453,2396,1859,5382
6572,9927,2931,1379,2303,1812,5369
6573,9100,2554,1215,2048,1611,4916
6574,8175,2222,1056,1780,1385,4390
6575,6988,1898,891,1501,1199,3734
6576,5552,1559,732,1213,1015,2954
6577,5112,1488,695,1144,954,2736
6578,4737,1435,659,1076,902,2558
6579,4659,1462,666,1082,904,2551
6580,4497,1455,658,1062,913,2480
6581,4879,1593,736,1168,1038,2682
6582,5581,1831,859,1375,1173,3095
6583,7316,2253,1049,1716,1375,3957
6584,7978,2373,1125,1861,1462,4335
6585,8073,2376,1121,1862,1494,4411
6586,8439,2443,1167,1937,1533,4607
6587,9016,2559,1216,2033,1592,4916
6588,9447,2596,1241,2113,1606,5146
6589,9552,2548,1220,2126,1619,5181
6590,9857,2628,1250,2183,1694,5347
6591,10797,2856,1380,2380,1864,5859
6592,11787,3109,1497,2594,2017,6382
6593,12494,3290,1623,2803,2120,6740
6594,11079,3011,1494,2559,1955,5964
6595,9478,2753,1322,2245,1783,5040
6596,9295,2632,1269,2153,1736,4965
6597,8179,2269,1088,1839,1513,4435
6598,7216,1938,936,1588,1308,3873
6599,6564,1761,852,1436,1172,3500
6600,5777,1581,763,1270,1048,3068
6601,5299,1523,716,1181,984,2822
6602,4916,1445,676,1112,937,2640
6603,4849,1467,675,1112,939,2623
6604,4666,1479,677,1097,948,2553
6605,5003,1630,743,1208,1047,2742
6606,5644,1863,843,1385,1184,3129
6607,7337,2233,1054,1731,1387,4019
6608,8013,2322,1122,1866,1466,4392
6609,8135,2349,1122,1879,1476,4433
6610,8515,2371,1139,1956,1535,4677
6611,9147,2443,1187,2051,1608,4971
6612,9600,2483,1216,2128,1654,5208
6613,9703,2470,1214,2118,1644,5250
6614,10048,2559,1251,2186,1669,5442
6615,11000,2860,1378,2393,1854,5947
6616,12026,3155,1531,2646,2086,6459
6617,12767,3342,1667,2825,2193,6874
6618,11365,3120,1545,2592,2019,6174
6619,9636,2782,1351,2253,1824,5235
6620,9240,2588,1283,2154,1745,4982
6621,8237,2190,1101,1855,1508,4460
6622,7283,1851,942,1595,1292,3932
6623,6638,1677,856,1432,1185,3556
6624,5882,1515,760,1271,1058,3116
6625,5438,1438,713,1185,993,2870
6626,5061,1379,675,1117,937,2681
6627,5011,1416,679,1112,954,2660
6628,4821,1439,680,1094,954,2572
6629,5151,1619,753,1206,1033,2759
6630,5777,1846,868,1381,1173,3123
6631,7431,2154,1043,1727,1383,3991
6632,8230,2263,1116,1893,1472,4460
6633,8390,2282,1119,1896,1504,4551
6634,8794,2360,1154,1977,1573,4778
6635,9375,2486,1198,2074,1636,5082
6636,9823,2530,1233,2147,1651,5320
6637,9897,2456,1225,2139,1657,5342
6638,10208,2515,1258,2221,1711,5537
6639,11180,2813,1387,2423,1871,6054
6640,12161,3108,1543,2665,2031,6611
6641,12867,3315,1640,2857,2160,7053
6642,11457,3087,1517,2611,2008,6262
6643,9670,2786,1328,2279,1832,5276
6644,9238,2601,1263,2134,1739,5071
6645,8334,2242,1103,1851,1542,4632
6646,7373,1932,946,1594,1324,4090
6647,6786,1760,858,1443,1200,3743
6648,6036,1602,775,1291,1086,3294
6649,5534,1516,735,1201,1021,3020
6650,5124,1448,693,1130,971,2823
6651,5049,1476,703,1135,970,2805
6652,4863,1512,708,1122,971,2721
6653,5187,1671,776,1247,1062,2922
6654,5781,1930,876,1418,1212,3282
6655,7458,2268,1065,1761,1424,4186
6656,8295,2474,1155,1934,1544,4651
6657,8424,2475,1153,1951,1562,4788
6658,8843,2496,1209,2027,1606,5045
6659,9384,2581,1244,2122,1639,5310
6660,9780,2583,1253,2164,1707,5481
6661,9852,2584,1230,2171,1690,5488
6662,10130,2608,1278,2209,1716,5637
6663,11052,2808,1400,2425,1852,6148
6664,12030,3081,1547,2640,2021,6638
6665,12726,3356,1653,2812,2145,7012
6666,11333,3133,1516,2562,2014,6244
6667,9573,2779,1310,2222,1809,5269
6668,9119,2596,1244,2107,1708,5039
6669,8236,2225,1091,1845,1497,4578
6670,7355,1922,947,1610,1303,4067
6671,6756,1748,860,1454,1197,3716
6672,5966,1579,771,1293,1065,3247
6673,5563,1498,728,1207,1008,3004
6674,5186,1441,690,1137,962,2795
6675,5154,1472,692,1149,961,2773
6676,4948,1505,689,1135,965,2686
6677,5225,1651,746,1228,1040,2856
6678,5789,1906,850,1400,1185,3211
6679,7310,2360,1059,1742,1427,4099
6680,8047,2551,1168,1928,1571,4502
6681,8281,2555,1190,1961,1580,4632
6682,8756,2634,1217,2039,1641,4871
6683,9307,2739,1267,2126,1705,5191
6684,9706,2696,1275,2186,1713,5395
6685,9711,2606,1238,2182,1699,5357
6686,10003,2637,1269,2254,1709,5467
6687,10943,2899,1375,2427,1845,5984
6688,11849,3158,1529,2652,2009,6523
6689,12416,3364,1622,2795,2110,6836
6690,10727,3099,1460,2481,1930,5873
6691,8968,2719,1313,2175,1769,4910
6692,8600,2555,1236,2077,1680,4736
6693,7851,2201,1078,1805,1449,4293
6694,7121,1914,946,1581,1262,3881
6695,6682,1795,853,1442,1184,3589
6696,6515,1780,824,1383,1121,3473
6697,5590,1586,724,1189,1003,2946
6698,5298,1558,697,1138,959,2778
6699,5112,1549,686,1114,941,2670
6700,4866,1533,674,1090,938,2551
6701,4960,1611,707,1141,986,2614
6702,5228,1812,764,1237,1077,2774
6703,5434,1970,845,1339,1164,2930
6704,5678,2064,914,1433,1226,3105
6705,6626,2322,1012,1667,1350,3642
6706,7474,2483,1099,1839,1441,4126
6707,8236,2566,1168,1955,1551,4530
6708,9169,2647,1242,2086,1560,4961
6709,9401,2630,1229,2090,1578,5089
6710,9439,2679,1253,2105,1552,5082
6711,9365,2776,1271,2127,1606,5040
6712,9726,2995,1363,2260,1750,5262
6713,9202,2903,1328,2208,1724,5014
6714,9977,3179,1434,2381,1850,5291
6715,10393,3281,1493,2448,1923,5441
6716,9614,2988,1387,2269,1773,5113
6717,9037,2658,1259,2054,1581,4767
6718,8216,2337,1094,1807,1382,4343
6719,7109,2009,924,1532,1192,3748
6720,6197,1775,793,1323,1084,3284
6721,5310,1591,696,1146,964,2813
6722,5012,1533,666,1086,927,2669
6723,4794,1515,647,1051,919,2563
6724,4550,1519,638,1017,921,2445
6725,4640,1625,685,1070,988,2482
6726,4716,1717,730,1134,1055,2534
6727,4887,1828,777,1204,1078,2646
6728,5076,1941,828,1298,1085,2766
6729,5914,2214,948,1498,1198,3274
6730,6612,2293,1040,1676,1318,3635
6731,7385,2409,1092,1797,1364,4061
6732,8248,2507,1164,1927,1439,4507
6733,8573,2531,1161,1964,1457,4665
6734,8637,2589,1169,1972,1482,4716
6735,8638,2631,1203,1991,1562,4747
6736,9140,2844,1306,2137,1696,4991
6737,8679,2846,1310,2095,1697,4768
6738,9387,3100,1396,2276,1796,5245
6739,10011,3203,1500,2460,1853,5599
6740,9417,2933,1396,2288,1767,5276
6741,8927,2607,1262,2088,1557,4941
6742,8104,2245,1079,1814,1383,4415
6743,6990,1882,905,1511,1209,3733
6744,5595,1525,718,1184,1012,2964
6745,5149,1454,666,1095,939,2704
6746,4747,1354,630,1021,883,2493
6747,4643,1364,616,1003,867,2450
6748,4435,1366,621,986,858,2377
6749,4749,1525,686,1082,949,2552
6750,5058,1683,770,1198,1050,2781
6751,6122,1994,925,1478,1194,3475
6752,6802,2177,1041,1669,1279,3930
6753,7244,2276,1071,1770,1319,4174
6754,7722,2320,1095,1858,1397,4412
6755,8395,2433,1147,1983,1439,4744
6756,8879,2495,1205,2063,1469,4963
6757,8970,2489,1184,2069,1477,4989
6758,9230,2537,1193,2102,1519,5143
6759,10113,2798,1307,2295,1671,5625
6760,11019,3059,1419,2503,1838,6101
6761,11681,3276,1534,2654,1982,6509
6762,10651,3048,1431,2459,1873,5933
6763,9158,2745,1301,2195,1769,5124
6764,8764,2642,1248,2092,1664,4909
6765,8079,2315,1107,1860,1493,4481
6766,7213,1947,948,1596,1314,3942
6767,6570,1754,857,1421,1189,3588
6768,5764,1575,765,1226,1047,3123
6769,5268,1478,713,1128,973,2839
6770,4851,1423,668,1059,920,2639
6771,4775,1447,672,1063,924,2601
6772,4592,1481,676,1052,953,2552
6773,4949,1687,757,1174,1050,2747
6774,5818,1980,904,1414,1237,3275
6775,7851,2441,1123,1860,1542,4368
6776,8573,2560,1213,2013,1611,4699
6777,8600,2559,1202,2036,1631,4691
6778,8781,2549,1229,2063,1648,4808
6779,9299,2625,1254,2173,1698,5058
6780,9693,2614,1253,2193,1709,5208
6781,9718,2588,1229,2168,1666,5183
6782,10008,2592,1248,2216,1694,5318
6783,10890,2799,1357,2423,1834,5800
6784,11941,3054,1495,2647,1986,6306
6785,12705,3283,1605,2823,2121,6699
6786,11624,3131,1535,2636,1990,6075
6787,10112,2888,1413,2400,1828,5351
6788,9754,2774,1346,2308,1769,5226
6789,8356,2291,1125,1902,1504,4540
6790,7340,1950,955,1635,1299,3997
6791,6684,1762,857,1456,1191,3608
6792,5862,1601,759,1253,1078,3174
6793,5387,1529,717,1166,1025,2927
6794,4975,1476,683,1107,988,2742
6795,4893,1513,695,1109,992,2726
6796,4704,1544,698,1107,1004,2655
6797,5064,1749,779,1243,1126,2869
6798,5851,2035,926,1471,1272,3364
6799,7786,2499,1153,1927,1502,4351
6800,8496,2620,1259,2102,1631,4719
6801,8503,2622,1250,2085,1693,4719
6802,8743,2637,1267,2097,1704,4844
6803,9266,2682,1295,2181,1694,5099
6804,9623,2690,1285,2203,1713,5245
6805,9674,2600,1243,2170,1682,5225
6806,9984,2588,1253,2218,1717,5364
6807,10927,2847,1382,2416,1837,5834
6808,12013,3109,1547,2671,2042,6335
6809,12811,3396,1664,2881,2129,6704
6810,11583,3227,1566,2694,1974,5958
6811,9929,2907,1416,2388,1813,5116
6812,9493,2712,1346,2271,1725,5006
6813,8326,2260,1118,1879,1478,4449
6814,7341,1964,947,1608,1290,3916
6815,6673,1784,854,1449,1175,3569
6816,5922,1597,759,1292,1066,3123
6817,5425,1541,715,1203,1005,2864
6818,5024,1478,676,1133,956,2665
6819,4937,1508,682,1126,958,2629
6820,4763,1527,695,1124,981,2537
6821,5115,1733,780,1252,1109,2697
6822,5916,2015,924,1463,1260,3165
6823,7851,2459,1144,1889,1494,4213
6824,8487,2637,1221,2008,1601,4590
6825,8473,2655,1213,1978,1596,4593
6826,8634,2665,1217,2054,1614,4701
6827,9093,2633,1233,2113,1669,4946
6828,9420,2593,1245,2155,1667,5083
6829,9405,2494,1209,2101,1608,5050
6830,9683,2572,1250,2150,1653,5181
6831,10566,2791,1376,2327,1793,5666
6832,11604,3063,1507,2562,1984,6203
6833,12282,3255,1630,2746,2082,6580
6834,11131,3059,1522,2538,1958,5953
6835,9829,2822,1387,2312,1811,5267
6836,9631,2712,1348,2239,1781,5216
6837,8289,2252,1126,1898,1482,4495
6838,7315,1923,958,1617,1277,3934
6839,6719,1740,859,1459,1163,3595
6840,5920,1539,750,1279,1052,3130
6841,5388,1462,692,1174,979,2834
6842,4966,1405,651,1096,924,2606
6843,4852,1417,649,1089,913,2555
6844,4626,1401,638,1068,903,2458
6845,4944,1539,706,1172,964,2670
6846,5784,1831,842,1395,1118,3189
6847,7806,2403,1087,1877,1437,4317
6848,8520,2551,1209,2041,1544,4697
6849,8521,2512,1202,2025,1556,4670
6850,8702,2574,1223,2080,1579,4772
6851,9296,2681,1266,2183,1638,5088
6852,9705,2687,1266,2215,1670,5276
6853,9759,2626,1240,2183,1645,5255
6854,9986,2661,1258,2222,1711,5351
6855,10757,2831,1375,2373,1838,5778
6856,11749,3128,1522,2626,2012,6299
6857,12407,3322,1621,2788,2116,6677
6858,11295,3211,1539,2594,1977,6070
6859,9925,2903,1404,2350,1858,5384
6860,9618,2712,1359,2263,1789,5275
6861,8091,2242,1111,1828,1469,4461
6862,7206,1911,960,1578,1289,3967
6863,6677,1710,843,1422,1178,3645
6864,6058,1586,771,1288,1071,3227
6865,5145,1405,674,1108,939,2727
6866,4810,1373,649,1055,887,2570
6867,4600,1367,630,1024,861,2480
6868,4373,1350,619,1000,855,2390
6869,4574,1489,673,1072,923,2555
6870,4914,1687,773,1202,1045,2818
6871,5447,1922,874,1366,1194,3120
6872,5876,2089,935,1498,1276,3336
6873,6730,2246,1038,1688,1400,3802
6874,7248,2392,1081,1784,1474,4086
6875,7960,2535,1154,1904,1551,4474
6876,8633,2527,1190,1997,1617,4769
6877,8737,2474,1135,1977,1576,4733
6878,8658,2479,1121,1954,1582,4670
6879,8547,2494,1137,1927,1549,4563
6880,8880,2658,1222,2027,1652,4764
6881,8332,2565,1189,1961,1632,4507
6882,9236,2857,1319,2170,1784,4986
6883,10086,3049,1404,2343,1885,5451
6884,9470,2847,1297,2180,1799,5194
6885,8937,2512,1179,1992,1602,4895
6886,8108,2212,1024,1752,1458,4411
6887,7012,1913,883,1489,1251,3795
6888,5983,1676,767,1273,1118,3254
6889,5069,1518,690,1113,986,2761
6890,4752,1477,667,1065,954,2585
6891,4548,1503,671,1055,940,2505
6892,4348,1507,673,1057,952,2424
6893,4466,1636,724,1126,1035,2490
6894,4634,1767,791,1195,1108,2617
6895,5026,1919,826,1287,1189,2829
6896,5369,2041,893,1390,1229,3024
6897,6278,2268,994,1585,1343,3518
6898,7046,2454,1081,1753,1464,3984
6899,7919,2604,1156,1911,1551,4384
6900,8887,2681,1205,2057,1595,4792
6901,9196,2624,1209,2079,1576,4864
6902,9245,2604,1243,2090,1548,4800
6903,9064,2659,1233,2072,1576,4736
6904,9358,2833,1297,2184,1686,4903
6905,8809,2776,1286,2109,1650,4695
6906,9635,3067,1396,2309,1766,5145
6907,10453,3138,1473,2470,1883,5621
6908,9901,2910,1386,2313,1797,5376
6909,9435,2599,1274,2104,1643,5066
6910,8453,2252,1083,1829,1429,4503
6911,7221,1912,919,1538,1244,3828
6912,5626,1572,756,1229,1062,3019
6913,5196,1522,721,1150,1015,2806
6914,4824,1515,688,1092,975,2637
6915,4761,1561,699,1107,991,2627
6916,4579,1595,699,1116,1006,2550
6917,4945,1786,783,1187,1122,2706
6918,5659,2066,915,1402,1246,3133
6919,7475,2523,1153,1794,1472,4073
6920,8122,2627,1211,1929,1554,4477
6921,8261,2621,1216,1947,1659,4542
6922,8622,2669,1224,2117,1669,4750
6923,9246,2724,1248,2167,1754,5070
6924,9698,2681,1253,2189,1716,5259
6925,9719,2601,1230,2153,1664,5246
6926,10017,2676,1264,2223,1682,5378
6927,10927,2920,1381,2426,1848,5876
6928,11879,3234,1523,2655,2010,6372
6929,12557,3418,1638,2843,2095,6764
6930,11319,3208,1536,2659,1964,6172
6931,9745,2870,1366,2353,1809,5301
6932,9215,2700,1305,2176,1689,4987
6933,8256,2279,1095,1878,1481,4439
6934,7315,1935,935,1612,1297,3877
6935,6647,1753,843,1430,1188,3511
6936,5973,1591,756,1280,1062,3098
6937,5484,1521,707,1191,997,2850
6938,5058,1443,671,1118,946,2644
6939,4960,1450,656,1110,959,2609
6940,4748,1451,641,1082,969,2516
6941,5034,1612,725,1182,1040,2695
6942,5649,1853,836,1393,1188,3072
6943,7383,2311,1048,1799,1397,4021
6944,8191,2472,1145,1939,1495,4402
6945,8192,2460,1152,1913,1484,4402
6946,8444,2509,1158,1973,1547,4556
6947,8925,2638,1196,2057,1551,4798
6948,9287,2635,1235,2103,1577,4985
6949,9356,2624,1236,2097,1586,4982
6950,9640,2727,1296,2169,1650,5171
6951,10549,2995,1441,2380,1842,5680
6952,11563,3284,1586,2636,2014,6185
6953,12250,3544,1690,2812,2126,6575
6954,11115,3326,1598,2634,2019,5971
6955,9786,3074,1480,2398,1884,5305
6956,9439,2870,1394,2290,1799,5154
6957,8207,2380,1155,1915,1509,4496
6958,7233,2019,970,1637,1298,3939
6959,6682,1866,884,1461,1185,3596
6960,6031,1668,760,1302,1056,3135
6961,5521,1553,700,1182,975,2840
6962,5090,1483,658,1099,911,2615
6963,4971,1472,651,1081,892,2558
6964,4725,1442,642,1069,905,2461
6965,5059,1619,728,1184,995,2667
6966,5980,1860,860,1424,1140,3192
6967,8046,2366,1089,1891,1417,4311
6968,8721,2436,1163,1991,1503,4683
6969,8650,2429,1133,1966,1483,4624
6970,8737,2451,1132,1975,1506,4675
6971,9200,2502,1183,2045,1559,4881
6972,9551,2498,1208,2087,1582,5055
6973,9588,2478,1178,2086,1610,5073
6974,9861,2566,1231,2158,1645,5206
6975,10787,2845,1356,2376,1822,5735
6976,11859,3195,1525,2630,2028,6292
6977,12552,3443,1633,2814,2179,6724
6978,11505,3256,1548,2640,2056,6150
6979,10241,2991,1449,2435,1942,5545
6980,9896,2852,1364,2328,1848,5389
6981,8320,2326,1135,1901,1505,4558
6982,7272,1934,954,1626,1285,3971
6983,6585,1732,853,1432,1159,3578
6984,5755,1525,755,1237,1042,3104
6985,5249,1436,704,1141,966,2813
6986,4850,1371,668,1071,913,2608
6987,4762,1393,661,1052,902,2555
6988,4569,1375,652,1035,915,2497
6989,4958,1559,725,1150,994,2709
6990,5888,1839,844,1379,1173,3228
6991,7986,2270,1054,1817,1461,4344
6992,8606,2384,1131,1933,1541,4663
6993,8519,2337,1114,1902,1497,4626
6994,8690,2355,1122,1916,1508,4677
