,0,1,2,3,4,5
702,6833,2668,1207,1876,1677,4100
703,9235,3295,1535,2409,2057,5564
704,9766,3386,1557,2506,2107,5762
705,9667,3371,1537,2474,2109,5647
706,9414,3312,1516,2437,2084,5430
707,9743,3344,1553,2499,2122,5562
708,10005,3367,1599,2560,2127,5640
709,9918,3262,1556,2533,2067,5602
710,10088,3167,1560,2541,2029,5687
711,10944,3382,1651,2684,2161,6139
712,11989,3623,1774,2905,2300,6707
713,12941,3981,1915,3123,2525,7256
714,13057,4103,1934,3205,2683,7372
715,11573,3821,1794,2929,2499,6660
716,11087,3598,1731,2782,2396,6379
717,8819,3043,1437,2215,2084,5200
718,7664,2592,1247,1929,1905,4551
719,6951,2432,1141,1751,1683,4075
720,6007,2247,1044,1556,1482,3553
721,5569,2154,993,1462,1409,3283
722,5297,2122,971,1429,1365,3154
723,5231,2137,968,1438,1384,3144
724,5173,2180,980,1465,1412,3114
725,5649,2371,1088,1610,1544,3396
726,7037,2881,1313,2005,1837,4219
727,9404,3649,1639,2606,2258,5477
728,9954,3803,1721,2725,2332,5717
729,9950,3780,1707,2752,2345,5681
730,9686,3710,1688,2703,2355,5427
731,9972,3725,1768,2783,2387,5536
732,10179,3764,1751,2809,2349,5596
733,9957,3619,1656,2719,2258,5432
734,10012,3534,1624,2707,2179,5454
735,10801,3650,1696,2814,2192,5861
736,11757,3839,1802,2999,2325,6322
737,12612,4116,1947,3216,2496,6772
738,12685,4219,1943,3261,2594,6850
739,11226,3839,1784,2934,2413,6177
740,10754,3709,1707,2797,2355,5950
741,8760,3049,1431,2251,2103,4996
742,7737,2700,1292,1983,1943,4439
743,7007,2487,1164,1765,1729,3984
744,6199,2314,1066,1615,1581,3542
745,5758,2229,1009,1536,1522,3279
746,5469,2196,973,1503,1467,3133
747,5355,2187,953,1478,1449,3096
748,5266,2251,971,1498,1464,3082
749,5718,2442,1049,1634,1600,3339
750,6791,2909,1234,1949,1813,3952
751,8910,3529,1513,2427,2189,5051
752,9686,3652,1604,2570,2282,5324
753,9692,3658,1574,2555,2314,5269
754,9577,3647,1571,2551,2336,5194
755,9802,3627,1613,2615,2323,5313
756,10111,3688,1661,2693,2348,5501
757,9999,3655,1619,2633,2189,5407
758,10295,3615,1598,2663,2180,5522
759,11034,3715,1673,2791,2245,5899
760,12027,3881,1771,2971,2235,6380
761,12856,4193,1930,3183,2456,6798
762,12544,4260,1947,3183,2543,6672
763,10999,3950,1773,2873,2431,5962
764,10381,3749,1666,2721,2329,5712
765,8691,3023,1406,2261,2062,4926
766,7688,2686,1272,1940,1850,4420
767,6937,2390,1112,1696,1609,3983
768,5904,2113,984,1517,1384,3351
769,5405,1938,900,1381,1268,3022
770,5092,1867,839,1306,1222,2808
771,4975,1821,816,1284,1180,2744
772,4881,1847,825,1304,1190,2738
773,5289,2035,907,1428,1326,3020
774,6431,2458,1100,1755,1600,3774
775,8578,3078,1413,2262,1948,4975
776,9204,3232,1519,2416,2060,5314
777,9144,3227,1480,2406,2111,5294
778,9083,3253,1471,2403,2125,5198
779,9388,3324,1523,2477,2174,5310
780,9731,3314,1546,2512,2150,5361
781,9697,3197,1499,2476,2010,5218
782,10064,3140,1504,2480,1969,5310
783,10938,3270,1584,2623,2057,5701
784,12034,3524,1726,2839,2214,6252
785,13028,3857,1849,3071,2406,6836
786,12523,3902,1853,3049,2423,6738
787,10959,3666,1722,2787,2316,6032
788,10440,3567,1660,2696,2252,5753
789,8371,2973,1376,2143,1910,4677
790,7374,2581,1205,1886,1721,4152
791,6621,2392,1101,1689,1552,3734
792,6049,2194,1021,1514,1423,3450
793,5620,2095,970,1426,1338,3195
794,5330,2063,932,1374,1300,3050
795,5252,2068,916,1365,1300,3042
796,5237,2114,934,1389,1331,3078
797,5693,2276,1003,1525,1441,3363
798,6992,2704,1205,1858,1703,4199
799,9357,3402,1521,2398,2084,5570
800,10089,3693,1651,2601,2319,5966
801,9939,3785,1641,2612,2372,5837
802,9658,3720,1656,2603,2339,5616
803,9928,3747,1661,2657,2381,5694
804,10118,3729,1658,2636,2359,5668
805,9873,3503,1581,2556,2193,5415
806,10036,3432,1569,2544,2098,5445
807,10654,3453,1632,2619,2059,5709
808,11568,3631,1727,2805,2134,6193
809,12362,3883,1846,2979,2330,6645
810,12398,3867,1858,3017,2439,6724
811,11028,3606,1712,2781,2354,6119
812,10488,3463,1635,2634,2285,5865
813,8175,2846,1333,2088,1940,4630
814,7220,2553,1192,1851,1721,4146
815,6613,2308,1097,1671,1579,3797
816,6183,2167,1025,1551,1437,3508
817,5489,2020,954,1412,1316,3109
818,5312,2017,944,1387,1299,3006
819,5119,1998,921,1361,1294,2915
820,5001,2041,930,1376,1329,2895
821,5330,2180,998,1494,1424,3120
822,5607,2367,1095,1602,1553,3388
823,6118,2640,1212,1775,1751,3747
824,6468,2908,1314,1928,1925,3960
825,6976,3119,1425,2102,2029,4236
826,7385,3214,1472,2180,2089,4447
827,8096,3373,1529,2311,2153,4775
828,8684,3484,1580,2400,2215,5032
829,8648,3348,1544,2359,2137,4909
830,8565,3148,1457,2286,2044,4858
831,8593,3198,1437,2280,1963,4736
832,8919,3105,1427,2217,1850,4798
833,8699,3162,1431,2210,1902,4725
834,9856,3437,1570,2474,2077,5279
835,10131,3525,1663,2557,2177,5470
836,9542,3327,1569,2395,2057,5181
837,9118,3157,1498,2270,1951,4918
838,8344,2825,1385,2061,1806,4529
839,7296,2481,1200,1794,1604,3982
840,6152,2222,1063,1586,1453,3630
841,5519,2065,985,1458,1333,3256
842,5375,2066,980,1447,1314,3177
843,5225,2056,956,1426,1316,3131
844,5121,2098,966,1429,1325,3077
845,5301,2199,1018,1506,1420,3199
846,5416,2361,1077,1590,1584,3329
847,5849,2621,1170,1710,1702,3636
848,6170,2611,1178,1791,1734,3765
849,6582,2727,1241,1911,1846,4046
850,6964,2822,1299,1972,1871,4190
851,7669,3002,1357,2124,1937,4518
852,8323,3146,1423,2260,2001,4825
853,8491,3078,1396,2248,1953,4798
854,8654,2988,1389,2236,1914,4802
855,8790,3024,1387,2246,1915,4829
856,9253,3169,1466,2366,1860,5083
857,8994,3226,1485,2357,1916,5003
858,10207,3545,1644,2621,2174,5697
859,10173,3501,1644,2619,2236,5804
860,9371,3253,1542,2382,2098,5359
861,8955,3077,1458,2253,1967,5096
862,8236,2800,1316,2039,1811,4704
863,7424,2492,1164,1810,1632,4209
864,5990,2111,979,1476,1379,3453
865,5541,1961,911,1372,1302,3203
866,5267,1920,870,1325,1257,3072
867,5223,1915,863,1318,1244,3076
868,5234,1952,872,1348,1273,3106
869,5721,2125,950,1472,1387,3405
870,7095,2573,1158,1805,1673,4318
871,9316,3207,1461,2336,2048,5678
872,9970,3357,1512,2472,2140,5886
873,9823,3308,1482,2449,2137,5656
874,9522,3319,1486,2410,2131,5403
875,9857,3313,1506,2471,2137,5500
876,10216,3354,1558,2526,2163,5568
877,10119,3278,1505,2486,2143,5386
878,10437,3330,1516,2536,2135,5531
879,11229,3499,1608,2668,2217,5926
880,12201,3791,1774,2880,2306,6438
881,12896,4032,1891,3073,2481,6845
882,12899,4089,1907,3102,2562,6936
883,11582,3793,1762,2838,2448,6366
884,11000,3595,1691,2675,2378,6112
885,8732,3082,1431,2179,2045,4899
886,7554,2727,1277,1939,1820,4286
887,6768,2459,1135,1696,1624,3814
888,5844,2240,1038,1541,1472,3380
889,5424,2089,981,1450,1374,3124
890,5152,2038,936,1394,1322,2988
891,5176,2048,923,1395,1315,2974
892,5187,2095,941,1418,1328,3018
893,5680,2282,1033,1555,1451,3337
894,6950,2666,1215,1864,1713,4202
895,9089,3174,1506,2365,2093,5503
896,9738,3285,1574,2509,2266,5746
897,9671,3294,1551,2480,2277,5557
898,9513,3321,1570,2474,2304,5312
899,9795,3336,1596,2536,2290,5408
900,10137,3402,1636,2603,2205,5541
901,10065,3280,1598,2566,2144,5370
902,10412,3324,1613,2589,2082,5462
903,11188,3514,1700,2737,2227,5819
904,12170,3807,1840,2966,2326,6312
905,12922,4093,1978,3181,2568,6786
906,12769,4189,2009,3190,2677,6867
907,11335,3873,1864,2944,2566,6300
908,10867,3704,1776,2821,2466,6110
909,8705,3167,1512,2301,2140,4941
910,7622,2824,1358,2032,1917,4371
911,6902,2551,1205,1826,1713,3923
912,6148,2356,1107,1632,1611,3667
913,5735,2233,1053,1533,1508,3418
914,5473,2203,1028,1491,1447,3303
915,5411,2213,1011,1484,1436,3308
916,5435,2261,1027,1502,1459,3359
917,5968,2453,1120,1635,1587,3661
918,7428,2913,1333,2008,1870,4556
919,9887,3601,1668,2575,2271,5974
920,10479,3740,1730,2685,2379,6246
921,10309,3696,1675,2626,2376,6089
922,9923,3635,1642,2599,2340,5852
923,10231,3629,1686,2644,2349,6001
924,10520,3720,1712,2703,2326,6026
925,10410,3595,1668,2635,2258,5856
926,10699,3599,1672,2662,2254,5980
927,11433,3698,1747,2801,2339,6438
928,12517,3959,1879,3025,2503,7026
929,13403,4188,2039,3250,2702,7534
930,13399,4313,2052,3299,2768,7565
931,12018,4031,1913,3030,2613,6879
932,11481,3877,1836,2885,2539,6643
933,8826,3256,1518,2304,2163,5123
934,7666,2872,1366,2043,1962,4498
935,6895,2596,1219,1821,1779,4081
936,6064,2350,1099,1631,1619,3640
937,5675,2230,1045,1527,1529,3394
938,5401,2191,1011,1473,1481,3279
939,5327,2205,998,1471,1465,3295
940,5350,2277,1021,1494,1509,3361
941,5855,2489,1113,1641,1641,3707
942,7222,2968,1334,2012,1949,4606
943,9503,3640,1636,2543,2319,6006
944,10169,3739,1705,2664,2428,6244
945,9945,3669,1690,2636,2441,5939
946,9665,3605,1666,2608,2392,5701
947,9954,3601,1687,2647,2420,5775
948,10164,3543,1684,2664,2383,5813
949,10006,3370,1588,2586,2256,5546
950,10232,3283,1550,2557,2169,5577
951,10951,3388,1591,2662,2178,5870
952,11842,3501,1662,2822,2248,6302
953,12566,3734,1789,3047,2419,6770
954,12473,3845,1802,3091,2514,6814
955,11271,3646,1701,2852,2379,6332
956,10814,3563,1655,2757,2374,6174
957,8679,3032,1406,2251,2082,4967
958,7647,2679,1289,1975,1865,4406
959,6902,2415,1157,1779,1677,3937
960,6025,2213,1047,1594,1514,3538
961,5599,2099,991,1487,1416,3301
962,5347,2043,944,1431,1372,3161
963,5259,2051,928,1423,1330,3158
964,5227,2096,942,1437,1337,3208
965,5632,2244,1016,1562,1448,3521
966,6889,2599,1184,1867,1672,4341
967,9119,3207,1472,2410,2054,5670
968,9965,3416,1581,2580,2229,6038
969,9847,3512,1617,2585,2288,5841
970,9538,3481,1621,2551,2282,5595
971,9786,3527,1651,2614,2265,5702
972,10007,3536,1639,2658,2277,5704
973,9690,3266,1529,2556,2164,5425
974,9966,3213,1514,2511,2094,5552
975,10624,3322,1578,2625,2142,5889
976,11491,3445,1694,2762,2248,6328
977,12219,3730,1828,2965,2417,6784
978,12119,3770,1807,2969,2544,6808
979,10733,3560,1701,2723,2452,6176
980,10226,3484,1657,2608,2336,5969
981,8153,2934,1408,2140,1990,4787
982,7231,2673,1291,1941,1816,4379
983,6665,2514,1211,1808,1746,4035
984,6251,2507,1205,1744,1720,3881
985,5616,2461,1171,1648,1699,3585
986,5489,2569,1214,1668,1740,3540
987,5372,2636,1224,1683,1801,3493
988,5355,2768,1276,1713,1905,3515
989,5720,3016,1381,1851,2079,3743
990,6038,3264,1484,1985,2242,3993
991,6557,3569,1623,2176,2464,4318
992,6874,3828,1727,2345,2620,4526
993,7423,4014,1793,2496,2800,4840
994,8018,4169,1863,2594,2878,5129
995,8755,4278,1932,2715,2971,5515
996,9338,4381,1977,2790,3018,5799
997,9317,4161,1911,2661,2899,5675
998,9325,4011,1802,2595,2757,5547
999,9179,3799,1726,2513,2676,5406
1000,9389,3849,1792,2565,2581,5500
1001,9101,3881,1778,2559,2561,5401
1002,9910,4025,1890,2771,2686,5799
1003,10124,4069,1911,2805,2742,5915
1004,9558,3891,1820,2641,2620,5658
1005,8974,3736,1758,2519,2502,5349
1006,8229,3459,1660,2317,2323,4905
1007,7261,3094,1478,2041,2089,4379
1008,6316,2886,1354,1898,1886,3924
1009,5806,2744,1283,1772,1800,3659
1010,5746,2782,1285,1774,1806,3662
1011,5668,2791,1270,1769,1811,3660
1012,5637,2849,1295,1789,1862,3684
1013,5874,3006,1371,1887,1997,3850
1014,6112,3206,1466,2001,2159,4071
1015,6523,3464,1565,2163,2333,4427
1016,6773,3593,1621,2263,2399,4573
1017,7192,3757,1680,2380,2456,4807
1018,7512,3915,1739,2482,2525,4984
1019,8148,3944,1818,2587,2621,5307
1020,8680,3966,1844,2632,2624,5524
1021,8622,3755,1732,2527,2494,5435
1022,8557,3577,1640,2476,2320,5367
1023,8605,3509,1587,2411,2207,5354
1024,9040,3548,1617,2498,2257,5654
1025,8853,3604,1635,2496,2324,5564
1026,10070,3921,1796,2798,2542,6209
1027,10567,4008,1840,2886,2600,6487
1028,10020,3848,1760,2722,2498,6194
1029,9530,3634,1651,2584,2400,5881
1030,8714,3326,1525,2370,2229,5373
1031,7655,2958,1340,2066,2021,4746
1032,6517,2626,1177,1764,1817,3955
1033,6133,2544,1138,1693,1739,3749
1034,5909,2518,1116,1667,1706,3653
1035,5861,2550,1107,1671,1703,3661
1036,5920,2606,1124,1698,1745,3730
1037,6455,2817,1213,1847,1855,4045
1038,8135,3277,1440,2247,2120,4947
1039,10632,3985,1764,2821,2509,6335
1040,11119,4059,1772,2866,2471,6514
1041,10789,3867,1718,2752,2418,6292
1042,10287,3743,1675,2676,2377,5998
1043,10603,3618,1636,2709,2426,6116
1044,10850,3602,1674,2729,2409,6173
1045,10636,3515,1608,2646,2313,5946
1046,10889,3528,1598,2669,2313,6047
1047,11662,3720,1671,2803,2376,6481
1048,12642,3961,1818,2999,2507,7014
1049,13251,4161,1931,3192,2655,7380
1050,13242,4125,1903,3179,2741,7323
1051,12062,3876,1820,2978,2601,6838
1052,11551,3727,1746,2836,2450,6700
1053,8893,3063,1428,2234,2050,5213
1054,7695,2759,1288,1940,1795,4555
1055,7009,2500,1160,1758,1606,4098
1056,6019,2271,1051,1576,1459,3613
1057,5640,2060,948,1444,1395,3321
1058,5383,2083,933,1426,1347,3173
1059,5333,2085,914,1426,1342,3157
1060,5352,2024,905,1406,1383,3221
1061,5847,2201,985,1540,1502,3520
1062,7244,2732,1248,1950,1724,4400
1063,9629,3434,1571,2546,2215,5822
1064,10335,3594,1664,2672,2399,6117
1065,10187,3625,1648,2652,2421,5932
1066,9880,3592,1625,2614,2375,5723
1067,10217,3547,1685,2677,2496,5904
1068,10490,3534,1743,2715,2491,6020
1069,10338,3381,1660,2602,2400,5870
1070,10643,3282,1617,2606,2349,5941
1071,11450,3372,1644,2730,2384,6296
1072,12471,3645,1744,2912,2496,6771
1073,13125,3883,1866,3100,2581,7160
1074,12975,3972,1873,3114,2640,7142
1075,11696,3754,1750,2862,2542,6575
1076,11143,3620,1680,2751,2507,6291
1077,8800,3060,1406,2227,2131,5051
1078,7711,2727,1297,1965,1929,4458
1079,6985,2454,1178,1752,1723,4004
1080,6081,2242,1048,1576,1539,3518
1081,5630,2121,993,1480,1463,3260
1082,5325,2092,964,1426,1411,3114
1083,5240,2113,952,1426,1405,3089
1084,5205,2150,969,1440,1433,3106
1085,5633,2348,1044,1580,1549,3397
1086,6871,2773,1245,1897,1818,4195
1087,9068,3351,1538,2424,2180,5399
1088,9874,3520,1594,2557,2308,5675
1089,9884,3543,1573,2555,2322,5575
1090,9680,3456,1555,2545,2253,5369
1091,10012,3451,1593,2609,2298,5455
1092,10352,3475,1624,2670,2286,5565
1093,10177,3333,1542,2581,2210,5331
1094,10475,3274,1522,2598,2135,5451
1095,11256,3371,1587,2706,2186,5812
1096,12206,3569,1686,2859,2295,6299
1097,12910,3820,1801,3050,2445,6717
1098,12582,3873,1793,3056,2516,6626
1099,11171,3591,1649,2799,2400,6063
1100,10722,3456,1587,2662,2305,5838
1101,8620,2914,1377,2180,1997,4797
1102,7543,2591,1233,1928,1798,4251
1103,6778,2328,1103,1684,1609,3804
1104,5819,2190,1018,1551,1427,3461
1105,5425,2121,986,1487,1408,3250
1106,5186,2109,966,1449,1419,3155
1107,5146,2161,978,1469,1450,3200
1108,5133,2227,1008,1504,1522,3259
1109,5622,2441,1106,1644,1698,3599
1110,6996,2875,1315,1991,1976,4472
1111,9321,3491,1634,2513,2371,5856
1112,9964,3711,1721,2706,2525,6189
1113,9888,3768,1709,2699,2551,6076
1114,9728,3790,1738,2656,2544,5933
1115,10020,3820,1777,2734,2582,6100
1116,10271,3846,1772,2763,2589,6184
1117,10104,3653,1683,2675,2503,5997
1118,10384,3555,1649,2649,2415,6089
1119,11168,3609,1685,2734,2478,6477
1120,12246,3725,1804,2929,2532,7038
1121,13115,4012,1962,3172,2717,7549
1122,12770,4049,1932,3140,2784,7393
1123,11360,3788,1797,2890,2689,6745
1124,10783,3670,1731,2770,2563,6492
1125,8773,3233,1519,2316,2289,5194
1126,7731,2922,1401,2066,2103,4586
1127,6999,2647,1272,1858,1905,4161
1128,6261,2421,1138,1671,1751,3726
1129,5773,2311,1070,1590,1671,3497
1130,5462,2305,1053,1548,1632,3352
1131,5363,2345,1055,1568,1623,3340
1132,5265,2397,1070,1577,1635,3308
1133,5701,2553,1134,1692,1757,3553
1134,6724,2867,1294,1966,1960,4202
1135,8763,3447,1587,2469,2325,5323
1136,9615,3738,1708,2673,2495,5738
1137,9763,3860,1732,2706,2571,5756
1138,9678,3925,1761,2707,2640,5644
1139,10005,3985,1743,2741,2631,5731
1140,10271,3798,1726,2717,2615,5740
1141,10089,3563,1609,2583,2450,5520
1142,10294,3413,1569,2558,2336,5572
1143,10920,3460,1604,2687,2316,5876
1144,11823,3590,1710,2829,2363,6265
1145,12473,3836,1825,3025,2536,6676
1146,11948,3792,1780,2971,2542,6465
1147,10708,3543,1666,2732,2455,5940
1148,10165,3320,1577,2585,2391,5696
1149,8357,2846,1345,2149,2069,4787
1150,7478,2499,1214,1941,1904,4306
1151,6824,2250,1079,1730,1709,3964
1152,6150,2163,1025,1583,1511,3555
1153,5413,1976,924,1408,1366,3146
1154,5227,1939,896,1366,1314,3046
1155,4998,1911,850,1320,1273,2922
1156,4872,1903,841,1302,1272,2880
1157,5163,1986,884,1378,1342,3085
1158,5468,2105,945,1466,1414,3331
1159,5858,2334,1038,1596,1556,3576
1160,6185,2557,1102,1714,1652,3736
1161,6675,2721,1196,1864,1749,3980
1162,7058,2794,1235,1953,1814,4130
1163,7715,2899,1275,2080,1815,4448
1164,8270,3012,1348,2160,1867,4687
1165,8252,2907,1339,2119,1832,4634
1166,8214,2833,1323,2093,1794,4591
1167,8197,2788,1311,2069,1797,4572
1168,8593,2884,1357,2178,1858,4787
1169,8262,2885,1363,2156,1870,4634
1170,9121,3151,1478,2372,2027,5074
1171,9522,3237,1546,2463,2079,5321
1172,8870,3052,1454,2290,1934,4957
1173,8364,2834,1377,2114,1838,4678
1174,7628,2541,1257,1908,1658,4267
1175,6605,2110,1031,1619,1412,3722
1176,5722,1900,896,1392,1238,3208
1177,5090,1760,815,1246,1131,2850
1178,4936,1784,802,1235,1102,2796
1179,4749,1831,798,1237,1097,2702
1180,4668,1897,822,1256,1164,2702
1181,4861,2012,887,1318,1279,2894
1182,5106,2181,969,1417,1385,3055
1183,5530,2415,1060,1567,1537,3358
1184,5750,2535,1124,1679,1630,3514
1185,6201,2743,1216,1839,1728,3777
1186,6600,2830,1272,1924,1784,3983
1187,7203,2892,1345,2048,1845,4340
1188,7739,2875,1328,2159,1859,4592
1189,7734,2839,1297,2107,1826,4557
1190,7742,2767,1268,2054,1729,4487
1191,7726,2682,1245,2014,1698,4474
1192,8087,2808,1311,2116,1809,4599
1193,7825,2911,1354,2155,1907,4530
1194,8937,3289,1538,2429,2081,5096
1195,9470,3408,1603,2555,2175,5463
1196,8965,3227,1520,2415,2084,5214
1197,8476,3036,1439,2283,2011,4964
1198,7787,2812,1320,2061,1834,4573
1199,6818,2474,1148,1774,1582,3961
1200,5782,2217,1008,1510,1439,3335
1201,5428,2159,967,1428,1378,3126
1202,5216,2147,956,1397,1342,3022
1203,5197,2172,975,1421,1377,3040
1204,5176,2267,1005,1459,1454,3088
1205,5500,2453,1088,1573,1592,3337
1206,5929,2674,1216,1744,1781,3691
1207,6956,3053,1414,2070,2031,4383
1208,7633,3256,1517,2256,2193,4783
1209,7980,3401,1550,2322,2276,4983
1210,8135,3438,1555,2343,2340,5048
1211,8583,3483,1593,2418,2417,5288
1212,8898,3464,1591,2447,2377,5444
1213,8757,3310,1523,2362,2232,5234
1214,8867,3218,1507,2348,2128,5260
1215,9483,3284,1544,2483,2168,5551
1216,10155,3369,1601,2593,2213,5883
1217,10733,3654,1711,2786,2390,6249
1218,10494,3700,1739,2797,2467,6090
1219,9233,3443,1629,2535,2360,5517
1220,8651,3340,1550,2409,2240,5229
1221,8180,3143,1475,2268,2153,4906
1222,7498,2872,1350,2062,2013,4486
1223,6877,2617,1235,1861,1823,4122
1224,5983,2422,1124,1648,1667,3779
1225,5631,2364,1084,1570,1594,3583
1226,5390,2343,1062,1535,1557,3487
1227,5382,2368,1064,1554,1581,3527
1228,5415,2461,1086,1594,1654,3616
1229,5910,2664,1187,1741,1814,3929
1230,7246,3105,1409,2101,2107,4825
1231,9375,3710,1728,2673,2478,6201
1232,10002,3860,1811,2816,2635,6520
1233,10030,3878,1804,2791,2658,6364
1234,9844,3883,1811,2764,2666,6148
1235,10152,3887,1832,2814,2697,6296
1236,10425,3833,1841,2825,2665,6293
1237,10205,3615,1736,2689,2481,6047
1238,10415,3527,1693,2674,2356,6127
1239,11146,3641,1750,2804,2426,6488
1240,12065,3830,1856,3002,2518,6996
1241,12772,4123,1986,3198,2656,7413
1242,12670,4181,2009,3219,2739,7449
1243,11492,3944,1863,2988,2674,6865
1244,10888,3802,1771,2849,2576,6571
1245,8582,3277,1543,2346,2249,5089
1246,7525,2960,1401,2077,2047,4475
1247,6848,2680,1264,1873,1862,4086
1248,6077,2443,1137,1700,1702,3589
1249,5636,2338,1081,1611,1629,3358
1250,5345,2338,1056,1566,1577,3199
1251,5276,2331,1037,1564,1557,3191
1252,5194,2357,1048,1572,1585,3190
1253,5646,2525,1134,1718,1710,3470
1254,6761,2942,1322,2025,1961,4197
1255,8617,3447,1575,2514,2275,5250
1256,9315,3653,1670,2680,2393,5528
1257,9493,3720,1686,2704,2442,5483
1258,9384,3713,1669,2672,2467,5333
1259,9677,3780,1716,2751,2523,5485
1260,10028,3826,1773,2818,2556,5614
1261,9896,3695,1702,2751,2504,5472
1262,10213,3667,1693,2776,2455,5594
1263,10941,3795,1774,2898,2545,5977
1264,11790,3901,1849,3042,2652,6425
1265,12381,4081,1953,3223,2794,6845
1266,11936,4196,1969,3208,2803,6694
1267,10810,3916,1815,2964,2691,6177
1268,10273,3762,1728,2839,2538,5920
1269,8573,3227,1507,2364,2323,5042
1270,7648,2880,1365,2075,2107,4482
1271,6968,2600,1215,1849,1893,4049
1272,6225,2379,1104,1649,1724,3602
1273,5755,2243,1029,1539,1607,3335
1274,5437,2197,994,1473,1533,3159
1275,5308,2207,992,1470,1506,3119
1276,5203,2279,1006,1480,1526,3082
1277,5626,2464,1091,1613,1642,3329
1278,6559,2874,1280,1921,1848,3946
1279,8249,3376,1563,2391,2129,4935
1280,8871,3563,1652,2543,2234,5194
1281,9144,3638,1634,2551,2360,5188
1282,9285,3684,1664,2549,2389,5144
1283,9591,3744,1701,2620,2421,5274
1284,9956,3780,1737,2718,2492,5430
1285,9902,3670,1685,2638,2432,5334
1286,10137,3602,1637,2656,2402,5440
1287,10886,3673,1689,2735,2459,5795
1288,11734,3814,1782,2899,2554,6194
1289,12373,4011,1873,3070,2662,6574
1290,11796,3910,1880,3042,2656,6337
1291,10620,3701,1753,2807,2594,5856
1292,10091,3550,1698,2693,2486,5708
1293,8483,3091,1469,2241,2221,4895
1294,7591,2813,1321,2016,2045,4403
1295,6986,2540,1203,1803,1884,3998
1296,5941,2364,1101,1658,1632,3444
1297,5514,2262,1038,1568,1535,3196
1298,5246,2254,1011,1514,1497,3065
1299,5142,2285,1009,1523,1491,3049
1300,5048,2347,1030,1543,1526,3061
1301,5458,2541,1109,1686,1654,3360
1302,6601,2917,1293,1993,1926,4132
1303,8482,3483,1593,2509,2282,5251
1304,9271,3764,1735,2736,2504,5693
1305,9613,3922,1787,2803,2663,5864
1306,9717,3949,1809,2820,2712,5885
1307,10108,4022,1830,2869,2749,6034
1308,10403,3946,1812,2821,2714,6047
1309,10291,3630,1716,2683,2549,5837
