,0,1,2,3,4,5
704,9610,3007,1581,2327,1849,5633
705,9524,2980,1559,2294,1834,5522
706,9277,2925,1557,2266,1804,5317
707,9595,2958,1594,2336,1830,5443
708,9841,2957,1623,2399,1868,5513
709,9755,2870,1552,2366,1836,5455
710,9925,2806,1568,2385,1789,5529
711,10758,2970,1616,2503,1894,5955
712,11833,3271,1747,2759,2031,6515
713,12803,3618,1896,2984,2250,7056
714,12908,3731,1909,3056,2387,7164
715,11409,3443,1750,2771,2203,6471
716,10917,3198,1704,2626,2130,6247
717,8629,2627,1404,2052,1796,5045
718,7507,2234,1231,1782,1602,4386
719,6757,1972,1101,1578,1402,3895
720,5793,1803,1010,1385,1217,3384
721,5354,1717,965,1294,1126,3120
722,5100,1679,944,1252,1086,2998
723,5035,1686,939,1240,1066,2971
724,4968,1684,966,1253,1059,2924
725,5413,1814,1051,1371,1154,3175
726,6781,2313,1255,1739,1416,3976
727,9130,3034,1580,2324,1785,5216
728,9657,3127,1653,2414,1829,5434
729,9640,3077,1628,2437,1831,5389
730,9377,2989,1619,2375,1806,5146
731,9636,3004,1691,2455,1823,5230
732,9863,3051,1676,2513,1844,5293
733,9693,3010,1615,2478,1848,5186
734,9807,3041,1620,2515,1848,5246
735,10646,3250,1701,2647,1932,5688
736,11617,3448,1767,2843,2035,6171
737,12475,3716,1930,3067,2212,6623
738,12547,3848,1934,3107,2307,6707
739,11087,3446,1756,2784,2121,6033
740,10608,3272,1685,2630,2068,5816
741,8595,2601,1413,2063,1779,4869
742,7559,2256,1293,1784,1606,4306
743,6814,2029,1184,1569,1372,3815
744,5997,1846,1094,1416,1215,3370
745,5558,1777,1035,1336,1161,3107
746,5279,1720,998,1295,1111,2977
747,5161,1710,980,1267,1075,2946
748,5070,1752,1023,1271,1063,2940
749,5517,1900,1086,1390,1163,3173
750,6579,2380,1249,1703,1342,3757
751,8696,2975,1543,2183,1722,4838
752,9463,3087,1629,2315,1787,5112
753,9467,3071,1606,2300,1812,5051
754,9354,3078,1627,2305,1825,4967
755,9569,3082,1682,2381,1783,5091
756,9859,3117,1685,2448,1837,5239
757,9826,3064,1595,2378,1816,5128
758,10120,3042,1551,2415,1799,5231
759,10833,3101,1558,2511,1856,5559
760,11811,3359,1671,2734,1983,6045
761,12614,3630,1814,2928,2177,6453
762,12278,3670,1822,2917,2240,6322
763,10728,3355,1647,2616,2094,5630
764,10208,3243,1604,2518,1996,5438
765,8487,2599,1388,2061,1768,4680
766,7480,2219,1253,1769,1606,4189
767,6747,1957,1111,1542,1376,3748
768,5738,1768,1037,1391,1169,3176
769,5272,1670,984,1301,1085,2907
770,4991,1621,950,1244,1056,2765
771,4908,1642,968,1236,1022,2718
772,4826,1666,1001,1242,1025,2696
773,5239,1825,1077,1360,1113,2964
774,6364,2240,1249,1674,1342,3718
775,8495,2806,1541,2159,1664,4923
776,9105,2956,1655,2300,1782,5305
777,9034,2943,1609,2294,1840,5239
778,8974,2938,1618,2283,1815,5156
779,9254,2975,1647,2351,1842,5236
780,9579,2970,1641,2397,1846,5260
781,9563,2871,1540,2352,1731,5077
782,9944,2840,1529,2374,1732,5151
783,10826,2989,1589,2514,1846,5540
784,11939,3251,1730,2742,2026,6124
785,12927,3570,1859,2959,2218,6693
786,12413,3605,1850,2946,2236,6591
787,10847,3335,1696,2674,2118,5884
788,10322,3218,1638,2572,2041,5630
789,8229,2618,1357,2030,1698,4551
790,7207,2261,1200,1761,1485,4013
791,6490,1969,1081,1536,1294,3583
792,5867,1778,994,1362,1176,3319
793,5429,1702,935,1273,1096,3074
794,5147,1656,909,1217,1052,2948
795,5073,1669,904,1203,1021,2930
796,5053,1689,935,1218,1030,2960
797,5500,1821,998,1334,1094,3223
798,6791,2225,1188,1653,1314,4051
799,9133,2871,1483,2171,1699,5402
800,9851,3121,1615,2362,1856,5793
801,9701,3167,1607,2365,1857,5641
802,9412,3053,1612,2324,1812,5421
803,9663,3083,1614,2381,1836,5488
804,9864,3120,1616,2402,1878,5477
805,9667,2978,1547,2348,1809,5275
806,9864,3014,1551,2374,1812,5287
807,10520,3104,1630,2488,1849,5580
808,11448,3320,1719,2686,1984,6055
809,12256,3579,1850,2874,2149,6521
810,12289,3574,1862,2928,2262,6611
811,10915,3328,1710,2700,2173,6007
812,10377,3173,1621,2526,2095,5753
813,8040,2507,1317,1970,1749,4527
814,7066,2182,1168,1702,1486,4019
815,6483,1931,1061,1524,1320,3650
816,6011,1768,977,1390,1204,3352
817,5290,1597,894,1238,1063,2941
818,5116,1572,877,1203,1032,2837
819,4920,1549,852,1162,998,2726
820,4789,1554,871,1155,1005,2681
821,5105,1653,925,1254,1077,2876
822,5355,1792,1002,1338,1153,3110
823,5844,2004,1089,1482,1298,3442
824,6157,2220,1185,1604,1450,3623
825,6659,2385,1277,1759,1516,3894
826,7057,2459,1315,1828,1527,4098
827,7753,2618,1376,1972,1601,4434
828,8354,2728,1447,2080,1705,4700
829,8358,2673,1443,2077,1697,4635
830,8383,2683,1422,2073,1717,4631
831,8420,2723,1416,2074,1686,4570
832,8793,2818,1448,2139,1773,4751
833,8559,2859,1441,2120,1793,4661
834,9710,3104,1569,2375,1964,5211
835,10001,3154,1627,2442,2025,5383
836,9415,2975,1543,2283,1911,5061
837,8944,2756,1459,2136,1782,4796
838,8190,2426,1330,1911,1624,4400
839,7139,2066,1136,1638,1381,3831
840,5993,1809,1010,1426,1231,3468
841,5369,1678,937,1301,1112,3096
842,5231,1660,934,1275,1083,3016
843,5094,1646,911,1243,1061,2946
844,4984,1658,934,1231,1044,2870
845,5153,1709,979,1295,1102,2970
846,5268,1872,1015,1376,1238,3086
847,5681,2091,1095,1483,1339,3384
848,5954,2165,1140,1562,1377,3530
849,6414,2303,1204,1711,1468,3822
850,6744,2389,1269,1778,1503,3976
851,7443,2488,1304,1891,1574,4296
852,8062,2580,1336,2008,1683,4565
853,8239,2538,1278,1999,1608,4540
854,8387,2436,1252,1992,1589,4535
855,8511,2470,1246,1995,1607,4552
856,8979,2623,1323,2133,1660,4794
857,8723,2686,1332,2131,1716,4722
858,9960,3041,1507,2403,1956,5429
859,9950,3040,1525,2412,1998,5568
860,9148,2806,1438,2213,1883,5148
861,8729,2644,1364,2086,1748,4902
862,8021,2356,1220,1868,1598,4511
863,7204,2041,1058,1628,1395,4021
864,5786,1660,883,1302,1164,3283
865,5361,1562,831,1219,1095,3057
866,5097,1515,815,1169,1045,2943
867,5043,1540,817,1160,1012,2952
868,5047,1547,847,1176,1023,2973
869,5534,1683,918,1288,1109,3255
870,6905,2129,1109,1622,1392,4166
871,9118,2761,1403,2146,1757,5526
872,9762,2887,1462,2267,1831,5746
873,9631,2832,1432,2242,1823,5524
874,9324,2828,1434,2207,1795,5258
875,9643,2806,1452,2262,1779,5333
876,9968,2809,1478,2283,1825,5352
877,9871,2751,1391,2239,1785,5184
878,10188,2791,1391,2271,1773,5264
879,10974,2927,1463,2403,1886,5618
880,11933,3196,1613,2611,2012,6128
881,12625,3439,1736,2802,2172,6576
882,12640,3535,1763,2848,2257,6642
883,11343,3275,1613,2605,2147,6106
884,10796,2999,1545,2479,2052,5868
885,8526,2487,1294,1968,1717,4644
886,7343,2123,1143,1699,1492,4034
887,6563,1864,1003,1454,1280,3560
888,5640,1692,926,1325,1144,3142
889,5234,1588,883,1249,1062,2906
890,4968,1532,850,1189,1010,2781
891,4916,1546,841,1186,988,2759
892,4891,1557,868,1192,986,2775
893,5363,1695,947,1315,1103,3068
894,6635,2069,1106,1632,1366,3937
895,8791,2570,1402,2126,1724,5242
896,9424,2691,1481,2259,1794,5490
897,9367,2699,1461,2226,1782,5298
898,9203,2709,1505,2236,1795,5066
899,9477,2726,1522,2279,1760,5137
900,9803,2755,1527,2330,1764,5229
901,9715,2611,1444,2275,1690,5016
902,10062,2679,1439,2299,1709,5079
903,10797,2799,1474,2421,1798,5409
904,11770,3051,1591,2650,1924,5897
905,12514,3327,1719,2846,2120,6357
906,12355,3406,1739,2846,2200,6435
907,10943,3099,1607,2614,2093,5913
908,10494,2964,1553,2518,2027,5750
909,8346,2426,1293,1979,1677,4583
910,7248,2068,1150,1710,1465,3992
911,6536,1814,990,1512,1262,3543
912,5779,1670,917,1335,1177,3303
913,5388,1607,891,1256,1100,3080
914,5150,1579,884,1217,1068,2980
915,5105,1602,884,1210,1051,2971
916,5137,1642,926,1224,1063,3006
917,5658,1813,1017,1350,1172,3289
918,7123,2267,1207,1720,1442,4168
919,9581,2925,1540,2281,1825,5571
920,10157,3053,1593,2375,1937,5855
921,9982,3009,1539,2314,1918,5699
922,9589,2918,1506,2279,1873,5449
923,9878,2922,1539,2320,1889,5577
924,10135,2955,1534,2375,1900,5585
925,10051,2878,1475,2311,1852,5426
926,10349,2883,1482,2330,1864,5546
927,11082,2942,1530,2457,1923,5997
928,12159,3207,1641,2671,2043,6588
929,13044,3428,1788,2888,2272,7091
930,13024,3576,1797,2941,2357,7167
931,11664,3286,1668,2687,2219,6508
932,11138,3157,1602,2570,2140,6283
933,8468,2528,1296,1978,1726,4781
934,7305,2153,1150,1728,1484,4120
935,6548,1880,1002,1498,1287,3675
936,5725,1677,897,1322,1154,3245
937,5324,1534,845,1222,1056,3018
938,5049,1505,821,1171,1024,2894
939,4972,1516,810,1156,993,2875
940,4971,1541,834,1159,1010,2908
941,5448,1702,908,1285,1115,3213
942,6790,2140,1100,1649,1384,4077
943,9072,2769,1386,2167,1735,5433
944,9705,2841,1458,2271,1804,5670
945,9488,2783,1448,2231,1804,5414
946,9208,2712,1417,2187,1752,5154
947,9513,2698,1427,2241,1779,5276
948,9736,2709,1444,2302,1799,5353
949,9628,2608,1363,2250,1726,5152
950,9903,2633,1370,2280,1733,5228
951,10672,2830,1435,2419,1804,5555
952,11642,3096,1539,2621,1917,6049
953,12358,3328,1676,2811,2070,6505
954,12264,3384,1670,2846,2156,6537
955,11057,3146,1550,2624,2031,6037
956,10590,3020,1503,2511,2013,5877
957,8429,2465,1245,1989,1702,4666
958,7382,2080,1116,1696,1468,4089
959,6629,1810,971,1489,1286,3616
960,5757,1646,887,1322,1134,3237
961,5339,1577,838,1232,1057,3014
962,5108,1525,803,1185,1012,2874
963,5024,1492,784,1178,987,2872
964,4981,1501,805,1160,990,2890
965,5441,1630,875,1269,1073,3181
966,6704,1981,1042,1572,1289,3989
967,8921,2553,1320,2104,1678,5340
968,9700,2738,1425,2242,1837,5693
969,9563,2782,1445,2241,1871,5490
970,9225,2775,1443,2224,1844,5226
971,9464,2805,1479,2280,1816,5324
972,9698,2824,1487,2345,1851,5367
973,9502,2797,1460,2300,1765,5201
974,9789,2763,1459,2323,1780,5343
975,10495,2888,1541,2470,1889,5712
976,11445,3184,1704,2655,1995,6218
977,12151,3455,1823,2847,2162,6620
978,11986,3468,1797,2837,2245,6633
979,10601,3184,1658,2571,2139,6009
980,10079,3046,1614,2432,2061,5761
981,7982,2456,1348,1942,1699,4511
982,7012,2132,1206,1704,1499,4014
983,6375,1853,1076,1508,1305,3612
984,5891,1754,1010,1399,1162,3401
985,5193,1606,911,1244,1063,3028
986,5015,1575,897,1205,1024,2933
987,4839,1535,873,1170,985,2820
988,4753,1543,908,1154,990,2776
989,5060,1673,979,1240,1059,2946
990,5331,1835,1052,1332,1158,3140
991,5812,2066,1174,1502,1330,3452
992,6122,2314,1283,1639,1428,3641
993,6641,2434,1344,1765,1570,3953
994,7208,2550,1398,1844,1636,4234
995,7927,2643,1462,1962,1719,4626
996,8528,2779,1537,2085,1811,4943
997,8590,2726,1526,2050,1770,4910
998,8675,2691,1451,2051,1764,4872
999,8606,2648,1437,2041,1794,4820
1000,8861,2799,1534,2130,1760,4951
1001,8588,2840,1505,2136,1765,4853
1002,9400,3015,1621,2347,1912,5267
1003,9633,3091,1641,2391,1978,5402
1004,9084,2906,1561,2226,1914,5156
1005,8481,2738,1499,2088,1764,4825
1006,7719,2459,1379,1874,1589,4366
1007,6725,2061,1182,1588,1323,3827
1008,5765,1842,1058,1445,1140,3366
1009,5259,1715,988,1322,1064,3101
1010,5198,1717,983,1306,1064,3087
1011,5104,1694,969,1286,1041,3056
1012,5050,1702,998,1288,1054,3046
1013,5267,1790,1056,1354,1127,3178
1014,5458,1945,1097,1440,1236,3364
1015,5853,2143,1192,1588,1404,3696
1016,6060,2228,1217,1649,1412,3811
1017,6453,2350,1267,1742,1443,4022
1018,6776,2485,1322,1826,1505,4189
1019,7390,2523,1401,1938,1572,4514
1020,7950,2600,1436,2033,1635,4820
1021,7994,2542,1381,2004,1606,4841
1022,8034,2542,1374,2040,1580,4871
1023,8157,2609,1365,2045,1577,4936
1024,8637,2739,1397,2156,1654,5256
1025,8455,2797,1400,2147,1728,5155
1026,9707,3145,1575,2464,1937,5796
1027,10192,3241,1625,2571,2018,6098
1028,9648,3088,1552,2404,1941,5829
1029,9154,2898,1449,2251,1813,5498
1030,8328,2557,1323,2033,1630,4965
1031,7278,2165,1128,1708,1404,4326
1032,6136,1856,976,1412,1230,3533
1033,5764,1781,942,1341,1149,3334
1034,5552,1738,923,1303,1113,3227
1035,5504,1766,922,1298,1094,3210
1036,5560,1800,950,1315,1126,3249
1037,6084,1974,1030,1448,1227,3533
1038,7760,2449,1245,1856,1495,4445
1039,10265,3157,1574,2436,1901,5830
1040,10776,3294,1614,2513,2005,6068
1041,10473,3145,1591,2414,1954,5869
1042,10089,3063,1573,2365,1940,5601
1043,10370,3020,1577,2418,2001,5757
1044,10615,3044,1620,2458,2000,5853
1045,10402,2954,1530,2371,1905,5649
1046,10645,2974,1520,2397,1937,5745
1047,11415,3158,1580,2528,1998,6187
1048,12400,3372,1702,2722,2131,6720
1049,13031,3624,1833,2941,2284,7113
1050,13049,3657,1834,2957,2414,7083
1051,11880,3406,1747,2771,2308,6592
1052,11370,3284,1697,2650,2192,6462
1053,8695,2636,1396,2047,1803,4979
1054,7534,2259,1237,1762,1545,4321
1055,6856,1979,1096,1546,1332,3875
1056,5877,1800,1018,1379,1198,3421
1057,5484,1729,983,1299,1122,3198
1058,5243,1697,970,1252,1084,3076
1059,5206,1724,975,1260,1066,3068
1060,5220,1737,1014,1271,1083,3096
1061,5717,1896,1097,1394,1177,3361
1062,7075,2320,1298,1765,1435,4206
1063,9414,2953,1597,2325,1804,5600
1064,10064,3025,1662,2418,1913,5881
1065,9896,2993,1628,2379,1893,5658
1066,9577,2927,1594,2324,1832,5447
1067,9874,2845,1624,2372,1901,5581
1068,10129,2794,1633,2408,1898,5683
1069,10016,2706,1530,2323,1829,5574
1070,10362,2707,1515,2368,1841,5682
1071,11216,2862,1555,2524,1942,6065
1072,12262,3173,1645,2724,2094,6549
1073,12904,3401,1765,2918,2201,6944
1074,12748,3487,1778,2932,2271,6933
1075,11476,3259,1642,2682,2187,6373
1076,10914,3074,1578,2550,2186,6068
1077,8556,2497,1310,1999,1763,4838
1078,7451,2140,1192,1722,1538,4217
1079,6720,1852,1065,1512,1324,3744
1080,5793,1660,936,1327,1152,3249
1081,5330,1553,872,1228,1082,2985
1082,5057,1508,833,1163,1049,2832
1083,4968,1556,830,1171,1020,2806
1084,4927,1562,852,1168,1019,2787
1085,5334,1702,905,1277,1100,3048
1086,6562,2098,1074,1581,1344,3820
1087,8752,2649,1358,2108,1696,5003
1088,9526,2808,1399,2227,1797,5262
1089,9532,2823,1370,2211,1798,5164
1090,9318,2693,1340,2199,1756,4958
1091,9635,2724,1376,2267,1806,5044
1092,9997,2758,1416,2338,1816,5183
1093,9878,2683,1358,2272,1761,5050
1094,10203,2693,1364,2329,1740,5160
1095,11005,2846,1457,2479,1835,5544
1096,12018,3143,1581,2678,1979,6070
1097,12724,3384,1692,2863,2133,6473
1098,12388,3438,1675,2873,2196,6378
1099,10968,3160,1539,2617,2081,5809
1100,10529,3005,1467,2476,2003,5584
1101,8404,2444,1260,1985,1690,4546
1102,7306,2102,1087,1713,1483,3971
1103,6518,1804,958,1479,1265,3501
1104,5531,1636,856,1319,1096,3141
1105,5120,1542,811,1230,1009,2900
1106,4875,1459,768,1158,961,2787
1107,4790,1464,774,1150,935,2765
1108,4748,1473,799,1157,961,2784
1109,5195,1601,866,1264,1073,3077
1110,6522,1969,1035,1586,1301,3916
1111,8810,2504,1338,2084,1638,5251
1112,9411,2661,1397,2223,1751,5537
1113,9301,2664,1369,2196,1742,5416
1114,9117,2634,1387,2147,1726,5265
1115,9379,2646,1404,2219,1769,5398
1116,9658,2725,1401,2277,1796,5525
1117,9548,2662,1345,2224,1728,5399
1118,9898,2647,1350,2252,1714,5565
1119,10735,2797,1433,2387,1835,6026
1120,11840,2983,1565,2612,1973,6621
1121,12717,3244,1707,2844,2141,7106
1122,12372,3294,1667,2809,2236,6955
1123,10959,3007,1529,2563,2136,6315
1124,10399,2899,1475,2437,2011,6061
1125,8346,2426,1237,1940,1704,4753
1126,7295,2059,1109,1679,1515,4150
1127,6563,1773,976,1483,1264,3697
1128,5844,1616,871,1304,1132,3204
1129,5357,1520,817,1215,1075,2951
1130,5024,1438,778,1144,1024,2789
1131,4907,1451,778,1134,980,2738
1132,4789,1452,796,1129,976,2688
1133,5204,1562,854,1226,1049,2899
1134,6222,1837,1010,1487,1226,3533
1135,8251,2383,1283,1964,1548,4640
1136,9072,2607,1392,2146,1702,5060
1137,9215,2694,1411,2163,1756,5063
1138,9126,2730,1425,2154,1807,4949
1139,9460,2822,1446,2213,1821,5066
1140,9792,2773,1473,2268,1893,5195
1141,9690,2712,1411,2224,1811,5093
1142,9967,2706,1404,2259,1800,5218
1143,10649,2842,1463,2420,1851,5588
1144,11605,3118,1613,2628,1987,6064
1145,12258,3343,1718,2815,2160,6445
1146,11736,3299,1669,2751,2150,6251
1147,10494,3062,1543,2512,2074,5723
1148,9934,2854,1473,2389,2029,5488
1149,8126,2410,1259,1952,1694,4598
1150,7250,2034,1125,1711,1524,4100
1151,6591,1796,991,1509,1323,3749
1152,5925,1663,926,1373,1147,3392
1153,5210,1521,854,1221,1026,2975
1154,5043,1490,840,1186,1012,2897
1155,4826,1492,815,1144,985,2775
1156,4702,1484,830,1128,979,2732
1157,5000,1574,881,1207,1052,2932
1158,5320,1723,957,1314,1141,3202
1159,5723,1961,1065,1447,1282,3460
1160,6054,2218,1142,1592,1404,3662
1161,6547,2379,1246,1752,1518,3929
1162,6938,2450,1299,1842,1599,4102
1163,7612,2588,1355,1991,1601,4431
1164,8161,2713,1434,2069,1656,4674
1165,8141,2619,1411,2038,1620,4608
1166,8117,2545,1384,2018,1603,4554
1167,8100,2533,1356,2002,1622,4540
1168,8512,2655,1389,2116,1711,4781
1169,8199,2702,1427,2113,1751,4651
1170,9088,3005,1553,2344,1908,5127
1171,9502,3112,1631,2440,1970,5385
1172,8861,2948,1552,2285,1865,5043
1173,8364,2727,1502,2122,1775,4781
1174,7631,2468,1403,1922,1610,4375
1175,6621,2055,1198,1641,1355,3823
1176,5741,1873,1069,1418,1196,3305
1177,5113,1722,1003,1278,1111,2944
1178,4962,1719,995,1249,1083,2878
1179,4763,1714,984,1218,1052,2798
1180,4663,1720,1018,1204,1063,2753
1181,4880,1832,1072,1265,1125,2909
1182,5085,1985,1128,1348,1245,3069
1183,5482,2156,1211,1464,1347,3340
1184,5659,2226,1261,1551,1402,3478
1185,6109,2404,1346,1692,1474,3732
1186,6505,2472,1408,1777,1518,3930
1187,7099,2537,1487,1899,1611,4275
1188,7648,2636,1512,2017,1659,4546
1189,7664,2583,1434,1989,1651,4485
1190,7696,2544,1394,1969,1563,4433
1191,7687,2475,1340,1931,1549,4408
1192,8062,2638,1398,2052,1665,4540
1193,7777,2683,1434,2078,1738,4450
1194,8866,3013,1598,2330,1879,5010
1195,9388,3100,1631,2446,1958,5380
1196,8877,2900,1549,2302,1858,5118
1197,8396,2737,1474,2161,1776,4846
1198,7663,2473,1360,1921,1611,4449
1199,6665,2073,1163,1618,1365,3817
1200,5616,1823,1023,1355,1202,3196
1201,5241,1749,979,1272,1111,2960
1202,5022,1713,964,1225,1061,2840
1203,4982,1687,956,1213,1037,2817
1204,4934,1705,994,1215,1056,2822
1205,5227,1800,1041,1298,1124,3024
1206,5622,1974,1127,1436,1276,3341
1207,6633,2307,1308,1743,1509,4008
1208,7264,2460,1393,1899,1625,4397
1209,7592,2578,1422,1951,1662,4581
1210,7761,2602,1431,1958,1704,4642
1211,8214,2664,1477,2036,1768,4874
1212,8539,2678,1482,2102,1798,5055
1213,8432,2596,1424,2052,1717,4910
1214,8598,2582,1427,2078,1691,4959
1215,9228,2691,1451,2229,1747,5262
1216,9980,2936,1548,2416,1870,5649
1217,10541,3163,1651,2583,1998,5984
1218,10267,3161,1660,2565,2038,5804
1219,8993,2867,1517,2298,1926,5218
1220,8408,2734,1439,2161,1805,4926
1221,7909,2512,1367,1998,1702,4598
1222,7195,2205,1239,1766,1545,4155
1223,6568,1919,1099,1554,1330,3768
1224,5664,1739,995,1341,1184,3423
1225,5306,1673,957,1264,1105,3225
1226,5066,1623,930,1220,1072,3126
1227,5036,1618,913,1208,1058,3122
1228,5041,1654,930,1222,1068,3162
1229,5501,1783,1010,1347,1180,3438
1230,6812,2190,1195,1695,1428,4305
1231,8917,2752,1516,2257,1771,5654
1232,9519,2878,1585,2362,1900,5958
1233,9537,2859,1571,2318,1895,5796
1234,9328,2806,1561,2276,1876,5579
1235,9618,2825,1583,2335,1889,5743
1236,9911,2837,1635,2404,1934,5805
1237,9783,2784,1599,2342,1868,5684
1238,10065,2819,1604,2391,1846,5826
1239,10859,3023,1707,2570,1979,6241
1240,11820,3296,1834,2803,2121,6778
1241,12517,3576,1950,2988,2239,7165
1242,12402,3617,1950,2992,2317,7207
1243,11228,3356,1777,2758,2236,6626
1244,10613,3174,1672,2603,2143,6313
1245,8271,2584,1417,2058,1782,4815
1246,7173,2227,1256,1756,1549,4162
1247,6484,1895,1097,1545,1335,3726
1248,5707,1692,982,1375,1168,3218
1249,5267,1614,927,1280,1094,2969
1250,4982,1561,890,1221,1042,2830
1251,4910,1553,876,1206,1011,2787
1252,4822,1552,904,1201,1004,2759
1253,5265,1690,973,1326,1106,3006
1254,6368,2086,1133,1624,1330,3726
1255,8222,2568,1393,2117,1638,4771
1256,8887,2718,1475,2250,1699,5065
1257,9052,2755,1470,2260,1726,5011
1258,8953,2756,1457,2237,1751,4868
1259,9228,2827,1504,2303,1777,4997
1260,9562,2828,1558,2367,1830,5111
1261,9452,2754,1493,2326,1790,4992
1262,9799,2799,1514,2375,1792,5146
1263,10572,2960,1610,2524,1909,5549
1264,11473,3154,1695,2700,2043,6014
1265,12062,3351,1793,2876,2201,6427
1266,11614,3456,1802,2867,2238,6284
1267,10511,3163,1637,2628,2148,5782
1268,9980,3040,1559,2518,2020,5524
1269,8252,2493,1347,2032,1807,4647
1270,7315,2165,1207,1739,1590,4094
1271,6638,1883,1049,1519,1359,3642
1272,5893,1685,944,1325,1206,3208
1273,5426,1572,881,1226,1101,2960
1274,5120,1516,852,1166,1043,2790
1275,4982,1523,839,1149,1010,2727
1276,4854,1548,858,1142,1008,2677
1277,5252,1682,933,1254,1090,2895
1278,6166,2042,1082,1545,1284,3490
1279,7844,2505,1353,2008,1576,4455
1280,8434,2663,1431,2142,1641,4719
1281,8690,2708,1414,2137,1745,4725
1282,8825,2765,1455,2135,1748,4684
1283,9124,2811,1467,2199,1746,4818
1284,9476,2806,1493,2277,1810,4978
1285,9469,2750,1438,2216,1751,4923
1286,9747,2754,1414,2267,1739,5071
1287,10551,2926,1503,2397,1855,5492
1288,11455,3168,1630,2609,2034,5931
1289,12111,3386,1741,2792,2145,6314
1290,11545,3327,1755,2772,2153,6086
1291,10375,3104,1624,2547,2074,5614
1292,9843,2918,1567,2437,1983,5478
1293,8226,2470,1347,1982,1730,4679
1294,7327,2163,1192,1719,1563,4173
1295,6708,1868,1070,1501,1368,3749
1296,5661,1720,970,1348,1156,3176
1297,5235,1617,926,1264,1082,2911
1298,4957,1579,893,1204,1047,2776
1299,4845,1580,895,1194,1025,2733
1300,4732,1594,930,1201,1034,2709
1301,5111,1726,991,1308,1104,2966
1302,6220,2041,1163,1584,1317,3709
1303,8073,2528,1445,2065,1642,4799
1304,8841,2776,1586,2282,1807,5236
1305,9166,2893,1623,2311,1929,5379
1306,9245,2872,1634,2307,1964,5379
1307,9648,2953,1660,2382,1984,5534
1308,9988,2976,1690,2407,2034,5656
1309,9951,2842,1631,2352,1981,5535
1310,10283,2880,1600,2383,1943,5648
1311,11129,3037,1649,2532,2047,6067
1312,12147,3316,1783,2758,2163,6623
1313,12861,3532,1896,2974,2356,7044
1314,12197,3498,1865,2909,2364,6798
1315,10670,3186,1708,2647,2216,6059
