,0,1,2,3,4,5
696,6017,2685,1204,1790,1724,3643
697,5564,2532,1146,1671,1619,3386
698,5335,2508,1128,1630,1579,3260
699,5272,2497,1112,1627,1552,3228
700,5215,2525,1120,1629,1605,3204
701,5684,2676,1186,1740,1714,3494
702,7066,3083,1393,2092,2003,4413
703,9469,3712,1717,2629,2334,5884
704,10021,3921,1790,2782,2444,6163
705,9976,3956,1793,2768,2523,6095
706,9764,3991,1813,2774,2561,5934
707,10144,4110,1893,2878,2658,6102
708,10399,4094,1926,2918,2688,6182
709,10283,3949,1856,2872,2623,6123
710,10418,3789,1834,2840,2541,6141
711,11228,3909,1877,2931,2614,6520
712,12281,4157,2001,3155,2757,7062
713,13240,4521,2153,3381,2992,7618
714,13355,4636,2173,3462,3132,7713
715,11864,4366,2026,3190,2966,7014
716,11400,4183,1988,3075,2888,6801
717,9139,3667,1707,2528,2589,5627
718,8091,3394,1585,2321,2467,5148
719,7446,3377,1570,2242,2475,4805
720,6651,3424,1583,2140,2432,4383
721,6305,3489,1607,2139,2492,4230
722,6092,3597,1637,2166,2567,4185
723,6089,3734,1668,2224,2652,4264
724,6081,3849,1720,2298,2732,4314
725,6580,4074,1836,2474,2882,4635
726,8015,4682,2100,2922,3218,5509
727,10407,5454,2432,3556,3670,6796
728,11008,5634,2527,3688,3786,7013
729,11010,5610,2506,3712,3812,6976
730,10752,5530,2488,3674,3814,6724
731,11036,5532,2563,3748,3853,6810
732,11219,5574,2550,3738,3810,6826
733,10926,5346,2418,3565,3668,6584
734,10908,5140,2320,3470,3488,6503
735,11617,5161,2323,3513,3423,6820
736,12534,5281,2395,3659,3487,7229
737,13373,5514,2543,3872,3628,7660
738,13443,5589,2546,3915,3703,7726
739,11977,5233,2380,3604,3542,7044
740,11497,5065,2290,3461,3451,6828
741,9516,4435,2038,2938,3210,5923
742,8512,4143,1926,2696,3077,5399
743,7871,4094,1877,2565,2983,5062
744,7080,3962,1796,2437,2876,4658
745,6648,3884,1739,2359,2832,4421
746,6373,3883,1710,2331,2799,4306
747,6264,3884,1689,2312,2780,4297
748,6198,3957,1721,2336,2799,4322
749,6681,4180,1809,2493,2942,4596
750,7794,4718,2024,2845,3187,5237
751,9932,5333,2312,3339,3571,6330
752,10758,5533,2434,3551,3687,6641
753,10780,5545,2402,3554,3739,6580
754,10691,5531,2413,3559,3760,6509
755,10888,5517,2444,3582,3733,6592
756,11104,5451,2412,3548,3665,6621
757,10925,5158,2254,3338,3476,6355
758,11098,4897,2142,3251,3279,6319
759,11719,4822,2129,3297,3212,6565
760,12635,4981,2222,3473,3249,7003
761,13407,5215,2360,3658,3451,7392
762,13074,5248,2368,3655,3499,7255
763,11525,4950,2193,3352,3363,6543
764,10987,4813,2114,3240,3264,6346
765,9308,4243,1922,2839,3063,5617
766,8358,3908,1808,2595,2931,5183
767,7651,3707,1689,2396,2751,4797
768,6686,3590,1631,2271,2575,4276
769,6228,3491,1589,2189,2499,4028
770,5948,3488,1559,2149,2487,3904
771,5885,3542,1569,2169,2500,3912
772,5823,3601,1591,2188,2525,3932
773,6274,3862,1699,2356,2681,4273
774,7438,4345,1914,2719,2968,5081
775,9578,4969,2229,3232,3311,6364
776,10249,5210,2367,3450,3511,6729
777,10184,5194,2327,3448,3572,6659
778,10143,5255,2336,3479,3597,6592
779,10417,5232,2364,3496,3595,6648
780,10669,5078,2312,3402,3451,6505
781,10513,4719,2152,3208,3151,6126
782,10750,4403,2034,3084,2957,6054
783,11514,4333,2018,3123,2941,6323
784,12543,4484,2115,3287,3052,6842
785,13497,4737,2222,3495,3250,7389
786,12967,4727,2213,3459,3254,7252
787,11399,4489,2070,3191,3138,6526
788,10872,4371,2000,3094,3029,6233
789,8792,3771,1723,2571,2667,5138
790,7792,3440,1572,2308,2441,4606
791,7061,3137,1429,2075,2231,4165
792,6411,2882,1317,1872,2059,3855
793,5946,2729,1240,1757,1923,3557
794,5634,2675,1196,1698,1861,3401
795,5552,2677,1174,1685,1838,3393
796,5550,2741,1202,1718,1860,3438
797,6017,2931,1283,1867,1968,3715
798,7338,3374,1489,2211,2215,4582
799,9706,4114,1817,2752,2641,5929
800,10446,4376,1942,2934,2818,6334
801,10304,4444,1921,2941,2844,6200
802,10029,4379,1931,2923,2796,5963
803,10280,4370,1917,2950,2822,6029
804,10470,4351,1917,2926,2784,6012
805,10220,4112,1845,2827,2594,5810
806,10360,3999,1810,2799,2445,5783
807,10943,3962,1846,2827,2377,6000
808,11801,4014,1881,3013,2476,6442
809,12593,4358,2034,3185,2647,6871
810,12650,4314,2043,3221,2806,6907
811,11281,4053,1899,2994,2723,6296
812,10689,3880,1818,2837,2623,6067
813,8409,3318,1546,2322,2312,4858
814,7465,3047,1411,2100,2090,4396
815,6905,2849,1327,1947,1930,4060
816,6451,2688,1258,1828,1817,3780
817,5737,2505,1167,1668,1675,3374
818,5548,2503,1148,1640,1622,3265
819,5335,2463,1114,1596,1603,3163
820,5210,2483,1117,1600,1639,3141
821,5534,2619,1185,1726,1733,3343
822,5792,2759,1263,1803,1786,3573
823,6299,3010,1373,1960,1934,3922
824,6646,3283,1479,2128,2138,4146
825,7142,3483,1572,2289,2245,4398
826,7539,3564,1617,2361,2301,4614
827,8170,3681,1659,2471,2351,4919
828,8785,3731,1662,2522,2401,5110
829,8698,3434,1559,2384,2261,4907
830,8630,3179,1447,2256,2145,4792
831,8565,3035,1374,2164,1980,4635
832,8895,3024,1399,2188,2010,4780
833,8642,3014,1383,2144,2020,4672
834,9790,3270,1514,2394,2182,5198
835,10070,3370,1612,2479,2278,5383
836,9513,3220,1530,2345,2198,5108
837,9079,3058,1460,2234,2102,4862
838,8357,2793,1368,2054,1982,4498
839,7342,2499,1204,1813,1789,3970
840,6224,2298,1090,1632,1649,3641
841,5614,2204,1037,1535,1546,3290
842,5490,2259,1050,1499,1464,3191
843,5368,2189,1011,1515,1479,3182
844,5282,2232,1024,1501,1555,3114
845,5483,2340,1082,1579,1653,3232
846,5587,2600,1159,1704,1783,3407
847,6008,2820,1236,1801,1890,3685
848,6299,2911,1290,1899,1920,3852
849,6754,3029,1344,2043,2021,4150
850,7093,3142,1402,2111,2048,4293
851,7785,3191,1432,2217,2125,4611
852,8384,3209,1448,2275,2133,4875
853,8487,3006,1361,2189,1997,4786
854,8593,2796,1305,2124,1870,4727
855,8667,2732,1277,2093,1822,4696
856,9078,2785,1343,2203,1837,4908
857,8805,2845,1352,2188,1874,4805
858,10019,3198,1521,2457,2110,5498
859,10010,3187,1525,2460,2165,5624
860,9220,2972,1434,2251,2059,5218
861,8819,2835,1367,2141,1969,4993
862,8144,2601,1245,1949,1835,4642
863,7360,2347,1111,1741,1669,4183
864,5962,2031,954,1438,1447,3464
865,5554,1958,912,1369,1392,3257
866,5316,1985,902,1352,1383,3154
867,5307,2067,925,1376,1402,3193
868,5314,2088,941,1448,1476,3228
869,5871,2355,1062,1574,1626,3572
870,7291,2879,1304,1955,1986,4526
871,9536,3584,1628,2511,2407,5919
872,10227,3826,1718,2696,2530,6181
873,10103,3805,1707,2700,2530,5974
874,9816,3851,1727,2679,2537,5732
875,10142,3831,1735,2728,2544,5827
876,10464,3780,1742,2712,2493,5809
877,10282,3557,1622,2575,2382,5552
878,10530,3454,1572,2603,2279,5559
879,11277,3502,1615,2682,2340,5911
880,12214,3736,1761,2859,2441,6369
881,12924,4032,1908,3060,2616,6825
882,12957,4173,1961,3137,2736,6910
883,11676,3944,1841,2883,2632,6380
884,11163,3785,1780,2780,2583,6120
885,8917,3286,1525,2311,2277,4952
886,7762,2954,1382,2066,2076,4381
887,6978,2715,1248,1830,1894,3944
888,6055,2525,1166,1691,1741,3518
889,5630,2384,1108,1603,1650,3264
890,5339,2324,1056,1547,1594,3129
891,5272,2322,1028,1543,1569,3116
892,5249,2346,1038,1562,1583,3160
893,5692,2517,1126,1700,1732,3474
894,6959,2885,1304,2006,2012,4347
895,9105,3376,1588,2497,2318,5637
896,9757,3485,1654,2635,2422,5875
897,9745,3490,1630,2604,2388,5685
898,9578,3498,1643,2594,2383,5437
899,9862,3453,1648,2652,2425,5533
900,10222,3505,1686,2689,2441,5655
901,10157,3512,1677,2707,2419,5485
902,10488,3534,1683,2714,2391,5557
903,11235,3697,1755,2857,2504,5853
904,12138,3883,1839,3051,2570,6300
905,12881,4128,1969,3241,2749,6766
906,12730,4194,1995,3227,2832,6883
907,11302,3881,1849,2982,2697,6311
908,10846,3729,1774,2861,2591,6122
909,8696,3226,1524,2348,2266,4964
910,7630,2891,1379,2082,2047,4396
911,6910,2631,1233,1880,1845,3948
912,6168,2459,1143,1696,1742,3698
913,5765,2338,1089,1597,1645,3445
914,5497,2307,1058,1555,1579,3332
915,5433,2310,1038,1545,1562,3327
916,5460,2370,1057,1520,1584,3382
917,6002,2465,1126,1656,1696,3682
918,7469,2920,1344,2029,1979,4557
919,9947,3610,1684,2599,2384,5917
920,10481,3841,1778,2744,2486,6238
921,10308,3827,1724,2688,2530,6048
922,9915,3762,1692,2629,2496,5807
923,10290,3671,1710,2725,2520,6003
924,10575,3855,1762,2775,2532,6014
925,10458,3701,1701,2694,2465,5826
926,10739,3674,1689,2700,2458,5935
927,11451,3729,1746,2810,2531,6361
928,12505,3923,1847,3002,2629,6899
929,13331,4047,1958,3171,2811,7366
930,13289,4083,1943,3168,2851,7393
931,11922,3791,1804,2886,2672,6744
932,11417,3693,1749,2768,2550,6562
933,8814,3161,1478,2237,2169,5106
934,7710,2912,1385,2039,1977,4504
935,6981,2688,1270,1840,1840,4123
936,6219,2554,1203,1698,1709,3733
937,5872,2528,1193,1644,1669,3545
938,5620,2568,1188,1632,1710,3454
939,5566,2637,1195,1663,1790,3500
940,5604,2733,1231,1707,1910,3598
941,6119,2968,1332,1867,2088,3964
942,7523,3521,1584,2279,2445,4901
943,9836,4241,1914,2830,2837,6304
944,10542,4432,2026,3011,3025,6640
945,10349,4421,2035,2997,3065,6392
946,10088,4391,2020,2975,3066,6147
947,10397,4425,2064,3037,3135,6258
948,10599,4314,2030,3023,3070,6278
949,10425,4071,1896,2899,2884,5970
950,10634,3947,1843,2858,2747,5968
951,11325,4018,1866,2940,2733,6228
952,12265,4216,1950,3121,2810,6688
953,12981,4466,2096,3304,2955,7133
954,12904,4541,2106,3348,3030,7157
955,11670,4277,1969,3107,2910,6651
956,11175,4159,1915,3010,2867,6488
957,9045,3625,1672,2518,2579,5289
958,8025,3288,1557,2259,2375,4745
959,7282,3064,1439,2075,2212,4294
960,6421,2899,1347,1912,2073,3919
961,6011,2819,1309,1835,2015,3716
962,5773,2799,1273,1797,1986,3602
963,5709,2847,1270,1810,2006,3641
964,5701,2946,1314,1846,2068,3738
965,6190,3141,1408,1997,2208,4079
966,7473,3534,1590,2320,2462,4921
967,9717,4181,1887,2878,2892,6283
968,10509,4428,2014,3075,3128,6694
969,10391,4528,2057,3087,3193,6506
970,10084,4512,2062,3052,3187,6260
971,10329,4534,2082,3098,3151,6318
972,10496,4436,2028,3088,3086,6251
973,10203,4185,1913,2921,2841,5933
974,10388,3950,1828,2837,2693,5947
975,10970,3895,1824,2874,2646,6187
976,11853,4024,1926,3000,2666,6637
977,12553,4257,2049,3185,2808,7037
978,12418,4270,2023,3191,2906,7036
979,11021,3984,1887,2931,2807,6417
980,10494,3923,1843,2816,2716,6174
981,8418,3395,1604,2363,2407,4962
982,7483,3099,1474,2151,2225,4482
983,6858,2850,1354,1982,2054,4113
984,6391,2763,1306,1882,1908,3904
985,5694,2604,1210,1724,1794,3513
986,5508,2595,1191,1685,1756,3410
987,5336,2566,1159,1656,1739,3311
988,5263,2608,1175,1659,1784,3296
989,5579,2763,1251,1768,1905,3488
990,5862,2948,1329,1866,2020,3706
991,6348,3222,1448,2047,2217,4006
992,6702,3545,1588,2221,2376,4244
993,7246,3734,1658,2371,2529,4565
994,7819,3870,1717,2465,2623,4850
995,8571,3996,1792,2577,2705,5262
996,9178,4123,1855,2680,2776,5561
997,9191,3986,1815,2600,2707,5482
998,9204,3830,1714,2543,2603,5377
999,9053,3610,1651,2451,2537,5240
1000,9256,3580,1684,2461,2384,5250
1001,8959,3598,1658,2439,2377,5149
1002,9768,3762,1774,2655,2527,5542
1003,10002,3840,1817,2709,2615,5688
1004,9492,3768,1775,2592,2554,5491
1005,8931,3664,1733,2501,2465,5210
1006,8212,3439,1640,2314,2298,4789
1007,7268,3127,1484,2057,2065,4287
1008,6353,2965,1376,1930,1894,3863
1009,5860,2857,1323,1827,1852,3622
1010,5801,2896,1330,1835,1890,3646
1011,5743,2932,1329,1847,1930,3694
1012,5720,3009,1356,1882,1991,3742
1013,5971,3159,1437,1982,2133,3932
1014,6217,3405,1542,2114,2325,4188
1015,6648,3696,1664,2297,2516,4566
1016,6931,3902,1757,2425,2631,4775
1017,7340,4070,1815,2544,2690,5013
1018,7659,4242,1878,2662,2769,5211
1019,8291,4270,1959,2772,2857,5515
1020,8833,4300,1984,2814,2861,5759
1021,8811,4136,1904,2734,2770,5722
1022,8785,4013,1850,2731,2648,5709
1023,8862,4014,1827,2715,2602,5756
1024,9275,4073,1846,2791,2636,6078
1025,9100,4150,1873,2801,2728,5997
1026,10330,4474,2047,3115,2954,6629
1027,10838,4569,2092,3200,3004,6905
1028,10274,4362,1995,3013,2866,6604
1029,9783,4152,1888,2874,2763,6272
1030,8962,3831,1748,2637,2578,5733
1031,7903,3438,1553,2314,2347,5057
1032,6731,3043,1363,1973,2129,4210
1033,6320,2893,1298,1876,1982,3975
1034,6090,2854,1269,1839,1882,3851
1035,6006,2813,1226,1800,1768,3812
1036,6024,2770,1204,1788,1838,3854
1037,6452,2879,1244,1892,1886,4125
1038,8169,3365,1458,2275,2117,4993
1039,10656,4032,1766,2796,2480,6358
1040,11144,4193,1829,2949,2591,6599
1041,10839,4085,1816,2869,2566,6381
1042,10539,4030,1806,2824,2545,6094
1043,10851,4004,1821,2889,2642,6251
1044,11114,4046,1876,2942,2666,6361
1045,10874,3966,1812,2852,2557,6149
1046,11103,3932,1787,2813,2607,6185
1047,11872,4116,1834,2956,2629,6639
1048,12778,4199,1903,3064,2593,7090
1049,13384,4410,2027,3275,2775,7488
1050,13379,4411,2015,3287,2925,7454
1051,12212,4182,1946,3112,2848,6955
1052,11701,4047,1884,2985,2728,6815
1053,9003,3355,1561,2384,2340,5341
1054,7888,3036,1409,2125,2119,4707
1055,7239,2796,1293,1918,1971,4263
1056,6270,2604,1202,1746,1836,3812
1057,5866,2511,1144,1655,1754,3583
1058,5624,2503,1125,1617,1719,3466
1059,5598,2554,1123,1637,1735,3481
1060,5640,2618,1148,1670,1806,3538
1061,6152,2804,1240,1821,1936,3842
1062,7530,3272,1481,2214,2241,4738
1063,9902,3945,1792,2788,2640,6144
1064,10584,4047,1861,2890,2784,6402
1065,10424,4042,1829,2857,2802,6194
1066,10119,4028,1817,2825,2769,5976
1067,10445,3964,1868,2871,2873,6127
1068,10705,3913,1906,2891,2803,6226
1069,10549,3734,1816,2759,2646,6084
1070,10834,3608,1757,2741,2527,6145
1071,11625,3672,1773,2841,2514,6478
1072,12591,3850,1827,3039,2671,6865
1073,13207,4144,1957,3230,2752,7246
1074,13110,4234,1969,3240,2810,7208
1075,11827,3993,1841,2987,2719,6679
1076,11221,3744,1745,2822,2700,6370
1077,8911,3249,1495,2321,2289,5162
1078,7828,2951,1398,2082,2111,4638
1079,7113,2723,1299,1908,1919,4250
1080,6217,2538,1184,1757,1760,3805
1081,5761,2434,1134,1666,1676,3565
1082,5454,2424,1105,1617,1623,3422
1083,5398,2470,1104,1618,1613,3397
1084,5366,2512,1125,1634,1631,3359
1085,5790,2700,1199,1762,1748,3630
1086,7028,3139,1400,2089,2037,4419
1087,9235,3739,1703,2622,2400,5608
1088,10017,3844,1736,2717,2489,5833
1089,10026,3842,1702,2705,2512,5724
1090,9825,3772,1691,2703,2460,5521
1091,10087,3766,1728,2763,2573,5591
1092,10488,3809,1747,2827,2530,5685
1093,10357,3654,1676,2706,2440,5492
1094,10665,3586,1652,2711,2351,5569
1095,11445,3686,1720,2830,2395,5949
1096,12410,3861,1797,2951,2458,6400
1097,13066,4046,1892,3126,2590,6808
1098,12707,4031,1863,3110,2665,6695
1099,11273,3725,1708,2850,2535,6118
1100,10791,3550,1616,2690,2416,5858
1101,8673,2964,1394,2189,2084,4813
1102,7583,2609,1238,1921,1856,4251
1103,6787,2326,1102,1695,1636,3783
1104,5784,2114,980,1513,1454,3398
1105,5367,1976,917,1410,1348,3142
1106,5103,1940,879,1363,1303,3030
1107,5037,1948,872,1352,1279,3055
1108,5021,2018,902,1390,1325,3123
1109,5497,2220,999,1528,1479,3399
1110,6867,2660,1203,1878,1754,4292
1111,9136,3273,1528,2409,2155,5681
1112,9803,3410,1599,2570,2313,6011
1113,9734,3483,1594,2581,2271,5916
1114,9571,3529,1626,2554,2341,5787
1115,9861,3583,1665,2639,2420,5937
1116,10129,3634,1679,2678,2464,6034
1117,9979,3470,1609,2587,2349,5872
1118,10241,3452,1601,2607,2326,5968
1119,11082,3484,1632,2690,2375,6408
1120,12155,3598,1742,2879,2442,6968
1121,13022,3877,1893,3113,2613,7476
1122,12692,3934,1875,3087,2664,7333
1123,11305,3690,1758,2852,2571,6696
1124,10748,3620,1709,2758,2470,6438
1125,8696,3128,1484,2275,2212,5165
1126,7688,2849,1372,2047,2004,4573
1127,6972,2602,1256,1854,1856,4143
1128,6286,2460,1158,1690,1730,3693
1129,5841,2417,1131,1626,1676,3465
1130,5547,2446,1121,1592,1675,3319
1131,5474,2526,1137,1626,1721,3318
1132,5400,2625,1173,1666,1805,3320
1133,5853,2809,1255,1804,1970,3584
1134,6898,3166,1433,2100,2205,4260
1135,8950,3765,1731,2603,2593,5404
1136,9839,4132,1893,2850,2813,5884
1137,10004,4288,1931,2898,2906,5929
1138,9921,4364,1952,2896,2978,5819
1139,10263,4441,1946,2938,2972,5930
1140,10555,4306,1950,2946,2964,5995
1141,10367,4052,1822,2796,2776,5771
1142,10542,3840,1753,2736,2630,5784
1143,11138,3796,1756,2802,2564,6045
1144,12030,3907,1850,2950,2603,6451
1145,12651,4095,1943,3118,2780,6818
1146,12116,4027,1900,3057,2767,6602
1147,10871,3775,1788,2821,2710,6061
1148,10364,3740,1758,2751,2688,5828
1149,8595,3346,1563,2371,2404,4964
1150,7742,3029,1444,2153,2252,4538
1151,7085,2797,1309,1953,2075,4198
1152,6405,2624,1234,1809,1880,3836
1153,5672,2444,1136,1643,1735,3419
1154,5486,2434,1117,1619,1713,3345
1155,5263,2425,1078,1582,1684,3248
1156,5155,2465,1088,1583,1720,3246
1157,5473,2595,1152,1693,1848,3488
1158,5801,2766,1237,1809,1968,3773
1159,6211,3053,1353,1965,2148,4045
1160,6584,3387,1461,2146,2295,4279
1161,7096,3607,1576,2331,2432,4565
1162,7500,3706,1625,2432,2513,4741
1163,8171,3837,1681,2577,2510,5083
1164,8737,3990,1772,2672,2572,5318
1165,8710,3879,1762,2623,2556,5246
1166,8667,3776,1731,2580,2523,5175
1167,8644,3708,1699,2542,2505,5131
1168,9049,3764,1731,2630,2552,5333
1169,8735,3778,1752,2601,2546,5173
1170,9619,4076,1876,2821,2679,5612
1171,10055,4201,1969,2922,2738,5854
1172,9422,4067,1895,2771,2605,5493
1173,8920,3870,1820,2610,2553,5234
1174,8180,3595,1700,2418,2424,4867
1175,7168,3185,1496,2145,2175,4364
1176,6335,3030,1395,1944,1982,3907
1177,5762,2963,1350,1841,1923,3587
1178,5645,3064,1367,1858,1970,3546
1179,5480,3123,1366,1867,2060,3518
1180,5413,3214,1404,1903,2175,3555
1181,5667,3395,1480,2002,2314,3770
1182,5920,3639,1593,2128,2503,3973
1183,6363,3907,1703,2282,2627,4285
1184,6590,4008,1751,2391,2723,4490
1185,7049,4194,1844,2546,2815,4759
1186,7452,4299,1906,2633,2876,4966
1187,8056,4346,1980,2738,2960,5266
1188,8553,4316,1950,2767,2900,5414
1189,8445,4023,1815,2634,2745,5230
1190,8349,3800,1706,2519,2515,5075
1191,8241,3569,1610,2404,2389,4971
1192,8560,3611,1636,2467,2414,5049
1193,8276,3670,1680,2492,2470,4954
1194,9366,3998,1848,2746,2604,5502
1195,9886,4108,1902,2868,2667,5872
1196,9379,3953,1831,2744,2569,5632
1197,8931,3797,1770,2651,2512,5407
1198,8230,3584,1655,2441,2407,5072
1199,7273,3286,1496,2172,2232,4512
1200,6243,3024,1357,1909,2079,3913
1201,5877,2954,1308,1829,1999,3693
1202,5660,2940,1295,1795,1967,3596
1203,5646,2958,1309,1818,1988,3635
1204,5634,3052,1344,1875,2047,3723
1205,5959,3231,1422,2005,2185,4008
1206,6415,3529,1573,2210,2397,4429
1207,7450,3935,1789,2546,2646,5161
1208,8118,4108,1869,2691,2768,5572
1209,8455,4234,1901,2759,2833,5780
1210,8610,4281,1917,2794,2900,5845
1211,9039,4296,1942,2849,2958,5962
1212,9309,4208,1908,2834,2933,6007
1213,9112,3973,1806,2710,2776,5732
1214,9188,3831,1767,2683,2639,5721
1215,9754,3821,1766,2781,2659,5960
1216,10355,3802,1762,2847,2625,6228
1217,10906,4029,1863,3016,2766,6562
1218,10644,4021,1875,3011,2823,6375
1219,9384,3774,1774,2755,2735,5790
1220,8814,3684,1697,2619,2622,5489
1221,8350,3508,1631,2483,2556,5173
1222,7676,3269,1519,2287,2414,4771
1223,7069,3029,1413,2088,2212,4421
1224,6184,2842,1310,1882,2052,4079
1225,5829,2776,1263,1802,1958,3863
1226,5589,2754,1241,1767,1924,3758
1227,5577,2788,1239,1782,1946,3783
1228,5587,2850,1248,1808,1987,3830
1229,6068,3026,1343,1948,2122,4106
1230,7364,3397,1533,2270,2361,4932
1231,9437,3896,1813,2795,2648,6241
1232,10027,3988,1866,2907,2619,6535
1233,10017,3952,1836,2860,2588,6365
1234,9794,3898,1810,2810,2566,6141
1235,10082,3888,1825,2862,2614,6293
1236,10399,3930,1879,2923,2629,6347
1237,10252,3832,1838,2841,2545,6165
1238,10486,3771,1797,2823,2429,6243
1239,11202,3850,1815,2919,2467,6594
1240,12078,3927,1874,3067,2514,7043
1241,12738,4129,1974,3217,2616,7416
1242,12602,4110,1960,3190,2666,7410
1243,11421,3855,1814,2951,2585,6816
1244,10814,3685,1722,2802,2497,6494
1245,8502,3152,1491,2298,2181,5002
1246,7456,2849,1344,2034,1993,4388
1247,6771,2559,1202,1826,1812,3984
1248,6020,2369,1098,1657,1681,3464
1249,5583,2262,1041,1561,1612,3223
1250,5300,2152,982,1522,1501,3028
1251,5177,2160,970,1471,1511,3005
1252,5107,2237,998,1490,1572,2994
1253,5550,2392,1081,1623,1708,3255
1254,6709,2809,1267,1932,1969,4027
1255,8583,3340,1533,2443,2280,5109
1256,9275,3533,1630,2609,2352,5405
1257,9432,3561,1630,2624,2406,5350
1258,9316,3541,1607,2567,2431,5206
1259,9606,3550,1625,2686,2411,5342
1260,9901,3545,1657,2724,2443,5418
1261,9806,3510,1598,2636,2345,5328
1262,10086,3405,1561,2620,2251,5435
1263,10782,3458,1622,2721,2287,5804
1264,11648,3573,1708,2851,2365,6213
1265,12246,3760,1810,3030,2527,6627
1266,11807,3898,1835,3015,2570,6484
1267,10706,3655,1703,2796,2494,6000
1268,10199,3584,1653,2718,2398,5777
1269,8532,3132,1464,2288,2234,4907
1270,7637,2731,1307,1980,2033,4379
1271,6920,2513,1178,1794,1859,3968
1272,6231,2360,1093,1632,1736,3556
1273,5790,2260,1039,1542,1633,3328
1274,5490,2264,1020,1501,1585,3184
1275,5377,2306,1027,1509,1593,3151
1276,5270,2377,1042,1522,1627,3142
1277,5688,2544,1122,1648,1756,3410
1278,6633,2961,1317,1966,1986,4048
1279,8342,3501,1614,2457,2299,5063
1280,8984,3753,1728,2652,2428,5371
1281,9260,3835,1720,2666,2546,5423
1282,9412,3912,1765,2681,2576,5442
1283,9710,3945,1777,2717,2572,5513
1284,10015,3874,1771,2752,2553,5556
1285,9911,3654,1675,2616,2399,5383
1286,10106,3484,1585,2583,2266,5435
1287,10843,3541,1640,2655,2312,5781
1288,11653,3607,1711,2825,2386,6160
1289,12286,3818,1808,3001,2513,6514
1290,11773,3790,1838,3000,2561,6289
1291,10618,3608,1728,2796,2494,5827
1292,10088,3516,1688,2664,2428,5737
1293,8513,3115,1489,2251,2215,4967
1294,7648,2862,1352,2043,2075,4531
1295,7036,2629,1247,1855,1931,4136
1296,5997,2449,1138,1702,1703,3541
1297,5557,2339,1073,1599,1607,3266
1298,5262,2311,1030,1540,1566,3137
1299,5138,2317,1015,1538,1555,3103
1300,5034,2359,1032,1562,1583,3100
1301,5429,2512,1100,1697,1685,3374
1302,6529,2824,1253,1967,1882,4104
1303,8381,3328,1527,2454,2175,5193
