,0,1,2,3,4,5
6684,9704,2676,1271,2180,1729,5419
6685,9710,2600,1237,2183,1716,5388
6686,10008,2635,1271,2258,1715,5479
6687,10934,2895,1371,2427,1840,5970
6688,11838,3149,1527,2647,1995,6487
6689,12400,3350,1616,2787,2092,6787
6690,10714,3081,1451,2467,1920,5828
6691,8956,2704,1304,2159,1751,4866
6692,8596,2550,1237,2074,1674,4709
6693,7848,2201,1081,1808,1451,4284
6694,7122,1923,950,1584,1267,3880
6695,6684,1797,857,1443,1193,3592
6696,6515,1779,825,1380,1124,3470
6697,5589,1578,725,1184,1007,2945
6698,5293,1538,698,1130,963,2770
6699,5102,1516,680,1096,936,2660
6700,4849,1481,662,1062,922,2531
6701,4936,1549,689,1098,967,2585
6702,5198,1732,744,1184,1056,2736
6703,5400,1877,817,1274,1141,2886
6704,5638,1963,880,1362,1193,3054
6705,6579,2216,974,1587,1306,3583
6706,7421,2367,1059,1766,1388,4063
6707,8198,2484,1143,1900,1509,4491
6708,9157,2634,1247,2068,1557,4953
6709,9416,2699,1268,2118,1625,5106
6710,9473,2803,1310,2174,1635,5122
6711,9410,2926,1341,2208,1704,5086
6712,9795,3166,1435,2355,1846,5318
6713,9264,3040,1393,2284,1804,5056
6714,10026,3305,1493,2452,1920,5309
6715,10432,3386,1543,2505,1998,5452
6716,9655,3093,1431,2317,1836,5138
6717,9073,2749,1300,2104,1638,4801
6718,8247,2412,1128,1850,1439,4372
6719,7135,2070,955,1567,1241,3768
6720,6210,1821,818,1352,1132,3297
6721,5318,1621,713,1165,1003,2822
6722,5019,1546,676,1097,961,2671
6723,4795,1511,652,1051,942,2557
6724,4545,1498,636,1007,929,2434
6725,4628,1596,679,1053,978,2468
6726,4702,1679,720,1104,1035,2511
6727,4871,1775,762,1169,1064,2616
6728,5050,1879,804,1251,1061,2722
6729,5885,2131,914,1445,1174,3225
6730,6578,2206,1009,1622,1288,3585
6731,7355,2335,1069,1756,1345,4026
6732,8237,2472,1154,1906,1426,4489
6733,8570,2524,1158,1957,1455,4656
6734,8632,2587,1163,1970,1470,4713
6735,8624,2626,1194,1981,1531,4751
6736,9140,2863,1316,2134,1642,5024
6737,8673,2837,1311,2086,1650,4790
6738,9380,3089,1389,2262,1745,5255
6739,10002,3182,1492,2442,1816,5597
6740,9405,2910,1386,2280,1734,5272
6741,8917,2583,1249,2076,1537,4934
6742,8097,2238,1071,1811,1372,4407
6743,6988,1879,899,1508,1201,3728
6744,5594,1528,714,1185,1008,2962
6745,5149,1459,664,1095,939,2708
6746,4752,1364,628,1024,882,2501
6747,4650,1381,618,1010,875,2466
6748,4448,1394,627,999,872,2399
6749,4770,1549,691,1099,965,2580
6750,5076,1714,782,1217,1066,2819
6751,6141,2023,937,1496,1217,3511
6752,6827,2222,1055,1692,1306,3970
6753,7273,2321,1088,1790,1347,4214
6754,7753,2361,1116,1884,1433,4456
6755,8419,2476,1164,2003,1476,4775
6756,8890,2515,1215,2075,1504,4979
6757,8968,2488,1188,2075,1511,4992
6758,9228,2540,1196,2109,1549,5143
6759,10107,2797,1311,2300,1691,5623
6760,11013,3059,1420,2510,1852,6097
6761,11676,3280,1533,2659,1992,6505
6762,10644,3056,1430,2462,1878,5931
6763,9155,2744,1303,2197,1771,5125
6764,8756,2632,1248,2094,1664,4905
6765,8071,2307,1107,1861,1496,4478
6766,7201,1934,942,1594,1310,3936
6767,6558,1731,851,1414,1185,3578
6768,5747,1548,754,1216,1044,3109
6769,5248,1446,700,1113,965,2818
6770,4829,1387,652,1039,911,2607
6771,4748,1402,652,1036,913,2560
6772,4560,1421,646,1024,938,2507
6773,4917,1621,728,1141,1035,2695
6774,5785,1908,876,1381,1213,3215
6775,7815,2369,1092,1824,1519,4307
6776,8527,2477,1175,1969,1580,4641
6777,8549,2458,1162,1990,1605,4624
6778,8731,2459,1190,2021,1621,4748
6779,9266,2553,1222,2141,1681,4996
6780,9683,2595,1246,2184,1708,5166
6781,9731,2612,1241,2181,1692,5156
6782,10034,2644,1270,2248,1742,5306
6783,10922,2870,1380,2462,1891,5795
6784,11965,3124,1517,2686,2034,6310
6785,12732,3354,1630,2858,2175,6706
6786,11654,3189,1563,2670,2034,6081
6787,10136,2937,1433,2427,1874,5361
6788,9775,2811,1362,2329,1809,5231
6789,8370,2312,1135,1916,1531,4533
6790,7346,1952,959,1640,1322,3977
6791,6686,1754,854,1448,1209,3579
6792,5855,1571,747,1239,1090,3140
6793,5368,1478,694,1140,1023,2886
6794,4952,1404,653,1071,972,2685
6795,4864,1429,661,1063,975,2655
6796,4667,1442,657,1051,981,2576
6797,5019,1632,732,1176,1089,2785
6798,5797,1905,872,1399,1233,3265
6799,7727,2362,1096,1842,1463,4248
6800,8434,2469,1197,2001,1574,4610
6801,8439,2454,1183,1976,1631,4604
6802,8676,2477,1198,1996,1649,4733
6803,9222,2562,1249,2114,1669,5021
6804,9626,2666,1279,2182,1732,5219
6805,9705,2642,1263,2186,1729,5226
6806,10025,2658,1279,2252,1776,5383
6807,10956,2917,1403,2453,1893,5855
6808,12025,3168,1562,2699,2086,6338
6809,12839,3471,1685,2916,2179,6715
6810,11614,3295,1590,2725,2022,5970
6811,9962,2983,1443,2419,1863,5135
6812,9524,2773,1374,2303,1775,5028
6813,8362,2320,1144,1911,1533,4475
6814,7378,2019,971,1632,1335,3934
6815,6705,1824,871,1459,1211,3581
6816,5946,1623,772,1296,1094,3124
6817,5446,1541,714,1196,1030,2855
6818,5038,1464,670,1114,971,2648
6819,4945,1479,671,1106,971,2607
6820,4768,1485,679,1090,988,2507
6821,5114,1674,758,1208,1112,2696
6822,5912,1941,897,1460,1259,3164
6823,7843,2379,1115,1883,1485,4209
6824,8466,2546,1186,1996,1580,4579
6825,8448,2548,1171,1962,1565,4582
6826,8612,2563,1177,1986,1594,4695
6827,9090,2586,1217,2079,1668,4923
6828,9444,2613,1252,2156,1694,5097
6829,9448,2564,1236,2132,1661,5084
6830,9723,2648,1272,2188,1702,5214
6831,10591,2852,1387,2357,1827,5685
6832,11601,3081,1502,2570,1988,6204
6833,12286,3276,1629,2752,2092,6580
6834,11139,3081,1526,2547,1970,5951
6835,9842,2854,1393,2325,1828,5271
6836,9651,2751,1358,2255,1799,5224
6837,8313,2297,1140,1915,1511,4504
6838,7342,1966,973,1636,1307,3950
6839,6745,1777,874,1479,1190,3610
6840,5940,1577,763,1296,1076,3146
6841,5408,1499,704,1190,1007,2850
6842,4985,1434,659,1108,948,2622
6843,4872,1444,654,1099,941,2567
6844,4646,1427,647,1079,933,2468
6845,4966,1569,716,1185,1000,2680
6846,5808,1863,855,1410,1155,3200
6847,7834,2444,1102,1897,1475,4335
6848,8551,2599,1227,2067,1596,4725
6849,8548,2561,1221,2054,1613,4698
6850,8731,2625,1244,2109,1637,4802
6851,9315,2699,1273,2196,1684,5103
6852,9709,2680,1266,2215,1692,5276
6853,9754,2609,1241,2179,1655,5249
6854,9986,2662,1269,2224,1717,5357
6855,10769,2850,1398,2387,1843,5794
6856,11771,3175,1551,2652,2030,6336
6857,12426,3356,1639,2807,2128,6703
6858,11303,3235,1552,2610,1983,6088
6859,9934,2924,1415,2364,1858,5404
6860,9616,2711,1359,2265,1780,5284
6861,8091,2238,1111,1828,1467,4464
6862,7208,1910,959,1580,1288,3970
6863,6680,1716,845,1428,1184,3648
6864,6062,1599,778,1295,1075,3232
6865,5151,1420,679,1116,947,2735
6866,4814,1392,654,1067,894,2579
6867,4600,1390,638,1046,872,2497
6868,4371,1368,623,1021,863,2405
6869,4566,1499,673,1085,927,2549
6870,4903,1668,765,1204,1039,2806
6871,5427,1896,862,1360,1186,3102
6872,5849,2053,916,1485,1256,3321
6873,6697,2199,1012,1668,1370,3777
6874,7214,2333,1054,1762,1437,4058
6875,7925,2474,1122,1876,1527,4435
6876,8606,2472,1169,1979,1601,4738
6877,8717,2433,1123,1960,1572,4711
6878,8646,2458,1124,1946,1576,4663
6879,8549,2494,1150,1931,1541,4572
6880,8900,2706,1256,2071,1724,4789
6881,8350,2614,1216,2001,1695,4532
6882,9251,2895,1345,2201,1835,5011
6883,10092,3074,1422,2367,1912,5474
6884,9474,2853,1308,2190,1818,5199
6885,8932,2508,1179,1989,1599,4880
6886,8096,2177,1013,1738,1427,4383
6887,6994,1849,867,1461,1216,3758
6888,5958,1608,743,1238,1078,3203
6889,5035,1427,656,1063,946,2703
6890,4711,1368,630,1007,900,2515
6891,4499,1369,621,980,877,2414
6892,4289,1354,615,967,875,2322
6893,4399,1489,662,1033,960,2380
6894,4567,1599,731,1098,1029,2489
6895,4954,1746,760,1183,1104,2704
6896,5293,1886,827,1282,1144,2900
6897,6204,2113,932,1484,1263,3396
6898,6976,2314,1025,1662,1388,3870
6899,7855,2461,1095,1822,1488,4281
6900,8842,2576,1165,1992,1542,4716
6901,9167,2560,1190,2035,1549,4815
6902,9231,2566,1239,2069,1545,4779
6903,9067,2651,1246,2072,1588,4738
6904,9368,2846,1316,2197,1706,4917
6905,8815,2794,1303,2117,1666,4706
6906,9641,3070,1406,2315,1779,5156
6907,10456,3140,1484,2476,1893,5629
6908,9893,2898,1388,2310,1795,5375
6909,9418,2573,1263,2091,1632,5062
6910,8430,2209,1068,1812,1414,4498
6911,7201,1857,898,1518,1226,3816
6912,5605,1532,738,1211,1038,3007
6913,5169,1474,701,1126,990,2788
6914,4793,1462,669,1067,948,2617
6915,4732,1507,679,1077,961,2604
6916,4551,1547,681,1093,978,2536
6917,4921,1739,766,1215,1094,2743
6918,5640,2033,905,1440,1229,3182
6919,7449,2483,1140,1835,1460,4125
6920,8099,2597,1204,1924,1542,4479
6921,8243,2606,1208,2005,1662,4552
6922,8613,2671,1223,2123,1676,4826
6923,9229,2706,1239,2162,1757,5083
6924,9685,2655,1247,2185,1717,5260
6925,9717,2595,1231,2152,1670,5247
6926,10018,2678,1269,2225,1693,5385
6927,10930,2927,1387,2432,1854,5883
6928,11867,3242,1535,2662,2056,6412
6929,12545,3412,1639,2845,2130,6786
6930,11311,3199,1534,2656,1982,6180
6931,9738,2862,1364,2351,1818,5306
6932,9213,2702,1305,2179,1695,4993
6933,8265,2289,1097,1879,1485,4448
6934,7326,1948,938,1618,1302,3886
6935,6659,1777,849,1439,1191,3521
6936,5989,1616,762,1289,1070,3115
6937,5504,1549,718,1200,1007,2873
6938,5077,1473,678,1125,952,2667
6939,4981,1482,667,1119,966,2628
6940,4771,1481,651,1088,976,2531
6941,5057,1630,731,1187,1049,2704
6942,5663,1857,840,1396,1200,3080
6943,7396,2328,1054,1806,1428,4036
6944,8210,2497,1155,1952,1529,4436
6945,8220,2504,1174,1940,1539,4459
6946,8492,2588,1196,2009,1613,4631
6947,8998,2759,1249,2113,1629,4887
6948,9373,2778,1293,2170,1649,5089
6949,9434,2754,1284,2157,1631,5074
6950,9699,2817,1321,2208,1668,5241
6951,10564,3007,1427,2379,1812,5713
6952,11529,3214,1542,2595,1951,6177
6953,12229,3473,1649,2775,2066,6571
6954,11108,3275,1568,2602,1973,5974
6955,9792,3047,1460,2372,1856,5313
6956,9461,2884,1388,2281,1784,5171
6957,8249,2420,1166,1922,1518,4528
6958,7282,2093,990,1657,1334,3980
6959,6732,1941,906,1494,1223,3641
6960,6088,1751,786,1331,1100,3183
6961,5578,1651,728,1219,1025,2895
6962,5156,1594,687,1139,965,2680
6963,5045,1598,690,1135,964,2639
6964,4811,1586,689,1129,983,2547
6965,5154,1763,783,1251,1088,2760
6966,6065,2017,913,1491,1238,3292
6967,8143,2528,1150,1961,1519,4416
6968,8824,2595,1227,2070,1610,4789
6969,8747,2585,1197,2047,1593,4729
6970,8833,2607,1193,2054,1621,4779
6971,9293,2656,1245,2124,1663,4985
6972,9627,2634,1259,2157,1664,5141
6973,9646,2575,1210,2130,1656,5129
6974,9901,2631,1241,2181,1655,5243
6975,10804,2855,1343,2366,1777,5719
6976,11836,3146,1499,2601,1996,6263
6977,12528,3377,1594,2767,2124,6665
6978,11482,3185,1506,2591,1999,6087
6979,10219,2912,1409,2386,1893,5482
6980,9890,2815,1343,2300,1809,5354
6981,8332,2326,1124,1892,1485,4544
6982,7298,1966,957,1633,1277,3979
6983,6624,1787,864,1447,1163,3602
6984,5798,1587,769,1267,1059,3138
6985,5294,1531,730,1177,990,2858
6986,4906,1488,698,1119,954,2665
6987,4833,1535,706,1117,966,2639
6988,4658,1549,714,1118,997,2602
6989,5064,1751,795,1247,1109,2830
6990,5999,2062,922,1489,1302,3367
6991,8112,2519,1145,1942,1595,4493
6992,8759,2645,1240,2017,1704,4773
6993,8681,2628,1232,1991,1681,4749
6994,8859,2652,1246,2077,1698,4873
6995,9347,2704,1271,2141,1742,5040
6996,9657,2689,1264,2188,1741,5177
6997,9629,2545,1210,2120,1675,5104
6998,9966,2554,1241,2161,1694,5291
6999,10798,2743,1347,2333,1814,5762
7000,11784,3028,1480,2566,1977,6264
7001,12469,3272,1560,2720,2080,6614
7002,11315,3082,1470,2510,1981,5952
7003,10014,2822,1349,2282,1847,5297
7004,9667,2720,1287,2194,1746,5162
7005,8300,2287,1118,1877,1480,4488
7006,7334,1974,967,1639,1300,3964
7007,6733,1812,882,1485,1202,3618
7008,5825,1656,793,1305,1098,3188
7009,5334,1560,747,1217,1037,2939
7010,4924,1521,712,1160,981,2730
7011,4835,1560,716,1162,984,2697
7012,4617,1565,708,1159,988,2607
7013,4939,1692,761,1251,1058,2807
7014,5693,1997,898,1431,1228,3291
7015,7677,2528,1134,1912,1526,4252
7016,8435,2752,1249,2059,1647,4681
7017,8450,2805,1265,2061,1683,4749
7018,8742,2892,1276,2109,1724,4985
7019,9299,2902,1329,2270,1777,5323
7020,9703,2804,1343,2295,1760,5509
7021,9697,2733,1285,2217,1728,5446
7022,9966,2753,1282,2237,1711,5551
7023,10879,2926,1392,2430,1849,6033
7024,11976,3224,1588,2698,2101,6554
7025,12730,3461,1691,2885,2187,6954
7026,11530,3283,1560,2669,2040,6180
7027,9693,2922,1373,2304,1808,5188
7028,9051,2729,1268,2143,1676,4871
7029,8028,2324,1082,1813,1442,4357
7030,7229,1964,933,1596,1281,3896
7031,6743,1807,849,1461,1174,3601
7032,6405,1763,827,1387,1113,3430
7033,5472,1551,721,1205,1005,2926
7034,5192,1515,691,1146,971,2775
7035,4990,1498,676,1109,954,2677
7036,4744,1472,658,1076,950,2569
7037,4859,1551,696,1127,1019,2640
7038,5111,1712,759,1230,1122,2830
7039,5455,1887,851,1349,1200,2992
7040,5786,2014,908,1448,1264,3187
7041,6707,2231,1007,1660,1353,3669
7042,7517,2436,1095,1848,1464,4163
7043,8356,2630,1155,1981,1521,4570
7044,9219,2738,1210,2111,1580,4949
7045,9418,2713,1215,2101,1601,5019
7046,9328,2700,1198,2093,1623,4995
7047,9114,2682,1197,2083,1573,4892
7048,9400,2824,1272,2167,1654,5040
7049,8760,2726,1264,2062,1619,4717
7050,9444,3017,1376,2258,1722,5083
7051,10175,3157,1464,2435,1818,5491
7052,9461,2838,1342,2227,1697,5110
7053,8953,2573,1198,2044,1523,4801
7054,8194,2271,1055,1824,1371,4345
7055,7104,1973,907,1560,1209,3774
7056,6148,1757,804,1361,1111,3244
7057,5237,1583,712,1195,996,2785
7058,4930,1557,691,1154,964,2649
7059,4721,1568,679,1136,968,2574
7060,4519,1554,681,1121,987,2509
7061,4604,1676,730,1189,1069,2592
7062,4682,1812,784,1238,1145,2696
7063,4922,1913,810,1291,1158,2778
7064,5152,1964,844,1367,1189,2886
7065,6025,2194,962,1571,1276,3373
7066,6731,2315,1024,1734,1381,3810
7067,7518,2457,1098,1887,1454,4154
7068,8383,2595,1177,2026,1507,4571
7069,8617,2587,1182,2060,1528,4696
7070,8638,2568,1155,2043,1536,4661
7071,8605,2620,1197,2041,1553,4621
7072,9032,2738,1300,2162,1653,4861
7073,8599,2710,1275,2116,1644,4669
7074,9471,2984,1401,2368,1782,5141
7075,10376,3160,1496,2524,1914,5638
7076,9630,2922,1365,2304,1768,5310
7077,9233,2628,1232,2129,1606,5018
7078,8320,2277,1070,1833,1416,4475
7079,7096,1935,896,1533,1246,3785
7080,5509,1536,719,1213,1021,2936
7081,5082,1453,673,1126,957,2719
7082,4717,1403,637,1065,910,2540
7083,4661,1431,640,1057,919,2526
7084,4467,1437,642,1045,920,2443
7085,4830,1616,710,1154,1023,2649
7086,5606,1836,830,1374,1170,3084
7087,7478,2303,1048,1821,1411,4095
7088,8108,2404,1127,1945,1498,4453
7089,8088,2394,1096,1909,1490,4438
7090,8396,2401,1120,1934,1575,4621
7091,8970,2513,1165,2044,1616,4890
7092,9378,2565,1218,2098,1618,5062
7093,9439,2563,1203,2087,1616,5062
7094,9692,2613,1215,2139,1679,5223
7095,10576,2865,1321,2333,1813,5717
7096,11603,3145,1466,2566,2010,6225
7097,12293,3352,1567,2738,2087,6569
7098,11092,3158,1499,2546,1983,5922
7099,9749,2912,1377,2302,1849,5250
7100,9275,2719,1283,2174,1754,5034
7101,8099,2259,1083,1841,1492,4418
7102,7147,1922,935,1589,1289,3886
7103,6555,1740,844,1431,1160,3539
7104,5832,1577,764,1279,1047,3102
7105,5344,1520,710,1193,989,2840
7106,4955,1459,669,1132,949,2649
7107,4889,1439,678,1129,954,2611
7108,4700,1491,682,1109,952,2543
7109,5045,1682,766,1221,1046,2759
7110,5827,1977,902,1463,1226,3193
7111,7721,2422,1121,1874,1492,4221
7112,8389,2546,1221,2040,1596,4611
7113,8354,2563,1214,2018,1615,4589
7114,8573,2581,1222,2036,1647,4708
7115,9065,2586,1233,2113,1673,4983
7116,9425,2532,1242,2128,1662,5100
7117,9466,2472,1210,2102,1659,5102
7118,9751,2561,1228,2137,1666,5273
7119,10659,2740,1362,2324,1830,5774
7120,11648,3053,1502,2548,2057,6295
7121,12370,3292,1594,2730,2149,6698
7122,11288,3187,1508,2562,2000,6154
7123,9945,2938,1400,2333,1862,5426
7124,9425,2732,1331,2206,1784,5148
7125,8174,2245,1102,1861,1482,4434
7126,7198,1894,944,1603,1280,3910
7127,6576,1722,842,1426,1165,3526
7128,5859,1537,738,1262,1041,3082
7129,5397,1467,684,1166,981,2833
7130,5004,1406,642,1090,923,2626
7131,4899,1418,649,1087,931,2589
7132,4681,1424,658,1066,932,2514
7133,5012,1593,741,1194,1022,2718
7134,5864,1900,869,1414,1176,3184
7135,7849,2413,1105,1873,1427,4258
7136,8529,2572,1180,2050,1576,4683
7137,8477,2519,1177,2029,1596,4659
7138,8644,2503,1197,2055,1635,4793
7139,9149,2540,1215,2118,1674,5041
7140,9516,2481,1221,2132,1683,5211
7141,9566,2430,1195,2119,1665,5175
7142,9852,2505,1254,2164,1693,5303
7143,10723,2794,1384,2350,1846,5797
7144,11733,3098,1523,2607,2127,6353
7145,12538,3301,1607,2773,2219,6756
7146,11624,3171,1529,2622,2094,6165
7147,10163,2912,1432,2383,1900,5385
7148,9685,2733,1333,2269,1754,5128
7149,8282,2270,1110,1875,1484,4462
7150,7295,1921,944,1595,1279,3926
7151,6623,1687,841,1423,1153,3550
7152,5820,1492,733,1223,1046,3123
7153,5350,1398,689,1125,980,2875
7154,4952,1364,652,1055,926,2668
7155,4855,1390,647,1052,933,2638
7156,4661,1405,651,1039,923,2555
7157,5007,1598,727,1164,1034,2753
7158,5890,1933,867,1409,1192,3219
7159,7994,2358,1096,1848,1460,4230
7160,8623,2465,1171,1986,1548,4615
7161,8519,2439,1154,1945,1556,4590
7162,8660,2525,1174,1975,1589,4745
7163,9157,2550,1204,2067,1619,4979
7164,9498,2494,1217,2119,1641,5135
7165,9496,2442,1201,2081,1600,5109
7166,9752,2475,1223,2125,1640,5256
7167,10635,2682,1348,2318,1811,5736
7168,11600,2975,1492,2534,1953,6195
7169,12299,3225,1609,2741,2088,6543
7170,11288,3124,1501,2549,1972,5938
7171,10021,2890,1386,2326,1847,5229
7172,9597,2772,1293,2234,1763,4998
7173,8237,2259,1108,1879,1498,4438
7174,7306,1938,954,1625,1311,3916
7175,6703,1776,874,1472,1200,3587
7176,5872,1597,785,1331,1092,3158
7177,5400,1518,739,1238,1029,2911
7178,4990,1469,704,1169,977,2707
7179,4902,1524,711,1165,980,2685
7180,4680,1514,701,1145,972,2594
7181,4996,1657,760,1246,1056,2768
7182,5783,1951,883,1438,1240,3188
7183,7776,2453,1111,1915,1529,4139
7184,8459,2599,1217,2064,1647,4556
7185,8412,2589,1217,2036,1623,4573
7186,8638,2623,1225,2091,1665,4764
7187,9176,2716,1314,2171,1757,5051
7188,9546,2721,1308,2246,1765,5215
7189,9583,2683,1287,2230,1762,5195
7190,9850,2681,1300,2268,1788,5350
7191,10759,2883,1426,2473,1940,5835
7192,11703,3129,1545,2667,2050,6278
7193,12311,3332,1636,2827,2125,6636
7194,11085,3173,1502,2584,1992,5975
7195,9622,2904,1360,2301,1846,5140
7196,9046,2719,1259,2147,1737,4790
7197,7875,2297,1082,1858,1487,4309
7198,7070,1972,956,1641,1278,3868
7199,6582,1763,870,1496,1186,3581
7200,6271,1722,843,1442,1143,3393
7201,5342,1556,754,1253,1032,2884
7202,5043,1532,722,1196,1004,2738
7203,4832,1526,713,1172,1004,2654
7204,4578,1509,701,1135,989,2543
7205,4711,1602,737,1191,1039,2602
7206,5025,1783,816,1320,1162,2795
7207,5516,1978,892,1448,1252,3008
7208,5769,2135,935,1533,1321,3234
7209,6599,2308,1032,1727,1440,3747
7210,7282,2470,1135,1890,1534,4220
7211,8092,2644,1202,2011,1618,4577
7212,8907,2711,1247,2155,1669,4957
7213,9058,2665,1240,2165,1647,5033
7214,9008,2639,1230,2132,1618,4987
7215,8821,2594,1223,2088,1639,4848
7216,9099,2727,1288,2193,1721,5027
7217,8555,2669,1258,2127,1681,4727
7218,9518,2977,1407,2356,1839,5187
7219,10318,3120,1523,2498,1939,5634
7220,9502,2875,1376,2281,1812,5203
7221,9011,2593,1258,2095,1620,4907
7222,8244,2286,1091,1863,1420,4451
7223,7164,2011,934,1601,1254,3874
7224,6150,1760,819,1367,1131,3330
7225,5281,1595,731,1192,1021,2853
7226,4974,1563,699,1141,984,2693
7227,4751,1535,696,1104,989,2601
7228,4506,1516,688,1081,979,2505
7229,4579,1637,741,1135,1067,2567
7230,4676,1731,796,1182,1128,2684
7231,5022,1863,835,1262,1192,2765
7232,5268,1985,868,1360,1210,2928
7233,6116,2208,961,1579,1329,3469
7234,6852,2381,1069,1749,1439,3972
7235,7750,2580,1144,1906,1523,4405
7236,8712,2699,1202,2092,1614,4875
7237,9065,2730,1208,2163,1613,5049
7238,9117,2750,1197,2162,1635,5058
7239,9081,2759,1203,2148,1636,5076
7240,9485,2861,1258,2230,1727,5306
7241,9119,2818,1281,2211,1758,5122
7242,10207,3155,1439,2468,1882,5684
7243,10840,3345,1557,2594,2008,6031
7244,10036,3036,1405,2371,1858,5575
7245,9492,2719,1259,2173,1649,5206
7246,8596,2350,1104,1897,1472,4667
7247,7416,2023,929,1614,1305,4002
7248,5771,1653,754,1293,1093,3139
7249,5277,1566,706,1212,1018,2872
7250,4842,1501,668,1139,961,2646
7251,4739,1518,670,1131,959,2596
7252,4529,1546,666,1109,974,2511
7253,4859,1692,756,1220,1059,2686
7254,5513,1987,863,1415,1189,2991
7255,6972,2453,1049,1769,1365,3667
7256,7589,2532,1145,1931,1441,4057
7257,7934,2527,1137,1957,1540,4280
7258,8526,2589,1193,2073,1625,4640
7259,9214,2704,1241,2197,1687,4949
7260,9734,2773,1271,2284,1710,5067
7261,9780,2729,1238,2295,1681,4938
7262,9916,2755,1260,2323,1655,4939
7263,10492,3019,1385,2459,1700,5178
7264,10996,3296,1498,2594,1743,5480
7265,11423,3580,1660,2753,1820,5661
7266,10180,3322,1532,2483,1670,4852
7267,8317,2854,1347,2025,1505,3625
7268,7606,2579,1204,1794,1419,3022
7269,6636,2128,1009,1475,1185,2569
7270,5924,1802,861,1268,1023,2237
7271,5565,1629,779,1159,960,2076
7272,4985,1476,701,1033,876,1879
7273,4667,1411,665,988,834,1778
7274,4377,1374,628,943,798,1676
7275,4356,1391,633,929,814,1676
7276,4236,1403,632,915,841,1647
7277,4555,1558,697,1015,921,1790
7278,5106,1755,808,1157,1032,1984
7279,6500,2122,959,1407,1166,2375
7280,7237,2266,1038,1596,1252,2548
7281,7529,2265,1046,1700,1293,2690
7282,7980,2381,1102,1799,1391,2936
7283,8637,2523,1178,1868,1486,3192
7284,9082,2575,1184,1930,1494,3427
7285,9221,2577,1194,1955,1505,3501
7286,9529,2644,1233,2015,1553,3609
7287,10366,2894,1343,2232,1690,3992
7288,11330,3196,1488,2418,1824,4382
7289,12192,3470,1611,2621,1982,4764
7290,11278,3281,1508,2461,1902,4387
7291,9473,2881,1336,2137,1702,3841
7292,8861,2642,1248,2003,1592,3596
7293,7827,2275,1088,1726,1376,3204
7294,6901,1948,929,1487,1181,2855
7295,6348,1795,837,1340,1085,2621
7296,5682,1627,743,1197,998,2368
7297,5252,1559,707,1124,938,2214
7298,4881,1505,669,1058,892,2079
7299,4828,1512,670,1059,891,2069
7300,4636,1505,669,1042,899,2009
7301,4964,1656,740,1145,1013,2172
7302,5649,1878,854,1313,1134,2489
7303,7420,2239,1037,1654,1369,3204
7304,8232,2410,1157,1822,1480,3571
7305,8247,2399,1136,1829,1452,3619
7306,8549,2484,1161,1888,1515,3795
7307,9065,2619,1230,2013,1595,4052
7308,9421,2680,1249,2072,1639,4224
7309,9460,2622,1232,2061,1632,4250
7310,9738,2698,1257,2116,1643,4395
7311,10646,2997,1384,2309,1815,4792
7312,11696,3351,1544,2557,1974,5257
7313,12539,3542,1675,2791,2126,5651
7314,11345,3214,1525,2560,1935,5186
7315,9504,2722,1307,2159,1699,4453
7316,8975,2562,1230,2038,1668,4219
7317,7955,2325,1112,1814,1490,3729
7318,7141,2036,985,1589,1297,3351
7319,6604,1886,884,1444,1213,3095
7320,5825,1744,792,1274,1094,2682
7321,5382,1687,764,1200,1042,2487
7322,5069,1664,733,1116,1009,2366
7323,4939,1581,710,1105,1017,2321
7324,4794,1611,725,1100,1059,2272
7325,5020,1819,805,1214,1148,2469
7326,5785,2071,911,1420,1239,2915
7327,7697,2481,1159,1853,1538,3761
7328,8408,2669,1277,2023,1631,4063
7329,8270,2621,1289,1995,1655,4030
7330,8391,2647,1294,2034,1680,4146
7331,8749,2689,1314,2097,1676,4328
7332,9164,2815,1362,2197,1752,4452
7333,9185,2694,1295,2158,1680,4487
7334,9427,2697,1313,2204,1678,4600
7335,10328,2900,1436,2371,1853,5042
7336,11297,3179,1566,2597,2041,5544
7337,12037,3352,1675,2797,2108,5840
7338,11265,3216,1567,2647,1987,5415
7339,10022,2907,1433,2382,1857,4851
7340,9662,2780,1404,2285,1800,4751
7341,8197,2457,1189,1938,1587,4034
7342,7240,2161,1016,1672,1388,3563
7343,6648,1959,927,1461,1287,3265
7344,5854,1819,822,1273,1178,2902
7345,5336,1736,779,1169,1099,2656
7346,4986,1559,716,1113,1057,2509
7347,4842,1566,719,1100,1063,2456
7348,4606,1584,728,1098,1080,2391
7349,4907,1733,796,1198,1169,2566
7350,5786,1991,920,1427,1336,3053
7351,7795,2517,1189,1884,1667,3991
7352,8590,2745,1328,2077,1736,4365
7353,8502,2730,1317,2062,1714,4340
7354,8632,2706,1338,2107,1725,4478
7355,8993,2745,1366,2147,1893,4637
7356,9376,2891,1388,2241,1827,4854
7357,9365,2739,1310,2163,1767,4756
7358,9602,2761,1296,2178,1747,4836
7359,10467,2941,1407,2354,1869,5286
7360,11440,3242,1554,2572,2024,5728
7361,12137,3434,1647,2728,2136,6063
7362,11258,3246,1544,2564,2035,5595
7363,9881,2873,1396,2282,1825,4992
7364,9471,2729,1332,2186,1810,4849
7365,7993,2410,1134,1852,1554,4165
7366,7103,2052,991,1622,1381,3714
