,0,1,2,3,4,5
2152,11717,3420,1607,2738,2213,6438
2153,12299,3523,1677,2863,2274,6732
2154,10897,3299,1560,2576,2124,5952
2155,9290,2962,1376,2284,1924,5074
2156,9500,2927,1379,2303,1928,5167
2157,7989,2425,1145,1883,1617,4387
2158,6995,2142,986,1620,1448,3858
2159,6428,1960,891,1463,1343,3507
2160,6216,1842,856,1379,1251,3191
2161,5263,1663,769,1198,1111,2707
2162,5018,1646,740,1163,1081,2600
2163,4766,1648,731,1135,1064,2493
2164,4622,1681,733,1132,1091,2434
2165,4876,1819,792,1220,1179,2605
2166,5162,1999,874,1342,1294,2835
2167,5512,2168,959,1461,1399,3063
2168,6092,2351,1049,1611,1553,3362
2169,6878,2569,1156,1802,1657,3846
2170,7310,2605,1210,1913,1624,4208
2171,8258,2780,1282,2091,1760,4767
2172,8992,2847,1315,2176,1825,5119
2173,9150,2812,1281,2150,1890,5121
2174,9127,2708,1245,2115,1858,5091
2175,9069,2645,1234,2050,1824,5060
2176,9381,2729,1279,2101,1843,5292
2177,8590,2566,1206,1964,1740,4904
2178,9243,2776,1292,2093,1855,5291
2179,9338,2830,1322,2151,1904,5259
2180,9301,2820,1332,2137,1892,5210
2181,8792,2538,1212,1960,1706,4881
2182,8071,2290,1070,1759,1507,4417
2183,7151,2018,935,1527,1372,3854
2184,5791,1689,798,1282,1176,3134
2185,4978,1553,724,1134,1060,2694
2186,4739,1556,704,1111,1049,2592
2187,4559,1568,705,1099,1061,2502
2188,4421,1624,723,1112,1116,2457
2189,4604,1813,792,1194,1206,2595
2190,4759,1967,859,1309,1284,2693
2191,5028,2055,897,1389,1358,2772
2192,5488,2218,967,1499,1414,2983
2193,6245,2455,1084,1702,1503,3467
2194,6804,2534,1139,1820,1582,3737
2195,7582,2736,1212,1915,1656,4088
2196,8349,2744,1219,2002,1657,4464
2197,8526,2625,1185,1981,1592,4534
2198,8860,2612,1206,2001,1595,4637
2199,8982,2621,1221,2014,1618,4668
2200,9395,2819,1276,2120,1701,4960
2201,9041,2724,1267,2090,1695,4825
2202,9912,2918,1387,2287,1821,5312
2203,10290,3012,1409,2340,1927,5559
2204,10087,2974,1364,2254,1917,5441
2205,9129,2535,1199,1984,1685,4891
2206,8219,2205,1038,1729,1460,4358
2207,7004,1850,895,1457,1293,3697
2208,5399,1515,723,1123,1068,2817
2209,4979,1470,685,1058,1008,2568
2210,4695,1441,659,1016,981,2416
2211,4633,1501,668,1037,1000,2402
2212,4545,1560,695,1067,1050,2402
2213,5044,1781,806,1223,1190,2708
2214,6268,2206,967,1493,1404,3338
2215,8373,2666,1198,1960,1676,4437
2216,9151,2746,1295,2099,1765,4776
2217,9245,2721,1274,2107,1798,4797
2218,9307,2744,1251,2081,1837,4846
2219,9881,2759,1290,2175,1906,5108
2220,10106,2734,1257,2183,1879,5206
2221,9964,2598,1211,2116,1814,5116
2222,10354,2638,1250,2184,1846,5285
2223,11251,2876,1361,2358,1944,5758
2224,12398,3186,1509,2612,2099,6327
2225,13118,3373,1625,2769,2182,6688
2226,11823,3182,1514,2571,2052,6011
2227,10023,2801,1333,2260,1928,5110
2228,10111,2791,1310,2251,1960,5195
2229,8586,2293,1088,1864,1635,4504
2230,7454,1916,918,1553,1414,3930
2231,6656,1705,815,1365,1307,3484
2232,5648,1521,731,1198,1121,2941
2233,5183,1465,687,1119,1059,2675
2234,4862,1429,661,1069,1005,2520
2235,4799,1472,668,1078,1020,2505
2236,4705,1521,687,1083,1062,2470
2237,5202,1737,771,1219,1208,2793
2238,6399,2139,945,1532,1400,3448
2239,8486,2559,1172,1975,1700,4588
2240,9100,2683,1238,2086,1784,4914
2241,9046,2605,1220,2058,1791,4823
2242,8984,2560,1217,2029,1822,4783
2243,9462,2643,1234,2135,1901,5014
2244,9695,2584,1227,2125,1850,5099
2245,9577,2508,1196,2059,1757,5031
2246,10001,2513,1233,2128,1754,5202
2247,10932,2763,1351,2317,1923,5705
2248,12125,3109,1512,2593,2059,6311
2249,12819,3355,1619,2781,2164,6691
2250,11512,3127,1488,2566,2017,5982
2251,9751,2778,1317,2255,1829,5085
2252,9853,2751,1307,2237,1870,5173
2253,8422,2274,1100,1857,1598,4525
2254,7246,1879,917,1537,1373,3898
2255,6433,1642,793,1340,1202,3441
2256,5640,1489,700,1180,1066,3004
2257,5147,1407,654,1090,991,2746
2258,4817,1372,622,1029,954,2562
2259,4715,1397,625,1019,957,2507
2260,4578,1446,638,1022,977,2439
2261,5014,1677,755,1163,1114,2698
2262,6059,2001,899,1429,1320,3301
2263,8005,2477,1132,1847,1619,4342
2264,8662,2533,1192,1984,1673,4618
2265,8632,2540,1203,1977,1685,4552
2266,8618,2514,1208,1975,1684,4561
2267,9177,2588,1226,2053,1711,4815
2268,9497,2564,1216,2089,1678,4954
2269,9504,2506,1171,2047,1635,4921
2270,9939,2587,1239,2137,1692,5189
2271,10890,2890,1381,2368,1863,5738
2272,12004,3230,1545,2638,2002,6312
2273,12694,3435,1668,2817,2138,6686
2274,11362,3221,1525,2577,2006,5888
2275,9509,2793,1342,2257,1785,4930
2276,9498,2764,1315,2237,1805,4933
2277,8278,2326,1089,1856,1529,4455
2278,7245,1904,909,1556,1312,3880
2279,6518,1674,796,1362,1203,3449
2280,5674,1499,709,1174,1071,2955
2281,5196,1431,669,1090,1007,2683
2282,4844,1403,644,1028,959,2512
2283,4724,1400,646,1020,960,2462
2284,4573,1438,652,1024,990,2399
2285,5005,1642,748,1165,1109,2662
2286,6120,2005,909,1455,1326,3273
2287,8158,2461,1148,1865,1590,4384
2288,8802,2562,1196,1977,1672,4703
2289,8754,2513,1182,1953,1683,4654
2290,8734,2527,1154,1954,1669,4626
2291,9293,2552,1202,2062,1710,4880
2292,9583,2539,1206,2080,1698,4990
2293,9533,2485,1187,2034,1651,4946
2294,9955,2539,1241,2131,1724,5178
2295,10888,2771,1379,2334,1893,5696
2296,12057,3121,1531,2564,2036,6323
2297,12652,3331,1636,2725,2211,6669
2298,11395,3040,1502,2527,2018,5968
2299,9571,2715,1334,2209,1855,5053
2300,9558,2735,1303,2187,1865,5062
2301,8140,2220,1086,1790,1535,4416
2302,7095,1853,916,1506,1289,3806
2303,6364,1632,800,1318,1171,3402
2304,5454,1500,720,1175,1031,2861
2305,4999,1434,677,1089,973,2592
2306,4693,1406,656,1032,945,2437
2307,4616,1446,666,1030,951,2395
2308,4515,1480,664,1038,975,2355
2309,4947,1646,745,1160,1099,2597
2310,6060,2010,913,1461,1288,3180
2311,7859,2556,1175,1941,1576,4022
2312,8543,2764,1256,2094,1712,4318
2313,8622,2718,1255,2078,1751,4450
2314,8619,2716,1233,2045,1762,4528
2315,9161,2747,1281,2132,1819,4786
2316,9388,2608,1259,2125,1779,4857
2317,9234,2505,1223,2062,1723,4801
2318,9609,2615,1269,2166,1738,4975
2319,10497,2836,1391,2390,1907,5468
2320,11573,3181,1555,2623,2061,6072
2321,12140,3437,1656,2791,2182,6423
2322,10991,3273,1536,2585,2032,5847
2323,9240,2911,1373,2266,1862,4994
2324,9149,2813,1339,2218,1838,4957
2325,7673,2302,1107,1802,1543,4228
2326,6659,1866,914,1514,1269,3655
2327,6038,1663,809,1337,1130,3298
2328,5799,1559,762,1238,1031,3027
2329,4923,1388,662,1065,910,2547
2330,4695,1346,640,1015,872,2418
2331,4466,1308,613,977,853,2318
2332,4276,1289,598,947,838,2225
2333,4566,1416,638,1016,925,2373
2334,4870,1599,717,1139,1043,2576
2335,5106,1763,795,1239,1130,2775
2336,5689,1975,872,1391,1248,3049
2337,6647,2203,992,1591,1382,3546
2338,7196,2298,1045,1716,1479,3927
2339,8000,2400,1122,1875,1561,4315
2340,8776,2495,1189,2011,1639,4701
2341,8831,2489,1193,1991,1635,4753
2342,8954,2524,1192,2020,1665,4858
2343,8917,2585,1223,2056,1668,4856
2344,9319,2747,1297,2168,1775,5061
2345,8870,2696,1265,2094,1743,4802
2346,9501,2853,1347,2224,1804,5040
2347,9752,2911,1388,2270,1859,5176
2348,9599,2848,1331,2196,1853,5138
2349,8819,2488,1190,1983,1627,4726
2350,8042,2162,1054,1738,1411,4270
2351,7046,1882,901,1472,1256,3708
2352,5749,1613,765,1232,1064,2979
2353,4880,1437,676,1068,939,2487
2354,4626,1407,652,1031,901,2336
2355,4411,1394,654,1003,886,2236
2356,4242,1435,650,986,927,2165
2357,4401,1591,719,1081,1004,2315
2358,4541,1737,774,1163,1069,2382
2359,4764,1798,779,1191,1131,2512
2360,5267,1938,858,1309,1198,2811
2361,6081,2215,973,1523,1352,3351
2362,6647,2342,1062,1657,1453,3717
2363,7414,2509,1120,1811,1522,4160
2364,8217,2603,1175,1942,1614,4618
2365,8389,2622,1187,1948,1642,4699
2366,8455,2648,1178,1972,1631,4675
2367,8353,2638,1190,1971,1625,4607
2368,8630,2765,1245,2059,1712,4768
2369,8033,2705,1214,1961,1673,4455
2370,8545,2851,1271,2079,1730,4627
2371,8785,2951,1325,2162,1774,4718
2372,8995,2973,1333,2185,1783,4849
2373,8627,2638,1226,2006,1627,4739
2374,7843,2267,1058,1761,1476,4349
2375,6741,1936,924,1499,1322,3773
2376,5358,1589,737,1177,1114,2931
2377,4935,1553,709,1107,1062,2714
2378,4657,1529,683,1075,1038,2578
2379,4616,1576,700,1091,1049,2499
2380,4522,1619,731,1114,1083,2478
2381,5005,1825,839,1275,1243,2757
2382,6111,2188,997,1563,1434,3364
2383,8004,2696,1216,1974,1707,4304
2384,8736,2881,1297,2134,1801,4627
2385,8890,2788,1315,2134,1833,4635
2386,8989,2840,1319,2131,1854,4710
2387,9557,2889,1356,2237,1898,5099
2388,9851,2870,1351,2259,1847,5237
2389,9782,2742,1319,2198,1800,5149
2390,10209,2777,1348,2265,1814,5380
2391,11086,2949,1435,2434,1954,5844
2392,12180,3236,1576,2675,2091,6363
2393,12879,3420,1672,2840,2152,6670
2394,11513,3205,1557,2610,2008,5849
2395,9680,2845,1380,2281,1832,4864
2396,9604,2796,1356,2266,1828,4805
2397,8434,2349,1129,1910,1584,4423
2398,7314,1986,944,1579,1347,3899
2399,6483,1732,831,1377,1216,3486
2400,5785,1595,753,1222,1117,3087
2401,5330,1519,714,1141,1057,2864
2402,4981,1474,681,1091,1015,2708
2403,4890,1499,690,1097,1031,2673
2404,4766,1547,706,1107,1069,2606
2405,5206,1766,807,1241,1169,2841
2406,6204,2063,935,1494,1380,3398
2407,8048,2488,1146,1899,1641,4365
2408,8652,2590,1230,2024,1729,4653
2409,8597,2577,1205,2000,1729,4618
2410,8598,2557,1209,2013,1692,4647
2411,9131,2557,1261,2101,1736,4906
2412,9447,2538,1242,2130,1742,5035
2413,9393,2490,1198,2071,1674,4984
2414,9837,2518,1256,2166,1746,5201
2415,10753,2730,1357,2352,1874,5687
2416,11879,3011,1497,2588,2027,6249
2417,12545,3250,1631,2773,2128,6633
2418,11200,3016,1489,2529,1956,5903
2419,9353,2712,1363,2193,1787,4932
2420,9338,2755,1322,2184,1805,4925
2421,8272,2281,1129,1854,1562,4417
2422,7230,1902,953,1561,1314,3857
2423,6498,1687,832,1367,1172,3438
2424,5716,1496,728,1173,1060,2986
2425,5238,1409,691,1092,989,2720
2426,4892,1386,659,1042,947,2550
2427,4773,1420,663,1047,961,2502
2428,4625,1458,688,1063,1015,2454
2429,5037,1660,773,1201,1145,2697
2430,6064,2008,927,1471,1353,3298
2431,7986,2467,1133,1901,1589,4341
2432,8707,2624,1232,2038,1714,4665
2433,8695,2609,1236,2032,1750,4694
2434,8630,2512,1205,1995,1713,4697
2435,9144,2547,1220,2066,1745,4951
2436,9404,2519,1222,2110,1708,5047
2437,9361,2450,1180,2056,1634,4952
2438,9781,2496,1228,2139,1682,5125
2439,10736,2748,1349,2348,1813,5639
2440,11870,2995,1486,2583,1999,6242
2441,12533,3245,1605,2766,2139,6650
2442,11234,2979,1493,2520,2013,5983
2443,9529,2690,1314,2213,1838,5096
2444,9509,2686,1280,2183,1811,5079
2445,8234,2293,1099,1825,1532,4458
2446,7137,1940,920,1542,1300,3854
2447,6368,1709,825,1356,1160,3412
2448,5446,1510,743,1182,1044,3027
2449,4967,1470,706,1105,987,2776
2450,4644,1431,684,1060,956,2630
2451,4558,1479,701,1070,970,2595
2452,4455,1541,703,1095,1008,2557
2453,4899,1732,805,1228,1148,2825
2454,5922,2077,968,1496,1351,3374
2455,7792,2499,1202,1863,1618,4346
2456,8533,2595,1266,2069,1723,4721
2457,8637,2636,1241,2044,1744,4713
2458,8682,2555,1227,2024,1723,4728
2459,9237,2592,1241,2099,1768,4948
2460,9574,2549,1215,2102,1764,5071
2461,9538,2452,1191,2050,1715,5020
2462,10017,2534,1225,2141,1730,5232
2463,10922,2727,1346,2345,1871,5729
2464,11965,3022,1481,2578,2076,6268
2465,12742,3232,1591,2775,2159,6627
2466,11467,3037,1465,2531,2006,5879
2467,9573,2695,1310,2187,1820,4948
2468,9464,2692,1301,2164,1848,4875
2469,8283,2336,1138,1842,1583,4420
2470,7278,1975,956,1570,1358,3922
2471,6534,1814,855,1396,1232,3548
2472,5680,1635,772,1223,1145,3144
2473,5204,1546,727,1140,1088,2907
2474,4864,1510,699,1093,1051,2737
2475,4770,1538,713,1100,1056,2695
2476,4645,1567,719,1115,1076,2645
2477,5065,1740,798,1233,1177,2884
2478,6089,2064,951,1446,1380,3414
2479,7940,2366,1147,1875,1669,4437
2480,8635,2705,1307,2051,1787,4762
2481,8682,2705,1325,2050,1833,4740
2482,8715,2669,1265,2087,1827,4789
2483,9260,2699,1295,2138,1844,4999
2484,9506,2623,1255,2135,1814,5086
2485,9405,2532,1230,2067,1754,4995
2486,9778,2486,1233,2116,1756,5210
2487,10693,2679,1325,2289,1858,5645
2488,11736,2982,1471,2512,1983,6156
2489,12337,3168,1560,2673,2061,6494
2490,10845,2901,1421,2422,1894,5701
2491,8917,2570,1265,2060,1724,4706
2492,8765,2531,1239,2021,1726,4640
2493,7786,2135,1058,1752,1492,4207
2494,6902,1830,898,1505,1272,3709
2495,6329,1653,802,1345,1168,3390
2496,6053,1604,768,1273,1120,3258
2497,5160,1453,684,1094,999,2766
2498,4920,1421,659,1053,976,2653
2499,4673,1413,653,1022,954,2538
2500,4497,1440,651,1013,974,2487
2501,4681,1562,703,1092,1035,2600
2502,5001,1777,796,1216,1147,2847
2503,5236,1904,853,1321,1249,2986
2504,5683,2035,922,1474,1345,3242
2505,6578,2298,1053,1687,1466,3751
2506,7192,2369,1095,1795,1545,4114
2507,7971,2558,1163,1908,1650,4420
2508,8731,2576,1188,2016,1634,4732
2509,8765,2471,1162,1993,1626,4722
2510,8887,2513,1171,1993,1590,4759
2511,8884,2560,1202,2000,1620,4755
2512,9259,2747,1274,2114,1723,4943
2513,8721,2625,1251,2051,1669,4704
2514,9134,2723,1314,2142,1738,4906
2515,9199,2804,1333,2171,1789,4939
2516,9073,2781,1328,2125,1770,4859
2517,8557,2483,1207,1958,1605,4588
2518,7974,2183,1068,1755,1419,4238
2519,7043,1916,928,1530,1296,3736
2520,5817,1700,815,1291,1154,3142
2521,4971,1550,734,1138,1032,2702
2522,4749,1547,718,1104,1000,2570
2523,4500,1534,705,1069,991,2449
2524,4283,1561,719,1063,1034,2352
2525,4426,1731,771,1125,1130,2461
2526,4513,1850,816,1213,1175,2555
2527,4641,1941,839,1252,1192,2540
2528,5028,2046,906,1362,1269,2749
2529,5913,2306,1023,1589,1418,3270
2530,6647,2477,1117,1763,1543,3733
2531,7526,2642,1217,1917,1620,4157
2532,8408,2759,1307,2047,1734,4655
2533,8594,2692,1273,2058,1683,4728
2534,8795,2692,1265,2067,1727,4822
2535,8873,2771,1267,2098,1722,4862
2536,9323,2877,1325,2176,1758,5089
2537,8945,2805,1325,2113,1735,4898
2538,9508,2937,1399,2261,1821,5142
2539,9612,2988,1443,2322,1914,5189
2540,9432,2972,1425,2304,1881,5114
2541,8840,2679,1308,2131,1688,4849
2542,8193,2373,1160,1887,1532,4444
2543,7188,2090,1011,1615,1371,3879
2544,5651,1738,833,1283,1191,3012
2545,5368,1702,791,1220,1154,2825
2546,5092,1655,762,1180,1106,2691
2547,5036,1674,785,1179,1117,2591
2548,4917,1696,791,1189,1144,2619
2549,5237,1867,859,1306,1264,2827
2550,5784,2132,971,1503,1422,3121
2551,6649,2394,1108,1757,1526,3722
2552,7423,2520,1176,1915,1645,4171
2553,7936,2616,1204,1993,1722,4439
2554,8483,2657,1247,2096,1814,4681
2555,9167,2735,1329,2209,1888,5166
2556,9671,2755,1338,2295,1887,5407
2557,9711,2721,1307,2308,1860,5436
2558,10126,2793,1358,2446,1943,5692
2559,11124,3022,1478,2670,2101,6201
2560,12119,3247,1609,2902,2205,6718
2561,12746,3385,1684,3034,2259,6995
2562,11110,3082,1524,2716,2067,6084
2563,8964,2732,1318,2289,1903,4973
2564,8586,2698,1292,2194,1848,4744
2565,8329,2474,1207,2070,1726,4597
2566,7487,2140,1069,1815,1521,4095
2567,6833,1949,967,1613,1383,3688
2568,6161,1785,896,1456,1271,3311
2569,5736,1726,849,1362,1208,3061
2570,5376,1691,816,1305,1161,2886
2571,5277,1716,819,1295,1175,2845
2572,5118,1758,819,1289,1206,2793
2573,5427,1949,879,1405,1361,2899
2574,5948,2166,981,1579,1498,3238
2575,6946,2395,1133,1867,1598,3865
2576,7854,2559,1214,2007,1708,4337
2577,8319,2600,1233,2052,1789,4539
2578,8812,2653,1261,2123,1848,4744
2579,9403,2735,1319,2252,1866,5088
2580,9800,2767,1324,2288,1871,5238
2581,9778,2709,1281,2261,1847,5172
2582,10199,2744,1329,2350,1861,5373
2583,11206,2928,1436,2546,1953,5878
2584,12159,3110,1534,2765,2070,6389
2585,12752,3232,1603,2913,2127,6701
2586,11040,2958,1441,2571,1949,5838
2587,8801,2589,1258,2141,1730,4764
2588,8352,2535,1222,2062,1738,4540
2589,8049,2310,1130,1908,1607,4386
2590,7200,1975,972,1656,1380,3877
2591,6530,1839,882,1465,1268,3491
2592,5962,1710,792,1325,1179,3141
2593,5452,1665,759,1241,1104,2879
2594,5065,1642,735,1187,1062,2698
2595,4925,1673,740,1183,1072,2650
2596,4773,1765,756,1189,1118,2609
2597,5107,1924,853,1301,1249,2817
2598,5742,2184,978,1523,1417,3238
2599,7002,2469,1185,1807,1629,3875
2600,7776,2594,1231,2033,1723,4353
2601,8091,2605,1228,2029,1774,4457
2602,8367,2636,1217,2037,1801,4570
2603,8974,2672,1249,2113,1827,4848
2604,9322,2621,1238,2129,1834,5026
2605,9299,2516,1193,2077,1756,4968
2606,9720,2567,1233,2151,1731,5217
2607,10638,2753,1336,2344,1860,5719
2608,11673,3054,1475,2548,1988,6247
2609,12237,3239,1567,2708,2101,6601
2610,10765,2977,1459,2465,1939,5792
2611,8858,2637,1287,2111,1731,4766
2612,8616,2587,1252,2071,1709,4629
2613,7785,2270,1112,1822,1504,4262
2614,6887,1930,933,1556,1310,3768
2615,6270,1717,818,1381,1198,3386
2616,5574,1576,735,1219,1083,3006
2617,5141,1524,697,1142,1017,2780
2618,4785,1483,667,1088,974,2606
2619,4665,1522,678,1088,979,2564
2620,4511,1529,694,1101,1014,2505
2621,4879,1747,782,1226,1141,2710
2622,5586,2041,929,1467,1328,3145
2623,6983,2388,1095,1818,1499,3915
2624,7674,2485,1160,1939,1592,4279
2625,7920,2491,1154,1939,1646,4382
2626,8141,2424,1141,1915,1654,4528
2627,8810,2522,1179,1995,1718,4805
2628,9216,2502,1186,2035,1702,4963
2629,9193,2430,1151,2011,1636,4930
2630,9611,2492,1196,2103,1683,5198
2631,10611,2711,1320,2308,1792,5760
2632,11802,2966,1474,2551,1955,6291
2633,12479,3188,1583,2750,2062,6656
2634,10933,2902,1434,2457,1900,5781
2635,8837,2573,1241,2081,1689,4661
2636,8532,2545,1214,2027,1674,4477
2637,7867,2218,1087,1801,1491,4247
2638,6976,1835,936,1538,1267,3751
2639,6326,1643,821,1367,1144,3386
2640,5539,1515,729,1211,1040,3001
2641,5052,1459,694,1126,983,2752
2642,4692,1442,660,1070,942,2568
2643,4556,1491,658,1061,932,2520
2644,4378,1495,665,1057,959,2448
2645,4710,1638,731,1155,1048,2633
2646,5367,1911,852,1359,1226,3078
2647,6671,2312,1048,1723,1458,3836
2648,7361,2485,1138,1885,1612,4234
2649,7725,2470,1169,1924,1632,4372
2650,8082,2449,1171,1964,1650,4529
2651,8861,2488,1204,2041,1723,4854
2652,9322,2449,1212,2082,1718,5056
2653,9357,2394,1179,2079,1656,5034
2654,9789,2495,1239,2172,1733,5275
2655,10797,2707,1363,2383,1868,5814
2656,11957,3017,1517,2636,1986,6356
2657,12576,3229,1598,2796,2069,6663
2658,10853,2911,1435,2457,1898,5725
2659,8592,2531,1229,2026,1679,4594
2660,8168,2444,1180,1936,1638,4438
2661,7614,2132,1063,1757,1448,4130
2662,6768,1831,903,1509,1240,3662
2663,6175,1675,806,1353,1132,3338
2664,5976,1657,781,1293,1090,3201
2665,5122,1494,700,1121,983,2735
2666,4917,1473,685,1085,956,2622
2667,4678,1453,667,1044,947,2509
2668,4474,1438,658,1026,964,2407
2669,4648,1574,709,1087,1038,2512
2670,4879,1731,786,1196,1143,2684
2671,4928,1863,829,1255,1200,2752
2672,5426,2052,912,1405,1307,3042
2673,6410,2278,1017,1617,1416,3573
2674,7265,2434,1095,1803,1539,4032
2675,8088,2538,1166,1923,1635,4431
2676,8885,2605,1225,2047,1633,4822
2677,9046,2572,1219,2041,1616,4884
2678,9252,2602,1254,2060,1615,4956
2679,9326,2634,1271,2090,1633,4990
2680,9735,2815,1340,2222,1732,5228
2681,9230,2814,1322,2149,1711,5004
2682,9599,2900,1385,2249,1760,5189
2683,9566,2954,1386,2257,1782,5156
2684,9198,2846,1324,2159,1768,4956
2685,8659,2532,1171,1949,1586,4721
2686,8004,2190,1027,1722,1394,4322
2687,7042,1913,884,1475,1232,3787
2688,6098,1614,728,1280,1092,3233
2689,5237,1470,649,1118,974,2773
2690,5028,1455,634,1083,951,2640
2691,4750,1431,614,1047,942,2519
2692,4542,1439,607,1032,963,2422
2693,4699,1624,672,1111,1085,2512
2694,4665,1751,726,1176,1128,2587
2695,4639,1779,754,1175,1142,2529
2696,5053,1915,819,1285,1240,2745
2697,5996,2191,937,1483,1335,3278
2698,6749,2330,1022,1635,1429,3728
2699,7568,2457,1075,1789,1518,4129
2700,8531,2582,1136,1944,1585,4616
2701,8757,2560,1140,1971,1595,4744
2702,9008,2573,1158,2003,1620,4891
2703,9120,2633,1196,2022,1647,4979
2704,9602,2829,1274,2150,1722,5208
2705,9197,2780,1278,2100,1713,5060
2706,9763,2897,1353,2246,1789,5375
2707,9988,3039,1377,2290,1858,5466
2708,9667,2907,1345,2190,1796,5282
2709,8839,2571,1170,1950,1594,4836
2710,8054,2213,1015,1702,1406,4375
2711,7000,1926,873,1458,1233,3776
2712,5476,1532,718,1172,1062,2914
2713,5107,1483,680,1110,1005,2722
2714,4821,1454,649,1070,996,2572
2715,4739,1491,667,1075,985,2538
2716,4605,1564,677,1077,1000,2487
2717,4966,1797,767,1207,1123,2710
2718,5829,2106,912,1453,1297,3229
2719,7534,2491,1093,1769,1556,4192
2720,8309,2598,1174,1924,1667,4580
2721,8459,2637,1185,1975,1676,4623
2722,8632,2670,1188,1988,1696,4643
2723,9255,2665,1224,2093,1721,4951
2724,9617,2632,1220,2128,1696,5138
2725,9575,2634,1193,2077,1686,5091
2726,9984,2703,1231,2155,1714,5293
2727,10884,2936,1344,2373,1826,5776
2728,12003,3241,1485,2617,2005,6414
2729,12690,3535,1607,2791,2131,6871
2730,11251,3282,1462,2540,1991,6208
2731,9262,2782,1280,2184,1776,5170
2732,8898,2696,1231,2098,1749,5022
2733,8067,2283,1074,1797,1549,4459
2734,7078,1893,939,1533,1317,3908
2735,6372,1649,824,1360,1169,3452
2736,5726,1513,728,1219,1054,3059
2737,5281,1440,673,1126,996,2808
2738,4933,1412,645,1059,948,2632
2739,4786,1443,642,1046,950,2586
2740,4628,1473,652,1042,972,2514
2741,5007,1677,748,1154,1100,2761
2742,5930,2001,873,1378,1273,3358
2743,7620,2358,1055,1723,1480,4329
2744,8276,2434,1129,1863,1593,4673
2745,8341,2419,1124,1891,1625,4655
2746,8399,2411,1139,1905,1638,4676
2747,8970,2534,1201,2015,1694,4947
2748,9311,2542,1195,2058,1704,5089
2749,9258,2545,1162,2022,1668,5033
2750,9645,2598,1210,2090,1719,5237
2751,10570,2856,1340,2288,1868,5732
2752,11742,3111,1452,2529,2012,6311
2753,12460,3280,1552,2682,2096,6739
2754,11154,3012,1439,2446,1982,6007
2755,9219,2641,1291,2108,1780,5014
2756,9055,2581,1244,2039,1779,4974
2757,8195,2285,1071,1791,1570,4543
2758,7181,1941,909,1534,1338,3965
2759,6436,1762,805,1368,1221,3536
2760,5720,1583,712,1206,1109,3132
2761,5260,1520,668,1118,1040,2876
2762,4903,1457,635,1058,999,2699
2763,4783,1467,637,1051,999,2650
2764,4631,1474,647,1046,1026,2599
2765,5035,1719,740,1169,1163,2853
2766,5975,1996,898,1418,1323,3439
2767,7748,2365,1085,1772,1553,4416
2768,8334,2444,1176,1912,1636,4711
2769,8337,2484,1159,1915,1654,4652
