,0,1,2,3,4,5
7024,11955,3160,1574,2673,2052,6517
7025,12733,3442,1684,2876,2146,6949
7026,11517,3277,1582,2678,2064,6187
7027,9717,2913,1374,2315,1846,5182
7028,9069,2731,1255,2146,1718,4865
7029,8021,2286,1086,1844,1458,4355
7030,7224,1952,927,1607,1257,3888
7031,6734,1795,843,1444,1168,3593
7032,6392,1735,813,1371,1122,3412
7033,5458,1524,704,1189,997,2905
7034,5176,1483,683,1131,950,2752
7035,4976,1467,665,1093,936,2649
7036,4729,1442,645,1066,927,2546
7037,4832,1514,684,1117,976,2599
7038,5079,1672,751,1216,1088,2808
7039,5459,1905,835,1349,1157,2960
7040,5810,2045,909,1470,1235,3187
7041,6710,2280,1020,1685,1356,3682
7042,7507,2471,1095,1871,1464,4130
7043,8322,2640,1145,1988,1510,4513
7044,9196,2750,1204,2121,1568,4926
7045,9385,2714,1193,2107,1594,4984
7046,9336,2702,1207,2104,1556,4957
7047,9127,2741,1225,2108,1592,4879
7048,9398,2908,1327,2209,1694,5080
7049,8793,2865,1306,2116,1639,4796
7050,9494,3091,1390,2297,1746,5155
7051,10201,3189,1481,2473,1845,5538
7052,9476,2899,1326,2248,1731,5147
7053,8952,2639,1195,2044,1522,4820
7054,8188,2256,1044,1806,1340,4356
7055,7084,1912,899,1546,1190,3765
7056,6126,1690,788,1334,1083,3220
7057,5215,1506,692,1160,965,2748
7058,4901,1481,665,1115,930,2600
7059,4682,1478,651,1085,913,2509
7060,4458,1459,630,1053,897,2410
7061,4529,1521,657,1089,942,2456
7062,4596,1636,705,1163,1024,2557
7063,4864,1809,785,1268,1120,2694
7064,5152,1938,831,1368,1151,2854
7065,6029,2189,939,1572,1286,3335
7066,6738,2346,1043,1734,1391,3785
7067,7495,2453,1118,1882,1446,4164
7068,8373,2589,1186,2010,1529,4571
7069,8623,2651,1194,2033,1551,4694
7070,8678,2593,1189,2037,1546,4687
7071,8648,2678,1213,2062,1610,4676
7072,9093,2807,1313,2186,1737,4918
7073,8632,2727,1307,2141,1709,4709
7074,9507,3065,1426,2365,1828,5178
7075,10403,3208,1501,2544,1965,5690
7076,9653,2876,1371,2307,1807,5354
7077,9229,2585,1248,2102,1635,5004
7078,8320,2199,1059,1817,1423,4444
7079,7079,1867,892,1520,1208,3766
7080,5496,1521,715,1196,1002,2925
7081,5068,1439,670,1119,945,2710
7082,4706,1396,631,1058,898,2522
7083,4652,1429,631,1051,901,2504
7084,4461,1444,642,1050,896,2418
7085,4833,1641,723,1165,1013,2632
7086,5590,1885,844,1381,1165,3071
7087,7463,2310,1040,1813,1418,4062
7088,8098,2451,1138,1920,1490,4459
7089,8089,2439,1125,1901,1492,4452
7090,8396,2460,1163,1938,1561,4593
7091,8965,2557,1191,2041,1599,4861
7092,9370,2567,1211,2103,1636,5051
7093,9403,2518,1194,2078,1625,5056
7094,9680,2575,1205,2140,1657,5217
7095,10587,2819,1326,2324,1818,5712
7096,11606,3072,1484,2570,1996,6228
7097,12302,3325,1587,2748,2135,6607
7098,11129,3159,1494,2555,1998,5922
7099,9765,2894,1370,2310,1834,5256
7100,9263,2722,1299,2172,1734,5044
7101,8110,2277,1094,1838,1483,4435
7102,7145,1902,947,1586,1289,3883
7103,6545,1732,843,1428,1157,3525
7104,5805,1570,750,1276,1052,3082
7105,5323,1478,700,1175,982,2813
7106,4928,1394,656,1097,930,2607
7107,4851,1365,650,1091,926,2560
7108,4651,1405,639,1062,916,2473
7109,5000,1554,726,1156,1012,2673
7110,5775,1811,833,1385,1149,3096
7111,7640,2247,1057,1796,1397,4114
7112,8294,2358,1163,1918,1480,4484
7113,8246,2310,1126,1874,1485,4442
7114,8457,2372,1120,1889,1534,4565
7115,8975,2459,1170,2003,1580,4840
7116,9376,2425,1204,2061,1606,5044
7117,9438,2398,1189,2057,1636,5088
7118,9734,2486,1239,2127,1683,5271
7119,10652,2752,1348,2343,1857,5788
7120,11725,3143,1531,2587,2102,6358
7121,12450,3350,1648,2795,2240,6790
7122,11330,3225,1571,2615,2146,6264
7123,9979,3011,1460,2372,1959,5485
7124,9458,2802,1381,2265,1833,5196
7125,8196,2315,1146,1906,1535,4498
7126,7214,1996,972,1627,1329,3963
7127,6570,1785,864,1454,1199,3560
7128,5859,1579,760,1274,1083,3103
7129,5404,1470,700,1175,1007,2848
7130,5005,1412,663,1101,949,2635
7131,4890,1423,662,1081,921,2579
7132,4656,1405,659,1053,921,2494
7133,4977,1583,753,1164,1007,2686
7134,5807,1862,863,1387,1162,3142
7135,7784,2301,1096,1828,1430,4184
7136,8445,2423,1172,1984,1506,4599
7137,8408,2361,1150,1956,1501,4567
7138,8576,2368,1155,1969,1546,4694
7139,9088,2431,1173,2049,1607,4966
7140,9483,2461,1186,2098,1650,5149
7141,9547,2428,1195,2085,1632,5131
7142,9819,2528,1226,2170,1703,5281
7143,10700,2769,1344,2354,1831,5780
7144,11745,2995,1464,2580,2014,6299
7145,12532,3208,1597,2777,2116,6738
7146,11614,3139,1519,2612,2022,6172
7147,10183,2915,1411,2378,1893,5393
7148,9683,2750,1330,2265,1770,5139
7149,8267,2255,1098,1872,1475,4461
7150,7318,1884,946,1596,1280,3919
7151,6632,1686,838,1417,1150,3551
7152,5820,1480,730,1214,1046,3116
7153,5341,1384,684,1117,978,2863
7154,4938,1329,642,1044,918,2654
7155,4839,1356,640,1038,916,2617
7156,4636,1382,634,1016,922,2522
7157,4990,1568,715,1139,997,2717
7158,5878,1813,840,1373,1182,3186
7159,7976,2281,1066,1813,1450,4182
7160,8580,2380,1143,1947,1498,4543
7161,8456,2315,1128,1906,1496,4494
7162,8581,2357,1115,1919,1536,4668
7163,9078,2390,1158,2020,1600,4916
7164,9460,2421,1200,2069,1602,5100
7165,9492,2389,1189,2064,1597,5110
7166,9749,2457,1212,2121,1655,5266
7167,10636,2683,1327,2310,1784,5754
7168,11598,2972,1488,2540,1997,6201
7169,12315,3172,1587,2715,2127,6546
7170,11285,3106,1493,2545,1993,5969
7171,9999,2928,1354,2322,1840,5236
7172,9599,2772,1295,2233,1738,5004
7173,8247,2267,1101,1885,1469,4456
7174,7321,1932,949,1617,1284,3954
7175,6720,1741,866,1456,1192,3611
7176,5881,1565,780,1313,1083,3164
7177,5402,1508,735,1226,1014,2921
7178,4996,1456,703,1154,966,2714
7179,4909,1496,703,1150,984,2696
7180,4699,1527,704,1144,986,2614
7181,5047,1716,797,1262,1092,2808
7182,5831,1987,899,1470,1245,3242
7183,7797,2443,1129,1887,1477,4172
7184,8448,2568,1204,2034,1576,4578
7185,8401,2532,1194,2020,1579,4569
7186,8631,2560,1218,2088,1618,4754
7187,9137,2606,1242,2159,1658,5003
7188,9472,2580,1239,2190,1664,5131
7189,9475,2485,1199,2143,1643,5111
7190,9716,2482,1238,2179,1650,5258
7191,10620,2655,1338,2367,1778,5699
7192,11590,2923,1453,2576,1924,6148
7193,12203,3122,1561,2730,2050,6521
7194,10981,2994,1459,2487,1963,5863
7195,9530,2723,1317,2226,1763,5029
7196,8970,2565,1212,2084,1677,4718
7197,7809,2175,1044,1802,1431,4233
7198,7014,1887,912,1589,1257,3783
7199,6532,1697,841,1465,1189,3521
7200,6227,1674,822,1422,1133,3367
7201,5307,1531,743,1240,1015,2876
7202,5011,1517,719,1192,982,2735
7203,4797,1525,717,1168,963,2644
7204,4543,1492,698,1139,959,2527
7205,4681,1588,738,1198,1021,2607
7206,5010,1787,809,1307,1144,2825
7207,5511,2010,896,1470,1251,3034
7208,5778,2147,981,1589,1304,3252
7209,6598,2366,1066,1788,1394,3771
7210,7283,2531,1171,1935,1519,4226
7211,8078,2689,1235,2054,1581,4582
7212,8878,2728,1264,2167,1616,4921
7213,9038,2644,1214,2131,1604,4948
7214,8978,2564,1226,2107,1585,4926
7215,8805,2574,1235,2071,1626,4820
7216,9078,2708,1280,2157,1689,4989
7217,8541,2627,1251,2072,1654,4713
7218,9486,2926,1375,2301,1792,5168
7219,10246,3071,1473,2461,1926,5630
7220,9461,2782,1352,2244,1790,5202
7221,8957,2514,1229,2074,1606,4878
7222,8206,2222,1070,1845,1404,4431
7223,7124,1939,918,1570,1213,3853
7224,6105,1688,793,1337,1082,3297
7225,5238,1523,706,1156,972,2817
7226,4932,1484,679,1101,937,2652
7227,4699,1443,658,1057,914,2553
7228,4437,1410,636,1021,902,2433
7229,4489,1470,658,1055,939,2467
7230,4571,1567,719,1110,995,2567
7231,4957,1734,788,1227,1108,2691
7232,5256,1880,841,1319,1167,2892
7233,6105,2132,951,1523,1260,3431
7234,6828,2302,1031,1701,1416,3942
7235,7730,2502,1102,1859,1488,4373
7236,8690,2669,1176,2039,1550,4868
7237,9036,2671,1182,2106,1604,5020
7238,9108,2669,1181,2120,1634,5038
7239,9064,2701,1188,2120,1635,5067
7240,9469,2860,1243,2209,1736,5278
7241,9061,2801,1261,2191,1728,5126
7242,10174,3132,1413,2451,1890,5715
7243,10823,3262,1513,2584,1984,6061
7244,9992,3002,1388,2344,1866,5572
7245,9459,2639,1248,2143,1661,5213
7246,8572,2304,1082,1876,1426,4670
7247,7376,1947,913,1578,1248,3980
7248,5736,1575,735,1265,1053,3120
7249,5245,1506,688,1182,981,2852
7250,4812,1437,649,1107,926,2617
7251,4707,1440,653,1094,922,2572
7252,4492,1464,644,1070,917,2474
7253,4807,1641,724,1192,1000,2653
7254,5452,1930,831,1370,1129,2942
7255,6895,2341,1032,1709,1321,3627
7256,7508,2422,1107,1882,1402,4011
7257,7876,2419,1098,1923,1433,4226
7258,8441,2524,1143,2018,1533,4606
7259,9173,2621,1189,2149,1614,4917
7260,9670,2660,1239,2257,1637,5049
7261,9733,2650,1234,2255,1630,4944
7262,9893,2745,1289,2300,1682,4964
7263,10477,3046,1397,2470,1706,5219
7264,11017,3327,1517,2611,1738,5454
7265,11442,3666,1657,2764,1832,5655
7266,10219,3416,1537,2504,1669,4848
7267,8329,2849,1369,2036,1502,3623
7268,7622,2580,1214,1809,1398,3033
7269,6647,2145,1010,1484,1216,2593
7270,5953,1838,862,1301,1058,2256
7271,5596,1679,798,1176,988,2107
7272,5008,1519,720,1067,909,1921
7273,4690,1471,685,1028,868,1834
7274,4405,1450,649,988,833,1733
7275,4393,1492,658,977,841,1742
7276,4282,1497,675,969,854,1724
7277,4612,1688,750,1074,966,1860
7278,5171,1925,840,1222,1100,2065
7279,6551,2243,1012,1503,1285,2451
7280,7315,2394,1110,1692,1305,2668
7281,7619,2402,1135,1773,1356,2797
7282,8072,2567,1205,1882,1449,3056
7283,8696,2684,1256,1953,1529,3317
7284,9138,2701,1292,2006,1588,3485
7285,9264,2667,1234,1985,1513,3542
7286,9543,2703,1249,2032,1553,3665
7287,10387,2954,1344,2242,1695,4050
7288,11319,3220,1464,2437,1859,4401
7289,12201,3487,1594,2641,1989,4773
7290,11289,3317,1514,2467,1906,4373
7291,9463,2915,1369,2143,1713,3804
7292,8863,2686,1253,2031,1614,3587
7293,7842,2332,1077,1774,1386,3220
7294,6942,2014,938,1528,1212,2887
7295,6412,1892,866,1405,1127,2701
7296,5750,1764,789,1273,1049,2452
7297,5316,1716,754,1207,1005,2316
7298,4952,1691,721,1149,963,2189
7299,4920,1741,739,1113,987,2148
7300,4744,1763,760,1117,1006,2109
7301,5088,1945,852,1236,1123,2291
7302,5780,2072,953,1417,1278,2639
7303,7570,2574,1178,1749,1500,3308
7304,8377,2562,1227,1932,1629,3652
7305,8367,2553,1208,1933,1613,3706
7306,8698,2628,1237,2002,1705,3882
7307,9232,2897,1349,2118,1736,4126
7308,9534,2883,1328,2224,1714,4353
7309,9547,2832,1312,2178,1671,4349
7310,9811,2861,1318,2216,1685,4475
7311,10718,3079,1415,2383,1818,4879
7312,11740,3357,1572,2632,1957,5308
7313,12567,3601,1706,2846,2087,5666
7314,11350,3260,1533,2599,1926,5178
7315,9532,2749,1318,2191,1704,4452
7316,8978,2611,1239,2047,1609,4213
7317,7943,2349,1120,1828,1463,3701
7318,7124,2048,983,1597,1290,3321
7319,6586,1881,874,1453,1205,3058
7320,5802,1719,780,1272,1072,2685
7321,5350,1631,736,1183,1000,2485
7322,5031,1590,703,1130,959,2358
7323,4890,1612,697,1114,953,2308
7324,4733,1625,704,1109,962,2256
7325,5005,1771,773,1218,1094,2436
7326,5774,2038,885,1405,1220,2883
7327,7673,2453,1104,1828,1457,3703
7328,8383,2541,1231,1974,1548,3976
7329,8236,2517,1197,1961,1533,3955
7330,8346,2537,1207,1972,1548,4042
7331,8699,2598,1254,2041,1584,4223
7332,9037,2578,1239,2085,1615,4400
7333,9101,2527,1218,2061,1587,4388
7334,9369,2530,1260,2111,1597,4523
7335,10306,2770,1391,2322,1778,4952
7336,11281,3068,1549,2553,1934,5463
7337,12000,3282,1646,2737,2073,5774
7338,11257,3124,1542,2609,1955,5364
7339,9967,2763,1396,2329,1813,4797
7340,9569,2649,1328,2205,1717,4646
7341,8106,2261,1111,1830,1476,3976
7342,7145,1934,939,1555,1275,3478
7343,6533,1741,843,1392,1184,3188
7344,5742,1578,730,1199,1059,2801
7345,5221,1491,675,1096,968,2549
7346,4864,1443,646,1034,922,2391
7347,4704,1448,640,1024,911,2328
7348,4543,1461,640,1018,924,2269
7349,4849,1623,730,1138,1037,2442
7350,5700,1877,837,1355,1192,2913
7351,7651,2328,1063,1751,1470,3812
7352,8426,2458,1162,1903,1541,4150
7353,8350,2400,1162,1888,1524,4107
7354,8486,2407,1170,1917,1542,4234
7355,8848,2487,1196,1995,1630,4414
7356,9134,2464,1208,2039,1619,4554
7357,9175,2432,1186,2008,1569,4547
7358,9441,2480,1241,2067,1627,4687
7359,10341,2742,1372,2259,1793,5184
7360,11344,3069,1518,2495,1949,5748
7361,12070,3279,1627,2669,2065,6044
7362,11212,3121,1527,2508,1936,5558
7363,9842,2728,1352,2240,1789,4917
7364,9394,2577,1266,2113,1738,4761
7365,7881,2163,1065,1764,1444,4053
7366,6997,1874,921,1520,1280,3598
7367,6544,1685,839,1383,1185,3348
7368,6091,1622,780,1264,1105,3150
7369,5183,1479,699,1092,991,2711
7370,4846,1454,679,1045,956,2567
7371,4622,1468,673,1028,943,2475
7372,4409,1473,665,1021,949,2376
7373,4571,1598,723,1090,1026,2501
7374,4857,1789,800,1212,1138,2707
7375,5294,1975,888,1354,1276,2931
7376,5754,2088,972,1486,1355,3084
7377,6602,2351,1069,1676,1498,3471
7378,7204,2489,1157,1820,1594,3801
7379,7802,2633,1206,1962,1655,4077
7380,8592,2683,1251,2076,1671,4498
7381,8633,2662,1218,2048,1607,4478
7382,8402,2545,1175,1977,1582,4337
7383,8670,2601,1227,2029,1644,4481
7384,8774,2777,1302,2100,1703,4548
7385,8225,2639,1257,2021,1685,4314
7386,9438,2959,1365,2265,1820,4899
7387,9903,2956,1408,2321,1833,5207
7388,9385,2802,1319,2214,1761,4993
7389,8795,2593,1211,2061,1631,4717
7390,8117,2344,1077,1820,1511,4308
7391,7210,2073,944,1581,1344,3804
7392,5977,1795,826,1333,1182,3216
7393,5115,1642,742,1171,1073,2784
7394,4737,1604,709,1110,1019,2604
7395,4505,1585,695,1081,995,2515
7396,4360,1565,698,1086,1006,2447
7397,4491,1693,746,1152,1055,2551
7398,4633,1789,814,1226,1130,2678
7399,5005,2014,886,1341,1285,2876
7400,5476,2173,969,1459,1337,3078
7401,6282,2346,1070,1618,1414,3493
7402,6801,2449,1139,1733,1508,3749
7403,7311,2528,1198,1797,1582,3969
7404,8091,2621,1219,1926,1646,4324
7405,8220,2606,1225,1917,1616,4360
7406,8085,2600,1233,1883,1568,4242
7407,8491,2664,1269,1977,1613,4403
7408,8760,2807,1329,2090,1689,4546
7409,8699,2874,1352,2087,1711,4526
7410,10217,3143,1465,2368,1902,5340
7411,10122,3022,1429,2314,1869,5338
7412,9475,2800,1312,2124,1762,5072
7413,8708,2555,1215,1910,1577,4683
7414,7788,2202,1045,1664,1360,4166
7415,6720,1925,876,1402,1209,3582
7416,5161,1587,744,1151,1012,2752
7417,4734,1507,701,1072,916,2544
7418,4464,1462,675,1025,876,2413
7419,4385,1454,665,1013,860,2381
7420,4325,1450,666,1017,860,2356
7421,4750,1597,736,1137,936,2634
7422,5833,1969,921,1424,1159,3377
7423,7882,2500,1226,1915,1512,4523
7424,8555,2580,1254,2025,1601,4756
7425,8477,2545,1224,1983,1581,4632
7426,8538,2534,1226,2011,1606,4595
7427,8879,2582,1249,2084,1626,4722
7428,9146,2618,1291,2141,1609,4795
7429,9129,2545,1266,2109,1551,4719
7430,9437,2585,1294,2142,1596,4852
7431,10290,2792,1409,2327,1698,5295
7432,11396,3089,1546,2581,1893,5835
7433,12585,3430,1714,2844,2123,6428
7434,12321,3379,1706,2836,2159,6496
7435,10568,3031,1528,2505,1994,5689
7436,10063,2852,1413,2352,1879,5476
7437,8050,2299,1150,1860,1530,4359
7438,6957,1959,1002,1612,1320,3766
7439,6270,1774,887,1404,1152,3400
7440,2885,1039,487,748,682,1701
7441,5083,1519,741,1160,962,2892
7442,4839,1482,722,1122,918,2759
7443,4776,1527,720,1127,911,2755
7444,4734,1558,738,1144,954,2788
7445,5216,1728,812,1269,1072,3073
7446,6561,2138,1005,1593,1326,3949
7447,8717,2707,1319,2104,1660,5159
7448,9247,2778,1372,2170,1749,5423
7449,8988,2615,1309,2137,1749,5218
7450,8924,2600,1301,2144,1788,5105
7451,9200,2803,1363,2276,1804,5208
7452,9404,2809,1358,2283,1802,5277
7453,9344,2721,1325,2235,1751,5142
7454,9574,2682,1332,2243,1722,5206
7455,10370,2891,1437,2385,1785,5571
7456,11429,3208,1567,2606,1955,6103
7457,12542,3598,1734,2870,2182,6715
7458,12538,3554,1741,2909,2268,6910
7459,10976,3178,1573,2613,2119,6183
7460,10568,3093,1496,2497,2056,6016
7461,8229,2552,1240,1971,1684,4666
7462,7072,2244,1087,1704,1485,3978
7463,6397,2050,973,1518,1307,3601
7464,5607,1874,882,1369,1178,3189
7465,5203,1788,838,1223,1118,2961
7466,4804,1590,775,1181,1073,2822
7467,4696,1610,776,1169,1063,2802
7468,4651,1636,791,1179,1080,2817
7469,5089,1778,872,1301,1167,3067
7470,6371,2152,1076,1624,1427,3910
7471,8687,2739,1373,2182,1782,5298
7472,9397,2845,1430,2304,1883,5603
7473,9280,2806,1398,2273,1897,5409
7474,9338,2846,1427,2288,1890,5338
7475,9758,2880,1446,2360,1951,5533
7476,10134,2875,1454,2422,1975,5650
7477,10321,3019,1465,2472,1945,5600
7478,10656,3083,1478,2513,1950,5737
7479,11625,3281,1563,2678,2045,6317
7480,12919,3626,1730,2945,2270,7015
7481,14089,3979,1899,3239,2485,7719
7482,13475,3871,1884,3162,2444,7588
7483,11612,3458,1673,2796,2243,6572
7484,10991,3166,1551,2562,2189,6232
7485,8653,2579,1279,2018,1834,4852
7486,7463,2251,1120,1731,1519,4214
7487,6742,2002,1003,1535,1308,3803
7488,5804,1814,908,1366,1157,3324
7489,5362,1736,861,1284,1093,3097
7490,5087,1690,836,1238,1050,2968
7491,5015,1684,824,1235,1042,2928
7492,4950,1720,843,1237,1051,2921
7493,5404,1889,932,1358,1147,3196
7494,6672,2307,1112,1682,1412,4020
7495,8894,2872,1411,2214,1771,5023
7496,9509,3016,1480,2324,1860,5248
7497,9396,3002,1465,2314,1860,5270
7498,9376,3007,1467,2350,1886,5198
7499,9786,3070,1490,2421,1922,5366
7500,10120,3099,1481,2450,2020,5458
7501,10197,3187,1458,2460,1918,5343
7502,10471,3135,1442,2460,1865,5574
7503,11387,3247,1509,2619,1961,6099
7504,12585,3539,1666,2869,2176,6759
7505,13748,3862,1838,3136,2430,7400
7506,13053,3678,1794,3019,2364,7209
7507,11199,3248,1585,2647,2141,6244
7508,10661,3071,1492,2494,2050,6052
7509,8630,2595,1249,2017,1740,4886
7510,7441,2275,1103,1742,1518,4201
7511,6698,2020,975,1543,1342,3754
7512,5841,1850,878,1360,1189,3343
7513,5362,1746,817,1262,1104,3079
7514,5066,1711,791,1218,1060,2921
7515,4967,1727,779,1205,1048,2884
7516,4862,1739,787,1199,1042,2841
7517,5291,1860,843,1312,1123,3093
7518,6345,2189,1006,1565,1334,3764
7519,8390,2709,1277,2025,1637,4880
7520,8988,2789,1354,2161,1751,5078
7521,8901,2791,1349,2156,1732,4930
7522,8966,2807,1360,2154,1774,4920
7523,9162,2912,1398,2203,1843,5066
7524,9471,2776,1383,2154,1872,5222
7525,9446,2724,1366,2122,1767,5154
7526,9704,2750,1362,2168,1746,5238
7527,10627,2939,1492,2353,1892,5699
7528,11641,3253,1678,2604,2046,6239
7529,12725,3617,1833,2890,2253,6824
7530,12227,3584,1811,2852,2300,6682
7531,10414,3195,1616,2496,2094,5782
7532,9885,3036,1531,2343,2014,5587
7533,8232,2657,1331,2004,1768,4741
7534,7355,2401,1214,1777,1621,4198
7535,6803,2196,1109,1613,1500,3842
7536,6164,2108,1057,1503,1388,3570
7537,5333,1935,973,1337,1279,3129
7538,5045,1906,936,1293,1232,2988
7539,4832,1869,911,1259,1190,2898
7540,4666,1860,920,1233,1182,2824
7541,4878,1964,961,1303,1243,2961
7542,5176,2116,1037,1413,1357,3190
7543,5570,2349,1133,1536,1471,3358
7544,6021,2508,1202,1659,1594,3534
7545,6816,2763,1325,1851,1713,3982
7546,7325,2852,1359,1951,1768,4296
7547,7902,2888,1404,2014,1830,4489
7548,8696,2979,1453,2143,1908,4848
7549,8772,2882,1401,2078,1831,4778
7550,8525,2775,1313,1981,1746,4534
7551,8788,2768,1302,2010,1770,4611
7552,8968,2911,1374,2091,1856,4717
7553,8893,3020,1413,2141,1947,4670
7554,10281,3325,1602,2467,2142,5472
7555,10174,3255,1598,2455,2090,5453
7556,9594,3105,1497,2298,1976,5233
7557,8982,2863,1406,2146,1872,4900
7558,8237,2611,1283,1929,1728,4509
7559,7283,2275,1127,1685,1541,3971
7560,6174,1986,982,1455,1331,3447
7561,5379,1827,901,1294,1215,3003
7562,5072,1775,880,1246,1175,2849
7563,4828,1759,856,1210,1139,2751
7564,4650,1734,866,1195,1134,2689
7565,4752,1805,896,1229,1171,2747
7566,4826,1900,936,1273,1212,2851
7567,5126,2106,997,1368,1303,3026
7568,5536,2322,1075,1515,1409,3238
7569,6386,2556,1190,1724,1540,3700
7570,6957,2668,1280,1849,1635,4029
7571,7535,2807,1342,1957,1683,4310
7572,8364,2926,1397,2109,1797,4693
7573,8513,2871,1340,2089,1804,4700
7574,8346,2788,1267,2012,1883,4578
7575,8772,3089,1317,2143,1856,4703
7576,8889,3180,1371,2206,1912,4889
7577,8797,3188,1401,2261,1976,4882
7578,10249,3465,1589,2591,2186,5745
7579,10145,3373,1591,2552,2134,5699
7580,9437,2967,1431,2287,1964,5297
7581,8785,2797,1345,2117,1809,4949
7582,8081,2493,1238,1910,1646,4494
7583,7127,2148,1064,1641,1495,3932
7584,5696,1838,892,1338,1252,3169
7585,5291,1737,839,1250,1192,2953
7586,4991,1695,811,1197,1133,2804
7587,4883,1713,805,1190,1111,2752
7588,4758,1708,823,1185,1105,2712
7589,5024,1828,878,1276,1173,2869
7590,5382,2035,964,1437,1273,3140
7591,6590,2393,1147,1737,1471,3893
7592,7376,2541,1233,1897,1583,4388
7593,7697,2625,1228,1944,1636,4552
7594,8116,2656,1263,2032,1683,4787
7595,8550,2704,1295,2109,1748,4976
7596,8985,2732,1316,2185,1837,5173
7597,9202,2643,1268,2162,1839,5129
7598,9492,2869,1339,2175,1875,5238
7599,10359,3040,1409,2430,1957,5684
7600,11213,3303,1541,2555,2121,6174
7601,12231,3509,1671,2842,2297,6873
7602,11450,3434,1664,2757,2271,6450
7603,9375,2988,1437,2332,1999,5364
7604,8733,2787,1329,2154,1913,4979
7605,8038,2579,1249,1961,1727,4572
7606,7242,2290,1130,1743,1615,4076
7607,6651,2066,1003,1573,1449,3690
7608,5846,1860,909,1378,1325,3248
7609,5421,1723,839,1275,1230,2991
7610,5116,1650,802,1211,1179,2811
7611,5003,1624,786,1186,1167,2740
7612,4871,1621,792,1167,1162,2671
7613,5167,1758,857,1270,1237,2842
7614,5866,2027,968,1470,1390,3281
7615,7599,2495,1223,1920,1658,4286
7616,8211,2621,1328,2051,1788,4695
7617,8182,2605,1337,2044,1753,4686
7618,8487,2613,1335,2067,1786,4787
7619,8918,2716,1397,2147,1855,4987
7620,9289,2842,1403,2233,1994,5202
7621,9355,2795,1365,2251,1940,5218
7622,9673,2768,1399,2293,1929,5406
7623,10620,2976,1495,2468,2015,5930
7624,11724,3472,1706,2837,2199,6446
7625,12869,3881,1880,3122,2430,7117
7626,11925,3496,1777,2940,2358,6829
7627,10009,3086,1571,2526,2126,5810
7628,9486,2962,1472,2398,2006,5515
7629,8305,2615,1281,2016,1849,4817
7630,7423,2305,1147,1771,1688,4314
7631,6804,2085,1047,1572,1530,3924
7632,5790,1830,926,1384,1320,3275
7633,5281,1746,867,1290,1208,2977
7634,4927,1688,840,1231,1149,2807
7635,4755,1690,825,1214,1076,2748
7636,4617,1700,844,1216,1072,2699
7637,4991,1823,927,1330,1158,2944
7638,6018,2168,1088,1631,1372,3633
7639,8002,2784,1380,2120,1682,4771
7640,8636,2880,1448,2242,1802,5120
7641,8559,2844,1409,2200,1763,4998
7642,8646,2846,1426,2201,1793,4962
7643,8962,2840,1417,2249,1841,5107
7644,9246,2779,1403,2244,1983,5160
7645,9281,2840,1399,2249,1883,5034
7646,9680,2793,1381,2265,1893,5236
7647,10573,3004,1449,2413,1979,5641
7648,11609,3326,1598,2669,2147,6159
7649,12817,3707,1790,2976,2385,6825
7650,12473,3641,1811,2983,2396,6820
7651,10675,3293,1641,2648,2229,5990
7652,10219,3012,1521,2461,2049,5700
7653,8283,2571,1280,1997,1778,4630
7654,7242,2258,1140,1730,1603,4056
7655,6560,2031,1027,1551,1422,3666
7656,5555,1848,932,1403,1238,3231
7657,5097,1745,887,1320,1163,2963
7658,4820,1703,855,1262,1080,2820
7659,4732,1685,847,1244,1054,2778
7660,4661,1698,853,1251,1041,2759
7661,5080,1858,925,1376,1123,3033
7662,6176,2199,1089,1692,1458,3806
7663,8407,2727,1365,2189,1761,5091
7664,9116,3087,1494,2280,1883,5361
7665,9029,3000,1460,2211,1861,5184
7666,9072,2954,1445,2211,1886,5100
7667,9453,2964,1458,2367,1926,5225
7668,9753,2990,1482,2396,1979,5268
7669,9768,2906,1446,2348,1942,5287
7670,10102,2927,1449,2362,1904,5367
7671,10951,3068,1494,2493,2004,5839
7672,12083,3402,1628,2744,2203,6433
7673,13314,3844,1821,3080,2418,7144
7674,12783,3689,1802,3028,2382,7007
7675,10985,3261,1620,2689,2165,6106
7676,10516,3124,1546,2564,2089,5883
7677,8448,2708,1301,2041,1758,4711
7678,7299,2387,1133,1771,1560,4114
7679,6581,2125,1021,1591,1406,3719
7680,5741,1915,922,1424,1273,3262
7681,5257,1812,877,1349,1178,2933
7682,4979,1799,846,1216,1150,2791
7683,4888,1805,840,1203,1146,2759
7684,4724,1649,815,1214,1183,2743
7685,5151,1809,901,1339,1267,3001
7686,6307,2202,1083,1656,1378,3742
7687,8434,2762,1380,2176,1735,5055
7688,9087,2863,1453,2306,1861,5317
7689,8982,2800,1410,2263,1830,5141
7690,8880,2799,1407,2267,1828,5064
7691,9202,2871,1447,2324,1817,5203
7692,9417,2882,1448,2341,1872,5284
7693,9385,2750,1397,2258,1836,5194
7694,9718,2704,1381,2372,1875,5304
7695,10625,3079,1488,2508,1966,5744
7696,11699,3429,1647,2753,2164,6263
7697,12890,3808,1835,3061,2401,6989
7698,12303,3686,1818,3022,2426,6754
7699,10520,3110,1576,2581,2231,5886
7700,9981,3026,1494,2460,2044,5671
7701,8092,2568,1277,1981,1751,4634
7702,7105,2282,1145,1763,1587,4082
7703,6578,2075,1036,1586,1435,3750
