,0,1,2,3,4,5
701,5523,2284,1184,1545,1492,3306
702,6928,2735,1402,1910,1793,4227
703,9322,3367,1726,2440,2186,5688
704,9847,3472,1751,2534,2234,5902
705,9760,3452,1732,2503,2232,5795
706,9515,3401,1734,2481,2205,5579
707,9841,3434,1773,2551,2239,5720
708,10075,3412,1788,2597,2252,5772
709,9961,3280,1700,2542,2179,5686
710,10121,3176,1696,2549,2106,5766
711,10953,3345,1748,2662,2194,6171
712,12023,3640,1882,2913,2355,6736
713,12993,3991,2042,3147,2576,7297
714,13098,4110,2057,3227,2706,7409
715,11599,3815,1888,2933,2518,6703
716,11099,3570,1830,2791,2426,6472
717,8820,3017,1536,2220,2101,5264
718,7705,2631,1373,1955,1910,4606
719,6946,2367,1239,1752,1701,4113
720,5986,2185,1144,1554,1524,3593
721,5535,2090,1090,1454,1439,3319
722,5272,2044,1062,1410,1389,3190
723,5197,2039,1050,1402,1379,3169
724,5131,2057,1078,1419,1387,3128
725,5588,2218,1173,1547,1500,3384
726,6967,2724,1388,1930,1767,4199
727,9325,3455,1713,2519,2165,5444
728,9838,3539,1768,2609,2203,5650
729,9822,3498,1739,2625,2205,5603
730,9556,3413,1722,2567,2186,5345
731,9821,3421,1800,2647,2211,5438
732,10042,3463,1789,2697,2211,5498
733,9867,3377,1710,2635,2163,5364
734,9968,3385,1695,2656,2133,5415
735,10786,3567,1767,2776,2185,5850
736,11761,3795,1880,2995,2282,6315
737,12620,4067,2039,3215,2458,6781
738,12695,4172,2037,3252,2555,6881
739,11234,3781,1862,2930,2380,6206
740,10752,3606,1776,2777,2323,5974
741,8742,2928,1492,2211,2047,5010
742,7704,2579,1354,1924,1886,4441
743,6967,2339,1230,1699,1653,3963
744,6152,2163,1136,1545,1503,3518
745,5712,2084,1074,1460,1455,3254
746,5426,2029,1036,1415,1405,3109
747,5308,2020,1025,1393,1378,3069
748,5217,2065,1054,1397,1373,3040
749,5668,2235,1127,1522,1488,3276
750,6740,2718,1308,1844,1694,3878
751,8858,3333,1594,2329,2074,4974
752,9636,3464,1694,2477,2153,5264
753,9639,3463,1656,2460,2184,5206
754,9526,3445,1664,2452,2193,5138
755,9736,3450,1711,2525,2169,5258
756,10014,3464,1716,2594,2196,5402
757,9954,3365,1616,2501,2128,5269
758,10234,3320,1579,2528,2073,5359
759,10943,3367,1610,2632,2103,5693
760,11914,3614,1729,2846,2217,6173
761,12714,3882,1876,3040,2404,6590
762,12378,3922,1880,3033,2452,6472
763,10828,3597,1692,2723,2301,5771
764,10297,3469,1619,2608,2208,5566
765,8581,2837,1402,2151,1968,4795
766,7585,2446,1262,1860,1799,4292
767,6851,2187,1118,1631,1579,3849
768,5850,2002,1037,1473,1386,3260
769,5382,1898,989,1385,1310,2987
770,5092,1845,946,1324,1266,2842
771,5001,1849,945,1319,1232,2806
772,4922,1881,973,1330,1239,2787
773,5339,2053,1052,1446,1340,3055
774,6473,2481,1235,1770,1587,3807
775,8605,3074,1535,2264,1922,5026
776,9220,3228,1645,2411,2038,5404
777,9158,3219,1605,2409,2077,5347
778,9105,3230,1606,2403,2068,5247
779,9402,3286,1668,2479,2109,5361
780,9718,3251,1662,2508,2101,5368
781,9668,3099,1553,2442,1947,5147
782,10031,3046,1540,2456,1920,5225
783,10893,3154,1598,2574,2014,5601
784,11992,3404,1737,2793,2176,6180
785,12981,3727,1862,3020,2375,6751
786,12478,3765,1862,2998,2388,6628
787,10911,3519,1717,2739,2271,5921
788,10407,3437,1677,2666,2220,5696
789,8327,2852,1403,2138,1878,4630
790,7313,2513,1252,1868,1681,4100
791,6596,2225,1123,1649,1494,3675
792,5977,2033,1039,1473,1372,3399
793,5540,1957,996,1392,1299,3165
794,5255,1921,964,1338,1254,3039
795,5189,1944,966,1333,1241,3041
796,5178,2001,1010,1369,1272,3087
797,5632,2152,1081,1493,1358,3360
798,6929,2567,1281,1818,1587,4193
799,9280,3246,1585,2344,1976,5546
800,9998,3482,1698,2522,2131,5916
801,9851,3541,1681,2513,2149,5769
802,9562,3430,1683,2484,2094,5529
803,9812,3456,1680,2540,2128,5607
804,10014,3474,1686,2552,2157,5609
805,9804,3301,1624,2490,2072,5422
806,10004,3325,1636,2525,2053,5460
807,10640,3393,1700,2623,2057,5745
808,11520,3525,1751,2784,2092,6208
809,12333,3801,1887,2981,2294,6667
810,12374,3792,1903,3029,2405,6753
811,11002,3541,1755,2795,2328,6149
812,10457,3388,1665,2633,2253,5884
813,8136,2739,1366,2079,1903,4668
814,7163,2425,1225,1820,1661,4164
815,6586,2181,1122,1640,1482,3800
816,6115,2001,1031,1496,1441,3485
817,5479,1775,914,1416,1350,3047
818,5283,1951,942,1371,1301,2921
819,5064,1889,895,1308,1252,2861
820,4922,1874,884,1300,1264,2827
821,5231,1982,940,1407,1309,2950
822,5498,2156,1036,1505,1408,3197
823,5894,2196,1108,1569,1464,3542
824,6259,2455,1216,1711,1630,3735
825,6765,2642,1317,1871,1704,3999
826,7171,2719,1357,1942,1744,4201
827,7863,2873,1411,2079,1813,4527
828,8531,3175,1489,2271,1882,4748
829,8501,3049,1453,2232,1940,4784
830,8504,2988,1414,2191,1906,4763
831,8511,2979,1386,2167,1830,4686
832,8898,3068,1440,2231,1899,4886
833,8675,3120,1444,2216,1953,4810
834,9836,3395,1587,2481,2125,5261
835,10119,3477,1681,2565,2222,5466
836,9482,3147,1554,2349,2012,5178
837,9023,2945,1474,2208,1887,4899
838,8274,2625,1359,1990,1734,4499
839,7236,2268,1177,1717,1524,3942
840,6107,2021,1056,1511,1378,3585
841,5481,1896,987,1387,1269,3214
842,5346,1889,983,1367,1243,3136
843,5215,1884,969,1345,1243,3078
844,5109,1906,987,1336,1247,3012
845,5291,1989,1042,1408,1327,3116
846,5411,2155,1087,1487,1471,3241
847,5838,2400,1180,1603,1595,3540
848,6129,2511,1244,1704,1636,3715
849,6592,2643,1302,1855,1740,4014
850,6933,2742,1375,1919,1773,4167
851,7636,2833,1420,2042,1858,4497
852,8264,2940,1463,2163,1917,4786
853,8395,2815,1384,2121,1833,4713
854,8537,2696,1358,2103,1792,4692
855,8654,2705,1337,2102,1777,4702
856,9114,2858,1418,2238,1816,4946
857,8868,2943,1441,2250,1875,4890
858,10094,3298,1618,2526,2105,5604
859,10083,3285,1624,2538,2166,5737
860,9282,3050,1532,2324,2040,5310
861,8863,2893,1452,2195,1919,5057
862,8149,2615,1315,1973,1772,4665
863,7341,2297,1161,1739,1578,4169
864,5920,1944,988,1419,1334,3429
865,5479,1818,924,1323,1258,3188
866,5212,1769,897,1275,1215,3071
867,5174,1784,891,1264,1198,3071
868,5183,1798,906,1279,1220,3089
869,5666,1937,980,1398,1313,3379
870,7043,2389,1179,1731,1602,4287
871,9256,3026,1474,2256,1990,5650
872,9902,3180,1531,2391,2069,5865
873,9759,3123,1499,2367,2052,5634
874,9464,3121,1505,2326,2029,5374
875,9788,3116,1532,2392,2028,5466
876,10140,3155,1591,2446,2069,5528
877,10031,3073,1533,2397,2049,5375
878,10355,3136,1549,2456,2060,5489
879,11157,3307,1648,2594,2178,5867
880,12128,3593,1813,2808,2299,6381
881,12816,3834,1931,2997,2456,6835
882,12817,3900,1945,3040,2513,6900
883,11497,3603,1768,2773,2387,6326
884,10949,3334,1664,2623,2275,6052
885,8662,2791,1388,2109,2013,4826
886,7473,2413,1229,1834,1812,4203
887,6677,2143,1079,1584,1590,3710
888,5756,1950,992,1437,1422,3271
889,5334,1815,936,1345,1228,3007
890,5063,1760,894,1290,1134,2869
891,5005,1761,870,1281,1129,2836
892,4978,1774,888,1286,1141,2858
893,5457,1922,970,1412,1276,3148
894,6727,2291,1138,1717,1543,4010
895,8874,2796,1429,2219,1909,5310
896,9521,2912,1499,2351,1989,5556
897,9454,2921,1476,2314,1972,5359
898,9295,2929,1491,2312,1983,5103
899,9571,2946,1523,2372,1964,5190
900,9913,3001,1560,2439,1992,5319
901,9837,2877,1514,2397,1940,5138
902,10172,2916,1517,2416,1929,5308
903,10997,3234,1598,2630,2012,5626
904,11908,3369,1663,2806,2056,6116
905,12656,3653,1798,3013,2359,6505
906,12506,3746,1834,3021,2452,6614
907,11093,3455,1704,2786,2329,6064
908,10554,3162,1601,2607,2171,5900
909,8422,2650,1354,2090,1848,4734
910,7352,2327,1217,1822,1639,4167
911,6639,2073,1069,1625,1440,3719
912,5909,1927,1000,1450,1368,3476
913,5523,1866,976,1376,1305,3268
914,5291,1840,962,1336,1264,3161
915,5260,1890,974,1341,1266,3175
916,5299,1950,1018,1359,1298,3226
917,5841,2148,1123,1495,1421,3525
918,7320,2626,1340,1879,1712,4431
919,9798,3330,1694,2452,2126,5863
920,10412,3527,1791,2581,2269,6201
921,10256,3505,1749,2530,2277,6062
922,9891,3453,1747,2508,2256,5834
923,10198,3476,1805,2559,2306,5974
924,10470,3531,1811,2612,2339,5971
925,10338,3358,1727,2520,2259,5740
926,10617,3354,1717,2533,2244,5832
927,11331,3396,1752,2641,2286,6247
928,12429,3674,1873,2868,2428,6849
929,13313,3896,2036,3098,2643,7375
930,13291,4016,2040,3150,2721,7444
931,11903,3717,1887,2883,2579,6765
932,11369,3568,1808,2753,2472,6543
933,8701,2944,1496,2172,2075,5043
934,7522,2569,1345,1915,1831,4389
935,6765,2287,1205,1689,1618,3943
936,5945,2075,1100,1514,1464,3510
937,5553,1972,1050,1419,1384,3275
938,5274,1926,1014,1364,1348,3150
939,5189,1928,994,1349,1312,3133
940,5197,1949,1017,1354,1340,3170
941,5672,2118,1091,1481,1453,3471
942,7020,2581,1292,1852,1728,4348
943,9308,3236,1587,2379,2089,5726
944,9946,3305,1649,2483,2148,5983
945,9729,3240,1643,2443,2148,5713
946,9452,3159,1613,2406,2099,5451
947,9735,3170,1637,2460,2125,5559
948,9943,3099,1618,2482,2103,5606
949,9800,2940,1505,2402,1998,5351
950,10056,2920,1481,2415,1964,5408
951,10888,3276,1568,2623,2140,5802
952,11832,3477,1657,2826,2248,6296
953,12554,3731,1806,3017,2405,6756
954,12478,3826,1816,3056,2502,6777
955,11256,3570,1692,2824,2265,6283
956,10781,3441,1637,2617,2216,6023
957,8622,2672,1322,2098,1900,4824
958,7578,2292,1191,1804,1653,4245
959,6826,2012,1050,1595,1453,3757
960,5945,1830,950,1414,1295,3361
961,5521,1948,949,1412,1276,3126
962,5276,1892,905,1357,1280,2967
963,5089,1676,832,1248,1202,2971
964,5046,1730,866,1263,1136,3014
965,5504,1873,940,1380,1234,3308
966,6799,2226,1109,1682,1457,4119
967,9030,2818,1397,2224,1862,5461
968,9802,3014,1498,2374,2024,5828
969,9669,3073,1526,2376,2073,5630
970,9343,3026,1524,2341,2049,5370
971,9581,3062,1548,2394,2019,5467
972,9882,3281,1573,2540,2081,5439
973,9644,3134,1500,2438,2018,5329
974,9896,3032,1469,2421,1980,5424
975,10556,3126,1528,2519,2030,5755
976,11475,3300,1657,2687,2113,6224
977,12186,3571,1777,2880,2277,6640
978,12049,3626,1754,2885,2377,6643
979,10661,3342,1619,2622,2288,6026
980,10143,3246,1578,2499,2205,5731
981,8055,2510,1275,1953,1813,4507
982,7098,2192,1137,1717,1610,4010
983,6467,1923,1008,1537,1424,3627
984,5916,1860,963,1439,1244,3414
985,5223,1713,876,1288,1152,3037
986,5046,1698,863,1252,1113,2936
987,4864,1646,832,1212,1080,2819
988,4776,1655,843,1200,1089,2778
989,5073,1771,903,1282,1168,2946
990,5340,1937,977,1377,1265,3157
991,5815,2171,1086,1549,1441,3454
992,6148,2442,1210,1699,1553,3657
993,6668,2590,1271,1827,1693,3973
994,7230,2695,1321,1911,1766,4254
995,7965,2815,1395,2039,1838,4657
996,8562,2939,1452,2141,1906,4961
997,8603,2841,1425,2088,1855,4917
998,8678,2794,1364,2080,1803,4883
999,8604,2740,1358,2064,1887,4831
1000,8858,2870,1461,2160,1865,4970
1001,8593,2940,1444,2161,1874,4888
1002,9426,3158,1578,2397,1992,5313
1003,9673,3239,1627,2454,2085,5469
1004,9135,3094,1562,2304,2029,5240
1005,8543,2929,1492,2167,1902,4906
1006,7794,2653,1379,1952,1721,4450
1007,6810,2265,1189,1670,1470,3909
1008,5863,2051,1071,1524,1290,3450
1009,5361,1929,1009,1411,1222,3197
1010,5296,1932,1005,1397,1222,3188
1011,5212,1927,999,1384,1213,3167
1012,5161,1950,1015,1391,1235,3166
1013,5381,2051,1078,1464,1329,3315
1014,5592,2225,1151,1564,1453,3530
1015,5986,2442,1243,1718,1617,3880
1016,6213,2550,1290,1791,1655,4007
1017,6612,2689,1340,1890,1691,4226
1018,6920,2811,1388,1981,1753,4402
1019,7546,2856,1469,2097,1840,4735
1020,8104,2925,1506,2181,1878,5005
1021,8112,2810,1429,2126,1820,4977
1022,8128,2779,1399,2143,1769,4977
1023,8235,2790,1378,2123,1741,5016
1024,8722,2923,1437,2251,1813,5336
1025,8548,3003,1456,2249,1899,5241
1026,9773,3320,1609,2547,2124,5881
1027,10267,3427,1668,2653,2197,6180
1028,9734,3285,1595,2495,2121,5918
1029,9244,3102,1494,2353,2005,5594
1030,8426,2784,1364,2129,1833,5064
1031,7370,2387,1167,1814,1598,4425
1032,6236,2069,1012,1510,1409,3632
1033,5852,1982,968,1432,1328,3421
1034,5634,1935,940,1395,1279,3316
1035,5584,1962,942,1393,1270,3310
1036,5644,2002,963,1416,1305,3355
1037,6171,2204,1048,1555,1401,3651
1038,7855,2675,1272,1960,1681,4562
1039,10363,3389,1604,2542,2096,5956
1040,10883,3545,1647,2627,2202,6198
1041,10580,3403,1624,2535,2163,5992
1042,10198,3313,1598,2483,2146,5712
1043,10479,3272,1600,2532,2209,5861
1044,10707,3255,1627,2560,2177,5947
1045,10440,3333,1566,2542,2100,5727
1046,10777,3293,1533,2541,2142,5818
1047,11526,3431,1579,2647,2160,6240
1048,12512,3667,1729,2831,2299,6821
1049,13140,3931,1868,3053,2481,7215
1050,13159,3951,1861,3071,2604,7188
1051,11989,3705,1778,2883,2505,6706
1052,11484,3397,1675,2698,2307,6499
1053,8720,2764,1365,2102,1932,5018
1054,7553,2396,1204,1816,1687,4360
1055,6871,2112,1062,1598,1470,3910
1056,5910,1920,965,1423,1328,3453
1057,5505,1821,910,1331,1242,3212
1058,5254,1778,880,1283,1198,3077
1059,5210,1791,868,1284,1186,3061
1060,5221,1796,882,1294,1212,3076
1061,5716,1957,963,1422,1323,3350
1062,7075,2380,1178,1797,1586,4222
1063,9425,3026,1477,2371,1968,5621
1064,10084,3113,1547,2465,2087,5883
1065,9916,3102,1512,2424,2076,5661
1066,9600,3054,1486,2378,2020,5436
1067,9911,2981,1534,2427,2098,5590
1068,10183,2945,1573,2468,2067,5710
1069,10160,3037,1538,2462,2083,5571
1070,10483,2995,1514,2481,2052,5773
1071,11310,3106,1552,2614,2117,6147
1072,12350,3402,1663,2812,2270,6639
1073,12995,3636,1779,3010,2387,7034
1074,12851,3744,1795,3028,2457,7024
1075,11580,3517,1673,2784,2378,6466
1076,11029,3189,1565,2591,2322,6111
1077,8591,2648,1299,2056,1875,4877
1078,7495,2294,1181,1777,1661,4260
1079,6767,2018,1057,1563,1444,3796
1080,5858,1809,932,1385,1270,3303
1081,5408,1721,888,1304,1199,3059
1082,5111,1687,859,1244,1148,2920
1083,5035,1713,862,1245,1137,2893
1084,5000,1737,881,1252,1148,2890
1085,5419,1892,951,1370,1245,3159
1086,6678,2338,1160,1698,1517,3968
1087,8886,2931,1460,2232,1896,5175
1088,9721,3177,1566,2393,2033,5518
1089,9765,3248,1574,2403,2055,5456
1090,9594,3189,1592,2410,2040,5280
1091,9939,3225,1655,2496,2148,5397
1092,10291,3286,1697,2583,2174,5535
1093,10178,3221,1647,2515,2149,5383
1094,10498,3219,1647,2570,2132,5478
1095,11287,3346,1716,2697,2214,5847
1096,12298,3635,1829,2889,2345,6373
1097,13012,3894,1969,3095,2513,6798
1098,12682,3934,1956,3108,2578,6718
1099,11255,3641,1792,2845,2468,6142
1100,10813,3519,1743,2716,2398,5935
1101,8693,2957,1536,2225,2071,4891
1102,7598,2621,1379,1952,1863,4319
1103,6812,2322,1246,1721,1645,3847
1104,5824,2155,1146,1563,1474,3488
1105,5412,2066,1108,1481,1397,3259
1106,5167,2023,1075,1424,1359,3147
1107,5107,2047,1078,1425,1350,3162
1108,5077,2064,1110,1433,1387,3193
1109,5531,2209,1186,1548,1511,3489
1110,6876,2608,1374,1882,1755,4344
1111,9158,3140,1670,2380,2118,5689
1112,9766,3315,1735,2544,2233,5991
1113,9654,3320,1698,2525,2216,5867
1114,9465,3288,1716,2465,2190,5705
1115,9728,3289,1729,2529,2192,5838
1116,9954,3268,1681,2538,2181,5896
1117,9811,3124,1589,2456,2091,5716
1118,10136,3107,1578,2469,2047,5858
1119,10953,3203,1617,2571,2139,6283
1120,12061,3370,1737,2788,2255,6860
1121,12938,3648,1895,3030,2438,7367
1122,12586,3675,1859,2995,2509,7217
1123,11171,3384,1715,2736,2401,6563
1124,10610,3291,1664,2625,2286,6331
1125,8574,2825,1437,2143,1988,5016
1126,7514,2486,1312,1883,1796,4396
1127,6775,2178,1174,1664,1567,3933
1128,6056,2001,1059,1484,1425,3464
1129,5570,1913,1016,1400,1354,3221
1130,5261,1879,993,1344,1315,3062
1131,5157,1904,998,1346,1297,3029
1132,5046,1928,1022,1348,1302,2991
1133,5469,2063,1088,1457,1390,3222
1134,6502,2385,1260,1737,1585,3889
1135,8534,2932,1540,2222,1931,5013
1136,9355,3176,1645,2411,2081,5431
1137,9498,3268,1663,2429,2136,5455
1138,9408,3293,1676,2418,2185,5337
1139,9746,3384,1685,2475,2183,5451
1140,10054,3307,1696,2513,2236,5553
1141,9916,3169,1588,2430,2128,5373
1142,10179,3126,1569,2448,2086,5467
1143,10839,3193,1604,2565,2101,5793
1144,11774,3393,1721,2753,2209,6241
1145,12418,3626,1835,2946,2399,6621
1146,11889,3580,1786,2884,2377,6421
1147,10635,3327,1659,2646,2305,5885
1148,10087,3180,1590,2535,2256,5648
1149,8277,2720,1372,2100,1931,4747
1150,7396,2353,1235,1858,1755,4261
1151,6738,2104,1100,1651,1552,3911
1152,6069,1975,1033,1518,1366,3548
1153,5341,1803,942,1352,1234,3136
1154,5168,1764,916,1312,1203,3047
1155,4944,1754,880,1268,1174,2924
1156,4820,1756,889,1252,1175,2889
1157,5122,1853,939,1336,1250,3100
1158,5447,2011,1021,1446,1344,3380
1159,5849,2265,1125,1590,1503,3633
1160,6197,2538,1212,1733,1630,3841
1161,6696,2721,1317,1899,1752,4108
1162,7098,2799,1368,1990,1830,4274
1163,7766,2927,1424,2135,1839,4600
1164,8317,3063,1508,2222,1910,4827
1165,8294,2969,1498,2196,1907,4746
1166,8261,2906,1480,2182,1905,4682
1167,8230,2848,1438,2145,1916,4631
1168,8610,2898,1440,2230,2000,4844
1169,8305,2955,1482,2234,2024,4710
1170,9180,3249,1600,2460,2171,5166
1171,9587,3343,1666,2546,2221,5415
1172,8941,3162,1579,2383,2080,5065
1173,8437,2947,1504,2208,1979,4792
1174,7695,2672,1386,1998,1793,4377
1175,6677,2232,1164,1708,1531,3812
1176,5786,2017,1023,1477,1349,3289
1177,5148,1859,940,1333,1254,2929
1178,4982,1849,919,1302,1218,2857
1179,4782,1842,900,1269,1174,2775
1180,4685,1858,919,1260,1191,2745
1181,4905,1973,976,1324,1268,2911
1182,5106,2118,1039,1403,1399,3075
1183,5507,2306,1119,1533,1507,3355
1184,5699,2375,1163,1613,1570,3484
1185,6139,2560,1243,1760,1638,3741
1186,6531,2625,1288,1835,1683,3932
1187,7130,2690,1369,1962,1774,4282
1188,7680,2768,1386,2068,1792,4538
1189,7681,2664,1319,2024,1751,4467
1190,7698,2619,1282,1990,1656,4417
1191,7667,2732,1288,2032,1615,4474
1192,8135,2857,1353,2139,1822,4602
1193,7866,2938,1394,2169,1891,4519
1194,8962,3288,1567,2422,2044,5068
1195,9489,3381,1625,2547,2121,5443
1196,8906,3032,1511,2342,1935,5126
1197,8437,2873,1437,2212,1851,4866
1198,7706,2617,1310,1973,1703,4467
1199,6719,2236,1121,1668,1470,3842
1200,5673,1964,979,1398,1306,3207
1201,5302,1909,938,1323,1230,2978
1202,5075,1859,913,1274,1181,2845
1203,5031,1834,915,1271,1174,2829
1204,4983,1867,932,1280,1198,2845
1205,5277,1976,985,1361,1274,3059
1206,5683,2157,1093,1510,1439,3396
1207,6690,2508,1277,1824,1663,4070
1208,7331,2665,1358,1985,1782,4455
1209,7659,2773,1385,2037,1824,4641
1210,7819,2797,1383,2045,1871,4701
1211,8263,2868,1424,2127,1953,4934
1212,8578,2844,1416,2166,1943,5093
1213,8450,2713,1343,2089,1830,4915
1214,8583,2659,1336,2191,1753,4943
1215,9281,2907,1402,2316,1805,5317
1216,10024,3106,1508,2483,1907,5688
1217,10585,3352,1603,2648,2055,6022
1218,10322,3352,1614,2637,2118,5848
1219,8983,2925,1463,2381,2018,5203
1220,8415,2833,1394,2196,1908,4929
1221,7924,2620,1314,2034,1806,4605
1222,7217,2335,1186,1816,1652,4172
1223,6591,2053,1057,1602,1449,3796
1224,5692,1854,945,1391,1297,3453
1225,5329,1793,901,1309,1218,3240
1226,5085,1745,876,1267,1178,3134
1227,5057,1748,868,1267,1170,3138
1228,5065,1786,878,1282,1185,3183
1229,5535,1934,965,1406,1302,3458
1230,6843,2329,1160,1752,1548,4328
1231,8944,2900,1465,2313,1883,5677
1232,9552,3009,1533,2418,1986,5971
1233,9538,3003,1513,2373,2019,5804
1234,9323,2948,1496,2328,1988,5579
1235,9612,2953,1507,2377,2003,5735
1236,9912,2966,1550,2440,2088,5801
1237,9898,3093,1549,2475,1995,5669
1238,10178,3097,1544,2499,1984,5814
1239,10952,3295,1635,2657,2068,6223
1240,11892,3478,1730,2847,2177,6735
1241,12586,3756,1849,3032,2305,7225
1242,12483,3809,1865,3038,2396,7246
1243,11299,3541,1713,2803,2294,6663
1244,10602,3208,1583,2677,2222,6297
1245,8270,2687,1354,2079,1886,4801
1246,7212,2351,1198,1788,1693,4161
1247,6527,2025,1046,1578,1493,3738
1248,5761,1817,939,1407,1294,3218
1249,5320,1728,888,1315,1178,2970
1250,5031,1689,854,1257,1137,2827
1251,4959,1683,844,1249,1129,2785
1252,4870,1687,856,1250,1141,2763
1253,5313,1826,929,1375,1245,3016
1254,6415,2221,1101,1676,1479,3750
1255,8275,2725,1359,2172,1795,4806
1256,8945,2893,1442,2321,1860,5095
1257,9104,2930,1443,2328,1899,5036
1258,9001,2925,1424,2302,1920,4891
1259,9276,2984,1461,2363,1948,5024
1260,9612,2979,1498,2414,1949,5133
1261,9465,3074,1462,2440,1985,5090
1262,9904,3053,1455,2462,1952,5219
1263,10649,3172,1536,2591,2033,5619
1264,11543,3345,1643,2762,2141,6086
1265,12147,3564,1755,2951,2306,6510
1266,11713,3698,1776,2941,2365,6378
1267,10600,3424,1638,2716,2289,5884
1268,10078,3313,1565,2545,2172,5573
1269,8278,2623,1311,2073,1919,4697
1270,7366,2309,1181,1786,1664,4144
1271,6695,2023,1035,1570,1465,3706
1272,5966,1835,934,1381,1325,3274
1273,5507,1736,879,1285,1230,3025
1274,5197,1690,855,1229,1182,2860
1275,5065,1701,855,1223,1164,2807
1276,4941,1736,866,1222,1176,2756
1277,5351,1885,944,1338,1271,2984
1278,6269,2258,1110,1635,1477,3584
1279,7952,2750,1389,2106,1772,4562
1280,8556,2922,1476,2252,1854,4831
1281,8815,2974,1462,2251,1954,4840
1282,8949,3024,1492,2246,1965,4793
1283,9255,3089,1520,2314,1971,4932
1284,9598,3071,1523,2381,2010,5074
1285,9554,2938,1446,2282,1907,4976
1286,9812,2909,1413,2410,1859,5096
1287,10678,3219,1523,2511,2034,5580
1288,11551,3391,1635,2700,2194,5999
1289,12201,3624,1738,2876,2306,6379
1290,11641,3564,1753,2858,2306,6145
1291,10467,3354,1633,2633,2246,5672
1292,9952,3037,1536,2540,2165,5485
1293,8248,2594,1322,2019,1871,4679
1294,7364,2293,1162,1769,1641,4171
1295,6744,2002,1035,1550,1465,3747
1296,5702,1823,931,1393,1249,3170
1297,5273,1737,884,1300,1173,2912
1298,4984,1687,836,1240,1129,2762
1299,4863,1686,827,1231,1113,2714
1300,4751,1720,847,1242,1122,2696
1301,5133,1843,905,1353,1200,2953
1302,6247,2168,1074,1637,1427,3694
1303,8098,2666,1353,2121,1748,4781
1304,8877,2922,1493,2341,1942,5207
1305,9202,3054,1534,2385,2076,5358
1306,9295,3059,1551,2379,2115,5361
1307,9696,3142,1577,2451,2143,5531
1308,10037,3150,1593,2461,2163,5651
1309,9982,2957,1532,2386,2079,5541
1310,10301,2994,1521,2419,2024,5683
