,0,1,2,3,4,5
705,9598,3211,1501,2395,1991,5563
706,9346,3154,1483,2359,1966,5348
707,9672,3188,1519,2425,2001,5481
708,9933,3206,1563,2487,2007,5560
709,9846,3114,1523,2460,1960,5525
710,10021,3034,1534,2478,1927,5615
711,10879,3248,1626,2618,2059,6069
712,11931,3504,1752,2849,2206,6638
713,12886,3858,1892,3070,2434,7185
714,13004,3977,1910,3152,2585,7300
715,11518,3693,1768,2872,2401,6590
716,11028,3463,1706,2724,2302,6261
717,8754,2901,1408,2153,1981,5061
718,7537,2325,1183,1808,1796,4399
719,6795,2105,1063,1615,1539,3915
720,5837,1916,965,1416,1278,3394
721,5395,1825,915,1321,1191,3122
722,5130,1783,891,1282,1144,2995
723,5059,1784,888,1278,1140,2968
724,4992,1800,900,1295,1141,2919
725,5449,1954,999,1420,1246,3176
726,6820,2440,1208,1801,1514,3987
727,9176,3174,1528,2391,1911,5230
728,9705,3294,1601,2489,1960,5455
729,9689,3250,1580,2510,1965,5411
730,9422,3165,1558,2449,1953,5156
731,9692,3185,1634,2530,1971,5254
732,9912,3234,1624,2580,1963,5334
733,9729,3154,1549,2526,1923,5211
734,9823,3151,1541,2547,1905,5266
735,10646,3320,1628,2675,1965,5701
736,11621,3545,1739,2879,2121,6178
737,12478,3813,1884,3096,2285,6628
738,12551,3924,1877,3137,2378,6708
739,11090,3537,1711,2811,2188,6034
740,10609,3375,1628,2664,2129,5802
741,8600,2705,1345,2101,1857,4838
742,7563,2347,1204,1818,1686,4267
743,6825,2113,1076,1595,1456,3801
744,6014,1933,979,1441,1308,3356
745,5569,1846,918,1358,1248,3088
746,5285,1796,880,1317,1194,2941
747,5168,1781,862,1286,1166,2892
748,5073,1825,886,1295,1160,2860
749,5516,1987,957,1416,1270,3095
750,6580,2444,1128,1728,1468,3699
751,8696,3050,1405,2204,1839,4786
752,9464,3173,1494,2342,1919,5060
753,9465,3166,1462,2323,1946,5006
754,9350,3152,1461,2319,1962,4936
755,9565,3148,1506,2387,1936,5055
756,9875,3208,1549,2476,1979,5247
757,9839,3191,1514,2429,1918,5175
758,10145,3191,1505,2475,1981,5304
759,10894,3307,1588,2609,2082,5686
760,11874,3531,1694,2815,2077,6171
761,12691,3828,1851,3019,2286,6586
762,12367,3887,1864,3017,2365,6465
763,10818,3567,1686,2710,2286,5766
764,10245,3389,1582,2570,2216,5531
765,8622,2716,1339,2107,1955,4749
766,7616,2521,1239,1795,1752,4241
767,6868,2229,1079,1557,1510,3797
768,5835,1970,955,1452,1290,3181
769,5344,1809,873,1325,1182,2941
770,5035,1742,816,1252,1139,2746
771,4923,1706,794,1231,1098,2680
772,4829,1729,805,1249,1107,2670
773,5234,1912,885,1369,1232,2944
774,6373,2328,1075,1691,1496,3695
775,8518,2935,1385,2195,1837,4823
776,9138,3082,1489,2338,1945,5164
777,9077,3076,1447,2327,1995,5205
778,9013,3092,1441,2322,1999,5112
779,9315,3159,1494,2397,2046,5220
780,9657,3158,1517,2440,2032,5275
781,9635,3063,1470,2412,1905,5140
782,10011,3025,1482,2429,1881,5236
783,10892,3164,1563,2575,1978,5636
784,11993,3424,1708,2796,2144,6197
785,12983,3754,1830,3024,2334,6777
786,12476,3795,1830,3005,2348,6676
787,10913,3552,1695,2743,2239,5972
788,10391,3446,1634,2647,2172,5637
789,8316,2846,1349,2044,1827,4551
790,7313,2338,1147,1776,1633,4013
791,6502,2083,1032,1564,1454,3585
792,5901,1885,947,1387,1298,3305
793,5465,1792,894,1298,1170,3051
794,5179,1755,858,1242,1110,2913
795,5101,1759,848,1229,1096,2894
796,5079,1783,867,1243,1107,2915
797,5523,1920,930,1361,1193,3183
798,6813,2328,1124,1684,1475,4005
799,9167,2987,1427,2212,1799,5364
800,9885,3251,1551,2403,1990,5750
801,9728,3311,1535,2404,2015,5610
802,9442,3222,1543,2382,1966,5383
803,9699,3244,1546,2436,2003,5457
804,9904,3273,1554,2444,2012,5460
805,9794,3317,1541,2473,2012,5251
806,9970,3281,1536,2476,1953,5368
807,10600,3327,1607,2564,1944,5647
808,11521,3521,1705,2758,2044,6139
809,12317,3775,1825,2934,2251,6594
810,12351,3759,1834,2976,2361,6678
811,10981,3501,1687,2742,2276,6068
812,10443,3357,1609,2589,2207,5816
813,8124,2728,1309,2041,1862,4533
814,7163,2430,1166,1796,1631,4037
815,6503,2048,1034,1561,1483,3676
816,6051,1889,956,1433,1276,3383
817,5344,1729,884,1286,1131,2976
818,5168,1712,873,1256,1105,2872
819,4971,1685,850,1220,1085,2768
820,4843,1700,859,1221,1099,2730
821,5162,1811,920,1323,1174,2933
822,5423,1969,1009,1417,1268,3180
823,5921,2199,1112,1573,1437,3524
824,6253,2441,1207,1710,1589,3725
825,6755,2627,1312,1874,1664,3997
826,7156,2709,1353,1943,1703,4204
827,7856,2866,1409,2080,1764,4528
828,8447,2971,1467,2180,1851,4791
829,8431,2882,1440,2161,1810,4696
830,8414,2802,1381,2127,1784,4671
831,8527,3033,1407,2204,1823,4584
832,8868,2998,1408,2179,1785,4717
833,8645,3052,1409,2168,1825,4640
834,9801,3321,1546,2430,2001,5189
835,10076,3402,1636,2511,2089,5379
836,9435,3072,1511,2304,1912,5080
837,8988,2884,1434,2169,1792,4811
838,8223,2551,1316,1950,1639,4414
839,7178,2194,1127,1679,1423,3857
840,6034,1938,993,1468,1276,3496
841,5402,1788,919,1338,1157,3122
842,5261,1779,913,1319,1134,3042
843,5113,1758,889,1290,1128,2980
844,5002,1776,902,1281,1145,2911
845,5177,1852,949,1348,1271,3015
846,5290,2006,997,1428,1463,3138
847,5714,2247,1084,1544,1577,3438
848,6093,2293,1103,1623,1606,3576
849,6440,2412,1166,1757,1715,3860
850,6887,2500,1226,1820,1740,4010
851,7589,2829,1320,2039,1807,4421
852,8241,2967,1387,2175,1882,4728
853,8411,2901,1358,2165,1833,4709
854,8575,2819,1355,2161,1800,4719
855,8712,2861,1355,2175,1809,4751
856,9178,3012,1435,2301,1785,5005
857,8923,3076,1452,2295,1839,4928
858,10139,3404,1613,2561,2095,5626
859,10110,3365,1613,2562,2152,5740
860,9306,3116,1512,2329,2019,5295
861,8888,2943,1429,2200,1885,5032
862,8169,2661,1285,1983,1728,4638
863,7357,2350,1130,1749,1544,4143
864,5923,1977,948,1420,1294,3393
865,5478,1837,881,1321,1222,3147
866,5208,1794,845,1272,1178,3021
867,5164,1793,838,1263,1161,3021
868,5172,1820,850,1288,1184,3043
869,5658,1981,925,1407,1289,3336
870,7030,2424,1126,1739,1571,4245
871,9246,3056,1427,2269,1943,5602
872,9897,3199,1477,2398,2028,5810
873,9753,3147,1445,2372,2022,5580
874,9450,3150,1449,2333,2010,5323
875,9783,3143,1470,2395,2012,5415
876,10137,3180,1523,2446,2042,5482
877,10040,3109,1470,2404,2018,5238
878,10363,3164,1484,2454,2017,5366
879,11154,3332,1576,2589,2108,5747
880,12126,3619,1740,2803,2204,6262
881,12821,3859,1858,2995,2373,6690
882,12827,3923,1873,3027,2457,6852
883,11514,3635,1724,2769,2347,6289
884,10869,3235,1604,2553,2273,5966
885,8597,2711,1342,2048,1939,4749
886,7415,2354,1186,1787,1712,4128
887,6631,2080,1045,1540,1510,3649
888,5707,1882,954,1393,1362,3219
889,5291,1754,901,1307,1270,2964
890,5023,1700,858,1250,1220,2833
891,4996,1705,846,1244,1208,2808
892,4983,1727,868,1256,1181,2834
893,5463,1886,952,1382,1277,3131
894,6730,2255,1121,1690,1527,3993
895,8875,2754,1407,2189,1900,5292
896,9510,2863,1472,2321,1951,5533
897,9442,2864,1447,2285,1940,5342
898,9285,2877,1467,2281,1952,5092
899,9559,2895,1491,2341,1929,5185
900,9899,2955,1530,2407,1911,5316
901,9836,2839,1493,2373,1970,5148
902,10188,2904,1515,2402,1890,5245
903,10957,3076,1601,2548,2013,5604
904,11942,3363,1739,2783,2073,6101
905,12690,3644,1873,2993,2285,6573
906,12535,3732,1899,3001,2384,6657
907,11104,3407,1748,2753,2266,6096
908,10645,3257,1668,2640,2189,5918
909,8481,2722,1403,2116,1852,4750
910,7388,2383,1253,1840,1632,4171
911,6669,2108,1098,1635,1424,3716
912,5922,1937,1004,1450,1330,3461
913,5518,1839,959,1358,1240,3222
914,5268,1805,935,1313,1187,3108
915,5210,1811,921,1304,1171,3101
916,5234,1846,944,1313,1182,3137
917,5759,2015,1032,1438,1295,3421
918,7217,2468,1232,1809,1563,4309
919,9677,3148,1563,2373,1959,5720
920,10256,3281,1621,2473,2063,6002
921,10079,3231,1564,2412,2052,5846
922,9691,3152,1529,2381,2012,5603
923,9988,3150,1570,2423,2032,5741
924,10265,3225,1592,2487,2039,5765
925,10165,3111,1552,2418,1980,5597
926,10469,3136,1568,2457,1992,5724
927,11213,3234,1646,2595,2079,6182
928,12310,3518,1781,2828,2298,6783
929,13196,3742,1935,3049,2503,7291
930,13185,3872,1947,3102,2605,7344
931,11808,3587,1803,2839,2455,6675
932,11275,3438,1726,2702,2314,6446
933,8611,2817,1410,2112,1892,4931
934,7440,2434,1257,1850,1666,4291
935,6674,2152,1110,1625,1469,3858
936,5848,1921,996,1442,1319,3418
937,5459,1818,946,1346,1239,3178
938,5187,1774,912,1292,1194,3058
939,5108,1780,900,1281,1168,3054
940,5121,1821,926,1291,1195,3098
941,5608,1996,1011,1422,1305,3415
942,6961,2455,1214,1789,1588,4295
943,9242,3112,1509,2314,1949,5676
944,9890,3187,1578,2422,2035,5924
945,9665,3120,1562,2388,2034,5636
946,9387,3050,1533,2351,1982,5390
947,9666,3051,1554,2397,2008,5480
948,9888,3009,1556,2436,1995,5544
949,9767,2889,1476,2382,1913,5314
950,10030,2885,1462,2390,1885,5381
951,10783,3046,1517,2518,1940,5703
952,11727,3248,1607,2713,2053,6171
953,12451,3493,1739,2988,2257,6636
954,12369,3591,1750,3028,2350,6672
955,11152,3354,1632,2726,2179,6194
956,10685,3241,1582,2619,2152,6031
957,8530,2694,1328,2103,1848,4816
958,7483,2333,1204,1815,1619,4240
959,6735,2049,1066,1610,1434,3764
960,5854,1862,966,1431,1275,3369
961,5431,1766,911,1331,1190,3136
962,5188,1707,866,1276,1218,2995
963,5102,1709,852,1263,1184,2987
964,5063,1732,870,1269,1187,3023
965,5500,1862,939,1381,1326,3319
966,6755,2211,1101,1682,1544,4129
967,8980,2798,1384,2220,1923,5457
968,9778,2987,1487,2372,1987,5819
969,9642,3054,1515,2371,2030,5616
970,9322,3004,1512,2334,2009,5363
971,9562,3040,1543,2393,1988,5464
972,9788,3060,1536,2448,2082,5482
973,9539,2917,1454,2465,2028,5254
974,9899,3056,1482,2442,1981,5392
975,10568,3186,1552,2564,2049,5743
976,11456,3339,1675,2715,2160,6215
977,12180,3623,1808,2915,2331,6652
978,12071,3551,1762,2869,2445,6666
979,10620,3298,1642,2610,2351,6037
980,10096,3177,1587,2482,2158,5815
981,8011,2604,1330,1999,1776,4611
982,7066,2312,1207,1781,1583,4164
983,6468,2097,1115,1621,1447,3789
984,6024,2039,1098,1532,1371,3611
985,5355,1943,1050,1407,1310,3276
986,5204,1976,1076,1393,1308,3205
987,5053,1968,1073,1371,1311,3113
988,4992,2020,1115,1370,1351,3089
989,5313,2186,1200,1466,1451,3273
990,5595,2378,1285,1574,1569,3494
991,6083,2626,1413,1745,1748,3794
992,6389,2867,1510,1892,1866,3990
993,6920,3010,1569,2026,2016,4297
994,7498,3133,1633,2108,2080,4580
995,8217,3229,1698,2233,2161,4964
996,8815,3355,1757,2335,2231,5276
997,8844,3235,1711,2269,2179,5215
998,8905,3172,1619,2253,2125,5142
999,8811,3073,1572,2221,2119,5058
1000,9051,3188,1653,2301,2071,5176
1001,8772,3234,1635,2298,2065,5078
1002,9586,3405,1747,2512,2208,5486
1003,9811,3462,1765,2551,2272,5617
1004,9254,3283,1676,2389,2178,5365
1005,8662,3116,1616,2254,2048,5041
1006,7904,2842,1508,2041,1865,4588
1007,6924,2450,1322,1760,1609,4052
1008,5970,2234,1198,1616,1415,3591
1009,5456,2094,1123,1488,1330,3321
1010,5393,2105,1121,1478,1328,3318
1011,5302,2087,1105,1457,1310,3293
1012,5257,2108,1130,1460,1331,3289
1013,5477,2216,1195,1538,1425,3430
1014,5688,2388,1267,1636,1552,3632
1015,6088,2616,1362,1790,1718,3976
1016,6314,2720,1409,1867,1753,4111
1017,6718,2863,1465,1972,1792,4335
1018,7040,2995,1526,2064,1858,4511
1019,7663,3041,1603,2176,1938,4835
1020,8217,3102,1639,2258,1988,5099
1021,8224,2997,1556,2204,1928,5070
1022,8225,2946,1500,2210,1851,5056
1023,8326,2959,1470,2187,1808,5091
1024,8800,3065,1513,2305,1903,5416
1025,8621,3129,1530,2302,1967,5322
1026,9844,3461,1693,2608,2185,5973
1027,10345,3553,1734,2703,2250,6263
1028,9798,3387,1653,2535,2162,5980
1029,9298,3181,1541,2386,2045,5657
1030,8472,2859,1411,2162,1869,5135
1031,7415,2464,1218,1849,1644,4498
1032,6273,2142,1057,1548,1449,3704
1033,5891,2062,1020,1474,1374,3498
1034,5675,2023,999,1441,1342,3398
1035,5623,2046,991,1436,1325,3388
1036,5678,2079,1012,1454,1358,3435
1037,6204,2268,1097,1590,1449,3726
1038,7882,2735,1313,1993,1719,4632
1039,10382,3440,1637,2573,2130,6019
1040,10879,3549,1654,2631,2268,6229
1041,10558,3381,1605,2525,2266,6014
1042,10124,3271,1567,2463,2231,5728
1043,10517,3412,1595,2606,2282,5860
1044,10767,3416,1636,2636,2268,5940
1045,10556,3334,1570,2555,2177,5833
1046,10810,3355,1567,2584,2189,5943
1047,11585,3549,1640,2721,2253,6383
1048,12568,3790,1786,2919,2385,6919
1049,13178,3998,1897,3116,2533,7290
1050,13175,3977,1870,3110,2626,7238
1051,11997,3731,1785,2911,2497,6752
1052,11486,3584,1714,2773,2358,6537
1053,8823,2916,1398,2168,1956,5048
1054,7560,2419,1211,1811,1699,4386
1055,6874,2132,1072,1607,1501,3928
1056,5882,1923,966,1428,1326,3452
1057,5571,1779,882,1316,1293,3182
1058,5318,1932,902,1355,1246,3043
1059,5269,1936,887,1356,1241,3020
1060,5286,1740,849,1272,1273,3055
1061,5780,1902,926,1397,1383,3330
1062,7061,2354,1161,1782,1502,4201
1063,9423,3017,1472,2364,1919,5615
1064,10096,3125,1555,2464,2054,5888
1065,9937,3130,1535,2432,2052,5685
1066,9625,3080,1510,2387,1995,5468
1067,9945,3024,1565,2446,2092,5635
1068,10222,3014,1623,2495,2095,5761
1069,10109,2917,1552,2408,2029,5646
1070,10447,2898,1532,2445,2026,5750
1071,11283,3030,1571,2589,2103,6129
1072,12329,3338,1679,2791,2296,6620
1073,12982,3572,1800,2983,2389,7010
1074,12828,3655,1805,2996,2450,6993
1075,11547,3432,1673,2743,2356,6428
1076,10987,3277,1604,2620,2284,6135
1077,8629,2703,1326,2080,1884,4895
1078,7527,2353,1212,1804,1668,4290
1079,6794,2062,1089,1590,1450,3821
1080,5885,1863,959,1412,1271,3331
1081,5430,1750,905,1316,1198,3073
1082,5132,1711,874,1257,1147,2930
1083,5045,1723,865,1249,1129,2892
1084,5005,1736,885,1251,1137,2888
1085,5422,1901,954,1377,1229,3162
1086,6655,2313,1141,1690,1486,3955
1087,8850,2881,1431,2219,1852,5152
1088,9645,3054,1485,2345,1967,5435
1089,9654,3081,1464,2340,1977,5335
1090,9454,2979,1447,2331,1926,5131
1091,9777,2989,1486,2398,1989,5219
1092,10122,3025,1520,2476,2115,5342
1093,10095,3153,1507,2494,2077,5163
1094,10405,3117,1495,2527,2023,5366
1095,11193,3232,1562,2644,2091,5741
1096,12158,3455,1665,2811,2209,6239
1097,12863,3703,1778,3001,2362,6657
1098,12533,3754,1769,3009,2428,6565
1099,11119,3469,1622,2751,2310,5999
1100,10669,3327,1559,2613,2219,5772
1101,8560,2779,1352,2126,1904,4666
1102,7478,2452,1201,1867,1701,4102
1103,6619,2011,1030,1562,1503,3641
1104,5642,1849,941,1412,1225,3288
1105,5235,1765,902,1331,1162,3059
1106,4993,1723,876,1281,1147,2955
1107,4939,1745,884,1281,1144,2969
1108,4909,1771,912,1300,1185,3000
1109,5373,1930,996,1416,1318,3308
1110,6719,2322,1183,1746,1563,4158
1111,9023,2894,1498,2255,1929,5522
1112,9637,3075,1574,2417,2054,5832
1113,9537,3103,1552,2398,2060,5710
1114,9364,3094,1575,2348,2037,5556
1115,9639,3108,1605,2423,2060,5711
1116,9894,3148,1604,2472,2082,5821
1117,9774,3048,1540,2420,2034,5683
1118,10099,3036,1533,2434,2003,5826
1119,10925,3154,1590,2546,2110,6255
1120,12032,3316,1715,2763,2209,6838
1121,12909,3592,1872,3004,2388,7338
1122,12560,3630,1836,2973,2457,7186
1123,11150,3355,1693,2722,2358,6542
1124,10576,3237,1628,2597,2239,6287
1125,8544,2780,1408,2121,1947,4979
1126,7484,2445,1285,1861,1755,4358
1127,6744,2145,1150,1646,1534,3909
1128,6007,1937,1019,1459,1385,3452
1129,5515,1829,954,1370,1302,3207
1130,5203,1795,931,1316,1259,3050
1131,5091,1805,929,1314,1229,3009
1132,4979,1819,947,1309,1226,2957
1133,5400,1945,1005,1410,1314,3178
1134,6416,2237,1157,1674,1496,3815
1135,8447,2782,1438,2160,1835,4923
1136,9278,3041,1550,2347,1994,5336
1137,9416,3128,1567,2367,2053,5347
1138,9326,3167,1588,2358,2103,5231
1139,9651,3243,1580,2407,2100,5329
1140,9956,3145,1585,2439,2145,5410
1141,9831,3028,1493,2363,2042,5259
1142,10085,2976,1474,2377,2002,5357
1143,10847,3286,1573,2606,2033,5705
1144,11766,3451,1686,2768,2134,6143
1145,12412,3693,1801,2962,2313,6539
1146,11888,3646,1754,2907,2389,6337
1147,10648,3399,1636,2666,2317,5810
1148,10103,3046,1514,2471,2262,5566
1149,8293,2577,1285,2029,1937,4660
1150,7413,2224,1150,1871,1791,4169
1151,6756,1967,1014,1661,1593,3820
1152,6082,2012,993,1518,1401,3428
1153,5349,1835,896,1346,1261,3078
1154,5168,1798,868,1305,1218,2983
1155,4941,1777,825,1258,1178,2857
1156,4814,1765,820,1240,1173,2812
1157,5104,1846,861,1314,1236,3013
1158,5407,1961,918,1401,1308,3257
1159,5797,2188,1011,1531,1445,3502
1160,6123,2414,1075,1654,1544,3667
1161,6611,2576,1168,1803,1641,3915
1162,6994,2645,1206,1891,1709,4069
1163,7652,2755,1246,2022,1709,4384
1164,8207,2873,1320,2103,1762,4628
1165,8190,2776,1311,2068,1733,4575
1166,8158,2704,1295,2048,1701,4537
1167,8144,2677,1286,2028,1714,4525
1168,8545,2788,1334,2142,1786,4746
1169,8218,2799,1345,2122,1803,4595
1170,9082,3068,1457,2340,1959,5041
1171,9486,3159,1528,2431,2014,5288
1172,8835,2973,1436,2261,1876,4925
1173,8329,2751,1360,2085,1777,4647
1174,7591,2461,1240,1879,1598,4233
1175,6566,2033,1013,1591,1346,3686
1176,5684,1824,877,1362,1176,3173
1177,5053,1685,798,1217,1071,2812
1178,4898,1700,784,1203,1040,2754
1179,4707,1733,781,1198,1032,2608
1180,4620,1781,805,1207,1082,2583
1181,4756,1752,833,1206,1183,2751
1182,4969,1892,903,1293,1185,2904
1183,5379,2088,983,1431,1298,3191
1184,5574,2177,1037,1522,1364,3331
1185,6018,2373,1126,1670,1448,3591
1186,6412,2441,1176,1750,1496,3792
1187,7005,2504,1249,1875,1581,4146
1188,7660,2561,1256,2075,1709,4420
1189,7668,2701,1268,2040,1720,4479
1190,7689,2649,1246,2000,1634,4424
1191,7680,2578,1226,1967,1615,4417
1192,8049,2719,1296,2075,1735,4545
1193,7782,2809,1336,2112,1823,4471
1194,8890,3180,1519,2381,1969,5034
1195,9424,3285,1581,2506,2058,5343
1196,8915,3099,1496,2363,1990,5085
1197,8368,2770,1377,2170,1914,4823
1198,7644,2528,1253,1935,1700,4423
1199,6659,2155,1070,1636,1379,3801
1200,5616,1890,928,1368,1219,3172
1201,5253,1824,888,1284,1145,2951
1202,5039,1794,874,1244,1098,2837
1203,5009,1788,888,1248,1106,2830
1204,4971,1837,917,1263,1146,2851
1205,5274,1968,986,1355,1237,3073
1206,5683,2157,1099,1509,1399,3412
1207,6702,2511,1288,1827,1635,4088
1208,7349,2680,1381,1995,1766,4481
1209,7680,2806,1407,2048,1821,4672
1210,7838,2830,1410,2063,1867,4734
1211,8280,2888,1449,2141,1939,4971
1212,8608,2898,1456,2197,1937,5152
1213,8501,2802,1407,2143,1848,4986
1214,8647,2774,1412,2159,1803,5040
1215,9286,2875,1458,2312,1870,5350
1216,10006,3056,1532,2465,1964,5712
1217,10578,3315,1639,2646,2119,6063
1218,10325,3337,1661,2643,2179,5894
1219,9053,3056,1536,2376,2067,5320
1220,8467,2934,1454,2243,1947,5025
1221,7979,2717,1375,2085,1845,4695
1222,7276,2430,1244,1863,1694,4260
1223,6648,2149,1119,1653,1488,3886
1224,5748,1953,1008,1440,1337,3538
1225,5392,1891,969,1359,1261,3333
1226,5152,1850,946,1316,1220,3233
1227,5134,1855,945,1319,1223,3246
1228,5149,1910,969,1341,1257,3305
1229,5625,2074,1060,1471,1382,3588
1230,6944,2486,1264,1824,1644,4469
1231,9058,3067,1578,2388,1996,5825
1232,9667,3198,1655,2509,2123,6137
1233,9688,3194,1642,2472,2126,5978
1234,9490,3163,1642,2435,2116,5756
1235,9782,3173,1661,2486,2134,5910
1236,10061,3144,1680,2526,2141,5940
1237,9894,3022,1598,2438,2026,5757
1238,10150,3020,1578,2461,1971,5874
1239,10918,3190,1651,2615,2080,6262
1240,11864,3420,1766,2836,2207,6790
1241,12569,3706,1895,3027,2334,7198
1242,12464,3768,1914,3044,2422,7238
1243,11286,3512,1756,2814,2353,6661
1244,10679,3361,1663,2670,2262,6362
1245,8355,2809,1428,2143,1921,4871
1246,7277,2472,1280,1858,1709,4241
1247,6593,2158,1137,1648,1505,3830
1248,5822,1943,1015,1476,1350,3327
1249,5382,1847,962,1386,1275,3088
1250,5094,1821,933,1330,1222,2938
1251,5023,1802,917,1319,1193,2908
1252,4935,1809,934,1318,1202,2885
1253,5378,1953,1012,1447,1303,3143
1254,6486,2358,1185,1749,1536,3866
1255,8342,2854,1439,2243,1848,4917
1256,9014,3027,1528,2392,1928,5202
1257,9181,3080,1534,2405,1965,5148
1258,9077,3068,1517,2372,1984,5001
1259,9355,3135,1560,2446,2022,5144
1260,9698,3157,1617,2515,2064,5277
1261,9587,3065,1554,2468,2027,5161
1262,9928,3089,1562,2515,2013,5310
1263,10687,3247,1656,2652,2125,5714
1264,11574,3414,1742,2825,2264,6181
1265,12169,3601,1845,3005,2408,6598
1266,11724,3722,1859,2992,2430,6455
1267,10606,3432,1699,2752,2335,5948
1268,10071,3296,1614,2636,2202,5692
1269,8359,2764,1394,2155,1985,4813
1270,7423,2424,1255,1860,1769,4249
1271,6747,2142,1104,1636,1549,3807
1272,6006,1928,997,1440,1392,3364
1273,5537,1808,928,1337,1284,3100
1274,5225,1757,894,1272,1219,2928
1275,5092,1753,891,1260,1183,2871
1276,4974,1796,906,1257,1189,2819
1277,5382,1947,984,1376,1279,3044
1278,6301,2327,1153,1671,1473,3647
1279,7981,2809,1430,2138,1751,4624
1280,8582,2973,1513,2279,1835,4885
1281,8842,3030,1494,2279,1941,4884
1282,8977,3070,1523,2275,1954,4835
1283,9276,3133,1552,2341,1967,4965
1284,9639,3152,1585,2441,2040,5134
1285,9619,3090,1546,2378,1997,5070
1286,9887,3078,1520,2424,1991,5205
1287,10672,3214,1589,2533,2087,5595
1288,11553,3411,1693,2727,2234,6019
1289,12198,3615,1786,2899,2342,6398
1290,11625,3537,1792,2876,2338,6163
1291,10451,3319,1663,2644,2275,5692
1292,9918,3152,1604,2533,2173,5545
1293,8300,2689,1374,2072,1904,4731
1294,7399,2396,1220,1826,1731,4227
1295,6782,2104,1097,1608,1548,3811
1296,5733,1925,994,1457,1311,3243
1297,5299,1825,934,1362,1218,2981
1298,5025,1787,902,1302,1179,2844
1299,4910,1789,896,1294,1155,2806
1300,4798,1813,917,1299,1164,2790
1301,5186,1959,985,1417,1248,3057
1302,6304,2289,1156,1700,1481,3798
1303,8163,2800,1442,2193,1803,4897
1304,8934,3049,1575,2405,1996,5320
1305,9262,3175,1618,2451,2127,5475
1306,9355,3173,1633,2452,2161,5486
1307,9744,3248,1652,2515,2190,5636
1308,10074,3243,1657,2518,2208,5719
1309,10015,3046,1585,2437,2122,5576
1310,10320,3053,1550,2452,2061,5688
1311,11144,3168,1590,2580,2125,6087
1312,12150,3402,1716,2795,2218,6631
1313,12843,3598,1806,3002,2415,7051
1314,12264,3538,1757,2921,2405,6794
