,0,1,2,3,4,5
701,5764,2677,1425,1734,1747,3558
702,7168,3144,1654,2104,2052,4487
703,9564,3770,1977,2641,2438,5957
704,10111,3896,2025,2754,2497,6193
705,10032,3890,2011,2728,2507,6079
706,9781,3835,2005,2701,2488,5866
707,10108,3866,2044,2775,2517,6001
708,10324,3828,2054,2811,2520,6033
709,10185,3649,1939,2734,2431,5911
710,10309,3502,1887,2703,2329,5935
711,11107,3623,1900,2799,2386,6321
712,12156,3869,2010,3031,2469,6867
713,13103,4197,2147,3254,2692,7409
714,13201,4302,2154,3327,2825,7507
715,11693,3998,1981,3036,2635,6800
716,11194,3750,1925,2883,2536,6567
717,8914,3194,1627,2315,2213,5363
718,7802,2814,1465,2050,2020,4717
719,7054,2559,1343,1851,1809,4233
720,6089,2372,1246,1654,1620,3721
721,5649,2280,1198,1560,1524,3459
722,5396,2254,1182,1524,1478,3338
723,5325,2262,1174,1517,1463,3317
724,5259,2284,1201,1536,1470,3272
725,5711,2438,1294,1663,1568,3531
726,7086,2937,1504,2042,1842,4334
727,9436,3653,1821,2635,2227,5580
728,9971,3771,1894,2734,2290,5808
729,9957,3738,1872,2749,2299,5764
730,9690,3647,1857,2694,2279,5503
731,9961,3655,1931,2775,2314,5596
732,10165,3678,1906,2814,2315,5637
733,9958,3560,1806,2736,2282,5473
734,10040,3535,1766,2741,2229,5501
735,10837,3673,1810,2846,2267,5909
736,11797,3873,1905,3038,2406,6375
737,12649,4121,2053,3252,2553,6825
738,12721,4225,2048,3290,2632,6907
739,11258,3834,1877,2968,2444,6230
740,10774,3666,1792,2819,2384,6005
741,8766,2993,1513,2257,2109,5049
742,7733,2646,1382,1975,1946,4479
743,7017,2446,1276,1768,1728,4033
744,6211,2280,1185,1625,1585,3602
745,5767,2197,1122,1544,1532,3330
746,5479,2151,1085,1501,1480,3182
747,5358,2130,1070,1469,1445,3134
748,5265,2177,1095,1473,1434,3098
749,5716,2336,1166,1596,1541,3334
750,6786,2813,1342,1913,1746,3938
751,8900,3416,1620,2388,2124,5014
752,9684,3555,1726,2533,2210,5304
753,9692,3555,1694,2515,2250,5241
754,9575,3539,1701,2513,2264,5173
755,9789,3539,1744,2580,2242,5295
756,10070,3552,1745,2647,2265,5443
757,10021,3464,1656,2554,2203,5325
758,10294,3404,1610,2569,2137,5406
759,11013,3455,1653,2676,2167,5747
760,11982,3698,1768,2889,2280,6227
761,12782,3972,1925,3084,2465,6638
762,12449,4028,1932,3080,2522,6522
763,10904,3715,1755,2782,2382,5828
764,10381,3590,1691,2679,2306,5631
765,8669,2983,1485,2226,2077,4868
766,7679,2609,1346,1944,1910,4380
767,6944,2346,1201,1715,1687,3950
768,5938,2155,1119,1556,1482,3367
769,5472,2049,1066,1464,1391,3090
770,5183,1998,1025,1401,1359,2948
771,5092,1989,1017,1389,1331,2906
772,5013,2021,1043,1400,1344,2890
773,5428,2183,1117,1512,1443,3164
774,6565,2611,1296,1838,1689,3915
775,8698,3212,1603,2336,2025,5139
776,9306,3355,1705,2480,2165,5526
777,9248,3348,1669,2480,2212,5480
778,9193,3362,1668,2475,2206,5389
779,9484,3421,1723,2546,2235,5489
780,9814,3405,1732,2584,2218,5486
781,9780,3282,1657,2537,2084,5279
782,10139,3231,1643,2548,2048,5352
783,11006,3343,1701,2681,2143,5727
784,12103,3597,1840,2880,2202,6302
785,13093,3917,1962,3106,2417,6874
786,12587,3945,1962,3091,2443,6776
787,11021,3701,1822,2830,2363,6070
788,10503,3599,1764,2737,2305,5808
789,8419,3006,1486,2212,1973,4726
790,7410,2685,1342,1949,1788,4206
791,6695,2405,1218,1735,1613,3787
792,6070,2202,1130,1559,1491,3517
793,5624,2102,1070,1471,1409,3268
794,5338,2064,1036,1418,1364,3135
795,5264,2076,1027,1404,1339,3126
796,5246,2105,1057,1420,1360,3157
797,5695,2250,1125,1540,1444,3418
798,6994,2662,1318,1865,1670,4242
799,9344,3336,1620,2387,2065,5593
800,10065,3591,1743,2574,2234,5982
801,9913,3646,1730,2577,2257,5841
802,9625,3548,1734,2552,2211,5610
803,9887,3581,1738,2605,2243,5682
804,10110,3643,1781,2639,2289,5703
805,9907,3490,1727,2577,2205,5505
806,10093,3480,1709,2587,2159,5498
807,10712,3507,1752,2662,2147,5770
808,11633,3697,1841,2854,2249,6241
809,12425,3951,1965,3033,2421,6699
810,12456,3932,1970,3080,2519,6789
811,11079,3666,1829,2856,2444,6178
812,10536,3528,1749,2697,2379,5932
813,8217,2891,1445,2141,2030,4708
814,7247,2582,1299,1891,1791,4205
815,6668,2342,1196,1718,1628,3844
816,6201,2169,1116,1588,1508,3548
817,5493,2013,1042,1441,1375,3142
818,5326,1997,1036,1410,1353,3052
819,5136,1987,1025,1374,1338,2967
820,5018,2012,1043,1378,1365,2941
821,5342,2134,1110,1491,1457,3153
822,5609,2302,1207,1590,1546,3402
823,6113,2538,1313,1741,1708,3732
824,6444,2774,1405,1876,1869,3935
825,6957,2974,1510,2034,1951,4212
826,7378,3070,1567,2105,1993,4429
827,8089,3236,1635,2250,2068,4754
828,8674,3325,1686,2347,2155,5008
829,8637,3216,1641,2313,2111,4887
830,8621,3141,1571,2273,2086,4839
831,8620,3119,1519,2238,2004,4742
832,9000,3195,1560,2299,2088,4925
833,8765,3228,1559,2276,2101,4842
834,9911,3480,1691,2533,2249,5382
835,10183,3547,1770,2615,2323,5573
836,9620,3382,1683,2464,2203,5272
837,9168,3191,1611,2331,2083,5006
838,8419,2870,1499,2118,1936,4615
839,7377,2515,1315,1849,1719,4063
840,6238,2272,1189,1641,1571,3716
841,5614,2142,1124,1517,1455,3351
842,5478,2134,1119,1497,1436,3276
843,5347,2125,1099,1471,1428,3222
844,5245,2142,1125,1466,1439,3158
845,5425,2228,1181,1540,1512,3270
846,5544,2404,1219,1624,1653,3392
847,5968,2653,1316,1747,1770,3697
848,6264,2771,1389,1850,1811,3893
849,6735,2911,1454,2005,1920,4192
850,7071,3010,1525,2070,1949,4340
851,7762,3082,1562,2181,2016,4663
852,8363,3145,1570,2279,2066,4905
853,8489,2998,1480,2223,1977,4813
854,8617,2862,1440,2194,1915,4779
855,8719,2850,1403,2185,1893,4777
856,9173,2977,1470,2307,1914,5017
857,8922,3055,1494,2311,1973,4956
858,10156,3417,1674,2591,2206,5667
859,10142,3407,1684,2605,2255,5797
860,9345,3179,1597,2396,2134,5377
861,8941,3051,1533,2281,2022,5129
862,8235,2777,1403,2061,1870,4742
863,7434,2467,1258,1836,1691,4252
864,6013,2127,1093,1518,1455,3523
865,5586,2013,1033,1428,1385,3301
866,5330,1988,1015,1387,1355,3201
867,5305,2013,1024,1385,1349,3222
868,5321,2048,1054,1409,1383,3256
869,5817,2211,1140,1533,1489,3558
870,7209,2688,1345,1880,1788,4479
871,9432,3330,1657,2414,2178,5866
872,10098,3503,1722,2551,2262,6090
873,9967,3456,1698,2530,2259,5865
874,9669,3464,1716,2493,2247,5605
875,10005,3470,1757,2558,2251,5698
876,10361,3509,1809,2612,2298,5751
877,10251,3432,1750,2566,2287,5589
878,10571,3480,1762,2620,2291,5687
879,11350,3642,1843,2751,2399,6043
880,12260,3845,1942,2929,2495,6484
881,12958,4091,2080,3126,2671,6948
882,12976,4192,2118,3185,2770,7032
883,11667,3916,1950,2936,2661,6475
884,11125,3682,1867,2796,2591,6225
885,8859,3144,1607,2301,2254,5019
886,7682,2783,1448,2023,2020,4412
887,6898,2515,1306,1774,1802,3937
888,5987,2338,1234,1634,1643,3523
889,5591,2237,1201,1560,1559,3300
890,5335,2211,1180,1511,1520,3185
891,5288,2242,1172,1517,1510,3180
892,5278,2284,1209,1538,1536,3223
893,5769,2454,1306,1678,1669,3535
894,7049,2856,1485,1993,1946,4407
895,9196,3353,1776,2500,2319,5711
896,9841,3468,1849,2636,2398,5958
897,9782,3473,1823,2604,2386,5769
898,9620,3479,1845,2595,2398,5508
899,9889,3486,1867,2638,2372,5575
900,10209,3489,1863,2671,2374,5663
901,10085,3262,1745,2577,2259,5393
902,10383,3239,1704,2564,2183,5433
903,11101,3332,1724,2660,2235,5743
904,12052,3571,1832,2880,2329,6221
905,12790,3821,1959,3081,2507,6689
906,12637,3897,1979,3084,2585,6773
907,11209,3587,1833,2842,2469,6213
908,10765,3467,1778,2745,2396,6057
909,8627,2978,1540,2238,2078,4909
910,7558,2669,1414,1977,1880,4353
911,6845,2411,1275,1783,1696,3907
912,6107,2261,1198,1610,1621,3661
913,5710,2178,1159,1529,1546,3443
914,5465,2150,1142,1488,1506,3340
915,5421,2174,1138,1481,1488,3341
916,5451,2225,1176,1501,1516,3386
917,5993,2415,1276,1634,1631,3674
918,7460,2890,1481,2015,1919,4565
919,9925,3570,1816,2579,2316,5978
920,10513,3720,1887,2689,2434,6282
921,10339,3671,1831,2631,2424,6127
922,9955,3605,1811,2600,2385,5890
923,10254,3590,1846,2640,2420,6011
924,10503,3621,1836,2678,2427,5997
925,10354,3418,1731,2565,2310,5752
926,10617,3377,1697,2563,2265,5832
927,11330,3418,1733,2667,2308,6251
928,12419,3679,1850,2882,2434,6836
929,13303,3891,2005,3104,2639,7359
930,13292,4034,2025,3165,2718,7430
931,11923,3755,1887,2913,2582,6773
932,11395,3625,1826,2785,2492,6563
933,8744,3022,1527,2210,2106,5066
934,7582,2657,1383,1956,1880,4425
935,6829,2396,1250,1740,1689,3992
936,6015,2194,1159,1571,1544,3569
937,5629,2107,1120,1489,1477,3354
938,5356,2069,1084,1440,1456,3232
939,5286,2093,1080,1436,1440,3231
940,5300,2129,1107,1443,1472,3275
941,5787,2305,1194,1576,1592,3584
942,7138,2780,1397,1952,1881,4465
943,9429,3435,1700,2479,2238,5837
944,10077,3525,1773,2590,2315,6106
945,9857,3451,1761,2549,2316,5836
946,9574,3382,1733,2507,2261,5578
947,9846,3377,1746,2560,2286,5678
948,10052,3300,1725,2582,2261,5711
949,9897,3120,1598,2493,2138,5445
950,10131,3060,1553,2483,2079,5481
951,10869,3190,1585,2588,2104,5780
952,11822,3402,1669,2898,2210,6258
953,12650,3908,1874,3075,2420,6693
954,12570,3980,1880,3109,2557,6836
955,11340,3712,1744,2872,2433,6336
956,10732,3342,1639,2674,2317,6081
957,8590,2823,1394,2176,1962,4878
958,7557,2471,1266,1891,1742,4313
959,6811,2214,1148,1698,1564,3834
960,5939,2037,1059,1523,1418,3452
961,5521,1948,1005,1427,1333,3221
962,5288,1901,967,1381,1292,3090
963,5207,1894,947,1364,1261,3084
964,5169,1927,976,1376,1277,3131
965,5644,2077,1056,1496,1370,3435
966,6910,2435,1224,1802,1588,4242
967,9134,3031,1510,2341,1981,5579
968,9901,3209,1605,2484,2156,5948
969,9761,3271,1634,2489,2197,5751
970,9429,3215,1621,2449,2178,5504
971,9666,3236,1644,2502,2151,5603
972,9885,3261,1647,2565,2199,5640
973,9686,3212,1617,2512,2145,5457
974,9980,3195,1627,2537,2164,5593
975,10681,3366,1722,2675,2269,5942
976,11627,3594,1857,2850,2364,6428
977,12346,3862,1989,3041,2527,6838
978,12208,3911,1968,3050,2625,6839
979,10815,3619,1829,2779,2520,6220
980,10285,3488,1769,2630,2411,5978
981,8180,2882,1499,2140,2048,4739
982,7216,2560,1351,1902,1848,4240
983,6586,2292,1224,1723,1663,3851
984,6110,2202,1179,1611,1524,3638
985,5416,2057,1087,1460,1416,3252
986,5235,2029,1072,1424,1383,3140
987,5054,1972,1033,1378,1341,3011
988,4964,1975,1043,1360,1358,2950
989,5257,2087,1102,1442,1431,3111
990,5518,2245,1164,1529,1531,3310
991,5979,2459,1257,1686,1687,3595
992,6287,2693,1362,1826,1790,3802
993,6808,2833,1412,1956,1919,4121
994,7362,2939,1455,2033,1988,4404
995,8080,3036,1522,2157,2050,4803
996,8684,3172,1589,2265,2123,5095
997,8716,3065,1551,2210,2096,5033
998,8778,2994,1463,2190,2054,4967
999,8677,2898,1437,2151,2060,4893
1000,9049,2983,1507,2221,1978,5011
1001,8768,3313,1557,2337,1958,4903
1002,9583,3482,1680,2550,2236,5308
1003,9818,3552,1715,2592,2284,5557
1004,9143,3141,1571,2336,2073,5230
1005,8561,2989,1512,2211,1952,4914
1006,7819,2724,1405,1999,1785,4468
1007,6845,2351,1232,1717,1542,3940
1008,5898,2150,1113,1580,1359,3481
1009,5392,2029,1051,1468,1294,3230
1010,5331,2041,1049,1465,1307,3227
1011,5249,2038,1042,1452,1300,3209
1012,5202,2059,1062,1459,1336,3210
1013,5427,2170,1134,1536,1436,3355
1014,5638,2342,1203,1637,1565,3558
1015,6038,2565,1297,1791,1725,3910
1016,6271,2686,1362,1874,1777,4047
1017,6676,2832,1418,1974,1821,4265
1018,6992,2967,1470,2068,1885,4449
1019,7614,3017,1554,2184,1970,4782
1020,8173,3084,1592,2264,2013,5063
1021,8181,2964,1509,2201,1940,5033
1022,8187,2906,1459,2204,1858,5019
1023,8285,2908,1432,2178,1807,5053
1024,8762,3015,1478,2285,1900,5375
1025,8577,3074,1483,2394,1958,5274
1026,9936,3418,1651,2698,2173,5917
1027,10449,3785,1780,2800,2297,6220
1028,9783,3378,1642,2545,2161,5964
1029,9306,3217,1556,2415,2067,5655
1030,8502,2927,1441,2197,1913,5141
1031,7460,2544,1252,1887,1702,4511
1032,6329,2232,1099,1590,1533,3722
1033,5957,2163,1069,1523,1473,3523
1034,5746,2131,1050,1492,1447,3422
1035,5696,2160,1046,1490,1441,3421
1036,5759,2207,1076,1519,1501,3475
1037,6295,2409,1170,1658,1604,3780
1038,7989,2912,1402,2078,1892,4713
1039,10503,3644,1740,2661,2315,6121
1040,11040,3827,1809,2770,2438,6376
1041,10736,3690,1791,2681,2388,6187
1042,10359,3607,1773,2633,2372,5919
1043,10634,3561,1778,2684,2425,6062
1044,10869,3567,1809,2718,2413,6134
1045,10613,3422,1690,2600,2279,5889
1046,10817,3361,1633,2593,2248,5957
1047,11554,3474,1663,2688,2260,6365
1048,12505,3656,1766,2842,2330,6860
1049,13122,3886,1894,3057,2496,7249
1050,13138,3918,1889,3075,2609,7219
1051,11960,3667,1803,2887,2514,6730
1052,11462,3551,1749,2781,2410,6605
1053,8805,2916,1444,2189,2038,5131
1054,7656,2570,1294,1909,1802,4490
1055,6986,2301,1167,1701,1596,4052
1056,6013,2120,1079,1532,1462,3593
1057,5612,2036,1027,1450,1394,3358
1058,5363,2002,1001,1400,1365,3227
1059,5327,2019,997,1404,1363,3219
1060,5349,2033,1014,1415,1399,3238
1061,5853,2198,1103,1546,1513,3513
1062,7215,2632,1318,1927,1790,4387
1063,9567,3286,1620,2499,2175,5786
1064,10219,3359,1687,2588,2289,6037
1065,10056,3346,1652,2550,2278,5816
1066,9742,3302,1630,2499,2221,5591
1067,10054,3238,1684,2553,2302,5742
1068,10329,3210,1730,2597,2286,5860
1069,10211,3103,1648,2503,2199,5741
1070,10539,3065,1617,2530,2162,5836
1071,11365,3180,1646,2655,2223,6199
1072,12380,3457,1736,2974,2360,6679
1073,13158,3974,1931,3168,2524,7071
1074,13010,4057,1944,3184,2659,7072
1075,11735,3828,1812,2936,2558,6511
1076,11029,3384,1669,2689,2388,6216
1077,8688,2824,1399,2151,2012,4978
1078,7588,2484,1281,1870,1809,4368
1079,6864,2213,1168,1664,1602,3908
1080,5954,2006,1039,1485,1426,3410
1081,5498,1890,985,1386,1347,3148
1082,5203,1858,949,1328,1303,3003
1083,5118,1865,939,1317,1283,2962
1084,5077,1879,960,1319,1298,2956
1085,5494,2034,1029,1441,1394,3222
1086,6730,2455,1214,1756,1653,4016
1087,8925,3026,1500,2287,2026,5210
1088,9717,3202,1563,2422,2141,5499
1089,9735,3231,1540,2420,2163,5399
1090,9540,3137,1533,2410,2139,5201
1091,9864,3155,1571,2481,2202,5292
1092,10210,3194,1607,2554,2191,5425
1093,10077,3077,1531,2466,2121,5262
1094,10388,3052,1521,2497,2058,5354
1095,11306,3436,1655,2743,2121,5732
1096,12294,3685,1760,2918,2301,6229
1097,12991,3931,1881,3107,2451,6645
1098,12658,3969,1869,3109,2582,6660
1099,11241,3684,1722,2857,2480,6094
1100,10790,3300,1586,2631,2246,5766
1101,8554,2761,1386,2143,1943,4733
1102,7466,2437,1236,1887,1752,4171
1103,6686,2167,1114,1664,1542,3711
1104,5700,1994,1013,1502,1371,3351
1105,5287,1890,964,1411,1277,3110
1106,5039,1849,930,1360,1243,2999
1107,4979,1865,933,1358,1231,3003
1108,4942,1888,959,1369,1263,3019
1109,5396,2021,1032,1480,1382,3311
1110,6722,2391,1196,1798,1613,4151
1111,9010,2953,1507,2305,1962,5498
1112,9608,3100,1564,2452,2082,5783
1113,9500,3106,1528,2429,2083,5662
1114,9315,3077,1540,2377,2065,5505
1115,9576,3088,1558,2443,2086,5661
1116,9837,3131,1566,2492,2119,5789
1117,9729,3055,1520,2454,2083,5700
1118,10079,3073,1545,2491,2083,5886
1119,10935,3251,1644,2638,2216,6363
1120,12044,3446,1777,2863,2336,6963
1121,12927,3714,1931,3096,2488,7453
1122,12584,3751,1892,3065,2548,7294
1123,11186,3488,1763,2816,2440,6637
1124,10624,3378,1702,2685,2307,6386
1125,8595,2909,1477,2197,2010,5069
1126,7534,2569,1346,1935,1822,4433
1127,6795,2273,1215,1721,1605,3961
1128,6061,2074,1090,1533,1475,3468
1129,5560,1948,1020,1434,1407,3201
1130,5231,1885,975,1365,1366,3030
1131,5115,1877,957,1352,1332,2975
1132,4998,1888,973,1347,1332,2922
1133,5425,2015,1036,1450,1412,3137
1134,6446,2313,1184,1712,1600,3767
1135,8481,2847,1461,2192,1935,4871
1136,9307,3099,1576,2377,2098,5300
1137,9446,3189,1589,2394,2157,5320
1138,9357,3228,1601,2385,2199,5208
1139,9689,3322,1611,2440,2204,5315
1140,10008,3267,1639,2494,2256,5444
1141,9888,3147,1556,2423,2144,5315
1142,10134,3084,1527,2427,2088,5410
1143,10793,3171,1574,2551,2100,5756
1144,11722,3369,1689,2741,2202,6221
1145,12480,3590,1799,2927,2381,6606
1146,11953,3532,1750,2873,2365,6417
1147,10718,3295,1636,2640,2298,5888
1148,10050,3168,1575,2541,2263,5646
1149,8256,2717,1357,2106,1943,4742
1150,7383,2366,1225,1868,1776,4256
1151,6735,2134,1100,1669,1591,3918
1152,6075,1994,1035,1532,1412,3552
1153,5346,1831,944,1369,1282,3132
1154,5179,1812,928,1334,1263,3050
1155,4963,1804,897,1291,1231,2929
1156,4846,1810,904,1278,1241,2889
1157,5152,1913,962,1363,1325,3101
1158,5475,2065,1039,1470,1418,3371
1159,5885,2321,1150,1619,1585,3640
1160,6230,2597,1238,1764,1708,3817
1161,6726,2786,1347,1932,1832,4082
1162,7124,2864,1393,2023,1918,4252
1163,7782,2980,1436,2162,1915,4568
1164,8311,3069,1491,2227,1943,4790
1165,8409,2887,1430,2154,1877,4696
1166,8325,3062,1451,2227,1957,4743
1167,8259,2938,1389,2160,1886,4688
1168,8633,2982,1414,2242,1942,4891
1169,8315,3004,1436,2226,1953,4739
1170,9186,3290,1555,2452,2113,5196
1171,9599,3393,1631,2552,2185,5452
1172,8961,3240,1555,2399,2071,5114
1173,8485,3080,1503,2261,2019,4774
1174,7773,2835,1404,2074,1883,4365
1175,6770,2448,1198,1686,1524,3815
1176,5764,2005,1002,1472,1319,3299
1177,5140,1860,928,1331,1241,2931
1178,4982,1859,910,1302,1217,2852
1179,4781,1857,887,1274,1191,2768
1180,4678,1864,900,1263,1212,2731
1181,4897,1985,958,1328,1287,2897
1182,5096,2119,1023,1413,1412,3050
1183,5503,2316,1106,1542,1524,3328
1184,5692,2387,1148,1627,1582,3454
1185,6136,2577,1235,1775,1668,3715
1186,6526,2646,1286,1854,1716,3909
1187,7123,2706,1362,1975,1808,4256
1188,7699,2821,1406,2097,1832,4573
1189,7717,2744,1350,2061,1803,4534
1190,7887,2984,1398,2156,1860,4460
1191,7855,2876,1355,2105,1799,4571
1192,8207,2982,1400,2199,1864,4687
1193,7932,3052,1443,2224,1938,4601
1194,9023,3382,1613,2479,2105,5144
1195,9539,3478,1662,2595,2188,5514
1196,9031,3301,1580,2450,2098,5134
1197,8571,3136,1512,2337,2039,4881
1198,7706,2626,1312,1988,1771,4488
1199,6718,2274,1132,1695,1467,3868
1200,5687,2013,989,1423,1328,3237
1201,5320,1937,947,1341,1256,2997
1202,5098,1903,924,1297,1208,2863
1203,5059,1882,929,1293,1208,2844
1204,5013,1917,948,1301,1241,2855
1205,5312,2035,1008,1388,1322,3064
1206,5712,2212,1106,1534,1475,3391
1207,6726,2562,1296,1850,1706,4070
1208,7360,2710,1377,2011,1821,4447
1209,7683,2816,1397,2057,1866,4627
1210,7841,2844,1397,2072,1909,4689
1211,8281,2901,1431,2145,1982,4922
1212,8606,2902,1438,2185,1969,5111
1213,8625,3058,1442,2245,2009,5066
1214,8727,2935,1408,2218,1904,5086
1215,9318,2947,1423,2332,1918,5358
1216,10041,3126,1516,2485,2038,5718
1217,10587,3350,1604,2642,2164,6043
1218,10314,3336,1608,2625,2210,5858
1219,9043,3052,1487,2358,2097,5278
1220,8477,2966,1415,2247,2006,4999
1221,8005,2799,1354,2106,1940,4689
1222,7329,2544,1239,1906,1824,4173
1223,6714,2298,1125,1714,1637,3807
1224,5822,2117,1016,1396,1374,3465
1225,5338,1822,910,1326,1249,3258
1226,5092,1781,887,1286,1216,3151
1227,5081,1793,884,1293,1219,3162
1228,5098,1850,900,1315,1245,3219
1229,5580,2016,997,1447,1376,3495
1230,6897,2424,1206,1805,1639,4372
1231,9009,3007,1523,2372,1991,5727
1232,9621,3148,1599,2491,2116,6023
1233,9639,3143,1588,2454,2119,5868
1234,9431,3101,1572,2410,2107,5652
1235,9720,3095,1580,2451,2123,5816
1236,10028,3097,1625,2509,2121,5882
1237,9885,3009,1572,2425,2016,5724
1238,10154,3015,1560,2598,1985,5855
1239,11053,3478,1715,2737,2183,6247
1240,11964,3648,1804,2932,2340,6747
1241,12663,3916,1922,3116,2454,7258
1242,12564,3980,1943,3129,2537,7298
1243,11392,3738,1800,2902,2470,6729
1244,10657,3335,1646,2664,2314,6334
1245,8349,2794,1413,2142,1917,4853
1246,7284,2481,1275,1863,1732,4218
1247,6607,2178,1133,1660,1541,3811
1248,5847,1990,1031,1492,1401,3304
1249,5415,1905,986,1409,1339,3068
1250,5131,1874,954,1357,1291,2930
1251,5060,1869,944,1347,1277,2899
1252,4975,1881,960,1349,1293,2880
1253,5420,2028,1045,1485,1399,3143
1254,6528,2436,1214,1792,1642,3875
1255,8384,2931,1478,2283,1957,4935
1256,9046,3097,1559,2432,2023,5224
1257,9211,3138,1562,2442,2051,5162
1258,9107,3135,1541,2412,2067,5021
1259,9375,3174,1566,2468,2088,5139
1260,9680,3119,1572,2489,2075,5221
1261,9664,3233,1525,2522,2126,5178
1262,9939,3136,1480,2503,2033,5271
1263,10656,3199,1544,2605,2084,5628
1264,11536,3353,1644,2764,2192,6089
1265,12131,3542,1744,2942,2356,6495
1266,11696,3692,1771,2940,2415,6347
1267,10603,3439,1645,2719,2339,5845
1268,10099,3360,1588,2633,2228,5616
1269,8403,2864,1384,2175,2041,4752
1270,7490,2325,1183,1804,1707,4128
1271,6822,2049,1038,1598,1514,3709
1272,6091,1880,949,1414,1380,3284
1273,5498,1776,893,1324,1284,3030
1274,5204,1748,868,1270,1234,2864
1275,5074,1756,868,1264,1208,2813
1276,4950,1793,878,1264,1214,2767
1277,5356,1940,955,1382,1314,3001
1278,6270,2301,1115,1676,1508,3598
1279,7946,2783,1387,2142,1790,4569
1280,8541,2931,1469,2276,1868,4824
1281,8798,2988,1449,2273,1967,4835
1282,8931,3029,1474,2268,1975,4796
1283,9211,3075,1492,2327,1978,4933
1284,9741,3062,1514,2403,2012,5112
1285,9731,3323,1567,2346,1967,5065
1286,10008,3325,1556,2536,2136,5218
1287,10812,3496,1655,2671,2246,5649
1288,11700,3709,1777,2875,2418,6099
1289,12355,3917,1876,3049,2569,6473
1290,11794,3858,1893,3028,2565,6233
1291,10620,3651,1770,2674,2498,5757
1292,10079,3464,1699,2675,2393,5604
1293,8460,2996,1467,2089,2139,4790
1294,7565,2399,1222,1835,1960,4284
1295,6946,2112,1100,1615,1775,3860
1296,5894,1922,984,1452,1534,3276
1297,5454,1818,922,1353,1440,2999
1298,5165,1773,881,1289,1399,2851
1299,5046,1764,869,1291,1383,2799
1300,4776,1816,898,1298,1394,2778
1301,5149,1944,958,1410,1470,3034
1302,6250,2247,1113,1683,1687,3757
1303,8261,2685,1357,2161,1992,4837
1304,9025,2917,1483,2362,2159,5238
1305,9337,3032,1514,2400,2286,5382
1306,9426,3374,1613,2372,2323,5387
1307,9825,3461,1641,2598,2347,5555
1308,10205,3525,1699,2642,2399,5704
