,0,1,2,3,4,5
6487,7375,2226,1025,1680,1368,3932
6488,8098,2286,1083,1816,1472,4373
6489,8249,2298,1072,1817,1505,4460
6490,8660,2341,1091,1890,1564,4680
6491,9130,2381,1132,1978,1608,4900
6492,9564,2437,1163,2048,1603,5083
6493,9630,2441,1157,2035,1601,5099
6494,10039,2546,1213,2114,1662,5298
6495,10931,2757,1319,2312,1804,5770
6496,12002,3067,1450,2565,1963,6284
6497,12690,3281,1565,2724,2048,6706
6498,11043,3030,1444,2438,1882,5856
6499,9114,2720,1292,2117,1745,4893
6500,8724,2659,1256,2070,1653,4716
6501,7988,2284,1074,1824,1453,4309
6502,7236,1998,942,1577,1267,3877
6503,6544,1786,849,1405,1157,3503
6504,5848,1621,751,1256,1075,3151
6505,5333,1512,694,1154,1000,2866
6506,4962,1446,657,1080,949,2678
6507,4853,1411,641,1055,944,2631
6508,4705,1384,624,1025,935,2548
6509,4957,1485,685,1094,1002,2673
6510,5591,1746,790,1300,1095,2998
6511,7388,2224,1038,1730,1345,3891
6512,8159,2391,1141,1899,1473,4378
6513,8276,2412,1127,1900,1481,4464
6514,8617,2490,1144,1940,1531,4701
6515,9112,2534,1203,2045,1614,4938
6516,9567,2617,1222,2114,1636,5151
6517,9590,2602,1217,2099,1620,5153
6518,9941,2718,1258,2177,1675,5370
6519,10816,2922,1381,2367,1803,5878
6520,12003,3265,1532,2640,1972,6384
6521,12803,3513,1621,2873,2092,6913
6522,11467,3291,1500,2644,1969,6153
6523,9615,2942,1349,2317,1774,5113
6524,9006,2740,1284,2192,1683,4789
6525,7858,2271,1063,1801,1464,4280
6526,7142,1980,930,1567,1291,3847
6527,6590,1756,838,1393,1181,3509
6528,6060,1636,765,1271,1113,3276
6529,5234,1445,671,1091,1001,2822
6530,4931,1408,641,1033,958,2654
6531,4700,1384,628,995,928,2546
6532,4467,1365,611,969,928,2450
6533,4608,1434,642,1030,965,2513
6534,4847,1619,707,1119,1057,2670
6535,5302,1807,813,1245,1153,2825
6536,5745,1999,888,1383,1202,3092
6537,6631,2229,988,1588,1356,3648
6538,7231,2337,1056,1739,1432,4052
6539,8236,2577,1150,1930,1549,4526
6540,9041,2693,1222,2077,1629,4909
6541,8987,2650,1204,2024,1616,4869
6542,9059,2660,1215,2056,1609,4940
6543,8913,2671,1216,2064,1640,4811
6544,9338,2812,1284,2152,1729,5006
6545,8895,2754,1270,2082,1704,4785
6546,9707,3022,1364,2261,1814,5109
6547,9920,3093,1413,2310,1857,5219
6548,9556,2977,1336,2223,1829,5163
6549,8798,2536,1201,1993,1602,4749
6550,8067,2218,1064,1767,1401,4310
6551,7033,1909,909,1505,1218,3762
6552,5905,1657,770,1281,1067,3181
6553,5112,1498,693,1131,970,2768
6554,4809,1445,669,1084,936,2618
6555,4610,1415,656,1045,929,2519
6556,4396,1399,643,1015,918,2432
6557,4500,1501,689,1078,1002,2488
6558,4568,1607,731,1128,1057,2549
6559,4879,1747,777,1189,1096,2615
6560,5264,1867,830,1290,1140,2826
6561,6147,2096,936,1509,1241,3319
6562,6821,2284,1021,1688,1390,3733
6563,7874,2519,1102,1853,1510,4191
6564,8804,2667,1185,2030,1545,4614
6565,8887,2674,1191,2038,1555,4651
6566,9132,2629,1219,2074,1615,4752
6567,9008,2731,1220,2084,1647,4754
6568,9423,2858,1316,2200,1768,5007
6569,9023,2866,1327,2160,1735,4883
6570,9751,3133,1442,2346,1869,5281
6571,10059,3169,1474,2409,1897,5381
6572,9919,2939,1390,2308,1847,5357
6573,9083,2551,1213,2044,1624,4899
6574,8154,2196,1051,1772,1396,4365
6575,6971,1870,885,1490,1210,3711
6576,5534,1530,726,1201,1018,2935
6577,5095,1459,687,1130,952,2716
6578,4720,1412,652,1061,901,2535
6579,4644,1425,655,1064,899,2522
6580,4476,1429,647,1042,905,2453
6581,4859,1563,728,1154,1031,2653
6582,5564,1808,849,1358,1171,3067
6583,7297,2229,1039,1699,1366,3928
6584,7962,2358,1116,1846,1453,4311
6585,8063,2364,1112,1854,1489,4393
6586,8430,2445,1166,1929,1536,4597
6587,9014,2560,1216,2025,1599,4906
6588,9446,2581,1234,2104,1609,5125
6589,9538,2519,1213,2104,1620,5151
6590,9842,2599,1248,2165,1707,5325
6591,10795,2851,1398,2380,1887,5839
6592,11803,3133,1526,2607,2040,6379
6593,12504,3312,1640,2815,2139,6737
6594,11088,3022,1506,2567,1971,5962
6595,9478,2764,1331,2252,1802,5038
6596,9293,2631,1275,2152,1745,4963
6597,8182,2271,1087,1838,1515,4436
6598,7216,1948,937,1591,1318,3884
6599,6570,1779,855,1440,1184,3518
6600,5789,1606,774,1282,1062,3092
6601,5321,1567,733,1202,1002,2860
6602,4943,1501,695,1140,958,2691
6603,4884,1541,703,1156,969,2691
6604,4710,1574,713,1156,987,2634
6605,5054,1734,784,1276,1088,2834
6606,5703,2000,893,1459,1235,3232
6607,7409,2369,1110,1809,1439,4127
6608,8088,2465,1179,1945,1521,4506
6609,8213,2500,1182,1956,1533,4549
6610,8598,2508,1204,2036,1592,4787
6611,9222,2578,1242,2118,1653,5063
6612,9655,2572,1250,2167,1677,5274
6613,9737,2527,1232,2139,1662,5290
6614,10065,2588,1254,2196,1684,5464
6615,10997,2849,1370,2389,1849,5958
6616,12008,3109,1510,2622,2054,6452
6617,12751,3292,1638,2803,2157,6858
6618,11348,3075,1517,2573,1985,6168
6619,9622,2755,1332,2233,1797,5228
6620,9241,2586,1276,2149,1729,4995
6621,8261,2219,1113,1870,1506,4491
6622,7316,1919,964,1624,1302,3982
6623,6681,1765,879,1473,1211,3616
6624,5938,1620,796,1323,1094,3195
6625,5501,1562,755,1247,1038,2960
6626,5131,1530,723,1193,991,2786
6627,5095,1594,738,1208,1019,2788
6628,4920,1659,754,1207,1038,2723
6629,5257,1844,835,1334,1136,2923
6630,5892,2105,965,1525,1291,3295
6631,7566,2430,1156,1884,1515,4172
6632,8378,2554,1228,2059,1611,4648
6633,8545,2593,1243,2072,1652,4746
6634,8947,2658,1278,2143,1722,4966
6635,9510,2743,1301,2202,1758,5228
6636,9920,2701,1301,2235,1733,5423
6637,9956,2556,1258,2189,1702,5406
6638,10239,2576,1280,2247,1728,5574
6639,11196,2844,1399,2439,1882,6085
6640,12168,3118,1543,2669,2039,6621
6641,12871,3339,1644,2865,2165,7058
6642,11465,3100,1521,2617,2007,6270
6643,9672,2799,1338,2284,1834,5284
6644,9247,2621,1268,2144,1748,5088
6645,8350,2278,1115,1869,1550,4666
6646,7398,1990,964,1626,1337,4130
6647,6815,1829,877,1483,1220,3789
6648,6069,1671,804,1339,1120,3344
6649,5573,1608,767,1259,1059,3085
6650,5168,1562,733,1201,1007,2891
6651,5102,1621,751,1225,1019,2886
6652,4927,1678,769,1225,1029,2811
6653,5259,1837,839,1351,1128,3014
6654,5862,2125,948,1532,1283,3376
6655,7545,2470,1143,1881,1501,4276
6656,8393,2678,1238,2069,1634,4752
6657,8526,2700,1241,2086,1648,4891
6658,8940,2711,1294,2146,1690,5140
6659,9480,2767,1318,2240,1728,5406
6660,9848,2731,1309,2265,1796,5566
6661,9898,2698,1269,2255,1774,5565
6662,10156,2704,1304,2283,1798,5705
6663,11060,2871,1412,2480,1917,6189
6664,12022,3113,1549,2679,2045,6648
6665,12731,3390,1662,2852,2175,7025
6666,11339,3172,1528,2598,2048,6258
6667,9581,2833,1324,2253,1850,5281
6668,9135,2658,1267,2152,1756,5076
6669,8267,2316,1119,1904,1554,4628
6670,7393,2032,983,1675,1373,4129
6671,6797,1845,896,1522,1264,3776
6672,6012,1696,814,1371,1132,3311
6673,5611,1636,774,1291,1074,3073
6674,5240,1582,740,1230,1029,2873
6675,5215,1630,746,1245,1036,2860
6676,5015,1666,748,1234,1050,2781
6677,5297,1812,808,1327,1125,2955
6678,5865,2075,918,1497,1277,3314
6679,7390,2538,1128,1844,1522,4199
6680,8130,2739,1238,2032,1672,4615
6681,8371,2738,1263,2062,1688,4737
6682,8847,2819,1292,2144,1761,4983
6683,9400,2925,1343,2238,1830,5325
6684,9790,2871,1343,2285,1846,5515
6685,9781,2762,1293,2263,1836,5455
6686,10055,2746,1305,2311,1813,5518
6687,10956,2962,1385,2462,1905,5998
6688,11845,3159,1519,2658,2021,6505
6689,12411,3365,1614,2792,2121,6806
6690,10725,3113,1458,2476,1944,5850
6691,8973,2747,1312,2176,1783,4892
6692,8625,2615,1257,2102,1718,4752
6693,7898,2295,1112,1857,1509,4351
6694,7187,2069,1000,1656,1343,3962
6695,6763,1956,915,1530,1281,3688
6696,6607,1977,904,1487,1230,3588
6697,5697,1812,808,1306,1129,3075
6698,5410,1795,787,1268,1095,2926
6699,5240,1821,793,1264,1102,2850
6700,5013,1826,793,1256,1110,2748
6701,5119,1927,841,1312,1177,2833
6702,5399,2160,909,1422,1280,3007
6703,5613,2338,995,1530,1376,3169
6704,5866,2430,1069,1632,1456,3345
6705,6823,2720,1174,1869,1594,3886
6706,7675,2866,1263,2042,1679,4368
6707,8438,2934,1319,2144,1769,4753
6708,9329,2935,1351,2225,1730,5131
6709,9508,2827,1298,2179,1696,5194
6710,9484,2774,1271,2145,1611,5125
6711,9351,2750,1252,2119,1597,5017
6712,9681,2918,1316,2227,1699,5198
6713,9162,2816,1290,2166,1672,4952
6714,9943,3104,1399,2338,1792,5228
6715,10362,3204,1460,2408,1875,5376
6716,9595,2943,1372,2245,1743,5076
6717,9039,2667,1252,2056,1567,4769
6718,8237,2390,1100,1830,1398,4368
6719,7143,2086,944,1566,1222,3783
6720,6241,1878,831,1377,1132,3336
6721,5371,1729,742,1217,1022,2892
6722,5084,1701,718,1174,1000,2764
6723,4881,1714,720,1157,1012,2680
6724,4661,1753,726,1147,1041,2585
6725,4769,1884,784,1214,1127,2638
6726,4852,2016,848,1290,1208,2706
6727,5047,2135,899,1375,1244,2742
6728,5245,2258,952,1377,1266,2851
6729,6081,2532,1076,1676,1390,3445
6730,6778,2598,1165,1847,1500,3805
6731,7524,2665,1194,1936,1516,4197
6732,8338,2672,1222,2008,1532,4581
6733,8617,2606,1186,2002,1496,4699
6734,8661,2632,1181,1989,1492,4731
6735,8640,2652,1215,2000,1557,4761
6736,9131,2841,1305,2139,1671,4982
6737,8670,2839,1308,2093,1677,4764
6738,9377,3090,1389,2273,1767,5241
6739,10001,3182,1488,2445,1830,5583
6740,9407,2912,1386,2281,1736,5265
6741,8927,2597,1250,2084,1545,4938
6742,8106,2258,1076,1820,1376,4413
6743,7000,1900,905,1519,1212,3740
6744,5612,1556,723,1197,1020,2977
6745,5172,1503,677,1110,950,2723
6746,4776,1409,640,1040,897,2516
6747,4678,1429,634,1028,896,2488
6748,4477,1450,639,1022,898,2423
6749,4802,1604,707,1125,994,2604
6750,5112,1783,798,1247,1091,2841
6751,6180,2091,958,1520,1240,3536
6752,6864,2276,1072,1714,1326,3985
6753,7305,2372,1107,1812,1363,4231
6754,7779,2408,1130,1903,1447,4464
6755,8447,2518,1180,2021,1483,4787
6756,8914,2546,1222,2080,1505,4981
6757,8972,2484,1188,2065,1493,4990
6758,9220,2522,1195,2094,1530,5139
6759,10103,2796,1324,2297,1675,5630
6760,11042,3110,1460,2526,1881,6130
6761,11702,3328,1565,2675,2019,6536
6762,10663,3096,1459,2478,1896,5958
6763,9167,2769,1326,2210,1790,5144
6764,8756,2642,1255,2094,1663,4911
6765,8059,2292,1103,1847,1475,4469
6766,7184,1903,932,1575,1280,3920
6767,6540,1691,837,1394,1153,3555
6768,5727,1507,740,1196,1008,3084
6769,5226,1407,686,1091,926,2795
6770,4810,1347,641,1015,869,2579
6771,4726,1352,635,1010,869,2526
6772,4536,1373,629,996,893,2475
6773,4893,1565,707,1112,988,2658
6774,5763,1863,854,1352,1166,3181
6775,7790,2323,1067,1796,1472,4280
6776,8508,2447,1160,1950,1537,4623
6777,8534,2437,1144,1974,1562,4605
6778,8718,2442,1171,2002,1569,4731
6779,9234,2502,1199,2108,1615,4972
6780,9636,2508,1213,2136,1630,5145
6781,9685,2518,1210,2134,1617,5144
6782,10005,2576,1263,2216,1698,5311
6783,10921,2867,1405,2461,1898,5832
6784,11991,3172,1561,2713,2093,6370
6785,12749,3402,1668,2889,2224,6758
6786,11661,3234,1591,2694,2069,6124
6787,10144,2970,1453,2443,1897,5392
6788,9764,2798,1368,2325,1814,5242
6789,8345,2279,1124,1897,1506,4535
6790,7319,1905,941,1616,1278,3967
6791,6658,1698,837,1425,1164,3568
6792,5828,1524,729,1217,1042,3125
6793,5348,1447,681,1123,978,2875
6794,4934,1386,643,1057,929,2677
6795,4853,1420,653,1054,933,2654
6796,4659,1442,655,1050,941,2581
6797,5016,1642,733,1185,1059,2795
6798,5803,1941,879,1419,1204,3290
6799,7739,2404,1106,1871,1440,4280
6800,8455,2543,1222,2045,1560,4654
6801,8464,2545,1216,2033,1619,4657
6802,8703,2548,1223,2043,1630,4776
6803,9228,2580,1255,2128,1627,5027
6804,9598,2612,1260,2155,1670,5197
6805,9656,2557,1232,2136,1659,5194
6806,9982,2570,1260,2205,1725,5366
6807,10943,2878,1410,2430,1887,5860
6808,12045,3176,1589,2708,2113,6379
6809,12844,3481,1704,2915,2202,6748
6810,11609,3281,1600,2728,2034,5992
6811,9949,2952,1440,2414,1854,5147
6812,9503,2730,1360,2285,1748,5023
6813,8322,2263,1118,1878,1485,4460
6814,7335,1949,944,1596,1281,3916
6815,6666,1766,848,1431,1163,3562
6816,5914,1572,749,1271,1056,3106
6817,5421,1507,700,1180,993,2845
6818,5023,1445,661,1107,941,2647
6819,4937,1477,668,1106,946,2614
6820,4770,1499,684,1103,967,2524
6821,5120,1715,767,1234,1102,2728
6822,5929,2007,918,1505,1256,3212
6823,7865,2455,1144,1941,1494,4267
6824,8499,2649,1223,2062,1592,4651
6825,8487,2662,1216,2036,1584,4664
6826,8650,2668,1221,2059,1606,4774
6827,9108,2646,1236,2115,1660,4963
6828,9430,2602,1248,2150,1667,5092
6829,9415,2503,1218,2096,1616,5050
6830,9684,2568,1262,2151,1668,5187
6831,10575,2814,1398,2341,1822,5690
6832,11625,3118,1533,2588,2027,6242
6833,12304,3310,1658,2768,2121,6614
6834,11145,3099,1544,2559,1988,5976
6835,9840,2854,1402,2332,1837,5291
6836,9639,2734,1354,2245,1792,5228
6837,8293,2263,1130,1901,1494,4499
6838,7320,1935,962,1622,1284,3940
6839,6725,1749,866,1465,1173,3598
6840,5925,1554,755,1282,1060,3133
6841,5401,1485,700,1180,994,2838
6842,4978,1433,659,1104,939,2617
6843,4866,1445,656,1097,934,2563
6844,4644,1432,647,1080,926,2462
6845,4967,1580,719,1186,992,2677
6846,5810,1884,861,1418,1146,3199
6847,7839,2465,1113,1907,1473,4339
6848,8561,2628,1241,2081,1592,4730
6849,8567,2608,1239,2077,1607,4707
6850,8749,2671,1262,2131,1629,4809
6851,9337,2752,1296,2219,1689,5109
6852,9727,2728,1284,2231,1702,5281
6853,9770,2641,1247,2190,1668,5257
6854,9997,2678,1270,2224,1721,5356
6855,10769,2854,1390,2385,1846,5800
6856,11780,3178,1556,2645,2030,6330
6857,12427,3359,1640,2798,2127,6703
6858,11307,3232,1550,2600,1984,6090
6859,9933,2919,1410,2354,1853,5402
6860,9622,2721,1358,2264,1783,5286
6861,8104,2259,1114,1833,1475,4465
6862,7223,1945,971,1593,1303,3973
6863,6702,1758,859,1442,1204,3655
6864,6084,1640,790,1306,1104,3237
6865,5177,1464,692,1130,977,2742
6866,4840,1438,668,1083,926,2587
6867,4628,1436,651,1057,905,2496
6868,4397,1412,634,1036,903,2406
6869,4591,1538,685,1105,967,2559
6870,4926,1713,775,1227,1082,2814
6871,5452,1944,875,1386,1228,3108
6872,5878,2103,932,1509,1304,3320
6873,6727,2259,1036,1702,1418,3778
6874,7245,2390,1077,1793,1485,4057
6875,7961,2532,1151,1907,1564,4451
6876,8645,2535,1190,1999,1622,4758
6877,8746,2483,1135,1973,1574,4725
6878,8659,2485,1126,1953,1580,4667
6879,8548,2500,1146,1931,1560,4564
6880,8878,2676,1234,2040,1675,4791
6881,8335,2584,1200,1975,1649,4531
6882,9239,2878,1331,2181,1800,5003
6883,10090,3067,1411,2352,1895,5464
6884,9476,2852,1304,2182,1809,5194
6885,8941,2519,1183,1989,1611,4884
6886,8109,2203,1020,1742,1447,4393
6887,7009,1876,872,1470,1234,3767
6888,5975,1641,752,1249,1101,3209
6889,5053,1463,666,1074,968,2711
6890,4729,1399,638,1019,922,2526
6891,4516,1401,630,997,902,2425
6892,4309,1399,625,988,906,2331
6893,4421,1528,672,1055,982,2392
6894,4588,1646,742,1117,1051,2493
6895,4975,1785,769,1200,1124,2702
6896,5311,1904,829,1290,1156,2893
6897,6222,2129,937,1493,1270,3386
6898,6991,2322,1022,1670,1392,3854
6899,7870,2483,1104,1830,1491,4273
6900,8861,2603,1175,1998,1543,4713
6901,9175,2571,1196,2039,1555,4815
6902,9234,2567,1238,2066,1549,4779
6903,9066,2659,1241,2073,1597,4751
6904,9381,2876,1329,2212,1717,4943
6905,8828,2815,1314,2131,1679,4732
6906,9648,3088,1414,2327,1790,5178
6907,10458,3152,1487,2482,1898,5650
6908,9899,2913,1389,2312,1807,5388
6909,9428,2591,1266,2090,1636,5063
6910,8444,2219,1078,1807,1418,4489
6911,7214,1871,906,1514,1225,3799
6912,5620,1529,738,1202,1038,2982
6913,5183,1477,699,1116,988,2760
6914,4807,1460,665,1051,943,2583
6915,4739,1494,666,1055,950,2557
6916,4553,1521,667,1059,965,2479
6917,4918,1702,746,1178,1078,2670
6918,5630,1983,879,1393,1201,3099
6919,7437,2422,1111,1781,1435,4039
6920,8077,2505,1162,1905,1504,4439
6921,8214,2493,1161,1932,1623,4504
6922,8577,2554,1174,2039,1625,4711
6923,9219,2647,1219,2113,1742,5004
6924,9703,2663,1249,2171,1719,5223
6925,9740,2620,1239,2147,1681,5230
6926,10032,2698,1268,2220,1696,5373
6927,10931,2923,1382,2427,1858,5877
6928,11876,3274,1548,2682,2030,6412
6929,12558,3456,1658,2863,2121,6794
6930,11320,3235,1549,2674,1982,6197
6931,9743,2893,1380,2370,1824,5324
6932,9219,2716,1314,2187,1702,4995
6933,8262,2290,1102,1882,1494,4448
6934,7326,1946,938,1616,1304,3885
6935,6661,1775,847,1436,1194,3517
6936,5993,1615,764,1284,1075,3106
6937,5509,1559,718,1198,1014,2867
6938,5088,1493,682,1130,963,2669
6939,5002,1521,676,1133,989,2644
6940,4804,1547,672,1118,1015,2572
6941,5108,1723,764,1229,1096,2761
6942,5729,1993,886,1451,1251,3166
6943,7480,2471,1111,1870,1475,4126
6944,8305,2653,1213,2026,1588,4520
6945,8313,2667,1237,2014,1591,4533
6946,8574,2727,1249,2079,1662,4693
6947,9050,2849,1278,2155,1660,4930
6948,9389,2800,1296,2179,1662,5085
6949,9412,2712,1260,2132,1628,5030
6950,9653,2737,1291,2168,1658,5174
6951,10517,2936,1406,2343,1801,5645
6952,11512,3182,1542,2588,1989,6128
6953,12202,3443,1641,2760,2091,6512
6954,11073,3235,1551,2582,1974,5916
6955,9756,2993,1444,2351,1844,5260
6956,9431,2836,1371,2265,1769,5131
6957,8222,2391,1152,1913,1501,4508
6958,7270,2094,986,1655,1321,3984
6959,6729,1956,907,1499,1220,3656
6960,6100,1787,799,1357,1104,3214
6961,5611,1730,757,1263,1040,2943
6962,5194,1691,724,1194,989,2748
6963,5097,1718,739,1205,1001,2732
6964,4877,1734,753,1223,1040,2667
6965,5230,1940,856,1352,1160,2904
6966,6157,2222,999,1609,1319,3461
6967,8252,2752,1242,2092,1608,4598
6968,8945,2855,1331,2216,1706,4989
6969,8878,2864,1310,2204,1700,4944
6970,8974,2895,1308,2215,1732,4996
6971,9433,2933,1358,2277,1780,5169
6972,9748,2881,1355,2287,1791,5284
6973,9743,2773,1288,2236,1780,5230
6974,9979,2789,1298,2262,1779,5301
6975,10862,2977,1386,2428,1888,5760
6976,11870,3208,1514,2621,2010,6276
6977,12560,3437,1612,2793,2166,6684
6978,11524,3259,1531,2620,2062,6116
6979,10264,3003,1441,2423,1962,5525
6980,9957,2949,1393,2364,1917,5419
6981,8415,2493,1192,1987,1620,4636
6982,7386,2158,1037,1745,1427,4085
6983,6715,1991,944,1571,1320,3716
6984,5891,1803,856,1393,1218,3262
6985,5395,1761,821,1314,1146,3000
6986,5009,1715,787,1254,1105,2820
6987,4947,1774,803,1262,1112,2817
6988,4784,1810,824,1270,1152,2797
6989,5192,2009,902,1399,1257,2914
6990,6129,2318,1035,1640,1438,3453
6991,8248,2769,1253,2086,1727,4577
6992,8885,2879,1334,2093,1829,4911
6993,8805,2855,1326,2064,1808,4880
6994,8986,2886,1345,2203,1831,4935
6995,9490,2977,1392,2292,1905,5121
6996,9828,3014,1396,2354,1932,5385
6997,9802,2873,1340,2283,1882,5293
6998,10127,2872,1360,2316,1910,5452
6999,10939,3021,1442,2459,2006,5878
7000,11867,3198,1538,2638,2078,6352
7001,12561,3462,1628,2801,2193,6708
7002,11405,3286,1540,2593,2111,6052
7003,10117,3041,1427,2373,1985,5399
7004,9793,2970,1387,2312,1902,5291
7005,8452,2588,1238,2011,1666,4644
7006,7490,2294,1098,1790,1507,4132
7007,6889,2119,1014,1642,1405,3794
7008,5987,1966,928,1469,1301,3380
7009,5492,1883,884,1381,1245,3046
7010,5084,1835,843,1322,1187,2844
7011,5002,1884,860,1340,1193,2822
7012,4792,1896,856,1341,1206,2732
7013,5116,2022,908,1434,1277,2926
7014,5870,2323,1047,1673,1445,3411
7015,7856,2850,1276,2155,1744,4419
7016,8613,3059,1384,2298,1859,4845
7017,8629,3115,1394,2294,1888,4898
7018,8925,3203,1415,2359,1933,5123
7019,9488,3226,1469,2424,2001,5363
7020,9890,3165,1489,2445,2002,5666
7021,9858,3044,1400,2335,1937,5557
7022,10097,3006,1365,2326,1884,5632
7023,10979,3106,1448,2487,1982,6078
7024,11999,3285,1580,2705,2113,6542
7025,12761,3524,1692,2897,2222,6951
7026,11569,3360,1566,2690,2113,6191
7027,9744,3026,1393,2333,1883,5211
7028,9113,2861,1318,2201,1775,4919
7029,8115,2523,1149,1902,1570,4437
7030,7326,2191,1013,1710,1427,3941
7031,6846,2043,939,1588,1326,3654
7032,6509,1999,923,1516,1262,3484
7033,5582,1818,821,1276,1156,2986
7034,5311,1798,795,1223,1134,2841
7035,5124,1803,791,1190,1128,2743
7036,4895,1808,788,1167,1144,2640
7037,5018,1895,840,1219,1223,2719
7038,5282,1875,853,1329,1337,2910
7039,5634,2054,945,1455,1419,3072
7040,5977,2199,1016,1581,1502,3279
7041,6903,2681,1193,1790,1592,3763
7042,7711,2880,1279,1961,1704,4249
7043,8544,3042,1325,2198,1729,4646
7044,9370,3057,1324,2266,1718,5079
7045,9529,2936,1284,2198,1682,5109
7046,9393,2836,1233,2144,1661,5049
7047,9143,2762,1205,2104,1591,4915
7048,9415,2855,1280,2195,1691,5041
7049,8776,2760,1276,2084,1651,4724
7050,9467,3059,1387,2273,1742,5091
7051,10194,3191,1477,2447,1826,5507
7052,9487,2907,1362,2246,1720,5149
7053,8991,2646,1223,2070,1548,4850
7054,8237,2369,1091,1863,1404,4408
7055,7156,2086,946,1608,1255,3849
7056,6206,1873,846,1406,1166,3315
7057,5301,1713,758,1250,1063,2863
7058,5000,1706,743,1218,1044,2740
7059,4798,1733,741,1214,1075,2685
7060,4613,1743,754,1217,1118,2638
7061,4710,1886,811,1290,1216,2729
7062,4805,2047,877,1347,1312,2837
7063,5071,2173,918,1413,1344,2926
7064,5312,2249,961,1408,1390,3043
7065,6196,2499,1089,1620,1488,3535
7066,6911,2634,1161,1890,1611,3975
7067,7714,2807,1249,2051,1685,4350
7068,8585,2968,1336,2200,1771,4777
7069,8830,2971,1353,2246,1807,4912
7070,8852,2961,1323,2238,1807,4889
7071,8807,2994,1346,2224,1796,4848
7072,9150,3007,1388,2289,1824,4999
7073,8732,3002,1384,2256,1839,4828
7074,9623,3296,1516,2514,2004,5302
7075,10537,3488,1618,2669,2139,5800
7076,9808,3259,1505,2461,2014,5484
7077,9424,2992,1383,2303,1867,5200
7078,8519,2662,1231,2020,1694,4663
7079,7298,2336,1064,1726,1529,3978
7080,5718,1951,898,1412,1308,3134
7081,5297,1882,854,1333,1251,2927
7082,4943,1844,818,1283,1209,2764
7083,4904,1900,839,1294,1230,2776
7084,4729,1926,858,1301,1254,2716
7085,5096,2118,924,1413,1362,2937
7086,5882,2413,1077,1659,1520,3407
7087,7803,2903,1307,2121,1775,4427
7088,8456,3026,1387,2255,1879,4793
7089,8449,3037,1373,2232,1882,4796
7090,8758,3052,1409,2264,1970,4985
7091,9319,3158,1442,2358,2019,5235
7092,9648,3089,1434,2361,2003,5352
7093,9652,2983,1377,2298,1956,5293
7094,9876,2964,1355,2312,1985,5399
7095,10734,3159,1427,2468,2072,5835
7096,11731,3389,1539,2667,2158,6306
7097,12424,3578,1643,2841,2249,6647
7098,11224,3393,1582,2651,2159,6003
7099,9881,3165,1468,2412,2038,5337
7100,9430,3028,1401,2322,1989,5151
7101,8283,2627,1229,2021,1775,4568
7102,7346,2347,1105,1810,1584,4060
7103,6760,2224,1045,1694,1461,3751
7104,6039,2075,975,1551,1349,3336
7105,5553,2041,932,1479,1292,3099
7106,5173,1992,891,1419,1255,2915
7107,5119,1988,913,1288,1266,2775
7108,4945,1766,859,1276,1310,2716
7109,5326,2252,1016,1392,1413,2932
7110,5970,2249,1067,1631,1592,3367
7111,7871,2695,1297,2045,1863,4404
7112,8526,2808,1378,2200,1970,4781
7113,8489,2806,1378,2162,1990,4753
7114,8701,2804,1390,2172,2018,4869
7115,9161,2817,1394,2243,1994,5133
7116,9517,2990,1421,2355,1929,5337
7117,9630,2798,1327,2259,1857,5264
7118,9864,2777,1292,2242,1802,5378
7119,10718,2857,1386,2376,1904,5829
7120,11675,3121,1508,2570,2093,6323
7121,12402,3348,1602,2753,2187,6721
7122,11321,3252,1515,2580,2041,6182
7123,9974,3005,1416,2357,1917,5455
7124,9479,2843,1368,2263,1867,5208
7125,8260,2424,1161,1944,1581,4522
7126,7300,2128,1025,1664,1419,4026
7127,6688,1855,896,1500,1269,3598
7128,5986,1681,806,1342,1164,3161
7129,5533,1614,758,1249,1076,2918
7130,5148,1564,717,1176,1015,2713
7131,4977,1579,732,1179,1031,2684
7132,4763,1588,750,1166,1041,2615
7133,5102,1754,831,1289,1137,2820
7134,5949,2061,957,1507,1288,3285
7135,7933,2562,1192,1964,1534,4359
7136,8597,2704,1252,2119,1655,4753
7137,8539,2617,1238,2085,1666,4725
7138,8694,2582,1249,2103,1707,4845
7139,9323,2644,1274,2176,1844,5095
7140,9664,2771,1322,2261,1843,5345
7141,9683,2652,1274,2218,1802,5285
7142,9940,2646,1292,2230,1779,5386
7143,10768,2872,1391,2380,1886,5845
7144,11732,3102,1503,2598,2043,6315
7145,12549,3309,1594,2771,2153,6726
7146,11645,3207,1531,2624,2063,6151
7147,10193,2961,1440,2391,1888,5385
7148,9719,2792,1348,2285,1765,5142
7149,8325,2343,1133,1894,1510,4486
7150,7344,2002,966,1621,1324,3959
7151,6672,1759,860,1444,1202,3584
7152,5858,1546,746,1238,1083,3156
7153,5383,1438,702,1138,1017,2912
7154,4985,1405,661,1070,965,2703
7155,4891,1427,651,1065,976,2665
7156,4700,1447,665,1056,984,2573
7157,5043,1637,736,1177,1095,2764
7158,5910,1954,871,1413,1249,3224
7159,8003,2355,1093,1844,1511,4227
7160,8619,2443,1158,1966,1573,4624
7161,8512,2408,1140,1923,1568,4607
7162,8651,2500,1158,1959,1594,4760
7163,9155,2541,1202,2063,1625,5008
7164,9522,2521,1227,2132,1666,5164
7165,9520,2488,1211,2094,1639,5124
7166,9766,2496,1227,2129,1667,5267
7167,10636,2690,1347,2320,1821,5745
