,0,1,2,3,4,5
2717,4883,1648,711,1130,1094,2609
2718,5744,1920,847,1363,1251,3103
2719,7437,2295,1023,1669,1505,4055
2720,8217,2418,1105,1828,1619,4453
2721,8365,2450,1109,1876,1623,4489
2722,8552,2519,1129,1914,1654,4543
2723,9195,2553,1186,2037,1688,4879
2724,9588,2583,1201,2100,1670,5096
2725,9563,2612,1188,2064,1673,5077
2726,9976,2700,1235,2163,1721,5294
2727,10883,2945,1353,2391,1836,5791
2728,12003,3266,1497,2641,2029,6434
2729,12695,3560,1626,2826,2165,6900
2730,11257,3301,1476,2568,2014,6228
2731,9265,2807,1293,2201,1807,5188
2732,8901,2719,1243,2116,1764,5036
2733,8072,2299,1084,1806,1558,4469
2734,7081,1901,937,1535,1323,3913
2735,6372,1648,824,1360,1176,3457
2736,5731,1509,726,1219,1062,3058
2737,5286,1441,671,1124,1001,2812
2738,4939,1421,643,1056,957,2640
2739,4805,1455,644,1043,964,2599
2740,4657,1514,668,1044,992,2521
2741,5038,1725,764,1163,1128,2776
2742,5963,2060,896,1395,1316,3379
2743,7665,2423,1074,1746,1533,4368
2744,8322,2505,1153,1886,1649,4718
2745,8395,2503,1153,1921,1686,4700
2746,8442,2468,1157,1913,1682,4696
2747,9008,2571,1212,2012,1705,4946
2748,9344,2562,1202,2049,1691,5071
2749,9284,2553,1166,2006,1639,5005
2750,9661,2614,1216,2079,1684,5217
2751,10583,2876,1348,2284,1828,5722
2752,11748,3135,1460,2532,1986,6306
2753,12445,3302,1554,2694,2097,6743
2754,11152,3029,1440,2450,1967,6009
2755,9227,2655,1296,2108,1764,5021
2756,9077,2619,1257,2043,1769,4991
2757,8230,2334,1087,1797,1560,4565
2758,7225,2000,929,1546,1341,3988
2759,6484,1826,828,1381,1232,3560
2760,5772,1660,735,1222,1127,3161
2761,5316,1611,695,1137,1069,2917
2762,4967,1555,669,1083,1028,2749
2763,4855,1579,682,1089,1037,2719
2764,4714,1599,699,1092,1075,2624
2765,5121,1850,796,1219,1217,2872
2766,6063,2157,955,1478,1384,3463
2767,7844,2373,1112,1784,1621,4453
2768,8432,2604,1238,1988,1715,4811
2769,8427,2643,1219,1985,1724,4750
2770,8465,2631,1210,1994,1733,4727
2771,9019,2635,1262,2085,1804,4979
2772,9353,2604,1247,2116,1771,5099
2773,9315,2527,1181,2065,1719,5051
2774,9725,2527,1223,2118,1728,5234
2775,10652,2757,1340,2290,1831,5732
2776,11802,3020,1496,2511,2000,6332
2777,12459,3225,1599,2676,2096,6772
2778,11111,2978,1472,2454,1946,6038
2779,9254,2650,1301,2113,1774,5029
2780,9055,2615,1257,2059,1784,4885
2781,8112,2290,1097,1779,1559,4443
2782,7151,1933,930,1521,1335,3921
2783,6429,1735,820,1356,1214,3509
2784,5697,1593,746,1181,1111,3046
2785,5212,1513,703,1091,1044,2781
2786,4863,1457,667,1032,1012,2607
2787,4742,1510,675,1036,1005,2561
2788,4596,1533,685,1048,1044,2516
2789,5011,1720,771,1177,1182,2776
2790,5937,2054,920,1406,1390,3372
2791,7720,2450,1109,1752,1621,4420
2792,8392,2537,1163,1915,1753,4765
2793,8449,2496,1179,1941,1738,4739
2794,8479,2522,1188,1975,1748,4733
2795,9084,2652,1237,2095,1822,5016
2796,9460,2665,1258,2149,1850,5182
2797,9470,2637,1259,2119,1777,5168
2798,9954,2687,1297,2201,1829,5392
2799,10832,2924,1405,2397,1945,5904
2800,11907,3194,1544,2603,2103,6525
2801,12644,3338,1655,2758,2187,6969
2802,11500,3158,1529,2536,2065,6380
2803,9654,2868,1376,2237,1904,5392
2804,9351,2813,1358,2174,1864,5231
2805,8211,2462,1179,1856,1624,4575
2806,7207,2092,1004,1581,1402,3970
2807,6465,1890,892,1425,1275,3508
2808,5658,1704,788,1248,1152,3059
2809,5170,1629,738,1161,1075,2783
2810,4811,1575,706,1101,1040,2603
2811,4686,1594,711,1099,1036,2553
2812,4524,1599,711,1095,1055,2479
2813,4886,1754,783,1192,1145,2702
2814,5738,2096,927,1424,1333,3288
2815,7456,2563,1158,1799,1611,4286
2816,8254,2748,1271,1957,1739,4647
2817,8401,2767,1265,2018,1781,4683
2818,8504,2790,1269,2076,1780,4718
2819,9089,2911,1342,2167,1894,5020
2820,9433,2888,1323,2202,1879,5133
2821,9362,2782,1286,2153,1800,5046
2822,9723,2755,1312,2195,1812,5246
2823,10541,2945,1394,2352,1906,5703
2824,11559,3180,1528,2568,2019,6191
2825,12132,3299,1592,2694,2045,6518
2826,10722,3049,1503,2453,1916,5779
2827,8833,2700,1320,2128,1774,4846
2828,8583,2648,1273,2072,1747,4778
2829,7804,2283,1072,1772,1528,4374
2830,7005,1981,916,1533,1339,3889
2831,6435,1808,835,1376,1230,3544
2832,6152,1718,783,1283,1178,3335
2833,5218,1550,692,1114,1055,2822
2834,4961,1517,676,1078,1022,2681
2835,4691,1500,662,1050,1006,2552
2836,4481,1503,657,1032,1018,2455
2837,4706,1654,723,1122,1086,2604
2838,4967,1868,804,1221,1164,2826
2839,5214,2007,872,1315,1255,2999
2840,5838,2272,964,1489,1369,3309
2841,6804,2434,1082,1687,1503,3807
2842,7354,2511,1136,1806,1568,4140
2843,8102,2679,1203,1964,1700,4472
2844,8874,2781,1267,2109,1720,4807
2845,8934,2727,1241,2078,1718,4776
2846,9051,2728,1231,2077,1736,4802
2847,9056,2766,1223,2076,1732,4800
2848,9375,2895,1291,2145,1746,4983
2849,8774,2806,1237,2028,1663,4701
2850,9159,2914,1314,2158,1776,4926
2851,9234,2975,1340,2194,1787,4963
2852,8984,2875,1308,2114,1788,4858
2853,8617,2627,1189,1973,1634,4658
2854,8018,2351,1060,1771,1463,4258
2855,7067,2060,932,1534,1306,3709
2856,5815,1802,800,1282,1152,3082
2857,4920,1643,723,1125,1040,2611
2858,4674,1620,702,1097,1016,2484
2859,4461,1608,700,1073,1006,2379
2860,4320,1630,727,1074,1031,2329
2861,4507,1798,768,1149,1131,2460
2862,4591,1922,822,1227,1225,2546
2863,4730,2014,863,1258,1292,2640
2864,5221,2160,922,1379,1372,2926
2865,6137,2288,1033,1557,1443,3469
2866,6770,2420,1069,1673,1517,3799
2867,7579,2554,1133,1801,1614,4215
2868,8358,2650,1174,1915,1643,4597
2869,8512,2587,1152,1903,1590,4605
2870,8723,2583,1160,1923,1616,4672
2871,8738,2587,1175,1919,1617,4702
2872,9068,2744,1242,2016,1711,4894
2873,8612,2748,1232,1960,1655,4671
2874,9165,2930,1309,2103,1737,4959
2875,9310,2932,1326,2148,1785,5021
2876,9108,2879,1299,2109,1748,4909
2877,8811,2570,1179,1954,1603,4804
2878,8108,2214,1029,1698,1410,4385
2879,6974,1881,875,1427,1235,3722
2880,5325,1543,692,1127,1028,2811
2881,4883,1491,664,1052,969,2593
2882,4583,1456,644,1007,927,2452
2883,4518,1477,655,1026,939,2426
2884,4418,1508,675,1039,979,2404
2885,4871,1728,766,1176,1126,2689
2886,5874,2089,930,1446,1293,3312
2887,7730,2493,1136,1846,1580,4357
2888,8450,2556,1201,1975,1674,4681
2889,8510,2583,1187,1968,1715,4645
2890,8556,2566,1164,1964,1695,4625
2891,9139,2659,1223,2067,1755,4896
2892,9457,2612,1224,2080,1751,5021
2893,9439,2514,1192,2044,1693,4955
2894,9850,2568,1209,2127,1721,5163
2895,10763,2787,1341,2324,1817,5675
2896,11898,3041,1480,2554,1995,6240
2897,12558,3226,1569,2713,2087,6607
2898,11221,2990,1477,2498,1962,5935
2899,9399,2686,1313,2156,1774,4965
2900,9243,2626,1297,2117,1753,4905
2901,8119,2288,1108,1819,1533,4450
2902,7022,1925,926,1526,1283,3856
2903,6226,1688,819,1347,1152,3411
2904,5461,1476,715,1155,1051,3054
2905,4948,1405,671,1060,981,2793
2906,4627,1371,637,1008,951,2636
2907,4530,1397,640,1004,952,2593
2908,4382,1412,649,1006,986,2525
2909,4795,1599,734,1135,1100,2739
2910,5731,1919,868,1404,1283,3309
2911,7605,2334,1091,1803,1560,4336
2912,8495,2473,1195,1975,1659,4748
2913,8719,2521,1202,1996,1704,4816
2914,8870,2602,1218,2026,1724,4903
2915,9448,2747,1247,2141,1824,5187
2916,9923,2807,1272,2201,1864,5357
2917,10017,2791,1273,2207,1844,5307
2918,10419,2837,1304,2280,1879,5535
2919,11381,3075,1408,2482,2000,6063
2920,12511,3380,1548,2725,2151,6592
2921,13464,3542,1661,2923,2271,7027
2922,12245,3444,1616,2761,2148,6377
2923,10183,3024,1415,2361,1906,5255
2924,9847,2888,1347,2271,1846,5056
2925,8315,2360,1133,1871,1544,4499
2926,7339,1941,952,1580,1329,4001
2927,6510,1689,831,1364,1187,3542
2928,5775,1527,747,1188,1077,3103
2929,5268,1451,697,1095,1007,2835
2930,4913,1415,664,1038,975,2660
2931,4832,1440,668,1037,980,2611
2932,4678,1492,681,1045,1012,2547
2933,5095,1699,779,1187,1131,2763
2934,6023,2074,915,1434,1322,3322
2935,7898,2459,1123,1839,1623,4332
2936,8668,2552,1191,1990,1731,4774
2937,8749,2513,1186,1985,1744,4799
2938,8813,2545,1179,1978,1729,4798
2939,9368,2609,1204,2075,1778,5055
2940,9716,2604,1220,2128,1738,5214
2941,9701,2544,1205,2102,1675,5192
2942,10086,2610,1245,2180,1713,5394
2943,11018,2842,1381,2360,1827,5922
2944,12155,3105,1518,2613,2003,6518
2945,12999,3395,1642,2809,2139,6934
2946,11666,3154,1480,2575,1985,6217
2947,9689,2790,1274,2211,1787,5206
2948,9477,2758,1248,2173,1799,5045
2949,8272,2345,1104,1846,1550,4483
2950,7412,1961,949,1585,1297,3983
2951,6632,1724,844,1371,1160,3536
2952,5788,1568,765,1214,1047,3066
2953,5277,1487,723,1119,977,2783
2954,4928,1461,688,1068,945,2600
2955,4816,1479,696,1059,957,2549
2956,4653,1504,711,1063,983,2508
2957,5033,1703,787,1193,1121,2720
2958,5912,2043,908,1444,1296,3275
2959,7835,2457,1105,1849,1550,4333
2960,8623,2571,1186,1999,1668,4717
2961,8725,2543,1200,1996,1686,4760
2962,8749,2542,1189,2011,1690,4768
2963,9307,2614,1222,2093,1724,5019
2964,9693,2624,1244,2132,1732,5190
2965,9692,2548,1211,2098,1687,5164
2966,10046,2603,1252,2168,1733,5384
2967,10985,2859,1384,2387,1855,5909
2968,12155,3096,1535,2616,2026,6490
2969,13028,3295,1631,2821,2154,6972
2970,11764,3046,1497,2576,1999,6223
2971,9776,2685,1285,2192,1806,5168
2972,9508,2713,1245,2124,1801,5019
2973,8226,2300,1102,1841,1517,4447
2974,7361,1980,951,1601,1316,3970
2975,6606,1736,850,1410,1178,3532
2976,5758,1548,764,1230,1048,3102
2977,5253,1486,722,1144,984,2846
2978,4894,1441,702,1077,942,2679
2979,4794,1472,702,1076,955,2633
2980,4605,1475,698,1080,969,2549
2981,4922,1620,763,1184,1060,2739
2982,5699,1943,887,1411,1239,3200
2983,7536,2420,1113,1859,1544,4164
2984,8363,2621,1215,2038,1698,4587
2985,8543,2683,1231,2060,1719,4689
2986,8639,2668,1236,2053,1688,4804
2987,9216,2747,1285,2121,1744,5064
2988,9617,2670,1281,2167,1754,5232
2989,9612,2605,1266,2123,1716,5236
2990,9980,2671,1285,2175,1738,5429
2991,10891,2906,1377,2366,1875,5942
2992,12035,3151,1524,2611,2055,6471
2993,12805,3400,1657,2807,2182,6896
2994,11383,3514,1660,2754,2196,6187
2995,9269,3007,1407,2298,1896,4944
2996,8814,2802,1292,2164,1845,4630
2997,7772,2345,1157,1851,1541,4323
2998,7046,2006,984,1597,1288,3901
2999,6444,1740,854,1424,1154,3519
3000,6041,1658,807,1326,1071,3293
3001,5252,1502,724,1156,963,2859
3002,4960,1464,688,1101,934,2698
3003,4721,1449,681,1061,918,2588
3004,4471,1452,669,1049,930,2480
3005,4674,1561,721,1113,1004,2574
3006,4862,1724,803,1203,1101,2739
3007,5173,1955,872,1327,1239,2859
3008,5863,2207,968,1500,1389,3236
3009,6736,2441,1081,1695,1509,3788
3010,7574,2585,1178,1868,1672,4336
3011,8482,2782,1243,2009,1726,4768
3012,9330,2880,1305,2152,1792,5169
3013,9377,2790,1278,2128,1741,5164
3014,9543,2840,1286,2151,1789,5260
3015,9442,2805,1290,2130,1761,5181
3016,9744,2858,1319,2206,1824,5350
3017,9190,2793,1278,2099,1770,5057
3018,9720,2947,1372,2222,1828,5371
3019,9677,2952,1369,2219,1867,5349
3020,9157,2837,1321,2090,1818,5088
3021,8767,2580,1223,1965,1656,4807
3022,8036,2256,1072,1751,1454,4359
3023,7075,1983,928,1524,1306,3844
3024,5931,1731,797,1289,1156,3196
3025,5225,1630,733,1165,1075,2816
3026,4945,1610,715,1133,1052,2710
3027,4702,1608,716,1110,1050,2609
3028,4492,1653,730,1071,1071,2523
3029,4666,1832,799,1151,1185,2629
3030,4657,1792,814,1212,1278,2635
3031,4803,1839,839,1240,1281,2632
3032,5364,2156,936,1449,1392,3013
3033,6184,2353,1040,1628,1485,3519
3034,7001,2506,1137,1781,1573,4008
3035,7868,2574,1168,1900,1614,4404
3036,8670,2663,1199,2016,1627,4804
3037,8769,2621,1171,1998,1588,4864
3038,8940,2654,1184,2025,1582,4969
3039,8929,2649,1207,2041,1624,4981
3040,9294,2785,1295,2142,1690,5176
3041,8902,2743,1278,2100,1679,5021
3042,9578,2959,1369,2260,1768,5368
3043,9681,3063,1387,2278,1798,5375
3044,9324,2895,1345,2187,1732,5121
3045,9060,2633,1240,2044,1627,4969
3046,8177,2243,1068,1767,1425,4470
3047,7057,1903,903,1497,1243,3837
3048,5464,1542,714,1161,1044,2950
3049,5015,1474,682,1092,1001,2721
3050,4704,1426,660,1054,962,2580
3051,4627,1472,670,1063,980,2565
3052,4483,1470,687,1068,1004,2531
3053,4868,1693,763,1190,1125,2749
3054,5584,1990,880,1409,1319,3161
3055,7293,2358,1073,1768,1535,4021
3056,8083,2481,1158,1914,1621,4462
3057,8223,2460,1156,1913,1650,4571
3058,8405,2463,1150,1935,1651,4684
3059,8996,2548,1184,2026,1705,4979
3060,9387,2519,1186,2065,1686,5158
3061,9457,2457,1173,2050,1677,5173
3062,9879,2555,1233,2139,1728,5427
3063,10898,2847,1351,2363,1853,6046
3064,12078,3124,1527,2625,2049,6620
3065,12901,3306,1661,2824,2133,7048
3066,11298,3036,1495,2527,1961,6127
3067,9094,2612,1280,2118,1742,4955
3068,8782,2524,1241,2034,1691,4784
3069,7983,2200,1112,1797,1483,4416
3070,7168,1873,950,1562,1288,3927
3071,6383,1632,829,1371,1150,3488
3072,5681,1450,742,1215,1048,3056
3073,5182,1382,694,1123,974,2790
3074,4821,1323,657,1059,931,2614
3075,4706,1312,652,1039,935,2578
3076,4518,1330,658,1024,948,2499
3077,4870,1523,725,1141,1065,2691
3078,5633,1744,848,1354,1232,3126
3079,7389,2155,1033,1752,1476,4025
3080,8244,2314,1100,1907,1580,4473
3081,8418,2352,1112,1920,1575,4546
3082,8542,2365,1139,1934,1588,4672
3083,9157,2441,1186,2036,1652,4955
3084,9546,2478,1210,2100,1656,5125
3085,9533,2507,1214,2104,1625,5123
3086,9955,2704,1295,2236,1683,5372
3087,10946,3041,1466,2472,1834,5976
3088,12199,3357,1660,2808,2036,6583
3089,13125,3678,1788,3058,2166,7106
3090,11811,3441,1649,2828,2014,6325
3091,9698,3019,1417,2417,1816,5207
3092,9308,2870,1377,2310,1777,4990
3093,8165,2351,1177,1915,1497,4510
3094,7286,1936,991,1634,1298,4004
3095,6505,1698,872,1430,1160,3536
3096,5681,1496,770,1255,1028,3093
3097,5174,1383,722,1153,951,2820
3098,4823,1313,686,1083,906,2639
3099,4692,1311,671,1067,902,2581
3100,4486,1302,664,1036,913,2486
3101,4816,1481,742,1145,1032,2671
3102,5555,1746,851,1350,1172,3080
3103,7270,2147,1017,1725,1397,3922
3104,8111,2279,1109,1865,1473,4389
3105,8298,2294,1106,1875,1555,4544
3106,8513,2420,1130,1928,1577,4714
3107,9152,2537,1182,2013,1647,5027
3108,9582,2509,1207,2085,1695,5262
3109,9662,2508,1212,2094,1692,5300
3110,10088,2683,1291,2198,1741,5534
3111,11142,2941,1444,2454,1902,6107
3112,12395,3254,1626,2777,2083,6728
3113,13360,3612,1764,3003,2245,7268
3114,11838,3452,1613,2734,2162,6417
3115,9587,2949,1390,2292,1869,5235
3116,9133,2802,1316,2184,1812,4956
3117,8144,2380,1177,1908,1537,4517
3118,7301,2001,1004,1655,1322,4022
3119,6521,1767,876,1451,1147,3579
3120,5772,1575,784,1279,1042,3122
3121,5250,1488,724,1171,955,2840
3122,4913,1436,687,1103,917,2657
3123,4795,1431,680,1083,909,2602
3124,4616,1415,676,1048,925,2512
3125,4923,1582,744,1157,1021,2673
3126,5547,1815,858,1340,1183,3082
3127,7112,2192,1034,1686,1371,3909
3128,7968,2333,1105,1837,1496,4348
3129,8172,2375,1123,1864,1552,4449
3130,8444,2420,1139,1895,1568,4591
3131,9022,2546,1179,2004,1696,4903
3132,9412,2561,1235,2084,1665,5121
3133,9503,2542,1215,2079,1630,5142
3134,9925,2622,1268,2167,1690,5372
3135,10936,2861,1409,2383,1830,5890
3136,12009,3166,1553,2630,1992,6415
3137,12754,3445,1658,2831,2134,6841
3138,11115,3246,1560,2618,2118,6085
3139,8894,2761,1361,2180,1830,4947
3140,8434,2641,1311,2093,1748,4698
3141,7818,2314,1139,1860,1531,4395
3142,7105,1973,967,1612,1300,3964
3143,6389,1765,857,1412,1150,3527
3144,5674,1579,764,1250,1032,3104
3145,5154,1482,708,1147,947,2820
3146,4800,1426,680,1084,904,2651
3147,4675,1401,664,1062,893,2598
3148,4506,1371,643,1030,890,2509
3149,4830,1494,687,1117,960,2664
3150,5422,1752,815,1297,1101,3054
3151,7090,2227,1034,1688,1403,3961
3152,7995,2375,1107,1841,1555,4416
3153,8186,2407,1108,1860,1579,4503
3154,8370,2398,1120,1891,1580,4618
3155,8923,2503,1164,2007,1643,4907
3156,9340,2549,1207,2079,1696,5098
3157,9413,2521,1191,2045,1656,5088
3158,9796,2637,1234,2134,1710,5307
3159,10712,2847,1352,2337,1849,5869
3160,11786,3158,1457,2588,2000,6437
3161,12505,3356,1579,2757,2099,6850
3162,10904,3108,1450,2543,2036,6006
3163,8718,2628,1235,2092,1804,4814
3164,8273,2521,1185,1955,1696,4511
3165,7539,2216,1046,1726,1460,4150
3166,6962,1913,917,1532,1294,3791
3167,6385,1726,827,1381,1161,3446
3168,5884,1670,790,1291,1063,3206
3169,5098,1539,720,1137,967,2786
3170,4829,1502,694,1089,926,2635
3171,4588,1478,682,1056,909,2516
3172,4362,1454,670,1030,906,2410
3173,4566,1556,713,1094,981,2505
3174,4701,1702,775,1180,1065,2624
3175,5040,1882,845,1301,1176,2780
3176,5685,2117,947,1467,1296,3194
3177,6533,2338,1045,1647,1378,3707
3178,7350,2494,1115,1804,1531,4206
3179,8237,2619,1178,1918,1609,4591
3180,8999,2758,1220,2070,1662,4948
3181,9033,2715,1204,2034,1621,4967
3182,9208,2701,1222,2056,1636,5081
3183,9229,2766,1237,2082,1645,5070
3184,9684,2923,1321,2200,1733,5298
3185,9272,2855,1319,2155,1725,5107
3186,9888,3027,1388,2303,1839,5410
3187,9906,3026,1378,2280,1842,5408
3188,9345,2855,1317,2140,1750,5038
3189,8890,2555,1216,2000,1586,4825
3190,8152,2223,1059,1772,1399,4403
3191,7149,1927,910,1531,1236,3860
3192,5941,1622,780,1251,1062,3198
3193,5214,1496,707,1108,978,2798
3194,4921,1478,688,1069,947,2650
3195,4682,1484,690,1044,945,2545
3196,4481,1493,697,1036,962,2457
3197,4620,1641,755,1110,1074,2537
3198,4564,1736,791,1149,1149,2538
3199,4610,1790,812,1208,1149,2570
3200,5235,1969,882,1342,1218,2917
3201,6140,2249,985,1531,1330,3432
3202,7076,2438,1070,1719,1447,3944
3203,7906,2520,1131,1840,1522,4394
3204,8783,2570,1196,1984,1590,4825
3205,9017,2551,1188,1998,1553,4911
3206,9311,2571,1215,2038,1566,5040
3207,9461,2633,1248,2089,1624,5127
3208,9888,2837,1333,2212,1723,5378
3209,9495,2880,1336,2202,1768,5204
3210,10110,3219,1498,2376,1810,5506
3211,10097,3202,1501,2383,1843,5489
3212,9581,3017,1395,2252,1747,5197
3213,9255,2676,1253,2098,1606,5053
3214,8434,2291,1088,1826,1402,4614
3215,7311,1949,925,1547,1221,3975
3216,5724,1504,725,1195,1014,3057
3217,5274,1410,683,1110,958,2813
3218,4961,1364,655,1045,924,2654
3219,4902,1379,653,1050,932,2623
3220,4708,1378,659,1031,938,2554
3221,5003,1569,731,1148,1078,2765
3222,5602,1816,823,1327,1228,3135
3223,6986,2171,1002,1647,1375,3909
3224,7874,2316,1096,1816,1502,4410
3225,8180,2356,1127,1865,1563,4611
3226,8567,2438,1151,1932,1635,4851
3227,9144,2501,1188,2056,1740,5208
3228,9659,2527,1210,2124,1718,5469
3229,9872,2464,1212,2116,1722,5484
3230,10391,2582,1265,2194,1746,5669
3231,11399,2831,1400,2432,1901,6257
3232,12437,3105,1549,2689,2088,6884
3233,13237,3383,1674,2899,2193,7350
3234,11529,3123,1537,2632,1990,6430
3235,9230,2724,1328,2205,1749,5191
3236,8773,2570,1251,2110,1695,4882
3237,8087,2267,1121,1861,1523,4539
3238,7315,1938,971,1595,1333,4084
3239,6566,1709,848,1400,1178,3619
3240,5829,1522,763,1244,1053,3165
3241,5378,1449,717,1149,985,2890
3242,5059,1390,681,1092,947,2713
3243,4979,1398,685,1085,940,2662
3244,4808,1399,686,1066,950,2578
3245,5119,1576,752,1164,1055,2773
3246,5662,1832,846,1336,1219,3111
3247,7044,2151,997,1643,1369,3863
3248,7956,2278,1095,1828,1521,4366
3249,8298,2379,1111,1854,1544,4530
3250,8693,2432,1144,1924,1609,4733
3251,9283,2472,1192,2043,1630,5068
3252,9745,2509,1225,2121,1660,5314
3253,9875,2534,1252,2162,1666,5365
3254,10338,2632,1333,2303,1744,5636
3255,11305,2977,1492,2554,1881,6231
3256,12336,3252,1618,2831,2071,6841
3257,13172,3488,1739,3006,2218,7349
3258,11587,3293,1630,2775,2045,6642
3259,9301,2750,1376,2306,1822,5386
3260,8816,2583,1288,2130,1744,4949
3261,8115,2269,1124,1883,1519,4506
3262,7314,1960,971,1621,1308,4016
3263,6615,1736,865,1418,1163,3577
3264,5905,1543,771,1262,1047,3113
3265,5484,1483,730,1172,990,2875
3266,5183,1443,702,1112,953,2707
3267,5125,1485,708,1109,967,2671
3268,4960,1506,715,1104,975,2592
3269,5265,1688,792,1209,1089,2801
3270,5871,1939,883,1384,1227,3161
3271,7266,2272,1039,1682,1415,3953
3272,8210,2481,1147,1866,1582,4479
3273,8581,2484,1169,1914,1660,4637
3274,8981,2539,1215,2001,1710,4833
3275,9548,2677,1254,2113,1766,5088
3276,9967,2734,1277,2189,1790,5266
3277,10053,2753,1267,2182,1744,5199
3278,10477,2780,1298,2260,1786,5390
3279,11538,3002,1452,2468,1909,5978
3280,12690,3254,1588,2742,2095,6548
3281,13600,3498,1673,2887,2233,6957
3282,11773,3151,1506,2558,2092,6054
3283,9314,2708,1281,2123,1798,4875
3284,8759,2623,1211,2036,1742,4635
3285,8315,2389,1102,1871,1546,4469
3286,7627,2058,972,1630,1359,4136
3287,6875,1873,875,1460,1236,3703
3288,6098,1681,790,1303,1123,3299
3289,5568,1611,758,1221,1049,2995
3290,5187,1584,726,1161,1011,2809
3291,5070,1646,737,1148,1032,2751
3292,4871,1692,746,1149,1045,2673
3293,5147,1867,820,1255,1176,2853
3294,5623,2100,920,1402,1329,3178
3295,7077,2406,1113,1737,1501,3955
3296,7960,2594,1208,1917,1609,4440
3297,8245,2615,1203,1971,1669,4595
3298,8585,2658,1206,2046,1693,4815
3299,9178,2807,1264,2131,1786,5092
3300,9609,2863,1295,2197,1830,5338
3301,9741,2830,1295,2205,1827,5379
3302,10218,2908,1334,2303,1889,5667
3303,11271,3158,1463,2521,2057,6229
3304,12459,3401,1593,2780,2213,6862
3305,13255,3611,1710,2917,2382,7286
3306,11505,3271,1532,2591,2113,6303
3307,9153,2867,1321,2199,1882,5043
3308,8630,2770,1299,2120,1831,4759
3309,8057,2524,1190,1903,1660,4465
3310,7414,2293,1063,1709,1512,4113
3311,6672,2036,951,1528,1374,3685
3312,5902,1881,863,1359,1244,3231
3313,5351,1796,806,1251,1150,2939
3314,4966,1745,769,1194,1101,2747
3315,4846,1760,773,1197,1097,2711
3316,4683,1752,768,1190,1111,2624
3317,4991,1877,824,1282,1167,2785
3318,5519,2107,935,1451,1286,3153
3319,7142,2511,1142,1816,1537,4017
3320,8115,2709,1241,2008,1731,4514
3321,8421,2686,1260,2030,1793,4674
3322,8705,2784,1275,2066,1815,4849
3323,9348,2871,1301,2185,1915,5175
3324,9782,2890,1317,2258,1916,5441
3325,9858,2860,1303,2234,1890,5437
3326,10296,2892,1341,2293,1905,5679
3327,11318,3077,1432,2519,2038,6220
3328,12520,3307,1559,2755,2138,6813
3329,13242,3479,1645,2892,2202,7220
3330,11443,3054,1452,2533,2001,6216
3331,9065,2655,1240,2109,1762,4933
3332,8493,2529,1202,2006,1700,4579
3333,7699,2304,1076,1768,1521,4230
3334,7110,2036,971,1594,1340,3909
