,0,1,2,3,4,5
7150,7371,2050,979,1637,1349,3978
7151,6698,1804,871,1459,1229,3607
7152,5883,1584,757,1250,1107,3177
7153,5405,1475,712,1151,1039,2933
7154,5007,1443,671,1085,989,2724
7155,4915,1467,658,1081,1002,2687
7156,4728,1495,677,1076,1017,2595
7157,5072,1689,749,1199,1133,2784
7158,5936,2006,885,1434,1287,3246
7159,8029,2405,1106,1864,1550,4251
7160,8646,2487,1171,1986,1606,4655
7161,8541,2460,1154,1945,1599,4643
7162,8681,2554,1174,1985,1624,4801
7163,9190,2606,1220,2091,1660,5048
7164,9553,2580,1243,2157,1701,5198
7165,9548,2533,1222,2111,1667,5143
7166,9784,2528,1236,2140,1689,5280
7167,10648,2711,1349,2324,1837,5751
7168,11605,2987,1501,2543,1956,6208
7169,12310,3249,1618,2752,2105,6552
7170,11299,3150,1507,2556,1979,5951
7171,10035,2922,1395,2333,1857,5239
7172,9613,2796,1296,2242,1787,5008
7173,8255,2297,1110,1886,1528,4458
7174,7330,1967,962,1629,1341,3946
7175,6733,1808,880,1476,1239,3614
7176,5910,1629,793,1340,1132,3184
7177,5437,1571,753,1256,1072,2941
7178,5041,1539,719,1199,1027,2747
7179,4960,1624,736,1214,1042,2745
7180,4751,1650,740,1212,1058,2674
7181,5075,1812,809,1325,1146,2861
7182,5880,2146,945,1536,1336,3298
7183,7886,2673,1192,2032,1646,4262
7184,8583,2860,1311,2216,1784,4711
7185,8555,2909,1330,2209,1775,4742
7186,8786,2963,1341,2277,1826,4942
7187,9311,3023,1413,2327,1890,5192
7188,9629,2907,1357,2331,1832,5279
7189,9599,2711,1281,2228,1757,5176
7190,9805,2597,1263,2209,1732,5278
7191,10679,2750,1378,2391,1861,5743
7192,11627,2991,1498,2590,1992,6188
7193,12230,3190,1581,2757,2067,6549
7194,11017,3058,1451,2525,1942,5890
7195,9563,2803,1319,2248,1801,5066
7196,9015,2677,1240,2111,1717,4737
7197,7864,2295,1078,1844,1489,4270
7198,7074,1999,966,1640,1303,3840
7199,6604,1817,887,1510,1229,3566
7200,6303,1784,863,1465,1185,3392
7201,5384,1643,779,1287,1081,2899
7202,5092,1633,747,1238,1059,2767
7203,4888,1642,740,1221,1071,2696
7204,4646,1645,736,1198,1079,2607
7205,4792,1756,781,1262,1135,2679
7206,5116,1955,868,1395,1274,2883
7207,5624,2166,954,1542,1374,3107
7208,5887,2356,1006,1639,1455,3351
7209,6717,2552,1108,1845,1582,3875
7210,7406,2712,1211,2014,1682,4365
7211,8222,2898,1284,2138,1781,4737
7212,9047,2979,1339,2289,1853,5135
7213,9216,2968,1350,2311,1840,5223
7214,9175,2957,1340,2275,1794,5181
7215,8987,2914,1333,2240,1837,5060
7216,9256,3006,1386,2324,1923,5193
7217,8709,2969,1369,2266,1892,4904
7218,9684,3285,1519,2498,2058,5358
7219,10482,3435,1633,2634,2167,5807
7220,9656,3177,1479,2423,2046,5374
7221,9179,2921,1373,2249,1863,5080
7222,8412,2611,1212,2022,1680,4643
7223,7332,2337,1053,1756,1513,4105
7224,6321,2100,951,1543,1399,3599
7225,5476,2026,897,1408,1320,3160
7226,5195,2035,881,1378,1324,3059
7227,5002,2048,898,1365,1350,3012
7228,4776,2060,906,1359,1373,2936
7229,4872,2211,977,1428,1473,2965
7230,4976,2328,1035,1476,1530,3067
7231,5329,2448,1071,1556,1593,3125
7232,5572,2591,1099,1667,1616,3293
7233,6422,2816,1196,1889,1743,3830
7234,7162,2991,1305,2061,1858,4339
7235,8059,3187,1383,2211,1954,4782
7236,9003,3284,1423,2381,2031,5254
7237,9317,3228,1388,2406,1967,5385
7238,9346,3185,1350,2373,1943,5364
7239,9297,3173,1350,2336,1914,5366
7240,9698,3287,1415,2429,2024,5456
7241,9353,3269,1457,2430,2070,5301
7242,10456,3645,1627,2694,2200,5899
7243,11089,3832,1747,2823,2326,6248
7244,10306,3561,1613,2633,2199,5814
7245,9782,3296,1485,2461,2024,5492
7246,8886,2960,1341,2200,1858,5003
7247,7709,2632,1169,1933,1693,4355
7248,6074,2272,1004,1619,1498,3515
7249,5582,2291,988,1559,1444,3224
7250,5161,2267,960,1507,1405,3016
7251,5140,2321,982,1527,1436,3006
7252,4973,2388,993,1533,1525,2952
7253,5335,2577,1100,1605,1644,3144
7254,5985,2901,1216,1862,1782,3451
7255,7462,3381,1411,2233,1975,4186
7256,8097,3507,1519,2426,2101,4549
7257,8454,3534,1530,2473,2232,4786
7258,9058,3596,1594,2589,2341,5150
7259,9735,3713,1640,2693,2395,5498
7260,10114,3575,1573,2719,2295,5546
7261,10106,3411,1488,2634,2178,5309
7262,10200,3354,1461,2606,2082,5254
7263,10747,3544,1549,2700,2058,5467
7264,11273,3819,1674,2834,2082,5653
7265,11704,4104,1852,2992,2167,5862
7266,10470,3879,1736,2727,2021,5074
7267,8617,3423,1554,2271,1858,3859
7268,7923,3206,1432,2085,1802,3305
7269,6973,2809,1268,1809,1615,2860
7270,6272,2515,1134,1590,1474,2576
7271,5916,2311,1050,1502,1421,2435
7272,5393,2193,992,1400,1355,2256
7273,5043,2175,973,1389,1363,2178
7274,4773,2174,946,1365,1297,2112
7275,4785,2244,974,1386,1350,2165
7276,4692,2310,1004,1408,1412,2185
7277,5024,2497,1082,1523,1520,2351
7278,5591,2756,1208,1682,1662,2556
7279,7013,3138,1377,1956,1815,2955
7280,7764,3335,1468,2171,1947,3153
7281,8067,3375,1496,2297,2011,3316
7282,8532,3505,1566,2401,2110,3566
7283,9183,3601,1620,2420,2147,3772
7284,9462,3354,1487,2345,2031,3857
7285,9554,3250,1428,2288,1944,3840
7286,9781,3140,1393,2248,1885,3851
7287,10539,3253,1446,2389,1930,4149
7288,11478,3494,1574,2539,2041,4488
7289,12328,3718,1681,2725,2175,4850
7290,11405,3522,1563,2547,2075,4458
7291,9595,3096,1394,2214,1855,3908
7292,9000,2894,1321,2107,1773,3690
7293,7992,2581,1178,1835,1582,3304
7294,7077,2239,1020,1609,1399,2965
7295,6520,2111,942,1485,1326,2774
7296,5864,1955,854,1350,1216,2530
7297,5434,1916,825,1288,1161,2392
7298,5074,1886,794,1239,1123,2286
7299,5047,1932,811,1270,1158,2317
7300,4876,1972,833,1283,1205,2287
7301,5222,2147,914,1395,1333,2469
7302,5917,2425,1049,1577,1472,2801
7303,7709,2796,1251,1942,1712,3508
7304,8520,2968,1369,2127,1834,3862
7305,8537,2975,1357,2144,1816,3909
7306,8838,3043,1374,2197,1860,4076
7307,9335,3145,1421,2276,1927,4293
7308,9692,3193,1419,2303,1909,4428
7309,9698,3007,1355,2220,1815,4388
7310,9938,3011,1347,2235,1781,4492
7311,10801,3240,1449,2394,1929,4860
7312,11845,3587,1614,2642,2100,5311
7313,12684,3783,1745,2873,2274,5713
7314,11487,3450,1596,2641,2096,5245
7315,9653,2978,1392,2250,1860,4516
7316,9148,2861,1337,2161,1863,4312
7317,8142,2657,1235,1960,1698,3843
7318,7338,2407,1114,1753,1512,3494
7319,6818,2281,1030,1630,1430,3264
7320,6051,2168,957,1483,1311,2933
7321,5651,2203,956,1443,1260,2768
7322,5365,2213,936,1420,1239,2686
7323,5262,2280,954,1434,1273,2679
7324,5143,2371,994,1465,1341,2672
7325,5453,2618,1089,1601,1530,2891
7326,6231,2921,1212,1822,1688,3350
7327,8170,3360,1471,2265,2020,4201
7328,8897,3584,1597,2457,2151,4518
7329,8771,3586,1627,2451,2221,4501
7330,8898,3607,1627,2486,2263,4625
7331,9252,3632,1647,2541,2267,4799
7332,9530,3493,1613,2502,2177,4876
7333,9513,3275,1505,2422,2045,4786
7334,9720,3175,1476,2421,2015,4858
7335,10548,3326,1565,2555,2168,5248
7336,11516,3598,1705,2779,2359,5724
7337,12255,3773,1831,2990,2440,6027
7338,11494,3678,1733,2859,2347,5608
7339,10267,3385,1610,2602,2214,5057
7340,9971,3377,1631,2565,2227,5012
7341,8542,3135,1447,2262,2053,4381
7342,7599,2891,1303,2034,1875,3954
7343,7023,2711,1223,1898,1771,3644
7344,6173,2460,1092,1669,1673,3312
7345,5665,2435,1066,1601,1613,3103
7346,5324,2413,1041,1561,1581,2992
7347,5195,2475,1062,1572,1601,2981
7348,5052,2519,1080,1592,1569,2936
7349,5371,2687,1159,1701,1670,3121
7350,6255,2988,1288,1931,1846,3615
7351,8277,3528,1556,2387,2179,4551
7352,9072,3755,1686,2596,2339,4910
7353,8974,3756,1671,2582,2329,4884
7354,9097,3705,1683,2609,2324,5020
7355,9464,3724,1698,2631,2372,5151
7356,9603,3596,1650,2597,2221,5242
7357,9601,3290,1519,2470,2180,5073
7358,9843,3294,1485,2506,2158,5127
7359,10737,3491,1585,2619,2206,5588
7360,11695,3741,1723,2811,2329,5946
7361,12373,3897,1811,2941,2424,6254
7362,11484,3689,1696,2767,2295,5760
7363,10102,3294,1535,2471,2051,5152
7364,9648,3057,1458,2347,2007,4983
7365,8164,2738,1264,2007,1738,4292
7366,7258,2383,1116,1776,1555,3830
7367,6784,2206,1029,1638,1448,3590
7368,6331,2144,983,1527,1397,3404
7369,5436,2015,903,1363,1284,2964
7370,5101,1993,877,1323,1245,2831
7371,4876,2036,885,1320,1256,2753
7372,4666,2042,885,1326,1276,2673
7373,4843,2167,943,1416,1352,2804
7374,5129,2371,1028,1539,1458,3022
7375,5577,2535,1102,1674,1611,3244
7376,6023,2667,1190,1849,1710,3448
7377,6830,2870,1283,2003,1826,3827
7378,7438,3014,1368,2118,1883,4165
7379,8022,3114,1426,2213,1960,4405
7380,8794,3155,1435,2306,2043,4730
7381,8858,3105,1364,2231,1847,4651
7382,8567,2871,1270,2096,1721,4494
7383,8814,2773,1279,2091,1744,4579
7384,8863,2854,1334,2142,1800,4584
7385,8312,2788,1305,2055,1738,4334
7386,9493,3057,1425,2289,1878,4923
7387,9941,3082,1450,2361,1916,5212
7388,9447,2978,1370,2241,1837,5013
7389,8866,2772,1261,2083,1735,4726
7390,8190,2500,1124,1863,1572,4334
7391,7293,2215,990,1637,1413,3843
7392,6064,1946,866,1389,1263,3266
7393,5203,1795,783,1231,1158,2828
7394,4832,1763,758,1179,1112,2651
7395,4616,1789,763,1176,1113,2574
7396,4498,1818,787,1198,1163,2531
7397,4679,1977,856,1266,1262,2679
7398,4799,2104,927,1332,1346,2795
7399,5141,2223,971,1413,1383,2926
7400,5604,2342,1000,1515,1445,3123
7401,6398,2560,1126,1677,1541,3502
7402,6911,2646,1204,1815,1632,3762
7403,7440,2747,1250,1901,1687,3985
7404,8201,2791,1277,1970,1714,4342
7405,8281,2671,1238,1936,1653,4348
7406,8144,2577,1201,1903,1616,4212
7407,8473,2607,1242,1961,1639,4355
7408,8750,2795,1307,2069,1743,4586
7409,8679,2897,1330,2082,1792,4564
7410,10215,3240,1474,2386,1980,5398
7411,10148,3096,1440,2330,1921,5362
7412,9545,2916,1331,2170,1838,5071
7413,8777,2704,1211,1978,1673,4692
7414,7880,2362,1084,1715,1500,4169
7415,6823,2065,925,1464,1345,3606
7416,5265,1740,796,1223,1159,2782
7417,4840,1681,758,1149,1075,2592
7418,4576,1655,745,1106,1025,2470
7419,4491,1654,728,1099,994,2447
7420,4435,1664,734,1114,1016,2441
7421,4878,1815,813,1232,1124,2725
7422,5987,2215,984,1525,1334,3472
7423,8038,2781,1283,2009,1666,4628
7424,8713,2841,1355,2140,1775,4882
7425,8653,2818,1314,2129,1768,4757
7426,8734,2820,1357,2161,1779,4742
7427,9072,2858,1381,2238,1807,4871
7428,9342,2939,1409,2279,1799,4926
7429,9316,2936,1379,2240,1764,4830
7430,9615,2941,1397,2278,1769,4948
7431,10477,3175,1521,2488,1870,5402
7432,11550,3446,1671,2741,2038,5945
7433,12738,3793,1809,2995,2270,6542
7434,12468,3701,1778,2976,2299,6611
7435,10743,3287,1606,2620,2104,5820
7436,10226,3131,1514,2472,2019,5582
7437,8216,2607,1249,1990,1709,4469
7438,7123,2264,1099,1715,1494,3870
7439,6405,2052,977,1536,1329,3517
7440,3017,1288,583,850,847,1800
7441,5211,1740,826,1264,1108,2976
7442,4944,1689,800,1210,1056,2829
7443,4865,1695,774,1193,1042,2821
7444,4814,1717,773,1204,1069,2827
7445,5285,1858,844,1329,1176,3108
7446,6618,2243,1038,1652,1421,3977
7447,8763,2827,1332,2144,1752,5235
7448,9297,2886,1392,2252,1858,5468
7449,9008,2833,1352,2227,1861,5229
7450,8937,2788,1333,2218,1826,5116
7451,9237,2834,1364,2267,1854,5247
7452,9460,2878,1400,2283,1883,5242
7453,9430,2838,1374,2248,1872,5134
7454,9680,2807,1357,2266,1850,5212
7455,10476,2996,1442,2423,1915,5576
7456,11505,3304,1579,2663,2094,6064
7457,12597,3668,1734,2927,2293,6665
7458,12588,3677,1764,2929,2355,6844
7459,11011,3265,1607,2630,2195,6129
7460,10597,3125,1515,2503,2087,5956
7461,8272,2560,1229,1986,1726,4611
7462,7088,2251,1084,1706,1522,3979
7463,6425,2034,980,1515,1341,3574
7464,5614,1855,877,1353,1204,3168
7465,5194,1766,812,1255,1114,2920
7466,4862,1693,777,1198,1062,2766
7467,4750,1690,760,1184,1054,2742
7468,4702,1725,771,1195,1080,2747
7469,5150,1886,855,1324,1174,3008
7470,6430,2287,1064,1659,1421,3848
7471,8757,2888,1368,2202,1801,5246
7472,9448,3008,1418,2309,1907,5536
7473,9353,2955,1389,2297,1901,5373
7474,9389,2959,1394,2301,1876,5257
7475,9805,3014,1414,2380,1940,5449
7476,10221,2994,1448,2452,1952,5605
7477,10286,2908,1399,2405,1893,5585
7478,10632,2959,1405,2442,1886,5751
7479,11599,3178,1491,2618,1992,6278
7480,12870,3433,1650,2865,2193,6970
7481,14029,3835,1830,3146,2425,7672
7482,13397,3729,1786,3073,2425,7532
7483,11569,3322,1608,2700,2213,6512
7484,11012,3152,1520,2535,2090,6214
7485,8681,2644,1229,1995,1702,4829
7486,7501,2245,1065,1699,1507,4159
7487,6774,1985,939,1497,1332,3728
7488,5821,1791,838,1320,1165,3258
7489,5371,1692,785,1239,1085,3017
7490,5089,1640,755,1183,1035,2888
7491,5014,1634,741,1172,1015,2859
7492,4942,1691,746,1175,1031,2848
7493,5384,1841,816,1292,1158,3122
7494,6643,2214,1007,1615,1390,3937
7495,8863,2809,1317,2181,1754,4949
7496,9479,2944,1382,2281,1837,5215
7497,9382,2970,1369,2260,1841,5225
7498,9368,2936,1374,2277,1893,5192
7499,9807,3079,1404,2390,1921,5363
7500,10187,3175,1436,2450,1939,5487
7501,10167,3075,1403,2407,1888,5438
7502,10491,3068,1408,2431,1858,5597
7503,11397,3194,1521,2616,1942,6119
7504,12581,3532,1683,2870,2181,6758
7505,13743,3859,1814,3141,2420,7430
7506,13045,3712,1766,3023,2384,7222
7507,11212,3275,1585,2653,2187,6250
7508,10707,3154,1489,2516,2087,6059
7509,8669,2689,1260,2038,1772,4915
7510,7487,2330,1117,1772,1576,4241
7511,6755,2143,1004,1589,1393,3800
7512,5907,1975,913,1402,1255,3390
7513,5435,1873,855,1311,1180,3136
7514,5134,1852,825,1267,1128,2989
7515,5047,1873,816,1272,1129,2980
7516,4953,1908,830,1290,1143,2961
7517,5393,2066,906,1421,1240,3229
7518,6430,2385,1067,1688,1429,3874
7519,8476,2943,1357,2162,1777,5020
7520,9144,3152,1459,2325,1910,5304
7521,9085,3237,1456,2358,1996,5202
7522,9140,3240,1455,2361,2041,5182
7523,9438,3285,1490,2400,2114,5325
7524,9715,3295,1493,2429,2064,5455
7525,9656,3215,1433,2335,1997,5350
7526,9882,3095,1444,2294,1958,5410
7527,10733,3175,1497,2442,2006,5796
7528,11731,3441,1638,2671,2188,6338
7529,12810,3807,1802,2945,2410,6894
7530,12272,3741,1775,2897,2402,6744
7531,10460,3383,1611,2539,2202,5837
7532,9936,3242,1524,2416,2095,5624
7533,8313,2835,1310,2072,1846,4752
7534,7400,2563,1192,1848,1694,4254
7535,6857,2370,1089,1689,1577,3933
7536,6232,2314,1026,1590,1445,3676
7537,5412,2197,951,1457,1348,3261
7538,5174,2218,943,1430,1331,3100
7539,4994,2229,930,1418,1312,3030
7540,4853,2259,942,1431,1350,2986
7541,5079,2404,1001,1525,1440,3150
7542,5405,2584,1085,1654,1585,3405
7543,5798,2828,1204,1791,1711,3552
7544,6303,3057,1299,1938,1886,3767
7545,7113,3302,1403,2132,2080,4239
7546,7605,3404,1446,2241,2129,4567
7547,8193,3472,1501,2326,2196,4805
7548,8865,3423,1479,2347,2189,5047
7549,8878,3184,1393,2224,2076,4951
7550,8628,2985,1313,2094,1913,4687
7551,8907,3034,1310,2120,1867,4734
7552,9099,3179,1384,2184,1935,4848
7553,9021,3222,1447,2234,2024,4819
7554,10426,3546,1637,2592,2240,5630
7555,10310,3509,1632,2567,2244,5615
7556,9759,3322,1526,2416,2116,5352
7557,9119,3117,1436,2272,2020,4981
7558,8402,2904,1317,2064,1903,4585
7559,7440,2591,1166,1809,1715,4057
7560,6334,2326,1033,1555,1515,3568
7561,5498,2053,925,1398,1407,3145
7562,5188,2022,902,1376,1373,3014
7563,5003,2077,904,1355,1331,2929
7564,4863,2117,920,1361,1339,2898
7565,5006,2266,985,1434,1446,3001
7566,5127,2430,1075,1525,1566,3135
7567,5444,2712,1162,1641,1669,3278
7568,5817,2850,1207,1780,1764,3501
7569,6641,3055,1309,1973,1891,3941
7570,7228,3211,1394,2116,1994,4290
7571,7802,3311,1457,2208,2046,4528
7572,8620,3528,1524,2347,2081,4874
7573,8712,3275,1388,2248,1971,4840
7574,8523,3039,1281,2124,1833,4688
7575,8798,3054,1291,2138,1849,4793
7576,8912,3133,1341,2200,1918,4902
7577,8859,3233,1428,2263,1986,4928
7578,10315,3659,1644,2626,2231,5813
7579,10208,3580,1637,2583,2236,5790
7580,9652,3446,1542,2467,2178,5480
7581,9022,3282,1515,2332,2076,5137
7582,8319,3000,1401,2149,1963,4737
7583,7368,2723,1227,1905,1770,4159
7584,5937,2439,1069,1627,1570,3417
7585,5594,2333,1027,1497,1502,3210
7586,5262,2220,977,1465,1485,3083
7587,5168,2259,972,1479,1471,3068
7588,5045,2282,987,1482,1402,3042
7589,5324,2441,1076,1605,1505,3254
7590,5699,2671,1168,1773,1673,3552
7591,6943,3039,1346,2061,1846,4300
7592,7735,3182,1430,2256,1966,4789
7593,8044,3225,1452,2302,1996,4927
7594,8472,3347,1486,2380,2042,5168
7595,8915,3368,1509,2451,2073,5371
7596,9241,3212,1464,2452,2180,5514
7597,9312,3260,1443,2447,2125,5403
7598,9607,3172,1444,2424,2045,5466
7599,10504,3306,1516,2550,2103,5910
7600,11340,3551,1641,2730,2231,6409
7601,12441,3940,1818,2993,2475,7075
7602,11643,3805,1756,2902,2450,6656
7603,9603,3395,1530,2489,2220,5549
7604,8960,3205,1441,2336,2085,5109
7605,8242,2912,1331,2110,1951,4705
7606,7426,2550,1200,1887,1744,4206
7607,6788,2314,1077,1710,1559,3833
7608,5973,2146,966,1503,1389,3399
7609,5541,1981,898,1390,1288,3104
7610,5226,1915,855,1319,1237,2907
7611,5102,1868,822,1297,1200,2836
7612,4973,1851,809,1275,1216,2766
7613,5273,1991,888,1379,1292,2940
7614,5951,2267,1011,1587,1431,3365
7615,7666,2703,1255,2010,1675,4353
7616,8289,2820,1326,2147,1789,4730
7617,8279,2786,1326,2134,1818,4723
7618,8564,2840,1348,2175,1841,4830
7619,8974,2906,1382,2234,1931,5029
7620,9413,3069,1413,2312,1928,5238
7621,9449,3029,1411,2316,1874,5240
7622,9762,2986,1388,2337,1852,5442
7623,10712,3093,1464,2479,1953,5934
7624,11801,3376,1618,2743,2098,6459
7625,12931,3751,1803,3024,2322,7095
7626,11986,3594,1758,2940,2215,6786
7627,10075,3160,1549,2537,1988,5797
7628,9547,3013,1462,2408,1904,5534
7629,8366,2663,1270,2025,1748,4821
7630,7487,2398,1121,1772,1580,4285
7631,6861,2178,1012,1576,1418,3902
7632,5845,1917,892,1369,1268,3241
7633,5333,1780,823,1261,1162,2937
7634,4953,1737,787,1205,1090,2751
7635,4782,1707,772,1188,1063,2697
7636,4629,1718,770,1188,1065,2643
7637,5011,1872,843,1307,1156,2890
7638,6028,2217,1023,1603,1374,3591
7639,8038,2744,1308,2112,1668,4740
7640,8656,2874,1361,2203,1799,5061
7641,8563,2843,1326,2167,1793,4933
7642,8634,2825,1322,2165,1761,4914
7643,8977,2849,1340,2219,1826,5054
7644,9309,2872,1362,2249,1870,5100
7645,9380,2781,1338,2209,1846,5045
7646,9707,2830,1340,2234,1838,5232
7647,10592,3032,1411,2397,1965,5653
7648,11616,3266,1559,2619,2113,6173
7649,12780,3676,1733,2908,2309,6816
7650,12415,3540,1743,2913,2337,6773
7651,10687,3144,1555,2570,2120,5907
7652,10221,2964,1474,2411,2003,5643
7653,8274,2507,1199,1909,1690,4537
7654,7218,2187,1054,1647,1486,3955
7655,6514,1926,937,1464,1322,3557
7656,5491,1706,815,1302,1109,3110
7657,5024,1572,758,1201,1018,2831
7658,4743,1525,723,1143,963,2681
7659,4652,1512,713,1126,952,2639
7660,4586,1527,707,1137,962,2614
7661,5008,1686,783,1252,1055,2880
7662,6125,2053,958,1564,1279,3669
7663,8256,2616,1253,2088,1617,4977
7664,8963,2741,1333,2212,1737,5251
7665,8892,2700,1280,2168,1711,5120
7666,8928,2718,1298,2177,1767,5064
7667,9367,2789,1350,2245,1846,5212
7668,9713,2855,1365,2316,1880,5328
7669,9711,2791,1348,2279,1874,5273
7670,10056,2855,1373,2336,1875,5393
7671,10920,3027,1455,2458,1979,5847
7672,12059,3377,1628,2726,2224,6484
7673,13312,3814,1856,3077,2417,7230
7674,12831,3790,1844,3050,2469,7138
7675,11058,3406,1689,2730,2247,6264
7676,10612,3302,1613,2628,2195,6011
7677,8570,2831,1362,2130,1886,4841
7678,7410,2511,1209,1872,1728,4234
7679,6694,2316,1090,1674,1524,3845
7680,5854,2134,995,1518,1402,3382
7681,5372,2041,945,1433,1324,3142
7682,5095,2021,924,1387,1287,3014
7683,5010,2021,914,1392,1283,3003
7684,4934,2076,936,1437,1303,3022
7685,5344,2227,1009,1577,1408,3284
7686,6463,2641,1206,1896,1622,4020
7687,8687,3263,1533,2437,1986,5357
7688,9446,3540,1660,2651,2197,5701
7689,9366,3581,1672,2652,2249,5559
7690,9245,3647,1668,2656,2285,5510
7691,9567,3677,1680,2690,2328,5611
7692,9771,3604,1663,2693,2243,5678
7693,9660,3360,1561,2567,2124,5543
7694,9945,3303,1522,2515,2091,5618
7695,10827,3403,1588,2631,2173,6032
7696,11906,3667,1712,2860,2393,6532
7697,13095,4076,1925,3186,2603,7150
7698,12518,3900,1922,3134,2559,6975
7699,10696,3511,1736,2785,2408,6098
7700,10189,3432,1649,2672,2301,5918
7701,8288,3096,1413,2220,2016,4876
7702,7373,2809,1287,2002,1835,4376
7703,6844,2636,1194,1850,1698,4065
7704,6488,2549,1141,1769,1626,3816
7705,5694,2391,1065,1625,1513,3380
7706,5427,2398,1050,1597,1497,3241
7707,5268,2422,1036,1533,1500,3193
7708,5088,2351,1023,1550,1541,3178
7709,5355,2548,1087,1661,1645,3355
7710,5771,2717,1185,1810,1778,3655
7711,6181,2966,1296,1974,1855,3918
7712,6628,3258,1399,2139,1985,4192
7713,7282,3478,1519,2303,2134,4567
7714,7682,3609,1582,2425,2221,4772
7715,8195,3650,1622,2497,2274,5008
7716,8881,3676,1648,2549,2336,5268
7717,8908,3624,1601,2469,2267,5094
7718,8655,3413,1488,2334,2140,4920
7719,8867,3349,1491,2341,2153,5008
7720,9119,3520,1552,2420,2254,5133
7721,9050,3637,1603,2486,2355,5147
7722,10439,4004,1809,2798,2576,5992
7723,10342,3907,1813,2775,2546,5884
7724,9809,3645,1700,2609,2450,5576
7725,9114,3483,1651,2483,2353,5270
7726,8353,3283,1549,2299,2186,4900
7727,7434,3041,1414,2076,2057,4370
7728,6320,2846,1306,1883,1834,3913
7729,5593,2687,1233,1757,1777,3543
7730,5333,2688,1222,1730,1791,3420
7731,5189,2738,1225,1735,1806,3397
7732,5090,2783,1242,1749,1834,3385
7733,5262,2933,1301,1833,1930,3528
7734,5487,3140,1395,1955,2060,3694
7735,5897,3316,1469,2089,2188,3967
7736,6324,3462,1541,2198,2331,4144
7737,6997,3673,1633,2356,2458,4492
7738,7416,3802,1697,2450,2513,4714
7739,7989,3883,1748,2527,2578,4984
7740,8768,3954,1763,2617,2613,5232
7741,8839,3739,1658,2507,2504,5095
7742,8702,3560,1582,2377,2380,4970
7743,9029,3571,1583,2383,2414,5063
7744,9325,3720,1623,2495,2502,5241
7745,9354,3889,1710,2608,2579,5334
7746,10858,4244,1946,2979,2785,6209
7747,10804,4236,1931,2937,2778,6191
7748,10243,4107,1862,2824,2672,5921
7749,9584,3927,1788,2687,2559,5550
7750,8743,3735,1696,2491,2416,5104
7751,7630,3410,1543,2236,2230,4514
7752,6059,3046,1382,1958,1999,3773
7753,5665,2981,1353,1900,1928,3564
7754,5420,2977,1333,1893,1906,3453
7755,5388,3024,1338,1906,1924,3478
7756,5378,3110,1367,1943,1987,3507
7757,5872,3291,1456,2097,2148,3837
7758,7135,3706,1645,2425,2412,4671
7759,9385,4275,1940,2954,2811,6023
7760,10116,4444,2028,3114,2952,6314
7761,9962,4404,1970,3053,2961,6099
7762,9853,4427,1975,3038,2945,5978
7763,10179,4382,2008,3097,2978,6107
7764,10420,4404,1974,3056,2960,6101
7765,10268,4168,1861,2904,2818,5861
7766,10505,3933,1782,2830,2711,5865
7767,11338,3979,1814,2925,2732,6264
7768,12428,4251,1957,3144,2893,6838
7769,13668,4622,2134,3463,3111,7524
7770,13313,4617,2130,3463,3108,7463
7771,11543,4243,1944,3167,2931,6592
7772,11168,4156,1885,3062,2828,6410
7773,9082,3740,1681,2570,2551,5330
7774,7956,3482,1574,2332,2345,4729
7775,7229,3248,1459,2162,2191,4317
7776,6300,3061,1366,2008,2045,3846
7777,5839,2941,1309,1921,1957,3597
7778,5543,2923,1287,1874,1919,3464
7779,5496,2962,1282,1881,1928,3471
7780,5458,3027,1314,1908,1980,3492
7781,5934,3226,1413,2067,2129,3799
7782,7150,3630,1607,2392,2401,4611
7783,9357,4212,1896,2917,2728,5947
7784,9984,4385,2016,3077,2878,6231
7785,9813,4367,1959,3038,2890,6046
7786,9682,4424,1962,3019,2900,5947
7787,10001,4394,1998,3059,2937,6034
7788,10181,4254,1958,3011,2843,6032
7789,10026,3991,1828,2858,2658,5829
7790,10252,3795,1736,2798,2553,5866
7791,11082,3858,1781,2927,2607,6278
7792,12134,4191,1932,3175,2770,6884
7793,13467,4570,2114,3500,3029,7639
7794,13015,4541,2115,3472,3017,7509
7795,11288,4196,1942,3147,2862,6623
7796,10870,4097,1886,3061,2794,6433
7797,8998,3699,1673,2586,2534,5375
7798,7920,3430,1560,2361,2393,4814
7799,7244,3288,1462,2181,2280,4429
7800,6333,3080,1390,1992,2149,3986
7801,5865,2979,1349,1907,2093,3723
7802,5569,2978,1326,1867,2052,3584
7803,5501,3010,1323,1874,2067,3580
7804,5448,3097,1362,1903,2119,3580
7805,5917,3332,1465,2063,2292,3868
7806,7032,3716,1653,2362,2562,4551
7807,9058,4280,1914,2833,2923,5716
7808,9714,4489,2002,3006,3064,6062
7809,9660,4454,1996,3052,3068,5996
7810,9787,4530,2024,3071,3131,5976
7811,10123,4600,2069,3124,3240,6176
7812,10425,4673,2074,3113,3221,6252
7813,10318,4458,1943,2971,3042,6084
7814,10580,4281,1859,2933,2913,6139
7815,11419,4380,1941,3065,2977,6613
7816,12380,4671,2092,3313,3159,7157
7817,13630,5121,2283,3631,3410,7787
7818,13104,4968,2265,3565,3400,7680
7819,11261,4573,2088,3189,3190,6751
7820,10750,4472,2015,3087,3080,6498
7821,8986,4006,1810,2664,2828,5544
7822,8002,3725,1702,2440,2685,5008
