,0,1,2,3,4,5
698,5447,2668,1193,1690,1727,3370
699,5401,2676,1187,1699,1737,3371
700,5369,2738,1211,1723,1771,3384
701,5842,2949,1301,1867,1890,3672
702,7246,3409,1525,2234,2194,4575
703,9623,3993,1831,2726,2537,5977
704,10165,4088,1856,2821,2587,6189
705,10050,4016,1812,2767,2562,6037
706,9764,3930,1776,2726,2528,5806
707,10081,3958,1816,2796,2550,5933
708,10333,3955,1859,2845,2524,5995
709,10220,3830,1801,2805,2423,5917
710,10386,3738,1814,2824,2382,6007
711,11221,3943,1898,2965,2530,6444
712,12251,4197,2019,3200,2708,7005
713,13215,4562,2171,3419,2919,7557
714,13331,4554,2141,3491,3010,7617
715,11798,4300,1978,3141,2777,6870
716,11254,3945,1863,2933,2631,6574
717,8959,3328,1547,2337,2290,5326
718,7841,2933,1365,2068,2099,4658
719,7069,2651,1228,1853,1877,4182
720,6105,2426,1114,1645,1680,3652
721,5657,2342,1065,1555,1583,3390
722,5388,2336,1049,1530,1547,3259
723,5320,2356,1042,1538,1535,3238
724,5251,2382,1050,1565,1545,3140
725,5714,2561,1151,1704,1649,3406
726,7082,2926,1336,2029,1926,4251
727,9446,3660,1650,2643,2299,5448
728,9918,3864,1753,2771,2433,5719
729,9968,3862,1738,2796,2456,5692
730,9618,3746,1702,2723,2414,5417
731,9886,3756,1775,2804,2425,5514
732,10179,3731,1739,2868,2419,5534
733,9971,3679,1666,2747,2285,5416
734,10053,3564,1624,2710,2221,5432
735,10874,3752,1726,2836,2260,5834
736,11789,3858,1805,2961,2345,6232
737,12670,4180,1964,3185,2510,6677
738,12763,4290,1961,3235,2619,6775
739,11325,3959,1824,2934,2464,6130
740,10803,3825,1757,2800,2455,5929
741,8813,3128,1471,2298,2230,5016
742,7860,2806,1346,2045,2086,4471
743,7152,2667,1244,1809,1859,4036
744,6341,2518,1154,1674,1652,3612
745,5905,2470,1112,1625,1650,3374
746,5619,2459,1082,1602,1627,3223
747,5512,2465,1073,1581,1631,3180
748,5429,2547,1100,1605,1652,3164
749,5890,2736,1180,1739,1787,3413
750,6960,3203,1360,2050,2001,4017
751,9085,3825,1638,2534,2372,5110
752,9880,3978,1750,2709,2484,5400
753,9889,3996,1716,2696,2531,5336
754,9776,3984,1712,2691,2566,5260
755,9994,3968,1757,2758,2552,5387
756,10262,3945,1765,2793,2522,5553
757,10176,3854,1668,2705,2411,5391
758,10438,3746,1627,2701,2317,5529
759,11123,3735,1660,2774,2298,5831
760,12026,3859,1746,2929,2361,6263
761,12818,4118,1880,3121,2555,6676
762,12489,4170,1886,3113,2613,6551
763,10967,3902,1737,2825,2486,5876
764,10480,3763,1678,2717,2436,5705
765,8729,3221,1490,2287,2222,4946
766,7748,2851,1345,2014,2055,4462
767,7019,2617,1212,1813,1861,4035
768,6073,2447,1135,1666,1629,3454
769,5635,2385,1105,1604,1617,3211
770,5353,2375,1067,1559,1611,3069
771,5280,2394,1065,1570,1613,3053
772,5216,2478,1100,1614,1655,3080
773,5650,2683,1193,1747,1787,3381
774,6814,3137,1396,2092,2062,4141
775,8945,3754,1696,2571,2388,5357
776,9571,3906,1805,2733,2540,5718
777,9529,3902,1764,2731,2585,5645
778,9464,3920,1750,2718,2588,5546
779,9768,3975,1807,2788,2637,5659
780,10110,3984,1838,2828,2625,5710
781,10070,3871,1788,2792,2503,5546
782,10418,3784,1782,2797,2464,5648
783,11242,3828,1819,2888,2515,5984
784,12097,3686,1800,2906,2346,6362
785,13110,4024,1924,3139,2557,6931
786,12606,4075,1930,3156,2589,6807
787,11066,3907,1822,2878,2503,6136
788,10587,3893,1799,2849,2503,5911
789,8542,3346,1539,2362,2205,4850
790,7569,3059,1399,2127,2040,4347
791,6861,2820,1290,1922,1890,3944
792,6250,2638,1210,1754,1786,3690
793,5835,2581,1175,1692,1727,3475
794,5548,2542,1134,1623,1677,3356
795,5476,2546,1119,1614,1681,3433
796,5513,2698,1189,1699,1779,3555
797,6060,2996,1318,1880,2029,3877
798,7447,3566,1583,2278,2409,4779
799,9840,4321,1914,2824,2873,6152
800,10611,4646,2062,3047,3091,6559
801,10485,4748,2064,3060,3149,6415
802,10203,4667,2063,3029,3096,6179
803,10470,4699,2066,3082,3133,6254
804,10662,4696,2073,3078,3116,6262
805,10376,4366,1957,2934,2884,5994
806,10498,4235,1908,2897,2731,5960
807,11068,4181,1929,2939,2640,6180
808,11949,4322,2000,3104,2682,6635
809,12751,4576,2138,3295,2867,7099
810,12794,4580,2174,3359,2971,7193
811,11435,4322,2030,3132,2896,6577
812,10924,4276,1985,3024,2857,6391
813,8625,3674,1687,2481,2526,5192
814,7677,3367,1546,2240,2318,4712
815,7112,3148,1453,2071,2187,4366
816,6679,3016,1396,1961,2096,4114
817,6017,2915,1342,1850,2019,3772
818,5858,2929,1337,1831,2007,3689
819,5707,2981,1345,1837,2044,3701
820,5635,3097,1387,1880,2121,3807
821,5989,3269,1462,2006,2241,4102
822,6312,3532,1592,2146,2365,4423
823,6839,3816,1710,2305,2542,4746
824,7239,4189,1856,2514,2762,4894
825,7781,4461,1989,2714,2866,5178
826,8186,4553,2033,2764,2891,5334
827,8889,4680,2087,2899,2963,5661
828,9381,4621,2059,2905,2962,5771
829,9250,4316,1951,2780,2797,5520
830,9169,4120,1861,2697,2697,5423
831,9051,3901,1738,2571,2517,5206
832,9311,3779,1702,2547,2541,5281
833,9057,3790,1699,2529,2570,5202
834,10188,4012,1829,2782,2730,5720
835,10438,4076,1905,2854,2810,5872
836,9909,3997,1854,2746,2713,5602
837,9461,3820,1781,2625,2587,5333
838,8716,3496,1670,2412,2418,4946
839,7683,3153,1492,2147,2189,4402
840,6549,2917,1366,1950,2022,4058
841,5923,2798,1296,1845,1903,3724
842,5781,2807,1290,1836,1868,3662
843,5646,2802,1269,1823,1855,3636
844,5542,2834,1282,1822,1873,3592
845,5733,2955,1345,1924,1973,3772
846,5845,3135,1401,2009,2126,3842
847,6237,3314,1457,2083,2199,4073
848,6539,3407,1501,2157,2236,4273
849,7003,3508,1556,2302,2341,4570
850,7322,3593,1607,2358,2374,4700
851,8014,3631,1637,2455,2443,5020
852,8616,3666,1655,2531,2482,5240
853,8712,3420,1548,2453,2357,5116
854,8766,3233,1496,2399,2245,5071
855,8861,3273,1493,2388,2265,5067
856,9240,3259,1510,2462,2176,5241
857,9027,3410,1566,2502,2296,5214
858,10305,3870,1798,2836,2631,5970
859,10349,3970,1851,2884,2779,6121
860,9605,3818,1791,2691,2662,5721
861,9228,3696,1734,2583,2491,5491
862,8556,3460,1615,2378,2318,5140
863,7780,3202,1490,2164,2100,4668
864,6361,2834,1314,1840,1832,3944
865,5902,2645,1225,1726,1749,3695
866,5637,2658,1209,1709,1812,3572
867,5639,2739,1234,1715,1957,3574
868,5674,2781,1251,1734,2046,3603
869,6158,2924,1314,1852,2121,3903
870,7509,3331,1498,2176,2379,4789
871,9688,3902,1774,2664,2716,6114
872,10344,4049,1818,2794,2794,6308
873,10183,3963,1771,2762,2764,6065
874,9864,3945,1763,2706,2729,5782
875,10182,3912,1780,2756,2725,5855
876,10495,3852,1777,2750,2653,5849
877,10316,3697,1669,2665,2528,5614
878,10567,3612,1624,2653,2427,5726
879,11304,3662,1659,2731,2426,6044
880,12231,3881,1799,2883,2521,6484
881,12936,4138,1933,3083,2713,6945
882,12947,4219,1961,3139,2799,7012
883,11637,3930,1815,2886,2652,6440
884,11133,3682,1735,2753,2607,6208
885,8893,3216,1497,2301,2251,5009
886,7670,2897,1355,2049,2037,4409
887,6882,2669,1220,1814,1848,3941
888,6016,2495,1149,1681,1717,3523
889,5621,2375,1103,1596,1628,3279
890,5353,2336,1057,1544,1580,3144
891,5307,2359,1045,1550,1595,3129
892,5291,2404,1059,1571,1626,3168
893,5782,2575,1149,1703,1782,3485
894,7074,2976,1343,2024,2071,4370
895,9239,3514,1647,2532,2458,5681
896,9920,3673,1736,2701,2593,5936
897,9858,3697,1716,2681,2584,5750
898,9692,3708,1727,2667,2600,5486
899,9982,3725,1757,2727,2593,5590
900,10276,3703,1753,2744,2538,5690
901,10077,3392,1637,2677,2416,5454
902,10446,3461,1646,2649,2308,5482
903,11156,3530,1680,2740,2351,5769
904,12105,3770,1796,2955,2441,6260
905,12860,4048,1940,3166,2632,6750
906,12714,4138,1973,3169,2708,6799
907,11298,3850,1839,2945,2596,6278
908,10847,3717,1783,2846,2531,6151
909,8726,3257,1549,2354,2269,5002
910,7682,2966,1424,2107,2096,4453
911,6986,2751,1290,1924,1931,4018
912,6259,2610,1216,1750,1859,3781
913,5873,2544,1183,1682,1780,3580
914,5626,2536,1169,1648,1734,3489
915,5600,2600,1179,1669,1758,3522
916,5651,2671,1212,1699,1807,3580
917,6206,2886,1311,1836,1948,3887
918,7684,3370,1532,2224,2250,4796
919,10165,4094,1882,2800,2656,6230
920,10786,4271,1963,2936,2809,6562
921,10620,4244,1909,2879,2821,6417
922,10229,4181,1875,2843,2758,6171
923,10539,4179,1921,2883,2798,6294
924,10773,4164,1898,2890,2768,6242
925,10596,3912,1800,2758,2594,5990
926,10842,3826,1765,2748,2495,6079
927,11506,3804,1783,2816,2482,6466
928,12460,3816,1815,2908,2524,6935
929,13336,4048,1974,3137,2739,7459
930,13316,4199,1999,3205,2869,7536
931,11950,3953,1881,2965,2697,6886
932,11486,3921,1853,2903,2662,6710
933,8873,3383,1567,2358,2325,5216
934,7724,3022,1425,2113,2114,4567
935,6968,2764,1286,1906,1931,4135
936,6155,2568,1192,1745,1778,3714
937,5766,2461,1140,1638,1705,3477
938,5478,2420,1103,1587,1686,3346
939,5400,2428,1087,1590,1676,3352
940,5419,2486,1107,1613,1724,3417
941,5911,2683,1193,1757,1863,3741
942,7260,3146,1411,2134,2172,4613
943,9550,3806,1710,2654,2531,5995
944,10208,3888,1775,2755,2600,6231
945,9996,3829,1760,2718,2604,5964
946,9708,3759,1730,2680,2545,5699
947,10010,3788,1761,2744,2596,5821
948,10254,3781,1785,2794,2599,5903
949,10142,3687,1727,2747,2478,5690
950,10427,3697,1734,2772,2444,5786
951,11120,3875,1808,2908,2517,6121
952,12077,4074,1894,3061,2553,6609
953,12792,4243,1998,3233,2683,6991
954,12751,4379,2010,3291,2777,7023
955,11504,4067,1860,3036,2671,6511
956,10996,3862,1779,2880,2585,6306
957,8824,3281,1510,2359,2263,5085
958,7774,2883,1366,2058,2015,4500
959,7007,2609,1227,1852,1821,4026
960,6121,2396,1114,1664,1648,3620
961,5682,2244,1042,1535,1535,3363
962,5417,2168,984,1469,1476,3212
963,5320,2145,956,1448,1457,3198
964,5281,2193,972,1460,1456,3227
965,5749,2347,1050,1587,1569,3540
966,7000,2689,1206,1881,1787,4341
967,9229,3289,1500,2427,2174,5675
968,10003,3454,1591,2564,2340,6017
969,9852,3499,1607,2555,2388,5802
970,9513,3426,1584,2509,2376,5543
971,9743,3435,1598,2547,2348,5623
972,9993,3471,1605,2603,2361,5701
973,9837,3476,1606,2560,2239,5546
974,10113,3432,1604,2558,2199,5663
975,10788,3552,1679,2676,2245,6017
976,11746,3816,1836,2874,2349,6487
977,12497,4147,1995,3099,2544,6928
978,12403,4168,1988,3159,2714,7011
979,11072,4015,1908,2908,2644,6456
980,10571,4014,1900,2837,2655,6285
981,8500,3476,1656,2378,2414,5069
982,7581,3220,1530,2172,2283,4615
983,6983,3004,1414,2014,2153,4242
984,6543,2965,1398,1936,2064,4056
985,5894,2878,1341,1828,2026,3727
986,5731,2906,1342,1808,2019,3642
987,5594,2933,1333,1805,2036,3588
988,5564,3066,1389,1844,2131,3624
989,5912,3270,1479,1967,2283,3847
990,6243,3547,1599,2110,2454,4129
991,6767,3894,1750,2319,2684,4476
992,7152,4283,1916,2543,2878,4776
993,7721,4515,2005,2714,3084,5122
994,8308,4671,2073,2805,3188,5406
995,9084,4827,2166,2945,3296,5805
996,9688,4930,2216,3023,3360,6071
997,9662,4685,2134,2880,3224,5911
998,9677,4542,2027,2823,3097,5807
999,9535,4362,1973,2752,3033,5668
1000,9742,4412,2042,2798,2945,5753
1001,9474,4474,2042,2809,2965,5678
1002,10305,4659,2169,3045,3122,6080
1003,10534,4728,2205,3096,3222,6208
1004,10013,4649,2162,2983,3140,6030
1005,9452,4536,2109,2870,3042,5733
1006,8749,4329,2031,2691,2913,5313
1007,7808,3985,1867,2426,2716,4793
1008,6880,3830,1764,2311,2545,4363
1009,6407,3785,1738,2252,2530,4168
1010,6349,3828,1741,2260,2552,4183
1011,6290,3880,1740,2280,2577,4231
1012,6276,3977,1788,2344,2659,4312
1013,6513,4126,1857,2448,2784,4485
1014,6742,4333,1942,2569,2922,4707
1015,7151,4558,2039,2719,3085,5058
1016,7448,4751,2130,2897,3198,5290
1017,7852,4906,2176,3014,3234,5526
1018,8125,4987,2207,3071,3249,5646
1019,8764,5020,2285,3179,3353,5974
1020,9231,4975,2269,3147,3326,6108
1021,9071,4543,2074,2909,3123,5828
1022,8977,4301,1958,2825,2937,5713
1023,8955,4120,1845,2699,2783,5621
1024,9340,4082,1837,2732,2760,5876
1025,9134,4100,1849,2723,2821,5767
1026,10342,4401,2008,3031,3047,6393
1027,10833,4468,2046,3120,3110,6667
1028,10307,4365,1989,2986,3017,6427
1029,9827,4229,1915,2888,2925,6150
1030,9038,3971,1805,2692,2755,5679
1031,8002,3619,1624,2390,2513,5093
1032,6872,3299,1466,2091,2288,4320
1033,6468,3143,1397,1983,2138,4069
1034,6222,3074,1354,1935,2058,3953
1035,6156,3076,1331,1924,2019,3956
1036,6206,3110,1342,1943,2042,3998
1037,6737,3315,1426,2092,2134,4295
1038,8407,3779,1647,2488,2401,5181
1039,10874,4417,1943,3017,2780,6510
1040,11409,4580,1990,3109,2893,6752
1041,11100,4423,1955,3011,2834,6543
1042,10710,4338,1926,2959,2808,6251
1043,10988,4249,1921,2996,2869,6389
1044,11186,4169,1921,2982,2828,6407
1045,10851,3955,1774,2817,2625,6040
1046,11027,3776,1691,2754,2563,6139
1047,11719,3807,1695,2811,2509,6501
1048,12657,3969,1813,2960,2556,6980
1049,13275,4196,1943,3166,2726,7361
1050,13283,4211,1932,3179,2844,7315
1051,12125,4005,1869,3007,2748,6837
1052,11615,3947,1853,2949,2686,6750
1053,9013,3353,1560,2388,2351,5286
1054,7876,3025,1402,2127,2127,4653
1055,7205,2764,1275,1920,1920,4218
1056,6242,2614,1198,1770,1772,3812
1057,5883,2608,1177,1728,1719,3634
1058,5637,2595,1161,1690,1685,3470
1059,5612,2649,1162,1733,1704,3519
1060,5644,2683,1175,1767,1770,3605
1061,6164,2874,1269,1922,1911,3920
1062,7549,3389,1521,2334,2223,4827
1063,9917,4064,1828,2899,2614,6226
1064,10619,4192,1919,3020,2777,6515
1065,10450,4173,1880,2987,2769,6317
1066,10125,4112,1842,2917,2685,6060
1067,10445,4026,1888,2950,2765,6199
1068,10652,3874,1877,2909,2694,6201
1069,10386,3688,1765,2781,2550,5955
1070,10740,3534,1701,2758,2537,6079
1071,11535,3573,1709,2858,2568,6423
1072,12537,3826,1798,3024,2649,6863
1073,13192,4051,1918,3214,2748,7256
1074,13053,4155,1936,3231,2820,7230
1075,11791,3958,1824,2992,2739,6686
1076,11251,3851,1774,2878,2717,6356
1077,8917,3305,1513,2352,2341,5150
1078,7804,2955,1385,2069,2122,4512
1079,7074,2680,1263,1860,1888,4054
1080,6156,2434,1126,1677,1685,3556
1081,5683,2280,1054,1560,1591,3334
1082,5369,2251,1014,1494,1536,3174
1083,5275,2241,992,1485,1524,3141
1084,5232,2256,997,1487,1537,3134
1085,5648,2429,1063,1617,1636,3404
1086,6888,2857,1265,1930,1892,4199
1087,9094,3427,1555,2451,2245,5392
1088,9913,3638,1632,2618,2381,5687
1089,9933,3671,1616,2615,2406,5602
1090,9735,3483,1579,2614,2378,5406
1091,10083,3519,1628,2700,2472,5454
1092,10440,3694,1695,2759,2481,5583
1093,10315,3596,1640,2671,2397,5482
1094,10609,3525,1621,2696,2383,5521
1095,11385,3615,1688,2810,2440,5886
1096,12356,3768,1767,2932,2489,6350
1097,13062,4040,1895,3136,2650,6773
1098,12749,4125,1900,3168,2727,6721
1099,11353,3895,1775,2936,2628,6172
1100,10904,3765,1716,2805,2532,5996
1101,8836,3258,1531,2351,2258,4984
1102,7769,2939,1388,2098,2072,4416
1103,6984,2687,1258,1876,1875,3945
1104,6018,2545,1167,1730,1725,3605
1105,5628,2475,1135,1666,1662,3396
1106,5388,2465,1110,1628,1645,3304
1107,5350,2533,1131,1659,1661,3370
1108,5330,2606,1164,1703,1717,3432
1109,5795,2782,1250,1834,1860,3751
1110,7157,3216,1447,2184,2131,4624
1111,9449,3779,1746,2666,2504,5957
1112,10086,3971,1825,2853,2678,6279
1113,9989,4008,1806,2850,2692,6166
1114,9790,3989,1809,2785,2668,5998
1115,10064,3986,1832,2856,2679,6159
1116,10297,3967,1815,2859,2636,6234
1117,10092,3684,1690,2703,2453,6001
1118,10367,3546,1644,2670,2346,6125
1119,11134,3571,1679,2748,2433,6547
1120,12151,3657,1776,2954,2494,7107
1121,13032,3974,1948,3212,2682,7630
1122,12710,4055,1933,3188,2755,7464
1123,11332,3844,1826,2959,2693,6801
1124,10788,3771,1782,2861,2596,6570
1125,8788,3335,1566,2395,2327,5269
1126,7745,3034,1446,2142,2155,4646
1127,7006,2743,1316,1931,1909,4179
1128,6262,2512,1173,1732,1708,3689
1129,5748,2345,1085,1616,1581,3411
1130,5413,2296,1044,1550,1521,3227
1131,5294,2302,1030,1551,1492,3179
1132,5190,2344,1044,1562,1561,3147
1133,5627,2502,1117,1686,1715,3390
1134,6654,2823,1277,1956,1938,4037
1135,8703,3396,1567,2448,2311,5158
1136,9549,3651,1683,2631,2481,5568
1137,9699,3772,1705,2658,2569,5589
1138,9610,3824,1719,2650,2636,5480
1139,9966,3939,1728,2713,2667,5611
1140,10299,3889,1771,2763,2748,5758
1141,10174,3765,1704,2683,2677,5638
1142,10343,3606,1661,2664,2559,5761
1143,11014,3725,1732,2808,2614,6166
1144,11995,3925,1855,2996,2563,6702
1145,12725,4285,2033,3247,2877,7126
1146,12294,4406,2073,3261,3020,6960
1147,11098,4232,1985,3050,3064,6440
1148,10613,4209,1967,2996,3022,6255
1149,8837,3787,1756,2586,2728,5363
1150,8004,3507,1649,2379,2599,4925
1151,7392,3314,1546,2197,2461,4608
1152,6796,3285,1533,2115,2342,4294
1153,6140,3236,1497,2017,2297,3947
1154,5994,3275,1498,2003,2326,3898
1155,5832,3360,1496,2002,2355,3849
1156,5777,3479,1543,2043,2455,3886
1157,6119,3649,1613,2162,2607,4133
1158,6486,3895,1729,2309,2749,4445
1159,6937,4255,1874,2488,2952,4743
1160,7338,4622,1998,2702,3131,5016
1161,7860,4845,2112,2893,3286,5290
1162,8246,4904,2142,2965,3353,5414
1163,8917,5042,2205,3114,3368,5736
1164,9363,5004,2207,3104,3330,5856
1165,9153,4564,2046,2885,3093,5568
1166,8987,4283,1930,2758,2898,5406
1167,8824,3980,1792,2618,2735,5254
1168,9139,3908,1769,2655,2673,5409
1169,8798,3898,1793,2643,2685,5281
1170,9643,4152,1898,2858,2821,5704
1171,10052,4250,1975,2957,2888,5949
1172,9423,4125,1910,2819,2785,5613
1173,8932,3935,1847,2673,2711,5365
1174,8209,3662,1726,2475,2527,4976
1175,7197,3242,1511,2191,2275,4420
1176,6319,3052,1386,1981,2098,3927
1177,5708,2937,1322,1864,1999,3604
1178,5555,2967,1310,1845,1950,3537
1179,5378,3007,1305,1850,1936,3495
1180,5298,3071,1333,1867,1979,3503
1181,5534,3228,1400,1955,2074,3700
1182,5756,3421,1485,2068,2232,3899
1183,6151,3603,1560,2187,2326,4176
1184,6422,3816,1663,2354,2482,4385
1185,6876,4033,1756,2520,2593,4652
1186,7240,4052,1780,2559,2603,4779
1187,7836,4105,1861,2671,2672,5133
1188,8305,4000,1806,2649,2563,5241
1189,8175,3637,1643,2468,2392,5007
1190,8118,3453,1553,2378,2244,4899
1191,8040,3269,1482,2283,2181,4819
1192,8322,3293,1495,2343,2268,4897
1193,8097,3468,1564,2370,2378,4813
1194,9191,3810,1745,2632,2556,5361
1195,9724,3861,1794,2780,2641,5730
1196,9159,3705,1721,2645,2518,5464
1197,8760,3559,1672,2545,2427,5217
1198,8069,3326,1547,2317,2256,4835
1199,7092,2975,1365,2016,1991,4227
1200,6033,2673,1206,1722,1786,3576
1201,5631,2543,1132,1613,1663,3315
1202,5311,2469,1088,1552,1636,3172
1203,5251,2362,1055,1523,1617,3157
1204,5200,2433,1069,1549,1633,3181
1205,5493,2567,1132,1644,1708,3408
1206,5894,2763,1245,1795,1827,3730
1207,6912,3107,1432,2103,2037,4393
1208,7546,3244,1505,2261,2149,4756
1209,7862,3356,1530,2315,2218,4940
1210,8078,3299,1501,2297,2284,4984
1211,8536,3349,1534,2430,2363,5216
1212,8885,3497,1586,2464,2344,5356
1213,8760,3323,1509,2353,2200,5200
1214,8887,3200,1479,2324,2096,5221
1215,9477,3198,1493,2421,2127,5460
1216,10121,3225,1537,2520,2162,5755
1217,10660,3451,1620,2673,2308,6074
1218,10380,3429,1620,2654,2366,5875
1219,9107,3138,1504,2385,2272,5287
1220,8549,3089,1442,2290,2189,5038
1221,8076,2926,1375,2155,2126,4726
1222,7393,2676,1259,1958,2013,4314
1223,6779,2437,1152,1765,1817,3962
1224,5893,2253,1043,1560,1659,3622
1225,5543,2211,1005,1495,1576,3422
1226,5293,2202,986,1473,1535,3319
1227,5272,2222,982,1490,1546,3343
1228,5298,2293,991,1519,1579,3401
1229,5775,2463,1079,1651,1694,3690
1230,7093,2889,1298,2010,1955,4571
1231,9210,3470,1617,2571,2305,5926
1232,9840,3611,1694,2695,2430,6224
1233,9854,3625,1677,2663,2436,6063
1234,9640,3573,1664,2616,2417,5846
1235,9948,3572,1676,2654,2432,5966
1236,10250,3567,1710,2702,2410,6098
1237,10095,3472,1658,2626,2265,5989
1238,10299,3460,1653,2650,2197,6133
1239,11133,3588,1734,2778,2324,6552
1240,12126,3885,1884,3036,2482,7117
1241,12868,4233,2046,3261,2726,7562
1242,12813,4387,2104,3326,2891,7657
1243,11694,4292,2023,3175,2936,7161
1244,11144,4273,1986,3096,2906,6946
1245,8871,3771,1769,2597,2654,5470
1246,7856,3526,1651,2356,2514,4871
1247,7201,3274,1524,2160,2373,4476
1248,6481,3130,1439,2020,2251,4000
1249,6109,3145,1440,1991,2248,3835
1250,5853,3172,1432,1956,2233,3715
1251,5833,3250,1447,1987,2277,3735
1252,5806,3374,1501,2042,2366,3797
1253,6292,3573,1599,2198,2510,4089
1254,7440,4044,1804,2524,2792,4852
1255,9323,4568,2066,3012,3118,5914
1256,10078,4922,2222,3263,3273,6282
1257,10266,5012,2250,3316,3342,6235
1258,10143,4972,2219,3266,3352,6050
1259,10423,5029,2264,3341,3430,6207
1260,10685,4915,2238,3313,3378,6215
1261,10407,4520,2048,3112,3154,5907
1262,10629,4342,1972,3063,2996,5946
1263,11280,4327,1988,3111,2980,6234
1264,12110,4390,2045,3231,3050,6656
1265,12704,4581,2165,3425,3241,7082
1266,12270,4720,2196,3426,3310,6928
1267,11167,4501,2069,3217,3261,6432
1268,10679,4460,2032,3143,3159,6203
1269,9013,3996,1835,2718,2992,5362
1270,8099,3698,1722,2462,2805,4849
1271,7430,3451,1584,2265,2607,4455
1272,6694,3281,1491,2096,2437,4062
1273,6217,3128,1414,1989,2298,3818
1274,5883,3062,1365,1918,2203,3662
1275,5712,3014,1328,1893,2150,3621
1276,5569,3043,1324,1891,2133,3590
1277,5969,3187,1390,2015,2205,3844
1278,6880,3548,1556,2300,2370,4444
1279,8536,3973,1809,2730,2606,5385
1280,9147,4158,1900,2892,2685,5648
1281,9424,4233,1887,2897,2778,5653
1282,9582,4312,1923,2898,2766,5595
1283,9900,4360,1960,2956,2773,5706
1284,10204,4288,1951,2980,2788,5784
1285,10075,3995,1811,2797,2643,5578
1286,10267,3822,1725,2770,2546,5669
1287,10987,3846,1755,2826,2549,6004
1288,11797,3917,1824,2962,2633,6340
1289,12444,4139,1933,3150,2754,6730
1290,11871,4057,1949,3130,2766,6495
1291,10664,3850,1817,2898,2713,6007
1292,10219,3830,1824,2854,2671,5918
1293,8642,3427,1618,2428,2444,5125
1294,7773,3165,1477,2205,2285,4658
1295,7183,2931,1374,2010,2157,4280
1296,6176,2796,1290,1870,1952,3741
1297,5764,2728,1241,1788,1914,3492
1298,5480,2697,1203,1731,1910,3349
1299,5380,2716,1194,1734,1934,3342
1300,5305,2810,1230,1773,1997,3366
1301,5731,3003,1313,1911,2128,3651
1302,6899,3408,1506,2213,2394,4426
1303,8815,4025,1823,2742,2769,5561
