,0,1,2,3,4,5
7298,4876,1504,670,1058,884,2071
7299,4818,1501,670,1056,889,2062
7300,4633,1499,671,1039,886,2000
7301,4955,1641,744,1148,1005,2165
7302,5638,1858,854,1308,1128,2476
7303,7409,2203,1028,1646,1350,3191
7304,8214,2357,1144,1798,1454,3552
7305,8221,2342,1125,1805,1411,3592
7306,8517,2410,1153,1861,1472,3763
7307,9022,2526,1216,1977,1538,4017
7308,9379,2609,1234,2043,1577,4200
7309,9434,2567,1225,2037,1594,4218
7310,9714,2656,1243,2096,1614,4370
7311,10627,2961,1375,2294,1789,4770
7312,11675,3303,1535,2542,1947,5238
7313,12512,3498,1670,2771,2095,5628
7314,11319,3160,1517,2543,1905,5166
7315,9480,2649,1296,2142,1671,4433
7316,8947,2494,1214,2016,1630,4194
7317,7917,2254,1094,1781,1440,3696
7318,7100,1944,967,1553,1242,3306
7319,6552,1787,866,1410,1156,3051
7320,5771,1638,774,1238,1032,2668
7321,5332,1570,742,1153,976,2469
7322,5011,1534,714,1094,936,2341
7323,4873,1515,715,1073,929,2292
7324,4717,1527,724,1062,955,2238
7325,4984,1720,792,1168,1051,2432
7326,5742,1963,899,1367,1163,2861
7327,7647,2356,1149,1794,1442,3708
7328,8353,2525,1261,1955,1530,4008
7329,8215,2466,1271,1922,1556,3973
7330,8324,2479,1273,1957,1564,4082
7331,8679,2527,1297,2023,1565,4268
7332,9037,2562,1311,2078,1605,4400
7333,9093,2509,1265,2073,1573,4400
7334,9361,2568,1294,2139,1603,4537
7335,10276,2795,1416,2328,1801,4998
7336,11247,3080,1549,2553,1978,5506
7337,11983,3254,1660,2750,2052,5799
7338,11223,3119,1552,2603,1936,5377
7339,9970,2793,1414,2340,1797,4815
7340,9597,2645,1380,2231,1727,4698
7341,8123,2308,1165,1875,1506,4010
7342,7169,1999,980,1599,1290,3533
7343,6571,1797,894,1428,1187,3230
7344,5777,1656,793,1241,1082,2872
7345,5258,1559,746,1133,1004,2628
7346,4907,1478,710,1075,954,2475
7347,4751,1470,720,1056,948,2413
7348,4564,1471,720,1043,948,2347
7349,4858,1608,782,1142,1029,2516
7350,5725,1859,906,1364,1178,2994
7351,7728,2376,1172,1815,1502,3931
7352,8518,2575,1308,1994,1615,4293
7353,8427,2538,1289,1973,1584,4266
7354,8553,2512,1311,2020,1592,4402
7355,8920,2560,1344,2063,1677,4573
7356,9233,2598,1331,2111,1648,4726
7357,9255,2531,1274,2075,1645,4669
7358,9521,2602,1265,2110,1657,4769
7359,10412,2830,1385,2310,1812,5235
7360,11385,3135,1534,2529,1960,5685
7361,12083,3334,1622,2682,2074,6022
7362,11211,3135,1519,2522,1973,5560
7363,9826,2754,1373,2237,1764,4947
7364,9412,2609,1311,2135,1734,4798
7365,7927,2278,1108,1793,1479,4111
7366,7037,1915,965,1564,1297,3654
7367,6552,1746,882,1428,1196,3416
7368,6108,1702,847,1301,1141,3210
7369,5216,1540,763,1129,1036,2770
7370,4878,1476,729,1081,985,2618
7371,4641,1472,739,1045,966,2513
7372,4425,1445,729,1024,953,2403
7373,4565,1550,782,1096,993,2517
7374,4837,1718,861,1207,1081,2729
7375,5275,1867,937,1332,1232,2941
7376,5726,1979,1028,1456,1304,3144
7377,6534,2169,1122,1629,1417,3520
7378,7136,2306,1216,1767,1456,3864
7379,7709,2392,1262,1870,1556,4113
7380,8523,2560,1299,2030,1668,4464
7381,8580,2571,1234,2008,1584,4460
7382,8360,2479,1180,1953,1543,4331
7383,8663,2505,1224,1998,1615,4494
7384,8748,2624,1282,2074,1683,4529
7385,8191,2564,1255,1984,1630,4295
7386,9381,2858,1377,2226,1763,4884
7387,9824,2865,1404,2312,1831,5173
7388,9331,2764,1330,2169,1717,4966
7389,8748,2539,1217,2002,1605,4666
7390,8062,2244,1068,1777,1423,4264
7391,7158,1955,937,1544,1260,3769
7392,5930,1701,821,1301,1108,3196
7393,5066,1528,733,1130,998,2755
7394,4687,1482,698,1061,941,2559
7395,4457,1458,708,1031,920,2457
7396,4324,1456,712,1024,921,2396
7397,4486,1591,766,1089,1010,2533
7398,4594,1688,815,1174,1073,2628
7399,4909,1773,843,1231,1096,2746
7400,5363,1945,901,1326,1156,2946
7401,6150,2057,990,1476,1241,3315
7402,6646,2158,1070,1581,1324,3580
7403,7176,2237,1118,1678,1379,3806
7404,7962,2336,1159,1779,1423,4188
7405,8081,2320,1156,1787,1421,4219
7406,7996,2306,1145,1791,1439,4119
7407,8393,2468,1212,1904,1499,4308
7408,8678,2660,1290,2021,1602,4489
7409,8612,2764,1308,2038,1636,4481
7410,10147,3085,1443,2346,1848,5338
7411,10072,2938,1416,2274,1792,5317
7412,9437,2723,1288,2095,1681,5033
7413,8650,2470,1161,1887,1503,4653
7414,7744,2112,1029,1621,1324,4123
7415,6685,1823,863,1375,1162,3555
7416,5125,1490,739,1134,974,2743
7417,4703,1440,702,1062,896,2550
7418,4450,1404,689,1013,859,2423
7419,4378,1436,687,1014,834,2393
7420,4321,1427,708,1027,838,2376
7421,4760,1577,782,1140,961,2650
7422,5861,1994,952,1434,1168,3403
7423,7924,2533,1251,1914,1499,4550
7424,8583,2610,1329,2034,1619,4810
7425,8517,2528,1285,2015,1616,4682
7426,8597,2522,1334,2052,1644,4667
7427,8921,2601,1356,2140,1644,4783
7428,9170,2656,1358,2176,1642,4843
7429,9139,2611,1300,2122,1608,4750
7430,9443,2632,1327,2147,1609,4865
7431,10305,2826,1432,2345,1718,5316
7432,11372,3099,1578,2600,1906,5860
7433,12574,3478,1719,2860,2140,6455
7434,12308,3406,1699,2852,2161,6526
7435,10591,2986,1519,2504,1964,5733
7436,10082,2861,1447,2374,1896,5505
7437,8074,2352,1202,1900,1576,4394
7438,6987,2007,1057,1612,1344,3791
7439,6270,1799,944,1434,1173,3450
7440,2897,1028,555,769,707,1747
7441,5087,1513,817,1197,982,2939
7442,4836,1477,797,1152,926,2803
7443,4768,1495,782,1136,909,2797
7444,4715,1517,801,1139,938,2805
7445,5189,1644,868,1258,1016,3073
7446,6528,2006,1038,1575,1251,3934
7447,8673,2610,1333,2057,1570,5182
7448,9189,2667,1393,2158,1686,5421
7449,8914,2621,1351,2122,1677,5186
7450,8826,2559,1336,2115,1641,5064
7451,9113,2591,1353,2179,1666,5198
7452,9308,2592,1352,2173,1656,5182
7453,9284,2531,1301,2123,1633,5075
7454,9533,2526,1297,2150,1633,5162
7455,10347,2730,1388,2320,1711,5513
7456,11374,3038,1523,2560,1888,6044
7457,12473,3429,1683,2834,2088,6642
7458,12465,3431,1704,2836,2151,6825
7459,10893,3029,1546,2540,1993,6116
7460,10497,2883,1460,2417,1909,5956
7461,8166,2343,1182,1907,1529,4606
7462,6986,2045,1052,1626,1323,3971
7463,6327,1813,956,1441,1136,3568
7464,5515,1663,857,1285,1029,3141
7465,5110,1588,806,1199,974,2912
7466,4776,1492,773,1147,927,2771
7467,4673,1512,779,1121,925,2752
7468,4629,1529,816,1128,957,2760
7469,5074,1669,895,1252,1009,3007
7470,6343,2091,1098,1589,1255,3868
7471,8674,2676,1400,2128,1647,5275
7472,9373,2805,1479,2244,1753,5574
7473,9277,2753,1448,2233,1752,5416
7474,9314,2760,1460,2237,1735,5310
7475,9723,2823,1497,2321,1800,5507
7476,10128,2795,1525,2406,1848,5653
7477,10210,2745,1468,2363,1802,5612
7478,10576,2837,1484,2415,1817,5774
7479,11576,3111,1576,2609,1952,6309
7480,12864,3380,1760,2868,2164,7018
7481,14038,3793,1945,3160,2387,7728
7482,13408,3700,1908,3089,2388,7609
7483,11578,3295,1720,2713,2173,6578
7484,11019,3106,1636,2548,2082,6284
7485,8679,2592,1353,2003,1698,4894
7486,7485,2181,1201,1695,1494,4221
7487,6751,1898,1067,1496,1315,3780
7488,5796,1736,977,1336,1159,3320
7489,5362,1649,929,1261,1085,3089
7490,5086,1604,900,1205,1041,2964
7491,5010,1609,878,1192,1013,2934
7492,4944,1656,912,1191,1022,2913
7493,5388,1773,979,1302,1126,3181
7494,6643,2143,1151,1624,1351,4001
7495,8865,2735,1466,2185,1705,4992
7496,9460,2862,1532,2275,1780,5235
7497,9360,2859,1511,2246,1780,5235
7498,9340,2809,1518,2255,1823,5184
7499,9742,2928,1532,2342,1825,5334
7500,10096,2972,1528,2395,1853,5413
7501,10082,2884,1450,2344,1800,5335
7502,10413,2899,1447,2380,1790,5506
7503,11339,3081,1562,2578,1881,6044
7504,12532,3426,1721,2837,2122,6690
7505,13692,3736,1853,3109,2353,7369
7506,12998,3571,1807,2987,2315,7171
7507,11154,3140,1615,2614,2116,6211
7508,10645,2992,1530,2469,2014,6017
7509,8600,2512,1307,1974,1683,4864
7510,7403,2126,1161,1694,1472,4185
7511,6666,1911,1054,1506,1296,3734
7512,5802,1724,952,1312,1150,3321
7513,5325,1638,889,1224,1066,3068
7514,5022,1592,858,1172,1006,2915
7515,4934,1589,839,1155,990,2881
7516,4829,1582,855,1150,978,2838
7517,5252,1699,911,1252,1042,3073
7518,6257,1968,1055,1493,1207,3689
7519,8287,2483,1323,1940,1515,4797
7520,8940,2659,1415,2086,1634,5076
7521,8866,2709,1402,2106,1715,4962
7522,8910,2679,1398,2105,1724,4932
7523,9184,2723,1418,2128,1773,5052
7524,9450,2707,1406,2177,1750,5189
7525,9423,2728,1355,2137,1728,5117
7526,9691,2706,1387,2144,1728,5227
7527,10568,2843,1439,2311,1806,5624
7528,11570,3111,1568,2544,1982,6169
7529,12646,3474,1726,2805,2192,6708
7530,12098,3399,1684,2748,2173,6549
7531,10271,3001,1503,2370,1955,5630
7532,9724,2818,1408,2226,1858,5399
7533,8080,2367,1178,1874,1582,4510
7534,7155,2057,1057,1635,1409,3988
7535,6602,1843,939,1461,1263,3633
7536,5963,1736,859,1331,1122,3360
7537,5138,1559,766,1164,1009,2919
7538,4856,1517,743,1115,976,2743
7539,4641,1497,715,1075,933,2640
7540,4465,1455,715,1048,914,2551
7541,4668,1547,755,1106,949,2678
7542,4964,1685,815,1213,1043,2903
7543,5329,1856,904,1325,1142,3075
7544,5801,2024,985,1435,1266,3265
7545,6593,2203,1066,1608,1423,3663
7546,7084,2293,1113,1717,1440,3998
7547,7665,2412,1188,1845,1497,4262
7548,8479,2597,1258,1951,1563,4572
7549,8565,2482,1213,1904,1539,4584
7550,8361,2428,1182,1855,1470,4390
7551,8668,2546,1195,1902,1494,4476
7552,8850,2683,1265,1968,1553,4560
7553,8780,2740,1325,2018,1640,4544
7554,10177,3058,1507,2383,1866,5365
7555,10057,2996,1491,2342,1863,5343
7556,9495,2779,1366,2174,1737,5088
7557,8845,2540,1262,2007,1619,4746
7558,8125,2310,1142,1782,1482,4344
7559,7147,1979,968,1526,1275,3805
7560,6036,1711,837,1310,1070,3273
7561,5249,1539,757,1146,958,2835
7562,4946,1474,735,1098,919,2695
7563,4701,1458,713,1042,889,2582
7564,4516,1439,719,1015,877,2507
7565,4621,1520,754,1068,919,2567
7566,4708,1635,810,1126,985,2653
7567,5012,1857,870,1225,1072,2803
7568,5366,1947,902,1324,1133,2985
7569,6171,2137,1001,1503,1233,3428
7570,6738,2246,1063,1621,1326,3759
7571,7302,2344,1128,1739,1366,4021
7572,8172,2530,1202,1892,1451,4451
7573,8343,2519,1158,1891,1450,4515
7574,8237,2467,1132,1863,1425,4455
7575,8580,2591,1181,1930,1509,4649
7576,8708,2686,1268,2004,1587,4759
7577,8672,2792,1382,2077,1670,4793
7578,10128,3229,1598,2442,1919,5674
7579,10023,3125,1582,2400,1916,5640
7580,9453,2952,1473,2252,1840,5321
7581,8794,2664,1413,2054,1720,4954
7582,8092,2339,1300,1840,1578,4526
7583,7144,2054,1119,1582,1372,3967
7584,5714,1775,972,1305,1174,3214
7585,5311,1668,939,1220,1129,2999
7586,5028,1646,928,1164,1106,2872
7587,4918,1662,920,1154,1103,2830
7588,4798,1676,963,1150,1097,2797
7589,5060,1767,1038,1251,1158,2962
7590,5441,1987,1115,1394,1276,3247
7591,6687,2337,1302,1693,1446,4008
7592,7465,2478,1394,1869,1569,4510
7593,7782,2546,1422,1938,1656,4641
7594,8215,2670,1470,2017,1707,4858
7595,8650,2700,1502,2104,1729,5070
7596,9056,2696,1502,2176,1794,5239
7597,9145,2687,1434,2152,1771,5205
7598,9394,2650,1441,2167,1734,5298
7599,10327,2848,1524,2341,1860,5738
7600,11167,3113,1652,2535,1989,6240
7601,12255,3493,1817,2813,2227,6906
7602,11461,3357,1753,2719,2182,6500
7603,9417,2919,1501,2294,1961,5383
7604,8775,2735,1434,2132,1839,5008
7605,8057,2552,1348,1940,1683,4604
7606,7239,2197,1234,1721,1524,4103
7607,6665,1971,1127,1560,1361,3722
7608,5860,1832,1032,1374,1210,3315
7609,5440,1707,983,1284,1145,3046
7610,5144,1651,949,1221,1093,2879
7611,5023,1624,920,1193,1062,2822
7612,4902,1619,941,1169,1073,2750
7613,5193,1727,1006,1266,1132,2912
7614,5873,1994,1102,1480,1267,3337
7615,7587,2457,1367,1911,1518,4341
7616,8212,2601,1459,2050,1647,4723
7617,8206,2551,1465,2050,1685,4721
7618,8493,2617,1491,2088,1706,4831
7619,8888,2675,1504,2137,1750,5028
7620,9254,2717,1482,2222,1754,5202
7621,9305,2683,1449,2178,1714,5185
7622,9637,2677,1428,2232,1729,5344
7623,10607,2876,1508,2409,1855,5853
7624,11698,3181,1661,2679,2020,6396
7625,12836,3562,1845,2971,2250,7047
7626,11904,3389,1793,2891,2143,6750
7627,9977,2954,1565,2479,1930,5770
7628,9452,2809,1488,2358,1826,5507
7629,8256,2439,1299,1968,1644,4791
7630,7369,2167,1151,1714,1465,4281
7631,6745,1947,1043,1519,1325,3881
7632,5730,1715,939,1320,1167,3246
7633,5234,1622,881,1229,1059,2950
7634,4874,1578,852,1174,981,2772
7635,4709,1565,837,1154,962,2721
7636,4566,1565,872,1149,961,2664
7637,4950,1717,940,1266,1026,2901
7638,5962,2063,1108,1567,1239,3598
7639,7972,2586,1394,2067,1538,4747
7640,8578,2703,1448,2158,1661,5075
7641,8495,2668,1416,2129,1675,4957
7642,8569,2648,1421,2116,1658,4930
7643,8891,2653,1425,2159,1696,5048
7644,9183,2632,1394,2167,1747,5045
7645,9255,2530,1321,2125,1720,4967
7646,9567,2576,1310,2145,1717,5123
7647,10451,2779,1371,2304,1850,5548
7648,11499,3052,1527,2531,1993,6092
7649,12680,3481,1718,2820,2203,6744
7650,12343,3360,1729,2860,2234,6722
7651,10625,2999,1548,2532,2037,5886
7652,10177,2852,1491,2402,1938,5641
7653,8248,2418,1242,1907,1637,4535
7654,7195,2097,1100,1643,1458,3972
7655,6498,1856,982,1468,1289,3572
7656,5462,1662,885,1318,1083,3149
7657,5012,1556,845,1229,998,2879
7658,4741,1532,815,1174,956,2741
7659,4668,1519,812,1158,948,2702
7660,4623,1557,847,1165,952,2685
7661,5068,1716,940,1287,1044,2966
7662,6191,2093,1118,1613,1279,3771
7663,8322,2650,1421,2139,1629,5075
7664,9028,2766,1515,2257,1755,5363
7665,8958,2747,1471,2205,1735,5211
7666,8977,2724,1486,2194,1764,5121
7667,9384,2766,1536,2260,1813,5241
7668,9685,2748,1508,2300,1836,5297
7669,9664,2642,1439,2228,1795,5172
7670,9981,2657,1434,2265,1783,5249
7671,10853,2855,1507,2399,1917,5700
7672,11971,3164,1652,2643,2138,6325
7673,13200,3551,1871,2971,2315,7047
7674,12703,3505,1836,2934,2314,6951
7675,10917,3092,1666,2601,2085,6086
7676,10471,2958,1612,2504,2028,5859
7677,8412,2480,1358,1991,1698,4706
7678,7245,2153,1209,1732,1523,4097
7679,6514,1933,1086,1530,1303,3689
7680,5668,1744,993,1368,1175,3228
7681,5190,1654,942,1280,1089,2973
7682,4921,1620,917,1225,1044,2851
7683,4826,1613,905,1214,1023,2812
7684,4744,1618,936,1221,1009,2796
7685,5147,1745,992,1327,1072,3032
7686,6252,2059,1148,1624,1262,3751
7687,8381,2583,1461,2143,1607,5058
7688,9081,2791,1550,2319,1732,5391
7689,8991,2807,1551,2300,1742,5229
7690,8852,2799,1534,2275,1741,5161
7691,9165,2811,1538,2303,1768,5253
7692,9385,2794,1542,2344,1787,5337
7693,9395,2750,1506,2301,1748,5287
7694,9731,2822,1494,2311,1799,5393
7695,10618,2935,1547,2454,1898,5823
7696,11691,3197,1659,2691,2118,6318
7697,12875,3602,1873,3008,2328,6928
7698,12293,3418,1860,2946,2281,6751
7699,10462,3026,1641,2572,2116,5878
7700,9947,2877,1534,2413,2002,5652
7701,8017,2436,1272,1923,1682,4582
7702,7036,2114,1112,1682,1475,4044
7703,6476,1888,996,1510,1338,3713
7704,6089,1759,927,1394,1227,3482
7705,5286,1589,834,1225,1099,3022
7706,5013,1541,804,1172,1056,2873
7707,4832,1524,778,1134,1014,2788
7708,4687,1510,794,1122,997,2742
7709,4925,1640,830,1194,1046,2877
7710,5312,1761,892,1313,1127,3152
7711,5690,1928,972,1443,1239,3388
7712,6096,2128,1049,1564,1321,3616
7713,6737,2319,1149,1719,1429,3981
7714,7115,2407,1206,1814,1478,4162
7715,7621,2426,1244,1904,1522,4403
7716,8357,2563,1351,2036,1654,4749
7717,8385,2540,1342,1989,1600,4669
7718,8222,2499,1289,1943,1563,4514
7719,8508,2557,1333,2006,1625,4653
7720,8767,2764,1406,2096,1711,4767
7721,8693,2878,1448,2145,1793,4759
7722,10043,3207,1618,2428,2001,5568
7723,9928,3071,1583,2380,1960,5503
7724,9357,2848,1466,2231,1829,5156
7725,8684,2600,1385,2064,1711,4797
7726,7886,2366,1257,1849,1516,4386
7727,6935,2042,1092,1600,1327,3814
7728,5777,1793,951,1372,1139,3320
7729,5032,1621,858,1226,1020,2916
7730,4761,1568,834,1173,993,2768
7731,4582,1552,809,1140,951,2681
7732,4451,1538,810,1120,940,2626
7733,4596,1590,842,1166,989,2737
7734,4800,1742,911,1261,1084,2876
7735,5192,1882,969,1393,1175,3129
7736,5574,1983,1017,1464,1243,3302
7737,6217,2149,1089,1608,1336,3643
7738,6619,2231,1148,1680,1371,3855
7739,7178,2330,1189,1771,1448,4112
7740,8018,2510,1261,1943,1535,4448
7741,8176,2438,1229,1913,1515,4435
7742,8116,2481,1244,1884,1494,4389
7743,8490,2577,1274,1934,1566,4522
7744,8816,2732,1301,2048,1649,4698
7745,8830,2858,1365,2137,1724,4778
7746,10316,3207,1573,2486,1941,5642
7747,10247,3139,1540,2421,1937,5618
7748,9636,2921,1441,2276,1816,5294
7749,8923,2685,1345,2096,1668,4893
7750,8039,2428,1203,1855,1492,4399
7751,6913,2008,1020,1580,1289,3780
7752,5330,1635,856,1286,1062,3006
7753,4943,1559,816,1197,985,2776
7754,4683,1520,791,1164,949,2654
7755,4628,1528,787,1157,933,2640
7756,4589,1551,811,1163,949,2632
7757,5055,1669,876,1284,1059,2920
7758,6301,2037,1039,1591,1266,3743
7759,8541,2594,1328,2125,1644,5095
7760,9227,2697,1396,2254,1736,5380
7761,9065,2647,1326,2192,1705,5169
7762,8948,2640,1336,2167,1671,5051
7763,9276,2642,1368,2238,1702,5191
7764,9547,2723,1378,2267,1746,5260
7765,9506,2680,1355,2220,1725,5150
7766,9834,2671,1382,2252,1764,5258
7767,10747,2850,1475,2418,1891,5710
7768,11864,3164,1627,2648,2072,6282
7769,13115,3535,1802,2972,2274,6966
7770,12758,3534,1786,2967,2295,6904
7771,10979,3127,1581,2654,2100,6038
7772,10573,2963,1498,2501,2000,5832
7773,8450,2481,1278,1979,1714,4741
7774,7297,2187,1145,1703,1473,4112
7775,6551,1927,1003,1519,1283,3679
7776,5607,1728,910,1351,1139,3195
7777,5156,1628,857,1262,1055,2933
7778,4863,1580,829,1211,1008,2798
7779,4799,1587,821,1196,986,2768
7780,4741,1601,852,1194,987,2750
7781,5185,1734,929,1314,1084,3002
7782,6387,2106,1100,1628,1315,3807
7783,8592,2653,1378,2148,1614,5132
7784,9147,2752,1463,2270,1713,5384
7785,8961,2716,1406,2218,1700,5184
7786,8834,2732,1396,2185,1693,5071
7787,9144,2732,1435,2250,1726,5178
7788,9351,2673,1416,2273,1725,5224
7789,9284,2640,1353,2228,1705,5127
7790,9618,2616,1327,2260,1732,5260
7791,10502,2773,1413,2436,1844,5703
7792,11559,3111,1553,2685,2009,6300
7793,12910,3507,1730,3001,2245,7047
7794,12424,3448,1709,2948,2231,6896
7795,10695,3055,1518,2610,2046,6018
7796,10250,2830,1438,2472,1981,5797
7797,8351,2387,1210,1964,1644,4712
7798,7200,2074,1077,1701,1440,4130
7799,6496,1866,949,1503,1256,3713
7800,5570,1637,869,1301,1105,3246
7801,5084,1535,814,1200,1033,2967
7802,4789,1487,783,1142,992,2798
7803,4715,1489,770,1118,959,2741
7804,4618,1499,784,1109,952,2690
7805,5040,1605,838,1217,1053,2934
7806,6139,1977,998,1513,1256,3594
7807,8147,2513,1249,1978,1566,4725
7808,8744,2629,1301,2096,1645,5010
7809,8670,2579,1285,2124,1632,4925
7810,8771,2615,1281,2121,1630,4894
7811,9093,2683,1312,2185,1708,5083
7812,9408,2752,1325,2212,1734,5215
7813,9387,2687,1266,2162,1668,5143
7814,9709,2686,1251,2202,1676,5262
7815,10590,2846,1358,2374,1802,5774
7816,11540,3097,1480,2601,1960,6287
7817,12787,3537,1665,2903,2179,6898
7818,12270,3422,1663,2835,2176,6802
7819,10439,3023,1494,2461,1987,5888
7820,9921,2900,1416,2359,1931,5643
7821,8150,2393,1207,1911,1655,4710
7822,7148,2087,1085,1657,1481,4157
7823,6489,1863,966,1470,1322,3767
7824,5641,1664,886,1279,1164,3330
7825,5112,1554,817,1167,1056,3037
7826,4776,1495,779,1108,1005,2857
7827,4650,1506,771,1087,983,2803
7828,4516,1489,782,1073,995,2757
7829,4734,1567,841,1144,1035,2911
7830,4969,1765,899,1272,1141,3081
7831,5921,2098,1057,1478,1313,3598
7832,6579,2278,1137,1664,1392,3909
7833,7050,2422,1183,1782,1451,4110
7834,7532,2561,1253,1847,1525,4353
7835,8089,2651,1322,1957,1605,4601
7836,8510,2636,1304,2000,1637,4815
7837,8443,2459,1232,1919,1585,4727
7838,8368,2373,1201,1859,1527,4602
7839,8817,2575,1259,1973,1594,4800
7840,9418,2797,1360,2112,1718,5114
7841,10111,3077,1458,2301,1870,5471
7842,9219,2943,1393,2158,1830,5048
7843,7618,2546,1230,1863,1648,4232
7844,7278,2405,1160,1759,1538,4066
7845,6901,2227,1098,1659,1464,3896
7846,6397,2011,1017,1519,1360,3623
7847,6088,1799,923,1397,1227,3407
7848,5383,1609,830,1239,1072,3066
7849,4968,1523,786,1159,995,2813
7850,4705,1470,761,1099,962,2683
7851,4640,1478,751,1085,938,2648
7852,4537,1471,766,1073,932,2603
7853,4900,1576,823,1169,991,2805
7854,5710,1789,919,1333,1132,3318
7855,7111,2164,1117,1649,1371,4063
7856,7452,2309,1183,1799,1457,4265
7857,7546,2405,1213,1849,1540,4327
7858,7696,2473,1221,1867,1594,4475
7859,8103,2555,1283,1937,1629,4645
7860,8351,2625,1308,2026,1674,4791
7861,8332,2583,1272,2015,1648,4775
7862,8520,2568,1277,2032,1642,4806
7863,9336,2745,1380,2218,1733,5224
7864,10345,3061,1527,2447,1857,5727
7865,11677,3493,1704,2755,2138,6401
7866,11264,3406,1670,2717,2117,6229
7867,9585,2945,1496,2338,1926,5360
7868,9047,2729,1374,2187,1873,5183
7869,7411,2330,1204,1787,1607,4287
7870,6528,2078,1081,1577,1406,3781
7871,6025,1829,985,1404,1275,3463
7872,5802,1726,915,1308,1188,3212
7873,4994,1560,802,1144,1064,2749
7874,4690,1484,772,1082,1011,2592
7875,4469,1459,751,1047,966,2487
7876,4285,1443,775,1033,926,2402
7877,4488,1501,807,1101,968,2527
7878,4766,1624,874,1185,1046,2728
7879,5124,1833,966,1295,1156,2920
7880,5453,2006,1046,1433,1278,3124
7881,6227,2176,1136,1628,1419,3540
7882,6852,2353,1201,1734,1500,3803
7883,7379,2443,1249,1846,1533,4112
7884,8188,2645,1333,2005,1628,4522
7885,8299,2605,1291,1978,1632,4538
7886,8175,2473,1235,1913,1561,4412
7887,8488,2557,1244,1942,1601,4578
7888,8774,2669,1294,2035,1673,4795
7889,8784,2769,1361,2107,1751,4840
7890,10094,3077,1523,2358,1965,5612
7891,9996,3080,1523,2361,1939,5585
7892,9417,2820,1429,2210,1824,5312
7893,8727,2643,1333,2046,1689,4965
7894,7988,2365,1214,1867,1530,4520
7895,7020,2053,1068,1623,1317,3943
7896,5881,1785,938,1418,1124,3318
7897,5092,1573,845,1247,1000,2857
7898,4793,1538,800,1192,954,2701
7899,4589,1506,783,1156,922,2608
7900,4454,1487,796,1131,914,2563
7901,4609,1546,840,1177,982,2661
7902,4815,1691,889,1269,1072,2821
7903,5154,1836,966,1374,1194,3028
7904,5438,1938,1018,1445,1222,3214
7905,6037,2212,1126,1632,1256,3559
7906,6488,2317,1188,1733,1331,3855
7907,7169,2456,1235,1858,1424,4203
7908,8110,2657,1303,2006,1521,4576
7909,8305,2584,1259,2006,1498,4629
7910,8172,2458,1206,1921,1429,4553
7911,8521,2560,1227,1988,1496,4740
7912,8893,2707,1283,2098,1638,4871
7913,8979,2845,1333,2170,1672,4913
7914,10381,3173,1540,2487,1902,5786
7915,10289,3066,1526,2470,1913,5764
7916,9684,2863,1424,2300,1801,5440
7917,8932,2653,1305,2082,1624,5048
7918,7995,2345,1193,1862,1460,4516
7919,6894,2022,1034,1614,1244,3841
7920,5509,1702,846,1315,1024,3076
7921,5089,1595,801,1216,959,2839
7922,4832,1543,779,1172,924,2697
7923,4773,1568,772,1164,917,2643
7924,4737,1592,786,1149,923,2634
7925,5232,1695,864,1276,1024,2903
7926,6494,2063,1059,1606,1292,3701
7927,8696,2663,1359,2154,1617,4988
7928,9286,2768,1442,2280,1679,5234
7929,9045,2642,1411,2222,1647,5010
7930,8954,2612,1432,2230,1639,4882
7931,9287,2640,1459,2279,1691,4999
7932,9522,2730,1477,2335,1705,5103
7933,9459,2707,1419,2297,1625,5031
7934,9723,2682,1424,2334,1599,5097
7935,10565,2849,1493,2461,1656,5485
7936,11623,3154,1663,2706,1835,6049
7937,12921,3593,1856,3056,2057,6783
7938,12634,3561,1839,3043,2113,6792
7939,10918,3173,1644,2695,1937,5933
7940,10527,3020,1582,2574,1877,5762
7941,8355,2434,1268,2005,1532,4635
7942,7186,2047,1085,1730,1331,4014
7943,6449,1818,978,1517,1185,3617
7944,5689,1647,876,1320,1059,3394
7945,5243,1542,816,1237,983,3110
7946,4941,1493,779,1183,928,2977
7947,4871,1495,771,1168,918,2962
7948,4841,1507,790,1181,924,2955
7949,5296,1672,869,1301,1032,3198
7950,6632,2093,1058,1634,1320,4059
7951,9034,2716,1351,2178,1712,5484
7952,9635,2812,1430,2307,1809,5776
7953,9335,2733,1411,2234,1771,5513
7954,9225,2742,1417,2262,1759,5371
7955,9582,2755,1472,2331,1783,5567
7956,9901,2810,1501,2370,1841,5711
7957,9949,2774,1490,2345,1836,5660
7958,10278,2829,1508,2435,1854,5814
7959,11150,3020,1618,2599,2010,6286
7960,12314,3324,1794,2867,2220,6955
7961,13631,3748,1983,3199,2417,7716
7962,13233,3656,1952,3132,2456,7528
7963,11511,3297,1743,2776,2268,6645
7964,11032,3107,1666,2642,2150,6443
7965,8489,2451,1371,2067,1730,4920
7966,7298,2137,1203,1761,1541,4227
7967,6500,1902,1089,1565,1344,3769
7968,5753,1739,990,1384,1195,3358
7969,5294,1631,940,1284,1118,3084
7970,5000,1584,914,1234,1050,2935
7971,4923,1573,894,1218,1031,2894
7972,4901,1607,923,1226,1030,2900
7973,5383,1736,1010,1349,1129,3182
7974,6684,2129,1174,1691,1357,4039
7975,9092,2774,1476,2243,1731,5421
7976,9772,2868,1542,2359,1825,5652
7977,9450,2789,1491,2298,1826,5304
