,0,1,2,3,4,5
6487,7392,2246,1031,1687,1377,3951
6488,8105,2297,1089,1824,1481,4382
6489,8255,2304,1075,1819,1513,4470
6490,8660,2347,1090,1894,1573,4690
6491,9127,2379,1131,1976,1615,4903
6492,9558,2427,1164,2050,1633,5088
6493,9618,2452,1174,2051,1662,5109
6494,10044,2602,1250,2150,1768,5315
6495,10961,2875,1377,2368,1941,5804
6496,12072,3235,1537,2643,2137,6319
6497,12753,3431,1636,2786,2188,6690
6498,11102,3168,1501,2498,1997,5833
6499,9159,2838,1338,2164,1848,4882
6500,8759,2751,1295,2118,1746,4708
6501,8011,2368,1109,1859,1531,4317
6502,7258,2068,970,1612,1329,3894
6503,6564,1849,877,1434,1223,3523
6504,5863,1668,782,1283,1138,3178
6505,5347,1567,720,1185,1059,2900
6506,4976,1494,685,1106,1003,2709
6507,4862,1455,668,1082,991,2662
6508,4707,1414,645,1049,976,2578
6509,4954,1510,704,1111,1035,2695
6510,5584,1759,807,1313,1125,3018
6511,7376,2248,1050,1739,1366,3912
6512,8150,2403,1150,1905,1494,4392
6513,8258,2415,1129,1906,1494,4477
6514,8593,2490,1148,1940,1538,4704
6515,9094,2528,1209,2048,1634,4944
6516,9550,2656,1241,2131,1674,5177
6517,9605,2711,1265,2157,1701,5218
6518,10004,2918,1352,2290,1824,5474
6519,10937,3238,1526,2550,2023,6048
6520,12172,3679,1713,2870,2249,6592
6521,12970,3929,1786,3098,2338,7074
6522,11615,3655,1655,2837,2178,6300
6523,9736,3253,1482,2491,1958,5241
6524,9106,2994,1385,2327,1826,4880
6525,7919,2441,1134,1897,1568,4345
6526,7194,2108,989,1634,1372,3906
6527,6633,1871,891,1453,1250,3566
6528,6091,1726,805,1318,1169,3318
6529,5256,1519,704,1131,1047,2866
6530,4946,1457,673,1064,996,2689
6531,4705,1410,645,1016,952,2572
6532,4459,1374,626,979,941,2467
6533,4596,1432,649,1033,970,2525
6534,4829,1580,709,1111,1066,2672
6535,5272,1779,808,1236,1150,2827
6536,5714,1975,883,1373,1195,3092
6537,6596,2177,976,1571,1342,3641
6538,7185,2291,1040,1721,1416,4047
6539,8196,2529,1139,1916,1551,4515
6540,9008,2675,1214,2074,1651,4914
6541,8977,2684,1214,2045,1686,4886
6542,9065,2739,1245,2103,1727,4966
6543,8939,2796,1270,2141,1799,4856
6544,9393,2999,1366,2249,1935,5056
6545,8949,2963,1346,2179,1891,4840
6546,9766,3217,1441,2358,1976,5166
6547,9975,3282,1490,2402,2024,5299
6548,9623,3163,1423,2321,1991,5238
6549,8851,2726,1275,2081,1746,4827
6550,8114,2373,1133,1844,1529,4395
6551,7085,2073,984,1593,1361,3853
6552,5961,1817,846,1361,1211,3271
6553,5168,1656,777,1220,1102,2868
6554,4865,1608,754,1177,1084,2720
6555,4659,1562,738,1133,1058,2611
6556,4442,1549,719,1097,1043,2513
6557,4534,1636,761,1155,1108,2562
6558,4606,1735,793,1197,1173,2625
6559,4908,1859,840,1254,1198,2687
6560,5283,1975,885,1353,1238,2881
6561,6163,2204,993,1565,1337,3379
6562,6838,2386,1076,1751,1492,3786
6563,7905,2661,1170,1932,1643,4250
6564,8871,2864,1277,2126,1722,4680
6565,8972,2905,1291,2143,1780,4708
6566,9244,2912,1331,2208,1890,4805
6567,9140,3047,1353,2239,1971,4783
6568,9559,3178,1446,2349,2127,5017
6569,9136,3122,1430,2288,2039,4886
6570,9817,3303,1507,2426,2127,5285
6571,10098,3282,1505,2452,2095,5383
6572,9958,3011,1414,2339,1986,5360
6573,9100,2593,1230,2065,1723,4899
6574,8165,2231,1061,1784,1448,4371
6575,6977,1891,897,1500,1235,3718
6576,5541,1552,731,1207,1040,2946
6577,5100,1478,695,1138,969,2723
6578,4726,1422,657,1068,913,2544
6579,4646,1441,660,1070,912,2536
6580,4480,1425,649,1050,916,2466
6581,4858,1574,727,1157,1043,2670
6582,5568,1821,852,1363,1176,3086
6583,7308,2247,1043,1707,1377,3961
6584,7973,2375,1122,1860,1461,4341
6585,8078,2402,1121,1864,1501,4423
6586,8443,2464,1171,1938,1545,4623
6587,9016,2562,1215,2026,1597,4915
6588,9433,2562,1230,2096,1609,5129
6589,9530,2508,1206,2102,1626,5151
6590,9846,2599,1254,2170,1715,5320
6591,10805,2880,1411,2402,1926,5851
6592,11833,3197,1554,2648,2104,6404
6593,12527,3382,1669,2854,2212,6762
6594,11111,3084,1533,2602,2038,5979
6595,9501,2805,1352,2284,1855,5053
6596,9297,2668,1280,2170,1787,4966
6597,8177,2264,1088,1842,1545,4429
6598,7209,1921,932,1587,1320,3869
6599,6555,1746,848,1428,1181,3503
6600,5773,1584,765,1268,1058,3078
6601,5309,1545,724,1184,993,2847
6602,4930,1482,686,1126,949,2680
6603,4876,1525,692,1135,949,2687
6604,4703,1560,700,1133,958,2631
6605,5048,1731,773,1260,1073,2844
6606,5700,1991,888,1452,1219,3259
6607,7409,2376,1115,1811,1425,4163
6608,8093,2479,1187,1955,1502,4555
6609,8222,2539,1193,1980,1523,4609
6610,8610,2548,1213,2060,1583,4859
6611,9239,2617,1259,2148,1668,5132
6612,9679,2626,1276,2205,1709,5327
6613,9767,2586,1250,2176,1688,5323
6614,10092,2647,1265,2229,1696,5489
6615,11002,2878,1367,2405,1856,5967
6616,12012,3110,1504,2620,2041,6456
6617,12754,3298,1640,2803,2155,6858
6618,11351,3088,1523,2574,1986,6159
6619,9627,2766,1337,2237,1810,5219
6620,9251,2607,1284,2157,1752,4987
6621,8265,2241,1116,1877,1539,4483
6622,7318,1935,966,1631,1347,3969
6623,6684,1763,879,1472,1244,3600
6624,5930,1605,787,1309,1112,3165
6625,5486,1540,743,1225,1056,2929
6626,5111,1488,704,1161,996,2745
6627,5070,1534,716,1172,1018,2748
6628,4895,1589,722,1167,1030,2679
6629,5238,1770,803,1285,1117,2874
6630,5872,2021,929,1465,1253,3249
6631,7538,2349,1109,1815,1470,4126
6632,8336,2442,1179,1983,1557,4597
6633,8502,2480,1191,1990,1596,4692
6634,8912,2548,1225,2073,1669,4931
6635,9494,2685,1276,2169,1735,5236
6636,9931,2713,1301,2239,1739,5481
6637,9990,2604,1274,2213,1735,5475
6638,10287,2640,1302,2282,1774,5665
6639,11238,2914,1418,2474,1915,6160
6640,12193,3180,1554,2692,2044,6679
6641,12902,3397,1658,2885,2185,7114
6642,11502,3167,1537,2639,2029,6324
6643,9716,2862,1354,2312,1859,5344
6644,9288,2677,1289,2166,1767,5129
6645,8390,2320,1131,1889,1581,4699
6646,7428,2022,979,1633,1367,4158
6647,6833,1849,885,1483,1238,3808
6648,6078,1669,797,1321,1123,3353
6649,5569,1578,752,1226,1051,3078
6650,5158,1503,711,1153,998,2875
6651,5083,1536,715,1158,995,2857
6652,4898,1561,720,1145,994,2774
6653,5219,1723,789,1264,1094,2965
6654,5813,1981,888,1432,1235,3318
6655,7491,2327,1075,1771,1450,4214
6656,8322,2504,1158,1935,1566,4670
6657,8448,2501,1160,1952,1579,4802
6658,8871,2531,1219,2035,1623,5065
6659,9432,2649,1266,2146,1671,5358
6660,9841,2685,1290,2203,1742,5559
6661,9921,2703,1270,2227,1727,5580
6662,10201,2735,1315,2272,1757,5732
6663,11108,2922,1428,2474,1884,6220
6664,12057,3153,1558,2677,2020,6671
6665,12767,3430,1670,2842,2156,7049
6666,11368,3209,1543,2592,2026,6281
6667,9605,2861,1331,2247,1831,5303
6668,9156,2663,1261,2136,1724,5086
6669,8280,2294,1115,1877,1518,4635
6670,7395,1986,968,1639,1322,4129
6671,6797,1799,882,1478,1217,3764
6672,6004,1630,787,1309,1075,3295
6673,5598,1545,741,1221,1017,3042
6674,5218,1481,697,1149,966,2825
6675,5179,1502,698,1149,964,2802
6676,4972,1516,684,1123,958,2703
6677,5241,1638,736,1207,1030,2863
6678,5794,1865,831,1364,1176,3210
6679,7308,2325,1037,1702,1412,4088
6680,8040,2497,1144,1882,1550,4487
6681,8269,2481,1161,1913,1557,4608
6682,8732,2563,1183,1990,1617,4852
6683,9294,2673,1241,2088,1683,5202
6684,9725,2698,1271,2181,1715,5443
6685,9765,2678,1264,2213,1731,5435
6686,10078,2753,1308,2303,1746,5544
6687,11011,3025,1409,2484,1871,6046
6688,11903,3248,1543,2693,1999,6561
6689,12475,3448,1637,2827,2105,6854
6690,10778,3176,1481,2503,1934,5886
6691,9013,2793,1330,2194,1777,4925
6692,8645,2639,1261,2111,1696,4767
6693,7904,2282,1105,1851,1480,4345
6694,7176,2018,983,1631,1308,3941
6695,6742,1909,887,1493,1239,3661
6696,6578,1891,863,1438,1175,3543
6697,5658,1713,764,1248,1061,3020
6698,5366,1683,737,1200,1018,2863
6699,5189,1696,734,1186,1008,2772
6700,4952,1695,725,1173,1013,2664
6701,5049,1784,760,1220,1066,2733
6702,5321,1991,823,1315,1162,2908
6703,5530,2136,904,1415,1253,3057
6704,5782,2240,977,1519,1313,3230
6705,6732,2513,1083,1753,1432,3772
6706,7586,2678,1170,1930,1533,4261
6707,8358,2766,1245,2048,1634,4676
6708,9290,2857,1318,2184,1635,5114
6709,9510,2824,1296,2188,1644,5218
6710,9510,2822,1283,2177,1602,5192
6711,9378,2802,1260,2145,1600,5082
6712,9697,2931,1312,2232,1690,5229
6713,9169,2824,1284,2165,1666,4966
6714,9942,3099,1392,2335,1790,5235
6715,10363,3206,1459,2410,1876,5384
6716,9606,2963,1365,2245,1742,5081
6717,9045,2662,1250,2053,1566,4770
6718,8239,2384,1102,1823,1392,4367
6719,7138,2076,939,1557,1208,3782
6720,6234,1848,815,1354,1110,3323
6721,5355,1683,719,1179,1000,2859
6722,5063,1639,695,1129,966,2722
6723,4853,1632,683,1108,970,2631
6724,4625,1657,678,1085,986,2526
6725,4724,1773,731,1140,1058,2576
6726,4805,1893,791,1210,1134,2640
6727,4992,2013,839,1285,1170,2759
6728,5182,2121,887,1379,1171,2872
6729,6025,2383,1006,1578,1295,3376
6730,6720,2466,1099,1753,1420,3738
6731,7475,2532,1147,1856,1451,4143
6732,8306,2580,1192,1964,1486,4559
6733,8601,2567,1171,1975,1480,4688
6734,8646,2603,1174,1981,1482,4729
6735,8637,2647,1213,2003,1554,4757
6736,9119,2842,1302,2141,1683,4983
6737,8668,2852,1310,2106,1685,4768
6738,9379,3118,1402,2288,1782,5251
6739,10007,3213,1501,2467,1845,5601
6740,9409,2913,1389,2286,1739,5268
6741,8919,2600,1252,2083,1545,4936
6742,8103,2243,1075,1812,1377,4413
6743,6990,1875,901,1509,1204,3731
6744,5595,1523,713,1184,1010,2963
6745,5153,1457,665,1098,935,2707
6746,4756,1372,626,1028,883,2501
6747,4657,1392,618,1016,875,2469
6748,4457,1408,627,1007,880,2402
6749,4782,1568,692,1109,975,2584
6750,5092,1754,790,1231,1081,2825
6751,6163,2085,950,1523,1240,3530
6752,6862,2298,1074,1735,1341,3997
6753,7318,2404,1116,1843,1387,4247
6754,7804,2459,1146,1933,1479,4482
6755,8468,2552,1191,2030,1497,4793
6756,8922,2556,1228,2080,1507,4992
6757,8983,2496,1189,2072,1494,4994
6758,9232,2527,1195,2096,1534,5142
6759,10109,2781,1311,2290,1681,5623
6760,11016,3047,1423,2506,1862,6100
6761,11669,3256,1534,2650,1991,6505
6762,10637,3030,1422,2450,1877,5928
6763,9154,2723,1294,2180,1765,5112
6764,8759,2620,1237,2081,1653,4902
6765,8084,2309,1105,1852,1468,4471
6766,7233,1964,952,1595,1292,3943
6767,6609,1796,873,1423,1178,3598
6768,5812,1649,787,1244,1057,3141
6769,5335,1598,754,1168,1008,2878
6770,4930,1565,714,1112,964,2686
6771,4867,1626,727,1140,995,2676
6772,4699,1684,741,1160,1046,2657
6773,5070,1921,838,1296,1158,2870
6774,5949,2247,998,1548,1362,3413
6775,8003,2719,1221,2010,1690,4512
6776,8737,2873,1326,2184,1766,4864
6777,8763,2886,1314,2209,1797,4856
6778,8941,2847,1336,2225,1813,4963
6779,9442,2866,1343,2300,1823,5175
6780,9792,2783,1313,2275,1794,5288
6781,9774,2674,1250,2202,1693,5217
6782,10035,2628,1257,2228,1708,5336
6783,10903,2813,1363,2428,1838,5803
6784,11941,3071,1507,2658,1996,6311
6785,12707,3308,1619,2833,2128,6707
6786,11625,3148,1548,2645,2001,6080
6787,10114,2900,1416,2408,1835,5356
6788,9760,2776,1345,2304,1778,5223
6789,8358,2290,1122,1898,1501,4537
6790,7346,1946,953,1625,1299,3986
6791,6690,1749,855,1447,1192,3596
6792,5868,1597,753,1245,1075,3160
6793,5391,1528,707,1157,1023,2909
6794,4974,1462,667,1089,969,2710
6795,4895,1502,675,1095,981,2695
6796,4710,1541,686,1103,1001,2634
6797,5074,1760,768,1243,1116,2844
6798,5855,2053,915,1478,1258,3337
6799,7805,2525,1152,1935,1504,4336
6800,8520,2657,1260,2110,1634,4697
6801,8530,2661,1253,2096,1701,4697
6802,8761,2671,1261,2100,1714,4822
6803,9278,2677,1285,2168,1693,5073
6804,9631,2665,1279,2183,1706,5222
6805,9676,2578,1235,2149,1670,5209
6806,9982,2583,1249,2206,1711,5362
6807,10926,2848,1389,2422,1853,5832
6808,12021,3142,1570,2693,2078,6352
6809,12822,3441,1687,2901,2169,6724
6810,11591,3264,1585,2720,2009,5971
6811,9941,2934,1432,2408,1847,5138
6812,9502,2733,1356,2280,1752,5018
6813,8329,2260,1117,1878,1478,4458
6814,7345,1957,946,1602,1287,3917
6815,6679,1783,850,1435,1161,3563
6816,5932,1585,758,1274,1052,3116
6817,5440,1529,707,1180,990,2847
6818,5039,1458,663,1105,943,2652
6819,4951,1480,666,1093,935,2615
6820,4779,1497,677,1086,958,2521
6821,5131,1694,755,1211,1085,2709
6822,5937,1981,904,1468,1231,3191
6823,7879,2436,1131,1904,1470,4256
6824,8513,2626,1206,2034,1567,4639
6825,8497,2640,1201,2010,1554,4644
6826,8669,2677,1215,2042,1583,4763
6827,9157,2701,1260,2138,1667,4996
6828,9494,2696,1283,2199,1702,5153
6829,9466,2584,1236,2133,1653,5102
6830,9719,2627,1263,2175,1690,5213
6831,10574,2826,1376,2336,1810,5673
6832,11598,3061,1505,2559,1990,6201
6833,12282,3258,1626,2743,2093,6575
6834,11134,3069,1522,2541,1968,5950
6835,9836,2852,1388,2317,1824,5268
6836,9656,2760,1361,2246,1806,5228
6837,8327,2311,1148,1917,1513,4520
6838,7365,2006,985,1647,1321,3973
6839,6778,1835,890,1494,1221,3642
6840,5992,1661,793,1326,1103,3191
6841,5478,1622,749,1238,1052,2918
6842,5067,1600,715,1180,1011,2717
6843,4980,1655,730,1202,1023,2697
6844,4773,1678,735,1205,1046,2631
6845,5111,1851,821,1333,1138,2872
6846,5971,2194,978,1585,1316,3422
6847,8015,2810,1243,2096,1660,4578
6848,8746,2991,1376,2291,1794,4981
6849,8756,2986,1386,2287,1813,4965
6850,8950,3061,1409,2346,1840,5072
6851,9517,3091,1421,2388,1868,5328
6852,9850,2963,1362,2347,1833,5429
6853,9841,2780,1289,2256,1743,5333
6854,10037,2735,1285,2254,1758,5395
6855,10785,2880,1391,2387,1851,5795
6856,11756,3135,1529,2632,2007,6310
6857,12413,3336,1622,2792,2104,6678
6858,11297,3219,1539,2595,1966,6070
6859,9933,2913,1404,2355,1856,5389
6860,9633,2731,1363,2270,1790,5288
6861,8126,2305,1132,1848,1502,4488
6862,7254,2014,992,1614,1346,4010
6863,6737,1831,885,1477,1249,3689
6864,6132,1734,826,1363,1154,3284
6865,5228,1600,739,1205,1034,2803
6866,4895,1588,717,1169,988,2667
6867,4695,1614,714,1164,981,2599
6868,4485,1622,714,1168,996,2526
6869,4690,1783,776,1256,1076,2711
6870,5041,2018,887,1404,1201,2998
6871,5590,2291,1002,1587,1360,3326
6872,6022,2454,1065,1730,1447,3519
6873,6876,2618,1170,1935,1580,4024
6874,7393,2735,1204,2007,1647,4309
6875,8081,2815,1246,2072,1696,4647
6876,8729,2713,1248,2103,1718,4878
6877,8801,2583,1172,2032,1626,4787
6878,8694,2554,1142,1983,1605,4699
6879,8563,2538,1145,1942,1567,4577
6880,8885,2687,1233,2041,1675,4781
6881,8341,2590,1203,1974,1648,4520
6882,9251,2885,1328,2181,1796,5001
6883,10099,3084,1415,2351,1903,5464
6884,9497,2899,1313,2199,1815,5205
6885,8972,2560,1198,2008,1617,4904
6886,8142,2259,1044,1763,1466,4424
6887,7044,1933,896,1495,1259,3806
6888,6013,1705,774,1275,1130,3258
6889,5092,1544,692,1106,1005,2764
6890,4775,1492,663,1055,973,2591
6891,4571,1507,661,1042,957,2505
6892,4378,1525,666,1043,969,2429
6893,4495,1643,717,1107,1050,2497
6894,4657,1754,779,1171,1088,2611
6895,5037,1885,804,1253,1160,2819
6896,5365,1977,854,1341,1201,3021
6897,6264,2233,972,1567,1340,3546
6898,7068,2526,1101,1789,1522,4037
6899,8037,2830,1234,1995,1682,4489
6900,9079,3005,1333,2188,1768,4946
6901,9412,2975,1345,2218,1751,5050
6902,9474,2975,1382,2241,1711,5010
6903,9284,2989,1354,2217,1704,4935
6904,9514,3076,1380,2272,1755,5058
6905,8964,3015,1367,2194,1728,4855
6906,9795,3313,1482,2397,1851,5312
6907,10615,3388,1565,2557,1980,5802
6908,10091,3189,1490,2419,1908,5559
6909,9658,2933,1400,2230,1788,5270
6910,8686,2617,1222,1963,1590,4714
6911,7452,2264,1060,1678,1421,4023
6912,5860,1925,895,1368,1229,3207
6913,5420,1882,858,1285,1193,2986
6914,5052,1880,822,1230,1163,2823
6915,4986,1936,828,1241,1189,2820
6916,4806,1978,838,1262,1225,2754
6917,5173,2165,922,1385,1357,2962
6918,5878,2437,1059,1596,1482,3377
6919,7694,2869,1286,1992,1718,4312
6920,8315,2936,1325,2113,1786,4702
6921,8461,2955,1335,2147,1914,4774
6922,8829,3000,1343,2257,1927,4985
6923,9474,3098,1391,2322,2023,5285
6924,9926,3065,1399,2355,1992,5485
6925,9908,2915,1341,2284,1899,5446
6926,10168,2933,1350,2330,1882,5552
6927,11045,3118,1440,2496,1975,6007
6928,11924,3337,1547,2688,2069,6450
6929,12610,3511,1664,2876,2170,6843
6930,11388,3328,1571,2696,2044,6262
6931,9825,3022,1414,2403,1890,5388
6932,9318,2890,1369,2250,1800,5088
6933,8389,2505,1172,1970,1615,4572
6934,7464,2209,1029,1722,1450,4018
6935,6802,2037,943,1550,1354,3650
6936,6136,1883,860,1403,1231,3243
6937,5646,1835,818,1325,1179,3014
6938,5230,1782,786,1265,1133,2830
6939,5152,1832,785,1279,1171,2818
6940,4960,1857,786,1277,1210,2755
6941,5269,2039,882,1398,1307,2955
6942,5892,2315,1012,1619,1469,3362
6943,7648,2802,1238,2049,1698,4329
6944,8467,2976,1337,2205,1813,4717
6945,8470,2978,1346,2184,1812,4714
6946,8723,3012,1351,2237,1871,4856
6947,9195,3124,1374,2302,1855,5070
6948,9490,2998,1361,2277,1807,5188
6949,9475,2825,1294,2194,1711,5092
6950,9688,2806,1305,2202,1703,5210
6951,10529,2967,1409,2356,1822,5657
6952,11515,3195,1532,2583,1949,6129
6953,12204,3438,1634,2756,2064,6514
6954,11075,3233,1551,2582,1958,5914
6955,9761,3004,1440,2352,1841,5260
6956,9432,2837,1371,2265,1771,5131
6957,8225,2395,1144,1905,1500,4488
6958,7269,2073,976,1645,1318,3954
6959,6720,1925,891,1484,1218,3621
6960,6082,1751,781,1330,1096,3177
6961,5586,1679,734,1231,1036,2907
6962,5172,1651,701,1172,995,2710
6963,5081,1691,713,1186,1006,2689
6964,4862,1704,726,1194,1049,2621
6965,5222,1917,836,1335,1166,2856
6966,6154,2214,983,1594,1339,3407
6967,8251,2758,1229,2078,1636,4545
6968,8950,2857,1318,2201,1746,4934
6969,8889,2873,1297,2200,1746,4892
6970,8990,2897,1301,2215,1775,4948
6971,9432,2920,1338,2247,1797,5117
6972,9737,2828,1324,2244,1778,5231
6973,9717,2689,1246,2182,1727,5182
6974,9953,2701,1264,2204,1699,5274
6975,10831,2893,1354,2385,1799,5749
6976,11853,3175,1495,2599,1960,6263
6977,12546,3414,1598,2774,2117,6663
6978,11504,3229,1513,2603,2008,6094
6979,10242,2964,1422,2404,1903,5505
6980,9924,2869,1360,2324,1840,5379
6981,8377,2397,1152,1931,1532,4582
6982,7351,2061,991,1681,1328,4027
6983,6677,1895,898,1506,1218,3655
6984,5864,1727,818,1335,1125,3211
6985,5378,1702,788,1261,1075,2944
6986,4999,1690,763,1218,1047,2773
6987,4944,1768,781,1242,1081,2775
6988,4786,1811,806,1263,1136,2761
6989,5201,2034,893,1403,1252,2995
6990,6153,2392,1040,1658,1449,3555
6991,8286,2873,1273,2091,1748,4650
6992,8933,2984,1361,2258,1851,5023
6993,8859,2981,1359,2240,1833,4995
6994,9043,3021,1376,2262,1868,5055
6995,9546,3107,1416,2346,1934,5238
6996,9846,3066,1401,2390,1955,5361
6997,9779,2852,1315,2275,1880,5249
6998,10074,2782,1309,2274,1863,5397
6999,10862,2864,1383,2401,1921,5827
7000,11820,3108,1492,2599,2044,6306
7001,12499,3352,1575,2749,2139,6651
7002,11345,3161,1486,2535,2034,5995
7003,10045,2901,1371,2314,1896,5344
7004,9718,2829,1329,2245,1818,5222
7005,8370,2422,1163,1936,1571,4566
7006,7421,2145,1023,1722,1407,4053
7007,6823,1998,949,1581,1309,3709
7008,5918,1860,870,1412,1208,3291
7009,5434,1799,834,1343,1155,3053
7010,5034,1783,799,1296,1110,2869
7011,4963,1844,810,1307,1119,2852
7012,4762,1878,817,1323,1141,2777
7013,5092,2015,877,1417,1216,2974
7014,5855,2327,1017,1649,1383,3454
7015,7857,2889,1264,2150,1685,4484
7016,8617,3100,1369,2294,1800,4917
7017,8636,3174,1384,2302,1845,4986
7018,8932,3239,1395,2356,1874,5222
7019,9484,3225,1439,2402,1906,5462
7020,9852,3068,1434,2378,1857,5584
7021,9819,2938,1353,2286,1805,5503
7022,10042,2889,1322,2282,1765,5584
7023,10923,3007,1411,2453,1880,6049
7024,11955,3195,1554,2676,2037,6527
7025,12723,3446,1667,2875,2144,6936
7026,11540,3293,1550,2667,2035,6178
7027,9715,2968,1374,2313,1821,5194
7028,9088,2780,1289,2165,1696,4900
7029,8078,2404,1111,1849,1487,4406
7030,7290,2079,972,1643,1341,3949
7031,6811,1929,889,1511,1246,3666
7032,6479,1898,869,1450,1181,3507
7033,5558,1721,776,1286,1087,3024
7034,5290,1726,759,1249,1061,2900
7035,5109,1758,759,1241,1069,2833
7036,4887,1778,765,1242,1092,2753
7037,5017,1894,822,1316,1180,2851
7038,5288,2107,903,1450,1307,3059
7039,5656,2321,1008,1593,1410,3235
7040,5999,2477,1074,1702,1485,3429
7041,6932,2727,1189,1928,1585,3922
7042,7732,2899,1266,2090,1679,4392
7043,8565,3043,1307,2182,1705,4783
7044,9397,3076,1331,2276,1721,5141
7045,9566,2994,1302,2231,1701,5196
7046,9446,2926,1256,2193,1703,5141
7047,9189,2829,1224,2143,1628,4997
7048,9428,2875,1279,2190,1693,5094
7049,8800,2794,1284,2085,1654,4779
7050,9497,3126,1404,2293,1745,5150
7051,10231,3265,1500,2475,1843,5565
7052,9539,3009,1396,2290,1751,5223
7053,9053,2771,1263,2136,1586,4930
7054,8307,2488,1127,1925,1453,4493
7055,7234,2223,993,1672,1308,3925
7056,6294,2014,903,1475,1223,3391
7057,5395,1885,824,1325,1133,2945
7058,5108,1885,805,1300,1115,2827
7059,4920,1943,807,1307,1147,2783
7060,4750,1978,836,1324,1211,2742
7061,4845,2119,892,1401,1310,2830
7062,4945,2311,974,1474,1409,2968
7063,5205,2448,1012,1548,1445,3070
7064,5454,2506,1055,1629,1508,3197
7065,6352,2784,1193,1857,1642,3645
7066,7076,2938,1267,2035,1776,4095
7067,7872,3081,1345,2174,1848,4478
7068,8688,3133,1385,2265,1877,4854
7069,8871,3025,1351,2257,1822,4943
7070,8869,2971,1300,2219,1780,4896
7071,8810,2972,1316,2196,1758,4829
7072,9133,2949,1362,2248,1813,4950
7073,8723,2963,1356,2215,1821,4787
7074,9624,3284,1502,2476,1988,5276
7075,10540,3480,1603,2646,2123,5781
7076,9822,3271,1499,2454,2019,5481
7077,9457,3039,1390,2317,1880,5215
7078,8566,2745,1242,2051,1727,4707
7079,7356,2439,1091,1770,1576,4043
7080,5781,2054,928,1461,1356,3204
7081,5365,2013,889,1394,1313,3001
7082,5013,2000,858,1350,1287,2847
7083,4986,2077,878,1330,1320,2829
7084,4820,2033,878,1354,1374,2769
7085,5204,2237,957,1477,1496,2986
7086,5983,2569,1110,1689,1649,3471
7087,7875,3043,1329,2184,1894,4475
7088,8511,3143,1407,2306,1983,4827
7089,8493,3149,1387,2279,1998,4816
7090,8807,3151,1408,2303,2080,4991
7091,9376,3230,1445,2378,2078,5248
7092,9722,3151,1442,2367,2010,5365
7093,9698,2986,1358,2271,1899,5290
7094,9898,2918,1326,2274,1889,5391
7095,10728,3083,1394,2420,1962,5834
7096,11703,3295,1500,2614,2074,6278
7097,12397,3491,1600,2786,2151,6616
7098,11193,3295,1533,2590,2040,5966
7099,9847,3057,1412,2351,1910,5292
7100,9394,2917,1343,2243,1838,5093
7101,8246,2492,1164,1929,1611,4501
7102,7310,2210,1032,1701,1428,3977
7103,6731,2040,953,1555,1310,3641
7104,6020,1895,882,1416,1201,3221
7105,5548,1874,844,1351,1152,2964
7106,5170,1851,809,1305,1132,2791
7107,5128,1882,831,1337,1159,2787
7108,4960,1970,861,1329,1194,2735
7109,5317,2171,952,1445,1303,2964
7110,6103,2457,1087,1686,1489,3402
7111,8006,2910,1309,2105,1778,4434
7112,8656,3018,1381,2251,1867,4796
7113,8619,3028,1374,2223,1873,4774
7114,8842,3017,1387,2239,1913,4892
7115,9344,3058,1417,2331,1935,5183
7116,9691,3024,1425,2351,1907,5338
7117,9706,2909,1367,2299,1866,5327
7118,9962,2939,1350,2309,1829,5477
7119,10820,3022,1442,2450,1944,5924
7120,11714,3175,1530,2614,2130,6357
7121,12441,3406,1623,2794,2231,6753
7122,11369,3335,1541,2626,2095,6208
7123,10029,3109,1445,2404,1962,5487
7124,9536,2922,1396,2304,1896,5235
7125,8309,2481,1180,1973,1629,4540
7126,7342,2171,1033,1724,1430,4022
7127,6724,1995,935,1556,1308,3642
7128,6006,1800,832,1390,1182,3208
7129,5531,1727,776,1297,1116,2957
7130,5141,1673,728,1229,1057,2763
7131,5040,1694,733,1230,1073,2744
7132,4829,1709,751,1219,1081,2689
7133,5171,1881,837,1357,1177,2900
7134,6021,2213,973,1573,1330,3374
7135,8018,2712,1209,2037,1587,4450
7136,8698,2878,1290,2206,1706,4866
7137,8646,2829,1284,2186,1735,4841
7138,8810,2801,1301,2211,1777,4965
7139,9333,2868,1334,2286,1821,5216
7140,9691,2804,1336,2292,1814,5387
7141,9721,2698,1285,2248,1761,5325
7142,9974,2707,1306,2258,1751,5428
7143,10781,2890,1390,2387,1868,5868
7144,11748,3117,1523,2602,2025,6318
7145,12570,3327,1616,2775,2143,6721
7146,11647,3201,1543,2625,2044,6146
7147,10184,2947,1441,2395,1881,5372
7148,9710,2761,1338,2281,1756,5140
7149,8311,2312,1119,1886,1503,4477
7150,7325,1958,956,1609,1311,3948
7151,6656,1725,853,1439,1190,3576
7152,5853,1525,742,1236,1089,3142
7153,5383,1437,700,1135,1012,2893
7154,4982,1392,661,1059,960,2684
7155,4879,1407,645,1051,955,2652
7156,4682,1409,651,1035,955,2561
7157,5022,1606,722,1161,1060,2746
7158,5901,1926,859,1396,1219,3216
7159,8001,2343,1090,1835,1491,4217
7160,8623,2439,1155,1957,1558,4574
7161,8510,2401,1134,1904,1564,4541
7162,8645,2476,1148,1936,1587,4683
7163,9134,2483,1176,2025,1619,4935
7164,9490,2455,1198,2092,1651,5106
7165,9493,2432,1193,2068,1615,5094
7166,9747,2465,1219,2116,1647,5251
