,0,1,2,3,4,5
704,9673,3107,1695,2383,1920,5747
705,9587,3088,1680,2356,1916,5648
706,9346,3044,1688,2329,1885,5441
707,9662,3070,1720,2400,1906,5562
708,9890,3043,1718,2440,1915,5591
709,9791,2939,1628,2398,1866,5511
710,9953,2853,1618,2405,1803,5573
711,10787,3023,1661,2523,1908,5999
712,11866,3319,1790,2778,2073,6560
713,12828,3661,1936,3005,2298,7106
714,12933,3775,1948,3076,2426,7214
715,11430,3483,1785,2789,2239,6517
716,10937,3233,1737,2641,2172,6289
717,8659,2683,1453,2076,1831,5092
718,7546,2301,1298,1812,1637,4442
719,6801,2044,1177,1613,1436,3956
720,5836,1877,1089,1421,1244,3448
721,5392,1792,1043,1328,1159,3180
722,5134,1751,1018,1283,1113,3062
723,5059,1745,999,1267,1088,3021
724,4987,1732,1017,1277,1081,2961
725,5418,1852,1086,1389,1167,3196
726,6772,2325,1259,1745,1415,3984
727,9106,3020,1557,2319,1774,5204
728,9618,3089,1603,2394,1796,5397
729,9594,3026,1562,2410,1785,5342
730,9322,2924,1540,2341,1761,5086
731,9577,2933,1603,2417,1773,5159
732,9816,2996,1607,2485,1797,5245
733,9643,2955,1548,2449,1798,5143
734,9757,2987,1553,2490,1809,5209
735,10587,3183,1627,2614,1888,5652
736,11552,3366,1690,2823,1994,6102
737,12407,3673,1847,3037,2169,6571
738,12479,3801,1843,3074,2266,6652
739,11023,3391,1671,2753,2075,5975
740,10539,3207,1582,2578,2006,5721
741,8526,2494,1287,2005,1716,4756
742,7467,2130,1148,1721,1540,4170
743,6722,1894,1024,1494,1306,3696
744,5911,1714,930,1340,1154,3253
745,5472,1635,867,1256,1099,2991
746,5191,1577,828,1211,1053,2839
747,5072,1568,817,1184,1017,2784
748,4974,1604,846,1185,1004,2748
749,5417,1747,912,1301,1106,2975
750,6481,2223,1077,1613,1287,3575
751,8591,2810,1354,2089,1664,4653
752,9360,2928,1447,2222,1731,4930
753,9363,2911,1423,2206,1759,4883
754,9244,2910,1431,2202,1777,4812
755,9459,2916,1483,2277,1733,4938
756,9756,2947,1490,2354,1776,5100
757,9729,2900,1412,2313,1767,5017
758,10053,2947,1412,2354,1755,5142
759,10789,3050,1477,2475,1816,5498
760,11756,3296,1591,2695,1939,5975
761,12565,3572,1735,2889,2139,6387
762,12232,3627,1746,2883,2207,6259
763,10691,3316,1583,2587,2063,5590
764,10167,3193,1509,2472,1953,5378
765,8450,2500,1280,1999,1724,4597
766,7421,2121,1140,1703,1563,4100
767,6691,1852,993,1478,1333,3661
768,5681,1666,918,1320,1129,3081
769,5217,1566,861,1227,1046,2795
770,4929,1508,820,1165,1005,2646
771,4831,1504,810,1147,963,2598
772,4746,1519,832,1150,979,2569
773,5146,1664,892,1254,1069,2826
774,6255,2059,1050,1559,1283,3562
775,8383,2618,1332,2044,1604,4758
776,8983,2747,1426,2172,1707,5118
777,8911,2738,1380,2159,1756,5052
778,8843,2736,1385,2152,1735,4971
779,9140,2797,1440,2234,1778,5071
780,9506,2849,1467,2307,1782,5132
781,9507,2788,1418,2292,1682,4980
782,9895,2785,1436,2326,1693,5077
783,10782,2929,1508,2460,1796,5464
784,11863,3141,1630,2682,1957,6043
785,12845,3460,1747,2890,2147,6611
786,12339,3496,1730,2873,2157,6523
787,10781,3257,1601,2607,2060,5831
788,10258,3133,1538,2512,1991,5562
789,8169,2530,1249,1966,1646,4464
790,7153,2184,1088,1700,1434,3916
791,6439,1890,970,1478,1236,3491
792,5821,1697,877,1302,1125,3218
793,5386,1631,827,1218,1049,2972
794,5104,1585,803,1164,1008,2843
795,5028,1606,802,1155,986,2808
796,5005,1627,826,1171,1002,2836
797,5452,1756,887,1283,1066,3096
798,6744,2114,1065,1581,1291,3910
799,9066,2752,1359,2101,1674,5261
800,9782,3006,1491,2286,1806,5635
801,9625,3048,1475,2287,1815,5490
802,9332,2940,1485,2251,1776,5274
803,9591,2975,1491,2311,1819,5347
804,9822,3067,1546,2357,1869,5393
805,9654,2952,1522,2325,1808,5240
806,9868,3022,1559,2370,1817,5293
807,10543,3138,1670,2500,1867,5620
808,11483,3384,1786,2715,2011,6133
809,12287,3645,1908,2905,2177,6596
810,12321,3626,1921,2956,2288,6685
811,10940,3368,1753,2722,2201,6067
812,10399,3213,1661,2547,2121,5811
813,8059,2543,1356,1989,1775,4577
814,7086,2225,1203,1719,1510,4066
815,6498,1966,1098,1544,1338,3692
816,6028,1808,1018,1412,1219,3406
817,5311,1636,937,1266,1090,3012
818,5141,1619,931,1238,1060,2921
819,4948,1618,931,1210,1027,2797
820,4825,1634,964,1209,1035,2765
821,5143,1737,1019,1312,1100,2966
822,5395,1886,1103,1402,1182,3222
823,5886,2105,1200,1554,1329,3581
824,6200,2319,1283,1669,1482,3757
825,6707,2486,1387,1830,1543,4036
826,7115,2574,1436,1900,1564,4244
827,7813,2732,1498,2040,1641,4563
828,8390,2797,1529,2130,1730,4784
829,8372,2711,1486,2102,1690,4673
830,8372,2680,1415,2072,1686,4629
831,8396,2691,1378,2059,1643,4551
832,8778,2803,1429,2134,1747,4748
833,8547,2839,1420,2109,1765,4661
834,9693,3088,1547,2370,1932,5203
835,9969,3154,1625,2443,1998,5382
836,9413,2973,1542,2288,1889,5080
837,8944,2766,1464,2143,1767,4813
838,8196,2448,1344,1925,1618,4426
839,7148,2087,1159,1655,1384,3851
840,6002,1833,1030,1444,1230,3484
841,5378,1703,962,1321,1116,3117
842,5234,1681,953,1293,1085,3031
843,5092,1665,929,1256,1066,2963
844,4983,1673,952,1244,1053,2892
845,5154,1731,996,1309,1110,2985
846,5268,1888,1026,1385,1237,3101
847,5679,2106,1103,1492,1342,3399
848,5950,2187,1145,1569,1377,3549
849,6410,2315,1211,1721,1475,3851
850,6745,2410,1281,1789,1515,4016
851,7448,2508,1326,1904,1586,4341
852,8090,2638,1396,2043,1697,4643
853,8275,2592,1373,2038,1667,4645
854,8454,2533,1397,2057,1662,4668
855,8594,2604,1411,2088,1709,4709
856,9073,2767,1487,2226,1761,4959
857,8827,2849,1507,2231,1803,4887
858,10036,3179,1659,2489,2011,5588
859,10020,3150,1646,2494,2047,5719
860,9216,2897,1551,2270,1935,5276
861,8799,2744,1480,2138,1800,5026
862,8092,2452,1343,1915,1651,4635
863,7283,2140,1192,1676,1440,4146
864,5861,1797,1031,1365,1193,3408
865,5426,1689,968,1279,1128,3173
866,5160,1637,950,1228,1095,3060
867,5122,1660,943,1213,1075,3054
868,5124,1664,975,1229,1098,3067
869,5608,1788,1040,1341,1187,3347
870,6991,2254,1239,1677,1463,4272
871,9200,2891,1540,2201,1836,5635
872,9839,3016,1590,2324,1898,5856
873,9715,2955,1560,2299,1894,5631
874,9420,2963,1586,2271,1866,5373
875,9747,2957,1619,2331,1850,5458
876,10076,2976,1663,2369,1897,5491
877,9958,2874,1564,2303,1856,5300
878,10269,2903,1545,2336,1853,5381
879,11047,3040,1603,2462,1966,5732
880,11995,3290,1724,2670,2068,6244
881,12687,3527,1850,2858,2214,6691
882,12701,3626,1883,2909,2301,6763
883,11396,3344,1702,2653,2195,6223
884,10863,3103,1641,2531,2114,5988
885,8598,2601,1411,2033,1781,4788
886,7422,2288,1306,1783,1560,4165
887,6642,2010,1164,1542,1346,3689
888,5716,1840,1081,1408,1214,3280
889,5316,1740,1047,1334,1129,3045
890,5059,1695,1025,1277,1081,2922
891,5015,1716,1019,1269,1058,2898
892,5000,1737,1060,1277,1072,2928
893,5479,1884,1153,1408,1192,3230
894,6755,2268,1312,1726,1459,4102
895,8909,2764,1613,2222,1826,5408
896,9535,2874,1676,2352,1900,5646
897,9479,2882,1650,2322,1902,5461
898,9321,2888,1699,2335,1911,5222
899,9587,2895,1714,2377,1879,5294
900,9893,2906,1687,2411,1876,5376
901,9796,2731,1569,2338,1787,5141
902,10124,2757,1550,2342,1765,5208
903,10863,2886,1589,2468,1853,5546
904,11839,3151,1705,2707,1986,6040
905,12582,3430,1843,2907,2180,6511
906,12428,3501,1860,2910,2264,6591
907,11003,3186,1705,2665,2150,6035
908,10551,3048,1650,2567,2097,5864
909,8404,2515,1402,2043,1749,4707
910,7305,2199,1278,1778,1539,4138
911,6596,1947,1129,1581,1340,3676
912,5858,1792,1050,1402,1245,3429
913,5463,1727,1020,1319,1168,3212
914,5230,1707,1022,1282,1127,3120
915,5186,1736,1024,1277,1112,3124
916,5224,1787,1078,1290,1126,3167
917,5751,1961,1178,1422,1246,3457
918,7226,2430,1374,1799,1516,4340
919,9688,3094,1717,2362,1913,5756
920,10268,3228,1779,2463,2018,6057
921,10105,3196,1736,2407,2012,5911
922,9717,3112,1722,2379,1982,5668
923,10010,3121,1754,2425,1998,5795
924,10248,3126,1723,2466,2009,5770
925,10125,2978,1622,2363,1923,5549
926,10410,2969,1609,2378,1922,5646
927,11137,3023,1640,2497,1979,6081
928,12232,3315,1759,2729,2132,6676
929,13110,3527,1906,2950,2355,7189
930,13088,3664,1914,3001,2433,7268
931,11721,3378,1769,2745,2293,6605
932,11189,3232,1693,2614,2212,6382
933,8519,2604,1395,2023,1803,4880
934,7349,2227,1249,1770,1560,4226
935,6590,1958,1106,1543,1349,3774
936,5768,1748,1004,1371,1204,3347
937,5388,1650,965,1289,1123,3125
938,5114,1615,939,1236,1097,3003
939,5038,1630,925,1221,1060,2994
940,5046,1660,968,1228,1083,3033
941,5525,1819,1045,1359,1193,3330
942,6874,2277,1229,1720,1462,4195
943,9155,2908,1521,2241,1816,5556
944,9793,2995,1601,2350,1895,5834
945,9586,2929,1601,2312,1893,5567
946,9311,2861,1582,2277,1844,5330
947,9591,2866,1601,2334,1873,5436
948,9810,2823,1601,2375,1871,5493
949,9702,2716,1506,2314,1798,5262
950,9973,2730,1493,2338,1785,5328
951,10742,2927,1551,2470,1851,5664
952,11709,3187,1630,2688,1991,6160
953,12437,3437,1786,2886,2130,6622
954,12361,3516,1804,2926,2231,6663
955,11138,3256,1662,2684,2111,6168
956,10661,3116,1607,2566,2074,6011
957,8491,2560,1354,2046,1766,4788
958,7440,2185,1226,1751,1526,4212
959,6686,1903,1085,1546,1344,3734
960,5804,1736,1004,1378,1184,3357
961,5391,1669,962,1289,1113,3132
962,5163,1619,931,1244,1069,2998
963,5084,1624,918,1229,1044,2994
964,5046,1641,960,1234,1055,3036
965,5513,1780,1035,1353,1141,3335
966,6782,2143,1214,1658,1366,4158
967,9009,2740,1508,2196,1757,5509
968,9786,2929,1614,2338,1934,5859
969,9656,2981,1647,2341,1976,5652
970,9330,2937,1651,2306,1957,5392
971,9567,2957,1687,2359,1932,5490
972,9788,2959,1665,2417,1969,5519
973,9567,2891,1598,2351,1874,5306
974,9833,2832,1556,2354,1863,5415
975,10517,2967,1606,2480,1958,5761
976,11459,3202,1748,2661,2044,6261
977,12175,3477,1881,2857,2217,6675
978,12034,3529,1861,2869,2292,6681
979,10631,3235,1709,2596,2187,6058
980,10101,3089,1654,2454,2100,5815
981,8009,2506,1396,1970,1733,4585
982,7038,2197,1267,1741,1537,4106
983,6414,1938,1159,1561,1343,3711
984,5941,1867,1128,1468,1224,3520
985,5255,1735,1055,1324,1137,3150
986,5090,1732,1062,1295,1103,3059
987,4918,1694,1041,1260,1074,2946
988,4837,1709,1086,1244,1090,2914
989,5141,1844,1158,1332,1154,3086
990,5419,2015,1238,1431,1256,3297
991,5902,2256,1371,1605,1429,3607
992,6219,2506,1482,1747,1521,3805
993,6736,2628,1542,1872,1662,4104
994,7305,2744,1608,1953,1729,4398
995,8015,2819,1650,2064,1810,4778
996,8594,2904,1663,2150,1873,5037
997,8627,2802,1605,2097,1815,4983
998,8694,2745,1502,2086,1801,4929
999,8613,2687,1467,2068,1822,4868
1000,8863,2831,1557,2155,1796,4999
1001,8594,2876,1537,2159,1799,4900
1002,9412,3061,1663,2377,1955,5321
1003,9652,3139,1685,2420,2023,5465
1004,9112,2971,1620,2267,1959,5223
1005,8519,2820,1577,2136,1823,4906
1006,7766,2563,1478,1931,1651,4463
1007,6782,2171,1302,1656,1388,3930
1008,5828,1964,1189,1518,1210,3479
1009,5330,1856,1137,1400,1140,3223
1010,5283,1875,1155,1391,1151,3224
1011,5200,1875,1150,1375,1134,3207
1012,5160,1894,1196,1379,1166,3207
1013,5384,1993,1268,1452,1248,3357
1014,5581,2172,1336,1552,1365,3559
1015,5981,2379,1444,1711,1535,3915
1016,6206,2490,1497,1792,1546,4056
1017,6606,2623,1559,1893,1582,4284
1018,6933,2772,1639,1993,1650,4469
1019,7540,2790,1700,2101,1709,4785
1020,8077,2830,1689,2167,1757,5029
1021,8100,2730,1583,2106,1716,4987
1022,8120,2696,1519,2121,1673,4976
1023,8227,2738,1485,2110,1667,5014
1024,8717,2882,1525,2232,1755,5348
1025,8535,2935,1536,2222,1811,5249
1026,9769,3279,1710,2536,2032,5888
1027,10268,3367,1748,2638,2106,6194
1028,9722,3217,1683,2477,2030,5935
1029,9231,3042,1598,2335,1904,5609
1030,8407,2713,1484,2123,1724,5094
1031,7357,2319,1297,1807,1498,4460
1032,6213,2018,1154,1518,1322,3676
1033,5838,1944,1118,1443,1237,3484
1034,5629,1904,1100,1395,1195,3376
1035,5571,1917,1072,1381,1164,3348
1036,5624,1934,1087,1392,1194,3384
1037,6139,2096,1151,1521,1281,3665
1038,7810,2560,1340,1919,1546,4575
1039,10300,3237,1652,2490,1948,5950
1040,10805,3358,1672,2558,2045,6180
1041,10493,3198,1638,2455,1985,5968
1042,10104,3107,1614,2402,1970,5687
1043,10379,3049,1605,2448,2031,5835
1044,10635,3096,1665,2495,2050,5932
1045,10432,3020,1599,2419,1972,5744
1046,10684,3059,1607,2456,2012,5859
1047,11466,3262,1685,2597,2091,6318
1048,12465,3516,1836,2806,2253,6856
1049,13097,3756,1962,3017,2382,7238
1050,13109,3778,1954,3028,2496,7203
1051,11941,3528,1855,2837,2372,6710
1052,11421,3375,1775,2692,2258,6540
1053,8737,2704,1456,2080,1834,5062
1054,7562,2312,1275,1785,1570,4388
1055,6866,1996,1111,1562,1352,3917
1056,5869,1796,1003,1381,1183,3443
1057,5457,1699,939,1284,1095,3190
1058,5205,1656,907,1231,1051,3056
1059,5160,1662,895,1228,1028,3031
1060,5169,1650,904,1228,1041,3034
1061,5648,1795,968,1345,1137,3291
1062,7001,2196,1153,1710,1402,4140
1063,9336,2818,1440,2271,1781,5535
1064,9971,2876,1492,2354,1871,5795
1065,9805,2857,1464,2316,1857,5572
1066,9513,2820,1466,2273,1825,5352
1067,9810,2752,1516,2328,1914,5524
1068,10110,2766,1601,2401,1944,5684
1069,10044,2753,1582,2350,1912,5622
1070,10409,2788,1599,2408,1935,5756
1071,11274,2952,1649,2566,2041,6143
1072,12302,3241,1705,2762,2182,6624
1073,12947,3471,1832,2959,2272,7020
1074,12788,3546,1836,2963,2341,6987
1075,11505,3307,1683,2707,2239,6422
1076,10926,3113,1603,2564,2219,6097
1077,8570,2520,1328,2012,1786,4851
1078,7458,2155,1201,1727,1565,4226
1079,6723,1869,1072,1519,1345,3754
1080,5806,1678,954,1338,1178,3263
1081,5344,1575,893,1242,1087,3006
1082,5049,1538,863,1182,1037,2866
1083,4964,1551,858,1175,1008,2826
1084,4927,1564,891,1176,1005,2820
1085,5340,1712,959,1296,1091,3094
1086,6580,2134,1145,1615,1339,3885
1087,8777,2706,1451,2150,1701,5078
1088,9560,2891,1510,2281,1804,5375
1089,9577,2928,1497,2275,1809,5279
1090,9377,2801,1475,2266,1779,5071
1091,9693,2828,1521,2335,1839,5164
1092,10038,2846,1535,2409,1844,5279
1093,9927,2778,1469,2333,1794,5135
1094,10255,2785,1473,2393,1786,5246
1095,11057,2939,1553,2537,1896,5643
1096,12055,3210,1639,2717,2019,6153
1097,12776,3469,1770,2916,2197,6576
1098,12445,3524,1771,2936,2269,6507
1099,11026,3238,1625,2680,2164,5935
1100,10580,3087,1561,2541,2096,5711
1101,8457,2529,1370,2047,1779,4667
1102,7363,2203,1204,1774,1580,4093
1103,6580,1911,1082,1537,1367,3613
1104,5589,1730,981,1374,1194,3256
1105,5176,1631,928,1277,1107,3003
1106,4936,1582,900,1221,1077,2890
1107,4875,1587,900,1210,1058,2882
1108,4837,1593,931,1215,1093,2916
1109,5286,1725,995,1328,1198,3215
1110,6619,2109,1173,1648,1414,4054
1111,8915,2646,1490,2150,1765,5403
1112,9517,2810,1549,2289,1880,5685
1113,9409,2818,1528,2268,1881,5563
1114,9234,2793,1558,2224,1872,5416
1115,9501,2806,1578,2296,1886,5562
1116,9758,2858,1581,2350,1912,5679
1117,9647,2796,1519,2308,1844,5563
1118,9991,2799,1519,2336,1823,5723
1119,10834,2948,1581,2465,1936,6177
1120,11952,3140,1708,2691,2073,6772
1121,12832,3402,1864,2929,2240,7263
1122,12481,3445,1824,2894,2317,7124
1123,11062,3154,1671,2645,2206,6476
1124,10492,3047,1615,2517,2086,6218
1125,8442,2560,1388,2030,1789,4899
1126,7384,2211,1278,1772,1596,4286
1127,6645,1909,1140,1560,1355,3828
1128,5916,1736,1021,1375,1224,3350
1129,5426,1637,965,1282,1159,3089
1130,5121,1596,944,1225,1118,2936
1131,5014,1612,945,1212,1097,2892
1132,4910,1629,990,1214,1110,2853
1133,5336,1754,1062,1322,1188,3076
1134,6364,2054,1238,1591,1378,3724
1135,8398,2614,1523,2072,1712,4835
1136,9216,2836,1631,2256,1872,5257
1137,9367,2933,1659,2279,1936,5266
1138,9280,2971,1686,2271,1992,5156
1139,9610,3059,1704,2329,2006,5265
1140,9935,3002,1723,2387,2088,5384
1141,9828,2928,1638,2331,1991,5260
1142,10098,2914,1607,2357,1972,5359
1143,10777,3023,1646,2489,2016,5712
1144,11725,3251,1773,2691,2128,6183
1145,12362,3477,1877,2882,2297,6558
1146,11839,3424,1824,2818,2278,6364
1147,10581,3179,1677,2570,2190,5828
1148,10025,2996,1604,2454,2146,5584
1149,8224,2547,1401,2022,1808,4704
1150,7348,2195,1285,1791,1639,4223
1151,6694,1963,1168,1597,1442,3877
1152,6031,1843,1119,1471,1265,3534
1153,5312,1709,1050,1329,1155,3122
1154,5155,1703,1074,1305,1130,3068
1155,4940,1726,1061,1273,1099,2961
1156,4827,1726,1094,1258,1103,2932
1157,5127,1817,1136,1341,1166,3136
1158,5446,1965,1209,1451,1248,3418
1159,5848,2222,1333,1591,1383,3660
1160,6161,2433,1361,1717,1486,3842
1161,6636,2579,1442,1869,1597,4103
1162,7028,2638,1497,1953,1661,4267
1163,7687,2742,1512,2081,1663,4571
1164,8233,2843,1573,2148,1715,4809
1165,8206,2739,1531,2110,1691,4723
1166,8171,2653,1486,2077,1673,4643
1167,8151,2623,1438,2052,1691,4625
1168,8558,2747,1468,2166,1765,4862
1169,8241,2791,1506,2164,1809,4712
1170,9123,3072,1615,2381,1969,5163
1171,9524,3167,1672,2464,2023,5402
1172,8853,2950,1545,2289,1862,5042
1173,8338,2720,1475,2122,1762,4771
1174,7606,2462,1378,1922,1608,4356
1175,6595,2049,1174,1637,1341,3796
1176,5707,1853,1032,1407,1172,3269
1177,5070,1684,943,1260,1083,2897
1178,4908,1670,925,1230,1046,2833
1179,4697,1649,900,1194,1004,2749
1180,4593,1663,937,1183,1009,2705
1181,4806,1768,995,1248,1068,2865
1182,5005,1919,1042,1329,1177,3018
1183,5400,2082,1119,1443,1275,3279
1184,5575,2154,1164,1528,1332,3404
1185,6022,2341,1261,1680,1408,3670
1186,6414,2400,1317,1763,1448,3871
1187,7003,2457,1386,1880,1536,4219
1188,7551,2533,1381,1975,1561,4473
1189,7577,2483,1310,1948,1545,4423
1190,7616,2448,1284,1926,1472,4372
1191,7619,2394,1248,1896,1466,4358
1192,7986,2542,1295,2005,1571,4463
1193,7707,2592,1322,2031,1657,4378
1194,8802,2940,1508,2290,1821,4939
1195,9333,3028,1554,2409,1890,5313
1196,8822,2834,1470,2266,1797,5050
1197,8335,2661,1384,2120,1689,4780
1198,7595,2392,1256,1878,1526,4375
1199,6597,1999,1063,1573,1290,3737
1200,5547,1734,920,1305,1122,3107
1201,5178,1663,876,1223,1042,2873
1202,4956,1631,861,1174,996,2751
1203,4917,1605,857,1162,975,2725
1204,4867,1628,889,1164,992,2731
1205,5157,1707,925,1241,1057,2932
1206,5545,1873,1016,1379,1201,3250
1207,6553,2214,1192,1689,1426,3913
1208,7179,2356,1271,1844,1541,4302
1209,7506,2479,1297,1896,1577,4496
1210,7669,2504,1301,1906,1620,4563
1211,8114,2557,1340,1983,1683,4783
1212,8429,2545,1326,2033,1687,4956
1213,8345,2514,1282,2007,1631,4828
1214,8505,2489,1287,2027,1601,4874
1215,9137,2600,1330,2181,1662,5180
1216,9890,2833,1442,2359,1787,5567
1217,10435,3042,1523,2522,1918,5897
1218,10163,3060,1541,2503,1969,5714
1219,8908,2784,1411,2251,1856,5134
1220,8330,2645,1328,2115,1753,4834
1221,7836,2427,1251,1949,1652,4509
1222,7120,2121,1123,1725,1493,4067
1223,6496,1840,976,1510,1280,3689
1224,5592,1620,860,1285,1110,3334
1225,5221,1565,832,1208,1033,3137
1226,4982,1521,811,1166,1003,3030
1227,4956,1526,807,1161,997,3026
1228,4962,1563,825,1175,1009,3068
1229,5426,1701,907,1298,1122,3343
1230,6729,2096,1096,1645,1359,4206
1231,8832,2655,1405,2205,1686,5549
1232,9442,2777,1475,2307,1822,5857
1233,9461,2763,1464,2263,1805,5690
1234,9268,2704,1445,2218,1779,5472
1235,9560,2711,1452,2273,1795,5632
1236,9855,2713,1497,2334,1846,5692
1237,9728,2716,1475,2302,1790,5577
1238,10009,2754,1482,2345,1766,5708
1239,10800,2969,1588,2527,1888,6133
1240,11756,3211,1704,2754,2021,6676
1241,12452,3487,1825,2939,2139,7065
1242,12342,3542,1825,2937,2226,7108
1243,11165,3269,1654,2703,2156,6528
1244,10551,3100,1558,2554,2063,6209
1245,8207,2499,1299,2002,1694,4709
1246,7100,2116,1119,1688,1463,4044
1247,6410,1774,952,1470,1254,3619
1248,5645,1596,847,1312,1109,3115
1249,5215,1529,806,1223,1038,2862
1250,4937,1488,779,1172,992,2731
1251,4846,1454,765,1147,973,2695
1252,4758,1468,800,1148,960,2668
1253,5207,1609,880,1273,1045,2925
1254,6309,2005,1050,1579,1280,3651
1255,8169,2495,1319,2079,1583,4700
1256,8831,2654,1403,2216,1644,4994
1257,9000,2692,1403,2227,1677,4941
1258,8898,2697,1388,2205,1700,4804
1259,9165,2753,1415,2260,1725,4921
1260,9501,2757,1434,2319,1761,5015
1261,9376,2654,1345,2262,1702,4910
1262,9711,2675,1351,2288,1696,5065
1263,10486,2817,1441,2441,1801,5473
1264,11384,3018,1559,2631,1945,5951
1265,11979,3220,1656,2800,2113,6358
1266,11532,3338,1669,2793,2158,6210
1267,10438,3054,1527,2563,2093,5717
1268,9901,2929,1443,2456,1963,5467
1269,8192,2412,1242,1978,1762,4586
1270,7265,2093,1107,1692,1545,4027
1271,6594,1817,951,1476,1318,3584
1272,5856,1624,855,1283,1172,3158
1273,5397,1523,799,1189,1073,2911
1274,5086,1469,770,1128,1018,2742
1275,4948,1476,757,1116,989,2678
1276,4817,1502,766,1111,975,2607
1277,5214,1636,842,1220,1059,2829
1278,6127,1991,1001,1494,1248,3422
1279,7785,2424,1265,1965,1519,4395
1280,8380,2591,1359,2108,1584,4667
1281,8642,2653,1358,2110,1683,4681
1282,8772,2708,1394,2107,1694,4642
1283,9069,2752,1397,2168,1696,4765
1284,9439,2772,1414,2250,1752,4923
1285,9429,2704,1354,2185,1695,4859
1286,9702,2701,1336,2222,1676,5004
1287,10504,2863,1427,2350,1791,5424
1288,11397,3074,1545,2562,1961,5855
1289,12047,3306,1647,2731,2075,6216
1290,11478,3226,1647,2710,2082,5986
1291,10308,3004,1520,2482,2010,5529
1292,9780,2841,1472,2373,1929,5382
1293,8164,2386,1245,1924,1682,4587
1294,7267,2088,1084,1668,1511,4080
1295,6645,1794,959,1456,1313,3661
1296,5594,1638,854,1304,1093,3063
1297,5160,1528,797,1216,1012,2795
1298,4872,1485,753,1152,971,2655
1299,4754,1434,734,1122,941,2598
1300,4631,1444,748,1140,939,2584
1301,5004,1603,809,1241,997,2830
1302,6100,1896,965,1507,1206,3535
1303,7954,2371,1241,1987,1514,4632
1304,8695,2568,1362,2173,1678,5048
1305,9030,2700,1411,2210,1780,5197
1306,9113,2695,1432,2212,1828,5209
1307,9523,2777,1465,2287,1858,5378
1308,9883,2825,1520,2320,1929,5520
1309,9858,2707,1484,2279,1898,5429
1310,10204,2766,1480,2323,1868,5569
1311,11064,2949,1554,2486,1979,6011
1312,12085,3231,1693,2717,2103,6581
1313,12804,3451,1806,2935,2302,7015
1314,12148,3428,1781,2873,2308,6779
