,0,1,2,3,4,5
2395,9707,2836,1401,2308,1903,4863
2396,9637,2879,1395,2294,1927,4800
2397,8491,2415,1164,1917,1732,4440
2398,7391,2089,987,1627,1537,3920
2399,6570,1866,884,1427,1411,3520
2400,5872,1743,809,1292,1303,3133
2401,5432,1705,787,1232,1262,2923
2402,5093,1688,765,1198,1235,2787
2403,5017,1756,788,1220,1258,2780
2404,4912,1846,825,1249,1291,2750
2405,5370,2089,912,1396,1429,3002
2406,6364,2400,1063,1569,1609,3448
2407,8238,2621,1235,1986,1812,4457
2408,8828,2956,1372,2107,1973,4749
2409,8785,2950,1372,2078,1992,4741
2410,8784,2914,1353,2178,1963,4861
2411,9294,2860,1361,2228,1946,5056
2412,9531,2725,1307,2209,1895,5135
2413,9459,2604,1258,2122,1809,5048
2414,9882,2596,1288,2179,1800,5214
2415,10775,2776,1379,2364,1918,5691
2416,11896,3022,1522,2589,2067,6276
2417,12580,3399,1663,2802,2136,6687
2418,11225,3056,1541,2563,2000,5943
2419,9396,2741,1357,2216,1838,4972
2420,9358,2709,1328,2195,1905,4947
2421,8327,2306,1130,1884,1649,4452
2422,7299,1984,967,1604,1474,3881
2423,6570,1781,869,1412,1329,3476
2424,5799,1611,777,1225,1218,3024
2425,5338,1584,753,1164,1182,2780
2426,5000,1578,726,1129,1141,2625
2427,4887,1640,746,1147,1150,2601
2428,4753,1702,776,1178,1203,2563
2429,5165,1932,877,1336,1336,2820
2430,6210,2306,1031,1613,1553,3430
2431,8142,2732,1238,2017,1824,4478
2432,8851,2867,1322,2184,1947,4836
2433,8829,2882,1327,2186,1919,4844
2434,8751,2769,1297,2118,1884,4834
2435,9274,2758,1309,2164,1889,5057
2436,9496,2654,1266,2157,1832,5097
2437,9408,2523,1212,2091,1738,4970
2438,9802,2522,1244,2141,1774,5149
2439,10742,2743,1343,2336,1914,5654
2440,11878,3025,1487,2588,2067,6255
2441,12535,3282,1598,2762,2159,6674
2442,11238,2982,1458,2526,2018,5987
2443,9528,2683,1302,2199,1856,5085
2444,9517,2763,1284,2181,1876,5063
2445,8269,2314,1104,1860,1642,4435
2446,7184,1957,946,1567,1416,3843
2447,6417,1755,848,1383,1283,3419
2448,5477,1570,756,1205,1160,3024
2449,4990,1513,718,1120,1101,2759
2450,4668,1472,688,1070,1053,2609
2451,4579,1490,689,1076,1071,2569
2452,4483,1521,714,1081,1098,2523
2453,4921,1754,801,1203,1235,2773
2454,5920,2082,952,1470,1440,3377
2455,7803,2482,1160,1893,1653,4363
2456,8550,2548,1214,2009,1741,4658
2457,8643,2541,1194,1978,1755,4648
2458,8669,2534,1189,1969,1735,4651
2459,9258,2555,1235,2067,1820,4935
2460,9591,2582,1238,2107,1825,5088
2461,9576,2537,1215,2088,1729,5029
2462,10056,2565,1250,2165,1791,5229
2463,10945,2753,1390,2334,1928,5718
2464,11983,3011,1508,2575,2131,6268
2465,12774,3189,1618,2761,2194,6618
2466,11481,2976,1478,2523,2031,5876
2467,9541,2677,1313,2214,1882,4948
2468,9439,2679,1278,2181,1919,4884
2469,8282,2267,1125,1844,1645,4418
2470,7275,1900,944,1565,1425,3912
2471,6517,1698,836,1373,1296,3529
2472,5644,1546,729,1195,1193,3110
2473,5172,1470,690,1108,1114,2866
2474,4839,1431,668,1059,1054,2698
2475,4752,1471,679,1062,1063,2658
2476,4637,1516,705,1079,1106,2611
2477,5089,1740,801,1221,1224,2851
2478,6109,2116,963,1496,1446,3444
2479,7937,2545,1176,1899,1707,4428
2480,8611,2610,1220,2045,1771,4737
2481,8649,2601,1210,2040,1809,4716
2482,8663,2502,1192,2009,1793,4694
2483,9210,2563,1211,2072,1802,4895
2484,9472,2473,1209,2085,1751,5021
2485,9362,2372,1166,2016,1670,4927
2486,9767,2438,1216,2089,1693,5157
2487,10691,2692,1342,2295,1835,5653
2488,11703,2964,1460,2537,1995,6181
2489,12309,3156,1567,2693,2081,6545
2490,10825,2893,1437,2418,1924,5715
2491,8907,2554,1297,2078,1737,4724
2492,8797,2584,1230,2033,1751,4619
2493,7808,2210,1047,1742,1534,4181
2494,6944,1851,896,1505,1337,3706
2495,6370,1698,816,1354,1246,3399
2496,6098,1642,780,1277,1190,3275
2497,5206,1478,696,1105,1087,2787
2498,4963,1454,675,1065,1071,2668
2499,4711,1443,661,1040,1050,2551
2500,4538,1456,658,1030,1065,2492
2501,4717,1589,707,1112,1129,2595
2502,5032,1775,805,1239,1272,2858
2503,5269,1924,861,1320,1384,2961
2504,5714,2125,951,1470,1422,3234
2505,6617,2335,1077,1692,1564,3749
2506,7252,2461,1147,1840,1694,4129
2507,8019,2629,1189,1966,1740,4493
2508,8802,2728,1254,2078,1772,4832
2509,8825,2615,1234,2040,1710,4814
2510,8956,2580,1233,2045,1735,4864
2511,8893,2592,1219,2033,1666,4796
2512,9237,2701,1250,2120,1710,4950
2513,8731,2622,1242,2047,1691,4700
2514,9124,2698,1298,2151,1717,4894
2515,9196,2788,1320,2197,1768,4947
2516,9058,2735,1306,2112,1759,4843
2517,8538,2410,1183,1939,1580,4576
2518,7944,2099,1038,1734,1399,4204
2519,7011,1825,895,1486,1270,3699
2520,5785,1612,785,1243,1110,3112
2521,4941,1454,689,1092,993,2670
2522,4726,1441,675,1049,969,2541
2523,4467,1439,674,1019,954,2416
2524,4242,1478,664,1004,965,2316
2525,4373,1575,699,1060,1033,2381
2526,4474,1741,775,1140,1116,2476
2527,4647,1906,838,1242,1207,2572
2528,5057,2119,924,1401,1318,2841
2529,5956,2380,1008,1614,1452,3385
2530,6691,2532,1124,1764,1557,3863
2531,7549,2679,1202,1895,1623,4256
2532,8388,2755,1237,2015,1686,4666
2533,8555,2639,1214,2003,1645,4741
2534,8718,2648,1210,2014,1603,4807
2535,8801,2671,1229,2031,1630,4860
2536,9245,2760,1294,2135,1688,5063
2537,8856,2703,1299,2083,1675,4865
2538,9406,2784,1351,2235,1756,5135
2539,9515,2881,1385,2261,1811,5161
2540,9349,2802,1385,2226,1789,5046
2541,8752,2498,1238,2051,1605,4796
2542,8098,2202,1091,1808,1428,4402
2543,7093,1939,944,1543,1280,3843
2544,5587,1618,769,1221,1112,2972
2545,5330,1605,752,1177,1084,2802
2546,5068,1593,733,1148,1073,2668
2547,5019,1642,750,1168,1089,2656
2548,4920,1701,772,1192,1141,2634
2549,5252,1871,868,1322,1280,2859
2550,5805,2140,985,1521,1431,3238
2551,6659,2410,1144,1826,1574,3842
2552,7436,2587,1220,1970,1700,4279
2553,7971,2636,1237,2022,1798,4552
2554,8502,2655,1258,2113,1834,4788
2555,9181,2725,1309,2225,1902,5149
2556,9636,2738,1318,2283,1907,5368
2557,9649,2616,1294,2251,1861,5338
2558,10045,2619,1307,2332,1874,5548
2559,11010,2816,1407,2544,2011,6057
2560,12012,3070,1511,2771,2116,6560
2561,12629,3166,1604,2919,2176,6850
2562,10967,2901,1457,2576,1982,5943
2563,8842,2557,1243,2143,1758,4837
2564,8494,2564,1204,2057,1717,4620
2565,8231,2317,1130,1946,1611,4474
2566,7398,1971,989,1709,1416,4006
2567,6774,1794,900,1529,1326,3608
2568,6110,1688,850,1393,1231,3235
2569,5707,1668,822,1318,1202,3003
2570,5360,1659,797,1266,1182,2835
2571,5269,1694,809,1265,1191,2802
2572,5105,1735,820,1268,1215,2754
2573,5415,1944,896,1383,1336,2963
2574,5939,2192,994,1544,1495,3311
2575,6947,2446,1127,1808,1649,3918
2576,7833,2583,1218,1988,1733,4386
2577,8336,2581,1230,2046,1854,4602
2578,8802,2638,1248,2106,1869,4798
2579,9375,2724,1305,2207,1935,5049
2580,9769,2699,1298,2260,1923,5171
2581,9744,2620,1252,2217,1889,5087
2582,10137,2664,1277,2292,1909,5300
2583,11130,2834,1385,2494,2007,5826
2584,12120,3031,1519,2751,2111,6334
2585,12729,3206,1607,2892,2164,6698
2586,11041,2940,1444,2558,2007,5838
2587,8812,2565,1252,2137,1794,4696
2588,8386,2541,1241,2048,1788,4490
2589,8084,2294,1138,1904,1658,4325
2590,7207,1981,982,1656,1434,3822
2591,6544,1857,884,1458,1308,3425
2592,5965,1729,801,1318,1214,3075
2593,5456,1666,756,1228,1148,2818
2594,5058,1622,721,1170,1102,2632
2595,4913,1665,722,1164,1107,2581
2596,4762,1701,730,1168,1143,2534
2597,5100,1896,821,1280,1283,2745
2598,5747,2184,944,1498,1417,3168
2599,6989,2438,1134,1823,1574,3837
2600,7770,2547,1208,1973,1670,4253
2601,8069,2558,1223,1977,1748,4387
2602,8343,2561,1199,2016,1792,4519
2603,8967,2664,1228,2111,1849,4817
2604,9368,2702,1249,2144,1872,4980
2605,9331,2597,1216,2078,1792,4946
2606,9749,2600,1252,2142,1867,5186
2607,10651,2769,1322,2331,1914,5708
2608,11672,3018,1462,2565,2047,6228
2609,12266,3218,1590,2724,2113,6585
2610,10810,2954,1449,2469,1947,5787
2611,8868,2636,1289,2124,1757,4766
2612,8617,2600,1235,2093,1723,4616
2613,7797,2267,1063,1827,1480,4242
2614,6884,1880,917,1542,1269,3740
2615,6265,1672,812,1362,1163,3372
2616,5556,1528,723,1203,1076,2977
2617,5117,1455,672,1108,1006,2735
2618,4763,1406,643,1050,968,2548
2619,4635,1428,646,1038,967,2489
2620,4493,1466,661,1050,1016,2419
2621,4866,1680,754,1179,1155,2635
2622,5573,1977,882,1413,1308,3067
2623,6981,2302,1072,1772,1508,3827
2624,7667,2478,1135,1888,1623,4220
2625,7895,2458,1129,1882,1690,4307
2626,8124,2417,1122,1870,1699,4440
2627,8818,2491,1157,1984,1734,4759
2628,9241,2460,1168,2015,1707,4936
2629,9209,2423,1152,1991,1665,4920
2630,9622,2450,1225,2093,1703,5198
2631,10613,2677,1346,2312,1848,5792
2632,11794,2984,1501,2574,1997,6360
2633,12453,3175,1571,2727,2121,6739
2634,10926,2932,1412,2452,1931,5820
2635,8832,2587,1222,2062,1727,4709
2636,8529,2569,1209,2016,1732,4503
2637,7912,2256,1092,1814,1557,4277
2638,7049,1919,944,1562,1339,3775
2639,6368,1747,852,1393,1232,3376
2640,5589,1653,779,1237,1132,3013
2641,5138,1620,743,1158,1084,2749
2642,4782,1596,711,1110,1059,2571
2643,4658,1661,716,1113,1078,2529
2644,4487,1698,742,1128,1144,2485
2645,4854,1918,830,1272,1277,2695
2646,5500,2213,962,1474,1436,3137
2647,6799,2488,1121,1791,1625,3836
2648,7468,2544,1190,1923,1735,4228
2649,7814,2604,1221,1958,1809,4384
2650,8197,2613,1256,1998,1853,4593
2651,8982,2691,1280,2106,1898,4902
2652,9446,2675,1274,2151,1869,5065
2653,9449,2620,1228,2116,1804,5024
2654,9851,2637,1269,2197,1833,5270
2655,10841,2802,1367,2395,1950,5787
2656,11986,3052,1503,2639,2086,6323
2657,12590,3255,1597,2775,2139,6617
2658,10916,2943,1442,2434,1991,5702
2659,8676,2618,1239,2046,1806,4598
2660,8259,2597,1213,1974,1830,4449
2661,7734,2393,1117,1843,1655,4170
2662,6902,2131,997,1621,1474,3711
2663,6327,2002,925,1486,1374,3416
2664,6146,1981,914,1443,1329,3307
2665,5291,1850,833,1289,1219,2861
2666,5094,1853,829,1268,1203,2772
2667,4870,1859,822,1232,1204,2606
2668,4684,1855,823,1237,1229,2521
2669,4859,1991,872,1204,1305,2623
2670,5086,1948,896,1327,1428,2809
2671,5143,2084,942,1403,1541,2865
2672,5645,2523,1087,1510,1629,3142
2673,6657,2758,1212,1850,1792,3690
2674,7482,2945,1290,2003,1853,4265
2675,8278,3167,1358,2123,1932,4630
2676,9121,3076,1387,2227,1962,5028
2677,9250,2954,1355,2178,1899,5031
2678,9419,2921,1346,2189,1887,5084
2679,9447,2875,1320,2185,1852,5088
2680,9815,3018,1369,2270,1903,5264
2681,9295,2882,1345,2175,1830,4997
2682,9669,3053,1419,2294,1886,5190
2683,9654,3099,1446,2313,1926,5164
2684,9319,3083,1392,2262,1911,5030
2685,8820,2824,1267,2077,1777,4798
2686,8168,2525,1140,1854,1616,4439
2687,7210,2234,1022,1619,1462,3929
2688,6267,1939,858,1424,1314,3398
2689,5401,1823,782,1277,1216,2955
2690,5172,1810,765,1249,1194,2846
2691,4910,1789,753,1224,1183,2731
2692,4709,1779,740,1211,1204,2639
2693,4825,1882,782,1264,1274,2610
2694,4798,2025,855,1332,1357,2648
2695,4845,2190,933,1388,1438,2652
2696,5293,2377,1030,1510,1493,3022
2697,6220,2610,1136,1716,1632,3563
2698,6993,2767,1187,1867,1754,3998
2699,7865,2952,1265,2024,1850,4439
2700,8803,3056,1346,2173,1912,4877
2701,9046,3063,1328,2189,1928,5004
2702,9281,3077,1362,2204,1937,5152
2703,9387,3091,1384,2233,1959,5223
2704,9823,3230,1453,2347,2046,5434
2705,9408,3199,1421,2238,1966,5238
2706,9981,3266,1501,2388,2061,5545
2707,10189,3428,1520,2434,2126,5680
2708,9882,3301,1494,2348,2110,5487
2709,9074,2973,1359,2114,1868,5057
2710,8298,2600,1198,1885,1645,4582
2711,7224,2283,1039,1635,1469,3988
2712,5698,1890,877,1333,1268,3121
2713,5312,1830,828,1258,1202,2895
2714,5010,1774,779,1206,1156,2735
2715,4918,1775,777,1199,1148,2689
2716,4767,1798,788,1201,1185,2634
2717,5124,2007,865,1310,1313,2862
2718,5972,2300,996,1537,1449,3390
2719,7687,2675,1187,1882,1658,4341
2720,8464,2828,1244,2042,1798,4752
2721,8618,2899,1265,2093,1846,4810
2722,8801,2898,1304,2150,1890,4855
2723,9455,2998,1370,2258,1922,5179
2724,9840,3033,1388,2302,1907,5378
2725,9788,2979,1344,2273,1836,5308
2726,10196,3047,1368,2352,1861,5485
2727,11074,3263,1465,2518,2011,5947
2728,12165,3482,1566,2726,2109,6524
2729,12804,3652,1629,2841,2204,6934
2730,11383,3433,1497,2592,2037,6219
2731,9385,2977,1336,2227,1848,5249
2732,9044,2910,1316,2161,1850,5090
2733,8235,2549,1176,1892,1642,4566
2734,7255,2187,1033,1635,1449,3992
2735,6536,1943,912,1467,1328,3565
2736,5895,1786,830,1324,1220,3167
2737,5435,1745,795,1246,1168,2913
2738,5097,1722,756,1189,1136,2769
2739,4964,1756,760,1188,1148,2739
2740,4818,1795,773,1194,1165,2681
2741,5186,1995,855,1299,1271,2939
2742,6120,2299,989,1521,1465,3517
2743,7809,2663,1181,1861,1678,4513
2744,8479,2730,1228,1988,1763,4841
2745,8554,2702,1263,2022,1779,4804
2746,8573,2666,1225,2022,1775,4796
2747,9096,2734,1253,2097,1813,5051
2748,9436,2683,1260,2111,1779,5152
2749,9336,2573,1215,2067,1697,5057
2750,9709,2637,1228,2118,1731,5260
2751,10604,2837,1330,2287,1821,5741
2752,11756,3101,1458,2525,1968,6312
2753,12438,3287,1568,2690,2105,6747
2754,11154,3028,1458,2453,1990,6009
2755,9210,2647,1306,2115,1780,5027
2756,9045,2607,1261,2054,1783,4962
2757,8198,2332,1093,1797,1580,4549
2758,7209,1999,922,1546,1370,3988
2759,6484,1785,834,1381,1216,3572
2760,5807,1666,749,1235,1119,3185
2761,5366,1664,726,1171,1096,2957
2762,5029,1658,707,1137,1078,2808
2763,4927,1704,728,1150,1121,2798
2764,4798,1754,759,1172,1164,2761
2765,5220,1993,851,1310,1306,2906
2766,6169,2361,1029,1466,1489,3527
2767,7936,2539,1181,1827,1738,4534
2768,8548,2574,1232,1983,1856,4847
2769,8562,2827,1309,2136,1863,4764
2770,8582,2803,1292,2110,1874,4830
2771,9136,2851,1327,2172,1913,5069
2772,9451,2730,1305,2186,1888,5174
2773,9398,2600,1240,2111,1775,5058
2774,9804,2590,1243,2149,1772,5259
2775,10680,2802,1363,2324,1865,5736
2776,11807,3070,1516,2549,2048,6328
2777,12458,3245,1588,2698,2134,6746
2778,11127,2997,1470,2460,2020,6003
2779,9280,2658,1300,2128,1872,5015
2780,9076,2670,1277,2070,1872,4892
2781,8121,2314,1111,1809,1680,4502
2782,7176,2010,959,1561,1487,3962
2783,6489,1853,863,1410,1370,3566
2784,5756,1716,788,1251,1262,3114
2785,5289,1677,762,1173,1192,2864
2786,4941,1637,739,1124,1151,2697
2787,4824,1687,745,1132,1148,2667
2788,4684,1730,765,1150,1194,2623
2789,5084,1930,867,1283,1354,2895
2790,6025,2252,1010,1544,1521,3500
2791,7829,2643,1186,1883,1771,4541
2792,8472,2731,1236,2025,1867,4880
2793,8551,2701,1253,2042,1854,4839
2794,8512,2652,1235,2037,1814,4780
2795,9084,2605,1248,2083,1850,5010
2796,9426,2577,1241,2107,1793,5125
2797,9391,2440,1190,2049,1705,5063
2798,9840,2505,1237,2109,1736,5268
2799,10723,2741,1373,2306,1851,5786
2800,11814,3010,1509,2553,2038,6395
2801,12588,3211,1615,2768,2161,6918
2802,11411,3014,1485,2519,2015,6314
2803,9573,2735,1322,2182,1833,5307
2804,9294,2729,1316,2113,1818,5127
2805,8168,2343,1132,1802,1572,4477
2806,7173,2042,988,1543,1377,3868
2807,6428,1844,884,1389,1282,3422
2808,5630,1686,776,1231,1183,2994
2809,5161,1635,741,1157,1106,2738
2810,4814,1597,710,1099,1073,2572
2811,4690,1626,724,1103,1083,2535
2812,4551,1653,749,1113,1146,2508
2813,4937,1852,858,1244,1269,2772
2814,5795,2162,992,1465,1441,3363
2815,7523,2648,1196,1833,1693,4344
2816,8288,2781,1272,1985,1788,4714
2817,8435,2857,1289,2030,1821,4755
2818,8521,2868,1279,2043,1859,4749
2819,9093,2891,1308,2150,1892,5014
2820,9393,2812,1295,2172,1892,5119
2821,9299,2709,1264,2094,1802,5016
2822,9659,2708,1289,2146,1803,5194
2823,10519,2885,1396,2326,1890,5666
2824,11542,3154,1528,2542,2040,6186
2825,12136,3340,1610,2687,2120,6522
2826,10726,3093,1503,2464,1981,5792
2827,8836,2759,1334,2124,1804,4840
2828,8626,2736,1320,2089,1813,4762
2829,7871,2452,1127,1830,1653,4357
2830,7072,2164,995,1615,1486,3912
2831,6511,2000,898,1485,1388,3592
2832,6239,1914,871,1400,1337,3407
2833,5308,1785,790,1231,1218,2910
2834,5068,1791,784,1222,1192,2795
2835,4812,1624,750,1136,1176,2692
2836,4612,1612,744,1125,1212,2529
2837,4855,2002,871,1211,1290,2701
2838,5115,2217,968,1324,1404,2927
2839,5356,2385,1043,1407,1508,3101
2840,5959,2570,1110,1687,1623,3507
2841,6913,2741,1204,1848,1757,4001
2842,7441,2746,1242,1943,1777,4281
2843,8164,2877,1276,2057,1799,4614
2844,8874,2863,1276,2135,1855,4909
2845,8888,2692,1249,2067,1783,4851
2846,8968,2647,1210,2048,1735,4819
2847,8950,2627,1190,2010,1726,4779
2848,9246,2741,1227,2096,1799,4966
2849,8678,2645,1204,1998,1743,4697
2850,9086,2791,1281,2125,1789,4940
2851,9190,2879,1308,2159,1860,4970
2852,8935,2813,1258,2087,1829,4841
2853,8586,2586,1198,1968,1706,4659
2854,7997,2332,1063,1790,1535,4254
2855,7049,2086,945,1550,1388,3715
2856,5798,1832,817,1311,1227,3100
2857,4932,1706,754,1169,1124,2651
2858,4697,1706,741,1151,1107,2540
2859,4499,1726,745,1150,1110,2468
2860,4365,1781,759,1165,1147,2423
2861,4542,1895,821,1133,1228,2549
2862,4637,2073,893,1214,1346,2547
2863,4861,2248,960,1300,1427,2706
2864,5364,2383,1078,1543,1515,3153
2865,6264,2617,1161,1718,1671,3650
2866,6875,2648,1185,1802,1692,3956
2867,7651,2696,1211,1887,1744,4287
2868,8408,2717,1236,1965,1767,4632
2869,8541,2625,1201,1915,1670,4624
2870,8723,2631,1176,1917,1687,4683
2871,8735,2661,1209,1919,1647,4702
2872,9081,2787,1279,2030,1721,4900
2873,8640,2736,1253,1973,1663,4702
2874,9185,2902,1310,2126,1758,4994
2875,9312,2954,1340,2176,1830,5056
2876,9132,2889,1325,2137,1819,4925
2877,8848,2648,1197,1974,1698,4793
2878,8119,2299,1061,1720,1500,4365
2879,6999,1979,915,1467,1328,3740
2880,5358,1663,757,1173,1127,2846
2881,4936,1636,721,1119,1089,2640
2882,4640,1628,703,1095,1066,2503
2883,4581,1661,724,1125,1079,2498
2884,4495,1724,759,1162,1130,2487
2885,4963,1937,845,1296,1281,2773
2886,5949,2251,1015,1553,1456,3424
2887,7810,2641,1229,1937,1716,4454
2888,8517,2743,1294,2077,1811,4746
2889,8594,2738,1279,2088,1813,4719
2890,8624,2689,1244,2052,1821,4678
2891,9222,2764,1290,2125,1879,4954
2892,9556,2773,1294,2145,1869,5056
2893,9515,2686,1243,2121,1829,4990
2894,9958,2710,1277,2188,1899,5176
2895,10853,2910,1378,2360,2002,5692
2896,11966,3128,1499,2582,2145,6243
2897,12610,3327,1609,2732,2205,6589
2898,11268,3052,1490,2542,2039,5880
2899,9424,2692,1325,2170,1837,4967
2900,9268,2689,1287,2139,1861,4898
2901,8166,2427,1126,1866,1654,4451
2902,7096,2066,980,1591,1432,3895
2903,6306,1860,878,1411,1327,3468
2904,5554,1679,781,1229,1250,3116
2905,5056,1642,763,1158,1191,2880
2906,4740,1624,740,1117,1176,2744
2907,4668,1677,754,1132,1188,2724
2908,4530,1711,768,1158,1229,2659
2909,4957,1921,855,1284,1387,2875
2910,5910,2240,1004,1552,1556,3460
2911,7799,2656,1227,1961,1790,4483
2912,8666,2795,1319,2138,1890,4895
2913,8868,2856,1319,2163,1951,4966
2914,9016,2908,1322,2180,1961,5041
2915,9607,3032,1381,2304,2073,5306
2916,10109,3106,1420,2363,2080,5513
2917,10205,3082,1422,2339,2031,5461
2918,10588,3159,1453,2427,2071,5686
2919,11580,3395,1558,2631,2199,6197
2920,12753,3670,1690,2878,2345,6769
2921,13685,3883,1788,3077,2463,7203
2922,12368,3617,1652,2823,2207,6389
2923,10315,3196,1461,2440,1981,5283
2924,9955,3135,1418,2370,1973,5132
2925,8483,2643,1239,2003,1698,4630
2926,7536,2271,1079,1723,1502,4159
2927,6702,2027,964,1523,1383,3713
2928,5961,1859,876,1341,1269,3267
2929,5449,1781,821,1244,1197,2992
2930,5086,1732,784,1187,1142,2821
2931,4997,1752,782,1182,1143,2770
2932,4838,1782,804,1185,1182,2700
2933,5241,1954,885,1317,1289,2933
2934,6139,2256,1010,1565,1480,3452
2935,8026,2643,1214,1932,1726,4454
2936,8807,2731,1302,2079,1841,4890
2937,8881,2759,1279,2092,1870,4904
2938,8971,2803,1293,2098,1872,4948
2939,9556,2925,1348,2207,1959,5226
2940,9913,2941,1373,2270,1978,5428
2941,9921,2954,1372,2255,1962,5396
2942,10307,3007,1425,2352,2004,5598
2943,11219,3213,1525,2544,2135,6130
2944,12343,3485,1651,2788,2269,6734
2945,13184,3740,1753,2989,2350,7112
2946,11772,3309,1534,2646,2119,6294
2947,9807,2943,1341,2284,1950,5265
2948,9582,2941,1316,2249,1950,5115
2949,8387,2545,1186,1933,1715,4570
2950,7516,2193,1039,1693,1531,4083
2951,6756,1963,933,1481,1390,3639
2952,5929,1777,850,1314,1263,3166
2953,5376,1670,790,1211,1173,2860
2954,5024,1627,752,1148,1118,2686
2955,4904,1640,762,1145,1105,2632
2956,4738,1656,765,1139,1132,2570
2957,5113,1831,829,1260,1232,2764
2958,5979,2097,956,1494,1410,3296
2959,7896,2515,1148,1899,1668,4349
2960,8660,2637,1226,2039,1836,4731
2961,8765,2658,1225,2041,1808,4774
2962,8795,2679,1234,2046,1787,4806
2963,9345,2709,1248,2123,1822,5039
2964,9709,2679,1249,2155,1805,5183
2965,9671,2550,1212,2115,1752,5142
2966,10040,2601,1243,2187,1753,5376
2967,10965,2858,1391,2387,1879,5914
2968,12147,3153,1533,2654,2041,6509
2969,13037,3364,1669,2883,2201,7020
2970,11907,3338,1632,2751,2076,6398
2971,9902,2944,1402,2356,1837,5323
2972,9566,2858,1351,2224,1829,5132
2973,8295,2435,1174,1904,1567,4542
2974,7410,2007,990,1636,1330,4039
2975,6624,1732,862,1421,1200,3566
2976,5761,1543,770,1227,1075,3103
2977,5252,1477,720,1131,1018,2831
2978,4890,1408,690,1065,980,2647
2979,4784,1426,686,1054,998,2591
2980,4589,1433,692,1045,1014,2502
2981,4938,1618,777,1150,1138,2701
2982,5689,1942,894,1376,1288,3155
2983,7467,2311,1059,1768,1538,4046
2984,8289,2454,1125,1935,1659,4447
2985,8444,2485,1135,1945,1691,4537
2986,8542,2507,1166,1965,1685,4672
2987,9125,2571,1198,2049,1715,4957
2988,9524,2533,1213,2092,1714,5145
2989,9544,2491,1202,2078,1664,5157
2990,9930,2599,1271,2174,1702,5396
2991,10861,2911,1425,2399,1856,5951
2992,12070,3267,1594,2677,2063,6548
2993,12849,3524,1724,2916,2213,6993
2994,11378,3391,1607,2719,2146,6119
2995,9241,2947,1361,2305,1864,4893
2996,8802,2815,1264,2152,1765,4614
2997,7796,2338,1110,1855,1510,4292
2998,7050,1962,953,1608,1294,3892
2999,6441,1723,848,1426,1154,3524
3000,6036,1661,808,1319,1064,3292
3001,5242,1495,717,1156,954,2848
3002,4945,1455,686,1098,919,2684
3003,4689,1412,661,1048,905,2562
3004,4432,1400,644,1009,898,2455
3005,4625,1509,689,1070,966,2543
3006,4814,1689,757,1170,1079,2682
3007,5122,1851,827,1287,1177,2810
3008,5787,2090,922,1457,1304,3190
3009,6662,2371,1029,1638,1429,3758
3010,7488,2535,1112,1804,1562,4285
3011,8383,2635,1170,1948,1645,4676
3012,9209,2769,1215,2061,1738,5071
