,0,1,2,3,4,5
7194,10980,2989,1465,2501,1944,5891
7195,9547,2725,1325,2232,1775,5039
7196,8980,2591,1221,2087,1673,4721
7197,7819,2151,1042,1794,1426,4221
7198,7017,1857,915,1570,1245,3773
7199,6528,1684,831,1441,1161,3496
7200,6222,1644,812,1395,1116,3333
7201,5297,1492,723,1210,996,2830
7202,4999,1452,696,1152,966,2671
7203,4783,1450,682,1120,946,2575
7204,4528,1423,665,1085,938,2457
7205,4661,1507,700,1138,988,2520
7206,4976,1693,771,1248,1106,2743
7207,5479,1917,843,1403,1211,2944
7208,5724,2038,925,1494,1291,3142
7209,6564,2263,1035,1688,1372,3660
7210,7247,2467,1128,1837,1494,4096
7211,8038,2637,1198,1981,1594,4485
7212,8857,2686,1239,2125,1595,4882
7213,9045,2652,1231,2119,1583,4949
7214,8984,2574,1223,2101,1574,4902
7215,8811,2563,1250,2059,1605,4820
7216,9100,2687,1278,2145,1706,5032
7217,8554,2636,1256,2083,1650,4737
7218,9502,2952,1387,2321,1815,5209
7219,10260,3107,1472,2473,1917,5638
7220,9480,2826,1354,2249,1766,5187
7221,8982,2559,1222,2072,1590,4876
7222,8220,2270,1068,1831,1411,4440
7223,7143,1969,920,1576,1237,3859
7224,6129,1723,805,1349,1100,3301
7225,5259,1558,717,1169,991,2825
7226,4959,1524,689,1116,956,2666
7227,4729,1491,676,1078,945,2574
7228,4478,1473,663,1048,936,2461
7229,4532,1523,689,1082,970,2496
7230,4622,1616,748,1148,1049,2603
7231,4990,1809,812,1244,1149,2738
7232,5269,1980,886,1355,1204,2925
7233,6130,2181,992,1570,1301,3478
7234,6888,2373,1079,1750,1395,3988
7235,7779,2589,1139,1898,1516,4429
7236,8753,2724,1199,2086,1628,4912
7237,9095,2765,1222,2145,1634,5073
7238,9152,2756,1208,2148,1704,5117
7239,9111,2825,1223,2145,1727,5115
7240,9510,2926,1281,2253,1747,5319
7241,9130,2869,1279,2225,1746,5156
7242,10208,3232,1448,2480,1922,5725
7243,10851,3328,1546,2596,2020,6078
7244,10037,3080,1416,2364,1870,5598
7245,9502,2725,1276,2174,1667,5238
7246,8632,2386,1109,1917,1480,4693
7247,7434,2034,946,1625,1310,4025
7248,5790,1654,767,1300,1108,3168
7249,5293,1588,722,1227,1033,2904
7250,4860,1545,681,1150,977,2676
7251,4758,1560,687,1141,984,2645
7252,4547,1569,689,1122,987,2565
7253,4880,1752,758,1255,1085,2724
7254,5524,2030,871,1413,1206,3041
7255,6985,2471,1076,1755,1392,3725
7256,7598,2550,1150,1919,1458,4095
7257,7960,2527,1151,1971,1510,4321
7258,8513,2617,1191,2067,1608,4678
7259,9245,2762,1255,2207,1680,4998
7260,9753,2788,1282,2304,1713,5131
7261,9816,2778,1274,2299,1694,5008
7262,9954,2858,1299,2343,1731,5005
7263,10537,3130,1457,2512,1730,5250
7264,11071,3414,1565,2650,1762,5484
7265,11489,3684,1684,2791,1844,5686
7266,10247,3450,1553,2517,1711,4875
7267,8348,2883,1361,2040,1534,3640
7268,7639,2596,1216,1821,1403,3048
7269,6664,2152,1008,1486,1200,2570
7270,5945,1818,862,1269,1024,2259
7271,5579,1635,780,1157,967,2085
7272,4990,1460,700,1033,882,1883
7273,4670,1409,658,989,842,1794
7274,4379,1379,624,947,792,1684
7275,4357,1397,628,933,801,1681
7276,4239,1414,630,916,820,1649
7277,4549,1569,709,1029,920,1777
7278,5105,1750,795,1175,1108,1976
7279,6480,2092,955,1422,1222,2365
7280,7261,2240,1034,1608,1249,2552
7281,7545,2258,1064,1691,1282,2677
7282,7994,2365,1121,1796,1393,2938
7283,8623,2554,1162,1876,1480,3213
7284,9074,2584,1208,1945,1519,3406
7285,9226,2605,1210,1951,1514,3492
7286,9522,2681,1238,2014,1541,3633
7287,10370,2897,1347,2226,1686,4009
7288,11311,3207,1458,2438,1827,4389
7289,12175,3482,1598,2629,1984,4741
7290,11253,3305,1502,2447,1914,4363
7291,9465,2927,1354,2126,1710,3809
7292,8855,2658,1233,2006,1611,3554
7293,7819,2274,1065,1733,1364,3190
7294,6902,1935,914,1487,1159,2845
7295,6345,1783,820,1338,1069,2635
7296,5686,1634,743,1201,992,2374
7297,5261,1576,703,1126,937,2223
7298,4891,1528,660,1062,892,2091
7299,4841,1541,665,1065,897,2086
7300,4659,1553,668,1051,913,2042
7301,4985,1729,748,1155,1015,2205
7302,5678,1963,860,1330,1147,2525
7303,7451,2286,1064,1662,1359,3221
7304,8245,2423,1134,1846,1465,3544
7305,8240,2402,1117,1834,1487,3594
7306,8561,2499,1159,1907,1508,3763
7307,9074,2598,1218,2014,1582,4007
7308,9416,2608,1242,2082,1601,4190
7309,9450,2612,1218,2077,1580,4228
7310,9723,2676,1242,2115,1620,4369
7311,10621,2919,1350,2316,1743,4773
7312,11650,3205,1498,2554,1884,5236
7313,12468,3463,1629,2776,2029,5596
7314,11315,3194,1503,2554,1901,5141
7315,9526,2744,1324,2194,1737,4453
7316,8989,2595,1246,2070,1653,4228
7317,7909,2290,1085,1793,1426,3689
7318,7090,1967,956,1561,1278,3291
7319,6562,1845,853,1428,1176,3058
7320,5785,1693,772,1254,1062,2673
7321,5335,1611,730,1172,1000,2478
7322,5018,1583,698,1124,968,2356
7323,4886,1590,695,1106,958,2306
7324,4741,1616,702,1099,977,2263
7325,5016,1783,779,1209,1085,2457
7326,5779,2056,887,1421,1232,2910
7327,7687,2460,1124,1831,1468,3739
7328,8408,2582,1248,2003,1593,4052
7329,8261,2583,1247,1985,1592,4029
7330,8388,2609,1257,2011,1625,4148
7331,8757,2703,1296,2097,1658,4316
7332,9090,2675,1286,2137,1667,4470
7333,9120,2569,1244,2100,1646,4438
7334,9377,2581,1280,2152,1631,4577
7335,10329,2828,1403,2336,1797,5004
7336,11286,3131,1541,2582,1948,5551
7337,12020,3347,1649,2767,2096,5826
7338,11241,3185,1558,2634,1991,5380
7339,9976,2824,1418,2346,1857,4827
7340,9603,2710,1333,2243,1778,4680
7341,8143,2345,1132,1880,1534,3999
7342,7184,2055,967,1603,1331,3517
7343,6583,1858,873,1448,1230,3236
7344,5790,1702,771,1263,1121,2852
7345,5276,1617,719,1163,1039,2613
7346,4925,1581,693,1107,1002,2464
7347,4780,1593,698,1101,1008,2414
7348,4622,1624,712,1110,1024,2372
7349,4944,1817,786,1231,1147,2565
7350,5785,2065,911,1443,1314,3031
7351,7743,2487,1139,1867,1597,3949
7352,8531,2638,1233,2028,1679,4287
7353,8447,2560,1232,2002,1651,4259
7354,8598,2584,1247,2020,1681,4372
7355,8976,2681,1285,2091,1743,4541
7356,9254,2686,1295,2142,1767,4666
7357,9249,2589,1277,2107,1741,4658
7358,9510,2620,1290,2146,1724,4794
7359,10397,2861,1395,2321,1836,5259
7360,11391,3169,1523,2552,2026,5715
7361,12084,3378,1629,2726,2157,6018
7362,11242,3213,1547,2569,2012,5549
7363,9886,2861,1400,2286,1863,4941
7364,9464,2746,1314,2182,1799,4796
7365,7962,2345,1122,1846,1560,4120
7366,7087,2052,981,1615,1386,3680
7367,6643,1888,909,1483,1294,3441
7368,6186,1822,858,1364,1249,3244
7369,5269,1672,770,1198,1143,2805
7370,4936,1644,746,1152,1097,2668
7371,4700,1637,741,1132,1084,2567
7372,4491,1643,735,1121,1090,2405
7373,4660,1756,791,1194,1151,2523
7374,4942,1961,872,1293,1307,2728
7375,5387,2155,944,1436,1425,2946
7376,5827,2254,1018,1567,1515,3136
7377,6644,2454,1105,1751,1637,3510
7378,7247,2563,1168,1878,1657,3842
7379,7836,2725,1234,1996,1762,4197
7380,8650,2804,1302,2150,1807,4555
7381,8700,2754,1253,2100,1755,4539
7382,8464,2667,1212,2008,1663,4384
7383,8698,2678,1254,2046,1671,4524
7384,8810,2818,1332,2114,1750,4598
7385,8296,2742,1288,2041,1762,4354
7386,9489,3038,1401,2282,1895,4913
7387,9921,3048,1445,2368,1878,5222
7388,9402,2859,1339,2239,1799,5001
7389,8830,2675,1244,2064,1672,4691
7390,8150,2424,1110,1845,1532,4303
7391,7253,2133,973,1608,1371,3812
7392,6026,1869,854,1364,1232,3186
7393,5164,1725,777,1205,1117,2759
7394,4786,1681,746,1141,1074,2577
7395,4570,1684,748,1062,1071,2481
7396,4433,1673,754,1063,1084,2418
7397,4566,1826,804,1114,1157,2529
7398,4706,1766,843,1200,1199,2650
7399,5088,1946,904,1327,1337,2850
7400,5566,2106,1012,1444,1416,3079
7401,6364,2308,1073,1593,1524,3469
7402,6887,2408,1158,1720,1573,3740
7403,7422,2701,1269,1894,1703,3960
7404,8182,2775,1301,1990,1767,4368
7405,8271,2687,1271,1939,1704,4350
7406,8116,2624,1230,1867,1618,4217
7407,8494,2686,1300,1946,1661,4389
7408,8748,2840,1329,2073,1764,4590
7409,8709,2869,1367,2089,1782,4569
7410,10238,3179,1479,2374,1959,5388
7411,10155,3076,1459,2330,1903,5417
7412,9540,2903,1347,2179,1783,5140
7413,8776,2686,1257,1965,1632,4755
7414,7880,2381,1106,1722,1455,4204
7415,6821,2108,958,1496,1292,3632
7416,5186,1607,786,1179,1096,2792
7417,4772,1576,754,1113,1046,2599
7418,4529,1564,741,1079,1027,2497
7419,4467,1586,759,1083,1057,2482
7420,4416,1633,787,1108,1041,2486
7421,4889,1839,890,1255,1201,2793
7422,5969,2191,1082,1546,1398,3532
7423,7994,2644,1316,2006,1688,4653
7424,8672,2778,1366,2124,1742,4884
7425,8576,2707,1342,2108,1728,4764
7426,8652,2708,1348,2133,1755,4727
7427,8997,2818,1395,2217,1788,4864
7428,9262,2768,1403,2236,1744,4912
7429,9234,2733,1379,2187,1816,4819
7430,9558,2792,1402,2299,1868,4944
7431,10508,3188,1533,2505,2008,5426
7432,11611,3478,1725,2776,2203,5954
7433,12784,3817,1856,3037,2417,6529
7434,12475,3713,1811,2966,2390,6572
7435,10639,3145,1571,2538,2167,5769
7436,10139,2954,1497,2420,1980,5534
7437,8134,2410,1248,1921,1637,4432
7438,7033,2092,1080,1643,1434,3835
7439,6341,1917,992,1508,1324,3526
7440,2997,1253,635,871,888,1857
7441,5210,1753,887,1304,1150,3045
7442,4941,1690,870,1255,1087,2903
7443,4881,1716,859,1244,1074,2894
7444,4840,1751,879,1260,1107,2912
7445,5321,1903,955,1382,1213,3194
7446,6646,2315,1128,1702,1472,4063
7447,8800,2879,1438,2206,1790,5348
7448,9318,2947,1516,2321,1893,5608
7449,9040,2858,1467,2288,1884,5367
7450,8981,2817,1450,2261,1878,5230
7451,9249,2886,1470,2329,1921,5342
7452,9438,2888,1450,2338,1885,5329
7453,9396,2771,1375,2266,1834,5167
7454,9605,2736,1399,2261,1768,5233
7455,10393,2908,1455,2402,1837,5593
7456,11452,3206,1600,2646,2005,6116
7457,12568,3576,1746,2899,2272,6734
7458,12566,3532,1762,2912,2337,6913
7459,10998,3194,1589,2609,2153,6198
7460,10577,3092,1549,2523,2065,6054
7461,8243,2569,1290,2028,1737,4700
7462,7078,2293,1149,1743,1538,4075
7463,6413,2096,1032,1552,1397,3688
7464,5616,1906,955,1408,1263,3296
7465,5205,1808,901,1318,1183,3069
7466,4876,1740,864,1257,1119,2914
7467,4770,1727,848,1242,1099,2892
7468,4723,1750,863,1250,1114,2891
7469,5156,1884,939,1360,1182,3142
7470,6430,2267,1128,1684,1435,3974
7471,8747,2884,1423,2223,1789,5379
7472,9420,2956,1465,2328,2012,5669
7473,9315,2900,1430,2287,2026,5464
7474,9330,3069,1517,2317,2006,5371
7475,9779,3131,1539,2381,2046,5583
7476,10321,3194,1553,2548,2080,5736
7477,10393,3163,1528,2533,2064,5714
7478,10746,3204,1558,2595,2103,5869
7479,11763,3485,1665,2694,2249,6417
7480,12916,3592,1791,2979,2477,7100
7481,14108,3958,1977,3257,2605,7818
7482,13491,3851,1971,3181,2576,7689
7483,11659,3468,1749,2809,2403,6669
7484,11090,3310,1627,2648,2264,6373
7485,8748,2676,1349,2086,1907,4979
7486,7549,2361,1193,1800,1662,4303
7487,6816,2107,1081,1595,1469,3879
7488,5880,1926,1001,1411,1313,3418
7489,5443,1856,937,1334,1229,3180
7490,5166,1795,910,1286,1174,3048
7491,5098,1797,899,1271,1156,3009
7492,5031,1818,918,1272,1162,3000
7493,5486,1991,997,1387,1266,3266
7494,6737,2377,1173,1705,1497,4092
7495,8965,2919,1461,2238,1877,5074
7496,9561,3066,1522,2333,2056,5298
7497,9442,3044,1474,2309,2048,5320
7498,9420,3029,1488,2327,2036,5248
7499,9821,3130,1530,2441,2078,5405
7500,10193,3204,1572,2480,2077,5513
7501,10210,3135,1537,2459,2066,5448
7502,10539,3159,1556,2514,2063,5652
7503,11477,3359,1645,2691,2221,6194
7504,12678,3661,1796,2954,2424,6858
7505,13854,4021,1970,3227,2648,7496
7506,13132,3814,1906,3113,2576,7293
7507,11283,3353,1688,2729,2341,6339
7508,10735,3162,1566,2561,2188,6131
7509,8684,2683,1325,2049,1850,4937
7510,7486,2315,1168,1771,1649,4272
7511,6713,2045,1043,1564,1444,3793
7512,5850,1877,942,1371,1308,3368
7513,5365,1770,868,1269,1269,3108
7514,5059,1714,835,1214,1221,2946
7515,4971,1706,819,1198,1212,2908
7516,4865,1701,817,1189,1210,2855
7517,5310,1842,898,1313,1249,3112
7518,6375,2156,1050,1571,1448,3780
7519,8383,2682,1319,2021,1755,4898
7520,8983,2769,1399,2137,1781,5145
7521,8868,2723,1368,2116,1773,4978
7522,8928,2751,1361,2105,1801,4934
7523,9216,2789,1375,2164,1802,5073
7524,9472,3029,1431,2269,2002,5184
7525,9502,2839,1344,2191,1895,5170
7526,9731,2794,1320,2184,1820,5215
7527,10607,2928,1419,2339,1898,5644
7528,11590,3187,1573,2580,2090,6173
7529,12679,3564,1719,2853,2244,6722
7530,12149,3465,1689,2792,2243,6581
7531,10342,3098,1499,2434,2013,5685
7532,9831,2927,1406,2293,1955,5477
7533,8163,2555,1188,1940,1704,4593
7534,7272,2289,1065,1712,1545,4060
7535,6724,2065,968,1549,1416,3722
7536,6076,1983,905,1440,1296,3385
7537,5256,1821,816,1201,1173,2930
7538,4960,1626,757,1164,1131,2775
7539,4668,1589,725,1129,1099,2681
7540,4498,1597,730,1111,1057,2607
7541,4712,1707,775,1178,1069,2747
7542,4998,1845,860,1286,1169,2967
7543,5404,2058,959,1411,1292,3144
7544,5872,2256,1030,1532,1437,3336
7545,6667,2464,1121,1723,1558,3784
7546,7168,2516,1166,1806,1632,4089
7547,7845,2857,1290,1876,1807,4272
7548,8641,2914,1297,2079,1835,4721
7549,8681,2772,1251,1995,1750,4656
7550,8448,2612,1197,1901,1642,4409
7551,8717,2613,1191,1928,1660,4485
7552,8919,2748,1247,2005,1739,4595
7553,8816,2844,1278,2040,1822,4556
7554,10202,3174,1473,2378,2037,5358
7555,10093,3141,1480,2362,1998,5348
7556,9537,2981,1393,2248,1877,5145
7557,8924,2753,1294,2070,1764,4804
7558,8185,2527,1180,1871,1643,4404
7559,7238,2193,1023,1571,1439,3815
7560,6135,1924,896,1345,1266,3303
7561,5340,1593,768,1191,1160,2879
7562,5035,1558,745,1141,1126,2736
7563,4796,1538,726,1106,1102,2631
7564,4619,1522,723,1100,1084,2553
7565,4727,1590,752,1135,1123,2610
7566,4799,1675,787,1167,1181,2702
7567,5097,2070,898,1257,1273,2869
7568,5493,2277,981,1487,1367,3155
7569,6325,2521,1098,1691,1486,3474
7570,6930,2688,1179,1824,1576,3950
7571,7507,2790,1248,1938,1657,4205
7572,8356,2931,1277,2052,1707,4589
7573,8483,2789,1217,2022,1652,4589
7574,8308,2657,1168,1922,1572,4458
7575,8632,2718,1172,1954,1614,4640
7576,8735,2824,1219,2024,1685,4713
7577,8655,2850,1263,2080,1757,4708
7578,10101,3160,1452,2406,1984,5579
7579,9983,3060,1450,2365,1935,5544
7580,9389,2872,1365,2208,1792,5201
7581,8740,2639,1251,2043,1680,4828
7582,8027,2340,1121,1796,1522,4376
7583,7081,2024,973,1553,1320,3818
7584,5644,1715,784,1254,1117,3064
7585,5233,1610,740,1152,1044,2845
7586,4935,1574,707,1097,1005,2702
7587,4825,1587,700,1095,985,2654
7588,4703,1589,704,1098,989,2613
7589,4969,1709,753,1189,1056,2773
7590,5338,1893,854,1335,1139,3042
7591,6565,2289,1045,1649,1334,3829
7592,7346,2434,1134,1832,1476,4318
7593,7665,2504,1143,1894,1526,4481
7594,8080,2540,1169,1964,1600,4701
7595,8527,2622,1194,2031,1636,4879
7596,8978,2615,1206,2083,1634,5046
7597,9037,2494,1175,2041,1603,5015
7598,9284,2486,1176,2068,1618,5108
7599,10192,2723,1275,2253,1694,5576
7600,11027,2999,1403,2445,1875,6061
7601,12121,3371,1568,2709,2067,6728
7602,11316,3234,1536,2609,2019,6307
7603,9244,2735,1314,2187,1783,5188
7604,8619,2548,1203,2027,1665,4810
7605,7921,2340,1115,1837,1531,4411
7606,7104,2043,983,1610,1378,3887
7607,6533,1792,860,1439,1205,3529
7608,5734,1639,777,1254,1073,3092
7609,5307,1512,708,1146,1001,2835
7610,5005,1438,672,1082,960,2653
7611,4887,1400,650,1056,941,2571
7612,4744,1391,643,1036,938,2493
7613,5026,1518,701,1124,1003,2667
7614,5723,1799,824,1337,1146,3098
7615,7463,2249,1071,1773,1424,4096
7616,8080,2391,1171,1917,1557,4504
7617,8051,2325,1175,1896,1526,4486
7618,8356,2393,1186,1934,1582,4612
7619,8791,2481,1238,2003,1632,4814
7620,9169,2565,1240,2101,1687,5082
7621,9253,2591,1257,2119,1647,5129
7622,9619,2685,1307,2206,1673,5327
7623,10600,2919,1423,2424,1829,5853
7624,11689,3215,1594,2692,2036,6420
7625,12856,3641,1779,2999,2258,7060
7626,11902,3508,1737,2935,2236,6788
7627,10004,3104,1532,2526,1988,5716
7628,9509,2962,1446,2392,1857,5450
7629,8321,2637,1268,2004,1705,4747
7630,7452,2305,1134,1761,1536,4231
7631,6840,2119,1005,1572,1392,3851
7632,5821,1879,903,1381,1243,3218
7633,5322,1802,857,1285,1155,2925
7634,4965,1746,827,1237,1099,2752
7635,4717,1595,771,1156,1078,2699
7636,4578,1599,784,1160,1083,2658
7637,4957,1753,872,1280,1172,2901
7638,5972,2086,1049,1585,1394,3589
7639,7964,2681,1337,2070,1704,4743
7640,8601,2822,1412,2186,1792,5085
7641,8520,2747,1397,2149,1766,4978
7642,8624,2760,1366,2137,1802,4943
7643,8934,2804,1378,2197,1892,5073
7644,9234,2718,1373,2216,1891,5099
7645,9371,2788,1378,2219,1859,5011
7646,9667,2744,1354,2233,1817,5203
7647,10555,2948,1430,2388,1916,5626
7648,11596,3226,1581,2630,2132,6177
7649,12786,3663,1766,2945,2378,6831
7650,12448,3615,1783,2959,2381,6810
7651,10725,3266,1608,2615,2231,5962
7652,10278,2933,1491,2432,2118,5673
7653,8252,2483,1263,1978,1812,4618
7654,7218,2191,1126,1720,1577,4053
7655,6542,1982,1015,1541,1413,3655
7656,5539,1815,905,1382,1250,3222
7657,5081,1696,862,1295,1172,2963
7658,4807,1664,836,1245,1096,2833
7659,4723,1662,829,1224,1124,2785
7660,4661,1688,847,1238,1087,2776
7661,5094,1852,912,1368,1221,3043
7662,6198,2195,1089,1677,1432,3835
7663,8329,2770,1397,2187,1782,5114
7664,9062,2913,1466,2292,1823,5406
7665,8975,2869,1416,2253,1779,5248
7666,9011,2842,1415,2240,1792,5166
7667,9402,2846,1443,2292,1856,5295
7668,9702,2850,1459,2324,2027,5303
7669,9722,2744,1412,2282,2018,5198
7670,10024,2785,1405,2313,2007,5280
7671,10877,2933,1478,2429,2084,5730
7672,12008,3265,1623,2778,2268,6343
7673,13248,3892,1837,3110,2473,7063
7674,12718,3549,1784,2981,2467,6944
7675,10950,3176,1629,2659,2268,6044
7676,10507,3029,1557,2537,2041,5837
7677,8437,2620,1327,2013,1731,4691
7678,7266,2303,1156,1748,1541,4070
7679,6552,2017,1019,1557,1367,3684
7680,5687,1823,920,1397,1225,3259
7681,5206,1720,868,1294,1167,2971
7682,4927,1693,839,1246,1083,2833
7683,4833,1680,826,1236,1075,2790
7684,4753,1713,852,1245,1076,2781
7685,5177,1872,935,1372,1181,3033
7686,6317,2248,1104,1677,1396,3769
7687,8436,2819,1393,2206,1725,5090
7688,9097,2873,1460,2331,1824,5349
7689,8975,2826,1409,2280,1833,5180
7690,8853,2851,1419,2270,1796,5094
7691,9181,2891,1447,2350,1811,5225
7692,9402,2878,1439,2362,1964,5288
7693,9377,2715,1382,2288,1899,5203
7694,9800,2859,1413,2379,1886,5288
7695,10658,3020,1471,2501,1947,5809
7696,11738,3323,1617,2737,2148,6336
7697,12918,3697,1802,3034,2386,6964
7698,12354,3620,1790,2977,2390,6819
7699,10544,3271,1594,2637,2186,5943
7700,10031,2993,1480,2438,2084,5633
7701,8036,2533,1248,1975,1789,4592
7702,7074,2243,1123,1748,1571,4049
7703,6524,1998,998,1574,1376,3726
7704,6147,1913,927,1458,1284,3516
7705,5344,1729,842,1290,1166,3068
7706,5065,1688,818,1244,1129,2923
7707,4886,1671,796,1219,1103,2842
7708,4749,1682,807,1207,1107,2790
7709,4999,1784,857,1288,1164,2941
7710,5388,1958,927,1410,1270,3214
7711,5781,2151,1033,1533,1358,3469
7712,6210,2357,1134,1667,1468,3718
7713,6837,2561,1231,1837,1633,4088
7714,7205,2674,1255,1914,1695,4263
7715,7703,2708,1288,1976,1795,4482
7716,8412,2765,1329,2094,1917,4772
7717,8496,2884,1338,2113,1789,4751
7718,8291,2736,1239,2023,1693,4589
7719,8541,2778,1243,2045,1688,4655
7720,8795,2893,1308,2125,1802,4775
7721,8699,3054,1381,2174,1898,4760
7722,10076,3347,1564,2466,2094,5570
7723,9979,3229,1551,2444,2096,5517
7724,9433,2917,1414,2253,1979,5157
7725,8685,2701,1341,2116,1843,4810
7726,7900,2476,1221,1887,1618,4386
7727,6950,2153,1060,1657,1395,3844
7728,5794,1898,932,1430,1218,3353
7729,5074,1753,869,1292,1120,2961
7730,4809,1717,848,1252,1075,2838
7731,4640,1718,834,1230,1053,2770
7732,4515,1723,842,1221,1054,2733
7733,4659,1798,880,1275,1110,2833
7734,4845,1891,932,1360,1190,2978
7735,5249,2059,1006,1470,1316,3252
7736,5690,2307,1106,1613,1484,3460
7737,6346,2563,1208,1814,1578,3825
7738,6782,2656,1254,1892,1621,4028
7739,7328,2731,1310,1949,1700,4268
7740,8121,2790,1353,2072,1870,4617
7741,8400,2920,1329,2141,1768,4587
7742,8316,2779,1227,2040,1695,4543
7743,8619,2767,1245,2048,1698,4640
7744,8924,2952,1322,2142,1789,4806
7745,8960,3078,1398,2232,1905,4884
7746,10413,3433,1595,2552,2163,5730
7747,10342,3356,1567,2524,2097,5689
7748,9699,3007,1444,2310,1961,5323
7749,9010,2813,1351,2144,1839,4950
7750,8098,2501,1225,1921,1670,4471
7751,6966,2156,1055,1660,1372,3870
7752,5399,1792,888,1349,1163,3109
7753,4995,1716,851,1282,1088,2877
7754,4750,1691,827,1249,1045,2765
7755,4694,1703,824,1248,1032,2759
7756,4664,1738,846,1262,1052,2761
7757,5137,1906,923,1391,1154,3052
7758,6384,2303,1106,1720,1404,3863
7759,8626,2863,1381,2249,1778,5216
7760,9319,2952,1456,2389,1853,5539
7761,9173,2902,1439,2338,1851,5340
7762,9082,2906,1422,2313,1814,5214
7763,9393,2942,1437,2356,1891,5349
7764,9635,2908,1423,2383,1966,5379
7765,9679,3038,1408,2290,1908,5209
7766,9980,3004,1411,2400,1893,5370
7767,10841,3073,1450,2517,1973,5783
7768,11940,3404,1575,2758,2152,6355
7769,13204,3864,1770,3101,2388,7005
7770,12811,3802,1770,3080,2405,6936
7771,11069,3411,1590,2734,2189,6121
7772,10669,3066,1467,2532,2105,5870
7773,8489,2648,1236,2027,1809,4772
7774,7331,2295,1099,1763,1601,4139
7775,6596,2072,1006,1584,1437,3728
7776,5654,1883,900,1417,1245,3251
7777,5194,1767,862,1324,1146,2990
7778,4916,1716,835,1282,1066,2856
7779,4857,1737,831,1283,1052,2839
7780,4790,1755,859,1284,1056,2819
7781,5235,1912,936,1413,1155,3090
7782,6433,2299,1112,1729,1409,3902
7783,8644,2852,1387,2248,1757,5232
7784,9233,2968,1457,2372,1845,5490
7785,9031,2925,1414,2334,1829,5285
7786,8909,2924,1412,2307,1798,5138
7787,9220,2936,1432,2363,1833,5266
7788,9437,2890,1415,2392,1967,5327
7789,9478,2976,1389,2394,1871,5193
7790,9744,2896,1366,2386,1848,5369
7791,10599,3014,1449,2538,1898,5802
7792,11689,3303,1584,2782,2108,6428
7793,13019,3756,1747,3102,2343,7136
7794,12514,3675,1752,3040,2355,7013
7795,10823,3271,1561,2682,2172,6119
7796,10391,3163,1485,2569,2135,5838
7797,8444,2520,1222,2033,1834,4802
7798,7240,2255,1102,1772,1613,4201
7799,6563,2025,971,1559,1469,3762
7800,5627,1774,873,1357,1301,3300
7801,5143,1669,814,1252,1205,3016
7802,4833,1618,786,1198,1146,2852
7803,4752,1622,774,1185,1124,2804
7804,4671,1630,794,1182,1136,2760
7805,5094,1775,861,1304,1231,3009
7806,6168,2127,1024,1582,1446,3663
7807,8188,2650,1294,2066,1755,4814
7808,8800,2811,1370,2207,1861,5124
7809,8735,2784,1341,2249,1858,5077
7810,8860,2816,1343,2232,1880,5005
7811,9181,2868,1377,2290,1921,5193
7812,9623,3087,1447,2429,1957,5315
7813,9582,2974,1374,2354,1905,5330
7814,9879,2927,1362,2355,1852,5435
7815,10727,3077,1427,2495,1926,5863
7816,11681,3342,1549,2714,2122,6397
7817,12925,3744,1743,3015,2316,7005
7818,12372,3623,1697,2923,2320,6862
7819,10548,3205,1513,2558,2102,5931
7820,10014,3084,1418,2432,2020,5721
7821,8249,2622,1235,1996,1761,4702
7822,7214,2317,1114,1760,1556,4148
7823,6590,2121,995,1579,1411,3797
7824,5750,1920,887,1322,1245,3366
7825,5210,1794,821,1207,1150,3058
7826,4782,1559,746,1150,1090,2876
7827,4647,1576,738,1133,1067,2828
7828,4531,1580,748,1130,1077,2775
7829,4761,1699,805,1203,1145,2945
7830,5014,1893,872,1311,1247,3124
7831,5968,2241,1025,1552,1439,3631
7832,6613,2426,1115,1708,1544,3948
7833,7065,2548,1157,1841,1613,4156
7834,7550,2646,1202,1939,1686,4411
7835,8110,2764,1263,2014,1764,4660
7836,8632,2987,1323,2153,1781,4844
7837,8548,2756,1245,2043,1708,4835
7838,8462,2613,1185,1971,1626,4696
7839,8887,2714,1234,2034,1633,4874
7840,9462,2898,1319,2186,1728,5122
7841,10127,3177,1454,2350,1883,5432
7842,9265,3026,1394,2208,1847,5041
7843,7673,2666,1220,1908,1687,4242
7844,7335,2591,1157,1825,1649,4102
7845,6962,2454,1109,1741,1557,3929
7846,6476,2192,1032,1604,1433,3599
7847,6180,2031,937,1424,1326,3425
7848,5484,1850,838,1280,1186,3066
7849,5068,1621,763,1204,1078,2839
7850,4715,1571,742,1155,1050,2716
7851,4664,1591,741,1150,1044,2694
7852,4574,1622,759,1154,1047,2653
7853,4957,1764,847,1264,1131,2874
7854,5806,2045,957,1458,1308,3409
7855,7201,2420,1133,1773,1508,4163
7856,7540,2517,1192,1865,1609,4340
7857,7618,2568,1207,1921,1599,4364
7858,7767,2604,1234,1945,1668,4499
7859,8123,2669,1247,2014,1695,4689
7860,8355,2641,1255,2033,1850,4814
7861,8417,2766,1256,2112,1800,4828
7862,8563,2711,1237,2143,1728,4814
7863,9324,2809,1318,2233,1793,5129
7864,10321,3093,1440,2460,1960,5631
7865,11645,3557,1622,2780,2201,6327
7866,11246,3439,1589,2715,2216,6167
7867,9574,3029,1411,2372,1989,5308
7868,9091,2909,1341,2248,1936,5143
7869,7448,2526,1159,1844,1697,4266
7870,6561,2230,1031,1632,1492,3786
7871,6070,2002,927,1474,1345,3487
