,0,1,2,3,4,5
7463,6711,2557,1204,1772,1688,3921
7464,5908,2386,1106,1626,1555,3516
7465,5485,2291,1041,1530,1475,3272
7466,5145,2233,1008,1479,1429,3118
7467,5029,2227,986,1465,1421,3090
7468,4983,2260,1000,1474,1447,3107
7469,5431,2421,1087,1610,1536,3379
7470,6705,2827,1291,1939,1798,4224
7471,9023,3401,1584,2470,2160,5610
7472,9725,3544,1642,2595,2265,5913
7473,9629,3505,1613,2593,2249,5752
7474,9657,3495,1616,2588,2199,5629
7475,10063,3516,1633,2651,2268,5812
7476,10412,3380,1605,2637,2216,5878
7477,10425,3200,1502,2558,2055,5775
7478,10723,3153,1471,2561,1982,5880
7479,11656,3315,1524,2699,2071,6344
7480,12924,3564,1683,2936,2273,7041
7481,14072,3961,1865,3208,2507,7744
7482,13436,3836,1813,3127,2484,7594
7483,11598,3421,1631,2751,2260,6568
7484,11050,3257,1547,2596,2151,6289
7485,8722,2744,1259,2051,1761,4900
7486,7540,2338,1097,1750,1560,4223
7487,6808,2068,969,1540,1384,3792
7488,5858,1870,864,1364,1216,3325
7489,5404,1758,811,1281,1121,3084
7490,5119,1720,786,1230,1073,2951
7491,5043,1716,767,1222,1060,2928
7492,4978,1777,779,1234,1076,2918
7493,5431,1938,855,1352,1198,3197
7494,6699,2321,1049,1676,1434,4023
7495,8928,2932,1363,2246,1802,5028
7496,9545,3075,1436,2353,1896,5278
7497,9447,3103,1417,2330,1904,5276
7498,9431,3069,1416,2342,1954,5228
7499,9850,3182,1444,2447,1973,5394
7500,10213,3231,1459,2493,1968,5492
7501,10169,3089,1397,2421,1888,5387
7502,10479,3062,1397,2444,1859,5540
7503,11362,3150,1500,2611,1920,6057
7504,12546,3476,1657,2858,2160,6698
7505,13705,3800,1787,3126,2402,7366
7506,13010,3661,1738,3006,2365,7163
7507,11171,3216,1553,2628,2159,6190
7508,10664,3070,1453,2483,2048,5984
7509,8615,2582,1205,1986,1724,4838
7510,7425,2211,1057,1705,1514,4153
7511,6691,2003,943,1513,1322,3705
7512,5831,1809,843,1317,1181,3291
7513,5349,1695,780,1216,1092,3035
7514,5044,1648,745,1169,1030,2876
7515,4954,1651,729,1160,1025,2848
7516,4852,1669,729,1163,1026,2819
7517,5283,1812,796,1276,1099,3072
7518,6305,2099,945,1532,1278,3701
7519,8342,2621,1224,1983,1605,4816
7520,9000,2808,1318,2127,1728,5089
7521,8933,2877,1309,2151,1797,4974
7522,8979,2865,1305,2148,1827,4948
7523,9266,2896,1328,2183,1887,5085
7524,9522,2876,1327,2216,1816,5203
7525,9452,2785,1275,2137,1742,5114
7526,9691,2721,1311,2136,1739,5197
7527,10549,2824,1391,2294,1800,5575
7528,11543,3099,1520,2521,1980,6110
7529,12616,3466,1679,2790,2208,6658
7530,12077,3394,1637,2729,2190,6500
7531,10253,3008,1460,2357,1981,5583
7532,9713,2824,1356,2212,1868,5356
7533,8068,2358,1126,1843,1585,4467
7534,7135,2030,993,1596,1411,3932
7535,6577,1816,866,1416,1275,3588
7536,5939,1723,785,1295,1120,3304
7537,5095,1532,680,1126,995,2856
7538,4808,1485,659,1075,952,2676
7539,4588,1451,633,1035,913,2576
7540,4414,1410,614,1008,897,2488
7541,4611,1512,647,1065,950,2619
7542,4910,1647,709,1169,1042,2832
7543,5287,1829,805,1285,1144,3014
7544,5760,2003,881,1400,1265,3202
7545,6543,2194,970,1572,1417,3604
7546,7036,2283,1014,1685,1448,3943
7547,7627,2368,1077,1786,1510,4199
7548,8454,2541,1150,1901,1618,4513
7549,8535,2463,1122,1870,1594,4539
7550,8337,2411,1104,1821,1531,4353
7551,8639,2520,1137,1895,1559,4453
7552,8820,2666,1203,1961,1620,4548
7553,8739,2720,1264,2011,1697,4509
7554,10131,3036,1444,2356,1922,5320
7555,10015,2969,1428,2311,1911,5297
7556,9464,2766,1310,2152,1786,5033
7557,8808,2518,1210,1985,1672,4697
7558,8078,2290,1079,1761,1526,4284
7559,7112,1947,918,1495,1323,3753
7560,6005,1680,780,1272,1124,3233
7561,5217,1497,692,1109,1003,2793
7562,4914,1436,665,1054,956,2647
7563,4674,1432,643,1019,924,2549
7564,4492,1414,637,999,919,2481
7565,4600,1516,674,1043,972,2557
7566,4710,1660,757,1113,1074,2678
7567,5032,1927,836,1238,1171,2832
7568,5397,2069,879,1353,1250,3046
7569,6216,2266,983,1543,1361,3491
7570,6800,2401,1049,1684,1459,3833
7571,7386,2551,1122,1807,1521,4094
7572,8248,2693,1192,1946,1602,4496
7573,8408,2658,1159,1950,1577,4527
7574,8283,2560,1107,1895,1504,4438
7575,8573,2633,1146,1948,1562,4599
7576,8699,2730,1200,2023,1636,4718
7577,8654,2857,1286,2086,1714,4744
7578,10117,3302,1497,2459,1972,5630
7579,10006,3212,1494,2417,1964,5598
7580,9447,3055,1387,2276,1869,5282
7581,8806,2777,1314,2085,1762,4908
7582,8104,2462,1189,1874,1622,4481
7583,7159,2165,1002,1611,1422,3925
7584,5721,1863,832,1319,1228,3147
7585,5314,1749,788,1227,1165,2931
7586,5011,1715,759,1168,1118,2786
7587,4903,1726,742,1165,1124,2748
7588,4774,1738,749,1166,1121,2712
7589,5034,1857,819,1266,1201,2885
7590,5414,2055,898,1413,1325,3163
7591,6656,2411,1084,1712,1501,3924
7592,7450,2579,1177,1904,1614,4407
7593,7764,2638,1202,1969,1692,4544
7594,8189,2755,1236,2051,1748,4778
7595,8650,2829,1271,2147,1803,5003
7596,9112,2863,1314,2239,1878,5208
7597,9213,2877,1299,2236,1877,5200
7598,9473,2868,1329,2271,1877,5326
7599,10405,3099,1448,2461,2027,5792
7600,11245,3352,1579,2653,2153,6290
7601,12338,3745,1751,2914,2395,6956
7602,11532,3600,1676,2816,2346,6529
7603,9480,3151,1437,2378,2098,5398
7604,8830,2946,1340,2210,1953,5013
7605,8117,2755,1249,2016,1826,4607
7606,7310,2395,1120,1797,1650,4103
7607,6732,2174,1008,1628,1500,3733
7608,5922,2018,904,1431,1342,3317
7609,5502,1877,849,1332,1259,3017
7610,5196,1818,814,1265,1209,2864
7611,5078,1799,788,1255,1193,2780
7612,4963,1813,791,1248,1210,2736
7613,5265,1959,864,1351,1311,2919
7614,5964,2182,983,1541,1465,3371
7615,7659,2701,1262,2007,1737,4386
7616,8332,2885,1365,2182,1858,4796
7617,8335,2868,1372,2190,1921,4803
7618,8631,2946,1400,2228,1956,4915
7619,9052,3035,1446,2297,2015,5128
7620,9379,3019,1409,2338,2027,5292
7621,9404,2946,1383,2286,1931,5241
7622,9688,2869,1345,2304,1908,5365
7623,10644,3005,1434,2465,1998,5853
7624,11741,3307,1593,2728,2155,6399
7625,12876,3693,1781,3021,2380,7060
7626,11940,3543,1736,2939,2268,6760
7627,10026,3119,1534,2536,2043,5788
7628,9519,3008,1460,2436,1974,5555
7629,8344,2682,1277,2064,1802,4863
7630,7476,2422,1137,1817,1648,4338
7631,6865,2231,1033,1627,1495,3960
7632,5860,1989,928,1427,1351,3306
7633,5356,1867,858,1323,1234,3009
7634,4979,1826,828,1269,1159,2827
7635,4814,1809,810,1256,1126,2776
7636,4674,1831,813,1261,1131,2733
7637,5056,1987,889,1385,1220,2979
7638,6069,2318,1066,1673,1437,3677
7639,8074,2847,1347,2176,1724,4830
7640,8700,2973,1403,2278,1855,5156
7641,8610,2956,1373,2248,1870,5029
7642,8684,2943,1371,2241,1836,5006
7643,9022,2961,1386,2289,1890,5143
7644,9321,2919,1375,2287,1893,5147
7645,9333,2711,1304,2191,1803,5021
7646,9618,2676,1282,2186,1764,5165
7647,10481,2855,1345,2332,1872,5569
7648,11530,3120,1505,2565,2031,6113
7649,12708,3558,1696,2864,2247,6768
7650,12364,3461,1715,2893,2298,6750
7651,10651,3097,1534,2560,2094,5905
7652,10209,2973,1472,2427,2000,5681
7653,8277,2549,1209,1946,1699,4584
7654,7239,2246,1077,1694,1511,4021
7655,6543,2009,966,1521,1359,3631
7656,5536,1825,860,1372,1159,3195
7657,5088,1706,813,1284,1081,2932
7658,4813,1688,783,1235,1028,2795
7659,4749,1717,785,1237,1029,2780
7660,4701,1768,794,1259,1045,2782
7661,5146,1956,882,1395,1160,3038
7662,6286,2354,1072,1722,1402,3861
7663,8433,2945,1377,2254,1763,5184
7664,9134,3019,1450,2381,1903,5465
7665,9085,3017,1412,2312,1902,5323
7666,9125,3046,1436,2328,1950,5247
7667,9568,3132,1497,2407,2035,5392
7668,9915,3199,1515,2476,2077,5491
7669,9909,3135,1497,2446,2022,5417
7670,10231,3159,1508,2490,2068,5526
7671,11112,3383,1607,2636,2207,5992
7672,12246,3717,1771,2894,2431,6625
7673,13481,4129,1998,3235,2612,7356
7674,12979,4060,1969,3190,2615,7259
7675,11180,3654,1791,2849,2365,6374
7676,10718,3515,1696,2730,2306,6128
7677,8667,3015,1436,2218,1969,4958
7678,7505,2666,1277,1952,1794,4363
7679,6780,2456,1154,1743,1623,3962
7680,5922,2234,1049,1567,1470,3491
7681,5422,2093,978,1457,1363,3216
7682,5129,2037,943,1395,1293,3075
7683,5027,1974,900,1379,1270,3039
7684,4910,1989,908,1372,1270,3035
7685,5358,2220,994,1486,1359,3285
7686,6470,2527,1153,1823,1559,4005
7687,8604,3084,1460,2342,1919,5303
7688,9314,3295,1558,2521,2045,5612
7689,9215,3316,1562,2508,2054,5453
7690,9082,3342,1544,2492,2044,5383
7691,9410,3381,1559,2526,2066,5482
7692,9656,3373,1579,2572,2083,5591
7693,9680,3351,1570,2545,2039,5581
7694,10022,3408,1575,2564,2069,5710
7695,10883,3577,1663,2679,2199,6146
7696,11993,3741,1753,2926,2404,6639
7697,13175,4178,1987,3242,2605,7239
7698,12584,3962,1966,3175,2548,7043
7699,10737,3536,1756,2793,2371,6141
7700,10206,3403,1650,2641,2254,5915
7701,8290,2972,1376,2150,1927,4835
7702,7314,2645,1228,1912,1741,4304
7703,6756,2429,1120,1735,1585,3969
7704,6358,2255,1034,1607,1449,3730
7705,5551,2086,942,1437,1330,3259
7706,5263,2050,912,1393,1283,3098
7707,5085,2045,888,1377,1273,3028
7708,4958,2077,899,1378,1294,2995
7709,5207,2238,946,1469,1367,3152
7710,5599,2355,1020,1593,1462,3434
7711,6007,2593,1129,1744,1607,3675
7712,6427,2830,1204,1877,1720,3919
7713,7065,3023,1321,2033,1873,4299
7714,7461,3135,1376,2142,1955,4493
7715,7978,3197,1429,2246,2032,4754
7716,8716,3325,1505,2352,2153,5078
7717,8720,3212,1461,2242,2058,4965
7718,8458,3029,1356,2184,1939,4765
7719,8739,3100,1389,2213,1920,4858
7720,9015,3291,1466,2304,2013,4987
7721,8944,3404,1511,2363,2104,4977
7722,10253,3713,1690,2642,2287,5792
7723,10120,3555,1662,2585,2239,5707
7724,9576,3284,1538,2409,2116,5356
7725,8908,3055,1457,2248,1989,4994
7726,8106,2776,1323,2029,1790,4579
7727,7156,2478,1160,1774,1623,4013
7728,6006,2207,1022,1544,1443,3509
7729,5261,2027,934,1396,1278,3104
7730,4984,2002,912,1351,1252,2953
7731,4822,2018,902,1347,1245,2893
7732,4708,2039,897,1340,1254,2860
7733,4868,2148,946,1407,1331,2992
7734,5090,2335,1034,1524,1455,3150
7735,5499,2509,1117,1671,1570,3437
7736,5921,2673,1195,1774,1702,3638
7737,6585,2877,1280,1929,1825,3994
7738,6997,2983,1337,2015,1887,4208
7739,7562,3069,1377,2096,1948,4461
7740,8373,3211,1424,2239,1977,4769
7741,8476,3055,1354,2175,1873,4696
7742,8372,2939,1314,2083,1784,4614
7743,8664,2887,1294,2062,1761,4676
7744,8974,3059,1339,2180,1879,4867
7745,9002,3236,1423,2290,1984,4954
7746,10495,3578,1648,2634,2215,5818
7747,10426,3529,1625,2579,2214,5792
7748,9837,3329,1520,2436,2095,5488
7749,9136,3063,1413,2268,1932,5093
7750,8243,2792,1281,2023,1748,4604
7751,7145,2505,1123,1743,1539,3998
7752,5551,2079,938,1464,1280,3217
7753,5144,1989,897,1376,1193,2986
7754,4877,1888,845,1356,1148,2858
7755,4819,1879,834,1347,1129,2853
7756,4788,1939,847,1369,1165,2855
7757,5257,2132,948,1508,1295,3167
7758,6515,2526,1133,1828,1521,4010
7759,8764,3097,1429,2361,1910,5368
7760,9493,3285,1527,2540,1996,5674
7761,9337,3247,1472,2485,2007,5458
7762,9233,3265,1475,2462,1971,5341
7763,9569,3245,1505,2534,2034,5487
7764,9815,3270,1475,2505,2034,5500
7765,9702,3103,1391,2391,1901,5304
7766,9962,2943,1353,2356,1860,5349
7767,10822,3025,1423,2483,1941,5759
7768,11927,3319,1562,2702,2117,6326
7769,13175,3708,1736,3017,2351,7004
7770,12809,3710,1726,3011,2363,6933
7771,11043,3306,1545,2703,2185,6073
7772,10658,3197,1470,2587,2110,5896
7773,8557,2756,1254,2076,1827,4807
7774,7418,2454,1134,1826,1601,4192
7775,6680,2228,1007,1641,1430,3783
7776,5753,2049,913,1456,1281,3287
7777,5272,1927,867,1396,1208,3051
7778,4978,1894,847,1353,1165,2915
7779,4943,1929,843,1358,1163,2903
7780,4897,1993,866,1383,1174,2908
7781,5357,2174,960,1530,1316,3193
7782,6574,2573,1161,1856,1546,4014
7783,8778,3145,1440,2381,1878,5355
7784,9363,3226,1528,2509,1989,5606
7785,9180,3201,1468,2457,1991,5417
7786,9062,3263,1471,2440,1971,5312
7787,9390,3276,1506,2504,2019,5418
7788,9574,3160,1493,2494,1995,5476
7789,9534,3118,1444,2450,1919,5386
7790,9831,3064,1419,2469,1921,5494
7791,10665,3122,1467,2587,1964,5879
7792,11726,3462,1620,2833,2138,6484
7793,13059,3845,1797,3146,2393,7224
7794,12576,3767,1767,3088,2374,7057
7795,10838,3368,1582,2737,2195,6169
7796,10388,3198,1494,2615,2124,5955
7797,8488,2733,1252,2097,1804,4868
7798,7371,2398,1106,1837,1596,4272
7799,6652,2183,974,1635,1410,3859
7800,5718,1936,883,1423,1244,3385
7801,5228,1804,815,1314,1162,3094
7802,4920,1767,780,1253,1112,2926
7803,4841,1776,768,1248,1098,2885
7804,4763,1814,780,1257,1108,2858
7805,5197,1972,855,1378,1232,3110
7806,6293,2326,1041,1670,1454,3735
7807,8310,2884,1301,2139,1783,4919
7808,8936,3022,1363,2279,1875,5189
7809,8858,2971,1358,2311,1874,5106
7810,8968,3027,1360,2324,1906,5109
7811,9304,3113,1398,2398,1997,5306
7812,9632,3218,1423,2433,2015,5449
7813,9598,3152,1371,2365,1941,5378
7814,9932,3122,1357,2401,1935,5505
7815,10813,3261,1464,2561,2033,6008
7816,11760,3523,1592,2784,2185,6513
7817,12995,3953,1767,3082,2409,7112
7818,12457,3796,1747,2998,2393,6983
7819,10608,3370,1570,2609,2177,6059
7820,10073,3234,1470,2487,2082,5804
7821,8296,2733,1242,2042,1800,4844
7822,7297,2411,1110,1795,1617,4282
7823,6654,2181,1004,1600,1455,3902
7824,5797,1974,905,1411,1296,3451
7825,5253,1835,819,1290,1174,3147
7826,4907,1780,773,1222,1111,2959
7827,4771,1786,760,1207,1099,2910
7828,4644,1797,755,1199,1119,2875
7829,4865,1892,814,1275,1210,3053
7830,5119,2103,896,1414,1340,3237
7831,6082,2464,1068,1645,1542,3730
7832,6779,2636,1144,1837,1647,4095
7833,7213,2799,1190,1967,1741,4339
7834,7703,3011,1281,2060,1820,4603
7835,8336,3132,1382,2183,1960,4876
7836,8811,3230,1422,2261,2021,5148
7837,8765,3076,1391,2204,2022,5082
7838,8680,2984,1359,2145,1971,4972
7839,9075,3080,1387,2190,1910,5103
7840,9660,3292,1493,2329,2097,5408
7841,10354,3662,1617,2555,2240,5782
7842,9470,3422,1536,2375,2196,5356
7843,7885,3055,1379,2078,2014,4530
7844,7568,2964,1311,1997,1883,4363
7845,7210,2815,1255,1912,1824,4199
7846,6719,2596,1176,1783,1747,3925
7847,6404,2404,1072,1656,1656,3711
7848,5701,2190,974,1497,1491,3353
7849,5278,2084,931,1405,1423,3103
7850,4999,2036,901,1351,1376,2958
7851,4932,2052,882,1348,1369,2938
7852,4842,2082,890,1353,1378,2921
7853,5216,2223,962,1469,1471,3144
7854,6029,2433,1064,1634,1615,3654
7855,7436,2824,1269,1947,1866,4395
7856,7783,2990,1343,2104,1937,4594
7857,7884,3131,1381,2183,2036,4672
7858,8052,3243,1410,2216,2118,4813
7859,8443,3294,1455,2275,2158,4978
7860,8640,3242,1423,2283,2146,5075
7861,8563,3113,1338,2235,2074,5023
7862,8699,3001,1309,2206,1991,5012
7863,9465,3080,1389,2347,2014,5369
7864,10480,3395,1543,2578,2167,5878
7865,11812,3836,1719,2894,2443,6548
7866,11391,3746,1680,2846,2403,6366
7867,9701,3273,1506,2471,2199,5478
7868,9205,3109,1410,2345,2137,5285
7869,7572,2698,1226,1945,1874,4402
7870,6695,2446,1096,1741,1654,3915
7871,6196,2197,995,1568,1530,3610
7872,5981,2045,929,1445,1415,3347
7873,5137,1886,835,1295,1280,2886
7874,4850,1838,813,1241,1212,2723
7875,4636,1835,796,1221,1191,2636
7876,4466,1858,807,1229,1208,2584
7877,4677,1962,862,1318,1289,2734
7878,4986,2131,956,1434,1390,2970
7879,5383,2413,1071,1577,1532,3197
7880,5727,2637,1171,1734,1686,3420
7881,6525,2865,1280,1944,1869,3856
7882,7169,3055,1358,2064,1968,4137
7883,7727,3179,1429,2187,2019,4465
7884,8479,3265,1472,2279,2030,4796
7885,8557,3153,1416,2219,1993,4779
7886,8393,2950,1340,2110,1852,4628
7887,8674,2948,1320,2109,1836,4757
7888,8950,3076,1389,2201,1911,4974
7889,8970,3171,1460,2276,2001,5021
7890,10270,3451,1626,2525,2224,5799
7891,10161,3435,1612,2518,2189,5757
7892,9585,3203,1507,2364,2046,5475
7893,8899,3000,1414,2198,1904,5133
7894,8167,2708,1298,2021,1737,4702
7895,7195,2395,1144,1777,1530,4125
7896,6059,2140,1002,1569,1327,3471
7897,5270,1962,921,1388,1197,3021
7898,4983,1928,876,1366,1140,2864
7899,4778,1898,854,1312,1122,2779
7900,4653,1921,858,1298,1143,2755
7901,4817,2008,903,1355,1235,2873
7902,4997,2075,956,1472,1370,3045
7903,5370,2285,1062,1593,1517,3277
7904,5697,2461,1134,1690,1536,3480
7905,6312,2788,1240,1892,1616,3845
7906,6781,2920,1302,2001,1730,4136
7907,7485,3065,1368,2144,1859,4495
7908,8400,3238,1442,2265,1919,4854
7909,8571,3081,1394,2270,1902,4888
7910,8397,3019,1356,2171,1778,4804
7911,8748,3017,1350,2191,1806,4990
7912,9135,3189,1422,2310,1964,5137
7913,9231,3342,1480,2392,2006,5192
7914,10637,3679,1699,2716,2242,6028
7915,10542,3601,1691,2676,2272,6010
7916,9923,3386,1585,2526,2135,5718
7917,9199,3195,1481,2335,1973,5330
7918,8265,2875,1362,2113,1804,4808
7919,7161,2552,1208,1858,1595,4125
7920,5779,2214,1010,1555,1362,3357
7921,5352,2107,960,1450,1286,3119
7922,5082,2052,934,1409,1251,2975
7923,5024,2085,918,1411,1248,2959
7924,5000,2126,927,1429,1268,2968
7925,5511,2300,1027,1569,1384,3259
7926,6822,2706,1236,1911,1689,4076
7927,9043,3368,1555,2480,2043,5387
7928,9672,3520,1663,2637,2167,5660
7929,9442,3422,1630,2585,2178,5440
7930,9365,3426,1659,2604,2198,5310
7931,9704,3479,1710,2667,2257,5437
7932,9963,3568,1743,2726,2271,5568
7933,9906,3585,1717,2704,2240,5482
7934,10182,3579,1739,2765,2259,5568
7935,11053,3814,1843,2931,2393,5957
7936,12110,4138,2014,3180,2597,6530
7937,13378,4562,2208,3527,2823,7257
7938,13089,4479,2173,3490,2856,7269
7939,11352,4081,1962,3122,2648,6396
7940,10983,3982,1917,3021,2573,6275
7941,8844,3424,1632,2502,2254,5167
7942,7698,3086,1480,2235,2067,4561
7943,6994,2890,1391,2025,1951,4169
7944,6230,2692,1280,1836,1826,3950
7945,5786,2603,1227,1755,1753,3687
7946,5491,2586,1195,1717,1720,3558
7947,5434,2616,1188,1729,1732,3577
7948,5415,2677,1209,1755,1784,3605
7949,5894,2889,1307,1906,1920,3879
7950,7268,3381,1528,2267,2255,4769
7951,9685,4056,1852,2848,2691,6240
7952,10310,4182,1921,3000,2809,6580
7953,10008,4106,1891,2941,2805,6320
7954,9898,4125,1891,2970,2803,6166
7955,10312,4129,1964,3045,2849,6365
7956,10589,4119,1939,3014,2856,6409
7957,10536,3873,1834,2866,2761,6208
7958,10787,3800,1790,2899,2658,6292
7959,11607,3930,1869,3022,2726,6715
7960,12780,4269,2048,3291,2936,7413
7961,14078,4695,2248,3637,3160,8196
7962,13683,4583,2235,3568,3169,7999
7963,11952,4226,2036,3243,2983,7099
7964,11492,4115,1958,3119,2844,6926
7965,8959,3463,1661,2557,2454,5402
7966,7771,3160,1496,2274,2249,4714
7967,6978,2943,1381,2088,2065,4257
7968,6232,2753,1287,1909,1886,3845
7969,5751,2614,1223,1784,1777,3553
7970,5450,2576,1194,1732,1701,3405
7971,5388,2587,1181,1734,1696,3391
7972,5372,2656,1200,1753,1723,3423
7973,5873,2846,1297,1896,1852,3729
7974,7199,3257,1484,2249,2126,4594
7975,9609,3910,1801,2804,2506,5997
7976,10326,4083,1888,2956,2638,6246
7977,10010,4006,1841,2901,2649,5909
7978,9906,4022,1863,2903,2645,5740
7979,10300,4080,1915,2985,2762,5864
7980,10528,4078,1874,2954,2669,5839
7981,10347,3802,1770,2802,2464,5621
7982,10559,3732,1727,2798,2357,5703
7983,11376,3828,1769,2910,2340,6157
7984,12575,4178,1931,3171,2570,6820
7985,13950,4631,2135,3528,2848,7603
7986,13545,4586,2118,3471,2818,7526
7987,11706,4111,1922,3110,2612,6645
7988,11306,3947,1839,2983,2546,6413
7989,9069,3350,1545,2418,2189,5189
7990,7898,2971,1402,2146,1968,4563
7991,7098,2701,1267,1911,1759,4090
7992,6227,2439,1149,1708,1580,3688
7993,5700,2252,1058,1575,1458,3372
7994,5398,2199,1003,1512,1395,3203
7995,5307,2202,982,1499,1369,3188
7996,5268,2233,984,1519,1382,3222
7997,5741,2368,1070,1647,1487,3528
7998,7067,2749,1255,1959,1752,4370
7999,9446,3386,1561,2509,2123,5771
8000,10012,3532,1639,2635,2209,6060
8001,9641,3412,1580,2560,2176,5752
8002,9484,3405,1577,2545,2146,5576
8003,9739,3460,1613,2600,2167,5695
8004,9936,3502,1644,2620,2193,5715
8005,9772,3279,1544,2517,2160,5481
8006,10024,3248,1522,2505,2097,5537
8007,10853,3487,1628,2660,2082,5976
8008,12024,3798,1789,2924,2361,6648
8009,13308,4284,1990,3271,2593,7413
8010,13007,4173,1959,3219,2601,7370
8011,11439,3842,1760,2847,2383,6507
8012,11077,3664,1675,2742,2352,6322
8013,8749,2943,1381,2172,1968,5027
8014,7562,2588,1229,1897,1749,4392
8015,6828,2427,1107,1713,1561,3891
8016,5956,2135,992,1516,1413,3434
8017,5411,2072,956,1425,1313,3164
8018,5135,2055,934,1391,1284,3014
8019,5084,2072,934,1399,1256,3021
8020,5068,2137,965,1438,1310,3070
8021,5557,2313,1064,1577,1460,3363
8022,6850,2705,1264,1904,1706,4197
8023,9211,3438,1631,2500,2153,5609
8024,9925,3659,1747,2684,2342,5982
8025,9741,3666,1751,2648,2384,5738
8026,9688,3719,1757,2664,2415,5642
8027,10031,3777,1757,2717,2450,5774
8028,10229,3780,1772,2770,2458,5798
8029,10205,3667,1701,2712,2314,5684
8030,10480,3631,1711,2702,2289,5854
8031,11327,3813,1820,2858,2397,6316
8032,12541,4225,1992,3166,2596,6999
8033,13974,4624,2198,3521,2870,7776
8034,13441,4438,2163,3412,2896,7571
8035,11640,3994,1962,3049,2699,6617
8036,11131,3875,1876,2900,2586,6387
8037,8708,3269,1529,2332,2248,5064
8038,7636,2911,1370,2080,2043,4511
8039,6998,2684,1254,1891,1864,4163
8040,6430,2512,1172,1757,1727,3875
8041,5581,2326,1065,1568,1604,3388
8042,5291,2309,1043,1534,1552,3245
8043,5141,2303,1020,1514,1537,3213
8044,5070,2358,1035,1532,1567,3234
8045,5362,2472,1087,1633,1654,3424
8046,5734,2622,1170,1774,1772,3764
8047,6283,2876,1289,1943,1909,4110
8048,6594,3080,1347,2046,2048,4361
8049,7388,3339,1465,2273,2159,4794
8050,7846,3452,1538,2341,2207,5009
8051,8885,3585,1586,2538,2318,5491
8052,9503,3655,1646,2609,2379,5709
8053,9803,3561,1635,2581,2256,5723
8054,9890,3444,1555,2559,2155,5695
8055,9846,3426,1537,2539,2130,5612
8056,10212,3574,1645,2699,2340,5870
8057,10217,3674,1692,2711,2436,5960
8058,11170,3852,1793,2883,2575,6423
8059,11122,3762,1745,2830,2524,6337
8060,10323,3550,1608,2660,2324,5910
8061,9554,3293,1493,2451,2219,5513
8062,8733,2966,1376,2216,2010,5111
8063,7658,2636,1196,1925,1716,4454
8064,6343,2265,1023,1630,1497,3660
8065,5491,2068,923,1458,1372,3205
8066,5224,2051,906,1415,1329,3070
8067,5042,2046,876,1393,1321,3012
8068,4907,2079,889,1383,1346,2970
8069,5090,2212,966,1473,1434,3096
8070,5265,2422,1056,1590,1610,3278
8071,5711,2701,1198,1778,1764,3518
8072,5936,2850,1284,1876,1870,3682
8073,6918,3149,1397,2111,2079,4213
8074,7478,3360,1486,2255,2189,4479
8075,8432,3633,1605,2486,2387,4966
8076,9094,3801,1670,2581,2480,5209
8077,9410,3746,1656,2597,2445,5275
8078,9439,3609,1638,2560,2361,5244
8079,9397,3619,1623,2572,2339,5170
8080,9798,3843,1733,2729,2506,5454
8081,10177,4041,1815,2844,2655,5737
8082,11391,4283,1965,3093,2857,6571
8083,11447,4255,1927,3058,2828,6633
8084,10831,4046,1801,2857,2701,6345
8085,10004,3810,1691,2665,2580,5920
8086,9175,3516,1619,2440,2413,5424
8087,7910,3127,1407,2109,2178,4688
8088,6155,2645,1179,1698,1897,3753
8089,5641,2518,1108,1601,1806,3458
8090,5333,2475,1070,1555,1746,3312
8091,5228,2461,1051,1556,1739,3313
8092,5152,2512,1069,1583,1772,3307
8093,5584,2691,1148,1715,1880,3597
8094,6736,3118,1337,2030,2136,4296
8095,8826,3650,1638,2555,2496,5514
8096,9079,3697,1677,2629,2535,5618
8097,8895,3656,1636,2596,2546,5450
8098,8869,3671,1642,2584,2562,5404
8099,9347,3730,1697,2692,2603,5620
8100,9563,3707,1723,2703,2595,5617
8101,9607,3575,1653,2613,2483,5499
8102,9895,3474,1610,2595,2401,5554
8103,10677,3631,1666,2740,2438,5898
8104,11714,3977,1834,3018,2613,6390
8105,13311,4456,2034,3385,2920,7224
8106,12853,4323,2015,3331,2923,7165
8107,10946,3872,1777,2940,2675,6241
8108,10437,3669,1668,2776,2519,6021
8109,8965,3246,1479,2385,2301,5235
8110,7966,2922,1348,2143,2142,4641
8111,7190,2642,1209,1910,1933,4179
8112,6378,2374,1113,1678,1762,3770
8113,5839,2234,1046,1558,1644,3462
8114,5494,2185,995,1504,1591,3292
8115,5392,2177,981,1500,1583,3290
8116,5285,2195,985,1494,1600,3273
8117,5722,2368,1064,1627,1717,3554
8118,6955,2763,1248,1932,1969,4284
8119,9197,3333,1551,2450,2348,5562
8120,9478,3413,1588,2534,2377,5654
8121,9315,3443,1549,2495,2396,5505
8122,9238,3406,1553,2501,2371,5455
8123,9748,3458,1592,2571,2459,5683
8124,9985,3509,1626,2616,2453,5771
8125,10100,3447,1599,2604,2439,5758
8126,10431,3465,1598,2665,2442,5847
8127,11288,3655,1661,2798,2540,6240
8128,12452,4034,1844,3098,2751,6849
8129,14020,4427,2057,3465,3019,7676
8130,13285,4350,2032,3356,2969,7467
8131,11356,3908,1810,2954,2731,6489
8132,10810,3666,1696,2768,2622,6213
8133,9014,3176,1485,2321,2325,5266
8134,7879,2811,1334,2035,2077,4625
8135,7031,2554,1172,1798,1845,4121
