,0,1,2,3,4,5
6402,9787,2874,1340,2268,1791,5235
6403,9895,2989,1369,2309,1796,5282
6404,9893,2939,1342,2288,1810,5315
6405,9106,2544,1213,2030,1608,4867
6406,8170,2215,1039,1751,1417,4346
6407,7061,1913,893,1503,1237,3697
6408,5659,1586,732,1218,1062,2933
6409,5149,1527,697,1144,1001,2713
6410,4792,1510,667,1097,961,2568
6411,4717,1570,680,1119,998,2577
6412,4624,1593,694,1147,1032,2564
6413,4947,1781,787,1262,1126,2742
6414,5604,2104,897,1460,1263,3167
6415,7308,2469,1110,1849,1488,4054
6416,8080,2627,1207,2004,1606,4455
6417,8221,2673,1201,2016,1648,4495
6418,8566,2710,1197,2044,1689,4645
6419,9068,2717,1217,2085,1693,4843
6420,9455,2647,1207,2091,1690,5029
6421,9487,2546,1171,2066,1613,5017
6422,9861,2589,1192,2159,1660,5242
6423,10756,2852,1319,2319,1810,5736
6424,11904,3179,1466,2594,1980,6318
6425,12686,3388,1578,2780,2097,6727
6426,11275,3116,1448,2549,1921,5941
6427,9453,2809,1298,2215,1751,4982
6428,9197,2764,1261,2159,1737,4862
6429,8075,2305,1076,1816,1482,4324
6430,7205,1977,937,1590,1282,3851
6431,6506,1799,829,1393,1170,3441
6432,5684,1625,751,1249,1070,3011
6433,5171,1555,707,1161,999,2762
6434,4826,1520,674,1094,961,2602
6435,4741,1526,677,1089,967,2572
6436,4597,1568,672,1096,984,2516
6437,4901,1707,740,1190,1086,2686
6438,5611,1953,852,1393,1215,3075
6439,7415,2428,1050,1778,1433,4000
6440,8046,2553,1136,1904,1532,4367
6441,8085,2547,1107,1905,1567,4384
6442,8367,2530,1135,1961,1619,4602
6443,8904,2591,1167,2021,1657,4862
6444,9321,2602,1172,2062,1665,5036
6445,9385,2480,1139,2040,1642,5062
6446,9787,2550,1170,2114,1678,5270
6447,10748,2763,1277,2322,1808,5801
6448,11999,3078,1449,2586,2013,6399
6449,12836,3323,1571,2986,2143,6856
6450,11396,3048,1436,2698,1960,5996
6451,9524,2732,1264,2311,1765,4979
6452,9205,2631,1215,2187,1714,4875
6453,8170,2255,1076,1879,1506,4400
6454,7340,1950,949,1615,1333,3937
6455,6614,1760,843,1419,1206,3536
6456,5752,1622,766,1273,1096,3116
6457,5248,1529,718,1183,1036,2864
6458,4909,1487,686,1127,998,2710
6459,4821,1499,689,1118,999,2697
6460,4668,1514,694,1115,1016,2668
6461,4966,1672,763,1209,1129,2816
6462,5565,1941,879,1388,1236,3187
6463,7250,2310,1061,1752,1426,4011
6464,7953,2454,1136,1929,1536,4374
6465,8129,2461,1126,1906,1565,4530
6466,8550,2553,1172,2003,1621,4810
6467,9246,2598,1208,2079,1680,5067
6468,9734,2649,1246,2163,1728,5260
6469,9816,2619,1214,2148,1717,5267
6470,10227,2689,1250,2206,1771,5464
6471,11140,2916,1371,2378,1886,5963
6472,12207,3172,1503,2634,2052,6546
6473,13012,3417,1591,2974,2134,7083
6474,11648,3144,1483,2723,1986,6349
6475,9684,2776,1306,2335,1788,5335
6476,9171,2676,1251,2194,1718,5019
6477,8366,2274,1097,1893,1522,4543
6478,7573,2001,964,1639,1351,4066
6479,6851,1827,865,1455,1245,3654
6480,6146,1680,786,1308,1130,3173
6481,5658,1617,737,1217,1075,2933
6482,5328,1569,706,1169,1034,2765
6483,5252,1605,714,1181,1061,2751
6484,5107,1634,723,1186,1091,2723
6485,5356,1781,796,1289,1177,2901
6486,5930,2081,904,1466,1315,3265
6487,7498,2474,1116,1814,1515,4103
6488,8225,2544,1178,1961,1631,4548
6489,8380,2570,1173,1969,1659,4646
6490,8785,2582,1178,2020,1699,4839
6491,9227,2560,1197,2073,1702,5010
6492,9610,2526,1191,2089,1654,5136
6493,9637,2463,1164,2048,1614,5115
6494,10041,2553,1227,2123,1662,5306
6495,10945,2791,1346,2335,1827,5804
6496,12031,3122,1486,2610,2005,6332
6497,12713,3327,1593,2759,2079,6690
6498,11064,3059,1458,2464,1902,5834
6499,9128,2739,1297,2132,1752,4876
6500,8732,2655,1256,2077,1652,4692
6501,7993,2287,1077,1825,1443,4281
6502,7248,2013,945,1580,1262,3852
6503,6562,1813,857,1413,1159,3486
6504,5871,1667,767,1269,1084,3146
6505,5362,1576,715,1176,1028,2872
6506,4996,1535,676,1118,987,2702
6507,4899,1528,671,1118,1002,2675
6508,4766,1531,668,1121,1021,2625
6509,5040,1687,750,1211,1102,2778
6510,5695,1987,872,1441,1212,3129
6511,7510,2492,1132,1892,1487,4055
6512,8309,2681,1245,2068,1627,4546
6513,8439,2735,1241,2081,1655,4644
6514,8784,2806,1257,2112,1696,4877
6515,9271,2837,1315,2208,1763,5107
6516,9696,2856,1311,2248,1749,5271
6517,9676,2751,1272,2186,1683,5215
6518,9979,2786,1274,2214,1694,5385
6519,10834,2946,1385,2372,1809,5874
6520,12018,3267,1535,2641,1992,6386
6521,12814,3516,1618,2868,2091,6808
6522,11472,3287,1500,2636,1969,6059
6523,9622,2931,1346,2309,1772,5028
6524,9018,2752,1276,2190,1681,4715
6525,7878,2298,1068,1806,1469,4225
6526,7171,2046,951,1585,1303,3820
6527,6632,1837,868,1425,1203,3512
6528,6112,1729,796,1312,1137,3293
6529,5283,1545,702,1138,1026,2848
6530,4986,1536,677,1094,986,2698
6531,4768,1532,670,1070,964,2622
6532,4551,1545,669,1069,969,2547
6533,4716,1640,712,1146,1017,2629
6534,4967,1864,802,1250,1111,2805
6535,5431,2069,912,1386,1209,2970
6536,5894,2273,986,1537,1275,3280
6537,6785,2521,1091,1746,1431,3851
6538,7394,2620,1161,1894,1508,4250
6539,8395,2853,1252,2073,1621,4685
6540,9176,2931,1308,2193,1686,5012
6541,9077,2822,1261,2096,1640,4913
6542,9103,2737,1231,2083,1609,4951
6543,8925,2689,1222,2075,1635,4826
6544,9335,2810,1276,2148,1712,5028
6545,8893,2746,1258,2078,1679,4807
6546,9706,3017,1356,2256,1788,5130
6547,9914,3088,1407,2307,1848,5241
6548,9559,2980,1339,2222,1822,5169
6549,8815,2567,1215,2003,1605,4748
6550,8093,2273,1083,1790,1416,4320
6551,7061,1972,929,1529,1242,3777
6552,5940,1739,799,1315,1096,3200
6553,5157,1617,734,1187,1012,2803
6554,4866,1596,719,1165,985,2671
6555,4674,1596,709,1143,996,2593
6556,4474,1605,711,1137,1001,2522
6557,4591,1729,764,1215,1097,2596
6558,4668,1863,818,1279,1159,2679
6559,4991,2022,876,1349,1206,2759
6560,5390,2143,933,1462,1258,2960
6561,6279,2398,1048,1692,1382,3462
6562,6953,2552,1121,1845,1524,3857
6563,7973,2719,1174,1962,1603,4269
6564,8850,2765,1219,2082,1584,4644
6565,8898,2714,1198,2052,1559,4658
6566,9144,2654,1234,2085,1623,4770
6567,9040,2791,1251,2119,1675,4811
6568,9477,2954,1364,2253,1806,5095
6569,9083,2966,1373,2218,1778,4973
6570,9797,3220,1485,2403,1917,5370
6571,10096,3227,1503,2454,1925,5462
6572,9943,2980,1411,2339,1872,5422
6573,9092,2573,1223,2059,1638,4933
6574,8157,2206,1057,1781,1395,4388
6575,6969,1872,888,1495,1205,3726
6576,5538,1537,728,1202,1015,2941
6577,5098,1474,688,1134,953,2716
6578,4725,1430,654,1067,903,2531
6579,4648,1452,660,1074,903,2520
6580,4490,1457,653,1060,919,2452
6581,4875,1607,738,1170,1045,2659
6582,5578,1869,867,1389,1192,3076
6583,7324,2288,1061,1735,1394,3945
6584,7994,2425,1138,1880,1487,4322
6585,8090,2443,1138,1896,1519,4402
6586,8443,2491,1176,1953,1551,4593
6587,9007,2556,1213,2026,1601,4885
6588,9418,2543,1228,2090,1605,5103
6589,9529,2508,1224,2112,1635,5155
6590,9867,2671,1289,2211,1764,5376
6591,10862,3014,1475,2470,1990,5944
6592,11900,3372,1640,2741,2183,6526
6593,12610,3567,1752,2964,2290,6887
6594,11193,3274,1623,2714,2115,6110
6595,9573,2997,1435,2384,1939,5176
6596,9363,2814,1360,2258,1855,5071
6597,8231,2395,1146,1910,1601,4507
6598,7241,2016,973,1634,1375,3918
6599,6577,1804,883,1459,1217,3535
6600,5783,1605,784,1284,1085,3087
6601,5300,1520,727,1186,999,2826
6602,4910,1434,683,1109,951,2633
6603,4835,1441,672,1099,940,2603
6604,4643,1438,669,1079,940,2529
6605,4981,1596,731,1191,1035,2718
6606,5622,1838,840,1370,1178,3114
6607,7318,2205,1047,1722,1372,4011
6608,7993,2309,1117,1863,1457,4397
6609,8127,2358,1119,1884,1469,4445
6610,8507,2379,1139,1960,1534,4685
6611,9135,2427,1179,2045,1607,4964
6612,9589,2475,1217,2122,1653,5202
6613,9714,2499,1234,2132,1678,5262
6614,10090,2654,1304,2240,1745,5488
6615,11078,3046,1460,2488,1988,6047
6616,12128,3383,1627,2772,2237,6596
6617,12864,3568,1764,2955,2343,7007
6618,11446,3340,1628,2716,2141,6297
6619,9706,2963,1426,2354,1922,5333
6620,9290,2726,1338,2228,1825,5059
6621,8266,2273,1132,1906,1560,4509
6622,7302,1901,965,1620,1326,3963
6623,6650,1711,867,1447,1213,3573
6624,5892,1536,769,1282,1073,3129
6625,5448,1457,720,1193,1006,2879
6626,5070,1399,679,1124,947,2689
6627,5020,1435,685,1121,954,2669
6628,4831,1465,686,1106,962,2586
6629,5165,1658,764,1229,1045,2779
6630,5789,1895,887,1416,1193,3153
6631,7454,2230,1065,1771,1403,4028
6632,8261,2348,1138,1938,1500,4503
6633,8424,2387,1151,1955,1536,4596
6634,8826,2449,1186,2027,1606,4807
6635,9394,2541,1223,2103,1658,5091
6636,9829,2550,1244,2159,1659,5327
6637,9906,2465,1231,2141,1674,5345
6638,10225,2538,1281,2238,1748,5541
6639,11210,2867,1419,2449,1939,6062
6640,12190,3177,1567,2685,2129,6606
6641,12894,3376,1663,2883,2251,7054
6642,11481,3135,1535,2629,2070,6266
6643,9684,2822,1348,2298,1883,5282
6644,9251,2621,1278,2147,1776,5078
6645,8339,2265,1110,1859,1561,4645
6646,7376,1945,950,1602,1337,4101
6647,6786,1768,859,1446,1206,3751
6648,6035,1601,774,1290,1092,3293
6649,5529,1507,729,1194,1021,3018
6650,5116,1447,689,1123,964,2814
6651,5041,1461,694,1125,963,2789
6652,4848,1494,696,1108,964,2697
6653,5169,1643,765,1229,1051,2891
6654,5764,1899,861,1397,1202,3240
6655,7434,2233,1042,1733,1412,4134
6656,8267,2433,1130,1901,1527,4597
6657,8400,2433,1133,1913,1548,4726
6658,8814,2463,1187,1990,1589,4981
6659,9370,2550,1231,2099,1630,5270
6660,9780,2588,1251,2161,1705,5476
6661,9861,2605,1233,2173,1698,5493
6662,10136,2628,1281,2219,1722,5647
6663,11046,2823,1396,2428,1860,6144
6664,12023,3088,1547,2646,2028,6616
6665,12736,3377,1667,2822,2165,7006
6666,11340,3163,1530,2578,2042,6237
6667,9579,2815,1325,2234,1840,5267
6668,9124,2617,1256,2112,1730,5051
6669,8238,2240,1091,1853,1506,4585
6670,7354,1927,953,1610,1313,4075
6671,6758,1745,861,1453,1206,3718
6672,5971,1575,770,1285,1072,3244
6673,5564,1501,726,1199,1009,2993
6674,5189,1438,687,1126,960,2771
6675,5148,1463,682,1127,953,2738
6676,4939,1469,669,1099,954,2643
6677,5209,1602,718,1182,1020,2797
6678,5767,1824,818,1339,1167,3146
6679,7282,2279,1026,1680,1405,4027
6680,8014,2462,1133,1858,1541,4434
6681,8247,2456,1151,1893,1548,4552
6682,8725,2542,1176,1972,1611,4807
6683,9288,2664,1235,2076,1684,5165
6684,9718,2680,1269,2172,1712,5412
6685,9752,2661,1258,2201,1714,5412
6686,10063,2731,1299,2291,1730,5520
6687,10994,3006,1399,2467,1848,6017
6688,11879,3219,1532,2673,1994,6533
6689,12441,3415,1628,2814,2103,6835
6690,10757,3154,1472,2490,1927,5872
6691,8998,2783,1323,2186,1761,4904
6692,8636,2629,1257,2107,1682,4749
6693,7900,2288,1102,1842,1472,4330
6694,7174,2022,980,1625,1293,3926
6695,6739,1900,886,1486,1217,3640
6696,6570,1868,852,1421,1150,3518
6697,5639,1672,750,1222,1034,2995
6698,5341,1635,720,1171,980,2828
6699,5152,1614,704,1139,962,2718
6700,4901,1588,687,1109,953,2597
6701,4991,1652,713,1146,994,2646
6702,5251,1833,768,1231,1084,2801
6703,5448,1972,842,1320,1157,2940
6704,5688,2044,905,1401,1208,3106
6705,6625,2304,997,1626,1326,3630
6706,7472,2452,1084,1800,1407,4106
6707,8247,2557,1162,1931,1518,4523
6708,9187,2670,1243,2082,1551,4968
6709,9414,2664,1234,2093,1582,5098
6710,9426,2677,1247,2106,1570,5074
6711,9335,2744,1256,2120,1624,5004
6712,9704,2990,1366,2262,1789,5225
6713,9186,2914,1340,2216,1769,4992
6714,9968,3211,1453,2395,1889,5269
6715,10397,3317,1515,2461,1970,5422
6716,9623,3043,1410,2289,1825,5113
6717,9050,2717,1289,2085,1632,4784
6718,8237,2400,1125,1837,1437,4364
6719,7130,2061,952,1557,1245,3761
6720,6209,1814,817,1344,1135,3288
6721,5320,1622,712,1156,1003,2822
6722,5020,1550,676,1093,953,2673
6723,4797,1516,652,1050,933,2565
6724,4553,1513,638,1009,921,2453
6725,4640,1617,680,1059,984,2496
6726,4722,1717,725,1117,1040,2559
6727,4902,1844,776,1195,1077,2680
6728,5091,1956,827,1289,1085,2799
6729,5940,2230,945,1496,1208,3312
6730,6634,2309,1042,1673,1330,3670
6731,7400,2407,1095,1793,1379,4079
6732,8259,2499,1166,1921,1452,4519
6733,8582,2543,1173,1963,1475,4674
6734,8655,2621,1193,1990,1509,4733
6735,8667,2697,1241,2028,1603,4781
6736,9152,2903,1335,2172,1728,5016
6737,8689,2885,1331,2128,1725,4783
6738,9396,3133,1409,2295,1809,5256
6739,10010,3216,1501,2469,1854,5598
6740,9409,2928,1390,2291,1755,5270
6741,8924,2602,1255,2086,1550,4940
6742,8109,2260,1081,1821,1385,4425
6743,7002,1918,910,1526,1217,3757
6744,5621,1584,731,1211,1031,3007
6745,5187,1549,691,1139,971,2776
6746,4803,1484,662,1082,925,2587
6747,4714,1535,664,1091,925,2578
6748,4530,1572,682,1102,940,2538
6749,4866,1760,762,1220,1050,2742
6750,5179,1957,863,1343,1163,2994
6751,6263,2283,1031,1645,1328,3705
6752,6956,2489,1151,1849,1412,4164
6753,7404,2594,1189,1955,1464,4428
6754,7891,2630,1216,2044,1551,4661
6755,8542,2711,1253,2124,1567,4950
6756,8978,2682,1272,2155,1552,5101
6757,9017,2572,1212,2108,1513,5050
6758,9248,2560,1207,2113,1545,5165
6759,10115,2798,1316,2296,1683,5637
6760,11021,3058,1433,2503,1863,6107
6761,11679,3270,1534,2649,1994,6508
6762,10642,3045,1427,2453,1874,5926
6763,9153,2734,1301,2187,1771,5116
6764,8759,2641,1247,2088,1659,4903
6765,8090,2338,1114,1866,1483,4479
6766,7227,1995,962,1618,1309,3957
6767,6596,1813,877,1448,1205,3617
6768,5794,1646,787,1264,1067,3165
6769,5307,1581,744,1179,997,2894
6770,4895,1537,701,1119,948,2706
6771,4821,1580,708,1133,961,2682
6772,4640,1614,707,1135,998,2650
6773,5009,1842,801,1265,1097,2853
6774,5876,2134,954,1507,1286,3389
6775,7917,2605,1169,1957,1590,4485
6776,8639,2707,1255,2106,1649,4819
6777,8664,2697,1244,2125,1664,4808
6778,8845,2688,1270,2148,1677,4924
6779,9364,2740,1290,2239,1722,5136
6780,9745,2711,1283,2246,1716,5270
6781,9752,2652,1246,2201,1659,5214
6782,10025,2629,1253,2233,1690,5332
6783,10896,2820,1361,2431,1829,5803
6784,11966,3109,1538,2668,2014,6323
6785,12726,3334,1638,2842,2147,6715
6786,11641,3169,1560,2654,2008,6087
6787,10128,2915,1427,2409,1841,5363
6788,9762,2793,1355,2314,1775,5230
6789,8363,2297,1125,1903,1497,4545
6790,7345,1954,955,1634,1299,3990
6791,6690,1768,857,1450,1193,3595
6792,5862,1595,748,1243,1076,3160
6793,5380,1513,702,1153,1010,2908
6794,4968,1452,666,1089,961,2718
6795,4887,1481,667,1085,967,2706
6796,4695,1509,673,1085,969,2631
6797,5056,1713,751,1216,1083,2841
6798,5833,2006,900,1444,1223,3329
6799,7777,2462,1124,1892,1458,4318
6800,8484,2568,1227,2053,1570,4684
6801,8490,2562,1215,2035,1621,4680
6802,8729,2583,1228,2049,1645,4809
6803,9261,2643,1273,2154,1649,5076
6804,9631,2678,1277,2186,1687,5237
6805,9681,2604,1238,2157,1667,5215
6806,9986,2583,1254,2212,1716,5365
6807,10928,2849,1393,2419,1853,5849
6808,12015,3132,1564,2689,2081,6367
6809,12822,3434,1682,2902,2173,6741
6810,11590,3249,1581,2707,2004,5985
6811,9936,2929,1428,2401,1837,5147
6812,9501,2734,1355,2281,1739,5025
6813,8333,2277,1120,1883,1500,4461
6814,7352,1983,953,1609,1294,3921
6815,6688,1807,861,1446,1178,3573
6816,5935,1615,766,1288,1074,3121
6817,5441,1559,715,1200,1015,2860
6818,5042,1497,677,1133,966,2667
6819,4955,1530,682,1134,969,2641
6820,4789,1562,698,1136,994,2556
6821,5140,1765,783,1265,1130,2761
6822,5943,2048,929,1525,1280,3241
6823,7882,2489,1148,1955,1512,4298
6824,8506,2656,1219,2066,1592,4678
6825,8491,2658,1206,2036,1581,4686
6826,8651,2660,1210,2044,1611,4781
6827,9118,2640,1231,2102,1662,4976
6828,9449,2607,1250,2148,1663,5109
6829,9437,2527,1221,2105,1621,5071
6830,9703,2597,1257,2155,1677,5192
6831,10572,2810,1378,2336,1816,5675
6832,11605,3080,1515,2567,2013,6212
6833,12287,3272,1635,2747,2100,6583
6834,11138,3086,1528,2544,1973,5951
6835,9845,2860,1397,2324,1830,5280
6836,9662,2766,1361,2251,1793,5232
6837,8323,2318,1150,1919,1508,4520
6838,7357,1993,980,1642,1312,3966
6839,6769,1819,888,1487,1200,3633
6840,5968,1620,776,1307,1092,3165
6841,5441,1550,718,1205,1034,2871
6842,5021,1491,677,1127,980,2650
6843,4911,1520,676,1127,988,2607
6844,4691,1514,672,1119,994,2518
6845,5021,1664,746,1230,1056,2734
6846,5866,1986,894,1465,1226,3267
6847,7905,2572,1148,1962,1565,4420
6848,8631,2742,1277,2140,1685,4821
6849,8636,2724,1281,2138,1704,4805
6850,8819,2790,1303,2190,1727,4916
6851,9400,2859,1328,2272,1781,5204
6852,9780,2820,1313,2278,1781,5356
6853,9806,2715,1271,2226,1733,5302
6854,10017,2723,1278,2248,1763,5376
6855,10782,2879,1392,2389,1853,5791
6856,11760,3163,1548,2643,2036,6320
6857,12413,3346,1629,2798,2129,6690
6858,11303,3228,1544,2602,1983,6070
6859,9938,2930,1408,2360,1860,5390
6860,9633,2750,1366,2273,1799,5293
6861,8133,2313,1137,1862,1513,4485
6862,7261,2041,1001,1644,1358,4011
6863,6745,1874,902,1512,1279,3711
6864,6144,1790,846,1398,1186,3309
6865,5238,1628,750,1227,1080,2838
6866,4910,1621,729,1196,1037,2714
6867,4713,1648,724,1184,1031,2652
6868,4499,1657,722,1186,1053,2591
6869,4706,1815,787,1273,1138,2770
6870,5053,2029,890,1417,1278,3030
6871,5592,2280,997,1594,1428,3333
6872,6050,2536,1093,1766,1512,3539
6873,6915,2728,1208,1971,1656,4041
6874,7445,2852,1248,2032,1733,4320
6875,8142,2956,1300,2139,1769,4652
6876,8772,2836,1294,2162,1757,4891
6877,8825,2659,1194,2073,1655,4794
6878,8698,2570,1150,1995,1612,4691
6879,8563,2543,1154,1943,1571,4577
6880,8888,2688,1239,2042,1679,4787
6881,8344,2595,1207,1982,1651,4533
6882,9251,2890,1332,2183,1802,5009
6883,10093,3079,1412,2356,1899,5468
6884,9484,2873,1314,2191,1811,5200
6885,8958,2555,1195,2009,1615,4889
6886,8133,2261,1040,1773,1472,4410
6887,7040,1951,898,1511,1273,3789
6888,6009,1733,782,1298,1146,3241
6889,5091,1574,702,1134,1020,2753
6890,4774,1530,680,1095,987,2579
6891,4570,1546,675,1087,973,2488
6892,4371,1562,681,1099,999,2411
6893,4489,1703,733,1174,1093,2481
6894,4653,1834,810,1244,1173,2583
6895,5046,1983,844,1334,1255,2789
6896,5377,2095,895,1424,1290,2963
6897,6280,2313,996,1617,1409,3449
6898,7052,2491,1078,1787,1524,3909
6899,7927,2618,1147,1919,1597,4316
6900,8903,2698,1207,2051,1602,4744
6901,9215,2648,1214,2072,1570,4840
6902,9260,2605,1240,2083,1551,4785
6903,9066,2662,1233,2069,1594,4729
6904,9374,2872,1326,2214,1726,4937
6905,8826,2816,1316,2137,1688,4734
6906,9649,3095,1418,2334,1797,5180
6907,10463,3159,1485,2488,1898,5647
6908,9908,2924,1392,2318,1805,5391
6909,9434,2604,1273,2097,1646,5069
6910,8444,2230,1078,1811,1430,4494
6911,7217,1881,905,1523,1238,3810
6912,5625,1544,741,1213,1048,2995
6913,5183,1493,702,1131,1008,2781
6914,4810,1494,670,1080,969,2619
6915,4746,1527,674,1096,985,2609
6916,4568,1595,687,1130,1006,2545
6917,4941,1782,773,1249,1133,2752
6918,5656,2069,911,1464,1257,3185
6919,7467,2511,1143,1860,1492,4130
6920,8111,2626,1204,1998,1570,4532
6921,8250,2627,1206,2030,1682,4603
6922,8620,2682,1219,2138,1691,4814
6923,9257,2769,1255,2196,1796,5101
6924,9717,2720,1268,2222,1761,5299
6925,9735,2638,1242,2173,1706,5269
6926,10024,2698,1272,2230,1707,5395
6927,10930,2931,1386,2433,1860,5883
6928,11953,3361,1600,2727,2128,6433
6929,12623,3537,1699,2905,2208,6815
6930,11365,3295,1579,2699,2031,6208
6931,9770,2915,1393,2382,1849,5325
6932,9230,2733,1315,2194,1715,5006
6933,8267,2307,1106,1891,1497,4455
6934,7332,1974,947,1627,1314,3891
6935,6667,1805,858,1449,1208,3528
6936,6000,1649,772,1301,1086,3120
6937,5511,1587,728,1217,1027,2878
6938,5091,1527,694,1150,971,2681
6939,5003,1561,684,1154,992,2654
6940,4800,1580,676,1142,1020,2569
6941,5099,1737,766,1252,1101,2751
6942,5717,1995,882,1463,1246,3138
6943,7460,2469,1101,1872,1455,4092
6944,8269,2616,1196,2013,1560,4465
6945,8266,2605,1202,1987,1557,4464
6946,8520,2646,1207,2038,1614,4616
6947,9003,2785,1246,2129,1617,4859
6948,9353,2756,1270,2164,1628,5041
6949,9384,2688,1248,2130,1609,5009
6950,9629,2717,1280,2163,1641,5158
6951,10504,2923,1398,2335,1789,5632
6952,11552,3301,1607,2637,2018,6155
6953,12247,3562,1706,2806,2126,6548
6954,11108,3334,1608,2627,2013,5945
6955,9784,3076,1487,2389,1877,5285
6956,9431,2864,1394,2277,1786,5132
6957,8202,2374,1149,1904,1487,4472
6958,7224,2019,961,1629,1299,3925
6959,6680,1858,875,1457,1185,3584
6960,6035,1668,756,1297,1057,3130
6961,5529,1564,698,1184,978,2837
6962,5103,1505,654,1102,922,2622
6963,4988,1497,655,1092,908,2572
6964,4746,1478,648,1081,913,2476
6965,5086,1656,740,1198,1023,2690
6966,6003,1911,870,1440,1164,3219
6967,8077,2415,1100,1905,1442,4338
6968,8748,2475,1176,2007,1522,4708
6969,8670,2463,1145,1981,1497,4655
6970,8763,2489,1143,1993,1531,4708
6971,9225,2546,1195,2061,1573,4910
6972,9564,2514,1215,2096,1600,5068
6973,9599,2500,1188,2092,1616,5086
6974,9883,2589,1251,2170,1644,5220
6975,10817,2885,1379,2387,1806,5736
6976,11867,3217,1538,2632,2013,6271
6977,12553,3440,1630,2803,2150,6677
6978,11500,3241,1538,2616,2029,6098
6979,10229,2946,1429,2403,1925,5496
6980,9891,2821,1349,2309,1822,5352
6981,8315,2307,1117,1884,1482,4536
6982,7272,1925,945,1623,1271,3967
6983,6596,1752,853,1437,1154,3594
6984,5775,1563,757,1257,1049,3136
6985,5281,1509,718,1175,977,2864
6986,4894,1486,687,1128,941,2685
6987,4821,1544,699,1135,956,2671
6988,4651,1577,713,1152,992,2647
6989,5063,1794,800,1298,1102,2885
6990,6011,2147,942,1552,1310,3434
6991,8135,2617,1171,2022,1618,4577
6992,8786,2749,1273,2159,1717,4922
6993,8719,2749,1267,2149,1697,4900
6994,8902,2785,1287,2173,1717,4965
6995,9365,2783,1292,2195,1740,5092
6996,9653,2682,1255,2194,1714,5182
6997,9613,2522,1199,2105,1648,5098
6998,9949,2528,1240,2149,1679,5288
6999,10797,2744,1357,2333,1814,5765
7000,11801,3051,1497,2585,2127,6270
7001,12480,3299,1579,2739,2207,6628
7002,11323,3109,1482,2527,2061,5965
7003,10023,2829,1356,2292,1895,5304
7004,9669,2725,1284,2193,1766,5163
7005,8293,2275,1114,1862,1481,4485
7006,7330,1941,959,1618,1287,3947
7007,6728,1767,866,1455,1182,3592
7008,5816,1609,776,1274,1066,3157
7009,5318,1512,723,1177,1003,2899
7010,4903,1453,683,1107,944,2686
7011,4809,1480,679,1102,941,2651
7012,4585,1481,664,1089,931,2553
7013,4903,1589,712,1178,1003,2744
7014,5657,1885,847,1419,1161,3230
7015,7646,2421,1079,1896,1457,4244
7016,8406,2655,1195,2050,1562,4689
7017,8423,2707,1215,2063,1618,4768
7018,8726,2817,1237,2130,1669,5009
7019,9300,2845,1306,2215,1741,5284
7020,9713,2791,1340,2260,1740,5482
7021,9707,2724,1283,2194,1723,5430
7022,9975,2755,1287,2225,1713,5547
7023,10889,2941,1408,2430,1868,6040
7024,11949,3179,1560,2677,2042,6524
7025,12714,3432,1673,2876,2142,6935
7026,11521,3277,1551,2666,2018,6173
7027,9693,2934,1372,2303,1804,5192
7028,9061,2753,1271,2149,1684,4889
7029,8046,2374,1099,1837,1459,4394
7030,7263,2054,964,1641,1318,3956
7031,6793,1926,890,1530,1226,3685
7032,6472,1917,885,1477,1172,3527
7033,5548,1748,790,1317,1089,3040
7034,5284,1751,770,1285,1079,2915
7035,5106,1780,772,1275,1081,2842
7036,4881,1792,774,1276,1105,2756
7037,5011,1905,826,1344,1192,2851
7038,5276,2099,904,1469,1307,3050
7039,5638,2308,1003,1607,1409,3227
7040,5991,2497,1087,1712,1500,3448
7041,6920,2748,1201,1936,1603,3944
7042,7738,2965,1296,2114,1723,4443
7043,8542,3035,1309,2213,1713,4774
7044,9347,3000,1299,2250,1687,5073
7045,9482,2858,1256,2162,1642,5084
7046,9352,2759,1212,2112,1633,5023
7047,9127,2711,1208,2093,1584,4904
7048,9412,2853,1282,2181,1668,5038
7049,8775,2758,1282,2075,1631,4725
7050,9457,3054,1390,2272,1735,5088
7051,10183,3174,1477,2442,1830,5491
7052,9471,2871,1346,2235,1711,5124
7053,8965,2605,1205,2056,1529,4812
7054,8208,2306,1065,1835,1383,4368
7055,7124,2019,921,1573,1228,3801
7056,6174,1799,820,1374,1126,3267
7057,5266,1648,733,1214,1018,2811
7058,4970,1638,712,1187,986,2687
7059,4769,1672,712,1191,1003,2628
7060,4579,1690,722,1196,1037,2588
7061,4671,1831,782,1272,1127,2680
7062,4753,1995,848,1334,1201,2798
7063,5007,2117,884,1403,1222,2894
7064,5243,2175,922,1489,1253,3008
7065,6124,2426,1044,1708,1341,3500
7066,6829,2524,1100,1856,1440,3924
7067,7589,2593,1147,1954,1494,4222
7068,8409,2647,1193,2042,1521,4595
7069,8618,2583,1179,2051,1530,4694
7070,8632,2565,1162,2036,1534,4664
7071,8609,2634,1214,2052,1565,4626
7072,9027,2750,1308,2171,1671,4837
7073,8598,2732,1285,2129,1655,4661
7074,9476,3009,1415,2380,1795,5138
7075,10382,3175,1505,2533,1930,5639
7076,9632,2924,1373,2300,1777,5322
7077,9235,2638,1237,2130,1610,5035
7078,8330,2289,1071,1840,1423,4508
7079,7115,1968,905,1547,1255,3834
7080,5541,1590,740,1234,1035,3000
7081,5133,1552,707,1168,991,2816
7082,4786,1552,685,1133,964,2665
7083,4757,1628,705,1158,1001,2691
