,0,1,2,3,4,5
2186,4781,1625,774,1170,1121,2721
2187,4597,1619,774,1144,1161,2627
2188,4453,1651,785,1149,1151,2575
2189,4620,1830,840,1229,1207,2703
2190,4767,1965,900,1327,1276,2791
2191,5028,2034,933,1395,1336,2859
2192,5487,2194,1008,1508,1402,3062
2193,6240,2424,1120,1707,1484,3536
2194,6797,2514,1183,1825,1562,3809
2195,7573,2728,1262,1938,1659,4164
2196,8356,2774,1277,2031,1664,4543
2197,8629,2839,1275,2093,1706,4685
2198,8954,2824,1284,2102,1704,4765
2199,9065,2805,1277,2094,1710,4761
2200,9469,2977,1324,2176,1781,5021
2201,9113,2857,1313,2129,1765,4860
2202,9988,3069,1438,2339,1916,5350
2203,10382,3193,1468,2400,2037,5601
2204,10131,3191,1449,2337,1983,5512
2205,9174,2633,1258,2087,1754,4984
2206,8248,2306,1103,1843,1527,4469
2207,7038,1957,963,1575,1352,3824
2208,5443,1638,798,1190,1111,2947
2209,5020,1591,762,1131,1050,2653
2210,4734,1549,731,1088,1008,2505
2211,4673,1590,740,1085,1017,2489
2212,4586,1638,768,1109,1055,2496
2213,5078,1854,872,1262,1195,2806
2214,6289,2257,1031,1528,1396,3423
2215,8385,2699,1257,1985,1724,4519
2216,9167,2784,1348,2137,1766,4856
2217,9261,2767,1330,2140,1809,4867
2218,9325,2809,1318,2113,1910,4930
2219,9919,2859,1383,2239,2002,5224
2220,10184,2896,1378,2276,1994,5357
2221,10061,2805,1343,2222,1998,5297
2222,10482,2889,1385,2311,2050,5476
2223,11394,3156,1505,2485,2156,5938
2224,12548,3431,1625,2828,2297,6481
2225,13261,3595,1732,2938,2331,6792
2226,11971,3427,1633,2668,2177,6142
2227,10172,3060,1459,2377,2078,5257
2228,10267,3076,1453,2388,2073,5362
2229,8747,2592,1245,2013,1756,4692
2230,7610,2222,1081,1704,1529,4121
2231,6802,1998,972,1510,1413,3668
2232,5785,1794,884,1335,1223,3121
2233,5314,1723,831,1248,1153,2853
2234,4991,1667,802,1201,1098,2701
2235,4931,1713,821,1201,1093,2683
2236,4838,1754,846,1208,1133,2650
2237,5330,1973,920,1342,1285,2969
2238,6530,2384,1097,1652,1476,3622
2239,8619,2797,1325,2098,1791,4773
2240,9244,2929,1396,2211,1871,5095
2241,9203,2860,1396,2184,1881,5006
2242,9144,2820,1416,2164,1916,4979
2243,9629,2947,1449,2287,2024,5237
2244,9904,2950,1465,2312,2023,5353
2245,9813,2928,1456,2273,1990,5315
2246,10253,2969,1496,2353,2013,5497
2247,11191,3222,1596,2535,2194,5989
2248,12366,3521,1729,2797,2295,6581
2249,13036,3704,1814,2959,2351,6949
2250,11737,3499,1690,2743,2236,6245
2251,9975,3159,1520,2431,2058,5344
2252,10089,3152,1528,2429,2118,5443
2253,8670,2694,1335,2059,1866,4813
2254,7496,2325,1161,1745,1646,4195
2255,6676,2081,1040,1554,1477,3729
2256,5872,1918,946,1398,1342,3297
2257,5371,1831,899,1308,1270,3042
2258,5046,1794,861,1244,1222,2864
2259,4956,1838,883,1237,1228,2819
2260,4823,1871,904,1247,1250,2751
2261,5250,2101,1004,1389,1384,3018
2262,6276,2397,1137,1633,1577,3595
2263,8201,2835,1359,2036,1853,4636
2264,8859,2901,1409,2172,1900,4897
2265,8823,2868,1412,2157,1895,4811
2266,8798,2842,1440,2161,1887,4834
2267,9371,2959,1477,2264,1967,5108
2268,9718,2984,1480,2313,1956,5261
2269,9733,2947,1422,2277,1909,5227
2270,10175,3024,1475,2360,1978,5491
2271,11114,3308,1589,2576,2137,6012
2272,12218,3596,1725,2819,2243,6561
2273,12887,3738,1825,2970,2325,6917
2274,11557,3553,1678,2737,2203,6126
2275,9699,3127,1501,2419,1993,5164
2276,9690,3110,1489,2411,2017,5171
2277,8477,2683,1279,2041,1753,4705
2278,7442,2279,1110,1744,1540,4131
2279,6705,2050,994,1554,1413,3698
2280,5860,1863,907,1366,1290,3204
2281,5374,1792,864,1279,1214,2932
2282,5023,1762,836,1215,1158,2764
2283,4911,1756,851,1206,1147,2712
2284,4767,1784,857,1211,1174,2660
2285,5189,1988,944,1353,1285,2938
2286,6299,2351,1112,1639,1508,3554
2287,8357,2818,1372,2055,1783,4682
2288,9010,2940,1417,2180,1886,5002
2289,8963,2885,1413,2154,1928,4944
2290,8936,2896,1400,2160,1921,4924
2291,9509,2954,1455,2282,1982,5189
2292,9799,2956,1435,2277,1963,5267
2293,9725,2840,1375,2200,1875,5183
2294,10129,2857,1396,2273,1919,5379
2295,11037,3022,1493,2442,2103,5857
2296,12182,3312,1629,2721,2243,6461
2297,12760,3495,1717,2850,2325,6783
2298,11516,3237,1593,2666,2175,6099
2299,9698,2916,1429,2361,2044,5190
2300,9699,2984,1424,2301,2042,5224
2301,8283,2481,1224,1920,1698,4605
2302,7241,2141,1067,1648,1459,3997
2303,6507,1934,968,1469,1340,3594
2304,5607,1831,905,1342,1197,3067
2305,5164,1783,884,1265,1137,2821
2306,4859,1759,865,1210,1110,2682
2307,4796,1801,896,1213,1111,2667
2308,4704,1846,912,1222,1145,2621
2309,5125,1992,975,1335,1270,2850
2310,6243,2358,1144,1632,1458,3422
2311,8036,2896,1397,2105,1739,4254
2312,8715,3080,1470,2254,1897,4569
2313,8786,3026,1469,2231,1941,4692
2314,8783,3049,1456,2214,1954,4785
2315,9333,3106,1523,2327,2044,5070
2316,9565,2978,1486,2322,2032,5133
2317,9412,2874,1416,2248,1989,5044
2318,9776,2940,1426,2316,1980,5170
2319,10626,3060,1481,2463,2100,5567
2320,11659,3285,1577,2629,2193,6095
2321,12175,3431,1642,2734,2238,6372
2322,11041,3283,1534,2538,2130,5814
2323,9302,2947,1387,2237,1979,4978
2324,9233,2926,1386,2233,2003,4991
2325,7791,2480,1193,1859,1742,4319
2326,6793,2106,1031,1607,1504,3784
2327,6190,1942,941,1452,1381,3453
2328,5970,1855,914,1370,1300,3206
2329,5099,1714,831,1211,1194,2756
2330,4886,1702,817,1180,1162,2654
2331,4678,1706,831,1163,1167,2586
2332,4509,1717,838,1157,1175,2516
2333,4813,1870,892,1242,1271,2691
2334,5112,2073,976,1376,1388,2908
2335,5347,2235,1053,1486,1480,3124
2336,5927,2443,1130,1638,1596,3396
2337,6878,2658,1256,1831,1721,3899
2338,7421,2745,1318,1966,1817,4276
2339,8237,2875,1405,2129,1907,4662
2340,9008,2966,1467,2264,1995,5040
2341,9063,2965,1450,2226,2003,5066
2342,9188,2979,1431,2241,2008,5137
2343,9144,3023,1448,2260,2003,5091
2344,9529,3126,1495,2344,2067,5259
2345,9038,3014,1434,2229,1949,4948
2346,9675,3169,1513,2379,2040,5220
2347,9918,3222,1545,2431,2092,5368
2348,9749,3141,1491,2359,2102,5345
2349,8967,2772,1342,2148,1881,4948
2350,8184,2429,1206,1896,1661,4491
2351,7182,2141,1053,1633,1492,3933
2352,5879,1863,915,1389,1301,3200
2353,5002,1683,823,1222,1162,2705
2354,4748,1660,801,1184,1116,2557
2355,4532,1642,811,1154,1101,2466
2356,4371,1678,813,1142,1142,2397
2357,4534,1851,876,1240,1212,2558
2358,4673,1994,934,1317,1284,2628
2359,4894,2056,939,1345,1338,2759
2360,5397,2192,1005,1464,1403,3047
2361,6211,2460,1125,1673,1549,3577
2362,6770,2593,1223,1806,1663,3942
2363,7538,2786,1291,1972,1752,4377
2364,8354,2876,1356,2103,1852,4820
2365,8524,2896,1364,2103,1862,4889
2366,8596,2929,1347,2123,1857,4850
2367,8491,2915,1347,2119,1843,4771
2368,8762,3022,1408,2203,1939,4921
2369,8147,2938,1360,2100,1902,4584
2370,8663,3093,1412,2219,1957,4760
2371,8908,3202,1467,2302,1998,4859
2372,9094,3213,1472,2315,2001,4971
2373,8720,2845,1356,2130,1839,4857
2374,7934,2454,1185,1873,1673,4454
2375,6823,2107,1043,1598,1492,3873
2376,5433,1748,856,1277,1276,3031
2377,5000,1685,813,1197,1200,2807
2378,4711,1643,775,1150,1157,2667
2379,4666,1679,798,1157,1158,2645
2380,4571,1703,829,1178,1174,2621
2381,5050,1912,927,1331,1326,2906
2382,6153,2266,1085,1615,1505,3515
2383,8040,2759,1300,2026,1775,4463
2384,8761,2923,1368,2173,1861,4772
2385,8911,2826,1389,2171,1875,4783
2386,8998,2884,1394,2165,1889,4856
2387,9560,2929,1423,2278,1961,5134
2388,9856,2890,1403,2279,1926,5253
2389,9865,2934,1388,2287,1975,5210
2390,10272,2935,1398,2342,1978,5426
2391,11146,3102,1481,2502,2104,5885
2392,12247,3393,1632,2743,2234,6414
2393,12949,3578,1725,2912,2274,6730
2394,11590,3378,1619,2688,2139,5904
2395,9770,3046,1455,2363,1983,4927
2396,9664,2919,1425,2326,1971,4896
2397,8501,2499,1210,1980,1748,4535
2398,7373,2119,1021,1649,1465,4021
2399,6538,1847,909,1443,1321,3548
2400,5853,1731,838,1299,1241,3164
2401,5394,1654,798,1220,1183,2942
2402,5044,1605,766,1164,1146,2787
2403,4954,1624,782,1173,1161,2760
2404,4835,1666,803,1177,1179,2698
2405,5276,1891,899,1312,1281,2946
2406,6273,2195,1034,1576,1490,3512
2407,8115,2625,1250,1987,1751,4486
2408,8693,2719,1319,2104,1860,4774
2409,8642,2701,1298,2081,1935,4741
2410,8666,2689,1311,2095,1902,4772
2411,9203,2715,1374,2195,1969,5046
2412,9633,2906,1399,2319,2052,5155
2413,9577,2854,1349,2263,1994,5190
2414,10015,2892,1394,2352,2073,5402
2415,10928,3082,1482,2529,2195,5870
2416,12031,3332,1608,2757,2330,6417
2417,12664,3533,1723,2920,2400,6775
2418,11280,3184,1566,2629,2247,6010
2419,9450,2903,1455,2303,2086,5064
2420,9442,2953,1422,2370,2096,5069
2421,8470,2673,1291,2046,1864,4574
2422,7428,2308,1119,1759,1619,4015
2423,6693,2089,998,1560,1460,3579
2424,5913,1874,890,1365,1333,3118
2425,5424,1784,842,1277,1248,2849
2426,5075,1750,805,1225,1206,2762
2427,4958,1787,817,1230,1219,2715
2428,4811,1806,842,1244,1258,2655
2429,5216,2010,920,1375,1386,2893
2430,6240,2340,1071,1634,1592,3481
2431,8159,2771,1267,2059,1824,4506
2432,8863,2920,1350,2182,1947,4820
2433,8837,2888,1357,2170,1979,4841
2434,8789,2818,1340,2153,1964,4854
2435,9337,2931,1394,2264,2051,5151
2436,9623,2949,1407,2322,2065,5262
2437,9595,2907,1370,2280,2021,5172
2438,10019,2964,1404,2370,2081,5341
2439,10964,3181,1510,2557,2199,5833
2440,12083,3397,1638,2778,2364,6405
2441,12721,3580,1725,2908,2452,6743
2442,11403,3279,1590,2644,2322,6065
2443,9673,2956,1396,2316,2107,5169
2444,9645,2933,1357,2283,2068,5154
2445,8370,2522,1180,1925,1781,4538
2446,7263,2157,994,1635,1540,3923
2447,6480,1895,895,1440,1373,3467
2448,5556,1691,810,1261,1261,3086
2449,5060,1625,760,1175,1179,2830
2450,4735,1573,735,1122,1128,2682
2451,4651,1633,753,1135,1140,2648
2452,4548,1681,758,1152,1172,2606
2453,4985,1865,853,1281,1309,2879
2454,6007,2204,1015,1544,1517,3487
2455,7879,2627,1254,1971,1771,4464
2456,8613,2724,1308,2126,1884,4782
2457,8713,2761,1288,2102,1907,4773
2458,8765,2694,1286,2085,1882,4802
2459,9336,2768,1317,2174,1938,5035
2460,9688,2769,1300,2195,1948,5167
2461,9662,2676,1274,2142,1885,5104
2462,10144,2769,1306,2240,1910,5309
2463,11043,2952,1414,2433,2035,5785
2464,12071,3211,1540,2656,2219,6316
2465,12814,3356,1612,2814,2264,6658
2466,11545,3165,1495,2576,2114,5918
2467,9651,2836,1350,2236,1935,4995
2468,9542,2839,1348,2224,1978,4952
2469,8370,2489,1189,1913,1725,4496
2470,7357,2129,1004,1639,1510,4002
2471,6606,1950,902,1460,1382,3629
2472,5758,1778,828,1295,1288,3232
2473,5287,1713,789,1221,1231,2995
2474,4953,1694,763,1181,1190,2764
2475,4776,1548,747,1122,1201,2729
2476,4661,1583,760,1129,1176,2675
2477,5078,1748,839,1244,1222,2907
2478,6096,2059,995,1526,1436,3494
2479,7940,2520,1227,1948,1720,4525
2480,8607,2672,1332,2124,1823,4847
2481,8662,2658,1348,2122,1855,4820
2482,8685,2614,1287,2076,1996,4797
2483,9248,2681,1326,2248,1988,5026
2484,9625,2869,1354,2252,2003,5215
2485,9517,2755,1309,2161,1931,5088
2486,9880,2684,1294,2193,1915,5291
2487,10783,2824,1360,2342,1976,5698
2488,11802,3074,1493,2544,2075,6190
2489,12380,3226,1568,2689,2142,6508
2490,10901,2965,1431,2436,1992,5719
2491,8984,2644,1284,2084,1839,4734
2492,8842,2640,1272,2063,1865,4681
2493,7888,2286,1111,1813,1649,4261
2494,7012,2013,968,1579,1451,3776
2495,6445,1848,878,1431,1344,3466
2496,6174,1801,849,1361,1296,3345
2497,5276,1666,764,1185,1183,2859
2498,5029,1629,734,1145,1157,2750
2499,4776,1605,724,1117,1140,2639
2500,4599,1618,716,1107,1153,2577
2501,4780,1737,770,1183,1219,2687
2502,5089,1933,849,1302,1323,2936
2503,5318,2045,902,1393,1427,3064
2504,5761,2179,974,1539,1506,3303
2505,6644,2416,1096,1748,1632,3802
2506,7269,2508,1143,1862,1711,4181
2507,8045,2700,1215,1976,1822,4497
2508,8784,2679,1222,2067,1786,4783
2509,8801,2541,1181,2021,1744,4757
2510,8904,2558,1186,2010,1676,4779
2511,8893,2588,1215,2017,1673,4772
2512,9268,2776,1296,2133,1757,4968
2513,8734,2673,1284,2080,1700,4736
2514,9131,2754,1336,2168,1774,4938
2515,9194,2818,1349,2190,1821,4973
2516,9054,2758,1322,2122,1806,4883
2517,8527,2446,1190,1948,1641,4592
2518,7932,2109,1041,1727,1456,4225
2519,6994,1823,892,1500,1328,3715
2520,5764,1591,775,1246,1173,3106
2521,4912,1424,684,1083,1044,2653
2522,4684,1408,668,1044,1015,2510
2523,4430,1381,651,1003,996,2378
2524,4201,1392,655,986,1034,2264
2525,4339,1562,713,1049,1121,2352
2526,4426,1682,750,1133,1167,2436
2527,4547,1753,761,1162,1178,2459
2528,4916,1844,819,1256,1237,2668
2529,5795,2085,927,1473,1358,3176
2530,6512,2223,1010,1630,1458,3639
2531,7366,2339,1089,1772,1511,4053
2532,8241,2442,1182,1908,1607,4495
2533,8425,2405,1167,1944,1546,4606
2534,8638,2454,1190,1991,1593,4763
2535,8739,2613,1227,2060,1611,4854
2536,9222,2800,1327,2184,1687,5133
2537,8856,2774,1352,2161,1717,4980
2538,9388,2828,1374,2276,1769,5172
2539,9481,2808,1378,2281,1828,5168
2540,9304,2761,1344,2235,1809,5053
2541,8709,2461,1216,2041,1621,4766
2542,8072,2155,1073,1786,1458,4360
2543,7074,1879,926,1519,1294,3800
2544,5551,1561,756,1198,1126,2939
2545,5290,1556,727,1148,1108,2737
2546,5027,1529,711,1114,1083,2601
2547,4936,1581,748,1126,1108,2571
2548,4833,1516,741,1102,1106,2536
2549,5161,1712,825,1228,1195,2759
2550,5728,2012,951,1436,1381,3142
2551,6599,2285,1102,1701,1497,3760
2552,7381,2436,1178,1875,1629,4219
2553,7911,2548,1217,1953,1717,4502
2554,8453,2597,1261,2057,1810,4744
2555,9121,2654,1340,2170,1874,5143
2556,9620,2653,1340,2244,1872,5361
2557,9644,2592,1293,2245,1836,5352
2558,10050,2645,1333,2363,1903,5584
2559,11043,2853,1441,2579,2050,6071
2560,12055,3100,1582,2817,2158,6597
2561,12714,3282,1683,2970,2236,6891
2562,11084,3007,1526,2665,2060,6000
2563,8938,2665,1323,2252,1905,4909
2564,8572,2669,1320,2177,1865,4708
2565,8320,2457,1236,2060,1751,4578
2566,7473,2111,1101,1804,1547,4093
2567,6823,1933,1001,1606,1413,3696
2568,6154,1778,932,1454,1305,3321
2569,5740,1725,894,1367,1247,3083
2570,5380,1689,866,1307,1197,2908
2571,5285,1720,880,1300,1209,2874
2572,5130,1755,886,1301,1235,2820
2573,5431,1952,946,1418,1395,3014
2574,5956,2186,1046,1592,1544,3361
2575,6951,2408,1195,1877,1633,3976
2576,7850,2541,1260,2001,1725,4424
2577,8320,2586,1281,2044,1802,4628
2578,8799,2632,1311,2115,1863,4859
2579,9383,2712,1368,2249,1891,5116
2580,9776,2723,1357,2280,1884,5252
2581,9734,2844,1335,2324,1954,5261
2582,10152,2848,1368,2397,1953,5459
2583,11246,3027,1468,2588,2031,5956
2584,12218,3228,1579,2814,2146,6457
2585,12827,3345,1651,2954,2205,6758
2586,11117,3091,1498,2612,2038,5889
2587,8884,2723,1308,2194,1829,4805
2588,8376,2710,1291,2130,1843,4595
2589,8065,2482,1205,1974,1742,4450
2590,7215,2155,1048,1731,1528,3946
2591,6629,2017,961,1538,1415,3561
2592,6054,1717,825,1399,1321,3211
2593,5465,1690,800,1256,1156,2905
2594,5059,1651,769,1196,1109,2714
2595,4920,1662,771,1185,1100,2666
2596,4761,1734,782,1180,1131,2620
2597,5071,1878,869,1286,1247,2825
2598,5698,2119,985,1504,1402,3235
2599,6960,2399,1191,1856,1601,3955
2600,7715,2483,1221,2002,1819,4349
2601,8029,2492,1214,1999,1867,4458
2602,8428,2776,1272,2110,1909,4581
2603,8932,2831,1319,2199,1964,4860
2604,9403,2789,1311,2217,1980,5115
2605,9379,2674,1251,2145,1906,5023
2606,9799,2720,1285,2209,1878,5256
2607,10710,2873,1375,2386,1989,5746
2608,11739,3175,1515,2588,2098,6266
2609,12298,3353,1592,2735,2187,6609
2610,10832,3098,1496,2500,2045,5805
2611,8936,2774,1333,2152,1853,4788
2612,8712,2754,1321,2141,1855,4662
2613,7895,2468,1192,1903,1672,4306
2614,6996,2137,1013,1636,1486,3822
2615,6379,1928,901,1465,1374,3442
2616,5691,1794,826,1314,1263,3069
2617,5258,1742,787,1241,1200,2848
2618,4905,1709,756,1192,1158,2681
2619,4788,1584,731,1121,1156,2582
2620,4635,1579,753,1132,1186,2520
2621,5001,1787,830,1250,1316,2728
2622,5611,2073,971,1497,1495,3173
2623,6999,2426,1147,1843,1665,3937
2624,7789,2695,1245,2042,1760,4373
2625,8038,2709,1245,2041,1819,4479
2626,8266,2666,1243,2026,1838,4637
2627,8939,2773,1284,2115,1917,4922
2628,9342,2738,1272,2138,1891,5060
2629,9289,2600,1207,2079,1796,4989
2630,9697,2632,1237,2159,1821,5237
2631,10670,2804,1344,2344,1904,5783
2632,11838,3019,1484,2568,2036,6307
2633,12491,3212,1572,2749,2116,6653
2634,10964,2942,1434,2461,1978,5782
2635,8880,2642,1247,2091,1775,4661
2636,8599,2671,1252,2061,1795,4488
2637,7958,2365,1138,1854,1636,4273
2638,7077,2017,999,1605,1421,3785
2639,6432,1827,891,1438,1294,3422
2640,5654,1720,808,1288,1204,3049
2641,5167,1674,776,1214,1152,2812
2642,4810,1668,743,1160,1112,2636
2643,4685,1742,752,1161,1112,2594
2644,4507,1745,762,1165,1138,2532
2645,4838,1860,820,1255,1229,2722
2646,5483,2130,934,1450,1396,3158
2647,6794,2541,1137,1752,1637,3865
2648,7478,2685,1212,1968,1790,4322
2649,7837,2683,1249,2011,1804,4453
2650,8209,2684,1263,2066,1838,4628
2651,8994,2756,1313,2160,1930,4968
2652,9448,2692,1302,2181,1912,5149
2653,9451,2561,1232,2144,1811,5096
2654,9864,2602,1264,2206,1849,5308
2655,10847,2767,1364,2390,1944,5824
2656,11975,3023,1505,2626,2035,6350
2657,12586,3199,1573,2776,2091,6642
2658,10878,2911,1422,2438,1935,5712
2659,8629,2550,1221,2017,1730,4586
2660,8227,2507,1189,1943,1730,4436
2661,7690,2209,1085,1776,1557,4145
2662,6856,1951,942,1539,1358,3686
2663,6264,1815,853,1395,1256,3366
2664,6068,1794,827,1343,1218,3233
2665,5217,1644,752,1174,1106,2773
2666,5015,1629,737,1142,1088,2677
2667,4783,1627,726,1107,1083,2570
2668,4581,1614,723,1097,1100,2476
2669,4759,1749,774,1161,1178,2581
2670,4985,1907,849,1269,1279,2762
2671,5036,2057,897,1337,1351,2836
2672,5541,2257,984,1497,1481,3133
2673,6526,2490,1093,1705,1584,3669
2674,7387,2654,1175,1898,1729,4133
2675,8230,2792,1269,2038,1862,4553
2676,9048,2903,1346,2184,1891,4972
2677,9218,2902,1341,2184,1875,5037
2678,9423,2916,1359,2190,1864,5084
2679,9477,2876,1340,2186,1855,5094
2680,9845,2948,1362,2265,1886,5283
2681,9291,2854,1311,2152,1798,5019
2682,9669,2973,1395,2262,1862,5214
2683,9651,3066,1413,2283,1894,5192
2684,9304,2995,1370,2217,1895,5025
2685,8777,2707,1235,2020,1726,4801
2686,8132,2412,1097,1798,1544,4414
2687,7174,2141,968,1561,1380,3882
2688,6233,1836,812,1369,1238,3324
2689,5367,1705,736,1209,1121,2863
2690,5158,1696,718,1179,1101,2741
2691,4886,1676,705,1149,1097,2621
2692,4685,1694,709,1141,1127,2518
2693,4833,1854,760,1210,1249,2607
2694,4791,1979,812,1266,1283,2675
2695,4770,2008,838,1271,1293,2614
2696,5190,2136,902,1376,1387,2831
2697,6123,2411,1024,1573,1492,3366
2698,6886,2554,1108,1733,1599,3833
2699,7715,2723,1181,1905,1695,4265
2700,8685,2857,1239,2070,1777,4771
2701,8918,2852,1245,2097,1792,4902
2702,9174,2883,1272,2144,1818,5040
2703,9280,2932,1297,2151,1836,5098
2704,9741,3080,1354,2261,1875,5306
2705,9309,2973,1325,2174,1815,5119
2706,9889,3093,1414,2327,1904,5443
2707,10112,3250,1444,2375,1987,5560
2708,9804,3139,1431,2298,1942,5397
2709,8986,2825,1273,2063,1749,4969
2710,8200,2474,1116,1817,1569,4514
2711,7146,2175,972,1569,1389,3921
2712,5622,1779,823,1285,1224,3057
2713,5251,1734,786,1226,1174,2798
2714,4969,1705,753,1188,1160,2654
2715,4892,1754,772,1194,1161,2621
2716,4758,1831,789,1199,1180,2571
2717,5114,2062,875,1327,1313,2787
2718,5882,2161,969,1481,1479,3298
2719,7582,2541,1150,1795,1747,4256
2720,8359,2660,1232,2045,1875,4648
2721,8528,2700,1249,2103,1892,4668
2722,8698,2774,1274,2144,1946,4819
2723,9339,2814,1334,2273,2001,5148
2724,9855,3059,1398,2315,1992,5331
2725,9799,3030,1350,2241,1966,5259
2726,10202,3086,1369,2316,1975,5447
2727,11081,3277,1458,2518,2057,5902
2728,12171,3542,1582,2738,2195,6514
2729,12824,3760,1678,2886,2268,6943
2730,11402,3548,1543,2643,2144,6278
2731,9423,3061,1367,2278,1944,5241
2732,9076,3003,1343,2212,1925,5114
2733,8263,2597,1199,1926,1753,4569
2734,7270,2233,1068,1671,1529,4029
2735,6553,1970,952,1500,1360,3579
2736,5907,1822,853,1364,1242,3189
2737,5459,1769,803,1281,1190,2905
2738,5109,1753,771,1149,1146,2733
2739,4975,1622,741,1143,1156,2697
2740,4826,1673,775,1144,1183,2638
2741,5108,1876,859,1261,1272,2882
2742,6038,2196,990,1485,1393,3480
2743,7733,2555,1175,1835,1665,4458
2744,8482,2591,1225,1955,1842,4872
2745,8543,2791,1281,2079,1863,4845
2746,8584,2744,1275,2063,1852,4843
2747,9140,2830,1324,2153,1875,5085
2748,9456,2778,1282,2155,1832,5171
2749,9362,2700,1214,2078,1733,5075
2750,9724,2727,1248,2130,1752,5266
2751,10626,2939,1367,2315,1878,5751
2752,11772,3175,1473,2549,2024,6330
2753,12467,3330,1554,2702,2122,6758
2754,11172,3064,1447,2461,2003,6021
2755,9244,2685,1303,2117,1799,5025
2756,9094,2645,1262,2057,1816,4986
2757,8251,2356,1095,1814,1620,4562
2758,7246,2027,936,1558,1394,3982
2759,6498,1842,832,1393,1281,3548
2760,5794,1681,745,1244,1162,3159
2761,5336,1633,708,1156,1100,2908
2762,4982,1580,678,1099,1059,2737
2763,4866,1599,683,1097,1059,2695
2764,4722,1607,701,1090,1088,2653
2765,5129,1846,791,1215,1228,2898
2766,6066,2137,944,1463,1389,3485
2767,7842,2509,1139,1821,1618,4474
2768,8431,2591,1226,1975,1724,4772
2769,8436,2635,1214,1977,1742,4712
2770,8498,2659,1224,1999,1768,4710
2771,9082,2718,1302,2117,1872,4993
2772,9453,2772,1318,2181,1877,5162
2773,9445,2754,1272,2153,1839,5155
2774,9876,2777,1313,2209,1871,5351
2775,10794,2975,1408,2371,1985,5841
2776,11914,3178,1545,2574,2149,6418
2777,12544,3355,1632,2718,2236,6826
2778,11212,3131,1521,2518,2109,6115
2779,9370,2840,1367,2192,1947,5125
2780,9175,2829,1336,2144,1939,4987
2781,8241,2512,1190,1874,1700,4553
2782,7280,2160,1022,1620,1450,4036
2783,6552,1964,909,1448,1302,3621
2784,5815,1794,828,1263,1181,3153
2785,5318,1692,773,1169,1104,2887
2786,4968,1633,731,1108,1065,2710
2787,4845,1680,737,1110,1060,2664
2788,4699,1703,756,1126,1101,2623
2789,5114,1897,844,1254,1236,2882
2790,6045,2227,997,1481,1451,3468
2791,7827,2625,1185,1831,1687,4514
2792,8485,2697,1228,1984,1819,4846
2793,8541,2645,1243,2010,1823,4816
2794,8561,2664,1251,2040,1839,4798
2795,9157,2788,1298,2160,1926,5073
2796,9518,2761,1305,2195,1948,5198
2797,9486,2663,1259,2121,1845,5127
2798,9932,2638,1273,2178,1886,5323
2799,10780,2825,1366,2349,1979,5811
2800,11842,3096,1506,2552,2110,6429
2801,12581,3243,1624,2716,2177,6893
2802,11430,3034,1493,2489,2054,6301
