,0,1,2,3,4,5
700,5177,2409,1059,1567,1497,3136
701,5647,2593,1149,1714,1609,3418
702,7061,3013,1373,2067,1904,4336
703,9440,3647,1692,2594,2344,5800
704,9963,3748,1749,2696,2416,6024
705,9879,3699,1725,2680,2397,5930
706,9653,3710,1689,2658,2344,5696
707,10000,3825,1778,2733,2461,5874
708,10238,3809,1807,2774,2507,5978
709,10065,3613,1744,2678,2408,5844
710,10197,3426,1704,2654,2274,5902
711,11028,3565,1755,2824,2354,6300
712,12145,3952,1913,3058,2500,6848
713,13112,4347,2062,3304,2697,7399
714,13270,4323,2070,3334,2847,7528
715,11719,4060,1934,3063,2767,6847
716,11266,3954,1856,2953,2602,6626
717,9014,3425,1588,2428,2353,5399
718,7945,3178,1469,2188,2160,4771
719,7200,2915,1356,1985,1982,4305
720,6242,2722,1260,1816,1808,3790
721,5793,2624,1209,1724,1703,3538
722,5527,2620,1183,1699,1650,3438
723,5458,2623,1173,1709,1634,3417
724,5391,2640,1174,1718,1651,3358
725,5833,2781,1254,1837,1767,3622
726,7211,3239,1447,2208,2043,4405
727,9571,3931,1765,2794,2370,5635
728,10119,4021,1834,2889,2443,5840
729,10073,3989,1798,2849,2455,5778
730,9798,3921,1775,2794,2452,5526
731,10071,3965,1806,2878,2453,5585
732,10267,3974,1862,2920,2423,5672
733,10089,3862,1762,2850,2322,5505
734,10141,3758,1720,2797,2211,5571
735,10945,3898,1767,2900,2265,5933
736,11806,3877,1779,3041,2327,6323
737,12660,4139,1884,3253,2510,6763
738,12729,4174,1902,3239,2601,6806
739,11280,3859,1728,2915,2417,6103
740,10825,3828,1683,2824,2323,5888
741,8858,3202,1453,2284,2081,4982
742,7765,2763,1303,2015,1897,4409
743,7030,2587,1197,1787,1705,3961
744,6228,2405,1101,1627,1568,3519
745,5777,2288,1039,1531,1476,3264
746,5524,2268,999,1468,1417,3102
747,5428,2276,990,1484,1413,3074
748,5338,2332,1014,1519,1435,3045
749,5801,2532,1102,1651,1551,3289
750,6881,3025,1289,1955,1759,3873
751,8977,3636,1568,2412,2123,4946
752,9744,3762,1642,2600,2199,5263
753,9745,3746,1615,2594,2226,5163
754,9632,3641,1595,2571,2218,5107
755,9833,3668,1627,2624,2236,5238
756,10142,3775,1649,2703,2265,5396
757,10101,3654,1594,2663,2245,5312
758,10379,3546,1586,2659,2225,5394
759,11060,3604,1628,2729,2259,5729
760,11892,3578,1675,2802,2176,6143
761,12681,3830,1772,2978,2315,6544
762,12355,3886,1759,2963,2387,6399
763,10828,3618,1598,2693,2254,5688
764,10277,3491,1538,2559,2150,5454
765,8583,2909,1301,2097,1912,4693
766,7621,2537,1160,1828,1742,4179
767,6894,2259,1036,1621,1547,3772
768,5893,2039,943,1455,1365,3207
769,5431,1964,908,1378,1276,2963
770,5154,1957,881,1335,1254,2829
771,5073,1975,881,1338,1252,2805
772,5006,2073,908,1390,1290,2813
773,5446,2299,1007,1515,1433,3103
774,6613,2722,1213,1838,1692,3866
775,8729,3346,1486,2324,2074,5075
776,9360,3430,1572,2516,2190,5445
777,9228,3429,1551,2472,2212,5434
778,9191,3466,1574,2484,2235,5318
779,9491,3557,1608,2548,2291,5450
780,9920,3695,1678,2653,2297,5520
781,9872,3553,1628,2589,2203,5330
782,10250,3543,1629,2622,2198,5403
783,11123,3659,1692,2742,2289,5790
784,12109,3615,1734,2854,2249,6203
785,13157,4042,1920,3097,2479,6793
786,12710,4149,1962,3132,2596,6764
787,11162,3928,1852,2897,2539,6107
788,10651,3913,1802,2839,2482,5854
789,8620,3383,1553,2316,2221,4794
790,7617,3066,1422,2085,2047,4293
791,6903,2798,1292,1893,1859,3880
792,6294,2607,1194,1718,1757,3616
793,5867,2518,1151,1633,1690,3392
794,5585,2511,1122,1591,1655,3268
795,5533,2563,1131,1605,1681,3307
796,5531,2644,1167,1640,1752,3389
797,6026,2859,1266,1788,1905,3718
798,7369,3390,1478,2148,2218,4600
799,9717,4089,1810,2703,2616,6000
800,10443,4287,1932,2867,2754,6357
801,10265,4247,1895,2881,2779,6182
802,9997,4250,1905,2890,2778,5967
803,10277,4254,1943,2966,2838,6056
804,10455,4269,1941,2955,2861,6020
805,10186,4008,1865,2797,2708,5720
806,10314,3885,1787,2751,2585,5667
807,10869,3904,1802,2807,2546,5897
808,11771,4019,1888,2982,2554,6346
809,12554,4218,2007,3158,2745,6787
810,12554,4221,1999,3219,2817,6872
811,11188,3954,1857,2929,2759,6283
812,10693,3958,1815,2828,2624,6095
813,8423,3378,1552,2313,2294,4876
814,7511,3063,1441,2118,2084,4408
815,6916,2857,1340,1958,1916,4063
816,6467,2687,1260,1822,1812,3764
817,5748,2470,1153,1645,1684,3344
818,5539,2440,1128,1607,1650,3235
819,5335,2403,1094,1564,1615,3138
820,5219,2446,1112,1573,1648,3117
821,5550,2602,1177,1699,1779,3325
822,5814,2789,1258,1822,1912,3563
823,6317,3037,1366,1954,2082,3880
824,6682,3256,1462,2123,2217,4113
825,7164,3491,1547,2292,2327,4403
826,7568,3676,1602,2377,2389,4651
827,8284,3777,1638,2512,2482,4949
828,8716,3744,1654,2543,2470,5140
829,8761,3620,1632,2489,2331,5033
830,8770,3514,1575,2415,2182,4950
831,8798,3382,1535,2354,2075,4859
832,9105,3371,1557,2370,2104,4997
833,8867,3444,1570,2348,2168,4890
834,10015,3737,1724,2585,2340,5461
835,10257,3840,1778,2687,2401,5661
836,9744,3620,1688,2534,2347,5380
837,9340,3551,1658,2454,2262,5113
838,8626,3306,1569,2263,2106,4748
839,7625,2998,1408,2016,1911,4209
840,6492,2752,1286,1837,1803,3868
841,5894,2652,1244,1741,1729,3532
842,5766,2699,1244,1740,1732,3485
843,5653,2723,1248,1744,1764,3473
844,5573,2826,1280,1782,1832,3458
845,5777,2961,1339,1874,1956,3592
846,5904,3130,1407,1970,2075,3731
847,6365,3464,1541,2144,2302,4082
848,6732,3712,1665,2318,2452,4323
849,7251,3957,1744,2522,2592,4688
850,7584,4068,1788,2580,2663,4859
851,8291,4169,1850,2670,2772,5187
852,8887,4246,1841,2719,2761,5424
853,8938,3965,1763,2615,2631,5252
854,9016,3709,1673,2535,2485,5119
855,9046,3551,1596,2475,2399,5059
856,9475,3574,1627,2554,2372,5265
857,9198,3609,1622,2522,2414,5150
858,10400,3910,1780,2789,2627,5842
859,10378,3934,1797,2797,2699,5958
860,9577,3740,1703,2631,2548,5550
861,9146,3654,1664,2535,2453,5362
862,8451,3322,1558,2334,2297,5025
863,7667,3051,1410,2126,2085,4546
864,6254,2708,1241,1805,1864,3839
865,5849,2636,1201,1738,1798,3624
866,5596,2626,1185,1707,1774,3515
867,5572,2632,1181,1709,1787,3534
868,5596,2676,1193,1732,1838,3587
869,6097,2876,1269,1868,1965,3894
870,7481,3361,1477,2214,2261,4821
871,9726,4033,1795,2758,2664,6176
872,10390,4181,1865,2882,2799,6424
873,10246,4120,1827,2883,2793,6188
874,9961,4082,1815,2832,2681,5905
875,10264,4050,1837,2852,2719,5979
876,10524,4003,1803,2817,2652,5951
877,10314,3751,1682,2681,2473,5617
878,10537,3526,1611,2619,2334,5660
879,11254,3543,1614,2701,2348,5946
880,12148,3709,1691,2841,2437,6401
881,12843,3937,1826,3013,2612,6774
882,12828,3978,1845,3030,2699,6829
883,11545,3675,1704,2783,2580,6277
884,11018,3554,1647,2692,2502,6068
885,8780,3037,1417,2220,2184,4863
886,7641,2742,1278,1940,1989,4258
887,6869,2533,1148,1730,1782,3799
888,5957,2357,1076,1591,1598,3397
889,5551,2226,1024,1516,1503,3177
890,5266,2206,993,1480,1463,3000
891,5224,2125,958,1449,1475,2996
892,5201,2246,1000,1506,1494,3068
893,5724,2460,1117,1672,1635,3408
894,7011,2910,1319,2022,1938,4319
895,9160,3467,1617,2525,2302,5623
896,9816,3557,1680,2657,2372,5842
897,9730,3486,1649,2642,2369,5661
898,9585,3497,1645,2618,2364,5424
899,9786,3587,1674,2663,2342,5478
900,10194,3560,1674,2682,2407,5554
901,10050,3345,1574,2575,2227,5328
902,10338,3225,1551,2528,2117,5363
903,11048,3294,1614,2617,2130,5666
904,11979,3530,1708,2809,2236,6125
905,12720,3775,1852,3009,2398,6632
906,12603,3837,1854,3047,2495,6683
907,11191,3596,1743,2814,2396,6132
908,10757,3545,1693,2709,2374,6024
909,8598,3127,1485,2235,2073,4846
910,7578,2797,1347,1970,1892,4318
911,6908,2666,1232,1800,1744,3914
912,6208,2530,1167,1673,1669,3686
913,5849,2467,1157,1632,1632,3486
914,5624,2496,1151,1618,1648,3409
915,5613,2590,1171,1660,1712,3450
916,5681,2717,1218,1727,1815,3545
917,6243,2975,1322,1901,1984,3871
918,7715,3496,1586,2309,2301,4788
919,10205,4192,1963,2895,2750,6279
920,10872,4454,2055,3052,2890,6701
921,10695,4468,2023,3032,2955,6554
922,10333,4417,2007,3019,2884,6268
923,10628,4349,2011,3047,2924,6392
924,10867,4273,1982,3014,2885,6347
925,10648,4008,1832,2840,2680,6018
926,10844,3818,1796,2797,2524,6055
927,11520,3787,1780,2845,2553,6411
928,12499,3808,1817,2956,2520,6895
929,13355,4078,1966,3185,2714,7424
930,13333,4195,1995,3228,2821,7487
931,11977,4031,1904,3026,2737,6854
932,11458,3920,1835,2933,2660,6646
933,8835,3305,1564,2356,2250,5162
934,7717,2978,1408,2090,2056,4539
935,6975,2750,1274,1897,1872,4101
936,6150,2558,1173,1752,1738,3710
937,5768,2481,1145,1670,1680,3496
938,5488,2445,1115,1621,1644,3364
939,5426,2463,1105,1622,1646,3368
940,5446,2523,1135,1647,1700,3437
941,5953,2751,1227,1801,1844,3783
942,7324,3266,1460,2188,2172,4662
943,9635,3931,1763,2747,2544,6036
944,10287,4041,1848,2869,2668,6305
945,10067,3970,1809,2850,2663,6085
946,9801,3965,1814,2831,2622,5848
947,10075,3880,1833,2855,2663,5943
948,10284,3743,1772,2819,2577,5911
949,9985,3401,1644,2691,2347,5592
950,10247,3441,1616,2641,2287,5680
951,10968,3482,1617,2712,2322,5946
952,11923,3647,1715,2881,2387,6377
953,12627,3883,1829,3065,2505,6790
954,12561,3917,1844,3090,2570,6833
955,11302,3693,1740,2843,2476,6357
956,10845,3603,1689,2758,2415,6194
957,8735,3118,1436,2266,2135,4965
958,7715,2718,1303,1993,1973,4443
959,6925,2531,1190,1821,1770,3993
960,6114,2423,1122,1684,1643,3630
961,5731,2365,1097,1622,1568,3414
962,5509,2372,1082,1604,1548,3310
963,5440,2431,1095,1636,1591,3357
964,5430,2500,1126,1685,1656,3440
965,5942,2729,1222,1846,1818,3782
966,7251,3214,1444,2182,2099,4641
967,9497,3824,1757,2722,2471,6011
968,10266,3978,1822,2936,2615,6327
969,10111,3921,1799,2873,2574,6073
970,9751,3862,1798,2811,2541,5845
971,9983,3908,1819,2861,2559,5918
972,10144,3749,1761,2787,2472,5794
973,9837,3517,1637,2645,2361,5514
974,10006,3279,1545,2561,2197,5544
975,10640,3273,1551,2618,2190,5832
976,11557,3412,1659,2764,2279,6324
977,12241,3696,1789,2952,2450,6755
978,12086,3771,1816,2969,2531,6742
979,10728,3499,1687,2709,2458,6129
980,10218,3410,1632,2612,2389,5913
981,8189,2930,1376,2164,2069,4702
982,7252,2684,1266,1935,1882,4217
983,6615,2466,1156,1761,1723,3870
984,6152,2370,1110,1667,1571,3662
985,5470,2203,1026,1513,1431,3242
986,5286,2192,1010,1478,1395,3141
987,5110,2168,976,1448,1378,3068
988,5032,2207,983,1452,1413,3051
989,5333,2355,1045,1568,1507,3237
990,5566,2478,1133,1650,1641,3459
991,6128,2787,1278,1831,1752,3771
992,6472,3091,1385,2014,1943,4013
993,7017,3313,1504,2168,2165,4328
994,7555,3436,1559,2285,2339,4604
995,8319,3586,1634,2411,2448,5023
996,8943,3724,1698,2530,2564,5329
997,8986,3719,1683,2504,2528,5307
998,9067,3602,1634,2472,2483,5249
999,8994,3533,1614,2426,2442,5176
1000,9147,3555,1636,2483,2510,5237
1001,8879,3591,1637,2481,2514,5134
1002,9698,3870,1764,2716,2638,5523
1003,9957,3901,1832,2762,2720,5686
1004,9418,3728,1776,2585,2595,5467
1005,8845,3599,1696,2459,2426,5168
1006,8100,3288,1572,2245,2234,4732
1007,7125,2896,1403,1970,2007,4186
1008,6184,2698,1263,1820,1803,3753
1009,5708,2599,1218,1725,1728,3534
1010,5662,2647,1236,1728,1744,3574
1011,5626,2730,1255,1758,1774,3615
1012,5650,2903,1321,1834,1868,3700
1013,5931,3138,1418,1973,2021,3926
1014,6198,3432,1545,2123,2241,4180
1015,6690,3860,1697,2336,2549,4608
1016,7037,4248,1852,2545,2798,4871
1017,7470,4479,1971,2723,2992,5169
1018,7846,4578,2052,2821,3090,5363
1019,8473,4681,2122,2918,3104,5727
1020,8980,4659,2117,2982,3087,5975
1021,8963,4387,1999,2881,2946,5854
1022,8902,4193,1895,2782,2788,5744
1023,8923,4061,1833,2704,2647,5734
1024,9387,4239,1865,2790,2668,6041
1025,9264,4309,1895,2802,2778,5930
1026,10488,4619,2081,3123,3023,6546
1027,11024,4690,2163,3226,3125,6879
1028,10440,4570,2061,3057,2999,6572
1029,9943,4406,1977,2908,2864,6262
1030,9128,4097,1861,2686,2669,5777
1031,8114,3814,1699,2428,2489,5188
1032,7017,3492,1570,2170,2352,4434
1033,6675,3444,1549,2122,2331,4249
1034,6482,3468,1539,2105,2332,4149
1035,6437,3518,1535,2116,2363,4146
1036,6504,3606,1566,2157,2433,4206
1037,7035,3803,1647,2301,2551,4513
1038,8713,4301,1887,2713,2843,5423
1039,11233,5064,2229,3326,3244,6814
1040,11746,5125,2257,3396,3309,7012
1041,11420,4968,2182,3285,3247,6781
1042,10999,4829,2154,3253,3165,6478
1043,11248,4675,2139,3205,3156,6569
1044,11394,4480,2075,3121,3099,6566
1045,11038,4153,1903,2937,2876,6269
1046,11167,4013,1804,2861,2737,6278
1047,11779,3937,1807,2947,2643,6617
1048,12736,4220,1902,3087,2767,7036
1049,13358,4453,2007,3264,2922,7443
1050,13379,4476,2039,3295,2964,7432
1051,12183,4249,1935,3080,2878,6924
1052,11681,3980,1836,2929,2783,6688
1053,9002,3395,1560,2392,2336,5269
1054,7876,3088,1414,2136,2116,4657
1055,7227,2814,1294,1954,1969,4273
1056,6276,2633,1213,1800,1803,3811
1057,5883,2572,1181,1723,1720,3589
1058,5632,2602,1154,1691,1694,3463
1059,5603,2624,1169,1716,1725,3490
1060,5632,2698,1192,1759,1794,3540
1061,6140,2892,1279,1916,1914,3820
1062,7508,3369,1491,2334,2217,4722
1063,9879,4063,1806,2898,2608,6117
1064,10532,4121,1895,3002,2713,6382
1065,10378,4027,1848,2946,2708,6180
1066,10084,3949,1827,2890,2659,5965
1067,10384,3978,1852,2930,2667,6087
1068,10607,3888,1819,2884,2630,6135
1069,10358,3591,1689,2718,2497,5993
1070,10744,3648,1705,2775,2454,6032
1071,11562,3653,1704,2841,2470,6419
1072,12523,3722,1755,2966,2452,6786
1073,13149,4008,1879,3148,2587,7178
1074,12974,4080,1877,3149,2651,7168
1075,11737,3833,1755,2918,2569,6589
1076,11183,3759,1706,2823,2539,6346
1077,8854,3120,1464,2301,2227,5100
1078,7764,2829,1362,2064,1964,4526
1079,6971,2602,1226,1866,1801,4061
1080,6119,2434,1128,1698,1623,3576
1081,5699,2351,1083,1617,1540,3358
1082,5412,2355,1068,1580,1496,3215
1083,5335,2374,1054,1568,1453,3181
1084,5296,2406,1075,1579,1496,3192
1085,5711,2570,1146,1704,1599,3483
1086,6962,2992,1335,2019,1859,4255
1087,9178,3592,1632,2530,2193,5449
1088,9931,3708,1682,2672,2368,5730
1089,9945,3680,1653,2707,2369,5628
1090,9687,3618,1658,2667,2349,5444
1091,10094,3672,1709,2734,2427,5538
1092,10439,3593,1708,2745,2433,5619
1093,10268,3531,1631,2674,2263,5447
1094,10534,3392,1574,2656,2199,5518
1095,11315,3451,1605,2770,2284,5848
1096,12242,3583,1688,2910,2332,6317
1097,12942,3873,1821,3112,2509,6730
1098,12592,3938,1810,3093,2569,6623
1099,11199,3709,1671,2864,2451,6060
1100,10758,3574,1630,2736,2378,5867
1101,8670,3049,1424,2268,2086,4804
1102,7600,2711,1287,2012,1895,4249
1103,6806,2476,1167,1803,1692,3834
1104,5840,2301,1066,1639,1530,3485
1105,5440,2137,990,1532,1462,3243
1106,5141,2162,981,1496,1431,3125
1107,5090,2199,980,1507,1430,3140
1108,5114,2265,1007,1540,1427,3209
1109,5595,2470,1112,1696,1601,3533
1110,6964,2900,1319,2046,1905,4398
1111,9257,3487,1603,2595,2287,5752
1112,9911,3709,1692,2751,2432,6074
1113,9793,3734,1692,2745,2451,5973
1114,9602,3752,1719,2723,2467,5853
1115,9869,3714,1722,2759,2483,5934
1116,10010,3555,1650,2723,2358,5946
1117,9896,3388,1549,2598,2265,5798
1118,10171,3253,1509,2549,2153,5908
1119,10948,3288,1576,2638,2163,6287
1120,12010,3363,1681,2796,2228,6830
1121,12896,3631,1799,3031,2445,7327
1122,12541,3654,1813,3000,2497,7203
1123,11172,3456,1683,2746,2390,6552
1124,10628,3369,1635,2673,2344,6297
1125,8594,2949,1402,2218,2106,5078
1126,7567,2713,1282,1983,1906,4486
1127,6843,2469,1151,1803,1696,4033
1128,6125,2275,1061,1585,1584,3556
1129,5649,2176,1006,1490,1501,3295
1130,5339,2054,951,1430,1464,3130
1131,5233,2071,947,1432,1445,3086
1132,5132,2115,951,1491,1475,3009
1133,5562,2382,1049,1602,1580,3249
1134,6603,2718,1219,1872,1778,3945
1135,8642,3231,1497,2327,2091,5028
1136,9404,3328,1571,2466,2172,5345
1137,9521,3344,1551,2480,2234,5327
1138,9426,3355,1526,2471,2217,5189
1139,9734,3424,1575,2495,2241,5334
1140,10058,3466,1592,2539,2300,5485
1141,9935,3347,1517,2514,2207,5362
1142,10208,3303,1531,2541,2180,5445
1143,10937,3405,1596,2671,2298,5802
1144,11817,3564,1707,2845,2336,6259
1145,12443,3783,1812,3010,2460,6647
1146,11921,3779,1784,2955,2500,6469
1147,10689,3470,1656,2696,2432,5949
1148,10183,3369,1603,2590,2336,5696
1149,8400,2926,1409,2164,2088,4817
1150,7532,2676,1314,1980,1921,4366
1151,6918,2464,1202,1802,1768,4005
1152,6262,2365,1125,1643,1614,3680
1153,5486,2143,1005,1510,1518,3270
1154,5323,2183,1006,1497,1467,3187
1155,5159,2192,993,1483,1488,3114
1156,5062,2256,1004,1495,1500,3114
1157,5395,2416,1076,1615,1662,3364
1158,5746,2591,1171,1749,1810,3660
1159,6174,2862,1289,1916,1979,3914
1160,6527,3115,1385,2049,2134,4118
1161,7015,3401,1485,2206,2295,4446
1162,7428,3509,1579,2315,2352,4565
1163,8077,3619,1639,2437,2413,4848
1164,8505,3639,1642,2455,2397,5023
1165,8510,3455,1548,2404,2267,4921
1166,8424,3230,1471,2289,2145,4822
1167,8351,3091,1425,2229,1988,4731
1168,8715,3124,1452,2297,1978,4926
1169,8394,3155,1467,2282,2036,4779
1170,9244,3414,1580,2493,2220,5243
1171,9659,3525,1642,2587,2328,5519
1172,9019,3371,1572,2447,2220,5168
1173,8544,3212,1497,2324,2118,4901
1174,7822,2966,1367,2117,1970,4487
1175,6843,2603,1201,1862,1741,3944
1176,5977,2331,1062,1625,1595,3458
1177,5323,2242,1005,1500,1458,3101
1178,5178,2284,1011,1496,1422,3046
1179,4987,2305,1002,1483,1417,2973
1180,4905,2369,1022,1500,1469,2971
1181,5126,2457,1073,1579,1604,3107
1182,5309,2592,1143,1661,1740,3277
1183,5734,2856,1265,1810,1896,3595
1184,6047,3101,1388,1984,2061,3805
1185,6526,3415,1489,2194,2212,4154
1186,6935,3599,1571,2318,2350,4336
1187,7531,3615,1579,2390,2407,4680
1188,8069,3536,1595,2430,2396,4921
1189,8042,3337,1514,2366,2239,4758
1190,8015,3242,1442,2255,2070,4666
1191,7909,3068,1390,2161,1972,4594
1192,8241,3105,1413,2212,1960,4689
1193,7984,3102,1402,2221,1977,4572
1194,8987,3365,1554,2482,2178,5121
1195,9523,3513,1630,2589,2295,5496
1196,9052,3469,1607,2469,2266,5272
1197,8575,3258,1515,2351,2147,4999
1198,7890,3010,1406,2156,2049,4621
1199,6920,2698,1246,1904,1820,4081
1200,5908,2464,1118,1647,1603,3486
1201,5571,2452,1098,1594,1559,3269
1202,5373,2480,1095,1574,1535,3161
1203,5358,2489,1103,1592,1570,3168
1204,5334,2581,1135,1627,1645,3219
1205,5665,2755,1227,1741,1782,3460
1206,6094,3012,1356,1916,1977,3809
1207,7123,3374,1525,2228,2234,4510
1208,7786,3535,1651,2433,2381,4934
1209,8143,3628,1645,2518,2463,5134
1210,8316,3722,1689,2547,2505,5226
1211,8773,3779,1740,2607,2597,5457
1212,9073,3764,1728,2628,2614,5569
1213,8890,3519,1617,2500,2530,5337
1214,8952,3331,1555,2441,2411,5314
1215,9491,3279,1545,2537,2327,5503
1216,10198,3525,1691,2672,2441,5931
1217,10823,3752,1801,2842,2562,6258
1218,10579,3786,1776,2841,2618,6061
1219,9306,3596,1654,2567,2511,5455
1220,8707,3427,1569,2426,2347,5188
1221,8244,3221,1498,2303,2224,4899
1222,7566,2965,1431,2117,2110,4501
1223,6935,2781,1286,1912,1950,4116
1224,6069,2584,1182,1727,1812,3789
1225,5735,2527,1156,1670,1765,3606
1226,5490,2521,1139,1645,1724,3519
1227,5479,2563,1138,1673,1738,3570
1228,5516,2669,1178,1727,1817,3669
1229,5992,2869,1284,1882,1967,3994
1230,7326,3352,1525,2271,2242,4896
1231,9477,3993,1847,2851,2612,6261
1232,10119,4122,1933,2991,2760,6607
1233,10141,4136,1921,2962,2769,6461
1234,9945,4127,1907,2968,2754,6270
1235,10193,4068,1873,2968,2762,6351
1236,10402,3918,1833,2896,2668,6286
1237,10210,3656,1694,2727,2482,5979
1238,10380,3486,1627,2667,2308,6063
1239,11037,3590,1687,2813,2310,6442
1240,11995,3705,1784,2952,2463,6896
1241,12706,4024,1894,3139,2651,7299
1242,12607,4111,1927,3173,2750,7377
1243,11462,3889,1811,3003,2714,6813
1244,10877,3726,1746,2848,2634,6464
1245,8529,3082,1487,2295,2251,5003
1246,7470,2811,1327,2028,2012,4386
1247,6795,2516,1190,1851,1824,3942
1248,6037,2418,1115,1672,1645,3454
1249,5588,2273,1042,1573,1528,3182
1250,5279,2215,987,1497,1457,3062
1251,5191,2181,960,1480,1439,3020
1252,5102,2195,969,1488,1448,3001
1253,5554,2372,1037,1624,1542,3223
1254,6693,2780,1243,1937,1759,3983
1255,8564,3184,1489,2431,2074,5068
1256,9221,3367,1581,2580,2216,5358
1257,9382,3395,1571,2552,2295,5297
1258,9291,3399,1549,2537,2274,5143
1259,9574,3594,1626,2667,2314,5261
1260,9888,3560,1620,2651,2279,5414
1261,9712,3329,1528,2510,2116,5211
1262,9953,3131,1456,2492,2017,5283
1263,10685,3166,1498,2591,2085,5633
1264,11544,3289,1617,2723,2146,6069
1265,12121,3508,1727,2891,2288,6483
1266,11668,3586,1731,2883,2361,6317
1267,10544,3341,1590,2679,2279,5798
1268,10057,3242,1523,2582,2202,5558
1269,8383,2786,1311,2091,1969,4727
1270,7447,2499,1170,1836,1774,4206
1271,6795,2228,1045,1630,1614,3783
1272,6057,2047,942,1453,1464,3353
1273,5613,1945,893,1369,1383,3108
1274,5302,1942,866,1322,1314,2949
1275,5173,1963,862,1324,1302,2910
1276,5066,2018,874,1341,1319,2867
1277,5466,2170,945,1448,1428,3091
1278,6387,2514,1126,1742,1627,3677
1279,8070,3051,1374,2201,1883,4648
1280,8673,3189,1446,2337,1986,4892
1281,8927,3232,1457,2359,2025,4895
1282,9035,3227,1446,2365,2038,4890
1283,9337,3265,1475,2397,2070,5003
1284,9694,3305,1508,2444,2115,5183
1285,9659,3134,1433,2358,2039,5097
1286,9891,3005,1425,2346,1943,5173
1287,10640,3136,1484,2468,2025,5558
1288,11541,3299,1589,2665,2123,6006
1289,12191,3541,1713,2840,2242,6397
1290,11611,3583,1713,2835,2295,6168
1291,10469,3349,1590,2650,2228,5711
1292,9972,3259,1544,2537,2212,5547
1293,8351,2825,1328,2096,1973,4756
1294,7501,2562,1231,1868,1809,4273
1295,6900,2343,1091,1670,1646,3890
1296,5871,2155,982,1528,1431,3317
1297,5446,2068,937,1437,1343,3028
1298,5150,2058,907,1405,1321,2911
1299,5000,1996,889,1387,1330,2902
1300,4935,2102,930,1431,1374,2925
1301,5361,2315,1027,1586,1463,3250
1302,6518,2723,1229,1902,1709,4008
1303,8393,3238,1505,2395,2040,5110
1304,9140,3377,1601,2524,2180,5481
1305,9375,3398,1603,2558,2300,5570
1306,9462,3476,1615,2579,2387,5572
