,0,1,2,3,4,5
701,5510,2291,1162,1579,1457,3267
702,6913,2754,1378,1947,1758,4188
703,9309,3383,1707,2479,2152,5657
704,9840,3497,1728,2561,2191,5861
705,9749,3463,1707,2526,2179,5748
706,9498,3412,1705,2502,2154,5539
707,9818,3445,1740,2574,2188,5676
708,10064,3428,1767,2626,2215,5735
709,9955,3295,1683,2571,2163,5650
710,10111,3192,1680,2571,2101,5710
711,10923,3324,1717,2670,2171,6103
712,11978,3582,1836,2908,2267,6646
713,12945,3931,1983,3128,2484,7185
714,13051,4046,2001,3205,2628,7295
715,11561,3769,1845,2927,2447,6604
716,11068,3545,1800,2792,2364,6395
717,8796,3007,1513,2235,2067,5210
718,7680,2625,1349,1972,1877,4561
719,6931,2375,1225,1778,1684,4085
720,5975,2194,1131,1588,1499,3577
721,5538,2114,1084,1496,1403,3317
722,5286,2081,1064,1451,1356,3197
723,5225,2086,1059,1443,1344,3180
724,5164,2097,1083,1455,1344,3138
725,5624,2259,1179,1582,1441,3399
726,7006,2776,1399,1964,1712,4215
727,9370,3510,1724,2561,2106,5470
728,9909,3637,1810,2665,2163,5705
729,9897,3607,1787,2685,2162,5666
730,9633,3523,1775,2633,2146,5418
731,9900,3538,1855,2718,2177,5514
732,10112,3569,1837,2760,2179,5558
733,9935,3495,1765,2708,2169,5426
734,10027,3492,1747,2721,2153,5459
735,10847,3679,1821,2845,2220,5879
736,11801,3816,1872,3001,2225,6346
737,12663,4095,2034,3231,2420,6795
738,12741,4216,2042,3279,2537,6874
739,11283,3835,1876,2961,2374,6208
740,10813,3705,1815,2828,2320,6010
741,8815,3059,1557,2285,2065,5086
742,7792,2745,1445,2025,1908,4547
743,7060,2543,1344,1825,1686,4057
744,6243,2381,1258,1680,1538,3618
745,5804,2303,1202,1603,1481,3358
746,5528,2262,1167,1566,1432,3236
747,5407,2238,1143,1537,1401,3229
748,5322,2302,1182,1552,1404,3252
749,5776,2464,1255,1676,1508,3498
750,6846,2948,1436,1998,1694,4072
751,8981,3581,1732,2500,2072,5173
752,9751,3702,1820,2633,2150,5442
753,9757,3708,1794,2622,2168,5356
754,9654,3720,1818,2636,2189,5273
755,9875,3731,1877,2716,2163,5407
756,10153,3734,1869,2745,2195,5529
757,10087,3618,1765,2641,2154,5376
758,10347,3529,1698,2641,2098,5444
759,11015,3483,1663,2695,2110,5723
760,11971,3700,1768,2895,2214,6190
761,12767,3964,1914,3076,2409,6599
762,12437,4008,1920,3072,2481,6472
763,10901,3719,1754,2784,2345,5771
764,10389,3650,1728,2719,2272,5599
765,8671,3041,1521,2276,2044,4864
766,7683,2674,1396,2007,1877,4390
767,6949,2427,1257,1786,1656,3960
768,5953,2250,1183,1634,1462,3393
769,5481,2136,1130,1546,1381,3136
770,5202,2099,1097,1496,1361,2997
771,5133,2159,1129,1513,1350,2960
772,5055,2192,1159,1526,1360,2939
773,5482,2374,1245,1647,1464,3221
774,6623,2804,1426,1972,1702,3984
775,8750,3382,1717,2457,2014,5193
776,9375,3564,1849,2630,2177,5596
777,9311,3552,1805,2627,2218,5541
778,9251,3560,1805,2620,2205,5455
779,9517,3554,1823,2655,2207,5523
780,9832,3506,1808,2677,2185,5521
781,9776,3331,1687,2590,2030,5296
782,10123,3240,1642,2566,1980,5341
783,10986,3331,1690,2679,2062,5695
784,12078,3572,1820,2889,2229,6256
785,13067,3886,1945,3109,2427,6822
786,12560,3924,1947,3092,2454,6717
787,10993,3664,1795,2818,2336,6008
788,10473,3559,1739,2729,2263,5769
789,8391,2972,1465,2205,1935,4714
790,7377,2635,1313,1941,1742,4200
791,6664,2361,1194,1731,1563,3784
792,6050,2174,1112,1562,1439,3521
793,5605,2079,1053,1468,1345,3276
794,5320,2037,1023,1411,1297,3150
795,5249,2054,1017,1401,1274,3143
796,5236,2094,1047,1420,1283,3177
797,5691,2245,1120,1547,1369,3454
798,6989,2658,1320,1877,1598,4297
799,9341,3337,1628,2401,1989,5651
800,10072,3606,1762,2599,2153,6059
801,9937,3679,1761,2612,2180,5917
802,9654,3585,1768,2585,2123,5690
803,9903,3617,1768,2636,2153,5761
804,10090,3609,1757,2630,2180,5720
805,9866,3416,1678,2558,2106,5491
806,10040,3401,1666,2567,2093,5481
807,10676,3463,1731,2664,2120,5747
808,11583,3643,1805,2837,2237,6176
809,12391,3908,1938,3025,2415,6631
810,12428,3908,1959,3080,2517,6722
811,11057,3649,1813,2852,2424,6129
812,10511,3500,1725,2683,2338,5881
813,8189,2852,1417,2120,1980,4663
814,7216,2527,1268,1868,1739,4161
815,6639,2286,1168,1694,1574,3800
816,6167,2106,1077,1558,1447,3499
817,5441,1922,991,1396,1289,3087
818,5263,1904,972,1359,1252,2983
819,5064,1872,949,1319,1228,2878
820,4937,1887,962,1317,1248,2841
821,5258,2000,1026,1426,1341,3038
822,5518,2152,1110,1515,1425,3278
823,6013,2373,1203,1663,1582,3612
824,6338,2609,1296,1796,1733,3805
825,6837,2787,1387,1952,1804,4076
826,7236,2861,1427,2020,1833,4285
827,7935,3022,1490,2163,1896,4619
828,8538,3142,1562,2276,1999,4888
829,8541,3088,1561,2271,1995,4816
830,8564,3076,1537,2260,2016,4807
831,8589,3110,1522,2256,1973,4734
832,8938,3149,1535,2294,2002,4895
833,8687,3189,1532,2275,2035,4788
834,9839,3434,1663,2527,2201,5438
835,10259,3453,1718,2584,2282,5604
836,9555,3305,1644,2437,2162,5202
837,9095,3103,1555,2298,2029,4942
838,8340,2767,1433,2074,1870,4545
839,7290,2401,1241,1799,1634,3984
840,6146,2143,1113,1588,1478,3623
841,5516,2001,1035,1457,1346,3246
842,5381,1996,1030,1439,1316,3167
843,5245,1984,1009,1411,1298,3103
844,5140,1998,1027,1402,1308,3034
845,5322,2075,1081,1476,1370,3138
846,5434,2253,1130,1560,1515,3266
847,5857,2486,1215,1673,1632,3566
848,6141,2567,1267,1761,1661,3712
849,6600,2707,1328,1909,1752,4006
850,6937,2794,1390,1969,1781,4149
851,7634,2879,1426,2086,1855,4477
852,8238,2943,1440,2181,2075,4734
853,8506,3100,1436,2253,1950,4773
854,8608,2901,1372,2187,1882,4716
855,8695,2845,1336,2152,1864,4693
856,9135,2956,1405,2268,1893,4919
857,8870,3016,1419,2261,1946,4842
858,10101,3363,1594,2538,2226,5548
859,10100,3373,1614,2551,2279,5681
860,9318,3184,1538,2364,2172,5284
861,8919,3052,1479,2260,2066,5059
862,8224,2797,1349,2056,1927,4683
863,7420,2506,1200,1839,1740,4207
864,6012,1915,964,1420,1505,3397
865,5591,1830,918,1347,1428,3181
866,5325,1800,893,1304,1312,3070
867,5173,1826,902,1304,1245,3086
868,5190,1851,928,1332,1235,3119
869,5685,2016,1012,1455,1343,3418
870,7062,2465,1215,1793,1624,4335
871,9280,3102,1511,2322,2001,5709
872,9934,3269,1575,2462,2102,5932
873,9798,3221,1550,2438,2093,5713
874,9500,3217,1554,2398,2074,5458
875,9817,3194,1567,2447,2046,5531
876,10112,3170,1577,2445,2210,5526
877,10133,3312,1543,2487,2134,5434
878,10415,3263,1513,2482,2079,5474
879,11174,3341,1566,2578,2157,5790
880,12117,3586,1713,2768,2265,6269
881,12815,3841,1843,2962,2449,6711
882,12829,3935,1873,3014,2538,6778
883,11539,3682,1736,2777,2432,6242
884,10898,3274,1621,2589,2255,6032
885,8653,2779,1377,2106,1931,4763
886,7487,2435,1235,1853,1719,4173
887,6708,2197,1101,1613,1519,3709
888,5792,2026,1028,1483,1381,3297
889,5387,1924,993,1414,1301,3068
890,5120,1880,951,1363,1244,2946
891,5075,1903,949,1369,1231,2938
892,5056,1926,968,1381,1237,2956
893,5540,2083,1057,1508,1362,3255
894,6825,2479,1236,1833,1636,4135
895,8979,3001,1537,2338,1999,5446
896,9633,3132,1622,2484,2088,5710
897,9570,3152,1608,2457,2071,5520
898,9416,3187,1647,2469,2088,5301
899,9693,3195,1665,2516,2064,5358
900,10005,3187,1660,2548,2051,5423
901,9892,2994,1562,2459,1938,5280
902,10326,3234,1589,2554,2038,5287
903,11009,3250,1589,2626,2096,5566
904,11943,3447,1689,2809,2191,6022
905,12687,3694,1814,2991,2377,6475
906,12535,3782,1845,2986,2462,6554
907,11129,3512,1724,2779,2363,6042
908,10691,3402,1672,2692,2196,5890
909,8553,2912,1429,2090,1883,4738
910,7485,2357,1231,1844,1687,4092
911,6779,2126,1089,1653,1504,3665
912,5919,1985,1015,1480,1426,3428
913,5531,1913,982,1406,1350,3204
914,5291,1897,977,1378,1317,3108
915,5254,1935,981,1380,1311,3108
916,5294,1996,1025,1406,1338,3154
917,5833,2193,1128,1542,1461,3443
918,7299,2648,1331,1915,1734,4323
919,9762,3333,1668,2481,2128,5733
920,10343,3461,1722,2576,2251,6010
921,10163,3410,1660,2513,2236,5850
922,9771,3336,1627,2478,2186,5609
923,10062,3329,1666,2514,2204,5738
924,10319,3339,1646,2545,2196,5728
925,10339,3483,1649,2590,2262,5670
926,10604,3417,1618,2571,2224,5773
927,11309,3430,1649,2667,2237,6212
928,12332,3570,1729,2816,2230,6770
929,13212,3790,1881,3027,2465,7266
930,13201,3933,1898,3087,2577,7339
931,11842,3663,1777,2834,2457,6668
932,11327,3570,1723,2739,2339,6451
933,8683,2990,1426,2177,1903,4953
934,7530,2630,1288,1934,1675,4301
935,6777,2369,1148,1719,1553,3876
936,5962,2167,1045,1542,1469,3443
937,5440,1796,924,1337,1248,3213
938,5164,1788,902,1289,1224,3087
939,5087,1801,893,1278,1210,3079
940,5093,1828,908,1285,1234,3120
941,5571,2004,991,1428,1351,3435
942,6915,2450,1196,1800,1637,4310
943,9208,3099,1487,2323,1985,5679
944,9844,3180,1560,2433,2063,5805
945,9620,3121,1549,2394,2060,5562
946,9339,3054,1517,2352,2003,5287
947,9790,3014,1518,2390,2035,5527
948,10012,3282,1598,2549,2175,5588
949,9872,3097,1495,2462,2048,5364
950,10117,3048,1475,2456,2009,5412
951,10852,3181,1524,2575,2076,5707
952,11765,3318,1602,2721,2101,6168
953,12472,3569,1739,2908,2261,6617
954,12384,3645,1736,2937,2336,6644
955,11178,3431,1628,2732,2232,6145
956,10729,3356,1595,2640,2240,5989
957,8598,2826,1349,2135,1934,4788
958,7569,2481,1229,1862,1735,4234
959,6826,2236,1100,1667,1573,3773
960,5960,2079,1011,1509,1430,3400
961,5550,2000,967,1424,1354,3185
962,5316,1974,933,1383,1313,3053
963,5237,1722,850,1387,1253,3065
964,5207,1754,871,1280,1262,2996
965,5677,1899,944,1399,1353,3298
966,6946,2251,1114,1705,1574,4109
967,9174,2840,1401,2243,2075,5475
968,9967,3037,1507,2393,2243,5845
969,9832,3093,1533,2394,2284,5646
970,9498,3377,1609,2502,2262,5394
971,9741,3413,1640,2559,2237,5495
972,9979,3450,1648,2624,2267,5536
973,9784,3411,1623,2575,2173,5368
974,10068,3367,1624,2591,2179,5506
975,10769,3203,1629,2735,2271,5870
976,11714,3778,1861,2916,2364,6379
977,12425,4023,1976,3105,2489,6783
978,12127,3783,1886,2974,2579,6794
979,10758,3514,1757,2725,2431,6170
980,10242,3410,1718,2597,2303,5915
981,8153,2818,1459,2108,1964,4674
982,7191,2506,1316,1869,1766,4170
983,6553,2225,1184,1681,1577,3774
984,6067,2111,1118,1567,1432,3559
985,5366,1952,1019,1409,1324,3182
986,5180,1925,1000,1370,1283,3094
987,5006,1888,976,1337,1245,2995
988,4931,1918,1010,1331,1262,2960
989,5254,2072,1093,1433,1355,3139
990,5536,2260,1179,1535,1475,3346
991,6020,2522,1305,1717,1664,3663
992,6345,2788,1427,1866,1793,3870
993,6876,2945,1493,2001,1936,4189
994,7447,3067,1552,2087,2010,4465
995,8173,3168,1617,2208,2087,4862
996,8776,3300,1690,2325,2176,5176
997,8827,3232,1670,2272,2129,5133
998,8898,3165,1586,2261,2084,5077
999,8810,3088,1561,2233,2086,5002
1000,9051,3210,1648,2311,2032,5121
1001,8772,3242,1616,2305,2037,5025
1002,9583,3405,1727,2517,2177,5428
1003,9810,3462,1755,2561,2248,5562
1004,9257,3302,1677,2400,2161,5318
1005,8658,3125,1605,2265,2033,4996
1006,7902,2849,1491,2053,1862,4539
1007,6917,2462,1298,1770,1608,4003
1008,5962,2247,1176,1628,1422,3543
1009,5451,2108,1108,1507,1347,3278
1010,5387,2117,1102,1494,1349,3267
1011,5302,2098,1092,1478,1334,3246
1012,5250,2118,1116,1483,1356,3239
1013,5472,2226,1180,1559,1442,3377
1014,5675,2391,1233,1649,1565,3566
1015,6074,2609,1330,1798,1718,3905
1016,6285,2698,1368,1863,1747,4018
1017,6680,2819,1410,1953,1774,4219
1018,6994,2944,1459,2045,1830,4386
1019,7611,2989,1536,2155,1913,4715
1020,8173,3048,1567,2239,1952,5015
1021,8189,2954,1500,2188,1894,5028
1022,8207,2904,1473,2203,1834,5040
1023,8313,2930,1452,2187,1796,5085
1024,8757,2992,1460,2255,1807,5375
1025,8564,3045,1470,2253,1949,5274
1026,9921,3392,1643,2573,2116,5924
1027,10307,3507,1703,2684,2196,6215
1028,9769,3373,1636,2529,2126,5954
1029,9293,3197,1544,2394,2026,5643
1030,8483,2894,1421,2180,1861,5117
1031,7438,2521,1237,1872,1645,4480
1032,6311,2217,1087,1574,1466,3686
1033,5934,2136,1051,1503,1388,3488
1034,5722,2096,1027,1469,1353,3381
1035,5675,2127,1027,1469,1346,3376
1036,5740,2173,1057,1491,1387,3417
1037,6275,2366,1142,1627,1495,3704
1038,7961,2850,1372,2043,1779,4620
1039,10469,3568,1700,2623,2195,6013
1040,10990,3724,1747,2711,2300,6263
1041,10684,3579,1721,2616,2257,6064
1042,10304,3501,1696,2566,2252,5796
1043,10587,3457,1707,2619,2315,5958
1044,10824,3459,1739,2656,2292,6048
1045,10588,3347,1647,2548,2186,5824
1046,10816,3328,1624,2555,2181,5901
1047,11580,3483,1672,2668,2227,6325
1048,12549,3671,1778,2845,2326,6847
1049,13178,3922,1919,3065,2495,7234
1050,13195,3962,1918,3088,2625,7206
1051,12031,3723,1843,2905,2525,6727
1052,11530,3617,1798,2796,2412,6603
1053,8876,3000,1500,2216,2040,5132
1054,7722,2657,1353,1943,1807,4489
1055,7055,2399,1230,1735,1602,4051
1056,6093,2236,1156,1578,1469,3608
1057,5705,2172,1121,1508,1403,3407
1058,5468,2159,1113,1466,1368,3280
1059,5440,2198,1119,1484,1359,3290
1060,5462,2244,1160,1508,1383,3330
1061,5966,2420,1254,1641,1483,3606
1062,7333,2873,1476,2018,1757,4440
1063,9679,3512,1770,2581,2130,5831
1064,10341,3594,1843,2685,2256,6135
1065,10167,3574,1810,2649,2236,5925
1066,9836,3502,1769,2590,2182,5723
1067,10136,3386,1786,2624,2244,5849
1068,10366,3286,1775,2639,2200,5919
1069,10217,3124,1656,2521,2103,5773
1070,10535,3073,1622,2539,2082,5861
1071,11363,3182,1649,2668,2166,6221
1072,12371,3423,1712,2838,2263,6672
1073,13022,3657,1835,3037,2379,7062
1074,12869,3752,1852,3057,2464,7059
1075,11593,3547,1731,2814,2398,6503
1076,11049,3386,1665,2692,2387,6216
1077,8704,2837,1402,2156,1993,4985
1078,7598,2495,1289,1880,1767,4374
1079,6872,2212,1170,1669,1548,3913
1080,5949,1998,1037,1483,1414,3417
1081,5460,1868,968,1377,1410,3137
1082,5306,1790,910,1297,1424,2959
1083,5213,2092,976,1419,1392,3040
1084,5172,2104,991,1418,1400,3023
1085,5580,2248,1045,1528,1487,3279
1086,6807,2637,1221,1825,1728,4052
1087,9001,3187,1505,2344,2073,5234
1088,9783,3328,1547,2460,2176,5493
1089,9780,3319,1509,2439,2177,5386
1090,9563,3205,1477,2423,2128,5181
1091,9889,3213,1512,2490,2182,5269
1092,10240,3246,1547,2549,2177,5404
1093,10101,3115,1475,2454,2101,5251
1094,10394,3050,1453,2474,2020,5330
1095,11164,3160,1533,2603,2068,5682
1096,12152,3411,1646,2776,2182,6177
1097,12852,3652,1763,2962,2328,6579
1098,12517,3714,1754,2973,2394,6483
1099,11107,3458,1621,2724,2291,5919
1100,10670,3331,1553,2586,2217,5697
1101,8576,2785,1350,2110,1926,4670
1102,7501,2467,1203,1860,1743,4116
1103,6716,2203,1080,1645,1545,3662
1104,5736,2047,977,1493,1393,3299
1105,5333,1964,934,1419,1284,3068
1106,5088,1689,835,1264,1197,2958
1107,4894,1725,849,1271,1119,2865
1108,4859,1749,873,1290,1153,2890
1109,5315,1897,956,1408,1286,3189
1110,6668,2283,1133,1736,1531,4049
1111,8962,2829,1437,2237,1878,5377
1112,9570,2995,1501,2392,2006,5681
1113,9462,3014,1475,2375,2006,5566
1114,9278,2994,1491,2322,1966,5412
1115,9516,3005,1508,2389,2186,5528
1116,9922,3296,1560,2525,2180,5753
1117,9776,3111,1471,2418,2066,5593
1118,10088,3024,1447,2399,2002,5715
1119,10897,3105,1509,2504,2088,6143
1120,11955,3207,1619,2696,2183,6705
1121,12823,3486,1761,2932,2371,7201
1122,12481,3538,1728,2900,2462,7045
1123,11086,3271,1602,2657,2375,6403
1124,10524,3166,1548,2541,2243,6159
1125,8495,2717,1323,2059,1943,4867
1126,7447,2373,1189,1805,1769,4300
1127,6738,2135,1079,1626,1541,3865
1128,6048,2021,990,1470,1410,3301
1129,5573,1948,941,1397,1373,3066
1130,5127,1673,844,1248,1306,2906
1131,5028,1709,852,1259,1157,2863
1132,4923,1742,873,1267,1193,2824
1133,5352,1871,940,1375,1293,3050
1134,6376,2171,1103,1645,1486,3689
1135,8417,2730,1388,2133,1827,4809
1136,9250,2994,1510,2327,1989,5234
1137,9400,3099,1532,2352,2061,5256
1138,9319,3153,1554,2348,2124,5144
1139,9661,3250,1572,2411,2131,5265
1140,9981,3176,1585,2446,2184,5377
1141,9863,3079,1513,2380,2089,5258
1142,10113,3013,1490,2386,2029,5358
1143,10763,3091,1529,2619,2041,5705
1144,11703,3533,1715,2797,2206,6164
1145,12455,3749,1821,2983,2383,6547
1146,11931,3709,1780,2926,2369,6351
1147,10697,3470,1666,2693,2303,5823
1148,10041,3104,1547,2499,2204,5607
1149,8247,2680,1334,2078,1888,4716
1150,7378,2332,1209,1845,1734,4232
1151,6733,2104,1085,1648,1545,3895
1152,6077,1971,1025,1516,1370,3538
1153,5361,1835,950,1371,1255,3128
1154,5197,1819,939,1345,1247,3051
1155,4983,1827,916,1311,1230,2939
1156,4867,1842,928,1302,1242,2901
1157,5177,1954,991,1393,1335,3113
1158,5507,2117,1078,1508,1434,3387
1159,5915,2375,1183,1648,1596,3652
1160,6256,2640,1266,1797,1726,3864
1161,6756,2828,1376,1966,1851,4140
1162,7156,2919,1432,2062,1936,4316
1163,7832,3059,1491,2209,1944,4657
1164,8381,3179,1562,2286,1986,4888
1165,8350,3067,1538,2239,1935,4818
1166,8309,2973,1504,2204,1895,4757
1167,8278,2913,1464,2166,1882,4717
1168,8674,2986,1486,2267,1958,4947
1169,8362,3031,1515,2262,1991,4820
1170,9247,3353,1652,2507,2163,5297
1171,9669,3468,1738,2615,2236,5569
1172,9036,3334,1675,2469,2122,5241
1173,8549,3144,1622,2318,2063,4990
1174,7833,2904,1528,2128,1911,4597
1175,6840,2503,1336,1855,1679,4049
1176,5963,2326,1215,1641,1528,3541
1177,5343,2189,1148,1507,1453,3196
1178,5201,2207,1144,1483,1433,3134
1179,5011,2217,1137,1461,1415,3062
1180,4922,2245,1171,1456,1449,3034
1181,5159,2385,1237,1526,1526,3204
1182,5375,2559,1312,1618,1668,3373
1183,5785,2757,1400,1748,1775,3654
1184,5989,2850,1457,1846,1843,3813
1185,6441,3040,1550,1995,1918,4069
1186,6840,3120,1608,2078,1968,4260
1187,7436,3187,1691,2211,2059,4600
1188,7978,3267,1711,2315,2103,4850
1189,7964,3145,1619,2263,2070,4755
1190,7959,3062,1551,2210,1954,4674
1191,7920,2942,1477,2145,1904,4621
1192,8274,3065,1522,2250,1996,4737
1193,7985,3104,1561,2269,2060,4646
1194,9069,3419,1715,2519,2198,5195
1195,9582,3509,1754,2635,2274,5567
1196,9070,3329,1676,2496,2176,5310
1197,8600,3171,1608,2373,2090,5043
1198,7874,2922,1494,2139,1933,4659
1199,6891,2551,1309,1845,1695,4045
1200,5847,2290,1170,1583,1538,3426
1201,5468,2215,1118,1499,1445,3190
1202,5245,2175,1101,1456,1394,3066
1203,5204,2145,1097,1446,1375,3045
1204,5158,2176,1127,1453,1397,3054
1205,5455,2290,1183,1535,1482,3257
1206,5857,2470,1277,1674,1640,3583
1207,6871,2809,1458,1986,1860,4257
1208,7522,2986,1552,2156,1994,4647
1209,7856,3109,1587,2206,2050,4837
1210,8026,3131,1601,2218,2098,4896
1211,8485,3209,1645,2293,2166,5133
1212,8806,3209,1645,2343,2174,5299
1213,8681,3083,1571,2273,2066,5121
1214,8813,3019,1550,2278,1991,5157
1215,9427,3088,1563,2406,2040,5438
1216,10173,3305,1655,2574,2133,5806
1217,10726,3535,1754,2740,2262,6137
1218,10461,3523,1762,2727,2309,5957
1219,9180,3233,1633,2459,2203,5377
1220,8593,3126,1561,2335,2074,5100
1221,8105,2924,1485,2185,1986,4774
1222,7406,2647,1364,1965,1840,4341
1223,6784,2365,1241,1754,1636,3967
1224,5885,2171,1134,1544,1487,3622
1225,5526,2110,1092,1471,1406,3422
1226,5282,2060,1062,1427,1369,3321
1227,5249,2052,1043,1415,1359,3328
1228,5252,2084,1053,1429,1380,3374
1229,5720,2231,1138,1555,1501,3656
1230,7038,2641,1336,1908,1768,4532
1231,9149,3223,1652,2476,2119,5891
1232,9754,3353,1733,2595,2257,6198
1233,9761,3345,1720,2552,2256,6038
1234,9554,3308,1707,2513,2234,5823
1235,9845,3316,1730,2575,2251,5985
1236,10147,3332,1780,2642,2289,6050
1237,10007,3269,1746,2579,2220,5911
1238,10282,3290,1746,2622,2186,6058
1239,11072,3484,1846,2791,2320,6471
1240,12028,3743,1966,3017,2452,7000
1241,12723,4014,2082,3200,2571,7384
1242,12608,4047,2075,3204,2641,7418
1243,11422,3773,1905,2964,2546,6828
1244,10802,3595,1804,2808,2433,6515
1245,8459,3012,1546,2262,2068,5011
1246,7364,2656,1381,1967,1842,4373
1247,6673,2324,1223,1758,1625,3944
1248,5901,2113,1108,1582,1456,3424
1249,5454,2005,1047,1479,1368,3170
1250,5163,1956,1008,1418,1309,3027
1251,5090,1942,994,1408,1290,2991
1252,5005,1954,1016,1408,1297,2965
1253,5449,2094,1088,1535,1398,3218
1254,6559,2503,1260,1837,1633,3943
1255,8414,3005,1519,2324,1945,4999
1256,9091,3170,1607,2473,2019,5294
1257,9258,3212,1609,2484,2047,5243
1258,9159,3213,1593,2455,2064,5094
1259,9443,3286,1643,2528,2100,5227
1260,9792,3305,1698,2596,2138,5334
1261,9669,3210,1628,2541,2102,5195
1262,10002,3231,1639,2584,2092,5331
1263,10759,3379,1728,2719,2195,5707
1264,11643,3541,1804,2875,2306,6151
1265,12239,3720,1901,3050,2464,6561
1266,11792,3832,1913,3037,2505,6416
1267,10670,3542,1753,2797,2413,5921
1268,10141,3416,1681,2689,2292,5666
1269,8431,2889,1460,2218,2080,4790
1270,7492,2555,1322,1924,1865,4245
1271,6819,2270,1174,1705,1634,3809
1272,6073,2063,1060,1512,1479,3372
1273,5601,1941,990,1410,1370,3125
1274,5291,1889,956,1345,1308,2952
1275,5153,1891,951,1332,1283,2894
1276,5026,1923,965,1331,1293,2851
1277,5433,2072,1044,1446,1386,3075
1278,6355,2446,1206,1743,1587,3671
1279,8037,2931,1481,2206,1876,4651
1280,8631,3080,1558,2340,1955,4910
1281,8894,3131,1541,2340,2056,4921
1282,9037,3191,1577,2336,2062,4886
1283,9334,3244,1600,2398,2063,5016
1284,9677,3224,1614,2471,2103,5167
1285,9641,3114,1540,2383,2017,5090
1286,9901,3083,1499,2411,1976,5226
1287,10701,3239,1586,2530,2053,5637
1288,11589,3439,1707,2727,2227,6057
1289,12246,3669,1817,2914,2347,6444
1290,11686,3619,1836,2900,2353,6222
1291,10521,3411,1714,2682,2296,5756
1292,9995,3263,1666,2584,2208,5631
1293,8394,2822,1448,2139,1971,4832
1294,7508,2542,1303,1894,1812,4344
1295,6899,2271,1190,1686,1646,3935
1296,5868,2115,1093,1536,1435,3370
1297,5443,2029,1052,1450,1362,3111
1298,5176,2000,1024,1396,1339,2976
1299,5069,2028,1032,1402,1338,2947
1300,4967,2068,1069,1421,1369,2939
1301,5360,2217,1142,1544,1464,3211
1302,6487,2570,1321,1835,1700,3972
1303,8352,3093,1608,2326,2040,5075
1304,9137,3369,1766,2561,2229,5530
1305,9463,3489,1810,2600,2359,5685
1306,9557,3487,1823,2596,2398,5693
1307,9953,3575,1848,2669,2418,5849
1308,10282,3574,1863,2680,2444,5940
1309,10222,3383,1796,2597,2360,5794
