,0,1,2,3,4,5
697,5162,1672,909,1243,1057,2878
698,4949,1644,893,1202,1019,2780
699,4894,1643,896,1202,1010,2760
700,4847,1673,938,1210,1008,2752
701,5308,1826,1009,1341,1097,3026
702,6697,2277,1216,1697,1386,3944
703,9085,2890,1545,2227,1780,5404
704,9621,3012,1599,2325,1853,5619
705,9535,2994,1574,2293,1850,5514
706,9291,2947,1573,2267,1828,5303
707,9618,2993,1623,2342,1860,5441
708,9878,3001,1673,2410,1917,5524
709,9804,2942,1639,2396,1908,5484
710,9992,2896,1668,2423,1873,5579
711,10831,3076,1728,2549,1991,6009
712,11870,3317,1792,2771,2118,6512
713,12833,3666,1940,3003,2341,7068
714,12938,3773,1949,3072,2458,7176
715,11431,3477,1773,2780,2259,6475
716,10927,3213,1719,2631,2176,6249
717,8641,2652,1412,2053,1819,5037
718,7518,2247,1246,1783,1619,4381
719,6774,1995,1117,1580,1413,3896
720,5815,1831,1038,1387,1226,3388
721,5380,1753,1000,1301,1149,3127
722,5129,1722,986,1264,1122,3013
723,5060,1730,983,1257,1111,2983
724,4997,1735,1019,1275,1115,2936
725,5440,1868,1105,1394,1220,3184
726,6799,2355,1297,1761,1476,3986
727,9138,3065,1609,2338,1842,5211
728,9660,3151,1673,2432,1884,5422
729,9640,3099,1644,2452,1879,5380
730,9373,3007,1634,2391,1862,5134
731,9626,3016,1698,2472,1871,5211
732,9855,3058,1678,2524,1885,5285
733,9675,3007,1606,2478,1865,5174
734,9784,3027,1594,2511,1852,5227
735,10613,3219,1664,2640,1932,5669
736,11594,3454,1772,2854,2087,6147
737,12445,3712,1925,3075,2244,6602
738,12514,3837,1918,3109,2337,6685
739,11057,3439,1740,2785,2148,6006
740,10573,3240,1653,2621,2089,5766
741,8560,2571,1372,2048,1790,4804
742,7520,2212,1237,1758,1615,4224
743,6783,1986,1123,1541,1381,3764
744,5970,1797,1026,1381,1229,3317
745,5530,1712,954,1294,1163,3050
746,5246,1652,906,1247,1107,2896
747,5119,1631,881,1211,1058,2840
748,5015,1656,907,1210,1040,2798
749,5452,1790,958,1322,1126,3019
750,6505,2252,1103,1626,1302,3608
751,8612,2829,1374,2095,1662,4675
752,9375,2942,1466,2230,1741,4949
753,9375,2924,1433,2209,1766,4899
754,9258,2913,1438,2206,1769,4820
755,9465,2917,1483,2275,1724,4943
756,9773,2969,1513,2365,1788,5125
757,9760,2945,1468,2314,1796,5062
758,10096,2958,1457,2388,1798,5175
759,10829,3107,1530,2510,1867,5550
760,11759,3315,1605,2704,1962,6015
761,12565,3583,1744,2893,2157,6427
762,12225,3633,1746,2892,2230,6290
763,10687,3314,1580,2588,2080,5609
764,10161,3183,1502,2471,1980,5397
765,8443,2543,1289,2015,1742,4609
766,7440,2150,1141,1699,1581,4106
767,6708,1843,979,1469,1348,3664
768,5695,1648,899,1311,1136,3081
769,5229,1543,840,1215,1046,2793
770,4942,1481,794,1151,1006,2642
771,4822,1484,788,1137,968,2592
772,4735,1506,813,1142,967,2567
773,5136,1656,878,1250,1055,2825
774,6257,2058,1051,1562,1280,3568
775,8391,2626,1342,2047,1602,4773
776,8997,2766,1443,2181,1690,5136
777,8935,2758,1404,2174,1755,5085
778,8889,2779,1430,2172,1752,5011
779,9195,2853,1503,2257,1801,5125
780,9547,2895,1555,2333,1844,5216
781,9577,2864,1543,2336,1770,5098
782,9998,2900,1600,2396,1795,5218
783,10901,3077,1699,2553,1928,5643
784,12007,3346,1831,2778,2082,6236
785,13004,3669,1968,3006,2286,6817
786,12495,3711,1970,3000,2308,6726
787,10931,3464,1819,2736,2197,6032
788,10414,3346,1774,2630,2145,5778
789,8332,2751,1505,2098,1812,4701
790,7324,2433,1380,1835,1621,4165
791,6618,2140,1274,1615,1447,3730
792,5998,1960,1192,1444,1335,3466
793,5564,1889,1141,1356,1261,3216
794,5282,1848,1114,1299,1223,3090
795,5205,1851,1100,1283,1191,3078
796,5189,1881,1139,1296,1211,3102
797,5634,2022,1205,1418,1277,3366
798,6926,2425,1398,1738,1504,4184
799,9261,3068,1687,2259,1891,5535
800,9974,3304,1807,2450,2057,5918
801,9814,3342,1786,2442,2052,5762
802,9523,3234,1802,2407,1999,5535
803,9770,3258,1801,2464,2026,5599
804,9977,3302,1799,2485,2045,5592
805,9769,3131,1712,2418,1939,5381
806,9955,3147,1686,2438,1911,5388
807,10592,3213,1738,2538,1929,5670
808,11529,3440,1834,2741,2058,6173
809,12329,3693,1953,2928,2237,6629
810,12356,3665,1959,2975,2344,6716
811,10973,3413,1796,2745,2264,6103
812,10430,3252,1704,2570,2185,5844
813,8094,2597,1408,2020,1828,4622
814,7125,2281,1264,1755,1569,4120
815,6545,2036,1164,1577,1390,3748
816,6079,1877,1084,1444,1270,3459
817,5355,1696,998,1289,1130,3041
818,5181,1672,983,1258,1101,2940
819,4982,1643,948,1209,1059,2825
820,4851,1642,964,1200,1060,2779
821,5164,1736,1012,1299,1126,2967
822,5414,1876,1079,1380,1192,3195
823,5897,2073,1160,1518,1326,3521
824,6199,2273,1234,1632,1467,3695
825,6695,2438,1325,1783,1524,3958
826,7092,2505,1356,1849,1532,4155
827,7788,2656,1411,1988,1602,4480
828,8368,2743,1464,2087,1731,4727
829,8391,2727,1446,2098,1703,4646
830,8402,2714,1407,2082,1709,4626
831,8428,2732,1381,2069,1660,4571
832,8777,2778,1377,2105,1729,4711
833,8553,2829,1376,2087,1756,4631
834,9700,3084,1510,2350,1941,5174
835,9976,3148,1590,2425,2000,5359
836,9409,2957,1492,2261,1879,5046
837,8937,2738,1407,2113,1742,4770
838,8185,2407,1282,1890,1590,4366
839,7130,2047,1084,1619,1354,3794
840,5985,1788,951,1402,1201,3423
841,5352,1647,875,1273,1073,3052
842,5205,1622,859,1244,1042,2960
843,5062,1606,835,1215,1018,2890
844,4946,1610,845,1197,1001,2812
845,5110,1665,885,1259,1047,2919
846,5223,1812,923,1335,1170,3033
847,5649,2041,1008,1447,1288,3333
848,5921,2131,1056,1528,1326,3465
849,6386,2259,1132,1684,1435,3766
850,6726,2362,1198,1750,1471,3931
851,7426,2468,1244,1874,1551,4261
852,8072,2595,1308,2003,1653,4562
853,8237,2524,1266,1996,1606,4559
854,8406,2457,1273,2005,1590,4593
855,8555,2519,1289,2031,1618,4636
856,9033,2689,1381,2178,1678,4889
857,8781,2752,1408,2170,1734,4832
858,10013,3116,1590,2445,1957,5547
859,10000,3097,1598,2458,2007,5678
860,9191,2847,1503,2242,1895,5239
861,8774,2694,1431,2116,1761,4996
862,8063,2413,1300,1899,1615,4608
863,7255,2105,1149,1659,1424,4119
864,5828,1757,978,1344,1189,3384
865,5398,1649,929,1265,1123,3156
866,5140,1612,914,1216,1091,3046
867,5106,1631,914,1208,1061,3049
868,5109,1644,945,1222,1076,3067
869,5596,1771,1017,1339,1162,3355
870,6968,2224,1197,1668,1446,4258
871,9167,2839,1486,2183,1812,5608
872,9816,2971,1537,2304,1877,5819
873,9676,2907,1499,2279,1873,5589
874,9368,2896,1507,2243,1839,5320
875,9690,2887,1532,2303,1831,5402
876,10028,2905,1580,2344,1872,5450
877,9925,2830,1514,2289,1836,5285
878,10253,2888,1528,2341,1837,5386
879,11045,3050,1606,2478,1951,5738
880,11970,3257,1695,2654,2068,6230
881,12664,3496,1813,2844,2209,6679
882,12673,3581,1831,2891,2294,6744
883,11366,3308,1664,2638,2168,6187
884,10829,3063,1597,2516,2089,5933
885,8556,2538,1339,2004,1743,4714
886,7373,2190,1194,1729,1519,4098
887,6590,1919,1058,1488,1312,3616
888,5669,1749,982,1357,1170,3195
889,5264,1647,939,1281,1082,2956
890,4997,1591,902,1219,1041,2831
891,4945,1596,886,1211,1016,2805
892,4919,1612,918,1218,1026,2833
893,5392,1743,996,1344,1140,3124
894,6662,2120,1148,1656,1402,3988
895,8812,2611,1441,2150,1751,5285
896,9454,2734,1521,2282,1826,5540
897,9388,2739,1495,2244,1813,5347
898,9225,2734,1523,2246,1820,5097
899,9491,2750,1537,2294,1786,5179
900,9817,2783,1553,2348,1799,5309
901,9749,2663,1498,2309,1746,5115
902,10086,2712,1503,2327,1739,5205
903,10844,2867,1575,2471,1834,5569
904,11828,3151,1711,2716,1970,6079
905,12575,3420,1843,2917,2159,6536
906,12404,3488,1842,2915,2245,6613
907,10975,3160,1684,2664,2130,6053
908,10520,3015,1612,2555,2098,5863
909,8366,2477,1356,2032,1734,4689
910,7297,2184,1221,1760,1504,4084
911,6556,1863,1009,1522,1258,3611
912,5802,1725,936,1348,1160,3361
913,5411,1625,908,1253,1082,3137
914,5175,1603,905,1220,1057,3034
915,5125,1620,894,1210,1038,3027
916,5162,1660,941,1225,1050,3071
917,5692,1838,1039,1353,1165,3360
918,7162,2311,1243,1732,1449,4248
919,9631,2974,1581,2291,1853,5657
920,10220,3127,1668,2403,1964,5969
921,10055,3090,1623,2343,1964,5818
922,9665,3009,1600,2315,1921,5570
923,9959,3010,1644,2359,1956,5707
924,10217,3073,1652,2423,1985,5709
925,10104,2937,1576,2336,1915,5507
926,10393,2930,1574,2357,1917,5606
927,11125,3001,1618,2480,1975,6049
928,12224,3294,1738,2711,2118,6651
929,13107,3510,1891,2933,2340,7170
930,13087,3648,1904,2987,2419,7245
931,11721,3374,1762,2736,2277,6593
932,11192,3229,1690,2608,2190,6380
933,8524,2596,1392,2017,1784,4888
934,7358,2233,1255,1766,1540,4242
935,6610,1966,1117,1535,1335,3789
936,5787,1760,1013,1364,1198,3365
937,5405,1660,976,1277,1121,3158
938,5133,1619,943,1227,1092,3040
939,5061,1637,932,1214,1061,3040
940,5072,1676,977,1221,1083,3079
941,5554,1834,1056,1350,1186,3391
942,6904,2289,1244,1716,1454,4242
943,9182,2920,1536,2233,1808,5603
944,9826,3014,1621,2350,1892,5883
945,9613,2943,1614,2311,1889,5617
946,9336,2865,1587,2267,1840,5367
947,9611,2871,1603,2324,1866,5466
948,9823,2821,1590,2360,1857,5500
949,9700,2698,1491,2301,1782,5270
950,9972,2719,1475,2327,1780,5341
951,10734,2904,1530,2461,1844,5677
952,11705,3180,1621,2679,1987,6165
953,12434,3421,1773,2879,2148,6631
954,12354,3501,1789,2919,2245,6666
955,11128,3244,1645,2677,2132,6178
956,10653,3095,1595,2565,2082,6006
957,8484,2550,1345,2045,1779,4790
958,7439,2180,1221,1752,1527,4214
959,6689,1899,1081,1539,1338,3734
960,5811,1732,1001,1371,1178,3353
961,5391,1659,946,1278,1095,3121
962,5160,1597,906,1228,1049,2985
963,5075,1601,889,1213,1016,2972
964,5028,1607,915,1215,1022,3002
965,5488,1724,975,1324,1097,3287
966,6744,2074,1129,1616,1310,4085
967,8952,2641,1399,2143,1693,5413
968,9716,2808,1484,2278,1849,5754
969,9569,2838,1491,2269,1891,5538
970,9230,2777,1480,2230,1865,5268
971,9486,2789,1500,2281,1835,5356
972,9716,2860,1513,2357,1865,5400
973,9504,2783,1449,2290,1762,5209
974,9773,2732,1419,2287,1746,5327
975,10456,2857,1479,2418,1841,5675
976,11376,3067,1603,2583,1923,6146
977,12084,3340,1725,2774,2090,6549
978,11938,3392,1698,2783,2183,6545
979,10547,3088,1562,2516,2099,5930
980,10026,2975,1517,2385,2002,5685
981,7930,2386,1243,1896,1636,4441
982,6955,2057,1104,1654,1433,3946
983,6318,1779,966,1463,1233,3544
984,5836,1682,904,1356,1095,3330
985,5138,1530,807,1202,1002,2950
986,4968,1511,792,1164,945,2845
987,4779,1448,755,1107,913,2716
988,4680,1445,766,1086,910,2664
989,4968,1555,814,1169,982,2828
990,5231,1708,876,1259,1057,3028
991,5710,1922,985,1421,1215,3315
992,6020,2168,1101,1557,1307,3499
993,6533,2291,1155,1682,1437,3804
994,7094,2398,1201,1762,1508,4087
995,7823,2505,1274,1886,1592,4487
996,8440,2662,1359,2010,1684,4806
997,8515,2620,1373,1996,1671,4806
998,8611,2621,1337,2015,1684,4799
999,8561,2614,1359,2020,1737,4780
1000,8815,2760,1464,2121,1722,4900
1001,8546,2810,1430,2121,1719,4796
1002,9357,2980,1550,2332,1869,5209
1003,9590,3057,1567,2372,1942,5343
1004,9043,2870,1487,2205,1849,5106
1005,8437,2700,1419,2062,1680,4767
1006,7674,2413,1288,1837,1490,4301
1007,6680,2003,1086,1549,1220,3764
1008,5719,1774,948,1384,1031,3289
1009,5205,1628,858,1247,944,3008
1010,5135,1613,843,1232,942,2990
1011,5024,1557,804,1205,916,2945
1012,4961,1560,816,1208,938,2929
1013,5159,1639,868,1268,1019,3063
1014,5354,1787,922,1352,1114,3250
1015,5753,1998,1016,1501,1269,3596
1016,5970,2103,1058,1577,1288,3719
1017,6369,2229,1120,1675,1318,3950
1018,6695,2373,1177,1767,1388,4124
1019,7320,2434,1270,1886,1477,4458
1020,7904,2536,1331,1988,1561,4768
1021,7956,2502,1301,1974,1557,4789
1022,8006,2528,1312,2023,1562,4831
1023,8149,2613,1339,2042,1580,4915
1024,8639,2765,1396,2171,1692,5254
1025,8463,2822,1403,2161,1745,5146
1026,9694,3175,1568,2472,1956,5787
1027,10199,3256,1615,2576,2031,6093
1028,9657,3109,1544,2412,1956,5808
1029,9144,2884,1433,2245,1825,5483
1030,8320,2551,1309,2027,1617,4955
1031,7270,2151,1116,1709,1393,4325
1032,6128,1841,964,1407,1223,3534
1033,5755,1769,928,1339,1146,3336
1034,5546,1734,909,1304,1116,3237
1035,5499,1763,907,1296,1105,3223
1036,5557,1793,940,1318,1143,3266
1037,6084,1981,1026,1455,1240,3552
1038,7764,2467,1247,1861,1521,4469
1039,10272,3167,1582,2447,1935,5861
1040,10795,3320,1638,2528,2038,6103
1041,10497,3179,1626,2435,1999,5902
1042,10115,3107,1620,2388,1978,5641
1043,10396,3060,1619,2440,2045,5786
1044,10636,3085,1655,2477,2034,5871
1045,10418,2981,1554,2384,1927,5669
1046,10649,2987,1531,2407,1955,5762
1047,11412,3162,1579,2532,2000,6195
1048,12406,3402,1720,2735,2148,6721
1049,13030,3643,1849,2951,2308,7114
1050,13050,3675,1856,2972,2429,7075
1051,11885,3437,1770,2782,2332,6589
1052,11372,3311,1718,2662,2225,6457
1053,8698,2651,1405,2056,1818,4972
1054,7533,2275,1242,1767,1572,4320
1055,6852,1982,1093,1550,1343,3873
1056,5861,1790,1000,1376,1207,3420
1057,5462,1703,943,1288,1123,3178
1058,5213,1661,915,1236,1076,3052
1059,5167,1669,904,1237,1063,3033
1060,5179,1674,928,1243,1074,3049
1061,5669,1823,999,1365,1172,3314
1062,7017,2226,1186,1729,1421,4167
1063,9358,2849,1474,2289,1778,5558
1064,9996,2910,1527,2363,1875,5802
1065,9826,2878,1484,2324,1856,5571
1066,9510,2816,1462,2271,1793,5342
1067,9808,2737,1500,2324,1865,5487
1068,10081,2718,1546,2367,1888,5614
1069,10004,2698,1475,2311,1843,5511
1070,10349,2699,1465,2354,1854,5640
1071,11200,2843,1505,2507,1948,6025
1072,12245,3164,1616,2705,2113,6520
1073,12882,3382,1724,2895,2206,6905
1074,12720,3444,1717,2900,2277,6881
1075,11445,3199,1580,2648,2187,6317
1076,10879,3043,1519,2524,2181,6007
1077,8526,2461,1249,1979,1754,4778
1078,7425,2109,1136,1703,1541,4162
1079,6698,1837,1015,1497,1328,3699
1080,5783,1609,885,1304,1143,3194
1081,5308,1521,836,1210,1064,2944
1082,5015,1486,806,1151,1019,2804
1083,4929,1499,799,1141,993,2765
1084,4888,1507,825,1139,977,2753
1085,5299,1652,886,1255,1074,3019
1086,6534,2058,1069,1563,1317,3806
1087,8721,2607,1345,2088,1681,4977
1088,9505,2786,1400,2213,1781,5254
1089,9516,2807,1381,2203,1783,5157
1090,9308,2680,1352,2213,1752,4968
1091,9653,2753,1402,2279,1813,5058
1092,10012,2790,1441,2366,1827,5190
1093,9908,2742,1399,2300,1787,5052
1094,10237,2752,1409,2350,1778,5162
1095,11038,2879,1479,2492,1880,5561
1096,12038,3155,1589,2691,2015,6097
1097,12736,3399,1698,2873,2176,6494
1098,12396,3443,1680,2883,2226,6393
1099,10974,3144,1533,2624,2111,5823
1100,10523,2987,1459,2486,2032,5590
1101,8388,2419,1250,1979,1707,4531
1102,7301,2097,1078,1701,1495,3955
1103,6512,1796,943,1474,1276,3481
1104,5518,1609,832,1307,1099,3111
1105,5099,1511,777,1210,1011,2861
1106,4852,1453,739,1153,972,2745
1107,4786,1455,740,1141,960,2745
1108,4740,1457,759,1146,978,2748
1109,5185,1583,814,1250,1081,3035
1110,6498,1936,978,1562,1297,3857
1111,8785,2465,1273,2048,1634,5199
1112,9383,2619,1331,2195,1743,5493
1113,9271,2618,1299,2163,1733,5360
1114,9085,2587,1312,2117,1706,5207
1115,9354,2603,1330,2189,1719,5359
1116,9629,2670,1351,2238,1740,5474
1117,9544,2647,1336,2216,1696,5395
1118,9901,2660,1356,2254,1709,5572
1119,10745,2815,1445,2394,1844,6041
1120,11852,2996,1568,2616,1963,6636
1121,12730,3260,1713,2850,2136,7133
1122,12378,3311,1678,2820,2212,6981
1123,10970,3024,1539,2570,2106,6359
1124,10406,2913,1488,2450,1994,6106
1125,8371,2445,1252,1962,1708,4791
1126,7318,2092,1136,1704,1512,4161
1127,6587,1803,1005,1493,1277,3710
1128,5856,1634,887,1310,1148,3215
1129,5349,1507,826,1209,1081,2962
1130,5039,1465,803,1151,1031,2801
1131,4929,1476,799,1142,995,2752
1132,4811,1479,822,1139,995,2701
1133,5228,1593,885,1237,1068,2917
1134,6247,1879,1043,1501,1245,3559
1135,8276,2420,1319,1982,1570,4668
1136,9101,2653,1437,2169,1728,5093
1137,9247,2743,1456,2187,1779,5095
1138,9155,2777,1472,2178,1828,4988
1139,9480,2861,1485,2230,1837,5094
1140,9805,2809,1510,2293,1911,5221
1141,9700,2745,1437,2239,1817,5110
1142,9978,2739,1429,2271,1818,5224
1143,10667,2875,1495,2420,1859,5593
1144,11627,3115,1633,2627,1995,6074
1145,12268,3345,1745,2815,2172,6451
1146,11750,3301,1699,2756,2159,6263
1147,10509,3067,1575,2518,2096,5743
1148,9961,2905,1506,2409,2052,5505
1149,8152,2433,1290,1967,1717,4611
1150,7271,2074,1151,1722,1538,4112
1151,6605,1831,1019,1518,1337,3760
1152,5938,1684,949,1384,1164,3400
1153,5220,1541,869,1225,1042,2975
1154,5050,1510,848,1186,1026,2889
1155,4824,1496,809,1140,983,2762
1156,4692,1480,817,1119,964,2716
1157,4982,1562,858,1197,1020,2916
1158,5297,1697,926,1299,1110,3183
1159,5694,1936,1028,1432,1236,3432
1160,6034,2199,1115,1581,1357,3630
1161,6532,2374,1225,1742,1487,3898
1162,6927,2440,1280,1830,1579,4073
1163,7591,2570,1328,1976,1591,4387
1164,8144,2692,1403,2049,1635,4631
1165,8111,2584,1363,2012,1623,4552
1166,8098,2529,1326,2006,1594,4490
1167,8074,2513,1290,1983,1602,4488
1168,8480,2636,1333,2097,1681,4719
1169,8163,2674,1362,2091,1712,4578
1170,9038,2954,1466,2308,1858,5036
1171,9448,3054,1544,2405,1916,5280
1172,8811,2881,1457,2244,1799,4927
1173,8291,2644,1399,2070,1701,4641
1174,7560,2372,1291,1866,1519,4227
1175,6534,1962,1078,1587,1250,3677
1176,5650,1767,950,1366,1076,3160
1177,5016,1618,878,1234,989,2817
1178,4859,1599,851,1193,960,2740
1179,4651,1588,830,1158,931,2647
1180,4549,1596,862,1145,934,2610
1181,4759,1697,909,1208,987,2768
1182,4950,1833,955,1283,1098,2929
1183,5348,2017,1043,1412,1194,3220
1184,5537,2101,1115,1506,1254,3328
1185,5986,2287,1200,1647,1333,3593
1186,6372,2331,1244,1724,1381,3811
1187,6967,2398,1316,1839,1466,4152
1188,7511,2460,1299,1928,1524,4392
1189,7553,2450,1240,1921,1509,4357
1190,7586,2409,1213,1894,1435,4315
1191,7589,2357,1189,1874,1429,4304
1192,7964,2511,1254,1988,1552,4428
1193,7670,2544,1273,2001,1625,4334
1194,8764,2880,1444,2251,1773,4885
1195,9305,2987,1502,2372,1854,5260
1196,8789,2789,1415,2234,1754,4992
1197,8306,2616,1326,2088,1668,4723
1198,7571,2353,1198,1850,1497,4320
1199,6574,1956,1001,1544,1253,3689
1200,5524,1685,849,1269,1087,3054
1201,5147,1611,797,1178,983,2813
1202,4921,1564,772,1124,928,2682
1203,4863,1511,753,1112,917,2652
1204,4802,1522,765,1107,923,2646
1205,5088,1607,806,1180,986,2852
1206,5479,1770,909,1321,1132,3157
1207,6488,2105,1083,1629,1354,3819
1208,7102,2228,1146,1776,1465,4188
1209,7426,2348,1166,1825,1497,4373
1210,7588,2366,1163,1830,1539,4441
1211,8033,2432,1208,1909,1611,4662
1212,8373,2455,1224,1981,1630,4876
1213,8281,2395,1201,1948,1572,4757
1214,8457,2396,1226,1982,1560,4815
1215,9094,2524,1286,2144,1637,5131
1216,9846,2759,1402,2335,1756,5516
1217,10401,2996,1489,2495,1887,5835
1218,10127,2994,1498,2477,1924,5654
1219,8858,2700,1366,2211,1818,5066
1220,8272,2555,1269,2070,1706,4758
1221,7775,2323,1182,1895,1599,4430
1222,7056,2011,1040,1667,1444,3979
1223,6426,1724,897,1449,1236,3599
1224,5528,1534,782,1235,1088,3252
1225,5168,1471,741,1156,1008,3048
1226,4927,1422,714,1108,973,2938
1227,4897,1420,707,1108,974,2933
1228,4900,1453,715,1120,974,2967
1229,5354,1594,792,1237,1083,3238
1230,6664,1985,994,1586,1322,4103
1231,8767,2537,1303,2144,1644,5445
1232,9366,2651,1360,2237,1759,5731
1233,9382,2636,1348,2197,1741,5566
1234,9169,2578,1325,2148,1726,5345
1235,9463,2599,1334,2201,1744,5499
1236,9750,2593,1362,2257,1759,5560
1237,9618,2527,1328,2198,1692,5441
1238,9900,2568,1339,2248,1681,5581
1239,10680,2779,1446,2424,1803,6000
1240,11645,3042,1595,2666,1949,6548
1241,12343,3331,1709,2852,2064,6930
1242,12239,3396,1723,2858,2161,6978
1243,11070,3132,1572,2639,2076,6416
1244,10458,2958,1474,2484,1996,6100
1245,8118,2361,1207,1936,1649,4595
1246,7024,2008,1041,1632,1414,3933
1247,6336,1669,885,1417,1199,3507
1248,5568,1466,765,1246,1044,2990
1249,5130,1385,708,1151,966,2750
1250,4848,1338,674,1093,909,2609
1251,4776,1326,666,1079,897,2566
1252,4683,1337,674,1076,896,2535
1253,5121,1477,743,1191,995,2784
1254,6242,1873,925,1495,1222,3515
1255,8111,2390,1201,2004,1536,4579
1256,8774,2555,1293,2155,1601,4884
1257,8940,2601,1292,2166,1645,4837
1258,8841,2601,1279,2146,1668,4707
1259,9124,2686,1321,2215,1702,4841
1260,9468,2690,1371,2276,1753,4982
1261,9373,2637,1333,2251,1712,4894
1262,9732,2700,1374,2314,1733,5073
1263,10515,2887,1496,2476,1862,5502
1264,11427,3098,1615,2676,2011,5992
1265,12008,3259,1711,2852,2167,6408
1266,11568,3393,1728,2830,2198,6254
1267,10469,3104,1586,2601,2116,5760
1268,9940,2985,1505,2495,1989,5515
1269,8216,2453,1292,2004,1779,4629
1270,7283,2123,1152,1713,1560,4070
1271,6604,1838,994,1491,1337,3623
1272,5864,1638,893,1298,1186,3193
1273,5401,1532,835,1201,1084,2937
1274,5093,1478,807,1142,1027,2774
1275,4954,1482,792,1127,992,2708
1276,4827,1505,808,1121,983,2654
1277,5223,1638,877,1228,1064,2873
1278,6135,1992,1035,1518,1256,3467
1279,7813,2462,1306,1986,1546,4436
1280,8408,2627,1395,2129,1608,4704
1281,8664,2672,1380,2124,1703,4704
1282,8789,2729,1415,2123,1712,4667
1283,9088,2767,1421,2183,1707,4805
1284,9435,2760,1434,2255,1759,4955
1285,9431,2704,1387,2193,1728,4899
1286,9726,2748,1373,2259,1712,5032
1287,10530,2909,1461,2387,1837,5471
1288,11430,3145,1590,2601,2020,5909
1289,12089,3367,1699,2782,2127,6275
1290,11521,3317,1715,2765,2143,6052
1291,10358,3070,1588,2530,2069,5589
1292,9823,2912,1527,2429,1976,5439
1293,8202,2409,1291,1954,1698,4636
1294,7283,2115,1132,1693,1535,4121
1295,6655,1811,1000,1471,1346,3691
1296,5597,1641,888,1312,1112,3103
1297,5159,1522,816,1214,1021,2830
1298,4875,1474,771,1152,982,2684
1299,4770,1496,766,1153,951,2632
1300,4648,1505,784,1153,951,2602
1301,5017,1622,829,1254,1014,2838
1302,6108,1908,979,1516,1217,3570
1303,7951,2370,1245,1989,1523,4645
1304,8710,2602,1362,2189,1684,5038
1305,9030,2713,1394,2217,1796,5173
1306,9099,2693,1393,2210,1841,5171
1307,9496,2749,1407,2274,1857,5328
1308,9850,2761,1440,2289,1906,5462
1309,9803,2633,1391,2239,1836,5351
1310,10140,2677,1385,2277,1796,5483
1311,10998,2849,1458,2431,1903,5912
1312,12016,3119,1605,2666,2021,6476
1313,12717,3334,1692,2871,2218,6893
1314,12055,3301,1647,2796,2208,6649
1315,10529,2988,1505,2539,2061,5919
1316,9941,2832,1434,2382,1966,5611
