,0,1,2,3,4,5
6585,8072,2377,1119,1864,1484,4406
6586,8438,2444,1167,1936,1518,4606
6587,9018,2561,1217,2032,1582,4917
6588,9451,2596,1243,2112,1598,5147
6589,9555,2548,1220,2119,1612,5180
6590,9862,2625,1248,2175,1699,5347
6591,10801,2853,1379,2374,1889,5854
6592,11792,3102,1499,2594,2062,6384
6593,12495,3291,1624,2798,2173,6738
6594,11080,3007,1493,2560,1999,5961
6595,9477,2753,1327,2248,1834,5037
6596,9295,2629,1270,2149,1783,4961
6597,8180,2261,1088,1834,1550,4428
6598,7212,1925,934,1583,1335,3865
6599,6559,1750,849,1428,1196,3490
6600,5770,1567,762,1262,1068,3056
6601,5291,1503,713,1172,1002,2811
6602,4906,1427,671,1101,945,2626
6603,4841,1444,668,1097,943,2607
6604,4658,1449,667,1080,941,2535
6605,4997,1604,734,1190,1036,2723
6606,5639,1828,834,1365,1174,3107
6607,7336,2201,1043,1710,1369,3995
6608,8018,2307,1117,1854,1450,4381
6609,8145,2341,1117,1869,1459,4420
6610,8530,2376,1142,1953,1510,4671
6611,9173,2475,1201,2061,1594,4970
6612,9639,2533,1235,2149,1645,5212
6613,9744,2532,1232,2139,1644,5257
6614,10081,2610,1256,2205,1676,5445
6615,11006,2865,1363,2389,1857,5945
6616,12000,3103,1493,2617,2094,6446
6617,12747,3284,1634,2798,2202,6861
6618,11344,3064,1513,2571,2025,6164
6619,9622,2743,1331,2231,1830,5224
6620,9235,2576,1274,2142,1745,4977
6621,8244,2201,1100,1850,1507,4456
6622,7297,1870,945,1599,1295,3936
6623,6653,1702,860,1437,1193,3559
6624,5900,1541,768,1277,1064,3118
6625,5456,1467,720,1193,1000,2875
6626,5079,1410,682,1129,945,2687
6627,5031,1455,687,1127,961,2669
6628,4842,1483,690,1110,961,2580
6629,5173,1654,761,1224,1049,2772
6630,5798,1887,880,1401,1185,3130
6631,7454,2199,1057,1745,1391,3995
6632,8250,2299,1126,1908,1481,4463
6633,8405,2313,1129,1916,1512,4553
6634,8810,2393,1166,1993,1576,4778
6635,9390,2513,1211,2084,1639,5079
6636,9833,2541,1238,2154,1650,5318
6637,9900,2464,1229,2142,1659,5341
6638,10207,2517,1264,2226,1721,5546
6639,11185,2844,1404,2435,1895,6083
6640,12184,3179,1584,2698,2079,6667
6641,12899,3412,1688,2894,2209,7120
6642,11491,3182,1566,2651,2047,6324
6643,9702,2868,1371,2317,1877,5344
6644,9267,2671,1302,2164,1782,5122
6645,8352,2295,1130,1873,1575,4672
6646,7384,1959,964,1609,1343,4122
6647,6792,1771,872,1450,1220,3766
6648,6033,1607,785,1293,1109,3311
6649,5528,1503,739,1199,1032,3026
6650,5114,1426,696,1124,976,2816
6651,5029,1441,700,1119,968,2778
6652,4831,1463,696,1097,960,2675
6653,5149,1597,757,1208,1050,2860
6654,5740,1838,849,1371,1190,3201
6655,7406,2179,1028,1708,1390,4101
6656,8247,2368,1112,1875,1505,4575
6657,8382,2383,1115,1892,1525,4713
6658,8807,2416,1173,1972,1568,4972
6659,9362,2524,1219,2082,1612,5259
6660,9772,2545,1242,2138,1685,5450
6661,9850,2571,1226,2160,1682,5477
6662,10130,2608,1278,2209,1715,5639
6663,11050,2815,1405,2433,1864,6164
6664,12029,3098,1553,2653,2013,6662
6665,12726,3361,1658,2821,2144,7036
6666,11332,3145,1517,2570,2013,6262
6667,9571,2784,1314,2226,1809,5278
6668,9120,2602,1244,2109,1708,5051
6669,8243,2244,1096,1854,1509,4587
6670,7369,1954,956,1625,1325,4078
6671,6773,1783,877,1473,1221,3726
6672,5988,1623,787,1315,1091,3263
6673,5585,1552,746,1238,1041,3030
6674,5206,1500,710,1172,989,2820
6675,5175,1529,712,1173,988,2787
6676,4970,1546,702,1156,989,2698
6677,5246,1690,755,1250,1065,2859
6678,5806,1932,859,1416,1206,3207
6679,7326,2386,1069,1758,1448,4093
6680,8059,2569,1180,1946,1587,4502
6681,8290,2572,1204,1980,1593,4628
6682,8757,2634,1219,2045,1656,4869
6683,9303,2715,1257,2120,1704,5202
6684,9694,2663,1264,2175,1705,5420
6685,9699,2579,1232,2169,1694,5380
6686,10000,2626,1270,2248,1713,5477
6687,10942,2908,1381,2429,1855,5964
6688,11845,3162,1529,2654,2012,6485
6689,12407,3360,1619,2795,2111,6792
6690,10716,3087,1453,2475,1930,5833
6691,8954,2706,1304,2168,1762,4868
6692,8597,2557,1239,2079,1678,4713
6693,7854,2210,1080,1808,1447,4288
6694,7125,1924,948,1586,1263,3878
6695,6688,1804,856,1445,1185,3598
6696,6520,1779,826,1383,1124,3476
6697,5594,1589,724,1185,1003,2948
6698,5299,1550,698,1134,959,2780
6699,5110,1535,681,1104,935,2669
6700,4862,1507,664,1072,926,2545
6701,4949,1575,692,1109,972,2598
6702,5215,1761,747,1196,1059,2754
6703,5416,1903,818,1285,1143,2898
6704,5652,1983,885,1369,1195,3066
6705,6596,2229,977,1596,1307,3590
6706,7437,2387,1062,1770,1395,4073
6707,8207,2492,1143,1900,1506,4491
6708,9155,2613,1237,2062,1539,4948
6709,9400,2646,1241,2093,1582,5091
6710,9433,2707,1264,2121,1573,5085
6711,9343,2779,1271,2140,1623,5029
6712,9699,2999,1354,2274,1803,5262
6713,9178,2904,1329,2224,1785,5024
6714,9956,3182,1435,2396,1901,5296
6715,10370,3269,1486,2458,1975,5453
6716,9595,2967,1379,2272,1808,5130
6717,9026,2652,1253,2056,1604,4789
6718,8211,2337,1091,1811,1404,4360
6719,7109,2006,923,1536,1204,3758
6720,6199,1780,797,1327,1096,3290
6721,5316,1599,698,1147,971,2819
6722,5019,1544,668,1089,931,2671
6723,4802,1521,648,1051,920,2561
6724,4561,1521,641,1011,917,2441
6725,4650,1618,681,1058,983,2477
6726,4725,1710,724,1114,1043,2525
6727,4898,1815,772,1182,1070,2637
6728,5093,1929,822,1272,1074,2747
6729,5930,2191,936,1469,1187,3251
6730,6628,2273,1033,1651,1310,3616
6731,7414,2408,1098,1784,1364,4059
6732,8289,2539,1180,1935,1451,4524
6733,8619,2588,1178,1983,1468,4689
6734,8677,2639,1178,1991,1478,4740
6735,8648,2657,1195,1994,1535,4757
6736,9108,2809,1273,2113,1644,4964
6737,8656,2801,1281,2076,1652,4744
6738,9376,3063,1375,2256,1756,5229
6739,10004,3178,1480,2443,1817,5578
6740,9419,2932,1389,2282,1734,5271
6741,8943,2623,1259,2093,1541,4945
6742,8128,2280,1085,1829,1376,4427
6743,7020,1928,915,1529,1210,3747
6744,5626,1568,728,1204,1018,2981
6745,5178,1502,679,1115,947,2725
6746,4780,1412,640,1043,894,2520
6747,4680,1434,632,1032,886,2486
6748,4479,1443,639,1021,886,2415
6749,4795,1587,704,1119,974,2594
6750,5095,1749,790,1230,1071,2820
6751,6158,2055,945,1506,1214,3511
6752,6838,2233,1060,1699,1298,3957
6753,7277,2325,1087,1793,1333,4199
6754,7751,2361,1111,1880,1410,4429
6755,8411,2456,1158,1993,1450,4753
6756,8878,2492,1207,2060,1475,4961
6757,8953,2465,1187,2059,1488,4981
6758,9213,2526,1200,2097,1536,5141
6759,10111,2834,1335,2305,1704,5640
6760,11064,3194,1502,2565,1961,6165
6761,11735,3430,1618,2718,2106,6579
6762,10703,3201,1505,2524,1976,6005
6763,9204,2887,1371,2258,1866,5196
6764,8798,2739,1302,2139,1724,4967
6765,8092,2371,1142,1887,1524,4514
6766,7215,1966,967,1608,1322,3959
6767,6563,1755,871,1420,1185,3591
6768,5744,1565,770,1217,1040,3119
6769,5244,1451,713,1115,954,2825
6770,4823,1379,666,1039,897,2607
6771,4731,1386,660,1027,887,2550
6772,4535,1382,646,1006,905,2484
6773,4886,1578,723,1116,991,2663
6774,5752,1845,860,1351,1170,3176
6775,7767,2300,1072,1789,1457,4260
6776,8476,2410,1154,1930,1517,4589
6777,8493,2380,1135,1948,1529,4566
6778,8667,2372,1155,1971,1538,4679
6779,9201,2471,1188,2092,1596,4950
6780,9648,2564,1251,2163,1649,5166
6781,9747,2683,1289,2213,1668,5214
6782,10099,2833,1369,2331,1774,5414
6783,11054,3205,1546,2624,2001,5974
6784,12155,3560,1718,2915,2252,6569
6785,12920,3803,1828,3095,2383,6974
6786,11817,3628,1748,2890,2229,6328
6787,10288,3328,1601,2629,2046,5578
6788,9893,3101,1493,2474,1937,5403
6789,8445,2532,1230,2020,1612,4664
6790,7401,2106,1031,1718,1374,4077
6791,6728,1866,911,1507,1245,3664
6792,5885,1659,794,1282,1116,3201
6793,5390,1544,735,1175,1042,2935
6794,4962,1447,692,1094,981,2722
6795,4859,1443,681,1070,973,2668
6796,4650,1432,667,1047,949,2567
6797,4987,1608,736,1161,1052,2758
6798,5759,1851,861,1369,1184,3217
6799,7673,2285,1071,1801,1404,4188
6800,8368,2393,1169,1964,1511,4557
6801,8367,2364,1147,1928,1561,4536
6802,8594,2363,1162,1944,1569,4663
6803,9140,2446,1209,2061,1590,4953
6804,9552,2553,1242,2130,1665,5169
6805,9638,2546,1231,2139,1679,5200
6806,9964,2585,1256,2213,1755,5366
6807,10920,2888,1396,2437,1903,5853
6808,12009,3186,1576,2712,2176,6365
6809,12819,3494,1702,2927,2267,6740
6810,11596,3306,1605,2736,2088,5997
6811,9947,2984,1451,2426,1911,5153
6812,9500,2764,1373,2308,1819,5047
6813,8318,2297,1135,1904,1554,4478
6814,7333,1960,957,1615,1347,3930
6815,6661,1764,852,1440,1222,3575
6816,5906,1557,750,1274,1098,3117
6817,5408,1474,693,1172,1022,2844
6818,5004,1393,650,1089,959,2631
6819,4907,1402,645,1068,945,2573
6820,4724,1392,644,1046,948,2462
6821,5069,1587,728,1163,1064,2641
6822,5866,1847,864,1410,1201,3106
6823,7792,2282,1075,1829,1424,4145
6824,8418,2452,1147,1941,1511,4517
6825,8399,2456,1134,1907,1489,4520
6826,8561,2470,1138,1932,1514,4640
6827,9046,2501,1183,2029,1587,4873
6828,9415,2544,1228,2113,1637,5058
6829,9430,2519,1220,2092,1611,5050
6830,9711,2611,1259,2160,1672,5181
6831,10577,2819,1371,2331,1806,5662
6832,11586,3054,1495,2553,1980,6202
6833,12272,3241,1619,2738,2082,6577
6834,11124,3054,1515,2532,1952,5942
6835,9824,2826,1384,2312,1812,5263
6836,9631,2717,1348,2236,1781,5217
6837,8301,2266,1129,1900,1484,4500
6838,7333,1948,967,1626,1291,3955
6839,6741,1778,873,1474,1182,3621
6840,5946,1589,766,1298,1072,3165
6841,5418,1516,715,1194,1009,2871
6842,5001,1467,672,1121,956,2659
6843,4895,1493,674,1125,949,2614
6844,4676,1482,667,1110,946,2520
6845,4997,1629,737,1218,1015,2736
6846,5841,1921,882,1445,1173,3258
6847,7873,2503,1132,1934,1491,4392
6848,8593,2658,1258,2106,1616,4780
6849,8593,2637,1257,2095,1638,4760
6850,8785,2713,1282,2160,1666,4869
6851,9391,2841,1338,2275,1743,5204
6852,9814,2885,1351,2323,1791,5415
6853,9888,2860,1338,2313,1786,5412
6854,10129,2923,1364,2358,1855,5512
6855,10896,3090,1471,2502,1962,5914
6856,11835,3280,1568,2697,2088,6362
6857,12481,3449,1664,2845,2191,6728
6858,11361,3328,1577,2644,2041,6117
6859,9990,3014,1438,2398,1919,5437
6860,9687,2844,1401,2323,1864,5338
6861,8178,2402,1170,1913,1561,4547
6862,7302,2099,1033,1677,1397,4069
6863,6782,1927,928,1537,1298,3752
6864,6169,1819,865,1410,1193,3344
6865,5264,1653,770,1240,1077,2855
6866,4930,1633,743,1194,1031,2708
6867,4725,1653,737,1179,1014,2636
6868,4511,1648,735,1172,1024,2558
6869,4715,1784,794,1245,1094,2721
6870,5055,1983,889,1376,1224,2983
6871,5587,2224,996,1544,1371,3283
6872,6029,2411,1066,1575,1461,3507
6873,6881,2567,1169,1867,1590,3960
6874,7401,2696,1205,1957,1647,4241
6875,8108,2822,1271,2066,1720,4619
6876,8757,2777,1288,2141,1759,4908
6877,8835,2663,1205,2076,1690,4840
6878,8721,2607,1165,2021,1653,4738
6879,8575,2568,1152,1961,1582,4600
6880,8884,2691,1226,2043,1673,4791
6881,8343,2597,1196,1975,1648,4530
6882,9250,2892,1329,2186,1800,5009
6883,10099,3091,1415,2363,1902,5476
6884,9489,2892,1317,2207,1825,5220
6885,8964,2578,1203,2029,1630,4926
6886,8146,2289,1055,1794,1482,4455
6887,7050,1983,912,1545,1273,3846
6888,6025,1776,808,1335,1152,3303
6889,5109,1622,729,1173,1025,2814
6890,4795,1584,708,1128,990,2645
6891,4599,1604,706,1117,970,2560
6892,4403,1618,714,1122,981,2482
6893,4525,1753,769,1199,1063,2553
6894,4693,1897,844,1273,1141,2667
6895,5085,2041,877,1362,1216,2873
6896,5425,2155,935,1452,1248,3051
6897,6334,2383,1042,1653,1356,3549
6898,7100,2555,1125,1818,1473,4004
6899,7968,2690,1190,1965,1561,4415
6900,8940,2789,1247,2117,1612,4859
6901,9241,2736,1255,2144,1599,4955
6902,9295,2719,1283,2164,1584,4902
6903,9112,2772,1268,2144,1607,4836
6904,9394,2924,1325,2243,1700,4983
6905,8842,2846,1309,2156,1667,4758
6906,9661,3125,1413,2342,1781,5202
6907,10472,3186,1488,2492,1896,5664
6908,9912,2934,1396,2328,1802,5401
6909,9435,2604,1271,2106,1643,5080
6910,8447,2224,1072,1817,1418,4508
6911,7210,1857,897,1510,1218,3813
6912,5601,1492,725,1189,1026,2985
6913,5157,1417,684,1094,970,2758
6914,4778,1388,646,1026,926,2574
6915,4714,1425,647,1027,920,2573
6916,4540,1473,651,1038,925,2508
6917,4925,1692,746,1169,1047,2730
6918,5661,2015,895,1404,1194,3180
6919,7486,2483,1139,1809,1454,4139
6920,8139,2616,1208,1967,1544,4557
6921,8292,2639,1226,2004,1675,4642
6922,8672,2714,1246,2127,1701,4861
6923,9310,2811,1289,2202,1823,5143
6924,9761,2765,1290,2232,1782,5331
6925,9770,2679,1260,2184,1717,5302
6926,10053,2735,1284,2245,1714,5422
6927,10942,2952,1387,2437,1856,5905
6928,11868,3231,1515,2655,2014,6389
6929,12549,3412,1630,2843,2103,6783
6930,11317,3204,1533,2659,1971,6187
6931,9749,2883,1368,2360,1817,5322
6932,9238,2750,1323,2202,1712,5027
6933,8299,2365,1123,1922,1521,4511
6934,7374,2057,976,1683,1356,3964
6935,6716,1914,902,1517,1255,3608
6936,6056,1774,826,1378,1139,3208
6937,5579,1731,781,1300,1086,2979
6938,5162,1679,754,1240,1043,2793
6939,5080,1719,756,1253,1074,2782
6940,4890,1751,758,1247,1097,2710
6941,5191,1925,847,1360,1177,2904
6942,5807,2182,968,1574,1329,3296
6943,7557,2656,1188,1993,1549,4254
6944,8381,2844,1293,2154,1675,4642
6945,8394,2849,1312,2140,1676,4652
6946,8653,2913,1329,2201,1744,4809
6947,9124,3015,1346,2255,1719,5014
6948,9439,2912,1339,2245,1705,5147
6949,9450,2793,1289,2178,1646,5081
6950,9674,2786,1301,2196,1661,5204
6951,10525,2957,1402,2355,1793,5656
6952,11511,3177,1525,2579,1929,6135
6953,12204,3434,1629,2755,2043,6524
6954,11079,3229,1549,2581,1951,5932
6955,9768,3021,1443,2363,1836,5295
6956,9464,2889,1391,2289,1770,5179
6957,8262,2460,1177,1944,1522,4566
6958,7316,2176,1022,1693,1359,4037
6959,6780,2040,945,1544,1268,3708
6960,6153,1884,840,1396,1154,3265
6961,5656,1806,792,1294,1099,2986
6962,5246,1771,759,1227,1067,2786
6963,5156,1814,781,1243,1082,2774
6964,4941,1827,798,1257,1129,2710
6965,5308,2052,905,1400,1253,2949
6966,6246,2345,1059,1658,1423,3394
6967,8349,2898,1313,2144,1721,4529
6968,9051,2750,1333,2164,1852,4921
6969,8851,2775,1320,2145,1866,4868
6970,8943,2809,1326,2163,1913,4918
6971,9399,2853,1380,2226,1964,5124
6972,9860,3055,1439,2350,1945,5365
6973,9852,2943,1367,2303,1881,5325
6974,10082,2944,1365,2325,1858,5413
6975,10954,3118,1445,2484,1950,5862
6976,11951,3372,1569,2687,2091,6368
6977,12641,3606,1679,2861,2244,6785
6978,11606,3429,1599,2693,2140,6216
6979,10350,3173,1510,2496,2041,5622
6980,10043,3103,1464,2441,1997,5509
6981,8506,2657,1266,2061,1710,4723
6982,7481,2333,1120,1735,1524,4093
6983,6807,1971,964,1560,1408,3721
6984,5991,1776,878,1378,1306,3262
6985,5495,1722,844,1290,1249,2980
6986,5108,1682,809,1231,1207,2791
6987,4919,1711,820,1224,1220,2760
6988,4749,1721,837,1224,1148,2722
6989,5143,1913,902,1351,1246,2944
6990,6076,2206,1032,1586,1431,3477
6991,8180,2660,1254,2033,1716,4599
6992,8825,2770,1335,2165,1826,4934
6993,8748,2756,1332,2141,1785,4913
6994,8906,2764,1347,2156,1865,4965
6995,9535,3074,1432,2203,1948,5237
6996,9818,2998,1388,2339,1909,5338
6997,9746,2759,1291,2222,1794,5217
6998,10051,2707,1291,2229,1781,5372
6999,10851,2837,1374,2377,1869,5814
7000,11813,3092,1490,2589,2009,6293
7001,12496,3330,1575,2738,2110,6643
7002,11339,3136,1477,2525,2011,5981
7003,10038,2874,1363,2302,1872,5330
7004,9701,2780,1310,2224,1792,5197
7005,8345,2360,1145,1901,1536,4529
7006,7384,2057,996,1664,1353,3998
7007,6778,1870,905,1508,1239,3648
7008,5865,1704,811,1321,1122,3208
7009,5364,1589,756,1217,1052,2946
7010,4948,1531,710,1143,988,2732
7011,4853,1550,705,1133,982,2699
7012,4627,1533,690,1117,971,2600
7013,4940,1646,739,1206,1037,2782
7014,5686,1915,865,1423,1187,3245
7015,7658,2425,1089,1892,1475,4248
7016,8404,2620,1193,2027,1580,4673
7017,8413,2660,1198,2027,1611,4734
7018,8708,2751,1215,2087,1646,4959
7019,9284,2782,1285,2182,1721,5253
7020,9716,2784,1339,2257,1750,5485
7021,9734,2772,1301,2214,1744,5460
7022,10006,2818,1303,2253,1745,5579
7023,10909,2980,1403,2447,1880,6056
7024,11939,3170,1537,2666,2017,6527
7025,12706,3426,1659,2867,2126,6935
7026,11521,3273,1538,2660,2010,6168
7027,9692,2935,1363,2302,1796,5180
7028,9060,2746,1273,2154,1678,4881
7029,8051,2364,1097,1835,1464,4386
7030,7263,2038,956,1633,1314,3933
7031,6783,1895,879,1507,1216,3646
7032,6455,1861,863,1447,1155,3487
7033,5531,1670,763,1278,1059,2996
7034,5258,1670,744,1230,1037,2857
7035,5069,1675,739,1206,1030,2771
7036,4836,1671,732,1189,1039,2677
7037,4958,1762,780,1245,1113,2758
7038,5219,1936,846,1352,1228,2949
7039,5577,2125,946,1476,1315,3113
7040,5906,2264,1004,1580,1385,3312
7041,6844,2499,1118,1797,1504,3810
7042,7677,2749,1227,2004,1649,4322
7043,8558,3013,1321,2167,1753,4759
7044,9457,3191,1402,2332,1861,5166
7045,9680,3218,1423,2343,1918,5241
7046,9573,3178,1381,2311,1949,5195
7047,9319,3081,1334,2260,1851,5067
7048,9551,3055,1341,2262,1779,5174
7049,8925,2978,1355,2172,1753,4874
7050,9623,3291,1479,2378,1871,5247
7051,10358,3459,1582,2561,1983,5664
7052,9660,3187,1477,2377,1888,5304
7053,9182,2964,1355,2222,1742,5014
7054,8436,2691,1229,1936,1625,4494
7055,7350,2203,1031,1683,1477,3926
7056,6280,2000,938,1484,1333,3392
7057,5374,1838,854,1327,1187,2937
7058,5074,1818,837,1293,1163,2812
7059,4873,1842,842,1281,1172,2749
7060,4688,1838,859,1275,1213,2695
7061,4767,1962,898,1344,1294,2769
7062,4845,2104,955,1397,1372,2876
7063,5089,2208,987,1455,1397,2961
7064,5331,2287,1038,1556,1454,3093
7065,6210,2529,1173,1770,1547,3581
7066,6908,2644,1233,1927,1647,4014
7067,7674,2745,1282,2046,1693,4321
7068,8637,3063,1378,2254,1849,4801
7069,8814,2948,1328,2231,1794,4875
7070,8797,2858,1265,2179,1747,4812
7071,8726,2830,1268,2143,1703,4741
7072,9099,2891,1338,2233,1743,4898
7073,8668,2868,1325,2189,1736,4720
7074,9557,3166,1460,2451,1890,5212
7075,10471,3350,1561,2606,2017,5719
7076,9750,3146,1450,2409,1901,5409
7077,9369,2886,1337,2258,1759,5133
7078,8469,2572,1183,1980,1588,4614
7079,7249,2243,1021,1692,1419,3938
7080,5666,1861,858,1391,1197,3104
7081,5246,1809,817,1321,1138,2902
7082,4888,1781,784,1179,1098,2744
7083,4847,1835,803,1180,1115,2658
7084,4674,1868,821,1180,1143,2589
7085,5046,2058,888,1292,1253,2915
7086,5821,2292,1018,1626,1405,3356
7087,7702,2751,1235,2074,1646,4359
7088,8338,2865,1313,2208,1751,4726
7089,8313,2866,1287,2174,1756,4718
7090,8619,2858,1314,2196,1829,4906
7091,9168,2909,1328,2267,1835,5137
7092,9512,2845,1328,2258,1796,5254
7093,9520,2747,1272,2200,1749,5216
7094,9762,2765,1274,2239,1802,5355
7095,10640,2996,1366,2414,1908,5813
7096,11626,3203,1474,2597,2017,6265
7097,12328,3414,1579,2775,2097,6604
7098,11134,3233,1518,2582,1996,5962
7099,9794,2995,1396,2340,1869,5300
7100,9331,2839,1319,2237,1803,5101
7101,8175,2408,1136,1922,1564,4514
7102,7232,2117,1006,1700,1385,3990
7103,6642,1940,919,1546,1258,3652
7104,5928,1782,843,1396,1143,3215
7105,5446,1737,795,1313,1088,2962
7106,5067,1687,756,1251,1058,2779
7107,5016,1689,776,1261,1088,2760
7108,4842,1754,791,1249,1116,2699
7109,5194,1959,880,1369,1233,2922
7110,5974,2234,1010,1604,1424,3343
7111,7878,2678,1232,2012,1705,4367
7112,8539,2798,1316,2161,1801,4738
7113,8507,2807,1312,2135,1814,4712
7114,8729,2809,1322,2144,1853,4827
7115,9258,2890,1366,2248,1892,5124
7116,9644,2911,1402,2302,1909,5293
7117,9685,2845,1363,2270,1899,5297
7118,9963,2920,1360,2299,1886,5458
7119,10850,3063,1469,2464,2010,5932
7120,11762,3233,1559,2636,2198,6421
7121,12497,3497,1666,2831,2312,6821
7122,11417,3411,1579,2662,2176,6283
7123,10069,3169,1476,2433,2048,5555
7124,9580,2994,1430,2337,1984,5312
7125,8358,2563,1227,2016,1716,4617
7126,7398,2263,1094,1778,1530,4109
7127,6783,2108,998,1613,1415,3732
7128,6079,1935,903,1458,1298,3291
7129,5613,1878,857,1373,1249,3049
7130,5226,1838,816,1307,1206,2856
7131,5139,1877,836,1211,1231,2738
7132,4936,1899,859,1200,1248,2673
7133,5278,2081,945,1334,1352,2878
7134,6127,2143,1004,1554,1511,3358
7135,8128,2652,1245,2016,1767,4441
7136,8816,2810,1316,2184,1927,4843
7137,8764,2737,1310,2151,1955,4798
7138,8923,2999,1411,2164,2002,4927
7139,9440,3041,1439,2374,2040,5314
7140,9789,2972,1430,2374,2028,5471
7141,9808,2861,1369,2327,1959,5410
7142,10059,2869,1385,2341,1929,5511
7143,10891,3103,1477,2490,2007,5980
7144,11840,3299,1571,2667,2132,6394
7145,12666,3523,1674,2845,2254,6820
7146,11772,3433,1623,2708,2176,6263
7147,10328,3206,1543,2492,2024,5517
7148,9884,3096,1481,2415,1932,5297
7149,8520,2694,1286,2058,1723,4659
7150,7558,2386,1136,1811,1568,4075
7151,6893,2182,1049,1554,1451,3711
7152,5974,1765,881,1365,1355,3287
7153,5507,1699,851,1272,1315,3053
7154,5121,1674,819,1213,1163,2863
7155,5043,1729,832,1227,1196,2858
7156,4869,1757,859,1230,1216,2782
7157,5219,1960,935,1366,1337,2997
7158,6101,2312,1080,1612,1505,3471
7159,8211,2737,1316,2054,1783,4474
7160,8844,2865,1396,2202,1847,4857
7161,8744,2839,1387,2158,1859,4827
7162,8870,2895,1414,2183,1885,4969
7163,9349,2909,1427,2264,1903,5194
7164,9681,2830,1409,2303,1914,5330
7165,9788,2999,1424,2363,1870,5400
7166,9991,2940,1392,2365,1998,5509
7167,10819,3063,1471,2509,2093,5944
7168,11743,3291,1587,2688,2178,6367
7169,12440,3509,1711,2888,2322,6703
7170,11429,3413,1606,2693,2209,6094
7171,10164,3194,1492,2470,2085,5377
7172,9765,3147,1431,2425,2032,5164
7173,8436,2669,1271,1998,1788,4640
7174,7513,2363,1130,1747,1617,4051
7175,6905,2188,1048,1593,1493,3702
7176,6068,1967,947,1438,1371,3270
7177,5578,1888,901,1338,1305,3020
7178,5172,1839,855,1261,1253,2819
7179,5089,1903,866,1372,1265,2798
7180,4881,1896,864,1357,1278,2710
7181,5209,2055,928,1460,1365,2890
7182,6004,2357,1061,1651,1546,3312
7183,7993,2862,1285,2121,1833,4388
7184,8661,2967,1367,2260,1931,4794
7185,8616,2975,1374,2232,1924,4819
7186,8842,3021,1392,2293,1968,5018
7187,9389,3125,1499,2378,2056,5314
7188,9756,3127,1485,2446,2041,5473
7189,9793,3067,1451,2410,2007,5435
7190,10048,3035,1453,2429,2006,5582
7191,10935,3203,1562,2620,2123,6063
7192,11874,3413,1667,2798,2202,6487
7193,12464,3591,1753,2953,2267,6826
7194,11245,3444,1622,2711,2114,6158
7195,9783,3174,1478,2422,1936,5320
7196,9203,2970,1367,2258,1809,4959
7197,8039,2562,1195,1972,1567,4484
7198,7229,2234,1076,1752,1351,4037
7199,6727,2004,974,1594,1256,3743
7200,6404,1918,930,1527,1198,3547
7201,5457,1729,825,1333,1078,3039
7202,5146,1692,782,1271,1048,2897
7203,4924,1681,772,1261,1051,2813
7204,4667,1685,765,1234,1049,2709
7205,4812,1798,813,1299,1107,2779
7206,5130,1988,899,1430,1229,2968
7207,5622,2179,974,1562,1327,3170
7208,5895,2368,1028,1653,1387,3416
7209,6720,2556,1126,1847,1510,3929
7210,7406,2709,1232,2013,1629,4405
7211,8222,2892,1305,2136,1724,4748
7212,9050,2980,1359,2288,1773,5138
7213,9203,2923,1349,2292,1748,5218
7214,9148,2885,1325,2240,1700,5169
7215,8933,2791,1289,2176,1700,5006
7216,9195,2883,1341,2261,1774,5079
7217,8631,2789,1302,2179,1728,4784
7218,9583,3071,1443,2404,1883,5255
7219,10376,3213,1555,2545,1975,5714
7220,9571,2981,1415,2335,1860,5289
7221,9085,2719,1301,2153,1673,5010
7222,8317,2419,1141,1931,1482,4561
7223,7238,2147,987,1668,1318,3990
7224,6226,1895,873,1438,1194,3445
7225,5361,1740,788,1272,1088,2967
7226,5060,1733,765,1230,1059,2820
7227,4851,1726,768,1206,1064,2745
7228,4616,1725,770,1190,1063,2660
7229,4693,1846,824,1245,1150,2721
7230,4785,1944,881,1287,1205,2833
7231,5134,2064,917,1365,1270,2903
7232,5379,2192,950,1468,1283,3069
7233,6231,2420,1049,1689,1405,3612
7234,6959,2578,1150,1856,1515,4116
7235,7857,2771,1221,1997,1600,4541
7236,8809,2872,1272,2171,1686,4994
7237,9145,2860,1256,2224,1685,5144
7238,9179,2852,1232,2212,1702,5148
7239,9144,2854,1240,2195,1698,5173
7240,9543,2962,1294,2275,1794,5361
7241,9178,2922,1322,2261,1827,5187
7242,10273,3260,1481,2518,1939,5753
7243,10909,3463,1603,2644,2066,6102
7244,10114,3171,1457,2436,1919,5656
7245,9586,2871,1320,2252,1733,5315
7246,8703,2549,1183,1994,1567,4794
7247,7532,2239,1017,1721,1410,4137
7248,5897,1887,852,1412,1212,3285
7249,5409,1821,812,1343,1146,3030
7250,4984,1781,777,1280,1098,2819
7251,4902,1830,796,1293,1121,2799
7252,4706,1867,803,1281,1155,2722
7253,5051,2036,903,1398,1257,2914
7254,5711,2343,1012,1590,1396,3221
7255,7184,2820,1204,1957,1586,3901
7256,7819,2932,1313,2138,1699,4311
7257,8172,2944,1319,2170,1806,4540
7258,8773,3024,1381,2293,1909,4909
7259,9459,3130,1431,2412,1988,5212
7260,9953,3170,1436,2472,1988,5303
7261,9963,3066,1372,2447,1909,5136
7262,10084,3063,1374,2462,1848,5118
7263,10639,3290,1475,2579,1857,5339
