,0,1,2,3,4,5
7360,11452,3240,1610,2584,2053,5729
7361,12150,3427,1697,2736,2162,6059
7362,11267,3225,1579,2571,2057,5590
7363,9881,2837,1432,2281,1848,4983
7364,9455,2672,1368,2170,1798,4830
7365,7955,2308,1155,1817,1539,4153
7366,7066,1951,1018,1585,1351,3696
7367,6584,1782,944,1449,1239,3458
7368,6141,1741,905,1336,1181,3270
7369,5249,1574,824,1163,1078,2836
7370,4912,1546,799,1114,1027,2683
7371,4674,1538,809,1080,1000,2580
7372,4459,1511,808,1063,984,2477
7373,4620,1620,863,1138,1040,2599
7374,4887,1794,939,1246,1129,2804
7375,5331,1945,1015,1374,1278,3023
7376,5773,2045,1098,1490,1345,3213
7377,6582,2240,1190,1664,1461,3589
7378,7182,2368,1284,1798,1501,3928
7379,7756,2455,1328,1902,1606,4178
7380,8549,2588,1360,2049,1707,4529
7381,8614,2608,1299,2029,1650,4502
7382,8391,2518,1236,1975,1606,4370
7383,8698,2548,1272,2046,1680,4531
7384,8787,2686,1348,2126,1767,4580
7385,8240,2668,1331,2037,1708,4344
7386,9426,2917,1440,2276,1839,4932
7387,9866,2926,1463,2338,1883,5214
7388,9367,2816,1398,2200,1769,5019
7389,8785,2597,1293,2044,1657,4733
7390,8103,2304,1150,1823,1482,4340
7391,7195,2028,1029,1590,1319,3849
7392,5975,1777,920,1349,1176,3280
7393,5107,1594,825,1172,1057,2846
7394,4729,1553,788,1105,1000,2659
7395,4505,1532,810,1079,982,2554
7396,4382,1536,832,1086,995,2491
7397,4549,1691,888,1153,1099,2627
7398,4658,1794,941,1238,1158,2721
7399,4974,1876,974,1301,1191,2847
7400,5434,2062,1032,1393,1247,3048
7401,6224,2175,1134,1548,1337,3421
7402,6715,2267,1219,1649,1416,3682
7403,7236,2339,1250,1747,1482,3897
7404,8020,2438,1266,1836,1516,4255
7405,8144,2430,1241,1840,1515,4268
7406,8047,2388,1192,1825,1511,4165
7407,8428,2518,1239,1922,1559,4334
7408,8712,2710,1321,2041,1656,4517
7409,8647,2814,1336,2058,1693,4519
7410,10182,3135,1473,2367,1898,5378
7411,10109,2998,1454,2300,1843,5365
7412,9486,2808,1346,2137,1754,5101
7413,8709,2533,1229,1931,1582,4722
7414,7809,2185,1106,1665,1402,4196
7415,6728,1905,950,1428,1240,3635
7416,5175,1580,826,1185,1059,2815
7417,4752,1523,790,1114,972,2614
7418,4496,1487,774,1066,928,2489
7419,4408,1490,753,1052,900,2452
7420,4349,1479,778,1058,898,2432
7421,4784,1620,848,1176,1007,2705
7422,5883,2029,1005,1464,1210,3450
7423,7936,2571,1302,1938,1522,4594
7424,8588,2622,1361,2063,1638,4844
7425,8518,2573,1318,2040,1635,4713
7426,8586,2557,1363,2068,1649,4684
7427,8933,2626,1379,2139,1645,4792
7428,9178,2675,1368,2187,1622,4850
7429,9135,2598,1295,2115,1584,4733
7430,9429,2604,1312,2146,1589,4838
7431,10286,2818,1420,2341,1705,5292
7432,11363,3087,1567,2596,1894,5832
7433,12564,3466,1707,2854,2132,6425
7434,12297,3392,1683,2843,2158,6495
7435,10581,2971,1506,2496,1958,5698
7436,10059,2818,1419,2348,1878,5468
7437,8046,2299,1161,1867,1549,4359
7438,6954,1942,1013,1586,1312,3748
7439,6235,1723,894,1404,1142,3402
7440,2857,978,503,734,664,1696
7441,5059,1459,753,1154,941,2882
7442,4806,1413,729,1104,893,2746
7443,4737,1424,711,1089,873,2724
7444,4678,1441,720,1089,884,2724
7445,5145,1570,782,1205,965,2995
7446,6463,1929,961,1526,1200,3858
7447,8607,2492,1247,2007,1518,5108
7448,9119,2540,1298,2104,1631,5342
7449,8834,2491,1253,2062,1623,5094
7450,8742,2420,1231,2054,1582,4969
7451,9032,2464,1250,2102,1609,5095
7452,9246,2490,1275,2117,1629,5098
7453,9233,2467,1253,2088,1615,4991
7454,9497,2468,1251,2116,1624,5086
7455,10307,2677,1349,2290,1702,5463
7456,11336,2980,1485,2530,1877,6013
7457,12440,3380,1652,2809,2079,6627
7458,12440,3405,1678,2817,2144,6825
7459,10876,3002,1528,2523,1989,6123
7460,10469,2861,1444,2407,1909,5958
7461,8137,2298,1154,1893,1531,4613
7462,6960,2019,1030,1619,1338,3976
7463,6305,1785,933,1431,1155,3574
7464,5498,1644,836,1277,1038,3163
7465,5090,1568,784,1189,973,2917
7466,4770,1497,753,1136,934,2769
7467,4663,1505,749,1121,927,2744
7468,4614,1524,779,1117,951,2750
7469,5061,1632,849,1236,1011,3001
7470,6310,2047,1054,1574,1242,3850
7471,8640,2631,1350,2109,1631,5252
7472,9329,2742,1415,2220,1733,5541
7473,9232,2694,1386,2211,1730,5385
7474,9268,2701,1393,2211,1701,5272
7475,9672,2747,1417,2286,1760,5454
7476,10069,2713,1433,2362,1811,5587
7477,10169,2701,1385,2338,1753,5564
7478,10527,2786,1398,2385,1756,5718
7479,11521,3042,1489,2575,1892,6246
7480,12799,3308,1656,2824,2099,6943
7481,13971,3718,1840,3117,2326,7660
7482,13343,3626,1804,3047,2322,7540
7483,11520,3217,1626,2673,2115,6513
7484,10966,3044,1546,2515,2022,6220
7485,8629,2524,1262,1951,1639,4833
7486,7416,2078,1098,1648,1442,4156
7487,6689,1808,966,1449,1243,3718
7488,5734,1641,873,1289,1091,3259
7489,5302,1559,830,1215,1018,3023
7490,5032,1523,808,1161,980,2903
7491,4959,1531,795,1149,962,2868
7492,4891,1575,823,1151,975,2850
7493,5341,1703,896,1263,1078,3123
7494,6593,2068,1071,1585,1305,3941
7495,8818,2663,1385,2147,1665,4935
7496,9416,2781,1449,2234,1746,5170
7497,9316,2785,1428,2201,1750,5173
7498,9295,2734,1433,2212,1791,5115
7499,9698,2853,1446,2297,1790,5264
7500,10062,2913,1459,2355,1817,5364
7501,10055,2831,1396,2332,1783,5292
7502,10409,2891,1410,2366,1780,5474
7503,11339,3079,1536,2570,1873,6039
7504,12529,3422,1696,2827,2105,6679
7505,13685,3733,1825,3100,2337,7355
7506,12989,3570,1775,2977,2298,7152
7507,11142,3128,1580,2601,2092,6185
7508,10628,2942,1478,2441,1999,5972
7509,8561,2448,1245,1940,1652,4815
7510,7359,2062,1093,1657,1449,4129
7511,6641,1838,974,1465,1269,3677
7512,5774,1659,877,1273,1125,3262
7513,5301,1565,810,1183,1044,3004
7514,4999,1520,777,1133,984,2850
7515,4908,1517,758,1114,965,2808
7516,4803,1504,772,1106,951,2761
7517,5226,1667,842,1206,1011,2995
7518,6232,1942,987,1450,1176,3615
7519,8265,2449,1259,1919,1492,4724
7520,8913,2618,1341,2054,1599,4998
7521,8834,2663,1323,2073,1679,4881
7522,8876,2632,1318,2071,1684,4855
7523,9154,2682,1341,2101,1730,4983
7524,9429,2679,1346,2152,1698,5142
7525,9387,2662,1299,2090,1652,5071
7526,9657,2652,1338,2096,1660,5162
7527,10540,2779,1397,2275,1754,5574
7528,11528,3045,1526,2510,1940,6105
7529,12604,3410,1686,2782,2167,6670
7530,12063,3344,1651,2722,2149,6526
7531,10241,2979,1485,2361,1946,5614
7532,9712,2798,1394,2220,1854,5391
7533,8068,2347,1165,1866,1580,4504
7534,7146,2042,1046,1626,1420,3982
7535,6594,1827,930,1456,1286,3644
7536,5955,1760,857,1338,1134,3365
7537,5133,1580,766,1171,1026,2926
7538,4854,1542,743,1119,992,2757
7539,4641,1525,720,1082,955,2661
7540,4469,1492,725,1060,945,2561
7541,4681,1597,772,1121,985,2693
7542,4979,1735,836,1229,1082,2920
7543,5327,1870,919,1325,1187,3099
7544,5796,2036,1000,1433,1283,3274
7545,6593,2218,1083,1608,1439,3675
7546,7084,2307,1129,1716,1468,4014
7547,7662,2372,1191,1819,1557,4254
7548,8494,2605,1267,1951,1638,4569
7549,8564,2477,1205,1898,1607,4582
7550,8346,2407,1157,1838,1533,4372
7551,8643,2509,1170,1899,1541,4461
7552,8822,2648,1236,1955,1603,4557
7553,8749,2702,1295,2006,1686,4536
7554,10143,3023,1472,2358,1911,5347
7555,10026,2963,1462,2330,1911,5326
7556,9471,2752,1347,2166,1786,5067
7557,8826,2522,1252,1999,1673,4727
7558,8110,2309,1136,1779,1536,4328
7559,7139,1974,965,1521,1325,3790
7560,6030,1708,833,1305,1110,3274
7561,5240,1533,748,1136,994,2826
7562,4937,1457,720,1081,949,2683
7563,4688,1437,692,1039,903,2568
7564,4496,1406,692,1010,887,2489
7565,4603,1486,725,1044,935,2551
7566,4692,1609,789,1108,1008,2656
7567,5008,1844,862,1216,1107,2804
7568,5364,1936,893,1315,1171,3003
7569,6169,2108,1008,1488,1285,3451
7570,6756,2256,1104,1628,1400,3789
7571,7337,2377,1192,1754,1432,4056
7572,8214,2579,1287,1917,1547,4492
7573,8410,2608,1271,1941,1565,4556
7574,8292,2546,1240,1905,1543,4494
7575,8622,2661,1282,1975,1630,4668
7576,8746,2762,1346,2050,1697,4778
7577,8691,2843,1432,2105,1751,4798
7578,10133,3252,1618,2461,1986,5668
7579,10017,3136,1583,2408,1960,5617
7580,9443,2948,1471,2256,1867,5291
7581,8783,2653,1401,2055,1735,4925
7582,8077,2329,1285,1840,1584,4496
7583,7120,2035,1095,1577,1377,3925
7584,5683,1742,935,1295,1171,3164
7585,5276,1629,892,1205,1117,2940
7586,4983,1593,867,1143,1075,2800
7587,4870,1601,852,1129,1066,2753
7588,4744,1610,887,1123,1054,2708
7589,5001,1694,954,1220,1115,2868
7590,5374,1903,1021,1363,1228,3148
7591,6614,2243,1197,1656,1391,3906
7592,7387,2376,1282,1828,1503,4404
7593,7704,2450,1314,1899,1589,4544
7594,8135,2565,1355,1978,1646,4763
7595,8570,2603,1388,2060,1667,4965
7596,8980,2598,1391,2134,1739,5142
7597,9068,2591,1326,2107,1709,5113
7598,9322,2558,1342,2126,1677,5212
7599,10259,2767,1435,2302,1800,5666
7600,11103,3027,1569,2497,1931,6169
7601,12195,3415,1734,2773,2170,6837
7602,11406,3281,1675,2685,2132,6429
7603,9366,2843,1428,2261,1910,5314
7604,8721,2665,1360,2101,1785,4944
7605,8004,2488,1278,1910,1648,4543
7606,7185,2129,1163,1694,1481,4049
7607,6613,1903,1054,1534,1324,3674
7608,5815,1769,963,1345,1184,3266
7609,5396,1647,915,1257,1113,2992
7610,5105,1589,880,1189,1068,2819
7611,4985,1561,851,1161,1042,2751
7612,4861,1557,865,1136,1049,2673
7613,5153,1658,931,1234,1117,2836
7614,5829,1918,1022,1442,1248,3265
7615,7540,2381,1283,1871,1487,4247
7616,8164,2509,1358,2003,1616,4631
7617,8156,2452,1352,1995,1645,4620
7618,8442,2514,1381,2027,1669,4731
7619,8838,2583,1397,2080,1714,4928
7620,9204,2624,1383,2166,1717,5106
7621,9270,2635,1359,2144,1700,5106
7622,9593,2624,1335,2191,1710,5269
7623,10570,2829,1432,2375,1849,5785
7624,11652,3118,1578,2640,2006,6317
7625,12787,3504,1759,2929,2224,6971
7626,11859,3337,1715,2853,2117,6677
7627,9938,2908,1501,2451,1902,5708
7628,9421,2773,1432,2332,1810,5454
7629,8234,2408,1244,1949,1636,4727
7630,7356,2109,1097,1679,1460,4218
7631,6721,1906,998,1491,1311,3833
7632,5710,1677,898,1294,1161,3200
7633,5218,1587,844,1206,1060,2912
7634,4859,1537,816,1154,1001,2740
7635,4693,1535,804,1132,968,2680
7636,4547,1532,831,1126,961,2624
7637,4932,1682,904,1245,1018,2868
7638,5944,2030,1075,1550,1233,3567
7639,7951,2551,1361,2052,1520,4723
7640,8552,2661,1403,2135,1636,5034
7641,8470,2622,1371,2102,1648,4916
7642,8543,2605,1372,2094,1634,4894
7643,8864,2611,1378,2135,1676,5010
7644,9161,2642,1371,2168,1715,5011
7645,9229,2491,1286,2103,1656,4938
7646,9538,2513,1268,2111,1638,5087
7647,10408,2710,1331,2268,1778,5499
7648,11454,2976,1483,2503,1926,6038
7649,12636,3406,1671,2793,2150,6687
7650,12296,3290,1681,2823,2186,6667
7651,10578,2921,1499,2492,1989,5829
7652,10143,2783,1442,2360,1887,5598
7653,8215,2364,1196,1876,1583,4509
7654,7164,2080,1065,1628,1412,3949
7655,6468,1850,948,1459,1248,3543
7656,5455,1655,854,1312,1042,3124
7657,5006,1557,819,1212,975,2862
7658,4738,1493,777,1156,928,2728
7659,4639,1480,770,1141,915,2678
7660,4572,1500,786,1145,913,2653
7661,5004,1652,869,1260,989,2925
7662,6115,2004,1028,1578,1218,3704
7663,8238,2545,1311,2093,1552,4989
7664,8938,2644,1383,2199,1653,5256
7665,8859,2606,1324,2142,1629,5091
7666,8873,2623,1339,2122,1660,4993
7667,9301,2655,1385,2206,1704,5128
7668,9619,2657,1372,2246,1728,5204
7669,9608,2565,1325,2173,1700,5090
7670,9920,2546,1310,2207,1681,5152
7671,10768,2735,1387,2333,1803,5600
7672,11879,3027,1520,2569,2018,6210
7673,13102,3417,1727,2896,2190,6926
7674,12605,3363,1690,2853,2201,6822
7675,10824,2949,1534,2520,1973,5957
7676,10388,2850,1483,2435,1942,5739
7677,8331,2360,1217,1925,1602,4574
7678,7166,2037,1067,1669,1431,3965
7679,6443,1828,950,1458,1206,3569
7680,5600,1614,851,1297,1092,3110
7681,5108,1537,816,1215,995,2866
7682,4842,1508,798,1165,955,2742
7683,4750,1509,795,1160,938,2699
7684,4661,1516,817,1170,920,2686
7685,5060,1638,874,1276,986,2927
7686,6167,1955,1041,1573,1180,3638
7687,8298,2480,1349,2096,1529,4938
7688,8996,2686,1439,2265,1656,5251
7689,8900,2687,1432,2239,1673,5084
7690,8782,2681,1410,2212,1664,5005
7691,9100,2738,1418,2257,1699,5104
7692,9329,2723,1427,2301,1705,5222
7693,9342,2681,1399,2254,1648,5197
7694,9683,2751,1394,2256,1693,5315
7695,10585,2863,1464,2403,1797,5753
7696,11635,3105,1563,2633,2002,6229
7697,12815,3503,1757,2941,2219,6824
7698,12231,3319,1747,2879,2170,6643
7699,10404,2924,1536,2506,2009,5765
7700,9887,2782,1434,2352,1902,5531
7701,7960,2335,1169,1864,1584,4465
7702,6976,2016,1015,1621,1376,3918
7703,6417,1790,898,1450,1215,3594
7704,6031,1661,823,1333,1111,3358
7705,5224,1490,729,1162,981,2896
7706,4948,1431,692,1105,938,2742
7707,4762,1407,664,1067,905,2649
7708,4611,1392,664,1050,888,2593
7709,4842,1516,699,1118,936,2728
7710,5226,1634,760,1236,1020,2996
7711,5607,1796,845,1365,1127,3231
7712,6012,1999,919,1484,1209,3454
7713,6642,2184,1017,1633,1310,3810
7714,7012,2256,1060,1728,1358,3989
7715,7511,2286,1092,1812,1403,4226
7716,8239,2398,1172,1939,1514,4570
7717,8264,2367,1163,1892,1457,4495
7718,8098,2311,1103,1837,1416,4339
7719,8368,2368,1148,1902,1475,4484
7720,8624,2564,1212,1990,1552,4597
7721,8551,2688,1261,2038,1644,4586
7722,9907,3029,1442,2328,1857,5400
7723,9803,2895,1421,2284,1814,5343
7724,9248,2694,1325,2144,1699,5017
7725,8584,2457,1242,1985,1578,4668
7726,7788,2220,1125,1773,1395,4261
7727,6847,1913,962,1525,1218,3711
7728,5698,1665,824,1301,1047,3219
7729,4956,1503,742,1158,927,2836
7730,4699,1478,729,1123,903,2704
7731,4531,1479,723,1100,879,2627
7732,4411,1473,727,1086,881,2584
7733,4564,1550,773,1135,939,2708
7734,4776,1718,860,1237,1051,2836
7735,5181,1857,928,1374,1165,3098
7736,5567,1975,980,1436,1244,3271
7737,6196,2101,1054,1581,1346,3621
7738,6601,2192,1117,1661,1385,3842
7739,7167,2301,1165,1751,1448,4106
7740,8020,2480,1241,1922,1525,4439
7741,8181,2420,1214,1910,1498,4418
7742,8109,2402,1199,1853,1478,4353
7743,8480,2537,1238,1899,1557,4497
7744,8783,2697,1278,2024,1644,4678
7745,8831,2836,1354,2118,1730,4752
7746,10300,3202,1575,2474,1952,5631
7747,10237,3097,1538,2397,1959,5609
7748,9651,2893,1451,2263,1820,5311
7749,8949,2670,1365,2084,1684,4918
7750,8071,2428,1235,1850,1509,4430
7751,6950,2054,1075,1581,1318,3820
7752,5369,1691,920,1293,1096,3054
7753,4985,1620,885,1225,1019,2831
7754,4726,1584,862,1197,989,2713
7755,4673,1588,857,1188,968,2707
7756,4639,1622,890,1200,985,2703
7757,5110,1744,962,1324,1099,3000
7758,6359,2118,1127,1636,1314,3823
7759,8599,2683,1425,2170,1691,5183
7760,9284,2780,1490,2302,1779,5464
7761,9126,2741,1428,2245,1754,5255
7762,9011,2738,1440,2215,1722,5134
7763,9334,2728,1464,2284,1750,5270
7764,9586,2780,1441,2296,1782,5301
7765,9519,2699,1372,2228,1748,5157
7766,9825,2656,1363,2240,1761,5238
7767,10729,2823,1443,2402,1867,5680
7768,11842,3128,1588,2624,2042,6244
7769,13091,3495,1758,2948,2268,6927
7770,12738,3497,1748,2946,2289,6863
7771,10958,3094,1551,2635,2093,6001
7772,10565,2956,1491,2499,1992,5817
7773,8452,2489,1286,1989,1712,4744
7774,7303,2210,1168,1721,1475,4123
7775,6562,1955,1037,1543,1280,3705
7776,5625,1768,950,1380,1141,3229
7777,5174,1674,909,1300,1060,2977
7778,4883,1626,884,1250,1014,2847
7779,4820,1638,874,1234,988,2822
7780,4761,1650,907,1235,993,2810
7781,5204,1783,987,1358,1086,3071
7782,6408,2163,1156,1673,1312,3869
7783,8608,2713,1439,2195,1616,5192
7784,9164,2808,1523,2315,1713,5439
7785,8985,2777,1473,2265,1698,5235
7786,8857,2798,1470,2235,1691,5122
7787,9167,2782,1491,2290,1724,5231
7788,9371,2715,1464,2307,1721,5266
7789,9301,2628,1373,2230,1663,5161
7790,9608,2595,1339,2280,1710,5270
7791,10509,2791,1425,2449,1827,5728
7792,11568,3126,1566,2699,1990,6322
7793,12917,3523,1742,3012,2230,7068
7794,12434,3461,1721,2958,2219,6912
7795,10706,3073,1534,2624,2043,6038
7796,10257,2847,1450,2481,1971,5808
7797,8342,2399,1226,1975,1649,4724
7798,7213,2093,1097,1710,1439,4137
7799,6507,1879,967,1509,1255,3722
7800,5580,1649,878,1303,1100,3247
7801,5095,1544,824,1203,1041,2967
7802,4799,1496,792,1144,985,2796
7803,4723,1495,780,1121,952,2743
7804,4629,1514,801,1114,939,2693
7805,5051,1617,852,1225,1038,2933
7806,6128,1946,1008,1503,1253,3577
7807,8137,2496,1262,1970,1572,4714
7808,8741,2623,1326,2096,1655,5012
7809,8668,2577,1309,2129,1651,4932
7810,8775,2615,1312,2128,1654,4899
7811,9095,2690,1343,2191,1729,5085
7812,9407,2803,1371,2250,1759,5240
7813,9394,2764,1326,2206,1696,5176
7814,9761,2783,1328,2256,1715,5311
7815,10660,2963,1449,2433,1830,5826
7816,11604,3204,1560,2658,1978,6324
7817,12841,3628,1731,2952,2195,6922
7818,12300,3465,1700,2860,2185,6800
7819,10454,3048,1507,2472,1975,5891
7820,9928,2912,1419,2359,1909,5627
7821,8148,2390,1200,1907,1625,4675
7822,7112,2076,1069,1646,1436,4118
7823,6475,1846,944,1458,1269,3727
7824,5634,1662,854,1274,1113,3280
7825,5098,1543,776,1160,1009,2980
7826,4756,1476,729,1096,955,2799
7827,4623,1479,714,1069,932,2737
7828,4486,1458,717,1052,941,2687
7829,4699,1532,767,1120,979,2849
7830,4933,1729,825,1245,1083,3030
7831,5890,2054,986,1453,1261,3547
7832,6550,2234,1062,1632,1333,3828
7833,7010,2347,1107,1758,1405,4045
7834,7501,2498,1193,1810,1490,4300
7835,8073,2616,1279,1928,1576,4569
7836,8503,2609,1282,1977,1621,4797
7837,8445,2448,1223,1929,1594,4722
7838,8372,2406,1206,1867,1548,4598
7839,8843,2573,1259,1967,1590,4800
7840,9425,2798,1363,2106,1716,5104
7841,10122,3081,1468,2302,1861,5468
7842,9236,2960,1415,2165,1819,5054
7843,7618,2529,1239,1852,1648,4256
7844,7299,2423,1177,1764,1528,4073
7845,6915,2241,1112,1660,1469,3909
7846,6415,2026,1036,1521,1364,3646
7847,6118,1829,955,1407,1242,3444
7848,5424,1652,881,1255,1100,3110
7849,5017,1577,848,1183,1043,2869
7850,4761,1536,835,1128,1023,2752
7851,4701,1556,834,1119,1015,2737
7852,4609,1562,866,1118,1017,2711
7853,4981,1677,941,1220,1092,2925
7854,5801,1915,1057,1396,1241,3458
7855,7216,2306,1274,1719,1495,4215
7856,7563,2464,1347,1873,1583,4416
7857,7669,2573,1397,1931,1672,4491
7858,7836,2676,1439,1959,1731,4644
7859,8224,2705,1493,2038,1781,4814
7860,8462,2775,1513,2103,1829,4955
7861,8435,2729,1460,2087,1807,4945
7862,8610,2682,1431,2082,1791,4948
7863,9421,2850,1527,2273,1891,5361
7864,10440,3193,1697,2515,2045,5879
7865,11777,3629,1884,2829,2334,6547
7866,11363,3534,1847,2786,2300,6368
7867,9679,3082,1662,2410,2110,5501
7868,9170,2909,1566,2269,2053,5313
7869,7526,2501,1384,1868,1788,4432
7870,6637,2245,1258,1662,1566,3940
7871,6135,1992,1165,1488,1424,3626
7872,5920,1915,1108,1402,1309,3370
7873,5121,1744,1008,1240,1198,2910
7874,4825,1680,983,1177,1142,2752
7875,4602,1653,963,1140,1090,2651
7876,4423,1645,991,1129,1082,2570
7877,4627,1708,1031,1202,1120,2696
7878,4907,1843,1106,1292,1201,2908
7879,5271,2059,1202,1406,1314,3109
7880,5601,2232,1283,1548,1436,3314
7881,6381,2409,1380,1742,1585,3737
7882,7011,2581,1449,1851,1664,4007
7883,7548,2691,1514,1970,1704,4319
7884,8319,2834,1574,2103,1775,4691
7885,8424,2782,1507,2069,1769,4680
7886,8288,2634,1423,2003,1694,4535
7887,8594,2701,1410,2035,1722,4695
7888,8879,2839,1464,2125,1790,4912
7889,8884,2927,1531,2194,1875,4955
7890,10186,3226,1682,2444,2083,5726
7891,10079,3210,1660,2437,2042,5694
7892,9498,2944,1573,2280,1925,5420
7893,8809,2772,1485,2116,1788,5077
7894,8066,2492,1364,1937,1624,4643
7895,7100,2170,1219,1687,1404,4061
7896,5956,1895,1083,1478,1206,3435
7897,5160,1714,985,1319,1081,2962
7898,4875,1664,931,1259,1027,2804
7899,4668,1624,899,1217,986,2707
7900,4536,1596,914,1188,974,2663
7901,4691,1646,952,1232,1040,2752
7902,4892,1789,983,1316,1137,2901
7903,5223,1923,1054,1415,1249,3107
7904,5496,2002,1087,1475,1282,3262
7905,6088,2273,1181,1657,1309,3607
7906,6533,2367,1238,1751,1382,3896
7907,7218,2508,1291,1884,1463,4251
7908,8146,2694,1384,2035,1572,4637
7909,8359,2656,1369,2051,1583,4705
7910,8246,2582,1341,1994,1535,4658
7911,8597,2669,1346,2053,1594,4828
7912,8974,2827,1402,2166,1743,4968
7913,9058,2959,1453,2239,1776,5018
7914,10455,3286,1657,2555,1994,5891
7915,10360,3177,1627,2537,2004,5866
7916,9752,2975,1527,2366,1873,5539
7917,8997,2760,1410,2142,1696,5136
7918,8050,2430,1292,1918,1525,4605
7919,6944,2103,1132,1661,1300,3924
7920,5547,1773,937,1360,1099,3158
7921,5124,1655,880,1252,1021,2913
7922,4882,1582,840,1200,985,2764
7923,4814,1636,828,1178,966,2722
7924,4779,1653,841,1200,957,2713
7925,5268,1780,914,1318,1049,2972
7926,6540,2125,1085,1636,1312,3768
7927,8733,2710,1373,2171,1634,5033
7928,9300,2770,1425,2271,1689,5247
7929,9056,2636,1386,2203,1655,5012
7930,8956,2588,1389,2206,1632,4846
7931,9264,2619,1418,2249,1657,4956
7932,9496,2659,1428,2294,1670,5062
7933,9436,2647,1384,2261,1609,4980
7934,9704,2638,1396,2308,1599,5064
7935,10562,2841,1490,2465,1686,5472
7936,11613,3132,1656,2706,1860,6035
7937,12901,3585,1849,3056,2069,6760
7938,12608,3528,1817,3035,2123,6779
7939,10889,3131,1619,2691,1941,5944
7940,10499,2983,1561,2557,1882,5776
7941,8358,2440,1274,2021,1536,4669
7942,7206,2095,1122,1759,1330,4051
7943,6503,1890,1036,1551,1219,3671
7944,5726,1687,938,1350,1128,3456
7945,5285,1589,887,1260,1044,3168
7946,4978,1543,852,1210,998,3040
7947,4914,1545,847,1195,986,3024
7948,4889,1566,872,1208,995,3018
7949,5347,1722,953,1334,1084,3262
7950,6682,2153,1140,1664,1379,4133
7951,9087,2781,1440,2210,1773,5564
7952,9689,2876,1523,2340,1874,5880
7953,9392,2805,1507,2271,1841,5622
7954,9289,2809,1522,2298,1825,5482
7955,9673,2834,1583,2368,1842,5690
7956,9973,2865,1591,2406,1892,5803
7957,9999,2803,1550,2364,1867,5734
7958,10309,2834,1545,2450,1862,5866
7959,11180,3017,1651,2613,2009,6339
7960,12350,3331,1833,2878,2206,7028
7961,13642,3753,2022,3209,2401,7788
7962,13249,3668,1999,3146,2440,7602
7963,11523,3307,1780,2807,2252,6699
7964,11063,3165,1721,2672,2142,6487
7965,8517,2502,1423,2101,1754,4965
7966,7327,2194,1257,1797,1564,4279
7967,6534,1964,1151,1602,1369,3817
7968,5790,1797,1053,1420,1221,3407
7969,5326,1690,1002,1324,1147,3128
7970,5035,1645,975,1274,1083,2985
7971,4963,1634,958,1256,1061,2942
7972,4936,1665,988,1259,1062,2945
7973,5420,1799,1073,1385,1158,3220
7974,6723,2189,1232,1725,1391,4076
7975,9130,2832,1536,2276,1765,5456
7976,9810,2927,1602,2392,1862,5692
7977,9495,2850,1553,2331,1864,5351
7978,9372,2833,1574,2325,1838,5180
7979,9738,2863,1620,2394,1939,5281
7980,9994,2932,1601,2422,1926,5301
7981,9900,2830,1541,2362,1839,5163
7982,10158,2876,1531,2398,1809,5275
7983,11036,3081,1614,2573,1912,5786
7984,12227,3409,1759,2838,2123,6430
7985,13586,3872,1958,3186,2375,7207
7986,13198,3855,1942,3138,2375,7152
7987,11371,3373,1757,2789,2171,6287
7988,10985,3236,1699,2673,2116,6075
7989,8739,2662,1423,2113,1764,4882
7990,7573,2309,1294,1850,1558,4257
7991,6793,2046,1173,1633,1361,3799
7992,5939,1844,1092,1460,1223,3435
7993,5463,1758,1039,1371,1139,3166
7994,5189,1729,1010,1311,1097,3021
7995,5111,1765,999,1301,1078,3013
7996,5079,1779,1035,1320,1094,3045
7997,5549,1891,1116,1444,1207,3354
7998,6873,2307,1294,1757,1453,4212
7999,9261,2949,1607,2311,1826,5617
8000,9814,3062,1686,2429,1879,5906
8001,9438,2945,1621,2357,1854,5608
8002,9275,2925,1639,2350,1838,5430
8003,9502,2954,1655,2384,1829,5523
8004,9703,2988,1660,2409,1844,5547
8005,9619,2879,1570,2343,1816,5351
8006,9898,2918,1552,2361,1806,5425
8007,10706,3114,1635,2503,1882,5850
8008,11880,3424,1794,2762,2143,6517
8009,13156,3898,1992,3104,2362,7271
8010,12855,3783,1958,3052,2385,7241
8011,11289,3437,1740,2691,2165,6419
8012,10914,3251,1674,2587,2123,6218
8013,8587,2611,1405,2039,1715,4911
8014,7421,2262,1259,1765,1511,4263
8015,6645,2016,1099,1547,1314,3781
8016,5757,1810,999,1388,1189,3308
8017,5257,1711,950,1286,1087,3022
8018,4962,1675,917,1236,1040,2869
8019,4900,1663,904,1215,1008,2842
8020,4866,1666,935,1230,1023,2856
8021,5327,1795,1008,1347,1125,3125
8022,6606,2179,1192,1664,1334,3952
8023,8942,2847,1533,2243,1716,5340
8024,9639,3016,1632,2400,1858,5670
8025,9436,2984,1618,2340,1871,5412
8026,9364,3003,1603,2354,1870,5291
8027,9677,3032,1586,2389,1883,5402
8028,9895,3024,1613,2450,1894,5424
8029,9901,3011,1566,2423,1807,5346
8030,10193,3042,1600,2449,1839,5532
8031,11051,3221,1697,2627,1957,5976
8032,12233,3583,1843,2910,2139,6641
8033,13652,3938,2016,3241,2376,7396
8034,13122,3805,1989,3137,2384,7210
8035,11325,3374,1777,2780,2164,6255
8036,10801,3227,1689,2625,2055,6019
8037,8373,2599,1336,2046,1683,4688
