,0,1,2,3,4,5
6778,8661,2336,1143,1956,1512,4682
6779,9187,2414,1176,2072,1569,4945
6780,9612,2460,1198,2118,1598,5133
6781,9664,2479,1192,2119,1575,5124
6782,9970,2522,1226,2185,1632,5276
6783,10859,2750,1348,2403,1807,5777
6784,11941,3076,1515,2671,2017,6311
6785,12708,3309,1622,2847,2155,6709
6786,11623,3137,1547,2649,1994,6082
6787,10106,2878,1417,2405,1834,5358
6788,9731,2731,1342,2297,1760,5213
6789,8322,2242,1110,1878,1475,4507
6790,7300,1870,933,1602,1259,3946
6791,6644,1669,828,1410,1139,3547
6792,5815,1490,721,1204,1022,3108
6793,5329,1398,672,1107,956,2857
6794,4914,1322,633,1032,904,2652
6795,4821,1345,640,1022,905,2622
6796,4618,1346,633,1003,900,2537
6797,4965,1530,710,1137,1008,2744
6798,5749,1803,839,1351,1147,3216
6799,7668,2251,1067,1786,1377,4198
6800,8378,2353,1163,1949,1491,4560
6801,8377,2331,1149,1922,1546,4552
6802,8609,2350,1167,1939,1551,4676
6803,9149,2419,1209,2051,1566,4958
6804,9548,2513,1233,2112,1626,5160
6805,9629,2493,1218,2114,1630,5172
6806,9961,2535,1248,2190,1701,5344
6807,10925,2853,1395,2421,1844,5856
6808,12024,3135,1574,2692,2075,6372
6809,12815,3434,1682,2900,2160,6743
6810,11588,3239,1582,2710,1980,5994
6811,9931,2910,1428,2396,1822,5138
6812,9474,2673,1343,2265,1718,5004
6813,8302,2221,1112,1866,1465,4441
6814,7318,1910,935,1582,1263,3898
6815,6645,1718,834,1414,1139,3538
6816,5892,1529,738,1257,1021,3085
6817,5394,1443,682,1155,958,2817
6818,4990,1364,641,1073,909,2611
6819,4894,1380,648,1059,907,2563
6820,4714,1377,653,1039,916,2467
6821,5056,1564,732,1162,1032,2658
6822,5855,1829,865,1410,1180,3122
6823,7779,2273,1084,1830,1393,4162
6824,8406,2421,1156,1943,1489,4529
6825,8385,2427,1136,1903,1479,4529
6826,8543,2437,1140,1924,1496,4644
6827,9014,2452,1172,2018,1569,4865
6828,9372,2478,1210,2093,1604,5031
6829,9382,2440,1199,2070,1572,5024
6830,9669,2534,1243,2143,1629,5169
6831,10532,2759,1360,2313,1768,5647
6832,11567,3020,1488,2544,1955,6182
6833,12254,3205,1619,2730,2056,6559
6834,11109,3016,1512,2526,1934,5934
6835,9811,2791,1381,2306,1801,5252
6836,9613,2677,1344,2234,1759,5205
6837,8279,2226,1121,1888,1463,4478
6838,7306,1894,956,1609,1255,3923
6839,6704,1707,858,1449,1143,3576
6840,5904,1508,743,1264,1034,3116
6841,5372,1422,686,1154,956,2812
6842,4946,1353,639,1070,902,2579
6843,4827,1349,634,1051,882,2519
6844,4596,1323,619,1023,864,2412
6845,4913,1451,684,1124,926,2623
6846,5749,1732,817,1343,1071,3138
6847,7770,2299,1068,1823,1383,4268
6848,8484,2445,1184,1984,1501,4650
6849,8478,2397,1181,1971,1507,4624
6850,8657,2468,1199,2027,1534,4727
6851,9252,2561,1245,2127,1591,5043
6852,9660,2580,1247,2171,1630,5232
6853,9726,2559,1232,2160,1622,5237
6854,9980,2646,1275,2226,1708,5359
6855,10781,2875,1416,2409,1863,5815
6856,11782,3208,1560,2672,2052,6355
6857,12429,3378,1652,2825,2154,6715
6858,11311,3259,1571,2623,2020,6104
6859,9942,2943,1429,2375,1881,5420
6860,9615,2713,1359,2266,1794,5275
6861,8081,2219,1104,1823,1460,4448
6862,7194,1883,954,1576,1274,3952
6863,6664,1688,839,1420,1160,3631
6864,6045,1571,767,1282,1050,3214
6865,5136,1379,669,1099,924,2715
6866,4796,1341,644,1045,873,2551
6867,4575,1328,626,1010,836,2457
6868,4341,1294,606,980,822,2362
6869,4536,1415,660,1044,883,2527
6870,4869,1584,746,1173,993,2778
6871,5391,1827,858,1335,1134,3069
6872,5808,1949,900,1444,1199,3260
6873,6647,2087,998,1616,1303,3712
6874,7159,2217,1033,1708,1363,3982
6875,7870,2359,1101,1825,1445,4385
6876,8562,2386,1150,1939,1532,4702
6877,8692,2379,1113,1937,1523,4688
6878,8639,2431,1120,1937,1545,4648
6879,8547,2486,1147,1930,1538,4562
6880,8895,2704,1250,2057,1737,4789
6881,8346,2598,1211,1987,1696,4532
6882,9242,2870,1337,2182,1822,4996
6883,10086,3046,1411,2348,1891,5458
6884,9457,2820,1290,2172,1805,5180
6885,8914,2480,1169,1974,1585,4866
6886,8087,2155,1004,1724,1413,4369
6887,6980,1828,857,1454,1196,3741
6888,5946,1586,737,1231,1062,3193
6889,5020,1400,651,1056,926,2691
6890,4701,1338,624,998,889,2502
6891,4484,1336,618,966,857,2398
6892,4273,1312,610,947,860,2302
6893,4380,1438,651,1013,926,2353
6894,4543,1532,719,1066,989,2445
6895,4919,1665,740,1148,1059,2648
6896,5252,1770,791,1228,1089,2820
6897,6155,1962,895,1420,1197,3305
6898,6901,2152,970,1586,1310,3775
6899,7791,2337,1061,1763,1418,4212
6900,8811,2501,1145,1956,1491,4674
6901,9143,2511,1175,2014,1520,4795
6902,9209,2527,1226,2053,1520,4758
6903,9040,2624,1230,2056,1556,4722
6904,9346,2815,1305,2183,1707,4898
6905,8792,2762,1293,2101,1672,4688
6906,9627,3036,1394,2301,1773,5142
6907,10436,3115,1477,2460,1883,5621
6908,9881,2867,1381,2296,1780,5372
6909,9406,2526,1256,2080,1615,5057
6910,8423,2168,1064,1790,1386,4483
6911,7186,1814,889,1491,1193,3798
6912,5585,1462,720,1178,1000,2980
6913,5148,1400,681,1086,951,2759
6914,4772,1374,650,1019,906,2574
6915,4698,1405,654,1018,908,2556
6916,4510,1421,649,1017,910,2467
6917,4868,1595,725,1136,1020,2665
6918,5578,1859,855,1353,1148,3087
6919,7382,2308,1084,1737,1372,4029
6920,8044,2429,1156,1882,1452,4444
6921,8185,2414,1160,1906,1568,4511
6922,8527,2482,1177,2017,1572,4725
6923,9168,2566,1219,2091,1681,5020
6924,9648,2565,1226,2138,1659,5218
6925,9691,2534,1217,2116,1618,5221
6926,9998,2643,1258,2203,1659,5365
6927,10910,2894,1370,2418,1828,5867
6928,11854,3199,1515,2642,1998,6376
6929,12531,3371,1623,2827,2086,6761
6930,11292,3155,1523,2640,1948,6161
6931,9720,2828,1352,2341,1783,5291
6932,9198,2669,1301,2170,1669,4981
6933,8247,2252,1096,1865,1462,4429
6934,7310,1907,927,1606,1274,3871
6935,6641,1742,842,1427,1158,3506
6936,5966,1586,759,1279,1042,3100
6937,5487,1540,723,1205,979,2876
6938,5064,1474,691,1132,929,2672
6939,4983,1489,690,1135,950,2651
6940,4780,1498,687,1107,966,2563
6941,5065,1660,760,1209,1039,2746
6942,5686,1902,883,1425,1186,3135
6943,7421,2366,1099,1836,1403,4084
6944,8237,2525,1201,1976,1509,4470
6945,8246,2512,1216,1952,1497,4477
6946,8492,2569,1217,2006,1550,4618
6947,8967,2689,1256,2096,1561,4866
6948,9310,2648,1258,2120,1579,5017
6949,9352,2612,1235,2092,1555,4990
6950,9612,2672,1269,2143,1599,5149
6951,10485,2883,1392,2327,1759,5619
6952,11486,3127,1513,2567,1913,6113
6953,12179,3381,1616,2739,2027,6498
6954,11056,3163,1537,2567,1924,5897
6955,9734,2941,1427,2335,1806,5241
6956,9409,2777,1358,2245,1735,5102
6957,8181,2294,1129,1876,1465,4458
6958,7218,1977,952,1614,1267,3907
6959,6668,1832,868,1447,1156,3575
6960,6025,1647,754,1296,1037,3130
6961,5520,1544,697,1192,963,2854
6962,5093,1486,664,1113,907,2643
6963,4980,1514,681,1104,914,2596
6964,4753,1483,681,1097,930,2509
6965,5090,1673,764,1217,1031,2724
6966,6011,1910,895,1459,1168,3248
6967,8087,2417,1138,1923,1445,4380
6968,8769,2505,1217,2033,1547,4763
6969,8697,2486,1191,2004,1530,4700
6970,8781,2522,1191,2020,1551,4750
6971,9247,2569,1251,2096,1612,4961
6972,9581,2555,1250,2124,1619,5114
6973,9598,2494,1204,2100,1614,5092
6974,9865,2565,1234,2159,1624,5216
6975,10771,2808,1333,2342,1760,5696
6976,11839,3123,1494,2586,1944,6232
6977,12528,3337,1590,2753,2085,6646
6978,11475,3150,1499,2577,1971,6071
6979,10200,2875,1400,2372,1856,5469
6980,9864,2766,1332,2295,1784,5355
6981,8295,2268,1115,1874,1466,4542
6982,7262,1894,941,1622,1247,3971
6983,6593,1738,858,1434,1134,3582
6984,5765,1543,767,1252,1039,3122
6985,5264,1468,720,1160,970,2844
6986,4872,1416,690,1096,923,2644
6987,4796,1457,708,1090,918,2616
6988,4615,1453,715,1080,939,2563
6989,5013,1630,780,1202,1032,2785
6990,5938,1920,911,1423,1213,3312
6991,8050,2381,1133,1865,1498,4439
6992,8690,2471,1209,1985,1607,4761
6993,8605,2443,1202,1957,1557,4729
6994,8769,2451,1215,1990,1569,4785
6995,9271,2527,1251,2074,1625,4979
6996,9602,2578,1253,2134,1666,5140
6997,9604,2496,1220,2107,1637,5101
6998,9953,2544,1257,2159,1678,5318
6999,10795,2735,1358,2345,1811,5798
7000,11781,3017,1489,2575,1971,6301
7001,12471,3267,1579,2737,2090,6661
7002,11318,3092,1486,2527,1992,6002
7003,10021,2840,1362,2301,1861,5346
7004,9677,2733,1321,2215,1766,5208
7005,8312,2296,1152,1890,1504,4526
7006,7338,1965,997,1642,1321,3985
7007,6731,1780,904,1486,1211,3636
7008,5825,1630,813,1311,1097,3210
7009,5336,1533,770,1202,1032,2947
7010,4922,1483,734,1128,975,2730
7011,4834,1479,750,1125,965,2699
7012,4612,1461,740,1109,955,2593
7013,4909,1572,788,1188,1024,2779
7014,5659,1849,929,1416,1163,3258
7015,7633,2363,1151,1893,1459,4255
7016,8382,2557,1263,2031,1561,4675
7017,8390,2584,1277,2027,1585,4730
7018,8685,2682,1291,2086,1615,4963
7019,9267,2702,1344,2175,1687,5246
7020,9688,2722,1368,2249,1738,5452
7021,9683,2686,1305,2181,1715,5403
7022,9965,2723,1291,2218,1708,5535
7023,10877,2904,1391,2423,1839,6026
7024,11920,3126,1540,2655,1989,6510
7025,12688,3400,1657,2853,2107,6925
7026,11501,3236,1531,2649,2005,6164
7027,9680,2888,1356,2292,1780,5181
7028,9044,2733,1279,2157,1675,4887
7029,8027,2340,1101,1829,1451,4384
7030,7250,1986,956,1613,1279,3922
7031,6758,1835,880,1483,1175,3632
7032,6426,1785,863,1410,1121,3462
7033,5494,1578,751,1224,1001,2954
7034,5216,1539,724,1168,965,2805
7035,5015,1522,717,1129,947,2707
7036,4759,1492,704,1091,935,2584
7037,4869,1540,733,1124,1001,2652
7038,5113,1692,783,1214,1095,2823
7039,5447,1824,860,1316,1162,2967
7040,5767,1939,902,1410,1218,3149
7041,6681,2128,999,1613,1302,3620
7042,7480,2329,1080,1794,1402,4105
7043,8317,2535,1144,1932,1457,4510
7044,9187,2657,1198,2076,1523,4907
7045,9393,2653,1201,2079,1543,4994
7046,9308,2654,1182,2076,1590,4980
7047,9087,2632,1169,2071,1547,4867
7048,9374,2794,1252,2153,1640,5012
7049,8736,2695,1254,2052,1603,4692
7050,9430,2987,1362,2246,1700,5065
7051,10161,3115,1451,2421,1792,5472
7052,9442,2792,1335,2215,1671,5098
7053,8936,2522,1192,2030,1495,4783
7054,8173,2203,1041,1803,1339,4322
7055,7077,1904,888,1537,1168,3746
7056,6120,1687,784,1327,1063,3209
7057,5217,1515,695,1159,945,2752
7058,4926,1489,679,1116,915,2623
7059,4716,1517,680,1090,915,2548
7060,4512,1498,684,1079,930,2484
7061,4589,1611,729,1150,1010,2554
7062,4667,1745,780,1195,1092,2654
7063,4920,1843,818,1252,1120,2748
7064,5147,1889,856,1326,1155,2862
7065,6017,2127,978,1533,1234,3350
7066,6723,2257,1051,1701,1344,3785
7067,7513,2417,1131,1861,1430,4143
7068,8392,2563,1215,2012,1506,4578
7069,8641,2595,1243,2067,1553,4730
7070,8677,2603,1217,2066,1567,4716
7071,8648,2665,1241,2066,1592,4672
7072,9034,2750,1311,2173,1658,4867
7073,8605,2729,1297,2132,1647,4702
7074,9492,3003,1429,2387,1791,5181
7075,10406,3192,1524,2544,1943,5687
7076,9669,2965,1408,2326,1802,5365
7077,9279,2680,1288,2150,1642,5086
7078,8371,2333,1129,1868,1456,4540
7079,7143,1999,964,1570,1286,3854
7080,5562,1609,799,1246,1070,3010
7081,5139,1531,752,1161,1009,2799
7082,4776,1498,716,1101,967,2618
7083,4728,1493,728,1095,975,2614
7084,4544,1491,735,1084,971,2532
7085,4908,1679,795,1196,1086,2744
7086,5659,1895,932,1412,1225,3185
7087,7530,2361,1145,1861,1460,4191
7088,8170,2472,1225,1987,1548,4558
7089,8158,2468,1207,1961,1557,4542
7090,8462,2469,1252,1987,1652,4726
7091,9031,2588,1303,2107,1703,5004
7092,9437,2652,1352,2155,1698,5183
7093,9490,2628,1323,2134,1702,5174
7094,9753,2695,1328,2190,1755,5353
7095,10667,2991,1428,2402,1889,5819
7096,11640,3198,1508,2587,2012,6284
7097,12338,3397,1612,2764,2099,6641
7098,11142,3203,1544,2575,1997,5996
7099,9805,2976,1431,2339,1888,5321
7100,9334,2798,1350,2209,1795,5106
7101,8171,2344,1169,1879,1559,4499
7102,7218,2025,1029,1637,1369,3965
7103,6622,1808,932,1482,1240,3618
7104,5898,1644,851,1325,1130,3178
7105,5389,1579,800,1233,1054,2915
7106,5001,1507,756,1161,1005,2716
7107,4936,1476,782,1151,1008,2680
7108,4751,1511,785,1130,1000,2610
7109,5084,1689,850,1235,1092,2822
7110,5857,1960,980,1464,1255,3236
7111,7744,2387,1199,1870,1516,4260
7112,8400,2489,1290,2017,1603,4645
7113,8360,2486,1283,1980,1613,4605
7114,8563,2491,1290,1996,1648,4720
7115,9070,2537,1320,2096,1709,5015
7116,9476,2556,1326,2142,1718,5160
7117,9525,2561,1302,2143,1726,5175
7118,9805,2635,1292,2178,1722,5344
7119,10695,2804,1396,2353,1871,5826
7120,11675,3107,1530,2579,2067,6331
7121,12394,3322,1623,2751,2163,6740
7122,11316,3215,1526,2572,2022,6199
7123,9966,2951,1423,2339,1898,5466
7124,9459,2773,1373,2222,1829,5205
7125,8216,2291,1145,1890,1542,4497
7126,7240,1939,992,1638,1339,3976
7127,6614,1773,894,1465,1227,3597
7128,5891,1602,811,1310,1090,3161
7129,5434,1528,764,1214,1034,2914
7130,5041,1474,722,1139,973,2707
7131,4941,1487,760,1138,979,2677
7132,4731,1489,774,1117,981,2606
7133,5068,1656,847,1240,1065,2801
7134,5904,1954,970,1457,1216,3267
7135,7882,2454,1207,1911,1458,4354
7136,8564,2610,1280,2078,1593,4755
7137,8510,2522,1273,2043,1605,4719
7138,8655,2496,1291,2064,1642,4848
7139,9165,2548,1314,2154,1693,5116
7140,9550,2536,1291,2166,1708,5275
7141,9589,2464,1242,2140,1682,5217
7142,9865,2514,1280,2183,1697,5336
7143,10723,2784,1379,2350,1825,5809
7144,11708,3036,1487,2578,1984,6302
7145,12521,3254,1583,2757,2098,6715
7146,11618,3144,1519,2604,2008,6136
7147,10166,2880,1429,2373,1855,5376
7148,9690,2727,1350,2269,1725,5137
7149,8291,2282,1132,1878,1476,4476
7150,7308,1927,960,1607,1288,3946
7151,6632,1694,858,1436,1153,3567
7152,5829,1499,755,1236,1047,3143
7153,5353,1395,706,1133,976,2891
7154,4956,1359,664,1061,922,2687
7155,4860,1378,665,1053,930,2653
7156,4658,1373,664,1033,912,2560
7157,5002,1555,733,1152,1013,2755
7158,5875,1873,866,1386,1171,3206
7159,7976,2284,1093,1819,1428,4208
7160,8590,2377,1156,1939,1512,4577
7161,8479,2330,1130,1889,1512,4538
7162,8604,2402,1141,1912,1533,4666
7163,9097,2412,1173,2009,1556,4915
7164,9464,2402,1200,2081,1598,5101
7165,9478,2402,1197,2064,1590,5088
7166,9739,2440,1216,2112,1625,5255
7167,10616,2641,1338,2308,1786,5729
7168,11578,2942,1475,2521,1916,6182
7169,12282,3191,1597,2731,2059,6533
7170,11280,3090,1489,2538,1945,5929
7171,10007,2854,1375,2315,1827,5214
7172,9582,2719,1280,2214,1744,4991
7173,8216,2193,1097,1856,1464,4419
7174,7276,1856,932,1591,1272,3884
7175,6671,1676,850,1430,1157,3543
7176,5829,1475,747,1279,1038,3101
7177,5350,1388,698,1182,977,2852
7178,4936,1328,664,1103,924,2640
7179,4836,1359,663,1082,914,2606
7180,4610,1336,643,1052,888,2500
7181,4919,1462,696,1146,970,2670
7182,5701,1739,819,1333,1145,3079
7183,7683,2254,1044,1804,1423,4026
7184,8368,2401,1149,1958,1533,4444
7185,8310,2374,1145,1921,1508,4450
7186,8525,2397,1147,1972,1536,4629
7187,9057,2463,1233,2052,1628,4913
7188,9430,2478,1223,2135,1629,5085
7189,9469,2441,1213,2119,1626,5070
7190,9736,2459,1226,2160,1657,5223
7191,10633,2646,1341,2365,1803,5708
7192,11597,2973,1500,2609,2026,6225
7193,12197,3173,1584,2763,2091,6561
7194,10978,3017,1450,2519,1949,5887
7195,9524,2742,1305,2235,1788,5057
7196,8966,2574,1212,2089,1680,4715
7197,7795,2165,1041,1805,1441,4228
7198,6994,1837,920,1583,1226,3787
7199,6508,1635,828,1437,1137,3503
7200,6196,1596,803,1382,1090,3318
7201,5272,1419,709,1192,968,2806
7202,4970,1388,686,1133,934,2657
7203,4753,1368,669,1095,913,2559
7204,4491,1342,648,1049,889,2453
7205,4623,1431,680,1104,937,2512
7206,4937,1596,761,1224,1047,2705
7207,5423,1795,835,1356,1137,2927
7208,5680,1967,894,1450,1206,3166
7209,6512,2143,989,1643,1327,3673
7210,7189,2293,1096,1809,1413,4160
7211,8000,2469,1164,1928,1497,4511
7212,8823,2545,1201,2069,1558,4866
7213,8988,2508,1197,2086,1554,4945
7214,8953,2513,1200,2063,1541,4914
7215,8783,2510,1206,2053,1593,4806
7216,9064,2642,1267,2157,1664,4976
7217,8515,2585,1234,2087,1637,4689
7218,9478,2879,1381,2316,1797,5153
7219,10283,3014,1500,2462,1890,5609
7220,9465,2769,1356,2241,1759,5182
7221,8970,2508,1241,2056,1565,4892
7222,8201,2192,1066,1821,1356,4427
7223,7117,1923,910,1556,1206,3847
7224,6108,1673,800,1327,1077,3303
7225,5241,1501,708,1151,964,2826
7226,4934,1464,680,1096,927,2666
7227,4705,1433,677,1059,925,2568
7228,4461,1400,670,1028,908,2468
7229,4530,1516,715,1078,985,2537
7230,4622,1606,769,1126,1044,2643
7231,4965,1731,811,1199,1110,2719
7232,5210,1849,838,1294,1114,2883
7233,6058,2061,931,1506,1231,3420
7234,6785,2230,1037,1668,1325,3921
7235,7667,2415,1091,1820,1401,4355
7236,8628,2536,1154,2006,1500,4813
7237,9000,2580,1165,2085,1524,4983
7238,9052,2613,1160,2096,1562,5009
7239,9033,2645,1174,2098,1590,5032
7240,9434,2762,1232,2186,1691,5260
7241,9071,2734,1256,2171,1716,5091
7242,10159,3060,1416,2436,1838,5673
7243,10794,3257,1535,2564,1978,6026
7244,9989,2943,1383,2337,1814,5575
7245,9441,2633,1240,2133,1595,5204
7246,8547,2259,1079,1860,1410,4655
7247,7369,1940,909,1580,1259,3993
7248,5733,1577,740,1261,1046,3137
7249,5248,1493,694,1186,975,2875
7250,4816,1438,660,1111,924,2646
7251,4711,1449,672,1104,924,2601
7252,4501,1466,669,1081,936,2531
7253,4829,1617,761,1195,1016,2710
7254,5492,1943,873,1398,1148,3015
7255,6962,2404,1060,1745,1323,3695
7256,7586,2491,1166,1919,1418,4091
7257,7933,2475,1165,1941,1509,4309
7258,8517,2547,1221,2055,1589,4676
7259,9197,2646,1265,2190,1672,4980
7260,9703,2703,1271,2258,1675,5083
7261,9747,2674,1238,2264,1648,4929
7262,9902,2715,1261,2308,1629,4934
7263,10481,2992,1383,2453,1668,5168
7264,10983,3259,1494,2583,1715,5419
7265,11410,3545,1656,2735,1794,5611
7266,10168,3278,1527,2470,1639,4819
7267,8302,2819,1342,2009,1474,3598
7268,7600,2548,1204,1795,1404,3033
7269,6626,2098,1011,1482,1157,2581
7270,5918,1814,878,1275,1002,2256
7271,5556,1638,795,1173,946,2100
7272,4975,1489,725,1057,862,1908
7273,4678,1430,693,1013,824,1813
7274,4392,1413,660,969,789,1722
7275,4376,1440,684,960,819,1731
7276,4265,1459,690,953,844,1703
7277,4583,1609,753,1058,917,1859
7278,5136,1825,868,1196,1029,2055
7279,6527,2178,1022,1447,1165,2444
7280,7284,2313,1102,1644,1250,2624
7281,7573,2329,1120,1741,1300,2768
7282,8018,2443,1179,1846,1402,3025
7283,8681,2585,1260,1918,1493,3274
7284,9087,2578,1212,1940,1484,3458
7285,9213,2566,1203,1953,1485,3511
7286,9522,2618,1240,2006,1526,3606
7287,10360,2872,1347,2225,1676,3990
7288,11321,3163,1482,2409,1813,4371
7289,12178,3429,1599,2612,1951,4744
7290,11265,3230,1489,2441,1873,4369
7291,9465,2844,1319,2122,1669,3817
7292,8850,2601,1226,1984,1563,3571
7293,7819,2236,1080,1708,1352,3180
7294,6890,1907,917,1470,1151,2830
7295,6345,1777,831,1335,1072,2609
7296,5684,1619,741,1194,990,2362
7297,5255,1558,705,1121,932,2214
7298,4887,1502,668,1053,882,2086
7299,4836,1513,676,1060,895,2087
7300,4656,1512,684,1045,893,2028
7301,4981,1652,751,1152,1010,2200
7302,5666,1880,863,1319,1135,2514
7303,7445,2249,1056,1663,1368,3218
7304,8242,2395,1168,1823,1466,3554
7305,8247,2371,1145,1823,1422,3584
7306,8531,2430,1165,1873,1471,3745
7307,9030,2542,1223,1985,1543,3986
7308,9376,2607,1226,2046,1565,4160
7309,9423,2545,1210,2028,1576,4184
7310,9700,2644,1236,2091,1602,4343
7311,10623,2962,1383,2303,1783,4758
7312,11670,3325,1546,2558,1952,5269
7313,12507,3519,1683,2787,2101,5648
7314,11311,3177,1524,2555,1910,5175
7315,9464,2662,1298,2152,1670,4414
7316,8915,2455,1189,2002,1626,4150
7317,7876,2201,1067,1761,1424,3636
7318,7054,1871,927,1522,1206,3241
7319,6505,1707,819,1371,1119,2976
7320,5718,1552,720,1193,983,2595
7321,5276,1479,686,1103,921,2394
7322,4950,1429,652,1050,880,2261
7323,4803,1426,639,1023,865,2200
7324,4639,1435,641,1004,883,2139
7325,4918,1624,711,1109,981,2327
7326,5676,1852,814,1302,1103,2743
7327,7580,2249,1054,1727,1382,3592
7328,8276,2404,1163,1879,1465,3887
7329,8138,2351,1167,1850,1489,3847
7330,8251,2364,1155,1876,1494,3952
7331,8611,2421,1187,1954,1502,4147
7332,8973,2448,1227,2007,1543,4315
7333,9044,2425,1205,2024,1528,4322
7334,9322,2500,1252,2101,1575,4477
7335,10249,2746,1391,2301,1772,4956
7336,11222,3039,1527,2530,1957,5535
7337,11961,3212,1636,2727,2031,5818
7338,11201,3083,1532,2581,1912,5372
7339,9947,2751,1391,2316,1769,4788
7340,9582,2594,1348,2200,1697,4645
7341,8105,2251,1129,1836,1466,3954
7342,7149,1931,936,1557,1247,3470
7343,6541,1728,841,1392,1147,3159
7344,5738,1576,735,1201,1036,2787
7345,5216,1471,683,1095,959,2543
7346,4861,1423,656,1033,910,2386
7347,4697,1407,649,1010,897,2319
7348,4525,1400,645,995,892,2253
7349,4817,1531,699,1090,968,2414
7350,5677,1771,814,1306,1112,2883
7351,7676,2290,1074,1757,1437,3814
7352,8460,2470,1198,1925,1557,4175
7353,8363,2434,1174,1903,1523,4141
7354,8492,2398,1192,1944,1528,4279
7355,8865,2468,1234,1995,1593,4460
7356,9182,2502,1253,2051,1582,4638
7357,9226,2459,1226,2032,1589,4593
7358,9518,2582,1247,2092,1641,4726
7359,10410,2817,1371,2298,1803,5204
7360,11383,3120,1521,2516,1960,5726
7361,12081,3316,1613,2673,2072,6041
7362,11202,3119,1507,2510,1966,5546
7363,9822,2736,1357,2228,1754,4924
7364,9393,2558,1284,2106,1707,4750
7365,7905,2231,1074,1758,1439,4047
7366,7007,1854,925,1521,1254,3579
7367,6522,1674,837,1380,1155,3332
7368,6069,1624,787,1260,1096,3133
7369,5175,1453,699,1086,988,2689
7370,4831,1418,673,1036,934,2532
7371,4589,1400,662,995,897,2415
7372,4369,1378,653,973,881,2307
7373,4525,1478,703,1042,933,2415
7374,4805,1641,778,1150,1023,2625
7375,5242,1789,846,1271,1180,2831
7376,5697,1923,944,1399,1251,3042
7377,6504,2114,1040,1576,1353,3422
7378,7110,2248,1130,1713,1402,3767
7379,7698,2360,1193,1824,1525,4040
7380,8518,2532,1277,2005,1653,4443
7381,8617,2598,1272,2015,1596,4471
7382,8416,2541,1246,1985,1583,4373
7383,8734,2595,1305,2051,1658,4550
7384,8819,2738,1375,2133,1741,4577
7385,8274,2679,1346,2041,1689,4354
7386,9456,2964,1459,2279,1821,4949
7387,9898,2972,1482,2354,1872,5206
7388,9396,2846,1400,2205,1760,5000
7389,8805,2607,1279,2037,1646,4697
7390,8110,2302,1118,1804,1466,4294
7391,7196,2011,985,1566,1298,3799
7392,5967,1746,859,1320,1139,3213
7393,5098,1566,766,1145,1028,2766
7394,4716,1520,727,1073,965,2569
7395,4486,1488,731,1039,946,2462
7396,4352,1476,735,1036,949,2398
7397,4514,1621,792,1098,1044,2533
7398,4618,1717,836,1185,1107,2625
7399,4932,1797,864,1243,1127,2761
7400,5388,1976,921,1334,1185,2947
7401,6174,2085,1013,1489,1271,3325
7402,6668,2184,1094,1593,1359,3581
7403,7195,2261,1141,1690,1400,3809
7404,7997,2400,1194,1805,1448,4223
7405,8117,2375,1200,1819,1444,4275
7406,8033,2370,1186,1820,1458,4179
7407,8432,2521,1248,1932,1519,4364
7408,8711,2718,1325,2038,1625,4543
7409,8648,2792,1331,2058,1655,4541
7410,10164,3114,1461,2358,1857,5396
7411,10088,2953,1426,2280,1798,5353
7412,9475,2782,1327,2123,1691,5091
7413,8690,2527,1200,1916,1511,4713
7414,7781,2165,1068,1634,1329,4173
7415,6714,1875,896,1391,1169,3602
7416,5155,1515,754,1141,975,2771
7417,4715,1452,707,1064,896,2550
7418,4452,1406,686,1011,856,2419
7419,4366,1402,668,996,820,2381
7420,4300,1394,684,1005,822,2355
7421,4734,1533,756,1117,929,2623
7422,5828,1940,915,1406,1131,3366
7423,7884,2468,1207,1877,1449,4502
7424,8533,2526,1267,2000,1561,4754
7425,8464,2478,1226,1978,1549,4618
7426,8537,2463,1268,2007,1577,4593
7427,8863,2504,1282,2084,1574,4718
7428,9127,2578,1298,2132,1580,4786
7429,9109,2551,1262,2090,1562,4697
7430,9412,2579,1294,2130,1580,4815
7431,10273,2800,1411,2330,1702,5272
7432,11353,3075,1559,2586,1893,5949
7433,12559,3460,1707,2851,2127,6524
7434,12298,3392,1688,2843,2154,6557
7435,10579,2973,1507,2495,1955,5726
7436,10074,2843,1434,2349,1879,5480
7437,8060,2327,1171,1882,1562,4352
7438,6968,1967,1025,1597,1323,3739
7439,6245,1754,904,1418,1153,3389
7440,2869,1005,513,747,678,1686
7441,5074,1491,770,1172,954,2876
7442,4819,1445,742,1119,903,2734
7443,4753,1461,729,1105,892,2719
7444,4695,1480,739,1107,907,2722
7445,5165,1609,802,1225,985,3000
7446,6489,1977,987,1551,1224,3868
7447,8636,2548,1280,2034,1548,5130
7448,9155,2605,1337,2139,1663,5370
7449,8878,2565,1300,2101,1665,5135
7450,8795,2500,1285,2098,1624,5017
7451,9090,2554,1313,2150,1655,5149
7452,9303,2581,1340,2164,1671,5156
7453,9287,2557,1314,2130,1643,5038
7454,9545,2527,1302,2150,1643,5122
7455,10340,2726,1377,2312,1714,5478
7456,11368,3024,1512,2550,1898,6021
7457,12468,3419,1677,2826,2097,6632
7458,12465,3435,1697,2829,2159,6823
7459,10893,3020,1546,2536,2005,6102
7460,10502,2913,1474,2429,1941,5958
7461,8168,2349,1187,1908,1560,4609
7462,6985,2053,1053,1630,1349,3965
