,0,1,2,3,4,5
7102,7248,2142,1004,1682,1420,4006
7103,6658,1957,915,1525,1298,3656
7104,5934,1784,832,1371,1179,3220
7105,5446,1733,779,1284,1122,2963
7106,5059,1670,734,1215,1082,2772
7107,4994,1643,739,1218,1086,2747
7108,4810,1695,747,1198,1094,2684
7109,5153,1879,830,1306,1188,2903
7110,5932,2162,960,1542,1367,3325
7111,7826,2593,1175,1954,1628,4338
7112,8464,2677,1249,2089,1698,4690
7113,8413,2664,1232,2052,1694,4654
7114,8623,2649,1231,2054,1721,4757
7115,9137,2698,1264,2148,1751,5035
7116,9514,2686,1287,2192,1751,5181
7117,9562,2637,1253,2176,1749,5193
7118,9829,2704,1261,2201,1724,5365
7119,10718,2840,1372,2365,1856,5842
7120,11665,3099,1505,2569,2080,6320
7121,12389,3319,1601,2750,2170,6713
7122,11308,3218,1513,2568,2013,6173
7123,9960,2974,1404,2342,1879,5443
7124,9453,2768,1339,2218,1799,5171
7125,8198,2282,1110,1870,1503,4459
7126,7225,1926,950,1611,1298,3929
7127,6598,1740,846,1436,1173,3541
7128,5874,1547,740,1262,1049,3090
7129,5402,1461,683,1163,983,2828
7130,5007,1396,639,1083,926,2615
7131,4899,1393,640,1076,932,2573
7132,4673,1398,648,1048,925,2494
7133,5000,1555,726,1174,1018,2700
7134,5859,1867,853,1387,1161,3174
7135,7849,2387,1090,1850,1416,4251
7136,8525,2547,1161,2023,1555,4670
7137,8480,2491,1154,1999,1579,4648
7138,8652,2494,1182,2027,1631,4788
7139,9183,2570,1220,2118,1682,5062
7140,9546,2528,1233,2141,1703,5236
7141,9591,2471,1201,2129,1687,5198
7142,9871,2524,1259,2173,1713,5320
7143,10734,2814,1387,2360,1851,5813
7144,11722,3084,1507,2589,2022,6302
7145,12530,3287,1590,2761,2131,6716
7146,11623,3167,1527,2616,2041,6143
7147,10171,2919,1433,2383,1866,5372
7148,9698,2758,1336,2275,1748,5138
7149,8302,2302,1117,1891,1485,4486
7150,7326,1973,954,1618,1306,3963
7151,6659,1749,857,1448,1187,3595
7152,5859,1561,752,1253,1082,3173
7153,5393,1489,718,1165,1024,2936
7154,5006,1470,684,1106,982,2749
7155,4920,1521,684,1119,1005,2739
7156,4741,1570,704,1120,1026,2665
7157,5102,1789,788,1256,1146,2878
7158,5989,2149,937,1512,1325,3361
7159,8114,2599,1177,1966,1606,4377
7160,8753,2721,1258,2116,1699,4741
7161,8659,2719,1245,2077,1708,4716
7162,8808,2805,1272,2120,1752,4872
7163,9309,2840,1301,2205,1772,5138
7164,9625,2726,1290,2229,1768,5259
7165,9581,2607,1242,2154,1680,5187
7166,9810,2580,1250,2172,1689,5311
7167,10670,2752,1361,2342,1831,5771
7168,11617,3025,1497,2549,1967,6216
7169,12319,3275,1614,2758,2109,6560
7170,11308,3174,1511,2569,1991,5952
7171,10043,2947,1393,2343,1872,5245
7172,9627,2848,1309,2261,1799,5015
7173,8277,2345,1125,1913,1549,4470
7174,7353,2041,983,1661,1371,3965
7175,6751,1868,901,1509,1264,3623
7176,5923,1683,814,1374,1160,3198
7177,5450,1620,772,1291,1103,2961
7178,5050,1595,737,1232,1054,2774
7179,4967,1671,749,1240,1073,2766
7180,4750,1679,747,1238,1087,2696
7181,5074,1838,810,1348,1172,2883
7182,5878,2165,947,1561,1373,3302
7183,7879,2687,1190,2052,1685,4284
7184,8564,2850,1298,2212,1808,4716
7185,8517,2856,1300,2185,1782,4735
7186,8747,2894,1310,2246,1832,4940
7187,9289,2984,1401,2317,1914,5215
7188,9639,2955,1374,2365,1894,5354
7189,9654,2858,1330,2316,1865,5300
7190,9896,2805,1328,2334,1870,5427
7191,10782,2970,1436,2517,1995,5886
7192,11670,3125,1521,2663,2037,6279
7193,12281,3318,1616,2821,2112,6630
7194,11063,3182,1491,2592,1987,5975
7195,9608,2925,1351,2316,1842,5153
7196,9051,2774,1266,2172,1758,4817
7197,7890,2368,1101,1895,1529,4347
7198,7092,2055,979,1684,1334,3906
7199,6610,1850,893,1537,1253,3617
7200,6302,1796,861,1479,1203,3427
7201,5372,1630,772,1287,1082,2921
7202,5074,1606,737,1232,1052,2778
7203,4862,1605,725,1207,1047,2696
7204,4613,1590,717,1175,1043,2594
7205,4755,1701,760,1236,1092,2660
7206,5077,1890,842,1367,1223,2863
7207,5577,2099,919,1506,1317,3086
7208,5834,2265,967,1588,1386,3311
7209,6667,2451,1067,1786,1510,3827
7210,7356,2618,1173,1954,1610,4309
7211,8177,2803,1247,2078,1709,4671
7212,9008,2889,1298,2230,1777,5057
7213,9178,2870,1309,2252,1770,5140
7214,9140,2873,1305,2225,1750,5111
7215,8966,2849,1308,2202,1783,4992
7216,9244,2974,1370,2297,1846,5146
7217,8684,2893,1336,2224,1795,4854
7218,9642,3181,1484,2449,1940,5320
7219,10438,3327,1594,2584,2039,5779
7220,9614,3066,1437,2361,1915,5344
7221,9125,2787,1319,2177,1712,5045
7222,8358,2480,1152,1943,1534,4587
7223,7269,2185,990,1674,1359,4008
7224,6249,1919,874,1437,1232,3449
7225,5374,1756,787,1260,1118,2971
7226,5072,1727,755,1209,1085,2819
7227,4853,1712,752,1179,1092,2735
7228,4616,1710,750,1161,1100,2640
7229,4698,1833,809,1218,1196,2709
7230,4795,1938,864,1270,1260,2831
7231,5151,2077,907,1354,1327,2911
7232,5393,2214,942,1461,1345,3080
7233,6249,2443,1040,1687,1471,3623
7234,6997,2627,1156,1868,1607,4137
7235,7900,2837,1234,2023,1699,4562
7236,8843,2938,1281,2197,1782,5008
7237,9174,2933,1272,2259,1762,5140
7238,9207,2930,1251,2243,1762,5117
7239,9163,2897,1245,2204,1732,5117
7240,9562,3014,1309,2294,1840,5341
7241,9198,2976,1332,2281,1890,5166
7242,10289,3324,1492,2534,2008,5735
7243,10922,3521,1609,2661,2131,6081
7244,10134,3238,1473,2458,1990,5642
7245,9604,2939,1334,2275,1795,5292
7246,8712,2593,1184,2009,1625,4761
7247,7532,2261,1010,1726,1457,4097
7248,5888,1890,839,1403,1243,3236
7249,5391,1805,788,1325,1177,2972
7250,4955,1744,745,1257,1118,2754
7251,4856,1761,748,1247,1131,2723
7252,4652,1801,745,1231,1168,2643
7253,4992,1963,844,1354,1249,2825
7254,5644,2260,954,1547,1390,3130
7255,7114,2734,1146,1917,1580,3808
7256,7727,2804,1235,2073,1649,4195
7257,8073,2812,1232,2099,1749,4424
7258,8673,2874,1288,2220,1851,4786
7259,9366,2992,1345,2344,1914,5098
7260,9858,3025,1356,2412,1904,5204
7261,9882,2936,1302,2406,1819,5054
7262,10009,2965,1317,2429,1763,5040
7263,10566,3176,1421,2535,1789,5259
7264,11073,3446,1535,2664,1828,5497
7265,11500,3725,1698,2818,1906,5669
7266,10256,3477,1572,2548,1760,4860
7267,8392,3000,1384,2083,1592,3635
7268,7690,2744,1248,1866,1516,3045
7269,6732,2313,1069,1562,1309,2612
7270,6027,2007,926,1365,1148,2295
7271,5669,1839,847,1260,1092,2145
7272,5091,1687,769,1138,1010,1952
7273,4770,1634,739,1102,964,1859
7274,4486,1619,704,1062,935,1763
7275,4481,1653,713,1057,954,1774
7276,4368,1678,722,1048,995,1759
7277,4690,1828,787,1146,1080,1908
7278,5238,2032,895,1286,1194,2111
7279,6636,2379,1044,1535,1324,2501
7280,7369,2515,1118,1714,1403,2664
7281,7658,2511,1123,1816,1441,2804
7282,8108,2624,1181,1912,1538,3050
7283,8766,2737,1251,1973,1617,3298
7284,9181,2751,1241,2016,1606,3512
7285,9294,2705,1230,2016,1581,3567
7286,9586,2733,1257,2058,1601,3659
7287,10394,2944,1356,2254,1715,4016
7288,11352,3238,1496,2431,1851,4410
7289,12210,3501,1613,2635,2007,4781
7290,11291,3301,1508,2471,1917,4394
7291,9486,2895,1336,2139,1710,3847
7292,8876,2657,1243,2004,1605,3591
7293,7841,2294,1081,1729,1398,3198
7294,6924,1971,925,1487,1201,2856
7295,6373,1814,833,1348,1111,2632
7296,5698,1645,741,1203,1023,2375
7297,5268,1576,704,1128,962,2222
7298,4898,1524,666,1059,917,2089
7299,4857,1542,667,1066,918,2101
7300,4682,1573,677,1062,939,2060
7301,5030,1742,756,1176,1059,2243
7302,5725,2013,879,1359,1203,2576
7303,7513,2399,1082,1721,1456,3284
7304,8315,2559,1204,1890,1571,3643
7305,8340,2565,1188,1909,1546,3691
7306,8648,2663,1212,1970,1611,3866
7307,9165,2804,1283,2098,1698,4116
7308,9520,2876,1308,2169,1760,4296
7309,9568,2820,1291,2164,1772,4336
7310,9838,2895,1305,2217,1780,4483
7311,10717,3139,1410,2383,1925,4848
7312,11761,3492,1576,2630,2084,5386
7313,12599,3676,1705,2855,2236,5737
7314,11397,3325,1552,2612,2043,5221
7315,9551,2829,1334,2210,1797,4457
7316,9025,2660,1253,2087,1769,4202
7317,8003,2423,1135,1868,1583,3697
7318,7191,2151,1006,1645,1385,3323
7319,6658,1993,910,1501,1302,3070
7320,5880,1850,823,1333,1173,2703
7321,5433,1807,795,1262,1109,2507
7322,5125,1782,762,1222,1080,2408
7323,4994,1819,761,1218,1089,2374
7324,4853,1863,778,1220,1129,2341
7325,5148,2083,863,1335,1254,2546
7326,5920,2337,973,1548,1381,3007
7327,7838,2750,1216,1979,1678,3853
7328,8544,2938,1331,2112,1773,4160
7329,8408,2908,1344,2088,1803,4134
7330,8528,2911,1336,2154,1829,4255
7331,8894,2947,1361,2223,1820,4435
7332,9203,2875,1361,2223,1792,4569
7333,9219,2747,1291,2182,1723,4516
7334,9462,2767,1319,2233,1738,4642
7335,10366,2972,1448,2402,1904,5086
7336,11343,3275,1590,2640,2100,5564
7337,12090,3463,1706,2849,2176,5862
7338,11325,3350,1601,2706,2066,5445
7339,10085,3030,1465,2433,1936,4881
7340,9718,2883,1429,2327,1886,4777
7341,8255,2549,1209,1978,1660,4094
7342,7295,2250,1036,1702,1460,3621
7343,6698,2022,939,1533,1352,3320
7344,5895,1864,826,1336,1233,2954
7345,5369,1781,776,1237,1150,2714
7346,5014,1734,744,1185,1108,2580
7347,4870,1758,741,1184,1112,2516
7348,4717,1793,754,1199,1134,2485
7349,5025,1958,829,1304,1230,2674
7350,5908,2235,957,1538,1397,3172
7351,7933,2796,1238,1981,1746,4132
7352,8697,3003,1373,2196,1903,4510
7353,8611,3015,1373,2197,1898,4507
7354,8748,3019,1404,2254,1923,4648
7355,9175,3120,1437,2276,1987,4803
7356,9450,3038,1414,2307,1931,4943
7357,9432,2855,1335,2214,1860,4824
7358,9662,2868,1322,2220,1831,4890
7359,10513,3014,1425,2384,1934,5325
7360,11477,3298,1568,2596,2080,5751
7361,12164,3482,1661,2747,2192,6078
7362,11279,3284,1548,2577,2084,5600
7363,9900,2914,1400,2291,1872,4992
7364,9484,2745,1329,2189,1862,4855
7365,8004,2424,1128,1852,1589,4171
7366,7112,2063,979,1616,1416,3714
7367,6634,1883,890,1475,1315,3472
7368,6185,1826,845,1360,1259,3280
7369,5297,1692,768,1197,1150,2849
7370,4966,1693,747,1161,1120,2716
7371,4741,1723,744,1145,1120,2630
7372,4540,1747,751,1153,1143,2520
7373,4725,1873,813,1241,1220,2661
7374,5015,2101,912,1349,1345,2899
7375,5439,2223,975,1492,1512,3122
7376,5927,2408,1085,1643,1581,3352
7377,6753,2646,1193,1852,1718,3753
7378,7377,2803,1289,1988,1784,4109
7379,7966,2922,1352,2091,1935,4351
7380,8757,3041,1390,2242,1989,4663
7381,8774,2936,1315,2163,1839,4634
7382,8507,2765,1241,2073,1735,4465
7383,8789,2743,1277,2103,1779,4594
7384,8869,2879,1345,2176,1852,4635
7385,8330,2826,1318,2090,1801,4391
7386,9513,3120,1446,2327,1935,4991
7387,9963,3145,1472,2402,1978,5272
7388,9470,3033,1389,2270,1891,5082
7389,8887,2809,1277,2112,1784,4790
7390,8209,2531,1136,1893,1627,4372
7391,7312,2246,1002,1663,1469,3882
7392,6085,1979,881,1417,1312,3317
7393,5217,1826,796,1255,1202,2876
7394,4842,1793,764,1204,1155,2705
7395,4624,1803,768,1167,1158,2621
7396,4503,1829,789,1180,1201,2580
7397,4679,1988,860,1246,1305,2740
7398,4795,2111,929,1360,1385,2855
7399,5130,2229,971,1445,1434,2981
7400,5599,2389,1018,1556,1506,3182
7401,6401,2532,1126,1720,1601,3562
7402,6914,2646,1218,1832,1696,3832
7403,7444,2784,1269,1901,1768,4068
7404,8212,2831,1295,2022,1784,4422
7405,8281,2688,1248,1966,1697,4423
7406,8150,2606,1210,1930,1662,4273
7407,8523,2705,1269,2011,1685,4431
7408,8818,2928,1349,2137,1800,4590
7409,8754,3046,1380,2164,1854,4593
7410,10293,3395,1532,2472,2048,5459
7411,10226,3254,1499,2414,1995,5453
7412,9623,3105,1400,2248,1930,5184
7413,8835,2865,1288,2076,1784,4836
7414,7941,2541,1160,1821,1604,4327
7415,6904,2262,1014,1586,1452,3767
7416,5359,1942,888,1350,1276,2951
7417,4940,1871,848,1278,1216,2765
7418,4678,1864,840,1238,1172,2638
7419,4601,1878,830,1234,1120,2620
7420,4557,1907,847,1256,1148,2622
7421,5012,2086,939,1391,1284,2916
7422,6143,2524,1118,1698,1529,3680
7423,8200,3119,1430,2192,1893,4846
7424,8883,3186,1511,2330,2041,5105
7425,8825,3169,1468,2326,2054,4980
7426,8906,3169,1513,2358,2088,4960
7427,9239,3209,1544,2436,2137,5100
7428,9474,3205,1531,2435,2064,5112
7429,9414,3129,1455,2355,2014,4977
7430,9674,3063,1439,2350,1963,5059
7431,10494,3221,1528,2521,2043,5475
7432,11581,3515,1690,2784,2227,5939
7433,12782,3905,1842,3047,2459,6530
7434,12529,3827,1824,3036,2498,6617
7435,10814,3429,1655,2691,2293,5842
7436,10307,3293,1573,2531,2200,5617
7437,8269,2730,1309,2074,1895,4532
7438,7204,2434,1175,1812,1698,3946
7439,6499,2245,1066,1644,1499,3623
7440,3122,1497,678,971,1033,1926
7441,5331,1967,936,1399,1303,3123
7442,5071,1946,917,1366,1259,2991
7443,5019,1995,910,1373,1259,3007
7444,4982,2052,925,1394,1299,3033
7445,5474,2226,1009,1545,1424,3343
7446,6820,2638,1210,1885,1689,4243
7447,8976,3264,1519,2388,2034,5525
7448,9529,3349,1595,2523,2189,5767
7449,9246,3300,1556,2501,2209,5533
7450,9181,3264,1545,2496,2186,5421
7451,9463,3273,1557,2516,2193,5533
7452,9617,3207,1534,2462,2127,5462
7453,9531,2983,1437,2380,2052,5272
7454,9748,2938,1406,2347,1947,5326
7455,10515,3078,1464,2475,1967,5659
7456,11548,3389,1601,2714,2164,6181
7457,12650,3773,1766,2987,2375,6792
7458,12646,3783,1796,2990,2441,6979
7459,11070,3378,1646,2692,2286,6264
7460,10666,3270,1569,2583,2191,6108
7461,8352,2736,1295,2088,1850,4766
7462,7183,2445,1161,1824,1652,4138
7463,6523,2245,1066,1609,1479,3714
7464,5719,2003,947,1452,1347,3308
7465,5302,1981,905,1351,1256,3062
7466,4969,1918,868,1296,1205,2906
7467,4851,1906,845,1307,1183,2905
7468,4804,1930,856,1311,1196,2909
7469,5245,2069,929,1431,1270,3159
7470,6515,2455,1131,1750,1508,4000
7471,8837,3029,1423,2284,1881,5391
7472,9534,3156,1478,2401,1977,5688
7473,9430,3108,1447,2392,1976,5524
7474,9464,3117,1450,2395,1941,5409
7475,9868,3154,1466,2462,1987,5590
7476,10242,3048,1462,2487,1953,5675
7477,10262,2883,1385,2402,1855,5584
7478,10585,2885,1370,2419,1813,5708
7479,11544,3098,1467,2590,1936,6216
7480,12809,3346,1621,2828,2126,6906
7481,13959,3740,1798,3103,2355,7608
7482,13331,3629,1749,3029,2343,7471
7483,11502,3223,1572,2659,2135,6451
7484,10957,3083,1489,2513,2034,6180
7485,8633,2584,1197,1973,1656,4809
7486,7458,2195,1045,1683,1464,4144
7487,6741,1957,931,1490,1310,3731
7488,5804,1792,839,1335,1157,3270
7489,5375,1743,806,1283,1091,3050
7490,5113,1694,784,1243,1068,2919
7491,5053,1749,788,1254,1077,2919
7492,4972,1848,816,1287,1106,2925
7493,5438,2050,906,1429,1246,3223
7494,6733,2466,1118,1779,1482,4066
7495,8971,3094,1440,2357,1865,5066
7496,9557,3211,1496,2443,1966,5269
7497,9490,3217,1471,2413,1981,5293
7498,9474,3175,1470,2424,2028,5264
7499,9880,3284,1485,2507,2022,5416
7500,10202,3233,1453,2485,1963,5449
7501,10135,3016,1372,2384,1847,5329
7502,10431,2960,1364,2391,1801,5471
7503,11333,3091,1489,2573,1885,6007
7504,12507,3413,1639,2816,2113,6639
7505,13666,3723,1764,3079,2353,7300
7506,12963,3579,1715,2962,2310,7098
7507,11126,3138,1529,2583,2111,6127
7508,10613,2980,1423,2432,2001,5923
7509,8563,2484,1174,1936,1676,4770
7510,7369,2110,1027,1658,1474,4082
7511,6634,1893,909,1468,1283,3637
7512,5778,1712,812,1270,1145,3223
7513,5294,1601,747,1172,1066,2967
7514,4994,1556,712,1124,1012,2809
7515,4901,1553,697,1111,999,2776
7516,4796,1565,694,1111,1002,2737
7517,5219,1704,759,1224,1078,2989
7518,6241,1994,907,1480,1259,3615
7519,8282,2521,1187,1938,1593,4736
7520,8939,2712,1281,2084,1717,5013
7521,8873,2780,1275,2109,1788,4904
7522,8918,2766,1272,2109,1826,4886
7523,9211,2811,1302,2146,1894,5021
7524,9487,2812,1308,2192,1835,5154
7525,9442,2777,1273,2131,1777,5089
7526,9690,2724,1311,2131,1757,5178
7527,10547,2826,1394,2291,1808,5568
7528,11548,3102,1526,2518,1985,6107
7529,12623,3462,1681,2791,2223,6657
7530,12090,3403,1643,2728,2198,6503
7531,10273,3033,1468,2364,1991,5584
7532,9737,2862,1370,2222,1883,5370
7533,8100,2412,1145,1863,1615,4492
7534,7174,2104,1015,1623,1452,3967
7535,6621,1899,897,1450,1325,3631
7536,5990,1823,820,1336,1172,3351
7537,5158,1642,717,1172,1050,2911
7538,4876,1607,698,1128,1018,2740
7539,4669,1601,679,1102,987,2657
7540,4506,1592,671,1085,986,2583
7541,4719,1714,714,1160,1055,2728
7542,5032,1869,788,1279,1161,2966
7543,5415,2082,895,1405,1277,3163
7544,5912,2292,982,1537,1416,3371
7545,6714,2517,1082,1728,1591,3794
7546,7217,2642,1139,1855,1643,4143
7547,7824,2740,1213,1965,1721,4410
7548,8645,2909,1272,2069,1837,4707
7549,8711,2787,1241,2018,1816,4703
7550,8484,2678,1199,1950,1728,4482
7551,8747,2719,1203,1986,1692,4536
7552,8943,2895,1281,2062,1777,4645
7553,8866,2964,1351,2123,1885,4621
7554,10271,3286,1537,2480,2111,5439
7555,10159,3229,1523,2441,2119,5425
7556,9618,3053,1420,2293,1990,5182
7557,8975,2833,1332,2140,1885,4859
7558,8262,2637,1207,1930,1747,4434
7559,7301,2320,1053,1672,1559,3923
7560,6195,2053,916,1454,1362,3415
7561,5410,1875,831,1261,1235,2977
7562,5099,1822,810,1221,1191,2840
7563,4861,1819,785,1189,1166,2746
7564,4687,1746,769,1181,1169,2688
7565,4799,1924,828,1225,1233,2775
7566,4909,2050,905,1287,1324,2895
7567,5222,2317,987,1402,1419,3044
7568,5573,2405,1010,1539,1489,3231
7569,6387,2589,1106,1722,1601,3662
7570,6962,2720,1172,1850,1688,4003
7571,7543,2841,1242,1966,1747,4261
7572,8404,2999,1315,2103,1833,4680
7573,8558,2956,1268,2096,1814,4693
7574,8406,2810,1193,2017,1725,4577
7575,8669,2825,1206,2042,1744,4700
7576,8797,2929,1266,2120,1831,4821
7577,8750,3044,1357,2182,1909,4842
7578,10202,3462,1563,2538,2143,5713
7579,10085,3365,1547,2484,2123,5670
7580,9521,3194,1435,2339,2014,5348
7581,8878,2916,1365,2148,1897,4982
7582,8177,2589,1238,1936,1739,4554
7583,7226,2291,1051,1678,1536,3999
7584,5792,1985,886,1385,1320,3195
7585,5382,1854,835,1286,1249,2970
7586,5075,1827,808,1232,1196,2848
7587,4963,1850,790,1233,1199,2823
7588,4847,1875,802,1235,1195,2795
7589,5105,1986,872,1334,1271,2979
7590,5482,2192,951,1479,1389,3264
7591,6725,2549,1139,1777,1558,4027
7592,7507,2672,1215,1953,1650,4459
7593,7812,2722,1236,2012,1719,4590
7594,8238,2843,1269,2091,1775,4825
7595,8698,2900,1304,2185,1826,5045
7596,9140,2915,1335,2261,1887,5281
7597,9213,2889,1303,2249,1873,5255
7598,9460,2852,1322,2263,1844,5352
7599,10350,3006,1406,2406,1947,5775
7600,11189,3255,1532,2599,2067,6266
7601,12286,3648,1711,2866,2312,6932
7602,11484,3503,1634,2762,2267,6503
7603,9437,3068,1402,2329,2025,5375
7604,8787,2858,1304,2165,1870,4987
7605,8075,2654,1208,1968,1732,4582
7606,7266,2297,1081,1746,1558,4077
7607,6689,2073,974,1583,1420,3711
7608,5882,1924,869,1381,1256,3287
7609,5455,1776,808,1275,1163,3003
7610,5143,1699,767,1203,1112,2811
7611,5019,1661,735,1180,1087,2744
7612,4895,1657,727,1165,1091,2677
7613,5193,1791,799,1264,1183,2854
7614,5878,2060,924,1478,1316,3290
7615,7594,2534,1179,1915,1563,4286
7616,8228,2667,1259,2054,1680,4668
7617,8214,2633,1266,2049,1709,4659
7618,8505,2695,1285,2089,1738,4769
7619,8918,2767,1326,2155,1792,4982
7620,9315,2862,1338,2253,1809,5205
7621,9363,2851,1353,2235,1783,5215
7622,9699,2879,1355,2294,1814,5388
7623,10690,3075,1463,2490,1937,5911
7624,11780,3372,1615,2752,2088,6447
7625,12902,3731,1796,3029,2307,7089
7626,11952,3559,1743,2935,2195,6782
7627,10033,3105,1530,2524,1958,5792
7628,9487,2917,1425,2382,1854,5516
7629,8294,2541,1224,1986,1680,4796
7630,7412,2263,1072,1722,1500,4255
7631,6783,2034,959,1521,1333,3868
7632,5765,1775,839,1312,1180,3205
7633,5254,1651,769,1209,1074,2904
7634,4877,1595,735,1148,1003,2715
7635,4703,1572,720,1132,972,2659
7636,4556,1580,722,1130,975,2600
7637,4933,1737,793,1248,1061,2846
7638,5954,2088,976,1547,1272,3550
7639,7967,2611,1261,2053,1573,4695
7640,8586,2751,1314,2149,1695,5022
7641,8494,2725,1283,2121,1697,4893
7642,8571,2705,1282,2116,1660,4872
7643,8920,2736,1297,2166,1726,5011
7644,9250,2754,1314,2189,1750,5048
7645,9318,2648,1286,2145,1715,4985
7646,9633,2696,1287,2171,1715,5165
7647,10520,2905,1361,2339,1837,5597
7648,11563,3166,1517,2571,1993,6132
7649,12737,3593,1705,2864,2207,6779
7650,12389,3483,1722,2883,2247,6748
7651,10661,3101,1540,2549,2039,5889
7652,10208,2943,1466,2400,1948,5635
7653,8271,2501,1190,1907,1639,4535
7654,7226,2197,1057,1655,1452,3966
7655,6527,1958,944,1481,1298,3577
7656,5508,1747,831,1325,1094,3139
7657,5052,1617,774,1231,1013,2872
7658,4774,1591,745,1181,965,2724
7659,4694,1595,738,1171,953,2687
7660,4629,1622,738,1186,964,2672
7661,5059,1798,821,1308,1058,2943
7662,6180,2165,999,1623,1280,3737
7663,8312,2725,1291,2146,1633,5038
7664,9015,2848,1367,2263,1759,5306
7665,8942,2802,1312,2217,1729,5162
7666,8968,2800,1321,2215,1776,5081
7667,9406,2857,1370,2276,1839,5207
7668,9714,2843,1360,2310,1826,5267
7669,9667,2694,1305,2226,1770,5130
7670,9961,2667,1303,2239,1734,5195
7671,10826,2852,1398,2373,1850,5648
7672,11947,3151,1544,2615,2080,6264
7673,13173,3560,1753,2944,2256,6985
7674,12676,3510,1727,2907,2283,6884
7675,10892,3119,1567,2580,2051,6018
7676,10455,3024,1492,2486,1999,5809
7677,8409,2545,1236,1985,1684,4645
7678,7264,2222,1089,1730,1526,4049
7679,6561,2045,976,1538,1328,3662
7680,5729,1878,885,1382,1219,3206
7681,5250,1789,837,1300,1142,2952
7682,4984,1772,820,1258,1104,2823
7683,4900,1792,816,1266,1104,2776
7684,4826,1852,831,1295,1118,2789
7685,5208,2010,903,1394,1219,3051
7686,6331,2272,1055,1716,1435,3789
7687,8496,2882,1387,2255,1810,5122
7688,9238,3155,1510,2468,1921,5475
7689,9158,3214,1532,2472,1955,5338
7690,9040,3270,1529,2471,1984,5287
7691,9372,3299,1538,2505,2043,5384
7692,9533,3158,1499,2490,2045,5442
7693,9540,3096,1459,2427,1934,5365
7694,9829,3044,1426,2387,1904,5425
7695,10708,3148,1496,2518,2003,5830
7696,11776,3415,1611,2743,2224,6316
7697,12963,3821,1827,3062,2449,6924
7698,12381,3638,1817,3003,2407,6745
7699,10550,3244,1625,2642,2261,5885
7700,10056,3145,1536,2519,2164,5687
7701,8155,2695,1263,2034,1859,4622
7702,7151,2415,1130,1814,1643,4117
7703,6598,2222,1026,1652,1502,3816
7704,6242,2099,964,1541,1402,3607
7705,5439,1930,875,1377,1273,3159
7706,5164,1910,856,1349,1248,3023
7707,4988,1919,835,1336,1219,2968
7708,4860,1956,843,1344,1223,2946
7709,5120,2138,902,1447,1303,3124
7710,5526,2282,988,1579,1412,3417
7711,5928,2521,1095,1741,1544,3687
7712,6352,2771,1183,1878,1623,3912
7713,6996,2973,1299,2035,1757,4291
7714,7394,3085,1353,2148,1798,4482
7715,7900,3100,1382,2223,1903,4724
7716,8591,3147,1422,2299,2000,4993
7717,8572,3032,1360,2220,1899,4805
7718,8338,2849,1267,2097,1780,4628
7719,8560,2772,1266,2091,1742,4711
7720,8823,2948,1328,2173,1818,4823
7721,8739,3054,1366,2223,1900,4806
7722,10100,3376,1551,2502,2097,5615
7723,9988,3248,1538,2454,2066,5550
7724,9441,3078,1440,2333,1951,5227
7725,8787,2897,1383,2192,1837,4895
7726,8009,2605,1251,1981,1652,4500
7727,7045,2373,1121,1752,1503,3961
7728,5925,2137,997,1540,1345,3479
7729,5195,1981,918,1404,1229,3083
7730,4930,1980,902,1375,1189,2945
7731,4771,2007,900,1372,1164,2878
7732,4663,2040,900,1379,1194,2850
7733,4828,2160,953,1454,1284,2986
7734,5051,2346,1046,1567,1404,3145
7735,5464,2526,1126,1712,1535,3425
7736,5865,2637,1177,1790,1606,3588
7737,6520,2818,1258,1938,1714,3927
7738,6916,2884,1300,2002,1742,4128
7739,7478,2956,1331,2069,1796,4375
7740,8271,3069,1351,2202,1834,4663
7741,8354,2840,1261,2100,1711,4568
7742,8228,2685,1205,1974,1617,4459
7743,8550,2691,1210,1982,1647,4555
7744,8838,2828,1241,2081,1725,4726
7745,8853,2975,1312,2171,1797,4796
7746,10342,3314,1532,2516,2013,5654
7747,10274,3252,1508,2450,2005,5621
7748,9691,3058,1410,2311,1899,5327
7749,8998,2818,1311,2138,1751,4931
7750,8132,2572,1181,1912,1571,4449
7751,7007,2221,1011,1638,1375,3840
7752,5422,1818,834,1331,1136,3063
7753,5018,1726,790,1254,1057,2827
7754,4752,1687,759,1230,1008,2698
7755,4700,1697,757,1227,993,2688
7756,4659,1742,762,1241,1023,2682
7757,5134,1877,838,1369,1137,2985
7758,6384,2258,1012,1681,1360,3809
7759,8628,2803,1298,2209,1734,5159
7760,9312,2890,1359,2332,1812,5422
7761,9138,2827,1297,2256,1778,5197
7762,9018,2818,1284,2232,1741,5071
7763,9348,2789,1310,2287,1775,5202
7764,9625,2872,1314,2306,1793,5263
7765,9562,2809,1289,2260,1755,5148
7766,9866,2753,1290,2273,1777,5252
7767,10758,2903,1384,2429,1886,5705
7768,11863,3201,1526,2651,2054,6274
7769,13116,3596,1701,2965,2281,6954
7770,12758,3608,1697,2969,2294,6895
7771,10990,3202,1516,2661,2118,6031
7772,10594,3072,1427,2526,2020,5839
7773,8490,2620,1208,2012,1734,4747
7774,7355,2328,1086,1758,1511,4129
7775,6622,2089,956,1573,1349,3719
7776,5689,1893,860,1408,1200,3228
7777,5231,1792,809,1324,1120,2972
7778,4934,1754,782,1273,1079,2834
