,0,1,2,3,4,5
699,5235,2423,1069,1614,1551,3152
700,5197,2491,1100,1645,1610,3178
701,5678,2718,1196,1794,1762,3488
702,7111,3172,1442,2163,2061,4443
703,9501,3842,1770,2718,2498,5897
704,10088,4047,1876,2876,2624,6159
705,10023,4081,1850,2904,2635,6086
706,9771,4033,1849,2875,2636,5907
707,10109,4036,1875,2906,2661,6024
708,10308,3974,1856,2886,2622,6038
709,10152,3747,1768,2777,2452,5891
710,10263,3546,1746,2724,2315,5919
711,11066,3612,1781,2822,2357,6305
712,12073,3812,1883,3003,2275,6751
713,13035,4166,2013,3249,2492,7346
714,13178,4250,2039,3330,2625,7460
715,11684,4010,1888,3078,2548,6802
716,11235,3922,1828,2966,2524,6606
717,9005,3403,1578,2431,2226,5439
718,7944,3127,1460,2180,2086,4826
719,7221,2965,1395,2029,1993,4399
720,6301,2806,1313,1872,1898,3920
721,5874,2773,1283,1802,1858,3689
722,5630,2794,1272,1783,1864,3590
723,5597,2854,1284,1814,1915,3616
724,5572,2963,1326,1871,1991,3624
725,6056,3214,1442,2039,2160,3947
726,7482,3729,1677,2462,2484,4777
727,9855,4464,1991,3067,2863,6039
728,10450,4752,2142,3233,3040,6346
729,10443,4733,2112,3237,3069,6331
730,10167,4688,2088,3176,3076,6092
731,10455,4698,2126,3253,3082,6157
732,10609,4620,2110,3241,2975,6091
733,10359,4344,1981,3087,2801,5849
734,10352,4148,1902,3010,2653,5822
735,11123,4257,1934,3120,2665,6203
736,12077,4445,2040,3288,2633,6594
737,12950,4767,2184,3549,2897,7094
738,13020,4848,2228,3601,3054,7195
739,11587,4521,2047,3297,2899,6501
740,11127,4391,1971,3167,2830,6285
741,9127,3775,1735,2627,2581,5351
742,8087,3393,1598,2324,2389,4788
743,7341,3164,1447,2108,2163,4329
744,6514,2922,1330,1944,1987,3885
745,6046,2763,1246,1827,1868,3606
746,5731,2704,1197,1753,1777,3442
747,5607,2707,1168,1743,1748,3413
748,5510,2738,1196,1765,1758,3393
749,5959,2926,1270,1888,1870,3636
750,7025,3368,1441,2186,2096,4229
751,9126,4017,1712,2669,2398,5316
752,9938,4210,1846,2881,2572,5680
753,9960,4214,1825,2885,2592,5582
754,9862,4206,1842,2880,2605,5514
755,10090,4220,1877,2940,2582,5625
756,10412,4282,1873,2963,2569,5735
757,10314,3996,1784,2806,2388,5565
758,10541,3795,1706,2741,2365,5632
759,11182,3887,1729,2896,2383,5928
760,12088,3986,1815,3020,2359,6302
761,12891,4247,1940,3202,2525,6762
762,12554,4323,1948,3208,2576,6641
763,11026,4031,1783,2909,2450,5929
764,10496,3953,1751,2762,2388,5695
765,8738,3368,1525,2341,2175,4975
766,7831,3031,1362,2100,2022,4492
767,7115,2762,1265,1901,1858,4085
768,6117,2563,1181,1752,1705,3517
769,5657,2458,1137,1673,1614,3229
770,5365,2432,1096,1608,1594,3086
771,5293,2469,1107,1628,1640,3091
772,5229,2536,1134,1653,1681,3107
773,5670,2750,1235,1781,1820,3404
774,6832,3201,1438,2117,2114,4164
775,8949,3843,1717,2609,2446,5390
776,9586,4055,1820,2798,2585,5795
777,9533,4099,1804,2793,2601,5769
778,9501,4062,1814,2796,2622,5657
779,9809,4112,1851,2850,2668,5777
780,10096,4032,1831,2850,2579,5764
781,9959,3751,1733,2720,2409,5522
782,10225,3532,1645,2725,2319,5553
783,11135,3735,1715,2838,2391,5899
784,12235,3990,1856,3023,2530,6418
785,13239,4308,2024,3277,2740,7028
786,12771,4238,2008,3218,2778,6956
787,11143,3924,1869,2955,2657,6284
788,10685,3989,1851,2902,2525,6028
789,8658,3521,1608,2405,2291,4953
790,7692,3285,1482,2177,2117,4431
791,6981,3016,1351,1988,1959,4051
792,6373,2788,1281,1837,1860,3804
793,5954,2720,1248,1764,1796,3582
794,5685,2745,1227,1728,1795,3466
795,5625,2775,1226,1732,1830,3486
796,5613,2850,1260,1767,1901,3541
797,6090,3041,1352,1906,2052,3845
798,7429,3558,1571,2281,2375,4747
799,9779,4277,1888,2820,2765,6097
800,10517,4454,1991,3014,2926,6481
801,10313,4403,1953,2995,2927,6319
802,10042,4365,1962,2990,2931,6098
803,10305,4352,1992,3026,2968,6160
804,10471,4331,1987,2997,2894,6105
805,10190,4066,1881,2854,2712,5855
806,10331,3911,1816,2802,2549,5812
807,10927,3947,1853,2881,2517,6035
808,11811,4126,1928,3036,2588,6506
809,12628,4338,2071,3249,2747,6969
810,12657,4393,2082,3287,2870,7108
811,11299,4189,1938,3073,2798,6493
812,10801,4152,1916,2943,2755,6250
813,8511,3620,1643,2425,2418,5061
814,7596,3285,1517,2207,2279,4594
815,7024,3069,1420,2053,2110,4267
816,6578,2901,1357,1936,2003,3976
817,5897,2767,1288,1798,1922,3596
818,5718,2785,1288,1784,1943,3526
819,5549,2827,1279,1781,1975,3485
820,5461,2917,1324,1819,2054,3501
821,5817,3116,1411,1951,2223,3741
822,6105,3383,1506,2120,2389,4030
823,6624,3649,1618,2262,2589,4377
824,6990,3912,1721,2439,2743,4660
825,7500,4138,1812,2617,2900,4985
826,7900,4286,1884,2714,2970,5153
827,8632,4421,1945,2868,3063,5441
828,9143,4435,1944,2885,3038,5630
829,9073,4191,1876,2757,2860,5398
830,9005,3944,1793,2656,2682,5265
831,8959,3758,1699,2569,2563,5137
832,9289,3806,1732,2585,2526,5303
833,9054,3836,1741,2563,2573,5219
834,10183,4090,1875,2810,2700,5730
835,10473,4160,1910,2896,2780,5930
836,9903,4009,1877,2755,2660,5615
837,9466,3870,1820,2646,2594,5338
838,8755,3568,1727,2466,2451,4967
839,7731,3272,1529,2204,2236,4433
840,6585,3019,1418,2022,2089,4095
841,5966,2858,1335,1896,1976,3740
842,5811,2861,1320,1873,1944,3669
843,5669,2836,1290,1840,1937,3625
844,5563,2880,1295,1848,1960,3569
845,5746,2977,1331,1913,2029,3671
846,5843,3098,1378,1961,2095,3765
847,6274,3353,1491,2108,2252,4069
848,6611,3527,1555,2271,2391,4277
849,7101,3788,1650,2423,2562,4612
850,7447,3880,1702,2483,2589,4761
851,8164,4002,1772,2625,2602,5098
852,8796,4116,1821,2707,2608,5363
853,8906,3861,1721,2594,2434,5233
854,9004,3529,1610,2560,2346,5168
855,9017,3541,1606,2509,2278,5129
856,9348,3417,1542,2494,2262,5251
857,9091,3452,1563,2473,2312,5187
858,10317,3818,1729,2778,2520,5830
859,10339,3894,1752,2784,2575,5936
860,9512,3670,1654,2551,2406,5516
861,9075,3405,1562,2418,2280,5290
862,8298,3136,1469,2225,2120,4940
863,7509,2839,1330,2010,1916,4473
864,6166,2496,1158,1684,1704,3703
865,5761,2379,1102,1593,1631,3447
866,5496,2359,1069,1553,1592,3336
867,5456,2358,1053,1538,1611,3330
868,5465,2389,1062,1548,1600,3375
869,5855,2563,1141,1649,1761,3689
870,7303,3030,1358,2026,2063,4635
871,9593,3724,1666,2569,2474,5990
872,10309,3916,1760,2737,2650,6282
873,10179,3922,1737,2741,2692,6082
874,9930,3920,1756,2712,2598,5816
875,10268,3958,1815,2774,2652,5925
876,10582,4023,1822,2803,2673,5968
877,10409,3812,1728,2692,2546,5727
878,10648,3643,1674,2670,2436,5740
879,11373,3700,1696,2754,2447,6064
880,12279,3921,1791,2905,2512,6516
881,13007,4210,1940,3114,2732,6955
882,13019,4300,1999,3161,2810,7062
883,11745,4026,1844,2958,2702,6493
884,11183,3882,1773,2840,2622,6264
885,8920,3338,1555,2374,2321,5078
886,7797,3011,1414,2119,2106,4479
887,7023,2814,1288,1898,1903,4007
888,6123,2626,1213,1770,1754,3600
889,5705,2523,1160,1688,1683,3347
890,5429,2493,1126,1654,1649,3228
891,5373,2503,1116,1652,1657,3227
892,5345,2535,1120,1680,1677,3267
893,5849,2702,1225,1802,1798,3588
894,7141,3114,1405,2124,2074,4451
895,9307,3677,1661,2599,2456,5762
896,9936,3751,1751,2743,2476,5988
897,9855,3692,1731,2718,2459,5803
898,9716,3703,1735,2707,2460,5545
899,10003,3745,1759,2734,2402,5649
900,10381,3787,1807,2805,2498,5793
901,10316,3762,1790,2780,2455,5627
902,10659,3787,1810,2821,2461,5713
903,11414,3977,1892,2969,2454,6102
904,12383,4241,2026,3182,2565,6611
905,13108,4491,2174,3376,2750,7087
906,12970,4487,2164,3388,2868,7136
907,11498,4148,2013,3114,2702,6545
908,11007,4015,1909,2961,2629,6344
909,8872,3523,1662,2439,2296,5156
910,7788,3147,1522,2156,2018,4580
911,7033,2870,1346,1951,1830,4148
912,6165,2645,1232,1772,1808,3880
913,5794,2469,1158,1670,1664,3614
914,5519,2407,1109,1625,1595,3497
915,5463,2436,1102,1638,1556,3504
916,5510,2502,1134,1684,1563,3587
917,6081,2726,1234,1816,1684,3867
918,7550,3164,1452,2161,1967,4687
919,9945,3758,1742,2697,2381,6004
920,10546,3906,1819,2784,2507,6394
921,10372,3859,1745,2706,2441,6228
922,9956,3733,1696,2631,2363,5950
923,10246,3687,1696,2722,2445,6061
924,10520,3692,1716,2760,2445,6008
925,10371,3524,1620,2635,2355,5819
926,10622,3454,1608,2607,2253,5865
927,11329,3426,1625,2657,2281,6253
928,12410,3619,1759,2841,2355,6826
929,13252,3848,1856,3038,2507,7328
930,13210,3943,1898,3087,2596,7353
931,11827,3725,1779,2849,2444,6715
932,11318,3645,1729,2759,2385,6517
933,8716,3068,1441,2211,2023,5032
934,7583,2725,1288,1958,1813,4415
935,6834,2495,1167,1787,1638,3999
936,6020,2324,1083,1622,1532,3532
937,5629,2139,1004,1505,1479,3343
938,5312,2199,1005,1491,1464,3225
939,5306,2253,1005,1500,1442,3236
940,5340,2330,1031,1534,1492,3316
941,5852,2529,1126,1678,1600,3647
942,7246,3003,1358,2053,1890,4538
943,9547,3639,1672,2584,2288,5899
944,10171,3729,1743,2707,2420,6188
945,9975,3722,1719,2661,2453,5971
946,9755,3714,1721,2654,2369,5757
947,10084,3813,1773,2758,2384,5913
948,10399,3864,1842,2833,2419,5999
949,10341,3892,1855,2840,2414,5869
950,10663,4017,1913,2933,2490,6051
951,11479,4321,2036,3138,2701,6471
952,12561,4746,2216,3403,2981,7028
953,13333,5117,2391,3648,3259,7499
954,13329,5280,2454,3746,3432,7605
955,12060,5034,2352,3493,3427,7156
956,11568,4851,2259,3372,3356,7031
957,9457,4404,2025,2895,3108,5859
958,8468,4162,1943,2683,3007,5307
959,7787,3993,1858,2502,2899,4837
960,6979,3912,1808,2379,2784,4487
961,6587,3864,1789,2310,2747,4265
962,6346,3870,1768,2285,2757,4140
963,6284,3882,1741,2296,2764,4171
964,6245,3911,1758,2325,2802,4231
965,6745,4101,1830,2455,2906,4544
966,8032,4567,2021,2785,3173,5407
967,10230,5077,2311,3310,3522,6781
968,10987,5238,2388,3523,3641,7124
969,10864,5221,2381,3514,3657,6893
970,10547,5201,2400,3503,3623,6643
971,10746,5166,2392,3513,3632,6639
972,10859,5008,2320,3395,3566,6469
973,10542,4678,2172,3164,3351,6148
974,10750,4517,2126,3100,3186,6217
975,11408,4582,2112,3171,3123,6492
976,12356,4779,2233,3339,3150,6978
977,13045,5074,2405,3537,3319,7394
978,12900,5109,2421,3560,3411,7384
979,11512,4813,2244,3276,3337,6754
980,10946,4653,2161,3195,3129,6497
981,8919,4320,1978,2747,2834,5319
982,8001,4113,1887,2568,2716,4922
983,7355,3803,1762,2435,2563,4511
984,6874,3661,1697,2315,2368,4326
985,6174,3462,1595,2145,2235,3946
986,5977,3435,1562,2094,2187,3856
987,5808,3419,1526,2068,2174,3796
988,5733,3469,1543,2076,2208,3795
989,6016,3601,1595,2190,2312,4005
990,6250,3690,1638,2249,2402,4179
991,6679,3911,1736,2389,2540,4464
992,6956,4088,1795,2486,2620,4614
993,7455,4172,1863,2619,2692,4888
994,7951,4240,1902,2705,2734,5171
995,8658,4327,1936,2802,2801,5530
996,9246,4400,1978,2881,2860,5818
997,9285,4240,1943,2822,2756,5746
998,9326,4109,1872,2747,2689,5623
999,9185,3994,1795,2648,2570,5479
1000,9324,3868,1755,2643,2425,5506
1001,9073,3827,1764,2625,2390,5348
1002,9944,4134,1920,2850,2526,5728
1003,10240,4291,1988,2938,2642,5888
1004,9754,4271,2007,2840,2599,5722
1005,9217,4171,1973,2739,2600,5440
1006,8474,3894,1856,2542,2448,5021
1007,7506,3552,1686,2300,2257,4499
1008,6586,3395,1595,2177,2091,4074
1009,6079,3292,1527,2074,2038,3837
1010,6014,3337,1530,2085,2069,3847
1011,5916,3352,1513,2102,2072,3866
1012,5847,3359,1521,2114,2061,3871
1013,6015,3417,1548,2180,2080,4046
1014,6161,3492,1546,2221,2061,4206
1015,6530,3658,1614,2324,2183,4546
1016,6774,3856,1682,2450,2348,4732
1017,7162,3923,1738,2594,2502,5015
1018,7477,3972,1788,2659,2521,5217
1019,8071,4079,1834,2732,2554,5541
1020,8645,4173,1898,2817,2634,5849
1021,8677,4052,1850,2779,2629,5801
1022,8712,4015,1809,2740,2586,5769
1023,8812,4036,1796,2742,2535,5763
1024,9278,4091,1848,2817,2530,6031
1025,9105,4182,1853,2809,2613,5896
1026,10317,4412,2002,3089,2748,6453
1027,10826,4433,2059,3155,2818,6746
1028,10220,4209,1949,2946,2761,6442
1029,9684,3996,1846,2777,2637,6050
1030,8812,3610,1671,2523,2364,5528
1031,7759,3258,1468,2212,2120,4895
1032,6637,2867,1300,1926,1865,4080
1033,6247,2748,1242,1818,1769,3871
1034,6008,2686,1197,1766,1688,3754
1035,5921,2683,1171,1765,1671,3729
1036,5978,2766,1193,1815,1744,3795
1037,6513,2996,1276,1968,1889,4092
1038,8254,3560,1546,2379,2279,5030
1039,10819,4314,1921,2977,2766,6411
1040,11434,4526,2039,3120,2929,6683
1041,11177,4508,2002,3075,2945,6496
1042,10805,4453,1978,3007,2947,6246
1043,11109,4410,2035,3050,3022,6422
1044,11363,4387,2033,3081,3076,6539
1045,11144,4324,1979,3029,3036,6371
1046,11366,4316,1964,3022,2993,6455
1047,12080,4411,2009,3088,3029,6819
1048,12916,4408,2004,3198,2940,7314
1049,13551,4678,2130,3403,3139,7692
1050,13607,4723,2181,3437,3314,7690
1051,12452,4602,2112,3270,3284,7184
1052,11957,4462,2054,3148,3175,7004
1053,9341,3849,1796,2596,2817,5559
1054,8182,3565,1656,2342,2599,4944
1055,7499,3300,1524,2161,2425,4509
1056,6532,3118,1426,2000,2268,4075
1057,6124,3008,1372,1914,2176,3831
1058,5862,2990,1343,1874,2126,3713
1059,5831,3036,1332,1887,2126,3721
1060,5860,3071,1361,1927,2176,3779
1061,6359,3271,1445,2078,2305,4051
1062,7743,3771,1666,2480,2608,4937
1063,10119,4427,1986,3056,2999,6310
1064,10830,4641,2116,3239,3159,6671
1065,10677,4561,2078,3218,3140,6512
1066,10405,4533,2090,3179,3137,6348
1067,10695,4524,2111,3206,3181,6428
1068,10868,4398,2057,3119,3095,6408
1069,10682,4061,1905,2938,2911,6177
1070,10919,3885,1817,2883,2770,6182
1071,11695,3930,1819,2944,2721,6477
1072,12674,4049,1917,3110,2800,6938
1073,13332,4258,2039,3288,2923,7338
1074,13141,4334,2012,3282,3022,7280
1075,11878,4084,1890,3064,2898,6695
1076,11350,4046,1858,2970,2808,6483
1077,9033,3560,1628,2498,2514,5294
1078,7920,3230,1513,2262,2370,4751
1079,7205,3044,1401,2095,2191,4330
1080,6322,2870,1309,1923,2009,3816
1081,5901,2774,1271,1839,1911,3574
1082,5602,2758,1242,1791,1890,3445
1083,5536,2801,1240,1806,1899,3433
1084,5516,2865,1270,1833,1921,3446
1085,5959,3088,1364,1975,1977,3745
1086,7188,3508,1568,2286,2199,4521
1087,9367,4049,1831,2763,2496,5716
1088,10153,4239,1886,2964,2663,6018
1089,10141,4174,1846,2977,2661,5887
1090,9949,4060,1835,2907,2641,5690
1091,10250,4066,1870,2924,2619,5748
1092,10534,3913,1813,2914,2504,5782
1093,10317,3512,1650,2713,2455,5567
1094,10619,3561,1657,2759,2403,5632
1095,11386,3620,1676,2855,2473,5950
1096,12337,3801,1754,3006,2463,6401
1097,13046,4071,1888,3189,2638,6787
1098,12708,4140,1879,3194,2692,6710
1099,11306,3918,1752,2972,2589,6172
1100,10849,3714,1697,2783,2535,5957
1101,8752,3169,1481,2308,2231,4915
1102,7675,2862,1339,2052,2039,4368
1103,6864,2617,1211,1862,1807,3935
1104,5898,2325,1092,1704,1613,3582
1105,5501,2332,1061,1616,1564,3337
1106,5269,2331,1047,1568,1607,3219
1107,5227,2363,1054,1573,1647,3227
1108,5199,2395,1070,1594,1717,3284
1109,5660,2564,1153,1726,1853,3605
1110,7011,2976,1351,2084,2135,4463
1111,9310,3572,1627,2586,2555,5829
1112,9970,3767,1735,2759,2645,6157
1113,9867,3796,1711,2731,2649,6041
1114,9666,3794,1743,2706,2642,5923
1115,9965,3833,1775,2803,2666,6046
1116,10259,3915,1803,2832,2657,6148
1117,10143,3766,1747,2743,2560,6048
1118,10471,3747,1754,2747,2499,6165
1119,11267,3852,1845,2872,2555,6567
1120,12276,3815,1865,2983,2610,7074
1121,13193,4121,2005,3227,2862,7601
1122,12848,4192,2016,3219,2911,7485
1123,11457,3983,1877,2983,2810,6824
1124,10961,3915,1853,2912,2757,6608
1125,8909,3519,1622,2446,2517,5330
1126,7875,3212,1508,2212,2300,4736
1127,7163,2971,1390,2025,2124,4318
1128,6437,2794,1299,1864,2008,3866
1129,5963,2711,1249,1787,1958,3636
1130,5661,2719,1236,1760,1952,3496
1131,5567,2763,1245,1767,1988,3478
1132,5486,2851,1285,1817,2061,3479
1133,5948,3081,1383,1966,2265,3769
1134,7025,3531,1563,2271,2525,4442
1135,9077,4078,1849,2751,2869,5571
1136,9859,4230,1934,2885,3002,5868
1137,9978,4272,1912,2940,3051,5866
1138,9907,4294,1937,2912,3071,5752
1139,10212,4308,1970,2960,3086,5866
1140,10476,4291,1933,2936,3069,5960
1141,10263,3966,1814,2792,2881,5752
1142,10457,3776,1733,2735,2658,5753
1143,11101,3767,1747,2811,2653,6036
1144,11987,3844,1828,2974,2722,6462
1145,12609,4079,1956,3115,2820,6836
1146,12113,4119,1928,3111,2803,6635
1147,10861,3833,1795,2865,2759,6094
1148,10262,3672,1721,2716,2596,5871
1149,8564,3265,1542,2338,2359,5011
1150,7711,3019,1447,2141,2230,4556
1151,7093,2814,1323,1974,2102,4242
1152,6446,2717,1281,1873,1939,3888
1153,5723,2545,1185,1721,1817,3476
1154,5562,2565,1183,1710,1806,3398
1155,5368,2615,1167,1700,1813,3324
1156,5276,2711,1201,1735,1871,3337
1157,5611,2888,1273,1857,2002,3585
1158,5957,3056,1352,1984,2124,3854
1159,6378,3331,1479,2179,2301,4120
1160,6726,3627,1582,2331,2427,4366
1161,7223,3909,1701,2497,2575,4622
1162,7643,4080,1801,2627,2619,4772
1163,8269,4125,1814,2687,2644,5036
1164,8759,4014,1794,2658,2539,5198
1165,8636,3642,1655,2445,2285,4994
1166,8477,3388,1540,2394,2204,4902
1167,8393,3184,1484,2284,2069,4795
1168,8741,3236,1488,2333,2077,4946
1169,8393,3233,1489,2301,2142,4779
1170,9251,3437,1590,2503,2291,5221
1171,9642,3541,1644,2598,2393,5463
1172,9003,3356,1581,2435,2234,5123
1173,8547,3178,1503,2314,2139,4841
1174,7836,2925,1367,2111,1978,4425
1175,6819,2546,1179,1836,1738,3877
1176,5920,2313,1050,1587,1544,3365
1177,5256,2121,949,1431,1425,2998
1178,5088,2102,926,1400,1367,2921
1179,4877,2092,903,1379,1349,2844
1180,4775,2136,919,1397,1381,2833
1181,4975,2210,958,1454,1457,2950
1182,5147,2333,1017,1534,1569,3100
1183,5576,2609,1134,1706,1736,3420
1184,5837,2840,1237,1860,1841,3614
1185,6311,3078,1329,2059,2030,3925
1186,6712,3218,1397,2154,2082,4134
1187,7337,3281,1450,2255,2157,4501
1188,7875,3265,1440,2258,2098,4712
1189,7885,3098,1384,2161,1987,4609
1190,7858,2923,1319,2074,1859,4529
1191,7794,2818,1272,2001,1695,4436
1192,8094,2758,1307,2066,1699,4519
1193,7805,2801,1306,2066,1751,4397
1194,8849,3110,1454,2313,1920,4955
1195,9395,3227,1541,2437,2032,5322
1196,8889,3089,1458,2291,1944,5068
1197,8424,2935,1392,2171,1828,4811
1198,7724,2673,1267,1962,1694,4406
1199,6755,2313,1103,1675,1490,3814
1200,5731,2098,971,1413,1325,3208
1201,5381,2074,936,1353,1280,2975
1202,5163,2073,910,1323,1249,2852
1203,5125,2050,904,1327,1277,2844
1204,5080,2111,915,1346,1331,2874
1205,5391,2267,998,1454,1452,3111
1206,5817,2493,1109,1620,1621,3458
1207,6861,2867,1290,1939,1864,4168
1208,7516,3005,1415,2144,2010,4601
1209,7893,3120,1455,2225,2115,4803
1210,8091,3206,1477,2276,2093,4891
1211,8530,3276,1517,2321,2223,5111
1212,8825,3331,1538,2403,2247,5251
1213,8703,3137,1449,2305,2145,5189
1214,8806,3029,1424,2266,2047,5224
1215,9389,3157,1464,2387,2099,5496
1216,10130,3311,1574,2549,2233,5813
1217,10713,3550,1697,2742,2370,6168
1218,10478,3600,1702,2740,2448,5976
1219,9212,3375,1577,2484,2318,5372
1220,8641,3254,1502,2357,2193,5118
1221,8160,3075,1476,2240,2103,4823
1222,7406,2803,1353,2002,1960,4431
1223,6857,2643,1213,1821,1753,4075
1224,6010,2459,1133,1643,1604,3772
1225,5675,2385,1092,1577,1568,3606
1226,5433,2390,1076,1553,1542,3519
1227,5430,2429,1078,1578,1557,3559
1228,5462,2506,1104,1603,1640,3654
1229,5957,2723,1206,1756,1793,4014
1230,7286,3191,1440,2124,2077,4949
1231,9439,3801,1750,2669,2453,6332
1232,10048,3890,1815,2848,2572,6554
1233,10049,3919,1805,2835,2591,6411
1234,9871,3859,1783,2805,2573,6172
1235,10143,3824,1791,2835,2589,6272
1236,10349,3714,1759,2791,2507,6213
1237,10130,3356,1608,2656,2367,5892
1238,10295,3388,1584,2605,2217,6006
1239,11055,3443,1630,2704,2215,6348
1240,11968,3597,1751,2885,2317,6829
1241,12691,3907,1860,3065,2466,7216
1242,12590,4002,1895,3084,2576,7289
1243,11446,3751,1797,2885,2573,6699
1244,10846,3602,1715,2749,2477,6436
1245,8489,3087,1467,2252,2171,4966
1246,7456,2808,1328,2004,1946,4353
1247,6768,2547,1177,1797,1799,3905
1248,6004,2255,1052,1609,1614,3424
1249,5561,2142,1004,1531,1524,3194
1250,5275,2114,967,1487,1509,3054
1251,5199,2114,955,1464,1474,3029
1252,5074,2245,998,1497,1489,3026
1253,5511,2427,1086,1637,1599,3294
1254,6629,2717,1235,1948,1816,4020
1255,8558,3213,1497,2408,2161,5033
1256,9230,3336,1577,2545,2240,5286
1257,9372,3487,1607,2591,2331,5280
1258,9253,3486,1581,2586,2349,5102
1259,9545,3543,1617,2663,2388,5312
1260,9894,3584,1645,2677,2375,5424
1261,9752,3417,1556,2580,2293,5227
1262,10026,3278,1522,2556,2216,5308
1263,10749,3290,1563,2633,2222,5644
1264,11571,3380,1635,2767,2257,6074
1265,12147,3564,1723,2910,2348,6451
1266,11698,3606,1732,2894,2399,6301
1267,10589,3351,1604,2675,2352,5777
1268,10124,3292,1527,2564,2249,5530
1269,8449,2810,1332,2121,2056,4702
1270,7499,2557,1209,1873,1893,4196
1271,6843,2291,1086,1670,1719,3800
1272,6112,2121,989,1501,1580,3389
1273,5662,2047,937,1425,1500,3137
1274,5359,2048,914,1369,1441,2979
1275,5228,2088,919,1385,1442,2951
1276,5117,2046,909,1422,1482,2881
1277,5535,2331,1021,1545,1579,3171
1278,6455,2586,1171,1843,1758,3751
1279,8098,3119,1447,2310,2037,4738
1280,8687,3287,1510,2409,2150,4965
1281,8962,3329,1526,2440,2211,4980
1282,9086,3356,1541,2450,2236,4945
1283,9437,3547,1582,2538,2269,5113
1284,9767,3484,1562,2517,2232,5218
1285,9676,3194,1450,2368,2115,5070
1286,9894,2983,1382,2324,1999,5135
1287,10627,3060,1447,2425,1997,5479
1288,11530,3185,1560,2612,2118,5911
1289,12120,3352,1677,2775,2264,6257
1290,11507,3385,1661,2749,2298,6004
1291,10354,3105,1517,2534,2214,5553
1292,9841,3012,1463,2418,2166,5401
1293,8227,2532,1239,1965,1971,4575
1294,7345,2222,1092,1715,1765,4101
1295,6728,1983,954,1502,1566,3687
1296,5697,1806,846,1355,1349,3099
1297,5254,1695,793,1254,1270,2851
1298,4963,1667,756,1206,1220,2703
1299,4847,1684,753,1210,1223,2670
1300,4734,1714,755,1222,1238,2656
1301,5123,1876,836,1344,1347,2948
1302,6279,2279,1040,1649,1628,3702
1303,8160,2773,1302,2132,1952,4778
1304,8868,2899,1393,2271,2031,5140
1305,9138,2899,1398,2280,2099,5268
