,0,1,2,3,4,5
2242,9115,2786,1365,2154,1910,4982
2243,9583,2878,1382,2258,1989,5211
2244,9953,3054,1415,2351,2118,5268
2245,9788,2888,1343,2238,1987,5279
2246,10173,2828,1343,2274,1952,5417
2247,11063,3004,1419,2420,2091,5868
2248,12215,3271,1536,2653,2174,6435
2249,12883,3449,1630,2810,2249,6766
2250,11604,3270,1518,2607,2131,6076
2251,9853,2947,1359,2305,1952,5186
2252,10001,2997,1391,2340,2037,5267
2253,8604,2584,1213,2004,1801,4655
2254,7455,2272,1060,1711,1603,4061
2255,6654,2059,951,1533,1450,3615
2256,5884,1944,883,1398,1345,3200
2257,5291,1708,801,1245,1242,2970
2258,4980,1694,778,1198,1168,2807
2259,4899,1754,809,1211,1204,2783
2260,4781,1823,845,1234,1234,2724
2261,5221,2058,962,1383,1350,2995
2262,6262,2401,1126,1653,1544,3602
2263,8205,2859,1354,2070,1849,4655
2264,8863,2919,1404,2203,1898,4911
2265,8830,2902,1414,2189,1908,4833
2266,8802,2874,1432,2189,1902,4850
2267,9356,2958,1446,2269,1955,5099
2268,9665,2906,1400,2283,1914,5201
2269,9643,2773,1305,2302,1890,5115
2270,10054,3012,1385,2342,1916,5337
2271,10985,3231,1487,2522,2045,5916
2272,12155,3495,1617,2752,2177,6434
2273,12812,3627,1715,2883,2265,6749
2274,11435,3465,1600,2663,2160,5982
2275,9592,3088,1444,2364,1981,5047
2276,9618,2976,1413,2326,1946,5039
2277,8421,2588,1215,1981,1698,4589
2278,7401,2202,1054,1694,1503,4042
2279,6676,1994,950,1518,1391,3631
2280,5841,1839,879,1340,1278,3161
2281,5371,1801,854,1273,1216,2907
2282,5031,1784,829,1221,1168,2756
2283,4921,1790,850,1227,1167,2726
2284,4787,1841,873,1245,1210,2682
2285,5223,2051,969,1389,1338,2948
2286,6338,2432,1142,1685,1570,3574
2287,8389,2894,1395,2107,1849,4701
2288,9039,2996,1441,2216,1940,5005
2289,8987,2947,1435,2189,1969,4946
2290,8958,2957,1412,2193,1954,4922
2291,9525,3014,1465,2318,2029,5187
2292,9811,2989,1437,2309,2010,5265
2293,9723,3126,1437,2341,2007,5169
2294,10243,3087,1435,2386,2107,5365
2295,11108,3184,1512,2524,2201,5934
2296,12237,3443,1640,2708,2282,6517
2297,12799,3597,1722,2832,2354,6817
2298,11565,3356,1611,2656,2206,6140
2299,9763,3085,1467,2365,2079,5255
2300,9688,2991,1426,2313,2045,5225
2301,8279,2506,1228,1937,1743,4613
2302,7253,2169,1076,1667,1505,4017
2303,6532,1968,977,1490,1416,3627
2304,5640,1872,921,1368,1259,3105
2305,5199,1827,894,1303,1231,2860
2306,4892,1795,876,1249,1218,2716
2307,4827,1849,907,1266,1238,2699
2308,4734,1887,919,1278,1264,2658
2309,5164,2062,1005,1403,1399,2905
2310,6278,2436,1177,1708,1586,3489
2311,8076,2988,1441,2188,1872,4338
2312,8752,3165,1509,2331,2023,4632
2313,8827,3114,1509,2309,2069,4762
2314,8825,3138,1501,2287,2076,4854
2315,9372,3196,1556,2389,2146,5121
2316,9598,3040,1509,2366,2103,5161
2317,9422,2874,1411,2248,2018,5030
2318,9768,2926,1400,2302,1979,5132
2319,10595,3218,1492,2517,2132,5596
2320,11713,3392,1578,2664,2199,6117
2321,12232,3548,1656,2777,2309,6413
2322,11097,3372,1546,2563,2189,5837
2323,9360,3034,1398,2250,2056,4991
2324,9313,3040,1412,2272,2004,5012
2325,7889,2636,1223,1917,1750,4349
2326,6900,2296,1070,1679,1495,3738
2327,6304,2142,989,1438,1443,3420
2328,5963,1843,899,1360,1382,3175
2329,5091,1716,815,1206,1267,2718
2330,4878,1705,802,1177,1242,2618
2331,4663,1702,806,1151,1243,2545
2332,4487,1676,797,1136,1319,2471
2333,4779,1810,846,1221,1407,2637
2334,5229,2002,924,1487,1523,2853
2335,5470,2471,1077,1588,1597,3043
2336,6044,2680,1153,1737,1713,3451
2337,6990,2896,1275,1933,1841,3944
2338,7530,2970,1325,2055,1927,4314
2339,8336,3065,1393,2207,2003,4697
2340,9078,3092,1426,2305,2058,5051
2341,9088,2981,1370,2208,1988,5014
2342,9178,2926,1322,2182,1951,5057
2343,9077,2879,1305,2163,1889,4978
2344,9430,2943,1353,2236,1938,5139
2345,8934,2833,1306,2137,1856,4833
2346,9578,3005,1393,2286,1945,5096
2347,9833,3069,1438,2344,2006,5245
2348,9672,3001,1387,2276,2029,5229
2349,8905,2657,1244,2077,1817,4835
2350,8134,2336,1114,1837,1611,4389
2351,7141,2067,965,1578,1461,3834
2352,5848,1796,835,1335,1271,3105
2353,4985,1629,751,1176,1150,2624
2354,4735,1622,732,1147,1115,2484
2355,4529,1635,743,1127,1113,2404
2356,4370,1684,749,1120,1156,2346
2357,4541,1858,820,1214,1226,2500
2358,4684,1994,877,1294,1283,2561
2359,4900,2048,877,1320,1335,2683
2360,5395,2161,940,1427,1393,2964
2361,6212,2438,1056,1636,1539,3492
2362,6770,2551,1141,1761,1647,3843
2363,7521,2695,1186,1899,1700,4265
2364,8290,2729,1216,1993,1746,4680
2365,8416,2658,1198,1958,1720,4704
2366,8457,2635,1174,1959,1679,4653
2367,8329,2593,1182,1950,1646,4568
2368,8599,2717,1242,2039,1726,4726
2369,8003,2664,1217,1951,1694,4424
2370,8514,2804,1268,2065,1750,4591
2371,8753,2905,1314,2144,1804,4676
2372,8949,2908,1309,2157,1817,4786
2373,8577,2558,1188,1972,1664,4668
2374,7795,2181,1020,1713,1501,4269
2375,6692,1846,879,1448,1339,3687
2376,5307,1498,691,1127,1133,2837
2377,4891,1456,664,1060,1081,2626
2378,4607,1420,634,1022,1050,2485
2379,4560,1454,641,1033,1061,2453
2380,4451,1477,663,1046,1083,2421
2381,4917,1662,761,1193,1226,2696
2382,6020,2008,912,1476,1408,3319
2383,7918,2522,1130,1883,1664,4272
2384,8668,2729,1230,2057,1746,4628
2385,8829,2661,1251,2067,1776,4652
2386,8941,2739,1262,2071,1802,4736
2387,9533,2824,1313,2193,1875,5036
2388,9831,2816,1316,2221,1858,5179
2389,9744,2667,1279,2150,1811,5069
2390,10160,2675,1306,2216,1819,5304
2391,11040,2859,1410,2391,1947,5779
2392,12155,3186,1570,2657,2101,6330
2393,12869,3406,1677,2836,2174,6661
2394,11506,3190,1557,2608,2034,5834
2395,9670,2823,1380,2273,1850,4849
2396,9607,2791,1360,2261,1875,4800
2397,8447,2367,1136,1913,1648,4422
2398,7336,2026,957,1588,1411,3901
2399,6506,1781,848,1391,1287,3492
2400,5828,1679,783,1253,1212,3115
2401,5385,1628,750,1182,1160,2909
2402,5048,1602,728,1143,1136,2765
2403,4978,1653,747,1169,1168,2761
2404,4872,1745,782,1201,1214,2714
2405,5322,1978,889,1346,1331,2959
2406,6334,2327,1041,1628,1562,3550
2407,8194,2776,1261,2051,1841,4417
2408,8785,2853,1331,2155,1928,4807
2409,8743,2851,1311,2135,1936,4776
2410,8744,2839,1321,2152,1899,4810
2411,9279,2851,1380,2237,1939,5075
2412,9579,2804,1342,2247,1930,5170
2413,9509,2690,1274,2156,1834,5073
2414,9945,2699,1319,2232,1878,5268
2415,10843,2877,1402,2402,1977,5727
2416,11946,3133,1529,2625,2113,6275
2417,12599,3338,1648,2797,2204,6647
2418,11268,3134,1524,2552,2050,5925
2419,9436,2864,1410,2227,1893,4957
2420,9458,2966,1402,2259,1953,4975
2421,8417,2534,1229,1953,1737,4482
2422,7392,2205,1071,1680,1512,3944
2423,6665,2008,953,1495,1388,3535
2424,5893,1826,862,1318,1286,3102
2425,5421,1777,837,1259,1227,2865
2426,5075,1753,803,1218,1185,2713
2427,4964,1811,820,1244,1206,2601
2428,4826,1849,851,1163,1257,2547
2429,5234,2054,936,1297,1386,2790
2430,6262,2146,1021,1557,1590,3405
2431,8184,2584,1217,1980,1825,4446
2432,8890,2982,1373,2226,1946,4747
2433,8867,2958,1378,2213,1978,4775
2434,8802,2854,1344,2173,1942,4896
2435,9319,2891,1363,2238,1980,5149
2436,9547,2791,1320,2233,1913,5185
2437,9458,2616,1234,2128,1786,5032
2438,9852,2607,1261,2186,1804,5172
2439,10784,2810,1369,2370,1896,5663
2440,11903,3034,1498,2595,2056,6257
2441,12548,3264,1604,2758,2164,6658
2442,11254,3006,1499,2520,2058,5992
2443,9554,2721,1320,2219,1889,5107
2444,9542,2729,1291,2194,1881,5093
2445,8273,2346,1114,1843,1614,4476
2446,7181,2003,939,1564,1390,3872
2447,6412,1771,847,1381,1257,3423
2448,5486,1565,762,1201,1141,3030
2449,4994,1501,710,1116,1070,2766
2450,4665,1453,684,1064,1031,2614
2451,4572,1478,693,1065,1040,2564
2452,4461,1527,693,1080,1078,2516
2453,4898,1710,788,1208,1213,2775
2454,5909,2028,940,1462,1400,3370
2455,7772,2434,1166,1880,1661,4336
2456,8499,2503,1222,2012,1745,4634
2457,8594,2525,1190,1979,1753,4624
2458,8649,2471,1185,1975,1739,4650
2459,9225,2559,1224,2074,1804,4907
2460,9572,2554,1215,2097,1810,5062
2461,9547,2462,1192,2051,1753,5027
2462,10022,2539,1221,2143,1770,5246
2463,10914,2717,1337,2341,1895,5735
2464,11953,3007,1476,2573,2086,6270
2465,12747,3258,1617,2789,2176,6617
2466,11470,3067,1484,2549,2016,5877
2467,9569,2699,1322,2200,1826,4949
2468,9441,2665,1295,2166,1845,4875
2469,8250,2286,1121,1832,1574,4413
2470,7237,1907,930,1548,1346,3914
2471,6489,1727,822,1362,1224,3530
2472,5631,1544,734,1188,1132,3120
2473,5157,1448,685,1098,1079,2874
2474,4817,1405,657,1046,1044,2697
2475,4719,1418,660,1042,1043,2645
2476,4588,1431,657,1043,1057,2581
2477,4995,1583,727,1149,1154,2804
2478,6009,1877,870,1415,1346,3376
2479,7848,2331,1097,1831,1638,4390
2480,8534,2475,1211,2006,1736,4716
2481,8568,2463,1216,2008,1763,4692
2482,8619,2469,1176,1981,1774,4685
2483,9193,2557,1233,2062,1814,4929
2484,9475,2559,1228,2091,1803,5046
2485,9382,2487,1217,2037,1750,4966
2486,9767,2459,1227,2105,1762,5198
2487,10689,2676,1336,2302,1866,5653
2488,11744,3018,1497,2545,2005,6190
2489,12354,3233,1597,2726,2114,6539
2490,10864,2958,1450,2471,1928,5742
2491,8927,2608,1287,2097,1747,4746
2492,8768,2549,1247,2043,1740,4663
2493,7792,2147,1064,1761,1499,4221
2494,6917,1839,902,1509,1275,3714
2495,6349,1656,801,1347,1172,3388
2496,6081,1613,771,1269,1125,3253
2497,5198,1477,692,1089,1023,2761
2498,4965,1455,669,1051,1007,2645
2499,4719,1443,660,1019,990,2527
2500,4545,1462,654,1002,1005,2464
2501,4728,1577,703,1077,1066,2568
2502,5039,1777,790,1199,1176,2814
2503,5267,1887,843,1297,1289,2949
2504,5714,2020,915,1442,1365,3194
2505,6591,2253,1033,1654,1476,3693
2506,7224,2376,1096,1782,1574,4088
2507,8025,2610,1181,1919,1719,4427
2508,8806,2672,1221,2047,1741,4764
2509,8841,2561,1190,2021,1731,4754
2510,8957,2595,1191,2015,1685,4787
2511,8926,2597,1203,2003,1674,4753
2512,9277,2734,1266,2109,1745,4929
2513,8720,2621,1257,2072,1701,4700
2514,9138,2724,1318,2162,1748,4908
2515,9204,2796,1331,2188,1787,4956
2516,9082,2764,1315,2113,1749,4869
2517,8574,2469,1195,1941,1579,4585
2518,7994,2166,1057,1730,1390,4220
2519,7064,1898,916,1499,1269,3703
2520,5846,1696,808,1262,1133,3103
2521,5011,1572,735,1111,1029,2661
2522,4788,1552,716,1074,1001,2527
2523,4546,1546,702,1044,995,2397
2524,4326,1575,714,1035,1040,2291
2525,4467,1737,772,1103,1135,2383
2526,4551,1859,815,1185,1183,2469
2527,4682,1941,832,1216,1198,2499
2528,5048,2017,890,1314,1263,2715
2529,5916,2254,993,1532,1399,3224
2530,6640,2413,1081,1696,1508,3683
2531,7511,2560,1165,1843,1574,4093
2532,8356,2613,1237,1953,1667,4502
2533,8502,2481,1180,1948,1580,4596
2534,8668,2450,1170,1961,1611,4741
2535,8733,2549,1192,2032,1605,4856
2536,9196,2726,1285,2159,1685,5144
2537,8828,2712,1316,2143,1709,5014
2538,9382,2810,1376,2287,1758,5244
2539,9478,2823,1392,2326,1827,5261
2540,9290,2779,1360,2282,1771,5142
2541,8682,2448,1222,2079,1554,4834
2542,8031,2098,1064,1805,1382,4393
2543,7029,1809,907,1515,1209,3809
2544,5493,1460,726,1177,1024,2918
2545,5213,1414,682,1107,992,2714
2546,4936,1348,653,1058,945,2557
2547,4873,1356,661,1042,949,2490
2548,4743,1361,658,1038,968,2433
2549,5052,1529,729,1150,1074,2631
2550,5611,1781,838,1336,1228,2990
2551,6464,2037,966,1582,1337,3583
2552,7225,2154,1032,1734,1440,4028
2553,7737,2243,1053,1810,1505,4292
2554,8270,2269,1083,1904,1571,4535
2555,8939,2321,1158,2017,1626,4950
2556,9440,2356,1191,2130,1615,5230
2557,9503,2413,1216,2217,1632,5343
2558,9951,2598,1315,2416,1758,5669
2559,11022,2990,1508,2731,1989,6265
2560,12083,3364,1697,3042,2179,6859
2561,12766,3633,1831,3244,2277,7206
2562,11099,3275,1643,2908,2036,6260
2563,8929,2861,1405,2446,1842,5139
2564,8527,2720,1323,2270,1742,4814
2565,8222,2397,1193,2085,1563,4594
2566,7333,1958,1017,1786,1325,4050
2567,6661,1697,879,1538,1171,3615
2568,5979,1503,783,1359,1055,3210
2569,5568,1411,725,1239,983,2937
2570,5212,1360,694,1162,934,2732
2571,5118,1376,688,1128,933,2659
2572,4963,1416,683,1108,961,2580
2573,5270,1620,749,1222,1125,2750
2574,5806,1864,857,1403,1280,3081
2575,6809,2104,1003,1681,1388,3688
2576,7718,2246,1089,1816,1495,4152
2577,8184,2302,1105,1867,1584,4360
2578,8682,2366,1135,1942,1655,4577
2579,9270,2435,1191,2067,1681,4852
2580,9652,2440,1197,2116,1688,5045
2581,9621,2401,1167,2119,1681,5066
2582,10044,2471,1236,2242,1728,5343
2583,11079,2746,1393,2513,1864,5961
2584,12086,3045,1542,2803,2033,6551
2585,12727,3238,1638,3001,2136,6932
2586,10998,2925,1448,2639,1932,6022
2587,8749,2490,1238,2163,1690,4882
2588,8310,2445,1194,2041,1684,4627
2589,7998,2193,1085,1864,1534,4411
2590,7151,1846,928,1592,1301,3857
2591,6493,1720,840,1393,1198,3433
2592,5934,1604,753,1249,1120,3056
2593,5427,1560,715,1160,1042,2781
2594,5033,1523,688,1098,1003,2579
2595,4889,1543,682,1088,1003,2504
2596,4722,1621,691,1076,1037,2449
2597,5049,1764,781,1186,1158,2637
2598,5673,1998,898,1398,1310,3044
2599,6933,2289,1101,1760,1517,3765
2600,7715,2415,1157,1905,1607,4165
2601,8030,2431,1153,1908,1662,4276
2602,8325,2510,1159,1939,1712,4417
2603,8962,2596,1214,2046,1773,4728
2604,9330,2597,1227,2091,1808,4929
2605,9322,2516,1188,2049,1745,4901
2606,9740,2553,1228,2123,1740,5169
2607,10635,2713,1323,2319,1859,5719
2608,11664,3039,1478,2550,1989,6304
2609,12231,3257,1583,2729,2102,6706
2610,10756,2989,1476,2490,1936,5899
2611,8850,2647,1301,2129,1736,4848
2612,8604,2581,1259,2078,1721,4672
2613,7767,2256,1112,1817,1519,4285
2614,6865,1880,923,1541,1326,3771
2615,6243,1663,804,1361,1214,3375
2616,5543,1515,718,1192,1092,2980
2617,5105,1438,670,1106,1017,2734
2618,4742,1384,638,1045,966,2543
2619,4609,1395,634,1026,946,2475
2620,4442,1383,638,1022,961,2398
2621,4806,1594,721,1143,1069,2592
2622,5507,1856,861,1374,1237,3013
2623,6899,2195,1020,1711,1400,3776
2624,7585,2293,1088,1833,1485,4140
2625,7840,2303,1081,1837,1534,4250
2626,8078,2283,1089,1831,1551,4421
2627,8762,2413,1140,1929,1639,4725
2628,9189,2441,1169,1996,1652,4917
2629,9176,2394,1147,1994,1614,4917
2630,9607,2498,1204,2117,1685,5207
2631,10617,2740,1338,2342,1811,5786
2632,11808,3000,1500,2597,1989,6332
2633,12493,3285,1627,2837,2145,6734
2634,10942,2972,1463,2523,1946,5841
2635,8838,2602,1257,2119,1711,4695
2636,8533,2569,1223,2037,1690,4485
2637,7876,2238,1092,1804,1505,4253
2638,6995,1859,941,1539,1288,3758
2639,6354,1670,829,1371,1162,3391
2640,5573,1556,744,1215,1065,3008
2641,5092,1509,710,1132,1015,2761
2642,4736,1492,677,1074,981,2585
2643,4625,1589,691,1073,982,2553
2644,4454,1597,702,1083,1008,2489
2645,4789,1742,770,1183,1102,2680
2646,5446,2025,897,1394,1287,3135
2647,6762,2437,1101,1764,1523,3901
2648,7459,2610,1191,1920,1684,4305
2649,7832,2610,1230,1970,1713,4451
2650,8215,2646,1253,2041,1754,4639
2651,9009,2737,1302,2136,1845,4984
2652,9467,2686,1308,2173,1845,5184
2653,9483,2599,1253,2151,1771,5136
2654,9889,2633,1280,2217,1820,5340
2655,10862,2786,1374,2399,1921,5847
2656,11987,3026,1504,2629,2019,6360
2657,12585,3195,1572,2768,2082,6636
2658,10879,2916,1423,2437,1923,5710
2659,8633,2566,1227,2016,1708,4596
2660,8231,2545,1206,1952,1690,4473
2661,7701,2263,1106,1793,1519,4190
2662,6874,1996,963,1560,1325,3740
2663,6294,1868,876,1422,1229,3426
2664,6114,1884,865,1377,1206,3308
2665,5278,1765,802,1228,1108,2869
2666,5087,1768,795,1208,1087,2782
2667,4882,1813,810,1199,1096,2626
2668,4697,1832,816,1201,1127,2529
2669,4885,1985,880,1274,1214,2638
2670,4990,1912,896,1284,1329,2820
2671,5048,2068,953,1360,1417,2897
2672,5673,2493,1095,1615,1519,3186
2673,6660,2730,1200,1822,1630,3716
2674,7522,2892,1285,2014,1776,4185
2675,8360,3039,1380,2155,1912,4602
2676,9173,3126,1445,2284,1949,5001
2677,9334,3099,1432,2278,1959,5206
2678,9551,3149,1466,2316,1968,5271
2679,9624,3169,1471,2335,1988,5196
2680,10002,3293,1509,2445,2064,5406
2681,9470,3241,1481,2351,2018,5162
2682,9859,3146,1508,2385,2105,5368
2683,9729,3266,1536,2410,2089,5347
2684,9358,3170,1480,2322,2100,5153
2685,8825,2874,1338,2121,1930,4931
2686,8169,2507,1181,1895,1724,4538
2687,7200,2221,1040,1650,1599,4003
2688,6251,1904,876,1446,1437,3442
2689,5387,1754,796,1279,1308,2978
2690,5177,1740,776,1228,1281,2851
2691,4903,1741,784,1205,1278,2722
2692,4717,1750,791,1197,1246,2618
2693,4867,1913,839,1269,1294,2707
2694,4824,2025,891,1323,1328,2774
2695,4790,2056,919,1322,1333,2714
2696,5209,2177,975,1424,1500,2916
2697,6143,2450,1098,1620,1602,3453
2698,6893,2605,1188,1783,1633,3919
2699,7718,2757,1260,1956,1747,4335
2700,8807,3131,1363,2212,1962,4786
2701,8984,3019,1318,2194,1929,4995
2702,9209,2982,1313,2204,1919,5123
2703,9284,2966,1311,2187,1907,5178
2704,9725,3089,1363,2278,1941,5375
2705,9289,2976,1336,2194,1880,5167
2706,9870,3112,1426,2344,1966,5479
2707,10097,3256,1456,2390,2036,5583
2708,9794,3156,1445,2318,2009,5422
2709,8984,2865,1283,2088,1825,4995
2710,8205,2529,1139,1854,1641,4546
2711,7157,2248,1002,1615,1464,3956
2712,5650,1872,864,1343,1302,3115
2713,5288,1853,833,1299,1259,2838
2714,5007,1826,803,1262,1247,2689
2715,4941,1895,831,1169,1248,2668
2716,4817,1731,787,1184,1274,2625
2717,5178,1957,867,1314,1406,2842
2718,6044,2279,1023,1554,1501,3359
2719,7619,2663,1211,1876,1698,4325
2720,8527,3013,1345,2134,1959,4804
2721,8672,3035,1351,2180,1966,4837
2722,8844,3068,1348,2195,1985,4863
2723,9451,3053,1382,2288,1999,5170
2724,9783,2955,1341,2275,1927,5306
2725,9698,2850,1268,2171,1862,5198
2726,10089,2875,1288,2228,1864,5373
2727,10960,3046,1374,2414,1930,5817
2728,12048,3321,1493,2633,2079,6419
2729,12719,3568,1601,2793,2181,6864
2730,11302,3349,1468,2547,2057,6206
2731,9333,2894,1309,2199,1871,5169
2732,9006,2878,1296,2150,1881,5048
2733,8198,2507,1167,1877,1706,4506
2734,7227,2161,1041,1635,1501,3977
2735,6529,1937,932,1472,1354,3541
2736,5898,1817,850,1350,1259,3166
2737,5460,1796,810,1283,1210,2952
2738,5116,1783,783,1230,1174,2798
2739,4994,1856,805,1241,1195,2782
2740,4852,1908,834,1150,1224,2728
2741,5236,2117,926,1267,1356,2987
2742,6161,2205,994,1490,1535,3482
2743,7866,2820,1244,1840,1746,4456
2744,8500,2839,1286,2066,1831,4886
2745,8556,2812,1279,2085,1860,4858
2746,8595,2759,1279,2068,1853,4855
2747,9151,2840,1325,2156,1874,5095
2748,9453,2769,1280,2151,1821,5183
2749,9372,2714,1223,2082,1747,5094
2750,9744,2746,1258,2139,1783,5282
2751,10651,2981,1382,2329,1919,5770
2752,11799,3209,1483,2559,2065,6344
2753,12488,3351,1559,2706,2157,6775
2754,11218,3141,1476,2497,2083,6075
2755,9316,2806,1351,2176,1889,5124
2756,9184,2812,1335,2145,1915,5050
2757,8361,2571,1187,1916,1730,4685
2758,7354,2256,1034,1669,1507,4118
2759,6608,2078,928,1507,1388,3694
2760,5901,1913,842,1360,1275,3250
2761,5451,1907,816,1299,1231,3024
2762,5115,1868,795,1159,1205,2862
2763,4927,1725,786,1180,1265,2812
2764,4795,1746,813,1178,1206,2770
2765,5197,1976,893,1302,1345,3019
2766,6129,2256,1048,1545,1501,3607
2767,7879,2614,1237,1894,1711,4592
2768,8466,2687,1318,2042,1885,4873
2769,8464,2685,1291,2031,1900,4807
2770,8658,2679,1285,2032,1971,4787
2771,9211,2974,1414,2246,2013,5033
2772,9525,2908,1373,2250,1948,5265
2773,9456,2776,1276,2171,1853,5196
2774,9855,2757,1308,2216,1851,5372
2775,10757,2935,1395,2372,1933,5858
2776,11875,3152,1537,2579,2079,6440
2777,12511,3306,1623,2718,2145,6846
2778,11178,3082,1500,2498,2007,6125
2779,9329,2782,1343,2170,1840,5131
2780,9154,2805,1329,2147,1868,5022
2781,8226,2511,1183,1884,1662,4589
2782,7275,2185,1028,1639,1440,4074
2783,6552,1988,918,1477,1317,3668
2784,5829,1853,855,1311,1225,3218
2785,5361,1815,826,1245,1174,2901
2786,5024,1779,798,1195,1149,2727
2787,4921,1869,821,1127,1170,2697
2788,4788,1675,782,1148,1226,2659
2789,5209,1850,866,1279,1367,2916
2790,6019,2215,1033,1513,1459,3522
2791,7806,2623,1231,1867,1711,4578
2792,8598,2653,1250,1992,1954,4881
2793,8646,2869,1340,2012,1943,4847
2794,8643,2830,1321,2144,1917,4796
2795,9203,2893,1336,2221,1948,5052
2796,9512,2767,1297,2207,1908,5256
2797,9450,2597,1239,2100,1761,5157
2798,9899,2579,1258,2162,1781,5343
2799,10749,2790,1361,2333,1886,5829
2800,11821,3069,1506,2545,2048,6443
2801,12574,3239,1626,2717,2146,6900
2802,11420,3034,1492,2490,2020,6307
2803,9575,2729,1332,2189,1864,5328
2804,9277,2689,1314,2135,1849,5182
2805,8138,2358,1140,1821,1616,4536
2806,7144,1991,969,1554,1403,3937
2807,6417,1800,861,1398,1281,3480
2808,5625,1670,775,1248,1184,3059
2809,5158,1634,743,1180,1117,2801
2810,4813,1607,720,1127,1081,2639
2811,4700,1652,732,1144,1092,2613
2812,4552,1668,741,1154,1110,2561
2813,4920,1842,821,1261,1200,2793
2814,5784,2199,970,1499,1393,3385
2815,7512,2680,1210,1879,1669,4386
2816,8302,2852,1316,2030,1787,4759
2817,8458,2887,1313,2091,1838,4816
2818,8570,2906,1323,2155,1846,4870
2819,9171,3057,1409,2257,1971,5196
2820,9537,3103,1420,2322,2003,5342
2821,9499,3048,1412,2302,1978,5280
2822,9883,3086,1459,2365,2033,5499
2823,10730,3342,1561,2548,2152,5972
2824,11771,3593,1699,2774,2242,6463
2825,12354,3708,1759,2888,2249,6776
2826,10928,3420,1657,2626,2107,6019
2827,9003,3011,1443,2267,1942,5051
2828,8768,2983,1409,2238,1890,5009
2829,8009,2649,1225,1946,1654,4616
2830,7223,2385,1089,1721,1460,4141
2831,6664,2227,1018,1578,1369,3703
2832,6392,2149,977,1495,1340,3514
2833,5445,1760,822,1231,1236,3011
2834,5186,1718,803,1196,1207,2880
2835,4923,1707,799,1168,1200,2752
2836,4713,1960,864,1148,1223,2657
2837,4921,2097,922,1361,1284,2800
2838,5179,2317,1003,1459,1372,3017
2839,5433,2152,988,1422,1478,3190
2840,5901,2397,1076,1616,1627,3498
2841,6861,2586,1208,1803,1758,3990
2842,7422,2660,1262,1924,1831,4330
2843,8168,2829,1334,2086,1978,4684
2844,8918,2887,1373,2210,1996,5032
2845,9134,3141,1423,2310,1974,5110
2846,9232,3113,1400,2300,1982,5110
2847,9226,3124,1373,2277,1984,5069
2848,9521,3200,1420,2327,1989,5229
2849,8898,3084,1351,2194,1892,4920
2850,9282,3173,1423,2309,1992,5137
2851,9358,3239,1452,2344,2001,5185
2852,9123,3161,1431,2280,2002,5016
2853,8766,2935,1323,2143,1848,4823
2854,8171,2425,1132,1840,1694,4420
2855,7225,2135,1006,1608,1539,3871
2856,5844,1882,875,1372,1390,3244
2857,4953,1726,795,1211,1279,2770
2858,4708,1694,777,1179,1258,2636
2859,4498,1704,797,1151,1125,2532
