,0,1,2,3,4,5
7296,5716,1676,778,1227,1019,2410
7297,5288,1612,742,1153,953,2263
7298,4919,1565,703,1086,902,2134
7299,4870,1574,717,1090,913,2139
7300,4694,1574,723,1078,913,2079
7301,5019,1717,786,1184,1020,2248
7302,5701,1938,901,1354,1162,2562
7303,7479,2308,1092,1697,1382,3265
7304,8283,2460,1204,1854,1486,3605
7305,8285,2429,1182,1853,1431,3633
7306,8568,2492,1203,1906,1479,3790
7307,9057,2577,1256,2005,1551,4034
7308,9410,2654,1264,2070,1589,4204
7309,9462,2608,1253,2063,1602,4237
7310,9741,2701,1272,2121,1628,4390
7311,10652,2987,1390,2311,1789,4789
7312,11690,3330,1549,2559,1950,5237
7313,12524,3509,1677,2783,2096,5627
7314,11325,3173,1518,2546,1907,5154
7315,9479,2658,1293,2144,1673,4411
7316,8933,2468,1199,2005,1632,4165
7317,7901,2218,1078,1766,1435,3661
7318,7079,1912,946,1536,1219,3270
7319,6529,1741,840,1387,1131,3005
7320,5744,1591,742,1212,996,2633
7321,5303,1514,707,1124,933,2431
7322,4979,1472,674,1071,890,2314
7323,4833,1476,673,1047,877,2254
7324,4671,1488,678,1033,899,2202
7325,4951,1674,744,1148,1005,2391
7326,5707,1911,849,1343,1120,2813
7327,7607,2329,1099,1768,1397,3658
7328,8323,2486,1210,1924,1491,3953
7329,8184,2424,1212,1894,1519,3916
7330,8292,2438,1208,1920,1527,4021
7331,8652,2484,1234,1995,1518,4209
7332,8984,2470,1244,2026,1549,4342
7333,9045,2432,1208,2027,1525,4334
7334,9317,2496,1252,2105,1565,4486
7335,10243,2745,1388,2300,1768,4955
7336,11213,3034,1524,2530,1951,5475
7337,11949,3212,1629,2730,2020,5765
7338,11187,3071,1523,2581,1899,5342
7339,9930,2740,1381,2311,1755,4770
7340,9556,2574,1336,2198,1679,4647
7341,8076,2239,1118,1833,1462,3963
7342,7123,1919,928,1557,1239,3495
7343,6530,1746,849,1407,1137,3190
7344,5731,1598,744,1220,1044,2823
7345,5225,1503,699,1116,972,2583
7346,4870,1453,676,1061,925,2428
7347,4712,1449,676,1041,915,2372
7348,4544,1449,675,1032,913,2304
7349,4836,1587,738,1131,990,2477
7350,5704,1838,858,1355,1137,2955
7351,7699,2357,1123,1803,1462,3889
7352,8492,2544,1251,1960,1592,4235
7353,8398,2517,1232,1938,1565,4209
7354,8525,2485,1256,1984,1566,4364
7355,8899,2541,1291,2049,1631,4530
7356,9185,2521,1271,2071,1594,4666
7357,9216,2463,1227,2039,1596,4608
7358,9497,2576,1236,2091,1635,4722
7359,10396,2811,1370,2301,1803,5202
7360,11365,3119,1524,2519,1956,5664
7361,12065,3318,1611,2679,2067,5995
7362,11183,3122,1504,2513,1962,5516
7363,9800,2732,1355,2227,1750,4906
7364,9369,2542,1266,2102,1701,4736
7365,7879,2208,1060,1753,1436,4047
7366,6985,1830,910,1516,1254,3576
7367,6503,1658,823,1373,1153,3335
7368,6051,1604,775,1256,1089,3136
7369,5161,1438,688,1083,985,2699
7370,4820,1405,666,1036,932,2543
7371,4578,1388,657,1006,906,2443
7372,4364,1390,654,986,885,2338
7373,4521,1490,706,1055,938,2447
7374,4791,1652,778,1164,1027,2657
7375,5232,1801,849,1287,1173,2864
7376,5681,1913,940,1406,1249,3063
7377,6485,2104,1028,1585,1360,3439
7378,7089,2245,1114,1714,1388,3780
7379,7666,2331,1166,1818,1482,4035
7380,8454,2445,1204,1966,1584,4392
7381,8521,2466,1167,1956,1512,4382
7382,8313,2409,1135,1915,1495,4271
7383,8631,2454,1198,1984,1589,4452
7384,8714,2600,1265,2064,1663,4512
7385,8165,2548,1237,1974,1605,4278
7386,9356,2832,1356,2213,1740,4856
7387,9799,2828,1378,2285,1780,5126
7388,9292,2709,1287,2135,1670,4910
7389,8706,2468,1171,1964,1555,4604
7390,8019,2168,1018,1733,1376,4204
7391,7114,1884,884,1500,1222,3709
7392,5890,1628,770,1255,1062,3134
7393,5030,1480,691,1097,952,2701
7394,4661,1434,661,1029,898,2511
7395,4432,1408,668,1001,882,2407
7396,4296,1413,675,998,897,2348
7397,4463,1555,737,1063,998,2483
7398,4574,1649,787,1152,1058,2581
7399,4895,1744,822,1213,1082,2708
7400,5349,1915,874,1300,1140,2894
7401,6136,2006,959,1440,1229,3267
7402,6623,2102,1035,1544,1306,3529
7403,7149,2179,1075,1638,1355,3742
7404,7942,2302,1128,1753,1413,4130
7405,8055,2271,1123,1757,1407,4170
7406,7963,2263,1111,1760,1424,4070
7407,8367,2431,1189,1873,1493,4264
7408,8649,2632,1267,1998,1599,4462
7409,8587,2737,1290,2020,1632,4463
7410,10119,3058,1427,2330,1838,5321
7411,10044,2911,1392,2260,1780,5303
7412,9413,2690,1265,2079,1673,5011
7413,8621,2430,1139,1871,1488,4628
7414,7717,2073,1000,1599,1314,4093
7415,6659,1784,838,1353,1149,3524
7416,5094,1439,704,1103,956,2689
7417,4670,1388,665,1031,878,2489
7418,4413,1347,648,981,836,2360
7419,4327,1346,635,969,807,2322
7420,4261,1335,643,976,810,2294
7421,4691,1475,710,1086,914,2561
7422,5784,1878,879,1373,1111,3304
7423,7843,2410,1171,1851,1432,4443
7424,8495,2472,1231,1975,1543,4697
7425,8421,2423,1190,1949,1533,4566
7426,8494,2412,1229,1982,1558,4539
7427,8821,2446,1242,2054,1556,4665
7428,9081,2531,1262,2106,1557,4733
7429,9074,2522,1238,2072,1547,4663
7430,9392,2557,1275,2117,1570,4797
7431,10258,2806,1407,2329,1696,5258
7432,11337,3083,1562,2587,1883,5897
7433,12542,3469,1706,2851,2118,6477
7434,12280,3395,1681,2841,2152,6529
7435,10558,2970,1502,2495,1951,5717
7436,10034,2806,1410,2340,1863,5465
7437,8020,2278,1144,1855,1540,4341
7438,6918,1907,989,1570,1292,3719
7439,6199,1681,865,1389,1124,3365
7440,2820,935,471,709,647,1652
7441,5024,1409,723,1128,919,2835
7442,4769,1360,697,1079,866,2689
7443,4699,1367,680,1062,851,2671
7444,4635,1383,679,1063,864,2664
7445,5096,1508,736,1173,938,2930
7446,6416,1869,928,1493,1177,3795
7447,8563,2434,1211,1981,1494,5050
7448,9082,2492,1267,2084,1611,5293
7449,8798,2456,1230,2045,1608,5054
7450,8717,2385,1212,2039,1570,4940
7451,9010,2443,1233,2089,1599,5069
7452,9227,2474,1260,2104,1612,5079
7453,9220,2453,1245,2078,1603,4982
7454,9486,2457,1246,2112,1605,5079
7455,10305,2677,1351,2290,1700,5455
7456,11333,2979,1484,2530,1877,6074
7457,12437,3376,1651,2806,2077,6658
7458,12434,3400,1674,2814,2139,6822
7459,10863,2991,1522,2521,1984,6093
7460,10453,2841,1429,2394,1895,5911
7461,8121,2273,1139,1872,1517,4556
7462,6928,1967,1001,1587,1311,3919
7463,6264,1727,895,1395,1115,3518
7464,5455,1577,791,1239,995,3100
7465,5045,1496,735,1150,925,2867
7466,4724,1429,701,1094,879,2717
7467,4626,1445,702,1090,869,2689
7468,4575,1461,729,1094,892,2693
7469,5014,1603,801,1213,971,2938
7470,6285,2016,1005,1550,1209,3787
7471,8616,2598,1298,2083,1597,5185
7472,9304,2707,1363,2193,1698,5464
7473,9206,2661,1336,2181,1699,5308
7474,9249,2673,1337,2185,1674,5202
7475,9650,2717,1365,2259,1728,5392
7476,10057,2696,1382,2340,1753,5529
7477,10132,2638,1334,2290,1694,5491
7478,10494,2704,1348,2342,1706,5649
7479,11475,2975,1444,2536,1838,6172
7480,12752,3225,1602,2779,2033,6859
7481,13913,3635,1781,3067,2259,7570
7482,13280,3536,1736,2996,2251,7438
7483,11451,3111,1556,2617,2037,6414
7484,10908,2965,1480,2473,1945,6147
7485,8569,2444,1187,1919,1561,4766
7486,7379,2039,1038,1624,1351,4097
7487,6654,1771,906,1426,1181,3663
7488,5705,1604,815,1265,1023,3193
7489,5277,1528,774,1194,951,2968
7490,5004,1486,745,1126,913,2839
7491,4934,1470,730,1119,910,2814
7492,4866,1519,763,1121,922,2792
7493,5292,1648,834,1228,1028,3065
7494,6547,2009,1008,1552,1257,3886
7495,8772,2589,1320,2115,1610,4877
7496,9366,2716,1383,2200,1673,5109
7497,9268,2717,1365,2169,1675,5110
7498,9251,2674,1369,2181,1711,5062
7499,9649,2787,1377,2267,1733,5208
7500,10031,2877,1395,2331,1747,5318
7501,10021,2771,1329,2280,1689,5248
7502,10338,2788,1340,2320,1688,5417
7503,11269,2972,1469,2518,1791,5957
7504,12457,3314,1621,2772,2020,6591
7505,13608,3625,1746,3040,2256,7266
7506,12912,3459,1696,2918,2222,7059
7507,11066,3018,1506,2542,2015,6096
7508,10562,2867,1409,2399,1913,5910
7509,8514,2401,1180,1905,1598,4756
7510,7327,2015,1031,1624,1373,4068
7511,6590,1798,917,1440,1196,3628
7512,5734,1628,829,1256,1061,3227
7513,5264,1550,771,1170,987,2965
7514,4967,1508,744,1123,929,2815
7515,4877,1507,730,1108,916,2773
7516,4772,1498,740,1101,908,2739
7517,5198,1623,803,1202,973,2981
7518,6206,1896,952,1449,1141,3603
7519,8241,2411,1230,1898,1457,4711
7520,8895,2594,1319,2025,1566,4960
7521,8820,2642,1310,2043,1652,4859
7522,8862,2609,1300,2061,1657,4836
7523,9138,2659,1323,2086,1705,4970
7524,9418,2668,1335,2145,1679,5116
7525,9379,2651,1294,2093,1644,5058
7526,9653,2625,1328,2097,1655,5157
7527,10536,2780,1393,2276,1754,5556
7528,11526,3042,1525,2510,1936,6093
7529,12602,3412,1683,2784,2158,6634
7530,12062,3341,1648,2719,2143,6484
7531,10248,2974,1480,2344,1924,5568
7532,9703,2780,1381,2208,1814,5365
7533,8056,2331,1149,1855,1540,4483
7534,7131,2019,1026,1610,1368,3952
7535,6575,1792,902,1432,1228,3615
7536,5931,1722,820,1308,1076,3333
7537,5101,1533,722,1143,956,2895
7538,4822,1466,686,1083,920,2717
7539,4605,1441,663,1053,879,2619
7540,4427,1402,656,1023,858,2531
7541,4628,1520,703,1082,897,2663
7542,4925,1659,766,1189,986,2889
7543,5297,1827,861,1304,1086,3066
7544,5769,2003,944,1413,1208,3246
7545,6565,2190,1029,1588,1368,3651
7546,7059,2281,1082,1700,1399,3987
7547,7645,2364,1153,1811,1465,4239
7548,8474,2564,1238,1932,1559,4564
7549,8562,2473,1214,1903,1566,4590
7550,8370,2434,1196,1861,1510,4406
7551,8678,2565,1221,1933,1546,4509
7552,8860,2707,1295,1999,1622,4605
7553,8784,2760,1347,2049,1703,4576
7554,10175,3066,1515,2397,1923,5373
7555,10055,3004,1498,2349,1914,5345
7556,9490,2784,1368,2178,1783,5080
7557,8837,2540,1265,2006,1663,4729
7558,8118,2312,1143,1781,1524,4324
7559,7143,1974,967,1523,1318,3779
7560,6028,1703,833,1300,1112,3260
7561,5238,1522,746,1136,998,2812
7562,4934,1456,719,1082,948,2670
7563,4686,1432,692,1040,912,2555
7564,4495,1402,691,1011,898,2476
7565,4601,1488,725,1047,948,2540
7566,4690,1605,789,1108,1009,2638
7567,5001,1838,856,1216,1097,2776
7568,5345,1912,876,1306,1164,2975
7569,6149,2107,983,1489,1263,3406
7570,6719,2224,1047,1612,1361,3742
7571,7291,2327,1117,1727,1391,4001
7572,8167,2523,1198,1886,1475,4431
7573,8356,2538,1171,1899,1475,4486
7574,8233,2466,1133,1861,1443,4425
7575,8562,2584,1178,1928,1527,4602
7576,8680,2674,1235,1999,1580,4691
7577,8623,2749,1312,2052,1642,4709
7578,10066,3166,1499,2407,1873,5571
7579,9950,3022,1467,2341,1851,5520
7580,9359,2825,1342,2187,1746,5169
7581,8692,2524,1261,1977,1612,4792
7582,7981,2182,1126,1754,1447,4348
7583,7019,1883,928,1489,1237,3781
7584,5576,1575,756,1199,1028,3004
7585,5165,1457,707,1107,967,2783
7586,4868,1412,673,1041,927,2638
7587,4748,1409,658,1024,920,2581
7588,4613,1410,670,1014,900,2527
7589,4860,1497,734,1104,960,2688
7590,5228,1693,807,1249,1070,2979
7591,6473,2029,981,1544,1230,3737
7592,7260,2191,1077,1730,1351,4233
7593,7574,2248,1106,1795,1428,4365
7594,8000,2370,1136,1875,1476,4589
7595,8445,2421,1171,1948,1500,4792
7596,8856,2408,1182,2024,1553,4979
7597,8956,2419,1149,2016,1549,4987
7598,9220,2410,1191,2042,1540,5102
7599,10164,2617,1303,2229,1677,5559
7600,11000,2876,1429,2415,1801,6053
7601,12089,3264,1590,2693,2049,6722
7602,11301,3135,1529,2603,2014,6312
7603,9264,2705,1293,2175,1786,5201
7604,8622,2521,1217,2015,1660,4832
7605,7904,2329,1121,1820,1513,4429
7606,7086,1962,995,1597,1339,3925
7607,6528,1767,896,1447,1184,3555
7608,5731,1628,801,1263,1051,3146
7609,5319,1516,759,1177,998,2878
7610,5027,1458,723,1109,958,2705
7611,4909,1440,705,1086,952,2641
7612,4787,1432,717,1068,966,2569
7613,5079,1546,783,1160,1040,2733
7614,5760,1813,893,1376,1173,3161
7615,7476,2276,1154,1810,1419,4157
7616,8104,2416,1237,1947,1549,4537
7617,8097,2365,1243,1944,1586,4535
7618,8384,2432,1272,1981,1610,4659
7619,8797,2516,1301,2037,1662,4876
7620,9195,2594,1328,2140,1672,5092
7621,9269,2615,1348,2126,1647,5112
7622,9601,2640,1367,2202,1694,5279
7623,10583,2863,1471,2389,1849,5804
7624,11690,3161,1628,2663,2017,6351
7625,12834,3559,1815,2958,2238,7018
7626,11899,3383,1767,2878,2132,6730
7627,9979,2950,1546,2472,1917,5730
7628,9435,2776,1461,2331,1804,5468
7629,8240,2401,1269,1942,1630,4753
7630,7355,2131,1121,1685,1464,4235
7631,6738,1918,1014,1495,1313,3844
7632,5722,1688,911,1297,1164,3208
7633,5228,1592,856,1208,1066,2917
7634,4864,1538,822,1153,1006,2734
7635,4700,1538,812,1132,977,2674
7636,4553,1532,839,1126,966,2615
7637,4936,1682,905,1242,1031,2857
7638,5949,2025,1074,1544,1248,3553
7639,7955,2539,1355,2045,1548,4701
7640,8554,2659,1399,2129,1667,5022
7641,8470,2615,1368,2095,1681,4907
7642,8542,2594,1360,2080,1661,4877
7643,8862,2606,1372,2128,1698,4997
7644,9165,2588,1359,2165,1757,5007
7645,9240,2504,1302,2109,1710,4944
7646,9556,2558,1298,2134,1693,5100
7647,10437,2754,1356,2280,1829,5529
7648,11470,3006,1504,2518,1962,6057
7649,12654,3433,1692,2805,2186,6706
7650,12308,3312,1700,2836,2208,6685
7651,10588,2937,1512,2501,2004,5837
7652,10136,2784,1449,2376,1909,5601
7653,8199,2363,1194,1873,1601,4499
7654,7154,2071,1055,1621,1414,3929
7655,6454,1828,932,1444,1240,3533
7656,5440,1632,834,1295,1040,3104
7657,4988,1528,791,1208,962,2840
7658,4722,1498,760,1153,913,2702
7659,4638,1481,751,1136,894,2653
7660,4572,1497,765,1139,893,2627
7661,5003,1656,844,1255,972,2899
7662,6113,2007,1008,1574,1205,3686
7663,8241,2549,1294,2094,1536,4976
7664,8943,2658,1374,2187,1641,5230
7665,8870,2631,1323,2136,1620,5081
7666,8883,2568,1320,2121,1654,4984
7667,9287,2633,1370,2194,1696,5112
7668,9594,2625,1341,2226,1698,5171
7669,9562,2493,1277,2144,1641,5040
7670,9880,2508,1282,2185,1630,5125
7671,10753,2709,1373,2324,1769,5581
7672,11865,3010,1509,2556,1988,6194
7673,13090,3398,1718,2884,2166,6904
7674,12595,3351,1680,2843,2174,6811
7675,10812,2931,1524,2511,1944,5942
7676,10362,2802,1456,2410,1891,5711
7677,8318,2337,1197,1905,1557,4558
7678,7156,2007,1044,1644,1390,3947
7679,6437,1801,930,1450,1181,3551
7680,5599,1625,844,1289,1081,3097
7681,5128,1546,803,1205,1008,2842
7682,4846,1522,786,1141,971,2712
7683,4756,1485,775,1136,966,2675
7684,4671,1495,803,1145,937,2661
7685,5074,1622,865,1255,998,2903
7686,6180,1942,1031,1552,1191,3627
7687,8315,2473,1345,2082,1534,4940
7688,9016,2689,1451,2262,1668,5274
7689,8926,2699,1453,2243,1680,5115
7690,8792,2710,1447,2226,1679,5048
7691,9111,2728,1455,2257,1710,5144
7692,9324,2694,1440,2286,1730,5215
7693,9323,2678,1394,2249,1685,5163
7694,9674,2737,1378,2253,1725,5291
7695,10574,2880,1462,2408,1840,5727
7696,11645,3125,1571,2644,2053,6219
7697,12827,3537,1784,2962,2268,6830
7698,12252,3365,1780,2905,2231,6656
7699,10428,2978,1574,2538,2071,5786
7700,9910,2823,1486,2384,1952,5561
7701,7985,2401,1233,1902,1640,4517
7702,7007,2086,1088,1667,1434,3985
7703,6453,1871,980,1501,1279,3670
7704,6073,1752,923,1395,1176,3444
7705,5276,1589,838,1232,1055,2999
7706,5003,1543,814,1180,1010,2861
7707,4826,1527,789,1145,981,2784
7708,4680,1524,807,1133,969,2735
7709,4927,1662,860,1217,1017,2878
7710,5312,1790,935,1342,1102,3154
7711,5698,1970,1026,1472,1219,3394
7712,6117,2188,1106,1602,1305,3639
7713,6746,2370,1203,1752,1414,3998
7714,7131,2467,1278,1857,1465,4178
7715,7628,2473,1295,1934,1503,4406
7716,8331,2549,1333,2032,1612,4702
7717,8325,2460,1262,1978,1547,4581
7718,8163,2434,1184,1903,1490,4424
7719,8430,2468,1208,1954,1538,4557
7720,8685,2658,1274,2041,1617,4670
7721,8613,2780,1321,2089,1704,4660
7722,9972,3118,1506,2376,1914,5477
7723,9866,3000,1491,2342,1880,5419
7724,9315,2806,1399,2203,1768,5095
7725,8650,2568,1325,2031,1648,4748
7726,7855,2335,1209,1819,1469,4341
7727,6913,1987,1038,1574,1290,3769
7728,5740,1751,905,1355,1115,3280
7729,5000,1587,823,1210,1003,2882
7730,4748,1528,793,1159,974,2741
7731,4571,1555,783,1125,939,2667
7732,4444,1537,784,1124,929,2611
7733,4590,1600,815,1167,973,2720
7734,4791,1745,883,1259,1075,2853
7735,5183,1872,935,1388,1171,3103
7736,5563,1973,981,1458,1236,3267
7737,6207,2135,1059,1600,1330,3608
7738,6606,2220,1111,1674,1364,3822
7739,7161,2316,1145,1757,1418,4073
7740,8002,2477,1207,1926,1490,4405
7741,8159,2421,1181,1894,1465,4386
7742,8096,2382,1169,1831,1433,4321
7743,8445,2462,1179,1870,1500,4454
7744,8746,2612,1215,1987,1582,4625
7745,8761,2745,1278,2077,1664,4692
7746,10245,3100,1489,2423,1882,5558
7747,10181,3030,1466,2362,1871,5535
7748,9589,2817,1369,2221,1755,5228
7749,8884,2583,1268,2037,1606,4826
7750,7997,2318,1120,1795,1417,4325
7751,6868,1937,947,1519,1217,3706
7752,5286,1562,780,1221,989,2928
7753,4894,1483,737,1149,904,2700
7754,4633,1438,705,1117,869,2578
7755,4575,1441,698,1106,859,2561
7756,4532,1464,712,1113,871,2544
7757,4996,1577,777,1228,980,2829
7758,6240,1943,945,1533,1186,3640
7759,8479,2491,1228,2065,1557,4985
7760,9145,2575,1282,2189,1642,5265
7761,8979,2518,1216,2122,1602,5054
7762,8858,2509,1214,2097,1566,4944
7763,9191,2514,1242,2164,1593,5088
7764,9465,2600,1249,2193,1621,5149
7765,9426,2561,1234,2155,1606,5035
7766,9749,2540,1248,2174,1643,5134
7767,10655,2717,1340,2340,1770,5588
7768,11764,3016,1487,2563,1938,6149
7769,13014,3393,1655,2885,2173,6828
7770,12656,3406,1640,2882,2187,6764
7771,10881,2985,1455,2574,1994,5907
7772,10490,2842,1384,2434,1899,5730
7773,8389,2391,1174,1924,1612,4646
7774,7241,2101,1045,1655,1382,4026
7775,6501,1855,908,1478,1201,3603
7776,5567,1666,821,1314,1067,3123
7777,5121,1571,778,1231,995,2858
7778,4828,1526,751,1180,950,2724
7779,4767,1541,750,1169,937,2697
7780,4709,1553,776,1152,947,2682
7781,5131,1655,843,1271,1043,2941
7782,6333,2029,1025,1587,1270,3750
7783,8544,2579,1302,2113,1559,5076
7784,9103,2678,1397,2236,1654,5330
7785,8918,2647,1339,2183,1649,5134
7786,8789,2664,1333,2152,1633,5028
7787,9103,2671,1372,2220,1701,5138
7788,9327,2636,1379,2253,1699,5200
7789,9295,2611,1332,2214,1655,5125
7790,9607,2592,1310,2251,1684,5243
7791,10490,2758,1397,2425,1819,5688
7792,11554,3097,1548,2680,1977,6285
7793,12909,3504,1732,2997,2220,7035
7794,12426,3443,1711,2946,2210,6884
7795,10696,3053,1520,2609,2029,6009
7796,10247,2866,1442,2468,1964,5787
7797,8328,2378,1204,1957,1645,4700
7798,7196,2063,1072,1694,1425,4121
7799,6488,1847,932,1494,1237,3706
7800,5562,1622,852,1286,1079,3238
7801,5069,1504,786,1187,1013,2961
7802,4790,1453,747,1128,961,2795
7803,4699,1463,746,1112,943,2745
7804,4603,1481,771,1106,922,2692
7805,5029,1598,836,1221,1030,2931
7806,6107,1929,990,1498,1230,3583
7807,8118,2477,1249,1968,1549,4722
7808,8718,2605,1311,2093,1634,5009
7809,8670,2552,1290,2124,1632,4926
7810,8776,2596,1293,2125,1645,4894
7811,9096,2710,1332,2185,1712,5078
7812,9410,2780,1345,2240,1732,5227
7813,9393,2728,1296,2193,1676,5163
7814,9733,2743,1294,2239,1686,5287
7815,10623,2915,1407,2409,1817,5793
7816,11571,3160,1525,2638,1973,6294
7817,12810,3589,1698,2937,2192,6898
7818,12273,3438,1675,2848,2178,6783
7819,10434,3019,1491,2462,1974,5878
7820,9909,2891,1406,2355,1902,5621
7821,8131,2370,1188,1901,1631,4677
7822,7122,2057,1054,1643,1441,4121
7823,6483,1832,937,1458,1276,3725
7824,5627,1659,851,1279,1128,3286
7825,5096,1548,785,1153,1033,2995
7826,4746,1465,747,1096,983,2817
7827,4621,1471,741,1073,968,2763
7828,4494,1464,755,1059,969,2710
7829,4715,1543,815,1131,1014,2867
7830,4952,1739,880,1260,1125,3041
7831,5906,2075,1034,1465,1294,3561
7832,6552,2239,1097,1642,1368,3867
7833,7023,2389,1145,1761,1427,4083
7834,7505,2527,1214,1829,1494,4326
7835,8069,2624,1291,1940,1575,4581
7836,8501,2621,1292,1990,1627,4809
7837,8447,2461,1237,1918,1590,4729
7838,8372,2376,1210,1861,1546,4609
7839,8828,2547,1259,1961,1599,4811
7840,9413,2775,1372,2103,1740,5115
7841,10109,3069,1477,2297,1882,5486
7842,9232,2951,1430,2163,1836,5071
7843,7633,2550,1265,1868,1647,4271
7844,7318,2453,1212,1778,1563,4099
7845,6944,2275,1150,1676,1489,3926
7846,6439,2062,1075,1538,1387,3662
7847,6131,1852,985,1418,1270,3438
7848,5430,1666,895,1264,1119,3099
7849,5013,1580,854,1188,1047,2853
7850,4751,1527,829,1130,1019,2727
7851,4687,1538,817,1116,989,2700
7852,4587,1534,844,1109,981,2653
7853,4951,1644,904,1210,1043,2860
7854,5762,1865,1009,1376,1179,3379
7855,7168,2243,1207,1694,1428,4128
7856,7520,2417,1298,1854,1515,4338
7857,7611,2515,1332,1911,1601,4405
7858,7771,2601,1356,1929,1651,4549
7859,8142,2612,1382,1995,1677,4693
7860,8363,2648,1369,2041,1708,4807
7861,8319,2554,1275,2005,1658,4742
7862,8483,2504,1242,1998,1644,4748
7863,9279,2656,1321,2172,1735,5151
7864,10282,2973,1470,2426,1888,5641
7865,11616,3444,1660,2734,2177,6335
7866,11218,3358,1619,2692,2151,6146
7867,9514,2857,1435,2304,1954,5283
7868,9018,2706,1347,2178,1873,5114
7869,7374,2305,1174,1780,1602,4239
7870,6487,2048,1045,1573,1380,3746
7871,5987,1798,953,1405,1237,3444
7872,5778,1731,911,1322,1130,3197
7873,4983,1575,821,1167,1022,2742
7874,4690,1516,805,1110,972,2588
7875,4470,1488,787,1074,930,2487
7876,4284,1472,809,1062,919,2407
7877,4489,1533,846,1133,960,2533
7878,4771,1664,923,1225,1037,2750
7879,5129,1880,1014,1334,1147,2951
7880,5469,2068,1115,1487,1281,3170
7881,6248,2251,1206,1681,1426,3593
7882,6876,2424,1277,1789,1502,3873
7883,7412,2517,1327,1901,1542,4172
7884,8187,2657,1385,2028,1609,4550
7885,8295,2613,1325,1993,1643,4548
7886,8170,2517,1269,1943,1574,4408
7887,8508,2593,1270,1975,1613,4593
7888,8794,2731,1332,2069,1685,4810
7889,8808,2832,1402,2140,1771,4857
7890,10120,3141,1568,2392,1988,5633
7891,10021,3135,1569,2383,1964,5607
7892,9421,2841,1466,2221,1846,5323
7893,8735,2663,1375,2065,1693,4986
7894,7995,2384,1257,1882,1541,4559
7895,7026,2070,1113,1641,1319,3984
7896,5888,1796,982,1432,1128,3365
7897,5099,1628,898,1278,1006,2903
7898,4815,1587,851,1223,957,2743
7899,4611,1546,826,1183,923,2655
7900,4477,1520,840,1158,915,2613
7901,4626,1578,875,1200,993,2703
7902,4826,1711,906,1282,1089,2859
7903,5182,1845,976,1384,1212,3056
7904,5456,1930,1015,1448,1244,3222
7905,6051,2194,1111,1627,1275,3567
7906,6496,2292,1158,1722,1345,3851
7907,7177,2471,1225,1851,1430,4205
7908,8102,2644,1289,2001,1518,4560
7909,8296,2573,1252,1993,1499,4623
7910,8158,2464,1202,1923,1431,4566
7911,8520,2559,1231,1987,1502,4737
7912,8894,2709,1286,2099,1640,4868
7913,8981,2848,1334,2174,1674,4917
7914,10381,3176,1545,2489,1905,5787
7915,10293,3071,1529,2474,1911,5765
7916,9688,2872,1430,2303,1797,5454
7917,8946,2678,1319,2093,1625,5051
7918,8003,2352,1199,1866,1451,4517
7919,6896,2028,1035,1612,1232,3836
7920,5509,1698,845,1312,1004,3070
7921,5086,1592,795,1210,931,2830
7922,4827,1530,767,1162,897,2685
7923,4763,1546,754,1148,885,2646
7924,4726,1560,763,1149,888,2629
7925,5215,1708,846,1273,995,2896
7926,6490,2047,1028,1595,1248,3681
7927,8690,2644,1317,2136,1576,4957
7928,9268,2731,1387,2256,1651,5195
7929,9024,2608,1358,2196,1618,4967
7930,8935,2572,1372,2203,1604,4831
7931,9254,2623,1412,2253,1631,4952
7932,9467,2631,1399,2276,1629,5044
7933,9402,2602,1347,2237,1564,4962
7934,9667,2589,1356,2280,1541,5034
7935,10530,2790,1455,2440,1629,5442
7936,11585,3088,1628,2682,1817,5998
7937,12876,3544,1823,3031,2042,6726
7938,12587,3500,1793,3014,2100,6736
7939,10867,3110,1599,2670,1922,5873
7940,10475,2962,1538,2538,1863,5700
7941,8310,2366,1226,1982,1521,4585
7942,7147,2011,1056,1706,1311,3965
7943,6428,1781,955,1494,1164,3572
7944,5655,1588,836,1295,1036,3339
7945,5206,1476,773,1201,956,3053
7946,4901,1429,731,1147,903,2916
7947,4830,1416,723,1130,895,2888
7948,4790,1417,728,1136,896,2877
7949,5235,1583,800,1254,979,3111
7950,6569,1995,990,1583,1259,3966
7951,8964,2609,1277,2124,1646,5382
7952,9565,2700,1349,2253,1730,5694
7953,9252,2608,1322,2172,1686,5419
7954,9140,2605,1309,2188,1658,5270
7955,9520,2622,1366,2254,1659,5471
7956,9852,2678,1389,2299,1701,5621
7957,9905,2673,1397,2282,1704,5589
7958,10232,2737,1423,2390,1737,5743
7959,11117,2935,1548,2565,1907,6240
7960,12280,3249,1721,2831,2123,6912
7961,13574,3668,1909,3164,2326,7678
7962,13181,3586,1886,3097,2367,7492
7963,11464,3223,1683,2762,2181,6585
7964,11004,3077,1613,2625,2068,6373
7965,8446,2409,1300,2043,1673,4848
7966,7260,2087,1123,1738,1474,4154
7967,6464,1855,1006,1540,1271,3698
7968,5715,1679,900,1354,1127,3288
7969,5248,1569,845,1255,1043,3013
7970,4935,1525,821,1187,979,2872
7971,4864,1482,797,1176,966,2839
7972,4836,1519,828,1184,968,2846
7973,5323,1657,922,1307,1065,3132
7974,6629,2048,1097,1655,1298,4000
7975,9043,2707,1406,2213,1651,5384
7976,9737,2831,1494,2337,1753,5626
7977,9426,2751,1452,2277,1761,5280
7978,9302,2729,1467,2270,1730,5103
