,0,1,2,3,4,5
7327,8041,3245,1448,2208,1992,4171
7328,8850,3485,1579,2384,2089,4465
7329,8764,3483,1605,2366,2130,4427
7330,8910,3521,1618,2416,2209,4549
7331,9289,3602,1667,2504,2238,4741
7332,9647,3646,1725,2573,2396,4921
7333,9730,3654,1712,2607,2509,4936
7334,10031,3804,1782,2704,2606,5070
7335,10943,4043,1911,2889,2818,5495
7336,11894,4274,2028,3106,2988,5800
7337,12608,4394,2125,3284,2992,6114
7338,11794,4201,1970,3096,2752,5673
7339,10508,3796,1799,2781,2541,5147
7340,10027,3481,1695,2623,2455,5045
7341,8537,3126,1468,2260,2128,4394
7342,7623,2791,1287,1980,1959,3923
7343,6961,2555,1186,1827,1817,3628
7344,6153,2460,1097,1620,1626,3264
7345,5700,2405,1058,1522,1544,3023
7346,5372,2361,1018,1466,1493,2895
7347,5249,2398,1030,1471,1584,2880
7348,5093,2429,1044,1494,1627,2841
7349,5403,2607,1126,1609,1728,3031
7350,6285,2896,1256,1850,1880,3521
7351,8304,3460,1540,2330,2275,4470
7352,9102,3698,1670,2521,2398,4850
7353,9020,3726,1669,2517,2398,4840
7354,9161,3707,1704,2570,2416,4984
7355,9531,3740,1719,2599,2471,5111
7356,9767,3620,1673,2560,2390,5197
7357,9709,3413,1558,2467,2269,5063
7358,9907,3339,1496,2425,2183,5094
7359,10726,3421,1562,2542,2229,5488
7360,11685,3661,1704,2743,2363,5891
7361,12359,3810,1789,2881,2461,6205
7362,11461,3608,1669,2709,2334,5716
7363,10077,3224,1514,2421,2095,5106
7364,9665,3070,1460,2337,2080,4972
7365,8201,2777,1273,2018,1826,4305
7366,7303,2433,1135,1793,1650,3857
7367,6835,2276,1056,1670,1553,3629
7368,6380,2214,1007,1556,1489,3439
7369,5484,2077,923,1388,1372,3003
7370,5146,2061,896,1344,1329,2876
7371,4918,2076,893,1328,1319,2774
7372,4710,2091,893,1333,1336,2686
7373,4884,2212,949,1419,1405,2807
7374,5164,2400,1030,1539,1500,3019
7375,5615,2570,1104,1674,1654,3227
7376,6072,2621,1174,1791,1765,3443
7377,6885,2835,1272,1960,1887,3822
7378,7495,2981,1359,2094,1964,4174
7379,8072,3187,1441,2231,2040,4394
7380,8846,3223,1459,2321,2098,4707
7381,8846,3062,1355,2202,1921,4625
7382,8553,2826,1255,2081,1781,4437
7383,8804,2753,1275,2087,1788,4543
7384,8863,2848,1331,2136,1843,4574
7385,8321,2777,1309,2048,1784,4327
7386,9506,3063,1429,2282,1916,4919
7387,9966,3097,1457,2367,1952,5202
7388,9462,2980,1375,2240,1867,5003
7389,8874,2776,1266,2080,1758,4718
7390,8194,2500,1125,1866,1592,4331
7391,7301,2220,994,1639,1428,3844
7392,6074,1953,876,1395,1264,3271
7393,5207,1791,786,1226,1151,2826
7394,4831,1747,752,1164,1096,2644
7395,4604,1743,747,1141,1087,2544
7396,4484,1763,765,1153,1125,2500
7397,4657,1903,830,1216,1218,2653
7398,4776,2027,898,1310,1293,2774
7399,5107,2148,939,1391,1329,2910
7400,5562,2303,986,1480,1371,3091
7401,6358,2427,1077,1636,1456,3459
7402,6867,2523,1162,1740,1560,3725
7403,7391,2636,1213,1835,1618,3949
7404,8161,2689,1247,1913,1633,4305
7405,8248,2576,1208,1872,1567,4309
7406,8116,2484,1174,1840,1538,4174
7407,8465,2557,1229,1920,1576,4338
7408,8739,2756,1295,2035,1684,4639
7409,8663,2857,1318,2056,1725,4603
7410,10204,3201,1465,2362,1925,5413
7411,10139,3056,1432,2309,1871,5378
7412,9536,2887,1321,2149,1780,5084
7413,8772,2671,1207,1962,1621,4705
7414,7881,2361,1086,1714,1448,4184
7415,6836,2110,949,1486,1307,3628
7416,5294,1818,833,1263,1134,2825
7417,4886,1795,806,1215,1080,2653
7418,4633,1800,804,1193,1053,2544
7419,4565,1838,802,1208,1042,2542
7420,4525,1871,823,1236,1071,2546
7421,4978,2046,911,1372,1199,2840
7422,6106,2476,1091,1672,1414,3607
7423,8167,3075,1401,2171,1769,4780
7424,8845,3141,1477,2312,1889,5046
7425,8780,3110,1429,2297,1891,4921
7426,8861,3117,1474,2331,1915,4906
7427,9197,3148,1493,2398,1943,5032
7428,9468,3214,1517,2438,1951,5094
7429,9437,3196,1477,2392,1925,5014
7430,9733,3191,1496,2422,1932,5138
7431,10581,3395,1610,2630,2054,5589
7432,11651,3676,1760,2880,2237,6093
7433,12844,4035,1899,3134,2464,6698
7434,12576,3935,1875,3116,2495,6773
7435,10857,3530,1703,2761,2292,5974
7436,10325,3351,1603,2598,2150,5738
7437,8322,2830,1342,2119,1817,4635
7438,7232,2488,1189,1839,1588,4027
7439,6503,2260,1066,1657,1424,3677
7440,3112,1476,664,965,934,1956
7441,5298,1905,900,1368,1190,3129
7442,5021,1857,869,1316,1147,2976
7443,4950,1871,847,1306,1134,2977
7444,4909,1914,854,1319,1165,2990
7445,5393,2081,933,1457,1288,3288
7446,6739,2475,1130,1778,1543,4170
7447,8903,3084,1437,2279,1890,5443
7448,9450,3147,1502,2407,2019,5688
7449,9177,3128,1474,2383,2035,5463
7450,9110,3109,1463,2391,2015,5360
7451,9412,3170,1501,2452,2058,5499
7452,9652,3259,1552,2485,2100,5507
7453,9654,3255,1545,2457,2096,5395
7454,9919,3255,1537,2474,2069,5462
7455,10732,3459,1625,2628,2119,5815
7456,11766,3758,1760,2863,2304,6220
7457,12865,4143,1923,3137,2506,6848
7458,12856,4142,1951,3142,2579,7069
7459,11291,3741,1801,2849,2435,6383
7460,10878,3625,1729,2742,2354,6212
7461,8568,3093,1458,2251,2044,4901
7462,7386,2812,1324,1937,1876,4286
7463,6718,2493,1193,1753,1700,3897
7464,5853,2397,1115,1612,1567,3496
7465,5498,2329,1067,1525,1432,3265
7466,5188,2278,1035,1479,1432,3117
7467,5089,2279,1018,1470,1440,3113
7468,5041,2312,1038,1488,1483,3143
7469,5496,2489,1127,1637,1579,3424
7470,6785,2911,1341,1985,1844,4285
7471,9104,3518,1644,2530,2218,5691
7472,9830,3702,1722,2677,2349,6008
7473,9750,3683,1707,2687,2428,5865
7474,9780,3692,1712,2696,2429,5749
7475,10183,3726,1729,2759,2487,5929
7476,10550,3631,1715,2777,2427,6011
7477,10546,3339,1581,2638,2198,5886
7478,10853,3391,1565,2659,2161,5952
7479,11776,3542,1614,2801,2242,6463
7480,13041,3789,1779,3047,2445,7156
7481,14201,4192,1966,3326,2694,7871
7482,13577,4097,1927,3253,2700,7735
7483,11756,3704,1758,2893,2496,6722
7484,11213,3590,1691,2764,2389,6424
7485,8900,3113,1419,2210,2031,5072
7486,7733,2747,1277,1940,1851,4416
7487,7007,2395,1121,1730,1662,3994
7488,6067,2212,1026,1578,1496,3536
7489,5622,2120,979,1499,1409,3302
7490,5337,2081,948,1445,1357,3171
7491,5266,2081,926,1440,1330,3162
7492,5203,2136,944,1431,1338,3149
7493,5657,2392,1048,1544,1457,3427
7494,6912,2764,1237,1914,1680,4247
7495,9130,3336,1532,2456,2026,5195
7496,9737,3463,1592,2559,2108,5417
7497,9632,3474,1565,2528,2118,5457
7498,9611,3425,1562,2529,2163,5354
7499,10028,3521,1584,2613,2150,5562
7500,10399,3575,1600,2657,2152,5663
7501,10363,3432,1537,2568,2051,5565
7502,10663,3360,1515,2559,1985,5695
7503,11521,3415,1588,2697,2019,6183
7504,12689,3713,1735,2941,2249,6814
7505,13838,4009,1861,3203,2482,7481
7506,13133,3849,1815,3085,2441,7266
7507,11292,3416,1631,2707,2245,6287
7508,10792,3321,1554,2592,2163,6126
7509,8769,2884,1334,2134,1861,5012
7510,7602,2560,1209,1896,1685,4328
7511,6871,2379,1107,1730,1522,3919
7512,6028,2238,1031,1534,1394,3536
7513,5557,2072,953,1462,1334,3314
7514,5264,2111,943,1441,1309,3167
7515,5139,2157,942,1456,1289,3153
7516,5047,2221,964,1484,1310,3147
7517,5527,2390,1049,1620,1396,3414
7518,6574,2686,1204,1882,1613,4066
7519,8622,3240,1489,2346,1973,5195
7520,9304,3511,1624,2547,2125,5493
7521,9252,3623,1629,2595,2213,5388
7522,9305,3628,1629,2599,2259,5375
7523,9593,3615,1637,2590,2313,5491
7524,9805,3509,1570,2550,2172,5538
7525,9672,3262,1454,2372,2014,5361
7526,9859,3077,1432,2295,1931,5366
7527,10683,3097,1470,2412,1947,5698
7528,11666,3325,1592,2619,2113,6215
7529,12736,3652,1744,2879,2328,6757
7530,12195,3581,1708,2815,2317,6589
7531,10381,3228,1541,2459,2117,5677
7532,9865,3118,1471,2350,2023,5498
7533,8241,2706,1262,2014,1777,4638
7534,7330,2435,1143,1799,1635,4143
7535,6793,2268,1044,1654,1513,3838
7536,6170,2219,983,1559,1372,3576
7537,5348,2061,894,1376,1269,3138
7538,5072,2070,879,1364,1242,2974
7539,4868,1989,847,1352,1225,2908
7540,4714,1988,846,1346,1226,2860
7541,4938,2122,898,1441,1305,3024
7542,5252,2277,975,1568,1416,3269
7543,5630,2483,1069,1690,1519,3453
7544,6126,2769,1190,1839,1675,3684
7545,6921,2904,1251,2024,1860,4093
7546,7419,3009,1305,2145,1905,4435
7547,8001,3178,1385,2230,1938,4663
7548,8769,3223,1389,2237,1958,4882
7549,8767,2943,1293,2092,1846,4786
7550,8501,2716,1212,1958,1678,4515
7551,8752,2721,1201,1973,1645,4544
7552,8916,2839,1258,2024,1701,4627
7553,8826,2866,1316,2060,1780,4580
7554,10224,3176,1494,2407,2004,5382
7555,10112,3126,1482,2374,2010,5368
7556,9573,2950,1381,2234,1888,5123
7557,8929,2728,1289,2079,1785,4805
7558,8221,2534,1169,1875,1657,4409
7559,7260,2221,1018,1620,1471,3890
7560,6155,1969,884,1415,1278,3374
7561,5368,1791,801,1255,1154,2927
7562,5066,1767,783,1212,1101,2772
7563,4812,1727,749,1168,1067,2664
7564,4627,1702,739,1141,1071,2590
7565,4736,1805,776,1193,1139,2672
7566,4841,1922,853,1254,1226,2783
7567,5153,2176,930,1364,1321,2925
7568,5509,2299,965,1480,1410,3117
7569,6335,2508,1076,1675,1518,3549
7570,6911,2623,1135,1808,1615,3885
7571,7491,2749,1202,1912,1668,4139
7572,8362,2904,1280,2044,1725,4562
7573,8513,2844,1223,2017,1654,4587
7574,8359,2678,1147,1931,1541,4494
7575,8635,2712,1173,1958,1573,4625
7576,8749,2781,1219,2015,1649,4721
7577,8682,2867,1294,2066,1708,4725
7578,10128,3283,1491,2422,1941,5608
7579,10016,3180,1478,2379,1928,5591
7580,9446,3008,1369,2237,1843,5283
7581,8797,2736,1297,2051,1735,4925
7582,8109,2433,1174,1846,1582,4512
7583,7183,2175,1008,1602,1391,3976
7584,5773,1907,857,1329,1211,3221
7585,5393,1845,835,1267,1179,3028
7586,5107,1867,826,1235,1163,2905
7587,5018,1943,829,1267,1206,2872
7588,4922,2013,862,1296,1240,2867
7589,5200,2172,952,1382,1351,3075
7590,5548,2365,1036,1574,1504,3394
7591,6853,2798,1251,1907,1676,4188
7592,7679,3003,1365,2135,1834,4717
7593,8008,3096,1404,2219,1951,4875
7594,8445,3246,1454,2314,2022,5110
7595,8895,3277,1476,2381,2035,5300
7596,9292,3227,1455,2420,2067,5401
7597,9318,3085,1375,2325,1958,5328
7598,9522,2951,1354,2288,1860,5372
7599,10418,3083,1437,2425,1957,5774
7600,11247,3324,1561,2609,2080,6260
7601,12344,3714,1739,2881,2336,6940
7602,11551,3601,1684,2796,2317,6520
7603,9520,3201,1461,2383,2100,5417
7604,8895,3049,1386,2247,1981,5060
7605,8190,2880,1306,2069,1872,4673
7606,7391,2546,1190,1861,1716,4187
7607,6818,2342,1081,1707,1575,3830
7608,6017,2205,978,1514,1407,3416
7609,5602,2072,931,1429,1339,3197
7610,5319,2070,917,1356,1313,3038
7611,5218,2065,906,1390,1331,3008
7612,5153,2148,943,1421,1374,2978
7613,5491,2350,1051,1557,1527,3181
7614,6199,2680,1193,1794,1720,3630
7615,7929,3181,1464,2244,2006,4641
7616,8581,3346,1558,2409,2207,5030
7617,8590,3334,1566,2416,2276,5028
7618,8885,3413,1597,2464,2325,5150
7619,9301,3500,1650,2532,2359,5368
7620,9688,3588,1654,2608,2373,5557
7621,9692,3485,1624,2537,2346,5487
7622,9960,3368,1565,2522,2304,5583
7623,10850,3520,1626,2700,2317,6062
7624,11997,3808,1781,2961,2516,6623
7625,13145,4200,1982,3262,2735,7303
7626,12219,4057,1947,3191,2634,7025
7627,10261,3591,1742,2771,2412,6067
7628,9786,3504,1684,2678,2315,5847
7629,8633,3199,1514,2333,2190,5163
7630,7774,2977,1383,2106,2062,4663
7631,7171,2806,1295,1925,1916,4305
7632,6183,2586,1198,1740,1777,3673
7633,5693,2488,1145,1653,1666,3396
7634,5331,2485,1123,1611,1643,3221
7635,5187,2512,1121,1619,1652,3194
7636,5069,2568,1149,1648,1691,3175
7637,5475,2777,1241,1799,1819,3453
7638,6513,3173,1441,2119,2063,4179
7639,8538,3733,1738,2643,2382,5349
7640,9213,3946,1827,2782,2586,5701
7641,9132,3942,1803,2757,2625,5572
7642,9211,3940,1815,2758,2599,5556
7643,9547,3919,1818,2774,2652,5689
7644,9816,3827,1775,2729,2625,5634
7645,9786,3548,1658,2590,2485,5462
7646,10028,3441,1595,2533,2368,5566
7647,10870,3572,1630,2656,2414,5938
7648,11915,3827,1789,2892,2582,6483
7649,13100,4259,1985,3192,2800,7150
7650,12758,4159,2009,3227,2843,7141
7651,11040,3821,1839,2906,2639,6292
7652,10612,3725,1792,2808,2549,6079
7653,8706,3356,1561,2364,2281,5021
7654,7684,3115,1451,2149,2127,4497
7655,6996,2911,1362,2009,1992,4120
7656,5998,2741,1272,1887,1794,3711
7657,5549,2623,1219,1793,1714,3454
7658,5278,2625,1195,1754,1691,3319
7659,5205,2646,1188,1760,1684,3310
7660,5160,2729,1217,1803,1722,3335
7661,5615,2946,1314,1955,1843,3636
7662,6749,3348,1500,2283,2091,4444
7663,8886,3944,1802,2820,2445,5759
7664,9616,4094,1897,2955,2602,6032
7665,9551,4070,1847,2919,2569,5892
7666,9565,4046,1855,2904,2594,5793
7667,9966,4019,1874,2908,2619,5868
7668,10233,3893,1801,2863,2523,5853
7669,10141,3609,1690,2703,2363,5643
7670,10389,3507,1650,2677,2243,5653
7671,11224,3630,1705,2766,2342,6066
7672,12337,3908,1847,2993,2545,6681
7673,13506,4211,2022,3293,2747,7388
7674,12990,4121,1988,3246,2742,7267
7675,11197,3718,1816,2933,2525,6386
7676,10788,3684,1763,2832,2425,6162
7677,8746,3199,1514,2321,2093,4986
7678,7592,2870,1354,2062,1923,4384
7679,6870,2680,1239,1868,1699,3994
7680,6014,2458,1136,1694,1552,3531
7681,5514,2307,1066,1581,1492,3249
7682,5221,2255,1029,1522,1434,3099
7683,5126,2242,1010,1508,1415,3073
7684,5052,2287,1025,1528,1395,3072
7685,5469,2444,1098,1660,1490,3332
7686,6600,2794,1277,1985,1743,4069
7687,8746,3402,1598,2525,2143,5399
7688,9465,3623,1702,2707,2274,5734
7689,9375,3654,1716,2705,2291,5588
7690,9255,3699,1702,2699,2205,5538
7691,9576,3724,1710,2730,2294,5649
7692,9819,3709,1728,2773,2311,5758
7693,9799,3654,1684,2665,2238,5728
7694,10125,3663,1680,2723,2251,5861
7695,11019,3779,1749,2854,2330,6281
7696,12068,4010,1843,3063,2490,6757
7697,13217,4339,2027,3357,2655,7337
7698,12605,4082,1993,3264,2580,7118
7699,10749,3620,1771,2857,2420,6182
7700,10214,3444,1659,2677,2252,5898
7701,8283,2978,1371,2163,1893,4852
7702,7301,2644,1211,1902,1655,4303
7703,6734,2418,1090,1716,1487,3962
7704,6348,2246,1014,1586,1365,3722
7705,5536,2042,917,1412,1229,3258
7706,5252,2021,888,1371,1205,3116
7707,5073,2021,867,1355,1203,3048
7708,4958,2080,887,1382,1234,3014
7709,5224,2267,949,1487,1328,3203
7710,5587,2342,1021,1583,1459,3524
7711,6072,2687,1171,1786,1633,3800
7712,6531,2994,1284,1964,1720,4077
7713,7199,3224,1418,2138,1932,4445
7714,7614,3376,1485,2262,2043,4646
7715,8141,3447,1532,2358,2113,4907
7716,8864,3553,1596,2459,2207,5238
7717,8846,3431,1545,2375,2162,5136
7718,8625,3299,1466,2281,2109,4945
7719,8859,3252,1474,2301,2128,5078
7720,9143,3475,1565,2415,2267,5229
7721,9104,3665,1637,2504,2403,5254
7722,10516,4077,1862,2842,2650,6113
7723,10419,4000,1871,2831,2657,6058
7724,9893,3893,1805,2726,2560,5740
7725,9263,3716,1755,2595,2476,5417
7726,8498,3509,1650,2419,2325,5045
7727,7562,3264,1507,2189,2192,4496
7728,6428,3027,1375,1976,2041,4023
7729,5689,2847,1293,1840,1942,3638
7730,5427,2847,1287,1813,1946,3523
7731,5284,2899,1292,1818,1962,3504
7732,5188,2948,1304,1826,2002,3499
7733,5374,3112,1377,1921,2112,3656
7734,5609,3344,1473,2041,2262,3816
7735,6022,3516,1550,2173,2399,4079
7736,6448,3666,1622,2284,2522,4259
7737,7105,3845,1704,2432,2622,4591
7738,7499,3937,1755,2514,2661,4803
7739,8055,4003,1796,2591,2729,5048
7740,8821,4058,1799,2668,2701,5276
7741,8855,3766,1665,2528,2508,5111
7742,8686,3524,1560,2372,2318,4960
7743,8977,3482,1541,2355,2297,5025
7744,9258,3611,1570,2456,2375,5195
7745,9273,3760,1643,2553,2454,5267
7746,10776,4117,1876,2921,2672,6138
7747,10732,4119,1877,2891,2692,6120
7748,10171,4009,1814,2795,2604,5877
7749,9509,3836,1749,2663,2489,5513
7750,8680,3641,1648,2463,2341,5062
7751,7577,3316,1497,2206,2147,4472
7752,5997,2924,1321,1905,1880,3706
7753,5581,2806,1267,1808,1764,3454
7754,5313,2755,1226,1771,1672,3314
7755,5247,2724,1194,1741,1645,3305
7756,5210,2762,1204,1755,1659,3315
7757,5686,2899,1282,1894,1764,3625
7758,6933,3285,1457,2205,1978,4439
7759,9166,3835,1746,2725,2356,5790
7760,9870,3956,1817,2866,2465,6078
7761,9707,3902,1750,2803,2432,5856
7762,9583,3913,1745,2787,2396,5722
7763,9890,3840,1765,2830,2405,5833
7764,10097,3782,1699,2755,2292,5805
7765,9943,3419,1547,2570,2216,5576
7766,10137,3361,1521,2563,2184,5561
7767,11042,3454,1575,2679,2266,6027
7768,12155,3768,1736,2914,2451,6618
7769,13426,4181,1923,3237,2692,7295
7770,13075,4198,1931,3242,2722,7177
7771,11311,3801,1749,2942,2554,6344
7772,10899,3637,1666,2794,2445,6171
7773,8825,3244,1481,2312,2170,5105
7774,7722,2993,1370,2083,1908,4512
7775,7015,2799,1259,1920,1779,4111
7776,6098,2644,1185,1785,1670,3651
7777,5644,2561,1146,1719,1596,3414
7778,5361,2569,1135,1695,1615,3299
7779,5321,2618,1141,1706,1663,3316
7780,5285,2691,1176,1734,1728,3345
7781,5764,2904,1277,1892,1910,3657
7782,7008,3346,1489,2234,2224,4489
7783,9236,3956,1794,2776,2574,5839
7784,9864,4137,1921,2949,2741,6140
7785,9700,4137,1869,2911,2765,5966
7786,9580,4193,1873,2897,2792,5873
7787,9905,4198,1917,2953,2839,5981
7788,10098,4090,1898,2933,2777,6011
7789,9966,3879,1790,2809,2628,5837
7790,10213,3740,1720,2773,2558,5892
7791,11076,3865,1788,2920,2627,6327
7792,12156,4234,1956,3180,2802,6938
7793,13512,4644,2153,3523,3079,7707
7794,13043,4572,2134,3481,3070,7549
7795,11307,4212,1956,3152,2921,6659
7796,10865,4061,1878,3039,2838,6442
7797,8985,3659,1656,2554,2557,5374
7798,7893,3368,1534,2321,2385,4812
7799,7210,3194,1425,2136,2221,4417
7800,6295,2980,1349,1943,2065,3964
7801,5814,2867,1297,1857,2016,3693
7802,5512,2848,1266,1807,1982,3534
7803,5450,2894,1261,1810,1993,3517
7804,5379,2967,1293,1838,2025,3508
7805,5825,3139,1375,1976,2161,3769
7806,6925,3519,1560,2285,2410,4447
7807,8937,4076,1821,2758,2756,5607
7808,9600,4316,1923,2946,2907,5980
7809,9527,4258,1905,2981,2891,5896
7810,9638,4318,1920,2993,2908,5859
7811,9943,4319,1939,3021,2940,6003
7812,10189,4276,1889,2955,2844,6031
7813,10057,4025,1743,2784,2612,5844
7814,10314,3839,1663,2739,2467,5882
7815,11128,3863,1716,2852,2485,6300
7816,12039,4060,1822,3048,2581,6784
7817,13264,4362,1946,3305,2874,7385
7818,12665,4191,1919,3218,2854,7245
7819,10869,3895,1786,2871,2616,6344
7820,10358,3788,1711,2761,2498,6097
7821,8609,3332,1509,2339,2274,5155
7822,7619,3025,1389,2092,2057,4585
7823,6976,2766,1267,1883,1903,4196
7824,6110,2538,1160,1685,1713,3745
7825,5544,2271,1028,1519,1584,3414
7826,5102,2183,967,1437,1514,3215
7827,4949,2286,973,1462,1484,3159
7828,4817,2155,938,1393,1489,3122
7829,5034,2243,991,1527,1553,3290
7830,5280,2432,1057,1648,1648,3405
7831,6312,2771,1206,1858,1815,3898
7832,6958,3046,1305,2030,1882,4233
7833,7415,3173,1337,2141,1958,4442
7834,7885,3336,1401,2230,2023,4630
7835,8459,3400,1475,2331,2102,4928
7836,8865,3371,1456,2339,2127,5141
7837,8767,3091,1368,2206,2047,5009
7838,8640,2901,1291,2083,1924,4814
7839,9041,2962,1317,2123,1902,4954
7840,9595,3149,1409,2238,2014,5230
7841,10277,3394,1501,2407,2147,5584
7842,9383,3236,1441,2270,2103,5148
7843,7782,2861,1293,1984,1933,4348
7844,7473,2797,1238,1920,1851,4202
7845,7126,2681,1183,1848,1784,4059
7846,6640,2472,1109,1732,1701,3806
7847,6330,2304,1020,1620,1589,3621
7848,5640,2126,936,1482,1422,3293
7849,5233,2035,900,1403,1346,3048
7850,4963,2015,877,1362,1300,2919
7851,4900,2055,870,1367,1279,2868
7852,4819,2101,887,1331,1286,2843
7853,5192,2236,953,1499,1373,3072
7854,6010,2443,1055,1654,1507,3637
7855,7425,2820,1249,1950,1741,4371
7856,7737,2888,1284,2046,1795,4515
7857,7813,2988,1308,2099,1879,4572
7858,7965,3063,1323,2118,1926,4698
7859,8335,3075,1351,2163,1964,4838
7860,8577,3101,1344,2197,2000,4944
7861,8524,2988,1292,2158,1948,4889
7862,8680,2907,1274,2141,1890,4887
7863,9444,2983,1350,2292,1949,5260
7864,10418,3244,1484,2500,2077,5725
7865,11723,3627,1648,2789,2320,6370
7866,11285,3509,1590,2727,2261,6183
7867,9595,3050,1427,2353,2061,5314
7868,9083,2859,1322,2212,1984,5126
7869,7440,2431,1124,1802,1712,4236
7870,6553,2158,987,1589,1484,3744
7871,6056,1904,884,1418,1346,3439
7872,5834,1818,829,1319,1234,3179
7873,5016,1621,719,1146,1093,2703
7874,4707,1537,687,1081,1031,2533
7875,4478,1507,663,1047,1000,2437
7876,4290,1494,659,1041,991,2360
7877,4483,1571,701,1110,1059,2490
7878,4771,1710,777,1206,1138,2702
7879,5149,1931,879,1330,1259,2913
7880,5497,2146,972,1476,1407,3132
7881,6291,2366,1075,1676,1566,3563
7882,6931,2545,1149,1801,1656,3848
7883,7483,2650,1212,1918,1703,4180
7884,8280,2837,1299,2057,1779,4582
7885,8393,2784,1281,2025,1780,4606
7886,8262,2648,1241,1960,1695,4487
7887,8529,2648,1233,1970,1672,4627
7888,8812,2793,1303,2071,1754,4853
7889,8835,2901,1370,2154,1842,4904
7890,10150,3216,1542,2418,2085,5686
7891,10061,3237,1541,2416,2071,5666
7892,9505,3023,1449,2276,1946,5405
7893,8828,2839,1359,2118,1827,5079
7894,8109,2586,1252,1959,1674,4669
7895,7162,2328,1121,1745,1488,4116
7896,6043,2086,990,1551,1316,3507
7897,5268,1943,920,1406,1203,3057
7898,4989,1924,883,1362,1166,2904
7899,4797,1934,869,1355,1156,2835
7900,4676,1946,872,1341,1177,2798
7901,4849,2052,921,1405,1264,2917
7902,5072,2193,995,1508,1395,3095
7903,5421,2380,1086,1627,1524,3321
7904,5726,2494,1129,1707,1582,3449
7905,6325,2812,1238,1906,1644,3812
7906,6797,2950,1302,2017,1742,4110
7907,7508,3109,1374,2165,1864,4503
7908,8459,3347,1478,2339,1977,4927
7909,8629,3246,1469,2361,2034,5058
7910,8579,3296,1487,2349,2013,5072
7911,9007,3521,1589,2472,2048,5308
7912,9410,3717,1670,2613,2195,5482
7913,9516,3874,1731,2692,2309,5543
7914,10962,4239,1962,3016,2554,6419
7915,10884,4187,1960,3002,2573,6407
7916,10241,3939,1826,2789,2412,6061
7917,9512,3735,1725,2592,2278,5679
7918,8592,3416,1608,2362,2109,5141
7919,7470,3063,1444,2106,1869,4448
7920,6093,2744,1253,1804,1628,3667
7921,5671,2645,1210,1708,1538,3411
7922,5410,2611,1192,1673,1526,3264
7923,5354,2645,1176,1668,1609,3250
7924,5341,2705,1196,1692,1684,3257
7925,5841,2871,1287,1834,1804,3528
7926,7121,3233,1469,2155,2086,4306
7927,9298,3820,1748,2679,2442,5601
7928,9896,3901,1827,2822,2545,5862
7929,9646,3770,1786,2763,2520,5633
7930,9549,3767,1808,2779,2494,5510
7931,9872,3795,1847,2828,2506,5627
7932,10076,3769,1824,2822,2473,5685
7933,9960,3661,1738,2730,2355,5528
7934,10171,3522,1703,2727,2270,5564
7935,11000,3670,1781,2837,2282,5920
7936,12071,3991,1962,3097,2467,6498
7937,13366,4476,2175,3461,2690,7253
7938,13097,4430,2158,3449,2737,7272
7939,11385,4076,1972,3115,2524,6425
7940,10996,3949,1906,2992,2480,6264
7941,8858,3400,1623,2476,2188,5177
7942,7720,3079,1479,2224,2019,4582
7943,7017,2900,1399,2030,1906,4196
7944,6255,2711,1294,1843,1787,3974
7945,5808,2616,1234,1758,1693,3689
7946,5503,2591,1196,1718,1647,3564
7947,5441,2606,1182,1719,1657,3589
7948,5423,2649,1201,1748,1696,3622
7949,5900,2857,1296,1893,1824,3890
7950,7262,3313,1499,2235,2148,4762
7951,9663,3950,1803,2784,2550,6200
7952,10308,4107,1894,2935,2687,6535
7953,10015,4041,1872,2873,2682,6273
7954,9906,4059,1863,2898,2691,6138
7955,10324,4077,1942,2977,2760,6349
7956,10641,4151,1965,3005,2810,6406
7957,10663,4063,1938,2953,2787,6303
7958,10942,4028,1905,2996,2720,6395
7959,11721,4073,1943,3085,2786,6805
7960,12868,4367,2107,3340,2977,7481
7961,14158,4777,2295,3670,3184,8265
7962,13760,4667,2281,3609,3195,8078
7963,12053,4343,2095,3282,3022,7197
7964,11614,4240,2027,3160,2894,7042
7965,9099,3620,1740,2609,2527,5549
7966,7932,3346,1586,2317,2345,4876
7967,7165,3150,1479,2138,2176,4433
7968,6432,2966,1385,1957,2004,4028
7969,5976,2869,1342,1865,1929,3776
7970,5689,2852,1321,1818,1875,3632
7971,5653,2912,1326,1835,1893,3641
7972,5655,2991,1356,1869,1924,3674
7973,6178,3212,1471,2036,2070,4009
7974,7520,3676,1674,2429,2360,4906
7975,9935,4344,1992,2985,2737,6317
7976,10662,4521,2082,3147,2903,6616
7977,10358,4461,2042,3096,2919,6291
7978,10247,4476,2058,3090,2903,6110
7979,10629,4491,2094,3139,3001,6196
7980,10829,4450,2040,3088,2904,6114
7981,10615,4164,1928,2941,2717,5851
7982,10776,4022,1852,2897,2566,5872
7983,11605,4120,1906,3021,2597,6309
7984,12772,4417,2047,3270,2791,6936
7985,14125,4856,2238,3606,3054,7713
7986,13733,4825,2226,3559,3057,7654
7987,11899,4376,2046,3222,2862,6819
7988,11524,4261,1986,3130,2796,6621
7989,9304,3728,1714,2597,2477,5416
7990,8140,3400,1586,2356,2286,4832
7991,7360,3157,1469,2144,2095,4398
7992,6514,2935,1372,1975,1918,4035
7993,6010,2780,1296,1871,1775,3741
7994,5700,2720,1237,1799,1674,3564
7995,5593,2690,1194,1759,1642,3534
7996,5543,2710,1194,1764,1612,3547
