,0,1,2,3,4,5
4775,9633,2402,1090,2010,1883,5411
4776,8667,2140,996,1792,1688,4813
4777,8076,1988,926,1662,1573,4444
4778,7733,1884,884,1561,1487,4183
4779,7652,1847,864,1535,1461,4104
4780,7466,1804,841,1493,1421,3993
4781,7785,1973,905,1586,1528,4131
4782,8274,2138,982,1723,1613,4371
4783,9560,2367,1099,1972,1743,5057
4784,10610,2551,1185,2178,1892,5654
4785,11058,2614,1231,2251,1973,5944
4786,11817,2723,1265,2365,2058,6400
4787,12850,2809,1326,2537,2185,7142
4788,13689,2873,1358,2663,2304,7811
4789,14003,2893,1369,2658,2402,8184
4790,14280,2932,1417,2725,2523,8456
4791,15087,3235,1566,3035,2754,8877
4792,15801,3631,1705,3390,2873,8915
4793,16048,3924,1829,3583,2787,9154
4794,13992,3666,1685,3217,2676,8213
4795,11315,3064,1418,2652,2384,6688
4796,10576,2908,1348,2485,2242,6212
4797,9932,2611,1203,2226,2013,5723
4798,9118,2310,1080,1971,1759,5211
4799,8331,2038,951,1748,1591,4746
4800,7766,1901,879,1584,1462,4334
4801,7228,1764,821,1451,1371,4023
4802,6722,1664,773,1359,1312,3776
4803,6552,1661,767,1325,1276,3668
4804,6325,1636,757,1296,1243,3541
4805,6622,1777,807,1383,1333,3712
4806,7117,1985,906,1500,1412,3970
4807,8335,2248,1015,1756,1547,4599
4808,9158,2427,1092,1933,1663,5010
4809,9182,2457,1122,2001,1653,5023
4810,9675,2585,1178,2123,1729,5246
4811,10368,2737,1265,2275,1802,5605
4812,10967,2806,1320,2410,1899,5872
4813,11190,2857,1372,2466,1968,5975
4814,11843,3046,1434,2625,2107,6271
4815,13175,3321,1589,2947,2350,6974
4816,14675,3685,1795,3291,2636,7800
4817,15821,4018,1944,3558,2870,8464
4818,13993,3851,1783,3197,2670,7648
4819,11088,3324,1523,2636,2295,6134
4820,10269,3121,1427,2438,2149,5624
4821,9553,2785,1293,2203,1950,5198
4822,8734,2428,1145,1943,1719,4734
4823,7976,2144,1014,1721,1565,4334
4824,7197,1939,913,1556,1411,3918
4825,6676,1765,845,1421,1320,3591
4826,6286,1680,799,1335,1252,3389
4827,6185,1646,791,1300,1223,3313
4828,5992,1620,756,1258,1192,3213
4829,6312,1709,788,1332,1242,3358
4830,6801,1867,864,1452,1374,3677
4831,8013,2223,1025,1745,1563,4389
4832,8774,2419,1115,1936,1683,4822
4833,8977,2509,1138,1961,1713,4910
4834,9474,2643,1217,2085,1809,5139
4835,10048,2832,1294,2248,1867,5423
4836,10429,2943,1359,2361,1936,5642
4837,10427,3090,1388,2449,1980,5656
4838,10811,3314,1496,2645,2132,5860
4839,11788,3717,1662,2946,2320,6386
4840,12834,4114,1854,3292,2501,6941
4841,13663,4356,1986,3504,2653,7347
4842,11928,4014,1813,3174,2469,6488
4843,9472,3407,1547,2622,2155,5239
4844,8862,3195,1453,2415,2051,4907
4845,8272,2856,1311,2187,1868,4578
4846,7585,2492,1131,1936,1630,4152
4847,7028,2185,1010,1716,1487,3822
4848,6944,2077,960,1609,1403,3689
4849,6051,1853,854,1401,1261,3223
4850,5761,1777,813,1329,1199,3065
4851,5504,1718,789,1270,1144,2930
4852,5224,1648,751,1217,1100,2793
4853,5291,1697,760,1247,1123,2832
4854,5388,1794,807,1284,1185,2921
4855,5477,1920,837,1319,1198,2961
4856,6243,2102,936,1495,1321,3360
4857,7178,2306,1045,1690,1424,3840
4858,8222,2554,1140,1958,1580,4438
4859,9204,2840,1246,2161,1698,4962
4860,10118,3056,1365,2346,1823,5419
4861,10576,3192,1433,2478,1954,5659
4862,10837,3370,1478,2570,2068,5823
4863,10904,3529,1547,2653,2139,5933
4864,11402,3740,1667,2830,2292,6246
4865,10967,3677,1647,2754,2298,6042
4866,11747,3925,1776,2958,2471,6454
4867,11647,3891,1752,2908,2404,6378
4868,10651,3600,1618,2635,2240,5817
4869,10064,3236,1479,2418,2046,5462
4870,9207,2833,1312,2155,1783,5027
4871,8284,2493,1153,1873,1621,4531
4872,6862,2076,967,1567,1399,3777
4873,6054,1851,866,1374,1260,3286
4874,5790,1777,835,1311,1200,3105
4875,5547,1711,807,1258,1152,2961
4876,5287,1655,779,1214,1118,2800
4877,5328,1739,811,1241,1157,2833
4878,5322,1836,830,1285,1177,2840
4879,5236,1781,848,1274,1173,2778
4880,5867,1936,912,1422,1234,3107
4881,6718,2158,993,1610,1338,3615
4882,7742,2395,1091,1820,1492,4205
4883,8813,2600,1186,2059,1648,4770
4884,9808,2862,1298,2312,1808,5353
4885,10328,3015,1383,2456,1915,5669
4886,10623,3176,1440,2583,2001,5880
4887,10812,3353,1512,2686,2123,6101
4888,11410,3572,1636,2881,2285,6492
4889,11128,3602,1636,2871,2314,6355
4890,11993,3865,1756,3103,2435,6829
4891,11936,3800,1760,3066,2403,6756
4892,11006,3566,1658,2831,2258,6223
4893,10529,3253,1517,2634,2040,5873
4894,9734,2806,1371,2330,1832,5430
4895,8773,2483,1188,2036,1651,4841
4896,6816,1994,935,1578,1361,3734
4897,6422,1872,881,1473,1279,3457
4898,6045,1790,845,1396,1207,3250
4899,5937,1778,834,1373,1177,3196
4900,5784,1751,828,1346,1171,3129
4901,6157,1896,892,1456,1253,3323
4902,6757,2074,972,1606,1388,3651
4903,8033,2337,1095,1837,1536,4282
4904,8882,2507,1175,2001,1647,4794
4905,9134,2564,1204,2060,1699,4963
4906,9764,2692,1249,2192,1807,5206
4907,10552,2837,1296,2377,1939,5545
4908,11109,2895,1339,2497,2018,5921
4909,11258,2948,1361,2574,1977,6108
4910,11886,3136,1451,2717,2044,6620
4911,13296,3372,1581,3009,2239,7457
4912,14932,3766,1755,3357,2478,8380
4913,16216,4059,1902,3647,2648,9030
4914,14464,3819,1773,3300,2449,8149
4915,11637,3214,1499,2698,2135,6612
4916,10840,2952,1361,2518,2026,6111
4917,10208,2654,1194,2325,1853,5652
4918,9408,2307,1049,2040,1648,5129
4919,8637,2046,950,1810,1504,4673
4920,7655,1846,877,1609,1349,4148
4921,7174,1749,830,1492,1260,3786
4922,6789,1688,794,1413,1203,3540
4923,6691,1676,783,1388,1190,3448
4924,6541,1669,775,1364,1189,3335
4925,6883,1836,837,1466,1274,3525
4926,7355,2013,926,1594,1378,3831
4927,8500,2314,1048,1842,1497,4496
4928,9362,2483,1127,2030,1635,5070
4929,9720,2559,1170,2113,1756,5334
4930,10504,2656,1215,2272,1866,5812
4931,11428,2864,1278,2450,1990,6405
4932,12088,2939,1318,2558,2033,6854
4933,12497,2921,1351,2589,2110,7067
4934,13306,2992,1409,2683,2226,7512
4935,14724,3308,1525,2857,2472,8368
4936,15812,3694,1682,3191,2761,9314
4937,16449,4003,1798,3442,2879,9936
4938,14506,3708,1660,3132,2658,8667
4939,11632,3137,1428,2548,2275,6838
4940,10714,2919,1306,2321,2128,6236
4941,9881,2611,1161,2078,1943,5675
4942,8804,2230,1013,1797,1670,5097
4943,7901,1992,896,1583,1477,4536
4944,7036,1817,826,1462,1353,4061
4945,6407,1703,773,1334,1238,3672
4946,5980,1618,725,1252,1160,3371
4947,5837,1601,718,1231,1121,3240
4948,5664,1574,711,1209,1088,3095
4949,5975,1717,764,1303,1178,3256
4950,6412,1915,856,1452,1280,3509
4951,7551,2207,1004,1714,1420,4116
4952,8458,2385,1105,1899,1558,4634
4953,8803,2414,1098,1942,1617,4825
4954,9384,2519,1163,2046,1704,5170
4955,10025,2685,1231,2169,1779,5576
4956,10485,2719,1259,2253,1863,5917
4957,10608,2750,1268,2296,1880,6058
4958,11156,2936,1354,2448,1969,6477
4959,12421,3305,1528,2744,2210,7253
4960,13919,3712,1717,3080,2471,8205
4961,15131,4032,1892,3361,2687,8945
4962,13490,3743,1741,3020,2538,8054
4963,10758,3157,1454,2493,2177,6427
4964,9878,2928,1344,2283,2025,5847
4965,9199,2607,1196,2062,1809,5407
4966,8376,2240,1048,1808,1605,4902
4967,7647,2000,934,1603,1441,4406
4968,6917,1827,849,1430,1302,3887
4969,6473,1695,797,1324,1211,3588
4970,6094,1612,768,1258,1148,3370
4971,5994,1590,745,1236,1126,3302
4972,5820,1574,735,1219,1126,3199
4973,6166,1733,797,1313,1209,3381
4974,6705,1914,891,1467,1331,3725
4975,7998,2280,1023,1716,1533,4361
4976,8860,2426,1116,1889,1645,4813
4977,9115,2420,1140,1941,1642,4909
4978,9668,2533,1170,2037,1757,5135
4979,10274,2672,1224,2156,1817,5545
4980,10621,2724,1291,2237,1847,5840
4981,10642,2739,1276,2273,1906,6046
4982,11201,2870,1335,2409,1994,6564
4983,12492,3165,1515,2663,2217,7475
4984,14104,3537,1666,2962,2528,8465
4985,15389,3831,1812,3225,2762,9318
4986,13963,3645,1727,2994,2654,8561
4987,11362,3095,1476,2490,2309,6989
4988,10796,2936,1382,2355,2195,6392
4989,10171,2619,1216,2130,2015,5631
4990,9301,2255,1075,1845,1751,4917
4991,8564,2005,955,1646,1587,4419
4992,7789,1801,855,1476,1448,3975
4993,7229,1678,806,1373,1332,3683
4994,6798,1608,772,1294,1261,3463
4995,6642,1584,760,1270,1225,3398
4996,6427,1549,740,1240,1203,3296
4997,6745,1665,780,1320,1251,3469
4998,7297,1847,862,1461,1392,3788
4999,8513,2204,1026,1757,1566,4474
5000,9265,2381,1119,1925,1707,5000
5001,9432,2443,1129,1967,1743,5173
5002,9976,2565,1190,2062,1852,5565
5003,10624,2684,1252,2181,1959,6184
5004,11115,2695,1283,2249,2079,6666
5005,11276,2728,1267,2242,2115,6862
5006,11670,2790,1314,2319,2212,7244
5007,12688,3044,1418,2529,2379,7928
5008,13809,3375,1556,2802,2618,8780
5009,14558,3603,1677,3003,2712,9434
5010,12816,3276,1518,2705,2505,8392
5011,10265,2810,1301,2258,2148,6727
5012,9504,2728,1240,2128,1993,6166
5013,8785,2432,1114,1942,1761,5616
5014,8041,2102,991,1733,1540,5099
5015,7443,1900,902,1581,1403,4693
5016,7277,1840,872,1516,1371,4526
5017,6395,1647,783,1332,1225,3972
5018,6118,1589,761,1272,1170,3753
5019,5872,1547,731,1225,1149,3570
5020,5608,1503,712,1182,1136,3379
5021,5699,1570,745,1229,1144,3409
5022,5812,1667,787,1289,1225,3460
5023,5834,1794,825,1325,1243,3476
5024,6571,2030,901,1509,1353,3924
5025,7540,2281,1001,1694,1452,4485
5026,8646,2486,1108,1932,1608,5076
5027,9728,2710,1212,2167,1764,5694
5028,10668,2875,1276,2348,1877,6107
5029,11034,2908,1331,2449,1959,6295
5030,11258,2966,1351,2507,2036,6354
5031,11266,3097,1403,2522,2148,6329
5032,11510,3263,1494,2641,2252,6399
5033,10734,3296,1476,2574,2235,5960
5034,11320,3524,1607,2769,2371,6262
5035,11192,3471,1589,2737,2348,6148
5036,10464,3295,1488,2562,2183,5714
5037,9917,3040,1379,2370,2006,5454
5038,9027,2604,1196,2080,1759,4982
5039,8202,2317,1067,1832,1613,4525
5040,7007,1976,909,1550,1393,3835
5041,6208,1766,811,1359,1258,3370
5042,5972,1713,788,1301,1207,3227
5043,5763,1659,762,1252,1166,3100
5044,5529,1615,743,1207,1133,2961
5045,5603,1722,786,1249,1178,3012
5046,5694,1810,831,1288,1237,3069
5047,5543,1773,810,1289,1224,2979
5048,6082,1947,872,1430,1275,3298
5049,6864,2180,969,1601,1392,3756
5050,7805,2424,1054,1821,1539,4297
5051,8687,2564,1154,2013,1645,4835
5052,9502,2771,1247,2213,1783,5396
5053,9881,2914,1316,2327,1892,5696
5054,10023,3081,1386,2422,1993,5886
5055,10047,3254,1468,2497,2107,5970
5056,10325,3469,1561,2643,2218,6238
5057,9870,3459,1564,2604,2222,6137
5058,10667,3774,1735,2844,2338,6668
5059,10669,3756,1714,2819,2330,6613
5060,10051,3496,1614,2613,2191,6094
5061,9693,3216,1491,2405,2019,5783
5062,8895,2823,1305,2115,1763,5317
5063,8012,2441,1149,1841,1589,4743
5064,6291,1979,928,1452,1332,3697
5065,5924,1860,873,1347,1237,3422
5066,5580,1785,829,1274,1182,3219
5067,5499,1738,814,1259,1157,3149
5068,5364,1735,800,1235,1139,3057
5069,5708,1854,852,1316,1232,3257
5070,6234,1989,954,1463,1358,3538
5071,7405,2247,1065,1693,1472,4166
5072,8276,2437,1153,1860,1593,4668
5073,8685,2529,1186,1949,1649,4869
5074,9322,2669,1238,2117,1777,5221
5075,10114,2849,1346,2306,1900,5653
5076,10749,2987,1404,2449,2034,6044
5077,11023,3084,1461,2564,2115,6230
5078,11654,3289,1553,2749,2265,6681
5079,12972,3691,1719,3089,2511,7465
5080,14425,4166,1913,3448,2770,8338
5081,15615,4378,2073,3707,2966,9018
5082,13884,4084,1935,3422,2785,8075
5083,11168,3532,1674,2859,2426,6495
5084,10334,3292,1550,2648,2269,5913
5085,9555,2947,1399,2385,2036,5400
5086,8697,2593,1242,2101,1807,4875
5087,7852,2323,1106,1860,1594,4389
5088,7040,2117,1010,1668,1468,3893
5089,6487,1969,947,1539,1377,3564
5090,6080,1901,912,1447,1323,3342
5091,5952,1872,886,1418,1272,3258
5092,5777,1844,878,1379,1237,3158
5093,6099,1982,942,1466,1344,3357
5094,6604,2148,1022,1592,1439,3644
5095,7811,2410,1140,1846,1585,4291
5096,8656,2585,1221,2017,1699,4752
5097,8955,2643,1248,2085,1742,4939
5098,9587,2756,1286,2214,1800,5234
5099,10314,2936,1370,2408,1900,5606
5100,10830,3048,1436,2534,1994,5885
5101,10987,3091,1473,2592,2069,5950
5102,11532,3271,1562,2747,2197,6235
5103,12669,3578,1705,3027,2416,6820
5104,13795,3917,1894,3357,2588,7456
5105,14567,4257,2040,3575,2743,7978
5106,12880,4058,1908,3243,2576,7213
5107,10429,3490,1646,2688,2302,5925
5108,9892,3334,1551,2514,2161,5502
5109,9206,2970,1385,2252,1929,5115
5110,8275,2564,1223,1976,1687,4638
5111,7606,2304,1096,1768,1545,4196
5112,6931,2095,1003,1607,1408,3765
5113,6542,1958,945,1495,1334,3478
5114,6154,1865,881,1405,1265,3248
5115,6055,1834,862,1380,1252,3179
5116,5869,1806,849,1350,1214,3080
5117,6184,1939,908,1433,1284,3254
5118,6730,2129,982,1566,1386,3552
5119,7984,2358,1121,1841,1523,4202
5120,8886,2504,1196,2013,1662,4744
5121,9252,2583,1205,2067,1731,5004
5122,9866,2717,1247,2181,1825,5335
5123,10663,2876,1328,2372,1954,5766
5124,11265,3025,1396,2496,2059,6189
5125,11532,3126,1451,2580,2182,6398
5126,12190,3323,1546,2788,2331,6802
5127,13435,3742,1729,3124,2575,7453
5128,14684,4119,1925,3434,2835,8137
5129,15390,4373,2046,3634,2962,8571
5130,13647,4112,1872,3323,2796,7649
5131,11096,3559,1596,2792,2504,6253
5132,10291,3291,1499,2599,2317,5782
5133,9679,2983,1359,2367,2118,5366
5134,8928,2619,1193,2104,1868,4877
5135,8171,2344,1077,1868,1680,4430
5136,7286,2146,964,1661,1524,3942
5137,6769,1992,904,1540,1417,3651
5138,6378,1900,859,1453,1334,3417
5139,6280,1867,847,1430,1309,3348
5140,6111,1862,838,1395,1289,3261
5141,6431,2023,903,1479,1371,3436
5142,6989,2220,965,1589,1468,3741
5143,8255,2487,1075,1857,1598,4357
5144,9209,2591,1153,2044,1721,4864
5145,9590,2637,1196,2114,1750,5112
5146,10316,2720,1249,2263,1880,5508
5147,11330,2928,1330,2480,2039,6117
5148,12151,3061,1423,2647,2147,6655
5149,12481,3196,1482,2751,2256,6915
5150,13197,3411,1584,2947,2404,7432
5151,14543,3821,1766,3285,2699,8281
5152,16117,4214,1929,3645,3003,9236
5153,17128,4463,2069,3862,3134,9835
5154,15407,4217,1936,3563,3066,8846
5155,12592,3708,1690,3021,2711,7229
5156,11580,3466,1577,2779,2516,6591
5157,10848,3108,1427,2538,2269,6081
5158,10002,2670,1266,2246,2052,5521
5159,9104,2417,1147,1992,1849,4986
5160,8055,2203,1037,1757,1657,4455
5161,7413,2048,959,1605,1526,4079
5162,6934,1956,911,1502,1427,3795
5163,6804,1936,890,1466,1376,3686
5164,6590,1887,859,1426,1335,3532
5165,6865,1966,916,1498,1385,3670
5166,7374,2114,983,1620,1462,3944
5167,8592,2407,1124,1882,1657,4593
5168,9507,2611,1238,2079,1817,5116
5169,9985,2683,1227,2171,1901,5359
5170,10799,2799,1284,2327,1979,5841
5171,11878,3017,1363,2535,2147,6504
5172,12820,3234,1447,2735,2298,7106
5173,13181,3312,1490,2819,2385,7401
5174,13932,3510,1586,2978,2545,7873
5175,15353,3873,1758,3307,2819,8770
5176,16902,4247,1915,3665,3078,9707
5177,17694,4509,2020,3884,3244,10069
5178,15836,4218,1896,3558,3151,9020
5179,12827,3588,1645,2957,2743,7356
5180,11727,3327,1515,2705,2511,6680
5181,10936,2994,1355,2457,2252,6154
5182,10075,2619,1184,2179,1980,5613
5183,9247,2371,1057,1959,1808,5103
5184,8965,2288,1009,1858,1682,4860
5185,7772,2014,898,1614,1503,4210
5186,7400,1943,865,1521,1428,3954
5187,7105,1856,831,1452,1366,3737
5188,6774,1793,797,1385,1301,3516
5189,6863,1843,822,1411,1324,3549
5190,6818,1862,837,1420,1371,3527
5191,6955,1996,869,1486,1432,3661
5192,7670,2253,951,1666,1544,4039
5193,8805,2454,1057,1904,1649,4678
5194,10009,2682,1138,2133,1791,5381
5195,11225,2806,1235,2384,1998,6173
5196,12417,2997,1321,2575,2169,6876
5197,12979,3086,1373,2642,2215,7250
5198,13273,3061,1390,2714,2303,7509
5199,13479,3166,1418,2768,2351,7727
5200,13773,3331,1482,2810,2438,7935
5201,13080,3228,1464,2665,2397,7552
5202,13766,3512,1590,2789,2614,8074
5203,13315,3502,1572,2708,2588,7841
5204,12233,3285,1468,2515,2382,7090
5205,11600,3022,1348,2351,2178,6638
5206,10714,2660,1208,2117,1956,6107
5207,9519,2348,1066,1830,1755,5398
5208,8296,2073,931,1570,1534,4646
5209,7278,1855,833,1382,1376,4075
5210,6972,1787,807,1323,1322,3873
5211,6748,1746,789,1277,1290,3687
5212,6501,1711,787,1235,1266,3548
5213,6615,1807,833,1302,1334,3613
5214,6559,1857,857,1325,1344,3569
5215,6597,1898,842,1335,1350,3589
5216,7201,2054,916,1464,1409,3890
5217,8201,2298,1005,1669,1558,4491
5218,9358,2499,1084,1904,1713,5180
5219,10576,2722,1181,2128,1886,5869
5220,11775,2939,1266,2354,2037,6597
5221,12416,2979,1311,2473,2140,7015
5222,12830,3010,1339,2566,2176,7239
5223,13157,3177,1425,2690,2290,7407
5224,13494,3354,1502,2830,2373,7533
5225,12804,3352,1487,2709,2402,7157
5226,13399,3826,1685,2981,2749,7568
5227,13159,3776,1669,2926,2661,7435
5228,12210,3528,1563,2712,2488,6945
5229,11605,3204,1417,2514,2254,6497
5230,10787,2820,1243,2234,1976,5847
5231,9639,2439,1085,1932,1760,5076
5232,7861,1932,917,1569,1475,4064
5233,7307,1863,864,1483,1373,3769
5234,6909,1761,807,1388,1299,3558
5235,6872,1745,795,1360,1266,3534
5236,6743,1740,785,1335,1284,3469
5237,7126,1913,846,1437,1332,3688
5238,7698,2075,927,1574,1421,4017
5239,8925,2334,1020,1820,1610,4674
5240,9872,2547,1110,2013,1749,5204
5241,10232,2597,1164,2114,1805,5420
5242,10852,2710,1208,2222,1925,5750
5243,11622,2873,1254,2354,2023,6049
5244,12164,2915,1292,2445,2097,6417
5245,12261,3000,1322,2470,2157,6562
5246,12774,3178,1395,2604,2297,6907
5247,13952,3478,1537,2861,2521,7657
5248,15376,3883,1702,3185,2799,8579
5249,16263,4168,1815,3386,2935,9150
5250,14453,3908,1749,3156,2786,8168
5251,11507,3366,1517,2626,2381,6545
5252,10466,3114,1396,2392,2174,5857
5253,9676,2722,1245,2133,1899,5365
5254,8746,2306,1091,1881,1655,4794
5255,7858,2027,955,1634,1476,4262
5256,7090,1827,853,1438,1336,3773
5257,6573,1719,793,1324,1233,3450
5258,6164,1635,756,1241,1159,3207
5259,6058,1625,741,1226,1143,3117
5260,5867,1623,732,1201,1133,3015
5261,6173,1762,785,1308,1211,3190
5262,6667,1905,871,1439,1296,3459
5263,7863,2165,994,1691,1459,4079
5264,8811,2358,1080,1861,1588,4593
5265,9178,2411,1114,1936,1633,4842
5266,9732,2534,1168,2042,1751,5200
5267,10538,2637,1212,2198,1865,5683
5268,11187,2794,1272,2321,1941,6080
5269,11397,2812,1296,2381,2001,6239
5270,12044,3008,1385,2535,2130,6653
5271,13352,3357,1564,2845,2383,7407
5272,14885,3758,1745,3191,2674,8287
5273,15848,4048,1877,3445,2813,8856
5274,14035,3904,1794,3262,2728,7970
5275,11231,3380,1554,2715,2363,6407
5276,10367,3151,1423,2483,2164,5824
5277,9731,2824,1272,2229,1943,5405
5278,8911,2402,1104,1949,1719,4895
5279,8115,2119,978,1714,1522,4405
5280,7286,1876,877,1503,1389,3913
5281,6799,1757,819,1378,1285,3579
5282,6353,1670,780,1290,1207,3321
5283,6202,1648,751,1264,1174,3236
5284,6008,1641,749,1237,1142,3121
5285,6296,1763,808,1318,1249,3303
5286,6805,1943,907,1452,1337,3589
5287,8038,2204,1015,1703,1460,4202
5288,8971,2374,1073,1873,1601,4727
5289,9357,2460,1120,1958,1695,5024
5290,10028,2606,1183,2098,1789,5452
5291,11019,2750,1265,2279,1955,6053
5292,11789,2873,1327,2427,2101,6532
5293,12108,2975,1383,2536,2146,6757
5294,12803,3206,1489,2733,2310,7174
5295,14123,3556,1661,3064,2611,7986
5296,15696,3993,1853,3463,2873,8894
5297,16645,4270,1976,3718,3022,9350
5298,14746,3953,1839,3395,2769,8300
5299,11947,3445,1581,2840,2436,6725
5300,11083,3244,1479,2636,2295,6191
5301,10420,2930,1333,2401,2058,5780
5302,9554,2560,1163,2106,1797,5236
5303,8719,2265,1044,1865,1610,4753
5304,7806,2002,938,1650,1483,4254
5305,7186,1853,873,1497,1370,3923
5306,6751,1760,818,1401,1269,3680
5307,6644,1756,803,1369,1266,3598
5308,6457,1711,799,1334,1243,3491
5309,6813,1835,844,1408,1325,3662
5310,7376,1978,928,1550,1437,3978
5311,8624,2263,1045,1800,1555,4640
5312,9549,2394,1134,1982,1675,5156
5313,9944,2457,1196,2068,1740,5399
5314,10701,2631,1204,2222,1848,5871
5315,11757,2831,1287,2426,2038,6507
5316,12588,3001,1367,2595,2178,7062
5317,13056,3141,1442,2743,2314,7396
5318,13835,3378,1552,2948,2549,7828
5319,15257,3793,1773,3272,2837,8700
5320,16616,4148,1918,3585,3101,9586
5321,17508,4395,2036,3773,3271,10138
5322,15579,4202,1910,3476,3018,9025
5323,12553,3658,1657,2928,2630,7251
5324,11634,3459,1563,2720,2458,6650
5325,10926,3065,1423,2466,2214,6138
5326,9957,2691,1227,2178,1920,5524
5327,9108,2405,1100,1933,1744,5021
5328,8295,2171,995,1727,1593,4532
5329,7694,2027,926,1594,1490,4186
5330,7249,1930,891,1502,1409,3931
5331,7108,1898,865,1476,1389,3855
5332,6897,1852,833,1437,1342,3740
5333,7207,1952,888,1502,1405,3913
5334,7756,2111,963,1650,1513,4228
5335,9036,2478,1097,1922,1694,4946
5336,10023,2684,1207,2121,1878,5513
5337,10400,2722,1233,2236,1906,5789
5338,11114,2841,1290,2354,2004,6127
5339,12060,2996,1382,2543,2174,6685
5340,12770,3110,1473,2716,2312,7011
5341,12948,3215,1509,2775,2391,6992
5342,13396,3413,1568,2899,2529,7110
5343,14425,3689,1700,3131,2736,7564
5344,15469,4083,1883,3436,2887,8099
5345,16063,4361,1994,3645,2982,8472
5346,14060,4166,1880,3355,2865,7618
5347,11212,3626,1625,2815,2520,6253
5348,10355,3406,1498,2551,2343,5777
5349,9693,2979,1347,2290,2105,5409
5350,8959,2613,1175,2003,1871,4914
5351,8326,2325,1055,1807,1697,4538
5352,8242,2226,1012,1734,1649,4402
5353,7275,2010,908,1525,1482,3860
5354,6967,1929,870,1447,1420,3655
5355,6672,1883,835,1386,1367,3485
5356,6392,1831,799,1328,1341,3329
5357,6476,1874,821,1360,1371,3389
5358,6464,1927,859,1393,1400,3417
5359,6657,2061,915,1465,1473,3553
5360,7338,2271,1004,1631,1566,3944
5361,8282,2494,1109,1853,1662,4524
5362,9321,2756,1187,2068,1819,5118
5363,10397,2958,1307,2279,1994,5824
5364,11389,3128,1408,2498,2131,6398
5365,11872,3241,1455,2612,2260,6602
5366,12220,3431,1519,2746,2375,6771
5367,12345,3557,1609,2832,2462,7104
5368,12591,3730,1645,2903,2575,7437
5369,12049,3657,1618,2817,2574,7161
5370,12848,3976,1747,3046,2739,7639
5371,12653,3877,1718,2954,2658,7458
5372,11816,3653,1603,2743,2506,6872
5373,11400,3352,1477,2547,2283,6519
5374,10615,2931,1303,2258,2039,5964
5375,9532,2552,1143,1964,1848,5301
5376,8244,2240,979,1677,1645,4561
5377,7341,2013,892,1485,1492,4006
5378,7024,1949,862,1425,1430,3802
5379,6733,1893,836,1367,1363,3625
5380,6471,1851,813,1326,1345,3454
