,0,1,2,3,4,5
2440,11884,3029,1509,2600,2025,6258
2441,12544,3278,1617,2776,2149,6673
2442,11246,3002,1508,2534,2033,6003
2443,9538,2717,1327,2226,1862,5110
2444,9518,2700,1290,2194,1845,5091
2445,8242,2298,1102,1827,1578,4462
2446,7157,1946,924,1545,1360,3852
2447,6395,1719,832,1361,1229,3414
2448,5482,1535,751,1184,1121,3028
2449,5008,1502,713,1110,1068,2774
2450,4688,1478,696,1069,1051,2643
2451,4609,1538,717,1087,1070,2616
2452,4512,1611,726,1117,1118,2582
2453,4957,1806,828,1254,1265,2862
2454,5987,2158,996,1527,1473,3470
2455,7858,2574,1229,1954,1735,4442
2456,8610,2698,1301,2113,1845,4764
2457,8709,2739,1272,2086,1869,4759
2458,8766,2666,1268,2058,1834,4773
2459,9340,2720,1291,2135,1871,4990
2460,9696,2723,1278,2151,1873,5133
2461,9698,2661,1267,2107,1801,5097
2462,10183,2732,1294,2192,1814,5302
2463,11076,2891,1394,2379,1936,5772
2464,12087,3128,1508,2600,2127,6291
2465,12827,3289,1593,2770,2194,6628
2466,11546,3085,1473,2533,2046,5882
2467,9639,2748,1321,2193,1865,4952
2468,9517,2721,1307,2171,1887,4884
2469,8340,2355,1139,1845,1630,4425
2470,7327,1998,955,1571,1411,3924
2471,6577,1828,853,1393,1284,3548
2472,5712,1643,767,1214,1181,3133
2473,5231,1550,720,1130,1120,2885
2474,4891,1516,690,1081,1083,2712
2475,4794,1533,699,1083,1081,2666
2476,4669,1547,703,1089,1095,2611
2477,5085,1719,782,1201,1192,2840
2478,6099,2022,927,1473,1392,3422
2479,7942,2473,1152,1893,1688,4441
2480,8632,2630,1267,2073,1792,4776
2481,8668,2625,1280,2076,1828,4755
2482,8699,2576,1222,2027,1821,4721
2483,9245,2620,1258,2083,1838,4937
2484,9503,2581,1242,2099,1827,5049
2485,9398,2504,1223,2043,1776,4970
2486,9771,2472,1230,2111,1785,5207
2487,10697,2695,1340,2306,1876,5666
2488,11741,3007,1497,2544,1997,6198
2489,12339,3200,1579,2712,2086,6559
2490,10846,2925,1434,2448,1926,5761
2491,8923,2583,1274,2081,1748,4754
2492,8770,2549,1244,2030,1768,4669
2493,7795,2148,1064,1760,1540,4223
2494,6915,1845,907,1510,1319,3715
2495,6346,1661,804,1345,1221,3387
2496,6070,1600,770,1272,1166,3256
2497,5174,1447,684,1087,1050,2760
2498,4926,1410,655,1043,1025,2639
2499,4665,1372,636,1005,996,2515
2500,4485,1382,624,983,1005,2446
2501,4662,1490,673,1057,1067,2544
2502,4975,1693,759,1174,1173,2790
2503,5204,1802,811,1269,1287,2913
2504,5653,1960,888,1420,1375,3170
2505,6542,2195,1015,1630,1492,3667
2506,7184,2320,1077,1762,1592,4068
2507,7987,2558,1165,1900,1727,4406
2508,8769,2625,1208,2032,1745,4755
2509,8809,2535,1180,2010,1727,4764
2510,8916,2551,1181,2006,1669,4803
2511,8899,2570,1201,2005,1670,4784
2512,9267,2744,1274,2115,1763,4962
2513,8727,2635,1258,2054,1705,4703
2514,9139,2742,1320,2146,1776,4922
2515,9210,2818,1337,2175,1830,4964
2516,9071,2770,1323,2121,1800,4889
2517,8556,2472,1195,1956,1632,4611
2518,7970,2150,1054,1740,1447,4248
2519,7033,1870,908,1512,1318,3768
2520,5803,1650,793,1267,1167,3231
2521,4996,1549,728,1132,1040,2816
2522,4812,1622,744,1135,1018,2637
2523,4591,1663,759,1136,1059,2548
2524,4406,1763,804,1167,1154,2469
2525,4475,1783,831,1165,1301,2575
2526,4581,1944,898,1269,1258,2659
2527,4729,2053,939,1314,1270,2703
2528,5127,2183,1017,1435,1385,2946
2529,6014,2459,1148,1664,1536,3471
2530,6750,2626,1253,1841,1669,3953
2531,7617,2786,1348,1997,1758,4367
2532,8482,2862,1414,2114,1864,4768
2533,8637,2751,1351,2109,1772,4832
2534,8807,2721,1319,2098,1872,4918
2535,8964,2966,1336,2198,1878,4942
2536,9379,3004,1371,2255,1890,5236
2537,8971,2898,1363,2182,1842,5018
2538,9538,3035,1436,2326,1945,5261
2539,9650,3093,1480,2381,2030,5307
2540,9489,3101,1476,2377,2017,5223
2541,8916,2836,1373,2216,1846,4895
2542,8166,2350,1179,1900,1699,4502
2543,7177,2105,1049,1645,1496,3949
2544,5659,1782,886,1327,1263,3095
2545,5395,1769,862,1278,1241,2920
2546,5134,1738,847,1247,1204,2799
2547,5087,1768,884,1255,1192,2778
2548,4981,1800,907,1273,1212,2745
2549,5305,1991,982,1399,1342,2968
2550,5865,2266,1097,1592,1511,3340
2551,6727,2534,1243,1850,1629,3953
2552,7507,2669,1311,2013,1749,4404
2553,8024,2761,1340,2077,1829,4665
2554,8544,2760,1364,2161,1894,4886
2555,9197,2790,1416,2252,1947,5253
2556,9677,2769,1399,2307,1913,5443
2557,9688,2681,1339,2405,1935,5422
2558,10082,2690,1349,2497,1986,5729
2559,11062,2895,1448,2689,2120,6188
2560,12066,3319,1631,2902,2197,6677
2561,12711,3464,1723,3046,2252,6956
2562,11076,3191,1574,2744,2112,6059
2563,8929,2666,1319,2331,1915,4974
2564,8568,2663,1309,2169,1873,4769
2565,8322,2463,1232,2063,1716,4571
2566,7485,2137,1108,1819,1534,4101
2567,6844,1979,1017,1637,1413,3717
2568,6178,1838,956,1496,1311,3361
2569,5766,1798,929,1415,1257,3130
2570,5411,1765,904,1362,1215,2968
2571,5317,1791,922,1354,1241,2937
2572,5162,1841,929,1356,1272,2893
2573,5469,2036,986,1482,1428,3088
2574,5994,2275,1093,1657,1567,3438
2575,6994,2510,1249,1949,1665,4067
2576,7903,2661,1324,2076,1776,4530
2577,8375,2689,1338,2117,1829,4725
2578,8845,2727,1358,2173,1888,4925
2579,9423,2795,1408,2299,1935,5153
2580,9791,2778,1379,2317,2096,5281
2581,9917,3017,1408,2417,2077,5322
2582,10334,3030,1449,2497,2112,5507
2583,11342,3229,1555,2698,2196,6002
2584,12302,3411,1651,2905,2284,6483
2585,12855,3428,1681,2999,2274,6763
2586,11148,3168,1526,2657,2101,5889
2587,8908,2793,1335,2227,1890,4811
2588,8479,2794,1320,2167,1908,4607
2589,8187,2584,1247,2025,1805,4460
2590,7352,2278,1105,1791,1593,3969
2591,6579,1939,957,1615,1482,3600
2592,6008,1831,884,1382,1398,3183
2593,5498,1789,849,1296,1323,2938
2594,5105,1752,821,1246,1277,2760
2595,4975,1776,833,1247,1217,2723
2596,4826,1857,849,1245,1186,2687
2597,5160,2010,938,1362,1316,2894
2598,5787,2258,1061,1577,1471,3308
2599,7037,2536,1267,1929,1672,4025
2600,7808,2654,1312,2080,1767,4427
2601,8121,2663,1303,2070,1874,4523
2602,8513,2943,1340,2188,1972,4722
2603,9087,2894,1340,2219,1985,4964
2604,9399,2762,1292,2195,1944,5094
2605,9361,2616,1228,2116,1851,5014
2606,9766,2643,1255,2172,1800,5242
2607,10672,2799,1353,2355,1909,5732
2608,11698,3102,1493,2560,2016,6254
2609,12262,3278,1573,2715,2131,6604
2610,10792,3014,1470,2469,1964,5800
2611,8888,2682,1301,2120,1759,4778
2612,8657,2636,1273,2086,1744,4642
2613,7841,2341,1141,1840,1554,4284
2614,6956,2035,971,1586,1380,3803
2615,6358,1855,867,1427,1281,3437
2616,5681,1753,805,1285,1186,3076
2617,5257,1724,772,1220,1136,2863
2618,4919,1717,760,1187,1117,2711
2619,4814,1786,780,1204,1128,2696
2620,4676,1821,820,1243,1173,2563
2621,4935,1836,853,1279,1315,2788
2622,5644,2158,1015,1533,1512,3237
2623,7052,2513,1189,1891,1567,4013
2624,7756,2626,1267,2029,1674,4399
2625,7983,2628,1264,2023,1870,4505
2626,8341,2804,1302,2100,1875,4746
2627,8994,2867,1320,2158,1942,4994
2628,9391,2821,1307,2178,1922,5128
2629,9342,2696,1248,2117,1833,5052
2630,9734,2705,1268,2187,1846,5277
2631,10708,2847,1365,2361,1926,5805
2632,11867,3061,1497,2583,2053,6315
2633,12521,3248,1583,2758,2139,6656
2634,10996,2983,1448,2469,1994,5786
2635,8915,2700,1274,2104,1793,4668
2636,8638,2717,1276,2072,1822,4494
2637,8012,2440,1174,1880,1680,4286
2638,7147,2132,1053,1651,1488,3816
2639,6517,1974,957,1506,1388,3480
2640,5746,1881,881,1367,1306,3114
2641,5267,1666,799,1223,1208,2894
2642,4807,1678,781,1182,1120,2664
2643,4676,1738,793,1178,1130,2629
2644,4511,1745,807,1186,1159,2573
2645,4850,1879,884,1296,1248,2781
2646,5501,2158,1009,1502,1411,3229
2647,6803,2556,1208,1864,1633,3995
2648,7488,2708,1292,2013,1795,4396
2649,7846,2681,1317,2040,1786,4516
2650,8333,2933,1377,2205,1942,4779
2651,9081,2928,1386,2252,1996,5076
2652,9511,2794,1345,2238,1943,5223
2653,9494,2635,1260,2179,1834,5144
2654,9879,2632,1273,2217,1854,5329
2655,10848,2773,1367,2391,1947,5832
2656,11973,3019,1508,2631,2028,6351
2657,12574,3201,1579,2781,2088,6643
2658,10864,2906,1425,2443,1923,5718
2659,8609,2538,1223,2019,1719,4595
2660,8191,2469,1179,1935,1703,4437
2661,7647,2171,1074,1765,1525,4139
2662,6819,1905,923,1529,1340,3677
2663,6237,1775,839,1384,1244,3361
2664,6051,1766,817,1334,1215,3230
2665,5206,1631,749,1176,1117,2775
2666,5017,1650,743,1157,1104,2682
2667,4790,1659,739,1135,1100,2588
2668,4601,1669,747,1136,1129,2502
2669,4785,1825,806,1210,1211,2618
2670,5015,1983,885,1321,1313,2804
2671,5073,2141,935,1393,1388,2883
2672,5579,2351,1025,1556,1514,3186
2673,6564,2570,1126,1759,1611,3713
2674,7402,2680,1186,1918,1718,4140
2675,8207,2739,1241,2019,1790,4512
2676,8977,2750,1277,2107,1764,4877
2677,9109,2674,1246,2067,1708,4921
2678,9287,2656,1265,2073,1679,4968
2679,9340,2639,1270,2094,1675,4990
2680,9733,2802,1332,2220,1757,5223
2681,9239,2816,1329,2160,1733,5020
2682,9612,2926,1396,2262,1781,5209
2683,9576,2973,1391,2267,1810,5166
2684,9214,2862,1331,2168,1808,4968
2685,8673,2545,1178,1957,1639,4729
2686,8026,2221,1034,1729,1457,4331
2687,7068,1948,896,1487,1306,3797
2688,6131,1660,744,1294,1166,3240
2689,5277,1532,670,1136,1053,2781
2690,5073,1531,660,1106,1043,2654
2691,4800,1514,640,1079,1040,2528
2692,4595,1534,639,1073,1069,2429
2693,4753,1707,698,1149,1189,2518
2694,4714,1841,758,1210,1234,2595
2695,4694,1868,780,1213,1244,2542
2696,5117,2009,851,1325,1330,2769
2697,6056,2287,969,1522,1425,3305
2698,6805,2416,1047,1670,1528,3759
2699,7623,2547,1104,1823,1599,4175
2700,8576,2643,1158,1969,1652,4666
2701,8799,2626,1161,1998,1653,4803
2702,9052,2653,1190,2046,1682,4975
2703,9172,2749,1230,2082,1717,5068
2704,9652,2943,1308,2210,1801,5282
2705,9245,2888,1303,2154,1789,5112
2706,9821,3007,1394,2303,1894,5428
2707,10052,3172,1424,2352,1980,5538
2708,9761,3076,1408,2269,1945,5366
2709,8950,2770,1249,2042,1751,4941
2710,8167,2427,1096,1799,1567,4490
2711,7122,2145,958,1554,1391,3905
2712,5607,1775,819,1280,1225,3045
2713,5241,1730,780,1222,1181,2853
2714,4963,1710,753,1183,1179,2711
2715,4888,1757,771,1194,1171,2687
2716,4761,1839,792,1204,1199,2649
2717,5127,2095,886,1341,1333,2870
2718,6003,2414,1039,1586,1499,3394
2719,7713,2802,1227,1912,1777,4364
2720,8502,2937,1322,2087,1919,4771
2721,8651,2981,1332,2144,1932,4814
2722,8843,3056,1351,2171,1976,4867
2723,9476,3063,1397,2273,2015,5171
2724,9837,3026,1374,2293,1963,5341
2725,9776,2966,1324,2209,1919,5267
2726,10150,2973,1331,2269,1919,5436
2727,10999,3113,1396,2443,1974,5869
2728,12068,3345,1501,2645,2096,6456
2729,12728,3579,1606,2797,2186,6884
2730,11305,3359,1470,2554,2059,6223
2731,9329,2880,1304,2199,1860,5195
2732,8980,2822,1273,2133,1838,5062
2733,8168,2436,1132,1849,1665,4513
2734,7189,2078,1005,1605,1453,3984
2735,6487,1855,898,1439,1308,3536
2736,5852,1728,808,1307,1200,3150
2737,5412,1684,761,1224,1154,2917
2738,5072,1676,738,1170,1121,2767
2739,4940,1731,748,1172,1128,2740
2740,4798,1789,778,1190,1164,2698
2741,5191,2014,882,1319,1306,2964
2742,6120,2356,1020,1554,1487,3467
2743,7832,2744,1214,1922,1718,4465
2744,8489,2835,1294,2067,1832,4823
2745,8555,2803,1282,2085,1861,4898
2746,8588,2729,1265,2057,1842,4862
2747,9126,2779,1297,2123,1837,5074
2748,9429,2730,1261,2127,1799,5159
2749,9341,2662,1203,2056,1713,5062
2750,9702,2682,1239,2104,1732,5248
2751,10605,2914,1362,2299,1862,5734
2752,11760,3154,1471,2543,2007,6320
2753,12461,3329,1560,2702,2111,6761
2754,11161,3053,1452,2463,1988,6025
2755,9236,2670,1305,2118,1782,5028
2756,9078,2608,1255,2046,1803,4974
2757,8240,2337,1091,1800,1609,4544
2758,7239,2005,937,1545,1393,3970
2759,6504,1844,835,1387,1292,3542
2760,5795,1679,745,1234,1188,3143
2761,5347,1645,713,1158,1136,2896
2762,4995,1609,688,1110,1102,2738
2763,4884,1631,698,1115,1113,2706
2764,4746,1658,723,1123,1151,2676
2765,5163,1917,823,1260,1299,2935
2766,6105,2225,981,1516,1462,3527
2767,7883,2588,1173,1868,1685,4514
2768,8471,2671,1264,2025,1788,4819
2769,8473,2713,1251,2025,1800,4766
2770,8537,2753,1261,2053,1826,4771
2771,9123,2823,1340,2177,1930,5064
2772,9499,2890,1363,2253,1950,5240
2773,9493,2874,1320,2237,1947,5245
2774,9930,2926,1378,2312,2000,5460
2775,10866,3180,1495,2494,2128,5962
2776,12012,3395,1643,2698,2271,6549
2777,12644,3545,1714,2822,2298,6946
2778,11304,3302,1592,2599,2160,6211
2779,9445,2972,1427,2257,1986,5200
2780,9244,2962,1392,2214,2000,5057
2781,8310,2654,1248,1946,1795,4619
2782,7351,2321,1085,1699,1569,4106
2783,6626,2124,977,1532,1438,3696
2784,5890,1956,901,1353,1324,3224
2785,5399,1880,854,1266,1256,2960
2786,5050,1823,816,1209,1217,2788
2787,4927,1872,820,1212,1213,2749
2788,4779,1886,832,1225,1245,2721
2789,5188,2061,914,1352,1376,2984
2790,6114,2386,1061,1582,1585,3456
2791,7892,2784,1250,1939,1819,4504
2792,8558,2874,1298,2083,1949,4934
2793,8612,2811,1310,2099,1934,4898
2794,8634,2818,1314,2127,1933,4878
2795,9231,2949,1362,2240,2005,5146
2796,9603,2950,1381,2290,2046,5283
2797,9600,2908,1371,2252,1978,5241
2798,10075,2939,1402,2331,2043,5435
2799,10939,3172,1508,2513,2159,5913
2800,12002,3412,1633,2705,2294,6514
2801,12697,3482,1709,2826,2307,6945
2802,11536,3252,1571,2587,2179,6359
2803,9687,2947,1412,2279,2020,5384
2804,9391,2910,1402,2232,1990,5237
2805,8254,2561,1229,1922,1759,4594
2806,7260,2215,1065,1658,1547,3999
2807,6527,2034,959,1507,1429,3555
2808,5721,1851,855,1336,1310,3118
2809,5238,1791,811,1254,1233,2852
2810,4892,1761,785,1199,1199,2689
2811,4777,1800,803,1210,1217,2663
2812,4626,1822,811,1218,1238,2606
2813,4997,1993,891,1327,1331,2840
2814,5862,2354,1044,1574,1525,3441
2815,7586,2831,1285,1959,1809,4324
2816,8383,3022,1393,2117,1936,4691
2817,8521,3020,1377,2158,1972,4846
2818,8594,2966,1348,2177,1930,4842
2819,9149,3023,1391,2222,2005,5101
2820,9459,2957,1349,2229,1968,5178
2821,9373,2804,1299,2163,1874,5064
2822,9720,2762,1321,2191,1878,5249
2823,10536,2954,1405,2350,1968,5698
2824,11564,3195,1544,2574,2076,6194
2825,12147,3328,1609,2705,2100,6528
2826,10739,3091,1523,2465,1970,5794
2827,8854,2755,1346,2149,1842,4859
2828,8615,2724,1304,2103,1823,4791
2829,7854,2387,1117,1818,1622,4398
2830,7061,2115,974,1594,1455,3924
2831,6499,1953,897,1450,1356,3589
2832,6225,1884,855,1367,1314,3391
2833,5295,1737,772,1204,1204,2888
2834,5053,1728,764,1183,1189,2767
2835,4799,1756,773,1171,1189,2658
2836,4604,1772,776,1173,1219,2582
2837,4837,1945,850,1273,1301,2753
2838,5105,2173,940,1380,1391,2985
2839,5360,2319,1009,1483,1484,3169
2840,5987,2569,1099,1661,1605,3485
2841,6957,2748,1222,1861,1748,3993
2842,7507,2834,1278,1982,1819,4349
2843,8252,2989,1347,2141,1951,4697
2844,9010,3066,1398,2274,1956,5038
2845,9062,3002,1363,2240,1956,5011
2846,9168,2987,1347,2236,1974,5026
2847,9165,3017,1333,2214,1972,5001
2848,9460,3086,1373,2267,1955,5167
2849,8817,2953,1302,2129,1832,4841
2850,9219,3071,1381,2264,1956,5061
2851,9305,3150,1420,2297,1976,5104
2852,9059,3061,1389,2225,1979,5008
2853,8706,2830,1278,2087,1837,4822
2854,8113,2570,1157,1896,1675,4431
2855,7164,2285,1032,1666,1514,3893
2856,5914,2027,906,1411,1362,3270
2857,5020,1876,821,1252,1245,2792
2858,4773,1846,797,1224,1206,2668
2859,4563,1828,800,1200,1201,2569
2860,4425,1855,831,1207,1230,2520
2861,4614,2029,876,1285,1337,2655
2862,4705,2156,929,1363,1423,2623
2863,4851,2257,971,1399,1479,2709
2864,5341,2413,1025,1522,1559,2995
2865,6261,2556,1149,1706,1632,3546
2866,6917,2722,1206,1845,1720,3891
2867,7748,2903,1293,1990,1859,4444
2868,8557,3048,1354,2125,1934,4844
2869,8731,3027,1347,2130,1905,4873
2870,8948,3041,1355,2159,1953,4950
2871,8973,3066,1361,2150,1968,4993
2872,9313,3221,1432,2251,2053,5179
2873,8861,3202,1412,2183,1981,4931
2874,9416,3364,1488,2318,2061,5215
2875,9550,3378,1507,2363,2118,5269
2876,9354,3348,1490,2331,2087,5164
2877,9066,3053,1379,2185,1945,5069
2878,8359,2695,1234,1932,1757,4643
2879,7215,2357,1080,1661,1550,3978
2880,5553,2001,891,1354,1341,3060
2881,5097,1942,852,1272,1270,2830
2882,4793,1886,820,1219,1214,2689
2883,4724,1881,829,1230,1215,2651
2884,4616,1892,841,1234,1240,2613
2885,5060,2099,918,1356,1364,2889
2886,6042,2414,1065,1610,1509,3485
2887,7887,2773,1255,1980,1770,4503
2888,8580,2770,1285,2076,1835,4798
2889,8616,2777,1260,2063,1861,4741
2890,8665,2743,1247,2055,1833,4729
2891,9255,2853,1309,2165,1889,5002
2892,9587,2839,1315,2190,1900,5141
2893,9579,2757,1288,2164,1860,5087
2894,9993,2833,1303,2259,1908,5304
2895,10896,3027,1417,2437,1997,5807
2896,11996,3209,1531,2628,2138,6345
2897,12614,3314,1584,2750,2184,6658
2898,11252,3029,1496,2518,2024,5963
2899,9441,2737,1337,2177,1822,5003
2900,9280,2679,1319,2137,1794,4951
2901,8145,2332,1128,1839,1577,4482
2902,7051,1973,945,1546,1345,3878
2903,6255,1742,835,1369,1224,3428
2904,5494,1535,736,1177,1136,3067
2905,4985,1472,689,1083,1069,2807
2906,4662,1440,656,1038,1039,2658
2907,4570,1476,661,1039,1041,2623
2908,4431,1502,678,1045,1075,2560
2909,4849,1689,768,1181,1182,2781
2910,5786,2013,905,1450,1354,3360
2911,7660,2435,1130,1854,1627,4391
2912,8546,2580,1237,2031,1743,4801
2913,8763,2604,1234,2049,1785,4862
2914,8900,2659,1236,2068,1796,4928
2915,9462,2761,1255,2157,1875,5182
2916,9929,2817,1277,2203,1896,5338
2917,10013,2768,1265,2191,1864,5280
2918,10398,2778,1285,2246,1888,5502
2919,11353,3012,1393,2441,1973,6039
2920,12496,3338,1545,2699,2118,6575
2921,13466,3549,1677,2921,2266,7030
2922,12241,3629,1690,2932,2208,6381
2923,10179,3206,1494,2514,1963,5274
2924,9848,3046,1415,2405,1884,5079
2925,8310,2469,1182,1963,1568,4517
2926,7341,1996,987,1625,1345,4013
2927,6514,1719,848,1385,1207,3549
2928,5785,1535,758,1195,1098,3110
2929,5289,1459,704,1099,1040,2844
2930,4938,1435,673,1044,1007,2678
2931,4860,1471,677,1048,1019,2639
2932,4718,1531,697,1058,1068,2583
2933,5142,1750,799,1212,1202,2811
2934,6070,2143,937,1461,1387,3370
2935,7956,2536,1147,1872,1697,4382
2936,8733,2654,1230,2040,1816,4835
2937,8815,2614,1225,2037,1822,4869
2938,8864,2607,1201,2007,1789,4842
2939,9403,2642,1218,2086,1823,5081
2940,9730,2608,1224,2131,1766,5226
2941,9708,2541,1203,2098,1692,5193
2942,10086,2609,1248,2176,1728,5396
2943,11019,2846,1385,2364,1842,5924
2944,12157,3112,1522,2616,2019,6518
2945,13002,3407,1652,2823,2144,6936
2946,11745,3337,1571,2614,1988,6280
2947,9752,2950,1346,2241,1789,5259
2948,9515,2869,1304,2193,1810,5084
2949,8300,2399,1133,1857,1570,4505
2950,7423,1976,962,1590,1323,3991
2951,6635,1729,848,1376,1199,3537
2952,5787,1564,769,1215,1085,3068
2953,5277,1476,721,1122,1027,2783
2954,4930,1456,688,1069,994,2607
2955,4820,1480,696,1063,1015,2558
2956,4658,1509,706,1068,1048,2512
2957,5035,1697,781,1201,1179,2728
2958,5920,2043,907,1449,1348,3282
2959,7847,2463,1107,1855,1603,4337
2960,8634,2575,1186,2004,1717,4723
2961,8734,2544,1196,1999,1728,4768
2962,8762,2546,1195,2017,1736,4781
2963,9320,2621,1228,2098,1762,5041
2964,9704,2633,1249,2138,1770,5217
2965,9711,2566,1219,2106,1729,5199
2966,10066,2621,1258,2178,1773,5413
2967,11004,2871,1389,2392,1887,5928
2968,12158,3093,1532,2618,2042,6496
2969,13029,3288,1626,2817,2162,6974
2970,11774,3041,1488,2566,2005,6262
2971,9788,2694,1280,2187,1815,5189
2972,9521,2734,1250,2128,1822,5034
2973,8254,2346,1118,1858,1558,4468
2974,7397,2053,980,1631,1370,4003
2975,6654,1832,886,1449,1253,3575
2976,5815,1662,803,1279,1133,3146
2977,5316,1609,767,1194,1080,2893
2978,4968,1579,750,1131,1045,2737
2979,4868,1605,754,1133,1057,2697
2980,4668,1592,742,1135,1071,2614
2981,4978,1725,803,1234,1161,2802
2982,5752,2039,923,1453,1326,3255
2983,7586,2501,1144,1895,1621,4208
2984,8411,2695,1246,2069,1765,4619
2985,8582,2733,1247,2085,1783,4711
2986,8678,2733,1265,2085,1766,4849
2987,9258,2831,1322,2163,1834,5127
2988,9673,2787,1324,2219,1851,5299
2989,9673,2730,1305,2178,1818,5294
2990,10031,2771,1317,2220,1818,5476
2991,10927,2968,1395,2392,1932,5974
2992,12055,3167,1521,2617,2069,6484
2993,12801,3383,1642,2796,2176,6892
2994,11284,3149,1510,2542,2110,5962
2995,9195,2710,1276,2131,1836,4766
2996,8777,2598,1198,2041,1814,4504
2997,7764,2238,1095,1774,1517,4253
2998,7060,1969,957,1560,1288,3876
2999,6471,1760,848,1418,1162,3530
3000,6078,1726,825,1342,1100,3328
3001,5301,1606,751,1197,1015,2920
3002,5022,1604,733,1166,997,2780
3003,4790,1609,732,1141,994,2689
3004,4549,1632,733,1149,1017,2596
3005,4758,1759,795,1224,1097,2705
3006,4953,1941,890,1336,1197,2881
3007,5271,2192,963,1469,1343,3003
3008,5964,2453,1062,1645,1500,3381
3009,6819,2650,1155,1813,1601,3904
3010,7618,2707,1215,1935,1716,4403
3011,8500,2833,1254,2039,1739,4802
3012,9316,2876,1293,2151,1770,5177
3013,9339,2726,1252,2110,1696,5155
3014,9490,2742,1252,2118,1726,5241
3015,9387,2731,1270,2101,1712,5164
3016,9713,2819,1313,2192,1788,5340
3017,9184,2789,1289,2098,1752,5057
3018,9774,3169,1462,2350,1903,5359
3019,9715,3153,1459,2333,1913,5342
3020,9175,2948,1380,2168,1824,5087
3021,8764,2625,1251,1993,1618,4807
3022,8019,2226,1074,1746,1387,4365
3023,7056,1936,915,1501,1237,3842
3024,5908,1676,782,1265,1083,3195
3025,5204,1567,711,1147,1013,2831
3026,4931,1569,700,1116,997,2731
3027,4697,1588,708,1106,1005,2642
3028,4496,1636,723,1120,1039,2575
3029,4675,1828,802,1210,1167,2700
3030,4671,1949,858,1288,1267,2767
3031,4830,2028,891,1323,1283,2672
3032,5400,2206,961,1481,1397,3102
3033,6210,2385,1050,1646,1491,3588
3034,7008,2497,1131,1781,1560,4047
3035,7863,2561,1164,1886,1588,4428
3036,8667,2642,1196,2001,1599,4818
3037,8760,2602,1167,1983,1567,4875
3038,8931,2634,1180,2017,1572,4974
3039,8927,2656,1210,2041,1619,4981
3040,9301,2806,1309,2156,1701,5178
3041,8914,2772,1293,2116,1699,5030
3042,9594,3004,1386,2280,1798,5399
3043,9693,3096,1400,2293,1822,5398
3044,9328,2921,1357,2199,1742,5141
3045,9065,2639,1246,2049,1623,4980
3046,8178,2246,1071,1772,1422,4478
3047,7065,1912,908,1500,1240,3846
3048,5480,1562,724,1167,1036,2960
3049,5038,1505,697,1104,998,2746
3050,4737,1488,681,1075,970,2614
3051,4671,1545,697,1094,999,2609
3052,4527,1560,719,1114,1029,2590
3053,4924,1795,801,1241,1156,2815
3054,5642,2107,924,1467,1350,3233
3055,7359,2491,1126,1834,1571,4100
3056,8161,2635,1220,1990,1665,4550
3057,8297,2607,1210,1978,1680,4649
3058,8460,2563,1190,1989,1684,4746
