,0,1,2,3,4,5
6358,7075,1953,924,1575,1275,3864
6359,6495,1770,840,1413,1172,3522
6360,5987,1701,800,1324,1106,3287
6361,5189,1548,719,1163,1012,2840
6362,4914,1499,693,1116,977,2691
6363,4721,1479,685,1085,971,2602
6364,4522,1472,674,1062,975,2526
6365,4652,1550,715,1118,1033,2587
6366,4902,1727,781,1220,1119,2763
6367,5289,1879,846,1332,1231,2901
6368,5704,2069,920,1453,1283,3152
6369,6637,2351,1049,1702,1404,3719
6370,7255,2504,1123,1832,1460,4100
6371,8200,2681,1173,1959,1560,4530
6372,8985,2755,1214,2066,1606,4899
6373,8944,2657,1180,2032,1587,4899
6374,9104,2666,1205,2061,1642,5040
6375,9078,2662,1240,2086,1655,5003
6376,9597,2882,1330,2225,1797,5260
6377,9152,2848,1322,2178,1764,5076
6378,9795,3002,1402,2336,1902,5446
6379,9864,3064,1426,2362,1875,5534
6380,9772,2940,1364,2300,1848,5428
6381,9008,2567,1212,2071,1615,5013
6382,8248,2192,1066,1813,1418,4554
6383,7190,1884,908,1544,1249,3972
6384,6175,1632,785,1311,1103,3322
6385,5447,1469,700,1162,1006,2882
6386,5185,1432,674,1107,981,2711
6387,4994,1412,667,1082,959,2608
6388,4804,1423,657,1063,957,2512
6389,4875,1531,694,1111,1026,2553
6390,4967,1660,745,1163,1141,2640
6391,5049,1719,762,1195,1123,2649
6392,5391,1862,801,1290,1172,2821
6393,6294,2055,923,1512,1268,3354
6394,6964,2202,987,1670,1341,3756
6395,7846,2382,1056,1817,1473,4205
6396,8711,2472,1119,1955,1543,4624
6397,8794,2480,1136,1972,1552,4667
6398,9042,2618,1164,2035,1619,4797
6399,9024,2713,1225,2085,1695,4852
6400,9536,2954,1354,2245,1870,5167
6401,9192,2922,1354,2363,1834,5175
6402,9868,3090,1433,2538,1914,5542
6403,9965,3167,1452,2537,1899,5550
6404,9935,3075,1405,2449,1880,5515
6405,9125,2627,1246,2125,1652,5001
6406,8169,2233,1056,1802,1427,4422
6407,7038,1898,899,1524,1224,3735
6408,5622,1539,723,1218,1041,2934
6409,5098,1438,675,1126,961,2681
6410,4729,1398,646,1058,912,2516
6411,4635,1411,638,1048,924,2491
6412,4515,1391,627,1042,929,2447
6413,4812,1541,700,1128,997,2600
6414,5459,1799,794,1306,1127,3000
6415,7140,2162,993,1679,1314,3873
6416,7898,2298,1075,1822,1431,4263
6417,8033,2329,1066,1823,1471,4295
6418,8390,2410,1086,1874,1512,4477
6419,8921,2468,1126,1964,1553,4714
6420,9357,2486,1156,2024,1615,4959
6421,9440,2496,1165,2058,1611,5016
6422,9862,2632,1220,2201,1721,5303
6423,10795,2983,1383,2420,1935,5865
6424,11966,3373,1545,2724,2146,6479
6425,12741,3580,1657,2928,2258,6915
6426,11316,3276,1513,2683,2059,6119
6427,9490,2898,1348,2325,1865,5140
6428,9209,2833,1300,2244,1816,4989
6429,8066,2332,1092,1868,1528,4419
6430,7186,1961,935,1613,1301,3906
6431,6476,1767,823,1401,1167,3474
6432,5650,1578,741,1247,1058,3028
6433,5136,1489,689,1150,976,2779
6434,4784,1439,654,1074,928,2601
6435,4690,1435,655,1055,913,2552
6436,4536,1454,642,1050,909,2480
6437,4832,1585,705,1133,1005,2642
6438,5537,1805,806,1326,1132,3017
6439,7328,2267,994,1708,1342,3928
6440,7946,2390,1075,1822,1427,4288
6441,7976,2376,1043,1815,1460,4303
6442,8257,2353,1070,1873,1505,4519
6443,8809,2444,1107,1952,1552,4787
6444,9263,2508,1136,2018,1592,4991
6445,9356,2426,1122,2017,1628,5048
6446,9771,2527,1172,2118,1691,5288
6447,10751,2813,1305,2357,1878,5857
6448,12025,3182,1501,2657,2124,6479
6449,12867,3449,1624,2854,2242,7043
6450,11420,3169,1487,2585,2051,6171
6451,9552,2841,1310,2232,1860,5130
6452,9222,2705,1249,2159,1772,4992
6453,8168,2299,1096,1870,1532,4494
6454,7331,1944,958,1616,1328,4003
6455,6590,1729,844,1420,1190,3582
6456,5719,1578,759,1267,1068,3151
6457,5217,1473,710,1173,1000,2879
6458,4871,1410,673,1108,954,2705
6459,4776,1402,669,1091,945,2667
6460,4612,1404,663,1073,951,2619
6461,4900,1561,729,1162,1045,2748
6462,5497,1802,836,1337,1144,3106
6463,7176,2168,1017,1695,1328,3913
6464,7867,2308,1090,1868,1438,4282
6465,8035,2299,1067,1840,1464,4435
6466,8452,2391,1116,1929,1516,4705
6467,9151,2435,1150,2011,1587,4985
6468,9657,2509,1202,2109,1645,5207
6469,9757,2532,1195,2121,1685,5250
6470,10193,2678,1261,2215,1786,5479
6471,11154,2988,1411,2433,1967,6019
6472,12259,3325,1574,2723,2193,6654
6473,13070,3596,1674,3073,2273,7285
6474,11702,3316,1560,2823,2101,6563
6475,9734,2937,1381,2435,1894,5540
6476,9207,2811,1315,2278,1801,5199
6477,8379,2365,1142,1974,1585,4696
6478,7577,2028,986,1693,1374,4181
6479,6839,1813,878,1494,1256,3753
6480,6120,1652,790,1331,1125,3245
6481,5627,1559,738,1227,1057,2983
6482,5281,1491,697,1158,1006,2785
6483,5188,1488,686,1137,1004,2728
6484,5022,1469,678,1117,1009,2665
6485,5250,1596,743,1197,1080,2808
6486,5826,1847,836,1358,1209,3138
6487,7368,2228,1032,1693,1382,3958
6488,8082,2290,1093,1828,1486,4393
6489,8233,2297,1077,1822,1507,4478
6490,8642,2340,1091,1897,1566,4700
6491,9111,2376,1137,1985,1613,4918
6492,9552,2446,1176,2065,1618,5112
6493,9629,2493,1190,2075,1635,5150
6494,10065,2659,1278,2182,1713,5373
6495,10997,2964,1415,2423,1883,5894
6496,12124,3348,1588,2717,2088,6461
6497,12800,3538,1680,2857,2154,7025
6498,11140,3262,1541,2552,1971,6168
6499,9190,2913,1367,2209,1822,5176
6500,8787,2820,1325,2153,1717,4962
6501,8029,2407,1126,1889,1507,4512
6502,7267,2081,982,1623,1300,4031
6503,6568,1854,882,1438,1188,3621
6504,5866,1672,780,1285,1108,3241
6505,5345,1557,719,1178,1027,2943
6506,4970,1484,679,1100,974,2733
6507,4857,1436,660,1073,960,2675
6508,4702,1398,641,1037,945,2586
6509,4948,1493,696,1102,1017,2698
6510,5579,1742,799,1306,1104,3017
6511,7373,2221,1044,1731,1344,3908
6512,8140,2379,1141,1895,1474,4388
6513,8253,2390,1121,1896,1477,4473
6514,8595,2468,1140,1933,1522,4701
6515,9085,2510,1200,2038,1603,4941
6516,9539,2605,1222,2109,1634,5166
6517,9578,2628,1228,2110,1622,5202
6518,9961,2797,1302,2226,1700,5461
6519,10877,3085,1458,2452,1859,6004
6520,12107,3498,1639,2752,2075,6511
6521,12896,3727,1703,2972,2196,7050
6522,11545,3466,1576,2728,2059,6279
6523,9677,3088,1416,2394,1867,5219
6524,9063,2878,1341,2266,1761,4872
6525,7898,2377,1112,1859,1526,4354
6526,7168,2064,971,1614,1342,3914
6527,6616,1828,875,1435,1234,3582
6528,6079,1701,798,1308,1162,3341
6529,5248,1505,703,1129,1045,2883
6530,4941,1453,676,1066,999,2711
6531,4705,1422,654,1025,968,2595
6532,4462,1393,638,994,963,2498
6533,4595,1461,664,1049,996,2550
6534,4831,1609,722,1124,1092,2698
6535,5272,1789,818,1239,1176,2846
6536,5721,2012,903,1393,1239,3120
6537,6600,2221,1002,1591,1389,3674
6538,7193,2326,1059,1736,1459,4072
6539,8199,2563,1156,1926,1572,4533
6540,9011,2690,1224,2074,1654,4920
6541,8975,2673,1211,2030,1644,4881
6542,9064,2703,1234,2079,1639,4944
6543,8924,2758,1250,2113,1667,4824
6544,9356,2918,1330,2216,1760,5038
6545,8908,2856,1307,2137,1733,4821
6546,9726,3108,1394,2311,1838,5140
6547,9935,3170,1444,2352,1892,5254
6548,9572,3025,1360,2248,1843,5180
6549,8799,2561,1208,2006,1616,4754
6550,8057,2214,1066,1767,1400,4311
6551,7026,1917,914,1510,1223,3764
6552,5899,1653,772,1282,1072,3181
6553,5103,1489,694,1129,968,2767
6554,4799,1428,669,1083,939,2617
6555,4595,1395,650,1041,922,2517
6556,4381,1377,638,1011,911,2428
6557,4483,1480,684,1070,986,2490
6558,4554,1587,723,1122,1048,2552
6559,4862,1730,772,1183,1084,2617
6560,5246,1841,822,1284,1123,2829
6561,6131,2079,930,1501,1228,3326
6562,6808,2258,1015,1685,1376,3738
6563,7853,2492,1093,1847,1499,4191
6564,8793,2654,1189,2025,1555,4612
6565,8892,2702,1212,2058,1598,4664
6566,9173,2737,1269,2129,1702,4799
6567,9090,2912,1307,2181,1774,4844
6568,9528,3094,1421,2320,1909,5116
6569,9122,3093,1421,2269,1848,4985
6570,9829,3333,1524,2439,1972,5373
6571,10130,3334,1536,2487,1980,5466
6572,9976,3064,1440,2368,1910,5417
6573,9117,2632,1254,2087,1671,4943
6574,8176,2258,1074,1796,1419,4394
6575,6984,1898,902,1505,1227,3726
6576,5543,1554,733,1210,1033,2938
6577,5100,1469,696,1136,961,2715
6578,4721,1407,655,1062,908,2530
6579,4638,1424,655,1065,900,2518
6580,4468,1410,643,1040,907,2442
6581,4849,1550,722,1149,1032,2648
6582,5552,1800,846,1356,1159,3058
6583,7284,2215,1037,1697,1360,3923
6584,7944,2339,1109,1842,1442,4297
6585,8042,2344,1107,1845,1479,4374
6586,8406,2414,1154,1917,1516,4571
6587,8980,2514,1197,2011,1577,4876
6588,9411,2539,1222,2088,1594,5112
6589,9521,2499,1207,2097,1624,5151
6590,9838,2593,1248,2160,1720,5319
6591,10792,2852,1396,2376,1923,5837
6592,11809,3155,1534,2613,2104,6370
6593,12505,3335,1647,2817,2209,6731
6594,11091,3040,1512,2569,2020,5959
6595,9483,2768,1336,2255,1837,5038
6596,9294,2634,1275,2151,1769,4964
6597,8173,2255,1084,1837,1525,4440
6598,7211,1933,934,1586,1311,3883
6599,6559,1763,850,1437,1177,3520
6600,5777,1595,768,1277,1052,3090
6601,5305,1543,725,1193,993,2854
6602,4925,1474,686,1131,945,2681
6603,4865,1512,691,1143,952,2683
6604,4685,1539,697,1138,958,2617
6605,5027,1697,769,1258,1062,2821
6606,5671,1946,875,1437,1206,3212
6607,7376,2319,1093,1793,1408,4108
6608,8061,2442,1173,1945,1500,4495
6609,8188,2487,1180,1969,1516,4538
6610,8570,2490,1192,2041,1571,4783
6611,9191,2535,1229,2109,1635,5041
6612,9628,2530,1235,2154,1662,5243
6613,9714,2489,1221,2125,1647,5263
6614,10052,2569,1254,2191,1680,5453
6615,11010,2873,1387,2403,1883,5961
6616,12035,3174,1536,2651,2108,6468
6617,12779,3362,1673,2833,2217,6875
6618,11373,3127,1547,2598,2032,6173
6619,9636,2783,1350,2250,1832,5226
6620,9240,2583,1281,2149,1743,4975
6621,8238,2194,1098,1857,1499,4458
6622,7285,1862,943,1596,1287,3943
6623,6641,1685,857,1439,1186,3572
6624,5891,1538,764,1284,1060,3143
6625,5450,1475,723,1204,1000,2910
6626,5081,1434,688,1146,949,2740
6627,5043,1493,704,1163,972,2740
6628,4861,1544,712,1157,981,2668
6629,5202,1735,795,1286,1071,2868
6630,5834,2002,922,1476,1225,3250
6631,7503,2333,1114,1838,1439,4129
6632,8324,2465,1197,2028,1547,4609
6633,8491,2510,1211,2043,1578,4706
6634,8892,2570,1244,2110,1652,4928
6635,9449,2641,1263,2165,1695,5187
6636,9862,2608,1262,2198,1675,5382
6637,9912,2483,1235,2156,1665,5363
6638,10217,2522,1269,2228,1721,5547
6639,11201,2849,1411,2440,1904,6077
6640,12186,3165,1568,2692,2084,6640
6641,12891,3385,1672,2890,2205,7088
6642,11474,3132,1539,2636,2039,6291
6643,9677,2812,1343,2296,1859,5301
6644,9246,2613,1269,2139,1757,5083
6645,8336,2246,1104,1856,1546,4637
6646,7375,1937,947,1599,1324,4094
6647,6789,1767,860,1447,1199,3749
6648,6037,1604,777,1295,1086,3303
6649,5533,1524,735,1205,1020,3033
6650,5123,1455,695,1132,965,2831
6651,5046,1476,699,1134,962,2809
6652,4855,1506,701,1118,960,2725
6653,5179,1661,770,1240,1050,2922
6654,5772,1921,868,1411,1198,3283
6655,7448,2260,1056,1751,1415,4187
6656,8285,2452,1142,1921,1537,4646
6657,8415,2463,1145,1938,1549,4776
6658,8840,2485,1203,2019,1596,5036
6659,9392,2592,1249,2128,1643,5319
6660,9798,2615,1269,2185,1717,5501
6661,9875,2636,1247,2200,1707,5519
6662,10146,2648,1286,2229,1729,5660
6663,11051,2826,1398,2432,1855,6148
6664,12014,3080,1540,2638,2004,6621
6665,12722,3357,1652,2811,2144,6997
6666,11332,3140,1518,2563,2016,6234
6667,9570,2791,1314,2220,1812,5257
6668,9123,2608,1246,2108,1705,5039
6669,8243,2240,1095,1852,1504,4591
6670,7361,1946,955,1619,1312,4082
6671,6765,1766,870,1464,1210,3730
6672,5979,1603,780,1305,1081,3268
6673,5579,1534,739,1224,1027,3024
6674,5203,1480,704,1160,981,2812
6675,5168,1510,703,1167,982,2791
6676,4961,1527,695,1148,979,2703
6677,5235,1665,746,1236,1053,2863
6678,5792,1904,849,1400,1196,3217
6679,7308,2348,1055,1741,1434,4101
6680,8043,2538,1168,1927,1581,4503
6681,8277,2537,1188,1963,1590,4629
6682,8745,2617,1210,2037,1652,4866
6683,9290,2702,1251,2114,1703,5205
6684,9685,2660,1262,2169,1704,5420
6685,9699,2579,1233,2168,1694,5381
6686,10000,2627,1271,2251,1717,5476
6687,10940,2908,1382,2432,1855,5966
6688,11847,3168,1535,2653,2014,6484
6689,12408,3369,1624,2794,2112,6793
6690,10723,3101,1461,2475,1940,5833
6691,8962,2723,1309,2166,1773,4870
6692,8599,2560,1239,2078,1684,4711
6693,7855,2203,1081,1805,1452,4286
6694,7126,1923,949,1586,1266,3883
6695,6685,1806,856,1447,1189,3601
6696,6520,1785,826,1385,1124,3485
6697,5599,1595,728,1192,1008,2959
6698,5304,1564,699,1140,960,2794
6699,5117,1552,685,1114,939,2689
6700,4870,1530,671,1085,934,2570
6701,4960,1601,702,1127,979,2627
6702,5229,1796,756,1216,1066,2788
6703,5431,1937,832,1308,1151,2934
6704,5676,2036,903,1399,1204,3113
6705,6626,2291,998,1629,1318,3647
6706,7473,2449,1085,1805,1408,4127
6707,8239,2533,1163,1928,1515,4533
6708,9174,2635,1237,2070,1544,4970
6709,9403,2636,1234,2089,1591,5090
6710,9432,2694,1262,2118,1589,5090
6711,9357,2801,1282,2149,1645,5038
6712,9720,3015,1374,2281,1777,5254
6713,9197,2924,1342,2225,1741,4996
6714,9969,3188,1440,2391,1873,5250
6715,10375,3266,1487,2439,1944,5394
6716,9606,2975,1379,2254,1771,5076
6717,9029,2645,1249,2044,1574,4752
6718,8212,2331,1087,1805,1386,4348
6719,7113,2011,922,1534,1195,3762
6720,6203,1786,797,1329,1084,3300
6721,5320,1615,701,1150,968,2837
6722,5025,1559,672,1095,932,2696
6723,4810,1540,651,1057,927,2595
6724,4574,1544,646,1023,930,2479
6725,4663,1647,690,1071,999,2519
6726,4741,1743,738,1132,1065,2575
6727,4921,1857,790,1204,1101,2691
6728,5109,1970,835,1295,1106,2803
6729,5950,2232,956,1496,1224,3312
6730,6654,2317,1052,1678,1354,3680
6731,7432,2436,1114,1807,1402,4111
6732,8292,2543,1182,1939,1463,4549
6733,8605,2563,1172,1970,1471,4691
6734,8656,2612,1175,1979,1480,4735
6735,8636,2633,1204,1996,1542,4757
6736,9113,2813,1290,2127,1655,4970
6737,8651,2801,1287,2085,1654,4746
6738,9365,3062,1378,2259,1749,5225
6739,9994,3164,1480,2441,1818,5576
6740,9406,2908,1379,2276,1728,5268
6741,8933,2600,1254,2085,1539,4950
6742,8132,2275,1086,1824,1377,4438
6743,7033,1946,920,1530,1217,3768
6744,5647,1604,741,1213,1033,3008
6745,5210,1557,700,1133,974,2772
6746,4819,1490,672,1078,930,2578
6747,4741,1547,679,1088,941,2568
6748,4557,1590,702,1103,960,2524
6749,4891,1757,775,1214,1072,2724
6750,5212,1973,882,1349,1184,2970
6751,6296,2305,1047,1647,1355,3673
6752,7001,2531,1184,1867,1457,4140
6753,7455,2652,1227,1977,1518,4396
6754,7937,2693,1255,2064,1603,4634
6755,8584,2769,1283,2150,1616,4923
6756,9002,2709,1289,2167,1598,5078
6757,9028,2589,1223,2123,1544,5042
6758,9256,2572,1211,2123,1548,5163
6759,10117,2796,1315,2295,1673,5633
6760,11019,3051,1426,2499,1842,6103
6761,11675,3257,1534,2646,1978,6504
6762,10635,3032,1427,2444,1858,5924
6763,9143,2719,1294,2181,1750,5112
6764,8753,2612,1238,2083,1645,4895
6765,8070,2299,1100,1854,1474,4471
6766,7208,1951,945,1598,1301,3942
6767,6570,1759,855,1422,1179,3586
6768,5762,1581,764,1225,1034,3118
6769,5270,1481,712,1125,956,2832
6770,4853,1427,665,1054,896,2623
6771,4771,1441,664,1051,894,2579
6772,4579,1462,659,1038,918,2530
6773,4938,1657,736,1154,1016,2714
6774,5806,1942,883,1392,1191,3239
6775,7834,2402,1098,1836,1495,4330
6776,8544,2501,1179,1972,1546,4654
6777,8561,2477,1163,1958,1561,4637
6778,8738,2458,1181,2012,1568,4745
6779,9255,2519,1206,2114,1615,4987
6780,9653,2523,1214,2141,1634,5150
6781,9682,2519,1209,2132,1609,5140
6782,9992,2571,1255,2212,1680,5309
6783,10910,2863,1398,2460,1869,5835
6784,11981,3173,1563,2709,2051,6372
6785,12751,3404,1669,2885,2185,6773
6786,11666,3244,1595,2695,2046,6142
6787,10148,2987,1463,2446,1875,5411
6788,9773,2818,1378,2330,1799,5261
6789,8355,2298,1134,1905,1508,4550
6790,7327,1920,950,1623,1285,3980
6791,6664,1706,846,1428,1170,3577
6792,5831,1530,736,1219,1052,3138
6793,5345,1432,687,1120,984,2872
6794,4924,1356,647,1047,931,2664
6795,4831,1364,646,1030,924,2625
6796,4623,1363,636,1009,916,2535
6797,4968,1552,707,1135,1022,2729
6798,5745,1810,836,1349,1158,3196
6799,7673,2257,1053,1786,1385,4175
6800,8381,2372,1153,1948,1491,4544
6801,8393,2366,1140,1922,1550,4542
6802,8635,2399,1162,1944,1562,4683
6803,9179,2471,1213,2062,1583,4972
6804,9574,2549,1238,2125,1647,5166
6805,9652,2536,1229,2131,1652,5188
6806,9980,2576,1263,2214,1717,5369
6807,10943,2887,1410,2447,1858,5871
6808,12030,3173,1585,2717,2070,6384
6809,12823,3443,1688,2913,2150,6745
6810,11587,3249,1579,2713,1982,5991
6811,9937,2922,1424,2398,1826,5138
6812,9498,2725,1354,2276,1735,5015
6813,8333,2270,1125,1881,1493,4455
6814,7353,1983,956,1610,1306,3923
6815,6691,1812,865,1448,1194,3577
6816,5942,1618,770,1297,1085,3134
6817,5450,1557,718,1205,1025,2875
6818,5051,1493,680,1134,982,2677
6819,4963,1522,685,1125,988,2648
6820,4793,1539,699,1118,1013,2557
6821,5148,1736,781,1248,1137,2755
6822,5954,2023,928,1504,1292,3231
6823,7891,2467,1151,1931,1523,4285
6824,8523,2642,1223,2048,1629,4656
6825,8511,2652,1214,2020,1616,4663
6826,8683,2678,1230,2042,1649,4785
6827,9167,2720,1278,2142,1734,5020
6828,9513,2733,1307,2215,1762,5186
6829,9508,2666,1283,2179,1719,5162
6830,9776,2737,1313,2236,1763,5295
6831,10634,2938,1420,2403,1880,5763
6832,11625,3144,1524,2610,2051,6263
6833,12313,3336,1655,2790,2149,6629
6834,11170,3151,1550,2583,2019,6005
6835,9872,2922,1418,2360,1873,5324
6836,9685,2820,1386,2287,1846,5273
6837,8356,2375,1171,1951,1565,4561
6838,7385,2049,1005,1675,1359,4010
6839,6790,1862,906,1517,1243,3670
6840,5988,1655,795,1332,1120,3205
6841,5455,1577,735,1224,1052,2909
6842,5032,1516,688,1142,993,2686
6843,4921,1529,685,1132,982,2634
6844,4697,1509,677,1113,976,2539
6845,5017,1650,747,1220,1042,2759
6846,5858,1945,888,1446,1195,3281
6847,7885,2520,1134,1931,1517,4412
6848,8605,2673,1257,2097,1625,4791
6849,8603,2635,1255,2084,1636,4769
6850,8787,2701,1276,2141,1656,4879
6851,9391,2819,1326,2250,1723,5203
6852,9805,2848,1334,2298,1756,5395
6853,9860,2803,1308,2269,1729,5374
6854,10091,2841,1325,2312,1775,5468
6855,10854,2995,1429,2452,1876,5881
6856,11813,3236,1552,2677,2009,6388
6857,12461,3403,1644,2828,2113,6748
6858,11338,3277,1556,2624,1977,6126
6859,9964,2959,1413,2376,1855,5443
6860,9653,2774,1374,2291,1788,5333
6861,8137,2314,1134,1859,1474,4524
6862,7255,1992,986,1616,1304,4039
6863,6731,1800,874,1469,1194,3717
6864,6116,1694,807,1339,1091,3299
6865,5207,1518,711,1163,970,2800
6866,4874,1490,687,1111,926,2643
6867,4661,1488,671,1085,907,2558
6868,4436,1471,661,1065,913,2467
6869,4632,1597,713,1134,975,2625
6870,4965,1787,804,1258,1098,2885
6871,5494,2013,904,1418,1247,3183
6872,5922,2175,964,1546,1326,3398
6873,6767,2322,1061,1731,1445,3853
6874,7284,2448,1100,1823,1509,4129
6875,7980,2557,1158,1921,1572,4494
6876,8644,2529,1189,2002,1621,4782
6877,8734,2463,1133,1969,1561,4730
6878,8654,2469,1131,1953,1568,4663
6879,8552,2513,1156,1943,1560,4574
6880,8898,2718,1258,2061,1683,4793
6881,8355,2624,1220,1993,1669,4537
6882,9257,2905,1348,2202,1807,5012
6883,10098,3088,1424,2364,1905,5472
6884,9473,2854,1307,2190,1803,5197
6885,8934,2508,1179,1987,1592,4882
6886,8100,2185,1020,1739,1425,4393
6887,7002,1865,871,1470,1219,3768
6888,5970,1638,753,1254,1088,3225
6889,5056,1481,673,1090,958,2733
6890,4737,1438,649,1044,921,2559
6891,4534,1462,648,1039,902,2478
6892,4336,1490,661,1045,909,2396
6893,4451,1618,713,1115,993,2467
6894,4618,1746,781,1188,1058,2579
6895,5016,1899,819,1279,1137,2785
6896,5356,2031,883,1375,1174,2983
6897,6266,2261,989,1573,1287,3484
6898,7035,2433,1072,1745,1409,3946
6899,7903,2561,1135,1884,1495,4338
6900,8871,2631,1186,2024,1543,4746
6901,9176,2576,1195,2042,1546,4828
6902,9232,2573,1240,2070,1537,4784
6903,9068,2667,1254,2079,1593,4756
6904,9378,2883,1333,2216,1728,4947
6905,8830,2834,1324,2139,1691,4739
6906,9654,3109,1426,2334,1799,5182
6907,10465,3175,1496,2488,1911,5648
6908,9905,2914,1394,2316,1806,5387
6909,9418,2571,1266,2091,1639,5062
6910,8426,2190,1066,1802,1408,4487
6911,7191,1826,890,1500,1213,3795
6912,5590,1474,718,1183,1018,2974
6913,5149,1407,681,1088,965,2747
6914,4773,1383,644,1024,923,2567
6915,4699,1412,642,1022,918,2539
6916,4510,1430,635,1019,918,2451
6917,4871,1605,713,1134,1028,2644
6918,5580,1879,843,1350,1154,3060
6919,7383,2317,1075,1735,1379,3997
6920,8020,2408,1125,1859,1445,4392
6921,8152,2388,1124,1880,1565,4462
6922,8517,2448,1133,1988,1564,4668
6923,9155,2539,1179,2066,1673,4964
6924,9640,2564,1214,2130,1668,5196
6925,9691,2550,1217,2124,1655,5217
6926,10003,2663,1269,2218,1702,5366
6927,10919,2925,1385,2425,1876,5871
6928,11875,3249,1532,2653,2077,6372
6929,12553,3442,1647,2844,2161,6775
6930,11317,3222,1540,2656,2018,6191
6931,9737,2875,1363,2351,1859,5324
6932,9212,2707,1307,2186,1714,5022
6933,8260,2295,1099,1883,1487,4483
6934,7331,1957,943,1626,1302,3922
6935,6663,1786,854,1448,1194,3558
6936,5995,1636,770,1302,1070,3149
6937,5510,1576,724,1219,1009,2908
6938,5091,1512,691,1150,960,2717
6939,5002,1541,684,1154,974,2703
6940,4802,1555,678,1140,997,2640
6941,5103,1739,768,1254,1077,2834
6942,5730,2004,893,1475,1234,3228
6943,7482,2491,1121,1900,1460,4182
6944,8317,2688,1233,2050,1597,4571
6945,8330,2688,1253,2038,1609,4580
6946,8592,2768,1271,2111,1685,4745
6947,9096,2937,1321,2213,1708,5005
6948,9473,2972,1370,2268,1752,5200
6949,9527,2920,1351,2236,1729,5151
6950,9767,2939,1366,2265,1736,5276
6951,10605,3078,1447,2410,1863,5705
6952,11551,3247,1544,2614,1960,6165
6953,12232,3485,1647,2783,2071,6541
6954,11101,3264,1560,2603,1968,5943
6955,9780,3032,1451,2373,1843,5282
6956,9461,2897,1389,2297,1780,5158
6957,8256,2462,1177,1966,1525,4543
6958,7299,2179,1019,1717,1358,4013
6959,6758,2049,946,1569,1252,3692
6960,6118,1868,836,1425,1129,3254
6961,5624,1801,789,1333,1065,2986
6962,5211,1776,758,1270,1010,2791
6963,5114,1820,780,1297,1018,2772
6964,4893,1835,797,1311,1051,2701
6965,5246,2039,897,1448,1163,2948
6966,6173,2345,1054,1708,1317,3499
6967,8264,2830,1278,2176,1607,4625
6968,8941,2890,1345,2261,1720,5005
6969,8868,2882,1317,2240,1715,4961
6970,8960,2917,1319,2264,1738,4993
6971,9400,2916,1350,2289,1750,5157
6972,9684,2792,1312,2259,1724,5258
6973,9672,2652,1239,2186,1671,5194
6974,9911,2663,1254,2205,1656,5269
6975,10801,2862,1348,2373,1777,5730
6976,11837,3147,1495,2595,1946,6243
6977,12528,3384,1593,2766,2098,6650
6978,11484,3192,1508,2596,1986,6082
6979,10223,2930,1415,2395,1881,5490
6980,9899,2839,1350,2316,1820,5372
6981,8352,2367,1139,1921,1516,4570
6982,7321,2025,981,1672,1316,4012
6983,6646,1860,890,1499,1203,3643
6984,5821,1681,805,1320,1089,3188
6985,5324,1637,767,1250,1041,2915
6986,4937,1606,739,1139,990,2733
6987,4869,1648,745,1129,999,2651
6988,4694,1667,756,1126,1038,2614
6989,5102,1711,793,1252,1147,2843
6990,6033,2010,921,1490,1339,3381
6991,8147,2632,1185,1940,1636,4505
6992,8790,2759,1277,2073,1749,4827
6993,8712,2753,1278,2050,1716,4799
6994,8891,2763,1292,2065,1726,4856
6995,9371,2800,1310,2223,1759,5120
6996,9670,2746,1281,2234,1753,5220
6997,9636,2576,1219,2147,1677,5126
6998,9965,2564,1242,2168,1691,5302
6999,10796,2747,1352,2336,1807,5764
7000,11787,3034,1482,2567,1973,6262
7001,12473,3275,1566,2723,2078,6618
7002,11318,3095,1471,2512,1978,5957
7003,10020,2837,1352,2287,1842,5301
7004,9679,2732,1292,2199,1746,5162
7005,8314,2298,1126,1874,1483,4487
7006,7352,1999,976,1639,1307,3956
7007,6750,1826,886,1489,1208,3605
7008,5840,1669,797,1308,1096,3174
7009,5343,1568,747,1216,1034,2918
7010,4929,1525,709,1153,983,2711
7011,4839,1557,705,1152,984,2675
7012,4621,1569,702,1151,988,2585
7013,4938,1672,750,1235,1046,2775
7014,5688,1961,882,1466,1206,3250
7015,7665,2478,1109,1942,1493,4254
7016,8426,2704,1217,2017,1599,4682
7017,8435,2744,1232,2013,1634,4740
7018,8727,2819,1245,2148,1661,4970
7019,9287,2821,1296,2213,1726,5233
7020,9696,2760,1328,2251,1736,5440
7021,9691,2699,1272,2189,1713,5405
7022,9960,2738,1278,2218,1699,5528
7023,10876,2924,1393,2421,1842,6020
7024,11936,3165,1554,2676,2037,6542
7025,12707,3428,1671,2874,2134,6954
7026,11517,3272,1549,2665,2024,6185
7027,9688,2927,1372,2306,1807,5196
7028,9047,2725,1267,2147,1675,4879
7029,8023,2323,1084,1813,1437,4360
7030,7232,1962,934,1592,1271,3888
7031,6745,1801,848,1456,1169,3593
7032,6408,1756,825,1382,1104,3418
7033,5476,1549,721,1198,996,2913
7034,5198,1512,688,1138,961,2761
7035,4995,1497,671,1101,942,2658
7036,4750,1471,655,1066,932,2543
7037,4864,1550,697,1113,999,2610
7038,5117,1710,757,1216,1095,2788
7039,5461,1882,845,1330,1179,2944
7040,5793,2000,903,1427,1233,3135
7041,6712,2212,1001,1636,1322,3619
