,0,1,2,3,4,5
707,9547,2903,1517,2297,1784,5391
708,9791,2882,1533,2351,1798,5452
709,9702,2795,1470,2318,1754,5390
710,9870,2721,1475,2353,1709,5463
711,10734,2942,1555,2478,1845,5901
712,11807,3238,1697,2732,2003,6487
713,12770,3585,1837,2959,2228,7030
714,12880,3702,1847,3028,2362,7133
715,11383,3412,1699,2749,2185,6444
716,10890,3162,1644,2600,2109,6194
717,8610,2607,1347,2012,1763,4987
718,7496,2169,1169,1743,1571,4329
719,6725,1929,1038,1538,1378,3841
720,5761,1752,946,1345,1198,3323
721,5338,1651,893,1247,1108,3046
722,5072,1653,870,1220,1060,2920
723,4995,1646,853,1209,1035,2882
724,4917,1634,866,1218,1024,2815
725,5353,1762,941,1327,1114,3056
726,6708,2231,1132,1691,1364,3847
727,9050,2930,1435,2268,1726,5075
728,9567,3017,1494,2355,1763,5268
729,9546,2952,1465,2373,1760,5220
730,9275,2866,1440,2303,1730,4963
731,9532,2883,1506,2385,1746,5049
732,9772,2939,1506,2441,1747,5164
733,9600,2898,1453,2410,1734,5076
734,9714,2927,1462,2449,1750,5151
735,10536,3108,1541,2571,1825,5587
736,11506,3331,1653,2784,1987,6051
737,12360,3587,1791,2999,2144,6492
738,12424,3712,1780,3025,2230,6566
739,10968,3306,1611,2705,2039,5889
740,10486,3117,1519,2545,1994,5654
741,8474,2455,1241,1981,1702,4699
742,7445,2100,1101,1695,1521,4113
743,6700,1863,970,1472,1285,3650
744,5891,1681,875,1316,1131,3203
745,5453,1606,813,1235,1078,2943
746,5172,1548,774,1192,1022,2797
747,5048,1536,764,1164,988,2741
748,4949,1573,783,1164,973,2701
749,5387,1722,844,1274,1070,2926
750,6442,2174,1002,1584,1257,3522
751,8555,2760,1274,2054,1611,4590
752,9319,2864,1358,2186,1672,4860
753,9318,2842,1333,2163,1705,4810
754,9199,2832,1331,2158,1721,4745
755,9412,2840,1378,2232,1688,4858
756,9707,2860,1388,2304,1718,5023
757,9682,2825,1326,2245,1693,4941
758,9979,2826,1323,2291,1685,5059
759,10725,2931,1404,2420,1758,5428
760,11704,3201,1538,2650,1891,5922
761,12508,3482,1671,2839,2083,6327
762,12171,3533,1678,2834,2145,6203
763,10622,3207,1513,2532,1994,5523
764,10100,3077,1430,2410,1893,5310
765,8376,2429,1201,1947,1659,4549
766,7373,2032,1054,1652,1491,4043
767,6650,1765,902,1423,1262,3605
768,5644,1596,827,1264,1058,3025
769,5184,1501,779,1185,984,2750
770,4898,1447,740,1125,951,2601
771,4802,1462,738,1117,928,2547
772,4723,1486,767,1130,930,2525
773,5109,1619,837,1226,1024,2790
774,6236,2019,1017,1546,1254,3539
775,8373,2601,1317,2035,1561,4750
776,8981,2742,1422,2169,1676,5113
777,8915,2736,1383,2163,1722,5060
778,8850,2740,1389,2157,1703,4978
779,9145,2797,1443,2232,1740,5077
780,9498,2837,1452,2299,1774,5125
781,9486,2761,1388,2269,1658,4962
782,9876,2749,1409,2298,1676,5054
783,10768,2896,1491,2450,1786,5459
784,11861,3143,1632,2676,1961,6051
785,12849,3459,1746,2889,2151,6610
786,12333,3501,1735,2878,2162,6511
787,10783,3239,1596,2611,2056,5815
788,10264,3146,1547,2520,1991,5549
789,8175,2546,1264,1981,1647,4459
790,7159,2211,1113,1702,1442,3914
791,6445,1881,986,1482,1227,3477
792,5829,1696,901,1310,1117,3221
793,5395,1626,851,1224,1041,2978
794,5111,1583,822,1173,1004,2850
795,5036,1594,817,1160,984,2833
796,5011,1610,841,1172,985,2856
797,5432,1736,898,1280,1055,3119
798,6719,2132,1086,1597,1274,3935
799,9062,2769,1379,2117,1651,5283
800,9795,3008,1496,2297,1825,5648
801,9637,3055,1480,2294,1826,5504
802,9345,2950,1479,2255,1792,5275
803,9603,3012,1491,2305,1825,5342
804,9828,3076,1526,2369,1873,5365
805,9652,2963,1492,2319,1800,5222
806,9864,3006,1511,2358,1791,5266
807,10524,3106,1600,2473,1824,5574
808,11452,3320,1689,2663,1910,6081
809,12239,3556,1799,2847,2082,6511
810,12265,3524,1799,2892,2190,6594
811,10884,3272,1641,2657,2097,5966
812,10333,3104,1541,2476,2010,5693
813,7993,2424,1229,1914,1659,4457
814,7012,2099,1071,1642,1395,3933
815,6425,1843,959,1460,1222,3557
816,5955,1672,872,1325,1106,3259
817,5234,1491,782,1171,969,2838
818,5054,1458,760,1134,940,2723
819,4842,1419,728,1089,912,2607
820,4702,1415,722,1079,913,2556
821,5005,1504,767,1168,976,2742
822,5251,1640,840,1252,1045,2971
823,5739,1837,925,1391,1182,3300
824,6050,2051,1020,1510,1335,3477
825,6550,2228,1123,1662,1390,3745
826,6947,2292,1149,1737,1407,3946
827,7644,2450,1200,1876,1480,4276
828,8239,2554,1264,1982,1583,4549
829,8252,2513,1261,1985,1567,4497
830,8283,2525,1257,1981,1586,4502
831,8320,2575,1265,1990,1556,4441
832,8708,2689,1320,2062,1670,4641
833,8476,2732,1309,2042,1685,4539
834,9627,2986,1438,2294,1858,5080
835,9905,3051,1520,2373,1912,5271
836,9339,2868,1429,2214,1797,4960
837,8876,2645,1342,2063,1674,4700
838,8126,2321,1224,1843,1515,4308
839,7076,1964,1026,1572,1281,3741
840,5947,1730,904,1361,1143,3379
841,5320,1596,835,1245,1041,3008
842,5181,1575,827,1222,1011,2928
843,5038,1570,812,1196,1004,2860
844,4926,1587,826,1186,993,2790
845,5097,1652,872,1248,1053,2891
846,5217,1807,922,1329,1189,2993
847,5645,2044,1009,1449,1289,3299
848,5901,2112,1060,1518,1322,3460
849,6367,2244,1142,1671,1419,3761
850,6715,2345,1216,1745,1473,3933
851,7419,2464,1271,1866,1561,4265
852,8070,2592,1346,2006,1670,4575
853,8254,2550,1331,2012,1649,4580
854,8431,2494,1353,2029,1651,4617
855,8582,2561,1378,2061,1689,4662
856,9062,2748,1468,2209,1759,4926
857,8814,2824,1493,2218,1807,4862
858,10037,3184,1659,2487,2039,5565
859,10022,3159,1654,2492,2083,5696
860,9221,2906,1561,2269,1959,5247
861,8793,2739,1478,2135,1824,5000
862,8081,2446,1338,1913,1657,4611
863,7269,2134,1180,1676,1459,4119
864,5843,1784,1012,1359,1216,3385
865,5409,1672,953,1273,1154,3151
866,5147,1621,930,1219,1108,3039
867,5109,1643,928,1212,1078,3045
868,5115,1659,962,1230,1089,3064
869,5599,1787,1037,1346,1174,3354
870,6972,2239,1225,1680,1453,4260
871,9179,2874,1518,2205,1829,5614
872,9826,3010,1583,2331,1888,5843
873,9688,2942,1546,2305,1878,5609
874,9387,2937,1556,2269,1851,5353
875,9707,2923,1579,2325,1829,5430
876,10026,2912,1590,2349,1859,5437
877,9895,2803,1470,2271,1798,5236
878,10209,2820,1456,2300,1792,5322
879,10988,2959,1513,2426,1892,5671
880,11947,3219,1657,2633,2024,6169
881,12642,3463,1779,2822,2177,6626
882,12654,3554,1806,2872,2270,6693
883,11355,3293,1652,2625,2158,6153
884,10820,3048,1583,2502,2073,5905
885,8552,2527,1331,1992,1736,4699
886,7368,2178,1186,1717,1505,4078
887,6586,1910,1045,1474,1287,3603
888,5664,1737,969,1343,1147,3177
889,5252,1627,915,1263,1061,2934
890,4989,1569,879,1203,1008,2805
891,4935,1575,864,1195,984,2778
892,4908,1584,891,1198,987,2797
893,5381,1718,966,1321,1108,3082
894,6648,2091,1121,1634,1364,3953
895,8798,2588,1411,2125,1717,5248
896,9436,2703,1492,2258,1786,5507
897,9371,2710,1464,2225,1778,5318
898,9208,2710,1499,2229,1787,5071
899,9476,2729,1519,2276,1746,5155
900,9795,2754,1517,2322,1756,5242
901,9707,2598,1426,2264,1686,5016
902,10034,2622,1412,2273,1685,5085
903,10792,2797,1467,2416,1780,5437
904,11760,3045,1587,2647,1905,5929
905,12504,3316,1714,2844,2097,6399
906,12349,3406,1738,2851,2184,6467
907,10931,3092,1597,2610,2072,5933
908,10493,2964,1551,2517,2030,5768
909,8342,2399,1283,1981,1683,4601
910,7253,2083,1153,1710,1455,4029
911,6517,1821,996,1514,1263,3581
912,5804,1676,921,1334,1192,3336
913,5409,1600,878,1250,1111,3110
914,5169,1564,862,1203,1070,3002
915,5128,1592,860,1192,1070,2997
916,5140,1620,894,1223,1079,3023
917,5671,1804,1000,1327,1197,3310
918,7151,2279,1210,1707,1450,4205
919,9619,2952,1556,2275,1848,5631
920,10195,3081,1622,2376,1956,5920
921,10029,3047,1577,2317,1942,5780
922,9640,2959,1549,2282,1915,5540
923,9941,2971,1594,2332,1933,5684
924,10218,3052,1635,2411,1969,5714
925,10141,2973,1627,2355,1936,5564
926,10463,3027,1679,2404,1966,5703
927,11222,3143,1780,2558,2068,6171
928,12334,3469,1925,2802,2240,6775
929,13215,3673,2073,3020,2453,7286
930,13191,3811,2079,3069,2520,7358
931,11809,3502,1905,2806,2367,6694
932,11267,3340,1814,2669,2268,6461
933,8590,2710,1500,2072,1851,4952
934,7413,2315,1348,1812,1595,4293
935,6652,2038,1192,1584,1378,3833
936,5823,1818,1086,1402,1231,3398
937,5431,1706,1029,1314,1147,3164
938,5149,1665,987,1255,1111,3040
939,5066,1665,962,1238,1071,3020
940,5068,1684,991,1242,1086,3057
941,5543,1847,1065,1367,1187,3361
942,6889,2289,1250,1730,1441,4225
943,9164,2925,1539,2246,1801,5591
944,9800,3001,1605,2350,1866,5852
945,9588,2930,1599,2311,1864,5589
946,9317,2856,1577,2268,1810,5342
947,9583,2848,1577,2322,1833,5448
948,9807,2823,1600,2376,1847,5506
949,9714,2739,1536,2329,1794,5291
950,9998,2774,1538,2361,1789,5371
951,10760,2971,1590,2492,1864,5694
952,11723,3208,1653,2705,1984,6187
953,12447,3453,1802,2899,2138,6642
954,12367,3528,1817,2936,2236,6675
955,11141,3269,1668,2691,2111,6178
956,10665,3127,1614,2576,2075,6010
957,8496,2569,1364,2054,1763,4786
958,7446,2197,1236,1759,1522,4206
959,6693,1909,1089,1548,1338,3735
960,5815,1737,1006,1382,1178,3373
961,5393,1664,954,1290,1101,3152
962,5163,1626,930,1250,1056,3028
963,5087,1642,941,1249,1026,3008
964,5048,1665,977,1250,1027,3044
965,5507,1793,1047,1366,1108,3343
966,6772,2140,1200,1660,1322,4148
967,8996,2720,1479,2189,1702,5483
968,9767,2917,1601,2336,1871,5828
969,9628,2952,1614,2332,1903,5612
970,9297,2902,1610,2293,1875,5335
971,9526,2908,1632,2345,1844,5436
972,9750,2925,1619,2400,1881,5464
973,9538,2851,1550,2336,1782,5273
974,9813,2803,1527,2344,1784,5398
975,10494,2948,1581,2471,1877,5740
976,11412,3141,1677,2627,1943,6200
977,12123,3417,1808,2823,2112,6605
978,11975,3467,1782,2832,2202,6609
979,10584,3162,1634,2561,2105,5985
980,10046,3013,1570,2411,2017,5735
981,7946,2430,1302,1924,1655,4499
982,6976,2102,1163,1692,1458,4009
983,6347,1837,1037,1501,1261,3618
984,5871,1745,991,1395,1131,3418
985,5179,1604,901,1248,1041,3043
986,5013,1594,902,1214,1004,2944
987,4841,1545,878,1177,974,2827
988,4752,1559,910,1163,980,2783
989,5047,1673,969,1244,1045,2948
990,5316,1836,1044,1339,1142,3160
991,5792,2062,1161,1505,1309,3455
992,6104,2301,1266,1640,1398,3646
993,6616,2422,1318,1763,1528,3952
994,7177,2536,1367,1845,1600,4240
995,7899,2625,1434,1961,1686,4631
996,8503,2773,1510,2081,1784,4941
997,8559,2711,1504,2057,1764,4930
998,8651,2697,1447,2064,1756,4897
999,8590,2663,1438,2055,1795,4858
1000,8846,2818,1550,2158,1793,5000
1001,8591,2883,1548,2165,1802,4921
1002,9421,3088,1682,2389,1966,5350
1003,9665,3168,1714,2436,2051,5503
1004,9136,3017,1668,2284,2010,5276
1005,8550,2867,1630,2152,1877,4960
1006,7795,2618,1533,1950,1717,4521
1007,6811,2222,1354,1675,1469,3982
1008,5857,2009,1235,1532,1285,3530
1009,5353,1894,1171,1410,1213,3273
1010,5297,1895,1176,1400,1215,3267
1011,5217,1895,1173,1381,1193,3244
1012,5178,1909,1211,1381,1211,3238
1013,5397,2002,1274,1453,1287,3375
1014,5593,2180,1345,1544,1402,3571
1015,5989,2383,1447,1702,1567,3914
1016,6203,2465,1471,1776,1576,4033
1017,6601,2608,1537,1870,1611,4259
1018,6929,2743,1606,1963,1676,4434
1019,7540,2781,1680,2082,1742,4747
1020,8095,2835,1696,2159,1800,5011
1021,8124,2760,1608,2109,1765,4988
1022,8145,2733,1548,2131,1716,4989
1023,8253,2781,1511,2121,1698,5033
1024,8740,2922,1566,2246,1806,5377
1025,8564,2976,1577,2242,1860,5277
1026,9791,3316,1742,2555,2072,5928
1027,10289,3406,1780,2657,2143,6231
1028,9741,3242,1703,2482,2062,5957
1029,9242,3044,1598,2329,1921,5626
1030,8413,2707,1469,2107,1740,5090
1031,7358,2302,1270,1789,1506,4452
1032,6215,1988,1110,1486,1316,3657
1033,5834,1910,1076,1413,1235,3460
1034,5619,1872,1055,1376,1199,3360
1035,5571,1904,1058,1368,1178,3345
1036,5634,1939,1096,1389,1212,3387
1037,6155,2123,1176,1531,1313,3675
1038,7842,2629,1416,1946,1589,4590
1039,10353,3331,1758,2535,2008,5990
1040,10869,3463,1786,2602,2100,6221
1041,10570,3316,1768,2505,2056,6015
1042,10193,3233,1764,2462,2044,5752
1043,10473,3198,1764,2512,2110,5900
1044,10714,3211,1795,2546,2123,5978
1045,10500,3116,1694,2452,2039,5792
1046,10740,3126,1671,2480,2065,5906
1047,11511,3318,1733,2612,2130,6356
1048,12495,3539,1844,2812,2284,6911
1049,13139,3806,2003,3040,2452,7326
1050,13180,3858,2048,3075,2587,7336
1051,12027,3656,1981,2898,2509,6869
1052,11527,3559,1976,2788,2434,6761
1053,8875,2916,1708,2200,2064,5289
1054,7732,2586,1582,1924,1844,4650
1055,7070,2305,1473,1719,1637,4202
1056,6096,2145,1407,1555,1502,3756
1057,5701,2089,1379,1474,1432,3521
1058,5464,2064,1376,1430,1407,3411
1059,5425,2088,1381,1435,1391,3403
1060,5441,2101,1415,1447,1415,3428
1061,5933,2272,1497,1572,1510,3695
1062,7274,2686,1718,1941,1767,4558
1063,9623,3317,2015,2513,2141,5957
1064,10265,3379,2069,2605,2245,6214
1065,10090,3353,2038,2558,2223,5989
1066,9779,3294,2019,2508,2171,5760
1067,10090,3235,2054,2563,2238,5899
1068,10365,3203,2099,2615,2231,6037
1069,10279,3150,2027,2536,2183,5939
1070,10637,3148,1982,2569,2202,6032
1071,11488,3277,1992,2722,2290,6387
1072,12536,3600,2078,2916,2443,6879
1073,13173,3808,2185,3111,2530,7250
1074,13004,3876,2176,3111,2580,7230
1075,11713,3620,2016,2858,2476,6660
1076,11130,3427,1926,2707,2451,6341
1077,8776,2836,1664,2167,2029,5115
1078,7668,2483,1551,1893,1815,4497
1079,6938,2190,1429,1682,1581,4026
1080,6011,2007,1308,1505,1408,3537
1081,5550,1909,1258,1417,1331,3285
1082,5260,1884,1244,1363,1285,3157
1083,5176,1898,1238,1361,1246,3134
1084,5139,1908,1268,1359,1239,3125
1085,5553,2060,1333,1471,1319,3389
1086,6787,2491,1556,1792,1573,4197
1087,8986,3063,1857,2334,1945,5393
1088,9765,3226,1890,2462,2033,5675
1089,9781,3268,1885,2454,2052,5585
1090,9581,3172,1886,2450,2006,5371
1091,9904,3183,1896,2511,2061,5451
1092,10234,3167,1886,2574,2054,5530
1093,10106,3060,1766,2468,1980,5344
1094,10416,3033,1715,2514,1942,5421
1095,11195,3153,1756,2642,2030,5791
1096,12198,3433,1851,2820,2145,6302
1097,12900,3656,1963,3005,2304,6706
1098,12550,3681,1928,3017,2349,6618
1099,11120,3383,1754,2748,2226,6033
1100,10663,3213,1685,2603,2150,5816
1101,8524,2638,1477,2104,1817,4763
1102,7417,2304,1296,1831,1604,4184
1103,6622,1987,1156,1583,1377,3703
1104,5622,1790,1030,1408,1188,3333
1105,5194,1673,954,1303,1084,3081
1106,4936,1596,900,1233,1041,2960
1107,4853,1570,865,1205,1041,2920
1108,4800,1562,881,1208,1066,2917
1109,5269,1730,942,1309,1166,3185
1110,6585,2080,1090,1640,1382,3996
1111,8864,2597,1377,2129,1710,5337
1112,9448,2734,1417,2257,1804,5598
1113,9330,2725,1374,2223,1793,5459
1114,9139,2686,1385,2173,1774,5307
1115,9405,2685,1398,2236,1785,5440
1116,9650,2701,1388,2273,1777,5543
1117,9546,2659,1344,2234,1719,5439
1118,9901,2662,1359,2265,1718,5614
1119,10750,2830,1450,2406,1856,6067
1120,11861,3013,1580,2628,1979,6656
1121,12740,3287,1726,2861,2141,7147
1122,12395,3328,1692,2832,2230,6992
1123,10984,3050,1555,2582,2127,6355
1124,10417,2932,1492,2451,2001,6090
1125,8360,2426,1240,1949,1687,4757
1126,7289,2050,1103,1682,1471,4115
1127,6535,1737,950,1465,1229,3654
1128,5802,1559,819,1276,1115,3171
1129,5312,1452,761,1185,1050,2923
1130,4990,1402,727,1125,1007,2777
1131,4892,1437,733,1123,982,2724
1132,4780,1451,763,1127,967,2669
1133,5182,1538,818,1213,1045,2886
1134,6205,1828,981,1475,1207,3526
1135,8237,2368,1258,1956,1526,4630
1136,9050,2593,1366,2135,1694,5037
1137,9199,2684,1386,2152,1745,5040
1138,9109,2713,1397,2143,1792,4922
1139,9437,2800,1411,2199,1807,5037
1140,9779,2772,1458,2263,1887,5188
1141,9704,2760,1410,2242,1827,5081
1142,9976,2741,1395,2268,1813,5229
1143,10660,2872,1459,2414,1857,5594
1144,11611,3106,1595,2625,1983,6077
1145,12244,3329,1698,2806,2157,6454
1146,11721,3282,1646,2746,2137,6269
1147,10480,3041,1525,2503,2070,5734
1148,9941,2887,1459,2398,2042,5488
1149,8134,2429,1250,1958,1708,4596
1150,7263,2042,1112,1706,1520,4099
1151,6580,1797,976,1506,1322,3743
1152,5914,1661,915,1370,1149,3383
1153,5194,1510,832,1214,1029,2966
1154,5028,1482,818,1176,1004,2888
1155,4811,1484,789,1137,972,2766
1156,4689,1477,809,1120,965,2730
1157,4988,1569,862,1201,1036,2939
1158,5312,1718,942,1307,1127,3214
1159,5718,1963,1057,1446,1269,3475
1160,6054,2225,1140,1594,1392,3672
1161,6548,2391,1247,1754,1511,3937
1162,6949,2464,1301,1843,1592,4106
1163,7617,2596,1357,1989,1604,4430
1164,8167,2717,1427,2063,1647,4671
1165,8142,2617,1394,2026,1618,4593
1166,8108,2528,1356,2003,1596,4532
1167,8094,2520,1330,1989,1613,4521
1168,8510,2670,1376,2106,1708,4758
1169,8194,2703,1418,2107,1752,4621
1170,9076,2989,1527,2327,1904,5085
1171,9484,3094,1600,2426,1973,5341
1172,8834,2914,1510,2258,1853,4982
1173,8334,2697,1454,2098,1750,4717
1174,7603,2430,1347,1896,1574,4311
1175,6584,2020,1132,1612,1307,3756
1176,5700,1819,1003,1384,1145,3239
1177,5070,1667,928,1245,1060,2874
1178,4908,1659,916,1215,1033,2807
1179,4707,1651,895,1185,997,2720
1180,4599,1656,921,1169,1003,2684
1181,4810,1750,969,1230,1062,2843
1182,5010,1898,1025,1311,1180,3013
1183,5399,2068,1097,1427,1271,3285
1184,5575,2131,1139,1511,1322,3422
1185,6017,2303,1221,1651,1395,3681
1186,6407,2365,1269,1730,1427,3886
1187,6996,2421,1341,1851,1518,4215
1188,7544,2504,1349,1952,1552,4458
1189,7571,2459,1284,1930,1543,4399
1190,7602,2431,1256,1908,1461,4345
1191,7604,2373,1223,1879,1454,4326
1192,7983,2543,1289,1999,1575,4451
1193,7705,2590,1318,2038,1649,4358
1194,8798,2932,1492,2295,1808,4909
1195,9329,3012,1542,2399,1886,5288
1196,8817,2822,1458,2255,1791,5023
1197,8337,2654,1384,2116,1713,4762
1198,7603,2396,1262,1875,1550,4365
1199,6604,2008,1070,1572,1304,3734
1200,5557,1739,927,1303,1136,3109
1201,5185,1673,880,1221,1051,2877
1202,4963,1628,857,1169,999,2748
1203,4924,1603,854,1160,983,2721
1204,4873,1630,881,1159,987,2727
1205,5164,1704,922,1233,1068,2928
1206,5543,1857,1000,1372,1231,3243
1207,6571,2251,1186,1698,1446,3915
1208,7190,2361,1243,1840,1549,4274
1209,7509,2473,1256,1881,1571,4458
1210,7661,2479,1246,1889,1605,4518
1211,8103,2532,1284,1963,1670,4744
1212,8442,2567,1306,2032,1689,4950
1213,8351,2508,1280,2002,1625,4831
1214,8514,2483,1295,2024,1605,4872
1215,9144,2585,1334,2173,1681,5164
1216,9882,2818,1429,2356,1806,5545
1217,10436,3038,1513,2512,1931,5871
1218,10156,3031,1515,2491,1968,5679
1219,8885,2733,1379,2225,1855,5089
1220,8299,2597,1291,2085,1739,4785
1221,7801,2366,1208,1912,1645,4454
1222,7084,2050,1069,1686,1486,4009
1223,6456,1768,929,1468,1271,3625
1224,5550,1576,813,1256,1120,3273
1225,5193,1509,769,1171,1038,3070
1226,4949,1455,738,1125,998,2957
1227,4913,1452,731,1119,976,2951
1228,4916,1484,737,1132,978,2991
1229,5375,1624,815,1252,1099,3276
1230,6684,2022,1013,1599,1326,4138
1231,8788,2573,1326,2156,1665,5481
1232,9409,2722,1405,2273,1792,5791
1233,9427,2712,1393,2235,1783,5630
1234,9222,2663,1380,2191,1764,5422
1235,9512,2683,1390,2241,1778,5576
1236,9793,2667,1412,2285,1784,5625
1237,9639,2567,1352,2215,1688,5475
1238,9912,2591,1358,2259,1673,5612
1239,10699,2801,1463,2434,1788,6022
1240,11657,3056,1596,2670,1939,6561
1241,12353,3335,1710,2852,2061,6950
1242,12253,3408,1721,2862,2149,6993
1243,11083,3139,1570,2637,2079,6427
1244,10481,2976,1481,2491,1996,6132
1245,8158,2403,1227,1946,1670,4646
1246,7073,2081,1079,1665,1444,3998
1247,6394,1757,931,1457,1235,3580
1248,5629,1568,820,1293,1089,3074
1249,5193,1499,776,1207,1021,2840
1250,4914,1454,744,1151,975,2701
1251,4842,1454,741,1139,956,2665
1252,4756,1464,763,1140,960,2634
1253,5200,1609,838,1264,1057,2871
1254,6293,1967,1007,1554,1258,3603
1255,8155,2462,1277,2056,1566,4656
1256,8820,2624,1373,2195,1633,4959
1257,8988,2672,1375,2210,1658,4907
1258,8889,2668,1365,2184,1689,4770
1259,9159,2736,1393,2246,1717,4894
1260,9478,2713,1421,2291,1742,5007
1261,9363,2621,1339,2264,1712,4903
1262,9702,2687,1363,2302,1710,5058
1263,10498,2848,1463,2452,1821,5467
1264,11402,3051,1575,2645,1976,5953
1265,11998,3249,1672,2812,2132,6363
1266,11558,3372,1686,2806,2176,6219
1267,10463,3092,1548,2575,2096,5725
1268,9921,2951,1469,2476,1961,5482
1269,8202,2429,1266,1981,1757,4594
1270,7271,2106,1136,1696,1536,4046
1271,6604,1832,985,1484,1317,3608
1272,5863,1641,893,1293,1174,3180
1273,5404,1542,842,1204,1070,2938
1274,5098,1492,815,1144,1024,2773
1275,4965,1501,810,1133,990,2718
1276,4838,1526,831,1128,990,2667
1277,5241,1668,908,1243,1069,2890
1278,6155,2024,1061,1533,1263,3486
1279,7835,2500,1339,1999,1554,4458
1280,8427,2651,1420,2140,1622,4725
1281,8679,2703,1402,2134,1724,4725
1282,8810,2750,1441,2133,1723,4686
1283,9104,2801,1451,2194,1724,4821
1284,9461,2801,1471,2273,1795,4984
1285,9459,2749,1434,2221,1755,4928
1286,9738,2759,1419,2275,1741,5066
1287,10542,2926,1503,2400,1861,5474
1288,11432,3146,1604,2600,2041,5901
1289,12089,3365,1713,2780,2146,6281
1290,11521,3310,1730,2765,2157,6047
1291,10349,3087,1598,2537,2079,5584
1292,9814,2897,1535,2424,1981,5441
1293,8198,2444,1314,1964,1727,4639
1294,7295,2134,1146,1701,1555,4129
1295,6668,1832,1018,1479,1359,3700
1296,5615,1657,906,1324,1133,3122
1297,5171,1551,841,1228,1040,2848
1298,4883,1503,795,1166,1004,2705
1299,4782,1476,771,1146,984,2652
1300,4658,1482,786,1142,973,2621
1301,5029,1641,846,1243,1032,2869
1302,6123,1930,996,1507,1230,3588
1303,7966,2399,1266,2005,1528,4666
1304,8730,2634,1386,2182,1692,5067
1305,9052,2754,1420,2238,1807,5202
1306,9124,2730,1426,2229,1847,5202
1307,9530,2804,1453,2304,1869,5362
1308,9899,2857,1516,2342,1921,5512
1309,9882,2754,1490,2303,1880,5435
1310,10233,2821,1496,2347,1845,5594
1311,11087,2993,1562,2501,1953,6018
1312,12107,3268,1704,2734,2069,6589
1313,12809,3474,1796,2944,2259,7005
1314,12138,3437,1747,2869,2242,6770
1315,10604,3106,1586,2595,2091,6021
1316,10005,2934,1504,2427,1966,5687
1317,7925,2397,1221,1902,1630,4499
