,0,1,2,3,4,5
6891,4648,1666,733,1137,1033,2575
6892,4443,1663,726,1130,1037,2469
6893,4547,1740,769,1182,1097,2537
6894,4697,1871,832,1257,1182,2653
6895,5131,2101,895,1359,1272,2885
6896,5469,2202,952,1433,1309,3085
6897,6389,2410,1061,1642,1402,3560
6898,7158,2572,1131,1816,1491,4021
6899,8035,2780,1232,1993,1602,4459
6900,9061,2924,1318,2154,1687,4898
6901,9363,2938,1309,2193,1705,4992
6902,9390,2885,1313,2194,1678,4955
6903,9202,2871,1298,2174,1657,4846
6904,9469,2988,1363,2267,1742,4982
6905,8926,2912,1328,2170,1706,4749
6906,9685,3111,1435,2370,1829,5172
6907,10523,3229,1517,2504,1919,5652
6908,9942,2973,1409,2336,1810,5396
6909,9466,2627,1260,2127,1640,5084
6910,8487,2226,1085,1824,1426,4512
6911,7233,1898,908,1528,1227,3818
6912,5631,1545,731,1200,1028,2996
6913,5184,1474,692,1109,971,2771
6914,4806,1440,653,1047,933,2591
6915,4734,1463,656,1049,940,2582
6916,4546,1478,655,1036,943,2507
6917,4906,1663,735,1152,1031,2700
6918,5626,1998,854,1382,1191,3088
6919,7426,2403,1061,1769,1384,4014
6920,8066,2436,1133,1892,1474,4404
6921,8184,2435,1124,1894,1494,4483
6922,8556,2501,1154,1969,1558,4709
6923,9209,2595,1203,2078,1640,4995
6924,9644,2585,1214,2135,1664,5215
6925,9709,2589,1223,2145,1666,5212
6926,9991,2670,1270,2224,1697,5385
6927,10913,2939,1395,2435,1882,5909
6928,11929,3355,1600,2726,2107,6445
6929,12590,3591,1709,2921,2227,6836
6930,11330,3314,1605,2679,2058,6222
6931,9749,2947,1440,2352,1874,5333
6932,9233,2724,1308,2209,1747,4992
6933,8262,2311,1118,1886,1520,4445
6934,7313,1950,958,1609,1307,3890
6935,6647,1742,846,1432,1181,3515
6936,5973,1593,761,1280,1073,3094
6937,5486,1518,712,1192,1002,2843
6938,5057,1453,670,1120,954,2644
6939,4960,1453,660,1112,943,2607
6940,4754,1457,651,1094,929,2521
6941,5051,1616,724,1194,1022,2696
6942,5674,1902,842,1405,1167,3104
6943,7430,2343,1062,1804,1388,4071
6944,8247,2538,1158,1949,1485,4480
6945,8261,2527,1155,1926,1534,4494
6946,8509,2580,1204,1992,1573,4669
6947,9028,2713,1264,2090,1674,4911
6948,9382,2742,1270,2148,1699,5078
6949,9400,2722,1260,2143,1655,5051
6950,9654,2729,1282,2181,1651,5203
6951,10508,2916,1403,2362,1790,5677
6952,11504,3160,1538,2598,1953,6147
6953,12225,3428,1641,2762,2081,6540
6954,11104,3258,1545,2589,1941,5917
6955,9813,2996,1435,2375,1805,5260
6956,9463,2814,1391,2309,1720,5182
6957,8235,2423,1142,1937,1494,4527
6958,7296,2126,999,1690,1327,3981
6959,6766,2010,920,1539,1252,3651
6960,6130,1862,824,1398,1144,3230
6961,5639,1774,780,1295,1075,2962
6962,5226,1738,748,1236,1027,2766
6963,5128,1778,763,1251,1050,2748
6964,4911,1828,779,1255,1071,2681
6965,5266,2018,864,1410,1184,2909
6966,6185,2332,1017,1541,1376,3359
6967,8287,2779,1266,2009,1685,4497
6968,8972,2916,1352,2135,1779,4871
6969,8931,2896,1360,2123,1803,4844
6970,9009,2878,1359,2140,1832,4878
6971,9459,2940,1373,2291,1816,5164
6972,9715,2837,1333,2274,1777,5259
6973,9711,2651,1262,2192,1692,5156
6974,9934,2670,1261,2195,1679,5254
6975,10821,2866,1363,2377,1805,5731
6976,11863,3108,1507,2604,1975,6253
6977,12540,3333,1576,2766,2085,6635
6978,11491,3199,1494,2593,1980,6080
6979,10222,2994,1404,2393,1902,5493
6980,9905,2835,1342,2311,1846,5351
6981,8367,2336,1126,1927,1554,4553
6982,7325,2010,974,1659,1323,3992
6983,6653,1842,883,1495,1238,3593
6984,5818,1667,793,1318,1120,3144
6985,5324,1628,758,1231,1036,2885
6986,4935,1586,727,1174,991,2695
6987,4862,1621,740,1174,999,2690
6988,4696,1645,738,1184,1015,2642
6989,5080,1857,813,1318,1151,2857
6990,6025,2163,975,1567,1338,3420
6991,8149,2626,1205,2028,1602,4583
6992,8775,2757,1294,2161,1695,4922
6993,8700,2758,1286,2033,1726,4863
6994,8911,2756,1288,2163,1754,4930
6995,9388,2732,1295,2205,1739,5108
6996,9682,2663,1269,2200,1681,5198
6997,9621,2542,1210,2121,1634,5120
6998,9940,2562,1245,2161,1653,5280
6999,10805,2779,1354,2335,1787,5749
7000,11790,3068,1476,2547,1937,6252
7001,12482,3275,1576,2709,2067,6597
7002,11314,3077,1486,2529,1938,5947
7003,10008,2860,1362,2298,1840,5302
7004,9686,2746,1310,2223,1771,5173
7005,8292,2292,1125,1886,1525,4478
7006,7333,1963,971,1622,1303,3944
7007,6740,1785,882,1467,1191,3601
7008,5834,1634,775,1288,1076,3170
7009,5330,1538,724,1191,1015,2914
7010,4915,1484,685,1125,957,2704
7011,4832,1507,688,1125,968,2670
7012,4628,1523,691,1118,957,2580
7013,4953,1677,769,1219,1047,2767
7014,5703,1942,888,1423,1205,3227
7015,7632,2403,1079,1840,1444,4214
7016,8336,2508,1148,1980,1533,4607
7017,8349,2507,1161,1971,1570,4656
7018,8649,2548,1179,2022,1610,4868
7019,9224,2635,1236,2128,1631,5162
7020,9635,2652,1266,2188,1673,5406
7021,9648,2611,1242,2160,1642,5405
7022,9918,2687,1289,2212,1719,5540
7023,10851,2874,1386,2406,1856,5995
7024,11918,3131,1551,2671,2073,6502
7025,12696,3417,1676,2863,2169,6926
7026,11491,3232,1551,2650,2047,6153
7027,9694,2898,1355,2295,1828,5168
7028,9064,2701,1260,2139,1707,4848
7029,8014,2272,1070,1838,1475,4346
7030,7227,1974,952,1600,1285,3884
7031,6743,1809,850,1458,1186,3596
7032,6408,1742,816,1373,1131,3417
7033,5472,1533,714,1190,1002,2912
7034,5188,1492,686,1133,964,2757
7035,4984,1470,669,1092,943,2646
7036,4735,1453,647,1054,925,2542
7037,4840,1509,678,1096,966,2609
7038,5092,1647,738,1177,1073,2777
7039,5451,1846,810,1314,1134,2932
7040,5788,1971,878,1408,1211,3118
7041,6708,2185,967,1620,1313,3630
7042,7459,2371,1050,1811,1418,4081
7043,8310,2574,1111,1947,1498,4467
7044,9203,2734,1174,2111,1572,4891
7045,9402,2720,1192,2107,1581,4971
7046,9315,2680,1173,2082,1557,4958
7047,9088,2712,1194,2086,1570,4884
7048,9377,2892,1315,2215,1683,5100
7049,8798,2844,1300,2135,1660,4805
7050,9500,3071,1413,2309,1767,5132
7051,10198,3186,1476,2470,1887,5524
7052,9450,2978,1331,2252,1724,5138
7053,8944,2615,1209,2041,1532,4801
7054,8178,2249,1045,1815,1350,4357
7055,7080,1927,910,1549,1195,3766
7056,6129,1709,791,1340,1096,3228
7057,5228,1536,701,1168,973,2761
7058,4918,1510,677,1122,942,2619
7059,4705,1520,659,1100,926,2541
7060,4490,1488,640,1069,923,2452
7061,4566,1571,677,1122,970,2509
7062,4648,1708,739,1191,1068,2636
7063,4938,1901,807,1311,1157,2774
7064,5207,2029,877,1419,1222,2954
7065,6097,2301,1000,1647,1348,3467
7066,6828,2473,1079,1824,1448,3891
7067,7583,2572,1154,1945,1520,4240
7068,8443,2690,1204,2060,1568,4632
7069,8650,2637,1214,2069,1565,4722
7070,8688,2611,1217,2064,1555,4700
7071,8641,2646,1212,2054,1582,4647
7072,9081,2805,1313,2188,1706,4895
7073,8599,2734,1299,2125,1676,4667
7074,9500,3039,1428,2360,1806,5132
7075,10407,3220,1496,2523,1943,5634
7076,9661,2912,1383,2303,1763,5315
7077,9245,2600,1252,2108,1612,5003
7078,8330,2223,1068,1828,1414,4460
7079,7101,1909,898,1535,1220,3786
7080,5521,1553,724,1217,1030,2948
7081,5101,1493,682,1143,976,2739
7082,4741,1449,646,1087,936,2558
7083,4689,1490,652,1086,946,2547
7084,4514,1512,668,1094,968,2479
7085,4882,1695,747,1205,1066,2693
7086,5653,1984,886,1440,1245,3136
7087,7557,2368,1088,1862,1499,4143
7088,8193,2537,1177,1979,1591,4541
7089,8167,2556,1179,1958,1596,4525
7090,8480,2592,1212,1994,1662,4698
7091,9028,2678,1225,2088,1712,4926
7092,9399,2635,1228,2147,1689,5109
7093,9429,2581,1195,2093,1633,5100
7094,9698,2618,1205,2145,1654,5228
7095,10593,2839,1330,2358,1791,5729
7096,11587,3102,1498,2581,1946,6218
7097,12283,3333,1586,2749,2109,6578
7098,11122,3162,1476,2538,1966,5924
7099,9751,2844,1363,2304,1799,5243
7100,9275,2753,1283,2184,1703,5030
7101,8121,2311,1101,1852,1471,4423
7102,7158,1934,954,1589,1263,3886
7103,6565,1772,866,1434,1163,3531
7104,5837,1613,769,1286,1066,3106
7105,5357,1554,720,1201,1002,2846
7106,4972,1485,680,1127,962,2647
7107,4913,1481,686,1137,970,2623
7108,4726,1542,686,1125,979,2546
7109,5088,1690,767,1231,1085,2747
7110,5868,2004,908,1458,1240,3195
7111,7747,2491,1132,1916,1501,4231
7112,8428,2589,1234,2036,1610,4633
7113,8390,2616,1232,2012,1633,4615
7114,8600,2673,1246,2031,1659,4727
7115,9099,2640,1258,2102,1685,4960
7116,9469,2585,1253,2121,1710,5123
7117,9500,2474,1216,2103,1640,5116
7118,9760,2509,1234,2129,1692,5270
7119,10646,2733,1357,2331,1839,5770
7120,11652,3072,1490,2558,1992,6301
7121,12366,3277,1592,2737,2147,6715
7122,11293,3181,1506,2566,2049,6171
7123,9921,2922,1405,2322,1876,5428
7124,9426,2784,1324,2219,1752,5145
7125,8180,2291,1122,1870,1497,4447
7126,7232,1933,954,1614,1299,3922
7127,6585,1782,848,1446,1166,3559
7128,5874,1583,752,1268,1053,3100
7129,5427,1517,697,1179,993,2847
7130,5042,1469,660,1107,949,2640
7131,4946,1514,669,1107,950,2617
7132,4738,1537,682,1096,958,2535
7133,5075,1716,775,1223,1046,2755
7134,5926,2085,940,1458,1212,3236
7135,7943,2533,1148,1936,1488,4303
7136,8619,2675,1240,2091,1586,4731
7137,8575,2629,1252,2088,1623,4721
7138,8757,2635,1286,2110,1665,4845
7139,9259,2660,1273,2171,1723,5094
7140,9605,2650,1272,2192,1741,5275
7141,9633,2556,1260,2179,1724,5235
7142,9895,2627,1256,2228,1743,5374
7143,10747,2837,1371,2392,1884,5841
7144,11763,3055,1515,2603,2036,6306
7145,12528,3259,1600,2786,2190,6737
7146,11628,3168,1540,2639,2080,6162
7147,10197,2935,1432,2395,1890,5382
7148,9724,2772,1354,2280,1808,5170
7149,8328,2313,1117,1905,1530,4498
7150,7363,1988,975,1642,1347,3971
7151,6684,1797,892,1467,1232,3597
7152,5884,1610,773,1273,1124,3175
7153,5419,1531,730,1185,1065,2936
7154,5025,1505,697,1127,1003,2740
7155,4934,1543,705,1133,1023,2723
7156,4747,1593,707,1130,1038,2650
7157,5105,1779,798,1258,1156,2852
7158,5994,2063,924,1496,1327,3319
7159,8104,2560,1161,1951,1573,4341
7160,8735,2666,1238,2089,1666,4696
7161,8610,2672,1235,2072,1655,4646
7162,8748,2683,1254,2091,1730,4818
7163,9225,2696,1269,2166,1727,5056
7164,9565,2598,1257,2167,1703,5189
7165,9538,2502,1227,2122,1660,5160
7166,9778,2470,1226,2131,1680,5276
7167,10667,2681,1341,2337,1786,5744
7168,11618,2964,1480,2547,1928,6209
7169,12320,3204,1595,2728,2085,6531
7170,11296,3131,1503,2553,1970,5925
7171,10010,2899,1350,2326,1829,5213
7172,9613,2781,1299,2245,1736,4979
7173,8267,2297,1116,1875,1488,4442
7174,7344,2020,961,1624,1308,3931
7175,6728,1786,876,1468,1207,3586
7176,5898,1606,783,1322,1094,3154
7177,5419,1539,744,1240,1041,2908
7178,5010,1504,711,1180,999,2714
7179,4925,1553,722,1182,1010,2700
7180,4726,1601,733,1184,1035,2626
7181,5067,1792,808,1308,1136,2811
7182,5855,2088,940,1536,1282,3244
7183,7815,2566,1156,1936,1517,4185
7184,8479,2681,1230,2086,1605,4580
7185,8449,2652,1233,2073,1607,4563
7186,8674,2643,1234,2125,1656,4739
7187,9179,2720,1266,2175,1701,4971
7188,9520,2644,1257,2204,1681,5114
7189,9509,2498,1208,2151,1628,5083
7190,9721,2492,1226,2171,1674,5237
7191,10622,2666,1348,2353,1791,5686
7192,11591,2928,1467,2583,1943,6173
7193,12209,3155,1563,2748,2030,6534
7194,10984,2995,1467,2505,1947,5893
7195,9551,2736,1329,2235,1784,5040
7196,8989,2606,1224,2091,1687,4723
7197,7834,2176,1048,1800,1438,4225
7198,7037,1885,925,1582,1264,3779
7199,6553,1719,844,1455,1185,3505
7200,6247,1689,827,1413,1141,3344
7201,5324,1541,739,1230,1026,2844
7202,5028,1509,713,1174,997,2689
7203,4814,1514,704,1148,980,2596
7204,4562,1495,690,1120,976,2482
7205,4699,1584,724,1177,1031,2549
7206,5018,1775,801,1290,1153,2777
7207,5526,2001,877,1446,1261,2980
7208,5776,2133,963,1544,1345,3182
7209,6618,2369,1075,1743,1426,3702
7210,7302,2569,1167,1891,1551,4140
7211,8091,2736,1236,2030,1648,4526
7212,8904,2772,1272,2164,1634,4916
7213,9083,2717,1255,2145,1610,4972
7214,9011,2612,1237,2116,1584,4915
7215,8828,2588,1258,2065,1612,4826
7216,9111,2708,1282,2150,1714,5029
7217,8565,2657,1262,2088,1656,4740
7218,9517,2974,1395,2327,1824,5211
7219,10277,3135,1482,2480,1928,5641
7220,9503,2861,1366,2261,1783,5191
7221,9007,2604,1237,2089,1611,4879
7222,8250,2319,1089,1852,1440,4448
7223,7175,2025,941,1599,1267,3873
7224,6161,1780,825,1376,1137,3317
7225,5292,1619,739,1198,1029,2845
7226,4994,1591,712,1147,995,2690
7227,4768,1567,701,1113,990,2607
7228,4521,1555,691,1089,986,2501
7229,4574,1607,719,1124,1024,2541
7230,4663,1700,780,1192,1102,2651
7231,5034,1889,845,1286,1204,2787
7232,5315,2062,919,1399,1250,2975
7233,6178,2269,1023,1613,1350,3531
7234,6938,2462,1113,1794,1447,4043
7235,7832,2683,1177,1942,1573,4482
7236,8805,2821,1236,2129,1685,4962
7237,9145,2854,1257,2187,1689,5120
7238,9199,2840,1239,2186,1759,5163
7239,9154,2904,1252,2182,1773,5159
7240,9553,3004,1309,2289,1796,5347
7241,9174,2945,1309,2261,1795,5186
7242,10255,3308,1479,2516,1971,5755
7243,10895,3408,1576,2630,2070,6111
7244,10083,3164,1447,2401,1918,5632
7245,9551,2810,1308,2210,1721,5275
7246,8682,2470,1143,1956,1534,4733
7247,7485,2122,980,1664,1368,4066
7248,5839,1740,801,1339,1168,3210
7249,5341,1680,756,1267,1096,2952
7250,4912,1640,715,1191,1036,2728
7251,4811,1656,720,1184,1041,2702
7252,4601,1665,726,1168,1053,2624
7253,4935,1849,794,1301,1156,2789
7254,5577,2131,910,1459,1276,3106
7255,7042,2571,1114,1801,1461,3784
7256,7654,2644,1187,1965,1528,4154
7257,8015,2625,1187,2017,1578,4380
7258,8570,2717,1230,2114,1676,4733
7259,9305,2868,1295,2257,1746,5056
7260,9812,2892,1323,2348,1776,5186
7261,9871,2872,1312,2339,1751,5064
7262,10008,2951,1335,2386,1784,5059
7263,10592,3217,1489,2552,1776,5305
7264,11123,3495,1598,2688,1806,5535
7265,11537,3769,1716,2829,1885,5733
7266,10293,3526,1582,2548,1745,4921
7267,8386,2949,1387,2066,1559,3678
7268,7676,2651,1237,1840,1424,3076
7269,6696,2200,1025,1502,1218,2591
7270,5976,1864,877,1283,1042,2277
7271,5607,1673,793,1170,983,2100
7272,5013,1493,710,1043,897,1897
7273,4692,1440,668,1000,858,1807
7274,4399,1415,632,957,809,1700
7275,4378,1432,637,944,819,1697
7276,4259,1450,639,929,840,1666
7277,4570,1603,720,1042,942,1794
7278,5123,1785,807,1190,1128,1995
7279,6504,2127,967,1438,1243,2389
7280,7286,2272,1046,1624,1272,2573
7281,7568,2300,1080,1710,1308,2699
7282,8021,2407,1135,1817,1420,2962
7283,8650,2595,1178,1894,1499,3238
7284,9095,2618,1221,1961,1539,3427
7285,9243,2632,1220,1963,1529,3508
7286,9535,2698,1244,2023,1551,3646
7287,10378,2907,1350,2231,1692,4017
7288,11316,3213,1458,2440,1833,4391
7289,12181,3493,1600,2632,1992,4744
7290,11259,3317,1503,2450,1919,4364
7291,9473,2939,1356,2130,1717,3815
7292,8866,2675,1238,2010,1620,3562
7293,7833,2292,1070,1740,1372,3200
7294,6918,1958,922,1497,1174,2855
7295,6363,1809,829,1349,1085,2649
7296,5706,1663,752,1213,1008,2390
7297,5282,1612,713,1140,955,2239
7298,4915,1568,671,1079,912,2112
7299,4866,1585,678,1086,921,2112
7300,4688,1606,685,1075,940,2072
7301,5014,1778,765,1180,1044,2236
7302,5704,2022,878,1356,1178,2558
7303,7483,2344,1083,1690,1395,3255
7304,8276,2477,1154,1875,1499,3578
7305,8271,2458,1138,1864,1522,3632
7306,8594,2556,1181,1939,1549,3801
7307,9108,2658,1243,2047,1624,4049
7308,9447,2666,1265,2114,1640,4230
7309,9478,2662,1237,2104,1611,4268
7310,9746,2720,1257,2138,1645,4409
7311,10636,2948,1358,2336,1765,4811
7312,11665,3231,1507,2571,1906,5250
7313,12482,3492,1638,2794,2052,5611
7314,11331,3228,1514,2573,1931,5159
7315,9546,2784,1340,2215,1765,4474
7316,9015,2644,1266,2097,1687,4256
7317,7941,2350,1107,1826,1465,3721
7318,7126,2039,982,1597,1324,3329
7319,6605,1927,885,1472,1232,3108
7320,5831,1779,806,1301,1116,2726
7321,5383,1707,765,1223,1057,2535
7322,5068,1680,735,1177,1026,2419
7323,4941,1698,733,1164,1022,2379
7324,4798,1731,746,1161,1045,2344
7325,5077,1899,825,1272,1157,2543
7326,5840,2178,936,1486,1303,2995
7327,7753,2584,1173,1901,1538,3828
7328,8480,2718,1301,2079,1675,4147
7329,8336,2724,1302,2061,1675,4127
7330,8466,2750,1316,2089,1709,4247
7331,8837,2852,1357,2174,1742,4413
7332,9163,2816,1341,2209,1750,4560
7333,9179,2678,1284,2153,1712,4513
7334,9422,2665,1308,2194,1686,4638
7335,10363,2884,1422,2365,1841,5047
7336,11315,3180,1559,2608,1992,5557
7337,12047,3402,1669,2792,2142,5833
7338,11272,3243,1579,2662,2039,5392
7339,10010,2891,1442,2378,1910,4843
7340,9645,2787,1363,2282,1835,4702
7341,8189,2431,1166,1924,1595,4028
7342,7232,2152,1005,1655,1395,3560
7343,6634,1958,913,1499,1296,3291
7344,5843,1802,811,1319,1186,2910
7345,5332,1728,761,1222,1106,2677
7346,4985,1700,738,1170,1072,2534
7347,4846,1724,749,1171,1084,2495
7348,4693,1765,767,1185,1108,2460
7349,5018,1955,841,1308,1232,2655
7350,5860,2211,970,1520,1400,3121
7351,7822,2635,1201,1948,1686,4040
7352,8612,2788,1294,2107,1770,4381
7353,8530,2710,1292,2083,1742,4354
7354,8681,2737,1308,2101,1772,4467
7355,9060,2837,1348,2170,1834,4635
7356,9331,2837,1353,2214,1854,4753
7357,9317,2715,1326,2168,1817,4737
7358,9564,2727,1331,2199,1796,4865
7359,10438,2940,1422,2365,1892,5317
7360,11432,3243,1549,2592,2082,5738
7361,12123,3452,1658,2764,2211,6044
7362,11284,3297,1579,2611,2073,5583
7363,9934,2953,1436,2332,1926,4985
7364,9521,2851,1360,2239,1871,4848
7365,8026,2471,1170,1910,1638,4181
7366,7157,2188,1036,1685,1473,3749
7367,6714,2031,968,1555,1385,3517
7368,6258,1964,918,1438,1342,3324
7369,5344,1822,832,1277,1240,2889
7370,5015,1803,808,1235,1196,2764
7371,4783,1806,807,1219,1188,2670
7372,4578,1818,805,1216,1205,2471
7373,4754,1941,868,1292,1271,2589
7374,5041,2155,953,1395,1430,2797
7375,5490,2350,1027,1539,1553,3016
7376,5932,2448,1098,1667,1647,3205
7377,6750,2657,1189,1853,1776,3579
7378,7352,2766,1254,1980,1792,3915
7379,7944,2930,1323,2096,1894,4307
7380,8751,3004,1383,2243,1935,4661
7381,8795,2925,1320,2178,1865,4635
7382,8549,2812,1266,2070,1754,4461
7383,8770,2796,1293,2091,1743,4589
7384,8875,2922,1373,2155,1818,4618
7385,8359,2842,1328,2080,1825,4375
7386,9554,3141,1445,2327,1960,4944
7387,9992,3171,1496,2419,1952,5262
7388,9476,2994,1395,2300,1879,5054
7389,8912,2819,1302,2130,1760,4754
7390,8237,2578,1176,1919,1625,4377
7391,7341,2292,1041,1687,1468,3896
7392,6117,2035,925,1448,1331,3242
7393,5258,1908,853,1297,1224,2824
7394,4882,1870,823,1236,1191,2647
7395,4672,1884,831,1122,1195,2560
7396,4539,1881,840,1127,1218,2502
7397,4674,2039,895,1183,1298,2614
7398,4819,1894,908,1271,1314,2734
7399,5202,2075,972,1402,1458,2935
7400,5681,2235,1077,1520,1540,3166
7401,6477,2439,1139,1670,1649,3553
7402,7003,2541,1225,1794,1701,3827
7403,7534,2928,1363,2005,1849,4041
7404,8289,2984,1387,2093,1907,4480
7405,8364,2859,1338,2021,1823,4444
7406,8196,2762,1280,1926,1715,4288
7407,8555,2790,1336,1986,1734,4445
7408,8806,2926,1360,2105,1828,4635
7409,8763,2955,1400,2124,1840,4615
7410,10298,3274,1516,2412,2015,5442
7411,10222,3186,1504,2377,1965,5477
7412,9620,3038,1403,2238,1855,5211
7413,8867,2836,1319,2036,1714,4834
7414,7977,2552,1178,1804,1541,4260
7415,6918,2294,1037,1583,1385,3692
7416,5242,1720,838,1233,1199,2856
7417,4831,1691,807,1174,1160,2668
7418,4589,1690,798,1141,1145,2571
7419,4535,1710,822,1147,1180,2562
7420,4488,1763,854,1178,1154,2570
7421,4960,1970,955,1328,1311,2875
7422,6040,2327,1148,1617,1507,3612
7423,8068,2784,1383,2078,1802,4734
7424,8746,2921,1435,2198,1841,4970
7425,8650,2843,1411,2183,1830,4849
7426,8725,2847,1419,2206,1859,4816
7427,9072,2964,1471,2295,1890,4951
7428,9337,2909,1476,2308,1844,4997
7429,9303,2868,1443,2256,1957,4896
7430,9620,2911,1456,2399,2007,5012
7431,10607,3375,1605,2591,2140,5488
7432,11705,3652,1794,2858,2325,5997
7433,12879,3979,1928,3118,2538,6575
7434,12577,3890,1886,3053,2511,6629
7435,10699,3256,1628,2593,2292,5835
7436,10212,3084,1564,2487,2083,5608
7437,8213,2560,1323,1994,1751,4514
7438,7114,2248,1160,1724,1549,3921
7439,6425,2077,1072,1594,1437,3618
7440,3081,1415,719,962,1009,1954
7441,5295,1921,973,1398,1275,3145
7442,5025,1860,959,1352,1198,3003
7443,4969,1892,949,1342,1185,2999
7444,4931,1929,974,1359,1224,3020
7445,5412,2078,1054,1484,1331,3304
7446,6742,2501,1225,1806,1600,4173
7447,8896,3068,1533,2310,1913,5458
7448,9418,3139,1617,2425,2018,5722
7449,9141,3051,1568,2394,2008,5482
7450,9079,3011,1549,2365,2005,5343
7451,9343,3070,1568,2427,2045,5448
7452,9528,3059,1539,2430,1998,5426
7453,9473,2927,1448,2341,1938,5250
7454,9676,2867,1459,2327,1857,5308
7455,10454,3022,1505,2455,1919,5656
7456,11510,3311,1648,2698,2080,6171
7457,12625,3672,1794,2950,2366,6783
7458,12624,3633,1813,2966,2436,6967
7459,11063,3312,1643,2673,2243,6257
7460,10648,3231,1616,2598,2157,6132
7461,8321,2719,1371,2110,1838,4786
7462,7160,2456,1233,1830,1647,4163
7463,6490,2262,1116,1642,1520,3781
7464,5698,2080,1043,1504,1388,3397
7465,5288,1977,989,1418,1309,3177
7466,4960,1906,950,1355,1237,3022
7467,4853,1891,933,1338,1221,3004
7468,4807,1913,951,1343,1235,3004
7469,5242,2040,1026,1451,1301,3249
7470,6510,2422,1209,1771,1552,4081
7471,8829,3045,1503,2304,1903,5485
7472,9502,3106,1542,2405,2167,5773
7473,9398,3040,1502,2362,2187,5569
7474,9401,3311,1617,2391,2173,5474
7475,9851,3374,1639,2451,2206,5684
7476,10441,3427,1653,2656,2239,5836
7477,10511,3388,1627,2641,2230,5816
7478,10869,3442,1661,2707,2281,5971
7479,11889,3736,1774,2772,2437,6522
7480,12991,3753,1875,3064,2662,7205
7481,14180,4120,2063,3341,2758,7920
7482,13583,4023,2062,3271,2737,7797
7483,11761,3644,1840,2901,2570,6773
7484,11187,3484,1718,2738,2406,6478
7485,8845,2852,1444,2178,2057,5085
7486,7644,2543,1285,1895,1821,4411
7487,6916,2292,1177,1693,1632,3993
7488,5982,2112,1103,1510,1471,3538
7489,5548,2049,1042,1436,1380,3303
7490,5275,1989,1015,1387,1326,3168
7491,5209,1998,1006,1372,1303,3130
7492,5144,2022,1028,1376,1311,3116
7493,5597,2193,1107,1489,1417,3384
7494,6848,2575,1278,1809,1645,4209
7495,9072,3114,1564,2335,2021,5188
7496,9667,3253,1625,2430,2238,5415
7497,9548,3237,1577,2402,2228,5436
7498,9521,3218,1586,2419,2213,5355
7499,9919,3310,1626,2533,2252,5514
7500,10291,3384,1668,2570,2250,5620
7501,10304,3308,1632,2547,2240,5550
7502,10632,3332,1649,2601,2233,5756
7503,11571,3530,1739,2779,2394,6296
7504,12771,3832,1888,3041,2594,6957
7505,13945,4188,2058,3312,2818,7592
7506,13221,3983,1992,3198,2747,7389
7507,11375,3518,1773,2814,2516,6428
7508,10819,3318,1650,2642,2327,6220
7509,8766,2840,1407,2129,1989,5027
7510,7569,2470,1248,1850,1792,4365
7511,6785,2204,1125,1642,1585,3883
7512,5920,2032,1019,1449,1447,3457
7513,5434,1921,945,1347,1438,3196
7514,5128,1862,908,1288,1387,3034
7515,5041,1851,891,1271,1377,2999
7516,4932,1833,887,1261,1374,2946
7517,5393,1987,973,1388,1388,3207
7518,6457,2305,1124,1647,1582,3876
7519,8464,2823,1394,2096,1884,4994
7520,9065,2915,1472,2212,1897,5239
7521,8952,2869,1444,2192,1891,5070
7522,9012,2903,1439,2182,1918,5029
7523,9294,2931,1452,2238,1914,5160
7524,9540,3256,1528,2378,2160,5270
7525,9607,3046,1421,2281,2041,5276
7526,9825,2962,1384,2260,1947,5309
7527,10687,3069,1473,2398,2007,5721
7528,11665,3307,1622,2631,2189,6243
7529,12750,3677,1764,2901,2342,6787
7530,12217,3571,1735,2841,2333,6644
7531,10415,3215,1548,2489,2105,5752
7532,9912,3065,1463,2355,2047,5550
7533,8247,2704,1252,2010,1806,4672
7534,7364,2453,1133,1794,1656,4146
7535,6819,2241,1042,1637,1532,3814
7536,6173,2165,984,1534,1417,3447
7537,5354,2010,900,1263,1297,2995
7538,5060,1741,815,1228,1260,2844
7539,4726,1707,782,1196,1235,2753
7540,4561,1725,793,1182,1171,2681
7541,4775,1839,844,1252,1167,2825
7542,5062,1980,929,1360,1269,3047
7543,5480,2200,1030,1488,1394,3225
7544,5947,2402,1101,1609,1544,3416
7545,6743,2611,1195,1801,1668,3867
7546,7245,2656,1240,1884,1737,4172
7547,7956,3080,1383,1943,1953,4346
7548,8745,3115,1380,2177,1975,4821
7549,8772,2937,1316,2071,1875,4739
7550,8526,2744,1247,1957,1749,4475
7551,8780,2716,1227,1967,1744,4537
7552,8975,2842,1281,2038,1814,4640
7553,8870,2931,1310,2072,1891,4594
7554,10255,3261,1510,2414,2110,5399
7555,10153,3242,1522,2408,2074,5396
7556,9607,3107,1446,2309,1962,5210
7557,9003,2897,1354,2141,1860,4870
7558,8272,2700,1249,1958,1748,4483
7559,7328,2378,1099,1626,1547,3873
7560,6226,2114,976,1409,1377,3369
7561,5431,1701,822,1257,1270,2946
7562,5126,1670,799,1211,1243,2808
7563,4892,1653,780,1174,1220,2704
7564,4718,1641,780,1169,1204,2626
7565,4829,1711,811,1206,1249,2687
7566,4902,1796,849,1241,1307,2782
7567,5202,2276,988,1325,1394,2944
7568,5594,2476,1065,1593,1487,3259
7569,6425,2718,1178,1799,1608,3543
