,0,1,2,3,4,5
6601,5316,1570,731,1203,1010,2840
6602,4937,1497,692,1140,970,2663
6603,4874,1535,695,1149,980,2659
6604,4699,1557,702,1144,989,2599
6605,5041,1721,772,1262,1093,2791
6606,5683,1979,876,1443,1239,3195
6607,7385,2341,1088,1796,1440,4093
6608,8063,2431,1162,1937,1524,4478
6609,8190,2477,1165,1951,1530,4522
6610,8578,2487,1184,2030,1595,4762
6611,9202,2550,1226,2107,1653,5027
6612,9642,2562,1242,2167,1692,5244
6613,9736,2534,1230,2149,1673,5271
6614,10069,2598,1252,2205,1688,5450
6615,10997,2857,1365,2389,1848,5957
6616,12008,3119,1511,2626,2050,6465
6617,12752,3294,1642,2804,2163,6868
6618,11351,3082,1521,2573,1979,6173
6619,9621,2751,1337,2236,1795,5225
6620,9237,2580,1278,2147,1734,4979
6621,8249,2207,1103,1860,1505,4465
6622,7297,1887,949,1607,1304,3940
6623,6653,1716,857,1443,1204,3564
6624,5901,1549,766,1285,1068,3126
6625,5454,1473,721,1200,1008,2883
6626,5080,1419,684,1134,957,2696
6627,5030,1465,689,1134,966,2680
6628,4841,1489,691,1118,975,2598
6629,5173,1670,768,1236,1061,2787
6630,5798,1903,886,1417,1201,3150
6631,7459,2212,1060,1762,1418,4019
6632,8263,2328,1131,1928,1501,4490
6633,8419,2351,1142,1936,1533,4585
6634,8825,2435,1176,2017,1612,4811
6635,9407,2567,1226,2112,1675,5110
6636,9858,2597,1261,2186,1691,5358
6637,9927,2524,1235,2170,1687,5377
6638,10229,2566,1269,2245,1719,5567
6639,11192,2840,1392,2440,1871,6078
6640,12157,3112,1537,2664,2041,6616
6641,12866,3335,1637,2865,2167,7057
6642,11462,3098,1520,2615,2011,6268
6643,9669,2796,1339,2286,1838,5284
6644,9244,2617,1268,2140,1748,5081
6645,8344,2263,1110,1858,1555,4643
6646,7378,1953,949,1601,1326,4096
6647,6789,1767,855,1446,1203,3746
6648,6035,1592,774,1286,1092,3291
6649,5529,1496,730,1192,1018,3012
6650,5113,1426,687,1116,962,2803
6651,5036,1441,686,1120,957,2783
6652,4842,1469,691,1099,951,2698
6653,5166,1627,761,1223,1046,2899
6654,5765,1893,858,1396,1194,3258
6655,7441,2247,1052,1744,1413,4169
6656,8284,2457,1140,1921,1549,4642
6657,8421,2482,1147,1945,1574,4785
6658,8847,2520,1206,2025,1620,5048
6659,9394,2590,1247,2124,1655,5319
6660,9786,2588,1255,2168,1716,5494
6661,9859,2597,1234,2175,1697,5500
6662,10141,2628,1290,2215,1733,5651
6663,11064,2837,1417,2434,1875,6154
6664,12041,3108,1567,2654,2036,6632
6665,12738,3383,1671,2825,2159,7014
6666,11343,3165,1534,2575,2028,6240
6667,9579,2809,1321,2230,1830,5269
6668,9125,2609,1254,2108,1720,5049
6669,8240,2241,1095,1855,1504,4593
6670,7361,1944,954,1621,1319,4099
6671,6768,1768,866,1476,1217,3750
6672,5983,1621,788,1318,1090,3288
6673,5582,1563,752,1243,1036,3050
6674,5212,1521,716,1187,991,2844
6675,5181,1571,725,1202,999,2835
6676,4983,1612,718,1195,1011,2760
6677,5266,1759,779,1294,1088,2934
6678,5836,2028,889,1450,1243,3303
6679,7364,2505,1102,1813,1501,4172
6680,8107,2714,1219,2006,1654,4606
6681,8348,2728,1246,2044,1666,4734
6682,8831,2798,1272,2135,1735,4976
6683,9353,2844,1299,2186,1766,5280
6684,9731,2741,1287,2215,1751,5452
6685,9724,2629,1243,2193,1711,5395
6686,10017,2650,1278,2262,1723,5479
6687,10948,2932,1387,2436,1865,5981
6688,11855,3167,1534,2652,2022,6506
6689,12411,3370,1624,2792,2109,6805
6690,10727,3103,1463,2476,1940,5844
6691,8966,2718,1312,2168,1768,4880
6692,8603,2562,1241,2075,1687,4719
6693,7856,2215,1081,1811,1460,4296
6694,7128,1943,954,1587,1267,3886
6695,6693,1809,859,1449,1192,3601
6696,6524,1795,829,1387,1125,3483
6697,5600,1598,728,1196,1009,2960
6698,5305,1575,703,1147,961,2795
6699,5119,1557,687,1118,943,2686
6700,4874,1540,672,1091,936,2568
6701,4965,1618,707,1132,979,2631
6702,5232,1815,763,1229,1071,2793
6703,5429,1959,833,1317,1154,2938
6704,5672,2034,898,1396,1211,3105
6705,6613,2287,991,1623,1320,3632
6706,7457,2431,1076,1798,1403,4106
6707,8229,2535,1153,1922,1517,4517
6708,9169,2635,1237,2068,1550,4959
6709,9406,2645,1239,2090,1590,5095
6710,9436,2692,1256,2112,1578,5087
6711,9349,2756,1265,2122,1624,5027
6712,9707,2976,1356,2263,1781,5244
6713,9186,2877,1325,2200,1744,4998
6714,9961,3165,1427,2372,1858,5264
6715,10384,3270,1490,2440,1939,5415
6716,9612,2988,1392,2267,1797,5102
6717,9042,2680,1264,2059,1596,4775
6718,8224,2359,1100,1818,1409,4352
6719,7118,2025,934,1540,1211,3759
6720,6200,1791,803,1330,1110,3292
6721,5316,1609,702,1150,984,2825
6722,5019,1541,673,1089,945,2672
6723,4798,1513,654,1051,932,2561
6724,4550,1510,637,1009,924,2440
6725,4630,1610,683,1056,986,2471
6726,4708,1688,725,1108,1041,2516
6727,4879,1791,764,1174,1070,2617
6728,5054,1891,808,1255,1070,2723
6729,5887,2138,920,1449,1184,3219
6730,6576,2208,1010,1621,1295,3579
6731,7356,2331,1070,1754,1357,4015
6732,8232,2471,1158,1904,1432,4489
6733,8569,2534,1165,1959,1470,4664
6734,8646,2621,1187,1994,1497,4741
6735,8658,2702,1239,2025,1590,4800
6736,9152,2909,1340,2174,1721,5033
6737,8688,2908,1337,2127,1721,4807
6738,9403,3156,1418,2307,1811,5284
6739,10022,3254,1522,2480,1873,5620
6740,9426,2965,1412,2311,1783,5295
6741,8936,2637,1273,2097,1572,4954
6742,8108,2263,1086,1826,1393,4426
6743,6993,1894,909,1517,1213,3739
6744,5600,1530,716,1189,1022,2968
6745,5150,1462,668,1099,940,2710
6746,4754,1361,629,1021,884,2497
6747,4650,1375,619,1006,870,2460
6748,4447,1397,622,996,859,2390
6749,4770,1562,693,1099,959,2576
6750,5080,1733,785,1226,1066,2824
6751,6156,2073,947,1519,1227,3534
6752,6846,2285,1074,1728,1316,3997
6753,7298,2393,1114,1833,1356,4251
6754,7779,2434,1137,1925,1447,4484
6755,8429,2524,1176,2020,1473,4795
6756,8890,2519,1217,2077,1493,4989
6757,8969,2479,1190,2066,1492,4994
6758,9234,2529,1208,2100,1546,5149
6759,10121,2813,1334,2305,1705,5640
6760,11038,3087,1454,2516,1895,6119
6761,11690,3290,1550,2657,2019,6515
6762,10652,3067,1444,2464,1895,5933
6763,9159,2743,1316,2194,1795,5124
6764,8750,2624,1245,2084,1662,4901
6765,8058,2285,1099,1844,1471,4461
6766,7187,1903,931,1577,1286,3921
6767,6543,1703,839,1396,1159,3561
6768,5732,1525,742,1202,1013,3098
6769,5235,1432,693,1105,938,2813
6770,4823,1381,652,1035,878,2611
6771,4745,1408,653,1039,879,2571
6772,4560,1440,647,1036,905,2528
6773,4924,1659,732,1162,1015,2723
6774,5800,1967,890,1407,1195,3257
6775,7834,2433,1109,1860,1510,4357
6776,8557,2566,1202,2017,1586,4699
6777,8590,2570,1193,2048,1617,4689
6778,8775,2563,1223,2073,1621,4814
6779,9280,2595,1229,2159,1661,5032
6780,9671,2572,1233,2169,1663,5183
6781,9702,2548,1214,2148,1619,5159
6782,10002,2573,1247,2205,1675,5310
6783,10900,2819,1376,2431,1851,5802
6784,11959,3089,1524,2664,2028,6325
6785,12718,3315,1630,2840,2151,6711
6786,11634,3166,1558,2653,2010,6081
6787,10123,2898,1424,2407,1847,5356
6788,9756,2778,1353,2307,1783,5226
6789,8345,2275,1123,1890,1487,4538
6790,7324,1915,944,1620,1281,3980
6791,6669,1732,847,1437,1175,3588
6792,5843,1559,734,1232,1051,3152
6793,5357,1481,692,1142,992,2903
6794,4943,1417,656,1080,938,2712
6795,4860,1444,658,1076,945,2687
6796,4667,1466,658,1072,945,2611
6797,5023,1679,744,1205,1063,2820
6798,5804,1969,887,1431,1203,3310
6799,7739,2417,1106,1873,1439,4294
6800,8455,2545,1217,2042,1561,4662
6801,8467,2537,1201,2024,1620,4657
6802,8701,2572,1219,2046,1638,4793
6803,9254,2649,1276,2167,1667,5089
6804,9654,2754,1305,2234,1739,5296
6805,9730,2731,1278,2239,1737,5312
6806,10051,2743,1297,2308,1794,5471
6807,10984,2998,1426,2508,1928,5940
6808,12047,3243,1579,2757,2122,6412
6809,12858,3532,1700,2963,2210,6775
6810,11621,3345,1601,2763,2058,6012
6811,9970,3034,1451,2450,1890,5175
6812,9544,2850,1395,2350,1811,5065
6813,8387,2408,1167,1961,1574,4533
6814,7411,2130,1004,1695,1385,4001
6815,6748,1960,913,1539,1270,3654
6816,5991,1764,815,1378,1156,3206
6817,5495,1694,766,1288,1097,2942
6818,5098,1635,726,1218,1044,2751
6819,5013,1674,734,1221,1051,2723
6820,4849,1706,755,1224,1089,2635
6821,5208,1921,838,1320,1224,2844
6822,6012,2206,987,1582,1382,3320
6823,7959,2666,1216,2036,1627,4351
6824,8590,2843,1290,2157,1732,4726
6825,8581,2865,1281,2130,1721,4732
6826,8745,2863,1287,2162,1749,4872
6827,9192,2823,1295,2205,1779,5050
6828,9488,2730,1285,2224,1759,5163
6829,9451,2586,1240,2150,1674,5099
6830,9710,2625,1269,2182,1686,5212
6831,10576,2822,1390,2343,1811,5683
6832,11607,3090,1511,2572,1990,6213
6833,12283,3276,1632,2752,2089,6585
6834,11133,3074,1529,2543,1970,5953
6835,9838,2849,1390,2322,1827,5277
6836,9651,2754,1355,2250,1795,5226
6837,8310,2307,1146,1926,1509,4516
6838,7348,2007,986,1659,1320,3972
6839,6758,1834,895,1510,1217,3638
6840,5961,1650,786,1338,1104,3183
6841,5437,1592,735,1241,1043,2899
6842,5020,1549,697,1171,993,2695
6843,4917,1583,704,1179,997,2661
6844,4706,1593,705,1179,1005,2554
6845,5040,1758,781,1267,1082,2784
6846,5888,2080,931,1506,1245,3318
6847,7926,2678,1184,2007,1571,4461
6848,8656,2851,1313,2193,1698,4850
6849,8665,2839,1316,2191,1717,4826
6850,8853,2907,1338,2266,1740,4968
6851,9426,2956,1358,2330,1790,5240
6852,9786,2863,1317,2307,1774,5371
6853,9804,2723,1268,2240,1714,5313
6854,10013,2722,1281,2254,1742,5390
6855,10782,2874,1393,2395,1839,5799
6856,11760,3137,1529,2629,1996,6317
6857,12412,3328,1622,2788,2106,6687
6858,11296,3213,1542,2597,1970,6072
6859,9931,2914,1404,2356,1846,5393
6860,9619,2725,1359,2261,1780,5287
6861,8101,2258,1115,1833,1474,4471
6862,7217,1930,963,1586,1300,3978
6863,6689,1726,847,1436,1196,3654
6864,6067,1606,778,1292,1083,3236
6865,5155,1423,677,1112,945,2733
6866,4815,1387,652,1062,890,2570
6867,4597,1376,630,1027,867,2471
6868,4362,1342,611,996,853,2371
6869,4552,1459,656,1057,914,2513
6870,4888,1623,744,1179,1019,2764
6871,5405,1850,843,1329,1163,3057
6872,5823,1995,888,1442,1229,3254
6873,6664,2134,982,1621,1340,3708
6874,7178,2257,1020,1714,1400,3981
6875,7899,2408,1100,1839,1482,4379
6876,8597,2446,1156,1952,1563,4710
6877,8713,2432,1120,1954,1542,4702
6878,8637,2469,1128,1950,1583,4661
6879,8551,2528,1165,1954,1584,4583
6880,8924,2780,1295,2089,1723,4823
6881,8381,2694,1254,2021,1693,4569
6882,9282,2969,1378,2222,1845,5049
6883,10119,3151,1456,2390,1934,5507
6884,9501,2920,1342,2216,1840,5229
6885,8952,2558,1205,2013,1621,4910
6886,8115,2220,1032,1752,1449,4410
6887,7004,1870,881,1474,1227,3777
6888,5964,1623,755,1247,1096,3218
6889,5041,1442,666,1068,959,2717
6890,4713,1368,639,1011,907,2520
6891,4495,1359,625,982,880,2409
6892,4283,1344,615,963,872,2306
6893,4385,1469,660,1024,952,2359
6894,4548,1563,722,1080,1012,2451
6895,4924,1701,744,1157,1084,2650
6896,5252,1802,792,1239,1109,2827
6897,6154,2012,891,1429,1214,3308
6898,6914,2195,974,1601,1326,3770
6899,7797,2363,1058,1776,1441,4212
6900,8816,2537,1152,1967,1516,4685
6901,9157,2561,1197,2038,1561,4827
6902,9240,2608,1266,2093,1576,4817
6903,9097,2766,1292,2127,1643,4809
6904,9462,3070,1422,2317,1874,5046
6905,8902,3005,1403,2227,1826,4828
6906,9709,3249,1492,2411,1906,5254
6907,10520,3312,1560,2563,2000,5717
6908,9950,3049,1456,2379,1891,5458
6909,9456,2679,1311,2144,1698,5127
6910,8453,2268,1104,1841,1474,4540
6911,7211,1882,927,1532,1253,3838
6912,5611,1529,752,1212,1058,3013
6913,5161,1452,706,1117,1001,2783
6914,4781,1413,666,1046,943,2596
6915,4703,1429,664,1040,939,2561
6916,4505,1432,652,1033,936,2472
6917,4862,1618,730,1147,1048,2651
6918,5570,1878,855,1355,1164,3064
6919,7371,2302,1086,1742,1395,4004
6920,7999,2405,1133,1867,1456,4399
6921,8139,2387,1127,1883,1565,4460
6922,8496,2444,1136,1989,1570,4667
6923,9140,2548,1183,2071,1682,4965
6924,9639,2573,1221,2140,1677,5203
6925,9696,2580,1232,2139,1679,5229
6926,10017,2701,1293,2240,1731,5385
6927,10943,2994,1422,2461,1919,5891
6928,11901,3329,1569,2692,2200,6398
6929,12584,3521,1677,2881,2255,6798
6930,11342,3301,1568,2694,2096,6206
6931,9764,2943,1402,2388,1910,5332
6932,9232,2771,1338,2210,1773,5014
6933,8271,2342,1125,1903,1540,4456
6934,7328,1968,956,1633,1349,3894
6935,6656,1785,858,1445,1222,3522
6936,5984,1622,774,1291,1091,3107
6937,5491,1547,722,1200,1016,2856
6938,5064,1460,681,1121,955,2650
6939,4964,1464,665,1114,959,2611
6940,4748,1449,645,1084,973,2517
6941,5037,1619,731,1182,1035,2692
6942,5648,1851,833,1386,1184,3070
6943,7382,2310,1052,1792,1387,4013
6944,8186,2475,1147,1932,1484,4396
6945,8190,2447,1151,1908,1472,4395
6946,8436,2502,1155,1961,1542,4547
6947,8923,2647,1194,2052,1548,4797
6948,9289,2639,1236,2104,1589,4993
6949,9354,2633,1243,2104,1612,4989
6950,9636,2749,1308,2174,1682,5180
6951,10544,3014,1452,2395,1879,5697
6952,11560,3304,1594,2648,2042,6199
6953,12245,3554,1692,2814,2137,6578
6954,11111,3337,1604,2635,2024,5975
6955,9788,3088,1485,2398,1890,5313
6956,9441,2877,1396,2288,1807,5148
6957,8206,2385,1158,1914,1503,4493
6958,7234,2023,967,1632,1312,3935
6959,6681,1866,880,1460,1189,3588
6960,6034,1671,756,1300,1062,3132
6961,5523,1557,697,1182,978,2839
6962,5094,1487,657,1099,914,2617
6963,4976,1481,653,1085,901,2562
6964,4730,1458,645,1072,907,2463
6965,5070,1636,733,1190,1005,2672
6966,5988,1881,867,1431,1149,3204
6967,8058,2386,1096,1896,1424,4329
6968,8731,2457,1170,2001,1508,4698
6969,8655,2455,1138,1972,1493,4639
6970,8746,2469,1136,1983,1514,4688
6971,9207,2515,1189,2049,1567,4892
6972,9551,2502,1215,2093,1600,5061
6973,9598,2498,1195,2098,1632,5084
6974,9889,2611,1262,2176,1677,5219
6975,10822,2889,1382,2390,1841,5725
6976,11882,3247,1548,2641,2051,6291
6977,12572,3477,1646,2813,2179,6697
6978,11517,3266,1552,2630,2053,6106
6979,10244,2978,1441,2414,1951,5502
6980,9898,2840,1360,2319,1856,5357
6981,8321,2316,1127,1892,1501,4536
6982,7272,1922,947,1619,1283,3954
6983,6586,1730,846,1424,1150,3567
6984,5756,1521,747,1231,1039,3099
6985,5252,1438,698,1136,958,2811
6986,4856,1383,661,1068,905,2609
6987,4772,1409,660,1056,896,2569
6988,4585,1410,656,1046,918,2521
6989,4985,1594,733,1168,1010,2737
6990,5917,1897,857,1400,1198,3266
6991,8026,2347,1069,1845,1485,4391
6992,8658,2458,1158,1960,1573,4725
6993,8590,2439,1148,1939,1541,4698
6994,8773,2481,1164,1962,1558,4764
6995,9279,2566,1212,2055,1640,4969
6996,9622,2610,1231,2136,1690,5143
6997,9624,2537,1202,2104,1673,5108
6998,9971,2567,1241,2161,1711,5304
6999,10806,2760,1349,2335,1822,5772
7000,11798,3049,1486,2568,1994,6284
7001,12483,3296,1570,2728,2098,6636
7002,11332,3117,1483,2518,1998,5973
7003,10041,2873,1365,2298,1866,5322
7004,9699,2788,1307,2218,1776,5197
7005,8340,2351,1144,1894,1525,4519
7006,7381,2050,992,1653,1345,3991
7007,6783,1868,904,1495,1241,3639
7008,5872,1707,811,1318,1136,3213
7009,5378,1625,771,1227,1081,2962
7010,4972,1584,730,1164,1026,2759
7011,4889,1634,734,1171,1038,2736
7012,4677,1650,730,1172,1054,2647
7013,5006,1781,788,1247,1140,2831
7014,5768,2092,927,1499,1318,3328
7015,7759,2581,1148,1985,1624,4345
7016,8491,2846,1278,2156,1724,4795
7017,8512,2922,1304,2172,1795,4869
7018,8847,3023,1323,2236,1843,5109
7019,9405,3061,1382,2322,1907,5374
7020,9797,2961,1397,2341,1882,5544
7021,9780,2862,1327,2256,1832,5474
7022,10025,2846,1311,2267,1782,5575
7023,10921,2983,1411,2452,1899,6052
7024,11954,3200,1554,2683,2045,6529
7025,12724,3448,1669,2879,2153,6941
7026,11532,3290,1552,2670,2039,6180
7027,9706,2962,1375,2309,1822,5197
7028,9071,2784,1279,2161,1707,4890
7029,8058,2394,1098,1843,1487,4387
7030,7270,2046,958,1635,1334,3930
7031,6786,1890,876,1498,1228,3640
7032,6448,1847,855,1430,1158,3466
7033,5512,1646,747,1248,1048,2963
7034,5236,1615,719,1196,1020,2822
7035,5043,1609,707,1165,1000,2728
7036,4803,1608,698,1144,1002,2624
7037,4918,1693,743,1196,1069,2704
7038,5173,1846,800,1305,1175,2889
7039,5516,2024,886,1417,1254,3045
7040,5843,2150,947,1522,1314,3245
7041,6760,2371,1045,1733,1409,3730
7042,7561,2561,1132,1917,1524,4228
7043,8407,2751,1192,2048,1580,4631
7044,9261,2835,1238,2169,1634,4994
7045,9453,2810,1236,2150,1643,5052
7046,9351,2760,1206,2121,1652,5013
7047,9124,2712,1192,2092,1586,4895
7048,9403,2838,1271,2171,1649,5034
7049,8766,2746,1267,2061,1626,4718
7050,9454,3037,1381,2265,1730,5081
7051,10181,3176,1471,2440,1829,5491
7052,9468,2862,1344,2233,1703,5124
7053,8962,2600,1202,2050,1527,4809
7054,8201,2285,1058,1825,1373,4353
7055,7110,1980,907,1556,1211,3777
7056,6152,1754,801,1350,1106,3235
7057,5239,1577,710,1181,987,2774
7058,4934,1549,681,1137,951,2635
7059,4723,1557,670,1120,955,2561
7060,4517,1539,672,1104,978,2498
7061,4600,1666,718,1167,1057,2577
7062,4680,1790,772,1215,1132,2682
7063,4917,1896,798,1269,1147,2765
7064,5153,1947,831,1341,1177,2865
7065,6029,2179,950,1553,1267,3351
7066,6743,2317,1018,1722,1375,3795
7067,7541,2475,1101,1878,1456,4154
7068,8417,2639,1187,2032,1537,4591
7069,8672,2668,1207,2087,1574,4743
7070,8715,2698,1197,2096,1589,4735
7071,8694,2762,1241,2106,1606,4707
7072,9099,2864,1320,2218,1683,4910
7073,8675,2852,1315,2179,1688,4734
7074,9560,3146,1450,2432,1844,5217
7075,10466,3320,1546,2588,1972,5716
7076,9725,3072,1418,2362,1824,5401
7077,9328,2776,1287,2196,1658,5107
7078,8416,2430,1120,1901,1476,4573
7079,7190,2091,950,1598,1306,3882
7080,5604,1691,773,1276,1077,3030
7081,5173,1613,728,1190,1013,2816
7082,4813,1560,687,1128,965,2637
7083,4762,1593,692,1127,975,2626
7084,4578,1616,702,1120,985,2555
7085,4946,1797,770,1228,1095,2761
7086,5718,2023,890,1451,1243,3207
7087,7597,2496,1113,1904,1483,4215
7088,8220,2581,1190,2029,1569,4570
7089,8198,2580,1160,1996,1564,4562
7090,8510,2597,1187,2027,1652,4743
7091,9089,2717,1234,2135,1700,5008
7092,9488,2749,1285,2190,1698,5186
7093,9534,2723,1261,2172,1674,5194
7094,9790,2772,1269,2226,1723,5356
7095,10678,3017,1369,2416,1836,5834
7096,11659,3241,1475,2599,1993,6288
7097,12358,3450,1582,2779,2076,6629
7098,11155,3255,1525,2594,1977,5990
7099,9812,3022,1408,2344,1851,5318
7100,9343,2848,1318,2222,1763,5103
7101,8178,2393,1122,1900,1517,4496
7102,7224,2062,979,1647,1330,3960
7103,6628,1864,886,1487,1199,3606
7104,5902,1691,801,1328,1081,3163
7105,5409,1636,747,1239,1028,2894
7106,5016,1570,701,1168,991,2695
7107,4952,1541,709,1169,998,2659
7108,4765,1589,710,1144,1002,2591
7109,5101,1773,790,1256,1099,2803
7110,5882,2060,923,1493,1280,3231
7111,7778,2498,1141,1903,1546,4251
7112,8429,2597,1223,2047,1636,4624
7113,8387,2606,1214,2021,1645,4600
7114,8605,2603,1219,2033,1676,4716
7115,9126,2675,1260,2139,1739,5009
7116,9518,2690,1295,2201,1767,5179
7117,9578,2671,1277,2199,1783,5203
7118,9869,2781,1292,2243,1787,5389
7119,10765,2943,1412,2418,1923,5879
7120,11731,3204,1525,2603,2086,6357
7121,12456,3441,1627,2790,2188,6760
7122,11373,3337,1542,2617,2037,6223
7123,10023,3092,1438,2387,1908,5494
7124,9510,2888,1376,2271,1831,5222
7125,8270,2417,1155,1931,1549,4517
7126,7298,2073,1002,1676,1358,3996
7127,6672,1898,898,1501,1239,3613
7128,5952,1709,793,1335,1118,3167
7129,5481,1630,738,1240,1063,2917
7130,5093,1578,693,1170,1008,2715
7131,4995,1597,701,1173,1023,2688
7132,4781,1623,719,1157,1039,2622
7133,5116,1790,805,1287,1136,2827
7134,5967,2102,932,1508,1295,3296
7135,7959,2621,1169,1970,1545,4370
7136,8638,2783,1246,2145,1699,4785
7137,8589,2718,1239,2126,1718,4761
7138,8760,2709,1264,2151,1764,4888
7139,9258,2725,1280,2226,1797,5136
7140,9589,2619,1265,2208,1776,5280
7141,9613,2515,1215,2165,1723,5218
7142,9883,2549,1263,2190,1722,5329
7143,10734,2818,1387,2364,1855,5811
7144,11723,3087,1505,2591,2018,6302
7145,12529,3290,1593,2764,2132,6715
7146,11625,3177,1527,2618,2041,6143
7147,10168,2923,1433,2385,1860,5372
7148,9693,2749,1338,2275,1743,5132
7149,8296,2294,1116,1888,1485,4473
7150,7313,1950,949,1613,1299,3942
7151,6638,1719,848,1439,1175,3569
7152,5834,1522,740,1238,1066,3141
7153,5364,1430,698,1140,1005,2893
7154,4967,1394,660,1068,945,2689
7155,4869,1414,648,1064,953,2658
7156,4676,1434,657,1050,950,2573
7157,5027,1627,732,1178,1063,2774
7158,5911,1978,879,1427,1231,3249
7159,8018,2414,1108,1874,1505,4263
7160,8648,2514,1181,2005,1582,4637
7161,8549,2490,1164,1960,1589,4613
7162,8690,2579,1186,1998,1626,4766
7163,9189,2612,1220,2094,1658,5009
7164,9528,2544,1229,2142,1679,5168
7165,9517,2495,1210,2100,1624,5142
7166,9771,2510,1234,2142,1662,5293
7167,10651,2706,1353,2329,1816,5759
7168,11644,3032,1530,2560,1959,6224
7169,12332,3269,1630,2758,2097,6564
7170,11311,3157,1518,2565,1984,5955
7171,10039,2927,1394,2338,1863,5253
7172,9609,2802,1301,2243,1780,5021
7173,8250,2290,1111,1886,1516,4464
7174,7320,1968,963,1628,1332,3947
7175,6717,1788,876,1471,1230,3606
7176,5887,1595,783,1326,1120,3169
7177,5410,1520,736,1236,1055,2917
7178,5008,1491,707,1172,1006,2718
7179,4920,1555,710,1169,1021,2690
7180,4702,1552,704,1154,1027,2603
7181,5021,1696,761,1256,1110,2777
7182,5819,2004,893,1457,1303,3205
7183,7813,2515,1126,1941,1602,4159
7184,8504,2692,1240,2103,1729,4583
7185,8465,2703,1248,2084,1714,4609
7186,8691,2739,1256,2145,1764,4805
7187,9218,2806,1335,2206,1836,5073
7188,9554,2742,1297,2243,1791,5204
7189,9552,2618,1252,2186,1736,5147
7190,9790,2556,1255,2202,1731,5271
7191,10676,2733,1368,2391,1860,5742
7192,11620,2965,1486,2585,1982,6185
7193,12221,3172,1576,2749,2056,6538
7194,11008,3039,1448,2522,1930,5885
7195,9551,2782,1313,2241,1793,5062
7196,8995,2639,1226,2100,1703,4734
7197,7828,2242,1058,1825,1468,4264
7198,7037,1935,939,1619,1269,3829
7199,6560,1743,858,1484,1190,3549
7200,6257,1712,835,1436,1145,3374
7201,5344,1577,757,1256,1032,2875
7202,5050,1569,729,1211,1008,2732
7203,4842,1576,722,1196,1018,2653
7204,4596,1581,719,1174,1013,2558
7205,4744,1701,765,1238,1067,2637
7206,5071,1899,848,1372,1201,2844
7207,5571,2100,926,1513,1292,3056
7208,5834,2299,983,1626,1383,3304
7209,6666,2497,1091,1829,1515,3821
7210,7356,2660,1189,1995,1607,4300
7211,8158,2819,1252,2096,1676,4636
7212,8946,2798,1262,2189,1684,4975
7213,9073,2686,1241,2164,1633,5011
7214,9007,2631,1220,2111,1599,4955
7215,8818,2577,1223,2072,1639,4825
7216,9094,2707,1281,2170,1705,4989
7217,8541,2643,1248,2109,1656,4702
7218,9504,2943,1402,2339,1819,5175
7219,10302,3083,1513,2480,1916,5630
7220,9488,2834,1357,2257,1790,5198
7221,8994,2552,1238,2068,1585,4899
7222,8225,2246,1075,1838,1387,4445
7223,7148,1963,914,1570,1219,3864
7224,6131,1708,798,1336,1089,3315
7225,5263,1547,715,1160,981,2834
7226,4957,1514,683,1109,945,2673
7227,4734,1485,675,1073,940,2575
7228,4489,1474,667,1046,929,2474
7229,4566,1594,725,1101,1012,2534
7230,4666,1692,777,1148,1068,2652
7231,5009,1815,811,1226,1127,2725
7232,5256,1945,847,1323,1142,2889
7233,6103,2160,936,1537,1259,3427
7234,6841,2330,1042,1710,1368,3930
7235,7732,2521,1112,1859,1452,4357
7236,8685,2623,1164,2037,1536,4822
7237,9029,2643,1167,2105,1551,4999
7238,9069,2647,1166,2103,1594,5012
7239,9052,2700,1197,2116,1621,5052
7240,9456,2803,1255,2205,1720,5436
7241,9087,2771,1278,2190,1752,5245
7242,10178,3113,1435,2448,1865,5779
7243,10814,3310,1550,2582,1999,6095
7244,10006,2986,1394,2353,1836,5612
7245,9459,2671,1242,2146,1627,5223
7246,8563,2290,1083,1870,1435,4670
7247,7387,1973,911,1587,1266,3994
7248,5754,1616,740,1268,1062,3135
7249,5266,1538,698,1191,991,2870
7250,4835,1484,662,1125,934,2644
7251,4740,1510,670,1122,944,2606
7252,4537,1557,665,1109,965,2525
7253,4886,1737,770,1237,1061,2709
7254,5552,2070,888,1447,1212,3033
7255,7027,2555,1084,1818,1402,3720
7256,7659,2667,1189,1998,1488,4129
7257,8011,2681,1195,2034,1606,4372
7258,8617,2773,1257,2161,1710,4738
7259,9305,2880,1303,2278,1770,5040
7260,9788,2876,1305,2329,1767,5123
7261,9805,2774,1250,2316,1702,4961
7262,9935,2796,1275,2341,1670,4954
7263,10510,3057,1396,2472,1720,5195
7264,11015,3331,1510,2604,1751,5445
7265,11436,3606,1666,2765,1832,5635
7266,10198,3355,1542,2495,1681,4833
7267,8335,2890,1356,2035,1514,3619
7268,7627,2633,1216,1815,1433,3037
7269,6663,2198,1030,1508,1210,2602
7270,5964,1887,889,1312,1057,2288
7271,5611,1736,811,1212,1008,2137
7272,5038,1600,739,1094,928,1946
7273,4729,1559,714,1065,901,1861
7274,4449,1552,682,1033,876,1783
7275,4445,1596,696,1037,908,1805
7276,4344,1641,713,1041,954,1798
7277,4672,1805,784,1146,1047,1955
7278,5232,2031,898,1298,1172,2170
7279,6638,2399,1056,1560,1311,2565
7280,7380,2571,1141,1756,1406,2748
7281,7682,2581,1152,1872,1453,2899
7282,8141,2709,1216,1976,1563,3160
7283,8803,2842,1295,2039,1648,3411
