,0,1,2,3,4,5
701,5508,2341,1043,1573,1482,3300
702,6895,2765,1258,1927,1772,4217
703,9299,3404,1588,2469,2124,5692
704,9847,3577,1643,2602,2224,5943
705,9785,3589,1638,2580,2274,5853
706,9558,3588,1644,2572,2283,5672
707,9925,3675,1706,2661,2365,5831
708,10175,3667,1739,2705,2385,5909
709,10062,3523,1674,2664,2307,5848
710,10203,3380,1662,2645,2235,5881
711,11024,3530,1720,2753,2315,6280
712,12085,3796,1853,2988,2464,6834
713,13052,4179,2008,3218,2706,7402
714,13169,4306,2026,3298,2848,7507
715,11673,4022,1876,3019,2670,6800
716,11191,3802,1821,2886,2592,6567
717,8929,3266,1535,2325,2279,5383
718,7855,2945,1390,2095,2123,4825
719,7157,2824,1327,1960,2043,4422
720,6291,2758,1290,1814,1937,3961
721,5901,2759,1280,1768,1936,3761
722,5666,2813,1292,1771,1962,3685
723,5638,2905,1309,1809,2015,3729
724,5611,2994,1347,1863,2081,3746
725,6102,3214,1460,2024,2229,4055
726,7516,3777,1704,2445,2560,4909
727,9897,4546,2034,3064,2998,6186
728,10478,4703,2123,3187,3093,6397
729,10475,4680,2099,3208,3116,6361
730,10215,4601,2083,3165,3121,6108
731,10499,4605,2162,3244,3158,6203
732,10699,4658,2150,3260,3126,6239
733,10449,4476,2044,3136,3015,6043
734,10473,4354,1977,3088,2886,6012
735,11228,4452,2013,3170,2869,6376
736,12172,4625,2109,3341,2972,6819
737,13024,4888,2266,3568,3144,7277
738,13104,4974,2268,3613,3220,7355
739,11635,4597,2104,3289,3045,6668
740,11150,4412,2006,3135,2959,6431
741,9161,3760,1737,2594,2705,5503
742,8143,3435,1616,2335,2549,4954
743,7458,3309,1530,2162,2402,4559
744,6650,3142,1436,2014,2265,4133
745,6206,3057,1376,1930,2212,3877
746,5924,3036,1340,1898,2170,3747
747,5814,3035,1322,1883,2154,3730
748,5741,3102,1350,1901,2173,3742
749,6211,3319,1434,2045,2310,4007
750,7312,3834,1639,2383,2545,4642
751,9443,4451,1922,2874,2932,5738
752,10257,4620,2038,3061,3035,6034
753,10274,4642,2006,3053,3081,5978
754,10176,4624,2013,3060,3105,5904
755,10390,4610,2052,3108,3091,6006
756,10636,4598,2047,3120,3054,6086
757,10503,4395,1922,2967,2910,5888
758,10722,4220,1841,2923,2765,5902
759,11383,4217,1860,3004,2732,6188
760,12321,4421,1976,3202,2800,6654
761,13113,4681,2124,3401,3022,7066
762,12787,4713,2133,3391,3075,6938
763,11232,4404,1952,3080,2928,6226
764,10695,4257,1865,2956,2825,6012
765,8995,3661,1662,2534,2613,5260
766,8029,3284,1533,2271,2461,4792
767,7305,3055,1403,2057,2268,4386
768,6322,2889,1328,1910,2071,3830
769,5852,2790,1281,1820,1987,3567
770,5564,2767,1243,1770,1964,3433
771,5489,2803,1242,1779,1964,3425
772,5420,2853,1266,1797,1987,3437
773,5861,3094,1365,1950,2127,3759
774,7023,3549,1568,2293,2409,4544
775,9155,4166,1878,2802,2750,5804
776,9802,4354,2001,2990,2925,6166
777,9749,4339,1956,2985,2974,6099
778,9704,4397,1962,2998,2993,6021
779,9990,4410,2006,3043,3019,6106
780,10274,4324,1987,3012,2931,6038
781,10165,4062,1869,2889,2682,5735
782,10451,3853,1795,2826,2542,5724
783,11258,3875,1819,2903,2567,6040
784,12318,4073,1936,3091,2695,6584
785,13293,4359,2054,3314,2899,7150
786,12769,4354,2050,3276,2907,7028
787,11190,4108,1904,3000,2780,6300
788,10660,3968,1824,2894,2680,6003
789,8580,3354,1539,2364,2318,4906
790,7574,3015,1385,2101,2100,4370
791,6843,2717,1247,1869,1897,3933
792,6202,2472,1140,1669,1741,3626
793,5745,2335,1068,1558,1622,3342
794,5437,2289,1027,1499,1560,3192
795,5355,2301,1007,1489,1542,3182
796,5349,2356,1030,1517,1566,3221
797,5808,2528,1107,1658,1678,3502
798,7120,2959,1310,1993,1915,4356
799,9484,3680,1629,2529,2331,5706
800,10218,3942,1748,2714,2510,6098
801,10071,4011,1732,2719,2542,5966
802,9792,3931,1743,2700,2499,5727
803,10050,3950,1736,2738,2527,5803
804,10253,3954,1750,2735,2507,5798
805,10021,3740,1688,2654,2341,5607
806,10180,3666,1668,2647,2217,5600
807,10786,3670,1722,2699,2172,5841
808,11661,3763,1782,2897,2279,6300
809,12457,4096,1926,3077,2459,6743
810,12511,4067,1940,3112,2605,6799
811,11136,3799,1794,2879,2511,6190
812,10553,3613,1702,2713,2418,5938
813,8257,3019,1413,2175,2084,4715
814,7303,2717,1270,1938,1860,4235
815,6732,2500,1177,1773,1696,3887
816,6269,2330,1099,1642,1576,3597
817,5555,2148,1011,1480,1440,3185
818,5365,2139,994,1455,1392,3077
819,5160,2108,964,1417,1374,2973
820,5036,2132,964,1422,1405,2946
821,5358,2267,1032,1542,1495,3150
822,5619,2411,1113,1624,1556,3388
823,6120,2659,1219,1778,1714,3737
824,6465,2925,1321,1937,1907,3951
825,6965,3125,1422,2103,2005,4213
826,7366,3203,1466,2176,2060,4423
827,8014,3339,1513,2296,2120,4739
828,8630,3409,1528,2364,2177,4952
829,8566,3180,1458,2274,2064,4789
830,8524,2998,1380,2187,1979,4701
831,8489,2916,1335,2125,1851,4578
832,8846,2947,1373,2167,1903,4749
833,8605,2957,1361,2130,1915,4648
834,9749,3215,1486,2381,2077,5179
835,10021,3295,1578,2459,2164,5361
836,9455,3120,1487,2306,2072,5069
837,9010,2935,1407,2175,1960,4807
838,8270,2634,1304,1977,1820,4424
839,7243,2309,1127,1719,1611,3879
840,6112,2077,1002,1522,1464,3533
841,5495,1960,936,1411,1354,3168
842,5360,1986,938,1377,1286,3070
843,5229,1927,904,1377,1293,3041
844,5133,1966,913,1364,1350,2970
845,5325,2072,968,1441,1447,3085
846,5431,2305,1040,1555,1578,3246
847,5860,2544,1124,1667,1694,3536
848,6152,2638,1176,1760,1727,3697
849,6610,2761,1236,1911,1831,3996
850,6945,2869,1297,1978,1860,4141
851,7645,2937,1330,2091,1940,4472
852,8261,2991,1361,2176,1971,4756
853,8386,2830,1294,2119,1861,4688
854,8516,2669,1260,2079,1766,4652
855,8617,2650,1247,2067,1739,4645
856,9044,2739,1321,2187,1766,4874
857,8778,2811,1336,2176,1811,4782
858,9996,3165,1506,2449,2047,5485
859,9982,3150,1512,2451,2097,5606
860,9182,2920,1415,2234,1980,5186
861,8774,2760,1335,2111,1869,4944
862,8081,2499,1199,1901,1721,4577
863,7283,2209,1054,1682,1543,4105
864,5872,1871,888,1365,1310,3374
865,5453,1772,838,1283,1252,3150
866,5204,1770,816,1255,1227,3040
867,5177,1818,828,1266,1233,3061
868,5180,1839,839,1317,1284,3086
869,5711,2067,941,1437,1417,3413
870,7117,2566,1171,1800,1749,4351
871,9353,3244,1488,2349,2157,5743
872,10035,3463,1566,2515,2271,5983
873,9904,3438,1549,2512,2267,5767
874,9618,3477,1567,2486,2274,5521
875,9949,3464,1580,2542,2287,5617
876,10283,3432,1598,2545,2249,5619
877,10118,3246,1494,2435,2152,5391
878,10382,3189,1464,2473,2077,5430
879,11145,3265,1525,2569,2149,5788
880,12093,3515,1678,2760,2261,6269
881,12799,3818,1817,2963,2446,6733
882,12825,3941,1859,3027,2554,6817
883,11532,3687,1731,2768,2443,6273
884,11006,3498,1655,2649,2377,6007
885,8756,2980,1393,2167,2059,4822
886,7596,2636,1246,1913,1847,4228
887,6811,2392,1107,1672,1662,3778
888,5888,2201,1023,1529,1509,3346
889,5466,2064,968,1440,1412,3093
890,5180,2009,922,1388,1357,2957
891,5118,2016,899,1386,1342,2940
892,5097,2040,908,1404,1361,2979
893,5549,2208,995,1537,1503,3291
894,6818,2585,1175,1845,1788,4163
895,8964,3082,1463,2343,2116,5462
896,9616,3190,1531,2485,2214,5702
897,9588,3197,1508,2456,2176,5512
898,9426,3210,1525,2444,2174,5264
899,9711,3173,1530,2504,2208,5357
900,10065,3231,1568,2546,2230,5487
901,10004,3216,1554,2555,2203,5321
902,10340,3245,1562,2569,2181,5398
903,11085,3404,1633,2710,2289,5703
904,12000,3600,1726,2910,2358,6160
905,12748,3864,1863,3109,2545,6637
906,12595,3936,1890,3100,2626,6748
907,11169,3615,1742,2850,2499,6179
908,10709,3462,1666,2732,2401,5989
909,8554,2949,1409,2214,2067,4822
910,7485,2608,1263,1948,1843,4249
911,6768,2347,1112,1743,1640,3805
912,6028,2168,1021,1554,1542,3548
913,5621,2052,969,1457,1445,3297
914,5356,2022,941,1417,1385,3182
915,5295,2039,925,1408,1371,3176
916,5319,2095,943,1393,1394,3226
917,5857,2212,1020,1527,1506,3524
918,7322,2664,1238,1895,1784,4402
919,9800,3352,1575,2470,2190,5780
920,10345,3562,1660,2605,2293,6093
921,10173,3537,1607,2547,2325,5906
922,9782,3475,1574,2492,2292,5664
923,10136,3401,1593,2573,2317,5849
924,10420,3557,1635,2630,2331,5860
925,10311,3420,1583,2558,2274,5680
926,10603,3416,1581,2578,2271,5794
927,11325,3492,1649,2697,2345,6234
928,12393,3708,1761,2898,2451,6790
929,13238,3865,1887,3086,2641,7277
930,13205,3936,1881,3106,2693,7316
931,11831,3644,1742,2828,2525,6655
932,11313,3514,1677,2699,2411,6456
933,8681,2938,1386,2144,2022,4976
934,7544,2619,1263,1914,1798,4343
935,6802,2373,1130,1698,1633,3942
936,6015,2194,1044,1535,1491,3526
937,5645,2125,1015,1460,1429,3317
938,5378,2132,1000,1433,1432,3208
939,5313,2181,998,1450,1473,3232
940,5344,2258,1023,1484,1557,3316
941,5847,2479,1118,1632,1716,3662
942,7229,2995,1355,2025,2053,4577
943,9533,3694,1676,2570,2435,5975
944,10226,3857,1774,2727,2588,6282
945,10027,3829,1775,2707,2617,6030
946,9764,3789,1759,2680,2602,5784
947,10068,3813,1797,2740,2661,5901
948,10277,3728,1778,2746,2609,5933
949,10117,3528,1664,2647,2458,5658
950,10345,3449,1629,2623,2358,5679
951,11065,3560,1671,2733,2372,5973
952,12026,3787,1774,2931,2472,6457
953,12751,4062,1926,3126,2636,6919
954,12678,4158,1936,3171,2722,6946
955,11442,3886,1805,2929,2603,6442
956,10956,3763,1740,2824,2564,6276
957,8814,3219,1489,2319,2268,5071
958,7786,2854,1367,2047,2046,4510
959,7039,2610,1242,1856,1877,4047
960,6171,2429,1142,1684,1729,3662
961,5755,2345,1099,1593,1661,3447
962,5510,2313,1062,1552,1622,3323
963,5441,2351,1054,1559,1629,3346
964,5426,2432,1088,1588,1682,3426
965,5908,2618,1175,1731,1814,3760
966,7190,3002,1359,2048,2066,4598
967,9433,3635,1655,2605,2489,5958
968,10221,3867,1767,2786,2705,6350
969,10097,3963,1810,2797,2774,6162
970,9785,3944,1817,2762,2764,5915
971,10033,3977,1842,2816,2734,5990
972,10220,3910,1800,2830,2694,5951
973,9952,3707,1708,2697,2487,5668
974,10160,3534,1649,2642,2375,5708
975,10771,3537,1675,2708,2362,5982
976,11677,3693,1793,2852,2408,6452
977,12385,3945,1921,3048,2567,6863
978,12251,3972,1893,3050,2667,6864
979,10848,3681,1752,2780,2561,6241
980,10316,3583,1697,2648,2462,5990
981,8227,3024,1444,2178,2138,4766
982,7283,2719,1308,1955,1939,4277
983,6656,2459,1180,1779,1763,3900
984,6185,2357,1127,1672,1621,3681
985,5484,2192,1033,1515,1513,3294
986,5296,2183,1016,1481,1466,3191
987,5117,2159,983,1451,1445,3086
988,5045,2201,996,1451,1478,3064
989,5357,2350,1068,1551,1591,3253
990,5636,2527,1145,1650,1708,3474
991,6118,2793,1263,1830,1897,3775
992,6463,3088,1394,1993,2050,3994
993,6998,3267,1456,2142,2204,4314
994,7571,3397,1515,2230,2290,4595
995,8323,3526,1588,2348,2371,5008
996,8929,3664,1654,2458,2444,5311
997,8953,3538,1627,2390,2386,5244
998,8984,3413,1540,2347,2300,5158
999,8854,3250,1495,2285,2255,5048
1000,9075,3254,1550,2317,2120,5086
1001,8790,3303,1529,2308,2127,5002
1002,9604,3478,1649,2527,2279,5404
1003,9835,3544,1690,2575,2367,5547
1004,9308,3431,1630,2435,2296,5328
1005,8730,3295,1569,2319,2189,5024
1006,7996,3037,1467,2117,2014,4583
1007,7032,2694,1296,1849,1778,4067
1008,6102,2501,1180,1713,1588,3627
1009,5600,2379,1117,1599,1531,3373
1010,5532,2406,1117,1599,1547,3383
1011,5459,2429,1109,1605,1569,3401
1012,5429,2497,1129,1627,1621,3433
1013,5673,2632,1207,1721,1753,3611
1014,5907,2841,1302,1840,1926,3849
1015,6322,3119,1415,2014,2108,4224
1016,6594,3285,1487,2125,2202,4399
1017,7004,3451,1547,2239,2254,4633
1018,7320,3612,1608,2348,2329,4827
1019,7961,3649,1692,2464,2430,5151
1020,8518,3705,1732,2526,2452,5413
1021,8515,3587,1668,2471,2382,5392
1022,8505,3510,1624,2479,2286,5398
1023,8598,3532,1612,2469,2257,5459
1024,9029,3598,1643,2556,2305,5789
1025,8862,3689,1681,2571,2398,5706
1026,10097,4030,1852,2883,2625,6350
1027,10600,4124,1895,2974,2674,6626
1028,10046,3925,1799,2787,2549,6326
1029,9552,3709,1693,2644,2441,5994
1030,8731,3378,1554,2411,2250,5452
1031,7669,2983,1358,2089,2019,4788
1032,6512,2605,1174,1759,1804,3957
1033,6106,2480,1115,1668,1683,3726
1034,5869,2434,1086,1630,1602,3607
1035,5797,2419,1056,1607,1521,3581
1036,5834,2417,1047,1609,1584,3623
1037,6291,2563,1103,1726,1654,3905
1038,8005,3045,1322,2119,1909,4794
1039,10499,3727,1642,2659,2297,6172
1040,10993,3883,1701,2794,2405,6407
1041,10687,3767,1685,2709,2370,6192
1042,10367,3702,1664,2659,2346,5910
1043,10675,3673,1675,2720,2433,6065
1044,10935,3705,1730,2773,2450,6175
1045,10706,3628,1669,2688,2346,5971
1046,10939,3610,1648,2664,2378,6023
1047,11707,3802,1700,2809,2400,6474
1048,12634,3916,1790,2932,2398,6937
1049,13245,4149,1923,3152,2588,7337
1050,13248,4157,1913,3170,2730,7309
1051,12079,3920,1839,2984,2637,6815
1052,11563,3778,1770,2853,2522,6667
1053,8871,3088,1444,2249,2130,5183
1054,7742,2742,1283,1979,1894,4538
1055,7077,2477,1153,1763,1722,4093
1056,6099,2273,1057,1584,1577,3633
1057,5690,2175,998,1490,1491,3394
1058,5439,2152,975,1448,1446,3265
1059,5404,2188,967,1462,1454,3266
1060,5436,2238,985,1489,1512,3312
1061,5944,2421,1073,1630,1641,3612
1062,7315,2873,1309,2015,1939,4497
1063,9677,3539,1620,2593,2334,5905
1064,10356,3634,1686,2691,2475,6164
1065,10195,3625,1651,2659,2485,5951
1066,9890,3602,1633,2622,2442,5730
1067,10215,3542,1683,2672,2544,5889
1068,10478,3497,1728,2696,2482,5995
1069,10333,3337,1645,2580,2348,5864
1070,10638,3255,1606,2584,2258,5939
1071,11447,3357,1638,2704,2279,6297
1072,12439,3578,1720,2907,2442,6713
1073,13074,3869,1844,3106,2541,7105
1074,12961,3968,1855,3120,2610,7078
1075,11676,3728,1732,2866,2523,6545
1076,11086,3487,1635,2703,2505,6234
1077,8762,2970,1373,2189,2087,5009
1078,7666,2647,1267,1934,1888,4450
1079,6946,2402,1155,1738,1693,4033
1080,6045,2196,1032,1570,1526,3566
1081,5589,2081,979,1475,1442,3317
1082,5279,2061,949,1425,1391,3171
1083,5210,2101,946,1427,1378,3145
1084,5175,2140,964,1441,1397,3126
1085,5599,2325,1035,1569,1507,3402
1086,6837,2756,1240,1891,1781,4193
1087,9041,3352,1541,2425,2153,5389
1088,9834,3485,1581,2541,2254,5636
1089,9845,3495,1553,2534,2271,5537
1090,9648,3422,1544,2530,2228,5334
1091,9928,3425,1582,2596,2337,5412
1092,10318,3472,1611,2669,2301,5520
1093,10196,3347,1550,2572,2229,5350
1094,10515,3315,1536,2600,2160,5438
1095,11306,3436,1620,2727,2211,5825
1096,12280,3633,1711,2866,2290,6293
1097,12957,3849,1813,3051,2429,6706
1098,12603,3856,1789,3043,2503,6601
1099,11173,3557,1638,2781,2373,6027
1100,10699,3392,1552,2622,2262,5774
1101,8576,2800,1328,2118,1932,4722
1102,7485,2437,1166,1848,1709,4155
1103,6689,2144,1027,1619,1493,3684
1104,5689,1934,905,1436,1314,3294
1105,5265,1796,843,1334,1216,3039
1106,5007,1755,805,1281,1169,2924
1107,4937,1762,799,1269,1149,2937
1108,4910,1815,820,1297,1191,2986
1109,5372,1994,905,1421,1329,3263
1110,6726,2405,1100,1758,1593,4137
1111,8998,2990,1414,2280,1978,5514
1112,9644,3130,1480,2435,2122,5826
1113,9567,3180,1468,2434,2083,5719
1114,9400,3218,1495,2399,2123,5581
1115,9686,3262,1526,2481,2184,5738
1116,9953,3309,1542,2525,2216,5842
1117,9817,3168,1481,2451,2122,5702
1118,10102,3159,1484,2476,2106,5820
1119,10945,3239,1535,2579,2178,6267
1120,12035,3378,1662,2785,2268,6841
1121,12908,3676,1814,3024,2455,7350
1122,12575,3736,1790,2996,2507,7205
1123,11177,3469,1665,2750,2405,6567
1124,10612,3368,1604,2641,2298,6304
1125,8562,2880,1372,2152,2023,5012
1126,7539,2570,1251,1908,1813,4401
1127,6808,2297,1127,1701,1640,3963
1128,6105,2123,1015,1527,1499,3499
1129,5638,2051,967,1449,1429,3251
1130,5330,2043,948,1405,1409,3096
1131,5238,2098,955,1423,1430,3075
1132,5150,2174,978,1448,1490,3060
1133,5596,2344,1052,1578,1635,3319
1134,6636,2687,1225,1863,1857,3986
1135,8683,3271,1518,2363,2234,5124
1136,9552,3605,1659,2587,2432,5578
1137,9714,3747,1692,2626,2522,5618
1138,9632,3814,1715,2625,2605,5505
1139,9978,3909,1714,2679,2609,5628
1140,10284,3800,1730,2704,2616,5712
1141,10130,3601,1633,2586,2458,5521
1142,10329,3448,1590,2557,2344,5570
1143,10955,3456,1620,2656,2310,5867
1144,11872,3611,1733,2829,2372,6301
1145,12501,3833,1834,3011,2558,6684
1146,11968,3772,1787,2945,2541,6475
1147,10718,3507,1667,2697,2477,5929
1148,10193,3422,1619,2609,2442,5684
1149,8409,2995,1407,2202,2141,4802
1150,7547,2655,1284,1972,1978,4352
1151,6890,2414,1148,1765,1800,4008
1152,6215,2252,1072,1623,1611,3640
1153,5479,2077,978,1457,1475,3217
1154,5299,2063,959,1433,1442,3137
1155,5079,2061,922,1398,1417,3033
1156,4965,2096,929,1396,1444,3020
1157,5281,2225,989,1499,1562,3259
1158,5611,2390,1073,1612,1674,3545
1159,6017,2671,1187,1768,1855,3819
1160,6382,2980,1288,1936,2005,4038
1161,6893,3191,1398,2117,2139,4322
1162,7295,3293,1453,2220,2218,4493
1163,7971,3435,1508,2365,2221,4837
1164,8537,3585,1595,2459,2291,5080
1165,8520,3481,1592,2419,2280,5012
1166,8479,3388,1567,2382,2246,4945
1167,8454,3329,1538,2350,2234,4911
1168,8859,3397,1573,2444,2289,5121
1169,8541,3421,1597,2430,2292,4975
1170,9420,3708,1719,2649,2426,5419
1171,9839,3806,1793,2738,2474,5659
1172,9192,3653,1706,2574,2334,5292
1173,8686,3440,1634,2409,2263,5021
1174,7950,3150,1518,2207,2105,4628
1175,6928,2732,1300,1921,1854,4102
1176,6069,2540,1178,1705,1661,3613
1177,5469,2430,1116,1582,1582,3270
1178,5330,2495,1117,1582,1592,3213
1179,5148,2540,1107,1580,1637,3162
1180,5070,2610,1134,1596,1717,3181
1181,5314,2769,1207,1684,1841,3387
1182,5550,2972,1304,1793,2013,3571
1183,5978,3211,1405,1942,2134,3876
1184,6198,3300,1450,2046,2221,4055
1185,6652,3499,1540,2198,2316,4319
1186,7055,3596,1599,2281,2374,4520
1187,7664,3649,1674,2399,2474,4851
1188,8184,3670,1665,2461,2432,5042
1189,8118,3452,1569,2368,2320,4905
1190,8065,3293,1490,2284,2137,4786
1191,7997,3131,1426,2206,2052,4719
1192,8340,3221,1470,2288,2109,4821
1193,8063,3301,1519,2322,2185,4741
1194,9155,3633,1690,2580,2329,5296
1195,9673,3733,1741,2693,2393,5662
1196,9161,3552,1657,2551,2292,5407
1197,8707,3382,1584,2444,2220,5161
1198,7992,3148,1462,2221,2085,4796
1199,7020,2813,1292,1938,1886,4207
1200,5982,2534,1147,1665,1724,3590
1201,5609,2458,1095,1578,1643,3362
1202,5381,2433,1075,1540,1598,3249
1203,5352,2442,1080,1556,1612,3273
1204,5330,2522,1107,1596,1664,3337
1205,5650,2686,1181,1710,1790,3605
1206,6088,2940,1319,1892,1984,4000
1207,7117,3330,1527,2221,2230,4713
1208,7781,3496,1608,2376,2355,5108
1209,8115,3623,1640,2443,2424,5310
1210,8277,3667,1652,2473,2494,5375
1211,8717,3701,1683,2542,2557,5545
1212,9009,3658,1669,2554,2542,5644
1213,8845,3476,1589,2460,2406,5420
1214,8950,3374,1567,2450,2299,5434
1215,9540,3408,1588,2573,2335,5704
1216,10169,3433,1618,2664,2326,5990
1217,10734,3695,1724,2846,2488,6341
1218,10481,3706,1735,2839,2543,6163
1219,9211,3438,1622,2568,2443,5574
1220,8630,3326,1540,2428,2324,5268
1221,8156,3124,1465,2282,2242,4941
1222,7471,2852,1342,2072,2099,4517
1223,6852,2595,1221,1866,1889,4158
1224,5959,2393,1111,1653,1726,3806
1225,5601,2332,1066,1569,1634,3586
1226,5354,2302,1044,1534,1591,3477
1227,5335,2328,1038,1546,1603,3497
1228,5349,2388,1049,1570,1643,3552
1229,5832,2565,1144,1706,1776,3834
1230,7140,2952,1341,2041,2026,4680
1231,9226,3482,1634,2585,2343,6010
1232,9827,3588,1699,2700,2371,6303
1233,9828,3573,1671,2658,2361,6132
1234,9610,3526,1651,2612,2345,5906
1235,9903,3515,1670,2664,2382,6065
1236,10220,3550,1718,2724,2392,6124
1237,10077,3466,1681,2653,2308,5957
1238,10322,3441,1651,2655,2203,6055
1239,11046,3544,1689,2771,2261,6421
1240,11945,3667,1774,2946,2337,6896
1241,12624,3903,1885,3116,2454,7285
1242,12501,3923,1882,3105,2516,7296
1243,11316,3661,1731,2864,2439,6705
1244,10706,3482,1637,2709,2343,6384
1245,8386,2926,1394,2190,2014,4887
1246,7328,2604,1244,1917,1814,4263
1247,6640,2296,1090,1702,1618,3852
1248,5882,2084,978,1526,1467,3323
1249,5439,1976,922,1427,1393,3075
1250,5148,1885,869,1381,1301,2893
1251,5039,1889,853,1341,1298,2866
1252,4961,1951,875,1352,1346,2848
1253,5405,2102,960,1482,1473,3109
1254,6551,2517,1146,1791,1731,3869
1255,8419,3040,1409,2304,2048,4945
1256,9104,3225,1500,2464,2119,5237
1257,9271,3262,1502,2477,2167,5180
1258,9160,3251,1481,2426,2197,5036
1259,9448,3271,1505,2531,2191,5175
1260,9745,3265,1540,2579,2220,5268
1261,9648,3203,1477,2500,2136,5173
1262,9944,3140,1456,2508,2060,5291
1263,10664,3233,1535,2628,2107,5680
1264,11545,3383,1640,2776,2212,6109
1265,12146,3589,1741,2958,2384,6530
1266,11710,3726,1760,2943,2430,6389
1267,10601,3471,1623,2717,2344,5898
1268,10083,3361,1559,2623,2232,5652
1269,8396,2876,1356,2168,2043,4777
1270,7487,2483,1200,1862,1831,4235
1271,6781,2250,1062,1663,1651,3817
1272,6079,2071,968,1484,1521,3392
1273,5628,1961,908,1387,1414,3146
1274,5319,1946,886,1341,1362,2992
1275,5198,1972,888,1344,1362,2951
1276,5084,2039,895,1354,1387,2925
1277,5499,2207,973,1478,1506,3183
1278,6438,2606,1164,1784,1732,3810
1279,8138,3133,1456,2272,2039,4820
1280,8762,3351,1557,2451,2157,5110
1281,9036,3429,1547,2461,2271,5145
1282,9187,3499,1587,2467,2295,5143
1283,9496,3542,1604,2520,2304,5245
1284,9817,3495,1612,2572,2299,5332
1285,9738,3324,1533,2459,2169,5191
1286,9958,3213,1471,2459,2071,5275
1287,10721,3311,1543,2552,2134,5652
1288,11555,3414,1638,2729,2237,6053
1289,12194,3647,1739,2918,2365,6418
1290,11669,3615,1763,2909,2399,6191
1291,10500,3408,1642,2690,2327,5722
1292,9972,3286,1586,2559,2251,5608
1293,8371,2850,1371,2123,2013,4820
1294,7493,2574,1230,1899,1857,4353
1295,6881,2319,1111,1693,1707,3945
1296,5837,2126,1000,1537,1476,3356
1297,5394,2019,934,1433,1378,3078
1298,5099,1983,893,1375,1331,2939
1299,4975,1985,879,1372,1324,2900
1300,4867,2027,889,1392,1349,2893
1301,5258,2179,953,1519,1443,3169
1302,6365,2491,1112,1795,1654,3903
1303,8220,2998,1389,2285,1949,4993
1304,9009,3238,1518,2485,2123,5394
1305,9320,3375,1561,2534,2266,5540
1306,9412,3395,1581,2535,2334,5545
1307,9817,3409,1580,2602,2429,5716
1308,10212,3491,1637,2649,2479,5858
