,0,1,2,3,4,5
6558,4609,1694,762,1175,1109,2640
6559,4928,1838,810,1238,1149,2713
6560,5318,1949,866,1343,1194,2914
6561,6201,2191,976,1563,1303,3413
6562,6876,2380,1062,1747,1458,3835
6563,7937,2635,1151,1922,1579,4297
6564,8867,2788,1230,2099,1614,4707
6565,8945,2787,1229,2103,1611,4732
6566,9189,2738,1246,2132,1662,4831
6567,9045,2790,1229,2125,1659,4819
6568,9432,2864,1304,2218,1746,5039
6569,9032,2865,1312,2166,1710,4902
6570,9756,3121,1424,2345,1852,5287
6571,10061,3152,1456,2400,1877,5378
6572,9930,2949,1383,2319,1837,5374
6573,9101,2578,1219,2066,1635,4920
6574,8180,2245,1060,1797,1416,4398
6575,6993,1925,896,1522,1236,3739
6576,5565,1596,744,1237,1044,2966
6577,5126,1537,713,1179,989,2756
6578,4755,1495,678,1115,940,2578
6579,4684,1540,696,1129,953,2583
6580,4530,1557,694,1122,974,2521
6581,4918,1709,779,1235,1109,2729
6582,5620,1956,907,1447,1250,3146
6583,7357,2369,1096,1787,1445,4003
6584,8031,2503,1176,1935,1550,4385
6585,8126,2513,1175,1946,1582,4461
6586,8488,2559,1216,2011,1624,4653
6587,9042,2622,1241,2067,1650,4920
6588,9442,2591,1238,2120,1627,5121
6589,9530,2506,1212,2107,1618,5142
6590,9840,2601,1249,2169,1698,5322
6591,10804,2869,1408,2385,1887,5851
6592,11820,3172,1544,2627,2051,6408
6593,12523,3352,1659,2833,2158,6764
6594,11109,3064,1530,2590,1987,5989
6595,9501,2801,1353,2271,1823,5063
6596,9300,2641,1284,2161,1756,4965
6597,8180,2264,1091,1839,1522,4428
6598,7206,1922,933,1582,1314,3862
6599,6548,1740,847,1426,1171,3488
6600,5761,1547,755,1258,1043,3053
6601,5283,1485,707,1168,974,2805
6602,4898,1407,667,1099,927,2618
6603,4828,1432,666,1096,927,2599
6604,4645,1442,668,1081,937,2528
6605,4985,1599,734,1193,1036,2721
6606,5629,1846,837,1371,1180,3109
6607,7324,2210,1050,1724,1379,4003
6608,8000,2308,1120,1863,1463,4384
6609,8128,2348,1120,1879,1473,4426
6610,8514,2381,1144,1962,1537,4678
6611,9141,2439,1185,2048,1601,4959
6612,9594,2468,1211,2118,1647,5193
6613,9703,2475,1221,2120,1652,5251
6614,10057,2583,1270,2205,1701,5467
6615,11021,2928,1413,2432,1906,6008
6616,12056,3254,1578,2702,2138,6537
6617,12800,3437,1711,2880,2245,6952
6618,11394,3211,1588,2649,2063,6251
6619,9668,2876,1394,2299,1863,5296
6620,9261,2650,1311,2185,1769,5021
6621,8259,2239,1126,1882,1527,4492
6622,7296,1885,960,1611,1308,3957
6623,6647,1703,868,1445,1203,3574
6624,5889,1534,770,1281,1067,3131
6625,5442,1448,721,1191,998,2881
6626,5062,1384,680,1122,941,2686
6627,5011,1413,682,1115,953,2659
6628,4815,1432,679,1090,951,2568
6629,5143,1607,754,1203,1033,2752
6630,5765,1834,872,1378,1172,3109
6631,7422,2137,1039,1721,1374,3974
6632,8220,2246,1107,1883,1464,4443
6633,8378,2265,1113,1889,1492,4533
6634,8777,2339,1147,1970,1565,4757
6635,9356,2461,1196,2064,1630,5057
6636,9814,2524,1241,2146,1653,5314
6637,9911,2507,1261,2171,1703,5377
6638,10256,2638,1327,2291,1787,5621
6639,11266,3034,1495,2543,2000,6194
6640,12277,3399,1675,2822,2199,6782
6641,12981,3619,1776,3020,2311,7224
6642,11565,3364,1643,2750,2135,6417
6643,9764,3033,1442,2407,1952,5418
6644,9307,2771,1340,2222,1826,5165
6645,8389,2376,1165,1919,1606,4708
6646,7414,2029,991,1645,1371,4148
6647,6816,1828,895,1480,1238,3788
6648,6051,1635,801,1311,1115,3324
6649,5537,1524,746,1210,1032,3032
6650,5120,1439,704,1131,975,2816
6651,5034,1442,704,1124,966,2779
6652,4830,1455,693,1092,952,2673
6653,5149,1597,757,1209,1034,2861
6654,5739,1841,847,1369,1177,3200
6655,7400,2168,1031,1706,1390,4094
6656,8234,2356,1110,1870,1501,4556
6657,8359,2354,1108,1882,1514,4682
6658,8774,2386,1160,1957,1555,4940
6659,9324,2479,1207,2066,1594,5229
6660,9749,2530,1244,2134,1693,5444
6661,9857,2623,1259,2194,1730,5514
6662,10177,2732,1346,2277,1802,5712
6663,11136,3045,1508,2549,1995,6279
6664,12143,3377,1679,2801,2189,6798
6665,12838,3648,1784,2965,2300,7164
6666,11430,3408,1630,2705,2152,6380
6667,9660,3016,1411,2342,1931,5389
6668,9177,2749,1313,2184,1789,5126
6669,8279,2340,1141,1906,1553,4642
6670,7381,1987,982,1645,1339,4115
6671,6770,1788,882,1475,1227,3749
6672,5978,1596,786,1301,1085,3268
6673,5562,1493,737,1208,1018,3009
6674,5181,1420,695,1131,965,2780
6675,5134,1424,685,1122,952,2737
6676,4915,1417,665,1084,942,2634
6677,5181,1542,710,1160,1010,2781
6678,5733,1769,805,1320,1146,3124
6679,7240,2212,1007,1652,1381,4005
6680,7966,2391,1113,1828,1515,4404
6681,8191,2371,1127,1856,1516,4519
6682,8651,2452,1148,1933,1574,4760
6683,9214,2565,1204,2034,1648,5112
6684,9650,2599,1248,2133,1689,5361
6685,9691,2587,1244,2168,1709,5352
6686,10018,2700,1306,2277,1758,5466
6687,10960,2976,1409,2460,1910,5960
6688,11841,3180,1529,2655,2071,6478
6689,12397,3356,1612,2787,2144,6783
6690,10713,3090,1450,2470,1945,5833
6691,8957,2714,1306,2167,1779,4867
6692,8595,2555,1232,2072,1679,4714
6693,7851,2204,1078,1806,1449,4287
6694,7122,1921,947,1583,1262,3888
6695,6684,1803,856,1444,1192,3603
6696,6520,1790,826,1385,1125,3483
6697,5599,1596,726,1192,1008,2964
6698,5304,1566,703,1140,965,2798
6699,5120,1558,690,1121,944,2701
6700,4878,1544,678,1099,942,2588
6701,4972,1620,713,1143,995,2654
6702,5244,1845,778,1243,1087,2825
6703,5461,1999,859,1342,1174,2980
6704,5716,2105,937,1444,1256,3166
6705,6667,2376,1038,1681,1389,3708
6706,7521,2542,1133,1858,1481,4195
6707,8296,2644,1211,1987,1606,4608
6708,9219,2723,1274,2120,1604,5035
6709,9432,2686,1249,2113,1607,5133
6710,9443,2690,1245,2115,1560,5099
6711,9335,2716,1242,2106,1579,5014
6712,9673,2891,1312,2217,1693,5200
6713,9153,2795,1279,2157,1657,4953
6714,9931,3086,1388,2332,1783,5229
6715,10360,3198,1457,2407,1873,5390
6716,9599,2962,1370,2254,1745,5106
6717,9044,2685,1264,2065,1574,4794
6718,8247,2406,1118,1835,1411,4394
6719,7155,2106,960,1574,1246,3809
6720,6250,1884,837,1375,1147,3355
6721,5375,1732,748,1206,1047,2902
6722,5090,1689,724,1157,1019,2772
6723,4886,1685,720,1132,1030,2686
6724,4661,1716,722,1112,1052,2529
6725,4760,1833,772,1166,1132,2576
6726,4841,1947,829,1175,1211,2636
6727,5028,2061,877,1250,1246,2745
6728,5230,2045,896,1348,1268,2863
6729,6073,2319,1023,1544,1393,3369
6730,6776,2552,1164,1722,1521,3725
6731,7554,2682,1222,1919,1574,4157
6732,8399,2759,1273,2042,1618,4654
6733,8689,2715,1235,2040,1584,4773
6734,8728,2732,1219,2038,1569,4802
6735,8680,2724,1220,2021,1598,4810
6736,9133,2855,1292,2136,1681,4997
6737,8680,2849,1297,2095,1678,4772
6738,9398,3116,1393,2277,1786,5259
6739,10028,3224,1499,2455,1851,5608
6740,9453,3012,1418,2321,1780,5324
6741,8989,2710,1298,2140,1609,5006
6742,8178,2392,1127,1879,1451,4490
6743,7068,2036,961,1583,1282,3817
6744,5688,1692,780,1268,1099,3061
6745,5244,1651,739,1148,1037,2780
6746,4852,1568,704,1081,992,2574
6747,4762,1614,714,1079,1000,2559
6748,4578,1528,704,1080,1018,2502
6749,4912,1686,773,1184,1126,2689
6750,5224,1872,869,1311,1244,2930
6751,6303,2193,1032,1601,1361,3631
6752,6996,2396,1151,1803,1462,4084
6753,7442,2506,1193,1903,1515,4333
6754,7922,2683,1258,1986,1638,4554
6755,8571,2764,1286,2155,1646,4933
6756,8997,2719,1289,2175,1620,5083
6757,9023,2577,1223,2123,1555,5040
6758,9258,2581,1213,2129,1558,5168
6759,10121,2802,1316,2300,1688,5634
6760,11017,3055,1423,2499,1845,6102
6761,11672,3265,1526,2648,1979,6500
6762,10638,3034,1422,2444,1870,5919
6763,9145,2716,1291,2183,1762,5111
6764,8757,2625,1243,2094,1663,4907
6765,8075,2317,1109,1872,1493,4479
6766,7211,1964,949,1610,1312,3949
6767,6575,1771,861,1435,1198,3592
6768,5766,1601,774,1241,1056,3132
6769,5269,1500,717,1140,980,2840
6770,4854,1455,678,1070,930,2629
6771,4778,1479,681,1074,934,2597
6772,4599,1509,683,1072,969,2554
6773,4959,1717,764,1191,1065,2749
6774,5828,2006,911,1428,1245,3273
6775,7857,2453,1122,1869,1544,4362
6776,8571,2580,1212,2019,1610,4693
6777,8596,2566,1201,2040,1634,4673
6778,8778,2542,1221,2060,1642,4787
6779,9292,2600,1238,2159,1677,5024
6780,9682,2587,1236,2177,1678,5181
6781,9700,2539,1210,2147,1620,5150
6782,9994,2561,1241,2203,1667,5298
6783,10888,2797,1368,2425,1827,5796
6784,11949,3080,1516,2660,1995,6321
6785,12709,3308,1624,2834,2132,6715
6786,11629,3148,1554,2651,1992,6085
6787,10117,2896,1425,2408,1833,5361
6788,9748,2755,1342,2302,1765,5219
6789,8339,2262,1114,1887,1481,4524
6790,7318,1899,939,1612,1274,3963
6791,6659,1699,834,1424,1166,3565
6792,5830,1523,727,1215,1046,3126
6793,5348,1440,678,1122,985,2875
6794,4931,1373,644,1054,936,2671
6795,4845,1398,649,1048,939,2646
6796,4653,1423,649,1038,942,2568
6797,5009,1623,727,1169,1050,2775
6798,5790,1908,870,1403,1200,3266
6799,7720,2357,1090,1840,1433,4242
6800,8433,2483,1196,2013,1551,4614
6801,8442,2476,1188,1992,1610,4610
6802,8679,2495,1202,2003,1620,4737
6803,9204,2531,1234,2098,1615,5000
6804,9580,2585,1244,2139,1658,5182
6805,9649,2536,1226,2131,1650,5188
6806,9977,2566,1259,2205,1720,5360
6807,10937,2868,1409,2434,1867,5861
6808,12034,3181,1589,2708,2096,6379
6809,12833,3474,1704,2918,2179,6752
6810,11603,3287,1603,2730,2011,5999
6811,9949,2961,1450,2420,1843,5160
6812,9502,2731,1363,2285,1738,5027
6813,8323,2265,1122,1884,1486,4465
6814,7333,1939,947,1596,1275,3913
6815,6661,1745,845,1424,1157,3559
6816,5901,1541,741,1261,1042,3097
6817,5401,1461,687,1159,973,2822
6818,4995,1380,643,1078,920,2611
6819,4900,1388,641,1064,917,2563
6820,4721,1391,648,1045,930,2460
6821,5066,1591,730,1165,1056,2652
6822,5868,1863,867,1421,1199,3117
6823,7797,2303,1086,1844,1429,4163
6824,8422,2480,1158,1959,1527,4540
6825,8409,2486,1142,1928,1517,4545
6826,8569,2495,1148,1948,1539,4654
6827,9040,2507,1182,2036,1606,4876
6828,9387,2508,1216,2102,1630,5042
6829,9395,2463,1210,2082,1605,5040
6830,9689,2582,1275,2162,1675,5204
6831,10590,2869,1421,2369,1850,5727
6832,11635,3174,1563,2624,2059,6288
6833,12309,3353,1679,2803,2151,6661
6834,11149,3138,1564,2590,2008,6028
6835,9842,2887,1418,2359,1858,5337
6836,9639,2739,1362,2265,1806,5257
6837,8289,2267,1137,1909,1490,4518
6838,7315,1920,959,1620,1283,3949
6839,6716,1728,860,1456,1159,3598
6840,5913,1522,746,1270,1046,3126
6841,5382,1437,688,1160,976,2822
6842,4959,1372,642,1077,914,2588
6843,4843,1373,633,1059,903,2525
6844,4617,1353,621,1033,893,2419
6845,4936,1497,692,1135,952,2626
6846,5775,1787,827,1357,1108,3146
6847,7800,2359,1074,1839,1431,4280
6848,8521,2511,1197,2006,1552,4661
6849,8520,2480,1192,1996,1563,4639
6850,8707,2548,1215,2057,1586,4744
6851,9308,2672,1266,2169,1668,5069
6852,9722,2696,1271,2214,1705,5269
6853,9777,2640,1248,2188,1678,5253
6854,10005,2688,1266,2230,1727,5352
6855,10768,2845,1376,2377,1832,5777
6856,11762,3154,1536,2639,2051,6318
6857,12413,3327,1624,2790,2141,6686
6858,11294,3211,1537,2593,1983,6075
6859,9925,2903,1402,2350,1854,5393
6860,9615,2714,1355,2259,1781,5275
6861,8098,2251,1111,1828,1473,4461
6862,7217,1933,963,1583,1295,3971
6863,6691,1735,851,1431,1191,3648
6864,6075,1622,780,1298,1086,3230
6865,5162,1436,683,1118,957,2727
6866,4822,1400,657,1066,904,2571
6867,4608,1389,637,1033,877,2475
6868,4375,1356,616,1004,870,2381
6869,4569,1483,666,1069,935,2528
6870,4902,1649,755,1187,1047,2780
6871,5424,1875,852,1341,1188,3071
6872,5846,2021,905,1458,1257,3278
6873,6692,2163,1000,1641,1370,3733
6874,7207,2300,1041,1736,1431,4011
6875,7930,2464,1119,1866,1526,4415
6876,8628,2504,1176,1984,1611,4743
6877,8747,2484,1137,1980,1580,4729
6878,8672,2509,1129,1967,1589,4680
6879,8561,2520,1136,1938,1549,4570
6880,8872,2664,1218,2027,1680,4765
6881,8332,2578,1188,1966,1650,4508
6882,9239,2872,1323,2173,1795,4990
6883,10088,3062,1406,2345,1890,5456
6884,9476,2860,1303,2183,1796,5196
6885,8943,2525,1182,1991,1595,4882
6886,8113,2208,1020,1744,1431,4394
6887,7012,1885,873,1472,1219,3769
6888,5980,1642,751,1249,1087,3212
6889,5052,1459,664,1075,957,2713
6890,4730,1399,637,1020,911,2526
6891,4517,1404,629,994,890,2427
6892,4309,1394,626,982,895,2333
6893,4418,1517,671,1045,973,2383
6894,4584,1626,735,1103,1037,2483
6895,4963,1759,764,1187,1110,2686
6896,5296,1862,814,1267,1136,2860
6897,6199,2075,914,1459,1248,3347
6898,6965,2264,998,1629,1361,3807
6899,7855,2439,1084,1806,1467,4244
6900,8857,2594,1167,1990,1540,4705
6901,9189,2588,1195,2043,1556,4821
6902,9250,2593,1235,2076,1544,4788
6903,9072,2664,1227,2067,1575,4732
6904,9349,2842,1301,2186,1725,4906
6905,8804,2788,1296,2110,1684,4701
6906,9633,3071,1401,2312,1791,5150
6907,10451,3145,1482,2473,1899,5625
6908,9896,2901,1386,2307,1799,5372
6909,9420,2575,1260,2088,1629,5057
6910,8434,2199,1063,1801,1406,4485
6911,7200,1838,891,1504,1211,3798
6912,5601,1493,722,1191,1021,2980
6913,5162,1438,685,1102,967,2760
6914,4788,1413,651,1039,922,2580
6915,4719,1450,656,1044,925,2559
6916,4537,1492,655,1061,946,2491
6917,4904,1679,741,1182,1060,2693
6918,5622,1984,881,1406,1194,3122
6919,7440,2437,1117,1799,1426,4077
6920,8083,2539,1177,1937,1503,4485
6921,8221,2540,1180,1962,1620,4563
6922,8588,2587,1186,2074,1632,4763
6923,9222,2663,1220,2135,1731,5044
6924,9682,2634,1237,2168,1700,5238
6925,9711,2575,1226,2139,1658,5230
6926,10016,2671,1270,2220,1690,5378
6927,10934,2927,1394,2435,1866,5887
6928,11874,3244,1533,2663,2035,6390
6929,12548,3417,1643,2845,2119,6776
6930,11314,3203,1535,2659,1977,6176
6931,9737,2865,1366,2354,1815,5305
6932,9212,2701,1305,2177,1691,4989
6933,8261,2285,1096,1876,1481,4445
6934,7322,1941,935,1615,1301,3878
6935,6655,1767,846,1435,1187,3513
6936,5984,1607,760,1283,1063,3103
6937,5496,1537,713,1195,1001,2859
6938,5068,1461,673,1121,946,2655
6939,4972,1471,661,1115,958,2621
6940,4762,1473,646,1089,970,2532
6941,5052,1633,733,1190,1044,2710
6942,5668,1876,843,1400,1188,3090
6943,7404,2340,1058,1807,1399,4042
6944,8216,2507,1156,1953,1501,4435
6945,8221,2499,1169,1936,1503,4467
6946,8488,2575,1189,2005,1580,4626
6947,8987,2740,1233,2100,1599,4866
6948,9344,2718,1263,2140,1620,5049
6949,9383,2664,1245,2114,1603,5015
6950,9637,2715,1280,2160,1643,5173
6951,10510,2927,1401,2339,1793,5647
6952,11528,3206,1557,2615,1965,6143
6953,12208,3449,1647,2771,2070,6522
6954,11074,3227,1553,2584,1959,5920
6955,9752,2987,1442,2354,1832,5263
6956,9421,2822,1366,2257,1763,5126
6957,8205,2359,1141,1894,1491,4486
6958,7244,2032,964,1630,1305,3947
6959,6699,1888,882,1466,1200,3614
6960,6064,1711,768,1313,1080,3169
6961,5564,1624,719,1204,1011,2897
6962,5144,1575,682,1127,954,2687
6963,5045,1588,689,1126,959,2651
6964,4819,1599,701,1136,984,2571
6965,5166,1789,795,1258,1097,2793
6966,6086,2054,933,1504,1260,3332
6967,8173,2580,1174,1981,1547,4461
6968,8864,2671,1260,2101,1654,4844
6969,8794,2677,1236,2087,1647,4788
6970,8887,2706,1234,2095,1682,4838
6971,9353,2761,1289,2164,1723,5044
6972,9667,2705,1287,2184,1719,5185
6973,9663,2599,1220,2137,1670,5144
6974,9913,2639,1247,2185,1660,5251
6975,10808,2857,1348,2366,1787,5724
6976,11835,3140,1490,2589,1956,6247
6977,12525,3375,1588,2764,2102,6658
6978,11483,3192,1505,2590,1991,6089
6979,10220,2920,1408,2387,1887,5489
6980,9899,2851,1354,2322,1824,5387
6981,8344,2372,1142,1920,1509,4583
6982,7313,2014,975,1660,1302,4015
6983,6643,1838,882,1476,1187,3637
6984,5821,1649,794,1301,1094,3177
6985,5323,1600,757,1182,1029,2867
6986,4937,1563,726,1123,993,2719
6987,4867,1618,739,1120,1007,2641
6988,4698,1531,732,1122,1043,2610
6989,5103,1724,808,1252,1150,2833
6990,6041,2027,936,1493,1338,3363
6991,8156,2480,1157,1940,1629,4486
6992,8798,2599,1243,2070,1727,4822
6993,8720,2566,1232,2038,1703,4793
6994,8896,2584,1246,2058,1721,4850
6995,9379,2782,1303,2186,1738,5090
6996,9676,2725,1271,2204,1728,5203
6997,9647,2573,1216,2136,1666,5130
6998,9980,2580,1245,2174,1691,5316
6999,10805,2751,1346,2336,1811,5774
7000,11787,3033,1483,2571,1974,6279
7001,12471,3280,1563,2722,2077,6627
7002,11317,3090,1470,2512,1985,5959
7003,10016,2829,1349,2283,1848,5300
7004,9673,2733,1289,2199,1750,5168
7005,8307,2301,1118,1872,1486,4490
7006,7340,1974,965,1627,1299,3956
7007,6737,1793,874,1468,1195,3602
7008,5826,1631,781,1287,1083,3167
7009,5328,1527,732,1190,1020,2909
7010,4913,1470,689,1120,960,2696
7011,4820,1495,688,1114,957,2659
7012,4600,1492,676,1103,954,2561
7013,4916,1605,724,1188,1014,2749
7014,5668,1893,856,1416,1177,3232
7015,7645,2412,1082,1889,1464,4225
7016,8402,2631,1194,2044,1572,4666
7017,8417,2672,1209,2046,1609,4730
7018,8706,2755,1217,2096,1638,4950
7019,9271,2780,1278,2182,1704,5220
7020,9685,2738,1317,2235,1714,5429
7021,9684,2685,1269,2173,1700,5391
7022,9961,2726,1278,2215,1701,5523
7023,10881,2922,1397,2426,1853,6024
7024,11941,3170,1559,2672,2025,6514
7025,12706,3428,1670,2870,2127,6932
7026,11513,3269,1550,2663,2012,6166
7027,9684,2918,1368,2303,1797,5180
7028,9047,2723,1264,2140,1671,4869
7029,8029,2321,1080,1811,1438,4357
7030,7232,1963,932,1594,1278,3896
7031,6746,1804,848,1458,1170,3599
7032,6409,1762,827,1385,1110,3429
7033,5481,1568,725,1214,1008,2934
7034,5206,1539,699,1161,978,2786
7035,5010,1545,692,1130,963,2695
7036,4777,1536,686,1111,966,2594
7037,4897,1629,728,1167,1036,2673
7038,5157,1811,798,1280,1151,2866
7039,5495,1983,885,1394,1224,3018
7040,5844,2136,955,1510,1298,3230
7041,6768,2357,1061,1725,1390,3715
7042,7562,2531,1135,1900,1492,4196
7043,8385,2675,1172,1999,1524,4567
7044,9236,2758,1213,2117,1566,4941
7045,9422,2720,1215,2100,1581,5011
7046,9330,2704,1200,2094,1612,4993
7047,9120,2707,1208,2096,1584,4900
7048,9407,2857,1289,2185,1665,5054
7049,8769,2763,1284,2080,1631,4732
7050,9455,3052,1395,2276,1734,5100
7051,10184,3183,1479,2448,1822,5504
7052,9462,2845,1348,2230,1698,5120
7053,8949,2566,1200,2043,1518,4801
7054,8183,2241,1049,1813,1358,4337
7055,7090,1935,897,1543,1193,3762
7056,6129,1708,791,1334,1084,3217
7057,5214,1523,695,1162,966,2748
7058,4904,1484,672,1112,928,2602
7059,4686,1482,652,1087,923,2515
7060,4479,1454,648,1060,933,2440
7061,4552,1573,694,1123,1011,2508
7062,4630,1691,743,1168,1083,2607
7063,4866,1792,764,1219,1091,2685
7064,5095,1846,801,1295,1124,2801
7065,5967,2078,917,1501,1210,3289
7066,6673,2202,977,1666,1313,3722
7067,7460,2344,1053,1820,1389,4070
7068,8329,2491,1137,1961,1459,4496
7069,8574,2506,1159,2016,1505,4652
7070,8619,2537,1163,2031,1540,4655
7071,8617,2648,1226,2061,1591,4642
7072,9033,2774,1318,2189,1682,4856
7073,8602,2742,1294,2142,1669,4674
7074,9474,3014,1418,2392,1810,5145
7075,10377,3172,1507,2538,1936,5644
7076,9624,2913,1364,2300,1773,5310
7077,9225,2618,1231,2120,1602,5012
7078,8313,2257,1061,1824,1405,4465
7079,7090,1921,893,1522,1236,3777
7080,5505,1529,718,1205,1012,2927
7081,5087,1461,677,1126,953,2728
7082,4728,1439,649,1073,909,2556
7083,4685,1480,659,1073,924,2551
7084,4499,1504,668,1070,935,2478
7085,4870,1693,739,1181,1042,2697
7086,5653,1927,865,1412,1194,3139
7087,7536,2407,1090,1866,1437,4159
7088,8176,2523,1176,2001,1535,4530
7089,8158,2521,1148,1970,1540,4521
7090,8468,2533,1176,1998,1626,4705
7091,9024,2621,1206,2097,1669,4971
7092,9408,2634,1244,2136,1664,5127
7093,9446,2582,1211,2102,1638,5112
7094,9697,2617,1222,2150,1688,5265
7095,10585,2878,1324,2338,1820,5740
7096,11611,3154,1470,2566,1991,6223
7097,12299,3353,1565,2734,2069,6568
7098,11097,3156,1497,2542,1974,5922
7099,9754,2907,1375,2302,1838,5249
7100,9282,2723,1284,2174,1749,5037
7101,8109,2268,1084,1838,1500,4423
7102,7152,1927,935,1589,1294,3884
7103,6556,1737,842,1425,1166,3531
7104,5826,1558,756,1267,1047,3088
7105,5334,1486,697,1174,983,2816
7106,4937,1406,655,1098,938,2609
7107,4865,1368,655,1087,932,2561
7108,4666,1403,652,1057,924,2485
7109,5001,1570,726,1160,1006,2690
7110,5777,1847,853,1391,1172,3104
7111,7661,2280,1068,1796,1435,4128
7112,8310,2372,1152,1936,1516,4499
7113,8267,2370,1134,1905,1523,4466
7114,8474,2370,1132,1911,1545,4573
7115,8987,2423,1170,2016,1598,4864
7116,9384,2446,1210,2073,1626,5038
7117,9446,2438,1197,2077,1644,5073
7118,9735,2540,1221,2128,1664,5261
7119,10647,2752,1363,2332,1840,5781
7120,11667,3130,1541,2593,2108,6340
7121,12392,3376,1634,2771,2193,6743
7122,11303,3247,1538,2599,2033,6190
7123,9956,2998,1427,2366,1894,5462
7124,9433,2770,1354,2228,1805,5169
7125,8176,2267,1117,1875,1494,4452
7126,7195,1906,954,1612,1281,3917
7127,6569,1715,844,1428,1161,3527
7128,5849,1526,736,1259,1040,3078
7129,5385,1445,682,1157,971,2821
7130,4992,1372,637,1076,912,2606
7131,4881,1374,639,1068,910,2559
7132,4657,1370,642,1036,908,2474
7133,4984,1532,721,1160,992,2670
7134,5835,1822,847,1372,1141,3127
7135,7810,2315,1074,1822,1388,4192
7136,8479,2468,1140,1985,1519,4598
7137,8425,2386,1125,1952,1532,4566
7138,8580,2370,1144,1969,1560,4693
7139,9100,2437,1174,2053,1620,4962
7140,9491,2419,1201,2095,1653,5162
7141,9556,2417,1188,2104,1665,5160
7142,9843,2511,1259,2176,1706,5317
7143,10719,2847,1409,2387,1875,5840
7144,11822,3287,1613,2708,2068,6422
7145,12622,3484,1693,2866,2171,6808
7146,11682,3316,1598,2698,2072,6213
7147,10214,3035,1489,2451,1908,5433
7148,9715,2811,1375,2313,1762,5152
7149,8295,2324,1139,1898,1490,4471
7150,7295,1937,957,1608,1290,3930
7151,6619,1687,848,1426,1157,3549
7152,5810,1474,733,1222,1049,3120
7153,5337,1374,684,1118,978,2867
7154,4937,1331,646,1043,921,2657
7155,4836,1347,633,1031,923,2622
7156,4640,1364,638,1016,916,2540
7157,4985,1555,715,1142,1026,2740
7158,5867,1882,851,1386,1186,3206
7159,7978,2321,1083,1827,1458,4217
7160,8609,2449,1166,1969,1548,4606
7161,8508,2427,1149,1927,1550,4582
7162,8648,2490,1165,1957,1581,4732
7163,9140,2516,1195,2047,1611,4973
7164,9492,2478,1212,2114,1639,5144
7165,9490,2434,1199,2076,1598,5114
7166,9753,2470,1223,2123,1643,5266
7167,10636,2684,1350,2318,1815,5743
7168,11610,2983,1502,2538,1943,6196
7169,12303,3227,1612,2741,2086,6547
7170,11290,3129,1501,2550,1972,5947
7171,10022,2892,1386,2325,1851,5243
7172,9599,2777,1296,2235,1767,5021
7173,8238,2263,1106,1875,1503,4462
7174,7307,1929,950,1616,1316,3947
7175,6701,1752,865,1458,1204,3604
7176,5873,1584,779,1320,1094,3176
7177,5405,1514,738,1234,1043,2936
7178,5006,1470,706,1167,998,2739
7179,4920,1537,719,1170,1007,2723
7180,4709,1544,716,1158,1013,2646
7181,5031,1697,781,1265,1107,2827
7182,5827,2013,912,1468,1299,3257
7183,7827,2546,1153,1956,1604,4213
7184,8528,2725,1276,2063,1745,4574
7185,8487,2733,1282,2036,1734,4592
7186,8714,2761,1290,2166,1777,4852
7187,9256,2868,1385,2246,1874,5139
7188,9586,2803,1341,2286,1844,5283
7189,9572,2655,1275,2213,1774,5207
7190,9811,2600,1268,2225,1758,5326
7191,10696,2772,1376,2410,1876,5784
7192,11633,2992,1501,2602,2003,6209
7193,12230,3195,1584,2759,2075,6561
7194,11012,3047,1452,2520,1941,5913
7195,9556,2798,1318,2249,1802,5090
7196,9006,2672,1239,2120,1711,4774
7197,7851,2283,1078,1845,1482,4302
7198,7059,1977,962,1642,1298,3871
7199,6585,1790,881,1502,1220,3593
7200,6285,1762,861,1456,1184,3417
7201,5371,1622,783,1278,1077,2926
7202,5082,1614,756,1229,1062,2787
7203,4879,1619,755,1213,1065,2713
7204,4637,1626,754,1193,1070,2551
7205,4784,1745,803,1255,1130,2618
7206,5105,1937,885,1390,1259,2887
7207,5603,2144,967,1454,1363,3029
7208,5785,2163,984,1553,1454,3275
7209,6616,2348,1087,1746,1587,3795
7210,7402,2495,1185,1908,1684,4266
7211,8219,2680,1259,2030,1773,4626
7212,9013,2909,1330,2240,1800,5057
7213,9137,2804,1295,2215,1750,5090
7214,9067,2737,1268,2164,1706,5027
7215,8867,2674,1255,2119,1716,4884
7216,9143,2801,1315,2218,1801,5035
7217,8595,2751,1288,2154,1767,4757
7218,9559,3062,1434,2387,1920,5225
7219,10360,3200,1552,2529,2018,5684
7220,9562,3001,1428,2302,1912,5250
7221,9078,2738,1316,2122,1726,4962
7222,8318,2445,1158,1895,1538,4517
7223,7245,2178,1005,1634,1363,3943
7224,6236,1939,900,1406,1246,3402
7225,5311,1674,792,1244,1105,2935
7226,5010,1648,763,1197,1076,2785
7227,4798,1630,771,1168,1089,2703
7228,4564,1617,774,1150,1056,2613
7229,4640,1747,831,1210,1148,2688
7230,4739,1861,895,1269,1213,2811
7231,5092,1994,939,1355,1289,2894
7232,5340,2153,977,1465,1317,3072
7233,6197,2378,1079,1682,1438,3611
7234,6920,2524,1175,1834,1538,4096
7235,7796,2697,1242,1980,1663,4515
7236,8830,2949,1309,2217,1769,5019
7237,9131,2856,1258,2222,1709,5126
7238,9156,2825,1224,2195,1695,5108
7239,9107,2798,1220,2166,1678,5109
7240,9497,2892,1266,2244,1768,5326
