,0,1,2,3,4,5
6984,5853,1720,821,1337,1149,3217
6985,5354,1671,783,1258,1087,2945
6986,4972,1646,755,1206,1050,2757
6987,4915,1728,779,1225,1072,2750
6988,4748,1764,800,1240,1115,2715
6989,5157,1966,877,1373,1230,2942
6990,6102,2292,1021,1518,1432,3486
6991,8232,2768,1251,1981,1729,4619
6992,8883,2890,1335,2103,1837,4946
6993,8805,2874,1326,2078,1805,4920
6994,8985,2898,1343,2203,1829,4980
6995,9487,2960,1378,2273,1864,5167
6996,9788,2927,1357,2303,1862,5298
6997,9744,2771,1297,2235,1793,5242
6998,10070,2787,1325,2285,1820,5449
6999,10888,2950,1416,2456,1924,5928
7000,11844,3183,1532,2675,2074,6428
7001,12533,3454,1625,2843,2202,6788
7002,11387,3276,1539,2637,2127,6129
7003,10088,3032,1421,2409,1999,5465
7004,9769,2976,1392,2351,1928,5340
7005,8419,2552,1231,2037,1683,4665
7006,7453,2243,1078,1800,1516,4132
7007,6850,2059,982,1641,1406,3777
7008,5954,1917,902,1468,1297,3362
7009,5475,1862,872,1299,1239,3039
7010,5074,1833,837,1233,1190,2832
7011,5007,1695,812,1245,1144,2814
7012,4802,1703,813,1242,1164,2722
7013,5012,1832,869,1334,1240,2916
7014,5779,2131,1013,1571,1369,3398
7015,7766,2668,1246,2056,1667,4407
7016,8520,2882,1363,2209,1778,4824
7017,8534,2927,1379,2208,1815,4883
7018,8830,3019,1392,2261,1848,5120
7019,9526,3024,1438,2337,1900,5395
7020,9896,3192,1500,2474,2021,5672
7021,9844,3023,1395,2338,1923,5557
7022,10086,2973,1359,2331,1861,5648
7023,10962,3078,1439,2496,1953,6104
7024,11988,3272,1577,2712,2089,6574
7025,12759,3524,1695,2911,2200,6990
7026,11573,3370,1573,2706,2095,6228
7027,9750,3041,1403,2351,1875,5246
7028,9130,2912,1336,2233,1791,4972
7029,8130,2546,1163,1929,1581,4479
7030,7353,2215,1028,1727,1430,4025
7031,6868,2067,951,1595,1320,3736
7032,6538,2024,933,1522,1256,3562
7033,5601,1821,823,1334,1138,3059
7034,5328,1793,793,1284,1103,2919
7035,5139,1797,786,1256,1091,2828
7036,4898,1779,778,1229,1094,2719
7037,5011,1837,814,1265,1157,2793
7038,5256,1983,865,1352,1245,2965
7039,5587,2106,933,1443,1310,3092
7040,5898,2199,977,1527,1360,3264
7041,6809,2400,1070,1722,1442,3734
7042,7605,2587,1150,1898,1542,4215
7043,8446,2772,1210,2032,1594,4616
7044,9293,2853,1251,2155,1639,4992
7045,9472,2800,1237,2125,1627,5056
7046,9361,2745,1204,2104,1638,5029
7047,9130,2706,1188,2088,1576,4907
7048,9399,2835,1268,2169,1665,5035
7049,8765,2744,1267,2064,1631,4718
7050,9459,3036,1380,2263,1734,5082
7051,10189,3172,1467,2440,1822,5495
7052,9472,2864,1344,2234,1708,5127
7053,8968,2597,1208,2052,1525,4819
7054,8210,2285,1061,1826,1373,4362
7055,7120,1985,909,1560,1209,3787
7056,6170,1760,804,1349,1098,3242
7057,5285,1626,727,1198,987,2804
7058,5004,1635,715,1169,969,2689
7059,4810,1687,722,1161,986,2630
7060,4623,1704,738,1163,1030,2585
7061,4718,1845,795,1244,1133,2675
7062,4808,2009,860,1305,1232,2790
7063,5071,2143,904,1383,1275,2895
7064,5317,2213,952,1470,1324,3021
7065,6201,2480,1077,1691,1428,3514
7066,6925,2627,1156,1870,1554,3960
7067,7731,2801,1244,2035,1648,4320
7068,8597,2955,1330,2184,1728,4756
7069,8838,2965,1346,2236,1766,4900
7070,8858,2955,1314,2225,1771,4875
7071,8809,2970,1331,2201,1765,4824
7072,9118,2920,1354,2239,1751,4988
7073,8703,2917,1347,2209,1765,4821
7074,9598,3225,1487,2473,1925,5304
7075,10521,3438,1594,2634,2070,5813
7076,9811,3244,1499,2446,1955,5446
7077,9442,3001,1384,2299,1815,5165
7078,8542,2676,1232,2023,1651,4645
7079,7319,2353,1071,1730,1486,3960
7080,5744,1970,904,1328,1268,3115
7081,5321,1910,862,1252,1221,2908
7082,4966,1884,826,1193,1188,2731
7083,4928,1700,784,1203,1211,2730
7084,4754,1712,798,1205,1234,2658
7085,5127,1908,866,1321,1357,2875
7086,5773,2159,1006,1548,1459,3319
7087,7652,2641,1234,2005,1650,4329
7088,8305,2767,1320,2136,1766,4699
7089,8300,2776,1303,2110,1785,4687
7090,8611,2789,1343,2143,1879,4870
7091,9193,2926,1401,2269,1941,5154
7092,9595,2964,1446,2313,1911,5325
7093,9619,2898,1396,2265,2010,5300
7094,9873,2940,1397,2313,2050,5576
7095,10895,3443,1550,2612,2152,6026
7096,11756,3472,1576,2708,2155,6424
7097,12467,3684,1686,2892,2258,6778
7098,11269,3504,1625,2707,2166,6137
7099,9938,3287,1517,2467,2060,5464
7100,9498,3163,1457,2294,2008,5192
7101,8354,2751,1283,1980,1797,4604
7102,7410,2448,1150,1744,1626,4076
7103,6826,2027,995,1589,1506,3724
7104,6104,1854,916,1433,1395,3283
7105,5487,1820,872,1349,1221,3025
7106,5099,1750,828,1279,1175,2831
7107,5054,1737,850,1281,1196,2807
7108,4877,1787,867,1267,1207,2745
7109,5218,1966,938,1382,1308,2958
7110,5994,2254,1070,1612,1481,3385
7111,7888,2695,1293,2024,1753,4411
7112,8544,2809,1377,2183,1853,4791
7113,8508,2811,1379,2148,1870,4760
7114,8718,2810,1393,2162,1912,4880
7115,9223,2866,1419,2257,1964,5174
7116,9724,2809,1403,2271,1936,5295
7117,9728,2961,1409,2327,2022,5368
7118,9983,3002,1386,2338,1970,5517
7119,10842,3103,1477,2488,2071,5976
7120,11738,3227,1564,2627,2207,6416
7121,12460,3450,1662,2808,2315,6827
7122,11384,3377,1571,2632,2176,6296
7123,10042,3146,1474,2413,2052,5567
7124,9565,3029,1450,2291,2026,5281
7125,8352,2454,1190,1973,1772,4593
7126,7389,2127,1045,1731,1592,4076
7127,6775,1961,952,1566,1467,3697
7128,5976,1810,878,1421,1248,3266
7129,5519,1756,836,1336,1192,3022
7130,5130,1714,796,1267,1142,2818
7131,5052,1750,829,1283,1167,2805
7132,4852,1775,860,1277,1186,2747
7133,5195,1954,940,1408,1282,2949
7134,6039,2265,1071,1630,1440,3428
7135,8029,2784,1315,2093,1693,4518
7136,8702,2948,1384,2263,1837,4914
7137,8653,2870,1378,2233,1842,4876
7138,8806,2826,1390,2242,1884,4997
7139,9298,2881,1408,2322,1912,5271
7140,9758,2988,1416,2383,1985,5492
7141,9746,2781,1326,2288,1888,5384
7142,9996,2763,1341,2295,1858,5464
7143,10818,2967,1427,2431,1949,5905
7144,11784,3199,1530,2648,2092,6376
7145,12600,3418,1623,2821,2216,6790
7146,11697,3313,1568,2674,2125,6211
7147,10244,3067,1480,2445,1964,5454
7148,9783,2935,1406,2357,1856,5223
7149,8405,2499,1198,1979,1617,4570
7150,7426,2163,1029,1711,1432,4049
7151,6751,1926,926,1537,1293,3669
7152,5944,1725,822,1337,1177,3242
7153,5460,1620,769,1229,1096,2984
7154,5064,1583,728,1161,1037,2788
7155,4971,1608,721,1158,1047,2762
7156,4779,1613,729,1141,1049,2671
7157,5127,1796,802,1261,1150,2865
7158,5994,2125,940,1495,1308,3321
7159,8104,2533,1164,1929,1574,4318
7160,8719,2607,1222,2045,1650,4682
7161,8608,2574,1198,1994,1650,4639
7162,8727,2616,1205,2009,1664,4767
7163,9218,2630,1235,2100,1691,5009
7164,9576,2605,1255,2163,1726,5182
7165,9578,2575,1240,2134,1698,5168
7166,9827,2598,1260,2179,1726,5327
7167,10691,2777,1367,2360,1868,5790
7168,11621,3020,1492,2548,1977,6232
7169,12324,3280,1617,2762,2115,6581
7170,11322,3181,1513,2571,2006,5976
7171,10053,2950,1398,2345,1890,5263
7172,9630,2831,1303,2249,1801,5035
7173,8271,2304,1118,1895,1529,4471
7174,7336,1963,963,1627,1342,3939
7175,6726,1768,876,1464,1229,3592
7176,5883,1562,773,1315,1103,3148
7177,5399,1466,719,1210,1035,2892
7178,4986,1409,680,1132,978,2684
7179,4887,1446,678,1119,973,2653
7180,4661,1428,663,1092,961,2552
7181,4969,1558,718,1183,1038,2720
7182,5760,1850,842,1376,1221,3136
7183,7748,2365,1075,1853,1507,4084
7184,8438,2524,1183,2012,1622,4503
7185,8381,2511,1181,1980,1600,4513
7186,8599,2540,1187,2035,1629,4695
7187,9134,2613,1274,2115,1718,4981
7188,9508,2629,1265,2194,1724,5147
7189,9545,2582,1247,2174,1718,5129
7190,9805,2576,1257,2207,1742,5276
7191,10691,2742,1363,2394,1867,5743
7192,11617,2986,1504,2611,2037,6220
7193,12220,3188,1589,2768,2106,6562
7194,11003,3049,1457,2530,1960,5893
7195,9553,2781,1311,2247,1804,5069
7196,8995,2618,1222,2099,1706,4732
7197,7830,2212,1052,1817,1464,4257
7198,7030,1891,929,1602,1262,3811
7199,6542,1689,842,1455,1169,3523
7200,6233,1640,814,1398,1118,3338
7201,5308,1476,724,1209,1002,2834
7202,5008,1451,694,1152,971,2694
7203,4797,1446,683,1124,959,2612
7204,4546,1433,668,1087,947,2517
7205,4689,1542,706,1146,1000,2585
7206,5021,1742,798,1287,1126,2799
7207,5525,1973,887,1436,1222,3030
7208,5797,2178,951,1544,1313,3285
7209,6635,2379,1056,1750,1445,3803
7210,7330,2548,1165,1926,1553,4291
7211,8152,2746,1242,2054,1650,4651
7212,8964,2796,1276,2181,1705,4992
7213,9089,2694,1252,2162,1667,5025
7214,9015,2637,1231,2110,1621,4969
7215,8822,2585,1225,2075,1646,4833
7216,9101,2710,1285,2171,1716,4989
7217,8554,2652,1252,2106,1682,4705
7218,9522,2961,1404,2344,1847,5173
7219,10331,3120,1526,2491,1947,5636
7220,9533,2905,1388,2284,1835,5223
7221,9051,2650,1279,2109,1644,4934
7222,8289,2349,1114,1884,1455,4482
7223,7206,2081,955,1619,1295,3910
7224,6196,1828,845,1390,1166,3363
7225,5329,1674,759,1218,1059,2891
7226,5020,1642,728,1169,1025,2739
7227,4799,1616,721,1137,1029,2656
7228,4560,1611,721,1119,1027,2567
7229,4643,1726,779,1177,1116,2636
7230,4738,1837,834,1227,1182,2757
7231,5088,1961,875,1298,1237,2837
7232,5331,2076,900,1393,1240,2997
7233,6182,2297,994,1611,1348,3537
7234,6926,2464,1102,1772,1437,4042
7235,7798,2622,1155,1905,1508,4467
7236,8732,2705,1202,2078,1599,4899
7237,9082,2723,1200,2144,1599,5056
7238,9129,2737,1192,2145,1627,5076
7239,9091,2731,1196,2125,1629,5082
7240,9480,2830,1251,2208,1727,5303
7241,9108,2798,1273,2192,1759,5134
7242,10199,3137,1432,2454,1887,5722
7243,10837,3334,1550,2589,2014,6076
7244,10043,3047,1410,2380,1863,5638
7245,9511,2750,1274,2189,1666,5279
7246,8623,2392,1119,1919,1490,4739
7247,7446,2075,947,1637,1330,4068
7248,5815,1720,779,1316,1125,3211
7249,5336,1661,740,1251,1066,2954
7250,4910,1618,709,1185,1023,2736
7251,4815,1652,722,1193,1042,2713
7252,4618,1698,727,1183,1081,2650
7253,4957,1860,823,1303,1170,2837
7254,5622,2208,947,1514,1318,3155
7255,7105,2679,1142,1877,1507,3838
7256,7744,2796,1256,2066,1604,4251
7257,8096,2812,1259,2101,1715,4482
7258,8694,2883,1316,2215,1812,4845
7259,9381,3002,1371,2347,1891,5152
7260,9858,3001,1359,2391,1873,5226
7261,9858,2870,1290,2353,1784,5030
7262,9978,2871,1299,2375,1724,5011
7263,10535,3102,1409,2492,1743,5224
7264,11037,3367,1519,2622,1786,5460
7265,11461,3646,1680,2777,1867,5655
7266,10219,3389,1556,2510,1711,4858
7267,8357,2923,1369,2048,1543,3641
7268,7672,2705,1248,1858,1488,3094
7269,6715,2286,1066,1560,1264,2657
7270,6013,2000,935,1364,1112,2339
7271,5656,1829,851,1259,1056,2182
7272,5083,1693,781,1149,981,1996
7273,4780,1663,759,1120,948,1907
7274,4499,1656,728,1086,925,1826
7275,4503,1717,754,1100,958,1859
7276,4406,1773,778,1109,1000,1853
7277,4738,1939,852,1218,1090,2013
7278,5300,2184,974,1371,1213,2222
7279,6711,2554,1135,1638,1350,2618
7280,7463,2711,1219,1834,1445,2796
7281,7760,2734,1234,1943,1503,2946
7282,8216,2859,1295,2050,1608,3212
7283,8886,3006,1379,2120,1699,3464
7284,9243,2891,1302,2078,1639,3591
7285,9317,2754,1254,2033,1587,3596
7286,9595,2747,1271,2061,1601,3666
7287,10403,2952,1366,2256,1716,4019
7288,11357,3242,1499,2432,1856,4395
7289,12217,3510,1619,2637,2009,4768
7290,11301,3313,1507,2470,1925,4390
7291,9504,2921,1340,2147,1724,3843
7292,8902,2701,1257,2019,1631,3602
7293,7881,2348,1106,1753,1430,3219
7294,6965,2040,952,1520,1238,2876
7295,6425,1913,870,1391,1166,2667
7296,5762,1758,784,1250,1081,2419
7297,5334,1708,747,1182,1026,2275
7298,4969,1666,712,1119,978,2153
7299,4928,1690,719,1137,994,2166
7300,4748,1707,729,1131,1019,2120
7301,5086,1855,802,1241,1142,2297
7302,5774,2106,926,1414,1268,2619
7303,7562,2483,1125,1768,1502,3326
7304,8359,2621,1239,1932,1610,3666
7305,8366,2612,1213,1937,1569,3704
7306,8660,2677,1229,1983,1621,3864
7307,9167,2798,1293,2097,1700,4104
7308,9484,2798,1285,2128,1694,4249
7309,9491,2663,1239,2078,1650,4240
7310,9744,2712,1254,2118,1649,4378
7311,10639,2992,1387,2312,1814,4774
7312,11689,3350,1555,2567,1982,5272
7313,12526,3542,1686,2796,2132,5656
7314,11324,3195,1524,2561,1940,5175
7315,9483,2694,1305,2157,1695,4419
7316,8939,2494,1204,2012,1663,4163
7317,7902,2237,1079,1775,1465,3653
7318,7083,1923,939,1536,1256,3263
7319,6539,1755,833,1386,1167,3000
7320,5754,1602,736,1207,1038,2621
7321,5310,1535,701,1122,974,2424
7322,4990,1491,666,1069,936,2295
7323,4848,1505,655,1050,929,2241
7324,4695,1527,663,1038,952,2186
7325,4982,1728,739,1150,1063,2374
7326,5751,1976,844,1352,1186,2812
7327,7663,2388,1086,1775,1477,3664
7328,8373,2573,1205,1941,1574,3963
7329,8243,2537,1220,1919,1606,3933
7330,8367,2568,1215,1954,1626,4047
7331,8741,2636,1253,2044,1635,4245
7332,9092,2649,1287,2091,1673,4402
7333,9142,2585,1248,2087,1644,4386
7334,9403,2629,1284,2145,1670,4523
7335,10312,2854,1419,2331,1845,4985
7336,11288,3141,1551,2560,2032,5542
7337,12029,3323,1664,2759,2105,5826
7338,11273,3210,1561,2619,1990,5381
7339,10036,2899,1430,2357,1853,4804
7340,9680,2761,1396,2251,1801,4678
7341,8211,2435,1177,1901,1578,3991
7342,7256,2135,1001,1627,1369,3516
7343,6656,1924,904,1462,1268,3210
7344,5852,1767,793,1269,1152,2843
7345,5328,1675,743,1163,1074,2597
7346,4971,1624,711,1106,1032,2451
7347,4818,1626,702,1091,1025,2395
7348,4651,1633,702,1089,1032,2335
7349,4948,1769,766,1185,1113,2502
7350,5815,2013,885,1404,1266,2983
7351,7820,2536,1149,1861,1593,3915
7352,8614,2748,1275,2039,1723,4283
7353,8519,2722,1257,2024,1699,4258
7354,8652,2698,1278,2066,1708,4397
7355,9038,2778,1320,2120,1768,4576
7356,9354,2798,1338,2161,1742,4746
7357,9383,2708,1291,2110,1701,4682
7358,9655,2798,1305,2154,1714,4803
7359,10515,2968,1412,2331,1841,5252
7360,11479,3245,1555,2543,1995,5728
7361,12164,3422,1648,2697,2105,6046
7362,11286,3236,1540,2530,2002,5552
7363,9912,2872,1392,2253,1797,4936
7364,9495,2706,1326,2143,1764,4770
7365,8013,2392,1123,1805,1497,4071
7366,7117,2029,975,1571,1320,3612
7367,6631,1847,887,1435,1227,3368
7368,6173,1785,836,1317,1175,3172
7369,5280,1640,753,1151,1065,2733
7370,4939,1619,727,1104,1023,2587
7371,4706,1623,716,1073,994,2482
7372,4496,1626,715,1068,994,2384
7373,4667,1733,772,1148,1056,2503
7374,4951,1927,860,1272,1170,2727
7375,5399,2090,931,1397,1337,2941
7376,5873,2255,1034,1538,1433,3169
7377,6695,2479,1135,1732,1550,3559
7378,7315,2635,1232,1876,1623,3918
7379,7917,2783,1307,2000,1750,4198
7380,8749,2966,1396,2188,1897,4617
7381,8856,3043,1392,2201,1846,4658
7382,8651,2987,1366,2171,1826,4559
7383,8967,3051,1424,2241,1896,4728
7384,9044,3182,1494,2317,1970,4722
7385,8497,3107,1466,2222,1919,4494
7386,9682,3389,1585,2456,2056,5100
7387,10125,3412,1607,2531,2100,5298
7388,9628,3295,1526,2394,2003,5087
7389,9035,3059,1406,2224,1888,4800
7390,8332,2746,1251,1992,1713,4399
7391,7421,2440,1111,1753,1538,3906
7392,6182,2148,980,1496,1372,3306
7393,5300,1972,884,1322,1248,2859
7394,4914,1920,842,1256,1188,2669
7395,4688,1899,838,1230,1174,2561
7396,4560,1900,849,1239,1196,2502
7397,4723,2045,910,1299,1282,2643
7398,4827,2137,961,1384,1344,2742
7399,5141,2209,987,1444,1366,2976
7400,5604,2407,1042,1549,1427,3074
7401,6393,2521,1135,1705,1526,3455
7402,6895,2619,1221,1808,1613,3714
7403,7419,2706,1266,1900,1656,3929
7404,8209,2808,1312,2001,1689,4441
7405,8314,2744,1296,1995,1645,4483
7406,8212,2720,1278,1990,1638,4378
7407,8595,2842,1336,2085,1686,4554
7408,8874,3032,1407,2188,1783,4713
7409,8797,3100,1417,2197,1815,4694
7410,10316,3418,1554,2490,2006,5537
7411,10227,3229,1502,2399,1929,5484
7412,9634,3082,1412,2251,1819,5232
7413,8855,2836,1286,2044,1644,4848
7414,7944,2478,1150,1769,1456,4316
7415,6878,2168,982,1515,1292,3738
7416,5311,1800,836,1258,1100,2900
7417,4861,1697,779,1167,1013,2675
7418,4585,1657,757,1114,969,2542
7419,4491,1645,735,1099,932,2508
7420,4429,1643,744,1111,941,2490
7421,4866,1789,822,1230,1053,2759
7422,5970,2194,985,1516,1255,3503
7423,8014,2735,1279,1991,1583,4641
7424,8679,2789,1346,2123,1707,4895
7425,8608,2741,1300,2103,1692,4761
7426,8686,2736,1339,2132,1717,4733
7427,9020,2775,1359,2205,1741,4858
7428,9289,2837,1380,2241,1738,4911
7429,9242,2784,1331,2181,1696,4801
7430,9517,2758,1340,2201,1688,4896
7431,10351,2927,1442,2379,1784,5322
7432,11432,3217,1594,2636,1971,5962
7433,12637,3613,1746,2905,2218,6533
7434,12388,3559,1734,2905,2259,6569
7435,10681,3166,1567,2565,2071,5746
7436,10179,3041,1494,2430,1996,5502
7437,8179,2544,1237,1971,1692,4393
7438,7094,2212,1092,1701,1471,3793
7439,6377,2012,976,1528,1309,3455
7440,3003,1271,590,857,834,1763
7441,5210,1744,843,1278,1101,2952
7442,4949,1709,818,1233,1057,2817
7443,4886,1730,805,1225,1049,2820
7444,4842,1769,810,1237,1072,2838
7445,5321,1917,885,1369,1175,3130
7446,6656,2303,1078,1695,1421,4012
7447,8805,2896,1380,2189,1753,5284
7448,9339,2948,1436,2300,1872,5527
7449,9061,2912,1401,2273,1877,5301
7450,8991,2874,1388,2272,1847,5188
7451,9297,2938,1420,2327,1883,5325
7452,9505,2967,1447,2332,1894,5324
7453,9471,2905,1414,2284,1849,5187
7454,9712,2851,1390,2286,1815,5245
7455,10476,2982,1443,2414,1860,5576
7456,11498,3268,1577,2647,2037,6103
7457,12593,3648,1737,2919,2237,6712
7458,12588,3661,1762,2922,2306,6906
7459,11014,3254,1613,2627,2151,6191
7460,10630,3180,1554,2542,2085,6063
7461,8310,2635,1273,2036,1724,4723
7462,7140,2351,1141,1768,1523,4093
7463,6472,2134,1041,1585,1347,3693
7464,5668,1977,944,1430,1218,3283
7465,5251,1873,877,1325,1129,3038
7466,4923,1811,838,1268,1084,2887
7467,4824,1832,831,1263,1081,2886
7468,4794,1873,861,1279,1115,2909
7469,5248,2045,948,1413,1216,3174
7470,6539,2483,1171,1765,1498,3920
7471,8881,3096,1483,2322,1900,5333
7472,9465,3007,1487,2336,2040,5652
7473,9381,2968,1467,2334,2066,5504
7474,9426,2994,1481,2339,2064,5395
7475,9851,3079,1526,2429,2138,5604
7476,10269,3064,1553,2505,2082,5739
7477,10344,2993,1505,2460,2021,5692
7478,10702,3058,1515,2501,2010,5846
7479,11693,3322,1608,2691,2115,6372
7480,12980,3608,1789,2960,2270,7084
7481,14152,4028,1985,3258,2535,7812
7482,13535,3953,1955,3198,2548,7700
7483,11707,3559,1772,2833,2351,6676
7484,11161,3414,1701,2689,2248,6405
7485,8844,2917,1429,2154,1880,5035
7486,7666,2537,1293,1863,1706,4375
7487,6939,2272,1170,1668,1545,3944
7488,5987,2104,1079,1508,1391,3484
7489,5544,2026,1036,1444,1324,3259
7490,5271,1978,1008,1389,1280,3129
7491,5206,1994,996,1388,1268,3119
7492,5148,2060,1033,1395,1289,3106
7493,5606,2209,1113,1517,1413,3382
7494,6869,2598,1299,1845,1657,4211
7495,9092,3201,1612,2412,2022,5212
7496,9704,3334,1682,2511,2108,5451
7497,9598,3343,1656,2480,2119,5449
7498,9576,3290,1658,2481,2162,5394
7499,9981,3390,1676,2568,2160,5545
7500,10334,3430,1667,2608,2167,5622
7501,10281,3257,1567,2517,2069,5499
7502,10589,3232,1554,2534,2027,5661
7503,11499,3381,1656,2710,2095,6183
7504,12693,3723,1819,2974,2334,6828
7505,13855,4042,1950,3248,2574,7507
7506,13160,3884,1912,3137,2532,7311
7507,11319,3462,1720,2764,2327,6350
7508,10826,3354,1648,2642,2239,6180
7509,8775,2872,1415,2153,1922,5030
7510,7584,2495,1271,1875,1723,4343
7511,6842,2278,1164,1691,1538,3899
7512,5982,2106,1071,1506,1398,3491
7513,5500,2009,1008,1415,1318,3237
7514,5202,1961,975,1363,1264,3081
7515,5122,1975,966,1359,1259,3059
7516,5026,1994,991,1366,1266,3029
7517,5459,2134,1065,1477,1339,3275
7518,6482,2431,1224,1735,1526,3910
7519,8525,2976,1506,2198,1872,5040
7520,9179,3165,1603,2348,1992,5316
7521,9113,3228,1592,2374,2074,5202
7522,9159,3205,1588,2364,2095,5171
7523,9437,3226,1607,2385,2140,5292
7524,9676,3172,1567,2399,2064,5388
7525,9575,3028,1460,2274,1954,5255
7526,9808,2949,1454,2254,2033,5322
7527,10784,3275,1553,2498,2117,5795
7528,11778,3532,1690,2727,2293,6331
7529,12854,3878,1849,3000,2511,6885
7530,12312,3809,1817,2939,2494,6728
7531,10494,3454,1654,2580,2288,5824
7532,9852,3100,1519,2374,2088,5550
7533,8217,2681,1304,2025,1814,4672
7534,7304,2384,1184,1792,1650,4152
7535,6753,2162,1073,1625,1517,3810
7536,6123,2111,1010,1518,1368,3535
7537,5301,1944,927,1367,1259,3116
7538,5021,1914,905,1322,1226,2937
7539,4814,1900,894,1291,1199,2856
7540,4650,1888,898,1274,1194,2780
7541,4863,2000,949,1350,1254,2918
7542,5175,2159,1024,1467,1366,3153
7543,5547,2352,1120,1582,1470,3337
7544,6030,2548,1211,1714,1595,3532
7545,6825,2747,1306,1895,1754,3946
7546,7320,2850,1352,2004,1794,4281
7547,7902,2928,1414,2109,1862,4531
7548,8684,3031,1430,2172,1909,4792
7549,8857,3131,1404,2205,1978,4724
7550,8603,2950,1327,2102,1832,4518
7551,8849,2931,1293,2097,1760,4574
7552,9036,3079,1369,2162,1824,4790
7553,8960,3142,1430,2218,1919,4663
7554,10369,3473,1622,2573,2144,5479
7555,10265,3424,1620,2541,2149,5481
7556,9714,3242,1511,2390,2008,5222
7557,9068,3003,1419,2234,1904,4885
7558,8348,2794,1294,2016,1775,4460
7559,7376,2469,1136,1751,1567,3923
7560,6263,2177,988,1520,1353,3503
7561,5455,1943,881,1323,1204,3024
7562,5135,1859,841,1260,1142,2867
7563,4881,1826,806,1214,1105,2758
7564,4704,1821,805,1198,1109,2691
7565,4819,1927,853,1256,1178,2778
7566,4924,2066,938,1327,1271,2889
7567,5239,2312,1009,1440,1365,3025
7568,5592,2407,1033,1540,1443,3213
7569,6406,2601,1132,1724,1556,3644
7570,6979,2729,1204,1851,1654,3978
7571,7559,2852,1284,1974,1697,4242
7572,8426,3036,1356,2122,1783,4658
7573,8591,2999,1305,2111,1750,4678
7574,8452,2882,1247,2048,1689,4592
7575,8725,2903,1249,2067,1727,4722
7576,8832,2965,1293,2128,1797,4812
7577,8771,3034,1370,2178,1843,4823
7578,10213,3449,1571,2526,2067,5691
7579,10095,3327,1544,2463,2040,5634
7580,9540,3193,1454,2334,1957,5321
7581,8890,2912,1381,2143,1838,4945
7582,8182,2576,1250,1927,1674,4513
7583,7222,2262,1055,1661,1475,3960
7584,5785,1957,887,1368,1265,3180
7585,5368,1819,830,1268,1199,2952
7586,5060,1788,800,1210,1158,2808
7587,4937,1773,771,1185,1141,2765
7588,4818,1800,792,1183,1134,2726
7589,5072,1904,859,1282,1215,2896
7590,5433,2074,922,1414,1319,3150
7591,6673,2402,1093,1697,1472,3888
7592,7440,2506,1162,1862,1559,4367
7593,7734,2537,1176,1911,1630,4488
7594,8139,2626,1194,1980,1663,4708
7595,8582,2668,1222,2065,1694,4930
7596,9043,2725,1269,2160,1763,5173
7597,9151,2749,1262,2163,1777,5168
7598,9404,2723,1289,2180,1759,5300
7599,10342,2934,1402,2360,1891,5772
7600,11190,3226,1540,2571,2053,6277
7601,12291,3625,1717,2849,2310,6967
7602,11523,3536,1679,2785,2319,6574
7603,9504,3149,1464,2378,2116,5463
7604,8883,3022,1402,2248,2013,4988
7605,8194,2878,1333,2075,1911,4606
7606,7405,2552,1230,1870,1763,4128
7607,6849,2373,1136,1724,1642,3766
7608,5907,1971,972,1430,1518,3368
7609,5514,1876,936,1345,1309,3109
7610,5232,1840,912,1283,1281,2934
7611,5128,1830,898,1264,1243,2875
7612,5015,1830,911,1253,1264,2812
7613,5321,1958,988,1356,1341,2985
7614,6007,2251,1105,1580,1501,3433
7615,7736,2740,1374,2026,1770,4442
7616,8373,2889,1475,2181,1917,4856
7617,8371,2869,1486,2181,1964,4857
7618,8672,2942,1517,2220,2004,4967
7619,9093,3042,1569,2291,2065,5198
7620,9474,3124,1578,2391,2084,5418
7621,9508,3067,1559,2344,2025,5388
7622,9828,3044,1532,2390,2032,5560
7623,10801,3226,1624,2567,2154,6044
7624,11905,3559,1794,2845,2324,6604
7625,13046,3949,1993,3142,2553,7260
7626,12120,3787,1948,3073,2456,6969
7627,10201,3349,1727,2664,2213,5985
7628,9665,3206,1642,2532,2114,5720
7629,8479,2855,1456,2153,1958,5009
7630,7597,2592,1317,1901,1799,4480
7631,6977,2370,1204,1704,1632,4085
7632,5968,2133,1096,1501,1476,3437
7633,5461,2014,1029,1404,1366,3140
7634,5087,1962,990,1346,1293,2961
7635,4926,1946,979,1328,1263,2909
7636,4788,1955,996,1325,1261,2854
7637,5171,2114,1074,1450,1345,3099
7638,6198,2485,1257,1755,1574,3805
7639,8220,3026,1550,2268,1883,4972
7640,8835,3163,1610,2370,2025,5306
7641,8748,3132,1577,2345,2059,5185
7642,8821,3111,1576,2330,2023,5160
7643,9154,3132,1600,2380,2079,5299
7644,9443,3106,1581,2389,2101,5301
7645,9471,2928,1492,2305,2031,5182
7646,9771,2947,1470,2308,1980,5325
7647,10640,3118,1514,2451,2070,5723
7648,11698,3392,1680,2688,2313,6274
7649,12887,3819,1876,2985,2530,6935
7650,12553,3711,1894,3022,2621,6928
7651,10826,3369,1713,2698,2324,6084
7652,10376,3233,1656,2573,2230,5851
7653,8443,2806,1407,2088,1907,4753
7654,7401,2525,1277,1837,1739,4188
7655,6710,2287,1178,1668,1583,3791
7656,5700,2094,1072,1523,1389,3364
7657,5249,1984,1028,1439,1313,3108
7658,4976,1957,995,1385,1272,2966
7659,4904,1956,995,1378,1251,2938
7660,4844,1985,1014,1390,1256,2924
