,0,1,2,3,4,5
699,5100,2096,1058,1461,1337,3025
700,5058,2146,1099,1482,1347,3018
701,5532,2345,1195,1630,1444,3312
702,6942,2830,1431,2009,1748,4247
703,9342,3487,1772,2556,2139,5738
704,9891,3632,1826,2665,2215,5966
705,9806,3617,1813,2631,2201,5858
706,9569,3572,1819,2612,2184,5648
707,9894,3616,1861,2683,2222,5787
708,10119,3552,1854,2698,2208,5814
709,9985,3368,1730,2604,2100,5690
710,10117,3199,1683,2578,2007,5729
711,10924,3321,1713,2669,2092,6126
712,11982,3584,1831,2906,2247,6677
713,12937,3922,1977,3129,2476,7229
714,13045,4038,1989,3208,2620,7337
715,11551,3750,1837,2922,2438,6632
716,11051,3519,1781,2783,2349,6397
717,8777,2970,1485,2215,2028,5196
718,7665,2592,1324,1949,1834,4556
719,6923,2356,1210,1758,1638,4084
720,5972,2188,1123,1574,1465,3576
721,5533,2123,1079,1488,1377,3319
722,5277,2079,1066,1450,1334,3205
723,5219,2094,1068,1451,1324,3189
724,5155,2122,1098,1475,1333,3151
725,5619,2299,1202,1608,1446,3413
726,6999,2808,1420,1994,1726,4224
727,9363,3548,1742,2587,2143,5471
728,9897,3657,1820,2687,2223,5701
729,9883,3626,1799,2708,2241,5667
730,9624,3554,1798,2659,2240,5421
731,9900,3585,1884,2743,2286,5521
732,10122,3621,1870,2787,2297,5586
733,9944,3536,1790,2733,2256,5481
734,10032,3529,1769,2748,2227,5534
735,10850,3709,1839,2871,2285,5974
736,11833,3945,1961,3089,2450,6458
737,12693,4217,2117,3307,2615,6912
738,12778,4332,2122,3351,2706,7005
739,11320,3950,1948,3029,2524,6325
740,10845,3793,1882,2889,2465,6104
741,8852,3141,1617,2337,2196,5152
742,7829,2817,1491,2065,2045,4593
743,7102,2599,1382,1849,1825,4120
744,6293,2448,1299,1697,1677,3680
745,5856,2357,1237,1613,1621,3406
746,5576,2315,1201,1569,1564,3260
747,5458,2298,1183,1541,1516,3210
748,5363,2334,1207,1549,1500,3165
749,5817,2521,1288,1689,1607,3406
750,6888,3009,1471,2010,1801,3992
751,8997,3580,1731,2460,2158,5040
752,9740,3655,1788,2570,2198,5306
753,9736,3625,1734,2543,2204,5230
754,9606,3579,1717,2518,2191,5143
755,9800,3549,1747,2574,2132,5254
756,10082,3562,1751,2638,2152,5410
757,10030,3450,1651,2540,2297,5289
758,10294,3384,1595,2551,2233,5374
759,10995,3726,1688,2780,2259,5703
760,12084,3904,1790,2970,2374,6286
761,12860,4146,1926,3146,2563,6683
762,12513,4173,1925,3131,2623,6539
763,10967,3866,1747,2827,2476,5837
764,10433,3738,1677,2599,2376,5513
765,8571,2860,1403,2170,1996,4776
766,7601,2495,1275,1890,1836,4285
767,6875,2263,1141,1674,1624,3853
768,5882,2080,1067,1520,1427,3267
769,5414,1974,1017,1435,1303,2992
770,5126,1928,979,1379,1265,2851
771,5035,1929,973,1372,1232,2810
772,4950,1956,999,1381,1241,2790
773,5365,2125,1079,1498,1356,3060
774,6501,2548,1255,1819,1595,3809
775,8631,3149,1558,2315,1898,5028
776,9221,3246,1630,2431,2048,5375
777,9156,3233,1590,2428,2081,5322
778,9100,3238,1583,2419,2075,5224
779,9398,3306,1650,2489,2111,5335
780,9721,3281,1651,2522,2083,5348
781,9679,3135,1558,2594,2085,5124
782,10019,3334,1600,2581,2025,5321
783,11006,3396,1645,2682,2102,5691
784,12078,3605,1769,2868,2236,6253
785,13067,3897,1884,3066,2424,6822
786,12547,3954,1896,3064,2457,6716
787,11003,3738,1771,2805,2358,6015
788,10492,3645,1716,2732,2296,5758
789,8416,3059,1439,2220,1934,4674
790,7422,2737,1288,1844,1713,4148
791,6716,2190,1095,1631,1448,3625
792,6105,2005,1009,1464,1395,3364
793,5525,1954,972,1385,1296,3125
794,5251,1920,944,1334,1268,2997
795,5184,1945,942,1329,1266,2996
796,5166,1974,964,1347,1296,3027
797,5617,2113,1032,1468,1376,3297
798,6912,2517,1230,1792,1593,4128
799,9267,3182,1530,2309,1963,5484
800,9984,3425,1644,2491,2081,5866
801,9840,3492,1636,2493,2161,5729
802,9558,3397,1647,2470,2128,5501
803,9827,3457,1662,2532,2180,5582
804,10076,3554,1725,2581,2240,5621
805,9909,3466,1720,2560,2188,5492
806,10138,3531,1763,2614,2199,5547
807,10814,3669,1882,2752,2253,5866
808,11751,3909,1982,2961,2385,6370
809,12555,4175,2115,3154,2571,6826
810,12589,4161,2131,3207,2678,6917
811,11214,3894,1970,2971,2593,6303
812,10661,3733,1881,2800,2511,6043
813,8332,3074,1569,2237,2149,4816
814,7347,2750,1417,1981,1916,4310
815,6769,2504,1310,1801,1755,3942
816,6289,2316,1215,1658,1625,3648
817,5565,2127,1124,1499,1466,3244
818,5392,2103,1106,1467,1430,3151
819,5191,2074,1085,1427,1393,3066
820,5072,2105,1113,1432,1411,3045
821,5399,2235,1184,1547,1493,3259
822,5667,2418,1282,1649,1585,3508
823,6173,2661,1385,1810,1751,3862
824,6513,2938,1507,1968,1919,4105
825,7029,3142,1625,2147,2015,4401
826,7451,3256,1689,2230,2066,4626
827,8163,3436,1774,2384,2152,4950
828,8747,3521,1818,2469,2244,5181
829,8717,3395,1772,2423,2183,5038
830,8707,3319,1697,2374,2168,4978
831,8709,3301,1633,2342,2085,4871
832,9090,3381,1675,2400,2176,5055
833,8849,3410,1677,2381,2187,4973
834,9997,3646,1804,2632,2343,5508
835,10270,3719,1879,2708,2432,5695
836,9719,3575,1811,2577,2326,5421
837,9277,3407,1750,2450,2208,5176
838,8556,3130,1665,2250,2070,4798
839,7537,2786,1504,1989,1861,4248
840,6410,2561,1395,1785,1745,3900
841,5795,2453,1345,1676,1659,3545
842,5674,2476,1364,1670,1656,3484
843,5554,2509,1362,1663,1666,3453
844,5467,2556,1407,1673,1699,3420
845,5660,2653,1469,1760,1769,3540
846,5781,2840,1524,1850,1913,3673
847,6214,3074,1618,1980,2051,3985
848,6517,3177,1685,2085,2092,4181
849,6988,3323,1753,2246,2206,4482
850,7335,3425,1835,2314,2244,4641
851,8036,3502,1866,2428,2326,4957
852,8654,3615,1907,2532,2411,5230
853,8785,3495,1836,2473,2353,5135
854,8911,3370,1794,2444,2296,5104
855,9015,3375,1747,2434,2281,5101
856,9473,3517,1815,2562,2301,5336
857,9222,3589,1844,2568,2354,5277
858,10437,3923,2011,2837,2584,5979
859,10413,3889,1992,2836,2635,6096
860,9617,3636,1898,2620,2483,5666
861,9210,3494,1830,2505,2363,5431
862,8499,3243,1712,2296,2235,5063
863,7699,2933,1581,2072,2045,4573
864,6276,2593,1417,1759,1805,3850
865,5848,2498,1366,1676,1731,3627
866,5589,2463,1345,1631,1696,3522
867,5567,2498,1349,1640,1684,3555
868,5593,2525,1388,1671,1711,3581
869,6096,2690,1474,1811,1810,3878
870,7486,3169,1687,2172,2105,4806
871,9703,3794,1987,2712,2505,6184
872,10348,3944,2033,2849,2575,6387
873,10206,3881,1996,2811,2550,6141
874,9907,3867,2009,2770,2522,5869
875,10214,3839,2020,2802,2507,5925
876,10519,3813,2020,2789,2515,5910
877,10341,3611,1861,2658,2423,5656
878,10607,3556,1795,2655,2355,5700
879,11346,3628,1816,2739,2403,6019
880,12282,3846,1939,2923,2487,6503
881,12958,4061,2047,3108,2638,6950
882,12956,4130,2061,3150,2710,7022
883,11636,3835,1890,2890,2583,6449
884,11113,3652,1847,2777,2500,6211
885,8841,3150,1606,2324,2166,5015
886,7664,2791,1454,2055,1941,4416
887,6885,2532,1315,1801,1739,3947
888,5978,2371,1250,1672,1595,3525
889,5575,2263,1210,1598,1499,3279
890,5317,2224,1184,1553,1450,3152
891,5277,2274,1183,1564,1446,3156
892,5271,2322,1229,1574,1475,3200
893,5765,2505,1342,1728,1603,3514
894,7051,2913,1519,2056,1875,4403
895,9207,3422,1816,2568,2235,5716
896,9859,3553,1899,2715,2332,5965
897,9797,3563,1874,2682,2310,5767
898,9635,3557,1897,2671,2312,5511
899,9901,3548,1907,2697,2266,5585
900,10179,3481,1848,2682,2232,5627
901,10037,3214,1706,2560,2088,5353
902,10320,3143,1634,2531,2022,5385
903,11022,3201,1646,2618,2173,5675
904,11901,3583,1747,2889,2263,6077
905,12768,3851,1877,3098,2461,6675
906,12613,3938,1910,3101,2568,6747
907,11204,3647,1779,2862,2517,6191
908,10751,3519,1716,2755,2434,6012
909,8608,3006,1464,2241,2102,4840
910,7534,2680,1327,1973,1885,4264
911,6809,2416,1174,1778,1684,3819
912,6068,2245,1085,1590,1597,3564
913,5660,2138,1034,1496,1500,3319
914,5399,2090,1002,1445,1446,3206
915,5339,2094,987,1432,1423,3201
916,5369,2143,1010,1450,1436,3240
917,5901,2339,1102,1585,1555,3530
918,7364,2797,1312,1963,1825,4410
919,9826,3458,1638,2519,2217,5816
920,10410,3579,1692,2610,2314,6090
921,10226,3535,1631,2545,2316,5931
922,9820,3434,1591,2509,2264,5676
923,10109,3403,1614,2533,2287,5800
924,10374,3441,1614,2563,2278,5792
925,10247,3267,1539,2457,2169,5595
926,10522,3255,1537,2462,2136,5706
927,11246,3319,1602,2583,2192,6162
928,12339,3594,1739,2809,2326,6763
929,13225,3808,1893,3035,2542,7274
930,13223,3970,1919,3096,2630,7344
931,11864,3708,1799,2853,2506,6699
932,11347,3602,1738,2744,2430,6491
933,8712,3006,1443,2183,2073,4999
934,7557,2662,1303,1945,1857,4249
935,6806,2130,1085,1736,1671,3834
936,5867,1964,1001,1447,1428,3409
937,5491,1876,963,1370,1298,3193
938,5222,1844,933,1322,1279,3074
939,5162,1869,933,1318,1263,3064
940,5194,1920,970,1334,1301,3114
941,5692,2129,1072,1475,1432,3428
942,7064,2617,1297,1863,1748,4313
943,9360,3291,1599,2391,2128,5693
944,10022,3409,1694,2518,2225,5973
945,9810,3345,1692,2485,2232,5711
946,9536,3286,1665,2452,2184,5458
947,9822,3309,1695,2514,2215,5581
948,10039,3256,1695,2546,2202,5635
949,9907,3108,1590,2471,2106,5393
950,10161,3090,1571,2480,2058,5451
951,10911,3239,1618,2593,2104,5765
952,11879,3481,1716,2805,2228,6261
953,12595,3723,1859,2988,2363,6694
954,12516,3805,1866,3023,2520,6728
955,11283,3534,1721,2906,2391,6233
956,10796,3393,1659,2678,2272,6088
957,8641,2859,1417,2173,1968,4881
958,7605,2504,1296,1895,1749,4322
959,6868,2237,1162,1696,1570,3847
960,6005,2082,1086,1530,1428,3466
961,5595,2014,1045,1439,1361,3243
962,5357,1959,1002,1384,1317,3104
963,5272,1956,987,1375,1305,3100
964,5236,1988,1017,1385,1320,3141
965,5709,2145,1101,1512,1420,3449
966,6985,2519,1283,1825,1658,4272
967,9211,3123,1567,2366,2047,5611
968,9988,3336,1684,2530,2224,5988
969,9856,3401,1715,2536,2261,5794
970,9532,3362,1718,2506,2251,5543
971,9767,3381,1745,2558,2211,5641
972,9971,3389,1731,2611,2221,5658
973,9754,3300,1673,2536,2103,5442
974,10010,3221,1644,2531,2079,5535
975,10669,3300,1674,2625,2137,5844
976,11501,3360,1713,2715,2108,6276
977,12223,3645,1849,2921,2293,6685
978,12089,3698,1824,2924,2455,6676
979,10703,3413,1688,2667,2360,6058
980,10170,3294,1632,2534,2270,5831
981,8073,2706,1374,2047,1948,4601
982,7112,2391,1232,1813,1754,4104
983,6481,2116,1101,1628,1627,3715
984,5999,2028,1051,1522,1481,3498
985,5298,1867,953,1368,1374,3118
986,5118,1847,937,1329,1336,3010
987,4937,1798,905,1285,1310,2887
988,4849,1799,916,1274,1257,2844
989,5153,1923,984,1360,1344,3017
990,5415,2081,1050,1447,1507,3220
991,5884,2305,1155,1617,1674,3506
992,6210,2569,1272,1768,1636,3706
993,6735,2723,1331,1895,1778,4015
994,7295,2821,1382,1973,1811,4294
995,8015,2924,1447,2095,1871,4689
996,8746,3322,1549,2316,2158,5076
997,8747,3152,1492,2217,2060,4984
998,8770,3005,1388,2146,1945,4883
999,8644,2853,1353,2086,1911,4786
1000,8861,2917,1432,2145,1847,4887
1001,8569,2937,1392,2120,1835,4765
1002,9392,3121,1513,2339,1986,5170
1003,9644,3204,1560,2394,2082,5318
1004,9129,3102,1508,2262,2053,5104
1005,8535,2949,1444,2143,1949,4789
1006,7790,2698,1336,1945,1784,4354
1007,6810,2331,1154,1677,1549,3826
1008,5867,2129,1034,1536,1346,3372
1009,5360,1992,965,1425,1266,3117
1010,5297,2003,952,1415,1271,3108
1011,5201,1985,936,1405,1258,3090
1012,5153,2018,945,1420,1278,3092
1013,5377,2134,1015,1502,1374,3245
1014,5582,2279,1081,1586,1495,3436
1015,5978,2486,1171,1725,1646,3769
1016,6194,2549,1192,1775,1664,3870
1017,6589,2667,1238,1866,1697,4085
1018,6885,2807,1286,1956,1749,4263
1019,7508,2824,1350,2063,1824,4592
1020,8073,2901,1397,2145,1872,4916
1021,8095,2819,1349,2100,1814,4942
1022,8145,2830,1356,2139,1768,4982
1023,8296,2914,1383,2152,1747,5061
1024,8803,3079,1462,2279,1855,5391
1025,8625,3148,1472,2275,1932,5298
1026,9851,3495,1640,2587,2169,5934
1027,10372,3615,1711,2707,2257,6250
1028,9825,3464,1634,2551,2200,5975
1029,9345,3287,1535,2414,2114,5655
1030,8541,2977,1411,2200,1950,5138
1031,7492,2616,1223,1897,1745,4516
1032,6359,2302,1065,1596,1567,3718
1033,5977,2216,1021,1521,1489,3514
1034,5756,2180,995,1488,1449,3406
1035,5708,2216,992,1491,1455,3400
1036,5769,2252,1006,1516,1498,3438
1037,6288,2443,1083,1651,1587,3730
1038,7984,2648,1244,2079,1831,4524
1039,10378,3373,1587,2670,2267,5942
1040,10919,3581,1659,2637,2227,6202
1041,10636,3472,1658,2551,2199,6011
1042,10275,3412,1646,2510,2201,5747
1043,10573,3399,1668,2578,2288,5917
1044,10836,3437,1733,2633,2297,6021
1045,10619,3364,1662,2549,2214,5832
1046,10852,3356,1640,2564,2207,5938
1047,11611,3513,1691,2681,2241,6368
1048,12594,3752,1829,2883,2379,6882
1049,13224,3996,1969,3102,2551,7272
1050,13242,4029,1965,3125,2676,7250
1051,12070,3781,1876,2938,2569,6769
1052,11559,3663,1823,2813,2464,6636
1053,8899,3025,1515,2224,2089,5154
1054,7738,2670,1356,1946,1859,4512
1055,7062,2391,1226,1734,1657,4072
1056,6074,2189,1127,1562,1508,3612
1057,5669,2096,1069,1476,1431,3384
1058,5426,2064,1045,1426,1387,3256
1059,5393,2084,1039,1429,1374,3245
1060,5417,2113,1073,1448,1417,3269
1061,5921,2277,1159,1582,1532,3548
1062,7285,2722,1376,1959,1811,4421
1063,9640,3369,1679,2532,2195,5827
1064,10297,3447,1749,2625,2319,6092
1065,10130,3438,1712,2584,2308,5870
1066,9811,3387,1692,2535,2247,5644
1067,10107,3297,1729,2578,2312,5792
1068,10365,3229,1742,2605,2269,5883
1069,10229,3095,1643,2491,2151,5734
1070,10546,3048,1605,2510,2112,5826
1071,11369,3132,1620,2761,2315,6195
1072,12534,3715,1792,2952,2440,6680
1073,13172,3938,1909,3146,2521,7053
1074,13016,4013,1917,3149,2627,7153
1075,11734,3787,1788,2903,2544,6589
1076,11174,3331,1639,2663,2536,6184
1077,8689,2801,1382,2136,1956,4958
1078,7588,2471,1271,1866,1769,4349
1079,6867,2202,1159,1659,1557,3897
1080,5963,2000,1033,1479,1397,3409
1081,5512,1895,981,1388,1315,3149
1082,5217,1861,949,1328,1277,3004
1083,5144,1888,951,1326,1267,2975
1084,5115,1917,982,1331,1287,2974
1085,5544,2085,1061,1456,1396,3248
1086,6798,2521,1257,1783,1673,4053
1087,9003,3124,1562,2321,2049,5267
1088,9797,3310,1633,2467,2176,5567
1089,9816,3352,1617,2469,2190,5474
1090,9621,3260,1609,2464,2155,5280
1091,9947,3275,1649,2535,2229,5372
1092,10274,3285,1663,2597,2213,5475
1093,10125,3161,1575,2500,2122,5289
1094,10425,3122,1554,2531,2061,5371
1095,11198,3213,1610,2639,2113,5734
1096,12193,3466,1712,2931,2301,6242
1097,12883,3696,1825,3120,2442,6642
1098,12547,4000,1882,3125,2562,6662
1099,11266,3723,1737,2873,2452,6102
1100,10676,3337,1602,2638,2243,5780
1101,8580,2795,1407,2157,1942,4750
1102,7504,2472,1258,1896,1750,4187
1103,6719,2195,1127,1670,1532,3721
1104,5737,2026,1030,1507,1367,3359
1105,5326,1927,988,1423,1289,3118
1106,5087,1892,963,1373,1265,3015
1107,5023,1907,960,1364,1259,3014
1108,4992,1929,991,1383,1305,3050
1109,5454,2084,1073,1501,1435,3355
1110,6796,2481,1253,1836,1679,4208
1111,9089,3036,1566,2338,2047,5563
1112,9691,3201,1629,2491,2157,5863
1113,9592,3220,1605,2481,2155,5750
1114,9406,3199,1621,2429,2137,5594
1115,9666,3203,1636,2492,2141,5737
1116,9914,3222,1622,2525,2154,5828
1117,9785,3103,1548,2454,2088,5680
1118,10108,3075,1537,2454,2056,5817
1119,10932,3174,1591,2560,2156,6241
1120,12030,3335,1713,2773,2267,6815
1121,12904,3615,1864,3013,2450,7307
1122,12561,3661,1834,2985,2534,7160
1123,11148,3377,1698,2729,2428,6511
1124,10590,3300,1655,2634,2318,6278
1125,8564,2857,1438,2166,2030,4979
1126,7509,2535,1321,1927,1845,4362
1127,6764,2231,1188,1713,1620,3912
1128,6036,2037,1056,1524,1469,3448
1129,5543,1919,991,1428,1379,3193
1130,5230,1877,962,1371,1337,3038
1131,5122,1881,958,1360,1308,2994
1132,5014,1903,980,1361,1314,2951
1133,5443,2042,1050,1474,1404,3179
1134,6471,2352,1213,1745,1599,3829
1135,8509,2910,1499,2233,1954,4944
1136,9345,3175,1626,2427,2124,5384
1137,9494,3283,1646,2447,2187,5407
1138,9409,3318,1660,2440,2240,5292
1139,9740,3399,1668,2492,2246,5406
1140,10043,3312,1674,2530,2290,5502
1141,9921,3203,1584,2453,2195,5356
1142,10168,3142,1556,2455,2142,5439
1143,10833,3209,1597,2574,2162,5776
1144,11766,3412,1716,2760,2242,6235
1145,12406,3635,1824,2946,2425,6610
1146,11879,3600,1783,2890,2413,6408
1147,10636,3351,1666,2659,2346,5871
1148,10098,3242,1613,2569,2307,5648
1149,8301,2806,1408,2149,2003,4763
1150,7424,2458,1282,1921,1846,4289
1151,6773,2226,1150,1725,1648,3952
1152,6113,2087,1090,1594,1475,3600
1153,5398,1943,1014,1437,1344,3196
1154,5229,1915,998,1408,1317,3123
1155,5018,1931,974,1372,1287,3010
1156,4911,1949,999,1366,1299,2974
1157,5218,2057,1053,1458,1382,3192
1158,5547,2226,1142,1575,1486,3480
1159,5955,2494,1255,1729,1648,3768
1160,6298,2763,1339,1870,1765,3971
1161,6795,2945,1443,2039,1893,4240
1162,7194,3016,1492,2131,1966,4416
1163,7853,3114,1527,2253,1958,4724
1164,8365,3169,1548,2289,1966,4886
1165,8302,2986,1485,2207,1895,4759
1166,8234,2839,1413,2137,1829,4658
1167,8188,3052,1434,2219,1959,4611
1168,8729,3093,1459,2298,2016,4938
1169,8416,3128,1487,2293,2061,4692
1170,9295,3445,1627,2541,2091,5177
1171,9721,3312,1639,2540,2166,5448
1172,8945,3164,1569,2388,2043,5099
1173,8464,3002,1520,2238,1959,4837
1174,7743,2759,1423,2046,1798,4434
1175,6739,2348,1220,1762,1556,3878
1176,5848,2141,1084,1533,1394,3347
1177,5199,1959,985,1377,1294,2963
1178,5035,1948,963,1342,1332,2880
1179,4825,1921,934,1300,1378,2780
1180,4710,1900,927,1257,1369,2730
1181,5038,2264,1019,1448,1411,2881
1182,5205,2354,1058,1514,1500,3023
1183,5591,2512,1123,1632,1584,3295
1184,5780,2582,1162,1581,1647,3420
1185,6214,2448,1158,1726,1733,3674
1186,6601,2517,1208,1802,1782,3862
1187,7048,2588,1286,1931,1884,4218
1188,7633,2720,1341,2059,1927,4514
1189,7843,3013,1411,2193,1929,4484
1190,7885,3001,1404,2169,1860,4597
1191,7894,2959,1390,2147,1858,4597
1192,8258,3070,1436,2230,1916,4698
1193,7966,3114,1462,2246,1972,4583
1194,9040,3407,1614,2476,2115,5106
1195,9551,3481,1660,2585,2178,5483
1196,9039,3290,1573,2444,2081,5220
1197,8569,3135,1499,2331,2022,4853
1198,7840,2899,1385,1986,1879,4484
1199,6845,2516,1191,1683,1652,3880
1200,5657,2009,983,1439,1502,3284
1201,5318,1997,977,1391,1304,3085
1202,5139,2021,1000,1367,1276,2972
1203,5147,2037,1034,1377,1323,2976
1204,5118,2089,1066,1392,1362,3008
1205,5430,2227,1140,1487,1450,3256
1206,5849,2443,1267,1649,1625,3602
1207,6874,2818,1464,1969,1862,4286
1208,7522,2994,1560,2145,2005,4670
1209,7847,3095,1587,2194,2066,4849
1210,8009,3116,1586,2204,2108,4906
1211,8460,3199,1635,2288,2172,5149
1212,8783,3200,1638,2343,2177,5339
1213,8676,3099,1584,2291,2072,5190
1214,8815,3053,1576,2303,2011,5234
1215,9446,3163,1618,2451,2087,5539
1216,10191,3384,1713,2624,2171,5909
1217,10757,3630,1815,2801,2335,6258
1218,10494,3629,1835,2791,2398,6086
1219,9220,3342,1699,2524,2284,5500
1220,8615,3190,1599,2371,2155,5169
1221,8121,2955,1514,2206,2044,4825
1222,7410,2668,1381,1978,1890,4396
1223,6783,2380,1252,1763,1673,4015
1224,5880,2167,1134,1545,1519,3662
1225,5515,2094,1079,1460,1430,3441
1226,5272,2039,1049,1412,1390,3332
1227,5245,2037,1036,1407,1388,3330
1228,5256,2085,1055,1425,1415,3377
1229,5731,2240,1151,1555,1536,3657
1230,7046,2656,1350,1907,1795,4532
1231,9157,3231,1665,2472,2145,5888
1232,9764,3349,1731,2583,2257,6185
1233,9781,3346,1717,2540,2258,6025
1234,9579,3309,1708,2499,2244,5813
1235,9862,3308,1727,2552,2256,5957
1236,10134,3276,1738,2591,2258,6001
1237,9952,3136,1646,2494,2125,5811
1238,10196,3108,1610,2508,2049,5916
1239,10954,3257,1673,2645,2135,6295
1240,11894,3465,1779,2853,2244,6819
1241,12593,3739,1904,3161,2511,7209
1242,12482,3783,1900,3169,2589,7242
1243,11289,3519,1748,2939,2507,6661
1244,10687,3385,1670,2689,2267,6365
1245,8367,2842,1431,2164,1945,4876
1246,7291,2513,1285,1885,1748,4248
1247,6605,2202,1140,1687,1551,3845
1248,5845,2019,1042,1525,1407,3346
1249,5414,1931,992,1436,1329,3101
1250,5129,1886,957,1373,1274,2954
1251,5057,1876,947,1362,1253,2918
1252,4970,1889,962,1360,1260,2893
1253,5416,2026,1037,1491,1362,3148
1254,6522,2430,1211,1797,1601,3875
1255,8378,2928,1463,2284,1898,4927
1256,9041,3088,1546,2430,1969,5212
1257,9203,3123,1546,2438,1992,5156
1258,9095,3120,1525,2405,2001,5013
1259,9365,3159,1557,2466,2015,5136
1260,9693,3142,1584,2509,2120,5246
1261,9712,3333,1574,2581,2203,5081
1262,10028,3301,1560,2588,2178,5344
1263,10771,3405,1634,2704,2248,5737
1264,11648,3540,1715,2854,2342,6182
1265,12253,3758,1838,3048,2507,6513
1266,11816,3894,1855,3038,2565,6384
1267,10706,3630,1722,2812,2482,5891
1268,10158,3477,1638,2706,2326,5650
1269,8455,2951,1417,2237,2119,4775
1270,7545,2372,1210,1834,1911,4222
1271,6755,2150,1098,1643,1628,3782
1272,6031,1984,1007,1462,1434,3358
1273,5574,1883,956,1372,1355,3132
1274,5283,1866,948,1326,1330,2996
1275,5176,1911,971,1332,1331,2955
1276,5076,1977,1010,1347,1376,2927
1277,5494,2135,1098,1467,1474,3159
1278,6409,2514,1259,1766,1682,3757
1279,8091,3004,1538,2232,1977,4740
1280,8693,3170,1626,2377,2059,4999
1281,8953,3219,1607,2378,2167,5004
1282,9093,3272,1641,2374,2170,4965
1283,9382,3322,1654,2437,2177,5090
1284,9739,3335,1685,2525,2227,5287
1285,9723,3250,1634,2453,2131,5230
1286,9989,3224,1603,2490,2079,5364
1287,10780,3386,1683,2605,2162,5766
1288,11656,3587,1793,2805,2346,6177
1289,12308,3806,1894,2985,2462,6563
1290,11753,3749,1917,2980,2465,6349
1291,10588,3549,1797,2759,2410,5886
1292,10055,3387,1742,2649,2321,5742
1293,8457,2938,1525,2198,2088,4942
1294,7576,2662,1385,1956,1930,4459
1295,6971,2394,1272,1750,1767,4039
1296,5932,2231,1179,1597,1554,3467
1297,5503,2142,1129,1508,1483,3204
1298,5227,2101,1093,1447,1451,3068
1299,5112,2109,1086,1442,1433,3032
1300,5002,2140,1117,1455,1448,3020
1301,5387,2275,1180,1571,1527,3278
1302,6500,2602,1341,1847,1746,4017
1303,8351,3106,1619,2328,2064,5102
1304,9117,3344,1753,2546,2252,5521
1305,9446,3465,1798,2587,2375,5673
1306,9543,3479,1816,2586,2414,5682
1307,9941,3564,1847,2658,2442,5837
