,0,1,2,3,4,5
702,6790,2528,1252,1827,1576,4066
703,9190,3168,1585,2367,1966,5541
704,9732,3298,1626,2472,2031,5762
705,9649,3290,1619,2448,2032,5660
706,9405,3255,1622,2430,2013,5458
707,9729,3284,1657,2497,2047,5587
708,9974,3268,1681,2540,2049,5644
709,9873,3151,1608,2489,1966,5559
710,10029,3035,1598,2483,1903,5624
711,10858,3184,1648,2595,1995,6044
712,11870,3374,1737,2817,2147,6579
713,12840,3749,1885,3048,2375,7140
714,12954,3879,1903,3126,2509,7251
715,11466,3595,1754,2843,2322,6558
716,10976,3367,1702,2706,2240,6331
717,8712,2830,1413,2137,1917,5132
718,7599,2455,1250,1871,1732,4473
719,6852,2215,1129,1679,1541,3991
720,5898,2035,1039,1487,1372,3478
721,5458,1956,997,1398,1288,3217
722,5202,1934,987,1369,1252,3098
723,5134,1945,984,1364,1245,3072
724,5076,1967,1014,1389,1263,3033
725,5536,2134,1114,1516,1375,3298
726,6911,2627,1325,1895,1651,4102
727,9267,3359,1641,2483,2046,5343
728,9806,3480,1723,2580,2101,5567
729,9793,3443,1697,2600,2110,5517
730,9530,3357,1684,2541,2090,5260
731,9805,3379,1765,2625,2111,5355
732,10035,3436,1761,2672,2107,5434
733,9854,3352,1690,2620,2079,5317
734,9947,3351,1669,2640,2053,5364
735,10765,3536,1746,2769,2115,5797
736,11741,3765,1859,2973,2269,6275
737,12601,4031,2012,3195,2442,6736
738,12678,4132,2009,3234,2526,6817
739,11216,3750,1836,2911,2340,6145
740,10734,3587,1758,2765,2277,5922
741,8726,2926,1483,2209,2004,4970
742,7691,2569,1348,1929,1842,4390
743,6973,2382,1254,1731,1632,3943
744,6158,2208,1160,1577,1479,3504
745,5715,2129,1102,1493,1415,3234
746,5436,2088,1069,1459,1368,3096
747,5321,2082,1062,1441,1343,3061
748,5236,2132,1093,1441,1328,3037
749,5686,2310,1165,1562,1425,3258
750,6756,2783,1348,1881,1618,3852
751,8867,3367,1613,2357,1983,4935
752,9629,3462,1683,2479,2045,5217
753,9627,3450,1639,2458,2067,5160
754,9512,3425,1639,2453,2077,5091
755,9727,3417,1689,2519,2041,5219
756,10037,3492,1736,2618,2097,5425
757,10023,3475,1695,2570,2084,5370
758,10339,3478,1696,2616,2065,5508
759,11076,3599,1767,2751,2134,5878
760,12055,3863,1894,2977,2257,6374
761,12846,4112,2029,3162,2440,6776
762,12507,4138,2026,3148,2492,6654
763,10955,3805,1828,2831,2336,5953
764,10413,3641,1739,2695,2226,5717
765,8689,2999,1511,2234,1977,4929
766,7683,2606,1364,1940,1805,4418
767,6941,2324,1215,1705,1578,3975
768,5923,2118,1120,1537,1363,3373
769,5441,1992,1054,1434,1261,3083
770,5144,1923,1000,1365,1218,2931
771,5038,1900,977,1342,1177,2879
772,4952,1921,995,1347,1178,2859
773,5359,2077,1062,1455,1271,3125
774,6487,2475,1228,1767,1503,3863
775,8604,3052,1516,2252,1827,5077
776,9190,3144,1586,2370,1938,5416
777,9119,3116,1535,2357,1968,5357
778,9054,3117,1526,2346,1976,5257
779,9345,3176,1590,2418,2003,5350
780,9694,3213,1632,2487,2057,5399
781,9694,3155,1604,2481,1971,5248
782,10095,3164,1628,2527,1974,5358
783,10991,3332,1720,2681,2091,5769
784,12098,3608,1865,2912,2326,6361
785,13090,3920,1985,3138,2476,6929
786,12576,3942,1977,3107,2421,6830
787,11006,3685,1823,2832,2317,6109
788,10476,3547,1744,2721,2211,5834
789,8388,2932,1456,2179,1865,4744
790,7375,2597,1309,1908,1662,4206
791,6661,2314,1188,1692,1475,3771
792,6047,2131,1109,1516,1348,3486
793,5612,2051,1060,1423,1274,3226
794,5331,2021,1030,1370,1247,3093
795,5252,2028,1017,1356,1241,3075
796,5237,2068,1052,1378,1269,3100
797,5689,2217,1124,1498,1358,3366
798,6990,2639,1326,1826,1589,4196
799,9333,3312,1626,2352,1983,5542
800,10062,3577,1756,2548,2168,5935
801,9908,3629,1738,2546,2199,5793
802,9624,3524,1747,2523,2156,5569
803,9879,3558,1755,2578,2200,5652
804,10105,3611,1786,2601,2233,5672
805,9900,3444,1722,2541,2136,5473
806,10082,3442,1706,2562,2110,5481
807,10712,3499,1764,2654,2116,5762
808,11641,3713,1861,2853,2209,6260
809,12440,3967,1989,3044,2400,6713
810,12467,3942,1994,3085,2501,6795
811,11081,3664,1834,2851,2408,6186
812,10541,3518,1751,2682,2333,5936
813,8222,2910,1470,2152,1987,4726
814,7251,2588,1326,1903,1749,4229
815,6677,2357,1229,1728,1589,3873
816,6214,2197,1154,1604,1469,3591
817,5501,2049,1089,1464,1358,3191
818,5334,2045,1092,1440,1340,3095
819,5148,2040,1079,1409,1319,3003
820,5030,2062,1101,1411,1337,2969
821,5356,2196,1173,1526,1425,3173
822,5629,2379,1276,1629,1528,3428
823,6132,2615,1380,1785,1698,3775
824,6465,2870,1484,1933,1855,3989
825,6970,3051,1583,2097,1923,4269
826,7375,3125,1632,2166,1951,4486
827,8068,3269,1679,2291,2005,4794
828,8618,3289,1683,2347,2047,4995
829,8568,3123,1600,2284,1969,4845
830,8548,3032,1517,2229,1938,4785
831,8539,3000,1457,2196,1858,4683
832,8912,3075,1495,2253,1952,4870
833,8679,3103,1495,2235,1979,4791
834,9829,3359,1622,2486,2140,5324
835,10094,3416,1701,2556,2212,5503
836,9525,3234,1599,2397,2095,5194
837,9066,3036,1521,2262,1968,4925
838,8316,2712,1413,2047,1810,4527
839,7276,2365,1233,1776,1585,3974
840,6142,2122,1110,1573,1432,3617
841,5514,1995,1044,1450,1317,3253
842,5382,1991,1043,1430,1283,3172
843,5247,1983,1026,1406,1268,3116
844,5142,2004,1048,1398,1275,3052
845,5325,2089,1104,1473,1347,3157
846,5443,2259,1151,1556,1488,3282
847,5875,2518,1253,1680,1604,3595
848,6161,2630,1314,1779,1641,3755
849,6622,2761,1373,1932,1741,4051
850,6962,2847,1443,1990,1767,4196
851,7656,2918,1472,2100,1832,4518
852,8273,3011,1499,2216,1894,4800
853,8421,2912,1443,2187,1836,4743
854,8567,2800,1420,2173,1805,4733
855,8676,2798,1390,2171,1812,4734
856,9108,2865,1413,2265,1784,4973
857,8860,2952,1442,2276,1851,4909
858,10087,3318,1626,2560,2127,5623
859,10070,3300,1624,2562,2184,5749
860,9266,3055,1524,2338,2156,5316
861,8852,2895,1447,2208,2023,5061
862,8227,2601,1300,1979,1862,4669
863,7400,2468,1183,1730,1661,4165
864,5964,2079,995,1490,1402,3412
865,5516,1923,917,1379,1313,3232
866,5237,1868,877,1326,1279,3099
867,5193,1880,873,1321,1269,3109
868,5212,1924,903,1355,1307,3039
869,5707,2095,986,1480,1429,3354
870,7081,2547,1191,1811,1714,4237
871,9300,3161,1483,2332,2086,5587
872,9958,3311,1533,2459,2159,5817
873,9813,3008,1439,2319,2153,5584
874,9389,3010,1446,2281,2082,5326
875,9717,3035,1477,2341,1928,5407
876,10059,3005,1495,2371,2089,5446
877,10045,3115,1467,2402,2009,5255
878,10336,3104,1452,2420,1974,5431
879,11104,3221,1516,2531,2075,5771
880,12051,3470,1668,2726,2180,6268
881,12748,3721,1791,2920,2355,6720
882,12760,3814,1817,2971,2438,6792
883,11459,3554,1677,2728,2332,6243
884,10936,3183,1569,2544,2261,5996
885,8586,2668,1316,2050,1908,4723
886,7424,2323,1168,1788,1589,4110
887,6638,2069,1030,1543,1408,3632
888,5720,1884,948,1403,1267,3202
889,5311,1775,904,1322,1180,2956
890,5042,1726,867,1274,1138,2827
891,4991,1745,857,1272,1131,2804
892,4965,1757,872,1279,1147,2821
893,5443,1909,953,1405,1271,3112
894,6720,2286,1126,1715,1547,3982
895,8869,2794,1420,2219,1914,5289
896,9525,2929,1508,2371,2002,5556
897,9457,2944,1486,2341,1982,5367
898,9303,2966,1513,2340,1999,5117
899,9581,2983,1541,2397,1973,5209
900,9901,2992,1547,2437,1967,5315
901,9806,2819,1465,2368,1937,5101
902,10112,2793,1440,2456,1925,5165
903,10934,3102,1533,2563,1988,5572
904,11889,3345,1651,2776,2091,6060
905,12635,3614,1784,2983,2292,6539
906,12483,3707,1812,2987,2391,6623
907,11067,3402,1679,2751,2273,6069
908,10621,3279,1618,2572,2170,5818
909,8473,2575,1315,2062,1798,4661
910,7399,2274,1182,1795,1581,4090
911,6691,2020,1031,1595,1384,3644
912,5956,1858,945,1411,1290,3390
913,5450,1768,903,1323,1204,3156
914,5217,1741,890,1287,1165,3051
915,5171,1773,890,1285,1156,3050
916,5201,1817,920,1304,1174,3095
917,5735,2000,1014,1430,1284,3382
918,7196,2454,1219,1804,1554,4269
919,9659,3130,1550,2372,1946,5677
920,10241,3272,1611,2470,2080,5968
921,10064,3226,1554,2409,2075,5813
922,9676,3151,1520,2378,2022,5570
923,9976,3149,1563,2422,2048,5706
924,10246,3209,1576,2479,2078,5721
925,10137,3079,1521,2403,2013,5543
926,10438,3097,1537,2437,2018,5667
927,11280,3192,1613,2573,2072,6119
928,12261,3347,1682,2758,2183,6698
929,13168,3590,1846,2987,2402,7232
930,13106,3778,1884,3059,2557,7317
931,11756,3524,1760,2812,2391,6676
932,11240,3411,1707,2700,2331,6496
933,8610,2831,1429,2137,1968,5029
934,7472,2510,1318,1904,1777,4408
935,6746,2283,1206,1701,1617,3984
936,5952,2111,1132,1538,1505,3567
937,5583,2035,1105,1456,1450,3343
938,5319,2017,1085,1409,1435,3229
939,5248,2041,1076,1404,1415,3226
940,5271,2082,1109,1416,1442,3273
941,5754,2270,1194,1550,1547,3579
942,7109,2744,1404,1925,1835,4456
943,9396,3397,1704,2456,2202,5825
944,10039,3477,1767,2570,2261,6083
945,9820,3415,1761,2535,2259,5822
946,9552,3354,1741,2500,2203,5565
947,9833,3350,1763,2554,2228,5670
948,10040,3283,1744,2574,2209,5710
949,9901,3128,1630,2494,2106,5458
950,10156,3102,1600,2502,2069,5514
951,10900,3253,1639,2619,2117,5825
952,11870,3504,1740,2832,2240,6306
953,12592,3755,1886,3020,2401,6768
954,12511,3830,1891,3058,2486,6801
955,11277,3552,1748,2816,2370,6305
956,10796,3420,1687,2700,2319,6147
957,8631,2867,1436,2183,2004,4928
958,7585,2496,1307,1893,1757,4358
959,6836,2217,1170,1690,1561,3874
960,5958,2036,1074,1512,1399,3480
961,5532,1940,1019,1413,1310,3249
962,5286,1872,968,1355,1255,3102
963,5202,1877,954,1345,1231,3104
964,5165,1901,980,1352,1242,3142
965,5633,2045,1055,1471,1331,3437
966,6900,2407,1225,1773,1555,4248
967,9122,3000,1504,2308,1946,5582
968,9907,3206,1619,2468,2123,5965
969,9777,3280,1658,2474,2166,5777
970,9464,3246,1667,2440,2148,5531
971,9713,3285,1706,2510,2130,5641
972,9925,3294,1689,2559,2184,5652
973,9705,3205,1633,2490,2100,5441
974,9963,3134,1599,2486,2092,5530
975,10629,3232,1644,2596,2161,5854
976,11563,3454,1782,2769,2242,6350
977,12284,3731,1922,2970,2411,6774
978,12154,3785,1903,2980,2504,6786
979,10757,3491,1756,2713,2405,6164
980,10221,3367,1701,2580,2293,5924
981,8129,2792,1445,2094,1942,4697
982,7171,2488,1317,1866,1740,4213
983,6549,2231,1197,1693,1552,3830
984,6080,2154,1157,1594,1415,3629
985,5389,2022,1079,1452,1324,3260
986,5218,2014,1076,1424,1284,3168
987,5042,1981,1049,1396,1247,3061
988,4967,2012,1087,1398,1264,3038
989,5279,2169,1167,1496,1342,3225
990,5557,2356,1256,1598,1444,3451
991,6035,2608,1377,1770,1618,3749
992,6369,2877,1502,1930,1731,3979
993,6899,3022,1563,2068,1862,4295
994,7460,3134,1617,2140,1921,4574
995,8181,3224,1677,2258,1995,4959
996,8753,3300,1698,2330,2057,5203
997,8761,3145,1625,2245,2003,5112
998,8816,3052,1520,2220,1952,5041
999,8718,2956,1478,2182,1959,4958
1000,8958,3064,1562,2263,1921,5075
1001,8679,3112,1542,2257,1931,4985
1002,9497,3287,1655,2469,2077,5388
1003,9724,3343,1680,2510,2152,5519
1004,9181,3184,1604,2353,2071,5279
1005,8580,3007,1536,2217,1935,4958
1006,7826,2741,1427,2011,1749,4515
1007,6846,2365,1247,1737,1489,3984
1008,5897,2153,1131,1596,1292,3534
1009,5384,2024,1062,1477,1203,3273
1010,5320,2031,1057,1465,1192,3271
1011,5234,2017,1049,1449,1172,3252
1012,5189,2047,1078,1454,1194,3248
1013,5423,2175,1159,1540,1285,3401
1014,5634,2351,1229,1640,1401,3599
1015,6024,2557,1316,1785,1555,3937
1016,6258,2677,1374,1872,1612,4080
1017,6654,2804,1414,1961,1645,4290
1018,6962,2915,1462,2048,1702,4453
1019,7571,2938,1524,2148,1779,4764
1020,8117,2974,1534,2208,1805,5016
1021,8117,2833,1438,2140,1799,4979
1022,8122,2775,1392,2145,1800,4970
1023,8220,3018,1420,2227,1774,5016
1024,8768,3098,1463,2318,1887,5314
1025,8599,3181,1485,2324,1960,5230
1026,9756,3338,1615,2555,2199,5892
1027,10282,3464,1682,2670,2168,6193
1028,9737,3312,1606,2506,2098,5929
1029,9252,3122,1504,2364,1987,5610
1030,8440,2815,1384,2142,1817,5089
1031,7389,2425,1190,1831,1596,4458
1032,6254,2108,1034,1529,1411,3671
1033,5876,2030,998,1458,1340,3467
1034,5660,1994,978,1426,1315,3363
1035,5613,2025,979,1425,1308,3355
1036,5675,2069,1004,1451,1356,3404
1037,6206,2270,1096,1592,1458,3696
1038,7902,2777,1333,2014,1752,4624
1039,10417,3510,1676,2604,2172,6030
1040,10957,3698,1745,2709,2286,6293
1041,10656,3559,1728,2620,2240,6098
1042,10281,3484,1712,2569,2213,5823
1043,10564,3438,1714,2619,2271,5969
1044,10797,3433,1738,2645,2240,6047
1045,10566,3317,1646,2544,2132,5837
1046,10796,3293,1615,2555,2118,5937
1047,11547,3439,1655,2661,2156,6360
1048,12465,3566,1729,2806,2283,6820
1049,13099,3830,1868,3033,2463,7219
1050,13119,3854,1859,3055,2581,7183
1051,11947,3608,1776,2860,2464,6695
1052,11416,3461,1704,2726,2399,6539
1053,8754,2807,1382,2128,2034,5049
1054,7587,2432,1218,1839,1845,4389
1055,6889,2139,1074,1616,1618,3937
1056,5898,1912,960,1428,1460,3463
1057,5597,1803,894,1328,1364,3212
1058,5337,1979,920,1373,1313,3072
1059,5291,1767,849,1277,1302,3052
1060,5305,1764,859,1283,1324,3066
1061,5798,1918,934,1407,1425,3336
1062,7154,2336,1148,1777,1687,4201
1063,9508,3218,1509,2456,2059,5598
1064,10156,3271,1557,2538,2172,5822
1065,9981,3250,1517,2497,2164,5702
1066,9661,3197,1489,2447,2100,5472
1067,9975,3134,1536,2495,2179,5627
1068,10260,3124,1597,2548,2165,5766
1069,10160,3029,1532,2455,2089,5662
1070,10487,2994,1514,2473,2062,5759
1071,11309,3091,1542,2607,2123,6136
1072,12321,3340,1639,2787,2262,6600
1073,12962,3574,1749,2982,2357,6972
1074,12807,3667,1752,2993,2427,6950
1075,11530,3428,1631,2742,2334,6388
1076,10973,3270,1559,2603,2304,6098
1077,8622,2697,1281,2062,1894,4853
1078,7522,2350,1164,1790,1676,4245
1079,6798,2085,1045,1583,1473,3794
1080,5894,1890,924,1413,1303,3313
1081,5451,1800,879,1328,1243,2995
1082,5173,1813,870,1285,1216,2872
1083,5028,1684,845,1216,1085,2851
1084,5011,1735,885,1236,1139,2867
1085,5448,1926,976,1371,1262,3160
1086,6706,2386,1194,1703,1549,3979
1087,8918,2985,1504,2250,1949,5195
1088,9724,3192,1577,2398,2076,5497
1089,9753,3238,1568,2401,2097,5418
1090,9578,3177,1575,2403,2079,5235
1091,9914,3207,1636,2490,2175,5335
1092,10268,3263,1679,2572,2191,5470
1093,10150,3176,1621,2496,2140,5313
1094,10473,3179,1615,2553,2106,5412
1095,11272,3323,1698,2683,2187,5797
1096,12284,3608,1811,2873,2310,6321
1097,12995,3862,1946,3075,2468,6744
1098,12665,3908,1936,3090,2530,6661
1099,11238,3620,1775,2829,2424,6089
1100,10776,3467,1697,2686,2331,5861
1101,8659,2905,1500,2197,2011,4824
1102,7575,2579,1347,1932,1809,4255
1103,6791,2288,1217,1704,1599,3783
1104,5799,2119,1115,1543,1429,3419
1105,5388,2014,1066,1450,1339,3173
1106,5142,1973,1039,1396,1304,3066
1107,5079,1991,1038,1394,1284,3068
1108,5049,2019,1072,1414,1317,3100
1109,5499,2157,1141,1519,1425,3387
1110,6827,2547,1323,1843,1655,4220
1111,9107,3081,1619,2346,2010,5573
1112,9699,3231,1672,2512,2106,5866
1113,9594,3244,1642,2497,2095,5755
1114,9408,3228,1664,2442,2071,5605
1115,9666,3216,1671,2499,2073,5733
1116,9899,3198,1627,2509,2060,5818
1117,9768,3070,1547,2435,1975,5682
1118,10085,3029,1522,2435,1931,5812
1119,10899,3116,1559,2533,2023,6229
1120,11995,3242,1667,2829,2253,6796
1121,12954,3730,1861,3064,2432,7290
1122,12598,3758,1821,3022,2507,7121
1123,11184,3480,1690,2771,2394,6474
1124,10614,3354,1627,2645,2221,6219
1125,8584,2664,1337,2066,1916,4902
1126,7403,2317,1205,1809,1784,4274
1127,6676,2035,1077,1596,1494,3809
1128,5945,1836,948,1408,1352,3325
1129,5448,1720,881,1311,1259,3055
1130,5123,1665,845,1247,1208,2886
1131,5003,1659,830,1234,1176,2824
1132,4886,1671,840,1230,1116,2771
1133,5304,1794,899,1332,1195,2990
1134,6323,2084,1053,1599,1380,3633
1135,8352,2623,1333,2082,1720,4745
1136,9180,2879,1445,2270,1877,5158
1137,9324,2981,1467,2289,1934,5173
1138,9232,3018,1476,2280,2008,5051
1139,9564,3097,1477,2331,1982,5154
1140,9858,2987,1480,2486,2174,5369
1141,9860,3131,1467,2396,2100,5237
1142,10103,3037,1438,2388,2040,5329
1143,10755,3078,1480,2499,2030,5654
1144,11684,3269,1604,2673,2098,6112
1145,12311,3476,1704,2851,2265,6478
1146,11777,3428,1657,2789,2241,6279
1147,10533,3170,1534,2537,2168,5738
1148,9991,3030,1467,2432,2130,5510
1149,8200,2590,1251,2011,1823,4624
1150,7332,2255,1131,1781,1669,4139
1151,6684,2020,996,1578,1487,3796
1152,6022,1887,932,1445,1309,3429
1153,5300,1734,846,1290,1194,3013
1154,5129,1723,829,1263,1173,2929
1155,4916,1738,805,1239,1157,2821
1156,4797,1564,764,1152,1128,2784
1157,5106,1667,820,1245,1152,3008
1158,5436,1843,910,1355,1244,3280
1159,5839,2060,1003,1591,1515,3539
1160,6185,2564,1144,1736,1643,3730
1161,6680,2743,1244,1897,1758,3995
1162,7079,2833,1292,1995,1834,4169
1163,7744,2951,1338,2127,1839,4495
1164,8283,3036,1392,2186,1873,4713
1165,8225,2857,1344,2110,1796,4617
1166,8162,2711,1294,2053,1723,4541
1167,8123,2635,1263,2009,1683,4507
1168,8521,2721,1313,2113,1736,4714
1169,8200,2754,1334,2098,1759,4567
1170,9063,3039,1442,2320,1918,5014
1171,9469,3131,1514,2413,1977,5271
1172,8822,2951,1427,2245,1849,4915
1173,8325,2745,1360,2079,1759,4644
1174,7600,2474,1246,1875,1583,4233
1175,6578,2053,1020,1588,1324,3675
1176,5692,1844,884,1361,1154,3151
1177,5062,1698,805,1208,1053,2775
1178,4902,1699,782,1184,1018,2700
1179,4695,1702,762,1161,998,2625
1180,4599,1731,777,1166,1031,2606
1181,4818,1861,836,1236,1128,2781
1182,5033,2019,916,1330,1257,2946
1183,5450,2238,1011,1474,1382,3244
1184,5556,2143,1017,1493,1464,3307
1185,6011,2343,1106,1644,1553,3572
1186,6407,2420,1165,1727,1520,3785
1187,7018,2511,1252,1864,1639,4160
1188,7607,2647,1306,1997,1630,4476
1189,7651,2605,1286,1992,1650,4473
1190,7690,2603,1281,1975,1597,4440
1191,7703,2562,1278,1960,1602,4441
1192,8093,2723,1348,2079,1716,4570
1193,7827,2817,1400,2121,1810,4500
1194,8934,3176,1583,2391,1987,5071
1195,9461,3286,1642,2516,2081,5453
1196,8958,3116,1567,2374,1985,5204
1197,8508,2968,1501,2253,1914,4956
1198,7802,2761,1406,2029,1777,4581
1199,6836,2417,1254,1750,1579,3975
1200,5797,2173,1125,1489,1449,3360
1201,5426,2106,1084,1411,1389,3137
1202,5201,2071,1064,1364,1349,3016
1203,5159,2045,1056,1357,1330,3005
1204,5123,2079,1085,1365,1353,3022
1205,5423,2203,1145,1451,1435,3244
1206,5833,2409,1264,1607,1600,3580
1207,6852,2759,1456,1924,1830,4256
1208,7487,2901,1525,2081,1941,4634
1209,7815,3015,1554,2132,1993,4829
1210,7982,3056,1568,2152,2046,4891
1211,8425,3119,1609,2237,2114,5116
1212,8749,3126,1615,2287,2121,5287
1213,8621,2993,1534,2215,2023,5091
1214,8748,2927,1507,2216,1948,5121
1215,9362,2997,1522,2351,1980,5401
1216,10100,3213,1612,2519,2060,5764
1217,10658,3434,1708,2688,2195,6098
1218,10386,3412,1707,2665,2228,5905
1219,9098,3108,1562,2386,2106,5314
1220,8499,2960,1464,2242,1969,5012
1221,8005,2740,1382,2081,1861,4686
1222,7302,2455,1258,1859,1712,4248
1223,6679,2169,1132,1646,1504,3877
1224,5778,1970,1019,1430,1359,3514
1225,5413,1902,969,1344,1268,3295
1226,5171,1850,941,1297,1224,3181
1227,5139,1849,928,1292,1215,3181
1228,5148,1887,940,1309,1232,3231
1229,5622,2041,1033,1436,1343,3509
1230,6938,2457,1234,1791,1605,4388
1231,9047,3040,1557,2359,1956,5744
1232,9661,3165,1626,2470,2075,6056
1233,9680,3167,1614,2434,2075,5893
1234,9476,3127,1609,2393,2057,5673
1235,9766,3141,1632,2450,2076,5836
1236,10070,3159,1683,2520,2112,5904
1237,9942,3100,1655,2469,2049,5778
1238,10211,3138,1649,2517,2033,5928
1239,10979,3330,1733,2681,2170,6325
1240,11899,3491,1801,2866,2290,6819
1241,12606,3776,1938,3060,2416,7234
1242,12511,3848,1961,3083,2512,7287
1243,11336,3602,1807,2854,2439,6717
1244,10741,3459,1726,2713,2345,6416
1245,8422,2906,1498,2184,2014,4931
1246,7358,2594,1358,1906,1809,4312
1247,6686,2294,1229,1708,1615,3906
1248,5934,2117,1138,1548,1477,3407
1249,5504,2052,1107,1467,1420,3180
1250,5217,2025,1080,1416,1377,3053
1251,5148,2025,1066,1411,1350,3031
1252,5073,2048,1096,1414,1365,3013
1253,5523,2202,1181,1550,1469,3274
1254,6643,2626,1364,1862,1713,4011
1255,8507,3130,1628,2361,2034,5076
1256,9170,3300,1708,2506,2091,5370
1257,9345,3344,1716,2524,2119,5325
1258,9249,3343,1714,2499,2137,5186
1259,9520,3395,1747,2561,2174,5306
1260,9828,3352,1749,2592,2200,5389
1261,9670,3180,1624,2508,2129,5213
1262,9975,3151,1590,2523,2085,5324
1263,10709,3254,1653,2637,2160,5691
1264,11595,3420,1736,2803,2269,6153
1265,12185,3597,1834,2978,2424,6564
1266,11736,3708,1842,2957,2448,6410
1267,10615,3404,1679,2716,2349,5901
1268,10077,3264,1595,2607,2195,5645
1269,8379,2765,1391,2135,1983,4782
1270,7456,2455,1273,1853,1771,4236
1271,6790,2188,1131,1640,1566,3807
1272,6063,2002,1040,1456,1429,3382
1273,5607,1907,992,1368,1336,3143
1274,5305,1883,977,1317,1284,2992
1275,5173,1893,976,1312,1266,2941
1276,5057,1945,999,1316,1278,2904
1277,5468,2101,1082,1439,1374,3136
1278,6395,2492,1257,1741,1583,3740
1279,8074,2977,1536,2209,1883,4721
1280,8672,3147,1620,2356,1952,4993
1281,8937,3210,1608,2358,2052,5006
1282,9075,3249,1644,2356,2061,4960
1283,9366,3284,1647,2412,2069,5075
1284,9687,3235,1631,2470,2091,5190
1285,9635,3092,1538,2365,1989,5073
1286,9882,3039,1488,2389,1943,5185
1287,10660,3168,1553,2494,2021,5574
1288,11540,3359,1661,2680,2186,5995
1289,12187,3570,1757,2945,2292,6369
1290,11619,3491,1760,2920,2342,6126
1291,10430,3261,1630,2691,2275,5738
1292,9907,3129,1583,2516,2177,5532
1293,8294,2674,1363,2060,1865,4734
1294,7405,2379,1211,1813,1697,4241
1295,6792,2103,1095,1599,1521,3827
1296,5751,1930,991,1447,1292,3258
1297,5320,1848,945,1358,1203,2998
1298,5038,1821,917,1309,1165,2866
1299,4925,1838,922,1311,1145,2838
1300,4817,1877,954,1327,1154,2833
1301,5207,2036,1032,1448,1230,3108
1302,6328,2378,1209,1729,1453,3877
1303,8181,2877,1480,2214,1772,4975
1304,8950,3094,1594,2408,1968,5390
1305,9275,3205,1630,2441,2095,5523
1306,9375,3205,1647,2435,2129,5520
1307,9751,3251,1645,2494,2136,5668
1308,10068,3234,1638,2501,2153,5741
1309,10005,3007,1556,2407,2060,5576
1310,10305,2998,1520,2523,1996,5683
1311,11128,3328,1611,2637,2126,6077
