,0,1,2,3,4,5
703,9311,3471,1611,2515,2240,5680
704,9882,3633,1702,2651,2348,5922
705,9807,3654,1668,2674,2356,5841
706,9558,3610,1664,2639,2363,5656
707,9903,3620,1698,2686,2385,5785
708,10115,3590,1694,2692,2361,5821
709,9983,3408,1628,2608,2216,5699
710,10114,3256,1624,2581,2105,5745
711,10935,3358,1676,2696,2159,6147
712,11960,3587,1797,2896,2158,6622
713,12921,3949,1928,3147,2364,7216
714,13062,4023,1943,3219,2492,7325
715,11555,3760,1782,2953,2393,6649
716,11090,3644,1707,2822,2334,6438
717,8841,3093,1439,2270,2008,5251
718,7764,2773,1306,1999,1838,4619
719,7018,2561,1219,1821,1706,4163
720,6081,2375,1123,1651,1586,3664
721,5641,2325,1085,1567,1529,3416
722,5389,2329,1070,1543,1516,3307
723,5339,2368,1075,1564,1548,3313
724,5302,2453,1102,1608,1604,3302
725,5774,2676,1210,1763,1759,3616
726,7186,3166,1436,2174,2072,4442
727,9557,3892,1748,2778,2452,5703
728,10127,4139,1880,2916,2602,5971
729,10118,4118,1842,2917,2632,5949
730,9852,4077,1822,2855,2641,5710
731,10150,4092,1864,2939,2657,5794
732,10320,4067,1870,2962,2585,5770
733,10098,3848,1764,2838,2446,5567
734,10114,3710,1713,2795,2336,5576
735,10913,3871,1770,2932,2375,5978
736,11886,4079,1884,3110,2368,6385
737,12764,4407,2032,3369,2628,6889
738,12833,4479,2064,3405,2774,6990
739,11388,4127,1875,3085,2607,6285
740,10911,3967,1787,2947,2529,6056
741,8905,3337,1543,2398,2281,5118
742,7864,2941,1406,2092,2083,4543
743,7114,2716,1253,1874,1862,4080
744,6290,2482,1139,1712,1689,3631
745,5833,2341,1060,1600,1588,3357
746,5518,2288,1014,1532,1506,3194
747,5395,2299,992,1525,1482,3160
748,5303,2340,1018,1545,1496,3140
749,5755,2530,1095,1667,1609,3383
750,6823,2970,1272,1970,1833,3983
751,8927,3621,1543,2454,2148,5076
752,9731,3791,1665,2647,2296,5428
753,9750,3781,1637,2644,2312,5321
754,9654,3770,1654,2641,2329,5258
755,9877,3788,1691,2708,2332,5383
756,10199,3868,1695,2755,2332,5511
757,10124,3626,1627,2636,2180,5370
758,10377,3479,1572,2599,2153,5440
759,11043,3606,1617,2753,2185,5772
760,11959,3729,1720,2894,2183,6170
761,12766,4008,1843,3087,2351,6619
762,12430,4087,1846,3093,2406,6507
763,10902,3790,1685,2795,2278,5805
764,10366,3690,1641,2645,2204,5560
765,8620,3096,1408,2208,1976,4819
766,7685,2729,1234,1951,1822,4330
767,6953,2440,1123,1737,1645,3921
768,5945,2229,1033,1579,1485,3342
769,5477,2107,984,1493,1390,3045
770,5180,2072,944,1427,1354,2900
771,5098,2095,943,1434,1379,2883
772,5031,2156,966,1454,1414,2885
773,5461,2358,1061,1577,1537,3177
774,6616,2791,1257,1901,1820,3936
775,8737,3434,1542,2396,2164,5163
776,9365,3630,1639,2576,2294,5549
777,9311,3663,1617,2568,2308,5515
778,9278,3627,1628,2572,2329,5403
779,9587,3683,1667,2631,2385,5528
780,9894,3649,1665,2655,2318,5546
781,9787,3420,1592,2557,2175,5333
782,10100,3274,1540,2577,2116,5383
783,10998,3459,1607,2702,2189,5735
784,12103,3725,1752,2896,2332,6272
785,13105,4052,1915,3151,2541,6885
786,12635,4007,1906,3100,2578,6808
787,11019,3678,1766,2833,2455,6135
788,10528,3678,1720,2755,2328,5858
789,8482,3185,1461,2240,2069,4768
790,7501,2924,1325,1997,1873,4234
791,6781,2638,1188,1799,1699,3842
792,6166,2391,1104,1636,1591,3576
793,5733,2303,1059,1550,1512,3337
794,5450,2307,1036,1505,1493,3214
795,5385,2334,1036,1509,1515,3226
796,5369,2401,1064,1538,1576,3276
797,5845,2584,1153,1675,1717,3578
798,7180,3084,1368,2040,2027,4471
799,9530,3799,1686,2583,2414,5821
800,10256,3949,1772,2753,2558,6178
801,10047,3899,1734,2726,2559,6011
802,9780,3846,1742,2714,2558,5787
803,10051,3849,1772,2767,2612,5856
804,10225,3852,1785,2759,2545,5821
805,9967,3635,1699,2644,2390,5596
806,10129,3527,1654,2614,2257,5579
807,10741,3607,1707,2715,2248,5824
808,11642,3808,1801,2883,2342,6310
809,12465,4036,1944,3096,2508,6782
810,12490,4091,1950,3129,2625,6925
811,11125,3873,1799,2905,2539,6304
812,10618,3801,1760,2765,2491,6055
813,8312,3235,1481,2236,2139,4853
814,7388,2886,1347,2006,1994,4362
815,6808,2655,1237,1837,1817,4021
816,6357,2471,1170,1717,1702,3718
817,5663,2320,1093,1569,1607,3324
818,5476,2324,1084,1548,1601,3243
819,5289,2343,1070,1533,1606,3183
820,5190,2406,1103,1559,1661,3183
821,5536,2592,1176,1678,1805,3414
822,5815,2835,1263,1834,1950,3689
823,6328,3084,1377,1975,2147,4032
824,6692,3331,1469,2140,2298,4293
825,7202,3560,1556,2314,2449,4617
826,7592,3697,1631,2406,2514,4784
827,8327,3835,1693,2566,2602,5088
828,8852,3884,1706,2609,2605,5305
829,8802,3676,1658,2509,2466,5112
830,8761,3484,1597,2433,2313,5002
831,8737,3340,1525,2370,2222,4896
832,9085,3428,1572,2405,2222,5083
833,8864,3485,1587,2392,2279,5009
834,9996,3738,1724,2640,2411,5527
835,10281,3798,1755,2718,2495,5726
836,9703,3635,1709,2564,2377,5403
837,9257,3474,1644,2438,2300,5119
838,8535,3145,1546,2246,2140,4734
839,7505,2826,1334,1969,1915,4190
840,6355,2561,1213,1777,1760,3836
841,5733,2398,1136,1651,1648,3465
842,5578,2399,1123,1629,1616,3392
843,5432,2384,1095,1601,1608,3348
844,5327,2431,1097,1607,1634,3290
845,5509,2527,1133,1671,1701,3396
846,5609,2644,1181,1724,1776,3496
847,6036,2897,1293,1873,1933,3803
848,6379,3065,1357,2034,2072,4010
849,6869,3329,1452,2188,2247,4342
850,7213,3415,1503,2247,2279,4489
851,7931,3547,1576,2392,2305,4834
852,8572,3686,1635,2495,2330,5124
853,8703,3474,1557,2413,2213,5021
854,8821,3234,1482,2386,2130,4973
855,8868,3238,1481,2360,2068,4957
856,9222,3143,1442,2371,2051,5101
857,8966,3211,1468,2363,2113,5043
858,10189,3584,1630,2662,2327,5703
859,10206,3631,1647,2655,2374,5809
860,9380,3397,1540,2434,2218,5375
861,8934,3154,1454,2290,2084,5140
862,8171,2846,1345,2084,1916,4783
863,7381,2528,1193,1858,1700,4312
864,6003,2177,1016,1528,1487,3537
865,5587,2062,962,1438,1414,3282
866,5319,2033,930,1393,1372,3168
867,5279,2035,919,1383,1385,3160
868,5288,2068,926,1394,1384,3200
869,5720,2241,999,1504,1525,3510
870,7138,2705,1216,1869,1818,4447
871,9405,3394,1525,2410,2217,5800
872,10100,3549,1605,2557,2373,6072
873,9962,3541,1578,2555,2405,5861
874,9708,3523,1588,2520,2304,5590
875,10040,3557,1643,2585,2365,5697
876,10356,3623,1652,2618,2378,5741
877,10202,3444,1568,2523,2270,5513
878,10456,3307,1531,2518,2179,5542
879,11200,3396,1575,2618,2218,5888
880,12124,3640,1683,2785,2307,6357
881,12855,3948,1831,2997,2524,6803
882,12863,4038,1880,3036,2597,6914
883,11586,3746,1719,2827,2483,6342
884,11025,3592,1645,2698,2411,6107
885,8751,3028,1418,2221,2098,4912
886,7621,2683,1273,1955,1885,4302
887,6845,2470,1141,1724,1677,3823
888,5938,2270,1059,1585,1522,3406
889,5517,2158,1001,1498,1448,3151
890,5237,2119,966,1457,1406,3026
891,5179,2135,955,1457,1407,3017
892,5154,2173,960,1485,1434,3054
893,5655,2342,1067,1611,1554,3376
894,6949,2746,1247,1930,1827,4237
895,9116,3315,1510,2417,2216,5555
896,9741,3393,1602,2561,2254,5784
897,9658,3333,1582,2543,2241,5597
898,9520,3343,1587,2531,2236,5335
899,9809,3400,1610,2561,2206,5441
900,10184,3428,1652,2632,2291,5577
901,10120,3398,1632,2606,2238,5412
902,10460,3426,1651,2646,2238,5499
903,11216,3609,1729,2790,2253,5886
904,12178,3868,1861,3003,2367,6397
905,12898,4127,2014,3198,2541,6877
906,12764,4127,2007,3210,2652,6929
907,11299,3794,1863,2939,2492,6342
908,10812,3666,1758,2794,2427,6149
909,8676,3167,1507,2272,2099,4959
910,7595,2796,1373,1989,1833,4378
911,6846,2530,1199,1786,1641,3944
912,6031,2315,1089,1610,1620,3682
913,5652,2157,1023,1506,1474,3420
914,5380,2111,983,1467,1409,3306
915,5329,2138,976,1474,1380,3300
916,5363,2196,999,1506,1388,3366
917,5914,2403,1093,1640,1504,3651
918,7382,2849,1316,1993,1783,4494
919,9802,3474,1621,2544,2205,5855
920,10395,3608,1693,2630,2340,6221
921,10213,3558,1622,2560,2276,6057
922,9821,3452,1581,2499,2195,5781
923,10119,3428,1584,2575,2279,5894
924,10394,3435,1613,2620,2278,5860
925,10258,3287,1528,2521,2200,5676
926,10514,3246,1527,2513,2110,5740
927,11239,3257,1560,2587,2154,6152
928,12333,3479,1708,2786,2256,6736
929,13182,3731,1811,2994,2427,7249
930,13145,3833,1851,3046,2520,7281
931,11756,3605,1728,2801,2360,6642
932,11232,3489,1663,2692,2295,6425
933,8617,2882,1359,2126,1916,4929
934,7476,2521,1195,1856,1685,4298
935,6717,2263,1066,1669,1498,3869
936,5892,2068,975,1492,1379,3406
937,5498,1894,901,1380,1312,3204
938,5194,1922,891,1354,1284,3078
939,5163,1963,884,1358,1264,3078
940,5183,2034,906,1384,1311,3146
941,5689,2228,995,1521,1419,3472
942,7078,2697,1226,1894,1708,4361
943,9370,3326,1535,2428,2100,5719
944,9991,3412,1606,2548,2221,5996
945,9790,3398,1584,2504,2250,5773
946,9556,3371,1578,2492,2173,5544
947,9870,3439,1613,2587,2181,5690
948,10163,3451,1666,2644,2207,5757
949,10087,3454,1661,2638,2193,5615
950,10387,3551,1706,2711,2245,5786
951,11187,3811,1814,2892,2420,6189
952,12242,4187,1966,3131,2639,6719
953,12995,4532,2133,3361,2860,7176
954,12969,4635,2173,3434,2978,7264
955,11696,4385,2066,3181,2938,6794
956,11208,4202,1971,3054,2851,6642
957,9078,3712,1720,2555,2579,5440
958,8064,3414,1616,2316,2447,4873
959,7355,3206,1511,2119,2312,4404
960,6517,3070,1440,1972,2167,4038
961,6108,3009,1412,1895,2113,3805
962,5865,2993,1388,1864,2106,3676
963,5804,3011,1363,1873,2113,3702
964,5768,3047,1382,1901,2157,3764
965,6275,3255,1458,2032,2281,4079
966,7572,3725,1654,2359,2564,4937
967,9770,4248,1948,2883,2920,6304
968,10525,4379,2017,3077,3037,6635
969,10400,4357,2003,3057,3046,6402
970,10076,4325,2018,3036,3015,6145
971,10280,4316,2019,3067,3034,6171
972,10437,4221,1978,3010,3000,6068
973,10147,3967,1867,2837,2814,5785
974,10359,3850,1831,2797,2678,5864
975,11028,3962,1836,2888,2649,6160
976,11991,4158,1960,3059,2701,6655
977,12694,4472,2139,3271,2885,7098
978,12558,4515,2154,3295,2986,7102
979,11165,4229,1986,3008,2913,6484
980,10612,4069,1903,2905,2742,6219
981,8558,3663,1686,2444,2434,5017
982,7628,3408,1574,2232,2290,4570
983,6984,3099,1455,2072,2118,4166
984,6507,2963,1391,1964,1939,3970
985,5807,2781,1293,1796,1814,3594
986,5611,2761,1265,1752,1771,3497
987,5436,2734,1230,1723,1756,3416
988,5362,2781,1248,1727,1791,3405
989,5652,2929,1302,1839,1899,3608
990,5905,3051,1358,1913,1998,3796
991,6353,3294,1465,2067,2150,4095
992,6653,3501,1538,2175,2254,4264
993,7166,3595,1618,2318,2352,4543
994,7679,3694,1668,2414,2411,4828
995,8398,3804,1712,2518,2485,5196
996,8997,3898,1758,2608,2555,5497
997,9049,3771,1735,2570,2457,5447
998,9110,3668,1685,2519,2405,5346
999,8983,3584,1618,2440,2311,5238
1000,9132,3491,1591,2451,2212,5285
1001,8887,3484,1614,2453,2191,5150
1002,9740,3776,1765,2676,2326,5541
1003,10002,3891,1808,2747,2414,5693
1004,9483,3790,1788,2611,2345,5497
1005,8929,3645,1744,2491,2308,5192
1006,8174,3338,1616,2278,2116,4759
1007,7189,2983,1433,2019,1906,4223
1008,6256,2788,1324,1872,1722,3777
1009,5741,2675,1255,1761,1654,3527
1010,5674,2705,1255,1766,1663,3527
1011,5577,2720,1240,1776,1664,3531
1012,5523,2741,1249,1785,1672,3528
1013,5712,2826,1285,1855,1719,3704
1014,5874,2919,1297,1907,1743,3869
1015,6255,3112,1380,2027,1886,4214
1016,6512,3329,1455,2162,2050,4402
1017,6911,3423,1520,2311,2201,4683
1018,7237,3495,1580,2384,2225,4888
1019,7846,3623,1635,2471,2278,5214
1020,8425,3729,1705,2573,2352,5533
1021,8467,3626,1671,2552,2350,5500
1022,8509,3605,1634,2526,2299,5488
1023,8606,3639,1620,2537,2251,5504
1024,9074,3686,1674,2615,2250,5791
1025,8901,3787,1680,2611,2329,5669
1026,10109,4025,1830,2891,2489,6239
1027,10619,4045,1890,2958,2563,6535
1028,10021,3830,1785,2760,2499,6238
1029,9494,3613,1680,2588,2363,5842
1030,8623,3239,1514,2337,2114,5323
1031,7568,2884,1308,2024,1880,4689
1032,6443,2494,1137,1735,1637,3874
1033,6056,2388,1084,1630,1548,3671
1034,5821,2334,1045,1586,1479,3557
1035,5745,2349,1026,1586,1470,3524
1036,5803,2426,1044,1627,1529,3580
1037,6333,2649,1121,1774,1653,3874
1038,8060,3174,1383,2175,1995,4808
1039,10603,3902,1744,2775,2456,6190
1040,11179,4068,1842,2900,2598,6455
1041,10905,4030,1795,2849,2593,6264
1042,10520,3962,1763,2778,2592,6009
1043,10831,3915,1819,2823,2654,6174
1044,11093,3919,1828,2862,2691,6278
1045,10883,3847,1773,2804,2639,6096
1046,11103,3841,1759,2800,2599,6177
1047,11824,3950,1802,2868,2635,6548
1048,12678,3981,1835,2993,2568,7052
1049,13320,4265,1959,3210,2767,7445
1050,13371,4319,2005,3245,2945,7456
1051,12201,4158,1926,3068,2899,6954
1052,11702,4002,1856,2936,2791,6771
1053,9069,3368,1584,2371,2425,5313
1054,7908,3059,1434,2104,2193,4681
1055,7223,2776,1295,1912,2013,4243
1056,6255,2593,1195,1742,1862,3806
1057,5850,2485,1140,1650,1767,3555
1058,5589,2465,1114,1608,1722,3433
1059,5555,2509,1104,1624,1718,3429
1060,5581,2545,1128,1656,1770,3476
1061,6075,2741,1211,1801,1898,3756
1062,7452,3216,1428,2197,2194,4638
1063,9826,3872,1752,2778,2590,6018
1064,10520,4052,1860,2930,2747,6342
1065,10364,3960,1817,2901,2730,6175
1066,10085,3918,1818,2852,2722,5998
1067,10388,3932,1852,2896,2770,6104
1068,10591,3867,1827,2850,2716,6127
1069,10441,3595,1705,2709,2565,5930
1070,10702,3487,1644,2689,2461,5969
1071,11510,3585,1672,2785,2446,6305
1072,12512,3740,1793,2972,2552,6784
1073,13185,3981,1924,3163,2684,7195
1074,12996,4066,1897,3154,2780,7149
1075,11729,3800,1763,2921,2659,6564
1076,11188,3719,1713,2806,2565,6316
1077,8858,3201,1475,2314,2245,5109
1078,7730,2836,1340,2052,2079,4541
1079,7000,2609,1212,1863,1891,4099
1080,6109,2418,1112,1678,1695,3576
1081,5681,2318,1070,1589,1601,3331
1082,5375,2303,1039,1541,1571,3195
1083,5301,2332,1035,1552,1573,3174
1084,5279,2386,1058,1572,1602,3185
1085,5713,2601,1151,1714,1677,3484
1086,6952,3025,1362,2031,1920,4271
1087,9140,3596,1638,2528,2237,5476
1088,9927,3770,1688,2714,2402,5772
1089,9927,3721,1654,2734,2408,5643
1090,9744,3624,1649,2670,2386,5443
1091,10061,3662,1697,2705,2385,5521
1092,10366,3568,1664,2732,2304,5588
1093,10178,3243,1536,2565,2251,5398
1094,10490,3285,1548,2616,2197,5480
1095,11266,3378,1576,2732,2282,5819
1096,12224,3578,1671,2900,2291,6291
1097,12940,3863,1809,3090,2468,6687
1098,12603,3937,1792,3094,2524,6614
1099,11195,3702,1664,2864,2420,6065
1100,10730,3479,1598,2676,2356,5839
1101,8631,2930,1378,2190,2047,4781
1102,7555,2608,1230,1929,1845,4219
1103,6740,2345,1096,1723,1616,3779
1104,5766,2075,981,1557,1426,3421
1105,5357,2044,936,1466,1365,3168
1106,5110,2017,914,1410,1372,3046
1107,5056,2031,914,1411,1388,3047
1108,5027,2061,925,1432,1438,3094
1109,5482,2235,1007,1561,1567,3402
1110,6830,2629,1203,1909,1846,4254
1111,9124,3219,1479,2408,2261,5620
1112,9770,3401,1577,2572,2344,5937
1113,9663,3424,1548,2544,2345,5817
1114,9470,3416,1581,2515,2347,5696
1115,9768,3454,1611,2610,2368,5827
1116,10054,3525,1640,2640,2361,5915
1117,9944,3384,1584,2554,2273,5820
1118,10274,3377,1590,2570,2228,5950
1119,11073,3491,1689,2705,2298,6366
1120,12100,3489,1745,2841,2363,6894
1121,13016,3809,1876,3088,2619,7419
1122,12671,3885,1885,3076,2663,7307
1123,11277,3660,1740,2827,2550,6639
1124,10766,3562,1695,2740,2493,6413
1125,8707,3140,1454,2263,2232,5123
1126,7653,2806,1331,2018,2002,4517
1127,6937,2550,1207,1819,1814,4080
1128,6201,2351,1106,1646,1680,3610
1129,5718,2253,1047,1558,1617,3365
1130,5407,2244,1028,1521,1597,3215
1131,5306,2279,1034,1520,1617,3188
1132,5216,2349,1062,1556,1668,3177
1133,5666,2556,1152,1695,1849,3460
1134,6738,2994,1329,1990,2098,4130
1135,8787,3525,1614,2471,2448,5257
1136,9575,3677,1699,2610,2584,5565
1137,9687,3736,1680,2662,2622,5562
1138,9612,3745,1697,2633,2635,5445
1139,9924,3766,1730,2686,2656,5562
1140,10201,3776,1711,2686,2664,5677
1141,10014,3504,1618,2573,2509,5497
1142,10239,3381,1565,2551,2334,5533
1143,10915,3425,1608,2658,2365,5848
1144,11822,3540,1709,2843,2463,6299
1145,12450,3806,1843,2993,2589,6689
1146,11966,3854,1816,2979,2589,6501
1147,10720,3558,1676,2729,2530,5965
1148,10138,3393,1600,2587,2386,5723
1149,8403,2951,1406,2190,2123,4841
1150,7527,2685,1299,1979,1975,4371
1151,6900,2459,1170,1793,1834,4046
1152,6251,2336,1117,1677,1663,3680
1153,5524,2156,1011,1514,1538,3260
1154,5355,2156,1003,1494,1516,3175
1155,5145,2185,979,1476,1508,3088
1156,5043,2258,1002,1498,1553,3089
1157,5369,2414,1069,1610,1668,3331
1158,5714,2584,1146,1731,1785,3606
1159,6132,2852,1271,1920,1954,3872
1160,6477,3124,1364,2058,2084,4108
1161,6975,3400,1478,2227,2226,4361
1162,7391,3558,1579,2347,2279,4506
1163,8032,3641,1606,2433,2336,4789
1164,8543,3586,1610,2447,2270,4983
1165,8460,3298,1511,2287,2065,4820
1166,8335,3100,1424,2259,2010,4747
1167,8276,2954,1393,2187,1888,4675
1168,8641,3037,1413,2252,1909,4854
1169,8301,3061,1422,2229,1970,4694
1170,9165,3283,1527,2441,2128,5149
1171,9555,3390,1571,2528,2233,5390
1172,8911,3181,1504,2358,2082,5043
1173,8442,2980,1422,2225,1973,4755
1174,7723,2709,1282,2018,1794,4334
1175,6704,2322,1085,1733,1556,3778
1176,5806,2094,955,1483,1368,3262
1177,5147,1902,855,1330,1259,2890
1178,4982,1878,839,1298,1204,2811
1179,4770,1868,813,1274,1187,2725
1180,4664,1902,822,1279,1211,2705
1181,4863,1978,861,1336,1284,2824
1182,5027,2088,914,1404,1388,2965
1183,5453,2351,1023,1563,1547,3275
1184,5709,2574,1124,1712,1648,3469
1185,6181,2804,1212,1907,1830,3773
1186,6577,2935,1280,2001,1884,3979
1187,7204,3002,1336,2109,1974,4353
1188,7750,3026,1343,2150,1939,4592
1189,7776,2895,1308,2085,1852,4516
1190,7772,2773,1265,2024,1750,4453
1191,7728,2710,1232,1972,1618,4380
1192,8050,2686,1283,2048,1638,4487
1193,7767,2744,1287,2053,1692,4373
1194,8811,3051,1431,2303,1868,4928
1195,9355,3172,1514,2422,1968,5293
1196,8839,3018,1425,2266,1888,5032
1197,8362,2820,1344,2133,1759,4758
1198,7646,2529,1209,1909,1605,4349
1199,6664,2150,1034,1610,1388,3753
1200,5628,1915,896,1338,1207,3133
1201,5271,1868,850,1267,1146,2893
1202,5049,1853,822,1229,1110,2763
1203,5012,1825,816,1231,1128,2745
1204,4964,1885,827,1245,1170,2769
1205,5266,2033,905,1344,1280,2998
1206,5686,2248,1009,1503,1445,3333
1207,6733,2612,1181,1818,1683,4036
1208,7376,2738,1301,2010,1827,4449
1209,7736,2831,1336,2083,1919,4648
1210,7926,2901,1351,2128,1913,4733
1211,8375,2985,1394,2185,2030,4961
1212,8683,3043,1421,2264,2057,5107
1213,8571,2877,1343,2188,1969,5041
1214,8684,2793,1334,2169,1892,5085
1215,9276,2949,1386,2301,1942,5369
1216,10029,3112,1503,2472,2077,5711
1217,10606,3362,1624,2663,2214,6068
1218,10367,3405,1620,2661,2278,5877
1219,9093,3160,1491,2395,2141,5271
1220,8518,3027,1404,2256,2028,5001
1221,8030,2826,1366,2121,1923,4695
1222,7289,2543,1243,1881,1768,4287
1223,6707,2343,1088,1681,1561,3915
1224,5838,2140,998,1492,1416,3586
1225,5490,2055,950,1413,1372,3402
1226,5243,2039,931,1384,1331,3305
1227,5230,2071,928,1403,1337,3332
1228,5259,2146,949,1427,1399,3412
1229,5745,2356,1044,1574,1541,3750
1230,7071,2814,1276,1934,1819,4665
1231,9216,3414,1582,2483,2198,6033
1232,9827,3495,1647,2644,2311,6292
1233,9830,3527,1637,2630,2331,6148
1234,9652,3460,1613,2599,2312,5905
1235,9937,3450,1632,2648,2335,6038
1236,10165,3385,1617,2630,2275,6017
1237,9979,3101,1501,2517,2162,5751
1238,10182,3142,1492,2501,2050,5882
1239,10948,3242,1556,2625,2065,6250
1240,11876,3430,1688,2822,2186,6756
1241,12593,3754,1801,3010,2338,7149
1242,12489,3836,1824,3024,2432,7216
1243,11330,3558,1716,2812,2413,6626
1244,10724,3387,1622,2662,2310,6341
1245,8363,2851,1361,2144,1988,4852
1246,7317,2548,1218,1880,1760,4225
1247,6635,2271,1065,1663,1597,3779
1248,5868,2001,942,1483,1421,3288
1249,5422,1883,891,1399,1333,3047
1250,5133,1856,857,1348,1302,2903
1251,5059,1863,844,1332,1281,2874
1252,4951,1954,876,1356,1296,2863
1253,5388,2131,960,1490,1404,3129
1254,6508,2455,1123,1803,1626,3862
1255,8418,2961,1390,2278,1972,4890
1256,9097,3089,1473,2415,2054,5146
1257,9242,3207,1496,2448,2144,5131
1258,9123,3215,1472,2443,2164,4963
1259,9416,3279,1505,2525,2206,5164
1260,9766,3326,1541,2549,2201,5290
1261,9635,3182,1465,2477,2133,5111
1262,9920,3088,1444,2474,2068,5217
1263,10660,3138,1504,2577,2092,5583
1264,11507,3273,1597,2735,2153,6035
1265,12095,3486,1695,2890,2257,6420
1266,11647,3540,1704,2880,2310,6277
1267,10532,3278,1574,2656,2262,5750
1268,10052,3190,1485,2530,2144,5492
1269,8357,2675,1270,2070,1929,4654
1270,7397,2392,1135,1807,1744,4127
1271,6736,2104,1007,1590,1563,3712
1272,6001,1914,906,1407,1419,3287
1273,5547,1820,844,1319,1337,3022
1274,5237,1806,816,1256,1273,2858
1275,5104,1830,816,1263,1268,2819
1276,4988,1813,809,1287,1302,2755
1277,5404,2068,907,1409,1401,3025
1278,6322,2348,1070,1705,1580,3607
1279,7981,2876,1346,2171,1865,4596
1280,8572,3044,1407,2277,1963,4830
1281,8845,3087,1424,2309,2021,4844
1282,8969,3116,1439,2321,2054,4812
1283,9309,3284,1474,2405,2089,4972
1284,9648,3255,1475,2416,2073,5103
1285,9579,3023,1389,2308,1989,4991
1286,9827,2882,1346,2297,1905,5091
1287,10586,3010,1430,2417,1925,5458
1288,11501,3156,1550,2609,2054,5906
1289,12099,3333,1666,2772,2199,6251
1290,11488,3363,1653,2747,2232,6000
1291,10335,3079,1505,2530,2140,5548
1292,9813,2976,1452,2408,2080,5389
1293,8189,2480,1221,1951,1864,4554
1294,7298,2157,1066,1694,1660,4071
1295,6673,1900,920,1474,1455,3649
1296,5638,1710,810,1320,1235,3060
1297,5195,1596,755,1212,1151,2809
1298,4902,1559,716,1162,1099,2658
1299,4783,1565,710,1158,1096,2614
1300,4666,1587,712,1164,1109,2592
1301,5055,1741,787,1285,1213,2879
1302,6201,2140,985,1586,1491,3628
1303,8080,2633,1247,2073,1816,4703
1304,8788,2758,1340,2208,1895,5068
1305,9056,2768,1346,2221,1969,5199
1306,9136,2849,1355,2219,2007,5176
1307,9569,2909,1376,2293,2075,5330
1308,9928,2925,1396,2333,2055,5479
1309,9854,2790,1352,2286,1931,5375
1310,10178,2747,1364,2307,1874,5490
