,0,1,2,3,4,5
6828,9492,2723,1294,2211,1746,5168
6829,9458,2585,1246,2145,1663,5105
6830,9715,2629,1272,2182,1690,5221
6831,10574,2824,1386,2342,1806,5688
6832,11601,3080,1506,2568,1987,6215
6833,12282,3268,1629,2751,2087,6586
6834,11133,3072,1524,2545,1967,5957
6835,9840,2848,1391,2327,1823,5284
6836,9653,2760,1360,2261,1799,5241
6837,8319,2313,1147,1929,1517,4534
6838,7353,1998,983,1658,1323,3986
6839,6759,1820,892,1503,1213,3647
6840,5962,1636,786,1324,1102,3185
6841,5432,1556,725,1218,1036,2889
6842,5010,1498,682,1140,975,2669
6843,4895,1512,681,1134,974,2620
6844,4682,1507,679,1122,970,2526
6845,5006,1652,750,1227,1042,2743
6846,5851,1954,892,1456,1196,3270
6847,7878,2531,1138,1947,1524,4408
6848,8599,2699,1264,2112,1634,4795
6849,8606,2667,1264,2101,1642,4773
6850,8796,2736,1289,2158,1666,4884
6851,9402,2860,1340,2270,1737,5202
6852,9818,2888,1346,2304,1766,5400
6853,9873,2830,1317,2283,1742,5375
6854,10105,2881,1336,2327,1794,5475
6855,10872,3048,1443,2474,1896,5889
6856,11836,3286,1571,2700,2037,6380
6857,12488,3463,1665,2848,2153,6747
6858,11372,3333,1582,2650,2018,6134
6859,10006,3027,1442,2406,1889,5455
6860,9700,2854,1405,2321,1832,5360
6861,8195,2419,1177,1908,1540,4556
6862,7320,2119,1040,1672,1378,4077
6863,6800,1930,936,1528,1291,3761
6864,6187,1819,871,1395,1193,3348
6865,5282,1669,784,1230,1077,2867
6866,4952,1655,760,1191,1041,2662
6867,4748,1664,756,1106,1033,2585
6868,4528,1500,711,1089,1040,2494
6869,4728,1629,762,1159,1112,2657
6870,5068,1799,852,1284,1240,2912
6871,5598,2025,953,1446,1388,3212
6872,5933,2211,1019,1572,1426,3427
6873,6781,2360,1122,1754,1551,3885
6874,7396,2462,1148,1842,1662,4151
6875,8103,2812,1268,2043,1736,4615
6876,8763,2759,1283,2113,1777,4892
6877,8838,2652,1202,2062,1700,4828
6878,8731,2622,1169,2013,1662,4741
6879,8601,2585,1162,1963,1597,4611
6880,8905,2720,1238,2052,1695,4800
6881,8365,2632,1207,1993,1667,4549
6882,9281,2935,1345,2202,1823,5030
6883,10133,3137,1428,2376,1920,5500
6884,9530,2960,1339,2227,1844,5253
6885,9008,2640,1232,2049,1652,4954
6886,8193,2361,1081,1819,1511,4483
6887,7099,2058,948,1562,1312,3868
6888,6073,1833,835,1306,1186,3280
6889,5155,1562,726,1139,1067,2795
6890,4843,1513,704,1091,1035,2620
6891,4583,1533,714,1074,1026,2538
6892,4383,1536,719,1070,1053,2449
6893,4507,1672,768,1142,1148,2517
6894,4672,1790,837,1208,1227,2632
6895,5061,1938,869,1298,1265,2841
6896,5394,2044,925,1384,1345,3018
6897,6304,2263,1041,1574,1461,3511
6898,7068,2461,1124,1754,1595,3977
6899,7945,2636,1211,1925,1701,4405
6900,9030,2921,1305,2168,1748,4836
6901,9325,2860,1303,2190,1727,5005
6902,9358,2814,1321,2198,1691,4943
6903,9159,2843,1299,2174,1705,4878
6904,9401,2942,1339,2247,1769,4994
6905,8859,2893,1335,2179,1753,4796
6906,9689,3199,1445,2385,1886,5258
6907,10511,3291,1530,2552,2014,5740
6908,9973,3094,1454,2409,1939,5468
6909,9521,2794,1349,2157,1801,5160
6910,8545,2447,1166,1875,1591,4602
6911,7312,2093,1000,1584,1399,3919
6912,5723,1749,836,1269,1210,3104
6913,5282,1698,797,1179,1164,2879
6914,4916,1685,761,1114,1125,2707
6915,4857,1738,775,1190,1133,2696
6916,4685,1773,781,1199,1159,2617
6917,5057,1955,863,1320,1278,2821
6918,5766,2239,994,1532,1408,3246
6919,7583,2682,1226,1929,1639,4190
6920,8226,2789,1280,1973,1722,4586
6921,8373,2785,1291,1998,1837,4656
6922,8740,2852,1310,2118,1855,4879
6923,9395,2972,1370,2293,1966,5181
6924,9886,3000,1394,2351,1953,5404
6925,9931,2969,1389,2336,1908,5385
6926,10229,3081,1427,2417,1922,5589
6927,11126,3297,1522,2604,2050,6058
6928,12020,3522,1624,2785,2134,6491
6929,12701,3695,1746,2972,2238,6890
6930,11467,3491,1646,2789,2117,6293
6931,9887,3151,1472,2481,1952,5427
6932,9363,2981,1417,2316,1840,5124
6933,8422,2568,1214,2018,1640,4591
6934,7485,2245,1055,1762,1472,4036
6935,6810,2067,966,1582,1356,3670
6936,6135,1891,879,1430,1225,3205
6937,5640,1830,828,1340,1156,2964
6938,5214,1755,787,1272,1105,2772
6939,5128,1783,786,1279,1133,2750
6940,4935,1794,786,1261,1161,2670
6941,5231,1967,866,1370,1241,2857
6942,5847,2214,990,1503,1386,3255
6943,7595,2697,1210,1924,1611,4208
6944,8412,2860,1304,2069,1713,4586
6945,8417,2855,1321,2045,1710,4591
6946,8674,2911,1330,2092,1778,4743
6947,9148,3033,1361,2262,1767,4977
6948,9479,2971,1361,2274,1762,5204
6949,9503,2891,1323,2227,1729,5142
6950,9744,2919,1348,2260,1746,5265
6951,10602,3088,1455,2420,1881,5721
6952,11558,3289,1562,2619,1978,6177
6953,12261,3560,1672,2809,2097,6571
6954,11142,3368,1597,2645,2006,5982
6955,9827,3141,1490,2415,1890,5329
6956,9507,2986,1426,2332,1830,5196
6957,8296,2535,1208,1977,1566,4565
6958,7337,2215,1035,1713,1386,4026
6959,6786,2062,950,1551,1275,3693
6960,6148,1870,834,1394,1151,3248
6961,5634,1765,776,1285,1079,2962
6962,5208,1709,735,1205,1022,2755
6963,5102,1721,741,1201,1018,2725
6964,4870,1707,742,1201,1045,2644
6965,5217,1893,835,1325,1151,2864
6966,6135,2148,970,1565,1300,3400
6967,8214,2661,1205,2035,1584,4530
6968,8896,2738,1279,2148,1684,4908
6969,8827,2743,1258,2128,1673,4855
6970,8925,2786,1268,2151,1714,4914
6971,9407,2863,1338,2235,1777,5138
6972,9757,2874,1363,2281,1807,5307
6973,9791,2845,1331,2275,1814,5308
6974,10065,2935,1368,2338,1829,5441
6975,10984,3188,1479,2538,1963,5946
6976,12018,3474,1622,2762,2090,6384
6977,12709,3698,1735,2933,2258,6818
6978,11667,3521,1650,2760,2154,6249
6979,10400,3257,1550,2553,2046,5648
6980,9989,3023,1459,2414,1996,5513
6981,8437,2542,1252,2011,1692,4708
6982,7403,2174,1086,1748,1484,4128
6983,6717,1977,984,1560,1363,3738
6984,5881,1758,881,1363,1243,3264
6985,5369,1684,833,1266,1175,2973
6986,4975,1623,793,1199,1122,2772
6987,4898,1653,804,1186,1126,2737
6988,4813,1633,793,1180,1161,2690
6989,5207,1803,856,1298,1264,2909
6990,6035,2094,982,1530,1448,3437
6991,8248,2564,1210,1973,1741,4566
6992,8772,2674,1284,2097,1842,4894
6993,8688,2655,1277,2071,1809,4862
6994,8966,2655,1287,2084,1822,4912
6995,9458,2908,1367,2151,1879,5086
6996,9774,2888,1345,2285,1901,5294
6997,9731,2723,1278,2204,1825,5198
6998,10048,2697,1284,2227,1828,5358
6999,10858,2846,1371,2379,1916,5808
7000,11827,3100,1495,2595,2032,6296
7001,12511,3356,1581,2754,2139,6650
7002,11354,3160,1487,2539,2039,5990
7003,10051,2901,1364,2310,1905,5338
7004,9719,2831,1326,2242,1821,5225
7005,8370,2409,1163,1932,1568,4563
7006,7407,2113,1018,1700,1395,4034
7007,6804,1940,934,1552,1289,3681
7008,5901,1785,848,1326,1179,3255
7009,5408,1589,776,1242,1123,2966
7010,5003,1553,748,1176,1070,2754
7011,4921,1592,759,1179,1084,2722
7012,4710,1596,756,1171,1101,2627
7013,5040,1716,812,1264,1135,2818
7014,5708,2009,947,1495,1313,3297
7015,7691,2539,1179,1978,1567,4305
7016,8542,2740,1287,2118,1770,4729
7017,8560,2788,1301,2114,1811,4789
7018,8854,2873,1315,2176,1841,5020
7019,9414,3102,1416,2349,1881,5378
7020,9827,3036,1439,2388,1857,5569
7021,9805,2936,1358,2300,1814,5498
7022,10047,2896,1325,2296,1776,5592
7023,10935,3008,1410,2465,1884,6058
7024,11955,3199,1549,2684,2033,6528
7025,12722,3452,1666,2878,2137,6941
7026,11530,3281,1543,2668,2028,6176
7027,9701,2944,1367,2308,1805,5189
7028,9064,2748,1269,2157,1689,4885
7029,8051,2364,1090,1832,1473,4379
7030,7262,2019,946,1624,1314,3917
7031,6776,1861,865,1490,1209,3625
7032,6439,1819,845,1418,1152,3451
7033,5506,1619,739,1236,1048,2950
7034,5230,1584,712,1181,1018,2801
7035,5035,1574,701,1150,1006,2704
7036,4796,1563,690,1125,1011,2599
7037,4915,1649,731,1178,1087,2678
7038,5169,1823,798,1294,1201,2870
7039,5519,2022,899,1423,1296,3040
7040,5850,2147,952,1521,1354,3224
7041,6774,2366,1054,1730,1448,3707
7042,7580,2568,1143,1919,1564,4203
7043,8412,2741,1195,2034,1598,4597
7044,9262,2811,1234,2152,1631,4968
7045,9445,2765,1225,2126,1614,5033
7046,9341,2726,1201,2103,1627,5001
7047,9119,2691,1196,2086,1573,4892
7048,9398,2825,1271,2172,1646,5036
7049,8762,2739,1268,2067,1618,4719
7050,9450,3028,1376,2261,1718,5079
7051,10181,3157,1466,2435,1816,5489
7052,9465,2843,1337,2228,1697,5116
7053,8960,2577,1199,2043,1522,4800
7054,8199,2264,1052,1818,1369,4345
7055,7109,1962,901,1551,1204,3767
7056,6154,1744,798,1344,1105,3229
7057,5241,1568,706,1177,985,2764
7058,4934,1541,683,1135,956,2624
7059,4724,1554,671,1119,959,2550
7060,4520,1544,674,1101,982,2485
7061,4607,1670,723,1169,1063,2564
7062,4688,1805,777,1221,1147,2669
7063,4933,1919,809,1281,1163,2761
7064,5163,1969,846,1356,1198,2866
7065,6039,2211,964,1567,1279,3352
7066,6752,2335,1028,1735,1386,3789
7067,7536,2473,1101,1881,1459,4136
7068,8395,2595,1175,2013,1518,4551
7069,8621,2580,1174,2046,1533,4677
7070,8639,2559,1153,2033,1536,4651
7071,8606,2610,1198,2039,1550,4623
7072,9048,2747,1306,2170,1658,4846
7073,8614,2719,1288,2127,1643,4665
7074,9485,3000,1411,2376,1786,5140
7075,10381,3168,1502,2528,1918,5638
7076,9631,2911,1365,2298,1767,5312
7077,9227,2615,1232,2120,1604,5014
7078,8311,2247,1063,1825,1418,4464
7079,7087,1909,889,1523,1242,3776
7080,5499,1518,715,1202,1016,2925
7081,5073,1429,667,1116,955,2706
7082,4712,1382,632,1054,907,2523
7083,4668,1419,637,1047,916,2512
7084,4489,1450,647,1041,925,2442
7085,4874,1659,727,1159,1048,2662
7086,5663,1927,864,1400,1222,3130
7087,7559,2433,1103,1871,1497,4166
7088,8206,2559,1191,2015,1607,4538
7089,8198,2584,1174,1996,1625,4544
7090,8522,2618,1214,2031,1730,4746
7091,9105,2755,1262,2152,1782,5016
7092,9492,2773,1302,2200,1771,5182
7093,9531,2748,1281,2182,1759,5182
7094,9779,2790,1286,2233,1810,5338
7095,10656,3025,1381,2416,1921,5807
7096,11659,3239,1497,2599,2039,6268
7097,12345,3427,1595,2771,2117,6612
7098,11137,3230,1525,2584,2022,5974
7099,9794,3007,1409,2343,1896,5311
7100,9330,2840,1322,2219,1814,5104
7101,8169,2400,1133,1901,1571,4503
7102,7223,2082,992,1659,1385,3977
7103,6631,1898,902,1503,1262,3629
7104,5907,1728,820,1349,1144,3193
7105,5419,1672,766,1259,1085,2935
7106,5032,1604,723,1189,1043,2740
7107,4964,1577,731,1188,1044,2709
7108,4779,1622,736,1166,1045,2643
7109,5120,1802,814,1273,1137,2858
7110,5897,2080,944,1507,1311,3277
7111,7783,2510,1157,1915,1570,4293
7112,8423,2590,1231,2048,1643,4650
7113,8375,2576,1212,2011,1642,4611
7114,8580,2564,1211,2016,1670,4711
7115,9095,2616,1242,2112,1701,4995
7116,9477,2615,1269,2160,1708,5145
7117,9531,2580,1241,2149,1712,5163
7118,9803,2652,1249,2179,1698,5334
7119,10696,2800,1362,2348,1839,5817
7120,11650,3077,1501,2562,2069,6308
7121,12376,3303,1596,2742,2156,6703
7122,11297,3200,1506,2563,2003,6163
7123,9950,2951,1398,2335,1868,5433
7124,9441,2745,1334,2211,1787,5160
7125,8187,2263,1104,1865,1490,4446
7126,7211,1905,945,1605,1285,3918
7127,6584,1724,841,1429,1161,3531
7128,5864,1533,736,1257,1039,3081
7129,5394,1448,680,1158,974,2822
7130,4999,1381,637,1078,919,2609
7131,4890,1379,639,1070,923,2566
7132,4664,1382,646,1042,915,2485
7133,4992,1539,725,1166,1005,2689
7134,5846,1843,849,1378,1148,3160
7135,7832,2354,1084,1839,1400,4236
7136,8509,2513,1155,2008,1536,4653
7137,8461,2451,1147,1982,1558,4629
7138,8627,2451,1174,2009,1604,4766
7139,9155,2523,1208,2101,1657,5041
7140,9525,2489,1224,2125,1678,5218
7141,9576,2446,1198,2119,1671,5184
7142,9860,2505,1256,2168,1701,5311
7143,10727,2800,1383,2355,1845,5805
7144,11717,3070,1503,2586,2016,6296
7145,12525,3276,1588,2759,2123,6710
7146,11617,3159,1524,2612,2033,6135
7147,10165,2903,1429,2378,1862,5365
7148,9689,2739,1334,2268,1737,5129
7149,8290,2283,1114,1882,1475,4474
7150,7311,1947,948,1608,1292,3949
7151,6644,1721,850,1437,1170,3578
7152,5842,1530,745,1241,1065,3157
7153,5377,1459,710,1154,1006,2921
7154,4990,1434,677,1092,961,2730
7155,4901,1478,678,1099,980,2714
7156,4717,1514,694,1096,996,2637
7157,5073,1724,775,1228,1110,2847
7158,5958,2073,920,1479,1283,3322
7159,8078,2514,1158,1928,1559,4334
7160,8712,2631,1238,2071,1649,4656
7161,8613,2616,1222,2029,1656,4625
7162,8757,2700,1249,2068,1693,4773
7163,9256,2731,1277,2156,1716,5087
7164,9583,2644,1272,2193,1718,5220
7165,9548,2546,1231,2127,1650,5159
7166,9787,2537,1240,2154,1668,5291
7167,10654,2718,1355,2332,1816,5756
7168,11605,2999,1491,2541,1952,6205
7169,12308,3248,1608,2750,2094,6551
7170,11297,3146,1505,2558,1975,5942
7171,10031,2915,1386,2335,1858,5235
7172,9613,2811,1301,2247,1781,5004
7173,8258,2302,1118,1900,1524,4454
7174,7332,1996,973,1645,1343,3947
7175,6729,1824,892,1492,1236,3605
7176,5902,1635,803,1355,1129,3179
7177,5427,1568,761,1269,1073,2939
7178,5025,1535,726,1204,1022,2748
7179,4938,1601,740,1206,1034,2733
7180,4720,1598,734,1197,1037,2656
7181,5040,1751,795,1304,1121,2839
7182,5839,2066,928,1509,1315,3203
7183,7836,2584,1168,1995,1618,4172
7184,8520,2741,1274,2153,1738,4655
7185,8471,2738,1274,2121,1712,4671
7186,8697,2772,1282,2180,1755,4870
7187,9236,2855,1374,2253,1840,5148
7188,9586,2839,1348,2310,1822,5294
7189,9608,2752,1308,2268,1800,5250
7190,9857,2717,1309,2291,1811,5383
7191,10745,2885,1417,2479,1944,5845
7192,11647,3065,1508,2636,2010,6252
7193,12257,3264,1603,2797,2085,6604
7194,11040,3126,1476,2566,1962,5949
7195,9585,2871,1338,2291,1819,5129
7196,9029,2719,1252,2148,1730,4792
7197,7865,2314,1088,1871,1501,4318
7198,7068,1997,966,1658,1301,3878
7199,6584,1794,879,1512,1221,3592
7200,6275,1744,851,1456,1174,3403
7201,5347,1578,759,1264,1053,2897
7202,5049,1551,727,1208,1020,2751
7203,4835,1545,717,1180,1013,2664
7204,4583,1526,705,1145,1002,2559
7205,4721,1634,745,1204,1050,2623
7206,5041,1812,826,1332,1174,2824
7207,5535,2015,901,1467,1268,3043
7208,5792,2176,949,1547,1334,3268
7209,6624,2357,1046,1743,1457,3783
7210,7310,2518,1152,1911,1554,4265
7211,8129,2700,1226,2032,1647,4625
7212,8958,2794,1277,2185,1715,5007
7213,9132,2773,1288,2210,1712,5095
7214,9096,2781,1287,2184,1695,5067
7215,8923,2761,1289,2165,1733,4951
7216,9203,2889,1353,2264,1799,5109
7217,8645,2817,1319,2191,1754,4818
7218,9605,3104,1466,2417,1901,5289
7219,10404,3248,1578,2554,2001,5747
7220,9578,2990,1423,2332,1874,5315
7221,9089,2712,1306,2147,1674,5016
7222,8319,2406,1138,1913,1491,4556
7223,7232,2117,978,1646,1320,3978
7224,6215,1856,862,1410,1194,3421
7225,5341,1688,773,1233,1079,2943
7226,5042,1658,741,1181,1044,2787
7227,4820,1643,742,1148,1050,2699
7228,4582,1631,739,1128,1049,2601
7229,4659,1752,793,1183,1140,2669
7230,4753,1851,847,1234,1200,2786
7231,5106,1988,889,1316,1268,2864
7232,5348,2119,922,1420,1287,3032
7233,6202,2345,1019,1641,1411,3573
7234,6943,2525,1133,1818,1537,4082
7235,7842,2730,1211,1975,1626,4512
7236,8792,2839,1261,2152,1713,4962
7237,9132,2846,1256,2219,1702,5102
7238,9171,2853,1237,2208,1713,5086
7239,9133,2831,1230,2178,1693,5095
7240,9533,2946,1294,2268,1803,5321
7241,9169,2909,1317,2254,1844,5145
7242,10260,3252,1476,2509,1965,5717
7243,10893,3456,1596,2636,2093,6064
7244,10101,3168,1458,2430,1949,5625
7245,9566,2864,1319,2241,1747,5269
7246,8672,2512,1167,1975,1573,4734
7247,7493,2183,994,1692,1410,4071
7248,5851,1815,822,1371,1197,3212
7249,5356,1729,772,1292,1129,2949
7250,4920,1667,729,1221,1070,2726
7251,4820,1680,735,1210,1076,2690
7252,4613,1711,731,1192,1106,2607
7253,4950,1870,827,1313,1186,2787
7254,5601,2165,933,1503,1323,3091
7255,7068,2636,1123,1868,1509,3767
7256,7681,2706,1212,2025,1578,4154
7257,8028,2705,1209,2050,1677,4379
7258,8623,2772,1264,2168,1770,4743
7259,9313,2885,1318,2296,1838,5055
7260,9810,2927,1332,2366,1835,5160
7261,9843,2862,1286,2367,1767,5018
7262,9977,2894,1304,2395,1724,5009
7263,10542,3122,1410,2511,1753,5232
7264,11048,3394,1524,2642,1794,5487
7265,11476,3674,1687,2796,1872,5661
7266,10233,3420,1560,2526,1725,4853
7267,8368,2948,1373,2063,1559,3625
7268,7665,2686,1237,1843,1483,3035
7269,6702,2250,1054,1535,1266,2595
7270,5996,1943,912,1339,1104,2278
7271,5637,1781,835,1235,1051,2129
7272,5059,1630,758,1114,968,1936
7273,4740,1571,727,1075,924,1842
7274,4459,1555,691,1033,892,1744
7275,4450,1584,703,1026,911,1750
7276,4333,1599,707,1012,947,1731
7277,4652,1748,770,1110,1027,1881
7278,5199,1952,877,1250,1140,2081
7279,6595,2297,1025,1498,1272,2470
7280,7332,2433,1100,1679,1352,2634
7281,7620,2431,1106,1780,1390,2773
7282,8069,2544,1164,1878,1488,3021
7283,8727,2663,1233,1941,1571,3269
7284,9147,2688,1226,1988,1566,3487
7285,9268,2658,1219,1994,1553,3547
7286,9566,2694,1249,2042,1579,3641
7287,10381,2921,1351,2243,1703,4005
7288,11341,3217,1492,2424,1840,4406
7289,12199,3481,1609,2628,1990,4776
7290,11282,3283,1503,2463,1905,4392
7291,9478,2880,1332,2134,1697,3843
7292,8867,2640,1238,2000,1591,3587
7293,7831,2276,1080,1723,1383,3195
7294,6911,1950,921,1481,1186,2849
7295,6361,1799,830,1343,1096,2622
7296,5689,1629,737,1198,1009,2367
7297,5259,1562,700,1122,950,2214
7298,4889,1509,663,1053,905,2081
7299,4845,1522,662,1059,907,2091
7300,4669,1545,673,1051,921,2044
7301,5011,1708,750,1164,1038,2225
7302,5703,1965,871,1343,1178,2557
7303,7488,2346,1070,1700,1427,3263
7304,8290,2506,1189,1866,1539,3619
7305,8310,2501,1174,1882,1506,3661
7306,8615,2598,1199,1942,1567,3832
7307,9127,2730,1268,2067,1650,4082
7308,9481,2802,1289,2136,1706,4264
7309,9531,2749,1276,2130,1722,4301
7310,9804,2830,1290,2185,1734,4450
7311,10692,3086,1400,2358,1884,4822
7312,11736,3439,1565,2607,2045,5370
7313,12574,3625,1695,2833,2194,5729
7314,11374,3277,1540,2592,2003,5220
7315,9529,2776,1323,2191,1762,4452
7316,8998,2603,1237,2063,1728,4195
7317,7972,2364,1120,1842,1542,3687
7318,7161,2086,992,1618,1339,3307
7319,6624,1928,895,1473,1256,3054
7320,5845,1784,807,1305,1128,2685
7321,5401,1735,779,1229,1064,2464
7322,5089,1704,747,1185,1033,2351
7323,4955,1731,748,1176,1035,2301
7324,4810,1764,761,1173,1070,2253
7325,5101,1977,841,1283,1187,2452
7326,5868,2224,949,1493,1313,2897
7327,7781,2628,1193,1921,1602,3739
7328,8484,2807,1303,1998,1695,4036
7329,8349,2768,1314,1970,1724,4004
7330,8464,2772,1306,2085,1742,4115
7331,8826,2814,1332,2157,1740,4302
7332,9147,2769,1338,2170,1722,4511
7333,9176,2661,1275,2142,1670,4473
7334,9429,2696,1306,2199,1693,4607
7335,10338,2910,1435,2376,1868,5057
7336,11316,3219,1579,2612,2058,5545
7337,12061,3402,1695,2820,2135,5843
7338,11297,3286,1590,2676,2024,5426
7339,10053,2959,1452,2407,1893,4860
7340,9682,2810,1414,2298,1839,4749
7341,8214,2474,1195,1944,1614,4065
7342,7255,2168,1017,1667,1406,3590
7343,6658,1946,921,1501,1301,3286
7344,5856,1791,810,1305,1184,2921
7345,5331,1703,760,1204,1101,2680
7346,4976,1655,728,1150,1058,2538
7347,4828,1669,728,1142,1057,2425
7348,4671,1691,737,1149,1070,2373
7349,4974,1849,808,1252,1160,2549
7350,5851,2115,933,1480,1322,3034
7351,7870,2665,1211,1864,1665,3981
7352,8568,2711,1305,2056,1813,4348
7353,8477,2695,1296,2043,1799,4333
7354,8605,2679,1319,2091,1818,4469
7355,9095,2943,1402,2129,1883,4634
7356,9378,2895,1384,2242,1839,4864
7357,9374,2751,1314,2169,1792,4770
7358,9622,2791,1305,2186,1783,4852
7359,10484,2958,1413,2361,1899,5295
7360,11448,3245,1556,2574,2045,5729
7361,12138,3434,1648,2727,2156,6056
7362,11256,3235,1536,2558,2049,5579
7363,9875,2861,1389,2272,1838,4971
7364,9455,2690,1316,2166,1819,4832
7365,7973,2366,1113,1828,1549,4147
7366,7081,2003,966,1591,1374,3687
7367,6602,1824,877,1450,1272,3445
7368,6155,1775,834,1338,1217,3252
7369,5266,1631,756,1172,1112,2819
7370,4933,1623,734,1132,1075,2680
7371,4704,1641,733,1110,1067,2586
7372,4499,1650,736,1109,1080,2422
7373,4676,1769,795,1191,1151,2546
7374,4959,1978,888,1243,1264,2766
7375,5320,1975,921,1373,1426,2980
7376,5785,2111,1020,1505,1420,3194
7377,6598,2318,1117,1696,1541,3580
7378,7208,2461,1208,1827,1595,3924
7379,7791,2569,1269,1935,1817,4179
7380,8682,2884,1359,2170,1885,4524
7381,8715,2820,1291,2114,1760,4575
7382,8464,2678,1225,2036,1676,4422
7383,8754,2673,1262,2075,1732,4564
7384,8835,2811,1332,2151,1804,4607
7385,8294,2756,1305,2061,1754,4366
7386,9479,3050,1430,2300,1886,4963
7387,9927,3069,1456,2376,1934,5242
7388,9431,2954,1373,2238,1837,5049
7389,8846,2727,1260,2080,1729,4751
7390,8165,2442,1116,1857,1567,4299
7391,7264,2158,982,1626,1409,3808
7392,6039,1893,864,1381,1253,3234
7393,5173,1735,778,1215,1144,2791
7394,4797,1697,745,1159,1092,2607
7395,4575,1697,752,1070,1090,2506
7396,4452,1713,768,1073,1122,2454
7397,4624,1867,835,1137,1225,2604
7398,4737,1983,900,1242,1300,2709
7399,5067,2094,939,1314,1343,2834
7400,5533,2107,950,1415,1410,3031
7401,6331,2230,1053,1570,1503,3409
7402,6838,2341,1141,1677,1593,3672
7403,7368,2620,1234,1762,1664,3907
7404,8144,2695,1265,1954,1689,4280
7405,8227,2587,1229,1916,1626,4364
7406,8109,2524,1195,1890,1605,4230
7407,8488,2639,1255,1979,1638,4395
7408,8781,2855,1336,2104,1749,4563
7409,8718,2968,1365,2130,1800,4566
7410,10255,3311,1511,2438,1995,5431
7411,10187,3168,1482,2377,1943,5422
7412,9578,3008,1380,2169,1869,5116
7413,8733,2656,1240,1981,1716,4755
7414,7836,2313,1109,1717,1533,4232
7415,6785,2030,960,1478,1381,3668
7416,5234,1701,831,1239,1202,2847
7417,4810,1635,793,1166,1139,2655
7418,4552,1615,780,1120,1095,2525
7419,4472,1620,770,1109,985,2497
7420,4421,1626,791,1123,1001,2485
7421,4867,1782,876,1246,1124,2762
7422,5981,2200,1042,1543,1350,3518
7423,8035,2769,1348,2029,1693,4673
7424,8700,2823,1422,2159,1822,4931
7425,8635,2796,1379,2147,1822,4801
7426,8713,2786,1422,2176,1851,4781
7427,9037,2829,1451,2252,1883,4917
7428,9283,2863,1445,2279,1859,4953
7429,9342,2983,1424,2288,1908,4911
7430,9614,2946,1419,2298,1876,5005
7431,10445,3119,1512,2476,1965,5433
7432,11532,3408,1670,2738,2149,5917
7433,12733,3793,1822,3002,2381,6509
7434,12477,3716,1802,2990,2416,6592
7435,10761,3314,1630,2644,2211,5811
7436,10250,3173,1549,2440,2122,5548
7437,8152,2500,1254,1970,1810,4450
7438,7068,2176,1116,1697,1605,3852
7439,6355,1969,1002,1520,1340,3515
7440,2977,1221,613,847,872,1811
7441,5183,1695,871,1274,1141,3006
7442,4928,1660,850,1233,1093,2869
7443,4871,1686,839,1225,1079,2867
7444,4823,1719,857,1233,1106,2877
7445,5302,1861,933,1366,1210,3163
7446,6634,2248,1121,1696,1460,4046
7447,8784,2849,1422,2190,1789,5317
7448,9316,2911,1490,2307,1896,5560
7449,9030,2862,1449,2278,1903,5323
7450,8958,2810,1436,2271,1867,5203
7451,9238,2844,1453,2305,1883,5322
7452,9418,2825,1443,2290,1870,5285
7453,9376,2710,1372,2307,1941,5136
7454,9690,2824,1381,2291,1867,5270
7455,10470,2980,1447,2432,1903,5614
7456,11502,3291,1582,2671,2097,6142
7457,12605,3679,1749,2946,2304,6753
7458,12600,3688,1775,2949,2368,6941
7459,11025,3283,1624,2652,2213,6225
7460,10620,3166,1546,2540,2123,6065
7461,8301,2623,1270,2037,1771,4723
7462,7127,2331,1138,1769,1572,4090
7463,6465,2120,1041,1505,1390,3622
7464,5658,1782,894,1348,1264,3212
7465,5243,1864,881,1252,1178,2968
7466,4914,1796,844,1195,1129,2813
7467,4798,1786,822,1251,1106,2852
7468,4748,1806,838,1253,1117,2853
7469,5187,1942,908,1372,1187,3098
7470,6454,2331,1104,1694,1420,3939
7471,8775,2904,1394,2227,1794,5328
7472,9468,3024,1449,2339,1887,5621
7473,9366,2973,1416,2329,1887,5460
7474,9399,2979,1418,2329,1854,5344
7475,9803,3020,1437,2400,1898,5526
7476,10179,2931,1435,2438,1882,5626
7477,10215,2799,1365,2366,1801,5547
7478,10550,2827,1358,2394,1773,5683
7479,11520,3056,1457,2571,1904,6197
7480,12787,3306,1612,2812,2096,6885
7481,13941,3702,1789,3091,2322,7588
7482,13311,3594,1740,3015,2313,7454
7483,11483,3183,1563,2644,2103,6433
7484,10934,3035,1478,2495,2003,6159
7485,8606,2524,1185,1950,1620,4788
7486,7426,2134,1034,1659,1424,4118
7487,6708,1891,916,1465,1264,3700
7488,5769,1725,824,1309,1112,3238
7489,5339,1671,793,1252,1046,3018
7490,5077,1537,746,1169,1018,2852
7491,5012,1567,748,1166,1021,2835
7492,4884,1633,774,1181,1045,2824
7493,5339,1797,855,1302,1174,3105
7494,6612,2181,1052,1637,1377,3935
7495,8841,2783,1367,2205,1749,4929
7496,9429,2897,1419,2288,1872,5144
7497,9423,2899,1395,2256,1883,5157
7498,9404,2852,1391,2265,1929,5118
7499,9810,3132,1449,2430,1924,5342
7500,10140,3111,1425,2431,1888,5394
7501,10090,2934,1353,2348,1795,5292
7502,10400,2901,1352,2366,1764,5448
7503,11311,3051,1481,2555,1856,5988
7504,12489,3379,1631,2801,2083,6620
7505,13647,3690,1756,3066,2322,7283
7506,12946,3540,1707,2948,2281,7082
