,0,1,2,3,4,5
702,6896,2693,1371,1902,1724,4202
703,9290,3328,1703,2440,2119,5677
704,9829,3453,1737,2545,2179,5902
705,9741,3438,1723,2520,2182,5798
706,9497,3394,1729,2497,2165,5589
707,9818,3425,1764,2566,2189,5716
708,10041,3377,1762,2590,2173,5732
709,9926,3234,1673,2533,2083,5635
710,10070,3105,1651,2523,1997,5685
711,10893,3261,1693,2630,2079,6089
712,11960,3534,1819,2873,2238,6642
713,12918,3881,1964,3101,2466,7192
714,13024,3998,1978,3174,2602,7297
715,11525,3701,1816,2885,2410,6598
716,11031,3461,1760,2743,2335,6371
717,8761,2925,1481,2186,2013,5179
718,7657,2564,1329,1928,1824,4536
719,6908,2322,1212,1738,1628,4062
720,5951,2136,1117,1542,1438,3555
721,5504,2046,1064,1445,1344,3284
722,5242,2005,1041,1400,1292,3162
723,5165,2000,1026,1388,1266,3123
724,5092,1990,1035,1394,1261,3062
725,5532,2125,1113,1507,1348,3301
726,6886,2591,1297,1870,1594,4090
727,9224,3281,1595,2444,1967,5318
728,9738,3354,1642,2517,1995,5510
729,9709,3292,1603,2526,1961,5451
730,9429,3188,1572,2459,1954,5186
731,9690,3190,1638,2536,1971,5272
732,9928,3264,1647,2601,1982,5360
733,9754,3195,1583,2556,1975,5241
734,9851,3203,1577,2583,1969,5298
735,10650,3368,1651,2701,2017,5724
736,11628,3473,1706,2911,2075,6147
737,12491,3922,1884,3130,2284,6676
738,12577,4052,1887,3181,2392,6759
739,11127,3666,1729,2862,2219,6088
740,10644,3492,1636,2639,2083,5776
741,8647,2657,1313,2079,1821,4816
742,7525,2306,1174,1799,1658,4235
743,6802,2071,1051,1575,1430,3767
744,5988,1897,952,1421,1282,3324
745,5548,1806,891,1335,1224,3055
746,5262,1754,850,1290,1176,2903
747,5143,1742,837,1262,1149,2850
748,5049,1784,857,1268,1144,2817
749,5496,1950,931,1391,1256,3053
750,6566,2417,1108,1708,1452,3656
751,8684,3033,1388,2194,1824,4746
752,9459,3161,1486,2332,1904,5028
753,9463,3165,1458,2317,1935,4971
754,9351,3159,1463,2316,1960,4907
755,9573,3170,1514,2391,1930,5036
756,9862,3186,1528,2459,1951,5199
757,9809,3084,1436,2479,2007,5100
758,10197,3262,1470,2490,1953,5271
759,10908,3326,1521,2596,1982,5609
760,11850,3518,1635,2788,2069,6059
761,12654,3801,1779,2982,2277,6471
762,12333,3868,1792,2984,2356,6356
763,10805,3578,1633,2693,2225,5686
764,10281,3459,1560,2579,2056,5477
765,8567,2651,1299,2068,1834,4655
766,7480,2290,1162,1780,1668,4159
767,6751,2033,1020,1555,1451,3727
768,5758,1842,938,1393,1253,3137
769,5289,1733,884,1296,1173,2851
770,4997,1677,838,1236,1135,2703
771,4900,1671,829,1223,1083,2657
772,4813,1690,846,1230,1164,2632
773,5221,1845,915,1336,1303,2894
774,6323,2238,1080,1635,1531,3631
775,8446,2788,1357,2122,1851,4822
776,9050,2943,1463,2267,1969,5196
777,8982,2929,1420,2258,2012,5137
778,8919,2945,1415,2253,2007,5048
779,9218,3011,1473,2332,2050,5159
780,9684,3214,1543,2474,2041,5286
781,9667,3115,1493,2443,1916,5117
782,10031,3064,1491,2445,1890,5201
783,10896,3170,1558,2569,1973,5570
784,11919,3269,1658,2724,2059,6113
785,12906,3594,1773,2947,2252,6690
786,12403,3642,1766,2926,2273,6598
787,10846,3424,1637,2663,2172,5904
788,10324,3310,1571,2566,2107,5633
789,8249,2711,1289,2033,1767,4547
790,7248,2387,1133,1777,1571,4017
791,6537,2117,1014,1564,1397,3599
792,5922,1926,925,1388,1284,3316
793,5489,1848,875,1304,1201,3070
794,5206,1821,848,1256,1166,2940
795,5131,1847,841,1255,1151,2854
796,5120,1892,863,1284,1158,2889
797,5574,2047,931,1413,1249,3157
798,6874,2253,1078,1643,1487,3981
799,9125,2914,1379,2168,1876,5339
800,9865,3198,1518,2366,1928,5714
801,9713,3262,1507,2372,1983,5578
802,9432,3168,1517,2352,1951,5355
803,9692,3218,1527,2415,2006,5438
804,9927,3309,1582,2458,2055,5484
805,9756,3199,1562,2430,1995,5337
806,9973,3256,1594,2479,2001,5394
807,10642,3377,1702,2608,2048,5717
808,11580,3616,1813,2819,2178,6221
809,12381,3879,1937,3009,2354,6681
810,12414,3860,1954,3055,2454,6769
811,11035,3585,1794,2814,2360,6155
812,10486,3427,1699,2646,2279,5890
813,8154,2773,1388,2082,1920,4656
814,7178,2443,1235,1824,1682,4149
815,6594,2194,1130,1647,1503,3783
816,6124,2021,1047,1512,1368,3492
817,5405,1847,962,1361,1240,3101
818,5232,1837,953,1337,1213,3008
819,5040,1841,954,1319,1190,2890
820,4921,1876,980,1326,1207,2866
821,5242,1995,1044,1434,1287,3074
822,5505,2156,1135,1532,1377,3342
823,6003,2393,1237,1691,1538,3711
824,6332,2619,1321,1816,1695,3895
825,6839,2809,1426,1983,1767,4178
826,7250,2896,1476,2052,1814,4390
827,7953,3057,1539,2188,1880,4704
828,8525,3118,1568,2270,1953,4912
829,8490,2997,1523,2229,1893,4784
830,8474,2922,1454,2183,1868,4723
831,8476,2906,1407,2154,1795,4627
832,8855,2983,1451,2214,1875,4813
833,8620,3014,1446,2192,1899,4732
834,9767,3272,1576,2453,2061,5271
835,10040,3337,1660,2524,2142,5455
836,9483,3165,1568,2373,2038,5161
837,9024,2973,1487,2234,1908,4888
838,8274,2647,1376,2021,1767,4495
839,7232,2290,1190,1749,1545,3929
840,6090,2032,1058,1538,1387,3566
841,5460,1893,985,1411,1267,3189
842,5315,1876,975,1387,1237,3103
843,5172,1860,951,1352,1220,3040
844,5067,1874,967,1342,1227,2975
845,5245,1955,1019,1412,1292,3075
846,5357,2114,1061,1491,1423,3196
847,5775,2347,1142,1604,1537,3495
848,6055,2434,1190,1686,1566,3648
849,6520,2567,1253,1841,1671,3956
850,6856,2662,1322,1905,1706,4113
851,7561,2753,1366,2021,1780,4450
852,8209,2895,1432,2161,1877,4762
853,8390,2843,1411,2160,1857,4751
854,8563,2779,1426,2169,1852,4766
855,8704,2848,1438,2196,1892,4805
856,9176,3013,1517,2335,1940,5056
857,8924,3085,1541,2341,1980,4984
858,10135,3405,1694,2601,2185,5685
859,10112,3373,1681,2598,2226,5805
860,9307,3124,1577,2367,2091,5364
861,8897,2970,1502,2238,1961,5119
862,8190,2683,1371,2014,1811,4736
863,7384,2379,1227,1786,1602,4244
864,5965,2030,1059,1468,1348,3504
865,5527,1910,995,1377,1276,3268
866,5261,1866,967,1330,1245,3151
867,5223,1883,964,1319,1239,3146
868,5234,1904,988,1338,1271,3163
869,5722,2053,1064,1457,1370,3456
870,7110,2523,1274,1802,1654,4388
871,9325,3167,1578,2333,2038,5762
872,9975,3323,1628,2463,2119,5982
873,9845,3266,1601,2440,2109,5758
874,9559,3287,1630,2412,2088,5510
875,9890,3288,1661,2472,2079,5597
876,10228,3300,1697,2510,2113,5623
877,10094,3170,1599,2435,2076,5421
878,10383,3167,1568,2455,2056,5486
879,11156,3289,1628,2566,2143,5827
880,12092,3511,1751,2768,2218,6324
881,12786,3760,1878,2959,2390,6775
882,12803,3856,1912,3014,2475,6853
883,11487,3556,1740,2752,2371,6309
884,10956,3338,1668,2624,2294,6072
885,8707,2858,1439,2149,1958,4888
886,7541,2564,1335,1918,1741,4273
887,6760,2303,1195,1678,1541,3800
888,5837,2115,1110,1537,1406,3392
889,5435,2018,1078,1462,1323,3157
890,5181,1986,1051,1413,1271,3034
891,5140,2015,1048,1412,1255,3015
892,5131,2051,1080,1424,1276,3052
893,5621,2219,1178,1559,1406,3362
894,6907,2622,1358,1880,1692,4246
895,9060,3131,1657,2391,2071,5561
896,9705,3240,1723,2528,2167,5800
897,9644,3251,1700,2504,2160,5619
898,9489,3275,1742,2517,2184,5382
899,9756,3273,1759,2559,2159,5454
900,10052,3252,1730,2576,2129,5524
901,9934,3037,1615,2478,2012,5274
902,10242,3017,1580,2463,1951,5321
903,10967,3121,1615,2574,2022,5639
904,11933,3380,1731,2801,2138,6121
905,12679,3654,1871,3006,2338,6599
906,12525,3732,1894,3009,2426,6683
907,11099,3411,1740,2764,2310,6121
908,10644,3279,1675,2663,2247,5944
909,8495,2775,1430,2148,1920,4791
910,7421,2462,1308,1892,1715,4234
911,6712,2213,1166,1699,1520,3780
912,5976,2055,1081,1515,1434,3531
913,5575,1969,1042,1430,1349,3308
914,5339,1961,1043,1400,1302,3218
915,5298,2000,1050,1403,1294,3231
916,5341,2069,1096,1425,1322,3280
917,5882,2268,1204,1563,1454,3578
918,7360,2737,1415,1945,1735,4473
919,9831,3436,1761,2518,2145,5895
920,10417,3579,1824,2625,2270,6196
921,10254,3550,1774,2571,2268,6050
922,9875,3485,1758,2547,2242,5817
923,10177,3482,1799,2591,2267,5954
924,10408,3471,1764,2612,2261,5911
925,10264,3282,1665,2501,2155,5673
926,10528,3242,1635,2500,2120,5752
927,11241,3284,1668,2605,2157,6174
928,12333,3547,1789,2830,2296,6763
929,13211,3756,1937,3051,2515,7283
930,13193,3886,1950,3104,2602,7353
931,11815,3604,1804,2842,2463,6686
932,11278,3449,1729,2709,2369,6465
933,8622,2842,1427,2132,1976,4967
934,7451,2472,1278,1876,1737,4317
935,6693,2200,1140,1658,1530,3877
936,5875,1986,1039,1483,1377,3443
937,5490,1892,994,1393,1299,3216
938,5215,1851,962,1341,1271,3094
939,5139,1865,950,1329,1243,3087
940,5152,1902,982,1342,1278,3132
941,5637,2079,1066,1474,1391,3432
942,6987,2542,1267,1844,1683,4307
943,9275,3195,1561,2370,2044,5683
944,9924,3291,1640,2487,2121,5959
945,9713,3231,1637,2452,2118,5697
946,9439,3169,1619,2422,2070,5458
947,9724,3173,1643,2476,2102,5569
948,9950,3124,1638,2505,2088,5618
949,9826,2995,1541,2435,1992,5374
950,10080,2973,1517,2440,1950,5424
951,10840,3148,1577,2570,2006,5743
952,11789,3359,1659,2772,2135,6241
953,12520,3626,1817,2964,2285,6702
954,12452,3729,1836,3014,2377,6739
955,11226,3470,1699,2775,2267,6248
956,10749,3337,1641,2657,2228,6088
957,8587,2784,1382,2144,1921,4874
958,7539,2416,1254,1855,1686,4302
959,6784,2138,1120,1656,1508,3828
960,5905,1961,1030,1484,1356,3443
961,5491,1887,986,1393,1281,3221
962,5258,1843,954,1346,1235,3088
963,5181,1848,941,1335,1219,3085
964,5150,1884,977,1347,1238,3134
965,5622,2046,1060,1472,1340,3444
966,6897,2416,1239,1781,1576,4272
967,9132,3037,1539,2331,1977,5621
968,9916,3236,1646,2485,2171,5980
969,9792,3306,1686,2491,2221,5779
970,9472,3267,1687,2453,2206,5530
971,9714,3299,1719,2509,2186,5628
972,9925,3291,1696,2555,2213,5649
973,9695,3190,1629,2480,2100,5430
974,9947,3107,1587,2471,2068,5519
975,10615,3206,1633,2581,2130,5849
976,11547,3426,1772,2755,2213,6346
977,12267,3702,1905,2954,2379,6768
978,12132,3746,1881,2964,2468,6776
979,10733,3460,1738,2696,2365,6150
980,10199,3334,1683,2559,2269,5907
981,8108,2749,1426,2074,1916,4684
982,7152,2453,1296,1849,1720,4201
983,6533,2206,1186,1683,1540,3825
984,6067,2138,1157,1593,1421,3629
985,5381,2015,1084,1454,1338,3257
986,5216,2022,1088,1430,1314,3166
987,5048,1997,1069,1400,1291,3061
988,4978,2033,1110,1396,1324,3038
989,5290,2183,1188,1493,1412,3224
990,5573,2372,1276,1596,1525,3448
991,6062,2639,1406,1783,1714,3764
992,6395,2896,1522,1937,1827,3972
993,6927,3043,1583,2071,1971,4282
994,7496,3162,1652,2156,2046,4576
995,8205,3238,1698,2262,2118,4948
996,8772,3308,1709,2327,2163,5195
997,8785,3170,1648,2249,2092,5120
998,8836,3076,1543,2225,2032,5053
999,8735,2978,1503,2192,2031,4971
1000,8978,3097,1586,2273,1993,5093
1001,8703,3148,1570,2270,1995,5005
1002,9525,3335,1691,2490,2147,5417
1003,9758,3395,1722,2535,2224,5563
1004,9220,3251,1655,2389,2149,5323
1005,8633,3091,1599,2259,2037,5011
1006,7886,2845,1505,2059,1862,4571
1007,6913,2470,1331,1787,1607,4041
1008,5965,2268,1218,1652,1422,3591
1009,5465,2157,1169,1540,1353,3338
1010,5417,2186,1178,1534,1368,3342
1011,5343,2195,1179,1524,1364,3336
1012,5309,2228,1218,1535,1403,3348
1013,5541,2353,1295,1619,1507,3502
1014,5760,2538,1371,1731,1642,3719
1015,6162,2768,1478,1900,1812,4085
1016,6403,2883,1536,1994,1847,4238
1017,6807,3032,1592,2098,1884,4467
1018,7130,3166,1666,2205,1951,4653
1019,7740,3197,1729,2314,2018,4975
1020,8270,3235,1732,2361,2047,5203
1021,8267,3099,1629,2277,1979,5140
1022,8260,3018,1556,2264,1901,5100
1023,8351,3025,1514,2232,1863,5118
1024,8826,3137,1556,2343,1934,5439
1025,8646,3193,1575,2338,2002,5339
1026,9878,3531,1742,2649,2225,5988
1027,10384,3627,1786,2749,2299,6284
1028,9837,3479,1714,2591,2212,6023
1029,9349,3312,1631,2464,2107,5710
1030,8536,3011,1519,2254,1938,5204
1031,7485,2631,1336,1953,1716,4580
1032,6350,2328,1190,1661,1534,3793
1033,5966,2247,1151,1583,1442,3599
1034,5754,2208,1126,1534,1393,3486
1035,5695,2212,1103,1518,1366,3461
1036,5746,2224,1113,1531,1395,3503
1037,6263,2392,1179,1657,1483,3789
1038,7939,2846,1382,2052,1758,4702
1039,10429,3531,1694,2622,2163,6083
1040,10939,3666,1721,2697,2254,6317
1041,10621,3495,1682,2593,2195,6103
1042,10234,3397,1649,2534,2180,5814
1043,10508,3336,1646,2580,2238,5962
1044,10756,3359,1698,2626,2243,6059
1045,10543,3289,1636,2543,2167,5861
1046,10792,3308,1635,2572,2193,5970
1047,11576,3509,1712,2709,2269,6419
1048,12571,3771,1863,2921,2433,6959
1049,13195,4005,1993,3128,2571,7331
1050,13204,4010,1976,3135,2698,7291
1051,12028,3755,1881,2938,2564,6797
1052,11508,3589,1797,2788,2527,6623
1053,8827,2921,1468,2182,2105,5140
1054,7649,2529,1293,1881,1838,4468
1055,6953,2216,1141,1658,1620,4004
1056,5958,2004,1028,1473,1330,3520
1057,5514,1884,955,1369,1261,3267
1058,5259,1843,923,1314,1192,3123
1059,5212,1842,906,1309,1168,3101
1060,5243,1835,909,1314,1185,3107
1061,5705,1983,980,1436,1289,3369
1062,7082,2393,1186,1803,1551,4228
1063,9428,3028,1477,2374,1966,5626
1064,10075,3094,1532,2461,2074,5886
1065,9905,3084,1502,2422,2024,5668
1066,9606,3054,1496,2379,2004,5446
1067,9912,2988,1542,2433,2108,5623
1068,10213,3013,1625,2509,2123,5781
1069,10148,2985,1611,2457,2095,5708
1070,10507,3017,1617,2507,2103,5839
1071,11354,3163,1661,2654,2190,6225
1072,12350,3386,1711,2830,2297,6684
1073,13007,3628,1835,3031,2392,7078
1074,12857,3716,1844,3043,2504,7053
1075,11572,3484,1706,2787,2399,6487
1076,10998,3295,1623,2643,2375,6170
1077,8642,2720,1344,2096,1916,4918
1078,7528,2361,1220,1810,1709,4302
1079,6798,2076,1094,1598,1489,3837
1080,5888,1871,971,1421,1324,3342
1081,5428,1756,911,1325,1235,3084
1082,5126,1719,880,1266,1172,2939
1083,5046,1738,877,1262,1153,2901
1084,5011,1764,905,1271,1159,2905
1085,5431,1931,977,1399,1253,3179
1086,6677,2366,1176,1726,1521,3983
1087,8881,2971,1487,2267,1887,5186
1088,9677,3156,1552,2406,1999,5491
1089,9699,3195,1530,2403,2006,5389
1090,9501,3087,1512,2393,1975,5188
1091,9823,3099,1560,2472,2043,5287
1092,10157,3116,1573,2532,2032,5398
1093,10032,3012,1504,2444,1966,5239
1094,10350,3008,1499,2490,1935,5337
1095,11142,3132,1579,2623,2028,5725
1096,12111,3344,1659,2777,2125,6207
1097,12832,3624,1796,2989,2307,6640
1098,12513,3696,1799,3013,2392,6577
1099,11098,3426,1654,2761,2299,6016
1100,10651,3292,1586,2620,2224,5785
1101,8539,2733,1385,2129,1915,4746
1102,7450,2400,1233,1863,1720,4174
1103,6667,2118,1105,1635,1510,3703
1104,5675,1933,996,1465,1342,3330
1105,5259,1815,936,1365,1254,3075
1106,5015,1771,909,1309,1221,2960
1107,4952,1779,908,1298,1205,2957
1108,4914,1792,931,1307,1246,2991
1109,5368,1938,1005,1422,1354,3294
1110,6711,2333,1192,1750,1588,4148
1111,9012,2894,1508,2258,1962,5502
1112,9625,3065,1574,2413,2083,5791
1113,9527,3095,1556,2402,2090,5676
1114,9356,3091,1586,2359,2087,5527
1115,9625,3111,1607,2432,2103,5675
1116,9880,3147,1605,2474,2114,5792
1117,9764,3050,1544,2422,2038,5668
1118,10091,3036,1539,2435,1995,5817
1119,10923,3161,1597,2554,2096,6262
1120,12034,3334,1727,2775,2215,6843
1121,12909,3610,1882,3017,2395,7345
1122,12568,3651,1846,2985,2467,7201
1123,11152,3366,1705,2733,2360,6555
1124,10578,3258,1642,2611,2236,6301
1125,8542,2797,1420,2131,1948,4989
1126,7486,2464,1301,1878,1763,4374
1127,6750,2167,1168,1665,1543,3922
1128,6026,1977,1047,1482,1402,3445
1129,5533,1869,986,1388,1331,3187
1130,5226,1830,962,1331,1297,3030
1131,5122,1852,962,1325,1278,2990
1132,5025,1894,1001,1335,1305,2961
1133,5463,2046,1080,1450,1410,3197
1134,6498,2372,1256,1731,1613,3852
1135,8541,2945,1553,2221,1976,4973
1136,9371,3198,1670,2413,2138,5398
1137,9525,3314,1702,2441,2215,5424
1138,9444,3366,1729,2440,2281,5316
1139,9784,3451,1743,2499,2292,5427
1140,10099,3381,1758,2543,2359,5535
1141,9979,3275,1671,2472,2261,5390
1142,10227,3217,1637,2481,2207,5471
1143,10891,3293,1669,2602,2215,5812
1144,11829,3497,1790,2795,2312,6269
1145,12469,3720,1896,2986,2489,6650
1146,11940,3669,1847,2922,2460,6452
1147,10684,3403,1710,2672,2372,5914
1148,10128,3245,1633,2562,2318,5671
1149,8329,2800,1425,2138,1997,4786
1150,7456,2462,1311,1911,1840,4321
1151,6820,2246,1199,1720,1649,3988
1152,6163,2130,1154,1600,1480,3642
1153,5443,2000,1080,1463,1374,3239
1154,5289,2023,1103,1453,1359,3187
1155,5077,2058,1093,1436,1342,3093
1156,4975,2075,1122,1430,1357,3071
1157,5281,2179,1167,1518,1433,3287
1158,5605,2335,1247,1636,1518,3575
1159,6012,2617,1369,1785,1669,3819
1160,6323,2817,1401,1897,1763,4001
1161,6801,2973,1487,2057,1872,4267
1162,7201,3047,1544,2141,1929,4427
1163,7855,3130,1563,2255,1917,4734
1164,8392,3214,1616,2314,1964,4960
1165,8356,3088,1579,2260,1933,4868
1166,8303,2982,1528,2214,1898,4777
1167,8269,2905,1472,2173,1886,4742
1168,8662,2992,1497,2279,1930,4973
1169,8348,3033,1529,2277,1970,4821
1170,9218,3315,1642,2494,2132,5259
1171,9618,3395,1703,2578,2190,5504
1172,8943,3176,1585,2397,1996,5141
1173,8431,2956,1506,2227,1914,4868
1174,7700,2701,1407,2026,1755,4455
1175,6696,2285,1201,1743,1506,3893
1176,5803,2069,1060,1512,1336,3366
1177,5160,1896,967,1357,1240,2992
1178,4995,1886,945,1330,1209,2926
1179,4785,1874,922,1301,1171,2844
1180,4688,1905,949,1298,1192,2815
1181,4911,2029,1017,1369,1268,2988
1182,5113,2180,1079,1455,1388,3141
1183,5518,2370,1161,1583,1494,3410
1184,5712,2453,1211,1670,1561,3541
1185,6155,2655,1306,1832,1643,3808
1186,6549,2722,1358,1914,1694,4009
1187,7137,2775,1430,2034,1767,4355
1188,7684,2823,1423,2113,1767,4595
1189,7696,2723,1352,2071,1724,4533
1190,7708,2667,1309,2027,1631,4467
1191,7695,2583,1274,1984,1603,4441
1192,8044,2679,1315,2073,1671,4524
1193,7771,2747,1352,2104,1789,4446
1194,8871,3104,1531,2367,2017,5006
1195,9396,3205,1581,2487,2083,5384
1196,8886,3020,1499,2342,1993,5121
1197,8408,2841,1414,2207,1802,4849
1198,7670,2581,1280,1965,1665,4450
1199,6680,2197,1095,1663,1423,3822
1200,5633,1925,948,1390,1261,3186
1201,5258,1850,899,1304,1178,2947
1202,5033,1809,878,1256,1126,2814
1203,4991,1784,877,1248,1114,2788
1204,4946,1810,895,1252,1139,2798
1205,5233,1906,941,1327,1207,3003
1206,5626,2074,1040,1468,1358,3330
1207,6635,2420,1223,1785,1573,4005
1208,7273,2577,1307,1947,1695,4395
1209,7603,2694,1334,2002,1756,4588
1210,7765,2720,1335,2016,1798,4654
1211,8208,2785,1374,2093,1868,4883
1212,8503,2728,1351,2117,1827,5041
1213,8495,2834,1346,2152,1841,4965
1214,8618,2753,1330,2144,1759,4991
1215,9235,2820,1367,2278,1803,5275
1216,9974,3018,1480,2440,1905,5645
1217,10523,3251,1562,2607,2045,5977
1218,10255,3260,1572,2591,2103,5794
1219,8994,2986,1453,2329,1993,5215
1220,8414,2864,1371,2198,1900,4921
1221,7930,2661,1293,2047,1812,4599
1222,7234,2390,1171,1833,1629,4171
1223,6611,2119,1043,1625,1465,3803
1224,5715,1749,883,1348,1216,3392
1225,5276,1715,855,1272,1148,3190
1226,5043,1677,833,1233,1116,3080
1227,5020,1684,827,1234,1117,3084
1228,5030,1726,839,1251,1141,3133
1229,5504,1882,927,1376,1260,3409
1230,6796,2275,1128,1727,1512,4282
1231,8903,2853,1438,2290,1836,5633
1232,9515,2975,1512,2402,1974,5938
1233,9523,2974,1496,2360,1956,5774
1234,9429,2923,1481,2317,1923,5554
1235,9725,2891,1476,2368,1962,5714
1236,10030,2896,1518,2416,2060,5780
1237,9901,3087,1549,2474,2062,5654
1238,10177,3118,1552,2512,2030,5774
1239,10963,3329,1654,2689,2150,6210
1240,11908,3547,1766,2901,2246,6756
1241,12609,3822,1887,3084,2364,7150
1242,12494,3856,1890,3077,2434,7252
1243,11302,3570,1728,2829,2357,6653
1244,10685,3395,1629,2673,2249,6332
1245,8343,2791,1364,2121,1881,4817
1246,7245,2405,1180,1813,1654,4164
1247,6541,2059,1015,1588,1438,3746
1248,5776,1854,905,1419,1286,3230
1249,5341,1771,859,1329,1212,2906
1250,5057,1753,830,1283,1161,2785
1251,4898,1580,779,1214,1158,2757
1252,4828,1626,812,1221,1126,2735
1253,5281,1777,900,1355,1168,2997
1254,6392,2187,1081,1664,1426,3732
1255,8254,2696,1347,2167,1748,4795
1256,8922,2875,1433,2319,1816,5083
1257,9094,2923,1443,2332,1850,5031
1258,8989,2921,1424,2304,1875,4886
1259,9259,2975,1451,2358,1900,5011
1260,9672,3136,1508,2486,1987,5087
1261,9520,2959,1407,2391,1920,5043
1262,9827,2914,1391,2397,1867,5166
1263,10572,3018,1476,2528,1934,5555
1264,11463,3197,1589,2699,2067,6027
1265,12058,3401,1688,2875,2238,6436
1266,11614,3530,1705,2861,2293,6286
1267,10513,3268,1566,2637,2227,5796
1268,9981,3136,1489,2533,2106,5539
1269,8283,2628,1281,2060,1907,4662
1270,7363,2309,1144,1779,1698,4108
1271,6691,2044,997,1570,1488,3682
1272,5960,1855,896,1381,1340,3253
1273,5504,1747,837,1282,1239,3001
1274,5188,1705,806,1225,1181,2832
1275,5051,1708,797,1219,1161,2778
1276,4928,1756,803,1227,1168,2649
1277,5334,1913,882,1347,1263,2881
1278,6256,2291,1059,1555,1465,3485
1279,7845,2600,1294,2040,1655,4471
1280,8459,2785,1390,2194,1733,4744
1281,8731,2862,1389,2204,1856,4767
1282,8868,2916,1423,2200,1873,4728
1283,9169,2966,1432,2260,1920,4849
1284,9610,3133,1487,2409,1994,5073
1285,9566,2988,1411,2307,1900,4975
1286,9820,2931,1377,2318,1854,5104
1287,10604,3064,1461,2432,1930,5509
1288,11467,3201,1574,2607,2063,5916
1289,12114,3451,1673,2782,2179,6281
1290,11554,3384,1682,2764,2195,6056
1291,10381,3164,1553,2537,2133,5592
1292,9856,3031,1501,2436,2049,5450
1293,8246,2577,1278,1983,1810,4657
1294,7361,2295,1129,1747,1650,4166
1295,6749,2028,1009,1546,1486,3754
1296,5705,1864,902,1397,1247,3109
1297,5268,1766,844,1303,1157,2836
1298,4981,1727,800,1245,1117,2691
1299,4864,1553,750,1169,1102,2637
1300,4749,1574,756,1256,1135,2693
1301,5130,1897,857,1372,1184,2956
1302,6238,2202,1016,1642,1407,3589
1303,8101,2706,1297,2132,1721,4695
1304,8766,2752,1389,2247,1906,5121
1305,9112,2900,1442,2304,1918,5285
1306,9217,2921,1467,2311,1994,5303
1307,9623,3020,1500,2385,2044,5478
1308,9982,3065,1541,2418,2105,5606
1309,9954,2913,1508,2360,2048,5510
1310,10280,2952,1501,2394,2003,5645
1311,11127,3114,1570,2551,2092,6077
