,0,1,2,3,4,5
7149,8533,2762,1297,2120,1743,4704
7150,7561,2465,1141,1869,1581,4203
7151,6893,2241,1039,1702,1462,3849
7152,6097,2044,943,1509,1360,3434
7153,5613,1955,896,1414,1291,3188
7154,5217,1930,856,1356,1243,3011
7155,5136,1969,850,1360,1264,3004
7156,4957,2008,873,1361,1286,2931
7157,5307,2200,951,1486,1406,3153
7158,6178,2533,1086,1718,1567,3628
7159,8293,2942,1316,2168,1851,4641
7160,8926,3045,1386,2295,1944,4997
7161,8834,3040,1375,2254,1950,4945
7162,8966,3100,1396,2277,1988,5096
7163,9468,3167,1432,2377,2031,5341
7164,9816,3115,1441,2423,2036,5496
7165,9792,3005,1394,2363,1967,5445
7166,10035,3018,1407,2399,1999,5598
7167,10874,3163,1498,2558,2106,6057
7168,11761,3314,1581,2693,2078,6476
7169,12459,3551,1708,2894,2221,6801
7170,11438,3435,1601,2695,2097,6176
7171,10177,3211,1485,2468,1958,5445
7172,9760,3105,1391,2383,1888,5221
7173,8413,2597,1216,2037,1644,4674
7174,7490,2281,1071,1780,1480,4159
7175,6888,2098,992,1623,1384,3806
7176,6070,1924,912,1485,1289,3370
7177,5601,1872,870,1394,1235,3111
7178,5198,1822,826,1323,1190,2910
7179,5110,1895,835,1332,1212,2911
7180,4888,1891,832,1328,1236,2841
7181,5210,2036,894,1435,1319,3022
7182,6017,2380,1038,1649,1520,3458
7183,8033,2932,1288,2150,1843,4427
7184,8735,3125,1409,2329,1989,4850
7185,8701,3155,1422,2311,1992,4872
7186,8936,3205,1436,2371,2044,5063
7187,9484,3310,1537,2454,2143,5356
7188,9807,3219,1486,2471,2090,5471
7189,9754,2981,1376,2354,1965,5346
7190,9943,2834,1340,2326,1906,5422
7191,10779,2912,1417,2461,1971,5832
7192,11700,3108,1523,2635,2068,6257
7193,12303,3301,1614,2798,2139,6621
7194,11087,3175,1491,2573,2020,5974
7195,9635,2936,1362,2307,1877,5148
7196,9090,2816,1285,2184,1797,4844
7197,7943,2432,1125,1921,1585,4397
7198,7153,2150,1019,1726,1407,3970
7199,6683,1969,946,1589,1341,3684
7200,6390,1945,929,1550,1302,3511
7201,5474,1815,850,1381,1207,3023
7202,5189,1822,819,1335,1194,2894
7203,5002,1869,827,1338,1217,2845
7204,4777,1903,839,1335,1245,2761
7205,4933,2036,892,1408,1319,2838
7206,5267,2248,985,1553,1465,3047
7207,5774,2468,1073,1698,1577,3267
7208,6056,2686,1140,1817,1682,3533
7209,6901,2916,1255,2032,1836,4072
7210,7602,3096,1364,2206,1951,4562
7211,8439,3308,1444,2323,2037,4910
7212,9210,3264,1449,2411,2027,5240
7213,9286,3078,1384,2340,1912,5239
7214,9179,2946,1332,2255,1823,5154
7215,8963,2833,1300,2194,1800,4991
7216,9234,2954,1364,2290,1877,5095
7217,8695,2917,1347,2230,1839,4823
7218,9668,3254,1502,2468,1987,5309
7219,10478,3421,1629,2623,2098,5782
7220,9711,3260,1518,2452,2030,5399
7221,9243,3029,1413,2288,1851,5121
7222,8485,2745,1261,2079,1681,4691
7223,7416,2487,1115,1826,1528,4134
7224,6423,2274,1020,1620,1428,3581
7225,5572,2091,931,1448,1341,3149
7226,5276,2083,905,1415,1330,3027
7227,5054,2141,938,1422,1355,2988
7228,4841,2174,957,1432,1391,2924
7229,4940,2333,1025,1504,1495,3001
7230,5047,2468,1096,1560,1574,3139
7231,5418,2630,1149,1658,1664,3227
7232,5693,2824,1199,1796,1731,3430
7233,6556,3075,1313,2029,1869,3982
7234,7306,3262,1436,2209,2001,4497
7235,8220,3506,1527,2366,2118,4930
7236,9110,3482,1513,2472,2158,5315
7237,9403,3368,1438,2481,2094,5405
7238,9385,3273,1377,2423,2057,5352
7239,9299,3172,1345,2347,1986,5313
7240,9688,3266,1404,2422,2066,5512
7241,9329,3238,1439,2411,2116,5340
7242,10430,3597,1605,2677,2249,5917
7243,11073,3815,1728,2812,2368,6270
7244,10302,3574,1607,2639,2246,5846
7245,9786,3296,1479,2466,2068,5484
7246,8898,2968,1344,2207,1884,4978
7247,7729,2644,1171,1926,1709,4310
7248,6096,2283,1001,1568,1495,3465
7249,5606,2231,959,1492,1420,3210
7250,5179,2175,919,1423,1364,3000
7251,5052,2122,908,1443,1395,2992
7252,4864,2179,916,1439,1442,2928
7253,5207,2376,1024,1565,1548,3118
7254,5899,2724,1154,1774,1702,3447
7255,7393,3235,1368,2160,1898,4147
7256,8034,3354,1472,2343,1986,4566
7257,8396,3376,1483,2385,2103,4806
7258,8998,3463,1555,2513,2219,5177
7259,9690,3595,1610,2642,2310,5486
7260,10141,3569,1585,2676,2315,5540
7261,10153,3464,1511,2669,2237,5367
7262,10238,3424,1487,2669,2170,5314
7263,10761,3594,1565,2755,2161,5499
7264,11263,3840,1684,2880,2196,5583
7265,11691,4109,1858,3033,2294,5775
7266,10462,3895,1736,2764,2148,4990
7267,8603,3438,1553,2300,1966,3792
7268,7935,3204,1442,2107,1914,3249
7269,6994,2793,1269,1814,1699,2837
7270,6286,2463,1124,1620,1546,2539
7271,5928,2332,1060,1521,1482,2402
7272,5350,2173,983,1402,1375,2240
7273,4989,2144,955,1384,1342,2175
7274,4712,2138,925,1355,1309,2113
7275,4753,2228,960,1385,1331,2182
7276,4679,2297,991,1405,1378,2199
7277,5022,2493,1073,1521,1486,2371
7278,5594,2767,1207,1691,1625,2606
7279,7024,3161,1388,1980,1795,3032
7280,7776,3348,1474,2192,1912,3239
7281,8076,3375,1494,2311,1959,3385
7282,8538,3507,1566,2415,2059,3633
7283,9212,3680,1655,2481,2149,3888
7284,9552,3506,1550,2407,2113,3965
7285,9610,3330,1467,2338,1981,3929
7286,9842,3263,1442,2330,1966,3951
7287,10604,3376,1494,2471,2022,4244
7288,11556,3653,1637,2635,2153,4582
7289,12423,3903,1761,2828,2316,4955
7290,11512,3729,1652,2663,2232,4571
7291,9708,3328,1481,2331,2013,4021
7292,9141,3209,1448,2273,1987,3833
7293,8147,2921,1319,2005,1825,3499
7294,7231,2564,1161,1813,1651,3165
7295,6720,2476,1100,1704,1532,2967
7296,6017,2321,1017,1577,1468,2732
7297,5582,2281,983,1506,1421,2591
7298,5226,2254,945,1453,1386,2492
7299,5219,2306,967,1479,1389,2529
7300,5063,2343,989,1492,1441,2501
7301,5414,2518,1069,1599,1553,2677
7302,6100,2774,1191,1766,1703,3011
7303,7896,3144,1391,2115,1938,3698
7304,8713,3318,1514,2309,2091,4070
7305,8732,3341,1512,2329,2077,4129
7306,9035,3414,1538,2388,2128,4303
7307,9548,3555,1596,2490,2202,4537
7308,9867,3565,1569,2510,2191,4612
7309,9813,3266,1455,2381,2036,4593
7310,10027,3223,1426,2379,1974,4703
7311,10875,3418,1506,2509,2078,5039
7312,11914,3748,1664,2747,2233,5471
7313,12745,3928,1798,2968,2394,5869
7314,11583,3650,1671,2760,2234,5417
7315,9758,3193,1475,2371,1991,4694
7316,9280,3130,1448,2280,2031,4504
7317,8270,2910,1341,2071,1894,4043
7318,7458,2565,1191,1872,1704,3691
7319,6934,2418,1095,1734,1617,3451
7320,6139,2336,1034,1582,1507,3110
7321,5729,2359,1036,1540,1449,2944
7322,5436,2352,1011,1500,1456,2846
7323,5353,2457,1048,1531,1514,2856
7324,5244,2550,1083,1554,1582,2837
7325,5562,2793,1178,1682,1778,3037
7326,6351,3122,1313,1919,1959,3507
7327,8302,3589,1582,2379,2312,4369
7328,9068,3875,1739,2599,2463,4722
7329,8943,3871,1768,2584,2524,4688
7330,9067,3885,1771,2620,2569,4805
7331,9456,3981,1817,2713,2605,5027
7332,9721,3848,1784,2694,2553,5107
7333,9672,3566,1640,2574,2348,4995
7334,9896,3536,1635,2600,2291,5096
7335,10763,3686,1723,2726,2414,5496
7336,11740,3951,1867,2948,2597,5988
7337,12483,4132,1993,3156,2636,6287
7338,11711,4019,1881,3006,2534,5843
7339,10452,3669,1733,2722,2369,5250
7340,10109,3587,1735,2677,2354,5195
7341,8652,3291,1527,2358,2163,4531
7342,7697,3021,1369,2108,1962,4054
7343,7106,2806,1278,1935,1841,3740
7344,6323,2691,1185,1749,1735,3393
7345,5815,2651,1154,1667,1690,3171
7346,5474,2603,1119,1633,1661,3033
7347,5361,2691,1149,1661,1690,3014
7348,5224,2758,1174,1699,1745,2993
7349,5542,2943,1260,1817,1870,3198
7350,6435,3270,1400,2067,2063,3718
7351,8468,3841,1684,2538,2415,4679
7352,9290,4096,1831,2750,2603,5072
7353,9205,4118,1833,2744,2612,5057
7354,9345,4110,1861,2790,2628,5200
7355,9740,4211,1904,2847,2706,5381
7356,9949,4022,1824,2778,2592,5432
7357,9846,3663,1671,2598,2428,5210
7358,10036,3597,1608,2569,2345,5244
7359,10832,3627,1655,2678,2388,5627
7360,11794,3898,1802,2882,2537,6038
7361,12483,4085,1907,3037,2655,6365
7362,11610,3899,1804,2881,2556,5895
7363,10244,3566,1668,2601,2337,5312
7364,9862,3490,1639,2583,2387,5240
7365,8399,3203,1454,2279,2141,4596
7366,7510,2906,1338,2084,1971,4151
7367,7037,2746,1261,1947,1853,3909
7368,6580,2668,1205,1825,1790,3708
7369,5679,2528,1120,1654,1676,3252
7370,5341,2486,1082,1610,1643,3127
7371,5128,2562,1104,1625,1666,3075
7372,4924,2560,1102,1628,1675,3004
7373,5106,2686,1159,1711,1745,3159
7374,5391,2893,1239,1813,1822,3387
7375,5848,3080,1321,1949,1971,3622
7376,6283,3177,1392,2066,2088,3837
7377,7107,3430,1507,2276,2222,4225
7378,7723,3607,1611,2406,2264,4526
7379,8300,3683,1654,2493,2346,4769
7380,9018,3600,1621,2541,2328,5037
7381,9018,3454,1507,2435,2197,4882
7382,8723,3211,1396,2307,2075,4702
7383,8962,3097,1394,2293,2063,4840
7384,9027,3198,1457,2342,2118,4707
7385,8486,3130,1442,2245,2066,4470
7386,9684,3451,1584,2501,2219,5103
7387,10154,3525,1626,2603,2268,5404
7388,9679,3400,1552,2484,2188,5237
7389,9061,3211,1443,2331,2079,4970
7390,8409,2961,1313,2117,1910,4597
7391,7520,2689,1193,1902,1718,4115
7392,6294,2409,1070,1649,1568,3552
7393,5425,2260,986,1491,1474,3126
7394,5062,2241,962,1441,1414,2958
7395,4863,2284,981,1442,1382,2887
7396,4771,2341,1022,1479,1460,2859
7397,4965,2527,1098,1558,1607,3021
7398,5100,2678,1179,1666,1732,3151
7399,5444,2803,1230,1745,1809,3288
7400,5929,3043,1295,1878,1915,3511
7401,6719,3183,1401,2046,2037,3880
7402,7236,3273,1491,2154,2146,4148
7403,7760,3383,1540,2244,2207,4378
7404,8484,3349,1528,2268,2168,4681
7405,8485,3181,1439,2189,2049,4600
7406,8373,3019,1364,2126,1974,4475
7407,8711,3060,1389,2175,1965,4597
7408,8999,3274,1475,2285,2067,4699
7409,8931,3367,1505,2310,2109,4696
7410,10481,3733,1662,2625,2322,5572
7411,10433,3633,1652,2587,2274,5566
7412,9786,3410,1539,2432,2193,5343
7413,9019,3203,1430,2247,2044,5007
7414,8117,2903,1308,1992,1846,4500
7415,7055,2591,1150,1744,1673,3947
7416,5504,2263,1024,1509,1494,3135
7417,5065,2149,961,1426,1454,2937
7418,4845,2124,942,1384,1405,2816
7419,4765,2118,928,1380,1379,2829
7420,4721,2136,945,1398,1407,2846
7421,5174,2418,1057,1534,1525,3150
7422,6289,2707,1198,1830,1737,3910
7423,8336,3389,1527,2307,2056,5068
7424,8994,3408,1579,2450,2155,5301
7425,8915,3360,1524,2431,2149,5163
7426,8996,3376,1577,2468,2183,5143
7427,9344,3431,1618,2557,2238,5273
7428,9616,3506,1637,2589,2240,5310
7429,9566,3445,1576,2506,2171,5215
7430,9846,3406,1578,2522,2107,5330
7431,10680,3577,1672,2711,2156,5772
7432,11750,3835,1815,2954,2309,6303
7433,12948,4187,1959,3203,2531,6885
7434,12701,4098,1941,3178,2571,6937
7435,10992,3719,1772,2827,2391,6123
7436,10480,3581,1695,2689,2323,5891
7437,8469,3071,1443,2215,2027,4782
7438,7375,2730,1290,1940,1838,4150
7439,6647,2522,1174,1765,1698,3810
7440,3293,1793,803,1107,1225,2150
7441,5459,2189,1039,1495,1510,3352
7442,5189,2166,1010,1454,1487,3210
7443,5134,2192,995,1470,1484,3226
7444,5137,2305,1031,1498,1529,3250
7445,5637,2487,1122,1646,1601,3540
7446,6975,2873,1315,1970,1868,4402
7447,9129,3484,1617,2463,2220,5663
7448,9685,3566,1694,2601,2355,5925
7449,9381,3514,1641,2575,2381,5686
7450,9289,3437,1617,2566,2337,5564
7451,9578,3473,1646,2606,2374,5684
7452,9792,3446,1646,2589,2322,5689
7453,9702,3451,1616,2542,2287,5549
7454,9969,3271,1556,2540,2199,5631
7455,10785,3521,1660,2656,2288,5981
7456,11863,3890,1831,2927,2497,6520
7457,12986,4321,2018,3219,2731,7147
7458,13024,4402,2075,3261,2835,7351
7459,11480,4048,1935,2990,2738,6643
7460,11093,4009,1890,2922,2652,6535
7461,8801,3504,1637,2445,2343,5185
7462,7636,3236,1508,2186,2186,4565
7463,6971,3029,1408,2010,2017,4166
7464,6168,2869,1313,1873,1889,3768
7465,5740,2767,1248,1778,1800,3525
7466,5400,2709,1213,1732,1753,3373
7467,5277,2693,1185,1709,1735,3341
7468,5226,2717,1198,1713,1757,3360
7469,5670,2865,1285,1850,1849,3633
7470,6937,3273,1481,2172,2105,4470
7471,9247,3832,1766,2689,2441,5844
7472,9952,3983,1827,2822,2539,6157
7473,9859,3950,1803,2821,2504,6002
7474,9878,3925,1799,2811,2442,5874
7475,10272,3924,1808,2859,2506,6052
7476,10599,3729,1750,2806,2434,6089
7477,10589,3494,1620,2689,2230,5942
7478,10856,3389,1563,2662,2136,6016
7479,11753,3479,1587,2767,2189,6443
7480,13008,3707,1737,2998,2393,7125
7481,14152,4092,1919,3264,2621,7821
7482,13512,3964,1866,3178,2606,7665
7483,11681,3559,1691,2810,2378,6642
7484,11143,3422,1614,2667,2264,6381
7485,8820,2910,1334,2128,1890,4996
7486,7644,2523,1176,1835,1697,4326
7487,6914,2264,1050,1628,1516,3895
7488,5968,2070,943,1454,1341,3432
7489,5512,1952,889,1369,1244,3193
7490,5224,1916,861,1317,1193,3058
7491,5145,1912,843,1313,1180,3049
7492,5086,1982,858,1330,1198,3045
7493,5547,2140,938,1452,1324,3329
7494,6819,2524,1135,1780,1564,4157
7495,9051,3156,1452,2349,1933,5162
7496,9674,3314,1530,2470,2028,5421
7497,9580,3337,1510,2454,2043,5420
7498,9564,3306,1516,2464,2098,5372
7499,9985,3425,1541,2570,2114,5544
7500,10336,3454,1546,2602,2095,5624
7501,10265,3264,1463,2501,1993,5482
7502,10557,3199,1449,2506,1950,5619
7503,11418,3251,1535,2655,1989,6115
7504,12595,3563,1687,2893,2236,6748
7505,13751,3869,1815,3159,2477,7410
7506,13062,3732,1771,3042,2446,7204
7507,11226,3305,1588,2669,2243,6239
7508,10728,3181,1497,2532,2138,6047
7509,8691,2701,1258,2040,1814,4901
7510,7508,2349,1114,1769,1612,4226
7511,6771,2145,1002,1581,1417,3784
7512,5911,1952,900,1383,1276,3369
7513,5430,1839,839,1285,1183,3118
7514,5126,1793,802,1236,1116,2960
7515,5036,1808,785,1231,1109,2943
7516,4939,1834,790,1239,1113,2922
7517,5375,1983,863,1357,1195,3181
7518,6400,2268,1015,1614,1374,3812
7519,8435,2790,1291,2062,1701,4922
7520,9100,2977,1385,2208,1824,5191
7521,9035,3048,1376,2231,1893,5075
7522,9077,3036,1373,2223,1920,5049
7523,9360,3056,1393,2258,1981,5185
7524,9603,3014,1382,2278,1898,5287
7525,9515,2886,1314,2174,1808,5171
7526,9737,2795,1335,2162,1795,5239
7527,10573,2859,1401,2305,1831,5601
7528,11562,3124,1532,2529,2012,6132
7529,12635,3492,1688,2796,2239,6677
7530,12099,3426,1646,2739,2223,6521
7531,10276,3045,1473,2372,2024,5609
7532,9743,2871,1375,2228,1913,5386
7533,8101,2409,1141,1858,1631,4496
7534,7167,2079,1009,1614,1461,3962
7535,6609,1868,884,1435,1320,3617
7536,5973,1775,804,1313,1166,3332
7537,5127,1579,697,1143,1040,2883
7538,4837,1528,673,1093,997,2703
7539,4620,1497,646,1054,961,2606
7540,4448,1464,628,1027,947,2523
7541,4648,1570,664,1089,1008,2656
7542,4949,1705,728,1193,1103,2870
7543,5324,1894,826,1311,1203,3050
7544,5798,2062,899,1422,1321,3235
7545,6580,2254,991,1595,1472,3642
7546,7075,2340,1033,1706,1504,3981
7547,7666,2422,1097,1810,1567,4237
7548,8489,2595,1169,1924,1671,4548
7549,8570,2509,1140,1888,1647,4573
7550,8367,2453,1118,1837,1583,4384
7551,8667,2559,1149,1909,1609,4482
7552,8847,2698,1213,1974,1663,4578
7553,8758,2755,1273,2021,1739,4537
7554,10150,3062,1454,2366,1962,5343
7555,10037,2993,1439,2321,1949,5318
7556,9488,2792,1319,2165,1820,5055
7557,8829,2552,1220,1996,1710,4716
7558,8103,2320,1092,1774,1567,4304
7559,7132,1974,927,1507,1357,3774
7560,6029,1715,790,1286,1166,3260
7561,5245,1538,703,1124,1041,2826
7562,4942,1485,678,1072,995,2683
7563,4712,1498,662,1046,970,2603
7564,4537,1488,661,1030,966,2545
7565,4653,1603,704,1083,1025,2630
7566,4773,1761,793,1161,1133,2757
7567,5097,2049,881,1293,1238,2919
7568,5476,2202,932,1420,1323,3141
7569,6303,2407,1041,1617,1444,3594
7570,6891,2556,1112,1763,1548,3941
7571,7480,2707,1185,1888,1617,4202
7572,8333,2839,1251,2017,1695,4589
7573,8481,2784,1205,2007,1659,4603
7574,8346,2671,1150,1946,1572,4508
7575,8631,2730,1180,1992,1618,4662
7576,8754,2824,1234,2068,1696,4783
7577,8714,2957,1326,2136,1779,4815
7578,10186,3427,1547,2518,2059,5702
7579,10088,3360,1553,2493,2066,5683
7580,9541,3225,1456,2358,1980,5382
7581,8914,2966,1391,2176,1884,5009
7582,8220,2662,1272,1974,1754,4588
7583,7270,2372,1086,1711,1556,4037
7584,5834,2071,917,1422,1361,3267
7585,5428,1957,876,1331,1301,3058
7586,5126,1936,845,1273,1257,2912
7587,5020,1950,827,1270,1269,2878
7588,4893,1964,834,1274,1269,2847
7589,5160,2085,910,1380,1357,3024
7590,5543,2287,987,1528,1480,3304
7591,6784,2643,1177,1821,1651,4064
7592,7589,2820,1273,2022,1770,4547
7593,7903,2879,1297,2089,1856,4680
7594,8326,2997,1332,2173,1913,4913
7595,8789,3073,1371,2268,1973,5136
7596,9254,3122,1415,2358,2052,5342
7597,9356,3133,1402,2355,2049,5331
7598,9610,3106,1426,2387,2047,5463
7599,10537,3337,1547,2581,2205,5923
7600,11374,3596,1675,2771,2334,6418
7601,12469,3977,1846,3027,2573,7082
7602,11659,3827,1772,2930,2521,6651
7603,9607,3386,1534,2492,2272,5516
7604,8958,3184,1437,2325,2121,5134
7605,8248,2992,1348,2131,2000,4728
7606,7440,2633,1217,1913,1824,4226
7607,6860,2416,1110,1744,1674,3863
7608,6051,2261,1002,1549,1510,3454
7609,5633,2122,954,1452,1426,3147
7610,5326,2069,915,1386,1374,3011
7611,5214,2065,893,1383,1363,2921
7612,5109,2090,901,1383,1384,2892
7613,5416,2239,979,1490,1496,3081
7614,6121,2446,1094,1676,1662,3545
7615,7808,2995,1384,2153,1937,4564
7616,8505,3206,1501,2349,2058,4993
7617,8513,3198,1510,2362,2137,5008
7618,8803,3279,1536,2401,2174,5115
7619,9224,3363,1586,2470,2236,5327
7620,9532,3313,1532,2484,2249,5465
7621,9546,3212,1484,2406,2120,5383
7622,9806,3085,1424,2400,2069,5482
7623,10734,3164,1492,2536,2133,5939
7624,11821,3448,1647,2788,2281,6477
7625,12953,3825,1836,3081,2497,7134
7626,12018,3680,1792,3003,2384,6837
7627,10111,3269,1597,2612,2156,5871
7628,9620,3201,1543,2535,2102,5665
7629,8456,2888,1369,2177,1945,4983
7630,7599,2659,1237,1941,1800,4471
7631,6992,2485,1137,1757,1653,4101
7632,5990,2247,1032,1561,1504,3453
7633,5487,2118,961,1449,1384,3151
7634,5107,2081,930,1394,1303,2963
7635,4937,2060,911,1377,1266,2918
7636,4802,2081,913,1385,1272,2878
7637,5186,2238,990,1511,1366,3122
7638,6198,2561,1161,1796,1580,3819
7639,8199,3071,1440,2288,1862,4967
7640,8830,3207,1497,2393,1992,5299
7641,8741,3190,1466,2366,2010,5175
7642,8813,3182,1467,2364,1976,5152
7643,9151,3196,1483,2409,2031,5287
7644,9440,3130,1461,2386,2016,5275
7645,9425,2874,1363,2262,1900,5120
7646,9689,2808,1326,2236,1840,5242
7647,10531,2939,1375,2366,1938,5624
7648,11575,3194,1534,2594,2100,6165
7649,12750,3623,1722,2893,2313,6813
7650,12407,3533,1744,2926,2376,6796
7651,10703,3185,1570,2600,2178,5960
7652,10281,3105,1524,2485,2087,5758
7653,8355,2691,1268,2013,1796,4668
7654,7321,2399,1142,1771,1619,4112
7655,6629,2168,1033,1601,1467,3728
7656,5627,1991,930,1460,1262,3295
7657,5181,1877,885,1376,1184,3039
7658,4911,1877,858,1327,1131,2907
7659,4866,1937,871,1343,1139,2914
7660,4831,1998,884,1373,1167,2929
7661,5286,2208,981,1518,1295,3185
7662,6437,2626,1180,1857,1559,4024
7663,8594,3233,1493,2392,1926,5355
7664,9300,3294,1563,2529,2080,5645
7665,9267,3321,1536,2446,2092,5510
7666,9314,3367,1570,2478,2150,5440
7667,9766,3466,1640,2566,2248,5592
7668,10122,3559,1666,2646,2307,5700
7669,10117,3509,1658,2624,2244,5643
7670,10440,3530,1670,2672,2306,5762
7671,11324,3758,1770,2818,2448,6227
7672,12460,4095,1938,3079,2666,6863
7673,13699,4513,2165,3429,2861,7586
7674,13196,4439,2139,3389,2851,7487
7675,11401,4049,1959,3047,2606,6610
7676,10932,3909,1863,2923,2543,6367
7677,8889,3411,1611,2413,2212,5198
7678,7728,3076,1452,2151,2039,4614
7679,7004,2861,1328,1942,1885,4217
7680,6136,2629,1218,1762,1720,3752
7681,5634,2476,1141,1640,1603,3471
7682,5336,2411,1102,1574,1533,3330
7683,5229,2320,1050,1550,1501,3295
7684,5094,2327,1057,1536,1495,3294
7685,5562,2601,1155,1655,1592,3543
7686,6674,2914,1314,2010,1793,4258
7687,8809,3476,1622,2528,2157,5548
7688,9520,3679,1720,2701,2286,5844
7689,9421,3702,1722,2683,2279,5683
7690,9286,3729,1702,2666,2264,5618
7691,9613,3761,1712,2702,2271,5714
7692,9860,3755,1737,2749,2276,5814
7693,9885,3725,1729,2719,2229,5812
7694,10228,3776,1731,2733,2247,5940
7695,11070,3950,1817,2832,2376,6371
7696,12197,4078,1893,3090,2588,6872
7697,13386,4524,2132,3410,2799,7464
7698,12793,4310,2117,3345,2742,7260
7699,10942,3887,1906,2965,2562,6349
7700,10404,3761,1805,2815,2444,6125
7701,8492,3329,1530,2327,2124,5050
7702,7524,3013,1387,2094,1953,4530
7703,6968,2808,1283,1920,1792,4190
7704,6553,2613,1187,1788,1646,3943
7705,5759,2455,1103,1621,1538,3475
7706,5466,2414,1068,1573,1491,3310
7707,5286,2411,1046,1565,1491,3244
7708,5162,2451,1064,1571,1526,3212
7709,5411,2612,1111,1664,1594,3366
7710,5799,2729,1184,1789,1686,3652
7711,6221,2980,1297,1941,1845,3888
7712,6633,3208,1368,2071,1963,4139
7713,7277,3415,1490,2232,2130,4526
7714,7682,3543,1551,2344,2239,4735
7715,8203,3631,1613,2459,2325,5007
7716,8941,3752,1686,2554,2448,5318
7717,8941,3622,1635,2426,2348,5208
7718,8655,3407,1515,2376,2218,5007
7719,8956,3499,1552,2393,2188,5088
7720,9227,3684,1629,2480,2275,5215
7721,9153,3789,1671,2532,2357,5197
7722,10432,4075,1840,2810,2528,6005
7723,10297,3915,1813,2754,2471,5904
7724,9767,3627,1684,2564,2344,5551
7725,9102,3383,1601,2401,2222,5181
7726,8294,3094,1462,2178,2022,4766
7727,7339,2796,1299,1924,1852,4192
7728,6190,2533,1161,1694,1671,3687
7729,5449,2350,1074,1550,1480,3286
7730,5174,2335,1053,1508,1461,3130
7731,5021,2361,1047,1514,1462,3083
7732,4906,2389,1048,1513,1479,3056
7733,5069,2507,1100,1584,1555,3192
7734,5295,2708,1192,1714,1688,3357
7735,5710,2898,1278,1866,1801,3648
7736,6148,3080,1369,1982,1966,3865
7737,6818,3303,1461,2142,2107,4235
7738,7227,3420,1521,2234,2171,4448
7739,7784,3481,1556,2306,2223,4688
7740,8585,3606,1594,2437,2232,4985
7741,8665,3407,1508,2343,2104,4888
7742,8548,3265,1451,2237,1996,4798
7743,8818,3162,1402,2190,1934,4831
7744,9114,3314,1442,2300,2048,5013
7745,9142,3478,1525,2407,2150,5098
7746,10638,3820,1756,2755,2394,5959
7747,10578,3797,1741,2714,2402,5945
7748,9989,3615,1641,2569,2276,5640
7749,9290,3342,1533,2408,2110,5247
7750,8388,3065,1399,2161,1921,4764
7751,7303,2805,1249,1881,1700,4163
7752,5704,2367,1059,1612,1433,3381
7753,5292,2278,1017,1521,1346,3155
7754,5024,2153,956,1504,1295,3027
7755,4968,2141,944,1493,1281,3028
7756,4939,2207,959,1522,1319,3036
7757,5406,2429,1074,1666,1456,3349
7758,6672,2836,1262,1991,1687,4195
7759,8919,3392,1557,2516,2071,5552
7760,9665,3629,1672,2721,2169,5874
7761,9518,3600,1617,2671,2196,5661
7762,9417,3625,1626,2649,2156,5541
7763,9749,3596,1660,2714,2224,5682
7764,9986,3591,1612,2668,2212,5682
7765,9851,3368,1495,2510,2045,5451
7766,10083,3149,1430,2443,1976,5465
7767,10912,3167,1477,2543,2032,5844
7768,12004,3440,1611,2756,2196,6404
7769,13250,3826,1783,3068,2435,7076
7770,12887,3827,1778,3064,2457,7005
7771,11127,3441,1603,2766,2292,6153
7772,10763,3379,1550,2679,2235,6002
7773,8670,2965,1344,2182,1956,4923
7774,7539,2688,1227,1941,1740,4320
7775,6807,2474,1107,1771,1580,3918
7776,5888,2317,1023,1582,1435,3430
7777,5400,2198,983,1542,1370,3213
7778,5108,2178,966,1502,1330,3076
7779,5090,2232,969,1519,1335,3075
7780,5059,2310,1002,1559,1348,3094
7781,5525,2505,1103,1715,1501,3383
7782,6748,2919,1308,2051,1728,4210
7783,8950,3482,1584,2569,2060,5554
7784,9529,3553,1666,2689,2171,5806
7785,9348,3523,1601,2636,2176,5622
7786,9232,3605,1613,2622,2155,5507
7787,9560,3603,1642,2675,2192,5610
7788,9723,3450,1616,2640,2156,5652
7789,9681,3399,1557,2588,2069,5547
7790,9964,3306,1519,2591,2064,5647
7791,10777,3323,1546,2684,2079,6010
7792,11827,3650,1692,2920,2248,6600
7793,13157,4019,1867,3226,2498,7331
7794,12675,3937,1837,3167,2485,7153
7795,10939,3533,1654,2817,2313,6270
7796,10498,3387,1575,2711,2234,6076
7797,8600,2933,1340,2199,1920,4990
7798,7484,2606,1192,1939,1721,4397
7799,6763,2391,1057,1733,1533,3991
7800,5828,2144,970,1525,1362,3519
7801,5341,2015,902,1422,1277,3232
7802,5035,1988,866,1361,1236,3064
7803,4957,2000,856,1361,1224,3029
7804,4884,2047,873,1376,1236,3007
7805,5327,2212,953,1505,1369,3266
7806,6425,2577,1140,1797,1590,3879
7807,8444,3129,1400,2260,1919,5072
7808,9073,3269,1462,2399,2015,5329
7809,8994,3213,1454,2435,2020,5248
7810,9101,3270,1458,2451,2052,5264
7811,9441,3356,1499,2524,2143,5461
7812,9768,3464,1523,2552,2173,5600
7813,9729,3386,1464,2474,2084,5519
7814,10057,3332,1445,2502,2069,5645
7815,10931,3462,1545,2656,2150,6142
7816,11875,3719,1671,2876,2298,6645
7817,13112,4148,1845,3172,2516,7238
7818,12573,3991,1826,3091,2499,7102
7819,10728,3572,1654,2706,2286,6175
