,0,1,2,3,4,5
7399,4960,1817,896,1261,1197,2800
7400,5433,1961,998,1371,1262,3024
7401,6222,2162,1058,1518,1370,3408
7402,6741,2256,1143,1642,1409,3682
7403,7269,2373,1205,1740,1491,3901
7404,8042,2477,1247,1857,1574,4248
7405,8156,2461,1231,1844,1557,4264
7406,8025,2455,1200,1803,1502,4150
7407,8425,2551,1272,1896,1578,4342
7408,8687,2707,1300,2027,1685,4556
7409,8647,2741,1342,2043,1699,4526
7410,10180,3044,1450,2324,1876,5342
7411,10095,2935,1431,2286,1821,5365
7412,9466,2759,1321,2125,1706,5087
7413,8691,2529,1227,1906,1552,4694
7414,7792,2199,1069,1656,1352,4174
7415,6731,1924,926,1429,1190,3607
7416,5150,1526,783,1147,994,2765
7417,4736,1481,747,1077,943,2571
7418,4491,1471,730,1039,913,2463
7419,4421,1476,759,1038,924,2445
7420,4361,1516,780,1056,925,2443
7421,4832,1710,872,1207,1075,2746
7422,5905,2050,1059,1490,1259,3474
7423,7927,2506,1297,1943,1540,4591
7424,8606,2627,1348,2054,1622,4824
7425,8513,2550,1322,2033,1609,4702
7426,8578,2548,1325,2057,1637,4666
7427,8916,2644,1374,2138,1661,4800
7428,9184,2608,1385,2163,1621,4855
7429,9164,2601,1368,2125,1646,4775
7430,9504,2678,1394,2192,1706,4905
7431,10406,2975,1501,2418,1878,5393
7432,11513,3262,1690,2689,2057,5931
7433,12678,3599,1818,2945,2266,6508
7434,12372,3489,1767,2873,2243,6541
7435,10598,3033,1561,2495,2018,5741
7436,10084,2820,1487,2365,1889,5503
7437,8072,2269,1240,1863,1536,4395
7438,6971,1943,1067,1581,1323,3790
7439,6271,1772,983,1445,1213,3481
7440,2929,1100,624,807,777,1810
7441,5138,1605,875,1235,1034,2991
7442,4873,1534,861,1186,988,2848
7443,4812,1560,846,1168,971,2833
7444,4765,1582,869,1179,997,2844
7445,5237,1712,939,1297,1088,3121
7446,6557,2121,1101,1607,1336,3988
7447,8711,2663,1409,2107,1636,5261
7448,9219,2720,1486,2213,1736,5516
7449,8941,2625,1433,2176,1726,5279
7450,8879,2583,1421,2152,1720,5136
7451,9142,2652,1439,2218,1759,5245
7452,9345,2677,1429,2244,1751,5247
7453,9316,2602,1353,2190,1715,5098
7454,9539,2605,1385,2202,1675,5178
7455,10342,2793,1442,2350,1758,5553
7456,11395,3093,1585,2592,1930,6082
7457,12515,3458,1734,2849,2158,6695
7458,12514,3410,1754,2862,2221,6872
7459,10940,3063,1575,2557,2063,6157
7460,10517,2943,1534,2463,1977,6006
7461,8183,2402,1274,1963,1634,4649
7462,7004,2114,1133,1670,1428,4021
7463,6339,1922,1011,1477,1263,3627
7464,5539,1739,940,1327,1129,3234
7465,5134,1643,889,1242,1062,3003
7466,4809,1583,850,1180,997,2849
7467,4701,1568,833,1166,975,2828
7468,4651,1589,859,1172,988,2823
7469,5085,1711,929,1282,1045,3069
7470,6356,2083,1105,1599,1298,3894
7471,8674,2704,1398,2139,1655,5298
7472,9340,2777,1445,2244,1785,5598
7473,9241,2736,1417,2200,1796,5392
7474,9271,2715,1452,2240,1771,5293
7475,9715,2783,1478,2306,1815,5508
7476,10166,2847,1498,2391,1853,5653
7477,10238,2822,1470,2373,1831,5642
7478,10596,2875,1515,2448,1882,5801
7479,11617,3152,1620,2627,2027,6348
7480,12855,3415,1783,2902,2253,7024
7481,14045,3784,1965,3180,2424,7739
7482,13414,3687,1960,3096,2407,7620
7483,11585,3292,1733,2732,2240,6596
7484,11017,3131,1622,2568,2142,6301
7485,8674,2499,1343,2010,1768,4914
7486,7476,2189,1186,1722,1531,4236
7487,6740,1924,1073,1519,1328,3813
7488,5802,1746,1001,1334,1184,3357
7489,5372,1695,943,1263,1107,3121
7490,5099,1630,914,1212,1057,2989
7491,5028,1637,900,1193,1036,2946
7492,4961,1649,925,1189,1034,2928
7493,5408,1794,998,1305,1127,3193
7494,6655,2183,1165,1619,1350,4021
7495,8882,2716,1454,2150,1728,4997
7496,9482,2868,1514,2241,1825,5224
7497,9364,2856,1463,2217,1811,5243
7498,9339,2819,1481,2236,1803,5167
7499,9729,2927,1517,2345,1843,5331
7500,10107,3006,1562,2390,1849,5441
7501,10125,2940,1529,2369,1838,5380
7502,10458,2984,1552,2426,1846,5585
7503,11398,3169,1641,2606,2009,6125
7504,12596,3473,1793,2875,2201,6786
7505,13775,3843,1964,3148,2424,7428
7506,13060,3633,1892,3038,2358,7230
7507,11220,3183,1671,2655,2136,6279
7508,10669,2989,1550,2493,2041,6071
7509,8615,2514,1318,1980,1695,4877
7510,7412,2144,1153,1698,1500,4211
7511,6653,1872,1027,1487,1288,3732
7512,5791,1718,929,1302,1166,3310
7513,5311,1631,860,1205,1084,3060
7514,5008,1573,828,1151,1040,2899
7515,4921,1568,812,1136,1028,2853
7516,4814,1570,818,1124,1017,2798
7517,5246,1684,890,1246,1091,3047
7518,6299,1997,1032,1499,1275,3713
7519,8304,2506,1297,1943,1584,4827
7520,8900,2590,1375,2056,1642,5072
7521,8789,2543,1345,2034,1619,4907
7522,8851,2566,1342,2020,1646,4863
7523,9131,2607,1352,2076,1654,4997
7524,9406,2681,1375,2119,1773,5119
7525,9369,2561,1296,2074,1707,5058
7526,9627,2586,1289,2095,1668,5127
7527,10517,2749,1396,2263,1770,5572
7528,11500,3000,1541,2505,1953,6102
7529,12593,3374,1687,2776,2108,6649
7530,12058,3272,1652,2712,2113,6515
7531,10257,2903,1453,2353,1879,5613
7532,9747,2727,1367,2216,1825,5394
7533,8065,2346,1152,1851,1568,4507
7534,7167,2077,1024,1621,1413,3979
7535,6612,1834,921,1454,1268,3631
7536,5963,1763,861,1344,1156,3349
7537,5145,1602,779,1159,1032,2893
7538,4854,1519,751,1117,989,2741
7539,4623,1485,716,1077,942,2643
7540,4452,1465,726,1052,924,2559
7541,4664,1569,766,1110,955,2691
7542,4939,1699,846,1219,1056,2904
7543,5336,1896,942,1335,1159,3082
7544,5798,2079,1006,1450,1289,3264
7545,6587,2276,1094,1634,1399,3707
7546,7083,2320,1140,1717,1473,4016
7547,7673,2478,1222,1800,1552,4212
7548,8485,2575,1242,1935,1615,4588
7549,8555,2500,1204,1882,1564,4550
7550,8344,2402,1154,1813,1502,4329
7551,8634,2441,1156,1862,1544,4421
7552,8835,2581,1215,1938,1624,4532
7553,8729,2686,1246,1974,1715,4487
7554,10119,3014,1441,2319,1931,5289
7555,10022,2974,1439,2299,1885,5279
7556,9457,2806,1359,2187,1766,5079
7557,8837,2561,1258,1995,1651,4730
7558,8089,2322,1142,1785,1523,4329
7559,7136,1973,981,1528,1305,3782
7560,6035,1718,855,1297,1126,3270
7561,5242,1497,759,1145,1030,2842
7562,4939,1459,738,1091,992,2700
7563,4697,1439,715,1053,958,2585
7564,4510,1411,721,1041,929,2502
7565,4610,1472,744,1072,949,2551
7566,4672,1550,776,1099,1000,2647
7567,4971,1769,846,1192,1077,2803
7568,5357,1977,928,1345,1166,3024
7569,6189,2197,1041,1541,1273,3414
7570,6787,2340,1116,1665,1365,3808
7571,7358,2448,1186,1785,1445,4064
7572,8219,2628,1219,1924,1516,4467
7573,8355,2538,1166,1918,1503,4482
7574,8204,2464,1131,1845,1457,4378
7575,8557,2583,1139,1894,1522,4581
7576,8666,2686,1195,1972,1603,4657
7577,8588,2717,1239,2031,1668,4650
7578,10042,3051,1426,2364,1899,5535
7579,9924,2948,1425,2323,1860,5505
7580,9325,2754,1338,2165,1720,5149
7581,8672,2496,1224,1997,1600,4778
7582,7961,2207,1094,1740,1437,4322
7583,7010,1882,945,1495,1228,3761
7584,5575,1578,755,1200,1032,3010
7585,5163,1485,711,1099,962,2795
7586,4870,1438,676,1045,922,2652
7587,4763,1458,675,1043,905,2601
7588,4632,1446,687,1040,899,2552
7589,4887,1553,728,1124,955,2701
7590,5246,1727,822,1260,1025,2962
7591,6471,2094,1007,1572,1216,3739
7592,7249,2231,1095,1740,1346,4229
7593,7565,2310,1099,1802,1392,4394
7594,7977,2326,1121,1870,1467,4612
7595,8415,2402,1148,1934,1501,4789
7596,8879,2425,1166,2004,1522,4967
7597,8963,2361,1145,1983,1516,4951
7598,9232,2393,1160,2026,1565,5065
7599,10151,2654,1257,2221,1651,5544
7600,10990,2929,1391,2421,1834,6034
7601,12090,3307,1552,2684,2025,6695
7602,11280,3169,1524,2580,1974,6278
7603,9207,2676,1291,2161,1731,5161
7604,8591,2466,1185,2003,1614,4780
7605,7888,2259,1097,1805,1477,4371
7606,7057,1958,967,1575,1316,3843
7607,6490,1703,839,1405,1144,3485
7608,5687,1554,760,1226,1020,3053
7609,5263,1435,690,1121,949,2801
7610,4968,1364,653,1058,915,2622
7611,4850,1329,636,1028,894,2539
7612,4701,1314,634,1007,887,2457
7613,4982,1440,690,1091,939,2627
7614,5677,1712,801,1307,1087,3059
7615,7412,2144,1049,1737,1352,4051
7616,8025,2288,1154,1876,1483,4461
7617,7998,2214,1156,1849,1454,4439
7618,8304,2281,1165,1887,1508,4562
7619,8724,2361,1217,1954,1547,4753
7620,9101,2435,1211,2050,1603,5016
7621,9178,2458,1228,2058,1577,5056
7622,9548,2543,1284,2141,1615,5256
7623,10525,2765,1401,2359,1769,5778
7624,11608,3064,1564,2626,1959,6336
7625,12776,3477,1746,2926,2181,6967
7626,11818,3328,1703,2854,2160,6697
7627,9917,2910,1491,2446,1899,5680
7628,9415,2755,1401,2314,1763,5406
7629,8222,2438,1233,1922,1603,4714
7630,7348,2089,1093,1667,1421,4197
7631,6734,1901,960,1476,1276,3804
7632,5708,1663,867,1291,1125,3172
7633,5210,1591,819,1202,1036,2882
7634,4858,1525,789,1147,983,2711
7635,4675,1491,763,1111,950,2653
7636,4529,1492,781,1108,948,2604
7637,4898,1617,864,1224,1024,2841
7638,5907,1952,1026,1523,1240,3526
7639,7896,2524,1314,2004,1529,4672
7640,8528,2656,1393,2107,1612,5007
7641,8453,2576,1376,2065,1574,4898
7642,8545,2585,1347,2055,1609,4870
7643,8846,2624,1357,2115,1679,4995
7644,9160,2549,1358,2147,1694,5031
7645,9239,2509,1328,2098,1689,4958
7646,9560,2525,1320,2135,1685,5103
7647,10465,2770,1404,2301,1803,5543
7648,11501,3039,1549,2544,2008,6087
7649,12690,3460,1731,2857,2239,6733
7650,12347,3400,1745,2869,2241,6723
7651,10621,3051,1562,2523,2091,5872
7652,10170,2822,1478,2384,1959,5631
7653,8204,2351,1251,1920,1681,4567
7654,7161,2044,1113,1656,1449,4000
7655,6481,1831,1001,1481,1280,3598
7656,5475,1674,894,1321,1123,3167
7657,5022,1564,854,1238,1042,2911
7658,4752,1529,829,1183,972,2777
7659,4666,1529,819,1160,958,2727
7660,4597,1548,846,1168,946,2713
7661,5023,1697,906,1292,1024,2976
7662,6120,2022,1065,1602,1231,3757
7663,8255,2596,1378,2105,1574,5029
7664,8980,2727,1441,2200,1643,5322
7665,8890,2668,1393,2159,1641,5156
7666,8922,2657,1393,2142,1658,5072
7667,9307,2652,1415,2195,1708,5210
7668,9612,2650,1431,2235,1798,5220
7669,9639,2571,1393,2200,1785,5132
7670,9951,2628,1396,2235,1790,5217
7671,10812,2792,1471,2368,1887,5680
7672,11945,3119,1614,2655,2077,6291
7673,13184,3594,1788,2981,2276,7011
7674,12660,3417,1771,2920,2276,6893
7675,10888,3025,1603,2598,2071,5988
7676,10442,2876,1533,2475,1936,5785
7677,8367,2448,1307,1946,1616,4632
7678,7194,2122,1135,1671,1419,4011
7679,6477,1848,994,1481,1244,3620
7680,5610,1659,899,1323,1111,3195
7681,5136,1570,849,1229,1024,2911
7682,4862,1537,823,1179,978,2770
7683,4766,1530,811,1165,966,2726
7684,4683,1552,843,1168,962,2709
7685,5101,1693,918,1290,1048,2958
7686,6230,2058,1077,1593,1259,3683
7687,8354,2612,1359,2117,1578,5002
7688,9002,2673,1433,2235,1668,5260
7689,8885,2624,1382,2181,1670,5085
7690,8762,2642,1391,2170,1632,5006
7691,9084,2684,1422,2251,1639,5131
7692,9303,2678,1411,2272,1719,5197
7693,9293,2549,1363,2213,1678,5129
7694,9657,2580,1372,2254,1706,5232
7695,10541,2786,1436,2393,1792,5701
7696,11621,3070,1575,2627,1992,6222
7697,12802,3436,1759,2925,2227,6851
7698,12240,3370,1742,2868,2219,6709
7699,10434,3014,1538,2529,2018,5837
7700,9913,2858,1462,2387,1918,5582
7701,7983,2382,1231,1915,1612,4533
7702,7016,2087,1103,1680,1426,3992
7703,6457,1834,975,1502,1260,3669
7704,6075,1764,914,1390,1180,3462
7705,5275,1581,827,1224,1061,3010
7706,5000,1536,807,1175,1016,2868
7707,4819,1520,784,1146,982,2779
7708,4679,1511,800,1130,981,2720
7709,4921,1603,843,1206,1024,2866
7710,5306,1773,905,1321,1124,3135
7711,5689,1951,1011,1437,1202,3381
7712,6119,2154,1112,1567,1307,3629
7713,6741,2336,1202,1732,1465,3992
7714,7109,2433,1226,1804,1514,4165
7715,7598,2463,1262,1869,1576,4387
7716,8318,2574,1314,2005,1663,4691
7717,8346,2548,1276,1963,1577,4602
7718,8167,2473,1187,1903,1517,4471
7719,8432,2540,1203,1949,1548,4562
7720,8687,2651,1266,2033,1648,4684
7721,8593,2826,1342,2080,1744,4671
7722,9969,3130,1522,2372,1946,5489
7723,9873,2994,1503,2351,1951,5431
7724,9325,2784,1401,2201,1831,5115
7725,8628,2559,1326,2055,1667,4761
7726,7842,2335,1206,1821,1512,4335
7727,6889,2005,1041,1594,1279,3790
7728,5722,1750,916,1365,1115,3300
7729,5008,1610,854,1228,1015,2907
7730,4745,1567,832,1183,962,2781
7731,4573,1562,819,1154,936,2708
7732,4443,1546,833,1140,930,2664
7733,4581,1609,864,1186,968,2754
7734,4764,1704,913,1265,1036,2892
7735,5161,1853,982,1367,1157,3160
7736,5599,2085,1083,1506,1322,3361
7737,6251,2329,1178,1701,1404,3721
7738,6679,2416,1221,1775,1429,3922
7739,7228,2489,1281,1835,1511,4158
7740,8027,2559,1325,1968,1604,4521
7741,8236,2540,1261,1976,1537,4504
7742,8178,2466,1174,1903,1509,4413
7743,8501,2505,1203,1935,1548,4532
7744,8807,2702,1274,2033,1635,4698
7745,8845,2831,1349,2119,1751,4774
7746,10289,3181,1549,2440,2014,5630
7747,10227,3109,1521,2418,1948,5593
7748,9647,2873,1427,2254,1804,5271
7749,8946,2655,1332,2079,1674,4898
7750,8034,2346,1200,1849,1539,4419
7751,6899,2009,1030,1592,1264,3808
7752,5327,1643,869,1282,1063,3046
7753,4928,1576,834,1217,980,2813
7754,4685,1544,812,1176,934,2704
7755,4628,1551,810,1172,922,2695
7756,4595,1571,838,1183,929,2690
7757,5065,1718,907,1304,1019,2971
7758,6300,2112,1074,1630,1260,3772
7759,8542,2652,1353,2157,1632,5120
7760,9229,2745,1425,2286,1699,5441
7761,9085,2690,1414,2230,1689,5243
7762,8992,2691,1395,2202,1660,5118
7763,9297,2726,1408,2249,1692,5249
7764,9543,2689,1392,2287,1727,5287
7765,9516,2672,1336,2211,1687,5135
7766,9836,2691,1362,2257,1700,5236
7767,10719,2815,1411,2397,1822,5674
7768,11820,3142,1531,2642,2005,6244
7769,13081,3593,1717,2982,2234,6894
7770,12687,3536,1716,2967,2264,6831
7771,10952,3157,1534,2628,2046,6020
7772,10549,2934,1452,2477,1958,5820
7773,8432,2497,1220,1961,1643,4719
7774,7265,2133,1077,1688,1426,4073
7775,6526,1902,985,1511,1255,3658
7776,5580,1721,882,1343,1116,3189
7777,5122,1607,847,1254,1016,2928
7778,4845,1561,816,1209,967,2792
7779,4787,1577,810,1205,952,2772
7780,4715,1579,850,1200,936,2741
7781,5155,1729,920,1324,1024,3005
7782,6342,2100,1085,1634,1266,3813
7783,8556,2636,1356,2150,1608,5142
7784,9137,2747,1424,2264,1689,5402
7785,8938,2711,1378,2221,1672,5188
7786,8818,2701,1382,2197,1640,5044
7787,9117,2716,1400,2253,1674,5173
7788,9345,2690,1391,2297,1734,5238
7789,9328,2646,1328,2241,1665,5126
7790,9618,2630,1321,2259,1682,5256
7791,10491,2780,1412,2434,1766,5709
7792,11583,3067,1547,2680,1971,6334
7793,12912,3516,1705,2999,2205,7040
7794,12410,3445,1707,2941,2217,6913
7795,10718,3020,1513,2587,2035,6023
7796,10284,2904,1440,2463,1991,5789
7797,8324,2377,1207,1972,1675,4743
7798,7181,2095,1081,1703,1450,4151
7799,6503,1872,946,1492,1298,3711
7800,5564,1631,854,1290,1131,3246
7801,5080,1527,796,1188,1043,2959
7802,4779,1476,771,1134,989,2799
7803,4703,1485,758,1118,957,2746
7804,4612,1487,784,1108,953,2697
7805,5022,1613,847,1228,1032,2939
7806,6094,1966,998,1500,1236,3590
7807,8112,2473,1261,1979,1539,4732
7808,8719,2635,1336,2113,1642,5044
7809,8655,2605,1312,2157,1628,4992
7810,8778,2620,1315,2140,1651,4921
7811,9106,2685,1348,2201,1687,5107
7812,9452,2723,1375,2264,1739,5236
7813,9425,2652,1307,2206,1712,5187
7814,9741,2656,1316,2230,1701,5306
7815,10624,2857,1390,2400,1805,5760
7816,11580,3123,1508,2621,1998,6294
7817,12821,3523,1707,2922,2182,6900
7818,12268,3407,1657,2829,2194,6761
7819,10448,2978,1468,2466,1987,5835
7820,9907,2856,1376,2335,1907,5622
7821,8130,2377,1189,1889,1636,4646
7822,7091,2060,1065,1646,1416,4092
7823,6467,1862,944,1461,1258,3741
7824,5629,1669,841,1268,1104,3313
7825,5088,1556,775,1159,1015,3002
7826,4734,1445,735,1091,953,2824
7827,4597,1446,720,1071,929,2773
7828,4467,1437,737,1063,930,2715
7829,4690,1533,787,1131,982,2874
7830,4934,1724,847,1237,1076,3045
7831,5892,2063,1001,1470,1246,3545
7832,6534,2241,1085,1621,1341,3862
7833,6985,2361,1124,1751,1410,4067
7834,7465,2456,1169,1844,1484,4333
7835,8021,2579,1231,1924,1552,4570
7836,8465,2638,1257,1999,1596,4764
7837,8411,2459,1184,1909,1543,4704
7838,8347,2362,1143,1864,1496,4594
7839,8794,2506,1201,1936,1527,4791
7840,9371,2698,1283,2092,1619,5035
7841,10033,2975,1414,2262,1767,5342
7842,9174,2834,1351,2119,1730,4956
7843,7589,2474,1179,1819,1572,4164
7844,7241,2378,1116,1736,1530,4024
7845,6863,2223,1063,1647,1424,3844
7846,6362,1944,985,1496,1295,3558
7847,6068,1773,886,1369,1179,3376
7848,5372,1602,790,1220,1045,3018
7849,4953,1497,749,1147,965,2794
7850,4670,1437,730,1093,934,2668
7851,4610,1457,725,1081,919,2638
7852,4511,1473,749,1078,910,2593
7853,4891,1592,831,1179,976,2810
7854,5731,1866,934,1370,1150,3338
7855,7122,2227,1099,1681,1383,4081
7856,7448,2323,1162,1771,1468,4259
7857,7535,2368,1172,1827,1447,4288
7858,7683,2401,1204,1848,1514,4420
7859,8034,2470,1217,1920,1551,4605
7860,8283,2461,1238,1949,1622,4732
7861,8264,2431,1194,1954,1598,4690
7862,8426,2426,1192,2005,1567,4701
7863,9222,2592,1283,2126,1670,5042
7864,10218,2875,1403,2358,1826,5539
7865,11550,3328,1574,2677,2066,6239
7866,11148,3220,1541,2617,2090,6080
7867,9477,2813,1362,2285,1868,5233
7868,8999,2688,1296,2157,1808,5061
7869,7346,2296,1113,1745,1567,4180
7870,6449,1999,984,1527,1356,3697
7871,5958,1765,876,1370,1201,3400
7872,5763,1664,823,1283,1106,3130
7873,4957,1482,731,1122,977,2683
7874,4658,1439,702,1061,926,2518
7875,4431,1411,683,1025,871,2419
7876,4244,1382,691,1007,846,2329
7877,4439,1460,735,1068,891,2456
7878,4709,1592,797,1164,973,2667
7879,5089,1736,867,1282,1065,2885
7880,5430,1896,952,1412,1176,3096
7881,6217,2179,1076,1622,1327,3483
7882,6830,2361,1165,1734,1467,3782
7883,7368,2439,1224,1847,1495,4091
7884,8168,2675,1331,1997,1595,4519
7885,8305,2651,1320,1982,1592,4548
7886,8179,2581,1270,1927,1567,4449
7887,8516,2649,1296,1995,1632,4612
7888,8789,2769,1360,2088,1700,4811
7889,8834,2884,1414,2150,1812,4867
7890,10148,3181,1586,2398,2031,5665
7891,10001,3062,1578,2376,2027,5638
7892,9425,2912,1484,2232,1895,5339
7893,8745,2639,1383,2071,1741,4984
7894,8022,2375,1281,1884,1569,4551
7895,7031,2081,1136,1643,1379,3986
7896,5909,1821,1004,1434,1220,3378
7897,5127,1626,912,1282,1085,2926
7898,4848,1591,882,1229,1036,2770
7899,4640,1566,866,1194,985,2674
7900,4509,1553,877,1169,980,2628
7901,4657,1616,909,1209,1014,2713
7902,4829,1717,949,1278,1068,2859
7903,5171,1837,1014,1383,1189,3077
7904,5497,2080,1101,1494,1303,3324
7905,6090,2389,1212,1698,1422,3639
7906,6556,2489,1282,1803,1473,3935
7907,7252,2592,1333,1903,1531,4296
7908,8178,2807,1422,2080,1704,4699
7909,8400,2707,1397,2077,1670,4750
7910,8304,2616,1336,2020,1609,4686
7911,8654,2702,1348,2098,1621,4863
7912,8993,2901,1447,2209,1735,5015
7913,9077,3018,1495,2280,1816,5055
7914,10489,3344,1712,2586,2083,5921
7915,10376,3227,1685,2546,2005,5863
7916,9777,3007,1544,2383,1867,5545
7917,9017,2765,1454,2162,1737,5148
7918,8054,2462,1298,1918,1548,4600
7919,6937,2138,1137,1639,1313,3919
7920,5555,1763,957,1348,1103,3154
7921,5134,1675,919,1260,1039,2912
7922,4880,1623,882,1213,1000,2770
7923,4817,1638,866,1200,985,2738
7924,4791,1674,895,1207,987,2737
7925,5274,1790,961,1339,1079,2993
7926,6572,2129,1151,1660,1338,3769
7927,8752,2714,1460,2189,1690,5059
7928,9307,2811,1517,2317,1769,5297
7929,9088,2716,1479,2274,1727,5051
7930,9008,2678,1496,2267,1720,4929
7931,9314,2747,1542,2314,1728,5053
7932,9543,2735,1527,2345,1737,5125
7933,9489,2676,1444,2324,1693,5017
7934,9755,2788,1449,2355,1674,5113
7935,10598,2944,1545,2502,1785,5540
7936,11659,3217,1701,2741,1934,6113
7937,12979,3667,1920,3086,2140,6854
7938,12714,3630,1888,3087,2229,6859
7939,10981,3217,1707,2749,2019,5989
7940,10531,3097,1619,2613,1984,5817
7941,8377,2501,1329,2055,1612,4708
7942,7218,2146,1172,1784,1431,4092
7943,6505,1897,1060,1582,1245,3681
7944,5742,1714,961,1385,1140,3458
7945,5283,1624,911,1298,1050,3186
7946,4984,1581,885,1241,1004,3049
7947,4913,1601,872,1225,986,3032
7948,4883,1607,898,1231,997,3024
7949,5336,1750,977,1361,1097,3263
7950,6699,2171,1172,1681,1340,4108
7951,9080,2806,1470,2225,1711,5558
7952,9682,2882,1535,2350,1823,5854
7953,9360,2792,1496,2283,1770,5562
7954,9216,2742,1489,2285,1769,5417
7955,9606,2801,1534,2344,1785,5613
7956,9929,2824,1542,2387,1851,5753
7957,9958,2830,1507,2367,1810,5708
7958,10287,2818,1545,2438,1840,5829
7959,11147,2986,1646,2608,1929,6291
7960,12295,3318,1800,2871,2139,6972
7961,13619,3702,1965,3205,2409,7733
7962,13210,3631,1940,3138,2392,7566
7963,11495,3275,1736,2792,2206,6661
7964,11026,3096,1667,2671,2121,6412
7965,8485,2487,1371,2065,1732,4919
7966,7243,2126,1215,1788,1512,4204
7967,6465,1902,1086,1570,1331,3754
7968,5736,1724,983,1392,1157,3334
7969,5269,1620,923,1286,1065,3052
7970,4975,1556,896,1233,1019,2911
7971,4899,1560,876,1216,1007,2873
7972,4877,1573,901,1224,1015,2875
7973,5351,1725,983,1350,1108,3150
7974,6690,2107,1167,1693,1328,4008
7975,9078,2733,1465,2241,1732,5359
7976,9760,2878,1533,2369,1844,5578
7977,9446,2779,1489,2307,1790,5268
7978,9329,2807,1502,2293,1764,5100
7979,9693,2816,1536,2362,1802,5210
7980,9951,2839,1570,2387,1803,5243
7981,9888,2783,1520,2336,1775,5114
7982,10143,2860,1541,2409,1769,5236
7983,11015,3107,1639,2580,1880,5728
7984,12195,3444,1778,2846,2088,6357
7985,13582,3914,1967,3182,2354,7148
7986,13157,3813,1951,3117,2367,7103
7987,11348,3352,1728,2773,2175,6238
7988,10947,3216,1653,2634,2092,6040
7989,8681,2601,1363,2076,1745,4868
7990,7505,2264,1241,1801,1529,4233
7991,6730,1982,1100,1604,1347,3772
7992,5884,1791,1012,1442,1185,3392
7993,5401,1702,956,1338,1097,3106
7994,5130,1666,927,1277,1055,2953
7995,5054,1665,915,1263,1031,2935
7996,5027,1681,944,1270,1042,2965
7997,5489,1816,1030,1396,1135,3253
7998,6800,2205,1183,1704,1380,4094
7999,9193,2842,1493,2232,1767,5489
8000,9746,2912,1550,2335,1842,5784
8001,9368,2837,1492,2257,1833,5483
8002,9180,2820,1510,2273,1800,5277
8003,9411,2862,1545,2301,1808,5393
8004,9623,2845,1537,2330,1831,5449
8005,9560,2774,1477,2283,1743,5273
8006,9844,2817,1468,2328,1747,5363
8007,10664,3003,1563,2464,1837,5801
8008,11834,3405,1709,2733,2083,6416
8009,13075,3843,1911,3086,2344,7167
8010,12814,3769,1865,3019,2358,7158
8011,11242,3388,1693,2654,2150,6352
8012,10873,3233,1612,2518,2076,6157
8013,8570,2591,1328,1994,1706,4840
8014,7382,2249,1172,1709,1496,4199
8015,6599,1968,1048,1510,1316,3742
8016,5731,1754,963,1357,1147,3272
8017,5230,1669,906,1254,1071,2998
8018,4934,1630,880,1206,1029,2833
8019,4869,1621,869,1194,1006,2818
8020,4841,1636,904,1211,1009,2835
8021,5319,1769,968,1337,1109,3105
8022,6636,2210,1172,1674,1367,3953
8023,8969,2891,1549,2224,1737,5359
8024,9610,2953,1620,2347,1795,5658
8025,9425,2865,1552,2288,1781,5361
8026,9364,2862,1588,2313,1754,5247
8027,9670,2978,1637,2373,1808,5371
8028,9861,2941,1634,2417,1818,5385
8029,9845,2891,1580,2379,1774,5281
8030,10137,2909,1575,2399,1763,5436
8031,11020,3105,1684,2577,1897,5921
8032,12218,3433,1860,2862,2081,6590
8033,13622,3851,2054,3201,2394,7341
8034,13113,3754,2028,3106,2426,7178
8035,11332,3385,1825,2762,2167,6275
8036,10819,3202,1727,2620,2053,6074
8037,8414,2560,1415,2048,1688,4740
8038,7323,2257,1255,1780,1491,4151
8039,6674,1989,1110,1592,1326,3778
8040,6109,1893,1038,1468,1221,3518
8041,5264,1715,937,1290,1075,3036
8042,4983,1671,910,1247,1034,2902
8043,4831,1657,886,1212,998,2839
8044,4746,1663,904,1212,1006,2827
8045,5025,1755,949,1296,1064,2991
8046,5407,1897,1033,1416,1185,3285
8047,5937,2117,1131,1595,1340,3625
8048,6230,2321,1201,1701,1468,3852
8049,7020,2514,1324,1882,1588,4310
8050,7491,2584,1347,1976,1604,4579
8051,8491,2759,1440,2151,1754,5047
8052,9142,2874,1515,2271,1806,5326
8053,9510,2908,1530,2310,1842,5431
8054,9678,2895,1501,2344,1829,5435
8055,9635,2931,1483,2341,1815,5381
8056,10017,3158,1562,2496,1948,5673
8057,10053,3209,1611,2532,2049,5764
8058,10942,3378,1712,2722,2168,6232
8059,10897,3321,1663,2639,2114,6137
8060,10112,3128,1537,2479,1984,5723
8061,9340,2842,1448,2277,1826,5331
8062,8527,2562,1317,2039,1667,4938
8063,7464,2200,1109,1742,1411,4256
8064,6120,1838,941,1448,1196,3453
8065,5261,1630,848,1268,1071,2993
8066,4995,1590,818,1214,1021,2858
8067,4825,1554,784,1162,983,2764
8068,4659,1538,788,1149,961,2681
8069,4779,1584,813,1193,1002,2726
8070,4889,1668,846,1253,1053,2824
8071,5307,1919,966,1393,1178,3039
8072,5553,2101,1016,1508,1298,3153
8073,6495,2343,1128,1727,1445,3676
8074,7025,2492,1190,1820,1460,3872
8075,7919,2687,1321,2034,1565,4339
8076,8588,2824,1381,2179,1613,4654
8077,8904,2818,1379,2195,1635,4793
