,0,1,2,3,4,5
6274,8813,2476,1172,1983,1601,5068
6275,9393,2618,1205,2085,1646,5351
6276,9899,2609,1225,2154,1701,5561
6277,10069,2579,1197,2120,1686,5572
6278,10579,2647,1260,2203,1748,5816
6279,11549,2896,1394,2419,1927,6372
6280,12727,3236,1541,2703,2113,7006
6281,13642,3501,1657,2940,2216,7503
6282,12170,3246,1513,2679,2086,6687
6283,10102,2832,1327,2277,1868,5551
6284,9632,2673,1259,2140,1798,5231
6285,8811,2311,1089,1887,1613,4807
6286,7991,1976,956,1656,1408,4264
6287,7284,1780,865,1467,1278,3799
6288,6557,1628,776,1320,1174,3381
6289,6069,1559,732,1233,1095,3104
6290,5705,1525,697,1172,1051,2920
6291,5618,1525,699,1164,1041,2887
6292,5458,1532,688,1156,1048,2815
6293,5689,1676,750,1235,1134,2931
6294,6211,1905,852,1378,1235,3189
6295,7679,2256,1017,1732,1411,3980
6296,8398,2398,1081,1885,1503,4371
6297,8483,2449,1089,1871,1524,4437
6298,8868,2516,1134,1929,1576,4661
6299,9276,2574,1172,2017,1652,4938
6300,9734,2615,1177,2103,1667,5207
6301,9848,2584,1159,2091,1673,5226
6302,10290,2633,1195,2163,1748,5475
6303,11277,2862,1299,2368,1886,5995
6304,12447,3122,1462,2609,2076,6601
6305,13257,3318,1550,2827,2205,7026
6306,11475,3048,1418,2503,1990,6114
6307,9234,2618,1242,2101,1784,4975
6308,8875,2563,1214,2044,1755,4796
6309,8184,2232,1075,1824,1532,4389
6310,7374,1951,932,1580,1336,3926
6311,6616,1742,824,1404,1195,3509
6312,5855,1601,741,1253,1086,3090
6313,5312,1519,688,1158,1004,2814
6314,4941,1461,655,1094,955,2646
6315,4834,1466,654,1088,940,2615
6316,4699,1490,664,1075,951,2550
6317,4965,1619,723,1166,1032,2695
6318,5543,1862,817,1358,1151,3042
6319,7121,2265,1030,1727,1342,3859
6320,7849,2372,1081,1847,1428,4231
6321,8024,2361,1066,1848,1487,4298
6322,8428,2369,1120,1913,1506,4537
6323,8952,2501,1130,1977,1583,4798
6324,9381,2449,1148,2033,1609,5048
6325,9481,2418,1150,2024,1638,5078
6326,9894,2517,1201,2119,1723,5355
6327,10825,2822,1348,2332,1865,5891
6328,12008,3171,1522,2625,2089,6499
6329,12754,3428,1606,2906,2190,6946
6330,11201,3184,1480,2610,1998,6088
6331,9209,2823,1295,2239,1786,5026
6332,9002,2742,1262,2181,1767,4919
6333,8052,2335,1088,1877,1535,4463
6334,7260,1978,950,1629,1317,3974
6335,6542,1783,849,1427,1181,3565
6336,5702,1592,760,1265,1076,3127
6337,5190,1498,706,1167,1000,2850
6338,4843,1423,673,1098,946,2666
6339,4735,1411,667,1078,938,2616
6340,4569,1405,653,1051,925,2527
6341,4832,1509,686,1106,975,2642
6342,5466,1725,805,1292,1098,2970
6343,7180,2224,1019,1684,1360,3839
6344,7892,2377,1088,1824,1462,4240
6345,8024,2369,1078,1825,1472,4309
6346,8322,2401,1101,1886,1512,4555
6347,8824,2492,1147,1966,1567,4843
6348,9238,2542,1184,2072,1629,5087
6349,9306,2561,1192,2057,1632,5150
6350,9665,2628,1243,2114,1671,5374
6351,10561,2844,1324,2316,1824,5937
6352,11765,3145,1476,2565,2036,6567
6353,12501,3346,1574,2872,2156,7048
6354,10966,3125,1435,2565,1978,6099
6355,9052,2819,1267,2179,1792,4964
6356,8746,2708,1219,2103,1742,4769
6357,7775,2292,1077,1860,1500,4313
6358,7070,1958,938,1617,1301,3900
6359,6482,1767,844,1448,1195,3565
6360,5970,1686,802,1356,1126,3318
6361,5173,1529,723,1183,1022,2872
6362,4891,1460,697,1131,975,2711
6363,4681,1412,677,1086,956,2600
6364,4466,1388,656,1045,936,2505
6365,4590,1445,684,1086,988,2550
6366,4833,1594,745,1177,1063,2710
6367,5206,1749,800,1274,1173,2831
6368,5613,1921,869,1391,1205,3067
6369,6538,2193,995,1616,1312,3619
6370,7158,2340,1063,1754,1365,4004
6371,8126,2565,1128,1905,1483,4469
6372,8951,2712,1205,2049,1579,4878
6373,8933,2657,1183,2030,1591,4914
6374,9097,2670,1200,2065,1640,5056
6375,9057,2637,1223,2072,1658,4989
6376,9558,2828,1296,2190,1783,5222
6377,9113,2775,1284,2164,1749,5065
6378,9759,2945,1375,2324,1876,5430
6379,9838,3004,1403,2347,1868,5511
6380,9751,2919,1351,2290,1857,5416
6381,8996,2552,1213,2074,1620,5016
6382,8250,2203,1068,1824,1428,4576
6383,7194,1898,916,1559,1271,3999
6384,6185,1664,799,1331,1135,3358
6385,5457,1497,714,1176,1041,2917
6386,5193,1453,687,1127,1013,2741
6387,4998,1427,678,1095,982,2633
6388,4804,1430,669,1076,975,2530
6389,4869,1541,701,1119,1040,2556
6390,4960,1655,751,1165,1147,2636
6391,5030,1694,759,1187,1127,2640
6392,5366,1840,794,1280,1173,2803
6393,6262,2012,911,1489,1261,3329
6394,6931,2162,978,1650,1329,3737
6395,7826,2372,1054,1815,1479,4197
6396,8714,2490,1122,1959,1555,4636
6397,8792,2485,1135,1977,1555,4675
6398,9025,2598,1143,2025,1601,4788
6399,8979,2638,1192,2057,1658,4841
6400,9476,2851,1314,2200,1824,5138
6401,9154,2839,1324,2375,1794,5145
6402,9841,3023,1407,2538,1893,5506
6403,9946,3143,1438,2557,1902,5517
6404,9927,3062,1400,2495,1894,5510
6405,9125,2647,1259,2195,1675,5021
6406,8179,2256,1069,1873,1466,4460
6407,7052,1934,922,1594,1263,3780
6408,5642,1588,745,1279,1074,2993
6409,5118,1487,699,1178,996,2747
6410,4747,1427,667,1103,944,2576
6411,4648,1447,661,1091,951,2537
6412,4529,1419,643,1074,950,2484
6413,4818,1566,714,1156,1018,2629
6414,5463,1827,808,1328,1145,3025
6415,7136,2167,1001,1692,1323,3891
6416,7888,2295,1083,1829,1440,4271
6417,8021,2320,1068,1822,1473,4296
6418,8372,2393,1080,1875,1509,4476
6419,8905,2462,1127,1972,1555,4725
6420,9360,2514,1165,2038,1612,4977
6421,9448,2514,1175,2073,1602,5043
6422,9874,2646,1224,2213,1681,5323
6423,10807,2985,1384,2416,1867,5863
6424,11996,3396,1558,2719,2103,6486
6425,12783,3610,1672,3121,2216,7104
6426,11358,3323,1540,2862,2032,6292
6427,9529,2988,1383,2506,1865,5302
6428,9249,2907,1334,2420,1830,5160
6429,8110,2404,1124,2027,1543,4584
6430,7215,2037,964,1750,1333,4060
6431,6503,1832,853,1513,1191,3608
6432,5672,1632,772,1340,1091,3144
6433,5155,1540,716,1226,1008,2874
6434,4803,1481,675,1138,955,2685
6435,4700,1464,677,1109,941,2620
6436,4541,1473,661,1091,935,2533
6437,4836,1606,716,1162,1017,2683
6438,5529,1810,813,1349,1144,3044
6439,7313,2264,1000,1726,1350,3947
6440,7927,2375,1076,1836,1433,4300
6441,7953,2358,1039,1819,1466,4313
6442,8230,2333,1065,1871,1508,4525
6443,8783,2428,1105,1960,1555,4796
6444,9248,2518,1143,2032,1596,5011
6445,9365,2467,1146,2056,1634,5107
6446,9811,2616,1211,2168,1699,5365
6447,10823,2932,1357,2425,1885,5946
6448,12108,3320,1554,2728,2155,6583
6449,12937,3573,1675,2930,2277,7059
6450,11490,3292,1539,2658,2086,6181
6451,9615,2962,1358,2303,1898,5166
6452,9270,2809,1283,2219,1813,5027
6453,8208,2374,1126,1924,1575,4536
6454,7358,2013,982,1660,1366,4048
6455,6614,1787,865,1461,1223,3626
6456,5741,1632,779,1305,1102,3192
6457,5235,1514,729,1204,1035,2915
6458,4886,1450,690,1136,976,2740
6459,4790,1431,690,1117,967,2703
6460,4620,1424,678,1096,967,2642
6461,4909,1574,738,1180,1064,2768
6462,5502,1807,843,1346,1154,3114
6463,7174,2178,1022,1703,1338,3924
6464,7867,2315,1093,1874,1447,4289
6465,8030,2312,1071,1846,1471,4440
6466,8450,2391,1114,1933,1519,4708
6467,9147,2443,1149,2016,1581,4991
6468,9660,2519,1207,2115,1642,5215
6469,9769,2537,1203,2132,1679,5261
6470,10218,2705,1269,2226,1776,5505
6471,11183,3019,1430,2451,1958,6045
6472,12281,3360,1590,2740,2200,6668
6473,13080,3590,1668,2992,2264,7261
6474,11706,3293,1550,2730,2097,6507
6475,9729,2900,1364,2353,1888,5479
6476,9202,2774,1295,2216,1800,5142
6477,8373,2335,1128,1929,1583,4650
6478,7568,2001,969,1662,1372,4149
6479,6834,1792,868,1470,1251,3722
6480,6115,1631,780,1315,1118,3220
6481,5620,1538,725,1212,1047,2958
6482,5278,1470,687,1143,995,2759
6483,5186,1467,680,1127,996,2706
6484,5021,1460,669,1107,1002,2643
6485,5249,1584,735,1194,1069,2791
6486,5824,1833,829,1348,1192,3120
6487,7370,2216,1027,1683,1369,3942
6488,8083,2284,1086,1817,1472,4372
6489,8237,2288,1069,1813,1502,4460
6490,8647,2334,1086,1886,1561,4683
6491,9115,2380,1127,1977,1601,4901
6492,9551,2428,1166,2051,1618,5098
6493,9619,2454,1173,2058,1640,5127
6494,10046,2592,1251,2160,1731,5357
6495,10961,2876,1382,2394,1913,5869
6496,12070,3208,1524,2673,2106,6404
6497,12748,3389,1622,2806,2159,6800
6498,11091,3153,1492,2509,1971,5910
6499,9146,2813,1328,2176,1826,4932
6500,8748,2722,1285,2122,1711,4732
6501,8002,2337,1098,1857,1501,4340
6502,7248,2030,956,1605,1296,3906
6503,6549,1808,861,1422,1186,3523
6504,5852,1629,761,1270,1099,3170
6505,5333,1525,704,1164,1021,2883
6506,4961,1452,664,1088,970,2691
6507,4851,1412,645,1062,953,2643
6508,4697,1388,630,1032,941,2559
6509,4945,1477,686,1095,1009,2674
6510,5581,1733,789,1302,1097,3000
6511,7374,2217,1038,1729,1346,3896
6512,8143,2382,1139,1892,1473,4383
6513,8257,2393,1120,1897,1473,4469
6514,8596,2468,1138,1933,1523,4695
6515,9092,2509,1197,2034,1604,4936
6516,9545,2600,1215,2106,1631,5154
6517,9574,2594,1211,2097,1631,5157
6518,9932,2714,1258,2182,1708,5371
6519,10814,2935,1391,2383,1865,5894
6520,12009,3295,1546,2665,2085,6402
6521,12815,3566,1634,2901,2188,7057
6522,11478,3325,1519,2659,2050,6293
6523,9621,2967,1361,2333,1848,5226
6524,9017,2775,1297,2216,1741,4891
6525,7857,2288,1077,1815,1502,4363
6526,7137,1996,940,1578,1322,3915
6527,6594,1769,846,1404,1209,3578
6528,6060,1643,771,1277,1135,3324
6529,5231,1444,674,1096,1017,2859
6530,4924,1399,645,1035,968,2678
6531,4691,1373,625,992,922,2562
6532,4450,1340,608,963,918,2461
6533,4588,1404,633,1023,949,2518
6534,4829,1570,700,1105,1043,2669
6535,5277,1774,800,1228,1132,2821
6536,5726,1971,880,1374,1177,3088
6537,6607,2189,975,1574,1326,3641
6538,7206,2297,1041,1721,1399,4053
6539,8203,2529,1137,1910,1521,4513
6540,9008,2662,1210,2063,1622,4903
6541,8976,2649,1205,2023,1640,4881
6542,9078,2704,1246,2088,1680,4977
6543,8960,2781,1277,2131,1748,4891
6544,9395,2966,1353,2232,1843,5094
6545,8937,2888,1322,2152,1788,4861
6546,9750,3136,1411,2318,1889,5175
6547,9949,3196,1457,2366,1937,5288
6548,9590,3069,1381,2272,1898,5204
6549,8820,2614,1230,2031,1663,4786
6550,8079,2258,1086,1790,1448,4343
6551,7041,1951,928,1526,1261,3790
6552,5911,1679,787,1298,1106,3207
6553,5114,1513,709,1144,998,2793
6554,4807,1445,683,1096,971,2636
6555,4602,1400,662,1050,945,2526
6556,4384,1384,646,1017,926,2431
6557,4479,1484,690,1075,1004,2479
6558,4555,1584,726,1121,1056,2537
6559,4859,1723,773,1181,1087,2602
6560,5235,1838,823,1281,1130,2807
6561,6121,2066,929,1494,1234,3302
6562,6795,2243,1008,1675,1378,3717
6563,7849,2496,1090,1845,1501,4178
6564,8791,2661,1183,2023,1542,4608
6565,8878,2673,1189,2039,1570,4646
6566,9133,2648,1219,2085,1647,4758
6567,9024,2766,1238,2110,1722,4770
6568,9458,2952,1360,2247,1868,5025
6569,9060,2943,1366,2201,1810,4897
6570,9779,3211,1474,2381,1948,5293
6571,10084,3226,1497,2443,1971,5393
6572,9945,2999,1414,2338,1914,5359
6573,9095,2587,1240,2069,1688,4899
6574,8166,2236,1066,1787,1436,4367
6575,6979,1892,900,1505,1245,3709
6576,5541,1553,736,1209,1052,2937
6577,5098,1463,694,1138,975,2718
6578,4718,1409,656,1063,917,2537
6579,4638,1424,657,1063,913,2527
6580,4469,1409,644,1040,911,2452
6581,4848,1546,719,1145,1036,2653
6582,5554,1794,844,1349,1160,3061
6583,7280,2199,1033,1689,1360,3920
6584,7938,2326,1104,1831,1446,4292
6585,8037,2324,1099,1830,1475,4367
6586,8398,2387,1141,1904,1506,4568
6587,8975,2502,1191,2000,1572,4874
6588,9417,2536,1220,2083,1594,5103
6589,9526,2506,1206,2099,1623,5142
6590,9837,2601,1239,2161,1708,5312
6591,10783,2829,1373,2368,1904,5838
6592,11784,3100,1501,2597,2092,6385
6593,12488,3299,1626,2809,2200,6740
6594,11077,3016,1501,2565,2020,5965
6595,9477,2757,1332,2256,1856,5042
6596,9290,2631,1272,2153,1788,4964
6597,8172,2257,1084,1839,1553,4426
6598,7207,1926,933,1584,1336,3866
6599,6554,1747,849,1428,1192,3490
6600,5766,1567,761,1258,1065,3056
6601,5293,1504,712,1172,997,2810
6602,4906,1428,671,1104,939,2625
6603,4840,1446,669,1098,936,2608
6604,4650,1460,668,1084,936,2539
6605,4989,1615,732,1198,1033,2731
6606,5630,1842,837,1371,1169,3121
6607,7319,2205,1049,1719,1369,4009
6608,7999,2300,1115,1856,1446,4387
6609,8121,2340,1112,1868,1452,4429
6610,8502,2362,1133,1948,1514,4676
6611,9140,2429,1182,2048,1594,4971
6612,9602,2489,1217,2124,1645,5204
6613,9706,2479,1212,2115,1645,5247
6614,10049,2564,1247,2185,1677,5444
6615,10993,2853,1375,2390,1871,5951
6616,12019,3139,1531,2632,2089,6463
6617,12759,3329,1660,2814,2194,6867
6618,11361,3110,1538,2581,2016,6163
6619,9631,2766,1348,2244,1831,5222
6620,9240,2588,1286,2146,1748,4975
6621,8238,2194,1102,1857,1510,4455
6622,7286,1864,942,1594,1298,3931
6623,6641,1682,857,1433,1192,3562
6624,5889,1523,762,1274,1063,3120
6625,5444,1451,716,1188,999,2876
6626,5067,1396,677,1123,941,2691
6627,5020,1433,680,1119,957,2674
6628,4829,1454,685,1104,957,2586
6629,5162,1642,759,1219,1040,2772
6630,5790,1876,876,1396,1184,3138
6631,7447,2186,1052,1741,1395,4008
6632,8244,2298,1124,1909,1484,4480
6633,8404,2325,1129,1914,1514,4572
6634,8809,2402,1164,1996,1589,4798
6635,9393,2537,1216,2097,1655,5103
6636,9844,2577,1244,2171,1663,5350
6637,9920,2497,1232,2160,1664,5368
6638,10224,2543,1263,2235,1718,5564
6639,11190,2830,1388,2430,1885,6077
6640,12152,3098,1532,2658,2052,6616
6641,12865,3322,1638,2857,2181,7059
6642,11456,3095,1517,2612,2021,6268
6643,9673,2799,1335,2283,1850,5292
6644,9245,2615,1266,2138,1748,5082
6645,8343,2255,1104,1856,1546,4645
6646,7383,1951,946,1599,1327,4102
6647,6798,1770,859,1448,1200,3754
6648,6045,1611,773,1293,1089,3303
6649,5539,1518,732,1201,1023,3027
6650,5129,1448,690,1127,967,2818
6651,5050,1468,697,1133,965,2795
6652,4862,1506,700,1116,968,2707
6653,5181,1657,763,1229,1058,2896
6654,5776,1907,865,1399,1205,3252
6655,7449,2253,1050,1737,1422,4145
6656,8287,2446,1134,1909,1539,4613
6657,8416,2457,1139,1921,1553,4748
6658,8834,2477,1195,2005,1598,5001
6659,9382,2569,1234,2106,1638,5275
6660,9785,2580,1252,2153,1706,5465
6661,9855,2581,1231,2167,1689,5479
6662,10136,2622,1283,2208,1717,5635
6663,11055,2824,1407,2428,1860,6146
6664,12032,3104,1562,2646,2022,6628
6665,12730,3374,1666,2816,2154,7003
6666,11338,3155,1528,2565,2016,6232
6667,9575,2800,1317,2223,1824,5255
6668,9122,2605,1248,2104,1706,5041
6669,8242,2236,1093,1846,1503,4587
6670,7363,1937,950,1611,1303,4082
6671,6767,1757,865,1454,1198,3727
6672,5982,1596,775,1295,1071,3260
6673,5581,1527,737,1214,1020,3024
6674,5207,1479,701,1152,973,2816
6675,5185,1526,709,1166,979,2803
6676,4986,1555,702,1154,985,2721
6677,5270,1716,764,1254,1069,2899
6678,5837,1974,871,1433,1230,3268
6679,7363,2450,1083,1783,1481,4163
6680,8105,2639,1198,1970,1636,4568
6681,8345,2658,1225,2005,1648,4698
6682,8822,2735,1248,2080,1719,4938
6683,9364,2810,1287,2154,1767,5258
6684,9750,2753,1288,2208,1766,5452
6685,9746,2647,1252,2200,1738,5394
6686,10033,2671,1281,2269,1731,5485
6687,10953,2917,1381,2428,1849,5975
6688,11844,3147,1520,2639,1989,6489
6689,12401,3341,1609,2779,2084,6792
6690,10715,3084,1449,2461,1910,5834
6691,8958,2701,1301,2156,1751,4867
6692,8602,2560,1234,2071,1671,4712
6693,7866,2224,1083,1811,1446,4292
6694,7143,1958,960,1595,1269,3889
6695,6709,1851,867,1465,1202,3612
6696,6554,1848,845,1413,1141,3507
6697,5635,1678,756,1229,1036,2991
6698,5353,1665,730,1186,995,2837
6699,5177,1676,725,1171,985,2745
6700,4940,1665,718,1157,992,2634
6701,5042,1762,758,1210,1053,2711
6702,5321,1992,824,1323,1158,2894
6703,5532,2155,909,1434,1257,3057
6704,5782,2265,980,1532,1325,3239
6705,6736,2543,1085,1773,1457,3786
6706,7596,2711,1178,1952,1552,4264
6707,8351,2765,1240,2057,1653,4651
6708,9258,2798,1289,2160,1632,5048
6709,9453,2727,1255,2138,1630,5131
6710,9451,2710,1252,2124,1572,5094
6711,9341,2730,1245,2109,1583,5001
6712,9685,2908,1322,2217,1691,5199
6713,9160,2810,1286,2160,1659,4952
6714,9940,3095,1395,2335,1787,5224
6715,10361,3207,1461,2407,1870,5375
6716,9594,2950,1369,2240,1734,5069
6717,9033,2647,1245,2046,1563,4750
6718,8221,2350,1093,1810,1394,4345
6719,7123,2043,928,1546,1207,3756
6720,6215,1821,803,1344,1106,3299
6721,5335,1651,711,1174,995,2836
6722,5040,1609,685,1118,954,2698
6723,4827,1592,667,1089,960,2599
6724,4591,1606,662,1060,965,2484
6725,4685,1708,712,1111,1040,2526
6726,4765,1815,760,1169,1108,2582
6727,4938,1922,802,1239,1129,2694
6728,5124,2024,851,1333,1135,2798
6729,5962,2288,967,1531,1248,3303
6730,6655,2358,1056,1703,1369,3660
6731,7418,2437,1103,1814,1406,4071
6732,8262,2515,1167,1933,1452,4509
6733,8579,2540,1170,1967,1466,4666
6734,8656,2620,1193,1981,1486,4732
6735,8665,2694,1244,2012,1568,4776
6736,9159,2913,1344,2158,1705,5019
6737,8700,2913,1346,2123,1710,4801
6738,9412,3173,1433,2306,1810,5282
6739,10038,3271,1531,2489,1876,5635
6740,9435,2979,1418,2311,1783,5296
6741,8941,2636,1277,2100,1568,4957
6742,8116,2270,1090,1823,1395,4424
6743,6995,1900,911,1517,1216,3735
6744,5600,1533,723,1188,1017,2965
6745,5152,1459,667,1096,937,2704
6746,4750,1354,631,1021,878,2493
6747,4646,1366,615,1005,864,2449
6748,4439,1370,622,990,853,2376
6749,4757,1534,687,1089,954,2554
6750,5066,1702,775,1204,1054,2786
6751,6131,2014,929,1489,1202,3482
6752,6814,2202,1047,1682,1288,3939
6753,7257,2305,1078,1782,1325,4181
6754,7735,2344,1102,1872,1410,4419
6755,8394,2436,1149,1983,1444,4738
6756,8871,2491,1213,2053,1484,4956
6757,8983,2513,1220,2082,1511,5007
6758,9276,2634,1267,2146,1599,5201
6759,10196,3004,1421,2388,1802,5732
6760,11136,3335,1565,2636,2020,6249
6761,11791,3537,1664,2781,2166,6654
6762,10743,3292,1543,2585,2031,6066
6763,9240,2963,1405,2308,1916,5248
6764,8816,2786,1316,2174,1771,4992
6765,8105,2405,1153,1904,1553,4532
6766,7221,1982,975,1613,1334,3964
6767,6567,1764,871,1413,1200,3588
6768,5745,1556,764,1219,1050,3106
6769,5241,1435,702,1107,957,2804
6770,4817,1356,655,1028,890,2580
6771,4725,1357,645,1013,875,2525
6772,4529,1358,630,989,887,2466
6773,4878,1555,707,1106,979,2639
6774,5748,1830,849,1338,1153,3163
6775,7767,2280,1058,1782,1450,4247
6776,8477,2398,1141,1923,1504,4577
6777,8495,2378,1121,1940,1518,4560
6778,8672,2364,1143,1965,1536,4671
6779,9200,2442,1171,2083,1591,4935
6780,9628,2507,1222,2132,1631,5137
6781,9713,2586,1251,2160,1652,5173
6782,10057,2710,1322,2266,1758,5373
6783,10996,3050,1482,2541,1984,5920
6784,12077,3374,1649,2804,2197,6469
6785,12834,3596,1749,2982,2319,6869
6786,11732,3427,1672,2793,2170,6238
6787,10213,3145,1532,2544,2002,5492
6788,9832,2963,1436,2405,1908,5330
6789,8397,2413,1185,1969,1587,4603
6790,7361,2014,992,1669,1355,4021
6791,6692,1790,879,1466,1227,3617
6792,5854,1588,762,1246,1099,3159
6793,5359,1472,701,1133,1020,2894
6794,4932,1378,659,1051,945,2673
6795,4834,1376,651,1036,939,2630
6796,4627,1370,637,1017,915,2538
6797,4972,1552,704,1138,1016,2728
6798,5746,1821,839,1350,1148,3200
6799,7671,2266,1055,1789,1374,4177
6800,8373,2376,1156,1950,1493,4545
6801,8380,2368,1137,1924,1541,4531
6802,8615,2383,1156,1939,1552,4661
6803,9158,2452,1205,2059,1578,4956
6804,9560,2546,1235,2123,1641,5156
6805,9647,2531,1229,2125,1643,5186
6806,9980,2587,1263,2205,1711,5367
6807,10952,2901,1416,2431,1869,5871
6808,12043,3200,1596,2698,2092,6392
6809,12834,3471,1702,2906,2171,6757
6810,11601,3277,1593,2715,2000,6011
6811,9944,2948,1436,2405,1840,5160
6812,9505,2735,1362,2282,1749,5031
6813,8324,2263,1117,1881,1489,4459
6814,7336,1948,946,1600,1284,3909
6815,6665,1765,846,1425,1163,3561
6816,5909,1558,748,1263,1053,3097
6817,5411,1481,692,1164,980,2830
6818,5005,1408,650,1087,929,2619
6819,4915,1421,645,1072,919,2572
6820,4734,1423,654,1059,941,2470
6821,5083,1621,735,1180,1066,2657
6822,5885,1891,875,1430,1205,3124
6823,7817,2330,1092,1856,1443,4173
6824,8439,2506,1164,1969,1546,4550
6825,8425,2517,1152,1939,1528,4553
6826,8590,2531,1159,1963,1552,4665
6827,9065,2542,1199,2054,1622,4895
6828,9412,2552,1231,2120,1651,5064
6829,9410,2490,1205,2084,1608,5041
6830,9683,2570,1249,2145,1656,5175
6831,10556,2794,1372,2323,1795,5658
6832,11642,3134,1549,2565,2008,6202
6833,12309,3305,1660,2745,2095,6577
6834,11149,3101,1539,2538,1965,5947
6835,9842,2849,1401,2316,1825,5263
6836,9641,2734,1356,2241,1795,5217
6837,8295,2264,1134,1897,1491,4497
6838,7319,1933,959,1617,1287,3940
6839,6720,1741,860,1458,1166,3598
6840,5921,1539,750,1276,1050,3133
6841,5388,1456,691,1165,980,2832
6842,4965,1388,646,1084,922,2602
6843,4847,1385,638,1069,900,2542
6844,4618,1361,623,1042,885,2441
6845,4932,1494,687,1137,947,2643
6846,5771,1775,822,1355,1098,3165
6847,7792,2347,1069,1841,1419,4295
6848,8503,2494,1186,2002,1522,4674
6849,8502,2450,1181,1980,1526,4650
6850,8678,2509,1200,2041,1549,4750
6851,9278,2622,1247,2148,1623,5073
6852,9694,2657,1252,2198,1658,5275
6853,9757,2628,1237,2182,1649,5266
6854,9994,2670,1263,2225,1707,5370
6855,10764,2848,1374,2378,1824,5787
6856,11737,3118,1509,2619,1996,6295
6857,12399,3311,1611,2777,2105,6670
6858,11289,3209,1530,2590,1968,6068
6859,9922,2902,1400,2348,1861,5387
6860,9613,2717,1355,2261,1787,5280
6861,8098,2254,1115,1830,1478,4467
6862,7211,1928,961,1579,1298,3974
6863,6688,1721,844,1425,1184,3651
6864,6070,1600,777,1293,1080,3233
6865,5154,1420,677,1112,947,2729
6866,4815,1381,650,1059,890,2569
6867,4596,1365,626,1021,859,2470
6868,4362,1329,609,992,847,2370
6869,4552,1454,656,1055,902,2513
6870,4884,1619,743,1172,1015,2764
6871,5401,1840,836,1321,1147,3053
6872,5821,1982,889,1436,1217,3251
6873,6667,2117,979,1616,1327,3703
6874,7177,2250,1018,1708,1392,3984
6875,7900,2406,1097,1829,1467,4378
6876,8602,2449,1156,1953,1557,4712
6877,8723,2436,1119,1954,1540,4701
6878,8648,2469,1115,1946,1567,4652
6879,8539,2494,1131,1925,1542,4550
6880,8866,2657,1218,2026,1642,4758
6881,8329,2573,1189,1964,1636,4508
6882,9236,2868,1322,2177,1796,4993
6883,10083,3067,1412,2348,1901,5460
6884,9473,2850,1303,2188,1807,5196
6885,8934,2509,1181,1986,1598,4880
6886,8097,2191,1019,1735,1434,4387
6887,6999,1854,871,1464,1228,3762
6888,5961,1619,746,1238,1092,3204
6889,5038,1435,659,1065,952,2703
6890,4713,1371,632,1007,903,2513
6891,4503,1370,619,984,875,2413
6892,4294,1362,614,970,873,2323
6893,4400,1480,664,1028,957,2375
6894,4568,1596,722,1095,1022,2485
6895,4953,1737,752,1176,1095,2683
6896,5283,1848,806,1257,1119,2867
6897,6189,2073,905,1453,1229,3358
6898,6958,2266,992,1626,1349,3821
6899,7837,2420,1079,1800,1461,4251
6900,8835,2548,1158,1977,1525,4702
6901,9168,2553,1193,2029,1546,4813
6902,9242,2582,1250,2066,1537,4778
6903,9076,2675,1255,2067,1585,4726
6904,9372,2874,1328,2189,1693,4902
6905,8821,2803,1306,2108,1659,4695
6906,9638,3078,1410,2308,1769,5144
6907,10458,3151,1482,2471,1881,5618
6908,9901,2911,1393,2308,1792,5374
6909,9420,2581,1265,2087,1635,5057
6910,8431,2207,1065,1804,1407,4493
6911,7199,1838,896,1501,1213,3808
6912,5598,1490,724,1188,1020,2986
6913,5157,1425,683,1096,965,2758
6914,4783,1394,646,1029,926,2580
6915,4710,1429,647,1030,921,2559
6916,4520,1451,639,1034,930,2475
6917,4878,1632,721,1148,1043,2671
6918,5593,1908,853,1364,1169,3092
6919,7404,2359,1089,1757,1401,4035
6920,8043,2458,1140,1887,1469,4441
6921,8183,2449,1144,1915,1591,4512
6922,8556,2518,1155,2030,1599,4725
6923,9191,2606,1199,2101,1711,5008
6924,9666,2604,1224,2148,1688,5225
6925,9704,2574,1226,2134,1658,5235
6926,10019,2672,1279,2215,1689,5377
6927,10937,2940,1401,2427,1855,5875
6928,11893,3265,1549,2657,2015,6383
6929,12560,3443,1651,2838,2104,6770
6930,11322,3228,1547,2655,1970,6170
6931,9748,2886,1373,2352,1816,5299
6932,9216,2712,1310,2180,1691,4988
6933,8260,2295,1098,1877,1481,4449
6934,7322,1948,936,1616,1299,3887
6935,6654,1770,846,1433,1193,3518
6936,5983,1609,762,1286,1068,3106
6937,5493,1542,714,1195,1003,2859
6938,5069,1458,677,1121,949,2653
6939,4973,1474,663,1114,957,2621
6940,4763,1474,647,1091,971,2537
6941,5055,1635,730,1192,1043,2714
6942,5664,1877,839,1403,1189,3097
6943,7402,2337,1057,1807,1394,4051
6944,8216,2507,1156,1952,1494,4435
6945,8220,2503,1167,1934,1486,4442
6946,8477,2561,1178,1994,1561,4601
6947,8962,2694,1209,2082,1564,4839
6948,9313,2667,1245,2118,1590,5016
6949,9365,2633,1236,2099,1582,4989
6950,9630,2717,1290,2150,1632,5152
6951,10523,2948,1418,2340,1797,5635
6952,11524,3201,1556,2578,1947,6119
6953,12206,3456,1649,2753,2060,6506
6954,11078,3240,1560,2578,1953,5909
6955,9757,2999,1448,2349,1832,5251
6956,9417,2817,1368,2252,1755,5109
6957,8197,2349,1135,1889,1477,4464
