,0,1,2,3,4,5
703,9422,3633,1683,2562,2324,5805
704,9986,3794,1739,2703,2421,6051
705,9910,3804,1728,2687,2435,5955
706,9670,3779,1723,2670,2425,5766
707,10000,3804,1756,2728,2473,5909
708,10222,3742,1769,2742,2449,5918
709,10075,3529,1673,2666,2324,5781
710,10189,3345,1643,2621,2204,5788
711,10993,3454,1690,2712,2263,6156
712,12040,3704,1819,2937,2378,6692
713,12999,4076,1967,3161,2617,7235
714,13108,4189,1975,3233,2752,7327
715,11612,3912,1830,2954,2579,6632
716,11131,3706,1779,2829,2500,6410
717,8878,3185,1501,2282,2196,5234
718,7779,2819,1335,2035,2028,4590
719,7025,2584,1218,1846,1842,4123
720,6066,2387,1115,1650,1649,3617
721,5619,2289,1060,1552,1556,3350
722,5348,2267,1032,1518,1510,3226
723,5277,2274,1023,1518,1499,3217
724,5212,2300,1033,1538,1511,3183
725,5677,2481,1131,1678,1632,3460
726,7056,2984,1353,2068,1914,4281
727,9411,3720,1673,2656,2315,5535
728,9967,3877,1760,2786,2398,5773
729,9960,3848,1737,2806,2397,5735
730,9696,3777,1720,2756,2388,5480
731,9968,3773,1791,2831,2394,5572
732,10155,3738,1748,2812,2319,5581
733,9915,3540,1628,2690,2168,5390
734,9928,3475,1587,2687,2114,5388
735,10757,3584,1654,2790,2136,5818
736,11706,3766,1758,2969,2280,6275
737,12556,4035,1901,3183,2439,6711
738,12631,4145,1902,3221,2535,6795
739,11175,3756,1743,2904,2353,6122
740,10694,3595,1654,2755,2284,5880
741,8707,2875,1362,2187,1988,4910
742,7688,2561,1236,1920,1846,4347
743,6910,2354,1111,1704,1624,3893
744,6120,2171,1013,1541,1457,3439
745,5677,2060,945,1446,1401,3163
746,5384,2019,900,1409,1354,3008
747,5269,2026,886,1388,1321,2966
748,5174,2076,901,1399,1321,2939
749,5624,2261,973,1526,1420,3187
750,6707,2727,1159,1845,1644,3797
751,8823,3349,1439,2332,2019,4885
752,9617,3510,1551,2496,2147,5162
753,9623,3531,1523,2483,2189,5100
754,9505,3521,1517,2472,2225,5036
755,9737,3515,1565,2546,2219,5166
756,10040,3557,1603,2627,2247,5350
757,9965,3441,1521,2545,2146,5281
758,10293,3491,1530,2616,2122,5360
759,10996,3527,1578,2709,2149,5710
760,11842,3540,1642,2814,2079,6161
761,12644,3854,1782,3029,2296,6578
762,12325,3930,1794,3032,2377,6463
763,10802,3636,1632,2731,2245,5774
764,10274,3514,1560,2616,2172,5525
765,8573,2849,1322,2171,1958,4754
766,7601,2462,1185,1861,1787,4280
767,6841,2258,1059,1660,1560,3863
768,5865,2076,975,1505,1380,3269
769,5401,1975,925,1409,1287,2981
770,5112,1943,887,1360,1273,2834
771,5020,1944,878,1357,1261,2806
772,4948,2002,900,1379,1293,2802
773,5365,2183,982,1495,1410,3077
774,6506,2593,1164,1820,1674,3822
775,8632,3189,1462,2313,2017,5050
776,9257,3342,1570,2461,2156,5402
777,9205,3331,1527,2457,2207,5345
778,9148,3360,1520,2453,2222,5254
779,9459,3442,1579,2532,2276,5370
780,9815,3474,1620,2586,2266,5418
781,9778,3356,1574,2558,2149,5242
782,10108,3329,1574,2582,2118,5290
783,11001,3408,1633,2703,2206,5704
784,12057,3594,1748,2881,2246,6226
785,13055,3929,1876,3118,2457,6790
786,12554,3980,1886,3098,2474,6720
787,10987,3741,1747,2822,2371,6020
788,10460,3614,1671,2722,2294,5717
789,8394,2938,1372,2167,1959,4659
790,7357,2641,1230,1921,1759,4137
791,6643,2395,1111,1709,1568,3719
792,6051,2191,1026,1531,1455,3430
793,5622,2095,976,1441,1380,3185
794,5333,2081,944,1395,1339,3057
795,5267,2121,940,1405,1342,3067
796,5263,2199,965,1440,1386,3126
797,5726,2371,1041,1579,1508,3416
798,7032,2797,1245,1915,1762,4253
799,9390,3499,1559,2451,2179,5617
800,10122,3778,1689,2649,2368,6004
801,9975,3861,1680,2660,2411,5871
802,9691,3781,1690,2640,2381,5634
803,9954,3804,1682,2684,2416,5699
804,10132,3757,1675,2657,2384,5674
805,9905,3549,1602,2574,2226,5474
806,10046,3433,1565,2539,2093,5450
807,10647,3423,1627,2605,2051,5706
808,11562,3608,1720,2799,2140,6146
809,12348,3860,1841,2980,2327,6603
810,12386,3848,1855,3019,2423,6692
811,11015,3580,1705,2774,2334,6077
812,10469,3435,1627,2628,2272,5822
813,8161,2812,1326,2077,1928,4611
814,7208,2530,1184,1842,1706,4119
815,6640,2255,1080,1664,1559,3760
816,6182,2109,1011,1541,1442,3472
817,5440,1954,936,1397,1299,3074
818,5274,1967,928,1385,1270,2974
819,5088,1983,913,1367,1279,2892
820,4971,2021,918,1378,1312,2882
821,5297,2165,986,1500,1406,3101
822,5570,2327,1076,1597,1502,3355
823,6067,2562,1179,1752,1670,3684
824,6405,2799,1271,1882,1803,3877
825,6912,3009,1378,2051,1900,4162
826,7318,3091,1422,2124,1939,4379
827,7984,3234,1468,2259,2065,4699
828,8619,3394,1526,2370,2146,4949
829,8604,3281,1506,2341,2103,4878
830,8605,3200,1463,2300,2083,4841
831,8587,3141,1416,2253,1983,4725
832,8856,2961,1391,2180,1850,4789
833,8633,3011,1382,2166,1882,4703
834,9783,3287,1517,2420,2059,5247
835,10059,3369,1609,2498,2144,5431
836,9496,3195,1517,2348,2040,5132
837,9060,3025,1443,2226,1914,4869
838,8331,2714,1336,2018,1778,4471
839,7288,2384,1148,1752,1569,3915
840,6144,2125,1017,1540,1419,3554
841,5508,1962,938,1404,1291,3164
842,5368,1961,929,1393,1280,3082
843,5226,1955,903,1368,1282,3029
844,5120,1986,905,1361,1289,2968
845,5309,2085,957,1435,1374,3084
846,5433,2265,1017,1524,1515,3222
847,5871,2543,1123,1656,1655,3497
848,6145,2602,1179,1723,1710,3681
849,6621,2754,1251,1901,1811,3989
850,6959,2875,1317,1980,1835,4146
851,7641,2972,1354,2103,1925,4493
852,8337,3156,1428,2261,1995,4778
853,8483,3059,1387,2239,2021,4768
854,8620,2915,1358,2210,2003,4744
855,8745,2948,1356,2224,2014,4751
856,9162,3052,1420,2325,2016,5003
857,8919,3145,1459,2339,2089,4942
858,10155,3510,1633,2618,2327,5655
859,10142,3499,1643,2622,2378,5784
860,9323,3227,1539,2384,2207,5349
861,8941,3085,1472,2279,2077,5120
862,8249,2836,1340,2077,1931,4751
863,7455,2557,1200,1861,1756,4276
864,6037,2201,1031,1541,1515,3547
865,5598,2071,970,1457,1429,3315
866,5328,2046,939,1418,1388,3195
867,5285,2062,932,1411,1380,3210
868,5288,2091,937,1432,1405,3247
869,5779,2261,1016,1556,1507,3556
870,7161,2710,1228,1891,1810,4474
871,9378,3353,1530,2425,2211,5848
872,10055,3535,1600,2567,2269,6072
873,9927,3498,1573,2544,2263,5835
874,9631,3505,1578,2502,2266,5570
875,9961,3489,1598,2560,2255,5654
876,10324,3528,1644,2610,2260,5701
877,10206,3437,1586,2562,2257,5540
878,10472,3462,1586,2598,2261,5640
879,11255,3622,1672,2730,2358,6017
880,12251,3796,1789,2910,2434,6510
881,12930,4102,1916,3065,2573,6952
882,12924,4145,1934,3100,2633,7012
883,11602,3844,1781,2839,2500,6435
884,11061,3618,1691,2693,2419,6164
885,8793,3066,1422,2193,2069,4946
886,7611,2598,1235,1920,1833,4325
887,6817,2422,1115,1669,1631,3839
888,5894,2132,998,1536,1472,3401
889,5472,1990,941,1444,1364,3139
890,5191,1937,894,1388,1307,2993
891,5125,1938,870,1364,1295,2969
892,5062,1968,880,1394,1308,3005
893,5544,2185,991,1531,1448,3319
894,6818,2516,1153,1838,1722,4182
895,8971,3013,1439,2337,2085,5482
896,9660,3173,1527,2475,2186,5718
897,9549,3188,1505,2446,2163,5530
898,9429,3144,1497,2438,2183,5287
899,9719,3152,1523,2474,2180,5380
900,10063,3310,1583,2578,2179,5510
901,10002,3203,1550,2543,2119,5343
902,10351,3246,1562,2568,2091,5436
903,11099,3395,1629,2693,2136,5783
904,12052,3609,1737,2887,2216,6260
905,12765,3806,1838,3064,2396,6672
906,12575,3831,1843,3035,2480,6702
907,11126,3486,1688,2775,2372,6148
908,10707,3471,1674,2718,2321,6025
909,8551,2881,1406,2211,2011,4886
910,7522,2620,1281,1942,1831,4342
911,6855,2434,1164,1771,1634,3918
912,6141,2301,1094,1600,1585,3677
913,5743,2231,1061,1523,1525,3451
914,5504,2231,1052,1500,1504,3356
915,5467,2288,1056,1513,1531,3384
916,5520,2397,1094,1558,1593,3460
917,6078,2627,1209,1709,1748,3775
918,7566,3125,1435,2096,2054,4681
919,10045,3842,1777,2671,2466,6109
920,10650,4002,1851,2791,2606,6390
921,10488,3964,1798,2734,2604,6238
922,10106,3909,1766,2704,2567,6004
923,10417,3906,1811,2751,2607,6140
924,10660,3907,1793,2764,2573,6099
925,10482,3654,1696,2632,2406,5855
926,10721,3581,1661,2617,2316,5902
927,11426,3618,1710,2717,2352,6311
928,12502,3844,1829,2927,2466,6894
929,13380,4059,1988,3152,2687,7431
930,13371,4204,2007,3216,2785,7501
931,11986,3911,1863,2945,2630,6829
932,11464,3798,1800,2827,2529,6614
933,8828,3201,1497,2267,2146,5121
934,7680,2843,1355,2022,1919,4482
935,6932,2609,1225,1821,1736,4071
936,6128,2404,1124,1644,1591,3647
937,5749,2315,1083,1557,1538,3428
938,5479,2296,1057,1513,1524,3311
939,5422,2340,1054,1528,1526,3339
940,5455,2425,1086,1556,1587,3425
941,5957,2642,1179,1703,1728,3769
942,7331,3136,1402,2084,2047,4667
943,9620,3800,1705,2601,2409,6040
944,10307,3939,1792,2748,2535,6358
945,10100,3891,1785,2722,2551,6110
946,9831,3835,1769,2694,2514,5861
947,10113,3832,1780,2733,2541,5937
948,10305,3724,1756,2726,2474,5915
949,10123,3496,1641,2625,2313,5618
950,10331,3381,1592,2586,2214,5624
951,11033,3469,1623,2688,2219,5899
952,11983,3685,1724,2883,2324,6351
953,12699,3951,1878,3073,2492,6812
954,12613,4030,1882,3114,2582,6851
955,11380,3774,1754,2886,2464,6359
956,10894,3652,1690,2773,2414,6187
957,8741,3095,1437,2269,2110,4978
958,7695,2710,1311,1984,1864,4418
959,6940,2449,1174,1788,1665,3952
960,6060,2254,1067,1610,1509,3555
961,5631,2146,1010,1503,1441,3320
962,5380,2094,965,1449,1373,3183
963,5291,2104,950,1445,1353,3181
964,5258,2150,968,1457,1389,3226
965,5722,2289,1035,1575,1487,3530
966,6943,2629,1199,1867,1709,4339
967,9166,3159,1457,2378,2085,5675
968,9985,3426,1574,2567,2251,5965
969,9841,3483,1600,2559,2291,5758
970,9514,3434,1589,2519,2270,5504
971,9756,3474,1620,2576,2256,5599
972,9991,3508,1622,2642,2288,5681
973,9794,3447,1591,2581,2203,5506
974,10077,3394,1593,2584,2203,5625
975,10750,3513,1659,2703,2282,5963
976,11656,3657,1764,2845,2344,6443
977,12351,3883,1884,3024,2484,6841
978,12195,3882,1843,3010,2567,6812
979,10782,3571,1701,2735,2444,6169
980,10233,3423,1625,2571,2314,5888
981,8127,2819,1350,2079,1946,4640
982,7174,2486,1202,1834,1732,4140
983,6536,2213,1068,1648,1539,3754
984,6054,2102,1011,1536,1388,3530
985,5359,1944,920,1384,1275,3148
986,5173,1942,906,1353,1233,3039
987,4956,1907,874,1321,1203,2926
988,4875,1866,866,1322,1226,2862
989,5177,2000,928,1416,1317,3043
990,5449,2176,1000,1512,1420,3253
991,5925,2418,1115,1683,1591,3553
992,6249,2672,1231,1831,1728,3784
993,6769,2839,1286,1973,1880,4049
994,7378,3063,1361,2054,1960,4328
995,8110,3170,1436,2180,2036,4740
996,8734,3335,1509,2311,2132,5114
997,8798,3275,1509,2286,2128,5109
998,8884,3256,1469,2293,2108,5087
999,8816,3224,1477,2290,2143,5052
1000,9060,3331,1571,2379,2099,5150
1001,8775,3351,1535,2353,2071,5034
1002,9582,3493,1649,2559,2200,5421
1003,9809,3545,1683,2594,2270,5548
1004,9258,3377,1590,2415,2168,5285
1005,8658,3178,1505,2271,2031,4944
1006,7899,2883,1393,2054,1840,4510
1007,6909,2494,1203,1768,1591,3968
1008,5953,2187,1046,1613,1394,3493
1009,5428,2107,988,1482,1301,3190
1010,5348,2109,974,1470,1292,3204
1011,5255,2088,955,1459,1282,3192
1012,5208,2126,964,1473,1329,3195
1013,5390,2166,1015,1512,1447,3346
1014,5642,2370,1112,1629,1517,3548
1015,6046,2622,1208,1787,1716,3888
1016,6285,2735,1257,1871,1800,4023
1017,6687,2872,1310,1980,1845,4247
1018,6996,3016,1362,2071,1912,4433
1019,7634,3068,1436,2186,2006,4759
1020,8144,3072,1458,2234,2017,5023
1021,8195,3026,1415,2207,1951,4988
1022,8190,2936,1375,2198,1847,5008
1023,8284,2930,1357,2170,1776,5034
1024,8751,3022,1414,2275,1864,5363
1025,8572,3105,1433,2277,1945,5267
1026,9804,3461,1603,2585,2176,5912
1027,10319,3560,1663,2693,2262,6210
1028,9782,3414,1583,2532,2174,5948
1029,9304,3236,1483,2400,2090,5628
1030,8503,2935,1357,2180,1912,5082
1031,7452,2566,1172,1872,1697,4452
1032,6323,2250,1006,1572,1513,3653
1033,5940,2145,964,1496,1437,3458
1034,5711,2116,939,1466,1393,3361
1035,5659,2156,932,1469,1393,3358
1036,5724,2136,930,1469,1450,3428
1037,6216,2383,1029,1632,1522,3744
1038,7954,2905,1284,2065,1857,4665
1039,10469,3656,1626,2657,2258,6069
1040,11002,3817,1672,2748,2383,6304
1041,10704,3694,1649,2660,2330,6103
1042,10328,3612,1627,2609,2322,5826
1043,10619,3578,1634,2668,2367,5985
1044,10879,3617,1690,2725,2412,6104
1045,10664,3549,1634,2646,2326,5918
1046,10908,3561,1627,2673,2350,6037
1047,11690,3766,1703,2814,2417,6494
1048,12676,4019,1853,3021,2544,7026
1049,13287,4237,1979,3199,2699,7399
1050,13295,4230,1964,3191,2797,7348
1051,12115,3962,1872,2988,2675,6847
1052,11589,3807,1787,2848,2546,6682
1053,8918,3133,1462,2241,2150,5183
1054,7720,2693,1270,1951,1910,4520
1055,7029,2445,1147,1731,1701,4070
1056,6046,2245,1042,1571,1524,3592
1057,5633,2127,977,1478,1411,3341
1058,5406,2095,953,1428,1345,3205
1059,5366,2115,938,1430,1344,3197
1060,5394,2147,948,1448,1396,3230
1061,5905,2332,1035,1585,1537,3524
1062,7282,2775,1269,1965,1835,4406
1063,9648,3441,1578,2546,2225,5817
1064,10341,3559,1656,2656,2374,6107
1065,10210,3585,1633,2625,2372,5909
1066,9955,3609,1642,2597,2344,5709
1067,10333,3639,1731,2681,2483,5906
1068,10653,3691,1820,2746,2502,6061
1069,10535,3620,1776,2676,2458,5957
1070,10855,3575,1748,2702,2454,6051
1071,11672,3703,1782,2845,2537,6423
1072,12706,4002,1885,3044,2670,6911
1073,13373,4272,2028,3269,2817,7331
1074,13249,4399,2059,3300,2907,7338
1075,11983,4214,1950,3062,2850,6796
1076,11440,4093,1891,2952,2844,6538
1077,9130,3583,1644,2452,2486,5326
1078,8062,3289,1545,2204,2305,4758
1079,7358,3060,1448,2015,2141,4341
1080,6472,2890,1345,1850,1972,3886
1081,6040,2799,1300,1766,1911,3648
1082,5760,2808,1286,1729,1879,3533
1083,5699,2893,1293,1751,1884,3542
1084,5690,2966,1331,1784,1929,3580
1085,6137,3207,1421,1946,2061,3879
1086,7404,3677,1643,2290,2354,4691
1087,9617,4259,1934,2827,2753,5892
1088,10426,4470,2006,3013,2908,6216
1089,10438,4501,1981,3025,2933,6128
1090,10244,4419,1973,3021,2911,5914
1091,10562,4385,2003,3060,2981,5965
1092,10847,4336,1986,3069,2913,6003
1093,10627,4062,1858,2897,2737,5727
1094,10846,3881,1780,2869,2576,5733
1095,11553,3887,1804,2931,2573,6037
1096,12500,4064,1881,3072,2644,6510
1097,13181,4269,1996,3259,2815,6922
1098,12836,4287,1982,3262,2891,6825
1099,11407,4008,1831,3010,2798,6266
1100,10944,3865,1758,2867,2694,6026
1101,8842,3347,1563,2401,2396,5008
1102,7781,3031,1418,2150,2199,4471
1103,7009,2765,1300,1938,1986,4026
1104,6016,2570,1188,1762,1794,3659
1105,5591,2427,1122,1646,1667,3401
1106,5331,2377,1083,1587,1609,3280
1107,5258,2373,1065,1570,1575,3280
1108,5211,2389,1073,1573,1584,3304
1109,5654,2520,1136,1680,1678,3603
1110,6968,2864,1299,1987,1865,4432
1111,9232,3367,1579,2467,2204,5751
1112,9826,3493,1630,2618,2306,6016
1113,9720,3497,1599,2600,2332,5888
1114,9532,3490,1605,2544,2314,5720
1115,9798,3492,1619,2602,2325,5855
1116,10058,3530,1630,2636,2327,5952
1117,9916,3373,1566,2567,2227,5799
1118,10222,3307,1552,2540,2190,5906
1119,11046,3445,1609,2675,2271,6301
1120,12116,3545,1713,2855,2299,6842
1121,12974,3813,1860,3090,2486,7373
1122,12625,3844,1825,3051,2577,7216
1123,11212,3547,1689,2791,2473,6562
1124,10639,3431,1626,2673,2351,6307
1125,8611,2975,1404,2173,2067,4999
1126,7523,2614,1270,1941,1848,4387
1127,6785,2339,1141,1730,1648,3935
1128,6087,2133,1013,1545,1484,3455
1129,5603,2025,952,1457,1405,3199
1130,5277,1995,921,1403,1374,3036
1131,5167,2015,918,1409,1369,3002
1132,5069,2074,933,1430,1396,2976
1133,5500,2230,998,1547,1514,3213
1134,6538,2557,1163,1819,1720,3868
1135,8577,3130,1454,2319,2084,4994
1136,9426,3424,1585,2528,2279,5433
1137,9580,3549,1610,2561,2362,5463
1138,9494,3602,1625,2556,2435,5359
1139,9824,3675,1613,2593,2434,5465
1140,10048,3425,1575,2604,2433,5513
1141,9960,3339,1512,2487,2260,5360
1142,10187,3212,1485,2466,2142,5435
1143,10840,3249,1531,2573,2125,5755
1144,11769,3436,1651,2755,2203,6211
1145,12398,3647,1753,2931,2380,6586
1146,11871,3598,1709,2871,2352,6393
1147,10634,3353,1593,2632,2285,5856
1148,10108,3253,1540,2539,2248,5609
1149,8292,2771,1318,2100,1942,4733
1150,7454,2469,1209,1889,1770,4265
1151,6829,2279,1089,1704,1618,3939
1152,6179,2159,1038,1579,1464,3585
1153,5456,2007,953,1430,1356,3183
1154,5287,2011,941,1410,1338,3110
1155,5082,2041,914,1389,1327,3022
1156,4976,2090,921,1394,1359,3012
1157,5296,2212,984,1496,1469,3243
1158,5635,2384,1071,1611,1585,3529
1159,6049,2672,1191,1773,1769,3810
1160,6376,2922,1261,1908,1885,3998
1161,6878,3115,1368,2077,2015,4269
1162,7273,3201,1412,2177,2099,4428
1163,7935,3310,1455,2305,2089,4758
1164,8484,3429,1529,2381,2104,4987
1165,8405,3313,1519,2335,2130,4912
1166,8369,3159,1476,2275,2062,4846
1167,8350,3112,1452,2250,2058,4835
1168,8790,3247,1509,2377,2081,5070
1169,8486,3297,1540,2373,2098,4931
1170,9308,3558,1655,2585,2274,5365
1171,9750,3581,1699,2649,2314,5590
1172,9072,3454,1608,2457,2141,5199
1173,8551,3203,1520,2278,2031,4918
1174,7804,2880,1389,2095,1828,4500
1175,6768,2446,1158,1797,1550,3936
1176,5880,2214,1020,1563,1349,3401
1177,5204,2015,927,1377,1229,3016
1178,5065,2052,916,1372,1209,2935
1179,4861,2052,892,1346,1190,2838
1180,4731,2067,895,1343,1230,2818
1181,4980,2129,933,1388,1325,2992
1182,5171,2329,1014,1495,1449,3144
1183,5575,2511,1092,1621,1548,3418
1184,5785,2503,1114,1698,1633,3536
1185,6168,2737,1210,1846,1729,3785
1186,6557,2818,1261,1901,1783,3975
1187,7166,2889,1340,2029,1871,4330
1188,7784,3032,1378,2178,1900,4579
1189,7784,2915,1330,2139,1888,4580
1190,7790,2818,1291,2079,1792,4521
1191,7776,2737,1268,2036,1736,4502
1192,8138,2854,1329,2136,1819,4594
1193,7878,2958,1375,2172,1898,4521
1194,8983,3323,1554,2439,2076,5090
1195,9511,3439,1621,2563,2166,5449
1196,8973,3207,1523,2402,2075,5214
1197,8535,3081,1454,2302,1957,4966
1198,7830,2849,1338,2080,1838,4586
1199,6852,2506,1164,1791,1631,3982
1200,5818,2253,1024,1527,1486,3360
1201,5460,2200,989,1451,1431,3142
1202,5242,2188,976,1419,1400,3021
1203,5216,2203,984,1437,1429,3027
1204,5191,2286,1008,1468,1497,3069
1205,5510,2449,1081,1569,1619,3316
1206,5940,2671,1208,1740,1810,3679
1207,6961,3044,1407,2058,2046,4370
1208,7644,3257,1512,2252,2198,4783
1209,8003,3398,1550,2321,2284,4989
1210,8167,3468,1568,2349,2350,5057
1211,8612,3507,1599,2425,2423,5282
1212,8921,3464,1588,2445,2393,5428
1213,8762,3288,1510,2351,2228,5215
1214,8857,3170,1478,2325,2095,5222
1215,9451,3204,1508,2447,2110,5490
1216,10173,3375,1604,2604,2197,5851
1217,10735,3636,1700,2777,2350,6206
1218,10480,3648,1715,2772,2404,6033
1219,9209,3363,1601,2497,2292,5460
1220,8634,3272,1522,2375,2179,5174
1221,8164,3084,1451,2236,2097,4855
1222,7482,2822,1330,2038,1970,4450
1223,6869,2571,1217,1838,1788,4100
1224,5988,2391,1111,1630,1645,3766
1225,5652,2346,1076,1552,1586,3566
1226,5429,2343,1068,1529,1571,3476
1227,5438,2421,1085,1566,1605,3531
1228,5487,2548,1117,1612,1682,3626
1229,5992,2758,1223,1763,1850,3935
1230,7342,3223,1460,2136,2165,4848
1231,9472,3837,1787,2718,2550,6232
1232,10133,4048,1897,2888,2731,6599
1233,10160,4060,1886,2861,2759,6453
1234,9967,4051,1891,2833,2756,6241
1235,10259,4045,1900,2878,2776,6363
1236,10506,3955,1890,2874,2739,6336
1237,10270,3706,1778,2726,2556,6068
1238,10457,3587,1712,2691,2436,6119
1239,11166,3680,1762,2811,2510,6459
1240,12073,3852,1861,3004,2590,6955
1241,12771,4111,1983,3192,2732,7351
1242,12662,4165,1996,3204,2814,7375
1243,11471,3908,1843,2968,2748,6792
1244,10863,3750,1749,2828,2635,6496
1245,8553,3213,1517,2324,2308,5021
1246,7491,2900,1374,2061,2108,4406
1247,6809,2615,1235,1863,1923,4014
1248,6048,2412,1121,1695,1755,3500
1249,5602,2282,1062,1586,1661,3251
1250,5305,2258,1028,1536,1601,3117
1251,5233,2266,1010,1534,1575,3103
1252,5154,2286,1015,1533,1580,3094
1253,5603,2435,1098,1670,1691,3365
1254,6716,2841,1278,1975,1934,4095
1255,8573,3348,1537,2460,2229,5156
1256,9265,3547,1635,2638,2323,5472
1257,9443,3603,1648,2659,2353,5426
1258,9341,3607,1627,2630,2378,5285
1259,9596,3602,1639,2659,2395,5375
1260,9878,3490,1628,2651,2328,5415
1261,9679,3200,1488,2550,2144,5205
1262,9976,3192,1475,2535,2092,5315
1263,10683,3263,1543,2636,2121,5670
1264,11558,3408,1644,2791,2223,6127
1265,12153,3595,1740,2968,2404,6539
1266,11704,3711,1754,2943,2453,6385
1267,10592,3443,1615,2717,2370,5881
1268,10075,3337,1551,2624,2251,5636
1269,8388,2853,1345,2166,2064,4775
1270,7481,2557,1215,1872,1869,4203
1271,6784,2260,1066,1678,1640,3800
1272,6076,2080,975,1495,1498,3374
1273,5628,1983,919,1413,1403,3131
1274,5320,1965,896,1370,1363,2974
1275,5195,2010,904,1385,1367,2940
1276,5082,2080,913,1398,1400,2908
1277,5499,2261,998,1527,1523,3154
1278,6432,2655,1181,1833,1746,3765
1279,8120,3151,1464,2300,2034,4750
1280,8742,3361,1565,2481,2142,5042
1281,9013,3449,1553,2493,2258,5060
1282,9153,3504,1586,2490,2271,5033
1283,9444,3494,1584,2523,2258,5124
1284,9748,3411,1563,2548,2234,5208
1285,9659,3182,1462,2406,2061,5071
1286,9876,3047,1397,2389,1965,5155
1287,10634,3132,1474,2478,2010,5532
1288,11500,3299,1590,2656,2163,5951
1289,12139,3518,1680,2827,2270,6317
1290,11571,3449,1691,2803,2290,6081
1291,10396,3231,1563,2579,2237,5600
1292,9877,3099,1506,2477,2160,5469
1293,8279,2664,1292,2033,1924,4678
1294,7403,2402,1153,1814,1761,4198
1295,6802,2171,1042,1620,1616,3800
1296,5776,1936,928,1453,1392,3229
1297,5311,1872,878,1364,1304,2971
1298,5027,1858,845,1317,1248,2830
1299,4932,1883,844,1328,1230,2802
1300,4832,1945,851,1351,1267,2801
1301,5225,2105,919,1482,1359,3077
1302,6348,2434,1094,1768,1603,3815
1303,8214,2969,1377,2272,1929,4919
1304,9010,3292,1540,2526,2165,5375
1305,9346,3452,1591,2587,2317,5536
1306,9446,3477,1614,2594,2385,5554
1307,9826,3504,1615,2625,2367,5691
1308,10151,3469,1602,2598,2345,5744
1309,10060,3158,1507,2457,2183,5563
1310,10322,3055,1466,2426,2062,5640
