,0,1,2,3,4,5
702,6767,2482,1230,1801,1539,4030
703,9154,3104,1545,2324,1916,5490
704,9679,3200,1567,2413,1964,5691
705,9581,3175,1542,2377,1948,5579
706,9326,3113,1529,2347,1918,5359
707,9647,3156,1565,2419,1952,5496
708,9908,3168,1608,2487,1983,5585
709,9835,3093,1571,2467,1950,5555
710,10016,3029,1597,2493,1929,5648
711,10860,3200,1661,2610,2045,6071
712,11900,3418,1752,2812,2124,6572
713,12863,3785,1912,3049,2370,7135
714,12972,3921,1928,3135,2515,7250
715,11482,3634,1775,2849,2335,6552
716,10994,3392,1718,2703,2250,6329
717,8719,2844,1422,2133,1929,5129
718,7613,2474,1264,1869,1739,4487
719,6878,2244,1161,1679,1545,4023
720,5943,2092,1089,1497,1396,3519
721,5511,2022,1051,1409,1347,3266
722,5257,2003,1046,1379,1329,3168
723,5200,2027,1054,1384,1337,3166
724,5146,2054,1087,1407,1364,3130
725,5614,2234,1196,1542,1486,3407
726,6997,2752,1418,1930,1769,4226
727,9363,3492,1751,2525,2177,5481
728,9892,3617,1832,2627,2233,5692
729,9888,3593,1818,2649,2250,5655
730,9634,3522,1814,2596,2243,5404
731,9903,3530,1879,2674,2268,5496
732,10153,3624,1914,2753,2298,5594
733,9987,3563,1852,2707,2284,5467
734,10075,3558,1822,2724,2252,5505
735,10881,3735,1884,2843,2298,5929
736,11859,3954,1990,3053,2439,6407
737,12712,4213,2138,3269,2592,6860
738,12786,4312,2135,3307,2675,6942
739,11327,3932,1964,2982,2491,6262
740,10832,3727,1861,2819,2416,6017
741,8829,3057,1585,2258,2145,5053
742,7793,2712,1449,1973,1983,4479
743,7064,2487,1339,1754,1758,4015
744,6243,2304,1236,1598,1602,3573
745,5794,2216,1168,1512,1541,3301
746,5504,2158,1124,1466,1493,3158
747,5386,2148,1112,1446,1465,3121
748,5296,2186,1142,1449,1464,3089
749,5738,2356,1208,1577,1567,3323
750,6801,2841,1391,1899,1774,3925
751,8917,3441,1672,2385,2146,5013
752,9689,3565,1765,2532,2214,5303
753,9694,3570,1726,2515,2242,5241
754,9585,3554,1743,2515,2253,5165
755,9788,3544,1780,2578,2216,5272
756,10055,3540,1767,2629,2224,5406
757,9993,3430,1658,2530,2146,5276
758,10272,3364,1601,2539,2076,5352
759,10990,3425,1642,2648,2110,5699
760,11962,3668,1762,2862,2227,6171
761,12765,3931,1907,3049,2412,6581
762,12432,3981,1916,3048,2462,6468
763,10884,3668,1731,2743,2318,5774
764,10351,3525,1652,2622,2214,5565
765,8640,2906,1446,2170,1982,4796
766,7654,2541,1324,1891,1815,4318
767,6929,2289,1185,1664,1592,3885
768,5926,2104,1103,1507,1393,3300
769,5459,2005,1059,1417,1314,3029
770,5171,1952,1017,1357,1278,2889
771,5076,1953,1010,1348,1241,2851
772,4997,1985,1040,1362,1246,2842
773,5409,2157,1118,1480,1347,3123
774,6538,2570,1292,1804,1587,3894
775,8664,3154,1591,2302,1920,5138
776,9256,3260,1665,2419,2038,5497
777,9184,3227,1610,2400,2079,5433
778,9118,3221,1599,2387,2064,5330
779,9407,3272,1658,2463,2098,5433
780,9749,3302,1698,2528,2124,5484
781,9749,3248,1665,2518,2028,5334
782,10148,3259,1693,2564,2058,5444
783,11041,3421,1782,2715,2178,5845
784,12150,3693,1926,2943,2342,6439
785,13136,3995,2042,3162,2514,7020
786,12634,4035,2044,3142,2517,6955
787,11097,3827,1921,2888,2364,6277
788,10604,3744,1889,2805,2328,6023
789,8530,3166,1626,2284,1985,4931
790,7527,2856,1495,2025,1788,4385
791,6817,2588,1389,1814,1645,3919
792,6185,2370,1282,1620,1580,3614
793,5725,2253,1205,1516,1504,3361
794,5428,2197,1156,1450,1454,3242
795,5352,2211,1148,1443,1423,3244
796,5353,2265,1201,1474,1455,3292
797,5813,2434,1281,1603,1553,3559
798,7121,2864,1491,1936,1801,4402
799,9477,3546,1802,2470,2204,5766
800,10214,3814,1938,2678,2390,6171
801,10069,3867,1924,2682,2419,6032
802,9786,3768,1938,2663,2365,5795
803,10044,3793,1937,2715,2394,5866
804,10238,3828,1945,2720,2420,5843
805,10009,3639,1858,2635,2308,5617
806,10163,3595,1810,2633,2245,5598
807,10771,3619,1838,2708,2219,5850
808,11692,3819,1924,2902,2324,6341
809,12491,4064,2054,3091,2505,6796
810,12513,4022,2051,3130,2598,6870
811,11126,3757,1889,2897,2504,6248
812,10581,3606,1804,2734,2432,6002
813,8264,2977,1517,2190,2075,4800
814,7297,2692,1387,1947,1842,4309
815,6724,2460,1299,1778,1675,3946
816,6267,2306,1233,1657,1554,3669
817,5552,2152,1166,1511,1431,3268
818,5390,2160,1169,1493,1407,3182
819,5190,2133,1142,1450,1379,3083
820,5072,2146,1163,1447,1387,3046
821,5395,2269,1227,1554,1458,3239
822,5651,2411,1299,1639,1540,3466
823,6139,2623,1381,1777,1683,3784
824,6457,2861,1475,1915,1832,3987
825,6959,3032,1570,2078,1904,4261
826,7361,3109,1614,2145,1930,4472
827,8055,3246,1661,2271,1973,4776
828,8632,3312,1697,2352,2053,5010
829,8603,3181,1647,2305,1997,4886
830,8585,3100,1562,2256,1965,4831
831,8575,3059,1493,2217,1885,4723
832,8895,2999,1451,2199,1865,4848
833,8655,3045,1449,2185,1895,4772
834,9796,3282,1570,2438,2118,5306
835,10167,3339,1648,2512,2257,5483
836,9484,3171,1554,2348,2155,5172
837,9022,2958,1473,2206,2021,4891
838,8265,2605,1342,1980,1854,4488
839,7215,2261,1163,1704,1633,3920
840,6071,1968,1017,1489,1467,3553
841,5433,1846,944,1365,1333,3167
842,5287,1821,931,1328,1300,3079
843,5143,1798,909,1307,1281,3014
844,5044,1812,916,1295,1282,2939
845,5222,1888,968,1363,1354,3035
846,5333,2046,1010,1443,1428,3156
847,5749,2286,1100,1560,1544,3455
848,6032,2390,1152,1654,1512,3618
849,6490,2513,1210,1804,1603,3912
850,6830,2614,1277,1869,1652,4060
851,7534,2706,1323,1988,1735,4396
852,8200,2860,1403,2127,1816,4728
853,8404,2855,1413,2141,1784,4743
854,8593,2813,1440,2164,1796,4776
855,8747,2894,1461,2200,1854,4827
856,9193,3024,1523,2321,1929,4999
857,8964,3145,1573,2348,2014,4977
858,10205,3522,1765,2637,2269,5714
859,10204,3519,1774,2651,2338,5858
860,9413,3298,1694,2443,2224,5453
861,9020,3178,1643,2329,2119,5225
862,8322,2930,1536,2120,2006,4855
863,7529,2638,1404,1903,1835,4370
864,6116,2308,1246,1592,1604,3646
865,5696,2218,1207,1514,1557,3431
866,5439,2191,1191,1472,1532,3334
867,5411,2212,1190,1469,1523,3358
868,5436,2240,1224,1496,1550,3397
869,5931,2401,1310,1627,1645,3699
870,7316,2869,1519,1972,1941,4628
871,9531,3502,1811,2502,2330,5999
872,10198,3680,1888,2663,2420,6239
873,10060,3621,1853,2639,2403,6005
874,9768,3615,1870,2605,2381,5735
875,10079,3593,1886,2658,2369,5807
876,10375,3564,1878,2659,2381,5792
877,10217,3402,1750,2548,2298,5561
878,10494,3378,1698,2559,2242,5622
879,11255,3479,1740,2657,2301,5959
880,12179,3688,1850,2835,2409,6375
881,12876,3941,1986,3037,2574,6856
882,12890,4022,2017,3087,2645,6942
883,11575,3739,1845,2828,2526,6382
884,11043,3506,1770,2711,2449,6143
885,8778,3011,1532,2226,2113,4954
886,7609,2680,1403,1971,1891,4357
887,6829,2428,1274,1732,1694,3881
888,5907,2247,1195,1592,1543,3454
889,5492,2128,1142,1505,1444,3201
890,5225,2073,1101,1445,1387,3067
891,5167,2065,1067,1430,1358,3033
892,5144,2071,1088,1430,1366,3051
893,5619,2222,1169,1558,1486,3338
894,6886,2581,1324,1858,1752,4190
895,9021,3068,1603,2350,2115,5476
896,9660,3164,1661,2478,2182,5720
897,9584,3153,1626,2432,2159,5515
898,9420,3153,1642,2424,2163,5249
899,9685,3145,1658,2474,2135,5333
900,10000,3160,1654,2516,2125,5433
901,9902,2988,1577,2447,2027,5216
902,10213,2987,1554,2450,1974,5274
903,10950,3112,1605,2566,2048,5618
904,11884,3307,1685,2761,2131,6091
905,12638,3599,1832,2984,2338,6587
906,12496,3696,1869,2997,2444,6684
907,11080,3391,1724,2756,2330,6127
908,10627,3265,1660,2651,2255,5949
909,8475,2757,1408,2136,1921,4782
910,7395,2424,1272,1866,1701,4210
911,6679,2169,1120,1667,1492,3755
912,5936,1991,1035,1483,1401,3495
913,5531,1903,989,1393,1313,3260
914,5279,1862,963,1348,1261,3144
915,5229,1882,956,1338,1244,3136
916,5258,1918,985,1351,1265,3176
917,5789,2102,1079,1479,1375,3463
918,7255,2556,1280,1855,1649,4348
919,9717,3236,1615,2417,2044,5763
920,10307,3382,1676,2520,2162,6055
921,10134,3329,1613,2457,2147,5901
922,9749,3239,1585,2424,2095,5661
923,10049,3247,1632,2466,2123,5803
924,10333,3319,1650,2530,2144,5824
925,10233,3209,1612,2461,2075,5652
926,10532,3235,1628,2492,2069,5775
927,11274,3325,1698,2622,2134,6230
928,12364,3567,1798,2819,2189,6790
929,13252,3801,1967,3056,2426,7333
930,13236,3949,1994,3125,2530,7429
931,11863,3668,1850,2868,2406,6786
932,11343,3532,1782,2743,2312,6586
933,8684,2930,1477,2165,1930,5101
934,7510,2558,1336,1909,1696,4457
935,6758,2278,1194,1690,1496,4029
936,5936,2067,1089,1514,1347,3600
937,5539,1959,1033,1420,1269,3374
938,5261,1907,997,1365,1239,3258
939,5182,1910,980,1348,1208,3254
940,5192,1927,1002,1352,1239,3295
941,5670,2104,1080,1476,1354,3598
942,7026,2564,1280,1845,1634,4476
943,9309,3215,1574,2368,1994,5853
944,9942,3284,1635,2473,2067,6098
945,9726,3216,1627,2432,2071,5823
946,9449,3142,1599,2393,2026,5564
947,9732,3154,1621,2448,2058,5678
948,9973,3137,1643,2501,2077,5761
949,9874,3061,1591,2463,2038,5562
950,10158,3096,1601,2502,2053,5657
951,10935,3310,1682,2650,2143,5994
952,11911,3567,1786,2867,2283,6490
953,12639,3816,1940,3061,2430,6941
954,12563,3909,1949,3097,2510,6980
955,11325,3630,1802,2854,2380,6480
956,10837,3478,1729,2726,2327,6300
957,8664,2904,1464,2202,2006,5079
958,7609,2523,1326,1909,1763,4505
959,6860,2243,1190,1699,1568,4009
960,5979,2052,1091,1521,1409,3614
961,5552,1959,1034,1422,1318,3379
962,5318,1912,1001,1372,1260,3243
963,5243,1924,993,1366,1226,3241
964,5216,1962,1030,1376,1232,3279
965,5683,2117,1110,1501,1320,3570
966,6957,2488,1286,1806,1552,4381
967,9181,3081,1567,2345,1936,5709
968,9949,3274,1665,2495,2094,6060
969,9819,3323,1694,2496,2136,5852
970,9491,3285,1691,2460,2117,5596
971,9734,3322,1731,2521,2081,5689
972,9965,3359,1742,2589,2133,5697
973,9756,3299,1706,2530,2071,5478
974,10021,3240,1681,2538,2090,5557
975,10678,3327,1711,2639,2169,5862
976,11579,3449,1775,2754,2179,6340
977,12288,3721,1909,2958,2369,6746
978,12144,3767,1883,2962,2472,6742
979,10736,3466,1729,2686,2365,6103
980,10193,3326,1665,2548,2251,5858
981,8094,2737,1405,2060,1896,4633
982,7128,2412,1265,1823,1689,4145
983,6499,2141,1134,1642,1491,3765
984,6020,2048,1080,1536,1352,3560
985,5323,1896,993,1386,1254,3180
986,5150,1885,983,1352,1214,3087
987,4974,1833,954,1308,1177,2977
988,4892,1851,978,1298,1193,2941
989,5206,1986,1049,1385,1277,3124
990,5484,2177,1139,1487,1381,3351
991,5959,2421,1251,1664,1554,3657
992,6285,2688,1370,1814,1674,3875
993,6811,2835,1429,1941,1814,4192
994,7376,2933,1477,2020,1887,4471
995,8106,3050,1555,2147,1965,4870
996,8721,3208,1633,2270,2063,5164
997,8772,3149,1634,2237,2052,5123
998,8856,3120,1575,2244,2036,5071
999,8781,3064,1559,2225,2063,4991
1000,8962,3080,1573,2246,1962,5096
1001,8697,3159,1570,2259,1971,5006
1002,9529,3360,1696,2487,2133,5420
1003,9763,3419,1725,2533,2209,5557
1004,9221,3262,1654,2379,2140,5329
1005,8629,3095,1593,2246,2001,5015
1006,7873,2832,1480,2039,1818,4577
1007,6887,2432,1292,1760,1553,4047
1008,5925,2203,1160,1612,1352,3593
1009,5411,2061,1086,1488,1267,3320
1010,5345,2062,1077,1474,1262,3313
1011,5255,2050,1069,1457,1244,3289
1012,5212,2078,1099,1467,1262,3300
1013,5439,2190,1169,1549,1354,3447
1014,5644,2355,1229,1642,1473,3641
1015,6033,2565,1319,1794,1631,3974
1016,6262,2696,1381,1881,1681,4090
1017,6663,2824,1426,1973,1717,4282
1018,6973,2952,1484,2067,1785,4452
1019,7592,2987,1556,2181,1867,4786
1020,8165,3080,1605,2267,1919,5070
1021,8195,2995,1546,2219,1887,5064
1022,8219,2977,1517,2240,1836,5079
1023,8333,3007,1499,2230,1811,5133
1024,8774,3039,1494,2300,1837,5432
1025,8600,3126,1521,2309,1923,5335
1026,9835,3472,1691,2616,2147,5984
1027,10344,3568,1738,2719,2215,6275
1028,9800,3404,1661,2552,2131,6001
1029,9307,3220,1564,2404,2010,5672
1030,8492,2905,1433,2180,1845,5143
1031,7436,2511,1237,1865,1626,4504
1032,6300,2184,1080,1561,1440,3714
1033,5921,2103,1042,1488,1368,3516
1034,5711,2074,1027,1456,1340,3417
1035,5676,2120,1043,1459,1357,3424
1036,5753,2179,1085,1492,1425,3489
1037,6298,2415,1196,1645,1541,3811
1038,8010,2945,1454,2076,1851,4769
1039,10546,3715,1827,2683,2305,6199
1040,11102,3933,1914,2806,2451,6485
1041,10825,3815,1914,2727,2440,6299
1042,10468,3754,1916,2700,2455,6041
1043,10768,3745,1941,2763,2537,6213
1044,11010,3759,1991,2804,2552,6302
1045,10772,3654,1889,2690,2445,6068
1046,10991,3621,1843,2695,2431,6144
1047,11731,3765,1867,2795,2452,6544
1048,12715,3990,1989,2990,2573,7063
1049,13336,4230,2131,3209,2740,7448
1050,13341,4232,2117,3224,2854,7419
1051,12160,3981,2007,3026,2740,6918
1052,11649,3845,1956,2906,2618,6789
1053,8981,3205,1657,2322,2248,5313
1054,7825,2865,1507,2045,2015,4679
1055,7151,2582,1381,1842,1804,4234
1056,6170,2404,1293,1679,1664,3788
1057,5771,2332,1250,1594,1593,3560
1058,5528,2296,1227,1548,1557,3430
1059,5489,2305,1213,1550,1543,3420
1060,5517,2312,1245,1561,1567,3443
1061,6024,2481,1328,1697,1670,3719
1062,7384,2928,1548,2077,1949,4596
1063,9734,3575,1853,2663,2334,6001
1064,10410,3676,1946,2782,2461,6293
1065,10249,3661,1914,2745,2443,6077
1066,9925,3603,1900,2697,2372,5845
1067,10215,3519,1919,2734,2433,5977
1068,10461,3454,1925,2740,2380,6062
1069,10330,3329,1816,2615,2257,5906
1070,10637,3264,1760,2626,2210,5981
1071,11451,3365,1766,2748,2261,6324
1072,12454,3583,1805,2908,2353,6771
1073,13099,3806,1932,3109,2462,7165
1074,12945,3897,1947,3132,2540,7149
1075,11662,3669,1804,2878,2443,6589
1076,11093,3495,1725,2737,2417,6297
1077,8729,2913,1451,2191,2023,5057
1078,7620,2541,1328,1906,1802,4440
1079,6879,2250,1196,1687,1578,3963
1080,5959,2013,1056,1498,1384,3465
1081,5491,1901,992,1403,1287,3205
1082,5193,1873,968,1351,1239,3083
1083,5123,1905,979,1353,1226,3063
1084,5089,1941,1013,1362,1235,3072
1085,5505,2102,1085,1488,1334,3341
1086,6752,2545,1286,1816,1606,4142
1087,8966,3125,1588,2348,1995,5348
1088,9794,3333,1667,2477,2119,5641
1089,9828,3385,1666,2481,2127,5547
1090,9634,3297,1664,2479,2115,5346
1091,9970,3328,1723,2560,2233,5451
1092,10331,3400,1777,2650,2304,5605
1093,10245,3379,1764,2605,2308,5497
1094,10584,3423,1794,2683,2317,5633
1095,11392,3601,1891,2835,2423,6042
1096,12354,3812,1947,2983,2509,6519
1097,13090,4097,2109,3199,2675,6953
1098,12781,4154,2113,3220,2755,6879
1099,11372,3884,1962,2962,2646,6302
1100,10933,3754,1910,2830,2562,6081
1101,8856,3231,1741,2356,2268,5055
1102,7795,2932,1618,2098,2098,4511
1103,7015,2651,1495,1884,1902,4066
1104,6036,2483,1405,1731,1743,3728
1105,5629,2389,1366,1651,1682,3500
1106,5391,2348,1342,1600,1656,3399
1107,5333,2364,1342,1598,1637,3409
1108,5308,2380,1380,1609,1672,3443
1109,5763,2525,1454,1726,1789,3744
1110,7090,2918,1636,2050,2024,4579
1111,9382,3445,1931,2551,2379,5925
1112,9976,3598,1979,2707,2489,6210
1113,9862,3614,1953,2676,2480,6074
1114,9678,3589,1974,2626,2459,5909
1115,9939,3579,1969,2688,2462,6038
1116,10182,3593,1946,2719,2481,6133
1117,10052,3502,1870,2642,2421,5977
1118,10372,3485,1844,2638,2372,6093
1119,11176,3577,1870,2736,2456,6504
1120,12265,3730,1968,2943,2556,7066
1121,13129,3990,2116,3183,2716,7563
1122,12770,4001,2072,3146,2770,7421
1123,11338,3701,1913,2886,2655,6756
1124,10767,3574,1847,2760,2526,6504
1125,8734,3119,1631,2286,2237,5204
1126,7673,2791,1517,2034,2045,4578
1127,6931,2479,1385,1815,1811,4111
1128,6194,2289,1253,1630,1658,3640
1129,5694,2167,1187,1531,1565,3370
1130,5374,2116,1145,1465,1512,3197
1131,5257,2106,1122,1448,1473,3142
1132,5143,2114,1146,1442,1463,3090
1133,5567,2252,1208,1554,1547,3308
1134,6593,2546,1369,1821,1732,3953
1135,8622,3093,1644,2300,2069,5064
1136,9441,3327,1749,2491,2211,5478
1137,9580,3411,1758,2503,2269,5500
1138,9487,3441,1776,2496,2315,5383
1139,9818,3530,1785,2557,2311,5508
1140,10142,3508,1828,2622,2381,5642
1141,10032,3418,1762,2565,2309,5522
1142,10293,3378,1732,2581,2289,5624
1143,10950,3447,1763,2701,2312,5947
1144,11831,3531,1796,2817,2354,6329
1145,12477,3769,1912,3017,2534,6718
1146,11952,3722,1867,2960,2503,6520
1147,10695,3460,1730,2715,2414,5989
1148,10147,3307,1657,2599,2358,5744
1149,8340,2847,1445,2161,2025,4841
1150,7466,2504,1319,1925,1849,4361
1151,6811,2259,1185,1718,1650,4019
1152,6143,2116,1116,1584,1458,3657
1153,5415,1945,1026,1422,1332,3247
1154,5242,1914,1012,1387,1306,3170
1155,5023,1906,979,1347,1277,3073
1156,4902,1911,991,1333,1279,3043
1157,5207,2011,1041,1419,1352,3260
1158,5531,2174,1123,1530,1450,3548
1159,5932,2437,1231,1675,1600,3812
1160,6287,2726,1330,1840,1726,4040
1161,6785,2918,1441,2011,1858,4314
1162,7185,3004,1500,2105,1933,4487
1163,7858,3116,1546,2246,1929,4810
1164,8393,3223,1603,2306,1965,4976
1165,8339,3071,1556,2243,1924,4844
1166,8282,2948,1490,2191,1879,4735
1167,8244,2869,1437,2147,1860,4682
1168,8615,2915,1429,2219,1868,4885
1169,8312,2954,1467,2221,1904,4744
1170,9188,3254,1592,2454,2071,5201
1171,9591,3357,1660,2547,2138,5455
1172,8933,3165,1569,2383,1998,5098
1173,8430,2964,1507,2218,1915,4837
1174,7699,2697,1396,2020,1740,4429
1175,6687,2277,1175,1728,1480,3867
1176,5789,2058,1034,1501,1309,3332
1177,5146,1890,947,1346,1213,2955
1178,4988,1886,933,1322,1186,2888
1179,4784,1872,911,1290,1157,2805
1180,4684,1887,931,1283,1177,2775
1181,4908,2026,999,1350,1258,2949
1182,5116,2170,1060,1430,1386,3130
1183,5514,2356,1140,1569,1498,3433
1184,5715,2455,1207,1671,1572,3562
1185,6163,2655,1298,1823,1662,3823
1186,6556,2730,1351,1902,1705,4014
1187,7151,2793,1428,2021,1799,4361
1188,7709,2876,1450,2129,1832,4639
1189,7725,2789,1389,2095,1809,4585
1190,7742,2739,1350,2068,1727,4536
1191,7737,2690,1329,2039,1726,4519
1192,8118,2859,1403,2165,1857,4666
1193,7853,2950,1465,2207,1956,4610
1194,8968,3323,1660,2480,2129,5203
1195,9513,3444,1731,2611,2231,5579
1196,9023,3277,1663,2472,2148,5335
1197,8568,3142,1613,2360,2095,5087
1198,7851,2910,1506,2127,1960,4711
1199,6871,2548,1337,1836,1743,4097
1200,5834,2290,1204,1575,1594,3475
1201,5470,2243,1171,1497,1525,3250
1202,5255,2220,1160,1455,1489,3136
1203,5225,2214,1166,1457,1488,3133
1204,5196,2255,1203,1466,1518,3160
1205,5504,2387,1275,1562,1606,3389
1206,5926,2588,1397,1721,1771,3739
1207,6948,2957,1595,2051,2013,4419
1208,7589,3104,1675,2222,2130,4802
1209,7928,3221,1707,2274,2193,4995
1210,8108,3272,1735,2296,2249,5069
1211,8559,3344,1774,2374,2329,5301
1212,8883,3369,1791,2435,2355,5494
1213,8768,3258,1728,2373,2261,5314
1214,8900,3207,1710,2367,2189,5338
1215,9520,3298,1718,2500,2229,5620
1216,10267,3521,1815,2677,2330,5986
1217,10820,3761,1922,2850,2471,6320
1218,10538,3728,1919,2825,2504,6130
1219,9254,3419,1757,2541,2378,5525
1220,8647,3259,1657,2398,2236,5222
1221,8149,3036,1582,2242,2140,4892
1222,7440,2756,1460,2026,1993,4470
1223,6820,2482,1341,1818,1777,4093
1224,5923,2294,1238,1606,1626,3755
1225,5564,2237,1197,1529,1550,3550
1226,5329,2192,1177,1492,1515,3449
1227,5306,2203,1172,1498,1507,3460
1228,5326,2247,1193,1510,1516,3506
1229,5803,2415,1287,1645,1635,3782
1230,7131,2855,1513,2022,1912,4680
1231,9244,3419,1833,2604,2259,6050
1232,9873,3573,1931,2745,2387,6389
1233,9890,3568,1915,2700,2377,6232
1234,9691,3522,1910,2654,2348,6006
1235,9947,3485,1887,2681,2329,6118
1236,10187,3419,1864,2678,2311,6100
1237,9996,3231,1731,2552,2160,5893
1238,10229,3179,1672,2553,2082,5986
1239,10982,3335,1729,2689,2166,6355
1240,11924,3532,1822,2888,2257,6851
1241,12616,3809,1944,3081,2385,7257
1242,12503,3866,1953,3093,2471,7308
1243,11324,3610,1796,2866,2400,6736
1244,10713,3429,1707,2716,2303,6425
1245,8380,2861,1456,2171,1951,4929
1246,7293,2514,1297,1875,1738,4279
1247,6592,2169,1135,1657,1531,3848
1248,5807,1932,999,1470,1365,3315
1249,5356,1818,932,1364,1279,3052
1250,5059,1755,886,1296,1211,2899
1251,4974,1734,866,1279,1229,2851
1252,4885,1732,875,1273,1302,2819
1253,5326,1868,947,1397,1392,3067
1254,6432,2263,1118,1700,1629,3789
1255,8286,2765,1374,2188,1802,4838
1256,8953,2924,1456,2336,1862,5133
1257,9118,2964,1457,2348,1895,5074
1258,9014,2963,1438,2319,1911,4928
1259,9292,3028,1481,2389,1950,5057
1260,9636,3052,1534,2451,1992,5185
1261,9521,2971,1477,2413,1958,5079
1262,9862,3003,1492,2466,1968,5226
1263,10620,3141,1585,2607,2090,5610
1264,11476,3265,1647,2750,2231,6047
1265,12159,3442,1739,2922,2369,6546
1266,11725,3575,1757,2908,2402,6401
1267,10611,3307,1624,2677,2317,5822
1268,10013,3202,1548,2583,2189,5588
1269,8314,2694,1345,2117,1982,4722
1270,7388,2385,1216,1831,1774,4169
1271,6712,2105,1078,1621,1559,3736
1272,5979,1905,970,1428,1407,3304
1273,5517,1795,909,1327,1298,3050
1274,5202,1740,880,1269,1240,2881
1275,5061,1738,867,1254,1209,2823
1276,4938,1767,874,1248,1212,2776
1277,5348,1916,954,1365,1305,3003
1278,6263,2278,1111,1654,1501,3606
1279,7946,2771,1394,2123,1794,4590
1280,8552,2941,1484,2272,1877,4872
1281,8818,3001,1473,2271,1984,4896
1282,8966,3071,1516,2273,1999,4871
1283,9283,3162,1558,2354,2016,5028
1284,9663,3208,1616,2461,2112,5223
1285,9676,3180,1606,2423,2083,5181
1286,9958,3194,1597,2481,2081,5325
1287,10761,3377,1689,2610,2188,5740
1288,11652,3572,1799,2796,2331,6179
1289,12315,3811,1919,2989,2465,6578
1290,11768,3774,1951,2985,2479,6371
1291,10597,3581,1829,2764,2437,5903
1292,10081,3434,1772,2664,2353,5779
1293,8484,2985,1572,2217,2132,4985
1294,7606,2715,1447,1979,1978,4496
1295,7006,2454,1344,1776,1816,4085
1296,5971,2300,1253,1622,1600,3515
1297,5546,2227,1213,1538,1542,3259
1298,5274,2197,1182,1485,1515,3130
1299,5165,2203,1177,1492,1505,3106
1300,5058,2223,1211,1513,1514,3097
1301,5453,2369,1280,1639,1598,3357
1302,6572,2700,1451,1924,1821,4109
1303,8432,3219,1742,2420,2152,5203
1304,9220,3490,1907,2657,2343,5653
1305,9544,3598,1942,2697,2467,5799
1306,9639,3600,1968,2691,2502,5806
1307,10020,3649,1966,2753,2524,5948
1308,10341,3660,1967,2748,2538,6027
1309,10269,3473,1886,2649,2457,5872
