,0,1,2,3,4,5
6970,8844,2588,1220,2074,1648,4797
6971,9298,2704,1250,2124,1661,4998
6972,9633,2651,1256,2166,1680,5143
6973,9661,2595,1236,2156,1648,5117
6974,9905,2624,1250,2183,1672,5262
6975,10796,2823,1348,2368,1795,5709
6976,11868,3164,1493,2595,2047,6255
6977,12560,3371,1588,2766,2154,6637
6978,11490,3220,1512,2591,2023,6096
6979,10231,3007,1408,2383,1890,5480
6980,9883,2826,1333,2317,1822,5343
6981,8338,2295,1105,1895,1494,4540
6982,7292,1923,942,1616,1275,3969
6983,6615,1737,841,1436,1166,3562
6984,5775,1555,755,1252,1080,3107
6985,5276,1492,709,1162,986,2841
6986,4889,1453,677,1102,936,2644
6987,4810,1495,680,1098,935,2621
6988,4641,1529,679,1096,957,2571
6989,5032,1746,765,1223,1073,2788
6990,5961,2003,905,1472,1258,3326
6991,8073,2452,1132,1916,1552,4469
6992,8698,2585,1199,2033,1620,4795
6993,8626,2585,1182,2001,1664,4729
6994,8823,2577,1214,2047,1702,4804
6995,9322,2596,1231,2115,1708,5000
6996,9643,2558,1232,2143,1704,5146
6997,9615,2499,1189,2102,1620,5126
6998,9945,2571,1239,2144,1653,5271
6999,10809,2797,1361,2354,1800,5741
7000,11805,3119,1522,2585,1971,6265
7001,12493,3340,1604,2740,2070,6611
7002,11324,3110,1503,2543,1965,5974
7003,10009,2854,1361,2304,1843,5316
7004,9680,2768,1305,2213,1780,5162
7005,8288,2274,1123,1869,1514,4473
7006,7323,1940,958,1618,1306,3940
7007,6733,1753,865,1462,1198,3584
7008,5821,1596,764,1275,1093,3146
7009,5322,1497,715,1168,1012,2894
7010,4903,1443,670,1100,953,2681
7011,4813,1458,673,1090,950,2640
7012,4601,1467,665,1084,958,2541
7013,4950,1626,741,1178,1050,2735
7014,5685,1899,864,1382,1198,3184
7015,7599,2328,1055,1807,1451,4175
7016,8307,2459,1128,1952,1521,4551
7017,8337,2452,1133,1948,1532,4627
7018,8638,2550,1167,2002,1605,4841
7019,9223,2623,1224,2096,1655,5135
7020,9632,2631,1259,2158,1670,5353
7021,9649,2600,1229,2146,1660,5361
7022,9926,2663,1274,2197,1714,5522
7023,10858,2875,1396,2410,1858,5998
7024,11932,3141,1541,2656,2016,6508
7025,12724,3430,1658,2862,2122,6938
7026,11517,3277,1565,2664,2046,6175
7027,9728,2933,1364,2307,1833,5181
7028,9092,2773,1259,2152,1719,4910
7029,8064,2367,1104,1886,1482,4496
7030,7340,2175,999,1702,1331,4045
7031,6916,2097,951,1558,1302,3766
7032,6587,2057,930,1500,1282,3605
7033,5666,1892,839,1344,1194,3120
7034,5402,1893,826,1310,1165,2999
7035,5228,1924,829,1301,1184,2938
7036,5003,1935,829,1297,1225,2857
7037,5119,2025,877,1357,1286,2931
7038,5376,2203,951,1466,1416,3147
7039,5764,2445,1038,1609,1498,3301
7040,6119,2591,1113,1723,1592,3524
7041,7031,2851,1237,1956,1745,4031
7042,7838,3022,1305,2130,1854,4467
7043,8657,3212,1358,2258,1891,4858
7044,9494,3262,1386,2352,1898,5231
7045,9609,3091,1317,2273,1828,5210
7046,9485,2961,1280,2212,1701,5107
7047,9200,2879,1249,2151,1653,4958
7048,9425,2959,1320,2221,1714,5108
7049,8830,2917,1298,2122,1670,4817
7050,9546,3173,1397,2311,1784,5192
7051,10263,3282,1500,2498,1894,5585
7052,9575,3081,1383,2322,1829,5234
7053,9093,2894,1276,2153,1648,4947
7054,8365,2582,1157,1942,1500,4514
7055,7286,2277,1030,1700,1373,3940
7056,6347,2083,936,1504,1286,3412
7057,5453,1960,857,1361,1198,2971
7058,5159,1976,840,1338,1183,2857
7059,4975,2050,853,1353,1212,2821
7060,4782,2087,860,1365,1254,2720
7061,4876,2184,910,1380,1323,2796
7062,4963,2253,958,1491,1440,2948
7063,5210,2504,1068,1639,1575,3114
7064,5507,2669,1119,1743,1613,3281
7065,6393,2951,1248,1975,1747,3776
7066,7171,3060,1329,2119,1907,4215
7067,7912,3224,1408,2253,1919,4576
7068,8721,3226,1419,2304,1923,4897
7069,8888,3106,1353,2239,1838,4908
7070,8858,2893,1279,2169,1719,4807
7071,8751,2856,1256,2116,1686,4716
7072,9128,2901,1329,2204,1753,4905
7073,8667,2813,1329,2152,1736,4685
7074,9550,3156,1450,2380,1868,5159
7075,10454,3319,1535,2569,2006,5677
7076,9724,3024,1413,2360,1891,5385
7077,9330,2758,1305,2177,1741,5075
7078,8438,2414,1129,1909,1538,4544
7079,7205,2096,968,1622,1342,3874
7080,5627,1753,795,1301,1129,3039
7081,5194,1690,753,1227,1078,2832
7082,4833,1655,708,1174,1035,2656
7083,4794,1702,717,1181,1053,2658
7084,4614,1729,735,1191,1066,2591
7085,5000,1926,825,1309,1201,2823
7086,5758,2190,950,1522,1352,3273
7087,7635,2618,1151,1960,1608,4276
7088,8273,2760,1249,2092,1687,4683
7089,8266,2763,1233,2080,1694,4676
7090,8579,2785,1277,2117,1766,4828
7091,9157,2886,1309,2212,1810,5092
7092,9537,2884,1319,2260,1845,5248
7093,9547,2757,1275,2201,1779,5206
7094,9803,2759,1267,2235,1758,5333
7095,10672,2945,1360,2380,1858,5799
7096,11627,3141,1495,2591,1990,6281
7097,12325,3387,1599,2776,2145,6670
7098,11163,3231,1512,2590,2016,6001
7099,9809,3001,1394,2349,1868,5357
7100,9332,2905,1346,2252,1816,5169
7101,8216,2506,1168,1952,1608,4599
7102,7270,2193,1049,1722,1447,4062
7103,6694,2046,955,1582,1343,3720
7104,5966,1897,868,1440,1261,3284
7105,5485,1845,823,1357,1214,3022
7106,5104,1781,784,1290,1175,2847
7107,5048,1791,787,1301,1196,2836
7108,4872,1865,798,1297,1223,2776
7109,5237,2036,890,1402,1333,3003
7110,6024,2328,1016,1640,1489,3442
7111,7927,2785,1251,2071,1758,4474
7112,8604,2927,1367,2213,1870,4835
7113,8565,2914,1343,2174,1879,4798
7114,8791,2981,1350,2205,1954,4936
7115,9324,3127,1406,2326,2005,5213
7116,9697,3055,1430,2367,1979,5385
7117,9718,2928,1380,2314,1933,5354
7118,9964,2915,1378,2333,1898,5479
7119,10809,3042,1427,2480,1982,5932
7120,11748,3245,1536,2612,2065,6372
7121,12484,3459,1655,2815,2223,6796
7122,11394,3354,1586,2645,2163,6296
7123,10049,3168,1491,2418,1995,5540
7124,9562,3012,1440,2344,1917,5282
7125,8347,2600,1230,2027,1677,4616
7126,7397,2347,1081,1774,1505,4118
7127,6772,2164,983,1617,1403,3724
7128,6069,1964,891,1450,1301,3279
7129,5622,1897,846,1369,1258,3044
7130,5239,1877,809,1311,1221,2862
7131,5149,1942,828,1327,1240,2858
7132,4950,1990,856,1334,1290,2808
7133,5296,2177,961,1463,1402,3023
7134,6136,2506,1095,1700,1578,3509
7135,8139,2989,1350,2161,1887,4566
7136,8812,3104,1425,2332,1973,4977
7137,8780,3075,1412,2320,1979,4953
7138,8961,3063,1417,2323,2036,5078
7139,9457,3090,1422,2383,2063,5351
7140,9802,3053,1398,2389,2047,5507
7141,9787,2854,1336,2296,1929,5402
7142,10003,2857,1330,2331,1921,5497
7143,10840,3002,1424,2475,1988,5949
7144,11818,3132,1519,2647,2114,6374
7145,12605,3352,1638,2834,2211,6811
7146,11701,3292,1563,2660,2117,6258
7147,10283,3098,1464,2432,1993,5488
7148,9807,2962,1404,2340,1898,5260
7149,8433,2544,1198,1985,1645,4614
7150,7512,2240,1070,1738,1482,4096
7151,6837,2071,972,1579,1381,3746
7152,6034,1879,875,1386,1288,3322
7153,5567,1825,843,1311,1251,3093
7154,5182,1814,810,1266,1220,2914
7155,5111,1883,826,1285,1248,2919
7156,4941,1979,848,1304,1305,2873
7157,5315,2193,940,1439,1415,3092
7158,6219,2490,1093,1698,1617,3584
7159,8340,2983,1328,2165,1915,4596
7160,8956,3099,1414,2315,2000,4979
7161,8838,3043,1412,2284,2011,4926
7162,8976,3090,1402,2310,2077,5102
7163,9479,3138,1439,2388,2091,5331
7164,9799,3036,1427,2368,2005,5434
7165,9741,2823,1347,2272,1895,5365
7166,9940,2792,1329,2278,1878,5467
7167,10789,2955,1421,2437,1943,5916
7168,11686,3126,1534,2609,2030,6297
7169,12411,3361,1640,2797,2194,6645
7170,11390,3318,1556,2630,2110,6066
7171,10122,3173,1431,2417,1975,5342
7172,9753,3071,1394,2365,1921,5128
7173,8434,2627,1226,2046,1693,4608
7174,7520,2323,1090,1794,1543,4124
7175,6917,2138,1008,1646,1458,3793
7176,6087,1981,930,1518,1364,3367
7177,5619,1958,899,1456,1312,3109
7178,5224,1948,877,1371,1284,2948
7179,5166,2044,897,1406,1332,2971
7180,4991,2037,903,1430,1378,2932
7181,5353,2268,1022,1568,1485,3141
7182,6096,2585,1134,1795,1667,3594
7183,8076,3071,1376,2232,1895,4542
7184,8769,3234,1458,2395,2015,4960
7185,8739,3221,1465,2398,2041,4960
7186,8980,3247,1494,2471,2064,5147
7187,9451,3293,1519,2519,2144,5369
7188,9788,3218,1471,2500,2077,5450
7189,9722,2959,1361,2364,1968,5351
7190,9911,2865,1355,2349,1908,5434
7191,10761,2932,1421,2490,1969,5821
7192,11694,3139,1516,2667,2069,6246
7193,12309,3345,1622,2820,2191,6614
7194,11094,3220,1527,2581,2114,5960
7195,9656,2976,1396,2329,1932,5135
7196,9142,2901,1328,2237,1894,4866
7197,8019,2559,1184,1987,1689,4403
7198,7228,2304,1069,1784,1537,3973
7199,6752,2126,1001,1668,1465,3718
7200,6453,2101,979,1625,1407,3564
7201,5520,1944,892,1444,1281,3069
7202,5227,1926,864,1392,1248,2937
7203,5016,1927,856,1368,1230,2858
7204,4763,1901,841,1347,1240,2772
7205,4900,2001,886,1409,1317,2858
7206,5235,2208,965,1517,1453,3079
7207,5754,2439,1050,1670,1575,3280
7208,6017,2541,1117,1755,1633,3460
7209,6841,2778,1210,1961,1731,3986
7210,7527,2942,1315,2103,1857,4426
7211,8342,3150,1403,2237,1923,4802
7212,9185,3259,1468,2385,1969,5177
7213,9347,3173,1409,2350,1939,5194
7214,9277,3086,1407,2323,1885,5161
7215,9071,3029,1383,2258,1873,5019
7216,9313,3093,1407,2317,1901,5137
7217,8723,2931,1354,2198,1833,4822
7218,9634,3161,1448,2394,1938,5258
7219,10369,3268,1531,2529,2019,5703
7220,9560,2934,1402,2305,1876,5273
7221,9049,2659,1268,2134,1694,4965
7222,8298,2372,1114,1908,1494,4535
7223,7220,2117,970,1647,1329,3976
7224,6229,1912,871,1436,1239,3441
7225,5380,1788,799,1275,1148,2997
7226,5099,1800,786,1244,1134,2872
7227,4908,1840,796,1240,1162,2821
7228,4684,1868,805,1245,1218,2740
7229,4763,1984,848,1305,1290,2801
7230,4865,2134,925,1384,1382,2921
7231,5268,2322,1014,1516,1522,3061
7232,5583,2500,1075,1624,1606,3261
7233,6447,2781,1199,1839,1725,3825
7234,7187,2985,1291,2033,1905,4358
7235,8102,3206,1364,2181,1993,4784
7236,9048,3322,1417,2332,2028,5273
7237,9337,3237,1380,2348,2000,5373
7238,9349,3113,1327,2311,1954,5338
7239,9273,3070,1312,2275,1896,5333
7240,9678,3216,1369,2363,1989,5470
7241,9260,3156,1387,2341,1995,5309
7242,10374,3484,1542,2605,2140,5900
7243,11014,3600,1638,2736,2225,6245
7244,10200,3380,1526,2525,2144,5772
7245,9686,3051,1393,2335,1941,5430
7246,8801,2730,1237,2068,1715,4904
7247,7610,2380,1077,1779,1530,4223
7248,5975,2004,900,1470,1338,3373
7249,5479,1960,858,1391,1273,3107
7250,5049,1919,817,1327,1238,2887
7251,4970,1958,830,1338,1274,2881
7252,4777,2022,844,1341,1301,2810
7253,5112,2207,928,1468,1415,3002
7254,5758,2533,1050,1658,1553,3312
7255,7223,2956,1264,2017,1756,4002
7256,7862,3064,1345,2210,1872,4400
7257,8233,3091,1352,2262,1925,4625
7258,8808,3197,1404,2362,2038,5008
7259,9545,3291,1447,2475,2097,5292
7260,9991,3238,1448,2534,2043,5365
7261,9971,3075,1374,2448,1917,5153
7262,10059,3047,1381,2431,1875,5106
7263,10589,3240,1458,2550,1849,5312
7264,11112,3495,1564,2679,1875,5523
7265,11527,3812,1706,2825,1947,5724
7266,10306,3569,1586,2563,1773,4914
7267,8414,3010,1416,2092,1615,3691
7268,7726,2768,1275,1879,1533,3120
7269,6771,2350,1073,1571,1355,2696
7270,6078,2066,940,1399,1205,2369
7271,5731,1913,879,1284,1133,2220
7272,5156,1776,810,1192,1065,2048
7273,4840,1766,785,1168,1035,1968
7274,4561,1770,759,1145,1005,1887
7275,4574,1841,778,1157,1042,1923
7276,4489,1899,815,1182,1091,1937
7277,4830,2119,901,1300,1215,2082
7278,5397,2391,1009,1463,1373,2302
7279,6804,2742,1197,1767,1567,2702
7280,7566,2885,1283,1947,1579,2919
7281,7870,2894,1312,2019,1616,3044
7282,8337,3047,1380,2127,1697,3292
7283,8958,3156,1431,2180,1764,3553
7284,9339,3058,1414,2166,1766,3661
7285,9409,2910,1311,2090,1632,3658
7286,9650,2879,1297,2102,1637,3735
7287,10441,3036,1371,2276,1752,4087
7288,11363,3296,1486,2462,1914,4419
7289,12236,3552,1612,2663,2041,4782
7290,11324,3381,1534,2487,1954,4383
7291,9503,2986,1383,2161,1757,3812
7292,8913,2748,1266,2047,1663,3589
7293,7888,2384,1092,1791,1441,3222
7294,6987,2065,957,1533,1257,2882
7295,6450,1913,866,1395,1167,2693
7296,5782,1772,782,1255,1075,2432
7297,5341,1715,743,1184,1026,2287
7298,4974,1684,705,1125,981,2159
7299,4939,1727,712,1142,1006,2170
7300,4756,1749,729,1136,1032,2136
7301,5100,1931,820,1259,1149,2309
7302,5783,2166,950,1437,1301,2658
7303,7584,2554,1147,1783,1520,3345
7304,8394,2687,1237,1970,1645,3686
7305,8387,2693,1218,1972,1629,3743
7306,8720,2787,1250,2040,1714,3928
7307,9250,2879,1315,2151,1750,4166
7308,9536,2840,1300,2182,1763,4301
7309,9532,2755,1273,2123,1722,4277
7310,9780,2749,1278,2143,1719,4398
7311,10694,3019,1395,2340,1834,4821
7312,11726,3299,1552,2589,1970,5272
7313,12551,3554,1688,2811,2101,5638
7314,11334,3212,1522,2567,1945,5160
7315,9514,2704,1304,2161,1722,4439
7316,8988,2619,1231,2030,1641,4229
7317,7970,2373,1125,1825,1503,3730
7318,7174,2105,1006,1611,1348,3362
7319,6644,1969,900,1477,1263,3109
7320,5882,1843,816,1315,1133,2744
7321,5442,1790,786,1244,1075,2567
7322,5136,1785,767,1211,1039,2460
7323,5008,1829,766,1208,1046,2419
7324,4880,1895,796,1230,1079,2386
7325,5164,2058,875,1340,1224,2572
7326,5945,2357,999,1538,1349,3033
7327,7865,2767,1216,1965,1602,3869
7328,8594,2910,1357,2134,1702,4192
7329,8474,2929,1347,2140,1685,4212
7330,8626,3018,1382,2192,1722,4334
7331,9006,3147,1459,2291,1783,4494
7332,9360,3168,1464,2364,1870,4714
7333,9451,3168,1461,2369,1914,4716
7334,9742,3217,1518,2453,1971,4865
7335,10690,3470,1648,2668,2161,5342
7336,11669,3760,1810,2893,2326,5691
7337,12371,3951,1896,3058,2456,6001
7338,11604,3767,1778,2902,2337,5587
7339,10306,3393,1626,2606,2191,5034
7340,9931,3336,1586,2535,2109,4948
7341,8484,2893,1363,2155,1886,4294
7342,7521,2618,1205,1883,1696,3826
7343,6912,2447,1130,1761,1600,3555
7344,6072,2269,1018,1568,1486,3188
7345,5588,2231,975,1481,1412,2959
7346,5254,2205,944,1428,1383,2834
7347,5124,2254,959,1439,1354,2815
7348,4986,2305,976,1458,1415,2788
7349,5310,2502,1083,1600,1573,2998
7350,6174,2814,1210,1827,1758,3498
7351,8158,3294,1454,2245,2071,4399
7352,8962,3472,1579,2437,2189,4774
7353,8907,3469,1595,2435,2191,4746
7354,9058,3483,1618,2474,2255,4887
7355,9426,3545,1639,2526,2329,5041
7356,9629,3398,1581,2487,2252,5088
7357,9553,3254,1484,2401,2118,4970
7358,9809,3161,1470,2388,2069,5087
7359,10644,3301,1543,2514,2143,5511
7360,11639,3607,1694,2744,2302,5956
7361,12364,3822,1813,2915,2418,6278
7362,11527,3694,1719,2768,2294,5833
7363,10162,3319,1564,2513,2162,5183
7364,9708,3191,1508,2427,2165,5102
7365,8229,2857,1337,2121,1919,4450
7366,7392,2637,1216,1910,1738,4033
7367,6954,2472,1148,1792,1673,3798
7368,6511,2430,1110,1685,1615,3614
7369,5606,2322,1037,1531,1518,3193
7370,5285,2324,1019,1498,1497,3081
7371,5071,2361,1029,1498,1508,3010
7372,4891,2413,1047,1528,1562,2945
7373,5067,2565,1115,1611,1659,3082
7374,5363,2791,1211,1739,1788,3291
7375,5807,2990,1308,1888,1942,3509
7376,6290,3142,1399,2037,2034,3734
7377,7131,3401,1488,2220,2196,4121
7378,7732,3526,1572,2353,2289,4444
7379,8308,3628,1603,2460,2336,4695
7380,9032,3532,1579,2483,2284,4948
7381,8953,3432,1489,2399,2156,4818
7382,8732,3177,1386,2252,2022,4664
7383,8962,3134,1398,2259,2008,4763
7384,9066,3273,1476,2318,2053,4809
7385,8511,3125,1435,2242,2021,4572
7386,9723,3463,1558,2493,2164,5163
7387,10186,3467,1596,2553,2167,5479
7388,9688,3366,1527,2452,2124,5273
7389,9118,3109,1411,2338,2016,5026
7390,8386,2899,1296,2105,1887,4638
7391,7510,2671,1192,1900,1728,4158
7392,6304,2439,1094,1686,1584,3594
7393,5460,2336,1026,1555,1503,3183
7394,5095,2327,1000,1513,1472,3014
7395,4895,2372,1011,1512,1483,2952
7396,4777,2405,1040,1550,1542,2913
7397,4933,2583,1110,1643,1625,3040
7398,5082,2736,1191,1725,1715,3173
7399,5488,3005,1289,1872,1909,3402
7400,5987,3233,1391,2032,2008,3629
7401,6814,3454,1514,2211,2124,4055
7402,7336,3542,1574,2311,2228,4302
7403,7833,3597,1622,2343,2293,4506
7404,8538,3522,1573,2369,2251,4765
7405,8536,3390,1507,2283,2123,4671
7406,8393,3218,1437,2165,1973,4533
7407,8746,3133,1422,2183,1926,4614
7408,9005,3242,1484,2287,2006,4775
7409,8939,3295,1500,2278,2026,4754
7410,10462,3573,1617,2561,2229,5577
7411,10380,3496,1604,2518,2202,5588
7412,9769,3288,1510,2373,2156,5341
7413,9024,3122,1440,2199,1988,4996
7414,8068,2833,1297,1998,1791,4513
7415,7024,2594,1149,1766,1652,3959
7416,5506,2303,1043,1552,1475,3164
7417,5106,2251,1016,1491,1391,2984
7418,4846,2267,1006,1470,1362,2879
7419,4778,2289,998,1473,1359,2876
7420,4737,2291,1000,1473,1378,2860
7421,5191,2489,1095,1621,1496,3162
7422,6290,2873,1289,1910,1734,3916
7423,8343,3454,1604,2401,2083,5071
7424,9045,3563,1648,2538,2197,5325
7425,8981,3545,1620,2520,2197,5215
7426,9046,3531,1625,2541,2203,5163
7427,9375,3518,1638,2578,2252,5253
7428,9606,3519,1631,2576,2156,5265
7429,9482,3224,1500,2420,1975,5057
7430,9705,3060,1454,2363,1916,5095
7431,10491,3142,1512,2488,1943,5469
7432,11582,3410,1641,2722,2133,5978
7433,12752,3722,1803,2980,2363,6567
7434,12478,3663,1797,2969,2393,6635
7435,10738,3349,1630,2648,2244,5833
7436,10270,3276,1562,2549,2164,5675
7437,8293,2779,1331,2100,1846,4583
7438,7236,2496,1195,1888,1672,4027
7439,6547,2347,1096,1702,1518,3685
7440,3161,1634,711,1020,1042,1968
7441,5368,2044,951,1458,1328,3188
7442,5121,2022,936,1431,1296,3065
7443,5052,2058,926,1439,1282,3061
7444,5026,2126,955,1456,1329,3097
7445,5469,2329,1048,1595,1462,3396
7446,6862,2776,1250,1927,1726,4277
7447,9035,3372,1577,2452,2033,5567
7448,9551,3391,1608,2557,2147,5800
7449,9296,3405,1588,2544,2159,5607
7450,9227,3399,1583,2543,2172,5492
7451,9447,3418,1595,2584,2177,5571
7452,9700,3411,1572,2569,2119,5553
7453,9614,3203,1485,2449,1993,5354
7454,9810,3060,1454,2416,1923,5399
7455,10556,3211,1536,2525,1957,5731
7456,11588,3478,1645,2718,2116,6183
7457,12686,3827,1800,2971,2332,6745
7458,12662,3750,1799,2992,2399,6896
7459,11091,3367,1627,2685,2226,6150
7460,10688,3280,1554,2574,2153,5984
7461,8344,2748,1295,2049,1775,4636
7462,7182,2430,1135,1780,1569,3999
7463,6493,2217,1019,1585,1395,3620
7464,5690,2007,916,1420,1244,3207
7465,5264,1878,849,1312,1155,2972
7466,4925,1806,813,1257,1106,2827
7467,4814,1799,797,1242,1084,2814
7468,4767,1831,798,1251,1099,2823
7469,5207,1978,879,1381,1196,3084
7470,6493,2367,1107,1699,1453,3924
7471,8808,2971,1410,2255,1800,5317
7472,9517,3057,1452,2381,1898,5626
7473,9398,3020,1418,2350,1894,5418
7474,9442,3065,1441,2359,1872,5343
7475,9864,3083,1455,2433,1950,5539
7476,10274,3100,1482,2488,1959,5669
7477,10349,3037,1438,2453,1920,5646
7478,10688,3099,1453,2499,1939,5814
7479,11661,3292,1547,2671,2062,6326
7480,12943,3624,1704,2930,2281,7023
7481,14106,3982,1878,3230,2487,7720
7482,13493,3867,1866,3149,2440,7574
7483,11635,3463,1653,2778,2229,6554
7484,11078,3308,1561,2594,2152,6267
7485,8731,2696,1280,2042,1800,4868
7486,7539,2350,1102,1748,1558,4222
7487,6800,2063,970,1534,1343,3800
7488,5853,1858,867,1352,1180,3296
7489,5411,1774,809,1262,1105,3053
7490,5128,1734,780,1214,1049,2910
7491,5056,1719,764,1206,1038,2873
7492,4992,1737,769,1209,1058,2871
7493,5447,1928,853,1334,1158,3156
7494,6714,2337,1038,1651,1432,3974
7495,8935,2922,1344,2182,1802,4989
7496,9541,3041,1403,2292,1879,5205
7497,9427,3017,1390,2279,1877,5219
7498,9410,3030,1386,2313,1908,5148
7499,9836,3119,1422,2399,1960,5315
7500,10206,3194,1450,2458,1973,5437
7501,10211,3159,1418,2411,1910,5357
7502,10506,3142,1428,2444,1880,5531
7503,11418,3265,1507,2617,1989,6059
7504,12602,3538,1660,2860,2196,6706
7505,13750,3826,1821,3111,2440,7332
7506,13039,3634,1765,2984,2363,7122
7507,11177,3188,1554,2608,2126,6158
7508,10644,3026,1460,2457,2053,5975
7509,8621,2551,1214,1980,1746,4816
7510,7438,2237,1066,1702,1524,4134
7511,6695,1977,944,1498,1346,3687
7512,5846,1806,847,1317,1201,3278
7513,5366,1711,785,1220,1126,3017
7514,5070,1680,754,1176,1079,2864
7515,4971,1692,740,1166,1070,2826
7516,4866,1721,751,1170,1071,2795
7517,5303,1863,817,1292,1172,3053
7518,6370,2209,996,1559,1401,3735
7519,8418,2742,1269,2025,1705,4859
7520,9022,2842,1351,2171,1819,5139
7521,8924,2836,1337,2162,1801,4983
7522,8984,2842,1340,2165,1830,4986
7523,9271,2913,1360,2192,1881,5104
7524,9532,2888,1359,2189,1858,5220
7525,9445,2733,1299,2114,1740,5101
7526,9663,2672,1268,2120,1698,5145
7527,10557,2815,1388,2279,1831,5588
7528,11548,3107,1553,2512,1958,6109
7529,12618,3450,1692,2788,2145,6677
7530,12120,3420,1667,2752,2187,6528
7531,10310,3027,1477,2390,1974,5624
7532,9792,2894,1390,2251,1896,5445
7533,8151,2532,1191,1923,1649,4609
7534,7292,2293,1071,1714,1495,4072
7535,6748,2128,973,1567,1388,3738
7536,6125,2070,924,1479,1292,3480
7537,5316,1942,854,1335,1192,3056
7538,5030,1942,822,1308,1147,2916
7539,4835,1948,811,1297,1130,2816
7540,4679,1954,812,1279,1134,2778
7541,4903,2094,866,1381,1228,2915
7542,5219,2283,958,1489,1357,3187
7543,5637,2528,1072,1640,1498,3379
7544,6113,2725,1165,1797,1620,3598
7545,6912,2959,1274,1995,1764,4089
7546,7426,3070,1307,2111,1833,4418
7547,8011,3219,1382,2141,1896,4609
7548,8776,3163,1391,2223,1893,4907
7549,8808,2944,1308,2083,1764,4770
7550,8528,2752,1204,1946,1638,4487
7551,8747,2677,1197,1944,1645,4525
7552,8909,2789,1261,2009,1728,4617
7553,8826,2889,1294,2056,1811,4559
7554,10209,3197,1481,2379,2027,5354
7555,10116,3143,1491,2369,1973,5341
7556,9545,2996,1384,2219,1859,5114
7557,8937,2741,1283,2064,1757,4777
7558,8193,2485,1162,1848,1613,4374
7559,7244,2148,1009,1603,1429,3848
7560,6130,1873,852,1363,1221,3316
7561,5332,1695,761,1193,1101,2872
7562,5024,1636,733,1137,1053,2704
7563,4780,1616,706,1101,1009,2603
7564,4594,1589,696,1088,1001,2532
7565,4690,1652,724,1117,1048,2588
7566,4768,1752,763,1165,1086,2687
7567,5065,1949,827,1258,1174,2860
7568,5472,2158,906,1399,1273,3054
7569,6325,2392,1027,1600,1403,3509
7570,6899,2524,1111,1732,1492,3841
7571,7491,2677,1174,1844,1562,4144
7572,8357,2830,1253,2002,1633,4564
7573,8543,2828,1236,2011,1653,4637
7574,8405,2788,1207,1963,1607,4559
7575,8766,2934,1245,2025,1613,4726
7576,8884,3053,1302,2095,1673,4822
7577,8792,3077,1336,2155,1747,4820
7578,10248,3360,1536,2494,1993,5695
7579,10153,3274,1537,2464,1954,5647
7580,9542,3094,1436,2286,1834,5316
7581,8893,2912,1341,2113,1720,4965
7582,8194,2611,1225,1903,1558,4517
7583,7238,2285,1060,1646,1409,3969
7584,5810,1963,886,1345,1183,3206
7585,5400,1863,830,1257,1123,2993
7586,5096,1832,798,1205,1069,2850
7587,4978,1838,785,1204,1053,2819
7588,4853,1847,791,1206,1066,2795
7589,5122,1969,846,1299,1141,2964
7590,5479,2161,935,1459,1254,3228
7591,6685,2526,1123,1761,1468,3990
7592,7485,2683,1213,1927,1576,4473
7593,7819,2771,1221,1977,1616,4643
7594,8235,2817,1252,2069,1669,4884
7595,8678,2870,1283,2155,1758,5075
7596,9140,2914,1316,2229,1780,5282
7597,9233,2853,1289,2194,1707,5233
7598,9514,2821,1299,2201,1741,5341
7599,10379,3003,1382,2375,1844,5797
7600,11223,3255,1507,2580,2001,6284
7601,12317,3632,1667,2846,2185,6947
7602,11513,3542,1652,2760,2167,6514
7603,9436,3086,1432,2327,1903,5405
7604,8794,2881,1320,2146,1808,5000
7605,8106,2658,1231,1953,1682,4582
7606,7320,2382,1114,1739,1515,4088
7607,6734,2171,985,1572,1352,3704
7608,5935,1968,893,1377,1233,3262
7609,5513,1831,828,1275,1129,3008
7610,5199,1770,789,1214,1081,2828
7611,5083,1742,767,1193,1067,2767
7612,4951,1741,764,1188,1059,2716
7613,5243,1892,827,1298,1129,2905
7614,5935,2134,941,1491,1274,3337
7615,7655,2586,1187,1927,1531,4343
7616,8268,2703,1283,2058,1648,4748
7617,8230,2667,1295,2052,1656,4733
7618,8527,2688,1286,2073,1699,4835
7619,8959,2784,1343,2149,1769,5030
7620,9338,2906,1351,2225,1838,5231
7621,9381,2840,1310,2239,1785,5232
7622,9694,2818,1351,2281,1779,5406
7623,10656,3030,1457,2466,1886,5923
7624,11745,3288,1613,2729,2059,6438
7625,12883,3691,1780,3012,2288,7098
7626,11931,3525,1735,2917,2216,6797
7627,10017,3094,1525,2503,1969,5776
7628,9495,2971,1430,2378,1852,5498
7629,8321,2627,1235,1993,1700,4789
7630,7448,2333,1098,1751,1539,4287
7631,6839,2128,1002,1558,1378,3907
7632,5833,1871,889,1368,1236,3262
7633,5329,1800,825,1274,1122,2957
7634,4968,1742,793,1214,1052,2778
7635,4803,1750,784,1205,1033,2733
7636,4663,1771,791,1214,1032,2693
7637,5040,1910,872,1333,1120,2946
7638,6063,2245,1046,1629,1331,3626
7639,8042,2845,1337,2113,1640,4763
7640,8681,2947,1397,2232,1750,5087
7641,8608,2916,1362,2187,1706,4965
7642,8691,2912,1367,2190,1730,4929
7643,9015,2902,1358,2239,1783,5071
7644,9322,2875,1365,2248,1817,5153
