,0,1,2,3,4,5
709,9701,2795,1483,2323,1733,5381
710,9901,2776,1532,2358,1715,5493
711,10769,2946,1617,2515,1832,5946
712,11822,3262,1741,2754,1995,6505
713,12785,3611,1864,2992,2183,7075
714,12918,3658,1875,3055,2283,7166
715,11407,3363,1695,2773,2140,6469
716,10916,3206,1603,2627,2070,6237
717,8627,2597,1325,2044,1696,5013
718,7513,2212,1169,1734,1490,4341
719,6733,1941,1046,1517,1301,3849
720,5774,1740,932,1331,1139,3326
721,5316,1673,884,1235,1068,3052
722,5059,1631,854,1213,1024,2921
723,4983,1616,844,1208,1003,2883
724,4913,1623,856,1214,999,2825
725,5349,1763,931,1330,1092,3096
726,6713,2198,1116,1712,1346,3872
727,9065,2880,1420,2301,1685,5094
728,9578,3015,1493,2376,1745,5294
729,9553,2969,1454,2349,1753,5250
730,9279,2901,1426,2287,1757,5004
731,9564,2919,1468,2364,1761,5100
732,9788,2971,1535,2460,1783,5173
733,9664,2929,1510,2425,1760,5086
734,9766,2989,1541,2469,1789,5200
735,10643,3212,1639,2632,1913,5670
736,11618,3469,1773,2867,2039,6158
737,12499,3775,1910,3105,2247,6616
738,12550,3819,1921,3111,2344,6677
739,11104,3453,1721,2791,2167,5971
740,10615,3270,1630,2643,2071,5741
741,8572,2616,1373,2061,1791,4788
742,7523,2211,1232,1731,1586,4201
743,6778,1970,1083,1518,1365,3732
744,5964,1769,986,1369,1205,3282
745,5514,1662,913,1279,1124,3001
746,5215,1607,868,1209,1057,2845
747,5094,1609,849,1187,1031,2786
748,4997,1632,875,1196,1024,2735
749,5432,1773,939,1297,1115,2950
750,6492,2201,1095,1593,1326,3547
751,8590,2835,1366,2080,1631,4627
752,9354,2958,1456,2224,1711,4966
753,9366,2906,1415,2198,1714,4866
754,9257,2873,1421,2192,1726,4798
755,9459,2894,1451,2273,1762,4920
756,9782,2986,1482,2366,1805,5083
757,9759,2890,1453,2311,1786,5016
758,10076,2876,1452,2376,1785,5115
759,10816,3090,1525,2514,1866,5537
760,11770,3259,1623,2684,1949,6000
761,12575,3543,1737,2881,2101,6409
762,12221,3611,1733,2890,2146,6293
763,10697,3310,1556,2598,2013,5594
764,10158,3213,1521,2475,1928,5355
765,8441,2605,1286,1996,1682,4593
766,7450,2216,1106,1707,1517,4082
767,6701,1854,970,1483,1297,3661
768,5691,1644,881,1311,1134,3086
769,5203,1550,837,1220,1032,2787
770,4910,1502,792,1152,980,2643
771,4817,1487,782,1140,958,2587
772,4722,1507,815,1145,951,2566
773,5132,1662,890,1255,1039,2831
774,6267,2051,1068,1551,1280,3553
775,8385,2663,1344,2045,1599,4770
776,8988,2816,1429,2195,1692,5134
777,8926,2833,1399,2183,1690,5095
778,8884,2797,1413,2174,1709,4990
779,9165,2850,1452,2231,1739,5103
780,9505,2868,1467,2295,1734,5156
781,9481,2788,1428,2266,1669,5004
782,9887,2829,1434,2317,1708,5098
783,10775,2941,1489,2461,1806,5471
784,11879,3235,1633,2674,1993,6050
785,12879,3529,1775,2907,2175,6635
786,12384,3536,1779,2884,2207,6537
787,10817,3226,1628,2616,2085,5866
788,10277,3126,1561,2508,1971,5583
789,8210,2579,1289,1978,1665,4480
790,7204,2302,1146,1711,1453,3915
791,6472,1974,998,1503,1236,3501
792,5837,1738,905,1332,1129,3226
793,5399,1644,851,1233,1049,2968
794,5114,1608,821,1177,1014,2841
795,5035,1616,809,1168,994,2830
796,5000,1638,834,1175,1002,2849
797,5453,1769,915,1293,1091,3125
798,6766,2222,1098,1636,1356,3983
799,9107,2893,1398,2165,1724,5291
800,9789,2972,1460,2274,1806,5618
801,9571,2917,1403,2231,1784,5435
802,9292,2819,1402,2216,1757,5202
803,9543,2838,1440,2281,1793,5268
804,9757,2916,1487,2311,1772,5292
805,9576,2811,1452,2252,1715,5150
806,9791,2829,1458,2288,1699,5194
807,10446,2987,1543,2426,1760,5479
808,11394,3263,1652,2640,1940,5970
809,12202,3443,1772,2839,2055,6424
810,12199,3475,1755,2841,2144,6549
811,10822,3211,1574,2598,2033,5925
812,10291,3105,1529,2440,1980,5668
813,7962,2492,1232,1884,1610,4440
814,7003,2105,1079,1632,1431,3919
815,6411,1840,944,1456,1219,3559
816,5949,1662,882,1328,1124,3267
817,5256,1536,809,1193,1020,2867
818,5078,1513,793,1160,980,2771
819,4875,1495,771,1126,943,2661
820,4743,1489,791,1117,944,2617
821,5056,1613,838,1200,1011,2804
822,5309,1800,906,1327,1102,3037
823,5802,1997,1011,1449,1251,3356
824,6135,2148,1086,1571,1368,3565
825,6624,2346,1156,1731,1472,3878
826,7001,2452,1233,1814,1505,4035
827,7711,2543,1281,1969,1582,4359
828,8279,2717,1338,2079,1650,4648
829,8281,2616,1306,2029,1631,4528
830,8304,2567,1291,2006,1567,4489
831,8337,2545,1263,1986,1563,4435
832,8705,2671,1337,2062,1625,4641
833,8496,2750,1339,2033,1665,4564
834,9638,3011,1479,2297,1839,5100
835,9935,3100,1512,2391,1930,5326
836,9358,2924,1474,2240,1821,5003
837,8902,2732,1384,2093,1728,4735
838,8163,2384,1294,1882,1541,4335
839,7124,2029,1066,1594,1302,3766
840,5967,1769,937,1393,1149,3395
841,5342,1624,858,1262,1040,3024
842,5192,1616,839,1232,1004,2950
843,5039,1572,822,1197,965,2874
844,4919,1573,816,1183,956,2793
845,5077,1623,827,1206,983,2875
846,5145,1688,853,1251,1043,2949
847,5558,1884,951,1385,1167,3227
848,5885,2032,1007,1527,1295,3399
849,6358,2253,1089,1664,1451,3721
850,6697,2317,1125,1719,1486,3860
851,7391,2438,1181,1859,1519,4214
852,8050,2626,1261,1996,1580,4551
853,8231,2518,1251,1988,1555,4534
854,8398,2503,1248,1999,1569,4528
855,8523,2506,1259,2024,1594,4598
856,9005,2676,1310,2148,1720,4841
857,8743,2722,1340,2131,1750,4778
858,9950,3070,1490,2413,1952,5452
859,9969,3104,1494,2409,1991,5585
860,9128,2879,1389,2227,1873,5130
861,8694,2699,1325,2065,1750,4886
862,7954,2321,1209,1848,1579,4518
863,7162,1991,1043,1617,1317,4047
864,5749,1659,869,1293,1117,3295
865,5330,1573,820,1208,1062,3053
866,5070,1531,784,1161,1033,2928
867,5033,1532,785,1156,1018,2928
868,5040,1554,815,1164,1030,2957
869,5518,1672,877,1267,1144,3244
870,6893,2094,1073,1606,1381,4155
871,9135,2749,1377,2129,1733,5503
872,9759,2852,1436,2233,1834,5736
873,9598,2809,1395,2214,1840,5512
874,9333,2761,1405,2177,1724,5234
875,9642,2788,1444,2238,1764,5314
876,9964,2860,1458,2292,1825,5390
877,9892,2782,1412,2231,1773,5217
878,10196,2746,1410,2278,1777,5282
879,10978,2946,1487,2434,1891,5671
880,11935,3227,1609,2633,2029,6150
881,12653,3523,1757,2844,2230,6594
882,12646,3596,1795,2874,2288,6685
883,11364,3284,1624,2641,2163,6129
884,10811,3091,1537,2485,2082,5900
885,8518,2485,1309,1983,1746,4684
886,7348,2139,1147,1702,1519,4051
887,6555,1901,1007,1464,1286,3564
888,5641,1686,918,1314,1135,3139
889,5233,1588,865,1229,1052,2894
890,4962,1531,825,1176,1010,2764
891,4905,1544,820,1166,991,2735
892,4874,1552,843,1187,996,2752
893,5360,1675,937,1301,1088,3047
894,6630,2063,1092,1606,1345,3901
895,8785,2616,1355,2093,1720,5209
896,9396,2688,1443,2224,1768,5432
897,9323,2651,1422,2210,1768,5246
898,9183,2630,1428,2190,1725,4986
899,9452,2678,1449,2239,1750,5081
900,9816,2666,1491,2293,1810,5184
901,9745,2638,1443,2261,1741,5027
902,10075,2670,1450,2288,1715,5104
903,10823,2802,1500,2423,1782,5474
904,11793,3066,1627,2638,1923,5958
905,12523,3350,1794,2848,2079,6455
906,12414,3384,1792,2868,2189,6519
907,10967,3072,1657,2614,2047,5965
908,10498,2971,1583,2490,1992,5815
909,8352,2504,1343,1981,1673,4637
910,7269,2174,1231,1705,1457,4061
911,6540,1911,1065,1513,1276,3633
912,5813,1751,985,1354,1254,3393
913,5427,1660,945,1270,1149,3150
914,5185,1637,926,1230,1086,3059
915,5144,1660,928,1229,1072,3040
916,5175,1683,961,1243,1078,3078
917,5696,1854,1044,1371,1194,3353
918,7162,2307,1255,1738,1460,4226
919,9603,2960,1591,2302,1879,5688
920,10185,3092,1656,2382,2022,5995
921,10002,3047,1603,2313,1961,5842
922,9639,2950,1590,2300,1890,5569
923,9942,2945,1598,2346,1950,5689
924,10189,2919,1602,2393,1960,5690
925,10061,2812,1501,2297,1883,5457
926,10341,2842,1513,2331,1833,5562
927,11108,2915,1570,2449,1929,6016
928,12228,3202,1709,2679,2099,6618
929,13084,3492,1821,2901,2276,7150
930,13055,3595,1872,2967,2378,7204
931,11667,3369,1733,2723,2226,6568
932,11144,3224,1671,2597,2166,6351
933,8498,2572,1360,2007,1759,4838
934,7340,2188,1202,1717,1506,4192
935,6581,1913,1073,1516,1299,3746
936,5748,1716,979,1349,1182,3332
937,5352,1626,934,1266,1101,3115
938,5091,1600,908,1219,1064,2981
939,5028,1611,900,1208,1038,2967
940,5038,1662,938,1217,1052,3013
941,5530,1803,1016,1338,1140,3315
942,6888,2262,1221,1698,1425,4189
943,9170,2858,1525,2224,1780,5537
944,9793,2958,1613,2336,1877,5810
945,9584,2921,1594,2294,1899,5569
946,9333,2836,1575,2275,1836,5324
947,9579,2859,1586,2346,1832,5439
948,9828,2780,1595,2369,1844,5451
949,9702,2710,1522,2309,1778,5241
950,9966,2730,1507,2342,1783,5362
951,10718,2895,1561,2476,1869,5699
952,11727,3184,1649,2675,2018,6160
953,12458,3451,1781,2872,2166,6592
954,12391,3508,1792,2923,2225,6674
955,11121,3229,1676,2672,2127,6183
956,10642,3073,1610,2552,2042,6017
957,8500,2538,1338,2025,1728,4803
958,7439,2168,1204,1753,1546,4212
959,6680,1902,1075,1543,1355,3737
960,5804,1734,992,1377,1178,3357
961,5399,1669,968,1298,1109,3120
962,5169,1637,949,1243,1083,2998
963,5104,1632,931,1233,1051,3007
964,5058,1654,971,1248,1077,3050
965,5547,1825,1047,1371,1178,3353
966,6833,2271,1223,1689,1462,4184
967,9043,2794,1531,2199,1814,5531
968,9773,2921,1605,2356,1926,5852
969,9630,2866,1599,2321,1911,5623
970,9301,2805,1594,2273,1883,5368
971,9505,2824,1604,2330,1901,5434
972,9728,2828,1615,2380,1931,5448
973,9515,2739,1552,2300,1839,5227
974,9773,2722,1534,2313,1807,5355
975,10479,2908,1572,2455,1873,5691
976,11455,3121,1693,2634,2003,6200
977,12150,3397,1854,2841,2154,6652
978,11997,3463,1862,2852,2238,6642
979,10612,3165,1689,2572,2151,6046
980,10087,3046,1629,2462,2044,5785
981,7999,2537,1374,1964,1668,4567
982,7027,2230,1239,1715,1520,4067
983,6384,1911,1114,1523,1304,3682
984,5910,1826,1074,1446,1171,3473
985,5227,1680,987,1291,1068,3094
986,5054,1644,968,1246,1042,2991
987,4879,1601,932,1198,998,2862
988,4783,1608,954,1186,996,2808
989,5069,1718,1004,1273,1057,2973
990,5340,1870,1076,1360,1145,3166
991,5804,2127,1209,1521,1298,3482
992,6141,2360,1322,1642,1446,3684
993,6664,2493,1405,1788,1568,3981
994,7193,2564,1465,1902,1646,4281
995,7921,2712,1521,2010,1732,4651
996,8510,2816,1551,2091,1801,4942
997,8564,2707,1499,2065,1721,4905
998,8652,2676,1451,2050,1717,4839
999,8568,2688,1395,2025,1696,4801
1000,8815,2765,1446,2125,1790,4946
1001,8561,2775,1481,2133,1783,4817
1002,9393,3080,1618,2362,1910,5204
1003,9619,3152,1629,2435,1963,5357
1004,9077,2953,1583,2249,1891,5137
1005,8491,2792,1522,2110,1789,4832
1006,7724,2447,1387,1880,1567,4390
1007,6726,2060,1187,1597,1331,3834
1008,5764,1838,1058,1439,1130,3370
1009,5255,1720,996,1331,1067,3115
1010,5193,1716,987,1312,1066,3109
1011,5103,1705,972,1292,1047,3073
1012,5058,1705,1001,1287,1060,3045
1013,5255,1788,1050,1343,1098,3185
1014,5424,1918,1072,1400,1189,3337
1015,5828,2118,1176,1528,1358,3685
1016,6094,2377,1273,1661,1470,3901
1017,6505,2454,1352,1811,1600,4167
1018,6843,2534,1422,1892,1639,4363
1019,7468,2704,1498,2001,1723,4697
1020,8074,2850,1607,2137,1803,5043
1021,8144,2817,1608,2164,1798,5065
1022,8230,2849,1606,2176,1776,5120
1023,8346,2965,1608,2211,1764,5209
1024,8859,3110,1701,2344,1835,5535
1025,8695,3213,1720,2345,1910,5414
1026,9912,3477,1879,2643,2128,6014
1027,10426,3540,1914,2718,2236,6315
1028,9835,3342,1820,2532,2198,6028
1029,9310,3121,1713,2348,2046,5649
1030,8435,2746,1543,2100,1841,5121
1031,7372,2380,1315,1783,1571,4484
1032,6225,1990,1141,1501,1346,3685
1033,5847,1920,1088,1415,1267,3487
1034,5636,1878,1064,1379,1231,3385
1035,5583,1899,1058,1372,1208,3349
1036,5645,1949,1091,1387,1230,3389
1037,6164,2121,1164,1512,1320,3642
1038,7864,2600,1398,1904,1593,4564
1039,10363,3310,1751,2514,2035,5967
1040,10873,3400,1810,2606,2106,6235
1041,10582,3312,1747,2545,2063,6034
1042,10177,3212,1727,2457,2024,5782
1043,10471,3144,1772,2504,2056,5908
1044,10700,3138,1738,2539,2081,5973
1045,10467,3036,1628,2460,1993,5743
1046,10697,3035,1582,2455,1967,5827
1047,11454,3209,1640,2544,2038,6218
1048,12434,3478,1759,2782,2177,6788
1049,13055,3713,1884,2974,2317,7163
1050,13065,3711,1903,2993,2464,7160
1051,11876,3510,1774,2796,2379,6657
1052,11373,3338,1699,2651,2269,6481
1053,8701,2649,1417,2061,1840,5006
1054,7523,2299,1269,1766,1587,4339
1055,6840,1971,1110,1565,1387,3887
1056,5863,1796,1017,1392,1235,3451
1057,5466,1708,962,1299,1137,3197
1058,5219,1677,935,1245,1090,3084
1059,5177,1699,925,1237,1070,3051
1060,5188,1689,947,1245,1089,3059
1061,5661,1827,1006,1372,1177,3314
1062,7004,2265,1187,1751,1441,4173
1063,9364,2885,1501,2319,1815,5553
1064,10003,2975,1579,2416,1927,5822
1065,9841,2864,1529,2367,1882,5620
1066,9548,2776,1520,2301,1856,5431
1067,9831,2824,1561,2358,1887,5557
1068,10099,2827,1562,2386,1912,5648
1069,10005,2704,1470,2313,1825,5533
1070,10345,2738,1467,2349,1854,5634
1071,11207,2947,1527,2504,1922,6029
1072,12266,3154,1652,2749,2105,6525
1073,12937,3449,1795,2931,2220,6939
1074,12750,3542,1766,2926,2345,6899
1075,11487,3244,1618,2690,2204,6340
1076,10935,3105,1544,2544,2106,6061
1077,8561,2537,1303,2019,1749,4824
1078,7412,2161,1176,1717,1535,4207
1079,6677,1872,1022,1497,1310,3733
1080,5765,1666,919,1315,1140,3227
1081,5329,1573,870,1227,1059,2984
1082,5033,1534,835,1169,1002,2841
1083,4950,1523,825,1156,979,2794
1084,4907,1540,843,1158,996,2778
1085,5324,1690,911,1272,1078,3049
1086,6554,2098,1101,1590,1324,3822
1087,8745,2680,1395,2104,1641,5032
1088,9506,2824,1435,2258,1792,5329
1089,9526,2802,1419,2283,1790,5198
1090,9360,2710,1421,2216,1756,5001
1091,9668,2814,1481,2284,1809,5097
1092,10022,2811,1466,2379,1851,5202
1093,9887,2711,1399,2290,1765,5083
1094,10234,2718,1402,2321,1754,5194
1095,11024,2843,1442,2467,1861,5554
1096,12019,3122,1567,2689,1968,6072
1097,12732,3393,1681,2871,2151,6465
1098,12385,3466,1663,2863,2190,6381
1099,10972,3211,1521,2636,2064,5821
1100,10510,2978,1464,2478,2021,5595
1101,8405,2442,1249,1991,1695,4534
1102,7344,2124,1102,1720,1489,3950
1103,6519,1834,957,1489,1254,3499
1104,5532,1645,860,1316,1097,3156
1105,5111,1550,801,1227,1004,2905
1106,4867,1494,773,1170,978,2785
1107,4803,1490,771,1164,951,2780
1108,4765,1469,779,1156,962,2789
1109,5213,1601,856,1277,1052,3074
1110,6519,1971,1030,1598,1282,3895
1111,8809,2526,1298,2086,1667,5240
1112,9417,2679,1381,2235,1719,5555
1113,9306,2677,1367,2205,1705,5425
1114,9108,2642,1399,2164,1682,5296
1115,9386,2665,1414,2250,1701,5413
1116,9655,2742,1407,2290,1758,5488
1117,9545,2620,1333,2200,1695,5386
1118,9884,2626,1344,2233,1695,5537
1119,10700,2770,1457,2390,1787,5984
1120,11837,2959,1583,2620,1954,6601
1121,12723,3246,1689,2841,2176,7082
1122,12359,3271,1679,2798,2202,6939
1123,10958,2997,1522,2535,2073,6255
1124,10441,2868,1474,2439,2036,6025
1125,8350,2426,1219,1950,1728,4729
1126,7279,2072,1083,1695,1480,4109
1127,6544,1794,953,1477,1252,3656
1128,5802,1579,848,1297,1114,3172
1129,5322,1494,785,1206,1038,2924
1130,5011,1452,760,1144,992,2757
1131,4895,1448,751,1125,965,2701
1132,4775,1453,760,1128,951,2643
1133,5194,1590,824,1222,1065,2887
1134,6230,1965,973,1499,1261,3534
1135,8264,2420,1223,1949,1560,4633
1136,9015,2555,1300,2070,1660,4944
1137,9121,2587,1271,2103,1676,4923
1138,9024,2535,1262,2061,1683,4801
1139,9317,2608,1290,2123,1698,4906
1140,9642,2677,1313,2166,1754,5083
1141,9525,2543,1280,2134,1688,5005
1142,9831,2566,1297,2192,1664,5137
1143,10583,2732,1393,2356,1795,5511
1144,11526,2937,1525,2579,1953,6013
1145,12164,3222,1657,2744,2085,6420
1146,11703,3262,1642,2712,2129,6274
1147,10482,2987,1527,2474,2030,5761
1148,9966,2899,1493,2377,1962,5501
1149,8164,2395,1297,1934,1676,4621
1150,7264,2125,1188,1717,1521,4124
1151,6633,1860,1044,1518,1336,3780
1152,5976,1740,994,1396,1187,3425
1153,5245,1573,903,1234,1079,3011
1154,5079,1543,883,1197,1040,2925
1155,4861,1532,854,1158,1006,2814
1156,4726,1530,867,1146,1002,2774
1157,5027,1618,913,1220,1061,2977
1158,5356,1747,980,1327,1139,3240
1159,5764,1970,1086,1493,1271,3482
1160,6095,2206,1178,1599,1386,3703
1161,6577,2405,1268,1737,1482,3926
1162,6967,2512,1346,1839,1526,4056
1163,7603,2649,1398,1968,1620,4369
1164,8180,2737,1476,2073,1693,4666
1165,8189,2655,1457,2053,1646,4613
1166,8160,2610,1429,2056,1657,4607
1167,8165,2610,1449,2042,1634,4612
1168,8567,2766,1490,2148,1677,4827
1169,8265,2835,1527,2141,1749,4702
1170,9155,3120,1668,2380,1941,5210
1171,9546,3251,1712,2485,2068,5481
1172,8900,3029,1646,2323,1956,5134
1173,8429,2827,1566,2183,1830,4841
1174,7711,2563,1443,1963,1654,4426
1175,6694,2165,1260,1688,1411,3870
1176,5803,1969,1164,1456,1253,3370
1177,5171,1826,1095,1323,1187,3011
1178,5028,1826,1096,1290,1152,2945
1179,4827,1816,1077,1256,1127,2848
1180,4714,1819,1113,1239,1133,2806
1181,4916,1884,1151,1293,1186,2915
1182,5055,1960,1191,1343,1279,3046
1183,5460,2151,1281,1466,1404,3328
1184,5707,2370,1376,1613,1496,3528
1185,6157,2547,1446,1797,1636,3813
1186,6535,2626,1498,1874,1669,4003
1187,7147,2687,1555,1983,1758,4368
1188,7698,2764,1571,2079,1795,4632
1189,7743,2710,1518,2051,1756,4551
1190,7760,2676,1459,2021,1727,4509
1191,7747,2679,1402,1986,1636,4437
1192,8113,2723,1458,2090,1686,4592
1193,7839,2789,1467,2105,1737,4493
1194,8877,3084,1606,2359,1921,5048
1195,9407,3210,1665,2473,2007,5415
1196,8891,3052,1589,2308,1938,5141
1197,8391,2806,1516,2167,1797,4852
1198,7661,2486,1359,1933,1614,4448
1199,6660,2068,1171,1631,1377,3836
1200,5608,1825,1031,1352,1177,3222
1201,5249,1765,984,1274,1100,2984
1202,5025,1731,963,1230,1055,2864
1203,4990,1702,964,1223,1038,2835
1204,4939,1749,997,1226,1052,2847
1205,5244,1839,1069,1311,1132,3053
1206,5636,2044,1150,1455,1271,3376
1207,6658,2344,1315,1745,1482,4055
1208,7279,2474,1427,1916,1604,4451
1209,7622,2533,1441,1972,1667,4634
1210,7807,2538,1449,2003,1716,4708
1211,8232,2610,1488,2060,1753,4906
1212,8533,2655,1496,2118,1811,5051
1213,8437,2538,1389,2062,1737,4924
1214,8571,2520,1385,2068,1693,4965
1215,9177,2688,1421,2212,1774,5258
1216,9960,2890,1526,2398,1931,5663
1217,10526,3112,1643,2584,2028,6014
1218,10260,3110,1613,2573,2082,5809
1219,8986,2857,1468,2292,1928,5188
1220,8402,2718,1390,2153,1833,4921
1221,7885,2461,1350,2005,1681,4608
1222,7154,2199,1235,1767,1539,4179
1223,6527,1960,1065,1546,1317,3771
1224,5636,1748,979,1348,1173,3428
1225,5279,1655,931,1265,1115,3233
1226,5039,1620,907,1224,1066,3128
1227,5015,1620,903,1224,1045,3136
1228,5026,1661,933,1232,1058,3175
1229,5488,1807,1009,1357,1149,3456
1230,6785,2244,1222,1703,1405,4340
1231,8907,2807,1520,2245,1761,5665
1232,9510,2879,1572,2365,1833,5962
1233,9506,2872,1553,2332,1845,5801
1234,9320,2804,1532,2298,1803,5562
1235,9588,2796,1540,2349,1805,5709
1236,9857,2803,1542,2381,1849,5754
1237,9738,2683,1449,2292,1780,5576
1238,10023,2723,1458,2331,1760,5729
1239,10784,2938,1539,2507,1863,6137
1240,11762,3182,1678,2733,2027,6665
1241,12469,3477,1783,2919,2164,7071
1242,12357,3547,1799,2936,2241,7140
1243,11195,3256,1674,2721,2224,6553
1244,10567,3038,1579,2544,2083,6247
1245,8186,2477,1322,2008,1710,4733
1246,7128,2170,1176,1727,1516,4096
1247,6439,1859,1013,1500,1298,3663
1248,5669,1670,927,1358,1144,3156
1249,5234,1565,875,1270,1067,2913
1250,4957,1526,841,1202,1015,2775
1251,4887,1523,836,1183,996,2736
1252,4815,1550,862,1181,996,2709
1253,5257,1685,937,1303,1083,2962
1254,6357,2073,1106,1609,1294,3683
1255,8226,2585,1383,2111,1612,4755
1256,8895,2733,1471,2251,1696,5041
1257,9056,2751,1473,2242,1770,4989
1258,8941,2735,1461,2231,1788,4844
1259,9213,2784,1496,2309,1817,4998
1260,9531,2811,1500,2330,1809,5115
1261,9398,2681,1387,2257,1735,4944
1262,9716,2664,1383,2295,1724,5096
1263,10505,2846,1467,2457,1812,5505
1264,11418,3072,1586,2655,1961,5987
1265,12014,3308,1700,2826,2082,6381
1266,11578,3373,1704,2825,2138,6258
1267,10470,3124,1568,2609,2100,5736
1268,9963,2982,1478,2474,1958,5461
1269,8242,2412,1267,2000,1717,4619
1270,7269,2143,1129,1718,1508,4068
1271,6601,1828,998,1491,1305,3638
1272,5858,1633,901,1299,1177,3211
1273,5409,1546,849,1217,1080,2951
1274,5103,1507,817,1148,1022,2787
1275,4968,1502,813,1135,987,2728
1276,4836,1531,834,1133,999,2679
1277,5247,1660,910,1242,1083,2889
1278,6152,2017,1066,1532,1240,3465
1279,7831,2515,1334,1990,1524,4444
1280,8398,2657,1381,2110,1597,4712
1281,8671,2694,1391,2128,1644,4711
1282,8799,2710,1411,2134,1663,4670
1283,9077,2780,1422,2178,1688,4788
1284,9440,2820,1439,2250,1732,4953
1285,9443,2747,1386,2216,1740,4904
1286,9742,2732,1366,2249,1741,5067
1287,10534,2903,1456,2393,1806,5453
1288,11460,3087,1565,2596,1952,5921
1289,12079,3274,1689,2774,2102,6267
1290,11493,3322,1685,2753,2142,6038
1291,10334,3032,1537,2541,2049,5581
1292,9811,2932,1499,2417,1977,5445
1293,8173,2443,1285,1960,1746,4602
1294,7290,2109,1142,1694,1525,4105
1295,6648,1842,990,1476,1314,3677
1296,5606,1657,883,1325,1108,3103
1297,5171,1553,839,1221,1024,2856
1298,4884,1503,800,1160,982,2702
1299,4771,1509,800,1151,954,2657
1300,4658,1508,822,1156,958,2632
1301,5043,1648,889,1276,1029,2907
1302,6177,2022,1068,1563,1297,3651
1303,8031,2480,1319,2036,1603,4718
1304,8730,2583,1419,2164,1672,5087
1305,9014,2597,1420,2167,1740,5213
1306,9099,2684,1444,2178,1795,5198
1307,9512,2743,1466,2249,1873,5360
1308,9885,2795,1507,2309,1911,5536
1309,9828,2681,1458,2278,1861,5430
1310,10173,2704,1477,2335,1858,5573
1311,11036,2873,1553,2464,1955,6006
1312,12072,3136,1688,2706,2135,6559
1313,12775,3422,1844,2939,2307,7024
1314,12137,3435,1832,2870,2311,6822
1315,10618,3114,1647,2594,2171,6085
1316,10036,2969,1580,2471,2066,5741
1317,7962,2515,1332,1959,1796,4575
1318,7010,2193,1202,1692,1594,4041
