,0,1,2,3,4,5
704,9730,3302,1556,2462,2055,5703
705,9633,3277,1532,2421,2050,5581
706,9380,3220,1516,2390,2020,5362
707,9706,3249,1550,2454,2058,5492
708,9961,3240,1581,2507,2064,5568
709,9864,3124,1526,2472,1995,5522
710,10031,3031,1535,2480,1928,5603
711,10867,3203,1607,2603,2016,6036
712,11863,3368,1698,2798,2096,6580
713,12817,3727,1835,3018,2321,7110
714,12922,3841,1843,3086,2457,7199
715,11423,3533,1693,2799,2258,6483
716,10918,3269,1622,2636,2156,6221
717,8634,2690,1307,2053,1829,4998
718,7513,2291,1126,1778,1628,4322
719,6745,2016,986,1563,1409,3825
720,5773,1798,877,1353,1216,3292
721,5315,1680,810,1243,1114,3007
722,5044,1633,777,1196,1059,2868
723,4960,1617,763,1182,1043,2831
724,4879,1609,763,1194,1038,2770
725,5319,1750,845,1306,1139,3018
726,6681,2219,1049,1677,1396,3807
727,9030,2929,1359,2255,1765,5037
728,9546,3017,1419,2344,1805,5243
729,9523,2960,1395,2350,1792,5190
730,9243,2865,1362,2286,1776,4927
731,9515,2892,1425,2367,1803,5014
732,9764,2975,1439,2436,1824,5133
733,9622,2979,1419,2432,1846,5088
734,9753,3031,1441,2475,1857,5182
735,10591,3224,1547,2615,1938,5639
736,11577,3463,1679,2829,2089,6131
737,12445,3760,1829,3057,2267,6595
738,12530,3911,1834,3101,2379,6689
739,11086,3532,1682,2795,2217,6029
740,10610,3372,1597,2650,2147,5734
741,8611,2709,1315,2088,1880,4779
742,7585,2372,1179,1818,1728,4206
743,6857,1992,1009,1532,1514,3744
744,5972,1833,924,1382,1249,3304
745,5539,1764,874,1303,1205,3043
746,5260,1730,838,1267,1163,2902
747,5150,1730,837,1246,1149,2858
748,5060,1784,863,1261,1153,2832
749,5509,1954,937,1385,1272,3068
750,6583,2421,1116,1705,1477,3676
751,8700,3038,1399,2191,1855,4762
752,9482,3180,1507,2338,1945,5047
753,9486,3185,1478,2324,1977,4999
754,9372,3182,1481,2323,1996,4934
755,9597,3196,1538,2405,1981,5069
756,9899,3239,1571,2483,2015,5247
757,9875,3191,1511,2420,1960,5172
758,10175,3172,1493,2456,1922,5279
759,10903,3265,1560,2579,1965,5637
760,11879,3526,1691,2793,2036,6135
761,12688,3811,1841,2996,2248,6557
762,12358,3868,1853,2999,2336,6445
763,10819,3568,1685,2703,2207,5765
764,10289,3434,1609,2586,2128,5555
765,8578,2821,1399,2137,1911,4789
766,7583,2434,1257,1848,1755,4294
767,6849,2174,1116,1627,1559,3872
768,5844,1983,1034,1468,1368,3281
769,5378,1886,989,1379,1288,3003
770,5094,1842,951,1323,1261,2857
771,5005,1848,947,1315,1234,2824
772,4931,1887,979,1329,1251,2812
773,5349,2066,1061,1446,1358,3082
774,6485,2487,1243,1768,1610,3832
775,8617,3074,1545,2257,1943,5051
776,9223,3211,1637,2399,2053,5409
777,9159,3192,1591,2392,2099,5351
778,9104,3212,1595,2383,2092,5261
779,9403,3270,1653,2463,2127,5366
780,9730,3264,1667,2504,2116,5388
781,9699,3152,1599,2468,1989,5200
782,10066,3106,1586,2485,1962,5276
783,10941,3227,1649,2618,2052,5661
784,12043,3489,1789,2844,2216,6233
785,13044,3816,1921,3076,2415,6816
786,12536,3857,1923,3058,2433,6726
787,10963,3617,1782,2790,2331,6023
788,10431,3480,1702,2682,2248,5745
789,8346,2871,1418,2145,1896,4657
790,7339,2537,1270,1874,1685,4125
791,6618,2245,1142,1652,1498,3695
792,5990,2037,1048,1470,1368,3412
793,5547,1944,986,1378,1277,3163
794,5261,1902,953,1320,1232,3028
795,5183,1913,942,1309,1218,3017
796,5166,1949,969,1327,1240,3046
797,5612,2087,1035,1447,1331,3310
798,6909,2499,1231,1773,1560,4138
799,9258,3165,1532,2298,1955,5493
800,9981,3429,1659,2489,2127,5886
801,9826,3486,1645,2492,2151,5748
802,9543,3389,1654,2468,2098,5520
803,9800,3426,1661,2525,2130,5600
804,10013,3475,1684,2548,2157,5611
805,9809,3300,1622,2485,2074,5413
806,9997,3304,1618,2504,2042,5421
807,10634,3359,1684,2599,2035,5696
808,11493,3450,1720,2750,2025,6187
809,12306,3745,1855,2949,2235,6647
810,12356,3752,1880,3005,2358,6734
811,10994,3506,1739,2783,2288,6130
812,10466,3380,1668,2631,2228,5875
813,8146,2756,1372,2075,1883,4658
814,7175,2435,1227,1824,1657,4156
815,6604,2208,1133,1651,1503,3794
816,6138,2039,1050,1517,1384,3501
817,5420,1863,966,1359,1265,3085
818,5244,1848,957,1330,1245,2989
819,5046,1822,932,1290,1226,2885
820,4923,1836,944,1291,1238,2849
821,5242,1948,1006,1395,1313,3049
822,5506,2107,1095,1489,1401,3292
823,6005,2337,1198,1639,1563,3635
824,6343,2587,1298,1779,1721,3842
825,6851,2787,1406,1946,1799,4120
826,7264,2874,1457,2018,1840,4330
827,7966,3037,1519,2155,1915,4656
828,8548,3119,1567,2247,1999,4906
829,8526,3023,1538,2226,1949,4804
830,8527,2973,1487,2192,1933,4762
831,8541,2978,1453,2173,1861,4681
832,8925,3083,1513,2247,1951,4885
833,8706,3135,1527,2240,1988,4821
834,9861,3397,1661,2499,2153,5367
835,10129,3457,1735,2569,2230,5550
836,9561,3273,1633,2409,2112,5237
837,9102,3072,1552,2265,1983,4960
838,8355,2745,1442,2050,1830,4566
839,7315,2386,1256,1777,1605,4010
840,6176,2141,1127,1568,1452,3647
841,5544,1995,1052,1435,1326,3270
842,5407,1990,1049,1418,1300,3197
843,5268,1977,1024,1392,1286,3133
844,5159,1995,1042,1384,1293,3065
845,5339,2078,1095,1456,1362,3164
846,5454,2242,1141,1537,1504,3286
847,5875,2484,1230,1659,1618,3592
848,6158,2575,1279,1742,1638,3737
849,6618,2700,1337,1892,1736,4027
850,6957,2799,1407,1956,1767,4180
851,7653,2878,1444,2069,1845,4512
852,8284,2992,1491,2197,1936,4801
853,8430,2902,1440,2180,1905,4751
854,8570,2784,1412,2165,1884,4732
855,8684,2797,1390,2170,1888,4746
856,9130,2924,1452,2279,1882,4956
857,8888,3022,1487,2299,1952,4903
858,10124,3381,1670,2577,2193,5618
859,10111,3367,1674,2585,2255,5750
860,9310,3130,1578,2366,2118,5322
861,8897,2972,1502,2243,1989,5076
862,8180,2694,1364,2019,1841,4692
863,7366,2376,1210,1790,1637,4201
864,5937,2014,1033,1463,1378,3469
865,5495,1871,959,1363,1293,3235
866,5223,1818,923,1312,1246,3119
867,5181,1820,913,1297,1216,3114
868,5191,1840,932,1314,1232,3136
869,5677,1989,1008,1432,1327,3426
870,7054,2438,1206,1766,1611,4341
871,9261,3056,1497,2291,1995,5707
872,9914,3224,1556,2422,2069,5915
873,9770,3159,1521,2396,2051,5680
874,9471,3154,1527,2355,2024,5420
875,9797,3146,1554,2415,2024,5504
876,10118,3122,1563,2436,2014,5521
877,9994,3013,1483,2368,1961,5313
878,10285,3013,1464,2391,1932,5376
879,11064,3139,1530,2501,2015,5713
880,12004,3361,1664,2687,2101,6286
881,12698,3604,1785,2878,2280,6662
882,12802,3696,1814,2932,2370,6744
883,11499,3417,1665,2682,2249,6198
884,10962,3190,1580,2554,2173,5957
885,8599,2675,1321,2055,1835,4748
886,7430,2329,1174,1793,1616,4137
887,6651,2078,1043,1552,1428,3664
888,5739,1901,967,1413,1294,3240
889,5335,1797,925,1331,1217,2997
890,5075,1755,893,1283,1175,2867
891,5031,1777,884,1282,1167,2848
892,5016,1808,909,1297,1190,2881
893,5504,1969,1003,1428,1321,3177
894,6786,2360,1179,1743,1597,4057
895,8941,2877,1477,2248,1969,5376
896,9592,2996,1553,2388,2052,5627
897,9533,3015,1537,2360,2035,5440
898,9383,3037,1571,2359,2061,5194
899,9675,3075,1611,2424,2047,5287
900,10002,3120,1637,2479,2058,5391
901,9918,2980,1576,2431,1985,5178
902,10240,2997,1568,2439,1950,5241
903,10978,3127,1619,2564,2044,5565
904,11949,3397,1744,2794,2174,6052
905,12699,3671,1887,3003,2375,6529
906,12544,3759,1910,3011,2471,6615
907,11115,3437,1758,2770,2357,6061
908,10666,3305,1692,2663,2280,5901
909,8508,2786,1434,2142,1942,4742
910,7425,2452,1293,1870,1725,4172
911,6710,2183,1141,1670,1522,3729
912,5964,2018,1047,1480,1429,3476
913,5556,1918,1001,1389,1339,3242
914,5305,1877,976,1345,1286,3128
915,5248,1886,963,1333,1266,3123
916,5278,1921,989,1344,1283,3165
917,5805,2095,1079,1468,1395,3456
918,7264,2540,1273,1838,1661,4342
919,9723,3209,1603,2399,2047,5751
920,10291,3320,1646,2490,2153,6033
921,10110,3265,1581,2425,2135,5877
922,9709,3174,1540,2388,2082,5631
923,10003,3163,1578,2425,2107,5759
924,10277,3233,1598,2487,2137,5778
925,10183,3128,1566,2427,2091,5603
926,10489,3154,1583,2466,2107,5735
927,11232,3255,1660,2601,2201,6190
928,12321,3531,1789,2831,2356,6800
929,13201,3747,1939,3050,2565,7322
930,13194,3890,1962,3108,2656,7400
931,11829,3616,1822,2848,2514,6738
932,11291,3457,1743,2707,2412,6511
933,8637,2836,1435,2122,2013,4999
934,7460,2460,1286,1863,1783,4348
935,6708,2190,1148,1643,1587,3904
936,5894,1986,1051,1467,1443,3467
937,5501,1887,1004,1374,1367,3236
938,5226,1839,966,1317,1327,3145
939,5150,1841,947,1300,1293,3154
940,5172,1877,974,1308,1314,3220
941,5669,2069,1069,1447,1410,3546
942,7033,2556,1291,1832,1694,4415
943,9330,3225,1603,2363,2063,5780
944,9985,3323,1680,2481,2154,6023
945,9770,3270,1680,2447,2161,5753
946,9505,3217,1664,2416,2127,5495
947,9796,3243,1699,2481,2176,5603
948,10034,3228,1723,2533,2210,5688
949,9946,3158,1679,2501,2182,5497
950,10240,3214,1698,2545,2200,5592
951,11001,3402,1759,2683,2277,5927
952,11934,3580,1803,2851,2345,6361
953,12664,3844,1965,3054,2512,6832
954,12586,3931,1971,3097,2605,6875
955,11348,3650,1818,2851,2481,6375
956,10845,3486,1741,2726,2403,6207
957,8677,2920,1477,2203,2084,4995
958,7624,2539,1340,1913,1840,4424
959,6866,2257,1202,1708,1648,3950
960,5985,2073,1109,1534,1487,3564
961,5559,1980,1052,1437,1395,3338
962,5316,1920,1008,1386,1348,3200
963,5234,1922,989,1375,1321,3204
964,5199,1950,1019,1384,1333,3247
965,5665,2100,1094,1503,1418,3546
966,6929,2455,1260,1806,1640,4359
967,9153,3047,1544,2345,2025,5702
968,9920,3219,1631,2490,2191,6086
969,9782,3269,1658,2491,2222,5894
970,9454,3225,1654,2452,2207,5647
971,9696,3262,1687,2515,2172,5729
972,9905,3265,1669,2558,2180,5690
973,9678,3169,1609,2484,2066,5434
974,9933,3085,1569,2474,2032,5499
975,10591,3177,1612,2573,2086,5798
976,11516,3375,1736,2733,2160,6276
977,12222,3636,1861,2923,2319,6686
978,12080,3670,1828,2925,2406,6684
979,10676,3363,1677,2651,2294,6049
980,10130,3206,1603,2500,2189,5817
981,8023,2606,1328,2009,1827,4605
982,7056,2281,1183,1772,1622,4141
983,6418,2006,1049,1589,1433,3756
984,5940,1903,993,1484,1298,3554
985,5240,1755,902,1335,1194,3185
986,5059,1735,887,1303,1154,3093
987,4876,1689,859,1266,1123,2990
988,4790,1708,876,1258,1128,2954
989,5088,1833,942,1344,1200,3130
990,5357,1997,1011,1437,1286,3325
991,5830,2229,1119,1602,1451,3610
992,6142,2456,1219,1731,1553,3792
993,6658,2584,1269,1854,1668,4093
994,7210,2679,1307,1924,1785,4362
995,8050,2772,1365,2039,1920,4745
996,8662,3183,1502,2141,2006,5044
997,8718,3109,1494,2234,2072,5004
998,8803,3079,1440,2234,1962,4962
999,8730,3020,1435,2214,2070,4880
1000,8962,3116,1520,2287,2021,5104
1001,8676,3147,1491,2275,2008,4995
1002,9476,3293,1598,2474,2137,5379
1003,9698,3339,1620,2503,2185,5500
1004,9133,3137,1524,2327,2068,5244
1005,8527,2950,1445,2182,1927,4903
1006,7769,2655,1321,1961,1735,4440
1007,6776,2260,1128,1675,1478,3900
1008,5817,2029,994,1522,1280,3432
1009,5300,1874,916,1392,1191,3154
1010,5224,1870,902,1377,1184,3139
1011,5129,1855,881,1361,1164,3109
1012,5072,1877,887,1365,1186,3100
1013,5294,1984,953,1439,1275,3244
1014,5503,2147,1032,1535,1394,3431
1015,5911,2380,1133,1695,1563,3675
1016,6149,2495,1185,1672,1552,3819
1017,6551,2421,1182,1781,1531,4039
1018,6868,2575,1241,1876,1596,4197
1019,7507,2640,1323,1994,1698,4525
1020,8076,2703,1368,2076,1733,4922
1021,8100,2846,1379,2137,1726,4935
1022,8122,2814,1360,2155,1763,4950
1023,8233,2844,1356,2147,1732,5010
1024,8703,2941,1408,2251,1836,5315
1025,8527,3032,1429,2256,1913,5222
1026,9765,3398,1599,2569,2142,5874
1027,10284,3501,1660,2679,2215,6171
1028,9732,3327,1570,2505,2122,5895
1029,9247,3135,1466,2366,2014,5569
1030,8441,2833,1343,2147,1845,5055
1031,7395,2466,1160,1759,1636,4421
1032,6264,1957,946,1456,1396,3618
1033,5884,1884,909,1385,1238,3331
1034,5570,1843,887,1352,1200,3234
1035,5528,1876,885,1352,1197,3227
1036,5588,1915,902,1376,1241,3273
1037,6116,2113,991,1512,1341,3564
1038,7800,2591,1220,1928,1632,4487
1039,10310,3311,1555,2515,2047,5891
1040,10836,3478,1607,2603,2154,6137
1041,10534,3334,1581,2510,2108,5938
1042,10152,3253,1557,2460,2101,5673
1043,10438,3219,1565,2513,2166,5819
1044,10682,3223,1600,2546,2129,5887
1045,10450,3110,1515,2444,2021,5661
1046,10675,3092,1490,2452,2006,5836
1047,11435,3252,1547,2569,2042,6247
1048,12416,3487,1689,2770,2185,6768
1049,13037,3729,1816,2980,2361,7158
1050,13129,3739,1803,3065,2487,7127
1051,11957,3496,1723,2875,2385,6651
1052,11444,3359,1652,2680,2276,6465
1053,8779,2701,1332,2087,1887,4980
1054,7620,2337,1166,1802,1647,4325
1055,6938,2050,1025,1585,1427,3884
1056,5951,1861,931,1413,1284,3426
1057,5546,1764,870,1318,1200,3191
1058,5292,1722,844,1269,1155,3061
1059,5249,1737,833,1272,1135,3041
1060,5267,1749,845,1282,1160,3064
1061,5765,1911,926,1408,1257,3333
1062,7122,2322,1140,1780,1538,4203
1063,9478,2963,1441,2352,1926,5607
1064,10032,3043,1503,2439,2043,5865
1065,9857,3022,1466,2400,2010,5652
1066,9544,2972,1444,2352,1940,5430
1067,9856,2909,1488,2406,2130,5585
1068,10145,2891,1540,2451,2094,5687
1069,10047,2809,1480,2364,1951,5552
1070,10387,2804,1470,2403,1944,5739
1071,11230,2942,1523,2556,2080,6107
1072,12279,3259,1639,2760,2230,6591
1073,12925,3491,1755,2956,2311,6975
1074,12774,3593,1768,2968,2338,6960
1075,11498,3371,1645,2723,2260,6410
1076,11007,3176,1559,2584,2252,6061
1077,8658,2790,1327,2043,1842,4830
1078,7555,2434,1206,1768,1623,4229
1079,6826,1969,1034,1559,1405,3778
1080,5913,1762,904,1382,1236,3291
1081,5457,1665,855,1287,1157,3039
1082,5159,1633,824,1229,1135,2902
1083,4979,1649,818,1223,1117,2869
1084,4938,1660,835,1226,1124,2873
1085,5351,1819,899,1348,1222,3151
1086,6584,2233,1092,1661,1468,3952
1087,8782,2798,1379,2191,1835,5152
1088,9578,2973,1435,2322,1949,5432
1089,9703,2996,1413,2314,1955,5333
1090,9501,2879,1390,2303,1988,5128
1091,9832,2892,1427,2376,2048,5213
1092,10175,3157,1518,2542,2097,5305
1093,10038,3040,1453,2444,2005,5221
1094,10350,3008,1445,2477,1956,5293
1095,11135,3130,1526,2603,2021,5648
1096,12135,3394,1647,2785,2151,6154
1097,12840,3653,1763,2981,2311,6564
1098,12505,3707,1755,2989,2383,6470
1099,11088,3430,1613,2735,2274,5906
1100,10629,3280,1536,2592,2186,5689
1101,8513,2721,1325,2103,1871,4653
1102,7429,2382,1166,1841,1664,4090
1103,6640,2099,1032,1612,1452,3624
1104,5648,1903,918,1443,1278,3197
1105,5230,1783,860,1348,1189,2956
1106,4980,1743,823,1215,1155,2851
1107,4915,1757,821,1205,1136,2858
1108,4881,1790,841,1219,1172,2885
1109,5333,1734,865,1336,1289,3192
1110,6668,2099,1041,1656,1527,4020
1111,8964,2647,1345,2160,1884,5359
1112,9575,2826,1414,2312,1889,5641
1113,9476,2839,1389,2292,1890,5515
1114,9178,2838,1406,2242,1875,5359
1115,9450,2856,1428,2317,1904,5509
1116,9718,2916,1448,2374,1920,5652
1117,9630,2866,1422,2346,1869,5560
1118,9983,2892,1445,2375,1872,5732
1119,10829,3032,1521,2508,2003,6182
1120,11929,3183,1638,2718,2114,6741
1121,12820,3471,1802,2964,2306,7245
1122,12470,3524,1770,2936,2394,7094
1123,11061,3246,1631,2681,2292,6448
1124,10491,3120,1561,2553,2162,6190
1125,8449,2650,1327,2062,1861,4878
1126,7384,2304,1196,1802,1672,4248
1127,6652,2001,1060,1581,1446,3791
1128,5930,1807,936,1397,1300,3314
1129,5440,1701,877,1300,1189,3062
1130,5128,1661,850,1243,1145,2900
1131,5016,1676,848,1240,1134,2856
1132,4912,1704,872,1242,1146,2816
1133,5341,1839,941,1354,1240,3046
1134,6367,2142,1102,1622,1439,3691
1135,8407,2697,1391,2110,1787,4811
1136,9225,2937,1488,2293,1948,5242
1137,9380,3053,1523,2322,2022,5280
1138,9298,3107,1545,2321,2094,5179
1139,9636,3212,1567,2391,2115,5306
1140,10000,3220,1645,2479,2218,5476
1141,9931,3208,1628,2453,2188,5401
1142,10224,3221,1652,2504,2205,5540
1143,10928,3381,1741,2663,2277,5919
1144,11884,3600,1869,2854,2394,6364
1145,12530,3834,1979,3047,2570,6745
1146,12000,3776,1928,2982,2541,6541
1147,10743,3504,1787,2728,2457,5997
1148,10181,3326,1697,2602,2398,5738
1149,8369,2850,1470,2160,2066,4835
1150,7490,2495,1336,1916,1884,4355
1151,6841,2254,1208,1713,1688,4008
1152,6177,2117,1145,1581,1515,3650
1153,5449,1965,1063,1420,1396,3231
1154,5287,1947,1051,1389,1380,3150
1155,5074,1947,1026,1351,1351,3042
1156,4965,1967,1048,1342,1366,3010
1157,5277,2091,1112,1433,1450,3233
1158,5604,2253,1195,1547,1547,3512
1159,6009,2513,1304,1692,1714,3775
1160,6330,2750,1364,1828,1814,3953
1161,6836,2933,1471,1996,1947,4224
1162,7240,3022,1533,2091,2028,4393
1163,7901,3145,1581,2231,2028,4705
1164,8438,3245,1637,2300,2077,4913
1165,8388,3099,1591,2242,2012,4808
1166,8323,2978,1524,2194,1943,4715
1167,8278,2896,1468,2150,1914,4659
1168,8676,2979,1494,2252,1963,4886
1169,8356,3017,1518,2248,1989,4753
1170,9222,3296,1629,2470,2137,5208
1171,9615,3365,1682,2553,2190,5455
1172,8950,3163,1576,2377,2042,5085
1173,8444,2952,1505,2210,1953,4818
1174,7708,2682,1393,2008,1765,4407
1175,6687,2251,1174,1721,1505,3854
1176,5798,2039,1034,1488,1330,3325
1177,5156,1875,949,1341,1226,2952
1178,4995,1865,924,1313,1195,2878
1179,4783,1851,899,1280,1159,2794
1180,4681,1862,912,1268,1174,2762
1181,4894,1969,969,1331,1239,2922
1182,5088,2101,1021,1409,1351,3065
1183,5480,2272,1093,1531,1442,3340
1184,5659,2325,1122,1602,1487,3479
1185,6098,2507,1201,1742,1551,3732
1186,6482,2559,1245,1815,1586,3921
1187,7072,2621,1318,1938,1671,4257
1188,7635,2712,1342,2044,1683,4502
1189,7652,2632,1291,2011,1727,4423
1190,7659,2570,1253,2054,1642,4446
1191,7735,2665,1261,2004,1666,4414
1192,8093,2786,1318,2105,1761,4515
1193,7809,2855,1353,2132,1834,4428
1194,8901,3190,1526,2387,1996,4982
1195,9421,3288,1580,2503,2067,5356
1196,8902,3087,1488,2350,1963,5090
1197,8424,2895,1398,2218,1874,4828
1198,7692,2627,1263,1975,1706,4426
1199,6694,2236,1069,1665,1460,3804
1200,5637,1938,909,1379,1279,3161
1201,5253,1844,846,1286,1180,2918
1202,5016,1801,820,1241,1117,2783
1203,4972,1782,820,1241,1108,2765
1204,4930,1827,834,1260,1147,2778
1205,5229,1951,896,1347,1239,3004
1206,5640,2150,1013,1499,1403,3343
1207,6668,2519,1216,1823,1632,3948
1208,7318,2480,1249,1900,1641,4339
1209,7559,2622,1292,1967,1679,4541
1210,7741,2675,1312,1993,1756,4611
1211,8202,2777,1369,2086,1855,4855
1212,8551,2815,1404,2150,1875,5049
1213,8461,2742,1373,2108,1801,4908
1214,8608,2710,1373,2126,1760,4968
1215,9244,2814,1419,2281,1828,5283
1216,9993,3046,1529,2461,1943,5668
1217,10561,3300,1633,2640,2100,6020
1218,10302,3302,1648,2628,2158,5846
1219,9031,3020,1522,2361,2052,5272
1220,8442,2889,1433,2224,1933,4982
1221,7954,2677,1350,2064,1835,4657
1222,7251,2394,1225,1843,1687,4225
1223,6628,2114,1105,1634,1488,3858
1224,5732,1918,993,1422,1343,3505
1225,5372,1859,947,1339,1267,3291
1226,5129,1813,924,1297,1228,3186
1227,5106,1821,917,1298,1225,3190
1228,5120,1869,933,1317,1251,3237
1229,5599,2027,1026,1445,1369,3510
1230,6912,2432,1226,1798,1628,4375
1231,9019,3011,1543,2360,1976,5727
1232,9624,3123,1606,2468,2095,6027
1233,9647,3127,1592,2432,2094,5867
1234,9447,3092,1592,2395,2089,5651
1235,9747,3114,1619,2451,2110,5805
1236,10044,3120,1660,2508,2132,5867
1237,9893,3027,1606,2436,2037,5705
1238,10153,3040,1588,2466,1983,5829
1239,10926,3226,1673,2624,2101,6229
1240,11877,3462,1794,2850,2228,6764
1241,12583,3744,1924,3043,2371,7173
1242,12475,3796,1932,3054,2464,7213
1243,11287,3523,1765,2818,2383,6635
1244,10674,3354,1662,2663,2271,6336
1245,8348,2789,1424,2131,1934,4852
1246,7266,2456,1270,1847,1731,4223
1247,6572,2122,1116,1634,1526,3808
1248,5801,1907,995,1456,1360,3288
1249,5349,1795,930,1355,1270,3039
1250,5053,1748,890,1296,1208,2899
1251,4977,1731,871,1285,1179,2867
1252,4888,1738,885,1283,1184,2839
1253,5332,1879,965,1410,1286,3093
1254,6439,2279,1132,1714,1514,3823
1255,8291,2766,1388,2205,1822,4884
1256,8947,2915,1460,2344,1872,5174
1257,9114,2954,1456,2350,1890,5120
1258,9005,2944,1437,2319,1901,4972
1259,9284,3008,1472,2381,1933,5094
1260,9611,2992,1510,2432,1952,5177
1261,9488,2884,1432,2369,1896,5024
1262,9820,2894,1431,2405,1874,5151
1263,10579,3041,1531,2548,1969,5544
1264,11485,3238,1640,2725,2083,6016
1265,12088,3446,1752,2911,2255,6431
1266,11650,3585,1773,2902,2304,6290
1267,10544,3302,1628,2675,2229,5801
1268,10006,3160,1542,2563,2101,5552
1269,8297,2643,1322,2085,1889,4683
1270,7360,2309,1181,1791,1671,4133
1271,6680,2025,1026,1571,1455,3699
1272,5942,1816,920,1374,1308,3264
1273,5475,1694,854,1269,1197,3015
1274,5160,1647,820,1211,1139,2847
1275,5021,1640,812,1199,1112,2782
1276,4895,1675,818,1197,1123,2721
1277,5298,1817,891,1312,1208,2947
1278,6211,2176,1054,1601,1406,3540
1279,7886,2658,1327,2066,1693,4532
1280,8480,2808,1405,2204,1771,4770
1281,8723,2858,1384,2205,1869,4789
1282,8851,2901,1412,2194,1877,4738
1283,9158,2965,1432,2264,1886,4866
1284,9524,2985,1469,2356,1945,5040
1285,9524,2933,1442,2302,1903,4993
1286,9808,2947,1436,2357,1895,5150
1287,10616,3124,1536,2492,2007,5577
1288,11499,3318,1645,2689,2160,6018
1289,12245,3542,1750,2873,2278,6390
1290,11686,3489,1766,2853,2281,6153
1291,10511,3272,1635,2624,2218,5678
1292,9973,3072,1556,2508,2111,5531
1293,8352,2598,1327,2044,1858,4715
1294,7455,2310,1174,1791,1685,4210
1295,6829,2021,1048,1572,1506,3782
1296,5674,1830,934,1409,1277,3196
1297,5234,1725,869,1305,1172,2914
1298,4943,1676,827,1241,1148,2762
1299,4816,1652,808,1223,1168,2711
1300,4798,1635,800,1223,1233,2682
1301,5171,1749,845,1316,1301,2935
1302,6278,2288,1059,1689,1516,3655
1303,8135,2781,1335,2171,1825,4733
1304,8790,2772,1403,2376,2008,5142
1305,9106,2892,1440,2419,2130,5286
1306,9191,2890,1450,2420,2168,5287
1307,9590,2976,1481,2375,2198,5457
1308,9977,3100,1562,2423,2255,5607
1309,9971,2992,1555,2403,2231,5529
1310,10316,3076,1574,2459,2224,5689
1311,11186,3260,1656,2626,2221,6120
1312,12208,3527,1797,2853,2330,6675
1313,12909,3722,1884,3056,2527,7091
