,0,1,2,3,4,5
3999,11538,2887,1404,2508,1954,6630
4000,12894,3218,1562,2807,2151,7389
4001,13593,3405,1678,2981,2245,7796
4002,11790,3088,1530,2636,2038,6816
4003,9437,2662,1280,2169,1780,5453
4004,8705,2490,1191,2015,1689,4990
4005,7982,2235,1068,1811,1495,4553
4006,7373,1963,956,1627,1320,4179
4007,6777,1788,860,1469,1208,3797
4008,6462,1735,834,1398,1158,3636
4009,5532,1585,747,1217,1047,3067
4010,5169,1560,721,1161,1008,2879
4011,4907,1570,710,1135,989,2759
4012,4705,1567,709,1119,999,2660
4013,4806,1637,741,1172,1058,2705
4014,4811,1776,800,1247,1113,2767
4015,5125,1950,895,1371,1210,2913
4016,5871,2114,977,1523,1326,3309
4017,6880,2366,1064,1737,1440,3905
4018,7793,2486,1137,1903,1508,4511
4019,8680,2589,1195,2043,1644,5024
4020,9480,2703,1249,2155,1684,5501
4021,9585,2673,1271,2144,1678,5599
4022,9616,2698,1292,2155,1709,5705
4023,9747,2822,1325,2224,1787,5874
4024,10167,3015,1446,2365,1912,6221
4025,9545,2976,1424,2289,1879,5931
4026,10080,3157,1525,2459,1953,6280
4027,10065,3162,1517,2463,1937,6212
4028,9428,2920,1407,2263,1841,5652
4029,8847,2611,1272,2063,1622,5228
4030,8140,2260,1136,1827,1401,4784
4031,7266,1965,987,1590,1266,4222
4032,6127,1685,838,1328,1109,3554
4033,5283,1518,747,1157,988,3050
4034,4969,1475,715,1095,948,2861
4035,4741,1459,701,1064,932,2729
4036,4546,1464,691,1045,951,2626
4037,4630,1584,739,1104,1000,2688
4038,4554,1669,769,1121,1060,2681
4039,4679,1721,775,1161,1101,2656
4040,5231,1871,841,1303,1168,2981
4041,6119,2094,966,1510,1267,3479
4042,7018,2302,1050,1711,1393,4038
4043,7965,2468,1126,1872,1480,4525
4044,8830,2543,1177,2018,1587,5016
4045,9043,2533,1176,2031,1568,5122
4046,9137,2517,1190,2044,1599,5203
4047,9308,2611,1224,2102,1665,5355
4048,9780,2763,1323,2220,1778,5664
4049,9265,2694,1280,2148,1734,5373
4050,9879,2901,1384,2317,1876,5706
4051,9936,2927,1408,2324,1868,5655
4052,9395,2817,1338,2218,1775,5292
4053,8962,2575,1235,2022,1629,5012
4054,8272,2248,1101,1813,1433,4645
4055,7284,1954,960,1567,1274,4066
4056,5596,1555,765,1203,1037,3111
4057,5118,1476,722,1123,965,2850
4058,4794,1429,695,1063,915,2684
4059,4703,1459,696,1057,911,2657
4060,4571,1467,689,1051,913,2606
4061,4886,1635,761,1151,1002,2784
4062,5414,1801,830,1303,1121,3119
4063,6947,2157,978,1600,1335,3905
4064,7704,2292,1053,1752,1421,4322
4065,8109,2360,1089,1843,1475,4544
4066,8567,2451,1133,1929,1555,4824
4067,9231,2581,1199,2044,1637,5148
4068,9756,2622,1233,2121,1676,5416
4069,9888,2577,1226,2133,1689,5495
4070,10433,2661,1292,2221,1780,5812
4071,11424,2888,1431,2442,1943,6422
4072,12830,3213,1581,2742,2150,7188
4073,13578,3433,1692,2939,2278,7649
4074,11966,3272,1611,2699,2194,6765
4075,9681,2841,1395,2274,1937,5462
4076,9073,2729,1316,2128,1826,5035
4077,8322,2408,1166,1928,1600,4635
4078,7579,2096,1021,1691,1388,4241
4079,6830,1834,910,1491,1254,3794
4080,6017,1631,800,1311,1111,3292
4081,5515,1535,750,1207,1013,2996
4082,5149,1466,716,1140,969,2800
4083,5056,1449,708,1119,956,2749
4084,4878,1441,700,1112,948,2675
4085,5157,1616,763,1194,1041,2837
4086,5683,1801,840,1348,1146,3178
4087,7179,2105,975,1643,1358,3981
4088,7963,2241,1055,1775,1441,4409
4089,8372,2336,1104,1850,1517,4589
4090,8877,2438,1149,1945,1572,4836
4091,9489,2550,1193,2084,1639,5137
4092,10045,2588,1231,2203,1718,5421
4093,10243,2620,1223,2230,1703,5477
4094,10859,2753,1305,2367,1809,5853
4095,11947,3013,1443,2612,1995,6457
4096,13305,3450,1628,2922,2221,7199
4097,14060,3661,1746,3136,2367,7639
4098,12392,3475,1656,2899,2330,6795
4099,10047,3001,1421,2413,2079,5559
4100,9392,2760,1327,2260,1953,5162
4101,8775,2496,1209,2076,1705,4800
4102,8096,2171,1073,1841,1457,4439
4103,7381,1932,951,1642,1297,4042
4104,6201,1682,831,1381,1126,3416
4105,5858,1577,783,1280,1047,3125
4106,5528,1535,752,1217,1001,2915
4107,5461,1527,742,1200,986,2855
4108,5300,1530,738,1184,999,2777
4109,5573,1671,788,1278,1076,2940
4110,6051,1860,873,1420,1164,3231
4111,7404,2150,1019,1685,1354,3930
4112,8455,2300,1095,1885,1515,4569
4113,9123,2402,1156,2024,1621,4988
4114,10006,2588,1216,2188,1732,5498
4115,11062,2691,1273,2351,1854,6103
4116,12002,2775,1323,2488,1970,6639
4117,12554,2762,1340,2556,2031,6985
4118,13378,2903,1435,2706,2145,7494
4119,14732,3173,1535,2976,2338,8356
4120,16414,3465,1711,3315,2591,9319
4121,17415,3675,1783,3494,2735,9911
4122,15468,3343,1606,3126,2500,8804
4123,12723,2809,1383,2618,2196,7222
4124,11932,2726,1320,2467,2145,6748
4125,11181,2489,1210,2271,1934,6264
4126,10438,2220,1110,2070,1754,5771
4127,9585,2011,990,1863,1601,5250
4128,8462,1830,901,1664,1450,4634
4129,7819,1750,844,1536,1357,4218
4130,7373,1686,811,1447,1289,3938
4131,7240,1686,809,1433,1273,3822
4132,6968,1714,802,1406,1268,3673
4133,7157,1832,859,1471,1346,3793
4134,7535,2013,951,1620,1424,4015
4135,8874,2299,1084,1912,1638,4733
4136,9842,2457,1162,2105,1774,5331
4137,10523,2608,1213,2234,1881,5723
4138,11468,2728,1296,2412,2014,6269
4139,12438,2803,1363,2614,2115,6861
4140,13218,2868,1409,2744,2225,7366
4141,13490,2787,1414,2771,2258,7563
4142,14189,2874,1470,2906,2380,7980
4143,15446,3064,1599,3167,2587,8766
4144,16956,3328,1773,3488,2843,9677
4145,17732,3489,1847,3662,2903,10160
4146,15664,3132,1666,3254,2603,8996
4147,12956,2742,1425,2728,2322,7423
4148,12002,2631,1348,2533,2241,6816
4149,11173,2399,1237,2308,2026,6292
4150,10321,2155,1115,2103,1807,5785
4151,9390,1963,1013,1910,1644,5229
4152,8415,1774,922,1679,1487,4637
4153,7743,1666,865,1541,1383,4232
4154,7265,1611,821,1457,1317,3938
4155,7137,1606,812,1428,1293,3831
4156,6897,1574,790,1382,1283,3694
4157,7120,1701,828,1449,1335,3817
4158,7535,1876,910,1552,1429,4051
4159,8876,2213,1069,1838,1646,4804
4160,9844,2412,1184,2071,1856,5406
4161,10590,2548,1231,2203,1956,5701
4162,11539,2706,1300,2393,2093,6222
4163,12480,2811,1364,2586,2217,6770
4164,13339,2890,1406,2705,2329,7303
4165,13666,2864,1391,2748,2321,7590
4166,14365,2937,1440,2862,2438,7994
4167,15475,3121,1516,3089,2587,8432
4168,16955,3416,1668,3390,2792,8949
4169,17529,3559,1746,3523,2834,8691
4170,14940,3170,1566,3063,2471,7369
4171,11819,2708,1339,2517,2090,5877
4172,10706,2631,1273,2343,1948,5410
4173,9866,2352,1161,2128,1759,4967
4174,9016,2100,1042,1913,1579,4530
4175,8306,1925,928,1722,1426,4162
4176,8099,1872,911,1658,1364,3995
4177,7155,1671,814,1454,1247,3493
4178,6791,1630,782,1390,1188,3287
4179,6540,1588,760,1338,1165,3151
4180,6286,1562,742,1297,1169,3025
4181,6362,1632,767,1330,1211,3058
4182,6414,1720,802,1380,1302,3101
4183,6418,1880,847,1435,1382,3154
4184,6963,2089,937,1588,1455,3529
4185,7773,2324,1036,1816,1531,4134
4186,8721,2562,1149,2010,1662,4741
4187,9794,2721,1239,2248,1827,5367
4188,10901,2815,1293,2436,1950,5907
4189,11260,2810,1311,2466,1994,6082
4190,11435,2812,1285,2469,2020,6201
4191,11697,2840,1300,2515,2062,6306
4192,12217,2992,1363,2578,2142,6648
4193,11437,2853,1295,2419,2079,6328
4194,11550,3006,1367,2452,2147,6580
4195,11052,3003,1401,2414,2080,6425
4196,10097,2868,1319,2254,1911,5850
4197,9345,2584,1186,2062,1712,5327
4198,8700,2258,1063,1863,1519,4888
4199,7883,1997,941,1658,1375,4363
4200,6873,1712,833,1431,1222,3753
4201,6078,1589,745,1260,1109,3257
4202,5760,1535,727,1204,1067,3049
4203,5533,1528,711,1168,1050,2902
4204,5314,1539,709,1153,1054,2780
4205,5336,1670,750,1203,1127,2816
4206,5257,1727,771,1217,1171,2768
4207,5224,1715,780,1222,1205,2756
4208,5825,1913,842,1353,1268,3110
4209,6766,2155,955,1565,1384,3687
4210,7790,2357,1063,1788,1528,4302
4211,8753,2506,1148,1962,1664,4866
4212,9651,2613,1219,2120,1736,5392
4213,9865,2587,1221,2149,1748,5576
4214,10080,2597,1235,2198,1811,5728
4215,10457,2676,1281,2268,1858,6006
4216,11067,2882,1397,2411,1980,6355
4217,10634,2878,1421,2385,1938,6086
4218,11185,3216,1575,2623,2077,6435
4219,11182,3271,1590,2643,2061,6456
4220,10555,3125,1496,2483,1957,6061
4221,10053,2794,1344,2276,1797,5757
4222,9410,2433,1180,2032,1594,5334
4223,8462,2118,1022,1765,1426,4750
4224,6758,1724,824,1411,1201,3755
4225,6335,1610,768,1300,1134,3465
4226,5980,1519,737,1231,1077,3244
4227,5893,1516,723,1220,1073,3173
4228,5714,1508,727,1194,1075,3069
4229,5985,1650,778,1289,1149,3240
4230,6512,1843,856,1414,1267,3527
4231,7825,2123,987,1674,1450,4266
4232,8682,2296,1071,1852,1566,4733
4233,9221,2373,1116,1951,1644,4830
4234,9696,2467,1159,2078,1688,5006
4235,10137,2610,1225,2221,1744,5291
4236,10450,2716,1282,2299,1765,5506
4237,10350,2785,1322,2309,1751,5563
4238,10652,3020,1408,2456,1801,5881
4239,11587,3373,1580,2719,1977,6522
4240,12802,3707,1758,3064,2218,7308
4241,13463,3966,1856,3263,2369,7657
4242,11917,3696,1698,2963,2242,6625
4243,9744,3223,1470,2462,1974,5394
4244,9153,2967,1348,2273,1875,5002
4245,8564,2562,1195,2047,1657,4646
4246,7873,2185,1035,1784,1450,4217
4247,7164,1939,915,1582,1307,3805
4248,6540,1717,822,1402,1195,3391
4249,6006,1612,766,1278,1092,3076
4250,5635,1528,724,1200,1043,2870
4251,5521,1521,713,1172,1026,2786
4252,5311,1515,699,1145,1028,2686
4253,5543,1689,746,1222,1103,2830
4254,6015,1837,832,1369,1193,3093
4255,7286,2147,986,1642,1349,3809
4256,8056,2288,1086,1792,1455,4236
4257,8471,2366,1108,1864,1530,4447
4258,9001,2478,1137,1966,1616,4743
4259,9671,2567,1196,2111,1725,5086
4260,10279,2652,1248,2198,1770,5383
4261,10493,2705,1280,2251,1804,5488
4262,11081,2946,1359,2394,1942,5856
4263,12140,3342,1528,2663,2187,6444
4264,13454,3775,1702,2983,2445,7177
4265,14145,3965,1821,3161,2564,7655
4266,12284,3673,1669,2867,2427,6740
4267,9817,3103,1435,2365,2134,5458
4268,9115,2861,1333,2185,1959,5042
4269,8436,2560,1164,1944,1723,4620
4270,7718,2165,1001,1710,1478,4217
4271,7038,1921,891,1515,1332,3819
4272,6164,1715,790,1331,1157,3305
4273,5716,1605,756,1235,1066,3019
4274,5364,1531,713,1166,1016,2827
4275,5281,1520,701,1145,994,2766
4276,5108,1532,697,1130,993,2704
4277,5367,1657,754,1209,1070,2861
4278,5864,1853,842,1350,1185,3108
4279,7093,2152,998,1636,1352,3794
4280,7836,2281,1055,1775,1454,4228
4281,8265,2344,1090,1842,1510,4513
4282,8813,2428,1124,1940,1607,4805
4283,9442,2528,1177,2053,1659,5147
4284,9933,2555,1205,2148,1718,5402
4285,10004,2582,1187,2127,1707,5414
4286,10484,2729,1247,2264,1777,5732
4287,11413,2964,1373,2471,1946,6309
4288,12513,3249,1534,2758,2118,7048
4289,13012,3433,1606,2889,2221,7502
4290,11310,3127,1474,2588,2084,6689
4291,9186,2693,1279,2152,1828,5451
4292,8631,2592,1208,2039,1736,5047
4293,8177,2319,1090,1858,1590,4688
4294,7627,2042,967,1669,1411,4344
4295,7041,1826,873,1492,1287,3940
4296,6292,1654,783,1306,1164,3468
4297,5900,1557,727,1218,1088,3152
4298,5554,1511,700,1160,1038,2939
4299,5454,1517,699,1153,1025,2859
4300,5276,1490,693,1138,1017,2769
4301,5508,1674,754,1223,1120,2909
4302,5980,1837,846,1353,1213,3145
4303,7191,2135,976,1618,1357,3795
4304,8084,2310,1041,1768,1470,4313
4305,8620,2421,1065,1854,1560,4649
4306,9180,2509,1114,1967,1666,5005
4307,9863,2606,1165,2122,1741,5453
4308,10416,2666,1205,2195,1798,5836
4309,10537,2673,1212,2210,1795,5954
4310,11093,2767,1249,2312,1916,6384
4311,12186,3025,1364,2554,2112,7114
4312,13523,3396,1516,2851,2352,8021
4313,14345,3684,1650,3065,2492,8602
4314,12702,3393,1551,2778,2346,7668
4315,10409,2913,1344,2348,2081,6286
4316,9681,2793,1273,2211,1973,5817
4317,9119,2484,1140,2013,1748,5384
4318,8553,2182,1026,1803,1574,4994
4319,7901,1956,925,1610,1405,4570
4320,6999,1739,820,1428,1259,3963
4321,6416,1622,763,1310,1162,3602
4322,6036,1542,726,1234,1097,3353
4323,5912,1529,718,1198,1075,3262
4324,5713,1509,703,1169,1052,3137
4325,5950,1622,743,1238,1122,3268
4326,6426,1792,825,1369,1228,3549
4327,7665,2132,975,1637,1430,4212
4328,8559,2324,1083,1802,1565,4682
4329,8984,2426,1142,1889,1655,4956
4330,9414,2459,1171,1966,1685,5328
4331,9944,2549,1232,2101,1714,5930
4332,10580,2621,1271,2220,1820,6460
4333,10995,2657,1293,2301,1936,6789
4334,11878,2776,1363,2475,2072,7393
4335,13305,3096,1508,2787,2318,8294
4336,14930,3454,1675,3175,2578,9320
4337,15946,3656,1802,3453,2724,9958
4338,14264,3426,1648,3146,2593,8898
4339,11751,2919,1409,2641,2276,7298
4340,10806,2750,1327,2408,2155,6664
4341,9901,2464,1180,2146,1888,6056
4342,9043,2116,1043,1902,1675,5505
4343,8256,1909,935,1695,1523,4992
4344,7946,1852,895,1591,1442,4722
4345,6836,1640,797,1380,1270,4042
4346,6380,1567,761,1297,1195,3728
4347,6048,1538,738,1239,1135,3484
4348,5760,1508,723,1188,1096,3288
4349,5783,1564,740,1202,1127,3279
4350,5745,1630,767,1238,1168,3234
4351,5852,1766,813,1305,1187,3292
4352,6622,1991,914,1487,1364,3735
4353,7727,2266,1012,1737,1522,4417
4354,8884,2474,1100,1953,1645,5165
4355,9986,2665,1198,2175,1832,5918
4356,11027,2829,1274,2355,1962,6531
4357,11338,2848,1271,2410,2008,6711
4358,11585,2892,1301,2448,2121,6899
4359,11861,2976,1362,2517,2266,7096
4360,12473,3180,1458,2694,2382,7472
4361,11973,3146,1436,2614,2336,7110
4362,12614,3396,1558,2803,2530,7325
4363,12528,3333,1540,2772,2483,7220
4364,11591,3168,1445,2601,2335,6731
4365,10840,2821,1300,2357,2027,6172
4366,10089,2488,1164,2129,1791,5675
4367,9125,2178,1018,1853,1629,5091
4368,7775,1859,881,1538,1412,4274
4369,6837,1647,792,1340,1258,3702
4370,6512,1601,762,1275,1196,3495
4371,6228,1572,740,1228,1148,3316
4372,5933,1555,722,1185,1128,3141
4373,5953,1666,759,1225,1181,3144
4374,5906,1749,786,1242,1217,3123
4375,5838,1762,798,1259,1212,3079
4376,6554,1951,865,1423,1319,3500
4377,7570,2213,960,1638,1455,4132
4378,8773,2440,1064,1891,1637,4840
4379,10012,2655,1143,2106,1773,5594
4380,11144,2777,1235,2290,1919,6316
4381,11729,2835,1260,2396,2014,6726
4382,12132,2899,1262,2445,2066,7014
4383,12321,2977,1289,2501,2116,7178
4384,12676,3049,1359,2661,2206,7210
4385,11748,2983,1357,2594,2079,6861
4386,12455,3167,1477,2791,2164,7253
4387,12492,3242,1473,2726,2152,7236
4388,11546,3047,1378,2537,2048,6730
4389,10888,2778,1252,2343,1861,6233
4390,10043,2455,1139,2093,1664,5698
4391,8950,2148,1004,1835,1507,5036
4392,7057,1698,797,1452,1248,3942
4393,6573,1603,756,1337,1162,3589
4394,6193,1546,719,1259,1112,3319
4395,6112,1543,720,1252,1084,3201
4396,5972,1538,708,1225,1074,3090
4397,6338,1695,769,1322,1171,3282
4398,6791,1886,846,1449,1269,3529
4399,8059,2193,986,1713,1445,4186
4400,9028,2386,1072,1902,1564,4787
4401,9405,2461,1100,1993,1639,5073
4402,10110,2609,1172,2131,1752,5506
4403,10894,2705,1242,2309,1881,6022
4404,11487,2784,1271,2394,1936,6391
4405,11634,2747,1265,2423,1934,6501
4406,12142,2882,1321,2578,2030,6870
4407,13326,3167,1465,2785,2260,7675
4408,14552,3508,1654,3120,2504,8550
4409,15495,3808,1786,3386,2707,9169
4410,13846,3566,1655,3097,2555,8125
4411,11138,3048,1433,2556,2176,6565
4412,10282,2828,1340,2361,2010,6000
4413,9366,2539,1188,2105,1771,5363
4414,8621,2221,1044,1849,1566,4865
4415,7846,1958,929,1623,1415,4367
4416,7010,1738,824,1439,1262,3865
4417,6487,1663,773,1324,1165,3470
4418,6097,1596,731,1235,1100,3217
4419,5980,1548,725,1212,1085,3124
4420,5791,1527,714,1186,1070,3002
4421,6100,1665,785,1270,1154,3172
4422,6509,1822,862,1387,1244,3407
4423,7758,2151,979,1642,1394,4049
4424,8709,2311,1051,1828,1529,4629
4425,9099,2357,1099,1912,1627,4887
4426,9756,2538,1147,2076,1737,5293
4427,10506,2671,1231,2231,1820,5812
4428,11046,2718,1271,2326,1904,6241
4429,11249,2713,1283,2366,1971,6442
4430,11819,2853,1347,2499,2085,6845
4431,13056,3183,1518,2792,2348,7630
4432,14528,3541,1704,3134,2644,8558
4433,15658,3858,1835,3409,2847,9270
4434,13923,3651,1716,3108,2665,8201
4435,10942,3077,1439,2542,2269,6507
4436,9932,2894,1339,2322,2112,5869
4437,9027,2584,1189,2046,1838,5291
4438,8242,2246,1029,1796,1592,4770
4439,7647,1994,925,1602,1464,4381
4440,6972,1780,830,1433,1337,3957
4441,6525,1658,769,1303,1218,3648
4442,6124,1572,725,1213,1129,3408
4443,6014,1539,716,1185,1099,3319
4444,5872,1530,703,1172,1084,3232
4445,6177,1669,770,1254,1169,3396
4446,6473,1794,833,1353,1249,3560
4447,7130,1948,900,1478,1344,3884
4448,7490,2122,943,1553,1392,4071
4449,7654,2171,972,1631,1406,4233
4450,8294,2355,1049,1821,1501,4739
4451,9244,2523,1109,2012,1657,5375
4452,10121,2611,1171,2157,1765,5899
4453,10546,2615,1210,2239,1859,6172
4454,11123,2774,1292,2372,2003,6562
4455,12268,3147,1468,2678,2259,7301
4456,13613,3554,1661,3034,2532,8208
4457,14741,3914,1821,3336,2737,8873
4458,13339,3777,1747,3120,2595,7997
4459,10821,3262,1478,2583,2287,6425
4460,9928,3051,1372,2361,2078,5837
4461,9259,2657,1222,2109,1831,5376
4462,8525,2270,1041,1815,1614,4929
4463,8081,2018,948,1657,1507,4597
4464,7502,1825,855,1489,1385,4118
4465,6990,1696,798,1362,1286,3781
4466,6593,1635,760,1276,1233,3529
4467,6451,1609,748,1255,1178,3451
4468,6270,1582,731,1217,1157,3342
4469,6587,1705,785,1298,1277,3543
4470,6969,1913,856,1411,1369,3794
4471,8191,2179,972,1686,1500,4485
4472,9122,2348,1063,1866,1626,5092
4473,9505,2456,1090,1970,1678,5375
4474,10218,2581,1142,2105,1806,5866
4475,11032,2667,1223,2243,1930,6459
4476,11605,2759,1274,2356,2021,6869
4477,11787,2809,1302,2405,2116,7063
4478,12324,3013,1424,2548,2229,7487
4479,13548,3448,1577,2870,2479,8279
4480,14889,3796,1750,3226,2780,9166
4481,15866,4126,1898,3492,2997,9817
4482,14047,3899,1777,3197,2817,8754
4483,11259,3354,1519,2651,2433,7057
4484,10356,3136,1384,2444,2280,6396
4485,9498,2817,1229,2183,1988,5732
4486,8714,2366,1093,1933,1721,5168
4487,7919,2108,957,1727,1538,4646
4488,7216,1895,861,1508,1381,4139
4489,6564,1768,799,1371,1261,3741
4490,6161,1686,756,1278,1181,3467
4491,6049,1655,737,1241,1153,3342
4492,5867,1625,723,1205,1116,3198
4493,6146,1702,753,1268,1158,3318
4494,6513,1846,831,1372,1252,3532
4495,7711,2207,974,1630,1424,4217
4496,8712,2412,1086,1845,1595,4823
4497,9163,2492,1128,1965,1697,5116
4498,9986,2652,1168,2119,1789,5579
4499,10874,2868,1251,2304,1923,6157
4500,11592,2899,1293,2412,2001,6593
4501,11865,2912,1326,2487,2080,6776
4502,12491,3044,1402,2630,2214,7226
4503,13793,3383,1563,2928,2426,8014
4504,15322,3740,1733,3263,2698,8975
4505,16503,3929,1868,3530,2911,9664
4506,14661,3653,1736,3217,2750,8690
4507,11619,3120,1460,2619,2309,6925
4508,10666,2905,1356,2424,2154,6269
4509,9835,2557,1223,2160,1893,5682
4510,8997,2250,1064,1923,1675,5190
4511,8292,2021,965,1723,1518,4772
4512,7969,1938,920,1629,1430,4497
4513,7107,1740,826,1426,1289,3894
4514,6815,1692,802,1362,1232,3683
4515,6543,1670,778,1314,1188,3515
4516,6249,1627,751,1267,1172,3330
4517,6326,1694,781,1302,1189,3337
4518,6368,1802,811,1354,1231,3357
4519,6410,1868,849,1407,1307,3436
4520,7168,2075,954,1593,1462,3939
4521,8225,2318,1078,1796,1597,4543
4522,9408,2577,1139,2004,1734,5233
4523,10450,2782,1240,2192,1889,5959
4524,11322,2924,1312,2362,2003,6671
4525,11723,2989,1323,2402,2076,7147
4526,11811,3000,1318,2408,2195,7320
4527,11661,2994,1327,2402,2144,7022
4528,11870,3157,1412,2492,2200,6978
4529,11367,3096,1392,2444,2149,6601
4530,12231,3376,1499,2640,2322,7064
4531,12177,3359,1518,2648,2330,7004
4532,11225,3123,1398,2423,2215,6411
4533,10519,2797,1269,2215,1948,5976
4534,9717,2464,1135,2006,1736,5475
4535,8795,2216,1008,1774,1556,4958
4536,7464,1876,867,1502,1352,4226
4537,6506,1647,775,1305,1210,3710
4538,6223,1598,748,1247,1164,3516
4539,5993,1568,730,1198,1132,3351
4540,5729,1572,714,1162,1102,3172
4541,5776,1645,754,1226,1157,3187
4542,5721,1743,789,1251,1203,3150
4543,5658,1779,786,1260,1200,3105
4544,6378,1984,866,1403,1308,3507
4545,7305,2216,968,1625,1479,4105
4546,8429,2438,1069,1842,1639,4785
4547,9605,2641,1150,2043,1765,5525
4548,10741,2737,1201,2214,1896,6184
4549,11325,2752,1210,2284,1982,6550
4550,11641,2785,1221,2340,2029,6763
4551,11818,2846,1246,2382,2122,6925
4552,12382,3020,1347,2527,2259,7298
4553,12039,2985,1370,2517,2262,7121
4554,13017,3356,1530,2789,2447,7637
4555,12877,3345,1542,2759,2416,7539
4556,11799,3110,1420,2527,2229,6916
4557,11146,2857,1286,2296,2018,6459
4558,10311,2449,1136,2040,1799,5935
4559,9178,2121,998,1763,1615,5284
4560,7198,1700,800,1379,1331,4092
4561,6655,1598,748,1268,1238,3749
4562,6179,1503,696,1188,1160,3483
4563,6013,1505,688,1166,1127,3369
4564,5801,1498,683,1155,1108,3245
4565,6096,1676,748,1256,1216,3424
4566,6546,1843,846,1386,1287,3651
4567,7802,2165,993,1693,1457,4304
4568,8766,2342,1076,1869,1606,4845
4569,9108,2381,1099,1950,1665,5009
4570,9759,2487,1161,2074,1778,5404
4571,10475,2593,1221,2236,1843,5870
4572,10967,2663,1251,2332,1905,6252
4573,11142,2715,1269,2353,1910,6446
4574,11729,2846,1353,2491,2035,6845
4575,13017,3222,1523,2798,2337,7617
4576,14508,3662,1718,3153,2611,8511
4577,15712,4005,1888,3435,2824,9193
4578,14011,3787,1751,3123,2639,8207
4579,11213,3166,1483,2587,2272,6588
4580,10305,2979,1366,2373,2107,6010
4581,9353,2601,1219,2089,1828,5458
4582,8509,2220,1054,1830,1589,4966
4583,7671,1957,925,1596,1411,4451
4584,6843,1714,816,1390,1284,3897
4585,6314,1606,761,1266,1175,3553
4586,5909,1508,710,1183,1113,3300
4587,5771,1490,705,1165,1083,3191
4588,5595,1482,695,1148,1062,3074
4589,5891,1629,759,1252,1156,3233
4590,6282,1797,837,1358,1241,3476
4591,7544,2122,998,1630,1409,4145
4592,8464,2311,1071,1809,1538,4701
4593,8839,2330,1075,1884,1611,4888
4594,9489,2449,1129,2010,1693,5225
4595,10243,2610,1210,2163,1797,5684
4596,10789,2726,1237,2277,1892,6060
4597,10977,2780,1280,2331,1910,6222
4598,11567,2962,1382,2502,2053,6660
4599,12881,3415,1580,2828,2288,7509
4600,14403,3846,1772,3186,2588,8488
4601,15605,4194,1910,3466,2811,9189
4602,13867,3930,1764,3146,2598,8202
4603,11118,3283,1491,2590,2213,6544
4604,10249,3003,1375,2348,2017,5940
4605,9370,2637,1208,2074,1781,5393
4606,8614,2261,1051,1834,1597,4933
4607,7820,1975,929,1608,1438,4463
4608,6978,1745,819,1407,1306,3963
4609,6493,1633,775,1295,1199,3619
4610,6096,1546,731,1213,1145,3384
4611,5966,1535,726,1195,1131,3285
4612,5801,1543,710,1177,1116,3175
4613,6108,1650,776,1276,1211,3356
4614,6565,1803,858,1421,1313,3626
4615,7836,2110,999,1662,1431,4285
4616,8764,2303,1070,1849,1572,4847
4617,9127,2362,1098,1910,1656,5105
4618,9782,2463,1143,2051,1749,5476
4619,10574,2678,1210,2222,1888,5981
4620,11238,2723,1261,2345,2006,6432
4621,11498,2755,1283,2396,2010,6629
4622,12092,2915,1384,2562,2134,7037
4623,13314,3293,1581,2888,2343,7851
4624,14802,3782,1770,3256,2610,8789
4625,16022,4137,1932,3562,2861,9490
4626,14306,3892,1806,3257,2712,8486
4627,11547,3323,1543,2708,2346,6804
4628,10637,3130,1436,2498,2233,6196
4629,9755,2763,1273,2215,1956,5610
4630,9005,2353,1117,1943,1732,5116
4631,8224,2076,998,1717,1532,4619
4632,7329,1834,880,1489,1370,4087
4633,6750,1700,810,1359,1252,3699
4634,6330,1605,754,1269,1163,3434
4635,6173,1547,734,1252,1120,3326
4636,5969,1528,723,1230,1100,3217
4637,6269,1705,783,1312,1180,3367
4638,6710,1891,872,1434,1271,3630
4639,7991,2183,1015,1699,1426,4310
4640,8964,2328,1077,1895,1555,4859
4641,9320,2397,1098,1982,1616,5120
4642,10080,2596,1171,2133,1735,5512
4643,11017,2727,1245,2331,1879,6066
4644,11787,2824,1308,2487,1973,6524
4645,12118,2904,1338,2565,2069,6664
4646,12840,3096,1422,2733,2238,7074
4647,14207,3507,1606,3067,2485,7924
4648,15641,3950,1820,3360,2833,8999
4649,16863,4224,1991,3626,3027,9777
4650,15063,4000,1887,3379,2828,8635
4651,12121,3460,1635,2842,2399,6873
4652,11059,3143,1495,2629,2213,6204
4653,10091,2785,1333,2341,1899,5581
4654,9238,2403,1167,2060,1679,5048
4655,8392,2102,1019,1811,1502,4580
4656,7448,1855,896,1583,1337,4078
4657,6876,1704,823,1435,1228,3687
4658,6428,1592,781,1337,1171,3434
4659,6270,1578,754,1306,1144,3336
4660,6062,1557,731,1272,1124,3216
4661,6360,1629,778,1342,1166,3386
4662,6802,1801,858,1463,1256,3662
4663,8065,2169,994,1738,1458,4354
4664,9102,2379,1103,1955,1654,4937
4665,9548,2498,1153,2039,1736,5169
4666,10380,2638,1201,2175,1822,5561
4667,11374,2830,1290,2374,1949,6074
4668,12177,2923,1363,2533,2035,6511
4669,12618,3023,1406,2642,2121,6778
4670,13302,3210,1489,2838,2266,7257
4671,14575,3596,1669,3187,2507,8066
4672,16046,4016,1874,3553,2798,8877
4673,17115,4332,1997,3797,2984,9324
4674,14956,3958,1827,3449,2762,8262
4675,11772,3350,1569,2839,2348,6553
4676,10692,3083,1446,2614,2170,5968
4677,9792,2694,1279,2335,1880,5476
