,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,341675.75141932134,1632438.310930329,1011882.0759823223
54,407608.8710917096,1725634.2020826053,1038034.7031871205
55,471565.26921843464,1744771.0841891237,1019678.0903215272
56,485238.5873212298,1804646.354991943,1081749.9575116741
57,480584.56265075284,1853782.3967654863,1095624.6333640798
58,479160.7680205327,1908582.6239428425,1120546.05700921
59,486028.8650408812,1817371.8014499736,1134185.375201546
60,495543.72312388587,1854309.9840124273,1128662.8303739133
61,445213.8833418252,1671776.9487663526,1038178.4755630922
62,420764.3661753192,1451120.8747761182,916328.3742695956
63,430725.19980085164,1223839.588096283,762553.6918464528
64,477383.3056533654,1241689.464268896,730831.88763566
65,523959.83520341135,1246702.181307341,726720.5788850588
66,555395.2010472184,1226059.2492145651,721774.8147379908
67,539549.3735344063,1291247.3482718118,738576.4730886384
68,525078.6235792276,1410811.2441289164,817363.5755670167
69,508779.13377779955,1442848.6270738342,867960.4855204548
70,471308.89190672006,1476309.3022295476,915072.5176577037
71,375158.28571037145,1482550.6920860282,914374.2205022434
72,326150.04603776755,1387837.2224123373,913371.5737166499
73,315436.92221684026,1411901.2781447978,937753.3010906815
74,308124.20226667705,1487957.38877385,969313.0715549466
75,321460.01717756834,1590549.4312519801,993278.226379501
76,332479.76358193334,1622069.3017151924,1038028.6929391501
77,369582.1993035598,1681180.5524865084,1083652.1686117
78,412370.95196158165,1761324.240895183,1098275.0422570156
79,503172.5930874111,1806785.4330228344,1105813.441140606
80,491830.9060107548,1914949.4411133463,1170956.7523853767
81,514319.6503615708,1964701.6942142346,1200661.7017525372
82,518594.2788792173,2004389.783056534,1255574.6892457607
83,504379.7458335891,1971746.7644863378,1254692.1337039813
84,517762.2090554255,1994840.9822437142,1270945.30528387
85,445518.2257728018,1752119.1877453353,1117483.8780859122
86,427530.3815220193,1519631.8208345615,951667.9865584685
87,417848.40952550335,1292597.2975544843,814798.5856042422
88,453027.64898085996,1277225.9964009738,793968.1463966643
89,551812.0293207179,1301872.0142014297,773513.2361967051
90,585014.8701877779,1277011.2102853076,779276.5478524882
91,561435.7481570359,1341603.4262722475,787830.0096483052
92,535563.6843662226,1454833.9184094972,845495.4841376098
93,511139.06768951163,1483784.3914329626,897355.1627760093
94,453463.01993022556,1532745.9806162752,938547.1924088107
95,366465.1246275516,1533093.3996267163,944202.1369445127
96,323783.6909534082,1423437.7722693768,928508.4026388519
97,306006.7500802324,1353653.6628410742,889383.5941237465
98,295153.76018086117,1383960.1383453738,897760.6662820167
99,302866.10143178346,1431710.9682276729,879840.6786500501
100,313588.3526404789,1429209.854497577,909580.5183046011
101,347767.5050848188,1525432.6772014394,952806.6283333453
102,409213.3745133862,1589311.5601349524,957456.0108469873
103,446791.10824653925,1615434.6592718242,969095.7711339185
104,475373.50612767716,1647304.841765911,980111.7175852609
105,479388.07149899297,1665384.7033134028,992483.2096716119
106,496791.01273903844,1739306.4191763124,1022089.4100039271
107,504096.0973656766,1632279.8416313748,1039819.8529638989
108,475323.38426706864,1630350.7268007023,1019188.5533172255
109,457003.2250049479,1353422.444202607,849611.4227390495
110,417780.6294612085,1128938.457981525,692164.451926371
111,416363.15482534014,961692.8774880553,601358.7689745788
112,453607.9554929331,973557.75535887,579514.913661018
113,518313.9644330387,994676.4337364644,573549.53394636
114,542295.073652597,1009275.7085252277,587531.2866046146
115,554548.6240952961,1090675.060222301,639513.4638027279
116,554263.6731812523,1236046.946015215,706772.0704616681
117,495437.39618235535,1245837.8070060743,753918.9222027777
118,408606.89140554704,1279387.1298700555,762204.6178284977
119,339227.130888576,1264548.782804795,784925.5963592991
120,306978.42189100117,1197599.6200608986,764094.7906639215
121,291177.9077636619,1155226.735067586,750498.3157012506
122,278400.63906312536,1175345.126678563,760101.5294059349
123,277019.7655580259,1245485.9616484062,757395.013446057
124,286373.20407849585,1279335.0828804465,793972.0282868693
125,306923.09838218265,1335880.4638654978,837129.1770812189
126,344512.79097685736,1439152.7762022724,863678.3161643982
127,393077.0660890804,1496068.6655263398,872049.3654526589
128,451916.08752556244,1583854.8905367488,927839.7365422951
129,503049.28655666695,1663703.1028365106,951299.4421861767
130,511326.3700908802,1696975.1942356357,961828.9846371213
131,523869.0232011568,1718015.747241592,976797.7783267148
132,483259.1121312098,1646766.7812009328,946940.7052906078
133,474219.07530475094,1403929.1819924752,797683.0797460221
134,436328.28720689076,1237713.2272307507,720276.6422678322
135,452247.6611204833,1052522.5861359877,597145.8094182531
136,478495.99987260904,1012615.524601695,562374.4281650666
137,540545.0759510577,1014460.1921352677,540152.9153472615
138,590671.0694539766,940097.5919801593,527423.6942231952
139,546580.4063809534,946882.3660404717,514860.85198671307
140,505698.50313616236,948719.1737652508,537337.8411673789
141,488413.7023588964,995810.7884971322,560911.171314149
142,409828.2304985406,1012543.4115588136,560392.5527706499
143,353827.90521416557,1000589.4364887598,584126.972066376
144,311686.7771653044,959908.9077027477,600023.6373233182
145,291262.566987994,930476.2595134466,601062.9965460802
146,270253.05652465037,944149.6789934604,588189.2531303478
147,273747.9717695258,955563.3352719999,570414.4357220891
148,283475.7497013526,966761.5277187168,602712.7207603034
149,303117.1168643917,1024161.7969002445,653984.5241482782
150,339081.81464834785,1230111.2866017967,728231.9037322588
151,402083.3932010414,1425312.425384198,820674.9402220545
152,467285.21233349736,1505109.6695735676,864830.5622378233
153,485071.41078521346,1546694.3928453163,898607.807561062
154,471491.034124716,1582228.6446435205,924240.504231021
155,516479.07692746486,1590017.5590033499,929160.3441339604
156,527545.7590144315,1618900.235056715,955270.3736561891
157,472603.0382669624,1549539.851333617,930840.9883936459
158,447755.70070841187,1528855.9761205146,903652.5205515057
159,473025.6149577487,1489238.3754697724,881216.983771552
160,495651.1313035377,1480831.7473097271,866801.3459976509
161,551259.1569838235,1434846.5559793198,842089.2323871733
162,588130.7627629609,1433331.3236693272,855274.204763053
163,578320.5133334241,1397245.906423327,840976.7833025948
164,560454.9260425417,1418866.4697090662,840990.1151867808
165,516556.0048805321,1462350.379386596,888172.2579768123
166,438716.96993304417,1441074.566714301,892073.6447600408
167,366511.5178099141,1436236.2397724679,892971.8346886883
168,332476.9588514226,1378165.1496600986,903163.6499705455
169,316622.30892463884,1386155.5305827053,929527.2225660651
170,312123.14172787574,1459578.434190233,964944.7327929508
171,321648.9439367975,1598616.7375160235,1007777.051926665
172,339050.7931127885,1657665.7023361376,1064176.3954584363
173,368347.0846007893,1735070.1818801188,1110284.3351642606
174,435871.0996363047,1862091.4628172552,1147625.1977165535
175,499732.6397557292,1958759.0814649202,1184820.3016700957
176,522308.6228188149,1995536.9996352142,1244085.7636722699
177,530039.8853870761,2092931.6096183693,1294138.4595590192
178,517789.30806918297,2175434.8755385084,1360055.5832362864
179,514493.77827485045,2130910.9304878414,1372715.035289649
180,533802.0619705243,2132443.1408779407,1366813.3195400834
181,474426.0109213494,1868167.9068206665,1205607.067964809
182,447044.163581563,1610501.111140969,1031435.8936635467
183,450551.48372123326,1376811.7234364792,893696.990815608
184,461130.74147756916,1385705.0724925366,858622.5281140042
185,525859.4734763632,1382704.6017871874,850169.9504953056
186,594279.2793297597,1344088.2620854466,841504.706781606
187,556942.402605345,1400706.2869744138,822836.3287451274
188,544138.1130494339,1481836.5181872826,875864.2168104611
189,510522.6744889976,1546950.113112973,926513.8088998987
190,452750.6738371508,1567442.2630292196,959800.6709812297
191,366468.4614137699,1565395.1342608277,969610.408611182
192,334829.7142483323,1483942.505690415,968536.5446662059
193,315943.29845256393,1408034.2784233594,934847.9404100472
194,302246.6901032837,1457011.3355222282,935320.89170165
195,313171.16538965376,1505782.1648080533,936419.8585195378
196,323716.1380603887,1514156.5196372527,962920.3583000161
197,349948.13613214844,1575849.0783651446,998740.3417031512
198,399505.00430017785,1676482.0337806472,1011788.6093456618
199,465197.36603733036,1718540.017298223,1006955.2273817105
200,462309.69836837903,1678133.2291778997,1011663.7258943482
201,468267.1871233494,1680916.4102281732,1007983.3109363809
202,472655.7381277466,1740404.904921567,1044730.2441006304
203,463704.5454012587,1720810.4253729216,1050127.2310542648
204,448865.4021590002,1669636.006289053,1039992.5647580657
205,431701.6072305442,1494298.4559252716,916370.064995124
206,429850.6992701057,1303530.7014114168,798774.0391463037
207,427099.2001135075,1094851.9944592076,691156.5126154802
208,467263.3833185701,1216056.7607639618,727124.6598398683
209,543580.4293792038,1287058.516208979,760776.5833449379
210,576861.7429052505,1291513.028082926,777956.996885371
211,565342.5380176989,1356706.567654305,777066.519714922
212,532699.6597900017,1316765.1435928086,752106.3802038333
213,488695.9908549467,1336856.8216069413,790349.696918636
214,415745.99160996167,1369202.8265909199,816460.9070029425
215,350493.3033370196,1347394.9715183482,817654.0696555735
216,317443.55739497766,1213080.392932641,782040.0115486914
217,288382.419923011,1159618.6902472624,755156.626811118
218,296936.6217641636,1116035.7165493672,714081.4072932595
219,300944.49399500067,1169807.7446951962,707347.2511518139
220,314302.72627578693,1165533.5428640845,725815.1825253428
221,324784.96798557503,1250582.5930708665,763784.5354122018
222,408109.66997716564,1369895.6735999207,815988.545481432
223,474360.29731525836,1439412.739453637,819866.2897827512
224,449394.9991593541,1369665.2235317207,803420.31793451
225,451193.9666284619,1422164.2418242127,815213.0045421027
226,461015.04834707105,1475712.8818765865,844517.7921391629
227,460579.64334015135,1392914.6100300034,859947.3965851015
228,455980.95105059573,1317910.8678794254,826307.0008052217
229,401965.6045774669,1172798.8625402905,740233.9819873286
230,408125.64060181513,1017664.2023558232,640306.4514422473
231,420269.23011220165,875533.6148338749,554693.4730649783
232,445544.2369919143,856227.7939566858,457772.8699457567
233,493430.6762256057,841498.5510396078,448660.3580238329
234,520772.60742962506,783273.8342891311,423659.67638155655
235,529226.4487463299,821331.5530052637,420081.51498255966
236,493785.42560273677,852784.2407341294,438255.9448123343
237,473291.4967853201,879024.815768806,464338.7847921067
238,409396.9440810896,850220.4012709298,480659.14559006126
239,327338.20808854204,847459.3497191608,487292.4518935302
240,295622.19863857323,808045.0842676722,485877.2042494914
241,276104.78128797095,794535.31723053,505623.1872332824
242,260917.0115566628,824990.4705485075,524092.7072529567
243,267973.8050612215,916823.9134618981,546207.1641934913
244,280630.28507261473,965850.27002528,584936.0965853954
245,317840.9679450565,1038948.8842465539,618146.3688034543
246,371819.2794750174,1212979.1315279398,686168.2897074866
247,419789.56817966164,1278065.301172177,688710.6939275113
248,433662.86090282083,1257847.0110135016,691382.8909531782
249,436677.4547964234,1300076.4661294932,717333.606437107
250,440621.63712595764,1372951.1663032372,747344.1962050148
251,429265.7899846485,1293109.7730047402,755988.5119136522
252,430868.5012509898,1252048.8565793326,756154.5581550159
253,417299.8809060718,1205633.5973192353,724666.916294912
254,424619.97436989745,1153676.058766821,685386.4308874954
255,437115.270422953,1136943.6890759005,672925.480535127
256,480502.04372831597,1149010.5624336507,692608.6196529785
257,548984.7287259162,1179104.6964578822,677717.4981427831
258,590037.3308624969,1147580.2499424322,690480.2761303743
259,593789.320217026,1193944.9014858848,672459.4105566454
260,568772.1987644454,1213056.4648240078,706035.9377495255
261,507711.26831213327,1189023.4225007757,717634.9235612793
262,430133.30781753524,1226616.370439421,742157.9685831195
263,352759.1666917367,1195805.751321332,747128.0977119041
264,336186.59201296006,1126186.6603692654,730648.3161787933
265,325607.2847654164,1092602.5292068154,729584.32301572
266,305400.0458323177,1110500.1385116207,732052.0546886327
267,309296.1955209663,1172651.6839859604,739801.7180343993
268,313276.04930258484,1185387.2459777778,766650.328302336
269,336687.1084058842,1219266.8917387829,789616.2670290967
270,394988.9546313544,1393084.243226176,836384.449242736
271,447336.8711270347,1379070.3585587733,845864.27438542
272,450075.58107818366,1433911.4222344998,875342.9295575634
273,444081.68845651526,1491339.6567461865,888927.6631622255
274,449809.054080673,1542946.2338047398,909582.2787897204
275,489184.83679691755,1459321.4773187842,938441.0228669888
276,467154.21072165517,1475623.3318685465,920421.6143076381
277,423161.653917449,1243696.5172598886,784715.2285462063
278,389787.2152727294,1055515.3624082396,667496.4295619312
279,403885.94772965193,913674.2554503859,565350.1654849589
280,443721.0922180138,920543.1913209518,544119.180455884
281,516032.3815821249,935641.4727858326,538000.0780798018
282,545062.6101968623,893428.9638673957,545738.5605808855
283,532148.5711253848,957569.2662647379,535756.1967580771
284,538424.3419114086,1043417.6409025553,567724.6954273831
285,482214.0617082594,1083709.5113744964,612940.8477273189
286,418251.67919434136,1122107.5354300637,642990.779834197
287,329357.2464655419,1131538.5226895472,679968.0037681673
288,300603.4850412377,1070285.6891740577,688923.6084621169
289,279483.3126961984,1038685.3999398825,683871.1209085498
290,273851.0704019761,1064830.1093537225,675199.3199664204
291,274635.1657379936,1108425.367628536,674845.6101219025
292,280995.6027969332,1155362.1427602204,711628.6281646355
293,307143.79873967206,1188245.322816109,723186.3767944349
294,344756.44738307426,1197523.2655809035,709825.1618842154
295,400587.1975656782,1256752.7364142367,708612.20293602
296,455316.0346253758,1251846.4004493284,699717.3205012497
297,480320.0736494983,1300199.1818911836,721260.2980844553
298,501804.74420493684,1327115.506556681,739065.4688161095
299,520298.00714783213,1370841.201561847,784538.161377734
300,523292.9636932252,1511457.3866783415,913669.7427925315
301,496175.76835814223,1585634.032784354,977202.5946150544
302,463318.7091700641,1613748.5487987685,1026127.7183562672
303,486899.28164841427,1626800.098792121,1012696.3806916082
304,533273.0990358187,1654654.9472237455,1019512.584619459
305,587189.6295583877,1602724.203727819,999622.7953691824
306,627325.6648168553,1584599.1639189685,985206.8337913605
307,590209.2977192764,1589077.422752841,978299.5293887358
308,580637.6784941998,1550880.0710350305,958456.452188532
309,561778.4732418236,1558889.9628804259,963433.2981615125
310,483181.2575490401,1550444.5949268483,956374.1006172352
311,371422.8681258864,1513551.7176570601,957553.0291475095
312,338241.5184712642,1421971.0153072907,945128.3661661061
313,315038.60312743584,1376374.6793245105,935998.452108096
314,301010.7193133449,1405418.33416633,932939.9657103204
315,304945.8294641461,1487679.1644967538,948422.318640986
316,316648.9580859297,1545633.2195460314,1001283.9846224473
317,335090.08514258004,1589443.487134918,1041546.5018932227
318,376936.3937866663,1665713.3197546136,1063413.8954388488
319,426555.68194626685,1763139.858623222,1101208.8942890035
320,490502.38529342285,1844140.3099695293,1109547.4837368377
321,515123.9825034239,1903913.808059791,1138221.8653170273
322,513257.563345332,1915661.2411973653,1145153.6985677818
323,511109.47510639584,1911861.0491874255,1166776.0094103997
324,511292.53731513314,1877719.031045391,1145862.9497106702
325,465993.35715202586,1645919.4178627466,1028908.8936781471
326,436453.15105374675,1416606.2707221329,873141.0913342481
327,434655.8523533814,1166940.1685733816,731067.3564811526
328,487885.21119861305,1149775.4619895201,684193.793225267
329,528479.7977430937,1146182.8482645713,657361.5704666962
330,592227.1335792302,1145011.7727164957,676083.7858878906
331,554589.8374880522,1141257.9389324263,660186.0113969188
332,537558.326375771,1224717.9921467802,722024.9768733358
333,497880.12129040057,1268279.3380495487,773733.8200788005
334,457350.2039184057,1375786.307340188,805633.4821219464
335,356001.111711111,1342032.6562845504,816677.0259077591
336,312773.6417449387,1241453.4585136867,775987.8241693609
337,289561.7837227422,1169108.0635789016,754055.0048673837
338,280028.92632521153,1189961.8836969614,749914.0259967061
339,282584.70396590955,1215160.8588376862,725657.7561276825
340,296700.8205495661,1217319.9801777003,739061.6796536276
341,330040.2779623924,1247340.2502710982,762471.6619201921
342,391374.79977227753,1322379.9474763623,762625.8541728253
343,428985.96855219844,1347296.9376474654,741101.697141644
344,445632.58422099875,1328794.679212944,741316.9482069112
345,437706.99650690303,1337807.9519323169,741590.7337504425
346,458029.3749831111,1392402.041240614,765742.7954624254
347,456093.1540630913,1320055.5102713797,784750.7135889444
348,450928.34442460706,1375263.9788729255,808016.5390027254
349,418742.73024764715,1314186.2459865245,766251.3430997635
350,409850.9336121192,1134462.2381006056,646824.3164564921
351,426195.1306475771,1005750.7603914802,565788.2688179954
352,457488.6610511614,1015013.2423770678,559270.9836170498
353,544673.9155912368,1070100.5105597214,552553.5068225943
354,589661.2170689749,1039650.3606798437,550564.691679493
355,581420.9437589254,1065462.0393435592,560808.4947161125
356,528546.0680103123,1213254.64566145,648955.8947155958
357,489384.0533132784,1235627.5322231501,693184.290793293
358,412422.335185982,1240588.95862167,717999.2444324534
359,329640.2879035011,1250842.5520571128,738928.6593909465
360,296688.1814410731,1142533.458856646,725346.2999266838
361,278553.65261053236,1109503.0012355207,729630.1723508219
362,276856.00765831734,1168696.910537823,751929.6004435518
363,283435.8676989958,1256606.3308055117,771567.1850724906
364,303326.6412909688,1302317.1875178965,830004.0926390445
365,331680.9498454533,1378181.2955714872,878248.3349645627
366,389269.71821578505,1466564.4257713705,879851.6133640786
367,428150.7306476907,1527354.5644645023,880920.3887541256
368,442573.71025188634,1480082.7842991375,888187.628791956
369,484420.5874786787,1514677.827072682,910116.331060869
370,476001.9874589759,1586979.6865820289,960521.6860648051
371,461098.3563322642,1525097.6922289997,986756.058835803
372,455692.07868979604,1547388.9942590315,996485.5680271045
373,435042.90378623886,1440139.4368857783,913495.1514269963
374,422746.38733428076,1264534.0253623014,789155.4637286189
375,432921.6247493578,1061603.8714970604,671438.278235273
376,498449.87854078185,1043248.2112815054,635822.0699517742
377,536445.0049579997,1056041.7957145367,619572.7423717757
378,570056.1694850044,1053538.5238842375,622719.6183502028
379,572234.2277160641,1149322.5420207442,643285.1762928923
380,519157.07142382365,1266090.1633320078,699618.852886788
381,478042.4473365385,1299649.0674810125,751609.0104257056
382,406234.92219531885,1327667.9763378405,803704.4522685879
383,339762.18371113285,1339662.979017717,807380.5639872686
384,312680.92564052914,1291860.1703080095,804176.7539129938
385,292588.2409793837,1228825.3492315442,794454.1760254661
386,283946.1111642097,1279480.002362582,803027.9610173985
387,292826.51616466336,1356741.7269408242,811958.0379274944
388,303754.55766885064,1373815.7820546876,856250.6977577917
389,335000.7694933861,1410888.0957970112,878515.7246458018
390,396035.670570271,1533747.0844981142,898078.3041172053
391,454757.18850811274,1536541.0930352986,884113.6431767263
392,461993.96886389004,1529392.5099068268,895607.4707608692
393,458913.3897515759,1571137.3244057838,933048.5152383707
394,451501.81779626856,1622846.004120485,968973.1263567569
395,454176.95025456446,1576447.3097601386,988511.19212465
396,468069.0146604061,1635928.623478247,995470.2864101131
397,451827.23210615467,1564106.579895141,946546.6610937959
398,424422.15755233075,1408222.5951198316,840781.1278167506
399,433263.5885699318,1298637.953708977,771726.6007292306
400,469611.2660439945,1275611.0425101286,709633.2088488397
401,528409.7931821495,1268353.005260869,723611.7334475096
402,574084.8069496946,1193335.2147011142,680604.9306974746
403,554371.4411746006,1158412.0481920005,661852.756476534
404,532778.1339161963,1245659.5795092178,695606.9337961262
405,485904.01712147467,1253125.3198412142,704293.6828090352
406,429853.7769911375,1282513.4657960997,733770.8315633337
407,346295.884124448,1245406.9390713251,744948.0165980258
408,305962.0496326982,1195649.5213546369,738226.321461515
409,297540.9545563092,1179497.4039338354,757128.3115713574
410,285305.25079017994,1239269.0273846008,785158.1024730566
411,296572.2637148021,1341655.630022817,812160.0442481189
412,308086.8335441706,1363911.393933052,850115.1258114114
413,339835.8767476084,1457045.2119874598,903729.9216652052
414,404303.2731460229,1585253.0733653877,946436.7122140372
415,437740.43061980186,1584208.0990247338,960946.6371444282
416,459914.3156209915,1669035.8189774905,1008259.0269322946
417,494034.0027969884,1706257.6625416344,1045254.844174183
418,485248.651987637,1810169.3422224128,1070565.6165713884
419,477085.3888143856,1745922.7036804263,1089920.614050256
420,494368.653974053,1752566.168557335,1100417.8597792482
421,427733.08750663773,1551772.9301876982,986410.7553380651
422,409410.9234405663,1371530.8451353267,866847.7141574114
423,427239.54848565505,1222852.8080258511,790587.0724578464
424,467534.5894438732,1255452.0025713604,723310.9069468192
425,508895.7393578421,1292905.4127878333,751349.6792940391
426,555338.0095873221,1335108.5257838105,778237.7318541643
427,584145.0949774772,1371472.699778135,783657.1844526794
428,537744.8732210984,1464094.751798535,849190.0102403387
429,505081.9524315104,1459737.7158868762,879580.2736241559
430,426062.3475802099,1523396.9799989678,915313.5421476952
431,352496.7609207598,1475536.8808091404,927434.7046573582
432,325244.7124030949,1387902.6783224172,922625.729143239
433,312123.0599673237,1406161.1181015456,937924.7611105005
434,306414.06980472064,1461095.9005981446,965513.375236136
435,316516.5790910719,1586429.74922501,992633.3468893479
436,333449.8873449451,1612794.3742148993,1040909.5195135402
437,354836.3052109932,1699014.9313982357,1081875.8355943325
438,418531.9112924642,1846268.8406723856,1116463.567640688
439,497333.06455632905,1846626.836006683,1126043.7282421943
440,515232.59714920586,1898426.0115745373,1165350.7697550955
441,491480.19835355977,1950773.0176813835,1193422.1499655554
442,533056.6657163758,2022264.4834224188,1227742.1936813174
443,511295.1689244292,1995072.217965767,1233101.519569943
444,496139.1942497915,1967802.7276888767,1244193.2640047935
445,475861.523732059,1911642.4104773798,1183563.7258369655
446,447467.81991143513,1766754.052495046,1096089.289236934
447,446308.23026527296,1577373.898213184,995746.5695523886
448,471303.05621887284,1537313.2531055456,863336.1650706505
449,561981.2698253334,1525711.0260216945,865323.7856213461
450,571882.9013729009,1539707.454060014,868989.3400721651
451,580598.7605367413,1560162.4001765957,883097.4017131709
452,563202.271418211,1632550.1153589492,942068.0325907767
453,521399.07279086707,1660585.2831483777,961704.1772637977
454,474973.3395692849,1683764.8773937887,994670.4639550041
455,380909.65146941564,1645331.4621411464,1008069.1191958346
456,348741.3596373517,1592550.7070488147,1021984.5301711488
457,334836.7385360362,1547892.4947258253,1021624.4120964637
458,324669.78244539344,1610508.912875229,1044764.4274592089
459,332129.4250606672,1686323.316749842,1057315.1034886579
460,342727.73719253007,1735406.1576581027,1111119.2062765823
461,360454.334844164,1767148.6238872195,1141366.388639861
462,416159.4929285444,1918493.7521678782,1187269.6794377551
463,452810.3225681468,2008061.224920111,1224629.1334883466
464,521334.8973454711,2123981.1341082635,1307284.1813485122
465,569706.1715039941,2259849.018340312,1343138.8491258917
466,596508.2907044801,2308928.8438854828,1380849.3084287248
467,561067.9685303583,2314639.811606377,1414219.9385394144
468,563994.9309095873,2271571.3766578743,1371940.9592581934
469,548539.1954049374,1936750.0468580294,1198228.4874415982
470,489832.8381256249,1655731.19861426,1023335.7198746568
471,459594.2158875731,1374746.5975800988,847176.0362339866
472,490823.33804014476,1341009.636014172,785487.4557894187
473,532227.8607766269,1331219.6363199071,761542.163085799
474,575471.9013962552,1274109.9834180938,762021.8436105523
475,580436.9196886889,1329382.5010078715,764801.3749349335
476,555575.6567831186,1407280.837037267,826349.7513790377
477,521838.4677559393,1480568.0979961783,878431.9361617413
478,460493.18844036217,1503881.6889372533,915043.0801098371
479,366655.2510136677,1493463.3040090948,914070.376266467
480,332129.43621661,1424041.340395292,900773.1877264614
481,317459.7941084125,1401692.3944044153,902959.2903544658
482,301976.93803002336,1442922.57174488,909317.393912138
483,307742.2700448927,1544056.3124060782,923409.432645617
484,324320.3012404974,1593002.0629449757,977803.7440818666
485,350385.0326104292,1662170.3813850149,1022520.4224074227
486,373609.4560467276,1775854.9753783864,1059637.3553958125
487,428051.68176707684,1889407.1248776857,1094984.6709084336
488,496053.252064123,1970825.4746292727,1137658.8287175929
489,541169.6550808185,1973070.7583671475,1135143.2788902938
490,520142.73002716387,2001757.331548168,1130257.3288603586
491,524416.69478483,2005467.518635036,1141014.343794184
492,536720.0038806162,1961408.5110422794,1111565.1625753518
493,483286.04954136827,1751516.2764563954,1018958.7621442097
494,465148.5714815081,1634799.0732339635,947376.6241838019
495,475314.83436699415,1501598.6203827308,863312.4721384494
496,506244.94987644086,1251651.3391834134,720470.7680019523
497,535335.8278781429,1195752.989782825,677192.929261816
498,587776.7840902407,1148169.2474479584,671736.9202951987
499,579870.5676901737,1152498.9863299825,674492.9118289147
500,540507.7968556861,1222442.4845441128,730926.6035889088
501,502587.3013667146,1296810.4932454277,786346.9496706016
502,449859.2257634923,1324613.8501207253,819295.767546553
503,368255.1145231972,1359442.818189566,851953.9059933854
504,328229.2323658657,1315638.063946762,845042.3794409509
505,299242.26270982897,1276689.7088303037,858653.2610937299
506,295958.24790298496,1330279.6170477278,871822.1853080057
507,303452.61299403035,1417511.789179289,888125.3006236163
508,312259.5256366157,1441722.212106563,927458.0109317857
509,345815.2532591239,1525267.9640673895,972340.8432540348
510,402869.7674459163,1594885.4246080143,986989.3038812504
511,458378.97476740944,1614984.4358944742,976730.1449487391
512,474247.77368270373,1644959.410300962,1020713.6448583847
513,477997.1388925612,1691413.8578561572,1025982.4691304149
514,467022.8786746547,1753459.1754675247,1048096.5450541079
515,495523.16439827904,1679940.8026221949,1050882.119691031
516,479079.57021934877,1575473.0086473364,996690.6279104962
517,454151.00705832697,1321522.955018237,837349.1739610209
518,443175.17426549783,1157296.6346557809,709810.5634471513
519,440960.4057827873,1016314.9865089809,641181.7026852139
520,450021.913539611,965461.5709731673,573061.6348931601
