,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
887,469792.60554158804,754860.6571198528,545069.3924351459
888,437595.7278153878,764191.903584667,572028.011574044
889,423145.9425948548,758462.756854021,575776.6512554624
890,415229.25865520095,779317.3452653972,597722.8808263327
891,437224.2619695635,808323.6473008676,636550.220689173
892,464244.39865103224,892656.9414922233,662587.1355826381
893,504908.6388176813,957583.8641366713,694467.1399405182
894,563811.900049761,1009682.7510181251,737477.2554713071
895,633010.8153079384,983669.7940890772,747106.6466307356
896,660674.7583019544,1056035.37344148,769629.3116965535
897,659038.3336957633,1059769.764796319,750404.5482757628
898,667893.3252196545,1076071.5864455025,738970.8113436792
899,645216.5222005467,1054303.3957624245,724319.684548372
900,627092.8762183504,997739.754619021,685544.21129122
901,570536.3675034457,882584.7816050836,603589.3386926189
902,517888.5935864005,746857.2191022917,534414.4148908665
903,588537.7753422095,474421.6299009544,325109.06670260493
904,554836.5251128034,393972.0240773245,270609.4213412804
905,611817.7430430438,406437.8322757962,273968.2999997334
906,656076.6938382894,376969.7590031931,240454.92922762307
907,651888.3598613886,353715.3395122394,237714.97790517166
908,607000.1254101268,572300.0869132115,438219.7350206614
909,570785.4759994651,629925.3997694193,447019.5015867879
910,521846.26271817595,655513.2905502208,461581.19440122833
911,441087.687571774,638892.0460681824,460734.68520339625
912,400112.79447584716,642548.5740945683,477412.4107609243
913,387289.9451396737,630146.6101592812,477377.1432499487
914,369005.46446940664,630248.8624092857,492430.32891627576
915,380305.13263212214,638747.2836098154,513702.89061018254
916,407525.1919340449,716092.5123973329,538061.4264704982
917,456216.74965531466,764415.6062790588,575570.6683653452
918,527186.1675594611,828538.5745984538,618775.5208171995
919,607473.1523301381,848222.1127124168,640817.6418331646
920,609693.5903232583,889148.9507819611,658503.5990791329
921,598783.6995313645,909464.2226165674,659520.4276919046
922,611943.164505355,951979.0799722662,667288.3146099503
923,618677.0452161223,951409.8517642816,658639.0050823323
924,583499.4394238679,874265.0989690655,613826.2851564208
925,590597.9042253918,499519.84894576704,359711.555465593
926,511439.6702189967,429727.39000455744,304964.0013614276
927,502259.46366001596,374409.1030277875,256395.89381723752
928,490996.81981182843,349020.75925774453,229008.59994489898
929,566377.9575222288,375043.9891173706,242217.82484380784
930,619275.8727088576,368559.6836041885,243461.2052183144
931,642445.2874372057,347122.1530211878,247131.63835862695
932,652451.3580660577,378323.2055687349,292073.3171908762
933,532116.6230257682,547485.8997734201,403453.12858338247
934,497698.4897695385,594447.4327409246,411391.9909600075
935,483604.9977733529,405838.31867918634,304484.15400526853
936,447083.91386359645,391082.1381144987,314284.80617157975
937,413935.94742688496,382733.6534001356,300821.0654146225
938,397194.6349139786,370992.9051385075,302395.68936987437
939,339407.26908090943,534301.2391925954,442610.4273421024
940,366089.5449768302,615227.0015527905,472381.5564542765
941,400106.0034763124,675953.7506573858,503505.9482073612
942,491738.0574951967,747412.8284325527,558956.663590844
943,574610.5319009947,822360.2377379426,607661.9213718731
944,604985.854893278,946201.2234552837,671203.2981048973
945,636930.6437770678,1006553.138655049,699204.6578297293
946,641736.3691193449,1060009.0509278479,714592.4034911303
947,643862.0574780969,1054162.3163810866,726131.9578351616
948,611795.1667860062,991330.0424716662,689795.6056075353
949,531348.9827673603,820370.2740254784,567297.473747025
950,484001.22716025275,688583.8724496801,490032.7204657748
951,455676.80090525217,574804.0444142589,403986.2984033294
952,481663.2560847048,539130.3088411449,365356.37629174435
953,625427.6299956198,407858.9017065497,278699.6104609139
954,629402.60099402,406051.7156691483,282257.618395671
955,624011.8013858235,411789.1731860469,292931.68911172106
956,617265.9160808865,634104.7321748087,480659.58145157865
957,604283.7009644584,710344.2630947395,498684.99326413666
958,548982.6974419703,757565.7877716944,532020.8450683311
959,465426.74211418873,729614.7552069948,528080.6900228655
960,431993.71873565606,753295.4978206952,567821.5713075978
961,423078.6963226394,759847.970725318,578231.8985924718
962,410108.87225791556,767197.802902321,597926.4339359759
963,432642.4330346881,802004.3307603407,634058.8147109018
964,460513.5891703095,868125.4881507768,663963.0570212402
965,491043.3495965468,945149.2594020943,699247.4704330392
966,541587.268991122,1010487.4958743723,754989.8718623668
967,605419.6224322278,1079697.6901374508,803532.3774332247
968,646688.5508166079,1087877.7547424082,802684.2659502836
969,693599.2233290208,1106465.322730645,818769.997471213
970,696693.3084954064,1111563.7053647435,806867.6743866773
971,692545.651913325,1133098.4460263515,809015.7323105744
972,665591.485275343,1080438.515534522,757455.011009346
973,628959.2274450989,983422.7838667774,690583.9773941485
974,585134.5981995754,892881.9514179113,636136.4717826722
975,656789.5113909158,562251.203094987,403709.25153482
976,680694.6710855736,506440.4761014959,348230.5482148917
977,735145.4863715981,502893.96034962457,336252.31234163156
978,741081.3046548249,443391.2189753924,281967.7527583582
979,704541.8657473858,405050.09525540815,265955.72307020734
980,695058.4214704001,401629.32037092885,273391.7518523955
981,650933.6456692622,405552.93470373505,264377.1681525785
982,579970.8937226958,390270.4503880481,266647.69752006454
983,485791.92292623204,360394.5800282599,251065.57451148276
984,430307.8146377005,344106.3202579028,246133.73335053524
985,382089.87022940436,301037.10584493296,226410.27676029262
986,361109.2155889518,295137.98400526657,227356.24920826772
987,367564.8831688406,293293.30649601645,232461.95891395662
988,381312.2899956338,322518.6311805807,233678.9858315293
989,396547.41594150587,335959.4053191766,231441.8384686164
990,446301.8961350777,345603.61521269614,241380.97434926248
991,487690.2180971837,395097.01093641657,281347.9059508105
992,579936.9125945736,479520.4602865659,333925.9839878021
993,657136.9916548546,518424.7360831532,360695.161407142
994,669434.9061699529,556081.7695753467,389397.1379265674
995,603364.6973420277,859225.7787558658,597249.9284448307
996,680126.6530116049,1051862.7241075325,712717.636066314
997,668130.2480921827,1101617.136593995,766278.1401287738
998,637715.8423501558,1042192.5686426931,730066.9046481051
999,626000.4049326922,1002983.064003498,691909.3758995185
1000,661615.2722759526,947658.614000104,657716.5800928135
1001,739316.2173111687,1007356.070333092,682771.2591308417
1002,773660.5149494279,1034201.4087063213,704902.2464592702
1003,764997.546949203,1013260.9458493707,708571.7913797984
1004,799113.4321417796,1079644.5807172835,782184.0874343779
1005,758848.6337224178,1099351.2474500458,781320.4672034068
1006,676948.4328539358,1100977.9257746714,793085.2945321277
1007,597593.6213665217,1061138.788065162,768668.776326645
1008,560566.4137069981,1092139.7783818652,809754.1110124778
1009,548055.6141434747,1107676.482839048,823068.0503555463
1010,534657.2326653075,1120192.7341902144,840122.3510338946
1011,560106.58109781,1142843.1988410421,875707.5423427101
1012,586244.473091942,1232867.3546367388,903996.6591956697
1013,627734.17360529,1314136.4087152593,943932.2687619888
1014,709887.9940864862,1377983.4457666136,999688.310340594
1015,763765.0995886918,1382060.496806421,1007506.6298285743
1016,778419.303110616,1396505.4615559268,1000483.2512913136
1017,782879.5148497166,1419319.5135071853,1004422.0814898288
1018,790080.9417470718,1476567.3244167096,1009342.8344924481
1019,793875.0822385185,1480168.2770094527,1007130.7762756764
1020,733693.5154186647,1342557.5724677865,941598.1275497576
1021,653997.5734752595,1122354.1616876512,787243.2175072739
1022,604954.1150444847,1026572.9712231738,719630.152139844
1023,552897.792161616,867952.5364596464,609753.8080970902
1024,542974.9427355252,747961.9052329956,522948.31405841553
1025,629473.936457737,764827.7169918587,531615.338596775
1026,738981.9706213166,551526.72881398,386918.54038161127
1027,743143.419368756,512063.10795050947,372129.7802955169
1028,630871.192622826,662139.5160429794,513635.36194329005
1029,591132.0312030714,703537.2915932199,507782.24348534096
1030,529334.9081683067,728261.8551434128,519635.4197361067
1031,445608.93754791864,695664.9979074409,498565.96034447756
1032,397337.3367218791,674210.2135268641,497470.4907355162
1033,376842.0369954186,637540.5861598221,487773.8571992468
1034,362315.0795542399,638315.8869651225,499456.83803090674
1035,378102.026306559,650562.1817310652,521604.7305711051
1036,400940.02075721667,708769.0194409536,531475.5017805336
1037,432737.7285463188,747724.8789611273,553634.0886863229
1038,502604.16811038175,820498.2504287716,590529.4397751088
1039,568175.387352538,823286.3974427583,616090.4430750856
1040,609611.0720644358,916572.5783338273,676100.3635124076
1041,615533.6542744427,950233.8331801009,685236.405386201
1042,635588.7045070697,996816.9999166375,699276.4453637564
1043,659181.9569682333,1017931.2974230008,707752.7410307181
1044,663596.3362227272,1082597.8586167602,741039.6119989472
1045,593592.8811041353,1004185.5147694367,694366.8866574258
1046,555213.3891561984,901886.0548966352,634901.9431269207
1047,554643.5218153854,849747.2793186988,592213.4554602301
1048,600873.1388605188,839919.7742578323,593472.239129642
1049,694817.6196477517,898152.8129489894,634046.3107795219
1050,744119.6243791875,911643.2523681592,663062.7721840685
1051,748937.6587076419,924566.7341164117,682353.4153699876
1052,773685.4231305093,1010688.0752440537,763734.3905572861
1053,735523.1205147943,1075114.0647333537,777243.9425175968
1054,717879.0407986203,1130279.0361474834,803134.1967385631
1055,609566.3314288566,1103587.254496809,791191.862272567
1056,565424.2153303988,1115079.4939807216,815548.8788933769
1057,556570.5964509788,1131846.820246511,836900.5091715798
1058,539319.7425051199,1143978.264361902,852019.556905746
1059,577561.5013889293,1197104.6730615187,902160.1039195274
1060,592350.1815976085,1270925.0723076544,923650.1351052339
1061,634151.736656763,1328073.4667338356,959863.2805791068
1062,711681.97090537,1411884.905382056,1023586.9277803733
1063,781384.95442413,1461716.6655451574,1061327.2639534741
1064,810173.806597522,1539884.6948803435,1091290.7241044564
1065,828636.657222312,1555794.5264005898,1087202.5054104822
1066,852571.3660068944,1622409.597639165,1118226.9741243925
1067,835922.8368476961,1615223.1722441304,1094612.0311994313
1068,776323.600788452,1427162.827561691,991898.8595377667
1069,638945.1104368567,1128597.990794779,781376.8028994673
1070,573260.7618950524,946011.42510157,665119.9336346566
1071,541794.8495410808,799005.3218536128,547923.2179169169
1072,554007.9055381683,727742.3050754787,505500.17902118847
1073,612079.46609394,764077.6508168665,529018.7461840642
1074,641773.2766651355,736016.614098901,531500.3772601847
1075,669361.0600373945,695437.5312912773,536748.9615500633
1076,651158.4508491345,717134.9815669039,569955.0288252853
1077,625463.1747653696,777656.3478113594,577760.0496673087
1078,580163.7491671203,834586.6483733688,584927.007901794
1079,500016.5123669639,812045.6230227186,582777.6621234051
1080,455839.03968228615,814942.4147200516,597532.2004543203
1081,427143.69409363304,776322.4540815187,586176.0940757404
1082,410572.99811436754,770270.2319381579,594451.9452962569
1083,424406.8934192558,775569.8505763485,611782.1434050761
1084,443101.84354303253,836731.5566038686,625487.1261121465
1085,468538.8319475009,889756.0660725057,654013.5045023576
1086,550437.3698164724,939329.1305193425,701552.4773271141
1087,618660.9528395084,960416.6387600285,705402.8997552735
1088,634447.9259472601,1004569.71280672,729923.4313696289
1089,644122.808700894,1026867.1197956094,726427.0000942136
1090,663162.8859698724,1059395.8711710274,727662.6378998358
1091,662842.6845783194,1066781.4918349767,718826.7904705585
1092,613119.8954005148,952873.261224428,665917.9871173879
1093,622094.4039227227,551077.3906205365,379673.02457155427
1094,557247.1173408102,471373.4072410361,327752.9047388183
1095,533485.4902337794,388417.29966368823,248878.23769758624
1096,538708.4787789045,352671.2891129283,223721.72210252186
1097,629621.6153384374,382970.922684587,232767.78154588418
1098,665648.0695771545,371809.58049156866,243014.95898061595
1099,673726.832577731,366712.39918742276,253307.431078979
1100,672696.1576931906,370949.268660349,265095.8221140482
1101,622024.0343797416,384084.96071908134,263475.62859193666
1102,561740.2676630967,409072.9965435836,271764.56976550474
1103,491900.1669175305,373187.80301739724,262522.77941403905
1104,441376.52369278704,358110.9005474598,256679.82162953832
1105,406330.8663373477,335388.95094339934,246080.58816687428
1106,388367.30945021356,322379.4905672644,247327.25730270034
1107,390468.6947960795,322365.4309738793,252234.46811161237
1108,408364.3639525929,353369.5372262328,258292.0968533866
1109,449983.6468877673,394617.10058095097,266102.74398988736
1110,527300.6641198082,438416.35503465607,328150.6582796912
1111,478064.9504118103,621376.8230465684,481690.86529590527
1112,512616.3795308192,649498.3338774738,485880.76649982564
1113,616902.2445822215,506980.41217061086,344558.31406511355
1114,637052.668123463,515173.91942333715,347120.67418171454
1115,629820.4237504965,526752.2979084413,353554.96183706867
1116,614202.850040328,445289.8231326199,295324.57756537123
1117,549411.091647134,374886.6119562863,246808.10197225658
1118,496435.2220829895,314192.62128354853,210996.77392613445
1119,456953.13009016914,264577.51183247834,172096.47603385258
1120,477803.4708026066,233618.64440168592,139153.67241524556
1121,534176.6719606662,262104.4996285921,139400.57170000486
1122,557164.7361576807,237237.3269842304,150002.89540033945
1123,572027.8274433503,245280.22348386297,148396.42963353748
1124,596664.1103340887,288411.3610454226,213959.75771334872
1125,572682.8996760083,321955.3711454963,232174.26230534073
1126,529660.6996519441,349059.24569747876,252862.4599629794
1127,441400.067722033,306376.3989418804,209496.56082619476
1128,403817.8971897454,344954.94170149637,265882.9360274954
1129,331701.1404739495,485919.0591354173,368603.8980492548
1130,313861.2949709173,482965.7208078011,387586.3538173074
1131,330177.05090689816,508495.73045637604,422771.99311669014
1132,351080.0910434863,559565.5533171804,447899.35436878394
1133,380528.15786222555,625929.5197757686,479391.2025630349
1134,433033.46729484515,677396.7467160786,513332.81512259715
1135,492326.7641031906,733040.8607575055,550469.7042655728
1136,557757.4333015186,805458.3729980448,581644.3276800308
1137,623862.0527078405,855020.5620763043,608003.3987390479
1138,633192.1129906289,889863.8234812137,614652.6979665816
1139,630690.71573628,923092.6007851618,624637.2627273002
1140,634617.2323349362,902314.5500778132,616984.5148437326
1141,587999.1870059927,862871.7293623417,589423.960673712
1142,559291.5398674448,806198.6960094862,557489.7138027917
1143,635132.1918435392,512636.31316214975,343022.136817317
1144,621335.9731545227,458672.77565078496,307925.4753221787
1145,673275.1756299065,452389.7532058622,299376.5242532138
1146,687930.8330324411,441424.341232322,299137.91780443786
1147,688911.7008561598,408987.5218986369,289912.19355012407
1148,635109.6520060665,616358.2489882736,455123.0415082742
1149,608240.8859114945,656841.7578889279,464918.01685289905
1150,561918.3873232546,687426.7083574106,486629.8256500868
1151,466856.7014099828,654415.0971280542,481485.92474436405
1152,420140.76377020625,673962.82364181,507474.34390725126
1153,409161.0609221624,692045.3075913951,529234.1553684718
1154,400758.22559857025,714385.8450601186,554081.9846034207
1155,415137.15488170186,740676.7284535357,590042.8425673317
1156,437073.6345717539,808205.7772618672,619902.8527508593
1157,464834.60301923205,885022.031075877,654633.6144522774
1158,519802.2819563582,968988.9828320802,718563.8502914502
1159,589820.6942807388,1039600.559530623,772997.0780709884
1160,656882.8811729349,1136997.3543212,826184.6550012298
1161,730746.0245962351,1184905.8724363938,870215.0763012671
1162,733852.3547591495,1221486.676959548,884189.5692935422
1163,770735.9618521414,1253551.9919760125,890275.3765874618
1164,704402.4580937267,1164344.4784865775,824943.0441002594
1165,604891.7633650259,967664.207293335,678468.6974502653
1166,559546.8409465965,830012.0666122694,575487.2820030474
1167,526907.6809852744,669075.7844841965,468673.53004227614
1168,576560.0553067394,438716.3873007002,306456.53682257934
1169,643650.3443039758,464603.59637896245,304318.71879676933
1170,681248.6305592398,465456.906006176,308715.92681572
1171,713663.6179689467,451236.6355050892,314569.0891174068
1172,639891.2618388212,653568.5088552816,475496.6876309574
1173,599004.0524185448,693070.1717977417,495102.4998827233
1174,537272.8118450263,702411.845002463,517327.580918451
1175,456145.4677669317,676727.0248793956,511221.1570160266
1176,428760.5472508831,712885.8082184732,547658.707493478
1177,425788.24779562466,742711.3432935558,573243.8379122983
1178,413902.7642815823,749109.0784687878,593258.8961906802
1179,430098.9759677905,791880.3289650946,628204.4800318939
1180,454486.96858154965,864784.6508255132,657010.1008237791
1181,487463.50274310465,939762.4752792509,692911.3531090809
1182,566460.179527312,1013831.2116792891,744619.7174325478
1183,619859.399043792,1007919.8913822916,764210.7211338828
1184,651575.7710675333,1117241.097661965,804772.0247918571
1185,671526.8340938959,1166917.8923739374,824605.2761050541
1186,680043.0235300364,1170059.104478405,811800.4729844673
1187,681936.1163953453,1183723.8586798226,815102.0809424127
1188,597438.1886518563,989685.1470693696,688027.5252310535
1189,607624.3078761075,520628.0898355358,365390.13082804694
1190,543001.3042548085,410711.6683718601,290136.15631119855
1191,469117.7826704445,275360.68984261475,175609.86647124228
1192,482510.74324862903,244408.1376255159,147051.94896915107
1193,525749.4498988856,273305.607421651,148899.6951185495
1194,580697.7122791223,264130.8680465087,148252.14229719026
1195,580110.2518034449,239054.4147158391,148883.27824560928
1196,571690.2745454713,295000.6658232568,216010.3781105024
1197,573128.482432445,311631.36828979646,210046.02722325092
1198,539452.9813516699,338215.2814532293,220480.80279575416
1199,424962.43545005145,341419.02518064925,247572.7060535985
1200,397265.3912811376,347918.0008834206,272361.18027018465
1201,315483.07966111356,463595.37011225417,359134.4442556715
1202,364291.47691800096,329025.0865936897,276327.63308970246
1203,312711.8128033487,468006.7461591944,394453.8157969409
1204,329895.6668964069,517267.3229058543,407491.43273671076
1205,363691.69524900545,577846.5598442681,433817.69040730404
1206,443940.2613457393,630623.0071982964,476472.9861633973
1207,506764.22112761834,668116.4198983393,504155.98889574694
1208,534999.3946797575,704521.9650961248,519127.91204642045
1209,529816.1781015245,732462.6701784733,532296.7810395712
1210,545190.193067596,765422.1716242856,538358.2243653083
1211,559109.5605922134,786227.8574390528,542459.474346816
1212,634779.0828369552,463526.4117297714,305393.16565015144
1213,519781.9423573379,350241.49138875277,236558.94998680358
1214,459095.69206873234,283097.3332001509,180993.30478231097
1215,441996.28458709706,233782.84391330427,136635.91108879942
1216,432919.6741132642,190649.37005719083,102900.51652181265
1217,479682.5469835115,207126.52109980432,110184.14249708256
1218,543800.0385120163,219483.42340041095,121146.35499565896
1219,564420.8925245022,223217.69601640097,126115.94199536603
1220,544152.6134229088,232752.75562206926,145747.8594589516
1221,524667.1817585075,254173.53426589142,154269.2761220212
1222,475832.9603976413,264301.4142990732,170373.2502979418
1223,391390.6898170479,251038.98867050375,169700.4393758388
1224,344645.77310579334,247196.87149583836,173005.593116173
1225,301833.757836021,205211.8637133315,160876.32331090176
1226,291169.31388436223,205564.8710841211,164854.9341566646
1227,291147.892448248,208542.43105396995,171341.73504873045
1228,309887.75221427117,235787.21168977578,173060.06003953252
1229,346818.3587422847,259516.7212937441,178904.9685309724
1230,428495.3228137466,269351.56792407355,196904.16778203283
1231,491495.2328421915,304449.2629520371,206100.2051361144
1232,498647.9481777558,311317.9269509071,195143.1396940508
1233,510218.32243636966,306294.8552053398,192132.16567607748
1234,500562.107185143,314167.1580080827,193445.47015654357
1235,503497.82224660506,311302.5974634137,201570.35272755005
1236,492655.10959664313,317783.99735009583,196794.92591632975
1237,460836.53324986884,271436.8755813657,177593.80332850595
1238,431108.0588204932,242149.06425901366,160359.16688460848
1239,425403.52412423695,221041.04318279278,143222.69246656488
1240,414758.2090930071,191413.52896356516,112754.9506555054
1241,491989.91297527135,200248.98427222925,112619.50337315012
1242,542954.3222541253,203309.13656189133,113668.07733536753
1243,527257.5604796613,182060.64084094422,106981.35181370107
1244,522553.1971774845,204877.61150609973,126148.78652147931
1245,485412.08256456547,228348.32852822266,130181.6544586484
1246,446186.89879417093,232958.55953191515,143708.64351838958
1247,358920.4150605264,215853.43577267852,141112.28667437352
1248,328384.19666127756,216607.9965783752,150104.7568840369
1249,335411.7855353847,221057.88454376796,164124.4708999995
1250,314288.57303808635,226068.35284581376,177230.89863340417
1251,334471.39143193874,247116.4451909312,199881.2089193191
1252,346139.35479109373,300152.9721561517,237035.40263259047
1253,393545.04108698963,323606.99569587794,230091.49747351513
1254,482662.19590508135,388493.1776256186,290738.0430398246
1255,539198.8793857602,421029.36783884023,311777.3425686211
1256,491408.9052340541,638460.3210858706,458275.69321504293
1257,510377.9915013825,670397.7034657947,478815.7565779219
1258,491064.46814330574,693212.7613896077,477579.3568562397
1259,595212.8716347758,501331.708320536,346170.53050575237
1260,587052.4272904203,488275.75499265676,342604.61097710987
1261,526599.9135970672,437945.80230001017,305544.3791260722
1262,489707.5959714072,390175.6404256299,273833.2859859371
1263,469484.2668280652,364564.0249062759,240275.68729312337
1264,495482.267510638,325315.0923276695,213517.3904664585
1265,563737.3184701462,327042.7775203583,191994.3157267012
1266,594357.2066163333,347564.07715605386,232092.89995906485
1267,609157.8282808225,329399.7517114555,239915.0300030829
1268,603230.5604395857,350880.391743247,269148.6904509792
1269,577297.0978441322,387558.9058168518,277325.8477928572
1270,521097.71446607396,401543.9319583172,294581.6133098452
1271,458874.7930217147,389438.8219165879,297257.31593246467
1272,364314.8947152014,543834.0481228599,415314.9067737778
1273,350320.3668510486,545184.7579523709,424412.86651812337
1274,341283.60317075567,554263.6555271999,441730.1799008559
1275,363229.0583637085,577688.8347607444,472965.930597393
1276,381427.2702070853,646474.1814324167,495630.94395759737
1277,406986.76762550033,694973.4200398757,521064.30052148097
1278,489421.3145412294,759205.0902603668,561619.0972301706
1279,557393.6897061073,781207.444983927,585959.1847836517
1280,586013.8601961511,855778.8991723151,628426.2198267088
1281,620078.5575891159,885850.1131090387,648537.0296594639
1282,627038.7702844026,948983.8208201391,655978.6139563584
1283,637616.7543375551,967260.6010470224,661519.2745138647
1284,605265.8499205081,878804.128455552,613724.1097868583
1285,523345.87395897874,733612.4807279775,505377.6387980745
1286,458774.3408315999,578830.3861716978,409936.0357578301
1287,484599.91117324313,355159.36681463,245554.7064460507
1288,492046.0514410332,323059.88334150176,211705.9702331376
1289,557255.6982144924,344251.54438376776,222776.27596945254
1290,604275.9002058883,337968.6470736084,236854.10650804924
1291,616288.9854737145,352308.09591284284,247175.38635783232
1292,585228.7853652737,512974.92589320784,397873.0511610875
1293,578512.369788506,593573.0172283397,427553.0619133311
1294,547911.0534933428,677531.9412431492,470279.7134521583
1295,441117.9063994547,648670.7090738522,464269.514736915
1296,402225.8405834211,660692.2822959928,492768.73032814066
1297,387429.94127285824,650664.0041561333,500973.8398171667
1298,378028.2936564513,658955.7845116513,516243.20542742347
1299,401044.2348957824,690350.3324403928,557497.9733192862
1300,421863.3531663961,769175.8542125649,597894.2406714981
1301,448706.2994872608,839199.7585455503,627206.1673049036
1302,502021.77801756613,913474.3595209375,681861.5602888775
1303,564431.692213433,996379.6871091932,734933.88294419
1304,650095.8976618465,1109848.416640211,790420.1269816114
1305,708798.1293339045,1159764.082642328,830613.7488763406
1306,735494.7072430552,1177620.0032451258,836742.9217014309
1307,759606.4477996271,1203159.7030745784,832260.1403093701
1308,688546.407723005,1087031.752754898,746516.6922561759
1309,579058.6288749722,838182.4809768351,568725.6230282895
1310,509562.6971793638,662239.7566243672,458896.1301906423
1311,533594.5421424027,321056.1831180805,208948.82871139378
1312,541109.1329557619,279962.647112879,169463.63735683853
1313,606108.8400142238,301325.43960238114,164363.91810849574
1314,619106.3013575102,287465.44331270363,163872.71409807194
1315,635681.9643317378,274104.5874831088,167703.55230306942
1316,564907.1474159033,455608.7234399702,320281.8341091748
1317,591272.7009244354,360784.4986048298,248411.32682058137
1318,487617.1323010847,512632.10232158407,366698.25120937
1319,388891.1072597158,494611.03977836465,367536.77376812964
1320,370851.2275204188,515218.82415223547,397596.66051638237
1321,343133.43196791894,516643.0680041317,406493.53199842584
1322,330160.67185222113,531953.3750617143,428572.5917945639
1323,350829.8411862674,557122.717401985,463107.2444722955
1324,373475.91825560585,631782.8940996522,497946.3923083008
1325,409017.0436152009,698344.0932919723,530309.2538320693
1326,452520.6886683626,756780.7954196858,575588.3280667837
1327,521163.2336861519,817016.6325769403,611126.2100790135
1328,615405.5143968228,895161.1093529605,636207.3224383371
1329,625527.650799128,917578.8545854272,656550.8083580444
1330,632643.3722599776,915551.6170342775,654412.3454415792
1331,629691.7934620453,937722.9039772474,649075.6132130715
1332,579562.4713963647,859566.5061509149,587882.1064936453
1333,613896.9392169884,451642.66669576865,297435.4166156662
1334,558478.2386052649,382388.9099026806,246864.4599460097
1335,496437.56785767124,281597.3410393385,185326.24647762187
1336,513306.39681502094,239658.7092655254,150911.75190458252
1337,563044.0699353531,255203.2258069895,144688.27892461466
1338,569636.0078685383,248059.25649482533,141739.20584529926
1339,561810.5609340061,244067.4958872248,146866.01802065622
1340,576859.0774191447,269491.80912696687,167851.81898063645
1341,556865.8417321803,295473.97048925457,175177.90997975267
1342,488522.61867065914,290498.6572536689,181718.82023030793
1343,418283.83755166957,276456.66631238075,189705.44466939356
1344,379793.9920035248,287182.9193225492,199507.88603265327
1345,367690.37550719804,274154.40185735945,200779.4905398378
1346,352431.88788101333,270208.60207722575,211380.17933767423
1347,369188.0022178677,280751.5508848015,227475.94716627998
1348,397373.2421205885,315104.7560169781,238369.06738802703
1349,429637.65218452865,361779.7308152155,255015.86711742936
1350,485216.79596822005,420673.776686952,314919.79784368904
1351,472091.06081241515,599426.4126277894,454884.7852374721
1352,512679.9125698332,644439.4858137642,470334.1173008687
1353,527448.7872894463,670658.5998912945,487093.7165145679
1354,514077.4733568201,696335.7966768208,481013.165961178
1355,508351.7278881228,712323.8995362802,477747.1719987108
1356,593039.8063715562,419198.0849456757,269533.6185879703
1357,489094.0744661055,313722.53157698124,204220.88539698353
1358,418993.52356499684,238951.27165269715,156813.04458993897
1359,392323.31549802126,179946.8287217275,106634.13895946993
1360,403243.64168125996,162708.15729060263,85532.22993988014
1361,461700.0704720523,161995.48474165806,79298.0948027964
1362,492421.7949211983,170820.9402849791,83841.24193756818
1363,512941.42791424453,152283.44612678327,90223.77786931208
1364,491742.4598939826,171755.7501259925,103631.05187761555
1365,469267.80311505863,187980.90476537417,110007.20356141396
1366,410574.0876328071,205403.8968021978,117927.00567960819
1367,338928.99514845305,189938.242167972,118693.61013022983
1368,298046.70530738257,176903.30915085057,123943.40022084495
1369,270149.6543466566,167288.75744399702,124454.89450425748
1370,257302.94131901185,166979.7721866575,133646.63144369118
1371,273974.7585199521,177240.6037436921,150527.87271696367
1372,300638.5868316244,212625.35320414868,156263.4332544435
1373,333322.0788819196,242638.92787845182,167286.74842270926
1374,405491.3742751446,274610.64875914995,192115.5771679987
1375,456223.0339944728,316008.19775547157,231802.3475749056
1376,511081.72935141664,357509.28568115097,255049.2016932274
1377,536186.4550690269,387239.1764539604,263813.62826430163
1378,544822.1129683047,411112.45537454984,267988.54613777885
1379,555589.9697273768,421227.73297569604,285576.3891047344
1380,525033.1457390859,421785.9724348675,294073.34483667125
1381,445807.696308147,562132.8796232847,390383.01265938196
1382,475718.21185571764,563809.9929169369,400813.1724370588
1383,488239.357026693,621026.2846446002,429707.3765892385
1384,520629.2824780343,639229.9344130837,446201.39427473873
1385,590595.2283786907,629417.7377100802,438407.6287171608
1386,628637.2962619923,638315.2752735674,457373.58553328825
1387,658722.6604824954,617665.8546076919,458313.3563659836
1388,642209.411763607,683955.2820095785,513289.0093130585
1389,599026.8911693753,730239.2849435977,522671.52685989294
1390,563739.4489606376,766902.9520242319,551664.4593345333
1391,472320.9558407728,770587.9534389564,549445.5763353696
1392,437004.12040165265,774961.822336088,568894.0875756124
1393,427180.0345888672,774007.885849935,576967.7535137429
1394,422685.7680865103,783473.2603297728,600212.101713162
1395,445043.42401487,828912.8075111728,645414.7712025536
1396,468867.40368617035,901129.4547045772,671388.1735742751
1397,500347.58500578953,972954.2025804381,703068.8531228184
1398,584189.4404862871,1055037.197122146,762680.2353407842
1399,642432.3481234235,1065616.8087761076,796500.9797599453
1400,695431.1651741898,1174786.6844886078,844825.2446642036
1401,741538.3830147871,1247369.0654552989,884211.7335666902
1402,746287.8727158242,1296211.2138989805,895037.9379188773
1403,735233.2741842163,1304042.4331921523,903742.994356162
1404,702060.7276544252,1216379.0775642544,847426.0528862098
1405,601072.6709411026,1033008.4694561294,713597.9430929179
1406,572632.8590064156,898367.6080857707,624617.2232570561
1407,527350.5085674168,788383.0776380739,539169.2265553628
1408,545878.0548384476,729902.6833976695,497958.54269305343
1409,623232.6429365675,772065.6433792412,516083.33867696684
