,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2491,490573.2267262134,75503.28447319534,31603.7062208298
2492,476902.95650790003,90453.37175680893,33698.34671842484
2493,371345.50291833974,63564.91384364145,34091.77169265311
2494,270175.7209339673,61802.03655388566,32447.014705670437
2495,229043.12893968693,48228.91285109708,25217.54401705956
2496,209618.09441734228,39297.19465286777,27832.12729503689
2497,198748.24578480338,42353.245507399784,35711.43666976068
2498,206142.33726373775,51394.53267091886,46349.57569657195
2499,223924.6218483967,63912.44976710017,65275.286263332644
2500,242574.23357041724,71660.08363901512,82591.2849431868
2501,276160.7073380173,87266.48520064344,99217.21614770948
2502,335449.5265824062,124248.50531941935,113927.14451499903
2503,408089.5105784629,153722.5068956052,129029.5757548318
2504,416182.0350522424,133275.12291148977,132319.02464421603
2505,428673.2781783852,136467.13592672424,139558.6636473389
2506,436679.02798175573,134156.24691186182,140771.66978542495
2507,414075.1337936621,143980.75048672545,138735.7484483895
2508,387748.2313179412,127995.73775056175,134968.04687017592
2509,371561.3085722661,109912.47413038937,112142.79165706635
2510,347110.0885943417,92223.5553922028,93371.5974892614
2511,348240.67747176456,91325.61135870921,59828.82680734379
2512,376629.3022429264,104836.37456173929,41125.82910850612
2513,420081.2070371672,98527.4143602394,36838.73762805608
2514,441475.2333075588,76635.81440946092,38154.86691491153
2515,470094.09324555716,76894.03647993851,34100.286729688545
2516,459931.7108911314,79591.05258951492,37141.34711039441
2517,349696.58759675024,77458.29401547438,34800.85901567441
2518,274840.39185524796,58935.72020293857,33556.66736671327
2519,232862.57123457338,43910.40488968365,26555.56205369833
2520,209682.58284247984,49458.73229847283,33851.75631693671
2521,207233.3146603087,49348.93857758395,42463.47640638498
2522,214920.80800942745,61743.746659220196,56954.77512586505
2523,232933.88200171446,72181.81488630538,74836.56033860568
2524,261100.31895893847,94794.99418117873,95487.34977017566
2525,331208.7629540704,129570.47079442194,111180.59913796873
2526,381542.07342251256,134711.8643371406,122494.96461542512
2527,388588.69418695034,154493.3684456957,132668.5332722414
2528,385166.6067618814,139089.63912642718,144492.83805781743
2529,371791.814009214,140025.02474368928,150053.61874077973
2530,376439.44319186365,140671.103010806,145266.37360647865
2531,375271.0770510109,109430.17608150942,120607.1966932488
2532,319403.6054049354,77248.5747608733,76828.17646908277
2533,294297.22730762535,47870.22452432224,42495.72590855327
2534,339841.87060107256,52031.97533192845,27645.091026389924
2535,403832.64345287124,80842.59556674397,24110.26582551461
2536,507398.3846926118,81738.24845657565,28501.14950493331
2537,571517.3232129564,86497.12089123164,27834.87113566829
2538,559048.7920376775,72663.26075794504,31287.776864912652
2539,571996.1138666449,61883.90195325811,33499.6025989482
2540,556918.3344736799,73437.50790937446,28905.28556497931
2541,417083.2043985827,80872.74085085902,31683.72097779557
2542,314757.5711325134,55822.02326934359,22142.83318184472
2543,274433.9398457996,39689.53790906073,18354.05761891346
2544,241515.67455967434,32354.01421225439,11741.79093376893
2545,218007.2767842611,25166.351106322527,10716.432213854923
2546,212833.5877345318,26256.36672934063,14146.127426137196
2547,198443.65107587122,29437.167335736962,16777.10779001775
2548,215973.45677660487,48590.26423660314,28365.982376742264
2549,266755.6077751732,64081.10114136877,27449.849619002835
2550,311464.68161525734,68919.13536247205,41049.84723426707
2551,330045.4925633654,72043.592675509,30928.696514263665
2552,322739.6198371844,76377.02458026903,35972.8783448675
2553,319712.38133318914,85241.72526558432,36016.75143990922
2554,312794.4065340079,71445.25609905204,36600.25460017951
2555,336450.07843650837,58102.29096457842,25665.370461975388
2556,337168.58940312103,56208.153267308364,23135.424113106357
2557,412891.4306971568,59395.92919505147,23433.064860032126
2558,494807.3868967345,57332.58588286317,20448.465443611316
2559,612119.4660642319,54896.5360108833,17635.896917615508
2560,724414.8573827337,83633.8461048253,25554.779175273627
2561,797263.4636974961,91976.99282075687,26091.351714456316
2562,767431.8954317865,73392.64145288228,29220.67553075846
2563,769625.6525644097,71578.40903561388,26887.335913803683
2564,666403.2872510029,85489.4437998478,32905.68642962384
2565,518843.85229223745,67947.72723847865,25371.825688631172
2566,374481.49146157166,49335.08256134273,22672.5790983915
2567,312953.99515026994,36478.30813919226,13944.0593961142
2568,272349.2491713338,25726.012499885706,9748.417124082574
2569,237020.56800440882,21735.38519596544,9282.841460313368
2570,219861.43172690977,26963.577798291895,11640.756918757428
2571,217329.38308507862,34054.55970602169,12357.552295528209
2572,235601.0694827339,66107.64828164631,23639.22886363667
2573,267802.6098981799,78082.08510762124,30456.294227858554
2574,303589.7491269759,89183.20088652594,35411.056937003596
2575,324356.2252757087,87674.96338012208,33046.31485592364
2576,319993.90132134245,76284.25010274371,42592.91026288377
2577,320496.6007564803,78594.31161241331,47605.01704256925
2578,324837.6468277568,76023.16220256547,45380.65663448974
2579,302693.80118016753,67539.76556614364,33685.28673464503
2580,294514.8559572301,63054.56634983237,21498.40000501461
2581,340158.0502793121,49662.44953238013,18889.264833568977
2582,386519.2342094511,55430.64826230412,19649.750595209593
2583,492906.6871696355,67600.55630276485,23471.29394679323
2584,598090.5488083477,82029.95477313078,24925.36456824252
2585,660304.0345226203,76189.43439746,22869.185830305767
2586,624988.3752050768,78294.84592676311,24268.643470667765
2587,615584.1028721001,69200.25703442536,32015.494837900893
2588,576220.752702726,66595.04210172118,26884.60526474931
2589,442675.5470076236,57298.168890326444,31956.785883232053
2590,315376.38269780116,58268.23872592187,23430.33421097776
2591,250255.24623332496,32195.487868390355,14778.272682222665
2592,213785.45583699143,32065.09261701212,15354.439632693655
2593,199605.70369611747,28796.70846990677,12726.189917867465
2594,195373.631602117,30298.484341419677,22764.055841712732
2595,197648.7377314502,39704.35370789035,32795.09514292207
2596,234143.74148274437,54058.051016353165,48901.91016667557
2597,284832.5557626297,88111.48872301083,62827.191976073285
2598,332591.7299814367,102715.14856446502,77584.48167285362
2599,370957.6399494839,116119.91829040681,83384.15738420593
2600,376767.0730849405,102872.75567993456,83352.074870564
2601,364224.9841222168,117606.78519169765,102798.57997850286
2602,364051.2984278687,119199.56321921,113643.67498393277
2603,360491.7246210366,121862.2704807668,107333.37903410703
2604,340281.9586107632,118485.79588891532,92403.65267294798
2605,305082.5418789785,78833.04063370086,59291.94824195155
2606,314103.99814625474,69977.95129233436,33910.56528163011
2607,364757.3889786567,80794.79569022804,29473.26056828721
2608,462086.69211472134,70210.63773873427,29125.102813855694
2609,531233.2708240757,67199.77272274595,25040.051828525844
2610,542340.884906874,74411.52501984058,31889.88498140012
2611,531850.4401426283,84522.48311911628,25470.12905458831
2612,487543.02993533673,76361.74916724204,32190.256377380254
2613,377997.5357112581,68883.63692476532,27733.837120656808
2614,292739.33452501165,52321.750241651236,20436.177522866674
2615,232892.04525849325,35064.94041033056,17859.81014007342
2616,206990.74617553502,30982.782290830597,14308.601044871912
2617,194129.59697229147,24353.550434580957,13209.514800490046
2618,192999.4908731556,37109.277323655326,18042.763626715863
2619,195799.4995688078,47503.222587802644,27135.82497775087
2620,223973.5885775884,63120.34525230037,37222.842584574726
2621,277099.41147150233,87500.79055760831,49457.8463565537
2622,314685.98157792137,95987.24835451342,58226.08092503107
2623,339326.1064032377,97203.42807468201,65297.23841146731
2624,332262.2017613186,87070.80051781147,66584.1581087418
2625,337959.576238564,96417.63649606233,73969.33549878967
2626,346797.7202135213,96101.15156704847,71653.59651106135
2627,322945.8211840586,83024.01917343662,59347.58600298779
2628,296236.26108855975,70061.65514849585,41384.35174342676
2629,296280.9904017481,58621.00614039074,32105.606256694937
2630,326981.70810880145,74082.035712657,26312.534287859868
2631,384266.4548842977,83527.97262267781,26764.456706357254
2632,425471.8467786772,93610.00206365479,28701.852210429122
2633,501568.0135874268,81602.33783483016,27033.425638212204
2634,502195.83194668696,99351.47557981414,31693.27824948584
2635,484101.2138465499,87986.18978199647,30457.659552385743
2636,453178.8390869909,94843.67415944872,38581.56614057416
2637,349404.60474255413,88919.38233729331,39648.414649102444
2638,262181.6304265818,70509.34641276542,44956.29924681957
2639,236881.64244943098,59441.214711547116,44308.58084765327
2640,222111.5803887564,59525.729651586174,52277.87121572137
2641,219455.02143653386,68503.71171846372,62055.6668245846
2642,232433.62125799668,76124.92619306679,82570.30021306347
2643,267704.2895055647,96535.54105572647,119062.02883098491
2644,301054.1706928846,127464.55889408385,156216.89756325042
2645,359862.47586900904,145304.0286421684,185715.81799694654
2646,447073.75061219867,198029.76419851318,214861.0021904551
2647,535540.6209268568,229969.4686874002,250314.8818795304
2648,571525.7657551966,242404.3157769413,282716.3855355167
2649,570918.6495459104,249447.1551197482,303618.4008782195
2650,557746.7962112087,249795.8249354973,302064.636225459
2651,550866.2342014023,240424.30913881262,284773.9452382852
2652,508240.77413663024,190637.6669083864,237311.82958495777
2653,448546.57126921497,168397.15018270703,185771.2364523979
2654,401758.45311649813,148963.31434716764,141767.16007263295
2655,404460.09809000924,114457.1350652196,106895.2850038081
2656,419690.2325250189,116237.60656103704,81566.21822465322
2657,422822.30042400974,121225.31279367466,70703.38149735957
2658,435318.2443230936,110829.98058443834,78273.34072429086
2659,449271.8887060353,107717.3596804459,81827.96091722726
2660,500854.71771162085,135773.21645547074,98818.36949632496
2661,410176.97737249907,121492.1864255125,113662.295284129
2662,343077.3891603698,128052.67892314112,126828.35228857477
2663,310169.42035319854,110333.00314534221,131901.4690972797
2664,306221.27845495514,120305.5996133172,150346.4394430429
2665,332304.76037531736,154639.54472285885,187096.76655989554
2666,363065.49809346435,171992.05454518966,217427.429362185
2667,331622.3059955003,363011.1872373727,489210.4591059034
2668,356956.05977126735,422935.3498596077,573125.6306544016
2669,409451.85470120766,462197.0146982073,651269.713758281
2670,480511.99751014315,519434.6691534186,713807.2282751495
2671,563503.3170330328,594799.5749588968,752554.6257317064
2672,598846.2921634647,597316.2987711872,775168.2366927454
2673,580241.3947139409,578209.437788291,791716.4918786923
2674,592120.8217151246,616723.2572761584,822914.4390196117
2675,609499.3492040173,611706.9792393121,828154.0642734214
2676,561593.8646674149,594278.7104955188,790122.0751486754
2677,667373.4288381352,341973.7457146085,416198.3630241105
2678,630273.6120675242,330847.80686894804,396808.01924845314
2679,549076.7084388284,530167.4226915399,704144.3442744941
2680,599002.8277757006,536859.2460251491,674225.2663427047
2681,610770.521769453,500807.6765431223,645537.1996713504
2682,640087.983353272,504570.4881892126,627104.54615765
2683,662695.5782382744,524168.49760538264,649362.6008063979
2684,655151.4934880092,518575.9392235994,625102.8469228684
2685,578848.6644445339,504186.763694676,662533.3353438315
2686,484715.8174738793,502488.7356192452,673110.5195975456
2687,437535.9005275123,480924.12490745046,662758.0082645859
2688,413419.4023324138,474253.0381548372,647349.1953133134
2689,410257.93191732053,484188.99303971016,663819.0497230241
2690,421096.4969777096,522419.3814356711,696528.2771473039
2691,447910.4786062806,587270.585409682,757524.1217085525
2692,477661.6376918137,665339.3210431817,824599.878739396
2693,540203.8755127112,685712.8237005703,847701.5368405204
2694,602171.1307275353,703276.22404129,874557.5768303829
2695,606556.6787248538,700768.6541034774,870080.6442701432
2696,588268.5365877013,665707.539675771,872441.0537149895
2697,611285.378955191,674061.9875069273,905193.2495849131
2698,617109.2842646511,685976.2397643501,928648.5377717803
2699,603334.0571898333,679968.4835105313,913995.5242661379
2700,536250.4543630496,575871.2232984006,785376.6956162748
2701,581892.6803572987,285349.12301172694,362977.30912394985
2702,551511.0573962647,271435.9972441772,334482.300272701
2703,537064.4178589907,246510.80753438064,279158.0023491078
2704,541066.8036696254,242896.63076500956,235315.3226153379
2705,512038.9313806229,200825.44523843296,192128.42031929002
2706,541917.5584793838,196329.56899814605,183635.59371501204
2707,561071.9541280083,180259.8921774478,182405.88877916423
2708,573648.9559641243,210227.48268500218,199901.78502968934
2709,495260.8782087486,201004.09266681568,213978.3560171165
2710,440001.3724257702,197734.439862785,231823.23530622746
2711,408356.1273921176,186239.8568597205,232036.03257631973
2712,419679.31877577736,196115.8687995682,250536.17339801122
2713,342720.58736991277,368291.8628789867,500069.9562470958
2714,356649.5790334472,422696.6734624002,559436.4414533648
2715,400339.3095345592,495452.63918439613,643429.999211801
2716,452238.09235187585,568554.9907659312,734486.7061214228
2717,511520.0591463507,611237.8188479167,766116.7160220445
2718,571460.6892333808,645370.8870829135,809832.0056681568
2719,590564.6833654823,674564.6460769286,835347.852604359
2720,671579.5488713845,368832.5690121994,438951.51786471554
2721,655265.6800637727,350376.204595276,437250.8940161351
2722,619743.7284601717,323779.36331983854,401590.3936219759
2723,597184.4584932842,292336.88215971825,357808.26177226094
2724,520421.872384062,215202.88549177392,263550.48296459514
2725,430905.9258480127,155218.1727477121,187509.18762647756
2726,399833.439785121,122341.18242441159,148742.6507081979
2727,366611.50799196144,110367.6862737764,105580.64307650148
2728,397340.25034703664,125414.65682385337,77283.52546103131
2729,420673.1907700542,110519.86235854507,58322.301459845534
2730,458086.20725349087,96823.21498244978,55393.96188093699
2731,432815.9120759387,89265.58125960034,61805.36409438477
2732,468143.6439706294,112140.77934285763,86450.00225867637
2733,374933.66152212035,111051.05782326417,103260.82861996279
2734,345426.2673133407,122125.91434415709,121022.4467448979
2735,306228.3330634473,116420.8260323167,130568.54592946926
2736,309702.68803977803,126883.05338438081,152431.51182579505
2737,347324.5638234112,155616.46245565018,189174.8634852998
2738,367456.0325693761,181342.61424213153,222312.41626374252
2739,423151.84391995217,222921.58518859994,270342.2902475795
2740,466827.9428190325,261510.4438523067,316302.7695657204
2741,544017.3074267606,310001.8910065585,337560.53184839134
2742,505313.55181031214,526575.3137873602,642219.8806409179
2743,511950.1378347393,523056.7876510106,660199.6232252017
2744,607999.6212603028,278068.3165312499,351767.5169814951
2745,594768.1078643925,281117.7411664693,361133.8835716424
2746,572066.2048269286,273378.2786709481,320800.67981463554
2747,531843.0841668072,239970.49568791577,291700.4399692731
2748,452216.00798491004,180275.14718113595,223418.95418639726
2749,398938.54933330306,158186.05338133068,176682.8258924438
2750,377200.3671300082,132137.78077691657,143268.93818466685
2751,385589.21296382754,127811.18760018233,120917.39345508884
2752,408458.679799348,145323.88676217003,101487.49692339379
2753,449965.53201877663,133969.08306564286,97657.46797279491
2754,493113.99785250786,150353.43763163,139598.50011414159
2755,546385.2153539666,176418.86602090628,182543.15104314015
2756,531059.0254392374,310498.9420354174,307585.8921173533
2757,511412.04214885936,184234.11586825136,204252.24097216516
2758,430137.8308627536,185171.93098134108,226861.1376740493
2759,411669.94717141264,188249.03460369288,232521.121984328
2760,358468.3342534616,347634.2286113609,457891.17094969645
2761,382762.9771129288,419459.33883174264,560361.5484627425
2762,399526.8302181157,477898.6805068591,633239.3813310771
2763,413821.3750323953,523694.09584313346,687671.2394918944
2764,463361.4375079615,585784.9633438356,768858.1724376738
2765,529208.9143045255,644413.071957959,807585.4434695003
2766,582105.9936323519,685675.7918236543,837451.9123894455
2767,599050.745954821,690453.9221393226,852618.9694037257
2768,584877.8706028417,642492.2452862689,858111.5363402846
2769,585189.7810414062,653437.3787984701,874428.7286451226
2770,573451.9636387334,626268.742612345,829682.810335591
2771,543474.7201268382,555607.6983906013,755627.7616090134
2772,583506.1174331412,279481.4443249135,350790.0730803161
2773,532886.7959167849,223831.20758787342,284818.8183397347
2774,475924.1127979641,206393.14762266495,252264.94160366064
2775,487264.9255383288,197659.3259658771,227191.98895345055
2776,509627.20657443453,215331.9475183291,201960.68896300095
2777,516579.8614440613,169841.78822635324,166375.23960455158
2778,530996.826905765,178873.54694818778,173355.72277726632
2779,551039.3325107504,180051.3499345503,184138.33413316324
2780,584688.156906678,226192.48451993518,214025.91197163097
2781,489657.13668516703,200984.6563183551,218120.19881704662
2782,424525.17965092737,187635.6618419195,227640.14022183797
2783,394327.42099030624,176964.6934380138,221810.24334051527
2784,398893.7488136547,187558.20774650987,243768.69096556125
2785,343363.9602352893,365838.5802387033,495403.09256098315
2786,358896.31930520706,421398.85052652645,564966.611879967
2787,398653.4580215632,506948.8873590356,658091.2176857209
2788,452943.020350019,582071.0807875743,751513.6810672367
2789,513806.64116801944,626590.3507616313,779205.2353485886
2790,565050.5962229811,668479.9816429772,819242.4127222718
2791,599155.207862006,691692.1928920288,850818.5815856475
2792,568741.810830329,617696.3388952228,827229.1085857417
2793,574205.9018597382,614607.2496697432,831889.479618283
2794,536969.4378425075,570389.1347476168,760679.1771795404
2795,509795.41134304594,507928.63079410035,682123.0035894368
2796,528972.6153023841,243739.10898329192,294535.8470877209
2797,437394.67550590966,182775.59569643458,206840.88536240926
2798,394704.1044359872,147244.31279037244,163185.6047963932
2799,391049.54034875537,139070.7737472193,116122.0417137361
2800,428026.7642274204,143529.60153757397,85192.41398438433
2801,436381.3444316628,121084.79042882279,86992.82909404027
2802,449560.8437674285,113007.91865932026,78531.02481154018
2803,472275.8275293051,113554.23959005128,84652.68246318607
2804,487315.5940909403,134384.79413245036,103303.41159326809
2805,397837.8761083667,121055.83524440018,125561.68344174408
2806,332017.1969508986,118829.81506298439,121175.76068295898
2807,302221.649368081,113895.95713361747,120985.26754732592
2808,304599.9215616963,116289.09261822923,136815.6454641268
2809,320765.30189486296,134639.02399765997,162626.51520064397
2810,344988.4391708232,156439.27353548928,190903.95883048527
2811,385295.05594487285,187441.51179627737,237859.2919637013
2812,422165.97592111334,218890.16209896826,278542.39248694177
2813,473304.1110658391,248015.95891925914,314043.98337171844
2814,536296.5565399848,293591.23502805625,331564.18513084506
2815,591782.5519700669,305651.1693843969,345364.59411062975
2816,614671.4206073009,309206.07977657765,364534.27954679896
2817,648967.5494915487,311607.76305619633,389002.4369343792
2818,671601.0185493072,334095.6443494244,413494.9458259987
2819,689576.9355452551,348192.99198056926,420223.81056180125
2820,673743.8505582364,365655.33829241566,422939.9444840313
2821,651114.4076355044,330836.3404536928,402453.2385534484
2822,653874.2841111437,326940.4509808909,394073.9476938553
2823,663691.7366523831,306551.08508055814,385053.7427950957
2824,663855.0986459872,328328.42563112616,370111.55821838946
2825,668690.0301527242,297065.13953772833,346141.3348488334
2826,658812.7932827274,264295.5163483897,301150.17030305736
2827,652106.5386771251,243921.7648939557,269188.1036137599
2828,684120.0936545001,279502.72366228065,294888.43930005375
2829,607235.5645878111,261549.59015904155,319406.910769853
2830,530467.9200112454,267120.21991979395,333731.9305848869
2831,398139.64176683367,432000.5599556704,585861.2354920272
2832,401719.23119099974,449918.3351100172,603042.3179571995
2833,414589.8274214794,482632.5912666915,652229.3796941412
2834,431308.2034093847,534612.7315825472,710513.744877586
2835,449499.6805196889,598710.440052865,775271.6272499085
2836,473479.7433776978,638629.7090376015,833627.2545027083
2837,500400.56251024577,651994.6651831418,875776.6294157844
2838,560797.0557643827,691800.2428393083,896721.2906171671
2839,623798.6261159297,707365.4717251,905450.5532727314
2840,645379.622278948,727402.5322232641,932950.5615777601
2841,638183.8467102663,714480.8366053858,957907.7615514976
2842,660979.7792065742,733810.5152489577,963367.176407472
2843,656993.8247206033,720441.0278508138,967415.3427888294
2844,640440.1741828052,688000.1618762305,932157.9181835183
2845,704239.3133171439,367600.594458911,463889.99191719806
2846,673727.8759865528,338333.94895636686,417077.5581642916
2847,647738.1979290153,299791.62926718517,362290.0286273246
2848,646883.9817419747,299113.1079945512,325860.22509621433
2849,634439.8841251608,269019.3418515348,288493.110945608
2850,641964.0516569625,262122.06442577142,280354.48458631313
2851,661513.7256337411,267461.0232948676,292600.0100636431
2852,623574.8678840343,458038.12262516975,522240.55712321994
2853,543956.8328155746,460932.0807803036,578346.365416042
2854,450271.96501131175,467118.5549029995,609228.5930248977
2855,419176.97934532136,452645.3467675659,611236.1355207671
2856,418073.33381880034,473582.9557591926,624598.8175636431
2857,417525.85249139403,474499.3156616157,645325.7208808705
2858,421897.8459827936,524716.6079434172,693804.2338170244
2859,444433.8700197968,589991.310344111,747463.469699985
2860,477081.26334337256,654154.5831362591,821202.787963105
2861,534221.8500631902,667759.2495317239,839446.3594250729
2862,579438.6642680796,691609.437852681,846218.423945972
2863,578901.4912695946,689140.348235512,836601.2990366763
2864,554118.1926904449,613362.0137130038,817802.4904678639
2865,568723.3587130044,605769.6342074664,821932.2023536048
2866,544168.3115028931,597385.3213840201,798126.286623062
2867,536412.8339292282,561837.7812355997,750891.2308327551
2868,570785.5615186568,268805.5317798775,340267.7312156675
2869,480558.06011088134,199423.64746003834,263029.44335953693
2870,448452.6126226659,173474.45380090794,206775.77227962427
2871,451487.7488482978,162631.06370330512,170287.92886050764
2872,479459.65394645574,162447.50646802952,145034.35043501496
2873,469126.6373385028,150089.61960160625,135129.7378274846
2874,484720.51588779606,166860.1260001182,140212.7769126278
2875,500767.8615019456,179589.96158705186,148959.7105716656
2876,528558.6425512674,173636.35162489096,165471.77489776284
2877,474784.181292101,170083.38728220033,178952.43093843613
2878,428646.5322224974,189398.26844591598,211809.18318493452
2879,399701.514415185,186226.25659353874,220579.1483136097
2880,398595.36119545356,188608.7349485407,235742.45203903783
2881,400106.78828353406,201521.5833154003,252944.55864594763
2882,426286.93767776934,224516.54117413762,281854.59791631217
2883,459354.80090522685,261380.80700008495,328514.54720509285
2884,509509.61654844845,300281.3747044165,373788.2874203724
2885,568662.5729176952,320961.0151078318,386728.20109296736
2886,628739.716117132,357695.56467036967,401570.3423553498
2887,557072.7499305407,585014.9638237767,727236.5797403251
2888,630045.3969923048,306186.2262609213,379592.5135010902
2889,617904.8972862777,309042.3079334836,387349.42003911367
2890,606323.634766134,297750.448410419,354024.6971279847
2891,587680.3115861329,302298.8163608459,355042.405718624
2892,524924.0965897675,255462.76008744564,297975.86629205605
2893,445000.01037678844,177737.53971194703,225049.4784580373
2894,402527.54674883006,170635.2661705194,185883.4931061718
2895,396320.64789611095,160450.388735514,147239.74860674894
2896,419352.00652309693,168038.65700801593,126176.09315905359
2897,442631.78113478684,139012.2133867162,98610.44555112245
2898,568810.7687506138,96119.94810355028,30812.64392945318
2899,523540.4267807683,96524.00633759999,38931.14024243278
2900,503278.1174918463,109822.86903176215,46566.24633829984
2901,393388.18110317003,88095.39035571457,52399.401363258075
2902,290845.37978130585,81265.42811236378,54519.22278746057
2903,254409.84109052614,74335.18512596896,58043.935526379304
2904,247397.65200254216,77376.39930846878,70692.63268586494
2905,265610.9918345859,102375.32393662664,102227.67821587411
2906,292439.0487626545,121462.78408218939,136082.15930789284
2907,339878.14488473115,160301.54129335802,184989.5404636816
2908,385671.55552518705,200333.61121513098,223960.3863652689
2909,455617.1266951901,211929.47104762332,246125.28508674103
2910,535377.566345347,260793.95916432355,260894.4711738997
2911,548408.7648835173,260244.23128017868,273121.49139123596
2912,542515.740566026,247536.57477122848,291390.87550552416
2913,549857.6785155297,245351.7890397636,300922.9912346716
2914,565983.3439952054,246392.2385217776,311003.18055984646
2915,575735.2060233251,262385.2052880626,315603.5590153612
2916,549184.0525833406,257571.88281736264,326778.61047356366
2917,543513.4168681153,266456.10548987496,341235.56569409644
2918,574945.8804413972,283230.72707619664,342328.48035996984
2919,620131.9260168287,286868.7658529755,335672.2264555185
2920,613799.7789147587,295663.44024523866,308297.85221828
2921,601768.1857961057,254664.03676697245,283651.96783889324
2922,528191.1000643016,219838.80856680125,203724.15759194051
2923,536642.3360907072,193790.02050338653,177898.83857650965
2924,545595.9621184717,192185.06707598743,173007.39942545252
2925,464006.4959429657,174911.26142926345,180607.9411571968
2926,394641.00038291083,164026.05241195738,190000.52154503093
2927,364476.4286190218,149511.50029298177,181878.6816285296
2928,342700.1841953819,150103.2521253991,178913.3826186681
2929,336793.53676762886,150893.89532540538,181847.05185726812
2930,342185.228436986,162333.294161806,200417.99794149795
2931,365846.1147492449,190282.80783876445,227173.97699118382
2932,401824.8205089904,219319.366361183,249140.09177584035
2933,473479.4553602832,242100.9902915187,273774.5100886327
2934,544521.8623141033,268817.7463607427,286755.98000436847
2935,542319.427441959,261455.55467788526,290252.8470825342
2936,572907.93466414,264281.09581073036,316664.83884813014
2937,596491.3004768707,280678.37573065277,344714.2587076213
2938,598020.7256690027,310668.64878975233,370934.35078893584
2939,598942.9751035244,315290.41038635175,373325.24491208844
2940,550145.0968762477,281149.8931675174,332144.6493556002
2941,497080.5539856532,254648.3193577828,314395.57041141676
2942,463923.9616775331,226168.66440234374,274727.4758571411
2943,451536.27230322215,228946.82587467518,243157.1138821414
2944,468414.3722813968,228320.63210171383,206354.78090692617
2945,462406.8110140692,173861.05943262443,175967.23747958048
2946,473146.46104129346,115903.95236902578,70325.85445828743
2947,485756.8999035603,114192.97012452912,84054.04267511092
2948,484380.3642743895,130722.43581882172,112770.82320969662
2949,414924.96739087737,143411.03058566406,122989.08264178631
2950,338413.863360826,138816.84873820812,138891.98067448984
2951,316737.2174956581,133481.50714704822,141793.3975471585
2952,314382.47677997116,140096.9080451822,163158.09153404002
2953,337917.05072479916,153139.0684307194,187248.15007227997
2954,349568.70726883167,178120.33788277995,211222.5924600818
2955,382334.20347507694,204721.94804515137,247105.24209439632
2956,437425.1402758621,240007.46784497352,283399.09334098955
2957,509061.62723503134,276897.20512395335,297806.9528252033
2958,590714.337136328,318345.21110119275,314784.16044268134
2959,624326.8916861158,305948.8100643454,316032.2040255326
2960,579607.5659509649,263999.2999728038,320294.58063276886
2961,580594.4592497689,267955.11516428314,325869.22625447053
2962,539866.7313600499,254277.7167643703,292061.8090112377
2963,498086.5578644423,217742.76141585186,265170.72692889924
2964,434463.031198688,171291.12695224152,205333.5756935746
2965,373588.1648187763,114683.24218019696,139729.4183912114
2966,349729.94785022474,111929.0607615441,100329.62882342502
2967,351806.39012608223,115797.26098307417,63463.41774772029
2968,371673.3740886271,116190.30783502059,50566.56103011936
2969,402260.359263922,116823.20198598453,49429.17965502015
2970,422399.39528642176,97362.47008472258,40843.526722626666
2971,433028.71282712964,87153.4364468676,38889.63875311901
2972,428780.0245349051,94013.08163012726,46586.440080757224
2973,350334.8154995296,78896.00125137962,54969.445692482586
2974,265188.12780583877,74150.6939628902,54982.38334826451
2975,232769.4070617965,64476.92359167008,53855.938887608616
2976,240216.89728903127,79320.03992704894,76708.20713174852
2977,255614.51668069776,96413.54696614575,97636.36094569047
2978,274420.33432723634,107712.21444896232,124426.49687057726
2979,308244.69759774057,135318.8844901775,163428.5657932632
2980,347028.0144329434,155602.36885071822,196823.5817980805
2981,397451.3488493205,175341.33108208512,226132.41990375926
2982,475305.0306182064,231607.1724731207,258061.22545845938
2983,544450.8768265719,263761.15029053704,279544.3000251952
2984,533098.4712261595,240914.06152629742,261993.4680911244
2985,557074.6031425843,239054.02067615918,277284.0303694249
2986,563938.8210911239,249931.60550598605,283986.4000911705
2987,517205.33615766064,220659.55113774294,256424.05732247393
2988,443565.90360027656,172564.31278793537,181065.49770106256
2989,383365.183826975,110229.21809228192,103841.85167816565
2990,355276.96527325374,93554.88121775682,59135.47993093192
2991,364762.4541485903,75452.65580638725,37122.72937602943
2992,400292.2605948809,78105.89702275381,33599.96851618463
2993,425585.9840732631,78491.24988770798,36208.353407505514
2994,578896.5189926035,81068.68519760658,33081.813293630374
2995,562479.2672572763,74603.4950555883,28228.084599496826
2996,506099.22119697597,78461.37403194138,29187.907742106083
2997,400727.90848883125,72963.47472159778,27631.440962226618
2998,275861.47459614405,64863.053589634794,24090.38462946017
2999,229061.0727566636,43152.47404225728,21432.867103049175
3000,202526.60061512198,42995.542830019076,28257.508559273905
3001,207012.06685261143,53809.16992853183,47016.83595940243
3002,217661.65071131548,62672.85827222077,62610.01803399063
3003,253877.53520063584,83045.38759968957,96395.42426139583
3004,281252.34328798024,110155.88457462248,123232.8366213828
3005,328325.9116814999,133617.9802946673,155866.10201594175
3006,411363.14274689095,178111.14604342988,186533.24419202798
3007,475684.78105352045,208707.18509126935,205618.1675223317
3008,470580.59746887063,184785.81990163194,200139.2288422501
3009,473666.77445941756,198800.47582534247,208081.574592564
3010,450666.50994637376,197002.98071275713,199442.11325650412
