,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,342384.10949986,33882.25620750311,1012864.2240692304
49,328460.0501932543,34022.590038723385,1011176.7783407343
50,325841.5173271706,36495.1561122501,1016026.7496019879
51,340725.5938584294,38756.251224454114,1055600.7633678596
52,353946.41658707574,47125.60365720406,1089029.3853223557
53,379953.70809234784,46284.553563857764,1139464.0628740117
54,422935.1366434078,50139.91687236754,1128720.5786255582
55,450984.246256751,52680.9585459233,1117474.0772177607
56,474220.14397772704,49537.50814736662,1133127.9880677378
57,495451.58802569547,56412.04077667807,1144017.1216748403
58,486109.3909481004,61553.24496704735,1167317.406082175
59,468068.21820325166,53883.274277584635,1187982.623636079
60,457218.0928161309,43737.75621766976,1189373.061348722
61,401789.64699503523,40249.02198151049,1021732.4529642002
62,380885.1245818086,34192.443465405406,927475.9606063345
63,371641.9095736962,35922.78338358897,824039.5038517913
64,394279.41545769374,41565.163220163406,835578.501553981
65,438013.1839135516,43199.783280948424,820037.5926305904
66,472791.61538194516,38265.60660490902,810754.5741914315
67,465400.43114310084,32070.64656969749,783084.6146625122
68,466635.7731883521,42136.2629812655,854375.7413605694
69,454351.2013460147,32980.999352721454,896932.4364442743
70,416459.6103083594,33551.86319075194,917473.7277075904
71,364683.18331467704,33623.24845962426,918204.8507633813
72,333061.2383675039,30060.5155579119,920725.5357870595
73,327804.7788784537,31050.220561245882,952980.2654130046
74,319238.3150298514,33636.69501195221,968293.722410645
75,333207.18551135063,38520.882618809184,1028262.129463194
76,349668.53772424447,43576.53495728842,1075799.755272453
77,386517.90619830607,49510.70184636822,1136538.2869579277
78,437121.929199859,62968.202213746765,1192611.3418705466
79,493472.6480243625,65167.116467412816,1258142.7264638343
80,527597.151427099,62757.62578893742,1386654.4930195846
81,532339.1392686724,62220.47663588753,1456243.1026269316
82,542785.172491901,60036.02227263663,1511614.2774375244
83,546898.3299997281,61263.55033824614,1562663.0044298733
84,536810.9501266081,59526.70252952902,1592650.9771458812
85,489253.3962902728,55613.262207614054,1402152.9837770436
86,469828.1529422063,47360.2211320858,1321064.6325215704
87,460724.8690995258,45619.329133921914,1191336.3041141015
88,494569.2682392716,49201.613701043774,1226059.5656245416
89,538012.476406773,55558.73894129188,1219092.3562654492
90,575297.8765596065,48055.85533531805,1205438.4639765923
91,559360.3736739958,42762.97880176484,1172232.9537395067
92,523705.6953207315,48153.36091764201,1218094.2489583977
93,509347.0878929834,47428.51611715249,1254289.1170243411
94,476532.2875898126,46076.5560905659,1281645.3136434096
95,426688.4166485616,45841.889541132114,1277024.2378900878
96,400748.1558821928,41017.77250981548,1258807.110971287
97,377427.34056213166,38593.16058102642,1206643.3888292478
98,367662.12892911833,40791.7260074617,1196161.6306970045
99,365125.32762007107,41659.09405850172,1185622.3104709315
100,373689.5679087539,46933.02207723795,1184815.990880757
101,402750.3690401828,51020.56887798993,1223911.2622305949
102,462983.2715774822,53265.13371524128,1234169.4732230366
103,491107.04911600484,55502.704857241406,1279317.1050294214
104,515077.75004364754,56435.547334569164,1325192.09941018
105,518173.4076921818,61117.2288265203,1374152.8997311646
106,519770.30421359086,54358.92504662233,1408744.8073837243
107,506407.21211713215,64184.15407031434,1446760.8998178442
108,501969.0225057288,51909.07920848573,1445673.329890959
109,440113.0377292261,41669.357267627805,1190711.5645251782
110,398288.2351113686,37756.60826934014,1042500.1401617011
111,390867.59024441574,40124.69115794202,892278.9000377399
112,434538.7851054091,43067.34734296092,891322.5578382922
113,451959.1899610838,43587.47709508007,860624.2976525791
114,481653.43088354304,38579.11466045962,850926.9325180099
115,466760.4309302946,30812.66786356182,797991.7651120331
116,444057.5619337514,35893.0092691982,839308.7350489906
117,429552.041895284,32150.72600178827,868139.3476825571
118,408845.56788380846,39152.12076478144,880591.8329406104
119,340388.74919891905,32753.84889862015,871873.1625964417
120,317433.8353785964,27719.8703578122,862205.5152972698
121,293814.9419772733,26110.10109017575,831041.7543515975
122,291760.5543034342,27261.101013865336,840825.6956550005
123,296704.609656629,31484.942269210056,852747.8243676737
124,305250.469355579,36164.664319699004,902199.2116000708
125,330411.57583682856,35213.10815555081,927717.7982298342
126,351689.82826161553,36728.41524364211,949578.3220789734
127,391200.7325773405,42231.24769578921,957296.7077560093
128,450344.6927548054,39763.03592489258,989456.5220328986
129,469987.04762196675,44249.94627513142,1009832.5139751752
130,471804.05384516524,44017.62347634939,1055289.571135486
131,482337.9773052822,41985.49566909511,1099637.6372418767
132,477428.40497275244,39247.12021564673,1098926.9724476913
133,463426.8621325451,39122.16607292339,897143.0803101492
134,455358.227601753,38594.36372777305,819864.3354506823
135,426239.76367285254,31516.897187659848,591179.6481723663
136,494016.5968601799,48120.77070941574,512338.3279043566
137,517411.0458586076,34897.25666454296,493101.5990700583
138,513844.4813331875,35168.53281324168,491042.79663374
139,479916.56811712956,33702.573298981886,550086.1307472389
140,445690.4516054984,26403.621139037943,626212.6691753307
141,422987.55393533193,30250.252695763746,626322.6972437997
142,380727.94737230527,27237.923555301808,624446.7498980989
143,312540.60954311973,22092.254930345465,605092.259813675
144,287997.50116326875,21501.1663106715,595256.5678186155
145,276549.3148414555,20866.21831916991,579597.2403629976
146,266011.52468563593,22178.798560490723,585755.3295434985
147,268662.3863088814,24027.771960254093,597485.0383722687
148,276821.9173053316,28914.086471153376,646315.6476430341
149,299204.3009059245,31156.187040933713,680017.9529932819
150,324208.63410752936,28714.841643129286,712576.972312541
151,353583.67465703783,33033.257637175484,796363.6282468563
152,407840.4497049969,41621.38775678193,858097.9305236605
153,441065.50783157593,44787.664619248346,897594.3062680835
154,448085.20100299694,48325.16869436576,942092.0025380105
155,463442.828783098,45792.53304800105,978132.0391743238
156,467235.4942899426,53342.67480997721,1018009.8466725207
157,441977.9421052356,42955.34876752998,1005237.1997781153
158,425435.3183659195,51858.69457642078,958838.4211643122
159,423116.0434302211,50721.14373020591,876264.3482050773
160,458779.79635472596,59180.69029279045,890965.1428597845
161,500149.1346309668,58348.2198712424,892646.5303385387
162,515459.6764527369,49237.10131579386,913835.358549059
163,521219.205919661,49704.02963625344,915418.8962421409
164,481472.5048227676,53558.968640326515,957494.7419372887
165,450706.9435317391,53296.29805317206,966564.947762376
166,417820.0463561087,40957.35794390201,990117.2248611295
167,368839.1809319299,35124.42050316854,989153.0569460733
168,345589.80976417294,34777.593034756166,1005441.4481807901
169,338622.2682526794,29118.892369417576,1032743.4171398254
170,331629.8710922525,33441.675007700134,1044704.5367888743
171,348131.71050101693,37125.15274950232,1093673.4341465347
172,362994.3229761762,45969.98192995831,1133134.4130031345
173,392557.17134004406,49109.18418350031,1184565.0144866765
174,454824.1172131689,51370.966411629364,1214993.9440850145
175,490557.504675189,53716.040004760776,1262059.4420859076
176,513196.98755334376,56689.545118416616,1329399.4283150092
177,512408.68489125243,55921.6065365828,1381370.0993796727
178,527718.7496005152,53788.84517181169,1453942.063642812
179,514095.8469611957,50115.84741670461,1496469.4452444247
180,522787.993854696,47597.73607905271,1525359.8982268418
181,483809.303852337,46968.87974786488,1335491.281893325
182,453589.0698169001,40133.78712726387,1202950.4581391518
183,429429.94237941725,43771.22168840202,1049612.1841634414
184,463782.1182880296,48191.13022648856,1060386.5878606339
185,525532.6904662753,48966.460316659046,1041727.7935139112
186,563603.0660720894,38789.845513288805,1048855.5732462264
187,516848.9036495368,40944.861451479475,991344.5225068461
188,491290.79491888336,46448.18521724461,1013901.3833545442
189,472524.3432674701,46971.03067545222,1053313.030627257
190,427551.7912134933,40872.365394613575,1067070.7629452155
191,381375.1422303727,39299.8604411151,1060223.2966444285
192,352721.4483149851,33187.871349214256,1044687.7693316686
193,330331.9913712746,30181.36625186645,1021593.1148583621
194,330555.91633952584,34462.47546388755,1029275.3513917712
195,341054.87552332587,37931.881860383175,1040320.4082704893
196,347703.50916682114,45084.24007312902,1072097.0054711925
197,372505.8143482316,47207.71987179532,1105046.6799613321
198,431217.6438090092,54896.64125008711,1098841.85281405
199,467923.710877006,49615.18867550367,1104302.5398844797
200,471712.6140506398,50924.43186297115,1121338.7895491899
201,464962.7424119487,52245.22823992653,1138767.9974113682
202,472865.6573094194,47712.35840824528,1170405.6593080729
203,480609.6112511838,48248.888005909204,1193832.250621791
204,482204.1386373811,40535.210653976086,1228486.3005058477
205,434027.88478177047,38866.69749875087,1128164.1435166304
206,431305.60758638894,45677.88943393906,1083030.6270817854
207,416768.2211732861,41306.87243735896,955663.0951810144
208,455544.9440255604,45417.22936243639,967503.5383960158
209,487956.6895258763,40935.79028261256,908075.0667036386
210,498214.9456066469,36952.81787345826,892625.7405354837
211,501350.44513379986,39188.50771242111,867166.768529745
212,471288.3955265007,39757.658273922745,874581.0027985886
213,443019.32843705156,35981.899678655594,898887.2244872433
214,417503.51551353786,32605.44885708079,904930.7012095654
215,364380.3231944757,30827.06634105334,894582.876095208
216,320371.1212627925,26026.480739021965,857610.9797211821
217,303385.5583042917,28488.318586724956,820929.7720343967
218,294076.4813958,29781.70993030458,810787.0263741378
219,292926.67687351466,30639.883410351315,808294.8525922818
220,296160.4878920726,35980.86217077506,819950.8019319744
221,330661.842163849,42818.13730738733,850824.2700686444
222,391582.62353223097,48372.76486725105,862261.2630265114
223,426262.20597157424,46754.413678347664,886923.1528542083
224,431970.2768014531,39712.04434963572,910863.5959844353
225,433832.44505766453,43677.48483458271,929095.9113066979
226,436920.1964991377,42586.145065555414,969432.5751601857
227,423085.86378690565,39664.59018864677,968445.9806964574
228,422087.5234653969,47620.11840511072,962314.0560516702
229,410954.9909246062,32799.32268186548,687549.2914284092
230,396318.04254336416,30396.539789794697,583204.5517073128
231,399311.7477893025,30318.56163631788,440571.64872057247
232,453693.82783431513,27358.58008011332,452857.07536731404
233,481176.60806438635,35152.75252029921,438813.85049979447
234,498812.98953494354,36327.36258004178,437200.69458463433
235,490037.4459778983,36426.09866107312,415563.4998346489
236,446696.2489408554,29803.316260707023,499243.99413583934
237,436009.95921560953,34650.1861664709,515985.0070807094
238,408082.1589086948,22271.28076253653,457806.5619915434
239,351936.99227784877,25709.78242145227,446368.46406923176
240,286907.90984492947,34003.70905630235,598440.1917499236
241,269494.1915620391,23735.03942223905,588436.7810224162
242,255742.34676373203,21198.245730730796,583112.8235903027
243,261137.2379195968,23324.53879731471,641035.7031772586
244,271169.02207550785,33488.72180645976,681643.0043682464
245,310328.08596244093,34941.74122713594,724461.8890646603
246,361809.77497393027,46534.35531196654,776174.092473254
247,427235.4347404421,41499.7212989923,835747.8088020923
248,417698.82165950537,37750.59621185911,830758.677995297
249,410126.82342634286,36457.1554043059,848037.248087337
250,425782.90333826543,42642.349465385814,892084.3761892166
251,436300.04839792236,40346.37627943803,924439.2741558879
252,433356.8223798056,37872.77481503902,970386.5073145394
253,392700.84183315845,31758.486036694867,804094.7593936253
254,386132.509173596,25013.256120873248,651495.9050125857
255,362953.6080768482,27793.375949092493,509818.5548921102
256,420033.89942754287,28017.369175800242,456065.1770774725
257,476290.4869312157,27296.265207926022,458817.8753025176
258,454680.17629769933,34247.055572084515,595005.1867049915
259,445290.12982925767,36642.166282172744,586652.5680994913
260,436235.6887436187,38132.19451601461,639141.3382114192
261,403292.5797775804,28548.462762835366,710827.6511533151
262,364563.44039684365,25197.235775179128,731052.4216033992
263,316725.92930604337,28746.89477890782,714399.3012056351
264,287009.76728896477,23311.889637837736,710195.7791639644
265,277123.29237980524,21120.134355171213,712500.168523554
266,273327.1400376926,25188.99206546861,713787.384764403
267,275238.7757077994,26200.803025923477,716044.9557673915
268,281622.8885572137,30773.100384278252,727570.1771745357
269,298726.6736256035,31481.10238380149,733836.1180518428
270,354713.4043136524,33847.20719073175,757074.2138513052
271,413763.17254383466,39761.66448231432,809362.2773381149
272,432672.33739854314,43477.12901418269,874001.2202136423
273,428170.7914917248,39787.21512911056,905837.8326229834
274,425456.1167735671,37282.18794722502,967172.2364961074
275,431663.80163073726,37837.57489382059,1006069.9192561357
276,437436.92165085603,39366.693695800146,1053357.692715733
277,395988.5374540929,38012.745865706034,953821.378868398
278,376564.595725418,36851.209478386896,885535.0414030838
279,381609.13432899833,30998.786777202913,792155.1157940903
280,424108.89431319095,42805.37145247732,829958.8146432362
281,460717.2267064313,43321.478761345934,826143.9404471369
282,475072.0082310827,32094.57867678172,813832.440955996
283,464640.8369000514,27198.125287557366,806531.5828635424
284,449234.94558949827,35281.17802869355,866523.9341622734
285,441061.38870427624,33622.444704504946,926323.6823094712
286,403829.05929882574,34377.109409871366,950774.5833696354
287,358688.26471832884,38660.7881435295,940487.74258552
288,328954.4418007513,28742.511740477075,921161.7399384847
289,306996.18824368675,27028.734447561994,883142.6143095206
290,303705.83725258865,27343.563288147434,854966.0683233362
291,308772.31015599007,30313.96345907773,850355.6473931429
292,313547.79121887457,37945.183095506734,894310.4974012878
293,337026.22304864856,37435.22101868561,910943.2008940167
294,355145.6144803651,31138.553936640776,844687.745498691
295,390906.45454941853,40504.96087528085,822420.6598877338
296,419223.12091668183,47517.72307677206,812529.6833966421
297,441050.50304773246,33626.02910938855,817045.0104780464
298,464367.31405295094,29213.587574547873,832728.4938169848
299,469384.27941823174,28139.521425336825,862507.522317534
300,496280.63115362823,28259.476072937327,687920.7030107062
301,490928.0330222647,26736.988818382186,645032.8264565548
302,488610.05276409275,42873.525677427555,610989.2590355558
303,475434.1631830312,32622.04584559196,597261.7834708353
304,478562.03659801936,35313.43645909008,810896.3687188175
305,521971.8902885707,43848.852513189915,877625.0983836562
306,519155.67855075485,37563.75926277522,877992.5215925778
307,514205.52950586914,36556.39748748758,857679.5030201906
308,470097.17951316125,37592.72716113968,865836.525425913
309,432343.83353032934,36411.73258784368,847591.8147585626
310,411529.07665731566,29726.444824122565,728179.973526143
311,364817.5927858872,26724.77850493648,705790.5753017218
312,287079.83269603027,24855.2328256082,758796.7501091291
313,273657.6133207387,24790.039044663965,762799.4489775776
314,268499.91652301565,24343.812090138985,761442.4638868992
315,284220.1290192622,27428.56497741099,795685.2210225237
316,293983.16393689305,31031.462485363078,853880.7851841014
317,317179.8729540818,33163.399058523064,897203.9398489005
318,348982.9853993364,33656.75862700698,939451.2972013117
319,391010.643743311,36643.35926719384,986503.2342018919
320,443512.0667976427,43267.409899023034,1052266.7466876823
321,484806.9773632904,46020.16551232877,1097402.3422691547
322,506058.5535274092,47443.041021720834,1150941.33306428
323,505105.39959573536,47282.813343988004,1197163.2172933684
324,496655.0560087063,47143.94456884512,1250526.5896655745
325,478287.5286196074,44807.63348122251,1177093.9659581825
326,441086.08120145544,42113.49900764701,1077187.4436570583
327,436599.4345062681,32733.772788618262,961617.4881764466
328,482071.1579849323,39753.929991945595,1003336.286038182
329,523151.91752773145,49272.89889939175,1006189.4034608759
330,528649.7601756001,43633.53978725128,1002778.374365031
331,505298.4988869561,40174.3897716907,956772.8946272673
332,496532.8560412974,45135.838447401045,1014013.9195971792
333,488876.61201248656,36922.500013800694,1027616.1127165657
334,439158.6619248967,33917.16513851038,1021894.1656683418
335,406981.1443075304,35570.342927079044,1023066.7866043133
336,353501.68372184574,31067.64268693267,1030361.5202329223
337,331332.92768489855,29677.57150252641,1008202.582609422
338,328219.46930148936,32672.029453911862,1008031.753155699
339,339545.66412157967,36753.913853663544,1029071.9034309319
340,352245.9657437343,43392.22835712967,1071917.0798427912
341,389521.11368217017,47732.01872982945,1137150.2178382918
342,444059.5693367699,51976.980694016886,1175099.599004988
343,497664.35511990346,59816.21247142521,1213457.8872374585
344,502177.2467053402,57496.64034951168,1236582.0920559813
345,506292.2251487852,53270.864866651566,1271300.6057226858
346,506786.68858101405,51814.425231439454,1309537.9729887557
347,501633.4348183987,46511.80466891801,1334847.9466647452
348,492933.23694307747,54234.348382041084,1355254.6248201034
349,461974.1282185868,49001.2839736878,1264469.0722678367
350,454750.16012616013,41145.02952813361,1230125.988601483
351,458001.47656110296,43599.377940382765,1148951.4531240377
352,484482.46528760955,49311.64310851786,1155093.2266733504
353,532941.4891742277,49731.89644883882,1116362.690236136
354,548163.4952914849,47639.169710988244,1072959.9753635107
355,538112.0414878086,46904.924783503986,1014645.3865590767
356,500849.6702005246,46636.214774222884,1016704.9128220946
357,473263.5041354241,39263.11651407219,1039560.2785028602
358,422981.59790602035,41524.91715127328,1040273.6125136043
359,378124.0836375046,33577.38381800615,1029539.8587144285
360,346101.51162377093,30109.1122410535,999447.2911243968
361,319610.39247468556,31154.514912912073,957560.240466722
362,312391.98721500183,32733.723759638204,949113.033141273
363,323836.7035405824,33462.23412716884,954374.8355254645
364,336793.80224745517,40525.70846520209,990853.6925569018
365,367906.2516253766,44869.47753952801,1036564.0561685729
366,416987.92883417866,59964.13609975378,1040972.7774334768
367,445642.6697778943,51042.3698102341,1075154.6897764415
368,441803.90714495577,50967.02951020321,1085349.7854846325
369,456798.3620421903,50924.555128569395,1113710.2209284047
370,472295.19833348005,51290.74899153418,1163559.1831024564
371,466510.0670443046,45586.09819986497,1191672.750475143
372,460259.48173545976,46190.767807925185,1223534.1954006685
373,415716.89969152753,39391.54711517644,1085014.5151980978
374,391044.05711271585,38355.85785120859,992380.2392125037
375,391666.50138780853,34703.31020098027,879497.1233681435
376,430389.61314684525,50735.03983690316,911443.5205500892
377,467800.459094592,53604.71689633762,908400.9868603022
378,500177.5856423943,35503.052415702645,920100.9852096931
379,487770.78427701426,38640.45166544761,915352.5048050166
380,477452.7150327124,43358.74992427296,979429.7184487024
381,460409.828390525,43717.89438620684,1028057.3336329191
382,430675.7240976471,44552.99708402999,1050311.3881664784
383,375877.08617953653,35402.01521249401,1042426.9393989127
384,349352.39213810646,33343.55755341571,1034310.9735039026
385,343289.0106541077,31887.174962390593,1022700.5495011121
386,333613.8190704362,36792.15615414126,1033782.9597832392
387,354866.5017401683,38566.336072101076,1102563.2878876897
388,369929.79981575103,46590.95946022113,1148657.2408808137
389,405167.8635610011,53895.2565074604,1207159.770365219
390,462222.3871930328,59033.75009583664,1267723.7888997411
391,499684.1027426678,62445.97360286822,1320030.3165150785
392,513387.61345334613,57171.08454911655,1352759.7518583904
393,528611.8410059551,57580.044377554215,1407716.7595293843
394,525152.0760054865,60876.562649310275,1438763.8867915962
395,516406.4732565088,55048.63639193202,1465582.6062163573
396,512377.7884154304,51249.77002752254,1467988.6542610156
397,481726.7510567803,45457.305837964945,1324693.5018384324
398,460996.6031380191,43857.671781319965,1246254.964938467
399,437521.00414078526,39175.01937340077,1072282.5424221773
400,482331.8705740624,47509.83272324811,1087170.1999980144
401,523513.4484054641,49868.11163687837,1057794.2018626
402,516694.27583575156,42981.77217178951,1025210.91351811
403,515161.76776471693,43100.01005829721,971642.927356719
404,494043.3954094964,43562.4675142164,995782.4572816428
405,479596.5870339852,37502.558029141845,1025762.0470528734
406,444507.87045140116,41642.77309836636,1050456.3784212382
407,388718.0736699311,39708.73269277087,1038877.3764012125
408,352665.76809750206,32782.86346620625,1040594.9638938189
409,340232.46213393967,32132.51178661919,1013272.1289196669
410,329875.2063502013,33647.78365698144,1013289.1290635355
411,340116.4933899267,36973.19337472476,1044076.3760880874
412,345660.3812078353,43619.24240221019,1072697.7054573537
413,380962.45240492263,46354.13808967668,1109887.2333962228
414,427138.4389215428,53087.851375995415,1129532.4239403713
415,473469.23081948585,55983.6638479596,1188487.9760165764
416,498393.52016295335,56616.75281795198,1215183.1320143295
417,497781.39249995846,49639.961660659515,1254754.1046762324
418,502298.7273775794,52569.94872699837,1301632.2661323769
419,512163.4352152864,54942.09001877273,1353098.9296387103
420,506250.96260129684,50691.59871021222,1381270.7400550656
421,446495.2345456268,46352.95862640717,1210198.8594685972
422,412750.6143632714,41481.123451349464,1088178.6089674998
423,402768.23554495553,37123.264226549305,928685.3222609493
424,439700.0401301624,39085.91763098737,951946.8358195355
425,489808.67758461,46286.152055482984,943953.2508662661
426,501100.2125276187,41838.234569105145,932983.6859252441
427,511374.4630143899,36378.25567881629,911800.6524377957
428,486123.90521406283,38969.68751217041,980974.7266000338
429,464946.6962208809,38870.792540154725,1006173.6252295887
430,416837.60458304,38593.902680449275,1032607.9664461705
431,367552.7027532051,36528.15426841463,1022084.4603340956
432,344943.7767352329,32434.72214157714,1017581.7934360597
433,341613.6387425841,29858.280868929567,1032450.9479608306
434,335639.26060366374,34058.85639409482,1038686.0085167023
435,345741.0680350598,38073.28074517909,1082490.2431729883
436,355342.34850616887,47264.37734888272,1117737.8286914488
437,391664.041558539,53581.02883033004,1176888.8199004813
438,451929.33185726736,53932.38613471386,1227542.9620272294
439,487784.9390581337,52084.870158086786,1271419.4155745746
440,530775.933399339,55494.3175983252,1398134.5226270438
441,524077.13755963,56880.29507344657,1451954.3959081788
442,533192.5059658338,58012.06757340657,1521226.6056505553
443,544753.660977047,56702.79024037001,1554631.7990825968
444,544294.1324837067,53459.01651455722,1552889.9597323514
445,478504.96879452607,45653.02522029138,1319688.3036690322
446,454762.69879666663,48451.27408332948,1224999.238829585
447,439219.6322409928,41848.97891913412,1065523.7556853509
448,473411.7933138906,48728.53517658791,1094581.9303256914
449,506026.09336159256,50644.364219647025,1073800.885195912
450,539734.9961563569,42053.06409198098,1077240.201227734
451,542164.8583480981,36482.953936478756,1069913.8438034714
452,498490.701476216,40252.64639561563,1101699.3384280952
453,513630.88708622946,48583.63274571099,1156027.88651878
454,465645.6929416518,43295.31602369015,1153143.9159847763
455,391040.8680253099,41076.27297908821,1126492.111057146
456,363935.8542637904,33121.51395159975,1083589.3129385666
457,344034.4029882822,32231.932592583777,1058090.8222331037
458,338029.6967161427,34929.418468819604,1053949.5483993737
459,341831.0989917567,38670.63353747716,1057425.6494996347
460,355247.2811254422,43022.59693606129,1122963.3018089735
461,385555.5108817839,44995.98735150345,1179109.6633456468
462,416128.9050191924,44349.88339136056,1247298.426675596
463,456047.39726704935,51785.2621211083,1302181.4597047353
464,503174.6267054207,56430.251089993195,1386851.3160992966
465,535051.065942416,55293.605880780466,1434799.6987734311
466,568748.7653990072,54788.83834062039,1506373.7432394796
467,550825.44442464,60096.64873270001,1584599.5747857802
468,577446.0724180868,54927.311279273024,1604882.9975587702
469,531481.5649294972,44944.360330147065,1429843.6921912502
470,511936.49538788595,42344.81092164044,1287916.8843611388
471,464550.36129905266,48286.51091040933,1079092.421797362
472,500302.05217230023,46842.60720490573,1063675.8816110836
473,512451.0351532718,44052.91173301466,1025683.4058006972
474,528595.5961804392,41662.67276478749,995260.810235317
475,533257.2239665639,38731.705446900145,964123.7493069633
476,504351.15568272286,49829.642765895376,1020136.7359342165
477,475424.5264364975,39621.077673827225,1013822.4296007666
478,411040.82056109095,48101.12963652452,1008494.5042758819
479,367264.55707219185,46276.8706122261,994838.3172672387
480,339661.9477730828,34946.051356925425,976532.2259941704
481,322177.1729863812,31663.106664296767,960075.1731455276
482,317107.23199229635,32794.90934361311,956979.9064599115
483,319931.0595156235,34964.78017118629,947046.5716619353
484,327532.30143929727,38832.48492648102,992404.7354030875
485,345379.00208429433,41776.28995301963,1029681.9538229235
486,377261.0894601756,41140.568616184624,1090481.7828934502
487,427948.0559769238,43951.10633399823,1146932.5878521595
488,479342.2494877509,47245.20811002992,1197146.7457246555
489,498519.1531596942,62169.678666887456,1240960.6506118334
490,501031.79787451547,46966.12280010973,1285377.2073740363
491,519787.45006281574,53414.12903502313,1342152.5216943163
492,520469.3506287346,52072.473257768455,1351053.567386016
493,476721.9345537585,40749.867866483066,1193790.3186844334
494,435696.85385422525,35911.58286825168,1072743.2616650555
495,421689.55419129384,31170.591068418762,879314.5536640583
496,464558.1122999786,41122.40689295598,867458.900371837
497,494748.9135800112,45214.46630211023,838849.1791836808
498,520752.0106644295,35338.31464087911,787507.6200004412
499,505489.9383031179,33308.25987064325,748888.9949415106
500,460193.4371620193,31978.760834892997,818277.1128633041
501,447177.005402146,29294.366551064286,812684.2381129103
502,409956.59367966,32582.476649718934,810560.7327479965
503,348541.1039137969,30021.632149839148,790736.4860757325
504,310717.0081810425,25112.189939838063,780639.4936944953
505,293216.71616628015,23692.258060801614,775961.0192169279
506,285549.1801751643,25008.877811475966,784196.8721433028
507,290583.86258837563,27849.195859748936,799174.3725069909
508,301956.80818798725,34369.022402938404,828265.2428015972
509,337014.3268146177,36962.82681679746,877268.6823819093
510,379965.5191908188,51743.83163687128,897637.2978856456
511,429393.5100240527,49191.5751883932,935128.1775844399
512,437755.79553761915,42798.57774854651,959168.072813758
513,437074.6357041636,42892.517559914864,990733.7225920402
514,428372.81375245156,42331.326758160336,1013153.7923453845
515,425667.6313481032,41398.878896588954,1038327.092267972
516,429893.8645793521,39090.03060791964,1041023.2927384842
517,404273.2995332993,33919.02518041233,933203.4726678388
518,395848.7469387913,34958.02454527882,876490.0032049024
519,394196.17641070636,26171.362431120222,647972.8054813965
520,419863.483033284,37956.696783865475,643624.1878455611
521,471882.1301311581,42961.59046629537,644823.8920419328
522,477344.486452993,37916.949727921194,768465.5706210157
523,468270.14247093163,32239.17164265506,765975.8821919804
524,454580.43730907224,33465.471503598754,847797.330430803
525,455510.69841569883,39491.830280515125,878881.8424065184
526,405988.8853505867,34508.288176024726,904987.3844095811
527,346540.6257374423,31919.53189583928,899895.8972320782
528,324617.20682459197,27671.88799753074,909662.560713283
