,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,389681.5045072318,130633.03545334471,655011.60635728
88,476522.6991951078,119039.17769794144,506746.63209475874
89,474589.62538287183,133865.14328181403,641096.7676794104
90,493023.70930617006,137875.4522077299,652123.2763133401
91,497421.85171270487,117930.34097516302,666553.4562669065
92,478177.07104809245,129523.24258217729,725093.5898120916
93,449869.12314127496,135268.58720345944,743488.2257025955
94,427504.8116043715,147709.8038808206,782782.4780778411
95,387566.69402761606,138661.12687991795,797344.7443117836
96,369916.9600089202,137006.99664481933,795177.9274326058
97,346824.12291614414,128612.9095053819,773034.2434028016
98,331724.3254912329,123714.97500057885,783131.8404985298
99,334085.43775364564,123645.57270725281,776753.2286514532
100,348829.66831655154,133574.42094059451,805362.3231987378
101,361904.0064964094,152655.45805232713,836340.5334086472
102,403999.769028157,168750.89058495205,840197.7590177706
103,449688.0544261366,179850.65980247932,843590.0640543839
104,481153.9178137429,182225.34252887516,844532.3107281569
105,467083.9801973313,176677.81419114972,858569.9308020705
106,460539.5208036914,180961.6855902582,861653.8039853259
107,462638.661819289,197387.38085136988,852232.9627152911
108,462242.0871158084,189960.88618146683,852632.606147149
109,484294.99563735357,97571.53035747707,454079.7492073583
110,449568.39772975474,80422.32041541392,392361.64125586743
111,433798.5329940424,66904.05906628811,290414.76932226476
112,445287.7773938296,71541.98155756325,289082.0997231347
113,493416.08694276394,78843.06266953803,290515.7380453567
114,528232.5616289835,68007.25288988849,301880.3671046174
115,507039.54167032585,75402.71553578124,350689.0695273341
116,470455.8903944652,93792.85076276763,504094.30913111265
117,460182.0255934278,97170.8972117106,529475.3411342832
118,440927.707740908,102922.80015381286,577168.353189052
119,390280.3535297602,95416.90510457226,584000.5727790073
120,351945.2495243596,92516.36216126403,576293.2369868607
121,331908.08314022556,88692.35518320098,567239.5190921321
122,316454.32370553084,82326.98502454905,573682.9805465046
123,316982.3246904656,83080.1956059455,574899.0635409753
124,336948.7545021805,92959.88542209612,609779.3884413587
125,355794.33161299315,108399.11865348917,636859.9710143611
126,350792.90583073295,137632.9354061084,763843.5869571007
127,391373.85554974666,148549.312518586,770808.5784625849
128,450468.5759564326,161743.60389293716,811340.0628121169
129,478507.8560166605,173610.24596110382,826263.4665325794
130,520738.5074139485,142492.308954812,727031.2097234821
131,526748.2868807815,142958.5369978641,733990.6796204142
132,518692.7258617198,140984.6331908041,719299.961573446
133,549325.1661033939,94665.30255668973,400122.45715621347
134,489924.80387231585,80695.60786077118,361875.42559159134
135,456966.06029985286,75120.17767480493,301326.13233919896
136,472498.2179936769,75096.3557151915,291400.4709107462
137,516671.439093879,76624.1624081697,286417.55123104464
138,536001.5452118637,75908.46778176066,289977.0072165759
139,533790.2867772416,74966.40045592326,283004.0536911958
140,498218.83012063516,75422.29307259947,330378.7137411634
141,431548.5491514616,96707.66454557664,471080.93867379456
142,398974.9065701409,85619.32286173315,495049.66817982844
143,350743.39999808895,86253.93703856278,520088.0525329427
144,324045.43438454095,85136.29805059645,533170.2365866936
145,359032.50474222936,71393.05109624937,392543.65419399505
146,333451.3444448523,65523.62752087324,381545.165442307
147,299800.5568854086,77491.61278712454,547671.2128838842
148,321944.2216361202,90878.12118574182,599550.1794155489
149,343591.75581186154,109702.15954268714,642660.1206354424
150,352389.49054338806,147752.37900703115,764139.5981775984
151,399095.8142291242,156779.5283836861,780978.1619327165
152,442884.3192473489,165119.11538143322,777057.8523026682
153,465142.2220706755,166947.32155204492,778798.3485768033
154,477603.85606108187,136671.7222937859,666304.1576110899
155,474042.7023464174,145261.46639388727,662936.4900698
156,493549.81793679105,145868.2106087686,674012.652980391
157,462403.03470127383,165040.8427539198,788707.0790078117
158,457382.39985536365,148850.96549812914,768770.9340440326
159,456469.97082619235,145015.37840847427,753598.7386659848
160,479923.94090076716,143970.67874294156,749636.8525626947
161,521601.46222222433,145278.81543414423,741197.4304924055
162,547549.4234164957,161647.58362561237,743392.2338066808
163,522997.5131039999,146912.94028906347,745265.5659718952
164,512933.3445785115,145975.00479813133,779815.4702075449
165,495517.43222039647,154771.19977507257,800287.4698588153
166,480117.0263610678,156252.6127958685,844528.4275800213
167,417907.951268174,148906.1262993642,855434.5326962186
168,394479.3423792127,151110.07080025904,871018.2292502967
169,391307.25255298225,153445.04642933226,902476.3786714232
170,383779.6883929219,148714.6082356826,929314.8655900742
171,396742.45461901254,150121.16388433045,967468.889278218
172,414274.3057196917,177783.02008840835,1001933.7853231044
173,433679.7747223504,191617.75404850795,1046304.3109172704
174,487641.5138130027,214441.07284620023,1079856.9479455582
175,544107.2592791325,231267.04421166852,1136184.9458806727
176,560696.6260450683,244186.78666829443,1178385.001532364
177,553903.6684850525,241477.5707851292,1232595.0673639982
178,567564.5102207172,248190.46623792834,1252873.0500531571
179,584849.9273686046,259425.18687104614,1256537.8438559468
180,589551.2547332494,253409.9114636396,1258370.030637285
181,529672.4563019268,210996.17530495938,1094761.9744939932
182,477484.2081391208,187894.37364013024,946868.7172542528
183,455304.54713016225,152898.51714509496,817467.7524080068
184,494484.8289498797,154308.83511233347,765755.2829813892
185,514418.4778741119,148089.01927870623,755515.1575508951
186,538351.0980649372,156772.68583995305,761325.6748446203
187,515497.4348139732,134250.14400055897,766515.7852260874
188,514507.9006372793,137527.66365629178,824827.2038577665
189,494688.8193921946,154720.19201668978,845207.6291252495
190,476269.4022442102,164866.91677232273,904653.0007950446
191,441470.9738528369,164321.68573198005,915987.7347877545
192,411964.6178619466,160330.53543730523,906495.8731564318
193,381045.1602482057,153049.41120348213,880649.6490007436
194,364201.6966050669,140404.00309171242,885201.5991473872
195,370344.5718482501,141605.07740990043,886306.9753195483
196,386145.4844764262,155618.08003819085,913254.9814085285
197,400454.98379130557,172064.3050978891,939660.7195006331
198,448109.2990195684,194879.28059114589,950976.4339376846
199,485656.3690657042,199141.21841441383,953886.8357532645
200,490905.642498896,189888.43397289445,947104.0247956096
201,486072.2899858341,186519.58374816136,955124.1692001101
202,482271.24256097554,188678.28177736697,954435.8466490323
203,495402.9797053822,199725.25043157066,945420.4764173911
204,487384.2287473371,204576.39098001734,961697.5680137288
205,471653.0843346719,144601.15049040198,757485.5760060868
206,443269.54230968753,120598.37736068098,668387.9481217554
207,411957.1306465836,114634.67206062027,595643.8609379729
208,355404.3273817017,68195.90281595048,315510.1368350475
209,403876.93220207735,95514.61690223806,399727.4466376994
210,451008.1044675965,94135.8349285374,407357.2060288564
211,461924.66719169973,84970.97423584889,447121.60477985354
212,444336.0552711342,85032.0343368891,467591.57463228464
213,427801.3357479445,92380.51403811759,499147.1360825993
214,413815.764967502,97388.16990859353,547018.4021008391
215,373152.50920281955,93786.56363000792,566146.2146879937
216,339783.1561292329,91265.30869120931,561843.1577649734
217,356739.54902058834,69381.86486130959,402712.26345669065
218,343002.2112652221,63218.42062169031,406816.4059925541
219,315230.8772279914,73105.62133811958,504394.7086371371
220,312531.908390935,87464.53441213944,570788.0527451417
221,338628.66905620217,106727.44766098686,600165.9583828549
222,388464.9950421452,123474.02677905012,609103.7152631413
223,446192.5483822506,128252.52219084803,628809.3597395465
224,465273.04988254554,121715.62390535061,560995.5939111722
225,443367.97703277704,126518.37414291804,627970.326221152
226,450367.4685924508,140251.86913476538,632601.4484683971
227,514170.23602005537,109627.033093925,455709.72021569824
228,497319.97112902877,102970.15302280063,397654.1658254313
229,449311.0477773817,83118.6014094335,354856.7507261556
230,413586.94670556654,70751.35670519173,311342.8381276857
231,399378.2045540285,56802.18488672679,261666.67654676113
232,364288.535770389,54073.261639744036,195275.34576955266
233,412601.4673549037,58826.72095286795,189598.8064964812
234,451881.94093233295,61251.72763847695,197369.37186412254
235,434196.7357284064,56886.22765791511,199587.81837870408
236,430091.43070024875,55283.40784032768,212908.40789628186
237,421464.8185837441,58049.68841098222,219033.52010378917
238,387229.23919743154,64652.09810134049,240759.93264488547
239,345154.3019488485,53920.44153978171,245879.83279213493
240,318374.9803868869,48310.35976433827,246258.76320854516
241,312181.0854832521,49162.84584496259,252877.78077669375
242,302994.00655846135,41852.701740874196,263163.47542577004
243,300463.32589781337,51262.62021953806,319695.37714035594
244,319633.1601537245,57302.45383751294,337428.5821066942
245,338892.9707456376,73472.14320839194,358997.8418936625
246,353389.9756813885,106015.4759154239,515640.20191419875
247,425277.2771129597,110890.1728305364,527274.4103393976
248,439072.74021348765,110898.16350992728,533232.8118176563
249,432438.73698465247,112093.80568290286,556774.9988623977
250,418798.0709920609,113676.18465441851,567227.59387628
251,419940.4420972538,119052.54620434546,563923.7854176599
252,476130.30105329,103992.55567814765,408014.2245674355
253,463027.61005477584,75597.5496668286,339385.1957108003
254,442153.4693608317,77488.77239004226,382956.93686276424
255,448371.703291973,81070.47277226306,381222.6973105212
256,448225.7918539009,94570.02052075567,371917.38549185626
257,492411.00564568985,91131.60592764361,371208.9762683468
258,522881.69379551214,95690.15863643092,379243.6161018164
259,521877.9867828732,72445.61167084127,322084.60477260285
260,508356.83705557504,76237.28264552522,325573.81296314544
261,486989.67898314004,83823.26767502149,384165.25451026304
262,456023.8171742366,89442.80640953101,409109.33038226096
263,421732.5956930952,74273.7907716663,362600.4225604445
264,396342.91711107246,71651.39549604809,359359.06737224467
265,370441.8945450929,75153.3897387929,410995.6996186769
266,353589.65249582176,69852.93607575701,415838.2126168497
267,356953.8354312311,72332.37469993572,420040.2390384644
268,370335.7739318389,76236.37637920638,429951.58194337273
269,346074.72884707,108388.46431135091,596679.6100688988
270,386770.58448188624,119438.06482992665,605349.8902713348
271,418750.1431071639,127796.42716672721,605013.6492747033
272,420230.53867649817,157097.14343673908,747287.7924499785
273,431907.8969856835,161467.6678781972,767765.82348211
274,460244.24561590684,128730.46387086008,658256.1476446571
275,444141.9681787912,132146.1348063341,646512.896753299
276,494747.4715444871,108595.94731228262,479782.90729363245
277,462516.49819005036,88109.25542121429,368696.2568202181
278,411778.92656090367,80969.3962778933,374882.8494004364
279,408433.7740678884,67472.556869347,277474.9724544162
280,430494.03582648037,69712.59343381053,260718.67456913547
281,459102.1950924368,70703.18778605846,259900.90529580667
282,491664.30674393714,69555.15172858161,267160.19350387604
283,492080.4264122295,64968.81591913651,260302.81762772202
284,477225.1717658238,70419.71008568139,331423.8011432148
285,462447.18963536393,78635.02086795655,342957.3052789209
286,435833.0727626402,82893.88919161489,377585.45681284345
287,402492.33584763797,70467.86174535732,382334.97776578605
288,319716.0845506288,78415.68847224436,519825.47440911364
289,308030.6692010291,77439.55050307816,520979.1582995688
290,296648.356041852,73398.60608078788,529621.0222046152
291,295400.804527251,75316.85347385584,529084.5330350138
292,307788.5406044425,82630.70650618777,554469.1101441693
293,317433.3823479934,93428.31392237578,566388.9245962048
294,384679.6696186967,82922.14175795035,417413.49419256125
295,421754.19008299994,84857.48021559528,409526.599561272
296,465144.85185039515,92455.32825980464,416369.4006373201
297,512177.9408786165,99962.46496278874,430440.59640046844
298,527204.488643026,96276.77029487262,451998.73429479444
299,454791.83242257417,154833.96828805946,741149.4892077536
300,480173.71127778076,174687.955898115,791049.4347186384
301,469993.7828999638,168960.1029512833,820319.1748296336
302,500761.8209677518,144456.13403279328,656350.7188342484
303,529100.6253488413,107615.96909965161,511575.61659719446
304,509088.6413047346,108818.32862687975,450429.50835945725
305,550076.5263585079,119020.40594180921,472767.7257838267
306,577657.9511674352,124585.62426821691,479182.7989752686
307,578243.0949897819,109999.1076424159,490295.2831812534
308,524666.7014505065,123391.88985886244,638669.9405106461
309,500629.96293110494,127571.26213397706,640358.3978171652
310,459025.9178564001,121882.44799021103,661926.0965149563
311,419285.15228665207,119073.00052883787,675628.0964154792
312,362662.3487849675,142932.0941955819,794043.1750667084
313,347148.535382346,140106.32994370573,796066.9507031781
314,330297.2514297194,130027.91935376446,792926.0315619508
315,336674.12770159106,128470.71796826614,810184.4231425414
316,351347.84376969736,144586.91338555023,845099.9867960345
317,359177.74850342755,159877.74652998542,873005.9334928496
318,387447.5941442823,171799.5592806849,900189.4360272329
319,428449.52402273857,178614.08857076665,910892.1557823677
320,486533.9967556268,199566.4815541893,930274.5045573253
321,506297.5454127252,182984.52614237982,947957.8266597535
322,503881.57028433145,196630.85753727215,963351.618620095
323,516254.9068751331,208218.52499172304,978139.3446103601
324,521896.64621844917,205109.89758624113,969224.9125737466
325,458485.1484459689,171092.1842265354,830071.428726098
326,426909.87017686263,146049.87444948088,711167.4128983262
327,462297.33203224425,104610.86444457779,466401.67947599344
328,459318.3163868336,98568.147012469,429015.1592615369
329,508519.71191492357,86350.86324110304,343383.4649247576
330,519227.49023893056,102250.40629928971,352595.5605524678
331,510701.65789615083,80774.70564641045,346508.98137669056
332,454603.61426521576,108304.98864651393,584154.6649205447
333,447277.39325799514,119687.61907660947,623148.1392764812
334,420964.51556315547,117844.26312188678,649765.4979000548
335,379998.99027584563,98320.20047956327,573275.9489143741
336,350274.0924569359,87824.53464270612,579619.5154357972
337,330183.28302562307,90422.17026972168,570960.6578783363
338,315370.33060108364,82181.59171487355,575391.5105717925
339,305323.31913515116,78904.67532325075,560621.3219480129
340,318764.26924875885,86792.0739858821,574283.7705117898
341,335399.41194855364,101988.62525824926,593293.1271970074
342,370117.40935120516,112613.40530251195,597036.6501147125
343,425567.8836315824,121114.00907073996,607471.039525673
344,439728.6433450564,113550.93781574791,601227.4022844349
345,440960.5223236243,118230.49076918283,622058.259373475
346,437211.99955422565,118492.61439292287,625753.9963986288
347,447439.30872343056,125895.09912063541,633052.9666676709
348,455638.7135408359,132915.32228554238,655019.1970190578
349,421181.436531363,112920.10570463291,619308.9949275411
350,397389.6179388943,94972.616852854,558001.9406659547
351,416285.9341349024,72249.97238081733,361615.4711052311
352,409410.8149839106,72379.07816371878,294734.0692328469
353,451972.0926177656,74868.85294745484,298678.0006030317
354,480163.81307370355,68901.2612488746,300516.581495926
355,467162.861379227,63615.714824131006,302074.3381749277
356,467613.7823867008,65660.0658010967,334502.6252055194
357,427462.7761445335,82964.77149869502,466345.9879443396
358,444729.36276924016,77733.78621631417,372371.52544732875
359,391170.76842991164,85185.9492686043,382168.6486959773
360,368442.2741465927,70171.96294325091,390978.19941101904
361,315754.2672729242,80537.88562027071,533864.2870687181
362,310672.74944786733,81385.93832379069,552066.8164076292
363,316059.3507104023,83302.82662087413,568725.5188007747
364,334126.8104219522,95422.60373461519,603582.4350544921
365,353008.9200558134,112993.59071200303,635057.9361711402
366,411814.5689504797,130898.58293285602,640218.7231399898
367,447821.72461910575,131699.36430605152,642890.3939529832
368,440423.57723376603,160083.3580181712,772061.7791128167
369,434548.20314371015,166846.48807739432,806573.3940624152
370,441322.55011250626,167447.92882236594,815274.1928922741
371,448040.7585525514,172496.17148323677,806900.6827641581
372,446706.9949369408,176487.14144793077,827577.6343364668
373,478500.12171579245,109269.20675007925,483863.5195021361
374,450694.4407107551,97128.77574870197,425907.0576302896
375,425191.97844744264,72934.39179342668,367193.1519428828
376,429088.2168705102,79254.83740897076,343870.6616276008
377,467831.15104226954,85341.22788022991,338441.8743587755
378,510428.68657711294,88635.98322689079,351085.6954681327
379,501389.2963299296,81591.70013248202,351602.3758213954
380,442596.2161935743,123903.61076215614,596745.9031551833
381,436794.3230822313,128099.08017728938,625631.9580077115
382,401295.4975605829,124833.49792061884,674660.3440885857
383,354088.8983642521,121334.34413065122,683166.6661047232
384,336554.86563923187,120926.2654630226,691415.528009393
385,328704.32903182524,112306.98821086579,685999.6653909767
386,309705.1907972254,108493.71942536345,689583.3947699809
387,310109.8982244386,107574.76504888925,695355.5396573194
388,325971.594493024,119862.59160696612,718620.9482578497
389,349596.15010038496,145391.31021127346,757049.03268968
390,394934.3644353299,158694.36346118327,778964.2739006686
391,438609.4790407126,165981.71999887232,779568.0510514484
392,459541.99787997286,162909.74311829853,791353.5682271582
393,463247.8523372045,170448.13227679842,822708.4702775311
394,464064.3966259361,170194.23271562796,837238.7693292187
395,464322.5227207035,183080.9948319034,835902.8280746249
396,495424.7253966695,146713.24934349462,731408.8653075489
397,489515.9622241342,102642.27845903613,490171.049813664
398,468586.4144212254,95034.62919306246,471789.55957579473
399,469267.742619388,87764.37553927639,441459.259798782
400,457803.3030357238,92316.64423552417,393582.57750702143
401,508347.7623478492,95067.84777766487,390892.60351504595
402,535517.8685969887,89557.97720449911,326829.73004740337
403,528158.0903476566,77712.14995046833,312650.05588241684
404,518399.43971145153,83926.19515412294,376497.2258095538
405,478144.24504280253,74249.0049887776,382635.90917861986
406,454445.6261772123,82964.98182090599,410445.90304635686
407,408006.1970834232,77253.35468324828,408923.38380126597
408,344918.7944442816,90036.17890112328,557022.9981593414
409,310732.14502687997,107491.98058139611,667500.9280176511
410,299599.8056487702,100488.75603893322,683408.1923562618
411,315852.5750380498,112289.1619987254,712203.5447550393
412,334533.6487798005,124959.94231264075,750435.3393398926
413,349771.24888157845,149679.25987726645,791708.1729007879
414,400867.2212526546,166473.85369717708,820593.9309948891
415,447070.78802106186,177643.89406839883,834556.5546733246
416,489308.0176405775,184199.90738872596,878850.7713986518
417,475581.85831815924,185041.59266919005,918825.414276753
418,475460.50067053566,183456.5591306707,934305.1934483792
419,477685.9155045895,193922.7743471284,928892.5654766018
420,484677.2237603501,196213.57841508312,949641.4654336114
421,433502.81458787504,163151.08382889492,850096.8627571339
422,414611.5402150207,147957.48629893298,763871.7042985191
423,404617.4619000765,140439.12797077827,697955.9030084886
424,400655.6464699468,120550.8435907495,589433.4728769946
425,449514.7349553945,144220.21348703263,621188.626925798
426,487057.0582448186,145410.32292748263,660630.9950698548
427,481578.3967349372,121681.05097371053,664398.0741668814
428,484770.5715553703,125178.09348715021,709776.1775823557
429,461261.4768317544,133897.73214399605,730687.0322525064
430,436495.43193175277,147888.4466334684,784886.1988595306
431,394520.19137595844,139659.45823117642,800499.7685860547
432,377257.6599024955,142407.64061110115,808142.9418872239
433,368384.67558255425,142936.35133021692,827289.0961884754
434,354590.084352196,134513.83254467775,847772.3086709178
435,364821.3370278271,137839.879552052,868994.942502191
436,391942.19983851304,153155.06949441164,902386.2542773983
437,409410.3725794289,173210.47512856667,951928.8219911542
438,462954.8285982723,192729.41595692802,989661.1687586945
439,497210.29356859263,194788.62750236283,996031.9651090961
440,540923.2438315784,205007.00277360127,1024214.1937403018
441,516037.656272062,205355.6931938077,1057666.3118748998
442,518453.3732858741,212665.66890726596,1070367.1988585861
443,530239.3180649062,222728.51614782732,1061372.228001107
444,533423.0866597657,223007.8206579708,1077280.8792387266
445,507164.0466984345,207365.4510504483,1023443.8695128246
446,485443.8269822709,184114.35489621304,975576.0020520822
447,476133.95876690466,155178.03015637482,889429.3511970978
448,390804.07467121945,118442.51765737307,600547.9123142686
449,447107.7590286874,138420.14225236033,631393.0080059614
450,498813.2963739654,147082.8807465311,676917.7586631936
451,512843.00229298155,137431.80695255956,696714.6430536149
452,514259.13260933344,132975.17070648426,760391.5891088868
453,506688.6589037389,145057.7928431495,788859.4277374414
454,473716.21979962493,157066.61608353295,860767.4521374749
455,423954.6790802867,152965.71274846667,890609.6154781127
456,412117.2547235223,156787.8059586553,908769.3997592478
457,403776.9108900963,173727.85272729764,914000.2305722178
458,388204.3132976223,151523.1115143402,926377.9511980056
459,395953.85556985723,153432.8957762609,942481.6312439933
460,403925.6405017651,165478.37820487848,979954.3493250516
461,425773.97913170984,180853.37838695224,1011768.5187703669
462,454422.70383331954,197916.79134941605,1075364.3876229653
463,497842.05026058696,208012.25832296174,1097519.559144834
464,559609.8441007214,233070.77918369026,1163350.1546866246
465,621671.3726615151,246289.12865489032,1228867.606818755
466,625210.0828184263,255963.46361008688,1250444.1783087985
467,630142.8295543636,258732.0551060105,1255973.0643058573
468,590940.1245633753,244481.16411231604,1205433.2474875809
469,528014.3234719501,200975.67240581286,1018552.6748630997
470,482078.01401672076,169711.5923523882,869469.0064507986
471,440335.8471291176,142639.71965395214,728075.4602749876
472,444421.33522269886,136143.72977544175,661141.227202192
473,474743.167615955,135378.01328609433,648107.4733514313
474,492396.22573805344,138316.02233924324,642319.4719409978
475,493176.21505805413,128810.008898464,642780.5828810607
476,515065.7420839621,133553.93807011776,710830.4736519147
477,493873.88290588284,136349.7063584079,740551.1999251865
478,453714.6530693726,137629.56093789122,780941.7676537373
479,389238.3810466637,132522.70719167343,778326.8633933329
480,365265.9731859721,127063.02575194559,773524.5065471445
481,352931.7432262103,127915.23131178204,774466.2762246965
482,343461.9280855312,119171.7613653271,792916.4788946131
483,350188.25373059243,124006.38030740524,816514.6669993883
484,376246.7160013048,146428.65827038488,884014.1881735515
485,385038.46886657336,163288.54336355088,915055.3221084643
486,415599.1285913126,180073.00413983694,960073.0610361471
487,464697.57064278284,191294.26730499588,990085.2135069101
488,510752.5429161264,197069.0305988344,994806.6241233579
489,539970.7950168942,183947.11071018595,992553.3221190106
490,529483.1492121532,187613.17549191054,985530.8841642523
491,530426.2180909151,197056.80385996768,982452.6819004305
492,559496.8320809504,164858.28026136968,832432.4387154934
493,528632.63564846,150518.03818326484,775837.332289116
494,519224.4494120481,148131.2938997021,752608.5265415508
495,488976.4520215089,133169.2200799618,685450.5563276856
496,465977.29383310984,117723.11770082155,574237.0585769332
497,495413.57500142173,111673.61900593214,554946.8489507758
498,518149.87795015157,113989.43174968672,574373.3997331605
499,519636.1113858514,110827.16538807249,555598.7127703434
500,501712.4409004534,133887.01005192357,689188.6029943613
501,489661.09918795194,135122.4045235271,723235.1287117314
502,447135.6102994474,136345.60564185522,764050.0246609686
503,393855.8781062574,129587.3395080161,778890.1712991556
504,360154.06944730843,131452.77147167828,770850.4360350673
505,343699.82829051535,128316.65773275704,766933.1244988283
506,333299.8166794737,119003.64522673121,777670.4854683051
507,333329.0445647887,126121.96955307979,784074.0476031218
508,352027.2907317836,137559.02248790508,817857.3795115391
509,367368.10316544975,159365.6315771421,850336.1739071559
510,413884.2188001548,179110.37151029843,854266.7721396604
511,442670.40301670134,176976.14733071477,842771.9889174596
512,472802.3473193227,181943.9013273778,865460.2245372129
513,478182.9223026864,181480.94932543335,879091.2355175377
514,476355.20472388563,181042.63219747745,885180.8412244514
515,473525.5218594806,189645.15443958732,875500.368854168
516,467413.49312094983,182443.74830827117,867597.8163700015
517,488501.06497092446,94036.79769076448,413165.4652672012
518,464375.6984292005,85572.86819883244,377132.0950073109
519,444967.7544298073,73314.99896504523,334774.40136357537
520,421251.3775250463,73024.16600485187,255546.6935899074
521,470143.8893429353,75595.34694550885,255982.54639459177
522,496494.7538835368,76567.80482800571,264400.7051865175
523,492222.5030036187,63998.31483131853,255169.1871766929
524,482745.95080458774,78743.62298861615,338181.2711137835
525,437439.60361791315,86122.84799331838,466477.8208326255
526,409871.6718556754,100879.22488725194,515539.23397804704
527,358046.01367736125,96150.19084938109,529608.2206074814
528,343920.7095941668,91140.82360864381,547185.6289905118
529,333095.03356557165,84491.59745870721,562424.8432233189
530,306667.27741002216,100725.66363725126,679285.8610427652
531,332248.2480273786,84878.04961422116,603398.7023110276
532,347133.0608124217,100490.57582698438,630547.4870498381
533,369827.6207210646,112116.62983579707,659794.4173652085
534,406322.99506565457,125262.48130817598,668772.8844989153
535,438183.8463111657,124926.76251524605,664451.3952521753
536,462034.2290138219,137881.2412958559,657805.4257477336
